Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (7) Q4 (9)
2451|ngundla0826|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2452|Rosand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2453|PiggyTribeLeader|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2454|kdplant205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2455|JiacanHuang2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2456|windylai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2457|fushengversen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2458|Aperion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2459|tntreloaded|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2460|salamnamaste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2461|shangtai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2462|eTitan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2463|szfck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2464|amin__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2465|jaketapper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2466|sratha2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2467|xanadububu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2468|iriscatty77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2469|yaw233333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2470|zoking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2471|wwmmww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2472|doublnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2473|Ambrax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2474|potato84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2475|ashis_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2476|anon15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2477|whcacademy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2478|Bugix-ZY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2479|tangjuncheng1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2480|FangY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2481|xvde111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2482|lharikrishnan1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2483|ElephantDee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2484|tliu16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2485|ahleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2486|poornesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2487|curky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2488|winechen9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2489|gsk694|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2490|vitamin_julia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2491|aboulmagd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2492|ksfreeway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2493|FreeBird9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2494|darkpeace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2495|viviandsilva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2496|LunaticX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2497|szhang89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2498|hazai000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2499|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2500|jeffreyhu8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2501|jerrycheng1128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2502|thisisdexter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2503|umbaleskabubu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2504|sksjtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2505|ssselene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2506|juanhhhhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2507|xiangyichen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2508|ao_cheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2509|Star_rats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2510|bharish94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2511|jangbahadur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2512|Ginshord|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2513|moan1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2514|vaibhav06891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2515|blueThang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2516|Abdu009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2517|yytang0220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2518|satishjan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2519|danleeces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2520|zhang_chicheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2521|shuati_mw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2522|hrishikeshgarai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2523|munavarsheriff480|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2524|xinxiang2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2525|qxwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2526|asiaracz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2527|jiamuwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2528|huiyiqun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2529|brianLin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2530|mdngg6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2531|macahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2532|xiaozuanfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2533|suhansanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2534|zhang4all|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2535|khalsa1690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2536|luise1030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2537|berzentine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2538|waple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2539|lynnacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2540|vskrobot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2541|Proto061803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2542|DotTry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2543|jqi5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2544|WZ193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2545|callirgos01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2546|nrane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2547|spiningpig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2548|dev_guo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2549|Bckimy2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2550|nupurkulkarni411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2551|Gredog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2552|santosht11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2553|yashuns15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2554|wangao1236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2555|GQUESTC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2556|Eli970616|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2557|yuchenliulyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2558|JaswinderSodhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2559|YoungForest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2560|huange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2561|wkroach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2562|xcao65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2563|txy941212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2564|ash26389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2565|Candyzzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2566|newlbs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2567|hanumula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2568|mrjko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2569|m1samuel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2570|siddharth185|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2571|pantsagar001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2572|herbertzou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2573|rohankarhadkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2574|bolbam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2575|ww785612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2576|qq290048663|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2577|anyasora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2578|jjames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2579|18726477997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2580|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2581|sborde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2582|PrashantHavanagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2583|uwurt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2584|sunnytonymichael|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2585|Morphik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2586|edward0414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2587|z0012420014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2588|cathy1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2589|sokol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2590|sdkjdxwzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2591|tiz_iz_abbas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2592|hailey_yin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2593|ilcic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2594|subashtc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2595|ShootingSpace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2596|divyansh_2d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2597|andygin120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2598|ZhangHaHa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2599|cookt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2600|Bice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2601|khalilchiou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2602|capitalcollect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2603|nikb1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2604|kamishetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2605|Fridaysunshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2606|tiplip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2607|LennoxKao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2608|Krasus7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2609|vasushko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2610|yut210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2611|anilmaddala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2612|bellumpara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2613|souravj02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2614|colinchengcheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2615|simon47chn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2616|JackKang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2617|gagandeepahuja09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2618|eskimoryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2619|nightcat33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2620|rp575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2621|AlienW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2622|wy383051067|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2623|bananaappletw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2624|cetingzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|akshitgupta1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|mp7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|swift2891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|opodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|PazSpiegel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|napatnicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|YoungjoKim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|woker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|ron-bhalke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|617822642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|dingfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|lucky59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|varad2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|haloha1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|Moonpire00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|bsrinivasan2389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|stewastew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|digression99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|just_white03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|gaoyuan314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|anishmanocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|spfscmz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|connoisseur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|jadhavhninad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|ArrivaL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|liuspencersjtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|liczzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|ihramtsov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|codespydor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|ilovethiscitya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|fisher_xyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|levenetc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|meepo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|mohitjain012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|xmq291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|fryzito|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|ChloeMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|sunnhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|Wuhongcai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|chaos-super|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|verawatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|chinmayk93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|bhushans23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|ysmiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|zav333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|https4042364327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|Nicks707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|LucasZeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|yskimaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|spiralVenus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|htt1084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|emilywwj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|bendremeghraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|birlax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|dudu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|Bigsasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|joachimworthington|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|shraddhayeole15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|Latonn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|mtan2198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|hyogase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|msingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|NealC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|randomrads|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|jhalpert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|ashishvirani7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|shikhaAg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|guxinhui0325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|Ancalagon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|anushasridharan08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|wxlsjsw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|Yizhao_Han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|hhllii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|x5sh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|neo_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|Vxii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|WhaleZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|sanyuwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|hai_dang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|cbdog94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|jvirkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|spcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|U_ser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|sjindal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|ankitcusat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|JackWu-SiHao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|hungryoungman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|franklinjose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|ChiranjivG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|jocho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|erik_ismael|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|KacySin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|CodeSnail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|KiloMeterKM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|faroque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|rohanrags694|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|negc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|lachhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|ajitstays|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|Pengwu550|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|Derectorjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|manoshape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|ssehgal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|margauxBrooke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|akshaysatam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|bibaboy00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|KshitijRU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|sweety_pappu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|bestowth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|Jinghanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|stoneruirui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|seanhett|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|sbandaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|idontknooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|avispeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|lauri_233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|TRust93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|shivangimotwani95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|speester|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|sina1367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|krishna510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|dieErotik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|morgan277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|SachinWaghmode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|coolmike655003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|cywang2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|chenxuehua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|mofhasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|mozartjungle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|BeihaiNorth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|trilliwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|Vans001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|sid92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|arumugam1175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|wangandr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|wombur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|immanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|aiowen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|verity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|DowneyCheung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|LzztCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|Avar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|surajgupta1175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|chenyichang91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|tflearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|umallugari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|Mohit_62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|wddtsps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|ashubeckham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|dan_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|zhuyi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|jixujia123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|bbsirius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|srsbsns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
