Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3227|YuGu23|7|0:20:29|0:09:51|0|0:20:29|0|-1|-1|-1|-1|
3228|wang-zi-zhou|7|0:20:29|0:02:21|0|0:15:29|1|-1|-1|-1|-1|
3229|skunwarvir|7|0:20:30|0:08:08|0|0:20:30|0|-1|-1|-1|-1|
3230|blueyefish|7|0:20:31|0:05:47|0|0:20:31|0|-1|-1|-1|-1|
3231|shashank92|7|0:20:32|0:13:12|0|0:20:32|0|-1|-1|-1|-1|
3232|Kishor_K|7|0:20:36|0:10:13|1|0:15:36|0|-1|-1|-1|-1|
3233|Pony1999|7|0:20:37|0:01:22|0|0:15:37|1|-1|-1|-1|-1|
3234|venkim|7|0:20:38|0:16:44|0|0:20:38|0|-1|-1|-1|-1|
3235|lai50010|7|0:20:38|0:03:03|0|0:15:38|1|-1|-1|-1|-1|
3236|abi200415|7|0:20:39|0:05:45|0|0:15:39|1|-1|-1|-1|-1|
3237|zhangyonghui|7|0:20:40|0:10:45|0|0:20:40|0|-1|-1|-1|-1|
3238|AuthenticMan|7|0:20:41|0:07:32|0|0:15:41|1|-1|-1|-1|-1|
3239|yshen61|7|0:20:41|0:05:25|0|0:15:41|1|-1|-1|-1|-1|
3240|tighunt|7|0:20:43|0:02:14|0|0:20:43|0|-1|-1|-1|-1|
3241|CodeMonkey2020|7|0:20:45|0:03:05|0|0:20:45|0|-1|-1|-1|-1|
3242|vinaypratap15151|7|0:20:46|0:07:52|0|0:20:46|0|-1|-1|-1|-1|
3243|lane-w|7|0:20:47|0:07:23|0|0:20:47|0|-1|-1|-1|-1|
3244|amit137|7|0:20:49|0:07:32|0|0:20:49|0|-1|-1|-1|-1|
3245|Monika_Chauhan72|7|0:20:52|0:12:46|0|0:20:52|0|-1|-1|-1|-1|
3246|hallosea|7|0:20:55|0:03:30|0|0:20:55|0|-1|-1|-1|-1|
3247|A_Z_A_D|7|0:20:56|0:11:47|1|0:15:56|0|-1|-1|-1|-1|
3248|aniketpandey353|7|0:20:57|0:04:55|0|0:20:57|0|-1|-1|-1|-1|
3249|hikari__kisaki|7|0:21:01|0:07:15|0|0:21:01|0|-1|-1|-1|-1|
3250|gokreddy|7|0:21:02|0:11:47|1|0:16:02|0|-1|-1|-1|-1|
3251|rahulba|7|0:21:03|0:09:15|0|0:21:03|0|-1|-1|-1|-1|
3252|hui-ju|7|0:21:04|0:02:57|0|0:21:04|0|-1|-1|-1|-1|
3253|Gorkhali727|7|0:21:04|0:12:01|0|0:21:04|0|-1|-1|-1|-1|
3254|Ankit_Aakodiya|7|0:21:05|0:11:03|0|0:21:05|0|-1|-1|-1|-1|
3255|sidd_1612|7|0:21:06|0:03:13|0|0:16:06|1|-1|-1|-1|-1|
3256|Red_inside|7|0:21:07|0:02:13|0|0:21:07|0|-1|-1|-1|-1|
3257|Ch_Z|7|0:21:08|0:02:06|0|0:16:08|1|-1|-1|-1|-1|
3258|hui-jin-zhi-ling|7|0:21:08|0:06:28|0|0:21:08|0|-1|-1|-1|-1|
3259|yitia|7|0:21:09|0:07:27|0|0:16:09|1|-1|-1|-1|-1|
3260|nktanurag|7|0:21:11|0:06:49|1|0:16:11|0|-1|-1|-1|-1|
3261|zhe-hao-ma-zhe-bu-hao|7|0:21:12|0:10:31|0|0:21:12|0|-1|-1|-1|-1|
3262|sun126|7|0:21:12|0:03:30|0|0:16:12|1|-1|-1|-1|-1|
3263|skey06|7|0:21:13|0:05:29|0|0:16:13|1|-1|-1|-1|-1|
3264|computer1498|7|0:21:13|0:06:31|0|0:21:13|0|-1|-1|-1|-1|
3265|Nishant_Rai|7|0:21:13|0:03:19|0|0:11:13|2|-1|-1|-1|-1|
3266|joey-1f|7|0:21:13|0:06:57|0|0:21:13|0|-1|-1|-1|-1|
3267|8pP1fuT4FQ|7|0:21:14|0:03:01|0|0:21:14|0|-1|-1|-1|-1|
3268|tsuriyaa|7|0:21:16|0:03:26|0|0:21:16|0|-1|-1|-1|-1|
3269|csx2hen|7|0:21:18|0:11:46|0|0:21:18|0|-1|-1|-1|-1|
3270|leskai|7|0:21:19|0:04:05|0|0:21:19|0|-1|-1|-1|-1|
3271|ruiiii|7|0:21:20|0:04:01|0|0:16:20|1|-1|-1|-1|-1|
3272|zyi-4|7|0:21:21|0:09:33|0|0:21:21|0|-1|-1|-1|-1|
3273|shreyash1|7|0:21:21|0:06:58|1|0:16:21|0|-1|-1|-1|-1|
3274|stop_this|7|0:21:21|0:11:08|1|0:16:21|0|-1|-1|-1|-1|
3275|Kiritoty|7|0:21:22|0:02:04|0|0:16:22|1|-1|-1|-1|-1|
3276|yaguu|7|0:21:22|0:02:25|0|0:16:22|1|-1|-1|-1|-1|
3277|zengjinjie|7|0:21:22|0:08:11|0|0:21:22|0|-1|-1|-1|-1|
3278|xiao_wj|7|0:21:26|0:10:36|0|0:21:26|0|-1|-1|-1|-1|
3279|rvwake|7|0:21:26|0:11:29|0|0:21:26|0|-1|-1|-1|-1|
3280|manishm9730|7|0:21:27|0:11:44|0|0:21:27|0|-1|-1|-1|-1|
3281|MilesZhao|7|0:21:28|0:02:19|0|0:21:28|0|-1|-1|-1|-1|
3282|prajwal_733|7|0:21:28|0:04:42|1|0:11:28|1|-1|-1|-1|-1|
3283|skull8888888|7|0:21:32|0:00:58|0|0:21:32|0|-1|-1|-1|-1|
3284|skysee|7|0:21:32|0:05:23|0|0:21:32|0|-1|-1|-1|-1|
3285|LucidDream|7|0:21:34|0:10:14|0|0:21:34|0|-1|-1|-1|-1|
3286|zhi-zu-7|7|0:21:39|0:02:56|0|0:16:39|1|-1|-1|-1|-1|
3287|zzooath-ls|7|0:21:41|0:10:08|0|0:21:41|0|-1|-1|-1|-1|
3288|CjaR|7|0:21:44|0:10:01|1|0:16:44|0|-1|-1|-1|-1|
3289|yu-chuan|7|0:21:45|0:03:13|0|0:21:45|0|-1|-1|-1|-1|
3290|abr810416|7|0:21:46|0:02:24|0|0:16:46|1|-1|-1|-1|-1|
3291|pradhan4334|7|0:21:47|0:08:42|1|0:16:47|0|-1|-1|-1|-1|
3292|RunRunRun|7|0:21:48|0:02:22|0|0:21:48|0|-1|-1|-1|-1|
3293|channyhuang|7|0:21:49|0:14:16|0|0:21:49|0|-1|-1|-1|-1|
3294|huongung155|7|0:21:51|0:01:24|0|0:16:51|1|-1|-1|-1|-1|
3295|caesiumc|7|0:21:52|0:01:35|0|0:21:52|0|-1|-1|-1|-1|
3296|yl-hurry|7|0:21:53|0:15:01|0|0:21:53|0|-1|-1|-1|-1|
3297|user9562Ct|7|0:21:54|0:09:08|0|0:21:54|0|-1|-1|-1|-1|
3298|aniketrastogi|7|0:21:54|0:02:40|0|0:11:54|2|-1|-1|-1|-1|
3299|microspiriter|7|0:21:55|0:09:50|1|0:16:55|0|-1|-1|-1|-1|
3300|AndreaConti|7|0:21:55|0:21:55|0|0:21:17|0|-1|-1|-1|-1|
3301|Gopi_Ravi|7|0:21:56|0:14:02|0|0:21:56|0|-1|-1|-1|-1|
3302|S992229181|7|0:21:56|0:15:41|0|0:21:56|0|-1|-1|-1|-1|
3303|JeromeZhang|7|0:21:57|0:01:34|0|0:11:57|2|-1|-1|-1|-1|
3304|timelength|7|0:21:57|0:21:57|0|0:19:04|0|-1|-1|-1|-1|
3305|maye1996|7|0:21:58|0:06:25|0|0:21:58|0|-1|-1|-1|-1|
3306|mystic13|7|0:21:59|0:08:26|0|0:21:59|0|-1|-1|-1|-1|
3307|lakshyaaggarwal1|7|0:22:00|0:09:47|1|0:17:00|0|-1|-1|-1|-1|
3308|traversh|7|0:22:01|0:02:38|0|0:22:01|0|-1|-1|-1|-1|
3309|codenut3_0|7|0:22:01|0:01:45|0|0:12:01|2|-1|-1|-1|-1|
3310|piyushkhurud123|7|0:22:02|0:04:09|0|0:17:02|1|-1|-1|-1|-1|
3311|perpetual_pupil|7|0:22:02|0:03:11|0|0:22:02|0|-1|-1|-1|-1|
3312|xxzure|7|0:22:02|0:01:53|0|0:17:02|1|-1|-1|-1|-1|
3313|yscy|7|0:22:03|0:03:14|0|0:17:03|1|-1|-1|-1|-1|
3314|FibonacciorStar|7|0:22:05|0:08:17|0|0:22:05|0|-1|-1|-1|-1|
3315|sergiosp|7|0:22:05|0:02:32|0|0:17:05|1|-1|-1|-1|-1|
3316|rongyang|7|0:22:05|0:04:51|0|0:22:05|0|-1|-1|-1|-1|
3317|xllzs|7|0:22:07|0:04:42|0|0:17:07|1|-1|-1|-1|-1|
3318|longzx|7|0:22:07|0:05:01|0|0:17:07|1|-1|-1|-1|-1|
3319|yao9208|7|0:22:07|0:03:47|0|0:22:07|0|-1|-1|-1|-1|
3320|merlin218|7|0:22:08|0:11:12|0|0:22:08|0|-1|-1|-1|-1|
3321|Omanshu840|7|0:22:08|0:03:53|0|0:17:08|1|-1|-1|-1|-1|
3322|yashgupta966|7|0:22:09|0:10:40|1|0:17:09|0|-1|-1|-1|-1|
3323|subha2410|7|0:22:10|0:03:23|0|0:17:10|1|-1|-1|-1|-1|
3324|doping|7|0:22:11|0:08:38|0|0:22:11|0|-1|-1|-1|-1|
3325|mikihoshii|7|0:22:12|0:03:59|0|0:22:12|0|-1|-1|-1|-1|
3326|whyzhiqiu|7|0:22:12|0:01:57|0|0:22:12|0|-1|-1|-1|-1|
3327|pankajchawla630|7|0:22:13|0:05:35|0|0:22:13|0|-1|-1|-1|-1|
3328|xuqiusheng|7|0:22:13|0:06:56|1|0:17:13|0|-1|-1|-1|-1|
3329|mazonex|7|0:22:14|0:01:53|0|0:22:14|0|-1|-1|-1|-1|
3330|Hong3142|7|0:22:17|0:04:37|0|0:17:17|1|-1|-1|-1|-1|
3331|GunZaaN|7|0:22:17|0:05:09|0|0:12:17|2|-1|-1|-1|-1|
3332|KZn|7|0:22:18|0:07:36|0|0:22:18|0|-1|-1|-1|-1|
3333|xun-e3|7|0:22:20|0:03:42|0|0:17:20|1|-1|-1|-1|-1|
3334|angelthebest|7|0:22:20|0:03:38|0|0:17:20|1|-1|-1|-1|-1|
3335|kawhi-7|7|0:22:20|0:04:52|0|0:22:20|0|-1|-1|-1|-1|
3336|istopp|7|0:22:24|0:19:49|0|0:22:24|0|-1|-1|-1|-1|
3337|pranaypuppala24|7|0:22:27|0:08:35|0|0:22:27|0|-1|-1|-1|-1|
3338|siddhantreddy13|7|0:22:27|0:15:45|0|0:22:27|0|-1|-1|-1|-1|
3339|ChristianLowe|7|0:22:28|0:02:04|0|0:12:28|2|-1|-1|-1|-1|
3340|SamiranRoy04|7|0:22:29|0:06:45|0|0:17:29|1|-1|-1|-1|-1|
3341|190031632|7|0:22:31|0:03:58|0|0:12:31|2|-1|-1|-1|-1|
3342|ritvik730|7|0:22:32|0:13:11|0|0:22:32|0|-1|-1|-1|-1|
3343|coconut-18|7|0:22:32|0:07:54|0|0:22:32|0|-1|-1|-1|-1|
3344|zhang1pr|7|0:22:33|0:01:31|0|0:12:33|2|-1|-1|-1|-1|
3345|nikkkhilshinde|7|0:22:34|0:02:33|0|0:12:34|2|-1|-1|-1|-1|
3346|zhua-zhu-nu-li-de-wei-ba-r|7|0:22:36|0:04:02|0|0:22:36|0|-1|-1|-1|-1|
3347|alex-12e|7|0:22:36|0:04:53|0|0:17:36|1|-1|-1|-1|-1|
3348|memendra|7|0:22:36|0:05:48|0|0:12:36|2|-1|-1|-1|-1|
3349|harshgulati1409|7|0:22:37|0:03:16|0|0:17:37|1|-1|-1|-1|-1|
3350|1337_coder|7|0:22:37|0:02:52|0|0:17:37|1|-1|-1|-1|-1|
3351|divyanshu1|7|0:22:38|0:02:47|0|0:17:38|1|-1|-1|-1|-1|
3352|Aminos|7|0:22:38|0:01:15|0|0:12:38|2|-1|-1|-1|-1|
3353|shiro-9|7|0:22:39|0:08:55|0|0:22:39|0|-1|-1|-1|-1|
3354|masterscool3|7|0:22:42|0:03:08|0|0:17:42|1|-1|-1|-1|-1|
3355|helloworld-62|7|0:22:43|0:08:53|0|0:22:43|0|-1|-1|-1|-1|
3356|genyu|7|0:22:43|0:03:34|0|0:17:43|1|-1|-1|-1|-1|
3357|manjumallesh|7|0:22:43|0:02:52|0|0:22:43|0|-1|-1|-1|-1|
3358|fm1025|7|0:22:46|0:07:36|0|0:22:46|0|-1|-1|-1|-1|
3359|Kuldeep_Meena|7|0:22:46|0:03:07|0|0:17:46|1|-1|-1|-1|-1|
3360|mushaya|7|0:22:47|0:11:45|0|0:22:47|0|-1|-1|-1|-1|
3361|Arpit00nine|7|0:22:49|0:13:02|1|0:17:49|0|-1|-1|-1|-1|
3362|mohammedismail|7|0:22:49|0:04:43|0|0:22:49|0|-1|-1|-1|-1|
3363|jprakash3018|7|0:22:50|0:14:58|0|0:22:50|0|-1|-1|-1|-1|
3364|loveer|7|0:22:51|0:11:24|0|0:22:51|0|-1|-1|-1|-1|
3365|krsai|7|0:22:52|0:03:26|0|0:17:52|1|-1|-1|-1|-1|
3366|ludwings0330|7|0:22:54|0:17:33|0|0:22:54|0|-1|-1|-1|-1|
3367|henuzxy|7|0:22:54|0:02:53|0|0:22:54|0|-1|-1|-1|-1|
3368|pratnam7|7|0:22:56|0:13:17|0|0:22:56|0|-1|-1|-1|-1|
3369|rohanmeena07|7|0:22:57|0:10:38|0|0:22:57|0|-1|-1|-1|-1|
3370|xuanyuan1234|7|0:22:57|0:01:16|0|0:22:57|0|-1|-1|-1|-1|
3371|czbiao|7|0:22:57|0:03:31|0|0:22:57|0|-1|-1|-1|-1|
3372|deepaksach|7|0:22:58|0:09:08|0|0:17:58|1|-1|-1|-1|-1|
3373|hhr19970204|7|0:23:01|0:02:53|0|0:13:01|2|-1|-1|-1|-1|
3374|hong-hei-xia|7|0:23:01|0:04:59|0|0:23:01|0|-1|-1|-1|-1|
3375|bao-ling-zhi-zi|7|0:23:02|0:02:02|0|0:23:02|0|-1|-1|-1|-1|
3376|xiao-xian-nu-x|7|0:23:03|0:04:38|0|0:18:03|1|-1|-1|-1|-1|
3377|rohansingla07|7|0:23:04|0:10:23|0|0:23:04|0|-1|-1|-1|-1|
3378|xiao-dao-17|7|0:23:04|0:06:08|0|0:18:04|1|-1|-1|-1|-1|
3379|sahildwn|7|0:23:04|0:08:39|0|0:23:04|0|-1|-1|-1|-1|
3380|anmolchadha005|7|0:23:05|0:07:32|0|0:18:05|1|-1|-1|-1|-1|
3381|gl666|7|0:23:06|0:10:46|0|0:23:06|0|-1|-1|-1|-1|
3382|second-u5|7|0:23:11|0:13:50|0|0:23:11|0|-1|-1|-1|-1|
3383|roastedcoder|7|0:23:14|0:05:35|0|0:23:14|0|-1|-1|-1|-1|
3384|lanting-f|7|0:23:14|0:08:57|0|0:23:14|0|-1|-1|-1|-1|
3385|sonika_iitg|7|0:23:15|0:11:42|1|0:18:15|0|-1|-1|-1|-1|
3386|rayndark|7|0:23:16|0:09:20|0|0:18:16|1|-1|-1|-1|-1|
3387|SergeyVyun|7|0:23:17|0:11:40|0|0:23:17|0|-1|-1|-1|-1|
3388|mengyuan1112|7|0:23:18|0:10:36|1|0:18:18|0|-1|-1|-1|-1|
3389|fjkwhh|7|0:23:19|0:07:52|0|0:23:19|0|-1|-1|-1|-1|
3390|gautham_ramajayam|7|0:23:21|0:08:22|1|0:18:21|0|-1|-1|-1|-1|
3391|yujjwal_9700|7|0:23:22|0:08:50|1|0:18:22|0|-1|-1|-1|-1|
3392|CREECSH|7|0:23:22|0:01:10|0|0:23:22|0|-1|-1|-1|-1|
3393|huongttl|7|0:23:22|0:07:41|0|0:23:22|0|-1|-1|-1|-1|
3394|er-yue-feng-ge|7|0:23:22|0:06:16|0|0:23:22|0|-1|-1|-1|-1|
3395|shi-guo-jing-qian-11|7|0:23:23|0:02:44|0|0:23:23|0|-1|-1|-1|-1|
3396|gao-shu-3|7|0:23:24|0:23:24|0|0:16:41|0|-1|-1|-1|-1|
3397|linkyvn|7|0:23:24|0:09:07|0|0:23:24|0|-1|-1|-1|-1|
3398|jeal|7|0:23:25|0:10:58|0|0:23:25|0|-1|-1|-1|-1|
3399|lyc-sBOJjh7yOk|7|0:23:25|0:18:19|0|0:23:25|0|-1|-1|-1|-1|
3400|KinghtH0407|7|0:23:25|0:01:00|0|0:18:25|1|-1|-1|-1|-1|
3401|kkdog|7|0:23:26|0:08:03|0|0:23:26|0|-1|-1|-1|-1|
3402|nakulsingh1289|7|0:23:26|0:08:27|1|0:18:26|0|-1|-1|-1|-1|
3403|skkyal|7|0:23:26|0:13:07|0|0:23:26|0|-1|-1|-1|-1|
3404|srikanthkarre|7|0:23:26|0:03:43|0|0:23:26|0|-1|-1|-1|-1|
3405|user1063KA|7|0:23:27|0:09:40|0|0:23:27|0|-1|-1|-1|-1|
3406|Noyin|7|0:23:27|0:01:37|0|0:23:27|0|-1|-1|-1|-1|
3407|fhfatpku001|7|0:23:28|0:10:54|0|0:23:28|0|-1|-1|-1|-1|
3408|rebel532|7|0:23:29|0:06:21|0|0:18:29|1|-1|-1|-1|-1|
3409|amitupadhyay468|7|0:23:29|0:23:29|0|0:19:08|0|-1|-1|-1|-1|
3410|hypnosss|7|0:23:30|0:03:35|0|0:18:30|1|-1|-1|-1|-1|
3411|illusion7|7|0:23:31|0:02:31|0|0:23:31|0|-1|-1|-1|-1|
3412|xun-7ha|7|0:23:31|0:02:33|0|0:13:31|2|-1|-1|-1|-1|
3413|FANN_20|7|0:23:31|0:12:09|0|0:23:31|0|-1|-1|-1|-1|
3414|kaeeteeeee|7|0:23:31|0:16:17|0|0:23:31|0|-1|-1|-1|-1|
3415|GranD___MasteR|7|0:23:31|0:17:36|0|0:23:31|0|-1|-1|-1|-1|
3416|jason315|7|0:23:33|0:01:50|0|0:23:33|0|-1|-1|-1|-1|
3417|Deyashini_22|7|0:23:34|0:13:54|0|0:23:34|0|-1|-1|-1|-1|
3418|newzhu514|7|0:23:35|0:01:54|0|0:18:35|1|-1|-1|-1|-1|
3419|wrsp8|7|0:23:36|0:09:50|0|0:23:36|0|-1|-1|-1|-1|
3420|paradite|7|0:23:37|0:01:23|0|0:18:37|1|-1|-1|-1|-1|
3421|rohit_sudhakar|7|0:23:38|0:00:57|0|0:13:38|2|-1|-1|-1|-1|
3422|solituderain|7|0:23:38|0:08:05|0|0:18:38|1|-1|-1|-1|-1|
3423|BUPT_wxq|7|0:23:40|0:16:39|0|0:23:40|0|-1|-1|-1|-1|
3424|J-Singh99|7|0:23:40|0:07:43|0|0:23:40|0|-1|-1|-1|-1|
3425|zhu-si-mo-phai|7|0:23:40|0:03:31|0|0:18:40|1|-1|-1|-1|-1|
3426|yth666|7|0:23:41|0:09:44|2|0:13:41|0|-1|-1|-1|-1|
3427|onkargurav7|7|0:23:42|0:05:02|0|0:18:42|1|-1|-1|-1|-1|
3428|yuejiang_li|7|0:23:43|0:08:14|0|0:23:43|0|-1|-1|-1|-1|
3429|JanaKrish30|7|0:23:44|0:06:16|0|0:18:44|1|-1|-1|-1|-1|
3430|wangwenyu0928|7|0:23:45|0:08:25|1|0:13:45|1|-1|-1|-1|-1|
3431|CGAOUSTC|7|0:23:45|0:02:41|0|0:18:45|1|-1|-1|-1|-1|
3432|pichao314|7|0:23:47|0:17:10|0|0:23:47|0|-1|-1|-1|-1|
3433|crankyinmv|7|0:23:48|0:02:55|0|0:23:48|0|-1|-1|-1|-1|
3434|24135768|7|0:23:48|0:09:00|0|0:18:48|1|-1|-1|-1|-1|
3435|sumitsingh159|7|0:23:51|0:04:01|0|0:23:51|0|-1|-1|-1|-1|
3436|miao-xu-yao-yu|7|0:23:52|0:04:02|0|0:18:52|1|-1|-1|-1|-1|
3437|echo0209|7|0:23:52|0:13:35|0|0:23:52|0|-1|-1|-1|-1|
3438|Rohitpandey2906|7|0:23:53|0:03:06|0|0:18:53|1|-1|-1|-1|-1|
3439|shourabhpayal|7|0:23:57|0:05:30|0|0:23:57|0|-1|-1|-1|-1|
3440|lijiang3800045|7|0:23:57|0:04:17|0|0:23:57|0|-1|-1|-1|-1|
3441|luo-xue-wu-hen|7|0:23:57|0:09:47|0|0:23:57|0|-1|-1|-1|-1|
3442|rupakk|7|0:23:58|0:14:07|0|0:23:58|0|-1|-1|-1|-1|
3443|7ucid-wescoffck6|7|0:23:59|0:01:40|0|0:23:59|0|-1|-1|-1|-1|
3444|pb_18|7|0:24:00|0:07:31|0|0:24:00|0|-1|-1|-1|-1|
3445|jhalak_dashora|7|0:24:00|0:06:54|0|0:24:00|0|-1|-1|-1|-1|
3446|ujwalkumar95|7|0:24:00|0:01:52|0|0:19:00|1|-1|-1|-1|-1|
3447|Yeefine|7|0:24:01|0:14:55|0|0:24:01|0|-1|-1|-1|-1|
3448|teh000|7|0:24:02|0:10:38|0|0:24:02|0|-1|-1|-1|-1|
3449|manuchittora|7|0:24:05|0:16:47|0|0:24:05|0|-1|-1|-1|-1|
3450|Patience_is_the_key|7|0:24:06|0:10:25|2|0:14:06|0|-1|-1|-1|-1|
3451|Byte_Walker|7|0:24:07|0:05:57|0|0:19:07|1|-1|-1|-1|-1|
3452|qian-ji-san-xia-su-mu-qiu|7|0:24:07|0:06:55|0|0:24:07|0|-1|-1|-1|-1|
3453|DC_Wang|7|0:24:09|0:17:09|0|0:24:09|0|-1|-1|-1|-1|
3454|akash_a_jain|7|0:24:11|0:05:04|0|0:19:11|1|-1|-1|-1|-1|
3455|Shruti_Mahajan|7|0:24:13|0:14:32|1|0:19:13|0|-1|-1|-1|-1|
3456|Pei-Ying|7|0:24:13|0:05:07|0|0:19:13|1|-1|-1|-1|-1|
3457|user5116r|7|0:24:16|0:04:29|0|0:14:16|2|-1|-1|-1|-1|
3458|cai-mk|7|0:24:17|0:04:23|0|0:24:17|0|-1|-1|-1|-1|
3459|Izano007|7|0:24:17|0:16:11|0|0:24:17|0|-1|-1|-1|-1|
3460|zhangc|7|0:24:18|0:05:10|0|0:19:18|1|-1|-1|-1|-1|
3461|si-nei-ke-a|7|0:24:19|0:05:44|0|0:24:19|0|-1|-1|-1|-1|
3462|Goodnstudy|7|0:24:19|0:05:39|0|0:14:19|2|-1|-1|-1|-1|
3463|shenchiHuang|7|0:24:20|0:10:25|0|0:19:20|1|-1|-1|-1|-1|
3464|xiao-tan-88|7|0:24:20|0:14:12|0|0:24:20|0|-1|-1|-1|-1|
3465|abhinav_8|7|0:24:22|0:10:15|0|0:19:22|1|-1|-1|-1|-1|
3466|Jim2015|7|0:24:22|0:04:11|0|0:19:22|1|-1|-1|-1|-1|
3467|rac101ran|7|0:24:23|0:08:44|0|0:19:23|1|-1|-1|-1|-1|
3468|jayven57|7|0:24:23|0:09:15|0|0:24:23|0|-1|-1|-1|-1|
3469|uptanuj|7|0:24:24|0:10:46|1|0:19:24|0|-1|-1|-1|-1|
3470|astarte-k|7|0:24:25|0:15:09|0|0:24:25|0|-1|-1|-1|-1|
3471|dilipsuthar60|7|0:24:25|0:16:05|0|0:24:25|0|-1|-1|-1|-1|
3472|sakuragi1111|7|0:24:25|0:21:26|0|0:24:25|0|-1|-1|-1|-1|
3473|scurry30-6|7|0:24:26|0:12:53|1|0:19:26|0|-1|-1|-1|-1|
3474|ABCNO1|7|0:24:27|0:21:20|0|0:24:27|0|-1|-1|-1|-1|
3475|jar_codex|7|0:24:29|0:14:01|0|0:24:29|0|-1|-1|-1|-1|
3476|prabhjeetkalsi|7|0:24:30|0:14:48|0|0:24:30|0|-1|-1|-1|-1|
3477|MohakHarjani|7|0:24:30|0:04:37|0|0:24:30|0|-1|-1|-1|-1|
3478|cortisol|7|0:24:35|0:16:16|0|0:19:35|1|-1|-1|-1|-1|
3479|manni123|7|0:24:36|0:08:06|0|0:19:36|1|-1|-1|-1|-1|
3480|hialvin|7|0:24:37|0:05:41|0|0:19:37|1|-1|-1|-1|-1|
3481|bosteven|7|0:24:39|0:06:41|1|0:19:39|0|-1|-1|-1|-1|
3482|Teepo|7|0:24:43|0:09:13|0|0:24:43|0|-1|-1|-1|-1|
3483|oaixuroab|7|0:24:45|0:01:14|0|0:14:45|2|-1|-1|-1|-1|
3484|mihir_sood|7|0:24:45|0:06:06|0|0:19:45|1|-1|-1|-1|-1|
3485|wxli3388|7|0:24:45|0:07:22|0|0:19:45|1|-1|-1|-1|-1|
3486|xinzhang09|7|0:24:46|0:12:40|1|0:19:46|0|-1|-1|-1|-1|
3487|alan_black|7|0:24:48|0:08:00|0|0:24:48|0|-1|-1|-1|-1|
3488|bearcrash|7|0:24:48|0:04:05|0|0:19:48|1|-1|-1|-1|-1|
3489|YuXingZh|7|0:24:50|0:02:42|0|0:19:50|1|-1|-1|-1|-1|
3490|jiteshtokas|7|0:24:50|0:13:01|1|0:19:50|0|-1|-1|-1|-1|
3491|yinahu|7|0:24:51|0:02:33|0|0:24:51|0|-1|-1|-1|-1|
3492|chen-xiao-bin-5|7|0:24:52|0:01:24|0|0:19:52|1|-1|-1|-1|-1|
3493|dpw4112001|7|0:24:56|0:14:10|1|0:19:56|0|-1|-1|-1|-1|
3494|gottacodeemall|7|0:24:56|0:02:38|0|0:24:56|0|-1|-1|-1|-1|
3495|strange19|7|0:24:57|0:11:44|1|0:19:57|0|-1|-1|-1|-1|
3496|arynkr|7|0:24:58|0:09:14|1|0:19:58|0|-1|-1|-1|-1|
3497|Jianjia2|7|0:24:58|0:11:44|0|0:24:58|0|-1|-1|-1|-1|
3498|sxmeer_ahmed|7|0:24:58|0:03:07|0|0:19:58|1|-1|-1|-1|-1|
3499|jintan|7|0:24:58|0:10:10|0|0:24:58|0|-1|-1|-1|-1|
3500|bazdg10|7|0:24:59|0:14:16|1|0:19:59|0|-1|-1|-1|-1|
3501|rohitpradhan768|7|0:24:59|0:06:50|2|0:14:59|0|-1|-1|-1|-1|
3502|Zhenru0602|7|0:25:01|0:02:27|0|0:20:01|1|-1|-1|-1|-1|
3503|hw1635|7|0:25:01|0:02:21|0|0:25:01|0|-1|-1|-1|-1|
3504|cuteripper|7|0:25:03|0:20:03|1|0:13:34|0|-1|-1|-1|-1|
3505|yuting_s|7|0:25:04|0:04:43|0|0:25:04|0|-1|-1|-1|-1|
3506|chun-tian-qia-ning-meng|7|0:25:09|0:13:29|0|0:25:09|0|-1|-1|-1|-1|
3507|user3202T|7|0:25:11|0:05:12|0|0:20:11|1|-1|-1|-1|-1|
3508|Anubha1|7|0:25:11|0:10:56|0|0:25:11|0|-1|-1|-1|-1|
3509|_happy_|7|0:25:12|0:15:37|0|0:25:12|0|-1|-1|-1|-1|
3510|Sardar_Khan_07|7|0:25:12|0:11:30|1|0:20:12|0|-1|-1|-1|-1|
3511|hankstom|7|0:25:13|0:13:56|0|0:25:13|0|-1|-1|-1|-1|
3512|lkhbt1|7|0:25:13|0:02:47|0|0:25:13|0|-1|-1|-1|-1|
3513|junhui_yang|7|0:25:14|0:01:46|0|0:20:14|1|-1|-1|-1|-1|
3514|Takeashot|7|0:25:14|0:02:37|0|0:20:14|1|-1|-1|-1|-1|
3515|mo-yan-rv|7|0:25:14|0:07:20|0|0:25:14|0|-1|-1|-1|-1|
3516|ChomskyBalili|7|0:25:14|0:01:36|0|0:20:14|1|-1|-1|-1|-1|
3517|felixfan1122|7|0:25:15|0:02:22|0|0:25:15|0|-1|-1|-1|-1|
3518|foxinsocks|7|0:25:15|0:02:22|0|0:20:15|1|-1|-1|-1|-1|
3519|phlai326|7|0:25:16|0:03:09|0|0:15:16|2|-1|-1|-1|-1|
3520|heartunderblade|7|0:25:16|0:05:25|0|0:20:16|1|-1|-1|-1|-1|
3521|ashutoshdubey2508|7|0:25:18|0:13:37|0|0:25:18|0|-1|-1|-1|-1|
3522|FengSiqing|7|0:25:18|0:04:29|0|0:15:18|2|-1|-1|-1|-1|
