Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
11321|shivathoth123|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
11322|shankarwangwad2021|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
11323|01vaish|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
11324|Akshith27|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
11325|kumarshivamkp1143|3|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
11326|Pritam_ghara|3|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
11327|rawatsaheb_5|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
11328|choudhary114|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
11329|pavan4404|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
11330|shantanubhojak|3|0:13:47|0:03:47|2|-1|-1|-1|-1|-1|-1|
11331|denziljudedaniels|3|0:13:47|0:03:47|2|-1|-1|-1|-1|-1|-1|
11332|Priyadharshan_R|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
11333|21at1a3146|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
11334|pratik1306|3|0:13:48|0:03:48|2|-1|-1|-1|-1|-1|-1|
11335|_GAURANG_AGRAWAL|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
11336|daujo3036|3|0:13:48|0:08:48|1|-1|-1|-1|-1|-1|-1|
11337|fan871007|3|0:13:48|0:08:48|1|-1|-1|-1|-1|-1|-1|
11338|ayush8578|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
11339|trinadhannam|3|0:13:49|0:03:49|2|-1|-1|-1|-1|-1|-1|
11340|user7842JB|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
11341|xiaoxiaoguozhen|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
11342|Munkherdene|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
11343|R_Akhila_Sri|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
11344|kormulev|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
11345|klu_2100032201|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
11346|rawat26|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
11347|shivansh2yadav|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
11348|roshit_anand|3|0:13:51|0:03:51|2|-1|-1|-1|-1|-1|-1|
11349|GetDownHere|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
11350|Abhishek_5165|3|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
11351|Amarjeet12345|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
11352|JyothishRK|3|0:13:52|0:03:52|2|-1|-1|-1|-1|-1|-1|
11353|romb|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
11354|Arihant_Singh_Rana|3|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
11355|guptarupanshu|3|0:13:54|0:03:54|2|-1|-1|-1|-1|-1|-1|
11356|natty_me|3|0:13:54|0:08:54|1|-1|-1|-1|-1|-1|-1|
11357|codeparshu|3|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
11358|rajsinghbhadoriya11|3|0:13:54|0:08:54|1|-1|-1|-1|-1|-1|-1|
11359|sharma_Dev|3|0:13:54|0:08:54|1|-1|-1|-1|-1|-1|-1|
11360|sudhanshu24|3|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
11361|user2207Ud|3|0:13:54|0:08:54|1|-1|-1|-1|-1|-1|-1|
11362|siddhantkedia|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
11363|singhshaurya2002|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
11364|penguin55|3|0:13:56|0:03:56|2|-1|-1|-1|-1|-1|-1|
11365|b200044|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
11366|Rahul_Rudra|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
11367|Devanshi_Bilthare|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
11368|harshuldwi|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
11369|Harsha_710|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
11370|Shivam_Tyagii|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
11371|kobaog|3|0:13:57|0:03:57|2|-1|-1|-1|-1|-1|-1|
11372|abhishek_26|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
11373|soubhagyamandal07|3|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
11374|kaido0121|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
11375|user9467ux|3|0:13:58|0:08:58|1|-1|-1|-1|-1|-1|-1|
11376|pradoom|3|0:13:58|0:08:58|1|-1|-1|-1|-1|-1|-1|
11377|RogerHideki|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
11378|nikhitha_04|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
11379|archit1210|3|0:13:59|0:03:59|2|-1|-1|-1|-1|-1|-1|
11380|MightyMonk|3|0:13:59|0:08:59|1|-1|-1|-1|-1|-1|-1|
11381|Anuradha-Bala|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
11382|Sai_uday|3|0:13:59|0:03:59|2|-1|-1|-1|-1|-1|-1|
11383|ravikumar50|3|0:13:59|0:03:59|2|-1|-1|-1|-1|-1|-1|
11384|Harsh_1975|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
11385|An0nyR0y|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
11386|Challangi_Lahari|3|0:13:59|0:08:59|1|-1|-1|-1|-1|-1|-1|
11387|altaf_14|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
11388|ShreyaN_V|3|0:14:00|0:04:00|2|-1|-1|-1|-1|-1|-1|
11389|nishi844|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
11390|jsx08|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
11391|ecstatic-nightingalej71|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
11392|Nukaraju2003|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
11393|r0chan|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
11394|medanya111|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
11395|2110030015|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
11396|amulayush|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
11397|narenkarthicktp|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
11398|onkar310|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
11399|abhinavchandel_01|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
11400|_anukriti_shrivastava1301|3|0:14:02|0:04:02|2|-1|-1|-1|-1|-1|-1|
11401|cra2y-clarkemnz|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
11402|Tp219|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
11403|tarun9|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
11404|happy-kalamqap|3|0:14:03|0:04:03|2|-1|-1|-1|-1|-1|-1|
11405|RitulPrasad22|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
11406|maliber|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
11407|aniket132|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
11408|kalki_0|3|0:14:03|0:04:03|2|-1|-1|-1|-1|-1|-1|
11409|kundan111|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
11410|abhi_1919|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
11411|Kanishk_shrivastava|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
11412|2502navinkumar|3|0:14:04|0:04:04|2|-1|-1|-1|-1|-1|-1|
11413|Rahul_Gumgaonkar|3|0:14:05|0:09:05|1|-1|-1|-1|-1|-1|-1|
11414|Abhinav_Prakash42|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
11415|Sarans04|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
11416|devdogra1|3|0:14:05|0:04:05|2|-1|-1|-1|-1|-1|-1|
11417|ashutoshrai204|3|0:14:05|0:09:05|1|-1|-1|-1|-1|-1|-1|
11418|IamTS9|3|0:14:05|0:09:05|1|-1|-1|-1|-1|-1|-1|
11419|abhinavj4858|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
11420|abhinav_verma_123|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
11421|txcode|3|0:14:06|0:04:06|2|-1|-1|-1|-1|-1|-1|
11422|krub|3|0:14:06|0:04:06|2|-1|-1|-1|-1|-1|-1|
11423|_2124|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
11424|anshumaan1024|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
11425|Raza046|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
11426|deep3072|3|0:14:07|0:04:07|2|-1|-1|-1|-1|-1|-1|
11427|aviral25034tripathi|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
11428|shiva_pandey|3|0:14:07|0:04:07|2|-1|-1|-1|-1|-1|-1|
11429|CP705|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
11430|Nitesh2001|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
11431|RathorK|3|0:14:08|0:09:08|1|-1|-1|-1|-1|-1|-1|
11432|Het_sarsava|3|0:14:08|0:09:08|1|-1|-1|-1|-1|-1|-1|
11433|BlunderGod|3|0:14:08|0:04:08|2|-1|-1|-1|-1|-1|-1|
11434|Rishab_Mandal|3|0:14:08|0:04:08|2|-1|-1|-1|-1|-1|-1|
11435|samkowshik|3|0:14:08|0:09:08|1|-1|-1|-1|-1|-1|-1|
11436|roaster_04|3|0:14:08|0:04:08|2|-1|-1|-1|-1|-1|-1|
11437|zaqqst|3|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
11438|Rahul_kumar_001|3|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
11439|sushantagrawal967|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
11440|D2hugging|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
11441|harshitalakh|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
11442|harshnandan11|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
11443|lowkiksaipotnuru|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
11444|er-huo-lai-tiao-shi-li-jia-n|3|0:14:10|0:04:10|2|-1|-1|-1|-1|-1|-1|
11445|Colleague|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11446|Aditya_kumar_dev|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11447|sleepyTinker|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11448|Karan_kumar12z|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11449|nihal_yadav|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
11450|mani_dev|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11451|GarvKanojia|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11452|arpitkaushal|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
11453|sumitlohan114|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
11454|aaravaryan2004|3|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
11455|evillodimon|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
11456|one-saurabhsingh|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
11457|dizzyFunction|3|0:14:12|0:04:12|2|-1|-1|-1|-1|-1|-1|
11458|rr2919|3|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
11459|Sk100plus|3|0:14:12|0:04:12|2|-1|-1|-1|-1|-1|-1|
11460|raysachin|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
11461|starplus3219|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
11462|vivekpatwal|3|0:14:12|0:04:12|2|-1|-1|-1|-1|-1|-1|
11463|sarthaxtic|3|0:14:13|0:14:13|0|-1|-1|-1|-1|-1|-1|
11464|phooda804|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
11465|MARADANA_BHARAT_KUMAR|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
11466|fang-cao|3|0:14:14|0:04:14|2|-1|-1|-1|-1|-1|-1|
11467|user3135ey|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
11468|Tushar_sethi|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
11469|back_bencher_210|3|0:14:14|0:04:14|2|-1|-1|-1|-1|-1|-1|
11470|Vik_45|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
11471|rishabhkaul13|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
11472|upanshu-sharma|3|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
11473|Chandracpr2707|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
11474|jaiswalshubham937|3|0:14:15|0:04:15|2|-1|-1|-1|-1|-1|-1|
11475|2110030039|3|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
11476|Raoshivam|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
11477|Yash_6207|3|0:14:15|0:04:15|2|-1|-1|-1|-1|-1|-1|
11478|vasujhawar2001|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
11479|shubham_gupta18|3|0:14:16|0:04:16|2|-1|-1|-1|-1|-1|-1|
11480|KarthikBattula|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
11481|srijanshrivastava998|3|0:14:16|0:04:16|2|-1|-1|-1|-1|-1|-1|
11482|anshul_0077|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
11483|sid0610|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
11484|dash1935|3|0:14:16|0:04:16|2|-1|-1|-1|-1|-1|-1|
11485|etanila|3|0:14:17|0:04:17|2|-1|-1|-1|-1|-1|-1|
11486|Rosalia07|3|0:14:17|0:04:17|2|-1|-1|-1|-1|-1|-1|
11487|Krystek|3|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
11488|Nithi_0805|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
11489|hpcoder8|3|0:14:18|0:04:18|2|-1|-1|-1|-1|-1|-1|
11490|vinita00|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
11491|PankajKrY|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
11492|shivamj0326|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
11493|user8664Ui|3|0:14:18|0:04:18|2|-1|-1|-1|-1|-1|-1|
11494|jason0860907|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
11495|adithya_narisipilli|3|0:14:19|0:04:19|2|-1|-1|-1|-1|-1|-1|
11496|kpavani734|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
11497|arijitsingharoy6|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
11498|japsimar_soin|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
11499|sainisachin|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
11500|Durvesh7k|3|0:14:20|0:04:20|2|-1|-1|-1|-1|-1|-1|
11501|sayedsohanulislam|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
11502|manitmishra153|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
11503|TejasVarpe|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
11504|tasubilliyamani|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
11505|parth_274|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
11506|avatar_leetcode|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
11507|kentmonh|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
11508|sodacorsair|3|0:14:21|0:04:21|2|-1|-1|-1|-1|-1|-1|
11509|MaHaBur__|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
11510|aryan_raj_|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
11511|amant8183|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
11512|nehal02|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
11513|mrittika91cse|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
11514|21r01a6666|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
11515|diya_chaudhary|3|0:14:23|0:04:23|2|-1|-1|-1|-1|-1|-1|
11516|kumarrarya|3|0:14:23|0:04:23|2|-1|-1|-1|-1|-1|-1|
11517|tarunbalaji_5|3|0:14:23|0:04:23|2|-1|-1|-1|-1|-1|-1|
11518|Raigen_Arataka|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
11519|aruntejapulaparthi9|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
11520|learning-|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
11521|Ank_it13|3|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
11522|Mrxyzhacker|3|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
11523|Strategic_Solver|3|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
11524|pan-fu-ji-mo|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
11525|sxnchayyyy|3|0:14:24|0:04:24|2|-1|-1|-1|-1|-1|-1|
11526|Aryan_01|3|0:14:25|0:09:25|1|-1|-1|-1|-1|-1|-1|
11527|6oofy-payneyiu|3|0:14:25|0:04:25|2|-1|-1|-1|-1|-1|-1|
11528|blazing_mq|3|0:14:25|0:04:25|2|-1|-1|-1|-1|-1|-1|
11529|m4kley|3|0:14:25|0:09:25|1|-1|-1|-1|-1|-1|-1|
11530|eagle17|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
11531|programer0704_|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
11532|rithvik211|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
11533|rahulsinghroheet|3|0:14:27|0:04:27|2|-1|-1|-1|-1|-1|-1|
11534|lapseReversal|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
11535|utkarsh_agar|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
11536|21ceubs060|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
11537|divyansh_sharma1654|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
11538|AgentAbi|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
11539|wz991618|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
11540|shashankbhake123|3|0:14:28|0:04:28|2|-1|-1|-1|-1|-1|-1|
11541|adimali095|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
11542|Pragna_Atluri|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
11543|Ujjawal2004|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
11544|ii_65|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
11545|thang09052004|3|0:14:29|0:09:29|1|-1|-1|-1|-1|-1|-1|
11546|kunchapuammoru|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
11547|nisha2592|3|0:14:29|0:09:29|1|-1|-1|-1|-1|-1|-1|
11548|v_k_18|3|0:14:29|0:04:29|2|-1|-1|-1|-1|-1|-1|
11549|Umaroth|3|0:14:29|0:04:29|2|-1|-1|-1|-1|-1|-1|
11550|Msdian4Ever|3|0:14:29|0:09:29|1|-1|-1|-1|-1|-1|-1|
11551|killerqueens|3|0:14:30|0:04:30|2|-1|-1|-1|-1|-1|-1|
11552|wittySam|3|0:14:30|0:04:30|2|-1|-1|-1|-1|-1|-1|
11553|klu_2100031744|3|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
11554|tylerDurden007|3|0:14:30|0:09:30|1|-1|-1|-1|-1|-1|-1|
11555|Priyal_Singla|3|0:14:30|0:09:30|1|-1|-1|-1|-1|-1|-1|
11556|ravalimanthena|3|0:14:30|0:09:30|1|-1|-1|-1|-1|-1|-1|
11557|AliHossam_|3|0:14:30|0:04:30|2|-1|-1|-1|-1|-1|-1|
11558|ayush_chandra056|3|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
11559|Nishika_110|3|0:14:30|0:04:30|2|-1|-1|-1|-1|-1|-1|
11560|ayushkushwaha2212|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
11561|CarterDeng|3|0:14:31|0:09:31|1|-1|-1|-1|-1|-1|-1|
11562|anjali_seelam|3|0:14:31|0:09:31|1|-1|-1|-1|-1|-1|-1|
11563|sweet-corithb|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
11564|archit669|3|0:14:31|0:04:31|2|-1|-1|-1|-1|-1|-1|
11565|azrallex|3|0:14:31|0:04:31|2|-1|-1|-1|-1|-1|-1|
11566|TerranceQIN|3|0:14:32|0:04:32|2|-1|-1|-1|-1|-1|-1|
11567|IshanshK|3|0:14:32|0:09:32|1|-1|-1|-1|-1|-1|-1|
11568|Mohammed_Hamza|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
11569|ABHIJIT_TK|3|0:14:32|0:09:32|1|-1|-1|-1|-1|-1|-1|
11570|great-i2amanujanknz|3|0:14:33|0:04:33|2|-1|-1|-1|-1|-1|-1|
11571|ssam_1|3|0:14:33|0:09:33|1|-1|-1|-1|-1|-1|-1|
11572|pavan121|3|0:14:33|0:09:33|1|-1|-1|-1|-1|-1|-1|
11573|jmf5pu|3|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
11574|AryanMunjral|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11575|rohitdwivedi7905|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11576|_Keshav_Goyal_|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11577|stym-rj|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11578|ChiragGarg879|3|0:14:34|0:14:34|0|-1|-1|-1|-1|-1|-1|
11579|user3668y|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11580|sudhanshujbb|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11581|Achintya_006|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
11582|_sairam12|3|0:14:35|0:09:35|1|-1|-1|-1|-1|-1|-1|
11583|kashishnegi2303|3|0:14:35|0:09:35|1|-1|-1|-1|-1|-1|-1|
11584|abhi_5104|3|0:14:35|0:09:35|1|-1|-1|-1|-1|-1|-1|
11585|sharma_om|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
11586|blazedoodle2|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
11587|Shubham_Mishra2204|3|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
11588|ahmadluqmaan|3|0:14:36|0:04:36|2|-1|-1|-1|-1|-1|-1|
11589|SanjayM2002|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
11590|rajankita098|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
11591|divyaAKA8080|3|0:14:37|0:04:37|2|-1|-1|-1|-1|-1|-1|
11592|sai_2319|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
11593|pawas48ram|3|0:14:37|0:04:37|2|-1|-1|-1|-1|-1|-1|
11594|ACoder07|3|0:14:37|0:09:37|1|-1|-1|-1|-1|-1|-1|
11595|xpfunky|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
11596|SouravRawat|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
11597|javed1709|3|0:14:37|0:09:37|1|-1|-1|-1|-1|-1|-1|
11598|vedantzope9|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
11599|Arkx21|3|0:14:38|0:04:38|2|-1|-1|-1|-1|-1|-1|
11600|zev0109|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
11601|ANKITSINGHD10S|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
11602|Deepak91168|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
11603|7oving-wilsonglq|3|0:14:39|0:04:39|2|-1|-1|-1|-1|-1|-1|
11604|vicky_47|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
11605|aditya4905|3|0:14:39|0:04:39|2|-1|-1|-1|-1|-1|-1|
11606|Mayankxyz|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
11607|mohitbhuva12|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
11608|Sangwanseema|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
11609|marvelollama|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
11610|shivam_bhattad|3|0:14:40|0:04:40|2|-1|-1|-1|-1|-1|-1|
11611|Roshnee_Gouda|3|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
11612|aayush2705gupta|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
11613|atheshwarank21cs|3|0:14:40|0:04:40|2|-1|-1|-1|-1|-1|-1|
11614|sakshi441|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
11615|ritiksingh2020|3|0:14:40|0:04:40|2|-1|-1|-1|-1|-1|-1|
11616|xiao-ai-wr|3|0:14:40|0:04:40|2|-1|-1|-1|-1|-1|-1|
11617|Agni04|3|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
11618|rajat_thakur03|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
11619|akash-assist|3|0:14:41|0:04:41|2|-1|-1|-1|-1|-1|-1|
11620|diamondhead2210|3|0:14:41|0:09:41|1|-1|-1|-1|-1|-1|-1|
11621|singhutsavofficial|3|0:14:41|0:04:41|2|-1|-1|-1|-1|-1|-1|
11622|vkas9|3|0:14:42|0:09:42|1|-1|-1|-1|-1|-1|-1|
11623|Parzival_01|3|0:14:42|0:04:42|2|-1|-1|-1|-1|-1|-1|
11624|jjia|3|0:14:42|0:04:42|2|-1|-1|-1|-1|-1|-1|
11625|hagartalbi|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
