Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7095|Shubhi_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7096|biiuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7097|anjanayraina326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7098|mukeshmahajanonhisway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7099|aboong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7100|avinvinci|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7101|ritvikmahajan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7102|negishubham93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7103|avvarisreedhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7104|purnima11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7105|2018504020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7106|kaushik2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7107|shreyamkmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7108|Grp_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7109|ankitarai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7110|kshitijdwivedi28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7111|vivekkumarharode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7112|bharath1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7113|190031594_LALITHAVYSHNAVI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7114|debo_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7115|sharmaumang870|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7116|Knakul853|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7117|hmhuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7118|changyungta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7119|fillerfree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7120|Lemon_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7121|devanshkumar2000dk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7122|sohailmahmud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7123|Aishu_1209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7124|ManviRohatgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7125|mafi020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7126|IMShanT0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7127|vaibhav_chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7128|gyan-1028-yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7129|amanmalik2601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7130|190031931pramod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7131|Kittuv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7132|devansh4399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7133|Ankit__jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7134|killua_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7135|iftekhar_toufique|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7136|akanksha_jha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7137|yasar69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7138|Fatema_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7139|ankur1810035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7140|zhima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7141|binaykr36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7142|TusharGupta05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7143|_tushar_mahajan_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7144|sriram486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7145|blank307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7146|prathamkr2603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7147|i-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7148|astha02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7149|190030623_Yasaswini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7150|_GodOfDeath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7151|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7152|kharemohit786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7153|dp015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7154|zdzhang88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7155|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7156|eleanor_rigby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7157|rakesh7r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7158|siji_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7159|saikrishnar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7160|sonalibabar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7161|akshaykumar2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7162|Tharun_osu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7163|karygauss03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7164|mighty_glenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7165|bhavyakapoor1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7166|gargtapish9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7167|Aviral_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7168|strange_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7169|Satya834|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7170|tummetisairamkumar1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7171|Bhumika_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7172|viwoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7173|prk_54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7174|spectrojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7175|npoulain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7176|sunnytyagi886|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7177|royallee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7178|ashishkankal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7179|user6512U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7180|2019ucp1900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7181|bcmba2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7182|vthz-25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7183|hovanvydut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7184|hydrashadow0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7185|komuravellisaicharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7186|frustrated_programmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7187|19euec045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7188|eddiewu0429|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7189|kimimp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7190|nitsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7191|shenyuwu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7192|raghibmohd01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7193|Utkarsh_shobhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7194|Raveena_Bhasin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7195|engineer198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7196|Ashish_k_Pal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7197|shahid531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7198|rishitha24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7199|iamedith94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7200|akhil_surya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7201|vtu16158|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7202|moulsiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7203|kaus__init__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7204|skelaf2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7205|codeMinter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7206|shivanshsingh189201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7207|mshanker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7208|alfred|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7209|mensenvau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7210|umayadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7211|Sneha_Varshney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7212|Inkeronia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7213|mahi2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7214|vinay491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7215|bhattacharyyakallol99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7216|satyendra_ug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7217|hansxiao7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7218|Gerry18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7219|Parthsaraswat123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7220|tsaist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7221|190030540|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7222|sawankarya2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7223|mohil101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7224|markuspabst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7225|DishantKothari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7226|anika1o_o8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7227|shubhamkaushik1440|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7228|sundar_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7229|SaiDeepakManukonda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7230|janhavikc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7231|amayy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7232|j_ksingh18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7233|user0100z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7234|meena02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7235|codernsut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7236|AjayHajare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7237|venkateshcheekati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7238|Ravi_ranjan78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7239|shivesh_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7240|pkkhokhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7241|imvvk7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7242|saineha4915|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7243|SLuo490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7244|vikramvissamsetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7245|tejasghinmine009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7246|aditya-soni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7247|Ga_Si_Lo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7248|user8616x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7249|Rahul_Gupta005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7250|shivamgupta9277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7251|user7927z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7252|yogi-leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7253|gauravc6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7254|Geetanjali_916|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7255|SBRakeshRath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7256|abhimarkad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7257|akashsolanki1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7258|ankur29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7259|somabagyinszky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7260|BhosalePratik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7261|saisreejachowdary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7262|6ecuw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7263|dharmvir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7264|ambikasingh621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7265|Av_KUMAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7266|bhavyashu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7267|mohitdbst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7268|naveen_kumar_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7269|AYUSH26KR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7270|davil318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7271|azadprajapat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7272|shashwat259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7273|lemokami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7274|kqd10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7275|Prajwal_MJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7276|wxs2204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7277|Iam_batman03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7278|Xolmirzayev_Ogabek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7279|AK180527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7280|divyanshu_singh0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7281|sachin0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7282|ayushig5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7283|mk8802236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7284|danorel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7285|meimoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7286|joymendonca1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7287|Himanshu797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7288|vishalguptaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7289|bakribrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7290|naman3garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7291|sauravsagar2296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7292|ashishlath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7293|xuymbfsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7294|himanshikansara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7295|IshuPrad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7296|utkarshsri291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7297|amans551|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7298|thuynv-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7299|lassitha_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7300|vampirecomes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7301|ak2697291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7302|gahma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7303|rahthakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7304|default_er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7305|John_Joel04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7306|raji200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7307|sameershaikh8991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7308|shubhrojotisengupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7309|sukesh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7310|kaushik1877|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7311|Rishitha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7312|prahladbarah595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7313|user1139bQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7314|smeagollum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7315|pranshusharma712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7316|mohammed654owez78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7317|PranayTambi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7318|midhunjishamanoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7319|woshipangtouyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7320|coder_prashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7321|Kalirajan_Madasamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7322|findingelephants|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7323|vcoolvish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7324|vinayakkgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7325|anCoderr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7326|anand_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7327|Vinayak14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7328|user5886g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7329|Shadman65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7330|vipulnagar0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7331|nishanthkalluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7332|Himsg0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7333|DoondiSumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7334|kuaravind1999k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7335|princemakavana61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7336|shreyatadipaneni2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7337|Aastha_Aggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7338|khushbubora711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7339|jainakshay463463|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7340|zayn_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7341|190030971_ramya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7342|suhane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7343|patelsudhanshu290|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7344|anand_spec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7345|SerikAga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7346|malfunctioner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7347|kartikdeori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7348|190030765_Prathyusha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7349|harshguptta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7350|asddzxcc1856|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7351|user0841f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7352|Ujjwal-here|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7353|190030030_Kumari_Sirivarshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7354|2019297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7355|anqov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7356|pratikjain0411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7357|devisree_159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7358|rajn1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7359|ankit_2210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7360|samart3010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7361|simar_11498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7362|Praveen3462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7363|tamkaoch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7364|VarunGupta97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7365|motasimmakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7366|Reiterpallasch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7367|karthikrajaP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7368|vishnuteja221B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7369|_saurabh_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7370|190031305_Ramchaitanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7371|ShivaSai551|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7372|ajaynairarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7373|Ramchaitanya07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7374|harsh_rakesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7375|Jaimik64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7376|user3173p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7377|Aks_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7378|Charan_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7379|ayantik789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7380|Vinith_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7381|aartiharwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7382|nishantgoyal0789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7383|shubhamranswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7384|codershin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7385|dibyasadhukhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7386|aman_dev6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7387|giridhrubajyoti2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7388|akshitrawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7389|Rohit99Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7390|190031634_subhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7391|user1693Cp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7392|kaushik_puneet37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7393|mnkbutola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7394|ankith_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7395|vikash1020kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7396|susham_kumar_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7397|Sakshi_ugh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7398|vivek880490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7399|pahariyapunni009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7400|tulasiuchila3615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7401|tanmay485|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7402|harish_mehra11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7403|Sabya_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7404|singhrishiraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7405|vickychaurasiya711106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7406|sahiltenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7407|AjinkyaDeshpande39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7408|RishabhJain2504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7409|vermaaman1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7410|gk32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7411|milliondollarbaby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7412|rohithitty26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7413|ravi14577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7414|devi_purnima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7415|rambler11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
