Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (7)
1112|Guolin|14|1:40:17|0:13:36|1|0:41:17|0|1:25:17|2|-1|-1|
1113|walkbird|14|1:40:21|0:45:16|0|1:01:40|1|1:25:21|2|-1|-1|
1114|dk775300|14|1:40:41|0:10:04|0|0:50:08|1|1:25:41|2|-1|-1|
1115|huxiaoxu|14|1:40:41|0:04:59|1|0:25:37|1|1:20:41|2|-1|-1|
1116|tonghuikang|14|1:40:46|0:01:50|0|0:18:55|2|1:20:46|2|-1|-1|
1117|lighteninggg|14|1:40:54|0:05:34|0|0:39:55|1|1:25:54|2|-1|-1|
1118|Floatingcloud|14|1:40:57|0:05:30|1|0:34:33|3|1:15:57|1|-1|-1|
1119|tumei|14|1:41:22|0:13:02|0|1:26:22|2|-1|-1|0:43:30|1|
1120|votrubac|14|1:41:38|0:06:55|0|0:23:37|1|1:26:38|2|-1|-1|
1121|may6|14|1:41:48|0:04:28|0|0:27:44|1|1:16:48|4|-1|-1|
1122|dxdxdxdxyt|14|1:41:49|0:05:54|0|0:39:54|2|1:26:49|1|-1|-1|
1123|firsourlove|14|1:41:55|0:10:17|2|0:43:59|1|1:26:55|0|-1|-1|
1124|pei_qi|14|1:42:07|0:15:04|0|0:33:12|2|1:17:07|3|-1|-1|
1125|analogue|14|1:42:07|0:02:53|0|0:27:49|3|1:27:07|0|-1|-1|
1126|JedLam|14|1:42:45|0:10:18|0|0:38:31|1|1:27:45|2|-1|-1|
1127|wangfish|14|1:42:47|0:08:46|2|0:22:33|2|1:17:47|1|-1|-1|
1128|yuzhouwu|14|1:42:53|0:10:23|1|0:38:36|1|1:27:53|1|-1|-1|
1129|boomx|14|1:42:57|0:07:08|1|0:32:06|2|1:17:57|2|-1|-1|
1130|ansonluo|14|1:43:06|0:06:30|2|0:34:15|1|1:28:06|0|-1|-1|
1131|Rxdd_M|14|1:43:09|0:01:49|0|0:32:09|1|1:28:09|2|-1|-1|
1132|huahualeetcode|14|1:43:09|0:22:28|0|0:58:13|3|1:28:09|0|-1|-1|
1133|778477|14|1:43:11|0:07:47|0|0:33:01|2|1:28:11|1|-1|-1|
1134|wushangzhen|14|1:43:12|0:03:20|1|0:49:43|5|1:08:12|1|-1|-1|
1135|wangchuqiao93|14|1:43:43|0:47:28|2|1:28:43|1|0:37:08|0|-1|-1|
1136|ycj28c|14|1:43:43|0:04:06|0|0:26:45|2|-1|-1|1:28:43|1|
1137|cheng42|14|1:44:22|0:23:35|0|0:42:13|2|1:29:22|1|-1|-1|
1138|baldmice|14|1:44:37|0:06:12|1|0:22:27|1|1:24:37|2|-1|-1|
1139|coldme-2|14|1:44:39|0:07:09|0|0:31:42|1|1:24:39|3|-1|-1|
1140|shuoyan|14|1:44:41|0:06:00|2|0:48:09|2|1:19:41|1|-1|-1|
1141|zsyandjq|14|1:44:52|0:02:42|1|1:19:52|1|1:18:43|3|-1|-1|
1142|jevancc|14|1:45:04|0:00:59|0|0:14:35|0|1:15:04|6|-1|-1|
1143|algo2020|14|1:45:11|0:03:41|0|0:22:55|0|1:25:11|4|-1|-1|
1144|MasonZhou|14|1:45:41|0:09:24|0|0:42:51|2|1:20:41|3|-1|-1|
1145|herbertzou|14|1:45:47|0:04:56|0|0:49:18|3|1:15:47|3|-1|-1|
1146|leetcode_2019|14|1:46:00|0:04:22|0|1:21:00|3|1:02:29|2|-1|-1|
1147|_l0_0l_|14|1:46:01|0:16:48|2|0:42:28|3|1:01:01|4|-1|-1|
1148|lang-zi-wu-ya|14|1:46:04|0:23:24|1|0:58:17|2|1:26:04|1|-1|-1|
1149|abgdezethiklmnxoprsstuphkhpso|14|1:46:34|0:28:19|1|0:59:53|2|1:26:34|1|-1|-1|
1150|candycrusher|14|1:46:37|0:05:51|0|0:33:41|2|1:26:37|2|-1|-1|
1151|kariya|14|1:47:14|0:18:51|0|0:31:29|1|1:27:14|3|-1|-1|
1152|brokenbad|14|1:47:20|0:03:32|0|0:28:00|2|1:22:20|3|-1|-1|
1153|sean44|14|1:47:22|0:06:16|1|0:25:54|1|1:27:22|2|-1|-1|
1154|divyasravani|14|1:47:29|0:03:44|0|0:28:59|0|1:27:29|4|-1|-1|
1155|yli10|14|1:48:04|0:35:56|2|1:00:28|1|1:28:04|1|-1|-1|
1156|desnuda|14|1:48:17|0:05:07|0|0:20:31|2|1:08:17|6|-1|-1|
1157|craderon|14|1:48:36|0:04:26|1|0:54:22|3|1:23:36|1|-1|-1|
1158|mailtokartik1|14|1:49:03|0:08:34|1|0:52:46|1|1:29:03|2|-1|-1|
1159|yuanhui-yang|14|1:49:29|0:11:27|0|0:43:42|1|1:29:29|3|-1|-1|
1160|77695|14|1:49:40|0:11:11|0|0:47:44|0|1:29:40|4|-1|-1|
1161|perfectpan|14|1:49:40|0:47:21|0|1:29:40|3|0:37:34|1|-1|-1|
1162|twink1e|14|1:49:41|0:05:45|0|0:28:51|2|1:24:41|3|-1|-1|
1163|varadraut|14|1:49:42|0:08:37|1|0:36:51|2|1:19:42|3|-1|-1|
1164|SherryOKOK|14|1:49:50|0:04:32|0|0:56:19|2|1:29:50|2|-1|-1|
1165|DylanSmith|14|1:49:52|0:08:28|1|0:18:24|1|1:14:52|5|-1|-1|
1166|enazuma11|14|1:50:25|0:02:26|0|0:30:05|2|1:25:25|3|-1|-1|
1167|l1526789512|14|1:50:28|0:03:29|0|0:36:12|3|1:10:28|5|-1|-1|
1168|jiding2|14|1:50:32|0:14:23|0|0:40:54|6|1:20:32|0|-1|-1|
1169|mikeyliu|14|1:50:51|0:07:02|1|0:55:46|1|1:20:51|4|-1|-1|
1170|harrytsz|14|1:51:07|0:17:36|2|1:13:58|3|1:26:07|0|-1|-1|
1171|mageli|14|1:51:41|0:05:05|2|1:11:41|4|0:43:01|2|-1|-1|
1172|heng-29|14|1:52:12|0:07:57|0|0:44:46|4|1:17:12|3|-1|-1|
1173|DeanW|14|1:52:49|0:28:41|4|0:50:51|1|1:17:49|2|-1|-1|
1174|ritakiv|14|1:53:24|0:07:21|1|0:29:05|4|1:18:24|2|-1|-1|
1175|thunder2life|14|1:55:07|0:09:48|2|0:38:23|2|1:25:07|2|-1|-1|
1176|Ivan666|14|1:55:29|0:03:38|1|0:28:52|3|1:20:29|3|-1|-1|
1177|u9522139|14|1:55:46|0:16:01|1|0:40:34|2|1:20:46|4|-1|-1|
1178|yangpf0810|14|1:56:03|0:09:51|2|0:50:12|4|1:21:03|1|-1|-1|
1179|huiminzhao|14|1:56:25|0:05:47|1|0:26:33|2|1:21:25|4|-1|-1|
1180|fandrei|14|1:56:50|0:06:29|2|0:36:53|3|1:11:50|4|-1|-1|
1181|emirhanpoyraz|14|1:57:04|0:04:00|0|0:44:49|3|1:27:04|3|-1|-1|
1182|anofanog|14|1:57:08|0:03:45|1|0:52:24|5|1:22:08|1|-1|-1|
1183|boxiao|14|1:57:20|0:04:10|1|0:43:31|3|1:27:20|2|-1|-1|
1184|yuanb10|14|1:57:27|0:05:01|2|0:35:19|1|1:27:27|3|-1|-1|
1185|realtor|14|1:57:43|0:07:02|0|0:31:50|0|1:27:43|6|-1|-1|
1186|zznhacker|14|1:57:49|0:05:27|1|0:27:38|3|1:12:49|5|-1|-1|
1187|mfxue|14|1:57:51|0:08:29|0|1:27:51|2|1:09:07|4|-1|-1|
1188|zhang-san-5|14|1:57:59|0:05:04|0|0:31:56|2|1:22:59|5|-1|-1|
1189|porkgyro|14|1:58:46|0:10:17|0|0:33:06|2|1:28:46|4|-1|-1|
1190|masterHairyBear|14|1:58:57|0:05:43|2|0:34:38|2|1:28:57|2|-1|-1|
1191|jiaqi2|14|1:59:00|0:02:20|1|0:27:18|6|1:04:00|4|-1|-1|
1192|Dawnren123|14|1:59:10|0:04:51|0|0:36:06|2|1:29:10|4|-1|-1|
1193|jaiesy|14|1:59:57|0:02:52|0|0:25:39|3|1:29:57|3|-1|-1|
1194|vikds|14|2:00:18|0:07:56|3|0:33:01|2|1:15:18|4|-1|-1|
1195|weirangu|14|2:03:45|0:04:08|1|0:30:31|1|1:28:45|5|-1|-1|
1196|chaomyth|14|2:04:13|0:03:32|1|0:23:42|3|1:29:13|3|-1|-1|
1197|rombuk|14|2:04:52|0:09:59|0|0:26:38|1|1:29:52|6|-1|-1|
1198|gatechyy|14|2:04:53|0:11:11|0|0:36:31|1|1:29:53|6|-1|-1|
1199|yzheng352|14|2:04:55|0:03:05|2|0:17:51|4|1:19:55|3|-1|-1|
1200|vudao|14|2:05:06|0:10:49|1|0:36:49|0|1:20:06|8|-1|-1|
1201|qyj-3|14|2:06:32|0:03:15|0|0:24:26|5|1:16:32|5|-1|-1|
1202|zhtxswqs|14|2:07:08|0:06:54|0|0:31:48|2|1:22:08|7|-1|-1|
1203|doyleliu|14|2:08:06|0:05:28|1|1:00:26|5|1:23:06|3|-1|-1|
1204|dsadsads|14|2:09:24|0:06:15|1|0:43:51|1|1:29:24|6|-1|-1|
1205|chejianchao|14|2:12:56|0:09:24|1|0:27:39|2|1:27:56|6|-1|-1|
1206|sourgrape|14|2:13:42|0:05:45|1|1:18:42|4|1:07:05|6|-1|-1|
1207|luqiang21|14|2:23:14|0:27:14|2|1:28:14|9|1:03:51|0|-1|-1|
1208|mangoman|14|2:32:25|0:03:37|1|0:28:33|2|1:27:25|10|-1|-1|
1209|jichen3000|12|1:15:51|-1|-1|0:27:28|3|1:00:51|0|-1|-1|
1210|redhumor|9|0:26:43|0:02:32|0|-1|-1|-1|-1|0:26:43|0|
1211|bbuf|9|0:39:42|0:07:30|1|-1|-1|0:29:42|1|-1|-1|
1212|whe_bupt|9|0:41:58|0:05:57|1|-1|-1|0:36:58|0|-1|-1|
1213|po_jen|9|0:43:09|0:05:11|1|-1|-1|0:38:09|0|-1|-1|
1214|Cake_spread|9|0:46:25|0:04:09|0|-1|-1|0:46:25|0|-1|-1|
1215|goelvibhor|9|0:46:46|0:11:16|0|-1|-1|-1|-1|0:46:46|0|
1216|qinggniq|9|0:54:22|0:04:45|0|-1|-1|0:49:22|1|-1|-1|
1217|gaurav28|9|0:54:40|0:07:54|0|-1|-1|0:54:40|0|-1|-1|
1218|hexalparky|9|0:54:53|0:12:51|1|-1|-1|0:44:53|1|-1|-1|
1219|blankvoid|9|0:55:17|0:02:20|0|-1|-1|0:45:17|2|-1|-1|
1220|zgw010|9|0:55:42|0:03:41|0|-1|-1|0:55:42|0|-1|-1|
1221|haishangao2020|9|0:56:30|0:06:16|0|-1|-1|0:46:30|2|-1|-1|
1222|muscan|9|0:57:47|0:07:47|1|-1|-1|0:52:47|0|-1|-1|
1223|hello_yyx|9|0:58:54|0:03:47|0|-1|-1|0:58:54|0|-1|-1|
1224|liuspencersjtu|9|0:58:57|0:11:53|0|-1|-1|0:58:57|0|-1|-1|
1225|jliang|9|0:59:02|0:05:58|1|-1|-1|0:54:02|0|-1|-1|
1226|pavakj|9|0:59:46|0:09:40|0|-1|-1|0:54:46|1|-1|-1|
1227|mingrui|9|1:00:05|0:05:37|0|-1|-1|1:00:05|0|-1|-1|
1228|lisbon2077|9|1:01:10|0:07:26|0|-1|-1|1:01:10|0|-1|-1|
1229|njupt_lyy|9|1:02:02|0:02:44|0|-1|-1|0:57:02|1|-1|-1|
1230|827612577|9|1:04:01|0:04:15|0|-1|-1|0:59:01|1|-1|-1|
1231|c7c7|9|1:05:12|0:04:00|0|-1|-1|0:35:12|6|-1|-1|
1232|Medi_|9|1:06:28|0:07:04|0|-1|-1|1:06:28|0|-1|-1|
1233|codeprem|9|1:06:48|0:02:06|0|-1|-1|1:06:48|0|-1|-1|
1234|dhalachian|9|1:08:03|0:03:15|0|-1|-1|1:08:03|0|-1|-1|
1235|gametheory|9|1:09:12|0:05:10|0|-1|-1|1:04:12|1|-1|-1|
1236|zgw0|9|1:10:07|0:03:29|0|-1|-1|0:55:07|3|-1|-1|
1237|LZ1994|9|1:10:09|0:07:32|1|-1|-1|1:05:09|0|-1|-1|
1238|yuki_shan|9|1:11:31|0:16:35|1|-1|-1|0:56:31|2|-1|-1|
1239|Goodluck|9|1:11:53|0:49:08|0|-1|-1|1:11:53|0|-1|-1|
1240|mathbookpeace|9|1:12:19|0:04:03|0|-1|-1|1:07:19|1|-1|-1|
1241|random777|9|1:12:56|0:30:39|0|-1|-1|1:07:56|1|-1|-1|
1242|Eziowtf|9|1:13:49|0:27:04|2|-1|-1|0:53:49|2|-1|-1|
1243|wyf1111|9|1:14:15|0:45:03|0|-1|-1|1:09:15|1|-1|-1|
1244|weidong6686|9|1:14:36|0:13:39|1|-1|-1|1:04:36|1|-1|-1|
1245|wangru1994305|9|1:15:18|0:07:18|1|-1|-1|-1|-1|1:10:18|0|
1246|xiyang0405|9|1:16:33|0:11:16|2|-1|-1|1:06:33|0|-1|-1|
1247|xulingshan|9|1:17:19|0:10:16|1|-1|-1|0:57:19|3|-1|-1|
1248|Rui_Huang|9|1:17:27|0:10:05|3|-1|-1|0:47:27|3|-1|-1|
1249|cdong39|9|1:19:24|0:05:40|0|-1|-1|1:19:24|0|-1|-1|
1250|Umlao|9|1:19:33|0:03:24|0|-1|-1|1:19:33|0|-1|-1|
1251|ni-kan-kan-zhe-ge-wan-a|9|1:20:39|0:07:12|1|-1|-1|1:00:39|3|-1|-1|
1252|gcl272633743|9|1:21:26|0:05:36|0|-1|-1|1:21:26|0|-1|-1|
1253|love-algorithm|9|1:21:35|0:02:33|0|-1|-1|1:11:35|2|-1|-1|
1254|alex_woods|9|1:21:48|0:08:21|0|-1|-1|1:16:48|1|-1|-1|
1255|everbeginner|9|1:22:02|0:05:45|1|-1|-1|1:17:02|0|-1|-1|
1256|UMN-HKC|9|1:24:09|0:09:42|0|-1|-1|1:19:09|1|-1|-1|
1257|Angnuan_vannie|9|1:24:21|0:05:51|0|-1|-1|1:19:21|1|-1|-1|
1258|lijunli2598|9|1:24:31|0:07:00|0|-1|-1|1:04:31|4|-1|-1|
1259|ruicore|9|1:26:11|0:10:56|0|-1|-1|1:26:11|0|-1|-1|
1260|bangerlee|9|1:26:16|0:17:14|1|-1|-1|1:21:16|0|-1|-1|
1261|mosLovesCoding|9|1:26:44|0:40:47|0|-1|-1|1:26:44|0|-1|-1|
1262|user2554yY|9|1:29:13|0:08:14|0|-1|-1|1:19:13|2|-1|-1|
1263|winner_never_quit|9|1:30:11|0:11:15|2|-1|-1|0:50:11|6|-1|-1|
1264|sheldonklaus14|9|1:30:35|0:37:42|1|-1|-1|1:25:35|0|-1|-1|
1265|codesnail|9|1:30:56|0:20:17|2|-1|-1|1:05:56|3|-1|-1|
1266|jeremyzhou1|9|1:31:31|0:07:33|1|-1|-1|1:21:31|1|-1|-1|
1267|heyuzh95|9|1:33:22|0:32:04|1|-1|-1|1:18:22|2|-1|-1|
1268|taras-zak|9|1:33:36|0:07:14|1|-1|-1|1:28:36|0|-1|-1|
1269|txy3000|9|1:34:48|0:02:09|0|-1|-1|1:29:48|1|-1|-1|
1270|zai-lai|9|1:36:48|0:12:21|2|-1|-1|1:16:48|2|-1|-1|
1271|a-chuan-3|9|1:37:55|0:07:42|0|-1|-1|1:27:55|2|-1|-1|
1272|martin20|9|1:46:18|0:05:03|0|-1|-1|1:26:18|4|-1|-1|
1273|amei8787|9|1:46:49|0:23:15|0|-1|-1|1:26:49|4|-1|-1|
1274|Jerrysuu|9|1:46:51|0:18:48|1|-1|-1|1:26:51|3|-1|-1|
1275|chaohubian|9|1:48:16|0:15:41|1|-1|-1|1:18:16|5|-1|-1|
1276|Jizi_Shangguan|9|1:48:21|0:05:02|1|-1|-1|1:28:21|3|-1|-1|
1277|liu-bin-8|9|1:48:31|0:03:45|0|-1|-1|1:23:31|5|-1|-1|
1278|georgeC|9|1:48:46|0:17:07|3|-1|-1|1:08:46|5|-1|-1|
1279|a248a|9|1:52:42|1:04:14|0|-1|-1|1:27:42|5|-1|-1|
1280|kathylin|9|1:52:58|0:07:33|3|-1|-1|1:22:58|3|-1|-1|
1281|abhipallav|9|1:53:01|0:06:57|1|-1|-1|1:28:01|4|-1|-1|
1282|mapleisle|7|0:14:58|0:02:12|0|0:14:58|0|-1|-1|-1|-1|
1283|stormsunshine|7|0:15:11|0:03:01|0|0:15:11|0|-1|-1|-1|-1|
1284|grawlixes|7|0:15:52|0:02:11|0|0:15:52|0|-1|-1|-1|-1|
1285|adavis444|7|0:16:05|0:03:58|0|0:16:05|0|-1|-1|-1|-1|
1286|TypeScript|7|0:17:09|0:02:05|0|0:17:09|0|-1|-1|-1|-1|
1287|OneDirection|7|0:18:33|0:04:24|0|0:18:33|0|-1|-1|-1|-1|
1288|walkby55|7|0:18:37|0:02:17|0|0:18:37|0|-1|-1|-1|-1|
1289|jacky-41|7|0:19:11|0:04:43|0|0:19:11|0|-1|-1|-1|-1|
1290|FlamingNuggetCat|7|0:19:13|0:03:08|0|0:14:13|1|-1|-1|-1|-1|
1291|vipul_21|7|0:19:26|0:03:03|0|0:19:26|0|-1|-1|-1|-1|
1292|pkucoin|7|0:19:27|0:02:00|0|0:14:27|1|-1|-1|-1|-1|
1293|shuhu|7|0:19:56|0:04:46|0|0:19:56|0|-1|-1|-1|-1|
1294|carlczerny|7|0:20:03|0:02:53|0|0:15:03|1|-1|-1|-1|-1|
1295|foreveronehundred|7|0:20:06|0:03:53|0|0:20:06|0|-1|-1|-1|-1|
1296|Sumonon|7|0:20:24|0:03:20|0|0:20:24|0|-1|-1|-1|-1|
1297|tsushima|7|0:20:27|0:03:03|0|0:20:27|0|-1|-1|-1|-1|
1298|entropy714|7|0:20:59|0:02:17|0|0:15:59|1|-1|-1|-1|-1|
1299|marko958m|7|0:21:06|0:01:48|0|0:21:06|0|-1|-1|-1|-1|
1300|hcman2|7|0:21:15|0:05:55|0|0:21:15|0|-1|-1|-1|-1|
1301|jaewoo|7|0:21:21|0:03:58|0|0:21:21|0|-1|-1|-1|-1|
1302|zalokhan|7|0:21:40|0:05:26|0|0:21:40|0|-1|-1|-1|-1|
1303|19858877720|7|0:21:49|0:05:31|0|0:21:49|0|-1|-1|-1|-1|
1304|jheng-ying|7|0:21:52|0:03:11|0|0:16:52|1|-1|-1|-1|-1|
1305|swithin-2|7|0:21:58|0:08:34|0|0:21:58|0|-1|-1|-1|-1|
1306|gong149|7|0:22:01|0:05:41|0|0:22:01|0|-1|-1|-1|-1|
1307|nhat_anh|7|0:22:04|0:05:07|0|0:17:04|1|-1|-1|-1|-1|
1308|lynn00lynn|7|0:22:06|0:02:42|0|0:22:06|0|-1|-1|-1|-1|
1309|TissueC|7|0:22:31|0:04:06|0|0:22:31|0|-1|-1|-1|-1|
1310|domnin|7|0:22:48|0:03:42|0|0:17:48|1|-1|-1|-1|-1|
1311|parasite13|7|0:23:01|0:04:26|0|0:23:01|0|-1|-1|-1|-1|
1312|liuyishui|7|0:23:02|0:04:49|0|0:18:02|1|-1|-1|-1|-1|
1313|daniel54|7|0:23:50|0:03:05|0|0:23:50|0|-1|-1|-1|-1|
1314|coder_93|7|0:24:10|0:05:20|0|0:24:10|0|-1|-1|-1|-1|
1315|morefaster|7|0:24:14|0:05:56|0|0:24:14|0|-1|-1|-1|-1|
1316|BenL|7|0:24:23|0:02:41|0|0:19:23|1|-1|-1|-1|-1|
1317|charlesqwu|7|0:24:25|0:06:11|0|0:24:25|0|-1|-1|-1|-1|
1318|grter2|7|0:24:38|0:05:37|0|0:19:38|1|-1|-1|-1|-1|
1319|mcl7|7|0:24:54|0:06:23|0|0:24:54|0|-1|-1|-1|-1|
1320|HonghuiZ|7|0:24:58|0:05:00|0|0:24:58|0|-1|-1|-1|-1|
1321|user5905H|7|0:24:59|0:06:12|0|0:24:59|0|-1|-1|-1|-1|
1322|garnetwzy|7|0:25:05|0:02:42|0|0:25:05|0|-1|-1|-1|-1|
1323|e123097|7|0:25:05|0:04:28|0|0:25:05|0|-1|-1|-1|-1|
1324|xebthazu|7|0:25:13|0:03:40|0|0:20:13|1|-1|-1|-1|-1|
1325|dustbringer|7|0:25:19|0:03:31|0|0:20:19|1|-1|-1|-1|-1|
1326|dhruv2180|7|0:25:22|0:02:56|0|0:25:22|0|-1|-1|-1|-1|
1327|cszj|7|0:25:25|0:04:17|0|0:25:25|0|-1|-1|-1|-1|
1328|iurii_simanovskyi|7|0:25:26|0:04:24|0|0:20:26|1|-1|-1|-1|-1|
1329|hencury|7|0:25:41|0:02:20|0|0:20:41|1|-1|-1|-1|-1|
1330|62508102|7|0:25:50|0:05:49|0|0:20:50|1|-1|-1|-1|-1|
1331|Aircy|7|0:26:00|0:02:15|0|0:21:00|1|-1|-1|-1|-1|
1332|han-bao-gu|7|0:26:02|0:08:39|0|0:26:02|0|-1|-1|-1|-1|
1333|jonasliu|7|0:26:09|0:05:14|0|0:21:09|1|-1|-1|-1|-1|
1334|2hin|7|0:26:24|0:04:01|0|0:21:24|1|-1|-1|-1|-1|
1335|nightingale999|7|0:26:33|0:05:16|1|0:21:33|0|-1|-1|-1|-1|
1336|Tpist|7|0:26:37|0:03:45|0|0:26:37|0|-1|-1|-1|-1|
1337|rishabh4|7|0:26:38|0:06:23|0|0:26:38|0|-1|-1|-1|-1|
1338|aiifabbf|7|0:26:44|0:01:48|0|0:21:44|1|-1|-1|-1|-1|
1339|agakishy|7|0:26:45|0:02:54|0|0:16:45|2|-1|-1|-1|-1|
1340|haroldli|7|0:26:50|0:03:03|0|0:21:50|1|-1|-1|-1|-1|
1341|NELSONZHAO|7|0:26:51|0:03:43|0|0:26:51|0|-1|-1|-1|-1|
1342|janevans|7|0:26:57|0:04:08|0|0:21:57|1|-1|-1|-1|-1|
1343|frankliuyh|7|0:27:04|0:04:46|0|0:22:04|1|-1|-1|-1|-1|
1344|NaiveC|7|0:27:09|0:05:07|0|0:22:09|1|-1|-1|-1|-1|
1345|luntos|7|0:27:16|0:05:00|0|0:27:16|0|-1|-1|-1|-1|
1346|brielle_qqqqqqjie|7|0:27:24|0:03:43|0|0:17:24|2|-1|-1|-1|-1|
1347|tshawn2014|7|0:27:27|0:03:39|0|0:22:27|1|-1|-1|-1|-1|
1348|yiming19|7|0:27:46|0:19:51|0|0:22:46|1|-1|-1|-1|-1|
1349|7kunal|7|0:27:49|0:08:17|0|0:22:49|1|-1|-1|-1|-1|
1350|eureka3|7|0:27:49|0:04:44|0|0:22:49|1|-1|-1|-1|-1|
1351|rgkbitw|7|0:27:49|0:03:09|0|0:17:49|2|-1|-1|-1|-1|
1352|3V5z_HTnyS1n_M8|7|0:27:54|0:04:12|0|0:22:54|1|-1|-1|-1|-1|
1353|SkyerStorM|7|0:27:54|0:04:06|0|0:22:54|1|-1|-1|-1|-1|
1354|mirelurk|7|0:28:00|0:04:29|0|0:23:00|1|-1|-1|-1|-1|
1355|wannacry89|7|0:28:07|0:06:59|0|0:28:07|0|-1|-1|-1|-1|
1356|moravsky|7|0:28:12|0:03:45|0|0:28:12|0|-1|-1|-1|-1|
1357|213132004|7|0:28:12|0:05:25|0|0:23:12|1|-1|-1|-1|-1|
1358|ruby94412|7|0:28:28|0:05:51|0|0:23:28|1|-1|-1|-1|-1|
1359|ppinfel|7|0:28:29|0:03:03|0|0:28:29|0|-1|-1|-1|-1|
1360|SweetSheryl|7|0:28:47|0:04:07|0|0:18:47|2|-1|-1|-1|-1|
1361|yzm123abc1|7|0:28:48|0:03:39|0|0:23:48|1|-1|-1|-1|-1|
1362|cardinalion|7|0:28:48|0:07:38|0|0:28:48|0|-1|-1|-1|-1|
1363|dingdang2014|7|0:28:50|0:02:53|0|0:23:50|1|-1|-1|-1|-1|
1364|JiayangWu|7|0:28:56|0:05:18|0|0:18:56|2|-1|-1|-1|-1|
1365|13301879823|7|0:29:07|0:05:55|0|0:29:07|0|-1|-1|-1|-1|
1366|denniswang49|7|0:29:07|0:06:06|0|0:29:07|0|-1|-1|-1|-1|
1367|acmer29|7|0:29:07|0:04:55|1|0:19:07|1|-1|-1|-1|-1|
1368|MinhMinh|7|0:29:10|0:06:15|0|0:29:10|0|-1|-1|-1|-1|
1369|lucchesi09|7|0:29:12|0:10:54|0|0:29:12|0|-1|-1|-1|-1|
1370|WinKKKKy|7|0:29:14|0:03:41|0|0:24:14|1|-1|-1|-1|-1|
1371|YuvaPrasad|7|0:29:24|0:02:20|0|0:24:24|1|-1|-1|-1|-1|
1372|weirongwang|7|0:29:24|0:05:36|0|0:24:24|1|-1|-1|-1|-1|
1373|vickyontheway|7|0:29:29|0:06:36|0|0:24:29|1|-1|-1|-1|-1|
1374|Ch_Z|7|0:29:39|0:04:06|0|0:24:39|1|-1|-1|-1|-1|
1375|seafmch|7|0:29:42|0:04:29|0|0:29:42|0|-1|-1|-1|-1|
1376|melonboo|7|0:29:43|0:03:55|0|0:29:43|0|-1|-1|-1|-1|
1377|FOURTHZI5|7|0:29:50|0:03:59|0|0:24:50|1|-1|-1|-1|-1|
1378|psychedopps|7|0:29:54|0:08:09|0|0:24:54|1|-1|-1|-1|-1|
1379|yslucas|7|0:29:55|0:06:53|0|0:29:55|0|-1|-1|-1|-1|
1380|ralf_tianyi|7|0:29:56|0:02:35|0|0:24:56|1|-1|-1|-1|-1|
1381|zyb12269205|7|0:30:01|0:08:21|0|0:25:01|1|-1|-1|-1|-1|
1382|qgu|7|0:30:08|0:03:16|0|0:30:08|0|-1|-1|-1|-1|
1383|travelingpiano|7|0:30:10|0:07:07|0|0:30:10|0|-1|-1|-1|-1|
1384|Rookie-wu|7|0:30:11|0:06:20|0|0:20:11|2|-1|-1|-1|-1|
1385|MaloFleur|7|0:30:15|0:04:14|1|0:15:15|2|-1|-1|-1|-1|
1386|longpodzim|7|0:30:18|0:02:38|0|0:25:18|1|-1|-1|-1|-1|
1387|xukangjune-bcghRUTS2O|7|0:30:23|0:05:25|0|0:30:23|0|-1|-1|-1|-1|
1388|baldFemale|7|0:30:33|0:04:50|0|0:20:33|2|-1|-1|-1|-1|
1389|yoyo|7|0:30:36|0:11:13|1|0:25:36|0|-1|-1|-1|-1|
1390|CYe392|7|0:30:36|0:03:52|0|0:20:36|2|-1|-1|-1|-1|
1391|benli2017|7|0:30:47|0:10:24|0|0:25:47|1|-1|-1|-1|-1|
1392|wangrenhang|7|0:30:48|0:04:20|0|0:25:48|1|-1|-1|-1|-1|
1393|wuyuzhe1989|7|0:30:48|0:02:31|0|0:25:48|1|-1|-1|-1|-1|
1394|mauney|7|0:30:48|0:03:49|0|0:30:48|0|-1|-1|-1|-1|
1395|andywan2012|7|0:30:49|0:06:05|0|0:30:49|0|-1|-1|-1|-1|
1396|lars_heinrich|7|0:31:03|0:05:42|0|0:26:03|1|-1|-1|-1|-1|
1397|nguyenngochuy91|7|0:31:03|0:02:09|0|0:26:03|1|-1|-1|-1|-1|
1398|wwwwy1|7|0:31:06|0:04:20|1|0:26:06|0|-1|-1|-1|-1|
1399|user2588o|7|0:31:06|0:05:02|0|0:31:06|0|-1|-1|-1|-1|
1400|hbrown512|7|0:31:12|0:04:44|0|0:21:12|2|-1|-1|-1|-1|
1401|ASOP|7|0:31:15|0:03:42|1|0:21:15|1|-1|-1|-1|-1|
1402|yuanzhendai|7|0:31:16|0:04:02|0|0:26:16|1|-1|-1|-1|-1|
1403|mikemikeyoyo|7|0:31:19|0:04:46|0|0:26:19|1|-1|-1|-1|-1|
1404|benchen0812|7|0:31:20|0:09:46|0|0:31:20|0|-1|-1|-1|-1|
1405|hlxing|7|0:31:22|0:03:05|0|0:31:22|0|-1|-1|-1|-1|
1406|hachiri|7|0:31:25|0:05:18|0|0:26:25|1|-1|-1|-1|-1|
1407|jiaminghangyan|7|0:31:27|0:07:56|0|0:26:27|1|-1|-1|-1|-1|
1408|devShaurya|7|0:31:44|0:06:53|0|0:31:44|0|-1|-1|-1|-1|
