Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (8)
763|zhendi|8|0:48:58|0:34:19|0|0:48:58|0|-1|-1|-1|-1|
764|PGMER|8|0:49:04|0:24:29|1|0:44:04|0|-1|-1|-1|-1|
765|fclb|8|0:49:05|0:23:49|1|0:44:05|0|-1|-1|-1|-1|
766|isaacfeng|8|0:49:07|0:10:29|1|0:44:07|0|-1|-1|-1|-1|
767|livelearn|8|0:49:12|0:19:08|0|0:49:12|0|-1|-1|-1|-1|
768|shirtandtieler|8|0:49:14|0:23:55|0|0:49:14|0|-1|-1|-1|-1|
769|stkoso|8|0:49:20|0:14:19|1|0:34:20|2|-1|-1|-1|-1|
770|travellinglina|8|0:49:26|0:19:29|1|0:44:26|0|-1|-1|-1|-1|
771|maxkan|8|0:49:32|0:21:12|2|0:34:32|1|-1|-1|-1|-1|
772|SaoxiongNo1|8|0:49:39|0:30:17|1|0:39:39|1|-1|-1|-1|-1|
773|HarveyW|8|0:49:47|0:21:04|0|0:49:47|0|-1|-1|-1|-1|
774|supermannba|8|0:49:50|0:30:30|2|0:39:50|0|-1|-1|-1|-1|
775|1nkling|8|0:49:50|0:24:51|1|0:39:50|1|-1|-1|-1|-1|
776|summerv5|8|0:49:53|0:23:53|2|0:39:53|0|-1|-1|-1|-1|
777|YouthBread|8|0:49:58|0:29:13|2|0:39:58|0|-1|-1|-1|-1|
778|neverlandzzy|8|0:50:20|0:12:45|0|0:35:20|3|-1|-1|-1|-1|
779|gkgrewa|8|0:50:33|0:45:33|1|0:38:01|0|-1|-1|-1|-1|
780|seanmsha|8|0:50:40|0:30:40|3|0:25:07|1|-1|-1|-1|-1|
781|LPJworkroom|8|0:50:43|0:07:50|1|0:40:43|1|-1|-1|-1|-1|
782|shivamagl|8|0:50:47|0:09:27|1|0:35:47|2|-1|-1|-1|-1|
783|Ninita|8|0:50:56|0:24:54|2|0:40:56|0|-1|-1|-1|-1|
784|chjchjason|8|0:51:06|0:12:33|0|0:41:06|2|-1|-1|-1|-1|
785|sarafsaie|8|0:51:08|0:19:56|2|0:36:08|1|-1|-1|-1|-1|
786|vikramadityab|8|0:51:10|0:15:03|0|0:46:10|1|-1|-1|-1|-1|
787|jabriel|8|0:51:22|0:31:23|1|0:46:22|0|-1|-1|-1|-1|
788|pharmgx|8|0:51:31|0:34:12|2|0:41:31|0|-1|-1|-1|-1|
789|soulorc|8|0:51:36|0:25:03|2|0:41:36|0|-1|-1|-1|-1|
790|uwurt|8|0:51:38|0:25:37|1|0:46:38|0|-1|-1|-1|-1|
791|yangzii0920|8|0:51:38|0:23:28|1|0:46:38|0|-1|-1|-1|-1|
792|Teddies|8|0:51:48|0:19:45|3|0:31:48|1|-1|-1|-1|-1|
793|scandium97|8|0:51:51|0:32:59|0|0:46:51|1|-1|-1|-1|-1|
794|AA2345|8|0:51:56|0:31:24|1|0:46:56|0|-1|-1|-1|-1|
795|bolbam|8|0:51:57|0:30:35|0|0:51:57|0|-1|-1|-1|-1|
796|KiloMeterKM|8|0:52:03|0:18:37|1|0:42:03|1|-1|-1|-1|-1|
797|Gemini_David|8|0:52:07|0:13:09|1|0:42:07|1|-1|-1|-1|-1|
798|vnomad|8|0:52:12|0:21:21|1|0:42:12|1|-1|-1|-1|-1|
799|nan0445|8|0:52:16|0:37:16|2|0:29:45|1|-1|-1|-1|-1|
800|JiuAo|8|0:52:23|0:30:03|1|0:42:23|1|-1|-1|-1|-1|
801|cs_gator|8|0:52:33|0:29:47|1|0:47:33|0|-1|-1|-1|-1|
802|ajhsu2|8|0:52:58|0:27:58|2|0:21:20|3|-1|-1|-1|-1|
803|ouankou|8|0:53:12|0:23:44|1|0:38:12|2|-1|-1|-1|-1|
804|rambo5000|8|0:53:42|0:48:42|1|0:26:29|0|-1|-1|-1|-1|
805|sguox002|8|0:53:44|0:11:16|1|0:43:44|1|-1|-1|-1|-1|
806|Amethyst1|8|0:53:47|0:17:59|4|0:33:47|0|-1|-1|-1|-1|
807|0xAC|8|0:53:48|0:21:29|1|0:48:48|0|-1|-1|-1|-1|
808|Thomas_L|8|0:54:06|0:34:30|1|0:49:06|0|-1|-1|-1|-1|
809|yanqinghe|8|0:54:15|0:34:15|3|0:31:47|1|-1|-1|-1|-1|
810|acmer29|8|0:54:16|0:13:03|0|0:44:16|2|-1|-1|-1|-1|
811|_senbo|8|0:54:18|0:07:40|0|0:44:18|2|-1|-1|-1|-1|
812|sagijagadish|8|0:54:27|0:42:41|1|0:44:27|1|-1|-1|-1|-1|
813|ishuK|8|0:54:31|0:24:54|3|0:39:31|0|-1|-1|-1|-1|
814|jainchethan87|8|0:54:31|0:17:21|2|0:44:31|0|-1|-1|-1|-1|
815|stecdeng|8|0:54:37|0:54:37|0|0:36:16|0|-1|-1|-1|-1|
816|ericblackfoot|8|0:54:43|0:23:05|2|0:44:43|0|-1|-1|-1|-1|
817|acshiryu|8|0:54:44|0:30:09|2|0:44:44|0|-1|-1|-1|-1|
818|wsu|8|0:54:49|0:19:35|2|0:39:49|1|-1|-1|-1|-1|
819|amraw|8|0:54:50|0:27:31|1|0:44:50|1|-1|-1|-1|-1|
820|Time_Limit_Exceeded|8|0:54:54|0:43:52|1|0:49:54|0|-1|-1|-1|-1|
821|chejianchao|8|0:55:09|0:09:05|0|0:50:09|1|-1|-1|-1|-1|
822|pradeep07ch|8|0:55:16|0:28:47|0|0:55:16|0|-1|-1|-1|-1|
823|user6624|8|0:55:19|0:21:35|1|0:45:19|1|-1|-1|-1|-1|
824|asdfgsddrewf|8|0:55:19|0:18:32|1|0:45:19|1|-1|-1|-1|-1|
825|dongzy08|8|0:55:23|0:31:32|1|0:45:23|1|-1|-1|-1|-1|
826|targetfb|8|0:55:30|0:25:25|2|0:45:30|0|-1|-1|-1|-1|
827|ihramtsov|8|0:55:33|0:17:31|0|0:40:33|3|-1|-1|-1|-1|
828|lusvisa|8|0:55:34|0:40:34|3|0:37:12|0|-1|-1|-1|-1|
829|sanjusss|8|0:55:36|0:33:13|2|0:45:36|0|-1|-1|-1|-1|
830|dake1994|8|0:55:37|0:16:12|1|0:45:37|1|-1|-1|-1|-1|
831|achilles7|8|0:55:38|0:31:53|0|0:55:38|0|-1|-1|-1|-1|
832|minda|8|0:55:38|0:24:33|2|0:45:38|0|-1|-1|-1|-1|
833|warrior30|8|0:55:40|0:24:48|4|0:35:40|0|-1|-1|-1|-1|
834|weglc|8|0:55:41|0:18:43|1|0:45:41|1|-1|-1|-1|-1|
835|RM_L|8|0:55:43|0:35:54|2|0:45:43|0|-1|-1|-1|-1|
836|15996208593|8|0:55:44|0:32:35|0|0:50:44|1|-1|-1|-1|-1|
837|zhongzeng|8|0:55:57|0:17:42|1|0:45:57|1|-1|-1|-1|-1|
838|StephenYung|8|0:55:57|0:23:31|3|0:40:57|0|-1|-1|-1|-1|
839|howtobeahacker|8|0:55:59|0:50:50|1|0:50:59|0|-1|-1|-1|-1|
840|hejian2356|8|0:55:59|0:17:08|2|0:35:59|2|-1|-1|-1|-1|
841|code-ster|8|0:56:09|0:46:09|1|0:23:04|1|-1|-1|-1|-1|
842|tleland|8|0:56:13|0:41:13|3|0:17:26|0|-1|-1|-1|-1|
843|liu35937266|8|0:56:17|0:24:31|0|0:51:17|1|-1|-1|-1|-1|
844|xuwd11|8|0:56:20|0:17:43|2|0:36:20|2|-1|-1|-1|-1|
845|Eva_Yingwen|8|0:56:41|0:25:42|2|0:41:41|1|-1|-1|-1|-1|
846|jacketsu|8|0:56:50|0:24:43|2|0:41:50|1|-1|-1|-1|-1|
847|alanasu|8|0:56:51|0:24:39|2|0:46:51|0|-1|-1|-1|-1|
848|thumql|8|0:56:53|0:26:57|1|0:51:53|0|-1|-1|-1|-1|
849|bwc249|8|0:57:00|0:12:13|2|0:32:00|3|-1|-1|-1|-1|
850|wei69|8|0:57:02|0:15:19|3|0:37:02|1|-1|-1|-1|-1|
851|fatroy|8|0:57:03|0:41:28|1|0:52:03|0|-1|-1|-1|-1|
852|kapil_1622|8|0:57:05|0:21:00|3|0:37:05|1|-1|-1|-1|-1|
853|huppert|8|0:57:07|0:27:12|1|0:52:07|0|-1|-1|-1|-1|
854|lit2015013|8|0:57:09|0:22:30|0|0:57:09|0|-1|-1|-1|-1|
855|ethic|8|0:57:10|0:14:11|1|0:42:10|2|-1|-1|-1|-1|
856|lakshman4|8|0:57:13|0:32:47|1|0:52:13|0|-1|-1|-1|-1|
857|ming9|8|0:57:14|0:27:20|1|0:52:14|0|-1|-1|-1|-1|
858|Guolin|8|0:57:19|0:24:43|0|0:47:19|2|-1|-1|-1|-1|
859|maverick247|8|0:57:24|0:22:02|1|0:42:24|2|-1|-1|-1|-1|
860|hsure|8|0:57:26|0:34:27|1|0:52:26|0|-1|-1|-1|-1|
861|almost|8|0:57:31|0:19:36|2|0:37:31|2|-1|-1|-1|-1|
862|colinchengcheng|8|0:57:45|0:27:05|2|0:42:45|1|-1|-1|-1|-1|
863|curfew|8|0:57:46|0:24:40|1|0:47:46|1|-1|-1|-1|-1|
864|zhangsl16|8|0:57:57|0:20:01|3|0:37:57|1|-1|-1|-1|-1|
865|lianqiaolb|8|0:58:01|0:22:38|1|0:38:01|3|-1|-1|-1|-1|
866|poioit|8|0:58:06|0:10:44|1|0:38:06|3|-1|-1|-1|-1|
867|yinyifan1991|8|0:58:09|0:27:52|2|0:43:09|1|-1|-1|-1|-1|
868|Tina_ua|8|0:58:19|0:20:53|2|0:43:19|1|-1|-1|-1|-1|
869|ezio|8|0:58:26|0:21:17|1|0:43:26|2|-1|-1|-1|-1|
870|footballer|8|0:58:26|0:16:25|1|0:38:26|3|-1|-1|-1|-1|
871|shangxy|8|0:58:28|0:20:51|2|0:38:28|2|-1|-1|-1|-1|
872|paradigmic|8|0:58:31|0:42:50|1|0:53:31|0|-1|-1|-1|-1|
873|greatExpectations|8|0:58:47|0:32:31|1|0:53:47|0|-1|-1|-1|-1|
874|metajc|8|0:59:03|0:24:34|3|0:44:03|0|-1|-1|-1|-1|
875|loseweigh|8|0:59:05|0:27:13|0|0:54:05|1|-1|-1|-1|-1|
876|temporary_account|8|0:59:12|0:31:54|2|0:39:12|2|-1|-1|-1|-1|
877|bfcpzk|8|0:59:20|0:18:35|5|0:34:20|0|-1|-1|-1|-1|
878|mze5111|8|0:59:20|0:26:08|2|0:49:20|0|-1|-1|-1|-1|
879|EastonLee|8|0:59:33|0:16:57|1|0:44:33|2|-1|-1|-1|-1|
880|lingling3|8|0:59:41|0:35:56|1|0:54:41|0|-1|-1|-1|-1|
881|howardliu43|8|0:59:46|0:21:35|0|0:54:46|1|-1|-1|-1|-1|
882|htc0107|8|0:59:53|0:24:35|0|0:59:53|0|-1|-1|-1|-1|
883|agie8coder|8|0:59:54|0:28:09|1|0:49:54|1|-1|-1|-1|-1|
884|munirkhan|8|0:59:54|0:26:21|0|0:59:54|0|-1|-1|-1|-1|
885|nick_qiaolin|8|1:00:00|0:24:19|1|0:45:00|2|-1|-1|-1|-1|
886|beatyesterdayJ|8|1:00:04|0:26:37|1|0:50:04|1|-1|-1|-1|-1|
887|jiencao|8|1:00:16|0:09:50|0|0:50:16|2|-1|-1|-1|-1|
888|dongzhaoyu|8|1:00:26|0:21:23|1|0:50:26|1|-1|-1|-1|-1|
889|asparagine|8|1:00:40|0:24:45|3|0:45:40|0|-1|-1|-1|-1|
890|DreamfulSage|8|1:00:43|0:43:33|1|0:55:43|0|-1|-1|-1|-1|
891|liglong|8|1:00:45|0:45:45|2|0:15:51|1|-1|-1|-1|-1|
892|mdsina|8|1:00:45|0:47:41|0|0:50:45|2|-1|-1|-1|-1|
893|seaturtleegg|8|1:00:54|0:22:36|3|0:40:54|1|-1|-1|-1|-1|
894|elizabeth_wyatt|8|1:00:57|0:23:45|0|0:45:57|3|-1|-1|-1|-1|
895|emmazjh|8|1:01:05|0:22:38|3|0:41:05|1|-1|-1|-1|-1|
896|gl387|8|1:01:06|0:51:06|2|0:13:19|0|-1|-1|-1|-1|
897|DemonSong|8|1:01:17|0:33:46|1|0:46:17|2|-1|-1|-1|-1|
898|eterne92|8|1:01:42|0:29:08|0|0:46:42|3|-1|-1|-1|-1|
899|lakeshore1986|8|1:01:45|0:32:18|2|0:41:45|2|-1|-1|-1|-1|
900|T1N|8|1:01:57|0:32:51|0|1:01:57|0|-1|-1|-1|-1|
901|user824|8|1:02:06|0:24:24|2|0:37:06|3|-1|-1|-1|-1|
902|bals1|8|1:02:21|0:22:00|1|0:57:21|0|-1|-1|-1|-1|
903|coderlongren|8|1:02:25|0:38:31|2|0:52:25|0|-1|-1|-1|-1|
904|Poorvank|8|1:02:33|0:23:51|1|0:52:33|1|-1|-1|-1|-1|
905|blezalex|8|1:02:38|0:15:38|2|0:47:38|1|-1|-1|-1|-1|
906|tigerzzz|8|1:02:42|0:16:13|4|0:32:42|2|-1|-1|-1|-1|
907|k-on|8|1:02:47|0:47:47|2|0:30:31|1|-1|-1|-1|-1|
908|wsgdtc911|8|1:02:49|0:47:49|3|0:47:36|0|-1|-1|-1|-1|
909|anon15|8|1:02:58|0:27:12|3|0:42:58|1|-1|-1|-1|-1|
910|iamxiaojin|8|1:03:00|0:26:35|2|0:48:00|1|-1|-1|-1|-1|
911|user5308|8|1:03:04|0:30:05|0|0:58:04|1|-1|-1|-1|-1|
912|prasunj94|8|1:03:07|0:08:28|2|0:43:07|2|-1|-1|-1|-1|
913|duhe|8|1:03:08|0:29:55|2|0:48:08|1|-1|-1|-1|-1|
914|xiongyi|8|1:03:19|0:17:41|1|0:53:19|1|-1|-1|-1|-1|
915|fighting128|8|1:03:21|0:48:21|3|0:40:28|0|-1|-1|-1|-1|
916|AbkDj|8|1:03:27|0:24:54|1|0:53:27|1|-1|-1|-1|-1|
917|rmcmx|8|1:03:32|0:39:11|0|1:03:32|0|-1|-1|-1|-1|
918|MichaelCYN|8|1:03:32|0:16:24|1|0:58:32|0|-1|-1|-1|-1|
919|qnc|8|1:03:35|0:31:38|1|0:53:35|1|-1|-1|-1|-1|
920|linhtran17495|8|1:03:40|0:28:47|1|0:53:40|1|-1|-1|-1|-1|
921|leoleo2012|8|1:03:43|0:20:45|0|0:48:43|3|-1|-1|-1|-1|
922|oberoi|8|1:03:44|0:24:55|2|0:48:44|1|-1|-1|-1|-1|
923|xtzhao_hit|8|1:03:49|0:27:10|1|0:58:49|0|-1|-1|-1|-1|
924|Asurudo|8|1:03:54|0:19:13|3|0:38:54|2|-1|-1|-1|-1|
925|Victor_FW|8|1:04:00|0:28:47|4|0:44:00|0|-1|-1|-1|-1|
926|kioyong|8|1:04:04|0:27:01|2|0:54:04|0|-1|-1|-1|-1|
927|weit9167|8|1:04:27|0:22:18|2|0:49:27|1|-1|-1|-1|-1|
928|hstommy|8|1:04:28|0:32:09|1|0:54:28|1|-1|-1|-1|-1|
929|Vensor|8|1:04:46|0:45:49|1|0:59:46|0|-1|-1|-1|-1|
930|adigo|8|1:04:51|0:59:51|1|0:33:53|0|-1|-1|-1|-1|
931|imsure|8|1:04:54|0:17:26|2|0:44:54|2|-1|-1|-1|-1|
932|ralpher|8|1:05:00|0:28:20|3|0:50:00|0|-1|-1|-1|-1|
933|FallenSen|8|1:05:02|0:29:40|3|0:50:02|0|-1|-1|-1|-1|
934|drice0331|8|1:05:07|0:27:52|1|1:00:07|0|-1|-1|-1|-1|
935|lipan2018|8|1:05:07|0:28:43|0|0:50:07|3|-1|-1|-1|-1|
936|white_thorn|8|1:05:13|0:55:13|1|0:51:54|1|-1|-1|-1|-1|
937|learnermn|8|1:05:14|0:39:17|1|0:55:14|1|-1|-1|-1|-1|
938|Sprinter_39|8|1:05:15|0:28:18|1|1:00:15|0|-1|-1|-1|-1|
939|IrisTan|8|1:05:17|0:37:02|2|0:50:17|1|-1|-1|-1|-1|
940|solomon3|8|1:05:17|0:11:43|0|0:55:17|2|-1|-1|-1|-1|
941|vitaschwartz|8|1:05:19|0:20:47|5|0:35:19|1|-1|-1|-1|-1|
942|lx5945|8|1:05:22|0:30:57|1|0:55:22|1|-1|-1|-1|-1|
943|cxk_123|8|1:05:34|0:11:02|1|0:45:34|3|-1|-1|-1|-1|
944|wf94|8|1:05:36|0:37:26|2|0:55:36|0|-1|-1|-1|-1|
945|pubkey|8|1:05:41|0:19:39|2|0:45:41|2|-1|-1|-1|-1|
946|user4176S|8|1:05:45|0:26:24|3|0:50:45|0|-1|-1|-1|-1|
947|swatigambhir|8|1:05:47|1:00:47|1|0:29:07|0|-1|-1|-1|-1|
948|dumbcoder|8|1:05:58|0:45:37|1|1:00:58|0|-1|-1|-1|-1|
949|ponerine|8|1:06:00|0:25:10|3|0:41:00|2|-1|-1|-1|-1|
950|whyer|8|1:06:01|0:32:09|4|0:46:01|0|-1|-1|-1|-1|
951|sur081547|8|1:06:02|0:24:43|2|0:51:02|1|-1|-1|-1|-1|
952|runrunbear|8|1:06:03|0:24:36|2|0:51:03|1|-1|-1|-1|-1|
953|Jamslian|8|1:06:16|0:28:31|0|1:01:16|1|-1|-1|-1|-1|
954|zxlwbi199101|8|1:06:21|0:25:45|3|0:41:21|2|-1|-1|-1|-1|
955|bbm712675|8|1:06:21|0:46:21|3|0:38:30|1|-1|-1|-1|-1|
956|vegpro|8|1:06:28|0:39:06|0|0:51:28|3|-1|-1|-1|-1|
957|devhub|8|1:06:36|0:56:36|2|0:44:22|0|-1|-1|-1|-1|
958|JavaProgrammer21|8|1:06:48|0:18:54|2|0:41:48|3|-1|-1|-1|-1|
959|cow12331|8|1:07:04|0:11:30|1|0:37:04|5|-1|-1|-1|-1|
960|aqin|8|1:07:06|0:33:55|1|1:02:06|0|-1|-1|-1|-1|
961|bkup|8|1:07:12|1:02:12|1|0:35:43|0|-1|-1|-1|-1|
962|harman-DarrenChen|8|1:07:17|0:27:15|5|0:42:17|0|-1|-1|-1|-1|
963|@_deleted_user_27af84d2|8|1:07:21|0:23:04|2|0:52:21|1|-1|-1|-1|-1|
964|mb_kg|8|1:07:25|0:34:04|1|0:52:25|2|-1|-1|-1|-1|
965|Stuming|8|1:07:27|0:21:31|2|0:57:27|0|-1|-1|-1|-1|
966|lennyT|8|1:07:31|0:52:31|1|0:15:30|2|-1|-1|-1|-1|
967|studentforlife|8|1:07:37|0:16:35|1|0:42:37|4|-1|-1|-1|-1|
968|christin117|8|1:07:39|0:20:57|2|0:42:39|3|-1|-1|-1|-1|
969|jamiegu97|8|1:07:41|0:50:47|1|1:02:41|0|-1|-1|-1|-1|
970|bee040811|8|1:07:45|1:02:45|1|0:37:35|0|-1|-1|-1|-1|
971|zjq9504|8|1:07:47|0:42:15|3|0:52:47|0|-1|-1|-1|-1|
972|xuxiaotian|8|1:07:48|0:33:58|2|0:52:48|1|-1|-1|-1|-1|
973|dangwei_90|8|1:07:58|0:33:03|1|0:52:58|2|-1|-1|-1|-1|
974|vsmnv|8|1:08:01|0:33:57|1|0:58:01|1|-1|-1|-1|-1|
975|starinu|8|1:08:05|0:16:21|1|0:43:05|4|-1|-1|-1|-1|
976|jimmy65264|8|1:08:09|0:18:17|0|0:53:09|3|-1|-1|-1|-1|
977|sayanna|8|1:08:23|0:19:19|2|0:43:23|3|-1|-1|-1|-1|
978|bobmcbobby|8|1:08:26|0:37:44|4|0:48:26|0|-1|-1|-1|-1|
979|simonzhu91|8|1:08:29|0:26:30|2|0:48:29|2|-1|-1|-1|-1|
980|saniac|8|1:08:30|0:41:53|1|1:03:30|0|-1|-1|-1|-1|
981|xumzsy|8|1:08:43|0:22:02|2|0:43:43|3|-1|-1|-1|-1|
982|jmaeda|8|1:08:46|0:58:46|2|0:17:51|0|-1|-1|-1|-1|
983|lpx1989|8|1:08:50|0:21:49|2|0:43:50|3|-1|-1|-1|-1|
984|dsinghiitp|8|1:08:51|0:31:57|5|0:43:51|0|-1|-1|-1|-1|
985|raisiar|8|1:09:03|0:30:13|0|1:09:03|0|-1|-1|-1|-1|
986|GabrielXu|8|1:09:04|0:29:54|3|0:54:04|0|-1|-1|-1|-1|
987|dingdang2014|8|1:09:19|0:39:05|2|0:59:19|0|-1|-1|-1|-1|
988|chuyuwei|8|1:09:19|0:29:52|2|0:54:19|1|-1|-1|-1|-1|
989|ivan18|8|1:09:33|0:14:21|1|0:39:33|5|-1|-1|-1|-1|
990|Focus_smart|8|1:09:34|0:13:58|0|0:54:34|3|-1|-1|-1|-1|
991|Edy_jr|8|1:09:37|0:49:00|2|0:59:37|0|-1|-1|-1|-1|
992|present|8|1:09:39|1:04:39|1|0:48:01|0|-1|-1|-1|-1|
993|ZYoung|8|1:09:41|0:49:41|1|0:22:50|3|-1|-1|-1|-1|
994|glorgster|8|1:09:49|0:18:09|0|0:54:49|3|-1|-1|-1|-1|
995|dianhuasici|8|1:09:51|0:44:51|4|0:34:50|1|-1|-1|-1|-1|
996|icypolarbear|8|1:09:56|0:36:49|3|0:54:56|0|-1|-1|-1|-1|
997|Lehends|8|1:09:59|0:20:42|2|0:54:59|1|-1|-1|-1|-1|
998|shawngao|8|1:10:00|0:51:55|1|1:05:00|0|-1|-1|-1|-1|
999|zuozijian1994|8|1:10:02|0:50:34|2|1:00:02|0|-1|-1|-1|-1|
1000|sourov_roy|8|1:10:10|0:30:59|1|1:00:10|1|-1|-1|-1|-1|
1001|xie8|8|1:10:12|0:21:30|0|1:00:12|2|-1|-1|-1|-1|
1002|huhua|8|1:10:23|0:42:29|3|0:55:23|0|-1|-1|-1|-1|
1003|nsmunshi|8|1:10:24|0:33:49|1|1:05:24|0|-1|-1|-1|-1|
1004|useless_fellow|8|1:10:30|0:47:22|1|1:05:30|0|-1|-1|-1|-1|
1005|jonlee0315|8|1:10:30|0:36:33|2|1:00:30|0|-1|-1|-1|-1|
1006|ameliac|8|1:10:47|0:24:04|2|0:50:47|2|-1|-1|-1|-1|
1007|bobzhu|8|1:10:54|0:28:17|1|1:05:54|0|-1|-1|-1|-1|
1008|jameslee0623|8|1:10:55|0:37:16|0|1:05:55|1|-1|-1|-1|-1|
1009|try_bird|8|1:10:57|0:45:22|2|1:00:57|0|-1|-1|-1|-1|
1010|erodriguezm|8|1:10:58|0:31:01|0|0:55:58|3|-1|-1|-1|-1|
1011|Hongqiao|8|1:10:59|0:49:30|3|0:55:59|0|-1|-1|-1|-1|
1012|forkgdb|8|1:11:00|0:20:21|2|1:01:00|0|-1|-1|-1|-1|
1013|cowkc007|8|1:11:10|0:16:35|0|1:11:10|0|-1|-1|-1|-1|
1014|cjcoax|8|1:11:15|0:15:14|0|0:51:15|4|-1|-1|-1|-1|
1015|codemomo|8|1:11:16|0:46:16|3|0:45:58|2|-1|-1|-1|-1|
1016|tao91|8|1:11:27|0:36:48|3|0:51:27|1|-1|-1|-1|-1|
1017|ojesav|8|1:11:30|0:51:15|1|1:06:30|0|-1|-1|-1|-1|
1018|imshyam|8|1:11:43|0:44:18|2|1:01:43|0|-1|-1|-1|-1|
1019|k40711abc|8|1:11:56|0:34:47|1|0:56:56|2|-1|-1|-1|-1|
1020|Patchett|8|1:12:07|0:36:16|1|1:02:07|1|-1|-1|-1|-1|
1021|DongLuo|8|1:12:18|0:32:42|1|1:02:18|1|-1|-1|-1|-1|
1022|mybuddyzt1|8|1:12:32|0:28:22|2|0:52:32|2|-1|-1|-1|-1|
1023|gauravanand25|8|1:12:37|0:30:53|1|0:57:37|2|-1|-1|-1|-1|
1024|nikunjbanka|8|1:12:40|1:03:27|0|1:12:40|0|-1|-1|-1|-1|
1025|kiboliu|8|1:12:46|0:31:34|5|0:42:46|1|-1|-1|-1|-1|
1026|narutolby|8|1:12:48|0:22:23|1|0:47:48|4|-1|-1|-1|-1|
1027|Oceanbread|8|1:12:58|0:22:51|0|0:52:58|4|-1|-1|-1|-1|
1028|mrhhsmr|8|1:13:00|0:46:05|3|0:58:00|0|-1|-1|-1|-1|
1029|idontknooo|8|1:13:00|0:35:12|2|0:53:00|2|-1|-1|-1|-1|
1030|jlee301|8|1:13:18|1:03:18|2|0:14:49|0|-1|-1|-1|-1|
1031|dheeraj17011|8|1:13:29|0:31:38|1|0:58:29|2|-1|-1|-1|-1|
1032|kaijie_zhang|8|1:13:32|1:02:56|2|1:03:32|0|-1|-1|-1|-1|
1033|beetlecamera|8|1:13:35|0:55:46|1|1:08:35|0|-1|-1|-1|-1|
1034|CatherineWong|8|1:13:37|0:46:16|1|1:08:37|0|-1|-1|-1|-1|
1035|kasperl|8|1:13:47|0:36:26|2|1:03:47|0|-1|-1|-1|-1|
1036|aimhighfly7859|8|1:13:48|0:33:46|2|0:58:48|1|-1|-1|-1|-1|
1037|balalalala|8|1:13:55|0:28:27|3|0:53:55|1|-1|-1|-1|-1|
1038|stecdeng|8|1:14:05|0:54:05|3|0:35:27|1|-1|-1|-1|-1|
1039|lshango|8|1:14:08|0:22:45|1|0:49:08|4|-1|-1|-1|-1|
1040|johnson8|8|1:14:11|0:44:45|3|0:49:11|2|-1|-1|-1|-1|
1041|RT_2018|8|1:14:15|0:29:40|2|0:54:15|2|-1|-1|-1|-1|
1042|ashokchhilar|8|1:14:18|0:34:28|1|0:54:18|3|-1|-1|-1|-1|
1043|jmorrison|8|1:14:18|0:54:18|2|0:47:47|2|-1|-1|-1|-1|
1044|chopin|8|1:14:24|0:24:34|1|0:49:24|4|-1|-1|-1|-1|
1045|ydy_sophie|8|1:14:25|1:04:25|2|1:01:12|0|-1|-1|-1|-1|
1046|strongpiggirl|8|1:14:37|0:35:39|2|0:54:37|2|-1|-1|-1|-1|
1047|satindra2002|8|1:14:37|0:35:25|3|0:59:37|0|-1|-1|-1|-1|
1048|muzhi1991|8|1:14:38|0:25:53|1|0:49:38|4|-1|-1|-1|-1|
1049|ItsDang|8|1:14:40|0:44:28|2|0:59:40|1|-1|-1|-1|-1|
1050|sophie1648|8|1:14:51|0:55:12|1|1:09:51|0|-1|-1|-1|-1|
1051|Wgl92|8|1:15:10|0:55:10|2|0:31:03|2|-1|-1|-1|-1|
1052|HaochenPan|8|1:15:10|0:36:14|2|1:05:10|0|-1|-1|-1|-1|
1053|bhargavamaharishi|8|1:15:11|0:35:28|1|1:00:11|2|-1|-1|-1|-1|
1054|XenonXue|8|1:15:13|0:19:28|1|0:50:13|4|-1|-1|-1|-1|
1055|keyeechen|8|1:15:21|0:23:09|1|1:00:21|2|-1|-1|-1|-1|
1056|sonofgod|8|1:15:23|0:35:08|5|0:50:23|0|-1|-1|-1|-1|
1057|ILove5566|8|1:15:25|0:39:28|3|0:55:25|1|-1|-1|-1|-1|
1058|nle|8|1:15:33|0:37:02|3|0:55:33|1|-1|-1|-1|-1|
1059|chengkevin2012|8|1:15:33|0:40:04|0|1:05:33|2|-1|-1|-1|-1|
1060|BoJack_W|8|1:15:39|0:26:21|2|0:55:39|2|-1|-1|-1|-1|
1061|CarrieSmile|8|1:16:02|1:01:02|2|0:55:45|1|-1|-1|-1|-1|
1062|x_t|8|1:16:03|0:13:52|1|1:01:03|2|-1|-1|-1|-1|
1063|ceceon|8|1:16:16|0:47:15|0|1:11:16|1|-1|-1|-1|-1|
1064|Ankitchan|8|1:16:42|0:34:33|1|1:11:42|0|-1|-1|-1|-1|
1065|moksh|8|1:16:48|1:08:40|0|1:16:48|0|-1|-1|-1|-1|
1066|Stevan0102|8|1:16:51|1:03:32|1|1:11:51|0|-1|-1|-1|-1|
1067|jguodev|8|1:17:04|0:42:03|1|1:02:04|2|-1|-1|-1|-1|
1068|chun-min|8|1:17:07|0:27:40|1|1:02:07|2|-1|-1|-1|-1|
1069|nouby|8|1:17:14|0:11:42|1|0:47:14|5|-1|-1|-1|-1|
1070|pavani1092|8|1:17:24|0:24:20|1|0:52:24|4|-1|-1|-1|-1|
