Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
770|anuragvaidya|12|0:36:32|0:02:14|0|0:06:45|0|0:31:32|1|-1|-1|
771|baislsl|12|0:36:36|0:02:22|0|0:16:25|0|0:31:36|1|-1|-1|
772|dabien1|12|0:36:36|0:03:25|0|0:15:00|1|0:26:36|1|-1|-1|
773|shchen527|12|0:36:37|0:02:16|0|0:11:59|0|0:36:37|0|-1|-1|
774|StarsThu2016|12|0:36:39|0:01:55|0|0:36:39|0|0:17:58|0|-1|-1|
775|levei|12|0:36:39|0:02:55|0|0:10:25|0|0:36:39|0|-1|-1|
776|Centurion7|12|0:36:39|0:01:40|0|0:13:38|0|0:36:39|0|-1|-1|
777|funvve|12|0:36:41|0:01:48|0|0:13:42|0|0:36:41|0|-1|-1|
778|liketheflower|12|0:36:42|0:01:24|0|0:19:09|0|0:36:42|0|-1|-1|
779|lansics|12|0:36:44|0:01:51|0|0:14:40|0|0:36:44|0|-1|-1|
780|xulingshan|12|0:36:45|0:04:43|0|0:22:45|0|0:36:45|0|-1|-1|
781|Gaspy|12|0:36:46|0:02:42|0|0:07:02|0|0:36:46|0|-1|-1|
782|biltharesatyendra|12|0:36:47|0:13:07|0|0:20:58|1|0:31:47|0|-1|-1|
783|cooclle|12|0:36:47|0:01:35|0|0:36:47|0|0:18:07|0|-1|-1|
784|lily-23|12|0:36:50|0:03:52|0|0:09:32|0|0:36:50|0|-1|-1|
785|Hui4401|12|0:36:51|0:01:36|0|0:05:10|0|0:36:51|0|-1|-1|
786|wsyzxxxx|12|0:36:52|0:03:21|0|0:16:16|0|0:36:52|0|-1|-1|
787|charles-chou|12|0:36:55|0:07:30|1|0:16:52|0|0:31:55|0|-1|-1|
788|user3517H|12|0:36:55|0:01:13|0|0:15:50|0|0:36:55|0|-1|-1|
789|bie-xia-yu|12|0:36:58|0:03:13|0|0:15:00|0|0:36:58|0|-1|-1|
790|xuzhentao|12|0:36:59|0:03:05|0|0:18:12|0|0:36:59|0|-1|-1|
791|dyh-8|12|0:36:59|0:05:27|0|0:12:19|0|0:36:59|0|-1|-1|
792|dylanethan|12|0:37:00|0:02:10|0|0:10:28|0|0:37:00|0|-1|-1|
793|totijain|12|0:37:00|0:01:32|0|0:06:28|0|0:27:00|2|-1|-1|
794|Saharsh-R|12|0:37:01|0:01:00|0|0:05:49|0|0:27:01|2|-1|-1|
795|lijiaming12340|12|0:37:03|0:10:24|0|0:20:18|0|0:37:03|0|-1|-1|
796|97chenhc|12|0:37:07|0:02:21|1|0:12:07|0|0:32:07|0|-1|-1|
797|qx344|12|0:37:13|0:02:51|0|0:16:15|0|0:37:13|0|-1|-1|
798|loy233|12|0:37:15|0:01:44|0|0:11:01|0|0:37:15|0|-1|-1|
799|hjp3268|12|0:37:15|0:01:36|0|0:10:46|0|0:37:15|0|-1|-1|
800|cplusplus55|12|0:37:15|0:02:03|0|0:19:19|0|0:37:15|0|-1|-1|
801|du-gu-jiang-hong-k|12|0:37:16|0:02:57|0|0:13:33|0|0:37:16|0|-1|-1|
802|he-mao-jian-jiao-shen-shen|12|0:37:16|0:01:38|0|0:07:53|0|0:32:16|1|-1|-1|
803|zat-3|12|0:37:17|0:02:07|1|0:13:13|0|0:32:17|0|-1|-1|
804|sufforest|12|0:37:21|0:01:28|0|0:05:39|0|0:37:21|0|-1|-1|
805|kundor|12|0:37:23|0:02:49|0|0:12:35|0|0:37:23|0|-1|-1|
806|yjt98765|12|0:37:29|0:03:10|0|0:15:15|0|0:37:29|0|-1|-1|
807|rizzar|12|0:37:29|0:02:21|1|0:10:49|0|0:32:29|0|-1|-1|
808|adam-4|12|0:37:30|0:03:07|0|0:11:02|0|0:37:30|0|-1|-1|
809|leetcode_dafu|12|0:37:31|0:03:33|0|0:10:11|0|0:32:31|1|-1|-1|
810|sarthakj2099|12|0:37:31|0:05:23|0|0:08:38|0|0:37:31|0|-1|-1|
811|chen-hao-jing-7|12|0:37:32|0:02:15|0|0:11:43|0|0:37:32|0|-1|-1|
812|myprague|12|0:37:32|0:03:40|0|0:06:33|0|0:37:32|0|-1|-1|
813|lyan|12|0:37:36|0:02:04|0|0:05:12|0|0:32:36|1|-1|-1|
814|mikeyliu|12|0:37:36|0:01:26|0|0:10:23|0|0:32:36|1|-1|-1|
815|philip2207|12|0:37:40|0:05:05|2|0:12:28|0|0:27:40|0|-1|-1|
816|tsushima|12|0:37:40|0:07:48|1|0:13:13|0|0:27:40|1|-1|-1|
817|wtf_ac|12|0:37:40|0:04:56|1|0:07:54|0|0:32:40|0|-1|-1|
818|weiyanzhong|12|0:37:42|0:05:03|0|0:15:10|0|0:32:42|1|-1|-1|
819|Tyrande|12|0:37:44|0:01:20|0|0:11:23|1|0:32:44|0|-1|-1|
820|aya000|12|0:37:45|0:01:55|0|0:08:55|0|0:37:45|0|-1|-1|
821|letian-jiang|12|0:37:45|0:03:32|0|0:11:44|1|0:32:45|0|-1|-1|
822|lyx1992|12|0:37:47|0:00:46|0|0:12:43|1|0:32:47|0|-1|-1|
823|jcfernandez|12|0:37:48|0:01:11|1|0:07:51|0|0:27:48|1|-1|-1|
824|wudiymy|12|0:37:50|0:01:22|0|0:06:39|0|0:37:50|0|-1|-1|
825|frankyyzy|12|0:37:50|0:19:24|0|0:22:08|0|0:37:50|0|-1|-1|
826|chui-mo-liang|12|0:37:51|0:01:44|0|0:15:33|0|0:37:51|0|-1|-1|
827|ashishgupta|12|0:37:54|0:01:35|0|0:07:06|0|0:32:54|1|-1|-1|
828|KenpachiZaraki1|12|0:37:54|0:01:33|0|0:06:35|0|0:37:54|0|-1|-1|
829|caiji1234|12|0:37:54|0:01:54|0|0:07:11|0|0:32:54|1|-1|-1|
830|WillTsai|12|0:37:59|0:05:27|0|0:15:59|0|0:37:59|0|-1|-1|
831|lucasmac37|12|0:38:00|0:01:27|0|0:06:24|0|0:33:00|1|-1|-1|
832|littletime_cc|12|0:38:01|0:15:58|1|0:09:35|0|0:33:01|0|-1|-1|
833|pinkney03|12|0:38:01|0:02:32|0|0:13:19|0|0:38:01|0|-1|-1|
834|shanlihou|12|0:38:01|0:01:46|0|0:21:50|0|0:38:01|0|-1|-1|
835|yi1994324|12|0:38:03|0:08:13|0|0:14:26|0|0:38:03|0|-1|-1|
836|CIFAN|12|0:38:05|0:02:55|0|0:13:26|0|0:33:05|1|-1|-1|
837|hdsingh|12|0:38:07|0:29:09|0|0:29:02|0|0:33:07|1|-1|-1|
838|liusy182|12|0:38:09|0:02:07|0|0:38:09|0|0:28:58|0|-1|-1|
839|jing-chen-f|12|0:38:12|0:02:22|0|0:10:41|0|0:38:12|0|-1|-1|
840|sapphire|12|0:38:13|0:02:56|0|0:15:06|1|0:33:13|0|-1|-1|
841|lc0724|12|0:38:14|0:01:23|0|0:16:06|0|0:38:14|0|-1|-1|
842|mrpzhu-lemon|12|0:38:15|0:01:31|0|0:15:39|0|0:33:15|1|-1|-1|
843|gloryxie|12|0:38:21|0:06:44|0|0:10:39|0|0:38:21|0|-1|-1|
844|plustone|12|0:38:22|0:02:07|0|0:19:34|0|0:38:22|0|-1|-1|
845|SkyWalker12138|12|0:38:23|0:01:55|0|0:16:28|1|0:33:23|0|-1|-1|
846|chou-xing|12|0:38:28|0:01:42|0|0:16:32|0|0:38:28|0|-1|-1|
847|qing-xin-8|12|0:38:30|0:02:22|0|0:06:46|0|0:38:30|0|-1|-1|
848|melody1844|12|0:38:30|0:01:54|0|0:17:20|0|0:38:30|0|-1|-1|
849|DragonDavion|12|0:38:30|0:03:19|0|0:10:18|0|0:28:30|2|-1|-1|
850|vpelyush|12|0:38:31|0:01:28|0|0:11:15|0|0:38:31|0|-1|-1|
851|ljing|12|0:38:33|0:01:51|0|0:13:29|1|0:33:33|0|-1|-1|
852|boliu1997|12|0:38:33|0:00:59|0|0:06:57|0|0:38:33|0|-1|-1|
853|chenbinbin|12|0:38:33|0:03:29|1|0:12:05|0|0:33:33|0|-1|-1|
854|hs_wfz_orz|12|0:38:37|0:01:18|0|0:13:34|0|0:33:37|1|-1|-1|
855|susi|12|0:38:41|0:01:29|0|0:13:33|0|0:38:41|0|-1|-1|
856|ViribusUnitis|12|0:38:43|0:01:21|0|0:05:44|0|0:28:43|2|-1|-1|
857|Kamikakushi|12|0:38:46|0:02:26|0|0:11:10|0|0:38:46|0|-1|-1|
858|jackieckc|12|0:38:47|0:05:28|1|0:19:08|0|0:33:47|0|-1|-1|
859|abhishekpayal089|12|0:38:47|0:01:36|0|0:05:27|0|0:38:47|0|-1|-1|
860|x1ko|12|0:38:52|0:01:53|0|0:08:14|0|0:38:52|0|-1|-1|
861|orthogonal1|12|0:38:52|0:02:07|0|0:11:52|0|0:38:52|0|-1|-1|
862|rujia|12|0:38:58|0:03:47|0|0:15:53|0|0:38:58|0|-1|-1|
863|yanjiren|12|0:38:59|0:02:07|0|0:18:50|0|0:38:59|0|-1|-1|
864|amanbhadauria01|12|0:39:02|0:02:42|0|0:22:20|1|0:34:02|0|-1|-1|
865|charmingzzZ|12|0:39:03|0:01:31|0|0:25:35|0|0:39:03|0|-1|-1|
866|octoray|12|0:39:04|0:01:26|0|0:15:53|0|0:39:04|0|-1|-1|
867|adilet_dev|12|0:39:05|0:02:10|1|0:13:47|0|0:34:05|0|-1|-1|
868|while-true-coding|12|0:39:08|0:01:21|0|0:16:41|0|0:39:08|0|-1|-1|
869|bai-mo-guang-nian|12|0:39:08|0:03:01|0|0:10:34|0|0:39:08|0|-1|-1|
870|baiyiheima|12|0:39:09|0:03:00|0|0:12:18|0|0:39:09|0|-1|-1|
871|nishsab|12|0:39:10|0:01:31|0|0:14:22|0|0:39:10|0|-1|-1|
872|zhi-b|12|0:39:12|0:03:24|0|0:21:08|0|0:39:12|0|-1|-1|
873|xieshanghe|12|0:39:13|0:02:27|0|0:10:19|0|0:39:13|0|-1|-1|
874|dumbheads|12|0:39:13|0:03:34|0|0:09:27|0|0:39:13|0|-1|-1|
875|acp_|12|0:39:15|0:02:37|0|0:22:22|0|0:39:15|0|-1|-1|
876|pedalo_x|12|0:39:16|0:04:56|0|0:06:09|0|0:39:16|0|-1|-1|
877|aaaccc-2|12|0:39:16|0:03:18|1|0:06:16|0|0:29:16|1|-1|-1|
878|raj00000007|12|0:39:16|0:02:03|0|0:12:33|0|0:39:16|0|-1|-1|
879|hykych|12|0:39:18|0:03:47|0|0:23:36|0|0:39:18|0|-1|-1|
880|TroyDad|12|0:39:18|0:18:04|0|0:24:54|0|0:39:18|0|-1|-1|
881|apluscs|12|0:39:19|0:03:08|1|0:09:12|0|0:29:19|1|-1|-1|
882|Interviewsushil|12|0:39:23|0:02:17|0|0:06:44|0|0:39:23|0|-1|-1|
883|dhruvppatel2506|12|0:39:23|0:01:33|1|0:05:17|0|0:29:23|1|-1|-1|
884|yogurt-shadow|12|0:39:24|0:01:43|0|0:13:15|0|0:34:24|1|-1|-1|
885|dotuas|12|0:39:25|0:02:29|0|0:16:21|0|0:39:25|0|-1|-1|
886|Fallout76|12|0:39:26|0:01:32|0|0:16:28|0|0:39:26|0|-1|-1|
887|chen-yu-hong|12|0:39:28|0:14:51|0|0:20:53|0|0:39:28|0|-1|-1|
888|say-m|12|0:39:31|0:01:39|0|0:14:43|0|0:39:31|0|-1|-1|
889|DavidWangjp|12|0:39:32|0:09:23|0|0:12:13|0|0:34:32|1|-1|-1|
890|chinmay0402|12|0:39:33|0:05:17|0|0:10:38|0|0:39:33|0|-1|-1|
891|DianaLai|12|0:39:34|0:02:30|0|0:13:31|0|0:39:34|0|-1|-1|
892|seventea|12|0:39:35|0:02:33|0|0:16:08|0|0:39:35|0|-1|-1|
893|dopa|12|0:39:35|0:02:07|0|0:07:43|0|0:34:35|1|-1|-1|
894|Juny1He|12|0:39:36|0:03:31|1|0:09:28|0|0:34:36|0|-1|-1|
895|pjequilibrium|12|0:39:36|0:05:49|0|0:09:43|0|0:39:36|0|-1|-1|
896|shendiaoleon|12|0:39:38|0:02:35|0|0:18:35|0|0:39:38|0|-1|-1|
897|kwongy|12|0:39:39|0:01:35|0|0:05:45|0|0:39:39|0|-1|-1|
898|iit2018043|12|0:39:39|0:03:10|0|0:17:53|0|0:39:39|0|-1|-1|
899|jebae|12|0:39:40|0:03:15|0|0:15:44|0|0:39:40|0|-1|-1|
900|Chetan_Aggarwal|12|0:39:40|0:02:02|0|0:11:19|0|0:39:40|0|-1|-1|
901|albrechtcooper|12|0:39:41|0:06:48|0|0:18:45|0|0:39:41|0|-1|-1|
902|abels1|12|0:39:46|0:01:43|0|0:05:37|0|0:34:46|1|-1|-1|
903|zxm-9|12|0:39:47|0:01:37|0|0:09:20|0|0:39:47|0|-1|-1|
904|darth_walker|12|0:39:47|0:02:32|1|0:05:27|0|0:29:47|1|-1|-1|
905|Usain|12|0:39:48|0:01:50|0|0:08:35|0|0:39:48|0|-1|-1|
906|nao-can-jun|12|0:39:48|0:16:42|0|0:23:04|0|0:39:48|0|-1|-1|
907|yehuizhang|12|0:39:50|0:03:53|0|0:17:46|0|0:39:50|0|-1|-1|
908|zhang1pr|12|0:39:53|0:01:18|0|0:09:31|0|0:29:53|2|-1|-1|
909|Try12345|12|0:39:53|0:01:47|0|0:15:00|0|0:39:53|0|-1|-1|
910|waaaaf|12|0:39:57|0:03:35|0|0:21:06|0|0:39:57|0|-1|-1|
911|amooncake|12|0:39:57|0:03:37|0|0:18:24|0|0:39:57|0|-1|-1|
912|pengtsen|12|0:39:59|0:06:06|1|0:14:46|0|0:34:59|0|-1|-1|
913|marsleezm|12|0:40:01|0:01:33|0|0:05:40|0|0:30:01|2|-1|-1|
914|casualcompete|12|0:40:03|0:02:19|0|0:15:14|0|0:40:03|0|-1|-1|
915|rarora7|12|0:40:03|0:01:04|0|0:18:00|1|0:35:03|0|-1|-1|
916|weissle|12|0:40:03|0:01:37|0|0:11:54|0|0:40:03|0|-1|-1|
917|kekw|12|0:40:06|0:01:36|0|0:15:09|0|0:35:06|1|-1|-1|
918|PhoenixDD|12|0:40:08|0:01:52|0|0:17:37|0|0:40:08|0|-1|-1|
919|dj2014|12|0:40:09|0:02:40|0|0:07:21|0|0:40:09|0|-1|-1|
920|ilpyq_wasd003|12|0:40:11|0:03:24|1|0:10:41|1|0:30:11|0|-1|-1|
921|paranoid_clown|12|0:40:11|0:02:50|0|0:15:04|0|0:40:11|0|-1|-1|
922|wh-Recorder|12|0:40:13|0:02:00|0|0:06:54|0|0:35:13|1|-1|-1|
923|jiangzhouxy|12|0:40:15|0:10:19|0|0:19:30|0|0:40:15|0|-1|-1|
924|he-tao-xiao-wang-zi|12|0:40:18|0:02:57|0|0:13:34|0|0:40:18|0|-1|-1|
925|mu-zi-li-1|12|0:40:20|0:01:53|0|0:06:22|0|0:25:20|3|-1|-1|
926|ziwang0411|12|0:40:23|0:03:33|0|0:20:06|0|0:40:23|0|-1|-1|
927|LazyCoder16|12|0:40:25|0:03:38|1|0:17:39|0|0:30:25|1|-1|-1|
928|pbdpbd123|12|0:40:25|0:02:17|0|0:14:45|0|0:40:25|0|-1|-1|
929|sharmamayank94|12|0:40:26|0:01:22|0|0:10:58|0|0:40:26|0|-1|-1|
930|marcqaq|12|0:40:27|0:02:50|0|0:17:05|0|0:40:27|0|-1|-1|
931|yundanangel|12|0:40:29|0:03:19|0|0:13:13|0|0:40:29|0|-1|-1|
932|fu1996|12|0:40:31|0:03:11|0|0:19:49|0|0:40:31|0|-1|-1|
933|gukz|12|0:40:31|0:03:28|0|0:08:46|0|0:40:31|0|-1|-1|
934|tejas512|12|0:40:33|0:01:44|0|0:19:58|0|0:40:33|0|-1|-1|
935|kjs1095|12|0:40:36|0:01:31|0|0:08:48|0|0:40:36|0|-1|-1|
936|Thewalkers233|12|0:40:37|0:03:19|1|0:10:51|0|0:35:37|0|-1|-1|
937|pj423|12|0:40:38|0:01:10|0|0:15:16|1|0:35:38|0|-1|-1|
938|zxb1997|12|0:40:41|0:01:35|0|0:06:42|0|0:35:41|1|-1|-1|
939|la_0_0|12|0:40:43|0:03:16|0|0:40:43|0|0:32:42|0|-1|-1|
940|hao-lu123|12|0:40:46|0:02:38|0|0:12:28|0|0:35:46|1|-1|-1|
941|zsnjuts|12|0:40:46|0:02:14|0|0:12:29|0|0:40:46|0|-1|-1|
942|ooio|12|0:40:48|0:02:30|0|0:11:51|0|0:40:48|0|-1|-1|
943|chenwu|12|0:40:49|0:02:07|0|0:14:57|0|0:40:49|0|-1|-1|
944|dayday_baday|12|0:40:50|0:01:24|0|0:05:14|0|0:40:50|0|-1|-1|
945|darktiantian|12|0:40:51|0:02:01|0|0:05:09|0|0:35:51|1|-1|-1|
946|fanneru|12|0:40:53|0:04:45|0|0:24:47|0|0:40:53|0|-1|-1|
947|lefeizhang|12|0:40:53|0:01:41|0|0:15:20|1|0:35:53|0|-1|-1|
948|SOBXiong|12|0:40:54|0:02:01|0|0:10:41|0|0:40:54|0|-1|-1|
949|n3k0fi5t|12|0:40:56|0:01:11|0|0:13:10|0|0:35:56|1|-1|-1|
950|quizliu|12|0:40:56|0:01:56|0|0:14:11|0|0:40:56|0|-1|-1|
951|drgugugu|12|0:40:58|0:02:14|0|0:21:26|1|0:35:58|0|-1|-1|
952|cuizeyuan|12|0:40:58|0:02:06|0|0:15:33|0|0:40:58|0|-1|-1|
953|kcsquared|12|0:41:02|0:01:39|0|0:08:23|0|0:36:02|1|-1|-1|
954|doublex-2|12|0:41:02|0:01:11|0|0:10:37|0|0:41:02|0|-1|-1|
955|yaroslav-repeta|12|0:41:05|0:01:10|0|0:05:20|0|0:36:05|1|-1|-1|
956|PikaChi|12|0:41:05|0:02:36|2|0:11:57|0|0:31:05|0|-1|-1|
957|Reinforce|12|0:41:05|0:01:48|0|0:08:14|0|0:41:05|0|-1|-1|
958|6cdh|12|0:41:06|0:04:33|1|0:09:06|0|0:36:06|0|-1|-1|
959|xiu_chuan|12|0:41:06|0:03:50|1|0:09:01|0|0:36:06|0|-1|-1|
960|pian-pian-feng-xie|12|0:41:09|0:03:20|0|0:16:50|0|0:41:09|0|-1|-1|
961|wansong12|12|0:41:12|0:00:51|0|0:10:30|0|0:36:12|1|-1|-1|
962|sgz123|12|0:41:12|0:16:29|0|0:21:23|0|0:41:12|0|-1|-1|
963|endurance|12|0:41:13|0:02:10|0|0:08:30|0|0:41:13|0|-1|-1|
964|kawasaki0424|12|0:41:13|0:05:26|0|0:11:06|0|0:36:13|1|-1|-1|
965|lusuihao|12|0:41:14|0:01:50|0|0:15:25|0|0:41:14|0|-1|-1|
966|mike-meng|12|0:41:16|0:02:12|0|0:41:16|0|0:37:35|0|-1|-1|
967|shaunak_vyas|12|0:41:16|0:02:54|0|0:14:49|0|0:36:16|1|-1|-1|
968|BobbyCurry|12|0:41:23|0:04:07|0|0:19:43|0|0:41:23|0|-1|-1|
969|whirrrr|12|0:41:23|0:00:44|0|0:05:42|0|0:41:23|0|-1|-1|
970|zuo-xiao-bo|12|0:41:25|0:02:00|0|0:06:37|0|0:41:25|0|-1|-1|
971|tsz-e|12|0:41:26|0:02:01|0|0:08:11|0|0:31:26|2|-1|-1|
972|lisr56|12|0:41:26|0:04:17|0|0:21:35|0|0:36:26|1|-1|-1|
973|zmiti|12|0:41:26|0:06:13|0|0:11:59|0|0:41:26|0|-1|-1|
974|vnirmal2722000|12|0:41:27|0:02:48|1|0:04:48|0|0:36:27|0|-1|-1|
975|VicH|12|0:41:28|0:02:37|0|0:19:45|0|0:36:28|1|-1|-1|
976|ntan1210|12|0:41:30|0:05:22|1|0:13:58|0|0:36:30|0|-1|-1|
977|FOURTZI5|12|0:41:31|0:02:49|0|0:18:56|1|0:36:31|0|-1|-1|
978|JummyEgg|12|0:41:31|0:01:34|0|0:14:35|0|0:41:31|0|-1|-1|
979|Detective666|12|0:41:32|0:02:53|1|0:06:51|0|0:36:32|0|-1|-1|
980|mathstarry|12|0:41:33|0:01:44|0|0:15:38|0|0:36:33|1|-1|-1|
981|shinan88888|12|0:41:33|0:02:09|0|0:15:57|0|0:41:33|0|-1|-1|
982|fortis_sage|12|0:41:36|0:03:01|1|0:13:31|0|0:36:36|0|-1|-1|
983|sbwww|12|0:41:36|0:01:45|0|0:05:08|0|0:36:36|1|-1|-1|
984|liuyiyang|12|0:41:42|0:01:36|0|0:07:43|0|0:36:42|1|-1|-1|
985|MidoriLia|12|0:41:48|0:02:26|0|0:13:41|1|0:36:48|0|-1|-1|
986|leetcode_2019|12|0:41:51|0:02:44|0|0:21:58|0|0:41:51|0|-1|-1|
987|cocacola-75|12|0:41:52|0:03:04|0|0:13:37|0|0:41:52|0|-1|-1|
988|NAbdulla|12|0:41:52|0:02:09|0|0:18:45|0|0:41:52|0|-1|-1|
989|jamesfan1101|12|0:41:55|0:01:14|0|0:41:55|0|0:37:48|0|-1|-1|
990|waiwaiwhy|12|0:41:56|0:02:34|0|0:10:39|0|0:41:56|0|-1|-1|
991|shaw001|12|0:42:00|0:02:29|0|0:14:18|0|0:42:00|0|-1|-1|
992|matt5784|12|0:42:02|0:04:04|0|0:12:47|0|0:37:02|1|-1|-1|
993|tglgx|12|0:42:05|0:03:16|0|0:07:52|0|0:42:05|0|-1|-1|
994|steven7gao|12|0:42:07|0:02:09|1|0:04:19|0|0:37:07|0|-1|-1|
995|FromTheHell|12|0:42:11|0:07:24|0|0:13:53|0|0:42:11|0|-1|-1|
996|Yiming_Jin|12|0:42:11|0:02:54|0|0:20:33|1|0:37:11|0|-1|-1|
997|yingwurenjian|12|0:42:13|0:01:56|0|0:18:16|1|0:37:13|0|-1|-1|
998|LI_Chi|12|0:42:14|0:01:45|0|0:11:43|0|0:37:14|1|-1|-1|
999|MariaMozgunova|12|0:42:15|0:03:28|0|0:20:55|0|0:42:15|0|-1|-1|
1000|thedesalizes|12|0:42:15|0:01:40|0|0:25:34|1|0:37:15|0|-1|-1|
1001|gang7|12|0:42:15|0:02:36|0|0:08:38|0|0:42:15|0|-1|-1|
1002|amos123|12|0:42:19|0:02:40|0|0:14:48|0|0:37:19|1|-1|-1|
1003|hali_jerry|12|0:42:22|0:01:17|0|0:09:25|0|0:32:22|2|-1|-1|
1004|TiredofNaming|12|0:42:23|0:05:32|0|0:23:31|0|0:42:23|0|-1|-1|
1005|AndriyLin|12|0:42:23|0:01:57|0|0:17:31|0|0:42:23|0|-1|-1|
1006|bai-you-shen|12|0:42:23|0:04:36|0|0:19:27|0|0:42:23|0|-1|-1|
1007|GSAN|12|0:42:27|0:02:24|0|0:13:08|1|0:37:27|0|-1|-1|
1008|sathiaseelan|12|0:42:29|0:02:17|0|0:06:04|0|0:37:29|1|-1|-1|
1009|wanji00|12|0:42:30|0:03:05|0|0:16:09|0|0:42:30|0|-1|-1|
1010|jpf1983|12|0:42:30|0:02:58|0|0:20:37|0|0:42:30|0|-1|-1|
1011|yi-ke-lll|12|0:42:32|0:01:39|0|0:06:25|0|0:32:32|2|-1|-1|
1012|carpe-diem-14|12|0:42:32|0:02:21|0|0:12:25|0|0:37:32|1|-1|-1|
1013|att_power|12|0:42:32|0:01:24|0|0:05:50|0|0:37:32|1|-1|-1|
1014|Prasanna648|12|0:42:34|0:01:32|0|0:09:12|0|0:37:34|1|-1|-1|
1015|the_perfect_world|12|0:42:36|0:04:05|0|0:12:58|0|0:42:36|0|-1|-1|
1016|ABCNO1|12|0:42:38|0:01:35|0|0:03:27|0|0:32:38|2|-1|-1|
1017|alhawd|12|0:42:39|0:01:35|0|0:20:26|0|0:42:39|0|-1|-1|
1018|filbert_teo|12|0:42:40|0:02:16|0|0:12:51|0|0:42:40|0|-1|-1|
1019|z_blue|12|0:42:42|0:02:21|0|0:14:00|1|0:37:42|0|-1|-1|
1020|flagking|12|0:42:42|0:03:24|0|0:07:02|0|0:42:42|0|-1|-1|
1021|gdc-e|12|0:42:43|0:03:28|0|0:21:06|0|0:42:43|0|-1|-1|
1022|sine-7|12|0:42:43|0:01:37|0|0:15:38|1|0:37:43|0|-1|-1|
1023|udayreddy2001|12|0:42:44|0:01:39|0|0:14:33|0|0:42:44|0|-1|-1|
1024|mayank12559|12|0:42:45|0:01:22|0|0:09:26|0|0:42:45|0|-1|-1|
1025|insomnia-a|12|0:42:46|0:01:23|0|0:12:00|0|0:37:46|1|-1|-1|
1026|davidchai|12|0:42:48|0:04:23|0|0:15:04|0|0:42:48|0|-1|-1|
1027|godzil1a|12|0:42:52|0:03:12|0|0:13:59|0|0:42:52|0|-1|-1|
1028|dl3182|12|0:42:56|0:00:48|0|0:13:22|0|0:37:56|1|-1|-1|
1029|jasonz2020|12|0:42:56|0:02:50|0|0:15:13|0|0:42:56|0|-1|-1|
1030|wolt|12|0:42:57|0:06:38|0|0:17:35|0|0:42:57|0|-1|-1|
1031|shikenghua|12|0:42:58|0:03:02|0|0:11:59|0|0:42:58|0|-1|-1|
1032|absolutelyNoWarranty|12|0:42:58|0:02:11|0|0:13:01|0|0:42:58|0|-1|-1|
1033|sindar|12|0:42:58|0:02:40|0|0:21:41|0|0:42:58|0|-1|-1|
1034|amateur_Coder|12|0:42:58|0:03:36|1|0:14:56|0|0:32:58|1|-1|-1|
1035|godhand48266|12|0:43:00|0:01:48|0|0:31:00|0|0:43:00|0|-1|-1|
1036|BirdmanV2|12|0:43:03|0:04:27|1|0:14:21|0|0:33:03|1|-1|-1|
1037|azure_l|12|0:43:04|0:01:33|0|0:21:42|0|0:43:04|0|-1|-1|
1038|yi-xiao-er-min-r|12|0:43:05|0:03:38|0|0:20:27|0|0:43:05|0|-1|-1|
1039|jsjtzyy|12|0:43:05|0:09:57|0|0:17:19|0|0:43:05|0|-1|-1|
1040|crwkjbc|12|0:43:07|0:01:46|0|0:12:44|1|0:38:07|0|-1|-1|
1041|ichiro9025|12|0:43:08|0:01:50|0|0:38:08|0|0:26:27|1|-1|-1|
1042|blakechen123|12|0:43:10|0:02:35|0|0:19:55|0|0:43:10|0|-1|-1|
1043|ukhadilk|12|0:43:10|0:01:26|0|0:08:51|0|0:43:10|0|-1|-1|
1044|yudou|12|0:43:12|0:02:06|0|0:11:15|0|0:43:12|0|-1|-1|
1045|manoj_0803|12|0:43:13|0:07:00|0|0:21:54|0|0:43:13|0|-1|-1|
1046|gargvatsal2000|12|0:43:13|0:03:11|0|0:11:17|0|0:38:13|1|-1|-1|
1047|kk0m4|12|0:43:14|0:01:38|0|0:03:04|0|0:43:14|0|-1|-1|
1048|theflyingemini|12|0:43:14|0:05:22|0|0:13:10|0|0:43:14|0|-1|-1|
1049|zj1995|12|0:43:15|0:02:36|0|0:14:41|0|0:43:15|0|-1|-1|
1050|instigation|12|0:43:18|0:01:30|0|0:11:10|0|0:33:18|2|-1|-1|
1051|rufeer|12|0:43:19|0:06:51|0|0:18:00|0|0:38:19|1|-1|-1|
1052|yan-dang-fei-yun|12|0:43:20|0:05:28|0|0:10:15|0|0:43:20|0|-1|-1|
1053|xhzs|12|0:43:22|0:01:59|0|0:09:41|0|0:43:22|0|-1|-1|
1054|HakuLess|12|0:43:26|0:02:07|0|0:08:32|0|0:43:26|0|-1|-1|
1055|rainyim|12|0:43:26|0:06:35|0|0:15:47|0|0:43:26|0|-1|-1|
1056|Magic7|12|0:43:28|0:01:08|0|0:07:31|0|0:33:28|2|-1|-1|
1057|ctang01|12|0:43:29|0:02:42|0|0:19:43|0|0:43:29|0|-1|-1|
1058|is2ac|12|0:43:29|0:02:33|0|0:11:22|0|0:33:29|2|-1|-1|
1059|dcba123|12|0:43:33|0:01:27|0|0:29:56|0|0:43:33|0|-1|-1|
1060|ujiasuqi|12|0:43:35|0:02:17|0|0:21:13|0|0:43:35|0|-1|-1|
1061|lzx1997|12|0:43:48|0:01:32|0|0:18:26|0|0:38:48|1|-1|-1|
