Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4317|polpol|7|1:13:25|0:10:28|0|1:13:25|0|-1|-1|-1|-1|
4318|Focus5679|7|1:13:29|0:15:52|0|1:03:29|2|-1|-1|-1|-1|
4319|tianyuchen|7|1:13:30|0:57:56|0|1:13:30|0|-1|-1|-1|-1|
4320|ivon_shi-a-feng-ya|7|1:13:30|0:03:04|0|1:13:30|0|-1|-1|-1|-1|
4321|xiaohu4313888|7|1:13:39|0:38:57|5|0:48:39|0|-1|-1|-1|-1|
4322|xiaoliu_xxxx|7|1:13:51|0:21:46|3|0:58:51|0|-1|-1|-1|-1|
4323|shawn-145|7|1:13:53|0:29:08|2|1:03:53|0|-1|-1|-1|-1|
4324|liuwlz|7|1:13:57|0:12:59|3|0:58:57|0|-1|-1|-1|-1|
4325|joyceyao|7|1:13:58|1:05:59|0|1:13:58|0|-1|-1|-1|-1|
4326|aliciazhang51|7|1:14:05|0:17:20|1|0:59:05|2|-1|-1|-1|-1|
4327|shubham_048|7|1:14:07|0:15:02|0|1:04:07|2|-1|-1|-1|-1|
4328|fan-wen-hao|7|1:14:09|0:05:27|1|1:09:09|0|-1|-1|-1|-1|
4329|wushuming|7|1:14:14|0:02:56|0|1:04:14|2|-1|-1|-1|-1|
4330|CedricZ|7|1:14:21|0:07:13|0|0:59:21|3|-1|-1|-1|-1|
4331|23333ge|7|1:14:22|0:40:05|0|1:09:22|1|-1|-1|-1|-1|
4332|jf68|7|1:14:23|0:24:18|2|0:54:23|2|-1|-1|-1|-1|
4333|azhar1612001|7|1:14:25|0:16:39|0|1:14:25|0|-1|-1|-1|-1|
4334|galbadrakh|7|1:14:31|0:08:23|0|1:09:31|1|-1|-1|-1|-1|
4335|yu-er-a9|7|1:14:32|0:23:29|0|1:04:32|2|-1|-1|-1|-1|
4336|indraneel_1998|7|1:14:44|0:18:50|0|1:09:44|1|-1|-1|-1|-1|
4337|duo-kan-ni-yi-yan|7|1:14:44|0:16:51|2|0:49:44|3|-1|-1|-1|-1|
4338|qiuxin136|7|1:14:46|0:07:11|0|1:14:46|0|-1|-1|-1|-1|
4339|sooplex|7|1:14:50|0:37:28|1|1:09:50|0|-1|-1|-1|-1|
4340|Baby-Coder|7|1:14:51|0:34:04|1|1:04:51|1|-1|-1|-1|-1|
4341|xjx01|7|1:14:55|0:12:57|0|1:14:55|0|-1|-1|-1|-1|
4342|ACrack|7|1:15:04|0:14:55|2|1:00:04|1|-1|-1|-1|-1|
4343|pingxin|7|1:15:11|0:18:11|2|1:05:11|0|-1|-1|-1|-1|
4344|lixuemin2019|7|1:15:12|0:07:53|1|1:05:12|1|-1|-1|-1|-1|
4345|amankumar64865|7|1:15:18|0:26:20|4|0:55:18|0|-1|-1|-1|-1|
4346|li-zhe-ran|7|1:15:20|0:41:11|0|1:05:20|2|-1|-1|-1|-1|
4347|AkshayMishra|7|1:15:24|0:06:08|0|0:55:24|4|-1|-1|-1|-1|
4348|ba-zuo-tian-du-zuo-fei|7|1:15:25|0:39:44|0|1:05:25|2|-1|-1|-1|-1|
4349|langou|7|1:15:32|0:07:27|1|0:50:32|4|-1|-1|-1|-1|
4350|BSanandu88|7|1:15:44|1:00:44|3|0:46:58|0|-1|-1|-1|-1|
4351|anyone-else|7|1:15:48|0:34:20|2|1:05:48|0|-1|-1|-1|-1|
4352|XinqiZhu|7|1:15:53|0:15:07|2|1:00:53|1|-1|-1|-1|-1|
4353|sudiptob2|7|1:15:53|0:21:31|0|1:10:53|1|-1|-1|-1|-1|
4354|crosseba|7|1:15:57|0:11:55|0|1:05:57|2|-1|-1|-1|-1|
4355|njulzb|7|1:16:22|0:11:51|0|1:06:22|2|-1|-1|-1|-1|
4356|cloche|7|1:16:30|0:50:13|2|1:06:30|0|-1|-1|-1|-1|
4357|yacowoo|7|1:16:35|0:10:52|0|1:01:35|3|-1|-1|-1|-1|
4358|gautham227|7|1:16:36|0:16:56|1|1:01:36|2|-1|-1|-1|-1|
4359|Nilesh_1206|7|1:16:37|0:05:58|1|1:06:37|1|-1|-1|-1|-1|
4360|9UPTfVTF22|7|1:16:47|0:11:51|2|1:01:47|1|-1|-1|-1|-1|
4361|ivr_lily|7|1:17:00|0:13:35|1|1:12:00|0|-1|-1|-1|-1|
4362|FZYT|7|1:17:02|0:52:29|1|1:12:02|0|-1|-1|-1|-1|
4363|yue-sa-xin-yuan|7|1:17:10|0:20:06|0|1:12:10|1|-1|-1|-1|-1|
4364|lquiyh|7|1:17:10|0:07:12|0|0:57:10|4|-1|-1|-1|-1|
4365|Jinke2017|7|1:17:11|0:13:08|1|1:12:11|0|-1|-1|-1|-1|
4366|SkrSkrSkr|7|1:17:23|0:07:06|0|1:07:23|2|-1|-1|-1|-1|
4367|tatsat12|7|1:17:25|0:23:16|0|1:02:25|3|-1|-1|-1|-1|
4368|su-nan-2|7|1:17:33|0:13:52|1|0:57:33|3|-1|-1|-1|-1|
4369|bigyellowdoge|7|1:17:34|0:52:57|0|1:12:34|1|-1|-1|-1|-1|
4370|venkateshyadava|7|1:17:42|0:10:46|0|1:17:42|0|-1|-1|-1|-1|
4371|qiu-feng-zou-ma|7|1:17:48|0:11:33|1|1:02:48|2|-1|-1|-1|-1|
4372|changyu_jiang|7|1:17:53|0:05:04|0|1:02:53|3|-1|-1|-1|-1|
4373|polaris_coding|7|1:17:55|0:05:01|0|1:17:55|0|-1|-1|-1|-1|
4374|Lan_Jiang|7|1:18:01|0:04:12|0|1:03:01|3|-1|-1|-1|-1|
4375|pankaj_gupta|7|1:18:06|0:15:37|3|1:03:06|0|-1|-1|-1|-1|
4376|AsifIqbal1997|7|1:18:13|0:05:25|0|1:18:13|0|-1|-1|-1|-1|
4377|graykey|7|1:18:18|0:11:23|0|1:13:18|1|-1|-1|-1|-1|
4378|nan-ke-yi-meng-nh|7|1:18:26|0:06:40|1|0:53:26|4|-1|-1|-1|-1|
4379|flix|7|1:18:32|0:17:40|2|0:58:32|2|-1|-1|-1|-1|
4380|aliekesk|7|1:18:33|0:13:01|0|1:13:33|1|-1|-1|-1|-1|
4381|ke-ai-de-ni|7|1:18:35|0:15:12|0|1:18:35|0|-1|-1|-1|-1|
4382|sneha_pandey_|7|1:18:35|0:06:35|1|0:58:35|3|-1|-1|-1|-1|
4383|achiever_11|7|1:18:39|0:11:48|1|0:53:39|4|-1|-1|-1|-1|
4384|liu971|7|1:18:39|0:10:07|0|1:03:39|3|-1|-1|-1|-1|
4385|jiang-nan-wan-lai-ke-b|7|1:18:40|0:42:41|2|1:03:40|1|-1|-1|-1|-1|
4386|dp_562|7|1:18:40|0:03:04|0|0:58:40|4|-1|-1|-1|-1|
4387|ztl6181810|7|1:18:40|0:05:41|0|1:18:40|0|-1|-1|-1|-1|
4388|malayajrath|7|1:18:47|0:57:11|0|1:13:47|1|-1|-1|-1|-1|
4389|lapmore|7|1:18:49|0:07:24|0|1:13:49|1|-1|-1|-1|-1|
4390|huo-xing-de-wang|7|1:18:52|0:11:16|2|0:53:52|3|-1|-1|-1|-1|
4391|pinku_deb|7|1:18:56|0:24:49|0|1:08:56|2|-1|-1|-1|-1|
4392|Priyanshu111|7|1:18:56|0:10:03|0|1:08:56|2|-1|-1|-1|-1|
4393|bai-chou|7|1:18:56|0:29:15|1|1:08:56|1|-1|-1|-1|-1|
4394|zhui-feng-shao-nian-o|7|1:18:59|0:39:57|4|0:58:59|0|-1|-1|-1|-1|
4395|mvnce|7|1:19:00|0:09:10|0|1:14:00|1|-1|-1|-1|-1|
4396|vonnan|7|1:19:01|0:06:51|0|1:19:01|0|-1|-1|-1|-1|
4397|txu33|7|1:19:04|0:05:39|0|1:04:04|3|-1|-1|-1|-1|
4398|salabara|7|1:19:05|0:13:13|0|1:09:05|2|-1|-1|-1|-1|
4399|rinchannow-2|7|1:19:10|0:28:03|0|1:19:10|0|-1|-1|-1|-1|
4400|deathblade1104|7|1:19:14|0:07:15|0|1:19:14|0|-1|-1|-1|-1|
4401|dreamvivek6|7|1:19:30|0:42:54|1|1:14:30|0|-1|-1|-1|-1|
4402|hf123|7|1:19:30|0:07:31|0|0:54:30|5|-1|-1|-1|-1|
4403|iwankoTG|7|1:19:32|0:09:12|1|1:09:32|1|-1|-1|-1|-1|
4404|Nickqwer|7|1:19:34|0:04:51|0|1:19:34|0|-1|-1|-1|-1|
4405|shangtai|7|1:19:35|0:08:51|0|1:14:35|1|-1|-1|-1|-1|
4406|csh1314|7|1:19:36|0:05:34|1|0:59:36|3|-1|-1|-1|-1|
4407|namxh|7|1:19:37|0:14:27|0|1:04:37|3|-1|-1|-1|-1|
4408|chen_h-i|7|1:19:37|0:33:32|1|1:09:37|1|-1|-1|-1|-1|
4409|Pravendra12|7|1:19:40|0:11:12|1|1:09:40|1|-1|-1|-1|-1|
4410|hua-jiao-shou-hu|7|1:19:40|0:05:40|1|1:14:40|0|-1|-1|-1|-1|
4411|sharp-cohenae7|7|1:19:41|0:12:32|1|1:09:41|1|-1|-1|-1|-1|
4412|gswapnil074|7|1:19:48|0:06:46|0|1:19:48|0|-1|-1|-1|-1|
4413|xian-qiao-qi-zi-luo-deng-hu-69|7|1:19:48|0:08:38|0|1:14:48|1|-1|-1|-1|-1|
4414|theory-4|7|1:19:54|0:06:27|0|1:19:54|0|-1|-1|-1|-1|
4415|gky1993|7|1:19:54|0:11:34|1|1:09:54|1|-1|-1|-1|-1|
4416|rscode|7|1:19:57|0:19:06|2|1:09:57|0|-1|-1|-1|-1|
4417|rhy-2|7|1:20:03|0:08:56|1|1:00:03|3|-1|-1|-1|-1|
4418|mingzhelu|7|1:20:05|0:55:14|0|1:10:05|2|-1|-1|-1|-1|
4419|original-nc|7|1:20:08|0:34:26|0|1:10:08|2|-1|-1|-1|-1|
4420|captain-69|7|1:20:10|0:25:22|0|1:20:10|0|-1|-1|-1|-1|
4421|hwrr|7|1:20:11|0:14:30|0|0:50:11|6|-1|-1|-1|-1|
4422|siddhanthverma1412|7|1:20:13|0:24:28|1|1:15:13|0|-1|-1|-1|-1|
4423|karrywong|7|1:20:17|0:27:34|2|0:55:17|3|-1|-1|-1|-1|
4424|wu-chen-yi|7|1:20:17|0:08:47|0|1:10:17|2|-1|-1|-1|-1|
4425|YuerGuo|7|1:20:18|0:26:12|0|1:05:18|3|-1|-1|-1|-1|
4426|mo-lu-dm|7|1:20:24|0:05:34|0|1:05:24|3|-1|-1|-1|-1|
4427|jing-zhong-yue-3|7|1:20:26|0:14:44|1|1:15:26|0|-1|-1|-1|-1|
4428|yang-rong-hao|7|1:20:28|0:10:20|1|1:10:28|1|-1|-1|-1|-1|
4429|save-the-day|7|1:20:30|0:06:50|0|1:10:30|2|-1|-1|-1|-1|
4430|aiowen|7|1:20:35|0:05:42|0|1:15:35|1|-1|-1|-1|-1|
4431|xma314|7|1:20:41|0:07:30|0|1:15:41|1|-1|-1|-1|-1|
4432|hakonleung|7|1:20:45|0:56:11|0|1:15:45|1|-1|-1|-1|-1|
4433|bzbbz|7|1:20:53|0:08:44|0|1:20:53|0|-1|-1|-1|-1|
4434|Suvankar2002|7|1:20:55|0:08:40|0|1:15:55|1|-1|-1|-1|-1|
4435|hao-hong-sheng-sunrise|7|1:20:57|0:21:57|0|1:20:57|0|-1|-1|-1|-1|
4436|segfault__|7|1:20:57|0:17:29|1|1:05:57|2|-1|-1|-1|-1|
4437|yxqueeeen|7|1:20:58|0:44:38|1|1:10:58|1|-1|-1|-1|-1|
4438|wen_chin|7|1:21:00|0:48:13|2|1:11:00|0|-1|-1|-1|-1|
4439|getsam123|7|1:21:01|0:05:14|0|1:11:01|2|-1|-1|-1|-1|
4440|sandeep8381|7|1:21:02|0:16:30|2|1:01:02|2|-1|-1|-1|-1|
4441|xuxuxuGGG|7|1:21:09|0:32:00|1|1:06:09|2|-1|-1|-1|-1|
4442|lilidong|7|1:21:11|0:07:17|0|1:01:11|4|-1|-1|-1|-1|
4443|aravindaRam|7|1:21:11|0:58:12|0|1:16:11|1|-1|-1|-1|-1|
4444|wizland|7|1:21:14|0:06:07|0|1:11:14|2|-1|-1|-1|-1|
4445|loner-5|7|1:21:18|1:02:02|2|1:11:18|0|-1|-1|-1|-1|
4446|compassionate-newtonfag|7|1:21:26|0:14:05|1|1:01:26|3|-1|-1|-1|-1|
4447|_harvendra31_|7|1:21:35|0:12:54|0|1:21:35|0|-1|-1|-1|-1|
4448|moonsword|7|1:21:39|0:17:47|1|1:06:39|2|-1|-1|-1|-1|
4449|anshulpro27|7|1:21:40|0:26:32|1|1:11:40|1|-1|-1|-1|-1|
4450|liyun1988|7|1:21:41|1:01:17|0|1:21:41|0|-1|-1|-1|-1|
4451|naren_raju|7|1:21:51|0:10:37|0|1:21:51|0|-1|-1|-1|-1|
4452|efficiency_lch|7|1:21:53|0:05:13|0|0:56:53|5|-1|-1|-1|-1|
4453|abideenzainuel|7|1:21:55|0:04:25|0|1:21:55|0|-1|-1|-1|-1|
4454|hashdgwhansb|7|1:21:58|0:06:30|0|1:11:58|2|-1|-1|-1|-1|
4455|chrisTris|7|1:21:59|0:20:32|1|1:16:59|0|-1|-1|-1|-1|
4456|uginim|7|1:21:59|0:11:07|0|1:16:59|1|-1|-1|-1|-1|
4457|user6192i|7|1:22:06|0:58:57|1|1:17:06|0|-1|-1|-1|-1|
4458|tainule|7|1:22:08|0:16:33|0|1:17:08|1|-1|-1|-1|-1|
4459|ih64264632|7|1:22:09|0:14:53|1|1:17:09|0|-1|-1|-1|-1|
4460|liwo|7|1:22:10|0:13:02|2|1:07:10|1|-1|-1|-1|-1|
4461|killtimer-u|7|1:22:13|0:41:46|3|1:07:13|0|-1|-1|-1|-1|
4462|megh_na|7|1:22:13|0:05:25|0|1:07:13|3|-1|-1|-1|-1|
4463|tgurram9|7|1:22:14|0:06:29|1|0:47:14|6|-1|-1|-1|-1|
4464|gg21aping|7|1:22:16|0:19:56|0|1:17:16|1|-1|-1|-1|-1|
4465|henrychen222|7|1:22:23|0:33:08|0|1:17:23|1|-1|-1|-1|-1|
4466|jerryg-2|7|1:22:23|0:26:14|0|1:12:23|2|-1|-1|-1|-1|
4467|Cauchyh|7|1:22:24|1:17:24|0|0:48:27|1|-1|-1|-1|-1|
4468|udaytyagi|7|1:22:26|0:14:01|0|1:22:26|0|-1|-1|-1|-1|
4469|saitoasuka1900|7|1:22:26|0:57:37|0|1:12:26|2|-1|-1|-1|-1|
4470|vijeta0104|7|1:22:31|0:09:08|1|1:02:31|3|-1|-1|-1|-1|
4471|chunyanli|7|1:22:32|0:17:17|1|1:07:32|2|-1|-1|-1|-1|
4472|_a_k_v_001|7|1:22:40|0:22:06|1|1:17:40|0|-1|-1|-1|-1|
4473|rig0r|7|1:22:42|0:16:34|0|1:22:42|0|-1|-1|-1|-1|
4474|ming-zi-bu-hao-xiang-c|7|1:22:44|0:28:23|3|0:57:44|2|-1|-1|-1|-1|
4475|fu-guang-lue-ying-4|7|1:22:54|0:06:10|0|1:22:54|0|-1|-1|-1|-1|
4476|azarasi|7|1:22:55|0:10:47|0|1:02:55|4|-1|-1|-1|-1|
4477|satishkumarlokavarapu18|7|1:22:59|0:25:23|1|1:12:59|1|-1|-1|-1|-1|
4478|shufanl5|7|1:23:02|0:22:24|0|1:13:02|2|-1|-1|-1|-1|
4479|zhou-pen-zai|7|1:23:02|0:51:54|0|1:13:02|2|-1|-1|-1|-1|
4480|pratyushkiranrout|7|1:23:07|0:16:24|2|1:08:07|1|-1|-1|-1|-1|
4481|manish1042447|7|1:23:13|0:18:55|0|1:23:13|0|-1|-1|-1|-1|
4482|kings-9|7|1:23:14|0:09:01|0|1:08:14|3|-1|-1|-1|-1|
4483|JayZea|7|1:23:14|0:34:54|0|1:23:14|0|-1|-1|-1|-1|
4484|hyxrookie|7|1:23:15|0:05:20|0|0:58:15|5|-1|-1|-1|-1|
4485|i2everent-nobelxyj|7|1:23:16|0:33:39|1|1:08:16|2|-1|-1|-1|-1|
4486|Mazer225|7|1:23:26|0:55:42|1|1:18:26|0|-1|-1|-1|-1|
4487|_theRJ_|7|1:23:29|0:05:59|0|1:18:29|1|-1|-1|-1|-1|
4488|shreyanshgupta838|7|1:23:33|0:13:47|2|1:13:33|0|-1|-1|-1|-1|
4489|bk1205|7|1:23:35|0:54:21|2|1:13:35|0|-1|-1|-1|-1|
4490|kovid1010|7|1:23:35|0:22:47|3|1:03:35|1|-1|-1|-1|-1|
4491|xenodochial-aryabhatawlc|7|1:23:53|0:03:41|0|1:23:53|0|-1|-1|-1|-1|
4492|abhikhamkar30|7|1:23:57|0:08:06|1|0:58:57|4|-1|-1|-1|-1|
4493|oelRPSiffs|7|1:23:58|0:06:01|0|1:18:58|1|-1|-1|-1|-1|
4494|Shubham_2724|7|1:24:04|0:35:40|1|1:19:04|0|-1|-1|-1|-1|
4495|himanshxus|7|1:24:04|0:23:41|3|0:49:04|4|-1|-1|-1|-1|
4496|tan-hao-ruo|7|1:24:06|0:09:29|2|0:59:06|3|-1|-1|-1|-1|
4497|caojilin138|7|1:24:08|0:20:08|1|1:09:08|2|-1|-1|-1|-1|
4498|paopao100097|7|1:24:09|0:06:55|0|1:24:09|0|-1|-1|-1|-1|
4499|wangshi|7|1:24:15|0:20:36|1|1:19:15|0|-1|-1|-1|-1|
4500|chandra135711|7|1:24:15|0:08:15|0|1:24:15|0|-1|-1|-1|-1|
4501|zaldini|7|1:24:16|1:04:16|3|0:41:59|1|-1|-1|-1|-1|
4502|anshitmishra|7|1:24:20|0:09:30|2|1:09:20|1|-1|-1|-1|-1|
4503|ibrijesh|7|1:24:22|0:04:06|1|0:59:22|4|-1|-1|-1|-1|
4504|dididudidi|7|1:24:28|0:03:32|0|1:14:28|2|-1|-1|-1|-1|
4505|APZ1xHZalc|7|1:24:36|0:11:06|0|0:59:36|5|-1|-1|-1|-1|
4506|rerestaurant|7|1:24:44|0:14:13|0|1:14:44|2|-1|-1|-1|-1|
4507|Jessica_Zhou|7|1:24:47|0:09:13|0|1:09:47|3|-1|-1|-1|-1|
4508|cobweb|7|1:24:48|0:11:01|0|1:24:48|0|-1|-1|-1|-1|
4509|shi-nian-yi-ke-x|7|1:24:50|0:24:03|0|1:19:50|1|-1|-1|-1|-1|
4510|shubhampaliwal95|7|1:24:51|0:47:49|3|1:09:51|0|-1|-1|-1|-1|
4511|apotrophe|7|1:24:55|0:05:02|0|1:24:55|0|-1|-1|-1|-1|
4512|jaldikar|7|1:25:05|0:26:48|0|1:15:05|2|-1|-1|-1|-1|
4513|lxlye|7|1:25:10|0:44:40|1|1:15:10|1|-1|-1|-1|-1|
4514|ni-de-wei-xiao-1027|7|1:25:14|0:28:05|2|1:05:14|2|-1|-1|-1|-1|
4515|iec2019070|7|1:25:15|0:07:56|0|1:15:15|2|-1|-1|-1|-1|
4516|miaomicode|7|1:25:19|0:11:54|1|1:20:19|0|-1|-1|-1|-1|
4517|tanishq15|7|1:25:23|0:05:27|2|1:05:23|2|-1|-1|-1|-1|
4518|seeyouagain|7|1:25:35|0:04:58|0|1:10:35|3|-1|-1|-1|-1|
4519|up-data|7|1:25:40|0:07:21|0|1:00:40|5|-1|-1|-1|-1|
4520|bit_manipulator|7|1:25:44|0:06:15|0|1:25:44|0|-1|-1|-1|-1|
4521|user7032n|7|1:25:45|0:16:31|1|1:20:45|0|-1|-1|-1|-1|
4522|mai-kou|7|1:25:47|0:36:04|0|1:10:47|3|-1|-1|-1|-1|
4523|AbhishekChd|7|1:25:55|0:04:13|0|1:15:55|2|-1|-1|-1|-1|
4524|jingyunliu|7|1:25:56|0:15:08|0|1:25:56|0|-1|-1|-1|-1|
4525|boncelesty|7|1:25:57|0:38:34|3|1:05:57|1|-1|-1|-1|-1|
4526|sad-i3ardeenm01|7|1:25:57|0:05:58|0|1:05:57|4|-1|-1|-1|-1|
4527|will-64|7|1:25:59|0:09:09|0|1:25:59|0|-1|-1|-1|-1|
4528|ludlows123|7|1:26:02|0:25:01|2|1:06:02|2|-1|-1|-1|-1|
4529|ash_gt|7|1:26:05|0:21:30|1|1:11:05|2|-1|-1|-1|-1|
4530|_Rahul_Sharma_22|7|1:26:09|0:28:06|1|1:16:09|1|-1|-1|-1|-1|
4531|jabin-huang|7|1:26:13|0:05:20|0|1:06:13|4|-1|-1|-1|-1|
4532|houchangxi|7|1:26:15|0:41:03|5|1:01:15|0|-1|-1|-1|-1|
4533|fangxy|7|1:26:15|1:21:15|0|1:09:28|1|-1|-1|-1|-1|
4534|roccopass|7|1:26:19|0:05:51|0|1:16:19|2|-1|-1|-1|-1|
4535|gang7|7|1:26:25|0:06:54|0|1:06:25|4|-1|-1|-1|-1|
4536|suman_061|7|1:26:27|0:09:54|0|1:26:27|0|-1|-1|-1|-1|
4537|Auez|7|1:26:35|0:25:59|1|1:16:35|1|-1|-1|-1|-1|
4538|dream_19|7|1:26:36|0:32:53|1|1:11:36|2|-1|-1|-1|-1|
4539|anktsverma|7|1:26:42|0:14:44|2|1:16:42|0|-1|-1|-1|-1|
4540|Pratap_Chandra|7|1:26:42|0:07:40|1|1:16:42|1|-1|-1|-1|-1|
4541|work7524|7|1:26:51|0:19:41|0|1:26:51|0|-1|-1|-1|-1|
4542|god_wei|7|1:26:53|0:10:41|0|1:01:53|5|-1|-1|-1|-1|
4543|liu-72|7|1:27:02|0:06:56|0|1:17:02|2|-1|-1|-1|-1|
4544|120daysofleetcodesodom|7|1:27:08|1:27:08|0|1:21:51|0|-1|-1|-1|-1|
4545|Gl_a_diator|7|1:27:15|0:31:23|1|1:22:15|0|-1|-1|-1|-1|
4546|akashmaurya001|7|1:27:16|0:43:38|0|1:27:16|0|-1|-1|-1|-1|
4547|nikhilpatnaik00|7|1:27:17|0:19:32|0|1:22:17|1|-1|-1|-1|-1|
4548|t_rex|7|1:27:23|0:16:51|3|1:07:23|1|-1|-1|-1|-1|
4549|letty_fafs|7|1:27:30|0:07:47|0|1:12:30|3|-1|-1|-1|-1|
4550|harshitgarg02|7|1:27:31|0:12:50|0|1:17:31|2|-1|-1|-1|-1|
4551|Aashishbhatt|7|1:27:32|0:33:48|1|1:17:32|1|-1|-1|-1|-1|
4552|Skyseter|7|1:27:36|0:15:23|2|1:17:36|0|-1|-1|-1|-1|
4553|porporkins|7|1:27:36|1:00:56|2|1:17:36|0|-1|-1|-1|-1|
4554|monika-7|7|1:27:38|0:06:52|0|1:02:38|5|-1|-1|-1|-1|
4555|t_rm_n_t_r|7|1:27:39|0:06:01|0|1:22:39|1|-1|-1|-1|-1|
4556|Aadiihash|7|1:27:45|0:14:32|1|1:02:45|4|-1|-1|-1|-1|
4557|criszhen1|7|1:27:47|0:35:13|0|1:27:47|0|-1|-1|-1|-1|
4558|rishabhprasanna|7|1:27:48|0:23:27|1|1:17:48|1|-1|-1|-1|-1|
4559|abhishek57896|7|1:27:48|0:18:09|2|1:12:48|1|-1|-1|-1|-1|
4560|wang_walson|7|1:27:52|0:14:08|0|1:17:52|2|-1|-1|-1|-1|
4561|darkphonenix|7|1:27:52|1:08:44|2|1:12:52|1|-1|-1|-1|-1|
4562|Virendra219|7|1:27:53|0:07:22|0|1:22:53|1|-1|-1|-1|-1|
4563|kernal_task|7|1:27:54|0:05:54|0|1:02:54|5|-1|-1|-1|-1|
4564|Sagarsingh145|7|1:27:55|0:36:36|1|1:22:55|0|-1|-1|-1|-1|
4565|mayanknegi|7|1:27:59|0:09:17|1|1:02:59|4|-1|-1|-1|-1|
4566|zslsally|7|1:28:03|0:14:36|0|1:23:03|1|-1|-1|-1|-1|
4567|xiaofeng19|7|1:28:04|0:08:09|1|0:58:04|5|-1|-1|-1|-1|
4568|coffee_addict2021|7|1:28:15|1:16:51|0|1:28:15|0|-1|-1|-1|-1|
4569|crFlowerz|7|1:28:17|0:09:48|1|1:13:17|2|-1|-1|-1|-1|
4570|ernieyang09|7|1:28:19|0:05:36|0|1:18:19|2|-1|-1|-1|-1|
4571|jzhang828|7|1:28:24|0:56:31|0|1:23:24|1|-1|-1|-1|-1|
4572|vesio|7|1:28:33|0:10:47|4|1:03:33|1|-1|-1|-1|-1|
4573|rajat3636|7|1:28:42|0:37:07|2|1:03:42|3|-1|-1|-1|-1|
4574|aditya_khandelwal|7|1:28:52|0:25:33|1|1:23:52|0|-1|-1|-1|-1|
4575|19JE0894|7|1:28:59|0:08:55|0|1:28:59|0|-1|-1|-1|-1|
4576|unlimited700|7|1:28:59|0:09:18|0|1:18:59|2|-1|-1|-1|-1|
4577|Ritvik_Gupta|7|1:29:01|0:15:04|2|1:14:01|1|-1|-1|-1|-1|
4578|sauravbharti021|7|1:29:01|0:13:28|1|1:19:01|1|-1|-1|-1|-1|
4579|da-dou-zi-t|7|1:29:03|0:39:21|0|1:24:03|1|-1|-1|-1|-1|
4580|itsluminous|7|1:29:04|0:07:29|1|1:14:04|2|-1|-1|-1|-1|
4581|Anu_j|7|1:29:04|1:10:43|0|1:29:04|0|-1|-1|-1|-1|
4582|Ashwanimvit16|7|1:29:12|0:15:14|1|1:19:12|1|-1|-1|-1|-1|
4583|c95b6c4f|7|1:29:13|0:26:20|0|1:29:13|0|-1|-1|-1|-1|
4584|mr-pein-en|7|1:29:16|0:03:09|0|1:29:16|0|-1|-1|-1|-1|
4585|Xiekem|7|1:29:24|0:13:31|0|1:19:24|2|-1|-1|-1|-1|
4586|yogeshyogi2403|7|1:29:34|0:36:58|0|1:29:34|0|-1|-1|-1|-1|
4587|szhao37|7|1:29:35|0:06:17|0|1:24:35|1|-1|-1|-1|-1|
4588|YogaBoy|7|1:29:36|0:44:25|2|1:09:36|2|-1|-1|-1|-1|
4589|tong-zhu|7|1:29:46|1:07:01|0|1:24:46|1|-1|-1|-1|-1|
4590|sinhaabhiraj0|7|1:29:53|0:10:28|1|1:19:53|1|-1|-1|-1|-1|
4591|hszle840iP|7|1:30:01|0:13:54|1|1:15:01|2|-1|-1|-1|-1|
4592|Hong3142|7|1:30:02|0:16:06|0|1:25:02|1|-1|-1|-1|-1|
4593|nhatnghiho|7|1:30:07|0:31:13|2|1:20:07|0|-1|-1|-1|-1|
4594|rpsuresh05|7|1:30:07|0:12:08|3|1:15:07|0|-1|-1|-1|-1|
4595|zyf1998|7|1:30:14|0:43:50|0|1:25:14|1|-1|-1|-1|-1|
4596|Euuuureka|7|1:30:18|0:07:00|0|1:20:18|2|-1|-1|-1|-1|
4597|qiaoruntao|7|1:30:20|0:10:53|0|1:25:20|1|-1|-1|-1|-1|
4598|aireenmei|7|1:30:24|0:11:25|0|1:20:24|2|-1|-1|-1|-1|
4599|ahhuahhu|7|1:30:26|0:12:53|0|1:20:26|2|-1|-1|-1|-1|
4600|zzz686970|7|1:30:33|0:20:59|1|1:15:33|2|-1|-1|-1|-1|
4601|SiKan|7|1:30:36|1:00:36|5|0:40:58|1|-1|-1|-1|-1|
4602|kshitij2022000|7|1:30:39|0:14:55|1|1:10:39|3|-1|-1|-1|-1|
4603|shivam_04012001|7|1:30:40|0:24:43|2|1:15:40|1|-1|-1|-1|-1|
4604|holdonbei|7|1:30:42|0:06:02|0|1:20:42|2|-1|-1|-1|-1|
4605|wawn|7|1:30:44|0:06:35|1|1:25:44|0|-1|-1|-1|-1|
4606|just-ice|7|1:30:48|0:12:40|1|1:25:48|0|-1|-1|-1|-1|
4607|vicki___|7|1:30:52|0:32:59|2|1:20:52|0|-1|-1|-1|-1|
4608|blsrinivas|7|1:30:54|0:12:40|0|1:20:54|2|-1|-1|-1|-1|
4609|johnson-xie|7|1:30:58|0:48:20|0|1:25:58|1|-1|-1|-1|-1|
4610|Shani778|7|1:31:07|0:08:50|1|1:11:07|3|-1|-1|-1|-1|
4611|fuxian|7|1:31:10|0:26:06|3|1:01:10|3|-1|-1|-1|-1|
