Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5613|ksc13|7|1:23:27|1:23:27|0|0:33:12|0|-1|-1|-1|-1|
5614|dauc|7|1:23:28|0:39:55|5|0:58:28|0|-1|-1|-1|-1|
5615|vrinda_230399|7|1:23:28|0:30:32|1|1:08:28|2|-1|-1|-1|-1|
5616|Prakhar_Pipersania|7|1:23:31|1:23:31|0|1:16:19|0|-1|-1|-1|-1|
5617|Shofwan|7|1:23:32|0:25:38|0|1:13:32|2|-1|-1|-1|-1|
5618|dewanshu107|7|1:23:32|1:00:53|0|1:23:32|0|-1|-1|-1|-1|
5619|joker_57|7|1:23:37|0:12:20|1|1:08:37|2|-1|-1|-1|-1|
5620|Keyi|7|1:23:42|0:11:50|7|0:23:42|5|-1|-1|-1|-1|
5621|thramas|7|1:23:43|0:52:30|2|1:08:43|1|-1|-1|-1|-1|
5622|mo-xian-bao-de-nuo-nuo-qi|7|1:23:47|0:10:30|0|0:58:47|5|-1|-1|-1|-1|
5623|Yeeee|7|1:23:48|0:56:17|1|1:18:48|0|-1|-1|-1|-1|
5624|dongxuz1|7|1:23:54|0:55:00|0|1:13:54|2|-1|-1|-1|-1|
5625|mcl|7|1:23:56|1:03:56|1|0:49:31|3|-1|-1|-1|-1|
5626|tuanzai|7|1:23:56|1:08:56|1|0:46:02|2|-1|-1|-1|-1|
5627|dreadrips|7|1:23:57|1:23:57|0|1:19:44|0|-1|-1|-1|-1|
5628|leo2|7|1:23:59|0:11:39|0|0:48:59|7|-1|-1|-1|-1|
5629|UdeMolson|7|1:23:59|0:20:07|0|1:23:59|0|-1|-1|-1|-1|
5630|de-gaulle-4|7|1:24:02|0:16:26|0|1:19:02|1|-1|-1|-1|-1|
5631|live-in-a-box|7|1:24:03|0:10:50|0|0:39:03|9|-1|-1|-1|-1|
5632|codingrobot2020|7|1:24:06|0:10:52|0|1:19:06|1|-1|-1|-1|-1|
5633|acw_weian|7|1:24:07|0:44:00|0|1:24:07|0|-1|-1|-1|-1|
5634|nkan12|7|1:24:07|0:59:07|4|0:52:14|1|-1|-1|-1|-1|
5635|Vicktree|7|1:24:08|0:20:45|0|1:19:08|1|-1|-1|-1|-1|
5636|xin-xiang-le-shan|7|1:24:13|1:08:15|0|1:24:13|0|-1|-1|-1|-1|
5637|BHAVESHBM|7|1:24:16|1:24:16|0|1:12:32|0|-1|-1|-1|-1|
5638|LeetXin|7|1:24:17|0:48:24|0|1:19:17|1|-1|-1|-1|-1|
5639|ygy4870|7|1:24:18|0:59:18|3|0:41:40|2|-1|-1|-1|-1|
5640|deepak20355|7|1:24:19|0:33:07|0|1:09:19|3|-1|-1|-1|-1|
5641|fujx|7|1:24:20|1:24:20|0|0:31:30|0|-1|-1|-1|-1|
5642|mnxiao|7|1:24:20|0:47:00|1|1:19:20|0|-1|-1|-1|-1|
5643|rashibansal79518|7|1:24:20|1:19:20|0|0:21:42|1|-1|-1|-1|-1|
5644|nazif|7|1:24:21|0:34:05|1|1:19:21|0|-1|-1|-1|-1|
5645|chdy|7|1:24:25|0:33:36|1|1:14:25|1|-1|-1|-1|-1|
5646|sincenov|7|1:24:32|0:25:10|0|1:09:32|3|-1|-1|-1|-1|
5647|Swift_|7|1:24:35|0:05:56|0|1:09:35|3|-1|-1|-1|-1|
5648|prashantk01|7|1:24:38|0:17:33|0|1:24:38|0|-1|-1|-1|-1|
5649|mingjingc|7|1:24:39|1:07:54|0|1:24:39|0|-1|-1|-1|-1|
5650|Luke_I_am_your_father|7|1:24:42|0:50:13|0|1:24:42|0|-1|-1|-1|-1|
5651|pi-dan-shou-rou-zhou-i|7|1:24:42|0:05:34|0|1:19:42|1|-1|-1|-1|-1|
5652|KiloMeterKM|7|1:24:46|0:41:17|0|1:14:46|2|-1|-1|-1|-1|
5653|da-da-da-da-da-da-sha|7|1:24:48|1:24:48|0|0:49:47|0|-1|-1|-1|-1|
5654|rathorelushma|7|1:24:49|0:27:09|0|1:24:49|0|-1|-1|-1|-1|
5655|jonnakutin|7|1:24:52|1:24:52|0|1:12:03|0|-1|-1|-1|-1|
5656|paulashis0013|7|1:24:53|1:24:53|0|1:15:23|0|-1|-1|-1|-1|
5657|Askhat_Zhalgasov|7|1:24:54|1:08:04|0|1:19:54|1|-1|-1|-1|-1|
5658|chao-ji-mao-mao|7|1:24:57|1:02:49|1|1:19:57|0|-1|-1|-1|-1|
5659|lalalazl|7|1:25:03|0:31:33|3|1:10:03|0|-1|-1|-1|-1|
5660|tao-sun2|7|1:25:03|0:35:03|0|1:20:03|1|-1|-1|-1|-1|
5661|amit-gupta|7|1:25:04|1:10:04|2|0:55:40|1|-1|-1|-1|-1|
5662|aayushjain0829|7|1:25:05|0:31:44|0|1:20:05|1|-1|-1|-1|-1|
5663|xxmydtx|7|1:25:06|0:50:12|0|1:25:06|0|-1|-1|-1|-1|
5664|gauridhawan|7|1:25:08|1:15:08|2|1:05:01|0|-1|-1|-1|-1|
5665|VinceRicardo|7|1:25:09|1:25:09|0|1:16:09|0|-1|-1|-1|-1|
5666|Amiya_M4|7|1:25:12|1:20:12|1|0:57:18|0|-1|-1|-1|-1|
5667|imwco|7|1:25:12|1:07:17|0|1:25:12|0|-1|-1|-1|-1|
5668|ranaatul61|7|1:25:13|0:13:33|0|1:20:13|1|-1|-1|-1|-1|
5669|newbie691|7|1:25:15|0:08:58|0|1:15:15|2|-1|-1|-1|-1|
5670|FangN|7|1:25:19|0:49:22|1|1:10:19|2|-1|-1|-1|-1|
5671|AkashGupta13|7|1:25:21|0:05:27|0|1:05:21|4|-1|-1|-1|-1|
5672|un11|7|1:25:22|0:12:46|0|1:25:22|0|-1|-1|-1|-1|
5673|zwqleetcoder|7|1:25:23|0:37:15|1|1:10:23|2|-1|-1|-1|-1|
5674|wobang|7|1:25:23|1:15:23|1|0:57:17|1|-1|-1|-1|-1|
5675|ayushgoel_123|7|1:25:23|0:11:29|0|1:25:23|0|-1|-1|-1|-1|
5676|liu-de-hua-de-mao|7|1:25:26|0:24:28|0|1:15:26|2|-1|-1|-1|-1|
5677|jinof|7|1:25:30|0:09:34|1|1:05:30|3|-1|-1|-1|-1|
5678|mp0530|7|1:25:37|0:34:16|3|1:05:37|1|-1|-1|-1|-1|
5679|jiangxiaobin|7|1:25:40|0:36:00|0|1:25:40|0|-1|-1|-1|-1|
5680|_aayush_|7|1:25:40|0:59:00|0|1:20:40|1|-1|-1|-1|-1|
5681|mu-mu-du-du|7|1:25:41|1:25:41|0|1:01:08|0|-1|-1|-1|-1|
5682|rob-gc|7|1:25:43|0:58:54|1|1:20:43|0|-1|-1|-1|-1|
5683|Ccool|7|1:25:43|0:51:56|0|1:25:43|0|-1|-1|-1|-1|
5684|shilpi04|7|1:25:52|0:44:46|0|1:25:52|0|-1|-1|-1|-1|
5685|foxme666|7|1:25:54|1:05:54|4|0:49:35|0|-1|-1|-1|-1|
5686|aaahao|7|1:25:57|0:06:55|0|0:50:57|7|-1|-1|-1|-1|
5687|_shadow|7|1:26:05|1:16:05|0|1:12:06|2|-1|-1|-1|-1|
5688|brose|7|1:26:05|0:36:21|0|1:21:05|1|-1|-1|-1|-1|
5689|mahak_19|7|1:26:06|0:42:13|0|1:16:06|2|-1|-1|-1|-1|
5690|leet4242|7|1:26:09|0:26:05|0|1:26:09|0|-1|-1|-1|-1|
5691|sunnyshq|7|1:26:09|0:04:51|0|1:06:09|4|-1|-1|-1|-1|
5692|Simu1ator|7|1:26:10|1:18:17|0|1:26:10|0|-1|-1|-1|-1|
5693|sushmenkc179|7|1:26:14|0:40:00|0|1:26:14|0|-1|-1|-1|-1|
5694|million402|7|1:26:16|1:06:16|3|0:47:57|1|-1|-1|-1|-1|
5695|user5516g|7|1:26:24|1:06:24|3|0:34:55|1|-1|-1|-1|-1|
5696|KeroJin|7|1:26:26|1:14:31|0|1:26:26|0|-1|-1|-1|-1|
5697|rohit_shrestha|7|1:26:30|0:26:51|1|1:06:30|3|-1|-1|-1|-1|
5698|xu-wu-3|7|1:26:36|1:04:39|0|1:26:36|0|-1|-1|-1|-1|
5699|ni-shi-zhen-de-pi-xx|7|1:26:36|0:26:14|0|1:16:36|2|-1|-1|-1|-1|
5700|hala_lc|7|1:26:40|0:09:54|0|1:11:40|3|-1|-1|-1|-1|
5701|FireFrost|7|1:26:42|0:16:33|0|1:06:42|4|-1|-1|-1|-1|
5702|kharsh032|7|1:26:51|1:16:51|0|1:03:58|2|-1|-1|-1|-1|
5703|badrobot-3|7|1:26:52|0:39:51|1|1:21:52|0|-1|-1|-1|-1|
5704|aravikn|7|1:26:59|0:19:21|0|1:26:59|0|-1|-1|-1|-1|
5705|nareshsaharan2016|7|1:27:09|1:10:26|0|1:27:09|0|-1|-1|-1|-1|
5706|Guandongz|7|1:27:10|0:58:31|3|1:12:10|0|-1|-1|-1|-1|
5707|RAJA_NIKSHITH_KATTA|7|1:27:10|0:07:01|0|1:12:10|3|-1|-1|-1|-1|
5708|haibo6|7|1:27:17|0:45:17|0|1:17:17|2|-1|-1|-1|-1|
5709|randhir__|7|1:27:19|0:26:15|1|1:12:19|2|-1|-1|-1|-1|
5710|shreyas70|7|1:27:20|0:39:56|0|1:27:20|0|-1|-1|-1|-1|
5711|Natsuki-Subaru|7|1:27:23|0:18:24|0|1:12:23|3|-1|-1|-1|-1|
5712|yaojiannan1985|7|1:27:24|0:21:48|0|0:57:24|6|-1|-1|-1|-1|
5713|kuppan|7|1:27:25|1:08:56|0|1:27:25|0|-1|-1|-1|-1|
5714|rik-w|7|1:27:36|0:25:42|6|0:52:36|1|-1|-1|-1|-1|
5715|augenstern-11|7|1:27:40|0:07:28|0|1:12:40|3|-1|-1|-1|-1|
5716|wangwanghahaha|7|1:27:43|1:12:43|2|0:43:28|1|-1|-1|-1|-1|
5717|aanandsj1706|7|1:27:44|1:04:09|1|1:22:44|0|-1|-1|-1|-1|
5718|rsingh3_be18|7|1:27:45|1:07:45|2|1:02:01|2|-1|-1|-1|-1|
5719|meizhuo|7|1:27:51|0:06:55|2|0:27:51|10|-1|-1|-1|-1|
5720|srao|7|1:27:55|1:27:55|0|0:58:18|0|-1|-1|-1|-1|
5721|NanHaoSJTU|7|1:27:56|0:39:58|0|1:17:56|2|-1|-1|-1|-1|
5722|thesamurai|7|1:27:58|0:15:08|0|1:27:58|0|-1|-1|-1|-1|
5723|i30361|7|1:28:00|1:28:00|0|0:19:23|0|-1|-1|-1|-1|
5724|daveoftheparty|7|1:28:00|0:22:17|2|1:18:00|0|-1|-1|-1|-1|
5725|ravirajsingh-knit|7|1:28:11|0:37:03|0|1:23:11|1|-1|-1|-1|-1|
5726|utk1801|7|1:28:15|1:08:15|1|0:29:51|3|-1|-1|-1|-1|
5727|amos123|7|1:28:23|0:13:51|1|1:03:23|4|-1|-1|-1|-1|
5728|ithubblr2|7|1:28:25|1:23:25|1|1:14:29|0|-1|-1|-1|-1|
5729|yx336|7|1:28:25|0:11:53|0|1:28:25|0|-1|-1|-1|-1|
5730|robot-100|7|1:28:30|0:15:06|0|1:28:30|0|-1|-1|-1|-1|
5731|avanisah|7|1:28:32|0:13:54|5|0:53:32|2|-1|-1|-1|-1|
5732|bu-hui-suan-fa-de-a-juan|7|1:28:35|0:23:51|7|0:38:35|3|-1|-1|-1|-1|
5733|tree-26|7|1:28:36|0:59:06|0|1:23:36|1|-1|-1|-1|-1|
5734|firefly-31|7|1:28:39|0:20:49|0|1:18:39|2|-1|-1|-1|-1|
5735|user5485Xd|7|1:28:41|0:28:39|0|0:58:41|6|-1|-1|-1|-1|
5736|sunking14|7|1:28:43|1:08:43|2|0:51:58|2|-1|-1|-1|-1|
5737|mathieu-wang|7|1:28:44|0:57:40|1|1:23:44|0|-1|-1|-1|-1|
5738|sanori|7|1:28:53|1:28:53|0|0:17:06|0|-1|-1|-1|-1|
5739|amy-666|7|1:28:55|0:36:51|0|1:23:55|1|-1|-1|-1|-1|
5740|abhilash97|7|1:28:57|0:18:21|0|1:28:57|0|-1|-1|-1|-1|
5741|lemonlove|7|1:29:04|0:25:21|2|1:04:04|3|-1|-1|-1|-1|
5742|a_parth|7|1:29:05|1:02:34|0|1:29:05|0|-1|-1|-1|-1|
5743|ffda01000003|7|1:29:06|1:04:35|1|1:19:06|1|-1|-1|-1|-1|
5744|yinsidij|7|1:29:12|0:07:24|0|1:19:12|2|-1|-1|-1|-1|
5745|nickdon2007|7|1:29:14|0:09:54|0|1:19:14|2|-1|-1|-1|-1|
5746|leonine9|7|1:29:14|0:19:05|2|1:04:14|3|-1|-1|-1|-1|
5747|themanishe|7|1:29:14|0:20:44|0|1:04:14|5|-1|-1|-1|-1|
5748|wang-yang-xing-tan-1|7|1:29:17|0:34:17|0|1:29:17|0|-1|-1|-1|-1|
5749|tobeiwanttobe|7|1:29:19|0:48:57|4|1:04:19|1|-1|-1|-1|-1|
5750|18742018257|7|1:29:30|1:14:30|0|0:54:57|3|-1|-1|-1|-1|
5751|terry-r|7|1:29:33|0:11:04|0|1:19:33|2|-1|-1|-1|-1|
5752|vishydeepi|7|1:29:40|0:18:43|0|1:24:40|1|-1|-1|-1|-1|
5753|shendong-s|7|1:29:42|1:19:42|0|0:59:14|2|-1|-1|-1|-1|
5754|mesmerizeby|7|1:29:43|0:56:13|1|1:19:43|1|-1|-1|-1|-1|
5755|lhanappa|7|1:29:46|0:54:58|0|1:19:46|2|-1|-1|-1|-1|
5756|shanshank191192|7|1:29:47|1:29:47|0|1:21:58|0|-1|-1|-1|-1|
5757|Jeoker_Leon|7|1:29:47|1:06:06|0|1:29:47|0|-1|-1|-1|-1|
5758|nikhilchandra|7|1:29:48|0:16:11|0|1:24:48|1|-1|-1|-1|-1|
5759|valerazbanovqs|7|1:29:49|0:11:04|2|0:49:49|6|-1|-1|-1|-1|
5760|roshan_84ya|7|1:29:59|0:29:29|1|1:24:59|0|-1|-1|-1|-1|
5761|hansolo0210|7|1:30:06|0:53:25|0|1:25:06|1|-1|-1|-1|-1|
5762|juechen-zzz|7|1:30:12|0:12:58|2|0:50:12|6|-1|-1|-1|-1|
5763|ruan-jia-xin|7|1:30:15|0:50:10|3|1:10:15|1|-1|-1|-1|-1|
5764|star217|7|1:30:17|1:20:17|0|0:48:46|2|-1|-1|-1|-1|
5765|dennyqi|7|1:30:19|1:05:19|4|0:25:11|1|-1|-1|-1|-1|
5766|vickyshuang|7|1:30:28|1:04:58|1|1:20:28|1|-1|-1|-1|-1|
5767|meaman|7|1:30:34|0:36:57|1|1:10:34|3|-1|-1|-1|-1|
5768|Lanzzzzz|7|1:30:35|0:27:47|1|1:15:35|2|-1|-1|-1|-1|
5769|kartikbehl99|7|1:30:43|0:43:50|1|1:10:43|3|-1|-1|-1|-1|
5770|aditya1c|7|1:30:51|0:27:37|1|1:25:51|0|-1|-1|-1|-1|
5771|foreverguest|7|1:30:57|1:20:57|2|0:40:47|0|-1|-1|-1|-1|
5772|benjamin-40|7|1:31:00|0:22:24|5|0:51:00|3|-1|-1|-1|-1|
5773|mahipal_ankilla|7|1:31:04|0:53:02|1|1:26:04|0|-1|-1|-1|-1|
5774|yiyun|7|1:31:07|0:08:34|0|1:16:07|3|-1|-1|-1|-1|
5775|mrvwy|7|1:31:13|1:21:13|0|1:14:08|2|-1|-1|-1|-1|
5776|yucao233333|7|1:31:19|0:44:37|0|1:16:19|3|-1|-1|-1|-1|
5777|Stealth_Fighter94|7|1:31:43|0:34:35|1|1:21:43|1|-1|-1|-1|-1|
5778|andrewings|7|1:31:52|0:58:07|2|1:16:52|1|-1|-1|-1|-1|
5779|skrboom|7|1:31:59|0:23:38|0|1:21:59|2|-1|-1|-1|-1|
5780|hru_wang|7|1:32:00|1:12:08|0|1:22:00|2|-1|-1|-1|-1|
5781|dem0-zhu|7|1:32:04|1:03:19|2|1:17:04|1|-1|-1|-1|-1|
5782|Rish2393|7|1:32:09|1:17:09|0|0:36:04|3|-1|-1|-1|-1|
5783|shaun10|7|1:32:10|0:22:13|0|1:17:10|3|-1|-1|-1|-1|
5784|si-shui-liu-nian-62|7|1:32:13|1:12:20|0|1:27:13|1|-1|-1|-1|-1|
5785|Balaraju|7|1:32:17|1:02:26|0|1:27:17|1|-1|-1|-1|-1|
5786|ChomskyBalili|7|1:32:29|0:37:36|1|1:17:29|2|-1|-1|-1|-1|
5787|hawk423|7|1:32:32|1:27:32|0|1:12:43|1|-1|-1|-1|-1|
5788|zlbryant|7|1:32:36|0:11:55|0|1:27:36|1|-1|-1|-1|-1|
5789|shubham4real|7|1:32:42|0:45:15|2|1:22:42|0|-1|-1|-1|-1|
5790|yhlwin|7|1:32:58|0:40:18|2|1:07:58|3|-1|-1|-1|-1|
5791|gracehsu122|7|1:33:06|0:17:58|0|1:18:06|3|-1|-1|-1|-1|
5792|masterde|7|1:33:07|1:28:07|0|0:25:51|1|-1|-1|-1|-1|
5793|mlrx|7|1:33:09|1:11:36|0|1:28:09|1|-1|-1|-1|-1|
5794|user8411Jq|7|1:33:15|0:31:51|1|1:18:15|2|-1|-1|-1|-1|
5795|min_desu_ga|7|1:33:16|0:16:33|0|1:08:16|5|-1|-1|-1|-1|
5796|dzhang30|7|1:33:19|0:47:09|0|1:23:19|2|-1|-1|-1|-1|
5797|jinkak|7|1:33:22|0:53:56|0|1:23:22|2|-1|-1|-1|-1|
5798|Dark_Clouds|7|1:33:28|0:19:16|0|1:28:28|1|-1|-1|-1|-1|
5799|kingkang|7|1:33:34|0:51:50|0|1:23:34|2|-1|-1|-1|-1|
5800|yshen|7|1:33:45|1:23:45|0|0:55:44|2|-1|-1|-1|-1|
5801|zi-jie-7|7|1:33:46|1:04:28|0|1:28:46|1|-1|-1|-1|-1|
5802|rhythmjayee|7|1:33:53|0:09:10|0|1:28:53|1|-1|-1|-1|-1|
5803|kawayiboy|7|1:34:00|0:30:09|6|0:49:00|3|-1|-1|-1|-1|
5804|mosheikh|7|1:34:02|1:19:02|0|0:42:07|3|-1|-1|-1|-1|
5805|DhruvKrish|7|1:34:05|0:49:05|9|0:27:25|0|-1|-1|-1|-1|
5806|giangtran05012|7|1:34:06|0:15:21|0|1:29:06|1|-1|-1|-1|-1|
5807|harshitmalviya98|7|1:34:07|0:24:57|1|1:19:07|2|-1|-1|-1|-1|
5808|_Lion_king|7|1:34:13|1:19:13|2|0:22:45|1|-1|-1|-1|-1|
5809|ha-ha-ha-147|7|1:34:18|0:16:00|0|1:14:18|4|-1|-1|-1|-1|
5810|garfieldw|7|1:34:19|1:05:43|0|1:29:19|1|-1|-1|-1|-1|
5811|domsupamoe|7|1:34:32|0:11:41|0|1:29:32|1|-1|-1|-1|-1|
5812|sagarsingh|7|1:34:47|1:20:50|0|1:29:47|1|-1|-1|-1|-1|
5813|user0559|7|1:34:49|0:37:14|2|1:04:49|4|-1|-1|-1|-1|
5814|kuna_anarbay|7|1:34:57|1:07:55|1|1:24:57|1|-1|-1|-1|-1|
5815|maximovglebigorevich|7|1:35:02|1:20:02|2|1:05:26|1|-1|-1|-1|-1|
5816|Ambarishbanerjee|7|1:35:04|0:59:15|0|1:25:04|2|-1|-1|-1|-1|
5817|sunil98meena|7|1:35:05|0:56:08|0|1:25:05|2|-1|-1|-1|-1|
5818|Foos|7|1:35:09|1:15:09|4|0:23:00|0|-1|-1|-1|-1|
5819|Bakushin|7|1:35:17|0:17:33|1|1:15:17|3|-1|-1|-1|-1|
5820|ameltz|7|1:35:28|0:20:03|0|1:15:28|4|-1|-1|-1|-1|
5821|acw_abing|7|1:35:32|0:12:00|0|1:20:32|3|-1|-1|-1|-1|
5822|devesh_iitism|7|1:35:36|0:47:33|0|1:25:36|2|-1|-1|-1|-1|
5823|QuantumJuker|7|1:35:41|0:21:37|6|0:45:41|4|-1|-1|-1|-1|
5824|wodxuming|7|1:35:44|0:31:52|0|1:20:44|3|-1|-1|-1|-1|
5825|filanlu|7|1:36:11|0:49:32|1|1:21:11|2|-1|-1|-1|-1|
5826|spiffielogik|7|1:36:16|1:21:16|0|0:42:13|3|-1|-1|-1|-1|
5827|wo-qi-yi-zhi-xiao-mao-lu|7|1:36:18|0:52:02|3|1:11:18|2|-1|-1|-1|-1|
5828|maserhe|7|1:36:23|0:16:31|5|0:46:23|5|-1|-1|-1|-1|
5829|liao-jia-yin|7|1:36:33|0:30:28|1|1:26:33|1|-1|-1|-1|-1|
5830|salvian|7|1:36:35|1:26:35|0|0:51:07|2|-1|-1|-1|-1|
5831|mockito_308|7|1:36:45|1:11:45|4|0:58:38|1|-1|-1|-1|-1|
5832|r1walz|7|1:36:49|0:10:38|3|0:56:49|5|-1|-1|-1|-1|
5833|dumbiryani|7|1:37:12|0:34:46|2|1:17:12|2|-1|-1|-1|-1|
5834|limingyang-2|7|1:37:35|0:33:23|1|1:27:35|1|-1|-1|-1|-1|
5835|yogurtsuee|7|1:37:36|1:27:36|2|0:38:32|0|-1|-1|-1|-1|
5836|time-29|7|1:37:37|0:25:28|4|1:17:37|0|-1|-1|-1|-1|
5837|fiufiu|7|1:37:38|0:58:31|0|1:27:38|2|-1|-1|-1|-1|
5838|AmanKumar7205|7|1:37:39|1:27:39|1|0:51:55|1|-1|-1|-1|-1|
5839|spandan_patil|7|1:37:53|0:14:36|3|1:22:53|0|-1|-1|-1|-1|
5840|SINGHAAAA|7|1:38:01|0:30:03|0|1:28:01|2|-1|-1|-1|-1|
5841|lyyzju|7|1:38:07|0:22:23|1|1:13:07|4|-1|-1|-1|-1|
5842|love-a-wild-horse|7|1:38:09|1:15:02|0|1:28:09|2|-1|-1|-1|-1|
5843|olned|7|1:38:18|0:29:35|0|1:18:18|4|-1|-1|-1|-1|
5844|bei-cheng-yi-bei-75|7|1:38:18|1:23:18|3|0:55:33|0|-1|-1|-1|-1|
5845|lilili-1|7|1:38:28|0:38:50|0|1:23:28|3|-1|-1|-1|-1|
5846|jiafeilee|7|1:38:32|1:28:32|1|0:40:18|1|-1|-1|-1|-1|
5847|Rahul1729|7|1:38:34|1:09:06|2|1:28:34|0|-1|-1|-1|-1|
5848|techytushar|7|1:38:41|1:01:41|2|1:18:41|2|-1|-1|-1|-1|
5849|hrishabhsingh0901|7|1:38:42|0:56:31|0|1:23:42|3|-1|-1|-1|-1|
5850|dev_universe|7|1:38:49|0:32:21|0|1:13:49|5|-1|-1|-1|-1|
5851|sx8|7|1:39:08|1:01:00|0|1:29:08|2|-1|-1|-1|-1|
5852|kanji2017|7|1:39:09|1:19:09|0|1:02:46|4|-1|-1|-1|-1|
5853|cruze_mary|7|1:39:11|0:39:59|1|1:29:11|1|-1|-1|-1|-1|
5854|hrithikchandok|7|1:39:21|0:27:06|0|1:09:21|6|-1|-1|-1|-1|
5855|fengsterooni|7|1:39:22|1:24:22|2|1:20:19|1|-1|-1|-1|-1|
5856|spartanleonidis|7|1:39:24|1:29:24|0|1:17:59|2|-1|-1|-1|-1|
5857|cloudbee|7|1:39:25|0:59:25|4|0:25:31|4|-1|-1|-1|-1|
5858|akuhikar|7|1:39:28|1:29:28|1|1:06:32|1|-1|-1|-1|-1|
5859|hui971105|7|1:39:33|0:13:35|1|1:19:33|3|-1|-1|-1|-1|
5860|vivek_singh_01|7|1:39:37|0:19:42|0|1:29:37|2|-1|-1|-1|-1|
5861|Timber|7|1:39:38|1:11:13|0|1:29:38|2|-1|-1|-1|-1|
5862|IceQube|7|1:39:45|0:03:24|0|1:19:45|4|-1|-1|-1|-1|
5863|suniladithya898|7|1:39:47|0:52:35|2|1:19:47|2|-1|-1|-1|-1|
5864|GXFireball|7|1:39:54|0:14:26|0|1:29:54|2|-1|-1|-1|-1|
5865|wjiacheng0228|7|1:40:05|0:23:36|0|1:05:05|7|-1|-1|-1|-1|
5866|tanraly|7|1:40:14|0:24:20|9|0:45:14|2|-1|-1|-1|-1|
5867|uncertain_1|7|1:40:17|0:21:32|2|1:05:17|5|-1|-1|-1|-1|
5868|rockeykumar1901|7|1:40:36|0:18:40|1|1:25:36|2|-1|-1|-1|-1|
5869|linxuyang97011|7|1:40:42|0:43:17|0|1:05:42|7|-1|-1|-1|-1|
5870|jocelo|7|1:40:46|0:15:32|5|0:45:46|6|-1|-1|-1|-1|
5871|tars-DeW1n9rQ3u|7|1:40:47|0:15:00|2|1:15:47|3|-1|-1|-1|-1|
5872|2nacl|7|1:41:02|0:55:31|0|1:16:02|5|-1|-1|-1|-1|
5873|Dongxiem|7|1:41:05|0:25:56|5|0:51:05|5|-1|-1|-1|-1|
5874|pengtai|7|1:41:39|0:08:19|0|1:26:39|3|-1|-1|-1|-1|
5875|TamirBaldandorj|7|1:41:43|0:30:41|1|1:26:43|2|-1|-1|-1|-1|
5876|kirito-70|7|1:41:45|0:23:14|0|1:11:45|6|-1|-1|-1|-1|
5877|acw_itdef|7|1:41:47|0:44:29|0|1:16:47|5|-1|-1|-1|-1|
5878|sgpvr|7|1:42:05|0:50:08|1|1:27:05|2|-1|-1|-1|-1|
5879|Microapples7|7|1:42:22|1:02:00|1|1:22:22|3|-1|-1|-1|-1|
5880|whut-xgp|7|1:42:33|0:43:16|0|1:17:33|5|-1|-1|-1|-1|
5881|sachinyadav111140|7|1:42:39|0:29:49|3|1:12:39|3|-1|-1|-1|-1|
5882|segfaultaire|7|1:42:58|1:07:28|0|1:27:58|3|-1|-1|-1|-1|
5883|wangqy1216|7|1:43:06|1:28:06|3|0:38:08|0|-1|-1|-1|-1|
5884|xingchen-1|7|1:43:17|0:56:26|0|1:28:17|3|-1|-1|-1|-1|
5885|so_many_offers|7|1:43:38|0:22:27|1|1:03:38|7|-1|-1|-1|-1|
5886|techbeg19|7|1:43:47|1:28:47|0|0:54:55|3|-1|-1|-1|-1|
5887|ephemeris|7|1:44:01|1:29:01|1|0:57:17|2|-1|-1|-1|-1|
5888|shashakchandel|7|1:44:26|0:22:48|0|1:29:26|3|-1|-1|-1|-1|
5889|hokai_|7|1:44:28|1:11:01|2|1:29:28|1|-1|-1|-1|-1|
5890|gurbani|7|1:44:35|0:21:43|2|1:14:35|4|-1|-1|-1|-1|
5891|carryc|7|1:44:38|0:16:07|0|1:24:38|4|-1|-1|-1|-1|
5892|ltc-39|7|1:44:45|0:50:31|1|1:29:45|2|-1|-1|-1|-1|
5893|FreshBing|7|1:44:47|0:09:43|0|1:14:47|6|-1|-1|-1|-1|
5894|xinchen384|7|1:45:06|0:31:50|4|0:55:06|6|-1|-1|-1|-1|
5895|user4500u|7|1:45:32|0:26:35|1|1:15:32|5|-1|-1|-1|-1|
5896|Prashant_|7|1:45:38|0:47:26|0|1:25:38|4|-1|-1|-1|-1|
5897|AndySha|7|1:45:46|0:40:55|1|1:25:46|3|-1|-1|-1|-1|
5898|gouravtiwari237|7|1:45:51|0:31:15|0|1:20:51|5|-1|-1|-1|-1|
5899|seabjackson|7|1:45:51|0:22:06|2|1:25:51|2|-1|-1|-1|-1|
5900|soumya_nishan|7|1:46:56|0:54:37|4|1:21:56|1|-1|-1|-1|-1|
5901|qin-tian-welkin|7|1:47:28|0:43:01|1|1:22:28|4|-1|-1|-1|-1|
5902|zanghaoh|7|1:47:37|0:24:08|0|1:27:37|4|-1|-1|-1|-1|
5903|patrickmarangone|7|1:48:46|0:50:59|0|1:28:46|4|-1|-1|-1|-1|
5904|tranhoangkim981|7|1:49:05|0:35:34|0|1:19:05|6|-1|-1|-1|-1|
5905|Dufitumukiza|7|1:49:34|1:24:34|0|0:40:00|5|-1|-1|-1|-1|
5906|wei-feng-lin-lin|7|1:49:36|1:19:36|4|0:54:05|2|-1|-1|-1|-1|
5907|asphyxia-8|7|1:49:43|0:36:43|2|1:14:43|5|-1|-1|-1|-1|
5908|naman_talaycha|7|1:49:45|0:39:08|5|1:09:45|3|-1|-1|-1|-1|
