Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2054|qing-yu-21|12|0:48:39|0:18:48|0|0:27:30|0|0:48:39|0|-1|-1|
2055|acw_czj|12|0:48:42|0:15:29|1|0:21:04|0|0:33:42|2|-1|-1|
2056|yuhan-huang|12|0:48:44|0:26:56|0|0:42:13|0|0:48:44|0|-1|-1|
2057|flc-c|12|0:48:49|0:06:35|0|0:24:30|0|0:38:49|2|-1|-1|
2058|jaios|12|0:49:00|0:12:15|0|0:38:11|0|0:49:00|0|-1|-1|
2059|fengziyu|12|0:49:01|0:11:08|0|0:33:46|0|0:49:01|0|-1|-1|
2060|mao-he-he|12|0:49:05|0:14:19|0|0:25:54|0|0:44:05|1|-1|-1|
2061|shahramk|12|0:49:05|0:09:29|0|0:20:54|0|0:44:05|1|-1|-1|
2062|fanko|12|0:49:11|0:24:44|0|0:31:51|0|0:44:11|1|-1|-1|
2063|gargyash204|12|0:49:14|0:18:03|0|0:28:07|0|0:49:14|0|-1|-1|
2064|yanert|12|0:49:21|0:23:05|0|0:38:56|0|0:49:21|0|-1|-1|
2065|yeswanth_b|12|0:49:26|0:11:55|0|0:32:55|1|0:39:26|1|-1|-1|
2066|ashish_agrawal|12|0:49:26|0:10:33|0|0:24:58|0|0:44:26|1|-1|-1|
2067|sagarwal31|12|0:49:29|0:14:59|1|0:20:53|0|0:39:29|1|-1|-1|
2068|hua-_|12|0:49:34|0:22:48|0|0:41:40|0|0:49:34|0|-1|-1|
2069|jmcdona1d|12|0:49:34|0:09:43|0|0:28:32|0|0:44:34|1|-1|-1|
2070|cheese-wong|12|0:49:36|0:13:54|0|0:35:50|0|0:49:36|0|-1|-1|
2071|denny91002|12|0:49:38|0:11:50|1|0:26:40|0|0:44:38|0|-1|-1|
2072|parmitkumarpkr|12|0:49:45|0:11:47|1|0:21:37|0|0:34:45|2|-1|-1|
2073|cang-hai-yi-su-25|12|0:49:49|0:15:18|0|0:27:47|0|0:49:49|0|-1|-1|
2074|Jchen1379|12|0:49:50|0:07:34|1|0:16:10|0|0:29:50|3|-1|-1|
2075|jinnzenn|12|0:49:50|0:10:58|1|0:44:50|0|0:28:40|0|-1|-1|
2076|yim-6|12|0:49:54|0:12:45|0|0:29:13|0|0:49:54|0|-1|-1|
2077|GitJonibek|12|0:49:54|0:20:39|0|0:32:44|0|0:49:54|0|-1|-1|
2078|pradyumnaym|12|0:50:01|0:06:57|1|0:13:10|0|0:40:01|1|-1|-1|
2079|zxc111-2|12|0:50:02|0:09:35|0|0:18:07|0|0:50:02|0|-1|-1|
2080|rajcm|12|0:50:07|0:30:03|0|0:42:47|0|0:50:07|0|-1|-1|
2081|khrechykhin|12|0:50:09|0:09:53|0|0:26:59|0|0:45:09|1|-1|-1|
2082|w2508118341|12|0:50:27|0:12:05|1|0:23:35|0|0:45:27|0|-1|-1|
2083|wowzie|12|0:50:53|0:09:26|0|0:16:00|0|0:45:53|1|-1|-1|
2084|Copyrightly|12|0:50:56|0:11:21|0|0:27:55|0|0:45:56|1|-1|-1|
2085|wonda456|12|0:51:01|0:14:37|1|0:30:13|0|0:46:01|0|-1|-1|
2086|rage21st|12|0:51:16|0:06:44|0|0:14:01|0|0:41:16|2|-1|-1|
2087|Sp0ngeC8ke|12|0:51:17|0:27:52|0|0:16:04|0|0:51:17|0|-1|-1|
2088|rajkiran4014|12|0:51:31|0:13:00|1|0:21:46|0|0:41:31|1|-1|-1|
2089|xunull|12|0:51:43|0:11:54|0|0:27:16|0|0:41:43|2|-1|-1|
2090|imp-i|12|0:51:47|0:12:48|0|0:22:22|0|0:46:47|1|-1|-1|
2091|amitsadashivpatil|12|0:52:02|0:17:30|3|0:27:43|0|0:37:02|0|-1|-1|
2092|terrik|12|0:52:08|0:15:53|1|0:28:49|0|0:42:08|1|-1|-1|
2093|tliu16|12|0:52:10|0:08:38|1|0:12:20|0|0:37:10|2|-1|-1|
2094|fantastic-noah|12|0:52:18|0:09:21|0|0:29:15|1|0:47:18|0|-1|-1|
2095|pop_w881|12|0:52:19|0:12:10|0|0:36:03|0|0:47:19|1|-1|-1|
2096|GQUESTC|12|0:52:31|0:10:09|1|0:21:32|0|0:47:31|0|-1|-1|
2097|xxxxxzxin|12|0:52:32|0:07:45|0|0:32:19|0|0:47:32|1|-1|-1|
2098|utkarsh_17|12|0:52:34|0:13:09|0|0:26:46|0|0:47:34|1|-1|-1|
2099|zhangxiaohei1999|12|0:52:44|0:11:22|2|0:42:44|0|0:29:37|0|-1|-1|
2100|natbel|12|0:52:45|0:12:35|0|0:40:04|0|0:52:45|0|-1|-1|
2101|Aaditya1096|12|0:53:04|0:19:39|0|0:36:56|0|0:53:04|0|-1|-1|
2102|chopin_liszt|12|0:53:13|0:19:03|0|0:35:11|0|0:48:13|1|-1|-1|
2103|crackets14|12|0:53:15|0:06:58|0|0:14:53|1|0:43:15|1|-1|-1|
2104|velvetblues|12|0:53:27|0:06:06|0|0:20:48|0|0:53:27|0|-1|-1|
2105|dirtmelon-1|12|0:53:29|0:12:14|1|0:43:29|0|0:25:59|1|-1|-1|
2106|mcberg|12|0:53:33|0:13:10|1|0:26:12|0|0:48:33|0|-1|-1|
2107|tiruns|12|0:53:44|0:16:11|0|0:27:20|0|0:53:44|0|-1|-1|
2108|mo-fa-shi-c|12|0:53:51|0:24:19|0|0:34:49|0|0:43:51|2|-1|-1|
2109|boille|12|0:53:54|0:08:31|0|0:21:01|0|0:48:54|1|-1|-1|
2110|bie-lai-wu-yang-x1|12|0:53:55|0:15:49|0|0:42:47|0|0:48:55|1|-1|-1|
2111|Conghuajidan|12|0:53:58|0:14:56|0|0:26:11|0|0:43:58|2|-1|-1|
2112|nihal5097|12|0:54:00|0:23:36|2|0:30:50|0|0:44:00|0|-1|-1|
2113|shivank__|12|0:54:02|0:15:07|1|0:30:34|0|0:44:02|1|-1|-1|
2114|cnxup|12|0:54:04|0:10:55|0|0:21:47|0|0:54:04|0|-1|-1|
2115|chalkydoge|12|0:54:08|0:15:28|1|0:24:42|0|0:49:08|0|-1|-1|
2116|sweetStreet|12|0:54:19|0:06:00|1|0:14:46|0|0:49:19|0|-1|-1|
2117|bruceyuj|12|0:54:25|0:05:39|0|0:49:25|0|0:34:07|1|-1|-1|
2118|kaichang|12|0:54:27|0:18:31|0|0:37:57|0|0:54:27|0|-1|-1|
2119|gyx-6|12|0:54:32|0:05:25|0|0:28:47|1|0:44:32|1|-1|-1|
2120|alex3898|12|0:54:39|0:09:20|0|0:16:05|0|0:49:39|1|-1|-1|
2121|zkkhhh|12|0:54:42|0:17:33|1|0:30:42|0|0:49:42|0|-1|-1|
2122|cygRiddle|12|0:54:42|0:09:16|1|0:44:42|0|0:35:03|1|-1|-1|
2123|aditya2548|12|0:54:53|0:21:23|1|0:34:21|0|0:44:53|1|-1|-1|
2124|wang-yang-2|12|0:54:58|0:11:23|0|0:54:58|0|0:30:22|0|-1|-1|
2125|t0rnik3|12|0:55:00|0:08:41|1|0:19:22|0|0:40:00|2|-1|-1|
2126|mo-yan-24|12|0:55:04|0:23:29|1|0:35:17|0|0:50:04|0|-1|-1|
2127|chongy0|12|0:55:09|0:12:23|1|0:19:13|0|0:40:09|2|-1|-1|
2128|Aanchal17|12|0:55:09|0:20:21|2|0:26:19|0|0:35:09|2|-1|-1|
2129|chidha|12|0:55:12|0:24:08|0|0:41:53|0|0:55:12|0|-1|-1|
2130|778477|12|0:55:16|0:12:09|0|0:17:44|0|0:50:16|1|-1|-1|
2131|feng-qian-zhi-chen|12|0:55:24|0:17:11|1|0:28:07|0|0:50:24|0|-1|-1|
2132|PSsWBdoU99|12|0:55:28|0:16:06|2|0:27:48|0|0:45:28|0|-1|-1|
2133|archerxyz|12|0:55:29|0:11:50|1|0:39:52|0|0:50:29|0|-1|-1|
2134|sushanthsamala|12|0:55:37|0:04:53|0|0:34:21|0|0:50:37|1|-1|-1|
2135|xj5vGu2tY0|12|0:55:46|0:08:18|0|0:21:01|0|0:45:46|2|-1|-1|
2136|fade-16|12|0:55:51|0:11:10|0|0:25:48|0|0:50:51|1|-1|-1|
2137|mu-zi-yong-shi-xin|12|0:55:52|0:37:42|1|0:45:05|0|0:50:52|0|-1|-1|
2138|zheng__hong|12|0:55:58|0:33:43|0|0:44:29|0|0:55:58|0|-1|-1|
2139|caodi2|12|0:56:03|0:09:46|1|0:21:11|0|0:46:03|1|-1|-1|
2140|powcai|12|0:56:05|0:07:40|0|0:22:17|0|0:51:05|1|-1|-1|
2141|sindhuv|12|0:56:08|0:05:22|0|0:13:27|0|0:46:08|2|-1|-1|
2142|BlueDeepOcean|12|0:56:09|0:22:40|0|0:33:18|0|0:56:09|0|-1|-1|
2143|xinxin1000|12|0:56:15|0:29:28|2|0:41:35|0|0:46:15|0|-1|-1|
2144|kokuri|12|0:56:15|0:10:25|0|0:27:51|3|0:41:15|0|-1|-1|
2145|johri21johri|12|0:56:24|0:07:17|0|0:51:24|1|0:47:46|0|-1|-1|
2146|MN1XYZ|12|0:56:24|0:12:29|0|0:18:33|0|0:51:24|1|-1|-1|
2147|Joanna2015|12|0:56:48|0:17:16|0|0:33:29|0|0:56:48|0|-1|-1|
2148|ban-cheng-s|12|0:56:52|0:12:30|0|0:32:07|0|0:51:52|1|-1|-1|
2149|rickvk183|12|0:56:55|0:13:11|1|0:28:49|0|0:46:55|1|-1|-1|
2150|ujjwal100|12|0:57:00|0:27:07|0|0:40:39|0|0:57:00|0|-1|-1|
2151|abhishek_fire7|12|0:57:06|0:07:43|0|0:24:46|0|0:52:06|1|-1|-1|
2152|shun-27|12|0:57:10|0:18:00|1|0:30:53|0|0:52:10|0|-1|-1|
2153|shaarpy|12|0:57:12|0:09:54|2|0:27:06|1|0:42:12|0|-1|-1|
2154|polegek|12|0:57:13|0:08:48|4|0:22:16|0|0:32:13|1|-1|-1|
2155|before-3|12|0:57:17|0:21:51|1|0:29:54|0|0:52:17|0|-1|-1|
2156|sneakyScribe|12|0:57:18|0:06:40|1|0:19:37|0|0:47:18|1|-1|-1|
2157|m_co|12|0:57:19|0:10:42|0|0:37:27|0|0:57:19|0|-1|-1|
2158|manghat|12|0:57:19|0:14:41|0|0:24:27|0|0:57:19|0|-1|-1|
2159|satyajit2|12|0:57:23|0:08:10|0|0:14:02|0|0:47:23|2|-1|-1|
2160|pereszlenyi|12|0:57:27|0:12:14|0|0:24:56|0|0:57:27|0|-1|-1|
2161|ukhadilk|12|0:57:27|0:06:10|0|0:16:46|0|0:52:27|1|-1|-1|
2162|zhao-you-ting|12|0:57:28|0:34:56|1|0:43:32|0|0:52:28|0|-1|-1|
2163|bingxin1828|12|0:57:38|0:14:40|2|0:22:38|0|0:42:38|1|-1|-1|
2164|xiao004|12|0:57:44|0:17:43|0|0:43:10|1|0:52:44|0|-1|-1|
2165|sakshi_mehta|12|0:57:44|0:10:00|0|0:16:55|0|0:52:44|1|-1|-1|
2166|galibier|12|0:57:49|0:21:31|1|0:39:01|0|0:52:49|0|-1|-1|
2167|mengxinpku|12|0:58:06|0:14:29|1|0:41:56|0|0:53:06|0|-1|-1|
2168|swayam_007|12|0:58:13|0:10:51|0|0:16:55|0|0:48:13|2|-1|-1|
2169|AyStar|12|0:58:15|0:03:53|1|0:10:17|0|0:48:15|1|-1|-1|
2170|lijiabo0888|12|0:58:22|0:22:11|2|0:35:39|0|0:48:22|0|-1|-1|
2171|dhjdj|12|0:58:22|0:25:15|0|0:36:24|0|0:53:22|1|-1|-1|
2172|amitiitg11|12|0:58:25|0:09:09|0|0:21:55|1|0:53:25|0|-1|-1|
2173|kunalbatra0107|12|0:58:26|0:33:04|1|0:48:26|0|0:15:22|1|-1|-1|
2174|thesid01|12|0:58:30|0:09:54|1|0:33:26|0|0:48:30|1|-1|-1|
2175|reyyyrr|12|0:58:30|0:15:11|2|0:26:21|1|0:38:30|1|-1|-1|
2176|hkskKazeo|12|0:58:41|0:14:47|1|0:42:54|0|0:48:41|1|-1|-1|
2177|radib|12|0:58:53|0:16:02|1|0:23:30|0|0:53:53|0|-1|-1|
2178|DKJoey|12|0:58:55|0:35:33|0|0:53:55|0|0:43:30|1|-1|-1|
2179|aparnajain|12|0:59:00|0:12:17|0|0:23:12|0|0:54:00|1|-1|-1|
2180|cui-ai-qing|12|0:59:12|0:11:27|2|0:22:35|0|0:39:12|2|-1|-1|
2181|nitin_pandey30|12|0:59:20|0:33:22|1|0:41:50|0|0:54:20|0|-1|-1|
2182|tushar1999sharma|12|0:59:20|0:25:43|0|0:32:26|0|0:54:20|1|-1|-1|
2183|haribhatt34|12|0:59:23|0:15:25|0|0:25:58|0|0:59:23|0|-1|-1|
2184|dtralara|12|0:59:25|0:54:25|0|0:17:20|0|0:39:04|1|-1|-1|
2185|kibo27|12|0:59:27|0:14:42|1|0:24:00|1|0:49:27|0|-1|-1|
2186|acciobrain|12|0:59:40|0:10:16|0|0:18:51|0|0:54:40|1|-1|-1|
2187|aahph|12|0:59:45|0:09:27|0|0:18:25|0|0:59:45|0|-1|-1|
2188|Txal|12|0:59:47|0:13:47|0|0:20:47|0|0:54:47|1|-1|-1|
2189|DreamChang|12|0:59:48|0:11:10|0|0:28:36|1|0:54:48|0|-1|-1|
2190|kirooha|12|0:59:52|0:07:35|0|0:16:57|0|0:59:52|0|-1|-1|
2191|makefiless|12|0:59:55|0:14:35|0|0:29:37|0|0:59:55|0|-1|-1|
2192|Ankurjat|12|0:59:56|0:11:45|2|0:22:23|0|0:39:56|2|-1|-1|
2193|henu_jjl|12|0:59:57|0:15:31|0|0:24:35|0|0:49:57|2|-1|-1|
2194|bing-he-xi-yue|12|0:59:59|0:28:16|1|0:49:14|0|0:54:59|0|-1|-1|
2195|zhangweiliang-2|12|1:00:02|0:19:24|1|0:32:56|0|0:45:02|2|-1|-1|
2196|atong-2|12|1:00:06|0:31:43|0|0:48:36|0|1:00:06|0|-1|-1|
2197|blackstar-3|12|1:00:10|0:05:37|0|0:48:29|0|1:00:10|0|-1|-1|
2198|pss|12|1:00:13|0:29:06|0|0:39:21|0|1:00:13|0|-1|-1|
2199|shadabk96|12|1:00:17|0:08:48|0|0:55:17|0|0:42:48|1|-1|-1|
2200|nzwice|12|1:00:19|0:06:10|2|0:11:19|0|0:45:19|1|-1|-1|
2201|ishantsharma29|12|1:00:19|0:18:53|0|0:29:58|0|0:55:19|1|-1|-1|
2202|hwhzzly|12|1:00:25|0:22:49|0|0:28:34|0|0:55:25|1|-1|-1|
2203|pulkitvajpayee101|12|1:00:27|0:19:38|0|0:28:43|0|1:00:27|0|-1|-1|
2204|zoucao|12|1:00:31|0:29:14|1|0:45:18|0|0:55:31|0|-1|-1|
2205|kissss|12|1:00:36|0:18:17|3|0:27:48|0|0:40:36|1|-1|-1|
2206|ritikgupta28|12|1:00:43|0:25:17|0|0:32:22|0|0:55:43|1|-1|-1|
2207|bie-wen-t|12|1:00:48|0:18:22|1|0:43:04|0|0:55:48|0|-1|-1|
2208|lenchen1112|12|1:00:50|0:04:06|0|0:22:07|0|0:55:50|1|-1|-1|
2209|pjtsai|12|1:00:52|0:08:56|0|0:37:03|0|1:00:52|0|-1|-1|
2210|bei-bei-da-ren|12|1:00:53|0:14:41|2|0:29:48|0|0:45:53|1|-1|-1|
2211|jiangshshui|12|1:00:55|0:07:16|0|0:16:47|0|1:00:55|0|-1|-1|
2212|z1m|12|1:01:01|0:14:26|1|0:21:07|0|0:46:01|2|-1|-1|
2213|physicsru|12|1:01:15|0:20:12|0|0:29:17|0|0:51:15|2|-1|-1|
2214|sghstitoh|12|1:01:19|0:10:47|1|0:23:35|0|0:56:19|0|-1|-1|
2215|poonia_93|12|1:01:20|0:25:18|2|0:36:57|0|0:51:20|0|-1|-1|
2216|gdkou90|12|1:01:24|0:05:37|0|0:46:24|3|0:19:58|0|-1|-1|
2217|acw_abing|12|1:01:26|0:14:51|0|0:51:26|0|0:36:28|2|-1|-1|
2218|zplu|12|1:01:39|0:04:29|1|0:29:46|1|0:46:39|1|-1|-1|
2219|voittamaton1|12|1:01:41|0:08:23|0|0:31:48|0|0:56:41|1|-1|-1|
2220|dkskr67|12|1:01:43|0:08:36|0|0:14:22|0|0:46:43|3|-1|-1|
2221|lisp-r|12|1:01:49|0:17:21|0|0:39:21|0|1:01:49|0|-1|-1|
2222|xlzlx|12|1:01:49|0:10:13|0|0:24:36|0|0:56:49|1|-1|-1|
2223|Shivam_Chawla|12|1:01:49|0:08:15|1|0:16:23|0|0:56:49|0|-1|-1|
2224|inno9|12|1:01:51|0:08:51|1|0:17:36|0|0:46:51|2|-1|-1|
2225|ontheqt|12|1:02:04|0:11:22|2|0:26:33|1|0:47:04|0|-1|-1|
2226|art_of_war|12|1:02:06|0:09:42|0|1:02:06|0|0:39:22|0|-1|-1|
2227|voltric01|12|1:02:07|0:19:05|1|0:24:18|0|0:52:07|1|-1|-1|
2228|08ec206|12|1:02:08|0:10:14|0|0:24:22|0|0:57:08|1|-1|-1|
2229|tim-kong|12|1:02:11|0:22:27|0|0:32:28|0|0:47:11|3|-1|-1|
2230|lu-cheng-5|12|1:02:13|0:07:03|0|0:11:11|0|0:37:13|5|-1|-1|
2231|Woogie76|12|1:02:13|0:08:16|0|0:30:47|0|1:02:13|0|-1|-1|
2232|__segfault__|12|1:02:20|0:15:44|0|0:29:59|0|0:57:20|1|-1|-1|
2233|Silvia42|12|1:02:23|0:06:31|0|0:26:54|0|1:02:23|0|-1|-1|
2234|Babnish_Vyas|12|1:02:25|0:15:40|1|0:27:07|0|0:52:25|1|-1|-1|
2235|w-avan|12|1:02:25|0:30:39|0|0:43:29|0|1:02:25|0|-1|-1|
2236|Huster2018|12|1:02:38|0:22:23|0|0:47:08|0|0:57:38|1|-1|-1|
2237|Mak42_|12|1:02:38|0:09:53|0|0:14:50|0|1:02:38|0|-1|-1|
2238|buctor|12|1:02:39|0:21:33|1|0:31:37|0|0:57:39|0|-1|-1|
2239|Strawberry9583|12|1:02:41|1:02:41|0|0:20:55|0|0:44:19|0|-1|-1|
2240|hua-kai-yong-shi|12|1:02:48|0:18:13|1|0:57:48|0|0:44:22|0|-1|-1|
2241|ashuKv|12|1:02:54|0:12:40|0|0:22:43|0|0:57:54|1|-1|-1|
2242|saurav83|12|1:03:01|0:08:57|0|0:13:53|0|0:58:01|1|-1|-1|
2243|lvnanjie|12|1:03:01|0:10:11|0|1:03:01|0|0:43:55|0|-1|-1|
2244|harshit987|12|1:03:01|0:11:59|0|0:34:20|0|1:03:01|0|-1|-1|
2245|meng-chao-2|12|1:03:06|0:18:03|3|0:28:50|0|0:48:06|0|-1|-1|
2246|igbo_codes|12|1:03:12|0:11:28|0|0:21:56|0|0:53:12|2|-1|-1|
2247|GreekFreak|12|1:03:12|0:15:11|1|0:27:10|0|0:48:12|2|-1|-1|
2248|sushantbashera|12|1:03:13|0:25:41|1|0:36:36|0|0:53:13|1|-1|-1|
2249|Assiya|12|1:03:19|0:07:28|0|0:15:26|0|0:48:19|3|-1|-1|
2250|happy_yuxuan|12|1:03:22|0:18:24|0|0:31:10|0|0:58:22|1|-1|-1|
2251|vaishu26|12|1:03:27|0:28:09|0|0:45:57|0|1:03:27|0|-1|-1|
2252|ndbhagwa|12|1:03:29|0:16:19|2|0:53:29|0|0:31:06|0|-1|-1|
2253|jmushailov|12|1:03:30|0:14:42|1|0:27:58|0|0:53:30|1|-1|-1|
2254|auwdish|12|1:03:31|0:05:36|0|0:18:14|0|0:53:31|2|-1|-1|
2255|MyRealization|12|1:03:34|0:14:34|2|0:24:14|0|0:48:34|1|-1|-1|
2256|kris99manjunath|12|1:03:36|0:12:53|1|0:30:38|0|0:53:36|1|-1|-1|
2257|Arnav25|12|1:03:38|0:16:05|0|0:32:12|0|0:58:38|1|-1|-1|
2258|kvr|12|1:03:44|0:10:35|0|0:42:32|0|0:58:44|1|-1|-1|
2259|cuteprincess|12|1:03:47|0:20:37|0|0:31:16|0|1:03:47|0|-1|-1|
2260|mamur|12|1:03:47|0:08:11|0|0:14:44|1|0:53:47|1|-1|-1|
2261|gaoxinyang|12|1:03:48|0:07:26|0|0:42:50|2|0:48:48|1|-1|-1|
2262|gauravgarg48|12|1:03:52|0:32:14|0|0:46:13|0|0:58:52|1|-1|-1|
2263|shuxin0|12|1:03:53|0:15:05|0|0:28:16|0|0:58:53|1|-1|-1|
2264|user6608|12|1:03:57|0:22:20|0|0:36:00|0|0:58:57|1|-1|-1|
2265|b_hat|12|1:04:03|0:17:20|3|0:24:51|0|0:44:03|1|-1|-1|
2266|SASM|12|1:04:07|0:09:40|1|0:27:41|0|0:59:07|0|-1|-1|
2267|liweiwei1419|12|1:04:07|0:10:23|0|0:22:00|0|1:04:07|0|-1|-1|
2268|demon-90|12|1:04:11|0:18:05|3|0:38:49|1|0:44:11|0|-1|-1|
2269|dglinxu|12|1:04:11|0:10:55|1|0:24:13|0|0:54:11|1|-1|-1|
2270|shelly-8h|12|1:04:14|0:07:22|0|0:17:44|0|1:04:14|0|-1|-1|
2271|Nirankar|12|1:04:15|0:17:55|0|0:39:16|0|1:04:15|0|-1|-1|
2272|martin-40|12|1:04:17|0:17:37|2|0:27:59|0|0:44:17|2|-1|-1|
2273|MarufHassan|12|1:04:18|0:12:54|0|0:32:44|0|1:04:18|0|-1|-1|
2274|ishikaaa|12|1:04:19|0:08:23|1|0:37:23|1|0:49:19|1|-1|-1|
2275|darlingwpy|12|1:04:19|0:12:01|1|0:25:14|0|0:59:19|0|-1|-1|
2276|011001100110|12|1:04:22|0:07:19|0|0:25:24|0|1:04:22|0|-1|-1|
2277|kan-kan-ke-ke-kan-kan-ke|12|1:04:22|0:26:12|0|0:47:23|0|1:04:22|0|-1|-1|
2278|xucode|12|1:04:24|0:20:25|1|0:33:27|0|0:54:24|1|-1|-1|
2279|user6181q|12|1:04:28|0:21:33|0|0:38:18|0|1:04:28|0|-1|-1|
2280|meet-7|12|1:04:30|0:59:30|0|0:41:45|1|0:52:19|0|-1|-1|
2281|ballchang|12|1:04:35|0:11:03|0|0:36:11|0|0:54:35|2|-1|-1|
2282|andrewshf|12|1:04:38|0:08:46|0|0:21:34|0|0:54:38|2|-1|-1|
2283|wanwenx|12|1:04:43|0:17:17|0|0:31:26|0|1:04:43|0|-1|-1|
2284|hy7|12|1:04:44|0:27:38|1|0:41:29|0|0:59:44|0|-1|-1|
2285|zhan-zai-yue-guang-xia|12|1:04:45|0:24:35|0|0:41:14|0|0:59:45|1|-1|-1|
2286|Kieran-|12|1:04:50|0:08:33|0|0:21:17|0|1:04:50|0|-1|-1|
2287|tfeng99|12|1:04:55|0:14:40|0|0:42:07|0|0:59:55|1|-1|-1|
2288|tsinghua1203|12|1:04:59|0:19:30|0|0:29:00|0|0:59:59|1|-1|-1|
2289|oymshw|12|1:05:02|0:26:43|4|0:37:45|0|0:45:02|0|-1|-1|
2290|bai-xue-hong-ye-yue|12|1:05:04|0:11:08|0|0:28:58|0|1:00:04|1|-1|-1|
2291|JiayiLiuCA|12|1:05:09|0:19:25|0|0:28:16|0|1:05:09|0|-1|-1|
2292|mukar_1|12|1:05:09|0:44:12|0|0:43:50|0|1:05:09|0|-1|-1|
2293|Halobin|12|1:05:11|0:11:45|1|0:21:56|0|0:50:11|2|-1|-1|
2294|chihwa|12|1:05:12|0:15:02|0|0:28:24|0|1:05:12|0|-1|-1|
2295|Akshay4Gupta|12|1:05:22|1:05:22|0|0:30:00|0|0:54:48|0|-1|-1|
2296|singhpriyank|12|1:05:24|0:06:22|2|0:17:47|0|0:50:24|1|-1|-1|
2297|saharsha_k|12|1:05:44|0:14:04|0|0:41:27|1|1:00:44|0|-1|-1|
2298|matthewzhu2008|12|1:05:51|0:09:42|0|0:43:46|0|1:00:51|1|-1|-1|
2299|billangli|12|1:05:54|0:05:43|0|0:46:27|2|0:55:54|0|-1|-1|
2300|amasics|12|1:05:58|0:07:12|0|0:23:46|0|0:55:58|2|-1|-1|
2301|sarthakj2099|12|1:06:01|0:19:59|0|0:53:45|1|1:01:01|0|-1|-1|
2302|nbps|12|1:06:02|0:12:09|1|0:26:56|0|0:56:02|1|-1|-1|
2303|song-tian-qi-ren|12|1:06:09|0:07:48|0|0:24:32|0|0:56:09|2|-1|-1|
2304|duynguyen24501|12|1:06:25|0:13:12|1|0:37:06|0|1:01:25|0|-1|-1|
2305|vigneshwaren|12|1:06:27|0:43:47|1|1:01:27|0|0:52:28|0|-1|-1|
2306|yu-niang-niang|12|1:06:31|0:09:20|0|0:35:24|0|1:01:31|1|-1|-1|
2307|e17|12|1:06:32|0:12:20|0|0:43:48|0|1:06:32|0|-1|-1|
2308|multics|12|1:06:42|0:15:04|0|0:41:32|0|1:06:42|0|-1|-1|
2309|sixpacksexy|12|1:06:50|0:08:22|0|0:35:21|0|1:01:50|1|-1|-1|
2310|cpflrmfls53|12|1:06:51|0:36:43|0|0:45:13|0|1:01:51|1|-1|-1|
2311|chyao1007|12|1:06:53|0:08:02|1|0:23:33|0|0:51:53|2|-1|-1|
2312|dishag|12|1:06:53|0:27:17|1|0:39:36|0|1:01:53|0|-1|-1|
2313|olhv|12|1:06:55|0:16:46|0|1:06:55|0|0:49:14|0|-1|-1|
2314|parthjshah95|12|1:06:55|0:17:23|1|0:32:43|1|0:51:55|1|-1|-1|
2315|JustKeepSwimming|12|1:07:01|0:08:36|0|0:37:58|0|1:07:01|0|-1|-1|
2316|kopyto|12|1:07:02|0:21:35|0|0:55:11|0|1:07:02|0|-1|-1|
2317|BinFeng0212|12|1:07:03|0:12:01|1|0:24:58|0|0:57:03|1|-1|-1|
2318|Eozz|12|1:07:11|0:23:36|0|1:02:11|0|0:40:55|1|-1|-1|
2319|alina_123|12|1:07:13|0:09:32|0|0:30:27|0|0:57:13|2|-1|-1|
2320|yuemingming|12|1:07:15|0:13:36|0|0:22:36|0|0:47:15|4|-1|-1|
2321|lzhlyle|12|1:07:21|0:11:52|0|1:07:21|0|0:40:30|0|-1|-1|
2322|mr_priyansh|12|1:07:22|0:17:06|2|0:29:46|0|0:52:22|1|-1|-1|
2323|kira_krishnan|12|1:07:33|0:17:16|2|0:23:12|2|0:42:33|1|-1|-1|
2324|zeremit|12|1:07:34|0:10:45|0|0:57:34|1|0:41:27|1|-1|-1|
2325|magarwal775|12|1:07:35|0:15:12|0|0:32:08|0|1:02:35|1|-1|-1|
2326|hid|12|1:07:45|0:10:22|0|0:20:24|0|1:02:45|1|-1|-1|
2327|mrw-18|12|1:07:46|0:08:37|0|0:18:33|0|0:57:46|2|-1|-1|
2328|Rukawa|12|1:07:47|0:17:08|0|0:30:48|0|1:07:47|0|-1|-1|
2329|pai-gu-jing|12|1:07:49|0:29:26|1|0:44:19|0|0:57:49|1|-1|-1|
2330|mear1903|12|1:07:52|0:22:23|2|0:33:56|0|0:57:52|0|-1|-1|
2331|bohr6t|12|1:07:58|0:06:54|0|0:20:03|0|0:57:58|2|-1|-1|
2332|dong-feng-ling-san-ling|12|1:07:59|0:12:20|1|0:57:59|0|0:32:20|1|-1|-1|
2333|alaska_blues|12|1:08:05|0:13:19|1|1:03:05|0|0:29:49|0|-1|-1|
2334|pan-25|12|1:08:18|0:17:06|1|0:44:49|0|1:03:18|0|-1|-1|
2335|abhinav2609|12|1:08:30|0:24:04|1|0:43:30|1|0:53:30|1|-1|-1|
2336|bei-ban-you-sang|12|1:08:32|0:15:06|0|0:27:24|0|1:03:32|1|-1|-1|
2337|kapilbari|12|1:08:47|0:12:30|1|1:03:47|0|0:33:18|0|-1|-1|
2338|agamjain2012|12|1:08:50|0:46:43|0|1:03:50|0|0:36:24|1|-1|-1|
2339|deepanshurana|12|1:08:54|0:09:31|0|0:21:12|0|1:03:54|1|-1|-1|
