Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
5090|rahul_xt|8|1:34:15|0:03:44|0|1:29:15|1|-1|-1|-1|-1|
5091|yatinangi|8|1:34:20|0:04:03|0|1:14:20|4|-1|-1|-1|-1|
5092|anmolverma0808|8|1:34:20|0:07:07|1|1:24:20|1|-1|-1|-1|-1|
5093|priceless-boumantnl|8|1:34:26|0:06:12|0|1:09:26|5|-1|-1|-1|-1|
5094|Conradian_K|8|1:34:29|1:02:26|1|1:29:29|0|-1|-1|-1|-1|
5095|sumanth367|8|1:34:31|0:14:43|0|1:29:31|1|-1|-1|-1|-1|
5096|yuliab|8|1:34:34|0:09:43|0|1:24:34|2|-1|-1|-1|-1|
5097|thirsty-neumannab1|8|1:34:35|0:06:46|0|1:24:35|2|-1|-1|-1|-1|
5098|user3498b|8|1:34:39|0:28:40|2|1:24:39|0|-1|-1|-1|-1|
5099|liang-107|8|1:34:40|0:30:05|0|1:09:40|5|-1|-1|-1|-1|
5100|20h51a05e3|8|1:34:42|1:09:10|0|1:29:42|1|-1|-1|-1|-1|
5101|karinkato|8|1:34:44|0:10:42|2|0:54:44|6|-1|-1|-1|-1|
5102|param3118|8|1:34:48|0:40:06|2|1:14:48|2|-1|-1|-1|-1|
5103|Easy_coder|8|1:34:55|0:04:04|0|1:19:55|3|-1|-1|-1|-1|
5104|ssyy1106|8|1:34:56|1:02:45|1|1:19:56|2|-1|-1|-1|-1|
5105|Shivsingh003|8|1:34:57|0:19:00|1|1:19:57|2|-1|-1|-1|-1|
5106|rt_137|8|1:34:58|0:09:04|0|1:24:58|2|-1|-1|-1|-1|
5107|f20180944|8|1:35:04|0:04:04|0|-1|-1|1:25:04|2|-1|-1|
5108|pranshujain0111|8|1:35:05|0:18:02|0|1:20:05|3|-1|-1|-1|-1|
5109|nitrr80journey|8|1:35:07|0:09:19|1|1:25:07|1|-1|-1|-1|-1|
5110|Divyanshu_80|8|1:35:13|0:11:31|1|1:25:13|1|-1|-1|-1|-1|
5111|leohuang320|8|1:35:14|0:29:09|1|1:05:14|5|-1|-1|-1|-1|
5112|lcb2021020|8|1:35:15|0:42:15|1|1:15:15|3|-1|-1|-1|-1|
5113|lx2301|8|1:35:15|1:00:04|0|1:25:15|2|-1|-1|-1|-1|
5114|Hello_wurld|8|1:35:15|0:08:56|1|1:15:15|3|-1|-1|-1|-1|
5115|RudrakshGargRG|8|1:35:17|0:13:35|1|1:10:17|4|-1|-1|-1|-1|
5116|optimisticnihal2006|8|1:35:18|0:42:15|2|1:25:18|0|-1|-1|-1|-1|
5117|vijay_singh021|8|1:35:20|1:10:20|5|1:02:42|0|-1|-1|-1|-1|
5118|lllnf|8|1:35:21|0:11:06|0|1:15:21|4|-1|-1|-1|-1|
5119|Eternal19|8|1:35:26|0:03:54|0|1:20:26|3|-1|-1|-1|-1|
5120|ren-tai-8|8|1:35:35|0:07:08|2|1:20:35|1|-1|-1|-1|-1|
5121|ikshitmadan72|8|1:35:35|0:48:00|0|1:10:35|5|-1|-1|-1|-1|
5122|medipallyabinay|8|1:35:44|0:29:14|2|1:20:44|1|-1|-1|-1|-1|
5123|sahilsorte16|8|1:35:44|0:10:21|0|1:15:44|4|-1|-1|-1|-1|
5124|vinayshanigarapu05|8|1:35:45|0:04:29|0|1:25:45|2|-1|-1|-1|-1|
5125|086_Sagar|8|1:35:45|0:10:32|1|0:55:45|7|-1|-1|-1|-1|
5126|19501a0503|8|1:35:51|0:28:45|1|1:15:51|3|-1|-1|-1|-1|
5127|user9347b|8|1:35:51|0:03:40|0|1:20:51|3|-1|-1|-1|-1|
5128|eoWpwJGXpT|8|1:35:56|0:23:49|1|1:20:56|2|-1|-1|-1|-1|
5129|7ayushgupta|8|1:35:56|0:06:29|2|1:00:56|5|-1|-1|-1|-1|
5130|fuyingjian|8|1:35:59|0:15:53|1|1:20:59|2|-1|-1|-1|-1|
5131|Naser_ali|8|1:35:59|0:07:01|2|1:20:59|1|-1|-1|-1|-1|
5132|sun-ker|8|1:36:00|0:04:24|0|1:11:00|5|-1|-1|-1|-1|
5133|yunfan-f|8|1:36:03|0:16:52|0|1:21:03|3|-1|-1|-1|-1|
5134|purushottamjha24|8|1:36:05|0:54:13|2|1:16:05|2|-1|-1|-1|-1|
5135|_gajera__28_0|8|1:36:15|0:08:10|0|1:26:15|2|-1|-1|-1|-1|
5136|internetstranger|8|1:36:18|0:35:37|0|1:21:18|3|-1|-1|-1|-1|
5137|somkantmishra|8|1:36:23|0:07:16|1|-1|-1|1:21:23|2|-1|-1|
5138|Divina_John|8|1:36:29|0:05:03|0|1:21:29|3|-1|-1|-1|-1|
5139|ak_27_97|8|1:36:29|0:04:32|0|1:16:29|4|-1|-1|-1|-1|
5140|supradeepch|8|1:36:29|0:23:16|2|1:21:29|1|-1|-1|-1|-1|
5141|Rohitkadyan909|8|1:36:34|0:02:57|0|1:21:34|3|-1|-1|-1|-1|
5142|2021201077_husen|8|1:36:36|0:03:50|0|1:16:36|4|-1|-1|-1|-1|
5143|hobbystudyme|8|1:36:37|0:13:37|1|1:21:37|2|-1|-1|-1|-1|
5144|KsFiwignwM|8|1:36:38|0:09:16|1|1:01:38|6|-1|-1|-1|-1|
5145|simjinyi|8|1:36:45|0:15:12|1|1:06:45|5|-1|-1|-1|-1|
5146|almightythor|8|1:36:46|0:06:39|1|1:26:46|1|-1|-1|-1|-1|
5147|rajat_bh|8|1:36:49|0:03:40|0|1:26:49|2|-1|-1|-1|-1|
5148|Gautam2086|8|1:36:50|0:24:00|1|1:21:50|2|-1|-1|-1|-1|
5149|sayasanalova|8|1:36:53|0:03:58|0|1:16:53|4|-1|-1|-1|-1|
5150|sunsetcolors|8|1:36:57|0:10:32|1|1:26:57|1|-1|-1|-1|-1|
5151|ramamoorthy2002|8|1:36:57|0:02:15|0|1:11:57|5|-1|-1|-1|-1|
5152|Bug_Smasher|8|1:36:58|0:04:29|1|1:21:58|2|-1|-1|-1|-1|
5153|Niks1702|8|1:36:58|0:03:31|0|1:21:58|3|-1|-1|-1|-1|
5154|keshavagarwal2580|8|1:37:03|0:07:06|2|1:27:03|0|-1|-1|-1|-1|
5155|nitesh620137|8|1:37:06|0:07:34|0|1:22:06|3|-1|-1|-1|-1|
5156|sahildalal23|8|1:37:10|0:12:16|2|1:27:10|0|-1|-1|-1|-1|
5157|rishijoshi23|8|1:37:10|0:57:10|8|0:47:41|0|-1|-1|-1|-1|
5158|soooda|8|1:37:11|0:24:39|1|1:27:11|1|-1|-1|-1|-1|
5159|Ayu10x|8|1:37:15|0:27:59|0|1:27:15|2|-1|-1|-1|-1|
5160|Lonely_Dreamer|8|1:37:18|0:03:57|0|-1|-1|1:27:18|2|-1|-1|
5161|vineetkumarprocoder|8|1:37:20|0:06:41|1|1:22:20|2|-1|-1|-1|-1|
5162|callmewenhao|8|1:37:24|0:05:26|0|1:02:24|7|-1|-1|-1|-1|
5163|kolisergej|8|1:37:26|0:03:17|0|1:27:26|2|-1|-1|-1|-1|
5164|SOUMYADIP-MALLICK|8|1:37:33|0:49:16|0|1:22:33|3|-1|-1|-1|-1|
5165|apoorva_1827|8|1:37:34|0:23:43|1|1:27:34|1|-1|-1|-1|-1|
5166|adityachauhan22|8|1:37:46|1:16:06|1|1:27:46|1|-1|-1|-1|-1|
5167|mayur_anklekar|8|1:37:46|0:07:26|0|1:22:46|3|-1|-1|-1|-1|
5168|kenzhegariyev|8|1:37:46|0:31:36|1|1:07:46|5|-1|-1|-1|-1|
5169|somakbha|8|1:37:47|0:11:38|0|1:27:47|2|-1|-1|-1|-1|
5170|Kiranpat2509|8|1:37:47|1:06:30|0|1:27:47|2|-1|-1|-1|-1|
5171|mcs22003|8|1:37:47|0:08:43|1|1:27:47|1|-1|-1|-1|-1|
5172|souravbhadra03|8|1:37:56|1:00:06|0|1:27:56|2|-1|-1|-1|-1|
5173|mukherjeeritwik3|8|1:38:01|0:07:07|1|1:08:01|5|-1|-1|-1|-1|
5174|ripan_roy|8|1:38:03|0:22:40|2|1:23:03|1|-1|-1|-1|-1|
5175|devbsr03|8|1:38:09|0:03:20|0|1:23:09|3|-1|-1|-1|-1|
5176|jain20131035|8|1:38:10|0:10:13|0|1:28:10|2|-1|-1|-1|-1|
5177|Hamilton-dev|8|1:38:11|0:08:25|0|1:03:11|7|-1|-1|-1|-1|
5178|20H51A6657|8|1:38:21|0:11:49|0|1:18:21|4|-1|-1|-1|-1|
5179|reverent-vvilesp1e|8|1:38:21|0:09:21|0|1:18:21|4|-1|-1|-1|-1|
5180|keine|8|1:38:28|0:07:59|0|1:28:28|2|-1|-1|-1|-1|
5181|RahulAhire|8|1:38:30|0:16:40|1|1:23:30|2|-1|-1|-1|-1|
5182|Secluded|8|1:38:33|0:10:12|0|1:28:33|2|-1|-1|-1|-1|
5183|pipilong|8|1:38:36|0:02:56|0|-1|-1|1:23:36|3|-1|-1|
5184|sahil_73|8|1:38:37|0:05:33|0|1:28:37|2|-1|-1|-1|-1|
5185|_amankumar|8|1:38:39|0:21:46|2|1:23:39|1|-1|-1|-1|-1|
5186|shwetshukla0710|8|1:38:39|0:11:36|1|1:23:39|2|-1|-1|-1|-1|
5187|wangdong10|8|1:38:47|0:09:50|0|1:28:47|2|-1|-1|-1|-1|
5188|devesh__yadav|8|1:38:47|0:12:26|1|1:23:47|2|-1|-1|-1|-1|
5189|joyjit_7|8|1:38:51|0:05:05|0|1:03:51|7|-1|-1|-1|-1|
5190|hibert-v|8|1:38:52|1:28:52|2|1:05:09|0|-1|-1|-1|-1|
5191|shoryagarg69|8|1:38:54|0:54:02|2|1:28:54|0|-1|-1|-1|-1|
5192|anshu082020|8|1:38:54|0:02:08|0|1:28:54|2|-1|-1|-1|-1|
5193|Jimmy-Lee|8|1:38:56|0:10:27|0|1:03:56|7|-1|-1|-1|-1|
5194|shi-shi-kan-m|8|1:38:58|0:03:11|0|1:18:58|4|-1|-1|-1|-1|
5195|zhuzhu-x|8|1:39:04|0:10:25|1|1:14:04|4|-1|-1|-1|-1|
5196|ac_dlian|8|1:39:05|0:05:11|0|1:19:05|4|-1|-1|-1|-1|
5197|RightHandElf|8|1:39:08|0:40:52|1|1:29:08|1|-1|-1|-1|-1|
5198|claytonjwong|8|1:39:10|0:01:58|0|-1|-1|1:24:10|3|-1|-1|
5199|PranaySur|8|1:39:16|0:09:03|2|1:24:16|1|-1|-1|-1|-1|
5200|abhisai026|8|1:39:16|0:02:38|0|1:14:16|5|-1|-1|-1|-1|
5201|hieuvpm|8|1:39:17|0:07:04|0|1:29:17|2|-1|-1|-1|-1|
5202|pedantic-elion|8|1:39:19|0:17:38|1|-1|-1|1:24:19|2|-1|-1|
5203|guryanovev|8|1:39:23|0:05:38|0|1:29:23|2|-1|-1|-1|-1|
5204|aapoorv|8|1:39:25|0:05:34|0|1:29:25|2|-1|-1|-1|-1|
5205|ImJatinVashisht|8|1:39:32|0:59:36|0|1:29:32|2|-1|-1|-1|-1|
5206|ashishneo|8|1:39:38|0:17:23|0|1:24:38|3|-1|-1|-1|-1|
5207|truefuego|8|1:39:38|0:04:02|0|1:29:38|2|-1|-1|-1|-1|
5208|deepshikhaaa11|8|1:39:44|0:25:59|2|1:29:44|0|-1|-1|-1|-1|
5209|reimu-20|8|1:39:52|0:23:52|2|1:19:52|2|-1|-1|-1|-1|
5210|7oving-edisonfgm|8|1:39:52|0:16:36|0|1:29:52|2|-1|-1|-1|-1|
5211|gsmartgautam|8|1:39:53|1:22:15|3|1:24:53|0|-1|-1|-1|-1|
5212|harshit_132|8|1:39:56|0:09:04|0|1:24:56|3|-1|-1|-1|-1|
5213|mononokehime14|8|1:40:05|0:08:18|1|1:10:05|5|-1|-1|-1|-1|
5214|code_phile|8|1:40:15|0:06:18|1|1:25:15|2|-1|-1|-1|-1|
5215|Shubham_207|8|1:40:17|0:19:31|2|1:20:17|2|-1|-1|-1|-1|
5216|Nikhilcode123|8|1:40:20|0:03:36|1|1:00:20|7|-1|-1|-1|-1|
5217|TTboy|8|1:40:21|0:04:25|0|1:25:21|3|-1|-1|-1|-1|
5218|aniruddha_mickie|8|1:40:25|0:43:34|2|1:25:25|1|-1|-1|-1|-1|
5219|Suv_1312|8|1:40:28|0:09:29|2|1:15:28|3|-1|-1|-1|-1|
5220|Tapas1231|8|1:40:30|0:13:02|2|1:20:30|2|-1|-1|-1|-1|
5221|SCUT_Crisp|8|1:40:31|0:03:30|1|1:10:31|5|-1|-1|-1|-1|
5222|akhilsiraswal|8|1:40:31|0:03:38|1|1:15:31|4|-1|-1|-1|-1|
5223|aarshiagg20|8|1:40:36|1:02:54|1|1:25:36|2|-1|-1|-1|-1|
5224|rudreshb|8|1:40:37|0:08:15|1|-1|-1|1:25:37|2|-1|-1|
5225|kedia_gaurav|8|1:40:44|0:11:04|1|1:25:44|2|-1|-1|-1|-1|
5226|Naman_471|8|1:41:06|0:27:38|1|1:26:06|2|-1|-1|-1|-1|
5227|hrish4v|8|1:41:23|0:05:03|2|1:11:23|4|-1|-1|-1|-1|
5228|inottn|8|1:41:31|0:02:30|0|1:11:31|6|-1|-1|-1|-1|
5229|skystoler|8|1:41:37|0:21:47|1|1:26:37|2|-1|-1|-1|-1|
5230|ankushkmr|8|1:41:41|0:05:41|1|1:26:41|2|-1|-1|-1|-1|
5231|nkc512|8|1:42:07|0:27:51|1|1:27:07|2|-1|-1|-1|-1|
5232|Jedayr|8|1:42:07|0:28:54|3|1:07:07|4|-1|-1|-1|-1|
5233|Naitik_Mishra|8|1:42:29|0:04:26|0|1:27:29|3|-1|-1|-1|-1|
5234|realnoise|8|1:42:31|0:07:38|1|1:22:31|3|-1|-1|-1|-1|
5235|PYUNP|8|1:42:32|0:03:33|0|1:17:32|5|-1|-1|-1|-1|
5236|zhxb515|8|1:42:33|1:04:51|0|1:22:33|4|-1|-1|-1|-1|
5237|dajiayu|8|1:42:34|0:22:20|1|-1|-1|1:27:34|2|-1|-1|
5238|Surya_Pratap_Singh|8|1:42:41|0:11:43|1|1:27:41|2|-1|-1|-1|-1|
5239|binarybeast880|8|1:42:44|0:15:34|1|1:27:44|2|-1|-1|-1|-1|
5240|coder25112000|8|1:42:50|0:34:14|0|1:27:50|3|-1|-1|-1|-1|
5241|wdt-k|8|1:42:50|0:02:17|0|1:27:50|3|-1|-1|-1|-1|
5242|Alpha_690163|8|1:42:58|0:03:16|0|1:22:58|4|-1|-1|-1|-1|
5243|Alz112|8|1:43:01|0:05:33|0|1:28:01|3|-1|-1|-1|-1|
5244|pranjay_14|8|1:43:08|0:08:38|2|1:13:08|4|-1|-1|-1|-1|
5245|dui-fang-zheng-zai-shu-ru-z4|8|1:43:09|0:53:04|0|1:23:09|4|-1|-1|-1|-1|
5246|yash_107|8|1:43:36|0:25:07|3|1:28:36|0|-1|-1|-1|-1|
5247|wfq-i|8|1:43:37|0:05:25|0|1:23:37|4|-1|-1|-1|-1|
5248|devyanshbansal123|8|1:43:39|1:00:11|3|1:28:39|0|-1|-1|-1|-1|
5249|JayZea|8|1:43:40|0:37:55|1|1:28:40|2|-1|-1|-1|-1|
5250|pranay20_ug|8|1:43:48|0:04:28|0|0:48:48|11|-1|-1|-1|-1|
5251|chesnokovmx|8|1:43:50|0:31:10|3|1:18:50|2|-1|-1|-1|-1|
5252|ha-lu-b|8|1:43:53|0:49:14|0|1:28:53|3|-1|-1|-1|-1|
5253|upceric|8|1:43:54|0:39:19|0|1:18:54|5|-1|-1|-1|-1|
5254|Vanam8659|8|1:43:54|0:05:13|0|1:23:54|4|-1|-1|-1|-1|
5255|Luci831|8|1:44:01|0:30:08|0|1:29:01|3|-1|-1|-1|-1|
5256|Aditya17126|8|1:44:05|0:46:06|4|1:24:05|0|-1|-1|-1|-1|
5257|kamiya_18|8|1:44:11|0:49:47|0|1:24:11|4|-1|-1|-1|-1|
5258|anshubaloria123|8|1:44:11|0:22:30|4|1:14:11|2|-1|-1|-1|-1|
5259|aashima19|8|1:44:12|0:44:17|3|1:24:12|1|-1|-1|-1|-1|
5260|grbt49|8|1:44:16|0:03:26|0|1:29:16|3|-1|-1|-1|-1|
5261|onlyhcl|8|1:44:21|0:04:24|1|1:24:21|3|-1|-1|-1|-1|
5262|Guna0123|8|1:44:23|0:36:25|2|1:29:23|1|-1|-1|-1|-1|
5263|imDrew259|8|1:44:26|0:10:12|0|1:14:26|6|-1|-1|-1|-1|
5264|coder_980|8|1:44:27|1:29:27|0|1:23:35|3|-1|-1|-1|-1|
5265|non_deterministic|8|1:44:32|0:03:23|0|1:29:32|3|-1|-1|-1|-1|
5266|twonegatives|8|1:44:42|0:16:23|0|1:29:42|3|-1|-1|-1|-1|
5267|subhodeep2791999|8|1:44:42|0:20:09|1|1:29:42|2|-1|-1|-1|-1|
5268|Anurag003|8|1:44:42|0:44:43|1|1:09:42|6|-1|-1|-1|-1|
5269|saxenaanjali239|8|1:44:48|0:05:03|0|1:29:48|3|-1|-1|-1|-1|
5270|ba-la-la-xiao-mo-chuan|8|1:44:58|0:08:02|0|1:29:58|3|-1|-1|-1|-1|
5271|zzu317map|8|1:45:09|0:17:15|0|0:50:09|11|-1|-1|-1|-1|
5272|yolanda-u|8|1:45:12|0:10:28|1|1:20:12|4|-1|-1|-1|-1|
5273|PriyanshuGarg26|8|1:45:15|0:30:42|0|1:10:15|7|-1|-1|-1|-1|
5274|temaslikov|8|1:45:24|0:12:45|1|1:20:24|4|-1|-1|-1|-1|
5275|mayukhbis|8|1:46:01|0:08:59|0|1:26:01|4|-1|-1|-1|-1|
5276|sy0502|8|1:46:03|0:06:30|1|1:26:03|3|-1|-1|-1|-1|
5277|iamvivekthakur|8|1:46:18|0:03:40|1|1:21:18|4|-1|-1|-1|-1|
5278|code_5885|8|1:46:21|0:04:26|0|1:11:21|7|-1|-1|-1|-1|
5279|bbhc|8|1:46:42|0:06:52|0|1:16:42|6|-1|-1|-1|-1|
5280|Kritika10|8|1:46:52|0:08:35|1|1:26:52|3|-1|-1|-1|-1|
5281|gu-gen|8|1:47:01|0:17:35|0|1:17:01|6|-1|-1|-1|-1|
5282|Harsh_1306|8|1:47:03|0:34:47|1|1:27:03|3|-1|-1|-1|-1|
5283|lzj-89z|8|1:47:19|0:09:47|0|1:17:19|6|-1|-1|-1|-1|
5284|balajisankar555|8|1:47:31|0:04:46|1|1:27:31|3|-1|-1|-1|-1|
5285|GeekyAbhishek|8|1:47:40|0:33:43|1|1:27:40|3|-1|-1|-1|-1|
5286|Copyrightly|8|1:47:45|1:10:44|1|1:27:45|3|-1|-1|-1|-1|
5287|nonsensecode|8|1:48:00|0:10:04|3|1:23:00|2|-1|-1|-1|-1|
5288|5nbAD18LsY|8|1:48:04|0:04:06|0|1:28:04|4|-1|-1|-1|-1|
5289|adityapatil13|8|1:48:12|0:05:39|0|1:28:12|4|-1|-1|-1|-1|
5290|xinyulrsm|8|1:48:19|1:04:10|0|1:28:19|4|-1|-1|-1|-1|
5291|flame9|8|1:48:28|0:06:05|0|1:28:28|4|-1|-1|-1|-1|
5292|yogendramanawat|8|1:48:30|0:05:09|0|1:28:30|4|-1|-1|-1|-1|
5293|namang01|8|1:48:38|0:04:24|1|1:23:38|4|-1|-1|-1|-1|
5294|deepdarshan21|8|1:48:55|0:11:35|1|1:28:55|3|-1|-1|-1|-1|
5295|kavya_1513|8|1:49:07|1:25:14|4|1:29:07|0|-1|-1|-1|-1|
5296|Little_turtle|8|1:49:15|1:14:50|1|1:29:15|3|-1|-1|-1|-1|
5297|vigilant-sahaxde|8|1:49:16|0:12:13|0|1:29:16|4|-1|-1|-1|-1|
5298|ez4risk|8|1:49:21|0:32:15|2|1:29:21|2|-1|-1|-1|-1|
5299|itmedev|8|1:49:36|0:03:05|0|1:24:36|5|-1|-1|-1|-1|
5300|Mayank_usict_2023|8|1:49:42|0:55:15|2|1:19:42|4|-1|-1|-1|-1|
5301|piyushkumar0502|8|1:49:45|1:11:41|0|1:14:45|7|-1|-1|-1|-1|
5302|anshrathore6984|8|1:49:51|0:12:33|1|1:24:51|4|-1|-1|-1|-1|
5303|imsanjaybisht|8|1:51:49|0:15:51|3|1:16:49|4|-1|-1|-1|-1|
5304|suryakant_patel|8|1:51:50|1:21:50|4|1:13:24|2|-1|-1|-1|-1|
5305|NMP2024|8|1:52:29|0:09:09|1|1:02:29|9|-1|-1|-1|-1|
5306|sudhir_15|8|1:52:51|1:06:41|5|1:22:51|1|-1|-1|-1|-1|
5307|Deepalisohane|8|1:53:09|0:24:12|3|1:13:09|5|-1|-1|-1|-1|
5308|ayushsin|8|1:53:21|0:06:54|3|1:23:21|3|-1|-1|-1|-1|
5309|hrithik_roshan_kumar|8|1:53:22|0:34:30|2|1:28:22|3|-1|-1|-1|-1|
5310|spacewar|8|1:53:45|0:04:04|0|1:23:45|6|-1|-1|-1|-1|
5311|sanemiliano|8|1:53:52|0:23:18|0|1:28:52|5|-1|-1|-1|-1|
5312|shang-wu-de-qi-yu|8|1:54:56|0:04:18|1|1:24:56|5|-1|-1|-1|-1|
5313|yade0128|8|1:54:58|0:08:07|0|1:19:58|7|-1|-1|-1|-1|
5314|Rookie10086|8|1:55:18|0:12:42|1|1:25:18|5|-1|-1|-1|-1|
5315|pedantic-paniniss3|8|1:57:20|0:06:34|2|1:27:20|4|-1|-1|-1|-1|
5316|ayush052sharma|8|1:57:30|0:11:15|0|1:27:30|6|-1|-1|-1|-1|
5317|AK113114_Y|8|1:57:36|0:05:54|1|1:27:36|5|-1|-1|-1|-1|
5318|penolove|8|1:57:53|0:06:30|0|1:22:53|7|-1|-1|-1|-1|
5319|chong-shi-a|8|1:57:54|0:10:33|1|1:12:54|8|-1|-1|-1|-1|
5320|karan181716|8|1:58:06|0:52:06|0|1:23:06|7|-1|-1|-1|-1|
5321|buggedSF|8|1:58:18|0:58:12|0|1:13:18|9|-1|-1|-1|-1|
5322|parshotam0101|8|1:58:20|0:45:31|4|1:18:20|4|-1|-1|-1|-1|
5323|wang-wen-hao-_-z-z|8|1:59:00|0:12:10|0|1:29:00|6|-1|-1|-1|-1|
5324|pd357621|8|1:59:05|1:05:09|7|1:14:05|2|-1|-1|-1|-1|
5325|muaw|8|1:59:12|0:03:05|0|1:29:12|6|-1|-1|-1|-1|
5326|nik0142|8|1:59:20|0:04:53|0|1:24:20|7|-1|-1|-1|-1|
5327|zq-zq|8|1:59:35|0:04:51|1|0:49:35|13|-1|-1|-1|-1|
5328|roywen|8|2:00:08|0:10:18|3|1:15:08|6|-1|-1|-1|-1|
5329|codesak|8|2:00:50|0:43:53|8|1:20:50|0|-1|-1|-1|-1|
5330|ru-yan-80|8|2:00:57|0:17:02|5|1:15:57|4|-1|-1|-1|-1|
5331|zhou-qing-k|8|2:01:34|0:08:41|0|-1|-1|1:26:34|7|-1|-1|
5332|kkumarr1250|8|2:01:41|0:02:50|0|1:26:41|7|-1|-1|-1|-1|
5333|lit2021046_iiitl|8|2:01:58|0:20:02|4|1:11:58|6|-1|-1|-1|-1|
5334|Mahtab_Termo|8|2:02:15|0:54:26|7|1:22:15|1|-1|-1|-1|-1|
5335|aramkoorn|8|2:03:27|0:03:56|1|1:08:27|10|-1|-1|-1|-1|
5336|MATINATE|8|2:04:13|0:09:34|1|1:29:13|6|-1|-1|-1|-1|
5337|slobanov|8|2:04:36|0:09:06|1|1:29:36|6|-1|-1|-1|-1|
5338|surya_999|8|2:06:00|0:12:26|5|1:16:00|5|-1|-1|-1|-1|
5339|qq2521427099|8|2:07:07|0:07:11|1|1:27:07|7|-1|-1|-1|-1|
5340|ikra786|8|2:07:16|0:09:05|1|1:27:16|7|-1|-1|-1|-1|
5341|zexor11|8|2:07:26|0:05:44|1|1:27:26|7|-1|-1|-1|-1|
5342|tongyangsong|8|2:08:09|0:42:27|0|1:28:09|8|-1|-1|-1|-1|
5343|NYHRVkSooP|8|2:08:53|0:21:40|1|1:28:53|7|-1|-1|-1|-1|
5344|mamphoriadavit|8|2:12:05|0:38:51|10|1:17:05|1|-1|-1|-1|-1|
5345|ashutosh181|8|2:12:14|1:03:32|10|1:17:14|1|-1|-1|-1|-1|
5346|rahul__code0807|8|2:12:16|0:11:31|2|1:27:16|7|-1|-1|-1|-1|
5347|23ya|8|2:13:37|0:18:03|2|1:28:37|7|-1|-1|-1|-1|
5348|MrRobot098|8|2:13:38|0:08:57|1|1:08:38|12|-1|-1|-1|-1|
5349|Sir_Prashant|8|2:14:01|0:03:50|1|1:29:01|8|-1|-1|-1|-1|
5350|feng-ji-xu-chui-nme|8|2:14:26|0:09:54|2|1:29:26|7|-1|-1|-1|-1|
5351|divyanshthapliyal007|8|2:18:53|0:05:51|0|0:48:53|18|-1|-1|-1|-1|
5352|mrzybin|8|2:22:56|0:27:33|1|1:27:56|10|-1|-1|-1|-1|
5353|kadamyogesh6036|8|2:23:48|0:06:55|0|1:23:48|12|-1|-1|-1|-1|
5354|lorenzotinfena|8|2:29:35|0:12:48|7|1:14:35|8|-1|-1|-1|-1|
5355|Aaron1991|8|2:29:41|0:04:56|0|-1|-1|1:24:41|13|-1|-1|
5356|Couch-Potato|8|2:30:19|0:05:41|1|1:20:19|13|-1|-1|-1|-1|
5357|amadeus-30|8|2:31:18|0:08:42|2|1:26:18|11|-1|-1|-1|-1|
5358|Henry658|8|2:34:53|0:13:18|2|1:24:53|12|-1|-1|-1|-1|
5359|taufiqmmhd|8|2:37:23|0:04:33|1|1:07:23|17|-1|-1|-1|-1|
5360|manvendra_yadav|8|2:37:31|0:11:53|0|1:27:31|14|-1|-1|-1|-1|
5361|Suresh__13|8|2:52:52|0:06:32|1|1:22:52|17|-1|-1|-1|-1|
5362|westwood_lin|8|3:14:54|0:11:57|0|1:29:54|21|-1|-1|-1|-1|
5363|BLGALEX|6|0:30:53|-1|-1|-1|-1|-1|-1|0:30:53|0|
5364|xiaoxiaobaozi|6|0:34:28|-1|-1|-1|-1|-1|-1|0:34:28|0|
5365|scut_dell|6|0:48:11|-1|-1|-1|-1|-1|-1|0:48:11|0|
5366|Neha_Jadhav|6|0:56:27|-1|-1|-1|-1|-1|-1|0:56:27|0|
5367|eloquent-carson9uc|6|1:30:55|-1|-1|-1|-1|-1|-1|1:25:55|1|
5368|yong-hu-7765197202|6|2:01:01|-1|-1|-1|-1|-1|-1|1:26:01|7|
5369|applouz|5|0:10:15|-1|-1|0:10:15|0|-1|-1|-1|-1|
5370|darknetflix|5|0:16:08|-1|-1|0:11:08|1|-1|-1|-1|-1|
5371|mehrotrahardy|5|0:20:58|-1|-1|0:15:58|1|-1|-1|-1|-1|
5372|minus_acceptance|5|0:27:23|-1|-1|0:22:23|1|-1|-1|-1|-1|
5373|yhiidhbsdk|5|0:30:21|-1|-1|0:20:21|2|-1|-1|-1|-1|
5374|leetcodeVamshi24|5|0:30:22|-1|-1|0:15:22|3|-1|-1|-1|-1|
5375|devenkapoor7303|5|0:32:08|-1|-1|0:32:08|0|-1|-1|-1|-1|
5376|belikeakashh|5|0:36:31|-1|-1|0:21:31|3|-1|-1|-1|-1|
5377|subham301477|5|0:37:51|-1|-1|-1|-1|0:37:51|0|-1|-1|
5378|dgdl-z|5|0:41:39|-1|-1|0:31:39|2|-1|-1|-1|-1|
5379|prashantdixit959|5|0:43:07|-1|-1|0:33:07|2|-1|-1|-1|-1|
5380|amanmeenia2002|5|0:43:38|-1|-1|0:33:38|2|-1|-1|-1|-1|
5381|earlysub010|5|0:46:35|-1|-1|0:41:35|1|-1|-1|-1|-1|
5382|dashth7|5|0:46:38|-1|-1|0:36:38|2|-1|-1|-1|-1|
5383|codingislife03|5|0:48:24|-1|-1|0:48:24|0|-1|-1|-1|-1|
5384|sakuyaqwq|5|0:50:04|-1|-1|0:45:04|1|-1|-1|-1|-1|
