Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
1233|durwasa|9|0:40:02|0:15:45|1|0:35:02|0|-1|-1|-1|-1|
1234|lmm333|9|0:40:08|0:07:01|0|0:40:08|0|-1|-1|-1|-1|
1235|ZhunZhou|9|0:40:08|0:35:08|1|0:17:39|0|-1|-1|-1|-1|
1236|bft_blockchain|9|0:40:10|0:08:09|0|0:40:10|0|-1|-1|-1|-1|
1237|Charlesna|9|0:40:10|0:06:26|0|0:40:10|0|-1|-1|-1|-1|
1238|tblaliang|9|0:40:11|0:17:38|1|0:35:11|0|-1|-1|-1|-1|
1239|liaoliao_|9|0:40:13|0:20:18|0|0:40:13|0|-1|-1|-1|-1|
1240|yesluck|9|0:40:17|0:07:26|0|0:35:17|1|-1|-1|-1|-1|
1241|hweiyi|9|0:40:20|0:05:37|0|0:40:20|0|-1|-1|-1|-1|
1242|napoleonwxu|9|0:40:22|0:19:02|0|0:40:22|0|-1|-1|-1|-1|
1243|routesf|9|0:40:45|0:16:13|0|0:35:45|1|-1|-1|-1|-1|
1244|xuan18|9|0:41:14|0:41:14|0|0:23:53|0|-1|-1|-1|-1|
1245|kcirtap|9|0:41:17|0:11:24|0|0:36:17|1|-1|-1|-1|-1|
1246|Water-2018_|9|0:41:19|0:14:49|3|0:26:19|0|-1|-1|-1|-1|
1247|641385903|9|0:41:22|0:08:48|0|0:36:22|1|-1|-1|-1|-1|
1248|hongleyou|9|0:41:49|0:19:48|1|0:36:49|0|-1|-1|-1|-1|
1249|jmzhang18|9|0:41:53|0:14:23|1|0:36:53|0|-1|-1|-1|-1|
1250|yangyangjuanjuan|9|0:41:57|0:09:54|2|0:31:57|0|-1|-1|-1|-1|
1251|li20034|9|0:42:00|0:14:43|0|0:32:00|2|-1|-1|-1|-1|
1252|Ninja_fz|9|0:42:20|0:17:07|2|0:32:20|0|-1|-1|-1|-1|
1253|chunquan|9|0:42:24|0:17:04|1|0:37:24|0|-1|-1|-1|-1|
1254|strideradu|9|0:42:28|0:08:46|1|0:37:28|0|-1|-1|-1|-1|
1255|user4861V|9|0:42:29|0:28:31|0|0:42:29|0|-1|-1|-1|-1|
1256|yunfanyi|9|0:42:31|0:16:18|0|0:42:31|0|-1|-1|-1|-1|
1257|steve13814|9|0:42:43|0:24:45|0|0:42:43|0|-1|-1|-1|-1|
1258|Lareine|9|0:42:49|0:04:25|0|0:42:49|0|-1|-1|-1|-1|
1259|wangby511|9|0:42:50|0:05:41|0|0:42:50|0|-1|-1|-1|-1|
1260|zt586|9|0:42:51|0:17:31|1|0:37:51|0|-1|-1|-1|-1|
1261|hongrubb|9|0:42:53|0:13:02|0|0:42:53|0|-1|-1|-1|-1|
1262|s870s12|9|0:43:06|0:19:40|0|0:43:06|0|-1|-1|-1|-1|
1263|liuweilin17|9|0:43:23|0:19:46|0|0:43:23|0|-1|-1|-1|-1|
1264|RunRunRun|9|0:43:24|0:19:35|0|0:43:24|0|-1|-1|-1|-1|
1265|henry34|9|0:43:26|0:17:01|3|0:28:26|0|-1|-1|-1|-1|
1266|tusharora19|9|0:43:26|0:10:04|0|0:43:26|0|-1|-1|-1|-1|
1267|mailtokartik1|9|0:43:30|0:16:55|1|0:38:30|0|-1|-1|-1|-1|
1268|Adi007|9|0:43:32|0:33:32|2|0:09:46|0|-1|-1|-1|-1|
1269|wuliaobenlai|9|0:43:33|0:18:17|0|0:43:33|0|-1|-1|-1|-1|
1270|Xdo|9|0:43:37|0:07:21|0|0:43:37|0|-1|-1|-1|-1|
1271|icypolarbear|9|0:43:40|0:14:18|0|0:43:40|0|-1|-1|-1|-1|
1272|lester2|9|0:44:01|0:39:01|1|0:16:43|0|-1|-1|-1|-1|
1273|mishra-tanay|9|0:44:02|0:31:31|1|0:39:02|0|-1|-1|-1|-1|
1274|lang-zi-yan-qing|9|0:44:14|0:17:05|0|0:44:14|0|-1|-1|-1|-1|
1275|bhaveshm|9|0:44:19|0:11:17|1|0:39:19|0|-1|-1|-1|-1|
1276|chavin-chen|9|0:44:26|0:25:16|0|0:44:26|0|-1|-1|-1|-1|
1277|litj|9|0:44:38|0:12:14|0|0:44:38|0|-1|-1|-1|-1|
1278|xuhengwei16|9|0:44:38|0:17:24|0|0:44:38|0|-1|-1|-1|-1|
1279|h00p3r2|9|0:44:42|0:15:54|0|0:44:42|0|-1|-1|-1|-1|
1280|birdring|9|0:44:52|0:06:55|0|0:44:52|0|-1|-1|-1|-1|
1281|xxnzym|9|0:44:53|0:09:28|0|0:44:53|0|-1|-1|-1|-1|
1282|palashahuja|9|0:44:59|0:02:53|0|0:44:59|0|-1|-1|-1|-1|
1283|mmehta|9|0:45:11|0:34:58|2|0:35:11|0|-1|-1|-1|-1|
1284|ws1255|9|0:45:26|0:17:50|2|0:30:26|1|-1|-1|-1|-1|
1285|felix990302|9|0:45:28|0:11:31|0|0:35:28|2|-1|-1|-1|-1|
1286|HITSYq|9|0:45:44|0:06:35|0|0:45:44|0|-1|-1|-1|-1|
1287|chinjungliu|9|0:45:45|0:11:34|2|0:30:45|1|-1|-1|-1|-1|
1288|rzjohn|9|0:45:50|0:07:48|0|0:45:50|0|-1|-1|-1|-1|
1289|songsari|9|0:45:55|0:07:46|1|0:40:55|0|-1|-1|-1|-1|
1290|shangjianan2|9|0:46:02|0:14:36|0|0:46:02|0|-1|-1|-1|-1|
1291|Rexii|9|0:46:12|-1|-1|-1|-1|-1|-1|0:36:12|2|
1292|andriybuday|9|0:46:15|0:36:15|2|0:31:57|0|-1|-1|-1|-1|
1293|vivianyang2|9|0:46:22|0:28:42|0|0:46:22|0|-1|-1|-1|-1|
1294|hallosea|9|0:46:25|0:24:48|0|0:46:25|0|-1|-1|-1|-1|
1295|whe_bupt|9|0:46:36|0:19:06|1|0:41:36|0|-1|-1|-1|-1|
1296|hcmhcm426|9|0:46:38|0:13:48|1|0:36:38|1|-1|-1|-1|-1|
1297|siqiaochen|9|0:46:43|0:18:27|0|0:46:43|0|-1|-1|-1|-1|
1298|chillin1017|9|0:47:16|0:17:38|1|0:42:16|0|-1|-1|-1|-1|
1299|KidPooh|9|0:47:20|0:08:24|0|0:47:20|0|-1|-1|-1|-1|
1300|codeascxk|9|0:47:21|0:11:09|0|0:47:21|0|-1|-1|-1|-1|
1301|ganesh|9|0:47:26|0:47:26|0|0:32:01|0|-1|-1|-1|-1|
1302|GaoLiaoLiao|9|0:47:29|0:15:36|0|0:47:29|0|-1|-1|-1|-1|
1303|77695|9|0:47:34|0:25:17|0|0:47:34|0|-1|-1|-1|-1|
1304|analogue|9|0:47:36|0:09:23|0|0:47:36|0|-1|-1|-1|-1|
1305|sfcapital999|9|0:47:43|0:28:07|1|0:42:43|0|-1|-1|-1|-1|
1306|jiangs66|9|0:47:45|0:17:00|1|0:42:45|0|-1|-1|-1|-1|
1307|redbeanlyx|9|0:47:45|0:15:32|0|0:42:45|1|-1|-1|-1|-1|
1308|where-amazing-happens|9|0:48:00|0:11:38|1|0:43:00|0|-1|-1|-1|-1|
1309|FlorianYang|9|0:48:09|0:30:02|0|0:48:09|0|-1|-1|-1|-1|
1310|yy_lelouch|9|0:48:14|0:16:49|0|0:48:14|0|-1|-1|-1|-1|
1311|lzy9123|9|0:48:18|0:08:27|0|0:48:18|0|-1|-1|-1|-1|
1312|ABBB1616|9|0:48:41|0:15:40|1|0:43:41|0|-1|-1|-1|-1|
1313|aditigupta1709|9|0:48:44|0:10:12|0|0:43:44|1|-1|-1|-1|-1|
1314|beingforthem|9|0:48:47|0:12:56|0|0:48:47|0|-1|-1|-1|-1|
1315|tagantroy|9|0:48:52|0:12:42|0|0:48:52|0|-1|-1|-1|-1|
1316|huxiaoxu|9|0:48:59|0:15:28|1|0:43:59|0|-1|-1|-1|-1|
1317|mengyang6|9|0:49:07|0:14:37|0|0:49:07|0|-1|-1|-1|-1|
1318|WinKKKKy|9|0:49:16|0:08:56|3|0:34:16|0|-1|-1|-1|-1|
1319|zheng6362|9|0:49:18|0:26:40|1|0:44:18|0|-1|-1|-1|-1|
1320|Rhadow|9|0:49:18|0:10:42|0|0:49:18|0|-1|-1|-1|-1|
1321|leezhi|9|0:49:19|0:09:05|0|0:24:19|5|-1|-1|-1|-1|
1322|robertyounghome|9|0:49:22|0:08:14|0|0:49:22|0|-1|-1|-1|-1|
1323|shivankacct|9|0:49:25|0:14:39|0|0:49:25|0|-1|-1|-1|-1|
1324|vortexwolf|9|0:49:30|0:33:56|0|0:49:30|0|-1|-1|-1|-1|
1325|syncviip|9|0:49:54|0:25:39|2|0:34:54|1|-1|-1|-1|-1|
1326|SreedeviPayikkad|9|0:50:00|0:33:12|3|0:35:00|0|-1|-1|-1|-1|
1327|an8888ha|9|0:50:07|0:36:57|0|0:50:07|0|-1|-1|-1|-1|
1328|sauder|9|0:50:24|0:10:19|1|0:40:24|1|-1|-1|-1|-1|
1329|ja67ja67|9|0:50:25|0:16:33|1|0:45:25|0|-1|-1|-1|-1|
1330|yuw119|9|0:50:32|0:06:30|0|0:50:32|0|-1|-1|-1|-1|
1331|Medi_|9|0:50:40|0:13:30|1|0:45:40|0|-1|-1|-1|-1|
1332|thyang93|9|0:50:53|0:16:11|1|0:45:53|0|-1|-1|-1|-1|
1333|wwwwy1|9|0:50:59|0:08:47|0|0:50:59|0|-1|-1|-1|-1|
1334|wj94|9|0:51:13|0:14:54|1|0:46:13|0|-1|-1|-1|-1|
1335|matrixhasu|9|0:51:31|0:16:02|0|0:51:31|0|-1|-1|-1|-1|
1336|gong149|9|0:51:38|0:08:07|2|0:31:38|2|-1|-1|-1|-1|
1337|brucewayne12|9|0:51:55|0:36:46|0|0:51:55|0|-1|-1|-1|-1|
1338|frankliuyh|9|0:51:56|0:17:35|0|0:51:56|0|-1|-1|-1|-1|
1339|mrtong_liu|9|0:52:03|0:17:30|0|0:52:03|0|-1|-1|-1|-1|
1340|pradyumnameena|9|0:52:13|0:13:39|1|0:42:13|1|-1|-1|-1|-1|
1341|swithin-2|9|0:52:15|0:10:43|0|0:42:15|2|-1|-1|-1|-1|
1342|mosLovesCoding|9|0:52:17|0:18:08|0|0:52:17|0|-1|-1|-1|-1|
1343|csrwaring|9|0:52:20|0:10:49|0|0:47:20|1|-1|-1|-1|-1|
1344|player007|9|0:52:24|0:21:39|1|0:47:24|0|-1|-1|-1|-1|
1345|ClarkSIms|9|0:52:33|0:21:59|0|0:52:33|0|-1|-1|-1|-1|
1346|finshope|9|0:52:40|0:13:53|1|0:47:40|0|-1|-1|-1|-1|
1347|yuyilei|9|0:52:50|0:22:35|0|0:47:50|1|-1|-1|-1|-1|
1348|chsobin|9|0:53:14|0:12:49|1|0:48:14|0|-1|-1|-1|-1|
1349|acme|9|0:53:15|0:15:48|0|0:53:15|0|-1|-1|-1|-1|
1350|xxycode|9|0:53:16|0:13:37|0|0:53:16|0|-1|-1|-1|-1|
1351|jianweli|9|0:53:21|0:16:38|0|0:48:21|1|-1|-1|-1|-1|
1352|SuperWhw|9|0:53:27|0:08:30|0|0:43:27|2|-1|-1|-1|-1|
1353|SG_Ace|9|0:53:39|0:28:31|0|0:53:39|0|-1|-1|-1|-1|
1354|lye012|9|0:53:50|0:09:24|0|0:53:50|0|-1|-1|-1|-1|
1355|csJd|9|0:54:03|0:13:28|0|0:54:03|0|-1|-1|-1|-1|
1356|chemouna|9|0:54:16|0:13:54|0|0:54:16|0|-1|-1|-1|-1|
1357|chenjihust|9|0:54:24|0:24:37|2|0:44:24|0|-1|-1|-1|-1|
1358|alptekingenc|9|0:54:33|0:21:51|2|0:44:33|0|-1|-1|-1|-1|
1359|Gadhwal|9|0:54:58|0:44:58|2|0:19:13|0|-1|-1|-1|-1|
1360|banrenmasanxing|9|0:55:05|0:19:18|0|0:55:05|0|-1|-1|-1|-1|
1361|catbuglover|9|0:55:15|0:10:12|0|0:55:15|0|-1|-1|-1|-1|
1362|fyang618|9|0:55:16|0:35:44|0|0:55:16|0|-1|-1|-1|-1|
1363|pkrock|9|0:55:20|0:14:38|0|0:55:20|0|-1|-1|-1|-1|
1364|super468|9|0:55:30|0:50:30|0|0:47:41|1|-1|-1|-1|-1|
1365|Ellwood|9|0:55:31|0:34:48|0|0:50:31|1|-1|-1|-1|-1|
1366|hritika27|9|0:55:48|0:19:30|2|0:35:48|2|-1|-1|-1|-1|
1367|jessiefsh|9|0:55:52|0:13:29|0|0:40:52|3|-1|-1|-1|-1|
1368|madhuas|9|0:55:59|0:19:16|1|0:50:59|0|-1|-1|-1|-1|
1369|gaaaaao|9|0:56:03|0:16:45|1|0:46:03|1|-1|-1|-1|-1|
1370|crybicki|9|0:56:18|0:09:53|0|0:41:18|3|-1|-1|-1|-1|
1371|bing-feng-zhi-hai|9|0:56:33|0:34:28|0|0:56:33|0|-1|-1|-1|-1|
1372|impacter444|9|0:56:40|0:13:20|1|0:46:40|1|-1|-1|-1|-1|
1373|yihanf|9|0:56:46|0:12:15|0|0:56:46|0|-1|-1|-1|-1|
1374|w280749941|9|0:56:50|0:15:33|0|0:56:50|0|-1|-1|-1|-1|
1375|kdplant205|9|0:57:02|0:13:32|0|0:57:02|0|-1|-1|-1|-1|
1376|vudao|9|0:57:04|0:05:26|0|0:57:04|0|-1|-1|-1|-1|
1377|bbuf|9|0:57:09|0:10:15|0|0:47:09|2|-1|-1|-1|-1|
1378|munkh|9|0:57:14|0:10:38|0|0:52:14|1|-1|-1|-1|-1|
1379|avirat|9|0:57:25|0:08:39|1|0:47:25|1|-1|-1|-1|-1|
1380|leetpirate_93|9|0:57:27|0:21:52|1|0:52:27|0|-1|-1|-1|-1|
1381|dreamland1|9|0:57:37|0:09:56|0|0:57:37|0|-1|-1|-1|-1|
1382|jasonzzzzz|9|0:57:38|0:16:56|0|0:52:38|1|-1|-1|-1|-1|
1383|gregming|9|0:57:41|0:33:43|0|0:57:41|0|-1|-1|-1|-1|
1384|TheZwischenzug|9|0:57:44|0:52:44|0|0:29:50|1|-1|-1|-1|-1|
1385|clu9|9|0:57:46|0:20:54|0|0:57:46|0|-1|-1|-1|-1|
1386|jongyoonl|9|0:57:49|0:11:36|0|0:57:49|0|-1|-1|-1|-1|
1387|GZX-ZJU|9|0:58:07|0:22:33|1|0:53:07|0|-1|-1|-1|-1|
1388|bkup|9|0:58:18|0:15:12|1|0:53:18|0|-1|-1|-1|-1|
1389|code-ster|9|0:58:19|0:20:17|0|0:53:19|1|-1|-1|-1|-1|
1390|everybodyhops|9|0:58:28|0:12:27|0|0:58:28|0|-1|-1|-1|-1|
1391|lolololololololol|9|0:58:39|0:35:30|1|0:53:39|0|-1|-1|-1|-1|
1392|hatlonely|9|0:58:41|0:23:09|1|0:53:41|0|-1|-1|-1|-1|
1393|AmmonFromCMU|9|0:58:42|0:12:20|1|0:53:42|0|-1|-1|-1|-1|
1394|bergenst|9|0:59:08|0:20:20|2|0:49:08|0|-1|-1|-1|-1|
1395|carmen78xy|9|0:59:08|0:16:03|0|0:59:08|0|-1|-1|-1|-1|
1396|sabakunoarashi|9|0:59:21|0:31:32|2|0:44:21|1|-1|-1|-1|-1|
1397|zhanglei-5|9|0:59:24|0:22:24|0|0:59:24|0|-1|-1|-1|-1|
1398|peter30622|9|0:59:25|0:16:27|0|0:59:25|0|-1|-1|-1|-1|
1399|liuyiyang|9|0:59:35|0:24:43|0|0:59:35|0|-1|-1|-1|-1|
1400|dmyma|9|0:59:36|0:23:21|4|0:34:36|1|-1|-1|-1|-1|
1401|maplegend|9|0:59:40|0:22:19|0|0:59:40|0|-1|-1|-1|-1|
1402|edf|9|1:00:13|0:20:38|0|1:00:13|0|-1|-1|-1|-1|
1403|sophiezh|9|1:00:17|0:19:52|2|0:50:17|0|-1|-1|-1|-1|
1404|sundeshgupta|9|1:00:18|0:08:37|1|0:50:18|1|-1|-1|-1|-1|
1405|ryadav3|9|1:00:23|0:12:03|1|0:50:23|1|-1|-1|-1|-1|
1406|ashishjain87|9|1:00:27|0:20:14|1|0:55:27|0|-1|-1|-1|-1|
1407|huntz256|9|1:00:32|0:18:35|0|1:00:32|0|-1|-1|-1|-1|
1408|raosrika89|9|1:00:37|0:22:34|0|1:00:37|0|-1|-1|-1|-1|
1409|jiazhou|9|1:00:38|0:06:16|0|0:55:38|1|-1|-1|-1|-1|
1410|shishuo0306|9|1:00:54|0:16:44|0|1:00:54|0|-1|-1|-1|-1|
1411|Carolusian|9|1:00:55|0:39:16|1|0:55:55|0|-1|-1|-1|-1|
1412|PradheepKumarA|9|1:00:58|0:24:03|0|1:00:58|0|-1|-1|-1|-1|
1413|disinuo|9|1:01:00|0:15:28|0|0:56:00|1|-1|-1|-1|-1|
1414|Umlao|9|1:01:07|0:07:40|0|1:01:07|0|-1|-1|-1|-1|
1415|ronaldocl|9|1:01:10|0:11:18|0|1:01:10|0|-1|-1|-1|-1|
1416|beatyesterdayJ|9|1:01:14|0:18:58|0|1:01:14|0|-1|-1|-1|-1|
1417|chun-min|9|1:01:14|0:09:45|0|1:01:14|0|-1|-1|-1|-1|
1418|kick2|9|1:01:17|0:15:09|0|0:56:17|1|-1|-1|-1|-1|
1419|hide_on_bush|9|1:01:21|0:07:46|0|0:51:21|2|-1|-1|-1|-1|
1420|desnuda|9|1:01:24|0:15:20|2|0:51:24|0|-1|-1|-1|-1|
1421|sanjibkd|9|1:01:27|0:16:25|0|1:01:27|0|-1|-1|-1|-1|
1422|ELDAN|9|1:01:36|0:48:14|0|1:01:36|0|-1|-1|-1|-1|
1423|junioryoung|9|1:01:40|0:23:21|0|1:01:40|0|-1|-1|-1|-1|
1424|sanjivko|9|1:01:48|0:11:49|1|0:51:48|1|-1|-1|-1|-1|
1425|zhast460|9|1:01:49|0:16:06|0|0:56:49|1|-1|-1|-1|-1|
1426|ziegele|9|1:01:56|0:13:59|1|0:56:56|0|-1|-1|-1|-1|
1427|pretty_huge|9|1:01:58|0:11:11|0|1:01:58|0|-1|-1|-1|-1|
1428|yan-hai-she|9|1:02:01|0:13:44|1|0:57:01|0|-1|-1|-1|-1|
1429|Abhinay20|9|1:02:23|1:02:23|0|0:46:48|0|-1|-1|-1|-1|
1430|brianlaw100|9|1:02:25|0:32:41|1|0:57:25|0|-1|-1|-1|-1|
1431|FYQiang|9|1:02:27|0:07:28|0|1:02:27|0|-1|-1|-1|-1|
1432|mikelee89|9|1:02:29|0:15:04|0|1:02:29|0|-1|-1|-1|-1|
1433|gautamnitc|9|1:02:30|0:26:37|4|0:42:30|0|-1|-1|-1|-1|
1434|3V5z_HTnyS1n_M8|9|1:02:41|0:08:37|0|1:02:41|0|-1|-1|-1|-1|
1435|wanax|9|1:02:42|0:09:10|1|0:52:42|1|-1|-1|-1|-1|
1436|ansonluo|9|1:02:47|0:11:27|0|1:02:47|0|-1|-1|-1|-1|
1437|lxx|9|1:02:57|0:17:29|1|0:57:57|0|-1|-1|-1|-1|
1438|chekie|9|1:03:05|0:10:51|1|0:53:05|1|-1|-1|-1|-1|
1439|ben3003neb|9|1:03:16|0:13:14|4|0:38:16|1|-1|-1|-1|-1|
1440|BigGreta|9|1:03:16|0:19:45|3|0:48:16|0|-1|-1|-1|-1|
1441|xytjcxy|9|1:03:22|0:07:50|1|0:43:22|3|-1|-1|-1|-1|
1442|abhishekbhardwaj1829|9|1:03:26|0:24:03|1|0:53:26|1|-1|-1|-1|-1|
1443|xiao-si-wen|9|1:03:30|0:13:24|1|0:58:30|0|-1|-1|-1|-1|
1444|veliali|9|1:03:35|0:13:01|2|0:48:35|1|-1|-1|-1|-1|
1445|feng-xing-tian-xia-2|9|1:03:46|0:45:43|0|1:03:46|0|-1|-1|-1|-1|
1446|Siqi77Liu|9|1:03:46|0:29:31|3|0:43:46|1|-1|-1|-1|-1|
1447|tajar0301rajat|9|1:04:01|0:13:50|0|0:59:01|1|-1|-1|-1|-1|
1448|atlogic|9|1:04:06|0:18:09|0|1:04:06|0|-1|-1|-1|-1|
1449|zyntop|9|1:04:25|0:12:24|0|0:59:25|1|-1|-1|-1|-1|
1450|rsinghumasscs|9|1:04:32|0:42:20|2|0:54:32|0|-1|-1|-1|-1|
1451|meihualu233|9|1:04:37|0:13:31|0|1:04:37|0|-1|-1|-1|-1|
1452|gloomywang|9|1:04:40|0:19:09|0|0:59:40|1|-1|-1|-1|-1|
1453|foodlover|9|1:04:51|0:21:47|1|0:59:51|0|-1|-1|-1|-1|
1454|sweetkonfyt|9|1:05:19|0:11:20|0|0:50:19|3|-1|-1|-1|-1|
1455|applekitty|9|1:05:21|0:19:57|0|1:00:21|1|-1|-1|-1|-1|
1456|chinbat|9|1:05:23|0:48:55|2|0:55:23|0|-1|-1|-1|-1|
1457|abhinavhinger12|9|1:05:23|0:46:05|0|1:05:23|0|-1|-1|-1|-1|
1458|Happy_Windman|9|1:05:26|0:12:46|0|1:05:26|0|-1|-1|-1|-1|
1459|owenzzz|9|1:05:31|0:15:36|1|1:00:31|0|-1|-1|-1|-1|
1460|gzzzzzzzzzzz|9|1:05:34|0:06:08|0|0:55:34|2|-1|-1|-1|-1|
1461|qier|9|1:05:42|0:15:44|0|1:05:42|0|-1|-1|-1|-1|
1462|zero000|9|1:05:47|0:23:46|0|1:05:47|0|-1|-1|-1|-1|
1463|alex_woods|9|1:05:53|0:32:34|1|0:55:53|1|-1|-1|-1|-1|
1464|ragtime_piano|9|1:05:54|0:15:49|0|1:05:54|0|-1|-1|-1|-1|
1465|saatvik|9|1:05:55|0:13:22|1|0:55:55|1|-1|-1|-1|-1|
1466|rainbows|9|1:06:01|0:09:07|0|1:06:01|0|-1|-1|-1|-1|
1467|Lyndon_sl|9|1:06:51|0:13:25|1|1:01:51|0|-1|-1|-1|-1|
1468|kangheng|9|1:07:15|0:35:25|0|1:02:15|1|-1|-1|-1|-1|
1469|shuoyan|9|1:07:27|0:13:59|2|0:47:27|2|-1|-1|-1|-1|
1470|hhr19970204|9|1:07:30|0:22:22|0|1:02:30|1|-1|-1|-1|-1|
1471|walkby55|9|1:07:32|0:07:24|0|1:07:32|0|-1|-1|-1|-1|
1472|baipa|9|1:07:35|0:11:04|1|1:02:35|0|-1|-1|-1|-1|
1473|pengtsen|9|1:07:49|0:17:46|1|1:02:49|0|-1|-1|-1|-1|
1474|Fengsu|9|1:07:49|0:14:15|0|1:07:49|0|-1|-1|-1|-1|
1475|baldFemale|9|1:07:52|0:05:36|0|1:02:52|1|-1|-1|-1|-1|
1476|tian-lai-chuan-sheng|9|1:07:58|0:20:05|0|1:07:58|0|-1|-1|-1|-1|
1477|hfchou|9|1:08:02|0:09:38|0|1:08:02|0|-1|-1|-1|-1|
1478|WanGong|9|1:08:06|0:10:19|0|1:08:06|0|-1|-1|-1|-1|
1479|derish|9|1:08:14|0:18:05|1|1:03:14|0|-1|-1|-1|-1|
1480|abhi9kt|9|1:08:40|0:16:34|3|0:53:40|0|-1|-1|-1|-1|
1481|sean44|9|1:08:41|0:18:14|0|0:58:41|2|-1|-1|-1|-1|
1482|may6|9|1:08:43|0:16:59|0|1:03:43|1|-1|-1|-1|-1|
1483|N0e1|9|1:08:46|0:27:36|0|1:08:46|0|-1|-1|-1|-1|
1484|Alasse|9|1:08:57|0:15:01|0|0:53:57|3|-1|-1|-1|-1|
1485|hxy1302|9|1:09:08|-1|-1|-1|-1|-1|-1|1:09:08|0|
1486|damaoge|9|1:09:16|0:05:42|0|1:04:16|1|-1|-1|-1|-1|
1487|lazyboy-c7|9|1:09:47|0:11:15|1|0:54:47|2|-1|-1|-1|-1|
1488|vsmnv|9|1:09:56|0:26:48|1|1:04:56|0|-1|-1|-1|-1|
1489|moriaty|9|1:09:56|0:14:38|0|1:09:56|0|-1|-1|-1|-1|
1490|aliciali|9|1:10:04|0:19:09|2|0:55:04|1|-1|-1|-1|-1|
1491|KingYuhao|9|1:10:06|0:28:25|0|1:05:06|1|-1|-1|-1|-1|
1492|sunnywhy|9|1:10:10|0:18:20|0|1:10:10|0|-1|-1|-1|-1|
1493|zhehaowang|9|1:10:10|0:35:34|0|1:10:10|0|-1|-1|-1|-1|
1494|dxdxdxdxyt|9|1:10:11|0:20:39|0|1:05:11|1|-1|-1|-1|-1|
1495|John_Ran|9|1:10:23|0:12:09|0|1:10:23|0|-1|-1|-1|-1|
1496|antonioxzxy|9|1:10:24|0:19:35|1|1:05:24|0|-1|-1|-1|-1|
1497|indraneel_1998|9|1:10:28|0:26:25|1|0:55:28|2|-1|-1|-1|-1|
1498|zer0like|9|1:10:34|0:13:31|1|1:05:34|0|-1|-1|-1|-1|
1499|Fail_whenever|9|1:10:35|0:10:14|1|1:05:35|0|-1|-1|-1|-1|
1500|vikds|9|1:10:39|0:06:03|0|1:10:39|0|-1|-1|-1|-1|
1501|jiaminghangyan|9|1:10:49|0:21:48|2|1:00:49|0|-1|-1|-1|-1|
1502|kelvinshcn|9|1:11:04|0:18:43|0|0:56:04|3|-1|-1|-1|-1|
1503|heatleshjm|9|1:11:11|0:16:15|2|0:46:11|3|-1|-1|-1|-1|
1504|xiaochew|9|1:11:16|0:31:50|3|0:56:16|0|-1|-1|-1|-1|
1505|ping_pong|9|1:11:18|0:17:41|0|1:11:18|0|-1|-1|-1|-1|
1506|kawasaki0424|9|1:11:20|0:11:41|1|1:06:20|0|-1|-1|-1|-1|
1507|hardypig100|9|1:11:21|0:15:03|0|1:11:21|0|-1|-1|-1|-1|
1508|yuqinlear|9|1:11:22|0:16:36|0|1:06:22|1|-1|-1|-1|-1|
1509|chungjenho|9|1:11:22|0:25:04|0|1:11:22|0|-1|-1|-1|-1|
1510|liulaoye135|9|1:11:25|0:22:59|1|1:06:25|0|-1|-1|-1|-1|
1511|BrennerRios|9|1:11:39|0:19:49|0|1:11:39|0|-1|-1|-1|-1|
1512|leotianlizhan|9|1:11:41|0:18:15|1|1:01:41|1|-1|-1|-1|-1|
1513|echo418|9|1:11:43|0:39:16|0|1:01:43|2|-1|-1|-1|-1|
1514|th015|9|1:11:46|0:18:21|2|1:01:46|0|-1|-1|-1|-1|
1515|t_758|9|1:11:52|0:12:24|1|1:06:52|0|-1|-1|-1|-1|
1516|maxterjy|9|1:11:52|0:27:00|0|1:11:52|0|-1|-1|-1|-1|
1517|Tjianke|9|1:11:54|0:19:05|2|1:01:54|0|-1|-1|-1|-1|
1518|user1876BQ|9|1:11:54|0:22:30|1|0:56:54|2|-1|-1|-1|-1|
1519|xiaogugu|9|1:12:04|0:42:04|6|0:41:53|0|-1|-1|-1|-1|
1520|Rand01ph|9|1:12:21|0:17:07|0|1:12:21|0|-1|-1|-1|-1|
1521|srthere|9|1:12:29|0:12:59|2|0:57:29|1|-1|-1|-1|-1|
1522|lavidal|9|1:12:30|0:10:29|1|1:02:30|1|-1|-1|-1|-1|
1523|Shrimptaco|9|1:12:31|0:26:08|0|1:12:31|0|-1|-1|-1|-1|
1524|yanrongwang|9|1:12:31|0:47:33|0|1:12:31|0|-1|-1|-1|-1|
1525|anolte512|9|1:12:35|0:15:20|6|0:37:35|1|-1|-1|-1|-1|
1526|czahie|9|1:12:35|0:10:33|1|1:07:35|0|-1|-1|-1|-1|
1527|gagandeepm|9|1:12:36|0:16:18|2|1:02:36|0|-1|-1|-1|-1|
1528|rahulbobhate|9|1:12:44|0:24:45|1|1:07:44|0|-1|-1|-1|-1|
1529|helenyin|9|1:13:02|0:19:26|0|1:13:02|0|-1|-1|-1|-1|
1530|d-_-b|9|1:13:24|0:09:16|0|1:13:24|0|-1|-1|-1|-1|
1531|lipan2018|9|1:13:37|0:11:18|1|0:53:37|3|-1|-1|-1|-1|
1532|jasshouchen|9|1:14:18|0:39:37|2|1:04:18|0|-1|-1|-1|-1|
1533|sergio10barca|9|1:14:24|1:02:58|0|1:14:24|0|-1|-1|-1|-1|
