Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
6778|wei-zi-xiu|7|0:25:26|-1|-1|-1|-1|-1|-1|-1|-1|
6779|AyushSharma57|7|0:25:27|0:11:12|0|0:20:27|1|-1|-1|-1|-1|
6780|zl55|7|0:25:27|0:03:17|0|0:25:27|0|-1|-1|-1|-1|
6781|real_shubh|7|0:25:28|0:10:30|1|0:20:28|0|-1|-1|-1|-1|
6782|dealth|7|0:25:29|0:04:31|0|0:20:29|1|-1|-1|-1|-1|
6783|manu1008|7|0:25:32|0:05:36|0|0:20:32|1|-1|-1|-1|-1|
6784|kind-6ates8uh|7|0:25:35|-1|-1|-1|-1|-1|-1|-1|-1|
6785|Akshith27|7|0:25:35|0:12:02|0|0:25:35|0|-1|-1|-1|-1|
6786|abhipark|7|0:25:37|0:03:46|0|0:25:37|0|-1|-1|-1|-1|
6787|mbp07|7|0:25:40|0:15:04|1|0:20:40|0|-1|-1|-1|-1|
6788|ParardhaS|7|0:25:41|0:09:46|0|0:25:41|0|-1|-1|-1|-1|
6789|vibrant-allengnv|7|0:25:43|-1|-1|-1|-1|-1|-1|-1|-1|
6790|HiddenVizard|7|0:25:44|0:03:19|0|0:20:44|1|-1|-1|-1|-1|
6791|dreadery-66|7|0:25:47|0:18:34|0|0:25:47|0|-1|-1|-1|-1|
6792|GauravKrOO7|7|0:25:47|0:04:42|0|0:20:47|1|-1|-1|-1|-1|
6793|LC_Yun|7|0:25:48|0:02:45|0|0:25:48|0|-1|-1|-1|-1|
6794|jaswanth38|7|0:25:49|0:06:31|0|0:20:49|1|-1|-1|-1|-1|
6795|ywHu9|7|0:25:51|0:09:06|1|0:15:51|1|-1|-1|-1|-1|
6796|skataka3|7|0:25:53|0:07:25|0|0:25:53|0|-1|-1|-1|-1|
6797|surya04082004|7|0:25:54|0:14:18|0|0:25:54|0|-1|-1|-1|-1|
6798|masssrinivas|7|0:25:54|0:06:39|1|0:20:54|0|-1|-1|-1|-1|
6799|nninja3|7|0:25:55|0:10:38|0|0:25:55|0|-1|-1|-1|-1|
6800|ravneet_b|7|0:25:56|0:02:22|0|0:25:56|0|-1|-1|-1|-1|
6801|priyanshu_0809|7|0:25:56|0:07:31|2|0:15:56|0|-1|-1|-1|-1|
6802|sanchitblyke|7|0:25:56|0:10:34|0|0:25:56|0|-1|-1|-1|-1|
6803|rajan_1700|7|0:25:57|0:07:09|0|0:25:57|0|-1|-1|-1|-1|
6804|saiabhiram314|7|0:25:57|0:08:42|0|0:25:57|0|-1|-1|-1|-1|
6805|roy_jr|7|0:25:59|0:11:08|1|0:15:59|1|-1|-1|-1|-1|
6806|amitsingh1811|7|0:25:59|0:04:31|0|0:25:59|0|-1|-1|-1|-1|
6807|whr2021|7|0:26:00|0:03:21|0|0:21:00|1|-1|-1|-1|-1|
6808|aryanruthwik24|7|0:26:01|0:06:26|0|0:26:01|0|-1|-1|-1|-1|
6809|dazzling-6reiderzmr|7|0:26:02|-1|-1|-1|-1|-1|-1|-1|-1|
6810|Sarvatman|7|0:26:02|0:04:34|0|0:26:02|0|-1|-1|-1|-1|
6811|PARAV|7|0:26:02|0:05:18|1|0:21:02|0|-1|-1|-1|-1|
6812|hbhdhd|7|0:26:02|-1|-1|-1|-1|-1|-1|-1|-1|
6813|Subham001|7|0:26:06|0:06:57|0|0:21:06|1|-1|-1|-1|-1|
6814|Prankishor|7|0:26:06|0:05:00|0|0:21:06|1|-1|-1|-1|-1|
6815|hkharshil10|7|0:26:07|0:04:09|0|0:26:07|0|-1|-1|-1|-1|
6816|rahulkatta644|7|0:26:07|0:09:23|0|0:26:07|0|-1|-1|-1|-1|
6817|rewill11|7|0:26:07|0:03:47|0|0:26:07|0|-1|-1|-1|-1|
6818|gxi-yan-g|7|0:26:08|-1|-1|-1|-1|-1|-1|-1|-1|
6819|218r1a7230|7|0:26:08|0:05:12|0|0:26:08|0|-1|-1|-1|-1|
6820|ramkoushikmendru|7|0:26:08|0:06:32|0|0:26:08|0|-1|-1|-1|-1|
6821|yw3762|7|0:26:10|0:03:01|0|0:21:10|1|-1|-1|-1|-1|
6822|samratdewdrops0|7|0:26:11|0:11:05|0|0:26:11|0|-1|-1|-1|-1|
6823|prince_18_01|7|0:26:11|0:03:48|0|0:21:11|1|-1|-1|-1|-1|
6824|dikshant04|7|0:26:12|0:03:59|0|0:26:12|0|-1|-1|-1|-1|
6825|iamarpit602|7|0:26:12|0:04:09|0|0:21:12|1|-1|-1|-1|-1|
6826|ashutoshjha867|7|0:26:14|0:08:19|0|0:26:14|0|-1|-1|-1|-1|
6827|melo99|7|0:26:15|-1|-1|-1|-1|-1|-1|-1|-1|
6828|Tejya2107|7|0:26:15|0:04:30|1|0:21:15|0|-1|-1|-1|-1|
6829|rahulkhg98|7|0:26:16|0:04:58|0|0:21:16|1|-1|-1|-1|-1|
6830|_Naman_Jain|7|0:26:17|0:03:33|0|0:21:17|1|-1|-1|-1|-1|
6831|dah-h|7|0:26:18|-1|-1|-1|-1|-1|-1|-1|-1|
6832|hailiangwang|7|0:26:18|0:07:07|0|0:26:18|0|-1|-1|-1|-1|
6833|luoj976|7|0:26:21|0:08:21|0|0:21:21|1|-1|-1|-1|-1|
6834|username1228|7|0:26:25|0:02:01|0|0:21:25|1|-1|-1|-1|-1|
6835|someone-likeu|7|0:26:26|-1|-1|-1|-1|-1|-1|-1|-1|
6836|user1679lR|7|0:26:26|0:25:25|0|0:26:26|0|-1|-1|-1|-1|
6837|dipss777|7|0:26:26|0:05:18|1|0:16:26|1|-1|-1|-1|-1|
6838|divyam_04|7|0:26:27|0:04:17|0|0:21:27|1|-1|-1|-1|-1|
6839|richardso2021|7|0:26:28|0:03:25|0|0:16:28|2|-1|-1|-1|-1|
6840|Prasanna_Suresha_Hegde|7|0:26:30|0:05:24|0|0:21:30|1|-1|-1|-1|-1|
6841|15018101876|7|0:26:31|-1|-1|-1|-1|-1|-1|-1|-1|
6842|Harshgaddam|7|0:26:33|0:02:50|0|0:21:33|1|-1|-1|-1|-1|
6843|deljohnson|7|0:26:33|0:20:29|0|0:26:33|0|-1|-1|-1|-1|
6844|adityasonone07|7|0:26:35|0:04:36|2|0:16:35|0|-1|-1|-1|-1|
6845|ecstatic-williamsygy|7|0:26:36|-1|-1|-1|-1|-1|-1|-1|-1|
6846|Siddharth1411|7|0:26:38|0:04:13|0|0:26:38|0|-1|-1|-1|-1|
6847|nikhilkumar18|7|0:26:38|0:04:32|0|0:21:38|1|-1|-1|-1|-1|
6848|maheshvejju|7|0:26:39|0:19:17|0|0:26:39|0|-1|-1|-1|-1|
6849|neilchetty|7|0:26:39|0:03:19|0|0:26:39|0|-1|-1|-1|-1|
6850|face-with-raised-eyebrow|7|0:26:42|-1|-1|-1|-1|-1|-1|-1|-1|
6851|2110039472|7|0:26:44|0:22:44|0|0:26:44|0|-1|-1|-1|-1|
6852|e-hou-4u|7|0:26:44|-1|-1|-1|-1|-1|-1|-1|-1|
6853|tohpinren|7|0:26:45|0:07:20|0|0:16:45|2|-1|-1|-1|-1|
6854|sui-yi-4t|7|0:26:46|-1|-1|-1|-1|-1|-1|-1|-1|
6855|Ruricon|7|0:26:46|0:01:35|0|0:21:46|1|-1|-1|-1|-1|
6856|gamdwk|7|0:26:46|-1|-1|-1|-1|-1|-1|-1|-1|
6857|chauhan05|7|0:26:46|0:06:02|1|0:21:46|0|-1|-1|-1|-1|
6858|DR4G0N_EMPER0R|7|0:26:46|0:05:06|0|0:21:46|1|-1|-1|-1|-1|
6859|Ritesh_|7|0:26:47|0:06:48|0|0:26:47|0|-1|-1|-1|-1|
6860|prathamesh_91|7|0:26:48|0:06:26|0|0:26:48|0|-1|-1|-1|-1|
6861|sweet-archimedesujn|7|0:26:48|-1|-1|-1|-1|-1|-1|-1|-1|
6862|72engineers|7|0:26:48|0:03:39|0|0:26:48|0|-1|-1|-1|-1|
6863|user7457RV|7|0:26:51|0:03:22|1|0:21:51|0|-1|-1|-1|-1|
6864|coder10332|7|0:26:53|0:04:32|1|0:21:53|0|-1|-1|-1|-1|
6865|magical-paniniuh4|7|0:26:54|-1|-1|-1|-1|-1|-1|-1|-1|
6866|dumbbutawesome|7|0:26:56|0:02:47|0|0:21:56|1|-1|-1|-1|-1|
6867|hj-guo|7|0:26:58|-1|-1|-1|-1|-1|-1|-1|-1|
6868|Yashwanth14|7|0:27:00|0:05:08|0|0:27:00|0|-1|-1|-1|-1|
6869|Aaditya_26|7|0:27:00|0:06:35|0|0:27:00|0|-1|-1|-1|-1|
6870|bu-neng-bu-qi-miao|7|0:27:02|-1|-1|-1|-1|-1|-1|-1|-1|
6871|kenisukebaji|7|0:27:02|0:03:19|0|0:22:02|1|-1|-1|-1|-1|
6872|dodonga2211|7|0:27:03|0:04:27|0|0:27:03|0|-1|-1|-1|-1|
6873|priceless-lewinaqu|7|0:27:03|-1|-1|-1|-1|-1|-1|-1|-1|
6874|kkkc_6696|7|0:27:05|-1|-1|-1|-1|-1|-1|-1|-1|
6875|nitheeshsudireddy|7|0:27:08|0:02:25|0|0:22:08|1|-1|-1|-1|-1|
6876|yan-yao-_mah0me|7|0:27:08|-1|-1|-1|-1|-1|-1|-1|-1|
6877|mo-li-yun|7|0:27:10|-1|-1|-1|-1|-1|-1|-1|-1|
6878|222452447gsj|7|0:27:12|0:05:46|0|0:22:12|1|-1|-1|-1|-1|
6879|phoenixflyv|7|0:27:13|0:04:18|1|0:22:13|0|-1|-1|-1|-1|
6880|Aakash441|7|0:27:13|0:04:36|0|0:27:13|0|-1|-1|-1|-1|
6881|anuragbnrj|7|0:27:13|0:04:47|0|0:22:13|1|-1|-1|-1|-1|
6882|nobi_nata|7|0:27:13|0:03:38|0|0:22:13|1|-1|-1|-1|-1|
6883|Srikant51|7|0:27:14|0:05:32|0|0:27:14|0|-1|-1|-1|-1|
6884|Fighting_Shadow|7|0:27:14|0:03:42|0|0:27:14|0|-1|-1|-1|-1|
6885|rayms|7|0:27:15|0:02:53|0|0:22:15|1|-1|-1|-1|-1|
6886|rakshithagouru|7|0:27:17|0:09:24|1|0:17:17|1|-1|-1|-1|-1|
6887|tesudesu|7|0:27:17|0:03:56|0|0:22:17|1|-1|-1|-1|-1|
6888|Abhishekji|7|0:27:19|0:04:29|0|0:27:19|0|-1|-1|-1|-1|
6889|bro-6|7|0:27:19|-1|-1|-1|-1|-1|-1|-1|-1|
6890|ACMaker|7|0:27:21|-1|-1|-1|-1|-1|-1|-1|-1|
6891|abhiram23052003|7|0:27:21|0:08:14|0|0:27:21|0|-1|-1|-1|-1|
6892|gourabsingha1|7|0:27:21|0:01:36|0|0:22:21|1|-1|-1|-1|-1|
6893|Kkv_123|7|0:27:21|0:06:18|0|0:17:21|2|-1|-1|-1|-1|
6894|exciting-greidernqx|7|0:27:22|-1|-1|-1|-1|-1|-1|-1|-1|
6895|ran-bing|7|0:27:22|-1|-1|-1|-1|-1|-1|-1|-1|
6896|tejashaarav37|7|0:27:22|0:15:27|0|0:27:22|0|-1|-1|-1|-1|
6897|the_pathfinder|7|0:27:23|0:03:34|0|0:22:23|1|-1|-1|-1|-1|
6898|tkloong|7|0:27:23|0:04:32|0|0:22:23|1|-1|-1|-1|-1|
6899|1ms20cs055|7|0:27:24|0:02:44|0|0:27:24|0|-1|-1|-1|-1|
6900|ywjameslin|7|0:27:24|0:03:55|0|0:22:24|1|-1|-1|-1|-1|
6901|Rwirangira|7|0:27:24|0:27:24|0|0:18:05|0|-1|-1|-1|-1|
6902|souhardya2774|7|0:27:24|0:04:30|0|0:27:24|0|-1|-1|-1|-1|
6903|clockthedead|7|0:27:26|0:03:02|1|0:17:26|1|-1|-1|-1|-1|
6904|dig-deeper|7|0:27:27|0:11:23|0|0:27:27|0|-1|-1|-1|-1|
6905|Kritarth_Soni|7|0:27:27|0:03:54|0|0:22:27|1|-1|-1|-1|-1|
6906|Little_Aditya|7|0:27:29|0:08:44|0|0:27:29|0|-1|-1|-1|-1|
6907|Manduul|7|0:27:30|0:03:00|0|0:22:30|1|-1|-1|-1|-1|
6908|lin-sh-i|7|0:27:31|-1|-1|-1|-1|-1|-1|-1|-1|
6909|dps_sde|7|0:27:32|0:02:45|0|0:17:32|2|-1|-1|-1|-1|
6910|suvidkhuu|7|0:27:33|0:03:05|0|0:27:33|0|-1|-1|-1|-1|
6911|minhpham1606|7|0:27:34|0:04:17|0|0:22:34|1|-1|-1|-1|-1|
6912|Dishant_sharma|7|0:27:35|0:05:09|0|0:27:35|0|-1|-1|-1|-1|
6913|jayanthroy|7|0:27:39|0:12:33|0|0:27:39|0|-1|-1|-1|-1|
6914|sanskriti072|7|0:27:39|0:03:21|0|0:27:39|0|-1|-1|-1|-1|
6915|interesting-bassiyat|7|0:27:39|-1|-1|-1|-1|-1|-1|-1|-1|
6916|yhtea8iptq|7|0:27:42|0:05:50|1|0:17:42|1|-1|-1|-1|-1|
6917|lingtei|7|0:27:42|-1|-1|-1|-1|-1|-1|-1|-1|
6918|skb231|7|0:27:43|0:03:57|0|0:22:43|1|-1|-1|-1|-1|
6919|hui-xu-yuan-nian|7|0:27:44|-1|-1|-1|-1|-1|-1|-1|-1|
6920|di-bao-yong-hu|7|0:27:45|-1|-1|-1|-1|-1|-1|-1|-1|
6921|Nexcal123|7|0:27:46|0:05:08|0|0:27:46|0|-1|-1|-1|-1|
6922|Zubair_05|7|0:27:51|0:11:31|0|0:27:51|0|-1|-1|-1|-1|
6923|arun_kr|7|0:27:51|0:04:21|0|0:17:51|2|-1|-1|-1|-1|
6924|lucchesi09|7|0:27:51|0:07:40|0|0:27:51|0|-1|-1|-1|-1|
6925|user3363Mp|7|0:27:52|0:18:46|0|0:27:52|0|-1|-1|-1|-1|
6926|Hrishik_7800|7|0:27:52|0:10:10|0|0:27:52|0|-1|-1|-1|-1|
6927|proveYourself_|7|0:27:53|0:08:49|0|0:17:53|2|-1|-1|-1|-1|
6928|Kmb_11|7|0:27:54|0:02:47|0|0:27:54|0|-1|-1|-1|-1|
6929|gu-yong-zhe-t|7|0:27:59|-1|-1|-1|-1|-1|-1|-1|-1|
6930|Xirui1111|7|0:27:59|0:05:22|0|0:27:59|0|-1|-1|-1|-1|
6931|mao-he-he|7|0:28:00|-1|-1|-1|-1|-1|-1|-1|-1|
6932|khushisingh6661|7|0:28:02|0:07:52|0|0:28:02|0|-1|-1|-1|-1|
6933|aryans56|7|0:28:04|0:05:19|0|0:18:04|2|-1|-1|-1|-1|
6934|txtxtx|7|0:28:04|0:06:45|0|0:23:04|1|-1|-1|-1|-1|
6935|abhinavk0212|7|0:28:05|0:02:33|0|0:28:05|0|-1|-1|-1|-1|
6936|extrovert|7|0:28:05|0:04:45|0|0:23:05|1|-1|-1|-1|-1|
6937|aminity|7|0:28:05|0:04:26|1|0:23:05|0|-1|-1|-1|-1|
6938|dumbest_coder|7|0:28:06|0:02:33|0|0:18:06|2|-1|-1|-1|-1|
6939|nitinsinha901|7|0:28:06|0:04:37|0|0:28:06|0|-1|-1|-1|-1|
6940|aditya_yadav_1|7|0:28:08|0:07:41|0|0:23:08|1|-1|-1|-1|-1|
6941|qdabuliuq|7|0:28:09|-1|-1|-1|-1|-1|-1|-1|-1|
6942|uttarandas501|7|0:28:09|0:02:59|0|0:28:09|0|-1|-1|-1|-1|
6943|youthful-eulerixg|7|0:28:10|-1|-1|-1|-1|-1|-1|-1|-1|
6944|huangweijing|7|0:28:11|0:03:24|0|0:28:11|0|-1|-1|-1|-1|
6945|StepfenShawn|7|0:28:14|-1|-1|-1|-1|-1|-1|-1|-1|
6946|LeoYoung520|7|0:28:14|0:03:19|0|0:28:14|0|-1|-1|-1|-1|
6947|sourabhpatil_26|7|0:28:15|0:08:11|0|0:28:15|0|-1|-1|-1|-1|
6948|404_not_found__|7|0:28:16|0:05:14|0|0:28:16|0|-1|-1|-1|-1|
6949|vjz3qz|7|0:28:16|0:02:12|0|0:18:16|2|-1|-1|-1|-1|
6950|shreyasjain0912|7|0:28:19|0:03:57|0|0:23:19|1|-1|-1|-1|-1|
6951|nitinsingh108|7|0:28:19|0:05:43|0|0:23:19|1|-1|-1|-1|-1|
6952|dark_cloud|7|0:28:20|0:04:35|0|0:23:20|1|-1|-1|-1|-1|
6953|krisxf|7|0:28:21|-1|-1|-1|-1|-1|-1|-1|-1|
6954|Hum_phodenge|7|0:28:22|0:03:08|0|0:18:22|2|-1|-1|-1|-1|
6955|vj98|7|0:28:24|0:03:32|0|0:23:24|1|-1|-1|-1|-1|
6956|GautamG|7|0:28:26|0:03:31|0|0:28:26|0|-1|-1|-1|-1|
6957|mdfstar3000|7|0:28:26|0:03:33|0|0:18:26|2|-1|-1|-1|-1|
6958|rahulv881|7|0:28:27|0:04:37|0|0:28:27|0|-1|-1|-1|-1|
6959|zouhanzhang|7|0:28:29|-1|-1|-1|-1|-1|-1|-1|-1|
6960|niji126|7|0:28:30|0:03:36|1|0:23:30|0|-1|-1|-1|-1|
6961|cooltintin|7|0:28:32|0:05:30|0|0:18:32|2|-1|-1|-1|-1|
6962|lee-jj|7|0:28:33|-1|-1|-1|-1|-1|-1|-1|-1|
6963|atom-w94l9|7|0:28:35|0:02:33|0|0:18:35|2|-1|-1|-1|-1|
6964|TheMedicineSeller|7|0:28:35|0:04:29|0|0:28:35|0|-1|-1|-1|-1|
6965|madhurgyani|7|0:28:35|0:04:06|1|0:23:35|0|-1|-1|-1|-1|
6966|chong4165|7|0:28:36|0:04:55|0|0:23:36|1|-1|-1|-1|-1|
6967|shcal|7|0:28:37|0:01:44|1|0:08:37|3|-1|-1|-1|-1|
6968|animesh23|7|0:28:37|0:03:58|0|0:23:37|1|-1|-1|-1|-1|
6969|akshattiwari98|7|0:28:37|0:03:19|0|0:18:37|2|-1|-1|-1|-1|
6970|harshil_gupta|7|0:28:38|0:02:17|0|0:28:38|0|-1|-1|-1|-1|
6971|cse_codersz|7|0:28:38|0:08:44|0|0:23:38|1|-1|-1|-1|-1|
6972|weekend_coder|7|0:28:39|0:03:23|0|0:28:39|0|-1|-1|-1|-1|
6973|serif12|7|0:28:39|0:07:27|2|0:18:39|0|-1|-1|-1|-1|
6974|Jatin2897|7|0:28:39|0:06:59|0|0:23:39|1|-1|-1|-1|-1|
6975|heet04|7|0:28:40|0:02:33|0|0:18:40|2|-1|-1|-1|-1|
6976|piiro|7|0:28:40|0:03:48|0|0:23:40|1|-1|-1|-1|-1|
6977|Lakshmipathi17|7|0:28:40|0:05:40|0|0:18:40|2|-1|-1|-1|-1|
6978|Lwin_s14691666|7|0:28:41|0:05:36|1|0:18:41|1|-1|-1|-1|-1|
6979|LinSun1020|7|0:28:42|0:03:28|0|0:23:42|1|-1|-1|-1|-1|
6980|prabhdeep0007|7|0:28:44|0:06:25|1|0:23:44|0|-1|-1|-1|-1|
6981|sahil1208|7|0:28:44|0:02:50|0|0:23:44|1|-1|-1|-1|-1|
6982|adoring-antonellivtx|7|0:28:45|-1|-1|-1|-1|-1|-1|-1|-1|
6983|real-up|7|0:28:46|-1|-1|-1|-1|-1|-1|-1|-1|
6984|4-5-6-7-8-9-10-J-Q-K-A-2-3|7|0:28:46|-1|-1|-1|-1|-1|-1|-1|-1|
6985|wang-jing-m|7|0:28:47|-1|-1|-1|-1|-1|-1|-1|-1|
6986|anonymous_panda_12|7|0:28:48|0:06:45|2|0:18:48|0|-1|-1|-1|-1|
6987|anunaysharma12|7|0:28:48|0:02:22|0|0:18:48|2|-1|-1|-1|-1|
6988|nie-pan-zhong-sheng-b|7|0:28:51|-1|-1|-1|-1|-1|-1|-1|-1|
6989|Drug7|7|0:28:51|0:03:58|0|0:23:51|1|-1|-1|-1|-1|
6990|a_s_21|7|0:28:54|0:02:49|1|0:18:54|1|-1|-1|-1|-1|
6991|ajay25641|7|0:28:54|0:05:51|0|0:28:54|0|-1|-1|-1|-1|
6992|nidha|7|0:28:56|0:05:04|1|0:23:56|0|-1|-1|-1|-1|
6993|ramantayal12|7|0:28:57|0:04:09|0|0:18:57|2|-1|-1|-1|-1|
6994|y0gi11|7|0:28:58|0:05:36|0|0:28:58|0|-1|-1|-1|-1|
6995|brian950703|7|0:28:59|0:06:02|0|0:23:59|1|-1|-1|-1|-1|
6996|abhi_nigam34|7|0:29:00|0:10:10|0|0:29:00|0|-1|-1|-1|-1|
6997|ravi183243|7|0:29:04|0:05:33|1|0:24:04|0|-1|-1|-1|-1|
6998|theabhishek1024|7|0:29:05|0:03:10|0|0:29:05|0|-1|-1|-1|-1|
6999|elegant-morse7un|7|0:29:07|-1|-1|-1|-1|-1|-1|-1|-1|
7000|allons-y-r|7|0:29:10|-1|-1|-1|-1|-1|-1|-1|-1|
7001|yjrhot|7|0:29:13|0:07:21|0|0:29:13|0|-1|-1|-1|-1|
7002|priyanshishalya|7|0:29:15|0:10:00|1|0:24:15|0|-1|-1|-1|-1|
7003|TianyouLi|7|0:29:16|0:03:31|0|0:19:16|2|-1|-1|-1|-1|
7004|han-feng-yi|7|0:29:17|-1|-1|-1|-1|-1|-1|-1|-1|
7005|vipulk08|7|0:29:17|0:03:11|0|0:29:17|0|-1|-1|-1|-1|
7006|pcgamingisgood|7|0:29:17|0:03:23|0|0:29:17|0|-1|-1|-1|-1|
7007|yujay0401|7|0:29:17|0:04:41|0|0:24:17|1|-1|-1|-1|-1|
7008|Venkat_siva|7|0:29:18|0:03:34|0|0:29:18|0|-1|-1|-1|-1|
7009|srinivaspavan05|7|0:29:20|0:06:41|0|0:29:20|0|-1|-1|-1|-1|
7010|tonystark16|7|0:29:20|0:03:09|0|0:29:20|0|-1|-1|-1|-1|
7011|ashokkumarmula422|7|0:29:21|0:04:03|0|0:19:21|2|-1|-1|-1|-1|
7012|tsmart|7|0:29:22|-1|-1|-1|-1|-1|-1|-1|-1|
7013|anmyeongcheol|7|0:29:23|0:05:33|0|0:19:23|2|-1|-1|-1|-1|
7014|mangukiyaperin3016|7|0:29:23|0:04:39|0|0:29:23|0|-1|-1|-1|-1|
7015|SEVENx2|7|0:29:23|0:04:51|0|0:24:23|1|-1|-1|-1|-1|
7016|praneeth8555|7|0:29:24|0:06:59|0|0:29:24|0|-1|-1|-1|-1|
7017|pr4sh4nt|7|0:29:26|0:07:32|1|0:24:26|0|-1|-1|-1|-1|
7018|ajay001298|7|0:29:28|0:04:59|0|0:29:28|0|-1|-1|-1|-1|
7019|webron9|7|0:29:32|0:08:23|0|0:29:32|0|-1|-1|-1|-1|
7020|rahulsati9969|7|0:29:32|0:15:13|1|0:24:32|0|-1|-1|-1|-1|
7021|hahenz102880|7|0:29:33|0:09:08|0|0:24:33|1|-1|-1|-1|-1|
7022|lucy-ne|7|0:29:33|-1|-1|-1|-1|-1|-1|-1|-1|
7023|PrateekRavi|7|0:29:33|0:06:45|0|0:29:33|0|-1|-1|-1|-1|
7024|ManikaTyagi_VIT24|7|0:29:33|0:02:41|0|0:24:33|1|-1|-1|-1|-1|
7025|da2zling-sutherland|7|0:29:34|-1|-1|-1|-1|-1|-1|-1|-1|
7026|jvthejobhunter|7|0:29:34|0:03:20|0|0:19:34|2|-1|-1|-1|-1|
7027|YashendraTiwari|7|0:29:34|0:04:20|0|0:29:34|0|-1|-1|-1|-1|
7028|li54426|7|0:29:36|-1|-1|-1|-1|-1|-1|-1|-1|
7029|karthikeya0612|7|0:29:36|0:09:22|0|0:29:36|0|-1|-1|-1|-1|
7030|prin100603|7|0:29:38|0:03:59|1|0:19:38|1|-1|-1|-1|-1|
7031|ShzFahad|7|0:29:38|0:05:41|1|0:19:38|1|-1|-1|-1|-1|
7032|s4jg0AzZ76|7|0:29:39|-1|-1|-1|-1|-1|-1|-1|-1|
7033|ParthBhandari|7|0:29:39|0:04:56|1|0:24:39|0|-1|-1|-1|-1|
7034|Jarvis7007|7|0:29:40|0:03:37|0|0:19:40|2|-1|-1|-1|-1|
7035|aryan_gupta12|7|0:29:40|0:03:21|0|0:19:40|2|-1|-1|-1|-1|
7036|wei-jia-biao-qian|7|0:29:40|-1|-1|-1|-1|-1|-1|-1|-1|
7037|i3oring-rubin|7|0:29:41|-1|-1|-1|-1|-1|-1|-1|-1|
7038|bunnycat|7|0:29:41|0:09:24|0|0:29:41|0|-1|-1|-1|-1|
7039|fengmian123|7|0:29:42|-1|-1|-1|-1|-1|-1|-1|-1|
7040|adlay|7|0:29:43|0:05:38|0|0:24:43|1|-1|-1|-1|-1|
7041|Abhion_abhi|7|0:29:43|0:02:33|0|0:24:43|1|-1|-1|-1|-1|
7042|2100040350|7|0:29:44|0:25:24|0|0:29:44|0|-1|-1|-1|-1|
7043|kelomia|7|0:29:45|-1|-1|-1|-1|-1|-1|-1|-1|
7044|zhs12345|7|0:29:46|-1|-1|-1|-1|-1|-1|-1|-1|
7045|Sai_uday|7|0:29:49|0:23:20|0|0:29:49|0|-1|-1|-1|-1|
7046|shou-zhong-guo-guang-2|7|0:29:51|-1|-1|-1|-1|-1|-1|-1|-1|
7047|hopestar90|7|0:29:52|-1|-1|-1|-1|-1|-1|-1|-1|
7048|dhruvpatidar35|7|0:29:52|0:04:08|0|0:24:52|1|-1|-1|-1|-1|
7049|kumudbhatt|7|0:29:53|0:08:09|1|0:24:53|0|-1|-1|-1|-1|
7050|khritish17|7|0:29:55|0:04:52|0|0:29:55|0|-1|-1|-1|-1|
7051|piao-xue-serment|7|0:29:57|-1|-1|-1|-1|-1|-1|-1|-1|
7052|Dilpreetsingh_411|7|0:30:00|0:06:32|1|0:25:00|0|-1|-1|-1|-1|
7053|vivekyadav02|7|0:30:00|0:06:25|0|0:30:00|0|-1|-1|-1|-1|
7054|xinghestart|7|0:30:01|-1|-1|-1|-1|-1|-1|-1|-1|
7055|Neeraj_Koshyari_07|7|0:30:01|0:07:00|0|0:30:01|0|-1|-1|-1|-1|
7056|wanghairui|7|0:30:02|-1|-1|-1|-1|-1|-1|-1|-1|
7057|ajay_soni123|7|0:30:02|0:03:29|1|0:15:02|2|-1|-1|-1|-1|
7058|misakimirai|7|0:30:03|0:02:38|0|0:25:03|1|-1|-1|-1|-1|
7059|ramen23|7|0:30:03|0:07:56|0|0:30:03|0|-1|-1|-1|-1|
7060|wasif29|7|0:30:03|0:06:44|1|0:25:03|0|-1|-1|-1|-1|
7061|RiddleW|7|0:30:04|0:04:29|0|0:25:04|1|-1|-1|-1|-1|
7062|kundan01|7|0:30:05|0:05:02|0|0:30:05|0|-1|-1|-1|-1|
7063|Breakout|7|0:30:06|-1|-1|-1|-1|-1|-1|-1|-1|
7064|Vidhan_Jain|7|0:30:06|0:03:59|0|0:20:06|2|-1|-1|-1|-1|
7065|swamysaxena|7|0:30:08|0:05:50|0|0:20:08|2|-1|-1|-1|-1|
7066|rupeshgarhwal3920|7|0:30:11|0:08:55|0|0:30:11|0|-1|-1|-1|-1|
7067|inspiring-7eakeydaw|7|0:30:11|-1|-1|-1|-1|-1|-1|-1|-1|
7068|pritishbhakat|7|0:30:12|0:10:23|0|0:30:12|0|-1|-1|-1|-1|
7069|ai-mo-5|7|0:30:15|-1|-1|-1|-1|-1|-1|-1|-1|
7070|sabka_bwb|7|0:30:16|0:04:46|0|0:25:16|1|-1|-1|-1|-1|
7071|neil_seattle|7|0:30:17|0:03:48|1|0:15:17|2|-1|-1|-1|-1|
7072|aryan_lem|7|0:30:18|0:07:27|0|0:25:18|1|-1|-1|-1|-1|
7073|Suchata_11|7|0:30:19|0:09:34|0|0:30:19|0|-1|-1|-1|-1|
7074|ronlek|7|0:30:19|0:02:37|0|0:25:19|1|-1|-1|-1|-1|
7075|Prakash_Rajput|7|0:30:19|0:09:09|0|0:25:19|1|-1|-1|-1|-1|
7076|knight_mangal|7|0:30:20|0:05:00|0|0:25:20|1|-1|-1|-1|-1|
