Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
829|zxl-10|12|1:21:08|0:11:28|0|1:11:08|0|0:54:01|2|-1|-1|
830|shefali2|12|1:21:13|0:11:46|2|0:28:08|0|1:06:13|1|-1|-1|
831|mesutyang|12|1:21:13|0:12:08|0|0:23:20|0|1:06:13|3|-1|-1|
832|user2462W|12|1:21:16|0:03:39|0|0:41:16|2|0:28:00|6|-1|-1|
833|writerblack|12|1:21:16|0:08:23|0|0:25:16|1|1:16:16|0|-1|-1|
834|zzucainiao|12|1:21:22|0:07:39|1|0:19:17|0|1:11:22|1|-1|-1|
835|kiboliu|12|1:21:30|0:07:49|0|0:27:23|0|1:01:30|4|-1|-1|
836|foreveronehundred|12|1:21:31|0:22:12|1|0:38:22|0|1:11:31|1|-1|-1|
837|EliLuo|12|1:21:44|0:05:35|1|0:40:00|0|1:16:44|0|-1|-1|
838|weak-chicken|12|1:21:49|0:11:09|0|0:41:52|1|1:11:49|1|-1|-1|
839|Laurene_Liu|12|1:21:54|0:16:32|0|0:29:04|2|1:01:54|2|-1|-1|
840|yhjiang36|12|1:22:08|0:05:55|1|0:15:55|1|1:02:08|2|-1|-1|
841|HTian1997|12|1:22:11|0:24:25|0|0:24:44|0|1:22:11|0|-1|-1|
842|bingbing-4|12|1:22:11|0:08:12|0|0:28:40|0|1:22:11|0|-1|-1|
843|programmerbear|12|1:22:17|0:04:44|0|0:28:13|0|1:22:17|0|-1|-1|
844|wanyoyo|12|1:22:24|0:09:05|0|0:24:21|0|1:02:24|4|-1|-1|
845|shivareee|12|1:22:26|0:10:35|1|0:31:54|0|1:17:26|0|-1|-1|
846|beatyesterdayJ|12|1:22:31|0:05:38|0|0:21:56|0|1:17:31|1|-1|-1|
847|danieljab|12|1:22:32|0:09:06|1|0:26:13|0|1:12:32|1|-1|-1|
848|xizhang77|12|1:22:40|0:08:38|0|0:14:04|1|0:52:40|5|-1|-1|
849|Yuandong-Chen|12|1:22:42|0:36:10|1|0:58:37|0|1:17:42|0|-1|-1|
850|jassy|12|1:22:57|0:11:24|1|0:38:31|1|1:02:57|2|-1|-1|
851|zink|12|1:23:03|0:07:56|0|1:13:03|0|1:02:24|2|-1|-1|
852|gaur|12|1:23:07|0:10:46|0|0:29:43|0|1:23:07|0|-1|-1|
853|deeven_1109|12|1:23:10|0:17:46|2|0:28:32|0|1:03:10|2|-1|-1|
854|FoolishB|12|1:23:11|0:06:31|0|0:17:45|0|1:18:11|1|-1|-1|
855|vikds|12|1:23:23|0:07:14|0|0:21:07|1|1:13:23|1|-1|-1|
856|berstpander|12|1:23:27|0:07:36|0|1:18:27|0|0:57:52|1|-1|-1|
857|HongZhang95|12|1:23:29|0:08:45|2|0:34:08|0|1:13:29|0|-1|-1|
858|yz3286|12|1:23:37|0:06:40|1|0:37:56|2|1:03:37|1|-1|-1|
859|ps_sneak|12|1:23:46|0:12:52|0|0:33:03|1|1:08:46|2|-1|-1|
860|zornlemma|12|1:23:58|0:08:09|0|0:20:40|0|1:18:58|1|-1|-1|
861|xiaogugu|12|1:24:07|0:11:54|0|0:26:32|0|1:14:07|2|-1|-1|
862|ventues|12|1:24:10|0:05:34|1|0:25:04|2|0:54:10|3|-1|-1|
863|altitude|12|1:24:13|0:16:44|1|0:39:46|1|1:09:13|1|-1|-1|
864|516527986|12|1:24:24|0:10:35|0|0:30:08|0|1:19:24|1|-1|-1|
865|ienoob|12|1:24:26|0:05:41|0|0:21:50|0|1:09:26|3|-1|-1|
866|KKKdr|12|1:24:27|0:09:00|1|0:45:51|0|1:09:27|2|-1|-1|
867|RuslanShuster94|12|1:24:27|0:22:20|1|0:34:58|0|1:19:27|0|-1|-1|
868|hiiwave|12|1:24:36|0:07:21|0|0:19:50|1|1:04:36|3|-1|-1|
869|praenubilus|12|1:24:41|0:12:46|3|0:25:50|1|1:04:41|0|-1|-1|
870|gregming|12|1:24:53|0:15:58|0|0:37:59|0|1:24:53|0|-1|-1|
871|melodyincognito|12|1:24:58|0:13:29|1|0:33:09|0|1:09:58|2|-1|-1|
872|warres|12|1:25:04|0:09:17|0|0:32:02|1|1:10:04|2|-1|-1|
873|xi31|12|1:25:06|0:10:53|0|0:27:53|2|1:10:06|1|-1|-1|
874|YuboWang_|12|1:25:17|0:09:10|1|0:29:20|1|1:15:17|0|-1|-1|
875|dabien|12|1:25:26|0:07:53|0|0:23:35|1|1:10:26|2|-1|-1|
876|joannaleetcode|12|1:25:29|0:09:59|2|0:34:12|0|1:10:29|1|-1|-1|
877|asyfupid|12|1:25:35|0:05:27|0|1:15:35|0|1:04:11|2|-1|-1|
878|xiao-li-6|12|1:25:41|0:15:27|0|0:38:37|0|1:25:41|0|-1|-1|
879|shiruizhi1234|12|1:25:49|0:26:14|0|0:54:06|0|1:20:49|1|-1|-1|
880|BestOreo|12|1:25:55|0:06:08|0|0:21:40|0|1:10:55|3|-1|-1|
881|kaiLookForJob|12|1:25:55|0:05:15|0|0:19:00|1|1:15:55|1|-1|-1|
882|mathbookpeace|12|1:26:01|0:05:15|0|0:16:47|1|1:11:01|2|-1|-1|
883|da-li-wang|12|1:26:03|0:06:54|0|0:22:11|1|1:11:03|2|-1|-1|
884|machaohcun|12|1:26:06|0:14:55|2|0:40:06|1|1:06:06|1|-1|-1|
885|KeroJin|12|1:26:08|0:20:05|0|0:43:13|0|1:26:08|0|-1|-1|
886|wei-x|12|1:26:10|0:03:59|0|0:17:35|1|1:11:10|2|-1|-1|
887|user6767W|12|1:26:13|1:16:13|1|0:28:13|0|1:09:37|1|-1|-1|
888|Jacksonn|12|1:26:37|0:15:48|1|0:36:09|1|1:01:37|3|-1|-1|
889|brianlaw100|12|1:26:44|0:14:48|0|0:37:13|0|1:26:44|0|-1|-1|
890|karthickm|12|1:26:46|0:22:38|0|0:25:22|0|1:21:46|1|-1|-1|
891|camelcc|12|1:27:02|0:07:02|0|0:19:39|0|1:22:02|1|-1|-1|
892|coordinate|12|1:27:07|0:08:35|0|0:28:48|0|1:22:07|1|-1|-1|
893|Rambo112|12|1:27:09|0:08:28|0|0:50:38|0|1:27:09|0|-1|-1|
894|tushargarg|12|1:27:09|0:16:19|0|0:25:25|0|1:22:09|1|-1|-1|
895|robinlzl1989|12|1:27:14|0:11:35|2|0:50:43|0|1:17:14|0|-1|-1|
896|luis2014|12|1:27:19|0:15:01|0|0:27:10|0|1:17:19|2|-1|-1|
897|nhatdx|12|1:27:20|0:05:51|0|0:43:33|0|1:17:20|2|-1|-1|
898|lingdis|12|1:27:29|0:28:10|0|0:48:06|0|1:22:29|1|-1|-1|
899|forclass021117|12|1:27:30|0:10:41|1|0:18:14|0|1:02:30|4|-1|-1|
900|lwy0ever|12|1:27:31|0:31:03|0|0:53:32|0|1:22:31|1|-1|-1|
901|vivek_bansal|12|1:27:57|0:10:14|0|0:25:09|0|1:12:57|3|-1|-1|
902|CatGuardian|12|1:27:59|0:11:39|2|1:12:59|0|0:54:46|1|-1|-1|
903|Jinius|12|1:28:03|0:06:50|0|0:27:51|3|1:13:03|0|-1|-1|
904|sainideepak119|12|1:28:09|0:15:28|0|1:23:09|1|0:48:47|0|-1|-1|
905|leetcodeaccount|12|1:28:11|0:09:50|0|0:20:59|1|1:03:11|4|-1|-1|
906|Henry_cc|12|1:28:14|1:27:37|0|1:27:47|0|1:28:14|0|-1|-1|
907|bikegcy|12|1:28:16|0:23:40|3|0:33:13|0|1:03:16|2|-1|-1|
908|lucifer1004|12|1:28:22|0:06:14|0|0:21:44|0|1:13:22|3|-1|-1|
909|mo-ming-ren|12|1:28:23|0:15:27|0|0:36:02|2|1:08:23|2|-1|-1|
910|user5905H|12|1:28:34|0:21:17|1|0:42:31|0|1:18:34|1|-1|-1|
911|henryqcy|12|1:28:35|0:23:00|1|0:38:49|0|1:13:35|2|-1|-1|
912|litd|12|1:28:41|0:23:38|2|0:41:54|0|1:13:41|1|-1|-1|
913|AprilCat|12|1:28:43|0:12:26|1|0:37:54|2|1:13:43|0|-1|-1|
914|lckumar18|12|1:28:46|0:22:57|1|0:38:51|0|1:23:46|0|-1|-1|
915|frederick2|12|1:29:08|0:12:35|1|0:30:48|0|1:19:08|1|-1|-1|
916|renjunyao|12|1:29:09|0:21:42|1|0:34:45|0|1:24:09|0|-1|-1|
917|shunda|12|1:29:11|0:10:00|0|0:35:01|0|1:19:11|2|-1|-1|
918|nzeroz20|12|1:29:13|0:06:49|0|1:19:13|0|1:10:08|2|-1|-1|
919|groupbuilder|12|1:29:14|0:07:41|0|0:35:41|0|1:24:14|1|-1|-1|
920|jackieckc38|12|1:29:25|0:15:22|1|0:51:36|0|1:24:25|0|-1|-1|
921|MatWu|12|1:29:26|0:23:25|4|0:43:55|0|1:09:26|0|-1|-1|
922|LeetcodeKZ|12|1:29:26|0:07:01|1|0:14:32|0|1:24:26|0|-1|-1|
923|heqiny|12|1:29:27|0:06:48|1|0:26:49|1|1:09:27|2|-1|-1|
924|iml999|12|1:29:31|0:07:18|0|0:42:20|0|1:29:31|0|-1|-1|
925|heshan1234|12|1:29:36|0:47:58|0|1:01:57|0|1:29:36|0|-1|-1|
926|Duanmu|12|1:30:03|0:10:04|0|0:41:53|0|1:25:03|1|-1|-1|
927|aaryareddy108|12|1:30:08|0:24:15|2|0:36:18|0|1:20:08|0|-1|-1|
928|deidei23|12|1:30:11|0:19:24|2|0:38:16|0|1:10:11|2|-1|-1|
929|nex-54|12|1:30:11|0:06:53|0|0:19:42|0|1:20:11|2|-1|-1|
930|alainlou|12|1:30:14|0:09:58|2|1:10:14|2|0:46:15|0|-1|-1|
931|fatroy|12|1:30:24|0:09:24|0|0:30:33|0|1:20:24|2|-1|-1|
932|huang-jin-jiu|12|1:30:24|0:15:04|0|0:42:15|2|1:20:24|0|-1|-1|
933|luke_lu|12|1:30:28|0:32:12|2|1:20:28|0|0:43:33|0|-1|-1|
934|0222_|12|1:30:33|0:09:11|0|0:23:04|1|1:15:33|2|-1|-1|
935|zhtxswqs|12|1:30:38|0:12:40|2|0:32:41|1|1:00:38|3|-1|-1|
936|japeta|12|1:30:48|0:13:21|1|0:23:38|0|1:20:48|1|-1|-1|
937|KeroJin|12|1:30:48|0:19:24|0|0:42:48|0|1:25:48|1|-1|-1|
938|hanzhoutang|12|1:30:49|0:12:36|1|0:21:52|0|1:15:49|2|-1|-1|
939|Karamurat|12|1:30:50|0:09:23|0|0:35:10|0|1:25:50|1|-1|-1|
940|seaor|12|1:30:57|0:25:29|0|0:52:23|0|1:25:57|1|-1|-1|
941|kawasaki0424|12|1:31:01|0:14:47|2|0:33:36|0|1:21:01|0|-1|-1|
942|sh_goel|12|1:31:26|0:10:07|0|0:32:33|0|1:26:26|1|-1|-1|
943|jenny19931107|12|1:31:29|0:06:28|0|0:16:48|0|1:16:29|3|-1|-1|
944|haoguoyao|12|1:31:31|0:39:04|0|0:28:10|1|1:16:31|2|-1|-1|
945|djqq89djq|12|1:31:44|0:10:57|2|0:28:58|1|1:11:44|1|-1|-1|
946|shuchenc|12|1:31:46|0:05:34|2|1:16:46|0|0:42:47|1|-1|-1|
947|sishijiwen|12|1:31:50|0:06:31|1|0:15:05|2|1:01:50|3|-1|-1|
948|gini|12|1:31:51|0:06:24|2|0:27:36|1|1:11:51|1|-1|-1|
949|lucif3rsfriend|12|1:31:52|0:06:36|0|0:20:54|0|1:16:52|3|-1|-1|
950|ztztztztzt|12|1:31:58|0:07:19|1|0:24:17|0|1:21:58|1|-1|-1|
951|meezoo|12|1:32:05|0:05:01|0|1:08:04|1|1:22:05|1|-1|-1|
952|wtfmma|12|1:32:06|0:07:33|0|0:22:19|0|1:27:06|1|-1|-1|
953|Hai_dee|12|1:32:12|1:11:09|1|0:11:47|0|1:27:12|0|-1|-1|
954|fang2018|12|1:32:13|0:08:31|0|0:29:26|0|1:27:13|1|-1|-1|
955|hlxing|12|1:32:26|0:05:15|0|0:21:00|0|1:27:26|1|-1|-1|
956|linazh|12|1:32:29|0:08:50|0|0:28:18|0|1:27:29|1|-1|-1|
957|finalspace|12|1:32:29|0:08:29|1|0:36:00|0|1:07:29|4|-1|-1|
958|bpnew|12|1:32:38|0:05:28|0|0:33:30|2|1:12:38|2|-1|-1|
959|zhuang1992|12|1:32:38|0:08:07|0|0:23:52|0|1:07:38|5|-1|-1|
960|Itachi666|12|1:33:06|0:05:29|0|0:18:06|0|1:18:06|3|-1|-1|
961|VictorKostyukov|12|1:33:10|0:19:56|1|0:46:45|0|1:28:10|0|-1|-1|
962|tsushima|12|1:33:19|0:10:10|1|0:28:01|0|1:23:19|1|-1|-1|
963|wanggailun|12|1:33:21|0:16:28|1|1:18:21|0|1:04:27|2|-1|-1|
964|shan-ling-da-ma|12|1:33:35|0:12:42|1|0:46:44|0|1:23:35|1|-1|-1|
965|dhanacs|12|1:33:44|0:21:08|0|0:28:29|0|1:23:44|2|-1|-1|
966|Arthur_Lee|12|1:33:47|0:08:07|0|0:22:18|0|1:08:47|5|-1|-1|
967|tyzhao|12|1:33:55|0:17:00|2|0:38:48|2|1:08:55|1|-1|-1|
968|praj537|12|1:33:57|1:23:57|0|1:22:00|0|1:17:10|2|-1|-1|
969|fan42|12|1:34:08|0:26:52|0|0:43:08|0|1:29:08|1|-1|-1|
970|duxxx123|12|1:34:13|0:07:25|1|0:41:56|1|1:09:13|3|-1|-1|
971|hliu94|12|1:34:20|0:07:38|0|0:23:13|0|1:24:20|2|-1|-1|
972|Lucas_zhc|12|1:34:23|0:04:03|2|0:29:10|1|1:19:23|0|-1|-1|
973|Xingxingstar|12|1:34:24|0:08:42|0|0:28:01|1|1:19:24|2|-1|-1|
974|ImprovingZero|12|1:34:28|0:11:28|0|0:42:39|0|1:14:28|4|-1|-1|
975|Hong_tao|12|1:34:32|0:35:47|0|0:50:23|0|1:29:32|1|-1|-1|
976|hhhhhhhc|12|1:34:33|0:06:16|0|0:33:03|3|1:09:33|2|-1|-1|
977|lin41|12|1:34:40|0:06:09|2|0:19:25|1|1:04:40|3|-1|-1|
978|xi-yi-a|12|1:34:41|0:06:09|2|0:14:33|0|1:14:41|2|-1|-1|
979|soshellon|12|1:34:56|0:08:04|0|0:36:35|0|1:19:56|3|-1|-1|
980|emirhanpoyraz|12|1:35:07|0:15:07|3|0:28:41|2|1:00:07|2|-1|-1|
981|linweijie|12|1:35:14|0:10:07|1|0:30:33|1|1:20:14|1|-1|-1|
982|yzcmf94|12|1:35:26|0:09:41|1|0:32:18|3|1:00:26|3|-1|-1|
983|HaKu|12|1:35:26|0:07:57|1|0:20:57|0|1:05:26|5|-1|-1|
984|weiyuguang110|12|1:35:29|1:25:29|1|0:44:43|0|1:20:46|1|-1|-1|
985|goingbananaz505|12|1:35:33|0:06:21|0|0:25:12|2|1:20:33|1|-1|-1|
986|wyvern|12|1:35:39|0:18:39|0|0:33:48|1|1:25:39|1|-1|-1|
987|zacyu|12|1:36:00|0:07:13|0|0:18:07|1|1:21:00|2|-1|-1|
988|wenxinli|12|1:36:00|0:07:52|1|0:22:02|1|1:11:00|3|-1|-1|
989|jiangsuliji|12|1:36:03|0:08:27|0|0:16:00|0|1:21:03|3|-1|-1|
990|pikaping|12|1:36:06|0:16:18|2|0:41:24|0|1:26:06|0|-1|-1|
991|quino|12|1:36:08|0:07:18|1|0:20:24|0|1:16:08|3|-1|-1|
992|Sofia18|12|1:36:24|0:10:16|2|0:22:40|0|0:56:24|6|-1|-1|
993|htkzmo|12|1:36:28|0:07:03|1|1:16:28|0|0:56:19|3|-1|-1|
994|Rxdd_M|12|1:36:36|0:03:50|0|0:13:37|0|1:21:36|3|-1|-1|
995|Shrimptaco|12|1:36:55|0:13:48|0|1:26:55|0|1:14:04|2|-1|-1|
996|lionpowder|12|1:36:58|0:13:35|1|0:21:19|0|1:16:58|3|-1|-1|
997|denniswang49|12|1:37:25|0:06:14|0|0:16:29|0|1:27:25|2|-1|-1|
998|yixian2|12|1:37:27|0:30:50|0|0:46:50|0|1:22:27|3|-1|-1|
999|niaoniao950314|12|1:37:32|0:18:51|3|0:39:13|0|1:17:32|1|-1|-1|
1000|bill770911|12|1:37:40|0:08:42|1|0:22:49|0|1:12:40|4|-1|-1|
1001|Bllue|12|1:37:44|0:15:22|2|0:30:24|1|1:12:44|2|-1|-1|
1002|sunshine7031|12|1:37:47|0:07:46|0|0:39:24|1|1:17:47|3|-1|-1|
1003|yuanyuehao|12|1:37:49|0:09:36|1|0:20:22|1|1:17:49|2|-1|-1|
1004|sifangyou|12|1:38:02|0:27:21|0|0:38:18|1|1:18:02|3|-1|-1|
1005|user9630|12|1:38:18|0:08:50|1|0:48:13|1|1:13:18|3|-1|-1|
1006|cyj123|12|1:38:21|0:06:10|0|1:08:13|2|1:28:21|0|-1|-1|
1007|YI-DING|12|1:38:34|0:16:02|2|1:23:34|0|1:09:54|1|-1|-1|
1008|dustbringer|12|1:38:35|0:08:46|0|0:25:08|0|1:28:35|2|-1|-1|
1009|amangupta2152|12|1:38:40|0:09:14|0|0:26:27|1|1:18:40|3|-1|-1|
1010|czf1997|12|1:38:48|0:15:32|5|0:28:29|0|1:08:48|1|-1|-1|
1011|100156994-1|12|1:39:04|0:14:16|1|0:28:32|2|1:14:04|2|-1|-1|
1012|ajmarin89|12|1:39:19|0:04:00|0|0:11:52|0|1:19:19|4|-1|-1|
1013|Shibo_Wang|12|1:39:19|0:07:58|1|0:34:31|0|1:29:19|1|-1|-1|
1014|uldivad9|12|1:39:27|0:09:34|2|0:21:05|0|1:09:27|4|-1|-1|
1015|siyulei|12|1:39:36|0:16:59|0|0:33:43|0|1:24:36|3|-1|-1|
1016|yuvansh|12|1:39:42|0:04:32|0|0:12:47|0|1:24:42|3|-1|-1|
1017|Master_LLY|12|1:40:05|0:08:25|0|0:28:43|0|1:20:05|4|-1|-1|
1018|steveninouye|12|1:40:13|0:16:07|2|0:41:37|0|1:25:13|1|-1|-1|
1019|icefeeder|12|1:40:41|0:18:56|3|1:15:41|0|0:56:38|2|-1|-1|
1020|malfoy|12|1:40:43|0:28:06|2|0:42:53|1|1:20:43|1|-1|-1|
1021|wisdompeak|12|1:40:45|0:04:27|0|0:15:10|0|1:25:45|3|-1|-1|
1022|ying22|12|1:41:18|0:50:32|0|0:58:19|0|1:26:18|3|-1|-1|
1023|hardypig100|12|1:41:22|0:17:42|2|0:42:34|0|1:26:22|1|-1|-1|
1024|ConorRyan|12|1:41:26|0:14:47|1|1:21:26|3|1:02:13|0|-1|-1|
1025|SummerYang19|12|1:41:26|0:34:22|2|1:19:33|0|1:21:26|2|-1|-1|
1026|Dreamfarer|12|1:41:30|0:10:05|1|1:03:14|0|1:26:30|2|-1|-1|
1027|phoenixpan|12|1:41:35|0:07:28|0|1:26:35|2|1:21:23|1|-1|-1|
1028|y956403|12|1:41:36|0:06:46|1|0:17:00|1|1:21:36|2|-1|-1|
1029|cifer828|12|1:41:40|0:06:43|0|0:26:13|0|1:26:40|3|-1|-1|
1030|Lencerf|12|1:41:44|0:05:20|0|0:27:43|0|1:16:44|5|-1|-1|
1031|wangld11|12|1:41:44|0:11:02|0|0:42:49|0|1:21:44|4|-1|-1|
1032|zlpmichelle|12|1:41:59|0:15:34|0|1:03:02|3|1:26:59|0|-1|-1|
1033|manrajsingh007|12|1:42:44|0:07:32|0|0:22:48|0|1:27:44|3|-1|-1|
1034|paymyshev|12|1:42:53|0:13:33|2|0:22:44|1|1:22:53|1|-1|-1|
1035|mattagar6|12|1:42:53|0:21:18|2|1:27:53|0|1:19:30|1|-1|-1|
1036|zhanzecheng|12|1:43:00|0:08:10|3|0:29:27|0|1:03:00|5|-1|-1|
1037|baozhang|12|1:43:03|0:16:08|1|0:40:40|1|1:28:03|1|-1|-1|
1038|mangosteen20|12|1:43:09|0:17:11|1|0:27:57|0|1:23:09|3|-1|-1|
1039|y_yn|12|1:43:16|0:24:38|2|0:40:44|0|1:28:16|1|-1|-1|
1040|dashsanjit92|12|1:43:16|0:14:08|0|0:50:02|2|1:28:16|1|-1|-1|
1041|FYQiang|12|1:43:17|0:21:59|0|1:23:17|4|1:10:43|0|-1|-1|
1042|Abysman|12|1:43:18|0:17:18|5|0:24:42|1|0:58:18|3|-1|-1|
1043|coder_amateur|12|1:43:33|0:07:23|0|0:16:37|0|1:23:33|4|-1|-1|
1044|tomomo2b2|12|1:43:39|0:05:54|0|1:23:39|2|1:01:58|2|-1|-1|
1045|czhang1|12|1:43:44|0:09:14|1|0:54:14|0|1:23:44|3|-1|-1|
1046|amir-6|12|1:43:49|0:10:16|1|0:25:29|0|1:18:49|4|-1|-1|
1047|txtcoder|12|1:44:21|0:13:24|1|0:29:50|1|1:04:21|6|-1|-1|
1048|luyeyun|12|1:44:44|0:04:44|0|1:14:59|0|1:29:44|3|-1|-1|
1049|FermiDirak|12|1:45:14|0:10:14|0|0:36:01|0|1:25:14|4|-1|-1|
1050|lavender730|12|1:46:05|0:25:43|1|1:26:05|1|1:16:22|2|-1|-1|
1051|hzli-ucas|12|1:46:38|0:07:39|0|0:24:57|1|1:26:38|3|-1|-1|
1052|xucode|12|1:46:45|0:13:56|2|0:51:05|1|1:16:45|3|-1|-1|
1053|fuyw|12|1:46:54|0:05:14|0|0:19:16|2|1:11:54|5|-1|-1|
1054|wangbinquan|12|1:46:54|0:05:10|0|0:09:47|0|1:21:54|5|-1|-1|
1055|wbice|12|1:46:58|0:07:41|0|0:28:21|0|1:21:58|5|-1|-1|
1056|kay_21_|12|1:47:10|0:28:38|1|0:53:54|1|1:27:10|2|-1|-1|
1057|mosaick|12|1:47:26|0:23:35|2|0:35:54|0|1:27:26|2|-1|-1|
1058|suginanana|12|1:47:27|0:13:36|0|0:38:35|0|1:27:27|4|-1|-1|
1059|StephCsx|12|1:47:44|0:12:17|1|0:25:06|0|1:27:44|3|-1|-1|
1060|NightDriveDrones|12|1:47:44|0:37:43|3|0:47:35|0|1:22:44|2|-1|-1|
1061|jgws|12|1:48:03|0:43:46|4|0:52:48|0|1:13:03|3|-1|-1|
1062|mnithinkk|12|1:48:16|0:15:36|3|0:42:35|1|1:23:16|1|-1|-1|
1063|wushangzhen|12|1:48:53|0:09:27|0|0:26:53|0|1:28:53|4|-1|-1|
1064|xk120|12|1:49:02|0:04:52|0|0:49:05|4|1:24:02|1|-1|-1|
1065|pauldeepakraj|12|1:49:06|0:19:34|1|0:45:13|0|1:29:06|3|-1|-1|
1066|yfguan|12|1:49:13|0:07:32|0|1:19:13|5|1:09:49|1|-1|-1|
1067|nai-ping-ta-ge|12|1:50:19|0:04:36|0|0:19:55|0|1:20:19|6|-1|-1|
1068|visitor|12|1:50:51|0:17:00|2|0:48:30|0|1:25:51|3|-1|-1|
1069|tianchen2|12|1:51:36|0:27:18|1|0:48:48|4|1:21:36|1|-1|-1|
1070|oes|12|1:51:59|0:17:12|2|0:35:12|0|1:26:59|3|-1|-1|
1071|jiwawa-3|12|1:52:15|0:09:17|1|0:31:54|1|1:12:15|6|-1|-1|
1072|remidinishanth|12|1:52:22|0:04:59|0|0:36:33|2|1:22:22|4|-1|-1|
1073|Phanix|12|1:52:51|0:14:35|2|1:00:32|0|1:27:51|3|-1|-1|
1074|kaarel|12|1:53:27|0:17:51|1|0:31:56|2|1:28:27|2|-1|-1|
1075|peter30622|12|1:53:29|0:17:12|3|1:23:29|0|0:58:50|3|-1|-1|
1076|kir_a|12|1:53:42|0:20:07|3|0:34:07|0|1:23:42|3|-1|-1|
1077|ntu_carr|12|1:53:43|0:35:05|3|1:05:12|0|1:23:43|3|-1|-1|
1078|zj140-ustc|12|1:53:45|0:06:49|1|0:49:59|2|1:23:45|3|-1|-1|
1079|shuoyan|12|1:53:54|0:11:51|2|1:13:54|4|0:47:31|2|-1|-1|
1080|shruti_suri|12|1:54:22|1:12:09|2|0:38:34|0|1:29:22|3|-1|-1|
1081|lanson|12|1:54:26|0:17:58|4|1:14:26|0|1:04:47|4|-1|-1|
1082|fan_zh|12|1:54:30|0:18:46|2|0:36:14|0|1:24:30|4|-1|-1|
1083|malcolmjg|12|1:55:31|0:12:50|0|0:30:18|3|1:25:31|3|-1|-1|
1084|jaimejourney|12|1:56:21|0:06:39|1|1:16:21|0|1:14:22|7|-1|-1|
1085|892545485|12|1:57:03|0:34:10|1|0:54:11|1|1:27:03|4|-1|-1|
1086|hchsu|12|1:57:50|0:07:55|2|0:20:50|0|1:27:50|4|-1|-1|
1087|quadpixels|12|1:58:29|0:05:07|0|0:27:21|0|1:23:29|7|-1|-1|
1088|Rex_Yang|12|1:58:40|0:19:19|1|0:34:20|1|1:23:40|5|-1|-1|
1089|Utada|12|1:58:56|0:09:19|2|0:26:37|0|1:28:56|4|-1|-1|
1090|vimday|12|1:59:07|0:10:53|0|0:18:45|0|1:29:07|6|-1|-1|
1091|xyzw123|12|1:59:14|0:07:25|1|0:17:17|1|1:29:14|4|-1|-1|
1092|garrett9|12|2:00:45|0:05:20|0|0:15:35|0|1:25:45|7|-1|-1|
1093|angel30818|12|2:01:31|0:08:36|1|1:07:09|5|1:26:31|1|-1|-1|
1094|ivadik2323|12|2:05:03|0:28:56|6|0:45:41|0|1:25:03|2|-1|-1|
1095|benben0126|12|2:05:19|0:14:02|3|1:00:32|2|1:25:19|3|-1|-1|
1096|baldFemale|12|2:06:25|0:04:14|0|1:21:25|4|1:18:09|5|-1|-1|
1097|russelchancoupon|12|2:08:50|0:16:57|4|0:42:02|3|1:23:50|2|-1|-1|
1098|morphling2|12|2:09:44|0:07:05|1|0:23:54|0|1:29:44|7|-1|-1|
1099|zhu_irse|12|2:11:28|0:19:30|5|1:16:28|4|1:04:38|2|-1|-1|
1100|mrtian-4|12|2:21:49|0:04:54|1|0:23:55|3|1:21:49|8|-1|-1|
1101|LarrySong|12|2:22:24|0:22:53|5|0:30:24|1|1:17:24|7|-1|-1|
1102|WagJK|12|2:28:59|0:08:29|2|0:23:26|1|1:28:59|9|-1|-1|
1103|chenxu|12|3:38:56|0:08:18|1|0:19:05|1|1:08:56|28|-1|-1|
1104|sasiking|10|1:13:32|-1|-1|1:08:32|1|-1|-1|0:37:53|0|
1105|Poorvank|9|0:17:03|0:09:48|0|-1|-1|-1|-1|0:17:03|0|
1106|ipg2009|9|0:34:22|0:08:22|1|-1|-1|-1|-1|0:29:22|0|
1107|jingli2007|9|0:42:26|0:06:52|0|-1|-1|-1|-1|0:37:26|1|
1108|dkcoder|9|0:42:50|0:19:43|1|-1|-1|-1|-1|0:37:50|0|
1109|duduainankai|9|0:53:44|-1|-1|0:17:32|0|0:53:44|0|-1|-1|
1110|nilgonc|9|0:57:46|0:04:25|0|-1|-1|-1|-1|0:57:46|0|
1111|MrDelhi|9|1:00:28|0:17:31|3|-1|-1|-1|-1|0:45:28|0|
1112|Zencoder7|9|1:02:01|0:41:12|1|-1|-1|-1|-1|0:57:01|0|
1113|damaoge|9|1:04:43|0:54:43|0|-1|-1|-1|-1|0:45:43|2|
1114|itsleo|9|1:04:49|-1|-1|0:29:09|0|1:04:49|0|-1|-1|
1115|zzcgogogo|9|1:04:57|0:07:43|1|-1|-1|-1|-1|0:54:57|1|
1116|elink|9|1:05:42|0:10:57|0|-1|-1|-1|-1|1:05:42|0|
1117|pranay11|9|1:05:49|0:23:23|0|-1|-1|-1|-1|1:05:49|0|
1118|thunder99|9|1:08:04|0:26:04|1|-1|-1|-1|-1|0:58:04|1|
1119|rspillai|9|1:10:49|0:11:08|2|-1|-1|-1|-1|1:00:49|0|
1120|thertion12|9|1:12:37|0:17:39|3|-1|-1|-1|-1|0:57:37|0|
1121|crazyhacker|9|1:16:15|0:41:49|1|-1|-1|-1|-1|1:11:15|0|
1122|bitekas|9|1:19:05|0:12:02|1|-1|-1|-1|-1|1:14:05|0|
