Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
934|rkumarr|12|1:05:43|0:06:53|0|0:19:04|0|1:00:43|1|-1|-1|
935|kryvokrysenko|12|1:05:47|0:03:46|0|0:28:14|0|1:00:47|1|-1|-1|
936|lilyx998|12|1:05:52|0:05:49|0|0:13:56|0|1:05:52|0|-1|-1|
937|BeicC|12|1:05:52|0:05:43|0|0:15:50|0|1:00:52|1|-1|-1|
938|hurryhao|12|1:05:57|0:03:26|0|0:19:57|0|1:00:57|1|-1|-1|
939|changyu_jiang|12|1:06:01|0:05:34|0|0:13:42|0|1:06:01|0|-1|-1|
940|dwang0213|12|1:06:02|0:10:24|1|0:33:52|0|0:56:02|1|-1|-1|
941|sudhanshu010|12|1:06:03|0:26:20|0|0:42:49|1|1:01:03|0|-1|-1|
942|broadcast_theory|12|1:06:12|0:06:20|0|0:16:22|1|0:56:12|1|-1|-1|
943|WillTsai|12|1:06:13|0:03:58|0|0:08:36|0|0:56:13|2|-1|-1|
944|tian-wai-kuang-ren|12|1:06:15|0:04:01|0|0:14:11|0|1:06:15|0|-1|-1|
945|li-_-il|12|1:06:18|0:10:02|1|0:34:42|1|0:56:18|0|-1|-1|
946|yuuanjiaxiang|12|1:06:21|0:05:45|0|0:18:32|1|0:51:21|2|-1|-1|
947|bxiao_ca|12|1:06:27|0:05:35|1|0:15:47|1|0:56:27|0|-1|-1|
948|sindogle|12|1:06:32|0:11:25|0|0:18:24|0|1:06:32|0|-1|-1|
949|rhaegar_05|12|1:06:35|0:12:43|0|0:19:03|0|1:06:35|0|-1|-1|
950|summerzhou|12|1:06:37|0:09:44|0|0:26:42|1|1:01:37|0|-1|-1|
951|xiangyuan|12|1:06:39|0:16:51|1|0:27:39|0|1:01:39|0|-1|-1|
952|krunalshastri00|12|1:06:43|0:07:05|0|0:30:58|0|1:01:43|1|-1|-1|
953|sguox002|12|1:06:43|0:08:39|0|0:15:22|0|0:56:43|2|-1|-1|
954|hyserendipity|12|1:06:49|0:03:27|0|0:14:31|0|0:56:49|2|-1|-1|
955|ZhikaiZhu|12|1:06:51|0:02:36|0|0:06:07|0|0:56:51|2|-1|-1|
956|fzjcdt|12|1:06:51|0:02:48|0|0:10:15|0|1:06:51|0|-1|-1|
957|nickee1942|12|1:06:56|0:07:07|1|0:18:38|1|0:56:56|0|-1|-1|
958|xiao-bai-tz9|12|1:07:01|0:05:29|0|0:29:09|0|1:07:01|0|-1|-1|
959|Danc1nsn0w|12|1:07:05|0:09:14|0|0:19:36|0|1:07:05|0|-1|-1|
960|sheng-zhu-3|12|1:07:19|0:08:53|0|0:19:53|0|1:07:19|0|-1|-1|
961|zitman|12|1:07:24|1:07:24|0|1:01:58|0|0:52:31|0|-1|-1|
962|phenoMenAl|12|1:07:27|0:13:50|1|0:22:09|0|1:02:27|0|-1|-1|
963|acauto-e|12|1:07:29|0:03:51|0|0:12:33|0|0:57:29|2|-1|-1|
964|jefang|12|1:07:39|0:08:42|0|0:14:22|0|0:57:39|2|-1|-1|
965|bineet_18|12|1:07:42|0:11:28|0|0:33:06|0|1:07:42|0|-1|-1|
966|BeiJingDDY|12|1:07:48|0:03:36|0|0:30:40|0|1:07:48|0|-1|-1|
967|nitin17104057|12|1:07:56|0:03:43|0|0:24:54|2|0:42:56|3|-1|-1|
968|user9861l|12|1:08:05|0:10:06|1|0:28:59|0|0:58:05|1|-1|-1|
969|twogg|12|1:08:08|0:04:30|0|0:14:05|0|1:03:08|1|-1|-1|
970|haokin|12|1:08:12|0:16:47|0|0:29:37|0|1:03:12|1|-1|-1|
971|dbolohan|12|1:08:17|0:02:47|0|0:07:06|0|0:53:17|3|-1|-1|
972|rainer13|12|1:08:21|0:02:23|0|1:03:21|1|0:42:19|0|-1|-1|
973|chintanr11|12|1:08:23|0:16:52|0|0:31:13|0|1:08:23|0|-1|-1|
974|ayushrusau|12|1:08:26|0:04:37|1|0:11:15|0|0:53:26|2|-1|-1|
975|orangezeit|12|1:08:26|0:03:36|1|0:11:50|2|0:53:26|0|-1|-1|
976|xiaoxingaa|12|1:08:30|0:03:38|0|0:13:21|0|1:03:30|1|-1|-1|
977|consiglouri|12|1:08:30|0:07:58|2|0:23:19|0|0:48:30|2|-1|-1|
978|salvadorlimones|12|1:08:31|0:04:27|0|0:32:44|0|1:08:31|0|-1|-1|
979|zhenliang153|12|1:08:33|0:08:04|0|0:34:46|1|0:58:33|1|-1|-1|
980|hhr19970204|12|1:08:38|0:05:24|0|0:16:06|0|1:03:38|1|-1|-1|
981|solituderain|12|1:08:47|0:06:38|0|0:20:49|0|0:58:47|2|-1|-1|
982|zhangyonghui|12|1:08:47|0:14:46|0|0:21:13|0|1:08:47|0|-1|-1|
983|Amar_o1|12|1:09:05|0:08:04|3|0:15:35|0|0:44:05|2|-1|-1|
984|tony-142|12|1:09:13|0:09:48|0|0:27:22|1|0:59:13|1|-1|-1|
985|emmaroberts|12|1:09:14|0:06:34|2|0:16:28|0|0:59:14|0|-1|-1|
986|Magneto_07|12|1:09:15|0:09:51|1|0:21:28|0|1:04:15|0|-1|-1|
987|rozhkov|12|1:09:21|0:03:26|1|0:08:13|0|1:04:21|0|-1|-1|
988|chenfan_braveheart|12|1:09:27|0:07:37|0|0:11:39|0|0:59:27|2|-1|-1|
989|user1520w|12|1:09:28|0:09:26|0|0:20:04|0|0:59:28|2|-1|-1|
990|nitinporwal|12|1:09:36|0:10:25|2|0:18:23|0|0:54:36|1|-1|-1|
991|zefengzhang|12|1:09:52|0:08:08|0|0:20:09|0|0:49:52|4|-1|-1|
992|prayag410|12|1:10:22|0:12:32|1|0:18:17|0|1:05:22|0|-1|-1|
993|ways|12|1:10:26|0:30:38|0|0:43:42|0|1:10:26|0|-1|-1|
994|nassu|12|1:10:32|0:15:23|0|0:24:49|1|1:05:32|0|-1|-1|
995|chou-xing|12|1:10:33|0:07:38|0|0:17:22|0|1:10:33|0|-1|-1|
996|naivelamb|12|1:10:34|0:05:10|1|0:15:41|0|0:55:34|2|-1|-1|
997|intdude|12|1:10:35|0:06:12|1|0:17:09|1|0:55:35|1|-1|-1|
998|Ordin|12|1:10:37|0:02:55|0|0:17:46|0|1:05:37|1|-1|-1|
999|shu-bing-n|12|1:10:43|0:11:54|0|0:23:26|0|1:10:43|0|-1|-1|
1000|agentneuton|12|1:10:50|0:04:07|0|0:17:22|1|0:50:50|3|-1|-1|
1001|ElectricSheep|12|1:11:00|0:06:10|0|0:15:08|1|0:51:00|3|-1|-1|
1002|reobb|12|1:11:01|0:05:17|0|0:17:07|1|0:56:01|2|-1|-1|
1003|ViribusUnitis|12|1:11:13|0:02:29|0|0:11:00|1|1:01:13|1|-1|-1|
1004|ohnoaibano|12|1:11:16|0:06:09|0|0:15:03|0|1:06:16|1|-1|-1|
1005|_mew_|12|1:11:37|0:03:36|0|0:16:57|1|0:51:37|3|-1|-1|
1006|lipengqian|12|1:11:37|1:06:37|0|0:23:23|1|0:51:18|0|-1|-1|
1007|AnnieW|12|1:11:41|0:05:02|0|0:16:16|1|1:01:41|1|-1|-1|
1008|lkj2333|12|1:11:42|0:02:51|0|0:14:00|1|0:51:42|3|-1|-1|
1009|18017392511|12|1:11:48|0:06:21|0|0:19:27|0|1:06:48|1|-1|-1|
1010|mayank98shri|12|1:11:49|0:03:38|0|0:11:27|2|0:36:49|5|-1|-1|
1011|zhouchaoyuan|12|1:11:53|0:04:05|0|0:11:00|0|1:01:53|2|-1|-1|
1012|vikassingh2810|12|1:11:58|0:32:38|1|0:16:05|0|1:06:58|0|-1|-1|
1013|czhangaegean|12|1:11:58|0:02:31|0|0:08:54|0|1:06:58|1|-1|-1|
1014|wensi97|12|1:12:02|0:04:10|1|0:18:35|0|0:57:02|2|-1|-1|
1015|delicacy_lang|12|1:12:03|0:04:52|0|0:15:57|1|1:07:03|0|-1|-1|
1016|tschijnmo|12|1:12:09|0:14:49|0|0:23:31|0|1:12:09|0|-1|-1|
1017|gualngyuzzz_A_c_w|12|1:12:10|0:07:07|1|0:22:41|0|0:52:10|3|-1|-1|
1018|error-404-x|12|1:12:14|0:11:54|1|0:20:56|0|1:02:14|1|-1|-1|
1019|zhe-yang-f|12|1:12:15|0:10:06|0|0:20:23|0|1:07:15|1|-1|-1|
1020|leetcodecontest|12|1:12:21|0:07:36|2|0:27:49|0|1:02:21|0|-1|-1|
1021|McNulty|12|1:12:26|0:03:54|0|0:14:36|1|0:52:26|3|-1|-1|
1022|huangdachuan|12|1:12:29|0:07:57|0|0:21:37|2|0:52:29|2|-1|-1|
1023|Ahoma|12|1:12:34|0:06:20|1|0:11:48|0|1:02:34|1|-1|-1|
1024|iim2017001|12|1:12:36|0:07:03|0|0:35:32|1|1:07:36|0|-1|-1|
1025|phycoe|12|1:12:42|0:06:41|1|0:23:27|0|1:02:42|1|-1|-1|
1026|HaoNan-Yang|12|1:12:43|0:14:01|0|0:25:16|0|1:07:43|1|-1|-1|
1027|pranav_1015|12|1:12:44|0:05:34|0|0:14:23|0|1:07:44|1|-1|-1|
1028|Tanguilol|12|1:12:44|0:05:48|0|0:11:56|0|1:12:44|0|-1|-1|
1029|mu-zi-ao-lin-pi-si|12|1:12:53|0:03:54|0|0:10:10|0|1:12:53|0|-1|-1|
1030|Levi19|12|1:12:58|0:06:09|0|0:17:22|0|1:02:58|2|-1|-1|
1031|bao-ling-zhi-zi|12|1:13:00|0:17:04|0|0:29:10|0|1:08:00|1|-1|-1|
1032|jin-mu-yan-3|12|1:13:05|0:12:17|0|0:31:19|1|1:08:05|0|-1|-1|
1033|huaiyan|12|1:13:18|0:03:30|0|0:16:42|1|0:53:18|3|-1|-1|
1034|chuan-chih|12|1:13:21|0:06:30|0|0:14:03|0|1:08:21|1|-1|-1|
1035|jason_wong1|12|1:13:29|0:03:17|1|0:19:45|1|1:03:29|0|-1|-1|
1036|gong-shang-jiao-zheng-yu-3|12|1:13:32|0:05:40|0|0:25:47|2|0:58:32|1|-1|-1|
1037|lqyluck|12|1:13:44|0:05:56|0|0:18:14|0|1:13:44|0|-1|-1|
1038|fwen|12|1:13:53|0:12:03|0|0:24:00|0|1:03:53|2|-1|-1|
1039|OneDirection|12|1:13:54|0:02:22|0|0:09:09|0|1:03:54|2|-1|-1|
1040|jekobhai|12|1:13:55|0:13:23|3|0:22:53|0|0:58:55|0|-1|-1|
1041|abc12346|12|1:14:05|0:10:06|0|0:27:33|0|1:14:05|0|-1|-1|
1042|wan-feng-gang-gang-hao|12|1:14:20|0:39:42|1|0:48:40|0|0:59:20|2|-1|-1|
1043|cang-hai-yi-su-25|12|1:14:21|0:06:24|0|0:25:05|1|1:04:21|1|-1|-1|
1044|bndsbilly|12|1:14:25|0:06:02|1|0:11:10|1|0:59:25|1|-1|-1|
1045|zky971203|12|1:14:27|0:07:45|0|0:11:44|0|0:59:27|3|-1|-1|
1046|phylsix|12|1:14:31|0:05:23|0|0:26:29|1|1:04:31|1|-1|-1|
1047|pawan_29|12|1:14:43|0:06:36|0|0:15:50|0|1:04:43|2|-1|-1|
1048|samk522|12|1:14:44|0:04:08|0|0:22:37|0|1:09:44|1|-1|-1|
1049|animeshnath|12|1:14:48|0:38:59|1|0:25:52|1|1:04:48|0|-1|-1|
1050|pranavgupta194|12|1:15:00|0:04:15|1|0:12:09|0|1:05:00|1|-1|-1|
1051|jiatian|12|1:15:08|0:10:05|0|0:35:00|0|1:15:08|0|-1|-1|
1052|aqin|12|1:15:14|0:15:55|1|0:31:45|0|1:05:14|1|-1|-1|
1053|crazyhacker|12|1:15:24|0:12:52|1|0:34:20|0|1:10:24|0|-1|-1|
1054|a_van_b|12|1:15:41|0:09:40|0|0:26:03|1|1:10:41|0|-1|-1|
1055|lovu|12|1:15:47|0:17:11|0|0:23:15|0|1:00:47|3|-1|-1|
1056|tao-207|12|1:16:02|0:06:33|0|0:24:19|0|1:11:02|1|-1|-1|
1057|bl2003|12|1:16:04|0:04:06|0|0:20:02|0|1:11:04|1|-1|-1|
1058|ShangqiYang|12|1:16:07|0:07:29|0|0:17:35|0|1:16:07|0|-1|-1|
1059|123wyl123|12|1:16:12|0:13:44|0|0:35:27|0|1:11:12|1|-1|-1|
1060|yls-i|12|1:16:15|0:05:53|0|0:26:40|0|1:16:15|0|-1|-1|
1061|mengdaoshizhongxinyang|12|1:16:21|0:04:30|1|0:11:31|0|1:06:21|1|-1|-1|
1062|ruo-zhu-yu-bu-qing|12|1:16:24|0:09:36|0|0:22:27|0|1:16:24|0|-1|-1|
1063|jeremyzhang96|12|1:16:32|0:01:59|0|0:04:42|0|1:11:32|1|-1|-1|
1064|brandonleo|12|1:16:44|0:54:42|0|1:06:44|0|0:45:10|2|-1|-1|
1065|mingrui|12|1:16:45|0:11:45|0|0:31:02|0|1:11:45|1|-1|-1|
1066|Rohitpandey2906|12|1:16:50|0:05:40|0|0:24:11|0|1:16:50|0|-1|-1|
1067|tanishq17nandan|12|1:16:57|0:10:42|2|0:25:03|1|0:56:57|1|-1|-1|
1068|marcos_999|12|1:17:02|0:21:42|0|0:21:38|0|1:02:02|3|-1|-1|
1069|sachendra-jain|12|1:17:12|0:05:28|0|0:18:20|0|1:12:12|1|-1|-1|
1070|ruiqianyu|12|1:17:22|0:05:50|0|0:14:13|0|0:57:22|4|-1|-1|
1071|melody1844|12|1:17:30|0:07:54|0|0:19:31|0|1:07:30|2|-1|-1|
1072|jakelin|12|1:17:30|0:11:09|0|0:37:33|2|1:02:30|1|-1|-1|
1073|AllenLI|12|1:17:31|0:34:46|0|0:43:16|0|1:17:31|0|-1|-1|
1074|ZSShen|12|1:17:32|0:04:07|0|0:22:21|2|1:02:32|1|-1|-1|
1075|fireshading|12|1:17:34|0:13:21|0|0:38:39|1|1:12:34|0|-1|-1|
1076|li5919|12|1:17:34|0:09:26|0|0:31:50|0|1:12:34|1|-1|-1|
1077|lakh|12|1:17:36|0:16:15|1|0:31:36|1|1:02:36|1|-1|-1|
1078|Aminos|12|1:17:39|0:08:30|0|0:52:44|2|1:07:39|0|-1|-1|
1079|utkarsh0404|12|1:17:40|0:08:16|0|0:25:05|0|1:17:40|0|-1|-1|
1080|ultraInstinct|12|1:17:47|0:04:50|0|0:41:49|1|1:02:47|2|-1|-1|
1081|yellowspring|12|1:17:50|0:05:34|0|0:29:09|3|1:02:50|0|-1|-1|
1082|prashantpal0388|12|1:17:54|0:08:08|0|0:31:34|0|1:07:54|2|-1|-1|
1083|leetcodeyu1990|12|1:17:58|0:05:24|0|0:21:38|2|1:02:58|1|-1|-1|
1084|boofren|12|1:18:01|0:07:14|1|0:21:30|0|1:08:01|1|-1|-1|
1085|deinier|12|1:18:04|0:03:46|0|0:21:27|1|1:08:04|1|-1|-1|
1086|lky-d|12|1:18:05|0:05:45|0|0:15:08|0|1:08:05|2|-1|-1|
1087|zhao-tian-yi|12|1:18:12|0:08:30|0|0:34:28|2|1:03:12|1|-1|-1|
1088|allenlipeng47|12|1:18:22|0:09:04|0|0:14:18|0|1:03:22|3|-1|-1|
1089|leetcode_dafu|12|1:18:25|0:06:42|0|0:16:38|0|1:13:25|1|-1|-1|
1090|upupming|12|1:18:40|0:03:40|1|0:09:42|1|1:08:40|0|-1|-1|
1091|run916|12|1:18:45|0:04:14|0|0:44:55|0|1:13:45|1|-1|-1|
1092|lynt|12|1:19:01|0:02:51|0|0:12:47|0|1:09:01|2|-1|-1|
1093|zat-3|12|1:19:02|0:03:16|0|0:13:17|1|1:04:02|2|-1|-1|
1094|VayuRaghavan1|12|1:19:09|0:03:36|1|0:16:06|0|1:09:09|1|-1|-1|
1095|rahulp0491|12|1:19:21|0:16:41|1|0:40:31|1|1:09:21|0|-1|-1|
1096|xiaoshuaila|12|1:19:21|0:05:13|0|0:20:35|1|1:04:21|2|-1|-1|
1097|jsjtzyy|12|1:19:31|0:09:58|0|0:16:03|0|1:09:31|2|-1|-1|
1098|yaroslav-repeta|12|1:19:34|0:04:31|0|0:08:38|0|1:09:34|2|-1|-1|
1099|ztztztztzt|12|1:19:39|0:09:05|0|0:22:22|0|1:19:39|0|-1|-1|
1100|codekarle008|12|1:19:43|1:19:43|0|1:19:31|0|1:19:17|0|-1|-1|
1101|sericalaw|12|1:19:46|0:05:04|0|0:26:34|1|1:04:46|2|-1|-1|
1102|goodgameboy|12|1:19:47|0:05:18|0|0:17:37|1|1:04:47|2|-1|-1|
1103|cwc123|12|1:19:56|0:06:04|0|0:24:35|0|1:14:56|1|-1|-1|
1104|Hexadecimal|12|1:20:00|0:02:47|0|0:14:35|1|1:15:00|0|-1|-1|
1105|ldd123455|12|1:20:03|0:12:31|2|0:37:20|1|1:00:03|1|-1|-1|
1106|juicie|12|1:20:08|0:13:01|1|0:22:46|0|1:10:08|1|-1|-1|
1107|he-is-a-pirate|12|1:20:09|0:05:13|2|0:17:31|0|1:05:09|1|-1|-1|
1108|BlahBlah13|12|1:20:11|0:03:15|0|0:13:42|0|1:15:11|1|-1|-1|
1109|yudakov1814|12|1:20:17|0:05:26|0|0:12:26|0|1:20:17|0|-1|-1|
1110|18bhupenderyadav|12|1:20:20|1:09:21|0|1:11:40|0|1:20:20|0|-1|-1|
1111|sbh69840|12|1:20:25|0:06:38|1|0:14:10|0|1:10:25|1|-1|-1|
1112|rohitdattaiiith|12|1:20:30|0:09:32|0|0:36:25|0|1:20:30|0|-1|-1|
1113|Tyher|12|1:20:37|0:19:33|5|0:35:23|0|0:55:37|0|-1|-1|
1114|qing-jiao-wo-tu-zi|12|1:20:43|0:05:34|0|0:26:03|1|1:15:43|0|-1|-1|
1115|roeexu|12|1:20:50|0:02:40|0|0:10:35|0|1:10:50|2|-1|-1|
1116|edisonnie|12|1:20:51|0:02:58|0|0:10:49|0|1:10:51|2|-1|-1|
1117|jian-dan-v|12|1:21:01|0:04:48|0|0:23:58|1|1:11:01|1|-1|-1|
1118|withY|12|1:21:21|0:09:29|1|0:14:45|0|1:11:21|1|-1|-1|
1119|yrclamb|12|1:21:32|0:08:27|1|0:12:01|0|1:16:32|0|-1|-1|
1120|RohanPark|12|1:21:36|0:08:20|1|0:23:45|1|0:56:36|3|-1|-1|
1121|IIIIIIII|12|1:21:38|0:04:30|0|0:20:46|1|1:06:38|2|-1|-1|
1122|crayonsea|12|1:21:41|0:19:42|1|0:30:01|0|1:16:41|0|-1|-1|
1123|cxo|12|1:21:51|0:03:33|1|0:09:54|0|1:06:51|2|-1|-1|
1124|ye15|12|1:21:54|0:10:55|0|0:15:00|1|1:01:54|3|-1|-1|
1125|Reconcile|12|1:21:55|0:29:50|0|0:42:08|0|1:11:55|2|-1|-1|
1126|channyuichii|12|1:21:58|0:04:09|0|0:18:24|0|1:11:58|2|-1|-1|
1127|dinnerwithouttomato|12|1:22:08|0:11:18|0|0:39:00|4|1:02:08|0|-1|-1|
1128|cybsbaibb|12|1:22:09|0:05:06|0|0:12:42|0|1:17:09|1|-1|-1|
1129|argha_kole|12|1:22:13|0:03:45|0|0:16:01|0|1:17:13|1|-1|-1|
1130|bpnew|12|1:22:15|0:07:34|0|0:13:20|0|1:12:15|2|-1|-1|
1131|kaushal_jalan|12|1:22:15|0:40:14|0|0:08:17|0|1:22:15|0|-1|-1|
1132|ding-xiao-dong|12|1:22:17|0:17:50|1|0:27:28|0|1:17:17|0|-1|-1|
1133|patrick_psq|12|1:22:24|0:04:20|0|0:14:19|0|1:17:24|1|-1|-1|
1134|manojgavi|12|1:22:27|0:09:46|0|0:26:11|2|1:07:27|1|-1|-1|
1135|tong12138-v|12|1:22:36|0:14:45|0|0:49:58|1|1:17:36|0|-1|-1|
1136|felixfan1122|12|1:22:45|0:12:58|1|0:43:06|1|1:07:45|1|-1|-1|
1137|menelaus|12|1:22:46|0:03:15|1|0:15:43|0|1:12:46|1|-1|-1|
1138|weixliu|12|1:22:47|0:04:29|1|0:16:01|0|1:12:47|1|-1|-1|
1139|sakuyaqwq|12|1:22:55|0:02:02|0|0:08:30|0|1:17:55|1|-1|-1|
1140|kavenIT|12|1:22:58|0:04:13|0|0:13:39|0|1:12:58|2|-1|-1|
1141|wushangzhen|12|1:23:03|0:11:26|1|0:18:27|0|1:08:03|2|-1|-1|
1142|feng-feng-9|12|1:23:09|0:06:02|0|0:23:12|1|1:13:09|1|-1|-1|
1143|ss1319|12|1:23:14|0:03:01|0|0:46:00|3|0:58:14|2|-1|-1|
1144|wastelife|12|1:23:18|0:05:55|0|0:12:43|0|1:08:18|3|-1|-1|
1145|wwwap|12|1:23:20|0:26:59|0|0:49:35|0|1:18:20|1|-1|-1|
1146|jxlin|12|1:23:28|0:03:27|0|0:20:02|1|1:13:28|1|-1|-1|
1147|tianyuHHH|12|1:23:36|0:05:54|1|0:11:01|0|1:03:36|3|-1|-1|
1148|tike5|12|1:23:37|0:07:27|1|0:20:25|0|1:13:37|1|-1|-1|
1149|hao102|12|1:23:43|0:02:32|0|0:11:15|0|1:08:43|3|-1|-1|
1150|chinanathan|12|1:23:44|0:12:39|0|0:37:14|0|1:18:44|1|-1|-1|
1151|stjean|12|1:23:45|0:40:16|2|0:46:06|0|1:13:45|0|-1|-1|
1152|coderPlusTester|12|1:23:49|0:04:14|0|0:12:43|0|1:18:49|1|-1|-1|
1153|FdkkfSOmDL|12|1:23:52|0:10:59|0|0:36:18|1|1:13:52|1|-1|-1|
1154|carlos8410|12|1:24:06|0:06:32|0|0:33:49|2|1:09:06|1|-1|-1|
1155|user0616|12|1:24:10|0:04:02|1|0:18:57|1|1:04:10|2|-1|-1|
1156|Sluking|12|1:24:15|0:02:57|0|0:10:13|0|1:19:15|1|-1|-1|
1157|CUIJIAHAO|12|1:24:18|0:03:18|0|0:15:30|0|1:19:18|1|-1|-1|
1158|clark3|12|1:24:24|0:52:03|1|0:56:22|0|1:14:24|1|-1|-1|
1159|sobhagya_sd|12|1:24:25|0:04:20|0|0:14:06|0|1:24:25|0|-1|-1|
1160|sakuragi1111|12|1:24:31|0:17:05|2|0:34:13|0|1:09:31|1|-1|-1|
1161|flyawayl|12|1:24:34|0:06:08|0|0:35:09|0|1:24:34|0|-1|-1|
1162|lhappy|12|1:24:34|0:16:29|1|0:25:50|0|1:14:34|1|-1|-1|
1163|gefeng|12|1:24:37|0:12:25|1|0:24:01|0|1:09:37|2|-1|-1|
1164|xiang-ji-dai-zou|12|1:24:44|0:05:00|0|0:19:59|0|1:19:44|1|-1|-1|
1165|Sanket555|12|1:24:50|0:36:10|0|0:44:07|0|1:24:50|0|-1|-1|
1166|a-ha-ah|12|1:24:58|0:05:01|0|0:13:18|0|1:19:58|1|-1|-1|
1167|EricWu0104|12|1:25:11|1:09:31|0|1:13:26|0|1:25:11|0|-1|-1|
1168|chengw|12|1:25:17|0:28:43|1|0:39:40|0|1:15:17|1|-1|-1|
1169|laifukun|12|1:25:23|0:11:09|0|0:18:12|0|1:15:23|2|-1|-1|
1170|dl3182|12|1:25:29|0:05:19|0|0:13:41|0|1:05:29|4|-1|-1|
1171|yim-6|12|1:25:34|0:04:17|1|0:14:21|0|1:15:34|1|-1|-1|
1172|luna0511|12|1:25:35|0:05:10|1|0:08:54|0|1:15:35|1|-1|-1|
1173|KuangChih|12|1:25:38|0:03:21|0|0:06:30|0|1:20:38|1|-1|-1|
1174|robotgg|12|1:25:43|0:04:22|0|0:19:02|0|1:20:43|1|-1|-1|
1175|r4c12|12|1:25:47|0:03:15|0|0:12:27|0|1:20:47|1|-1|-1|
1176|jheng-ying|12|1:25:47|0:03:39|0|0:09:53|0|1:20:47|1|-1|-1|
1177|shaojiang|12|1:25:48|0:14:44|1|0:35:25|0|1:20:48|0|-1|-1|
1178|zhengenze|12|1:25:50|0:09:28|0|0:17:14|0|1:10:50|3|-1|-1|
1179|tong20|12|1:25:54|0:06:14|0|0:16:38|1|1:20:54|0|-1|-1|
1180|shiridisaiprasad|12|1:25:55|0:03:22|0|0:11:34|0|1:15:55|2|-1|-1|
1181|LZ1994|12|1:26:02|0:05:15|0|0:45:48|0|1:26:02|0|-1|-1|
1182|iat_aka|12|1:26:09|1:11:09|0|0:07:55|0|1:06:07|3|-1|-1|
1183|NEFU_datiejiang|12|1:26:29|0:04:47|1|0:15:16|0|1:11:29|2|-1|-1|
1184|yyyz-w|12|1:26:34|0:23:45|0|0:32:27|0|1:26:34|0|-1|-1|
1185|nhnp|12|1:26:38|0:40:18|1|0:45:30|0|1:16:38|1|-1|-1|
1186|pyduck|12|1:26:47|0:05:56|0|0:42:16|1|1:21:47|0|-1|-1|
1187|rahin1301|12|1:26:52|0:15:09|2|0:27:07|0|1:11:52|1|-1|-1|
1188|yz09|12|1:26:59|0:06:56|0|0:15:27|1|1:11:59|2|-1|-1|
1189|_lhx|12|1:27:05|0:05:13|0|0:15:49|1|1:07:05|3|-1|-1|
1190|yaoshuige|12|1:27:22|0:04:43|0|0:14:56|1|1:17:22|1|-1|-1|
1191|yinsidij|12|1:27:30|0:22:21|0|0:43:57|0|1:17:30|2|-1|-1|
1192|zac4|12|1:27:31|0:05:58|0|0:22:14|0|1:22:31|1|-1|-1|
1193|ready_player074|12|1:27:33|0:04:39|0|0:12:59|0|1:12:33|3|-1|-1|
1194|jackie-tien|12|1:27:52|0:04:52|0|0:12:16|0|1:22:52|1|-1|-1|
1195|forkgdb|12|1:27:52|0:06:24|0|0:15:15|0|1:22:52|1|-1|-1|
1196|san-yu-5|12|1:27:53|0:02:47|0|0:07:29|0|1:12:53|3|-1|-1|
1197|lala-2|12|1:27:55|0:07:54|1|0:54:09|0|1:17:55|1|-1|-1|
1198|YankeeChen|12|1:27:55|0:10:54|0|0:30:31|0|1:17:55|2|-1|-1|
1199|keysersoze29|12|1:28:00|0:03:50|0|0:10:05|0|1:23:00|1|-1|-1|
1200|pku_erutan|12|1:28:08|0:01:36|0|0:07:59|1|1:13:08|2|-1|-1|
1201|tenderdanger|12|1:28:09|0:04:21|0|0:31:21|1|1:08:09|3|-1|-1|
1202|jqy3222089|12|1:28:11|0:14:33|0|0:33:25|1|1:18:11|1|-1|-1|
1203|samcpp|12|1:28:12|0:04:04|0|0:22:59|1|1:18:12|1|-1|-1|
1204|zppzpp|12|1:28:26|0:03:15|0|0:09:12|0|1:13:26|3|-1|-1|
1205|netcon|12|1:28:31|0:04:55|0|0:11:40|0|1:23:31|1|-1|-1|
1206|ayaphis|12|1:28:33|0:03:59|0|0:25:18|0|1:23:33|1|-1|-1|
1207|YashSaxena9|12|1:28:41|0:03:29|0|0:34:13|1|1:23:41|0|-1|-1|
1208|costheta|12|1:28:55|0:45:03|0|0:50:32|0|1:18:55|2|-1|-1|
1209|sanket307|12|1:29:08|1:14:08|0|0:24:54|2|1:02:58|1|-1|-1|
1210|shikenghua|12|1:29:08|0:02:47|0|0:22:18|3|1:09:08|1|-1|-1|
1211|dragneelfps|12|1:29:10|0:20:57|0|1:07:56|1|1:19:10|1|-1|-1|
1212|akanimesh7|12|1:29:19|0:06:24|0|0:27:46|1|1:24:19|0|-1|-1|
1213|soumyjain|12|1:29:21|0:15:38|1|0:38:21|1|1:14:21|1|-1|-1|
1214|Sourav_Sharma|12|1:29:22|0:40:00|2|0:44:43|2|1:09:22|0|-1|-1|
1215|workfor|12|1:29:27|0:28:28|0|0:36:37|0|1:14:27|3|-1|-1|
1216|f1re|12|1:29:34|0:07:19|0|1:24:34|0|0:30:24|1|-1|-1|
1217|satish_muddana|12|1:29:37|0:12:27|0|0:25:26|1|1:19:37|1|-1|-1|
1218|Pony1999|12|1:29:37|0:16:36|0|0:27:25|0|1:19:37|2|-1|-1|
1219|Sanjeev1709912|12|1:29:38|0:04:20|0|0:35:00|2|1:14:38|1|-1|-1|
1220|minus400eq|12|1:30:04|1:25:04|1|0:09:30|0|1:21:51|0|-1|-1|
