Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2371|aominesharma|7|0:56:33|0:04:24|0|0:51:33|1|-1|-1|-1|-1|
2372|alexataustin|7|0:56:35|0:04:02|0|0:46:35|2|-1|-1|-1|-1|
2373|puneet762|7|0:56:43|0:14:52|0|0:46:43|2|-1|-1|-1|-1|
2374|sheense|7|0:56:46|0:16:26|0|0:46:46|2|-1|-1|-1|-1|
2375|wen-k0|7|0:56:46|0:02:48|1|0:46:46|1|-1|-1|-1|-1|
2376|nguyenchicuong|7|0:56:49|0:02:45|0|0:51:49|1|-1|-1|-1|-1|
2377|you-xue-zhe-vbvo|7|0:56:51|0:05:13|0|0:51:51|1|-1|-1|-1|-1|
2378|HandWarmer|7|0:57:00|0:17:02|0|0:42:00|3|-1|-1|-1|-1|
2379|Taswell|7|0:57:00|0:04:17|1|0:37:00|3|-1|-1|-1|-1|
2380|bu-dong-bian-cheng-de-xiao-bai|7|0:57:02|0:35:23|0|0:57:02|0|-1|-1|-1|-1|
2381|LeeYan|7|0:57:04|0:03:48|0|0:47:04|2|-1|-1|-1|-1|
2382|antidote_|7|0:57:09|0:05:05|0|0:42:09|3|-1|-1|-1|-1|
2383|touch_fish-d|7|0:57:15|0:06:32|0|0:52:15|1|-1|-1|-1|-1|
2384|pranitchawla|7|0:57:21|0:05:07|1|0:42:21|2|-1|-1|-1|-1|
2385|damiony|7|0:57:22|0:09:34|0|0:52:22|1|-1|-1|-1|-1|
2386|ambs_|7|0:57:25|0:02:30|0|0:52:25|1|-1|-1|-1|-1|
2387|divesh2201|7|0:57:28|0:04:37|0|0:47:28|2|-1|-1|-1|-1|
2388|zhou-pen-cheng|7|0:57:31|0:03:16|1|0:47:31|1|-1|-1|-1|-1|
2389|never111|7|0:57:35|0:01:51|0|0:47:35|2|-1|-1|-1|-1|
2390|milklluu|7|0:57:35|0:17:36|1|0:42:35|2|-1|-1|-1|-1|
2391|emuuguu1220|7|0:57:38|0:05:01|0|0:42:38|3|-1|-1|-1|-1|
2392|aKELA03|7|0:57:38|0:16:57|1|0:52:38|0|-1|-1|-1|-1|
2393|nie-xin-z|7|0:57:47|0:06:48|1|0:47:47|1|-1|-1|-1|-1|
2394|xqfqhu|7|0:57:49|0:08:41|1|0:42:49|2|-1|-1|-1|-1|
2395|cogucoding|7|0:57:50|0:03:13|1|0:42:50|2|-1|-1|-1|-1|
2396|mp0530|7|0:57:50|0:10:55|0|0:57:50|0|-1|-1|-1|-1|
2397|ll450571066|7|0:57:53|0:12:53|1|0:47:53|1|-1|-1|-1|-1|
2398|Majin57256|7|0:57:53|0:08:24|0|0:47:53|2|-1|-1|-1|-1|
2399|JobLL|7|0:57:54|0:12:46|0|0:52:54|1|-1|-1|-1|-1|
2400|beginning-s|7|0:57:54|0:08:30|2|0:37:54|2|-1|-1|-1|-1|
2401|RealKaiLuo|7|0:57:54|0:03:24|0|0:47:54|2|-1|-1|-1|-1|
2402|hi_vamsi|7|0:58:01|0:11:57|0|0:53:01|1|-1|-1|-1|-1|
2403|szong06|7|0:58:02|0:08:43|0|0:43:02|3|-1|-1|-1|-1|
2404|Pandalovebanana|7|0:58:05|0:04:31|0|0:48:05|2|-1|-1|-1|-1|
2405|fan-yan-2|7|0:58:06|0:04:10|0|0:53:06|1|-1|-1|-1|-1|
2406|anonymityq|7|0:58:11|0:02:35|0|0:53:11|1|-1|-1|-1|-1|
2407|edisonnie|7|0:58:14|0:01:57|0|0:53:14|1|-1|-1|-1|-1|
2408|deelip_96|7|0:58:22|0:16:06|3|0:43:22|0|-1|-1|-1|-1|
2409|ccccc|7|0:58:30|0:05:29|0|0:53:30|1|-1|-1|-1|-1|
2410|surajpatel|7|0:58:35|0:02:50|0|0:43:35|3|-1|-1|-1|-1|
2411|rohinth076|7|0:58:37|0:02:46|1|0:53:37|0|-1|-1|-1|-1|
2412|_rgoewedky|7|0:58:39|0:03:22|0|0:53:39|1|-1|-1|-1|-1|
2413|Saurabh__Mishra|7|0:58:39|0:02:50|0|0:48:39|2|-1|-1|-1|-1|
2414|ajayking9629|7|0:58:49|0:04:27|1|0:43:49|2|-1|-1|-1|-1|
2415|valarmorghulis89|7|0:58:50|0:04:39|1|0:48:50|1|-1|-1|-1|-1|
2416|peng-zhi-hua|7|0:58:55|0:03:54|0|0:48:55|2|-1|-1|-1|-1|
2417|avinashb625|7|0:58:58|0:02:50|0|0:48:58|2|-1|-1|-1|-1|
2418|hhcc1223|7|0:58:59|0:12:22|0|0:53:59|1|-1|-1|-1|-1|
2419|yyoon|7|0:59:02|0:06:26|2|0:44:02|1|-1|-1|-1|-1|
2420|jeremyzhang96|7|0:59:07|0:02:17|0|0:44:07|3|-1|-1|-1|-1|
2421|ryan_z|7|0:59:11|0:05:01|0|0:54:11|1|-1|-1|-1|-1|
2422|masouddkazemii|7|0:59:11|0:19:38|0|0:49:11|2|-1|-1|-1|-1|
2423|eve-5v|7|0:59:11|0:05:37|0|0:49:11|2|-1|-1|-1|-1|
2424|rohanlahori|7|0:59:12|0:08:04|1|0:49:12|1|-1|-1|-1|-1|
2425|Prasanna648|7|0:59:12|0:01:31|0|0:54:12|1|-1|-1|-1|-1|
2426|echo_kai|7|0:59:14|0:04:14|1|0:49:14|1|-1|-1|-1|-1|
2427|zhuohanx|7|0:59:17|0:02:36|0|0:49:17|2|-1|-1|-1|-1|
2428|KrisLi|7|0:59:19|0:04:22|0|0:49:19|2|-1|-1|-1|-1|
2429|nervangera147|7|0:59:24|0:08:14|1|0:44:24|2|-1|-1|-1|-1|
2430|atul_jangir|7|0:59:27|0:05:25|1|0:39:27|3|-1|-1|-1|-1|
2431|logician|7|0:59:36|0:02:37|0|0:49:36|2|-1|-1|-1|-1|
2432|qgao38|7|0:59:38|0:05:56|0|0:54:38|1|-1|-1|-1|-1|
2433|lzy3862336|7|0:59:39|0:05:08|1|0:44:39|2|-1|-1|-1|-1|
2434|hellcat178|7|0:59:40|0:02:39|0|0:49:40|2|-1|-1|-1|-1|
2435|tsharma18|7|0:59:43|0:05:08|1|0:44:43|2|-1|-1|-1|-1|
2436|thirsty-bouman3lt|7|0:59:45|0:12:59|0|0:39:45|4|-1|-1|-1|-1|
2437|__an9k5t__|7|0:59:48|0:01:41|0|0:49:48|2|-1|-1|-1|-1|
2438|therealdami|7|0:59:49|0:03:21|0|0:49:49|2|-1|-1|-1|-1|
2439|luyinwe|7|0:59:53|0:07:11|1|0:44:53|2|-1|-1|-1|-1|
2440|dirtstory|7|1:00:05|0:49:02|1|0:55:05|0|-1|-1|-1|-1|
2441|25u62010|7|1:00:05|0:06:19|1|0:45:05|2|-1|-1|-1|-1|
2442|alumi5566|7|1:00:07|0:03:32|1|0:45:07|2|-1|-1|-1|-1|
2443|iamabhishek0|7|1:00:09|0:05:52|0|0:55:09|1|-1|-1|-1|-1|
2444|jhl123|7|1:00:12|0:04:17|1|0:45:12|2|-1|-1|-1|-1|
2445|Rush_Russian|7|1:00:13|0:04:14|0|0:45:13|3|-1|-1|-1|-1|
2446|snath4|7|1:00:14|0:03:28|1|0:40:14|3|-1|-1|-1|-1|
2447|cs_abhi|7|1:00:17|0:02:26|0|0:50:17|2|-1|-1|-1|-1|
2448|DeadpoolTheGreat|7|1:00:20|0:09:38|2|0:45:20|1|-1|-1|-1|-1|
2449|one_shot_finish|7|1:00:22|0:55:22|0|0:46:09|1|-1|-1|-1|-1|
2450|tanishq_1306|7|1:00:23|0:06:56|1|0:35:23|4|-1|-1|-1|-1|
2451|lllxin037|7|1:00:25|0:07:16|0|0:55:25|1|-1|-1|-1|-1|
2452|yuanhui-yang|7|1:00:27|0:15:10|0|1:00:27|0|-1|-1|-1|-1|
2453|magnus_aksh|7|1:00:29|0:02:17|0|0:50:29|2|-1|-1|-1|-1|
2454|coding_salt_fish|7|1:00:31|0:03:14|1|0:40:31|3|-1|-1|-1|-1|
2455|quan_nguyen|7|1:00:36|0:09:18|0|0:55:36|1|-1|-1|-1|-1|
2456|siddhanthverma1412|7|1:00:38|0:05:41|0|0:55:38|1|-1|-1|-1|-1|
2457|half2half|7|1:00:40|0:04:02|0|0:50:40|2|-1|-1|-1|-1|
2458|wtzhang99|7|1:00:45|0:02:16|0|0:50:45|2|-1|-1|-1|-1|
2459|zjm-26|7|1:00:48|0:02:58|0|0:50:48|2|-1|-1|-1|-1|
2460|yyao94|7|1:00:51|0:02:31|0|0:55:51|1|-1|-1|-1|-1|
2461|qian-zhen-di-chang-s|7|1:00:51|0:09:16|0|0:55:51|1|-1|-1|-1|-1|
2462|jushuai_lfx|7|1:00:53|0:02:15|0|0:40:53|4|-1|-1|-1|-1|
2463|fan-qie-chao-ji-dan-111|7|1:00:57|0:05:18|0|1:00:57|0|-1|-1|-1|-1|
2464|Takeashot|7|1:01:02|0:02:51|0|0:51:02|2|-1|-1|-1|-1|
2465|Elsa_Liu|7|1:01:04|0:10:48|0|1:01:04|0|-1|-1|-1|-1|
2466|silverbullet9086|7|1:01:06|0:11:48|0|0:56:06|1|-1|-1|-1|-1|
2467|dc215|7|1:01:07|0:02:30|0|0:56:07|1|-1|-1|-1|-1|
2468|neyugndn|7|1:01:07|0:13:59|1|0:46:07|2|-1|-1|-1|-1|
2469|fang-bu-yan|7|1:01:11|0:04:01|1|0:41:11|3|-1|-1|-1|-1|
2470|Left_Zzzz|7|1:01:16|0:07:00|0|0:56:16|1|-1|-1|-1|-1|
2471|xie-ding-e-de-he-zi-k|7|1:01:17|0:05:07|1|0:46:17|2|-1|-1|-1|-1|
2472|SoWhat0309|7|1:01:28|0:04:53|1|0:51:28|1|-1|-1|-1|-1|
2473|berberccc|7|1:01:28|0:12:54|1|0:46:28|2|-1|-1|-1|-1|
2474|enigma74|7|1:01:30|0:02:46|1|0:51:30|1|-1|-1|-1|-1|
2475|lyuzongchang|7|1:01:39|0:04:20|0|0:51:39|2|-1|-1|-1|-1|
2476|cjkkkk|7|1:01:41|0:42:44|0|1:01:41|0|-1|-1|-1|-1|
2477|UnionQ|7|1:01:45|0:50:38|1|0:56:45|0|-1|-1|-1|-1|
2478|Mouleas_|7|1:01:48|0:03:30|1|0:56:48|0|-1|-1|-1|-1|
2479|milky_knight|7|1:01:54|0:08:30|1|0:41:54|3|-1|-1|-1|-1|
2480|visionary_sg|7|1:01:54|0:02:33|0|0:56:54|1|-1|-1|-1|-1|
2481|javidxi|7|1:01:54|0:08:39|0|0:46:54|3|-1|-1|-1|-1|
2482|gifted-gauss|7|1:02:01|0:13:11|1|0:52:01|1|-1|-1|-1|-1|
2483|TreeCliff|7|1:02:01|0:04:51|0|0:57:01|1|-1|-1|-1|-1|
2484|sophie8909|7|1:02:03|0:02:52|0|0:47:03|3|-1|-1|-1|-1|
2485|landen|7|1:02:05|0:07:19|1|0:52:05|1|-1|-1|-1|-1|
2486|momoman|7|1:02:06|0:07:45|0|0:42:06|4|-1|-1|-1|-1|
2487|yasufumy|7|1:02:10|0:01:27|0|0:57:10|1|-1|-1|-1|-1|
2488|user5908x|7|1:02:11|0:09:42|0|0:52:11|2|-1|-1|-1|-1|
2489|Mantis_dang|7|1:02:14|0:04:11|0|0:57:14|1|-1|-1|-1|-1|
2490|koder_786|7|1:02:20|0:02:45|0|0:57:20|1|-1|-1|-1|-1|
2491|louqipzy|7|1:02:26|0:03:34|0|0:52:26|2|-1|-1|-1|-1|
2492|kuoenjui|7|1:02:34|0:05:46|0|0:52:34|2|-1|-1|-1|-1|
2493|xiao-kou-chang-kai-b|7|1:02:35|0:02:03|0|0:52:35|2|-1|-1|-1|-1|
2494|xzl-d|7|1:02:40|0:11:33|1|0:47:40|2|-1|-1|-1|-1|
2495|adm29aadi|7|1:02:41|0:09:25|0|0:47:41|3|-1|-1|-1|-1|
2496|gen-mu-zi|7|1:02:45|0:02:28|0|0:52:45|2|-1|-1|-1|-1|
2497|dhruvbatra|7|1:02:48|0:06:43|1|0:42:48|3|-1|-1|-1|-1|
2498|present-coder|7|1:02:48|0:14:44|0|0:47:48|3|-1|-1|-1|-1|
2499|fang-kai-na-ge-nu-hai|7|1:02:50|0:03:57|0|0:52:50|2|-1|-1|-1|-1|
2500|katu1117|7|1:02:51|0:03:31|0|1:02:51|0|-1|-1|-1|-1|
2501|ankurraj511|7|1:02:55|0:10:38|0|0:52:55|2|-1|-1|-1|-1|
2502|kalra_prince|7|1:02:57|0:06:36|3|0:37:57|2|-1|-1|-1|-1|
2503|xiaowu-4|7|1:02:57|0:06:06|2|0:42:57|2|-1|-1|-1|-1|
2504|i_QUaSaR|7|1:02:59|0:03:07|0|0:47:59|3|-1|-1|-1|-1|
2505|dennisfeng2|7|1:02:59|0:08:32|1|0:47:59|2|-1|-1|-1|-1|
2506|guanchang98|7|1:03:00|0:14:37|0|0:58:00|1|-1|-1|-1|-1|
2507|yu-ye-yu-a|7|1:03:03|0:03:32|1|0:53:03|1|-1|-1|-1|-1|
2508|koi-carp|7|1:03:05|0:03:39|1|0:53:05|1|-1|-1|-1|-1|
2509|vishalgupta3006|7|1:03:10|0:07:02|1|0:48:10|2|-1|-1|-1|-1|
2510|94rain|7|1:03:11|0:26:19|1|0:58:11|0|-1|-1|-1|-1|
2511|xianrong123|7|1:03:12|0:30:43|1|0:58:12|0|-1|-1|-1|-1|
2512|adityawagh114|7|1:03:13|0:10:10|1|0:48:13|2|-1|-1|-1|-1|
2513|scarlettzhiyu|7|1:03:13|0:04:06|1|0:53:13|1|-1|-1|-1|-1|
2514|user6855o|7|1:03:14|0:09:41|1|0:43:14|3|-1|-1|-1|-1|
2515|WH30|7|1:03:24|0:03:42|0|0:53:24|2|-1|-1|-1|-1|
2516|aaffo|7|1:03:27|0:02:32|1|0:53:27|1|-1|-1|-1|-1|
2517|airmelt|7|1:03:28|0:01:22|0|0:58:28|1|-1|-1|-1|-1|
2518|Hakuno|7|1:03:29|0:06:34|0|0:53:29|2|-1|-1|-1|-1|
2519|jiehuangjie|7|1:03:30|0:14:06|1|0:38:30|4|-1|-1|-1|-1|
2520|cozlind|7|1:03:30|0:03:01|0|0:48:30|3|-1|-1|-1|-1|
2521|workcool|7|1:03:36|0:02:51|0|0:58:36|1|-1|-1|-1|-1|
2522|bughhd|7|1:03:37|0:07:52|0|0:58:37|1|-1|-1|-1|-1|
2523|suihuang|7|1:03:43|0:05:33|0|0:58:43|1|-1|-1|-1|-1|
2524|jasonshieh_new|7|1:03:45|0:02:00|0|1:03:45|0|-1|-1|-1|-1|
2525|whatisourleetcodeusername|7|1:03:49|0:11:18|0|0:53:49|2|-1|-1|-1|-1|
2526|Movsisyan|7|1:03:57|0:03:41|0|0:58:57|1|-1|-1|-1|-1|
2527|GreatL|7|1:03:59|0:02:24|0|0:48:59|3|-1|-1|-1|-1|
2528|lonercoder101|7|1:04:05|0:12:36|2|0:49:05|1|-1|-1|-1|-1|
2529|ChicheT|7|1:04:08|0:12:25|0|0:49:08|3|-1|-1|-1|-1|
2530|guang-hui-sui-yue-13|7|1:04:09|0:13:14|2|0:44:09|2|-1|-1|-1|-1|
2531|rumiZhou|7|1:04:11|0:04:18|0|1:04:11|0|-1|-1|-1|-1|
2532|layne-n|7|1:04:16|0:17:14|1|0:59:16|0|-1|-1|-1|-1|
2533|duke-58|7|1:04:24|0:11:53|2|0:49:24|1|-1|-1|-1|-1|
2534|N2510|7|1:04:27|0:04:09|0|0:59:27|1|-1|-1|-1|-1|
2535|man-man-2m0|7|1:04:28|0:03:02|0|0:49:28|3|-1|-1|-1|-1|
2536|wjfqvi|7|1:04:29|0:24:35|3|0:44:29|1|-1|-1|-1|-1|
2537|purposestrong|7|1:04:32|0:20:25|1|0:54:32|1|-1|-1|-1|-1|
2538|yshen61|7|1:04:39|0:07:42|0|0:54:39|2|-1|-1|-1|-1|
2539|wuxiangjinxing|7|1:04:44|0:05:49|0|0:44:44|4|-1|-1|-1|-1|
2540|syh-10|7|1:04:48|1:04:48|0|1:04:37|0|-1|-1|-1|-1|
2541|xfdadada|7|1:04:53|0:05:00|1|0:39:53|4|-1|-1|-1|-1|
2542|pang-shuang-peng|7|1:04:54|0:11:01|1|0:54:54|1|-1|-1|-1|-1|
2543|caoqingqing2012|7|1:04:55|0:04:36|0|0:54:55|2|-1|-1|-1|-1|
2544|mabailin323|7|1:05:03|0:04:54|1|0:45:03|3|-1|-1|-1|-1|
2545|ha-ha-sha|7|1:05:16|0:06:38|0|0:55:16|2|-1|-1|-1|-1|
2546|a1556001903|7|1:05:17|0:02:47|1|0:45:17|3|-1|-1|-1|-1|
2547|kobe9936|7|1:05:20|0:12:29|1|0:55:20|1|-1|-1|-1|-1|
2548|ninja_rg|7|1:05:21|0:02:54|1|0:50:21|2|-1|-1|-1|-1|
2549|schrieffer-5|7|1:05:22|0:07:02|0|0:50:22|3|-1|-1|-1|-1|
2550|lee-12k|7|1:05:23|0:05:24|1|0:55:23|1|-1|-1|-1|-1|
2551|paanipoori|7|1:05:23|0:27:04|0|1:05:23|0|-1|-1|-1|-1|
2552|sghstitoh|7|1:05:25|0:02:17|0|1:05:25|0|-1|-1|-1|-1|
2553|ALLACS|7|1:05:26|0:01:52|0|0:55:26|2|-1|-1|-1|-1|
2554|Nreyong|7|1:05:26|0:01:11|0|0:55:26|2|-1|-1|-1|-1|
2555|Kaushal_26|7|1:05:28|0:50:30|0|1:05:28|0|-1|-1|-1|-1|
2556|blazeill|7|1:05:30|0:13:28|0|0:55:30|2|-1|-1|-1|-1|
2557|LMK_10|7|1:05:35|0:02:32|0|0:55:35|2|-1|-1|-1|-1|
2558|qing-chen-ting-yu-mian|7|1:05:35|0:02:54|1|0:50:35|2|-1|-1|-1|-1|
2559|chengkevin2012|7|1:05:41|0:05:50|1|0:45:41|3|-1|-1|-1|-1|
2560|lin-1v|7|1:05:44|0:01:40|0|1:00:44|1|-1|-1|-1|-1|
2561|rbc|7|1:05:46|0:06:53|1|0:50:46|2|-1|-1|-1|-1|
2562|Gogi_01|7|1:05:49|0:06:03|1|0:55:49|1|-1|-1|-1|-1|
2563|linguanguo|7|1:05:52|0:09:27|2|0:40:52|3|-1|-1|-1|-1|
2564|zhu-146|7|1:05:55|0:03:24|0|0:55:55|2|-1|-1|-1|-1|
2565|Kishan_Akbari|7|1:05:58|0:08:04|0|0:55:58|2|-1|-1|-1|-1|
2566|hoyatsui|7|1:06:00|0:06:30|0|0:51:00|3|-1|-1|-1|-1|
2567|jaysptdr|7|1:06:02|0:05:17|0|0:56:02|2|-1|-1|-1|-1|
2568|stonexx|7|1:06:03|0:02:48|1|0:56:03|1|-1|-1|-1|-1|
2569|shah|7|1:06:04|0:07:04|1|0:51:04|2|-1|-1|-1|-1|
2570|mafengming2020|7|1:06:05|0:22:20|1|0:56:05|1|-1|-1|-1|-1|
2571|numansaleemmohd|7|1:06:07|0:05:01|0|0:56:07|2|-1|-1|-1|-1|
2572|spintronics|7|1:06:07|0:14:26|0|1:01:07|1|-1|-1|-1|-1|
2573|huang-xu-yang|7|1:06:13|0:08:35|4|0:41:13|1|-1|-1|-1|-1|
2574|nitinvishwari|7|1:06:14|0:03:02|0|0:56:14|2|-1|-1|-1|-1|
2575|liyun1988|7|1:06:16|0:40:37|0|1:01:16|1|-1|-1|-1|-1|
2576|mountlee|7|1:06:25|0:05:48|0|0:56:25|2|-1|-1|-1|-1|
2577|jason71319jason|7|1:06:27|0:04:53|0|0:56:27|2|-1|-1|-1|-1|
2578|yinghuahu|7|1:06:28|0:02:56|0|1:01:28|1|-1|-1|-1|-1|
2579|vishu91435|7|1:06:32|0:03:25|1|0:51:32|2|-1|-1|-1|-1|
2580|echo418|7|1:06:34|0:09:14|0|1:06:34|0|-1|-1|-1|-1|
2581|kwy518|7|1:06:37|0:04:46|1|0:51:37|2|-1|-1|-1|-1|
2582|pjequilibrium|7|1:06:39|0:07:46|1|0:56:39|1|-1|-1|-1|-1|
2583|FalseBlank|7|1:06:39|0:03:12|0|0:51:39|3|-1|-1|-1|-1|
2584|cwguolemy|7|1:06:43|0:11:06|3|0:41:43|2|-1|-1|-1|-1|
2585|wallahwallah|7|1:06:44|0:09:05|0|0:56:44|2|-1|-1|-1|-1|
2586|observer616|7|1:06:45|0:17:20|0|0:56:45|2|-1|-1|-1|-1|
2587|hyash|7|1:06:51|0:05:06|0|1:01:51|1|-1|-1|-1|-1|
2588|hoiekim|7|1:06:53|0:16:43|1|0:56:53|1|-1|-1|-1|-1|
2589|robbenlu|7|1:06:59|0:10:52|0|0:56:59|2|-1|-1|-1|-1|
2590|xiajianghua|7|1:07:02|0:24:13|3|0:47:02|1|-1|-1|-1|-1|
2591|gang7|7|1:07:04|0:07:21|0|0:57:04|2|-1|-1|-1|-1|
2592|snyders|7|1:07:06|0:14:38|0|0:57:06|2|-1|-1|-1|-1|
2593|MiraYin|7|1:07:15|0:03:00|0|1:07:15|0|-1|-1|-1|-1|
2594|superallen|7|1:07:15|0:03:02|2|0:47:15|2|-1|-1|-1|-1|
2595|r07922139|7|1:07:16|0:27:03|1|0:57:16|1|-1|-1|-1|-1|
2596|johnnylu305|7|1:07:16|0:12:14|1|0:52:16|2|-1|-1|-1|-1|
2597|guyang123|7|1:07:23|0:03:26|0|1:02:23|1|-1|-1|-1|-1|
2598|jing218|7|1:07:24|0:11:40|0|0:57:24|2|-1|-1|-1|-1|
2599|durarara|7|1:07:26|0:02:32|1|0:52:26|2|-1|-1|-1|-1|
2600|rongtouchtouch|7|1:07:29|0:52:29|0|0:29:39|3|-1|-1|-1|-1|
2601|AnshX|7|1:07:29|0:03:33|0|1:02:29|1|-1|-1|-1|-1|
2602|ans_human|7|1:07:29|0:06:12|1|0:52:29|2|-1|-1|-1|-1|
2603|asfhiol|7|1:07:30|0:03:00|2|0:52:30|1|-1|-1|-1|-1|
2604|xiao-xiao-la-ta|7|1:07:43|0:05:09|0|0:52:43|3|-1|-1|-1|-1|
2605|hcy13|7|1:07:49|0:04:10|1|0:57:49|1|-1|-1|-1|-1|
2606|meqian-yu-hua-shang|7|1:07:49|0:04:07|1|0:47:49|3|-1|-1|-1|-1|
2607|suji15|7|1:07:51|0:02:53|0|1:02:51|1|-1|-1|-1|-1|
2608|null-zdf|7|1:07:57|0:05:05|2|0:42:57|3|-1|-1|-1|-1|
2609|clcwcxfwf|7|1:08:01|0:05:04|0|1:03:01|1|-1|-1|-1|-1|
2610|Yutong9|7|1:08:03|0:20:02|1|0:53:03|2|-1|-1|-1|-1|
2611|airyyy|7|1:08:03|0:12:42|0|1:03:03|1|-1|-1|-1|-1|
2612|hong-jia-jun|7|1:08:11|0:21:22|0|0:53:11|3|-1|-1|-1|-1|
2613|th_loading|7|1:08:13|0:04:24|0|0:33:13|7|-1|-1|-1|-1|
2614|Mew|7|1:08:14|0:06:57|0|1:03:14|1|-1|-1|-1|-1|
2615|yuanliu2016|7|1:08:19|0:15:45|0|1:03:19|1|-1|-1|-1|-1|
2616|EdwardChar|7|1:08:25|0:17:39|0|1:03:25|1|-1|-1|-1|-1|
2617|kopitelms|7|1:08:28|0:15:24|1|0:43:28|4|-1|-1|-1|-1|
2618|fan_zz|7|1:08:28|0:19:10|1|0:58:28|1|-1|-1|-1|-1|
2619|zzcgogogo|7|1:08:30|0:04:30|0|1:08:30|0|-1|-1|-1|-1|
2620|jeff2814|7|1:08:36|0:08:20|1|0:53:36|2|-1|-1|-1|-1|
2621|xiaolong9527|7|1:08:43|0:05:12|0|0:58:43|2|-1|-1|-1|-1|
2622|wangjian2015la|7|1:08:45|0:42:29|0|1:08:45|0|-1|-1|-1|-1|
2623|socrates1232|7|1:08:48|0:30:24|0|1:03:48|1|-1|-1|-1|-1|
2624|skkyal|7|1:08:50|0:03:16|1|0:53:50|2|-1|-1|-1|-1|
2625|viboo27|7|1:08:55|0:20:21|1|0:53:55|2|-1|-1|-1|-1|
2626|Hong3142|7|1:08:56|0:05:51|0|1:03:56|1|-1|-1|-1|-1|
2627|dharm_veer_sharma|7|1:09:00|0:04:50|2|0:54:00|1|-1|-1|-1|-1|
2628|user0373qi|7|1:09:03|0:05:33|1|0:49:03|3|-1|-1|-1|-1|
2629|gu-zhi-6|7|1:09:06|0:02:28|0|0:59:06|2|-1|-1|-1|-1|
2630|the_geeky|7|1:09:07|0:18:50|5|0:39:07|1|-1|-1|-1|-1|
2631|sezhiyanhari|7|1:09:07|0:13:17|1|0:59:07|1|-1|-1|-1|-1|
2632|maljean|7|1:09:11|0:10:00|0|1:04:11|1|-1|-1|-1|-1|
2633|panliu87|7|1:09:15|0:20:27|1|0:59:15|1|-1|-1|-1|-1|
2634|Acmenwangtuo|7|1:09:15|0:08:17|0|1:04:15|1|-1|-1|-1|-1|
2635|gajendra_0180|7|1:09:19|0:04:57|0|0:59:19|2|-1|-1|-1|-1|
2636|ning0819|7|1:09:22|0:02:38|1|0:54:22|2|-1|-1|-1|-1|
2637|dankokp|7|1:09:24|0:13:10|1|0:59:24|1|-1|-1|-1|-1|
2638|ustemirov|7|1:09:26|0:06:36|0|1:04:26|1|-1|-1|-1|-1|
2639|__CITIZENDOT|7|1:09:32|0:03:32|0|1:04:32|1|-1|-1|-1|-1|
2640|double22|7|1:09:34|0:06:55|0|0:54:34|3|-1|-1|-1|-1|
2641|bei-sheng-i|7|1:09:39|0:08:17|2|0:49:39|2|-1|-1|-1|-1|
2642|h96|7|1:09:41|0:11:04|1|0:49:41|3|-1|-1|-1|-1|
2643|kingsmo|7|1:09:44|0:03:06|0|0:54:44|3|-1|-1|-1|-1|
2644|chengp5|7|1:09:46|0:05:46|1|0:54:46|2|-1|-1|-1|-1|
2645|monominia|7|1:09:47|0:04:25|0|1:04:47|1|-1|-1|-1|-1|
2646|neelvasani|7|1:09:47|0:15:00|0|1:04:47|1|-1|-1|-1|-1|
2647|ericoool|7|1:09:49|0:20:09|0|1:04:49|1|-1|-1|-1|-1|
2648|luoyan|7|1:09:50|0:26:41|0|0:59:50|2|-1|-1|-1|-1|
2649|brian950703|7|1:09:54|0:06:01|1|0:59:54|1|-1|-1|-1|-1|
2650|VijaykumarALokhande|7|1:09:57|0:42:25|1|0:59:57|1|-1|-1|-1|-1|
2651|ujjwalkrishna|7|1:09:57|0:06:26|0|1:04:57|1|-1|-1|-1|-1|
2652|jellyfishwax|7|1:09:59|0:09:53|0|0:54:59|3|-1|-1|-1|-1|
2653|ldtp2211|7|1:10:01|0:20:25|0|1:10:01|0|-1|-1|-1|-1|
2654|meng-jia-rui|7|1:10:02|0:02:49|0|1:00:02|2|-1|-1|-1|-1|
2655|xiao-bing-gan-1o1|7|1:10:02|0:05:31|0|0:45:02|5|-1|-1|-1|-1|
2656|buladepite|7|1:10:08|0:07:21|0|1:00:08|2|-1|-1|-1|-1|
2657|GunZaaN|7|1:10:09|0:04:17|1|1:00:09|1|-1|-1|-1|-1|
2658|limengze126|7|1:10:09|0:05:43|0|1:00:09|2|-1|-1|-1|-1|
2659|galaxid|7|1:10:11|0:04:38|0|1:00:11|2|-1|-1|-1|-1|
2660|bhaskarlamba|7|1:10:15|0:02:43|0|0:55:15|3|-1|-1|-1|-1|
2661|aakriti_tulika|7|1:10:18|0:02:41|1|0:55:18|2|-1|-1|-1|-1|
2662|reylax|7|1:10:19|0:10:22|0|1:05:19|1|-1|-1|-1|-1|
2663|under_ground|7|1:10:23|0:04:20|2|0:55:23|1|-1|-1|-1|-1|
2664|roubin8757|7|1:10:24|0:48:55|1|1:05:24|0|-1|-1|-1|-1|
2665|NEXTREASON|7|1:10:25|0:06:52|1|0:50:25|3|-1|-1|-1|-1|
2666|ssunhao|7|1:10:28|0:03:10|0|1:00:28|2|-1|-1|-1|-1|
2667|wo-de-xiao-yu-zhou|7|1:10:29|0:01:54|0|1:00:29|2|-1|-1|-1|-1|
