Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
903|zjh-819|18|1:41:40|0:13:32|1|0:20:51|0|0:43:35|0|1:26:40|2|
904|lxc-km|18|1:41:42|0:05:39|0|0:39:14|3|1:02:22|0|1:26:42|0|
905|minohcity|18|1:41:59|0:09:55|2|0:16:40|0|0:28:42|0|1:16:59|3|
906|mble6125|18|1:42:00|0:06:49|1|0:23:44|2|0:55:31|2|1:17:00|0|
907|qing-feng-lan-yue-k|18|1:42:10|0:08:23|0|0:14:52|0|0:30:40|2|1:22:10|2|
908|feibonaqixu|18|1:42:11|0:18:57|1|0:24:28|0|0:54:01|1|1:22:11|2|
909|utsav_3177|18|1:42:14|0:14:18|3|0:33:15|1|0:40:55|0|1:22:14|0|
910|qyang0506|18|1:42:27|0:15:02|2|0:20:55|0|0:26:20|1|1:22:27|1|
911|ywj568-en|18|1:42:30|0:09:40|2|0:17:57|1|0:52:06|1|1:17:30|1|
912|ankit1442002|18|1:42:36|0:11:18|1|0:17:45|0|0:34:00|2|1:02:36|5|
913|taoran2024|18|1:42:36|0:37:05|0|0:48:11|2|0:33:42|1|1:22:36|1|
914|Big_News|18|1:42:39|0:27:47|3|0:33:27|0|0:46:07|0|1:27:39|0|
915|Rad0miR|18|1:42:49|1:11:01|0|1:01:22|0|1:27:49|2|0:29:57|1|
916|yuanchenxi2022|18|1:42:51|0:07:29|0|0:26:01|5|0:41:48|1|1:07:51|1|
917|TimDSF|18|1:42:52|0:06:39|2|0:11:14|1|0:50:38|2|1:17:52|0|
918|tarunsingh|18|1:42:57|0:16:02|1|0:21:18|1|0:38:29|0|1:12:57|4|
919|axlsdtkl|18|1:42:57|0:09:09|1|0:14:02|1|0:46:23|2|1:22:57|0|
920|Asagi|18|1:42:58|0:04:29|0|0:12:01|0|0:55:49|2|1:27:58|1|
921|L_mza|18|1:43:03|0:05:50|1|0:12:24|0|0:43:46|2|1:23:03|1|
922|navpreetsingh951818|18|1:43:20|0:15:34|2|0:24:35|1|1:04:54|0|1:23:20|1|
923|pedro|18|1:43:25|0:04:30|1|0:09:29|0|0:59:37|5|1:13:25|0|
924|sippu|18|1:43:28|0:12:34|2|0:22:11|0|0:38:38|0|1:28:28|1|
925|za-huo-dian-dian-zhu|18|1:43:29|0:18:48|3|0:27:03|2|0:44:17|0|1:18:29|0|
926|mustafiz05|18|1:43:37|0:06:02|0|1:28:37|3|0:29:55|0|1:15:50|0|
927|sveng101|18|1:43:47|1:20:45|2|0:18:11|1|0:32:48|1|1:23:47|0|
928|neutralizer33642|18|1:43:48|0:04:00|0|0:12:00|0|0:52:51|0|1:28:48|3|
929|qie-zhan-dan-feng-xi-diao-zhou|18|1:44:01|0:22:03|1|0:30:00|2|0:47:47|0|1:29:01|0|
930|linhhlp|18|1:44:01|0:08:43|1|0:12:49|0|0:42:47|0|1:29:01|2|
931|nickee1942|18|1:44:09|0:05:07|0|0:16:35|2|0:56:06|2|1:24:09|0|
932|jmyanxiang|18|1:44:13|0:06:43|0|0:15:08|0|0:26:46|0|1:29:13|3|
933|sasaki5221|18|1:44:14|0:07:15|2|0:23:21|2|0:41:49|0|1:19:14|1|
934|xie-ding-e-zhi-zhong|18|1:44:15|0:08:35|1|0:22:54|3|1:01:03|1|1:19:15|0|
935|JojiJoseph|18|1:44:17|0:16:14|1|0:23:37|2|0:51:24|1|1:24:17|0|
936|_manishh12|18|1:44:17|0:34:49|2|0:18:02|0|1:03:23|2|1:19:17|1|
937|Xiao__Jun|18|1:44:21|0:07:44|0|1:19:21|3|0:19:08|0|0:44:22|2|
938|sahilkesarwani|18|1:44:24|0:13:40|4|0:21:45|1|1:01:02|1|1:14:24|0|
939|PJTm1zg4Mq|18|1:44:27|0:06:46|0|0:21:43|1|0:53:24|0|1:29:27|2|
940|Death4ngel|18|1:44:27|0:06:37|1|0:20:38|1|0:38:26|1|1:24:27|1|
941|Hulululu_123|18|1:44:41|0:21:55|4|0:38:49|2|1:09:41|0|1:04:20|1|
942|aniketgarg187|18|1:44:44|0:05:30|0|0:11:19|0|0:29:01|1|1:24:44|3|
943|deepsuyash022|18|1:44:45|0:11:39|1|0:29:54|1|1:18:03|0|1:29:45|1|
944|ujjwal___|18|1:44:54|0:08:41|2|0:13:07|0|0:49:04|1|1:19:54|2|
945|deepak_changoi|18|1:44:59|0:04:46|1|0:10:24|0|1:19:59|3|0:50:19|1|
946|soaring-s|18|1:45:05|0:28:55|0|0:29:03|0|0:52:07|0|1:25:05|4|
947|lucky-boy-c9|18|1:45:09|0:08:01|1|0:20:43|1|0:48:01|0|1:25:09|2|
948|qaq-6un|18|1:45:10|0:04:33|0|0:16:53|2|0:52:02|2|1:20:10|1|
949|dreamy-i3eaver9xt|18|1:45:15|0:03:00|1|0:06:54|0|1:15:15|5|0:45:48|0|
950|ReturnBack7778|18|1:45:23|0:10:27|1|0:24:47|2|0:36:00|0|1:25:23|1|
951|luo-cha-shi|18|1:45:46|0:15:28|4|0:22:47|0|0:44:33|0|1:25:46|0|
952|Gaurav_02|18|1:45:58|0:23:54|2|0:37:07|2|0:54:14|0|1:25:58|0|
953|ceaxyz|18|1:46:01|0:18:03|2|0:44:19|2|0:53:31|0|1:26:01|0|
954|arnavai|18|1:46:19|0:08:48|0|0:13:23|0|0:27:41|1|1:16:19|5|
955|Sarthak_02|18|1:46:19|0:06:56|1|0:14:51|4|0:41:27|1|1:11:19|1|
956|jma212|18|1:46:58|0:07:40|1|0:18:00|1|0:56:35|1|1:26:58|1|
957|suns82-0|18|1:47:03|0:07:39|2|1:17:03|4|0:37:59|0|0:55:42|0|
958|qinzhe|18|1:47:04|0:10:18|2|0:15:01|0|0:54:30|0|1:22:04|3|
959|primecoder_04|18|1:47:08|0:09:01|3|0:14:27|0|0:43:52|2|1:17:08|1|
960|W01tFgoI1N|18|1:47:16|0:11:50|1|0:32:02|2|0:56:28|2|1:22:16|0|
961|Extile|18|1:47:18|0:05:09|1|1:17:18|3|0:44:40|2|0:57:57|0|
962|junhwan|18|1:47:29|0:06:18|0|1:03:39|3|1:22:29|0|0:47:04|2|
963|ndeshmukh|18|1:47:32|0:06:08|1|0:17:31|1|1:27:32|2|0:58:54|0|
964|kadamomkar|18|1:48:47|0:10:53|2|0:20:34|2|1:23:47|1|0:47:02|0|
965|etau|18|1:49:13|0:06:30|0|1:24:13|5|0:37:39|0|1:15:01|0|
966|LTKJ|18|1:49:23|0:09:27|1|1:29:23|1|0:47:10|1|1:26:08|1|
967|parastiwari556|18|1:49:47|0:07:50|2|0:18:52|1|0:31:30|0|1:29:47|1|
968|atulkumarmaurya201|18|1:49:52|0:09:40|1|0:14:46|0|1:02:50|1|1:29:52|2|
969|SBofGaySchool|18|1:50:22|0:05:03|1|0:08:48|0|1:01:46|4|1:20:22|1|
970|absolute-mess|18|1:50:37|0:04:58|2|0:18:18|3|0:59:37|0|1:25:37|0|
971|pianist|18|1:50:46|0:09:17|0|0:29:31|6|0:40:47|0|1:20:46|0|
972|dawnmagnet|18|1:50:49|0:06:13|1|0:16:34|4|0:25:43|0|1:20:49|1|
973|koy33|18|1:50:51|0:13:33|0|0:22:18|0|0:48:43|3|1:25:51|2|
974|rayms|18|1:51:12|0:07:39|2|0:12:44|0|0:31:45|0|1:26:12|3|
975|Turtleeee|18|1:51:19|0:03:39|0|0:13:20|0|0:46:05|4|1:21:19|2|
976|dj3013158|18|1:51:24|0:16:57|2|0:11:06|0|0:23:26|1|1:26:24|2|
977|2499370956|18|1:52:01|0:04:18|0|0:09:43|0|1:27:01|5|0:43:14|0|
978|whaleee1208|18|1:52:07|0:14:16|3|0:45:32|3|0:59:18|0|1:22:07|0|
979|mayudong200333|18|1:52:33|0:07:36|1|0:23:22|2|0:59:27|1|1:27:33|1|
980|treasure-6|18|1:52:51|0:07:33|0|0:26:30|3|0:45:11|2|1:22:51|1|
981|TwilightSparks|18|1:53:06|0:11:28|0|1:28:06|4|0:47:31|0|1:23:15|1|
982|qiao-zhi-de-qing-se-huo-ji|18|1:53:06|0:08:09|0|0:14:17|2|0:46:11|1|1:28:06|2|
983|darv|18|1:53:10|0:56:25|0|1:23:10|5|1:09:08|1|1:17:58|0|
984|jatin1510|18|1:53:13|0:03:12|0|0:21:05|3|0:26:57|0|1:23:13|3|
985|Wooohs|18|1:53:14|0:06:50|0|0:20:56|2|0:48:54|2|1:23:14|2|
986|Rustem03|18|1:53:17|0:06:14|0|0:19:41|2|0:26:47|1|1:18:17|4|
987|andrej1337|18|1:53:47|0:50:07|0|0:52:25|0|0:41:51|2|1:28:47|3|
988|sourire3223|18|1:54:19|0:14:34|1|0:56:41|4|0:50:25|0|1:29:19|0|
989|moradiya84|18|1:54:22|0:07:39|1|0:13:08|1|0:33:12|0|1:29:22|3|
990|CookiesWasTaken|18|1:54:38|0:08:43|4|0:12:21|0|0:22:41|0|1:14:38|4|
991|binglelove|18|1:55:20|0:08:41|1|0:21:44|2|0:42:28|2|1:25:20|1|
992|wang-sun|18|1:55:49|0:09:18|2|0:16:39|1|0:47:26|2|1:20:49|2|
993|ren-xuan|18|1:56:15|0:06:48|2|0:12:57|0|0:34:35|1|1:26:15|3|
994|sixology-s|18|1:56:15|0:08:43|2|0:22:07|1|1:10:34|3|1:26:15|0|
995|poplary|18|1:56:23|0:07:19|4|0:23:09|1|0:38:34|0|1:16:23|3|
996|rudro25|18|1:56:35|0:21:15|0|1:21:35|7|0:21:42|0|1:09:45|0|
997|einekleine|18|1:56:59|0:04:19|1|0:10:46|1|0:53:20|4|1:16:59|2|
998|hai-tun-zai-sai-pao|18|1:57:12|0:10:30|1|0:29:57|2|0:53:57|2|1:27:12|1|
999|ssp_2000|18|1:57:34|0:04:50|0|0:11:39|1|0:49:25|2|1:22:34|4|
1000|jenilkukadiya|18|1:58:10|0:05:33|2|0:12:34|1|0:26:34|0|1:23:10|4|
1001|hcpv5|18|1:58:22|0:03:10|1|0:11:30|2|0:17:49|0|1:23:22|4|
1002|utkarshraj_20|18|1:58:40|0:06:09|0|0:17:38|4|0:51:51|1|1:13:40|4|
1003|Saiteja6|18|1:59:16|0:07:03|1|0:30:09|1|1:04:43|4|1:24:16|1|
1004|tcmmichaelb139|18|2:00:04|0:05:49|0|0:38:50|8|0:35:30|0|1:10:04|2|
1005|zephyrr|18|2:01:21|0:08:39|0|0:54:45|6|0:49:23|2|1:16:21|1|
1006|aryanv2003|18|2:03:04|0:03:17|0|0:12:27|2|0:24:15|0|1:28:04|5|
1007|sami2002|18|2:03:51|0:05:41|0|1:23:51|5|0:34:38|0|1:04:58|3|
1008|one-piece-3e|18|2:04:01|0:09:30|2|0:15:56|1|0:37:19|3|1:29:01|1|
1009|snsnlou|18|2:04:23|0:07:55|3|0:37:16|3|0:59:52|1|1:24:23|1|
1010|darshitjain|18|2:04:32|0:06:59|1|1:19:32|7|0:27:50|1|0:47:28|0|
1011|ion2014|18|2:05:45|0:22:23|1|0:39:42|5|0:59:01|0|1:25:45|2|
1012|lukeiscoding|18|2:06:08|0:10:33|4|0:16:43|0|0:27:40|0|1:26:08|4|
1013|sshivendra764|18|2:06:18|0:05:14|0|0:11:53|1|1:21:18|3|1:15:39|5|
1014|llegendx|18|2:06:27|0:45:59|5|0:33:13|1|1:21:27|3|0:32:25|0|
1015|Abhijeet_13|18|2:08:14|0:08:19|0|0:29:02|4|1:28:14|4|0:59:55|0|
1016|jzhsh1735|18|2:08:22|0:04:30|0|0:18:18|4|0:57:13|4|1:28:22|0|
1017|cpratim_18|18|2:11:48|0:38:18|6|0:19:56|0|0:26:03|1|1:21:48|3|
1018|Molotfi|18|2:11:53|0:04:56|1|0:56:18|3|0:54:44|1|1:26:53|4|
1019|0ng|18|2:12:03|0:03:50|0|1:22:03|9|0:39:28|1|1:02:05|0|
1020|cpgod|18|2:12:12|0:57:12|0|0:45:06|12|0:46:00|0|0:28:46|3|
1021|Prakash865|18|2:15:54|0:03:34|1|1:20:54|4|0:35:02|1|1:02:25|5|
1022|hkmaxi|18|2:18:54|0:03:31|0|0:08:12|0|1:23:54|11|1:10:25|0|
1023|vipbaswan|18|2:19:46|0:03:47|0|1:16:24|8|1:09:25|1|1:29:46|1|
1024|Shyam2003|18|2:23:36|0:06:18|2|0:12:09|0|0:46:39|4|1:28:36|5|
1025|JJZin|18|2:59:53|0:04:38|0|1:24:53|8|0:45:13|1|1:18:01|10|
1026|shiva_redd|15|0:58:51|-1|-1|0:33:08|0|0:39:28|2|0:48:51|0|
1027|Affan255|15|1:24:54|-1|-1|1:24:54|0|0:33:14|0|1:19:03|0|
1028|xyzabcdef|15|1:34:18|-1|-1|0:06:55|0|0:21:37|0|1:24:18|2|
1029|sumitj2024|15|1:36:45|-1|-1|1:24:07|2|1:26:45|0|1:21:50|0|
1030|zyx-37|15|2:28:31|-1|-1|1:28:31|10|1:18:50|1|0:45:23|1|
1031|xph4p|14|0:43:15|0:05:09|0|-1|-1|0:32:47|0|0:43:15|0|
1032|yiqunoy|14|1:07:22|0:05:43|0|-1|-1|0:44:32|1|1:02:22|0|
1033|huang-chen-yu|14|1:10:32|0:07:05|0|-1|-1|0:28:24|0|1:10:32|0|
1034|tarun_15|14|1:15:09|1:10:09|0|-1|-1|1:09:50|0|1:09:38|1|
1035|child70370636|14|1:18:19|0:04:46|0|-1|-1|0:45:59|1|1:13:19|0|
1036|priyanka_184|14|1:19:01|0:04:48|0|-1|-1|0:40:41|1|1:09:01|1|
1037|killerpajji|14|1:23:34|0:11:01|0|-1|-1|0:53:05|0|1:23:34|0|
1038|isaac12198001|14|1:24:10|0:07:34|0|-1|-1|0:49:53|2|1:09:10|1|
1039|Double-T1|14|1:26:37|0:34:02|1|-1|-1|0:42:13|0|1:16:37|1|
1040|stdioh-58|14|1:27:01|0:14:30|1|-1|-1|1:02:42|0|1:22:01|0|
1041|mars-102|14|1:29:38|0:06:02|0|-1|-1|0:32:36|0|1:19:38|2|
1042|ricky0129|14|1:30:19|1:01:08|0|-1|-1|0:57:16|1|1:25:19|0|
1043|zl55|14|1:30:23|0:09:24|0|-1|-1|0:41:04|1|1:20:23|1|
1044|h-tired|14|1:34:17|0:12:10|1|-1|-1|0:51:07|1|1:19:17|1|
1045|manj8327|14|1:38:01|0:06:30|1|-1|-1|1:23:01|2|0:40:43|0|
1046|liangdemin|14|1:40:51|0:05:00|0|-1|-1|0:53:41|3|1:25:51|0|
1047|shangzhq007|14|1:41:00|0:03:29|1|-1|-1|0:28:56|1|1:26:00|1|
1048|votrubac|14|1:42:00|1:06:41|0|-1|-1|1:27:00|1|0:51:48|2|
1049|xu3steve|14|1:44:48|0:07:40|0|-1|-1|0:50:07|1|1:29:48|2|
1050|irmuun|13|0:31:02|0:03:35|0|0:06:20|0|-1|-1|0:26:02|1|
1051|rgb234rgb|13|0:36:38|0:02:16|0|0:05:56|0|-1|-1|0:36:38|0|
1052|dryice|13|0:39:50|0:02:40|0|0:09:21|1|-1|-1|0:34:50|0|
1053|tao-ge-h7|13|0:47:04|0:47:04|0|0:46:47|0|-1|-1|0:46:24|0|
1054|zronghui|13|0:47:33|0:06:09|0|0:09:42|0|-1|-1|0:47:33|0|
1055|ji-nian-ceng-jing-de-xin-nian|13|0:47:45|0:23:09|0|0:23:33|0|-1|-1|0:47:45|0|
1056|ritikjainrj18|13|0:48:37|0:07:28|0|0:15:23|2|-1|-1|0:38:37|0|
1057|BossBobster|13|0:49:04|0:02:22|0|0:05:55|1|-1|-1|0:39:04|1|
1058|ukaguf|13|0:50:00|0:06:43|0|0:12:46|1|-1|-1|0:45:00|0|
1059|tian-xian-bao-bao-2|13|0:54:12|0:04:59|0|0:23:25|0|-1|-1|0:49:12|1|
1060|russell_keane|13|0:54:35|0:03:37|0|0:17:48|1|-1|-1|0:49:35|0|
1061|Fandou-Hututu|13|0:56:09|0:54:51|0|0:56:09|0|-1|-1|0:53:28|0|
1062|lsqu|13|0:56:42|0:06:07|0|0:17:24|0|-1|-1|0:51:42|1|
1063|wang_wei_|13|0:57:43|0:24:55|1|0:21:31|1|-1|-1|0:47:43|0|
1064|LoHhhha|13|0:59:48|0:04:04|0|0:11:35|0|-1|-1|0:49:48|2|
1065|Atma_|13|0:59:53|0:07:46|0|0:15:09|0|-1|-1|0:59:53|0|
1066|nuo-kan-pu-shang-kong-de-yan-hua|13|1:00:51|0:05:17|1|0:11:39|0|-1|-1|0:55:51|0|
1067|magical-agnesibu0|13|1:01:29|0:52:50|0|1:01:29|0|-1|-1|0:46:43|0|
1068|da-yu-ruo-zhi-d|13|1:04:49|0:12:50|1|0:19:47|1|-1|-1|0:49:49|1|
1069|KOCMOHABT|13|1:06:13|0:07:24|0|0:17:55|1|-1|-1|1:01:13|0|
1070|yuker|13|1:07:22|0:05:18|0|0:18:00|1|-1|-1|1:02:22|0|
1071|xiang-zi-li-de-xiang-zi|13|1:09:02|0:05:11|0|0:16:48|0|-1|-1|1:09:02|0|
1072|zymgdream|13|1:09:23|0:15:12|2|0:21:16|0|-1|-1|0:54:23|1|
1073|khoale165|13|1:10:36|0:09:31|0|0:21:11|2|-1|-1|1:00:36|0|
1074|mehulsharmaiitbhu|13|1:10:49|0:56:34|0|1:01:15|0|-1|-1|1:10:49|0|
1075|faith-kh|13|1:10:52|1:10:52|0|1:10:44|0|-1|-1|1:09:49|0|
1076|Kartik_garg163|13|1:10:59|0:14:43|3|0:20:39|0|-1|-1|0:50:59|1|
1077|chao24|13|1:11:10|0:21:58|0|0:31:36|1|-1|-1|1:01:10|1|
1078|Kunjan_|13|1:12:34|0:10:40|0|0:22:51|0|-1|-1|1:07:34|1|
1079|flash500|13|1:15:57|0:05:22|1|0:11:02|2|-1|-1|0:55:57|1|
1080|szp14|13|1:16:32|0:04:13|0|0:09:43|0|-1|-1|1:06:32|2|
1081|Umang3172|13|1:17:16|0:14:40|2|0:27:45|1|-1|-1|1:02:16|0|
1082|mikeac|13|1:17:44|0:03:02|0|0:05:56|0|-1|-1|1:17:44|0|
1083|RMyO8VqZp5|13|1:18:21|0:06:27|0|0:14:05|0|-1|-1|1:03:21|3|
1084|lian-xu-han-shu|13|1:18:26|0:07:38|0|0:21:21|1|-1|-1|1:13:26|0|
1085|shashank__11|13|1:19:41|0:04:09|0|0:13:57|1|-1|-1|1:14:41|0|
1086|gcobs0834|13|1:20:27|0:10:39|0|0:25:10|4|-1|-1|0:55:27|1|
1087|Anurag_L|13|1:20:56|0:07:37|2|0:11:59|0|-1|-1|1:00:56|2|
1088|shivam-singh|13|1:22:26|0:07:44|0|0:20:03|0|-1|-1|1:17:26|1|
1089|zihao_intuition|13|1:23:13|0:04:28|0|0:24:42|1|-1|-1|1:18:13|0|
1090|summerdaway|13|1:23:43|0:03:00|1|0:08:21|1|-1|-1|1:13:43|0|
1091|sha_2|13|1:23:47|0:08:55|0|0:16:57|1|-1|-1|1:18:47|0|
1092|aman77pandey|13|1:24:29|0:06:09|0|0:17:37|2|-1|-1|1:14:29|0|
1093|neuralprogrammer|13|1:26:32|1:14:03|0|1:21:32|1|-1|-1|1:08:51|0|
1094|Akilan_V_B|13|1:26:51|0:08:44|0|0:25:20|0|-1|-1|1:21:51|1|
1095|Atishayjn15|13|1:29:20|0:04:32|1|0:11:33|1|-1|-1|1:14:20|1|
1096|pangchuanqi|13|1:29:34|1:22:32|0|1:29:34|0|-1|-1|1:11:45|0|
1097|frameboy_27|13|1:33:26|0:06:52|0|0:15:22|0|-1|-1|1:28:26|1|
1098|kritkrm|13|1:35:06|0:04:01|0|0:22:31|5|-1|-1|1:10:06|0|
1099|rhymes17|13|1:36:09|0:04:08|2|0:12:38|1|-1|-1|1:21:09|0|
1100|euyia|13|1:37:16|0:05:58|1|0:12:03|2|-1|-1|1:17:16|1|
1101|Omkar_Rajhans|13|1:37:30|0:07:03|0|0:12:54|0|-1|-1|1:17:30|4|
1102|Rohit2593|13|1:37:34|0:04:58|0|1:22:34|3|-1|-1|1:16:24|0|
1103|zhechao|13|1:39:04|0:11:58|0|0:55:12|6|-1|-1|1:09:04|0|
1104|mycoolhairison|13|1:40:02|0:08:33|0|0:41:30|5|-1|-1|1:15:02|0|
1105|ankitx|13|1:40:44|0:08:08|0|0:17:18|0|-1|-1|1:25:44|3|
1106|Ruka_2019|13|1:43:38|0:18:06|2|0:40:55|3|-1|-1|1:18:38|0|
1107|susi|13|1:44:24|0:06:43|2|0:15:47|0|-1|-1|1:19:24|3|
1108|jason7708|13|1:44:32|0:08:27|1|0:35:26|2|-1|-1|1:19:32|2|
1109|flow7f|13|1:44:51|0:07:41|0|0:12:42|1|-1|-1|1:19:51|4|
1110|xiaobottle|13|1:46:52|0:05:18|0|0:18:39|3|-1|-1|1:26:52|1|
1111|shekomaru|13|1:47:25|0:32:50|3|1:08:17|2|-1|-1|1:22:25|0|
1112|dylan-ne|13|1:49:30|0:22:09|8|0:25:20|0|-1|-1|1:04:30|1|
1113|RohitSgh|13|1:51:05|0:30:28|1|0:44:48|0|-1|-1|1:26:05|4|
1114|ninja_master2002|13|1:52:06|0:31:22|1|0:44:47|2|-1|-1|1:22:06|3|
1115|kyle518|13|1:52:29|0:11:50|3|0:19:37|0|-1|-1|1:27:29|2|
1116|jackieckc|13|1:59:32|0:08:45|0|1:29:32|5|-1|-1|0:58:01|1|
1117|peaceful-bohrsgr|13|2:03:07|0:17:56|2|0:46:32|4|-1|-1|1:28:07|1|
1118|geetanshjuneja|13|2:09:24|0:08:33|2|0:28:59|6|-1|-1|1:24:24|1|
1119|vd8Rofxrug|13|2:25:29|0:09:42|1|0:38:42|9|-1|-1|1:20:29|3|
1120|xie-yan-chao-shi-die|13|2:34:04|0:09:59|1|0:30:43|5|-1|-1|1:19:04|9|
1121|OofPokemon|12|0:09:18|0:03:29|0|0:05:39|0|0:09:18|0|-1|-1|
1122|ogtwelve|12|0:11:49|0:07:02|0|0:09:15|0|0:11:49|0|-1|-1|
1123|Hayford08|12|0:11:58|0:04:52|0|0:08:41|0|0:11:58|0|-1|-1|
1124|carol5s|12|0:12:33|0:04:59|0|0:09:49|0|0:12:33|0|-1|-1|
1125|Manan04|12|0:15:03|0:04:53|0|0:08:26|0|0:15:03|0|-1|-1|
1126|shreyd01|12|0:15:16|0:04:40|0|0:15:16|0|0:10:52|0|-1|-1|
1127|kopekC|12|0:15:22|0:05:37|0|0:11:04|0|0:15:22|0|-1|-1|
1128|anusaidasari13|12|0:15:51|0:05:39|0|0:07:00|0|0:10:51|1|-1|-1|
1129|rejudge_thiz|12|0:16:04|0:05:08|0|0:07:42|0|0:16:04|0|-1|-1|
1130|abhishekvanjani|12|0:16:21|0:04:17|0|0:06:57|0|0:16:21|0|-1|-1|
1131|alexshaoo|12|0:16:27|0:01:50|0|0:03:38|0|0:11:27|1|-1|-1|
1132|SpeedyRogue54|12|0:17:09|0:06:01|0|0:08:43|0|0:17:09|0|-1|-1|
1133|JiahangLi|12|0:17:23|0:03:15|0|0:05:27|0|0:12:23|1|-1|-1|
1134|asukaasukasuka|12|0:17:28|0:17:28|0|0:17:14|0|0:17:05|0|-1|-1|
1135|wayjiang|12|0:17:33|0:04:32|0|0:09:24|0|0:17:33|0|-1|-1|
1136|Liuqingn99|12|0:18:04|0:04:14|0|0:09:09|0|0:18:04|0|-1|-1|
1137|chalkydoge|12|0:18:15|0:06:08|0|0:06:13|0|0:18:15|0|-1|-1|
1138|john35452|12|0:18:26|0:04:40|0|0:09:57|0|0:18:26|0|-1|-1|
1139|vickyguptaa7|12|0:20:18|0:06:37|0|0:13:36|0|0:20:18|0|-1|-1|
1140|keep-fighting|12|0:20:27|0:05:41|0|0:12:53|0|0:20:27|0|-1|-1|
1141|xia-fan-xiao-han|12|0:20:46|0:05:09|0|0:10:54|1|0:15:46|0|-1|-1|
1142|xz2023|12|0:21:04|0:05:55|0|0:10:39|0|0:21:04|0|-1|-1|
1143|tarunipatel|12|0:21:30|0:11:27|1|0:12:51|0|0:16:30|0|-1|-1|
1144|a-bai-u0i|12|0:21:32|0:04:37|0|0:07:32|1|0:16:32|0|-1|-1|
1145|hemanth_212|12|0:21:44|0:03:51|0|0:11:01|0|0:21:44|0|-1|-1|
1146|minimal-choice|12|0:21:45|0:06:12|0|0:10:51|0|0:21:45|0|-1|-1|
1147|showclips996|12|0:21:45|0:04:09|0|0:07:08|0|0:16:45|1|-1|-1|
1148|joe-uc|12|0:21:51|0:05:47|0|0:08:28|0|0:16:51|1|-1|-1|
1149|enzeyuan|12|0:22:11|0:03:23|0|0:05:04|0|0:12:11|2|-1|-1|
1150|GagandeepSharma|12|0:22:23|0:04:01|0|0:08:49|0|0:17:23|1|-1|-1|
1151|sunnyrawat|12|0:22:36|0:05:14|1|0:10:12|0|0:17:36|0|-1|-1|
1152|LeaFZ96|12|0:22:46|0:04:26|0|0:09:27|0|0:22:46|0|-1|-1|
1153|didwhddks|12|0:23:22|0:03:59|0|0:08:06|0|0:23:22|0|-1|-1|
1154|ranjithreddy-31|12|0:23:47|0:04:24|1|0:10:37|0|0:18:47|0|-1|-1|
1155|riddle_7|12|0:23:57|0:04:06|0|0:13:10|1|0:18:57|0|-1|-1|
1156|garett|12|0:23:58|0:03:45|0|0:11:58|1|0:18:58|0|-1|-1|
1157|elastic-kovvalevskipgw|12|0:24:10|0:07:21|0|0:12:22|0|0:24:10|0|-1|-1|
1158|Rashu1234|12|0:24:13|0:09:22|1|0:14:44|0|0:19:13|0|-1|-1|
1159|harsh_29102|12|0:24:54|0:06:51|1|0:12:29|0|0:19:54|0|-1|-1|
1160|DeepakSharma72|12|0:24:55|0:03:34|0|0:07:35|0|0:24:55|0|-1|-1|
1161|john6547|12|0:25:37|0:05:56|2|0:07:09|0|0:10:37|1|-1|-1|
1162|20230815.stupefied-eulertnd|12|0:25:54|0:13:59|0|0:14:30|0|0:15:54|2|-1|-1|
1163|zokumyoin|12|0:25:55|0:05:07|0|0:08:35|0|0:25:55|0|-1|-1|
1164|071_Prashant|12|0:25:56|0:07:12|1|0:12:00|0|0:20:56|0|-1|-1|
1165|sunsq|12|0:26:03|0:05:01|0|0:09:26|1|0:21:03|0|-1|-1|
1166|silenttkillerr|12|0:26:07|0:05:27|0|0:12:42|1|0:21:07|0|-1|-1|
1167|i3lissful-hellmanfrn|12|0:26:09|0:26:09|0|0:23:38|0|0:13:08|0|-1|-1|
1168|a7174812|12|0:26:12|0:05:37|0|0:12:27|0|0:26:12|0|-1|-1|
1169|xlp789|12|0:26:30|0:06:36|0|0:26:30|0|0:17:18|0|-1|-1|
1170|asmitpapney|12|0:26:31|0:06:17|0|0:14:16|0|0:26:31|0|-1|-1|
1171|kewangerbukeji|12|0:26:42|0:03:43|0|0:10:04|0|0:26:42|0|-1|-1|
1172|gyt4x8ue7w6tf4y|12|0:26:44|0:10:24|0|0:13:56|0|0:21:44|1|-1|-1|
1173|STGD|12|0:26:48|0:09:41|0|0:16:50|0|0:26:48|0|-1|-1|
1174|ShangqiYang|12|0:26:54|0:06:23|0|0:17:53|0|0:26:54|0|-1|-1|
1175|tinku_vishnu17|12|0:26:59|0:05:29|0|0:10:43|0|0:26:59|0|-1|-1|
1176|24kchucshuai|12|0:27:05|0:17:05|2|0:15:21|0|0:15:11|0|-1|-1|
1177|LC3000|12|0:27:10|0:04:16|1|0:09:05|1|0:17:10|0|-1|-1|
1178|rishabh03_|12|0:27:27|0:12:02|0|0:17:02|0|0:27:27|0|-1|-1|
1179|Amitxfactor|12|0:27:34|0:04:23|0|0:12:43|0|0:27:34|0|-1|-1|
1180|vishal8803|12|0:27:37|0:09:31|2|0:12:42|0|0:17:37|0|-1|-1|
1181|Gomam0n|12|0:27:40|0:03:39|0|0:10:08|1|0:22:40|0|-1|-1|
