Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9787|raveenanbarasan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9788|rachit2244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9789|kantilal03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9790|sand33p17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9791|niranjan0717|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9792|MahimMajee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9793|manan_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9794|yangshyrmei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9795|kapilsarma1718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9796|Saumitra23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9797|ritzee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9798|smit_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9799|FarjanaFarjuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9800|mahesh_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9801|praveenrzilli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9802|cse_19nn1a05c6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9803|gayathri_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9804|phongpx1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9805|MBMREDDY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9806|saagar2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9807|dk809467|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9808|vishal7085|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9809|sharonsyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9810|krishna_kumar77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9811|mjananimatheswaran28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9812|kathir_789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9813|lavi152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9814|nusumuvidya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9815|ShivaRapolu01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9816|kartik_sha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9817|NabeelParve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9818|Akshaya_Maddula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9819|sksoundy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9820|user4831yJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9821|plz_fix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|user4357E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|Pragatheeswaran5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|anjanirohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|liar_rakib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|sai_ramya_sri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|suryansht15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|Anjali_Rajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9829|ronakbhatia738|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|mailboxofhimanshu1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|vishnu12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|Rashijain21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|PatanNagoorKhan77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|its_Detroid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|DarkLegend360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|dharmenderbhatnagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|vipul_0722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|guptamauli708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|srivastavashubhra35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|faizan1620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|rohan_verma27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|mayank_soni_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|apalasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|ankit_chaurasiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|kirti4525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|sandeepchaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|kush111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|Kalyan_Kolagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|AsmaIkram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|balajisb147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|gcskr13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|Devansh968|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|Phoenix9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|sagar_Meena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|iqhpi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|raajzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|rahuls4050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|manish_r_rajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|arlohia368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|manmohan01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|gowri08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|201ayansatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|ayushasj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|srinathmurali2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|susmitmahato007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|anishg1553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|Kuldeeps92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|bailauren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|asmac_1621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|YogeshGupta1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|coding_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|19eucs063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|shreyasshettigar34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|svjoshi885|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|pranavroy2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|kaushal_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|VictorFordham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|vanktesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|abhishek_1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|patrickshyee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|aakash_srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|danishbansal808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|RishiiRaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|nigamashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|kiran_kumar_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|KomalVaswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|imrannaseer10031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|user1123QJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|thangvnv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|manika1430|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|NITESH8294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|rpbot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|sankarsundaresan8605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|altvirenx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|vhadalgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|IsmoilovMuhriddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|anshpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|bharatsinghkushwah1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|deepukr213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|Kumaresh_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|santhoz231299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|Prabal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|Kiranrathod21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9904|manishkalpande23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9905|har124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9906|Mariya1285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9907|jaytheprogrammingsuit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9908|milind_bhavsar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9909|agamjain38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9910|Lokesh598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9911|Mishra_11_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9912|shridharshubham20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9913|user9655on|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9914|ngsp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9915|user7704ra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9916|curiyash19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9917|oumua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9918|shivam_7878|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9919|vijay_narayanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9920|minokazman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9921|arpitgoyal2208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9922|SATHWIKGSHETTY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9923|sapphire1122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9924|niku2420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9925|SaiGeethika_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9926|SpringRev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9927|its_ranjit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9928|Arun-145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9929|atomCode07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9930|SNayak76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9931|harshvyas70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9932|shivamishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9933|harshbtech00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9934|ramankat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9935|BISWAJEET_SAHOO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9936|ashu6530|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9937|linshuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9938|YogiPaturu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9939|akshatatande80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9940|Richa_patel6210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9941|codermanu_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9942|Banku103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9943|Nehadalavayi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9944|Asmita1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9945|sdust7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9946|keeeng004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9947|VedangiSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9948|fundamentaltheoremofcalculus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9949|Jul1an0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9950|shawshvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9951|vishal00923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9952|kryzhanovskiymax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9953|vishuyadav0086|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9954|pulkitchabrapc200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9955|user2545a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9956|ahsinahmed16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9957|MrVicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9958|kumar_1940446|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9959|_Joe_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9960|parthinnovator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9961|revanthnamburu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9962|AlexanderCarlston|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9963|muskan08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9964|aravindhan2413km|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9965|Explorer379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9966|kamalparvez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9967|yerlikayaoglu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9968|baidyaarindambaidya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|MDMASIUD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|HealthySG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|vamgan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|prerak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|mrphu17us|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|misbh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|Rsquare-21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|pvm99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|metoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|Gaurav2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|19ucs083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|harsharma0902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|josefaffourtit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|_StevenArellano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|amansohani222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|kimkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|AdityaSai2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|Shubham205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|Sujay_awale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|Amber1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|AlexeySergeev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|Cecetran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|Mohamed_Ben_Gourar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|bellotaiwolateef1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|mertcevik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|PRATEEK9935|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|sdhanbitle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|Anuj_yadav1239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|Roy0Anonymous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9998|Mrityunjaydeepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9999|tashhirul990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10000|Alham15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10001|Del-on-git|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10002|uberfatpig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10003|Diksha_Patidar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10004|budhigandak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10005|soundcloud1507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10006|786ahmadfarhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10007|nurbol_sakenov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10008|yashassamaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10009|C2thehris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10010|good4hwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10011|zero00010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10012|codebu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10013|dipu8talekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10014|Khushi_garg_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10015|parixit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10016|zy_ding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10017|Brunoln|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10018|ppraniti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10019|Luna_Lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10020|narendranaren14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10021|chiragvohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10022|LiwaaHosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10023|ysairohini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10024|SreeVidyaAlivelu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10025|ankTheGoat96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10026|soupgo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10027|user9334TQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10028|TrixieYu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10029|mrwulaoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10030|sdivyabe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10031|user9541lO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10032|walido2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10033|ayushmehta651|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10034|mitchell-brooks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10035|vkgg3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10036|mrharot941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10037|chiragreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10038|hj5697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10039|mlunar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10040|Shaounak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10041|pvr_nrt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|heesungkim010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|shreyas12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|joybot56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|Rounak_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|harshgaur997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|bnle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|Aso01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|Netal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|XavierRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|19501a0558|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|liiuyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|n6t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|lsx20162016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|pratyushchamola_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|Saum019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|kayanmorshed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|sarapsg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|going_anonym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|bhosadiwalechaccha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|CodingPinkbear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|grvcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|SriRam_Gudimetla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|sainath0003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|sharifulalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|PraptiSingh2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|YellowObama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|pskhan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|john102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|avinashmadasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|nelson_bighetti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|reiswig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|swadha0904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|Faru_shaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|akshaykatrodiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|yahg736|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|vivekdkale2615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|divyanshch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|rajAditya14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|Yesmukhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|gravityrahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|user5059w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|anhbqtq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|little_creek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|harishthakur4455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|disruptivetech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|Dimax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|SkyTJon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|angeerasareddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|sairamyadhav3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|shubhasrivanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|2000031056_S01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|himashah711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|liuyy000411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|SelvendhiranNagaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|suhasgumma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|joshii_kamal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|lze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|sahithishetty46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|2000030809_S1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|semiexp_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|angadlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|Sanket100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|aparna_618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|AnnikC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|edwinperezz11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|Abhijeet-Gautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
