Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4267|pusheen2020|7|0:47:39|0:28:41|1|0:37:39|1|-1|-1|-1|-1|
4268|kagura7|7|0:47:40|0:10:42|0|0:32:40|3|-1|-1|-1|-1|
4269|keshavar|7|0:47:44|0:09:13|0|0:47:44|0|-1|-1|-1|-1|
4270|Janaki1|7|0:47:45|0:25:21|0|0:42:45|1|-1|-1|-1|-1|
4271|Rajat_boss|7|0:47:46|0:17:00|0|0:47:46|0|-1|-1|-1|-1|
4272|li-yong-11|7|0:47:48|0:17:12|0|0:47:48|0|-1|-1|-1|-1|
4273|Yerong|7|0:47:51|0:29:52|0|0:42:51|1|-1|-1|-1|-1|
4274|shiluodemao|7|0:47:54|0:29:45|0|0:42:54|1|-1|-1|-1|-1|
4275|kuzn137|7|0:48:01|0:07:15|0|0:33:01|3|-1|-1|-1|-1|
4276|boblin1998|7|0:48:03|0:09:20|0|0:43:03|1|-1|-1|-1|-1|
4277|guanglin-an|7|0:48:03|0:22:19|0|0:38:03|2|-1|-1|-1|-1|
4278|karaki|7|0:48:13|0:38:13|0|0:30:02|2|-1|-1|-1|-1|
4279|chimao|7|0:48:13|0:04:19|0|0:38:13|2|-1|-1|-1|-1|
4280|James868198|7|0:48:16|0:30:14|1|0:43:16|0|-1|-1|-1|-1|
4281|Newton3010|7|0:48:16|0:15:29|0|0:48:16|0|-1|-1|-1|-1|
4282|ge-zi-9|7|0:48:17|0:06:19|0|0:43:17|1|-1|-1|-1|-1|
4283|yuan1114381018|7|0:48:18|0:12:21|0|0:43:18|1|-1|-1|-1|-1|
4284|destiny-90|7|0:48:21|0:08:56|0|0:28:21|4|-1|-1|-1|-1|
4285|qi-yu-de-mao-mi|7|0:48:22|0:21:24|0|0:48:22|0|-1|-1|-1|-1|
4286|ckdkambh|7|0:48:23|0:29:38|0|0:43:23|1|-1|-1|-1|-1|
4287|cyhw|7|0:48:26|0:10:25|0|0:43:26|1|-1|-1|-1|-1|
4288|relaxhan|7|0:48:28|0:12:13|0|0:38:28|2|-1|-1|-1|-1|
4289|JameFo|7|0:48:32|0:21:52|1|0:33:32|2|-1|-1|-1|-1|
4290|chugdjango|7|0:48:33|0:38:33|0|0:14:45|2|-1|-1|-1|-1|
4291|mutual-2|7|0:48:37|0:32:12|1|0:43:37|0|-1|-1|-1|-1|
4292|simonbartd|7|0:48:37|0:04:30|0|0:23:37|5|-1|-1|-1|-1|
4293|trancamchi96|7|0:48:39|0:07:59|0|0:38:39|2|-1|-1|-1|-1|
4294|Krithika_G|7|0:48:40|0:24:05|0|0:43:40|1|-1|-1|-1|-1|
4295|kiwiiiiiiiii|7|0:48:41|0:09:36|0|0:33:41|3|-1|-1|-1|-1|
4296|annietran|7|0:48:43|0:11:28|0|0:28:43|4|-1|-1|-1|-1|
4297|Magicalwz|7|0:48:44|0:17:32|0|0:48:44|0|-1|-1|-1|-1|
4298|LindsayWong|7|0:48:44|0:08:20|0|0:43:44|1|-1|-1|-1|-1|
4299|ketan35|7|0:48:44|0:11:32|0|0:38:44|2|-1|-1|-1|-1|
4300|Media1129|7|0:48:47|0:34:55|0|0:48:47|0|-1|-1|-1|-1|
4301|morshed|7|0:48:49|0:06:36|0|0:33:49|3|-1|-1|-1|-1|
4302|yuan-xing-18|7|0:48:52|0:10:42|0|0:33:52|3|-1|-1|-1|-1|
4303|suppio|7|0:48:55|0:18:12|0|0:43:55|1|-1|-1|-1|-1|
4304|mmulla4|7|0:49:01|0:09:37|0|0:34:01|3|-1|-1|-1|-1|
4305|MrChenyao|7|0:49:04|0:16:15|0|0:44:04|1|-1|-1|-1|-1|
4306|rubuster|7|0:49:09|0:11:01|0|0:39:09|2|-1|-1|-1|-1|
4307|afishfly|7|0:49:10|0:11:23|0|0:34:10|3|-1|-1|-1|-1|
4308|linc5240|7|0:49:10|0:23:45|0|0:39:10|2|-1|-1|-1|-1|
4309|Achi_yj|7|0:49:10|0:44:10|0|0:28:01|1|-1|-1|-1|-1|
4310|tiantianshuo|7|0:49:10|0:09:47|0|0:44:10|1|-1|-1|-1|-1|
4311|ren-thche-ren|7|0:49:11|0:14:07|0|0:39:11|2|-1|-1|-1|-1|
4312|user7862p|7|0:49:11|0:22:59|0|0:49:11|0|-1|-1|-1|-1|
4313|FangchengX|7|0:49:13|0:21:56|0|0:44:13|1|-1|-1|-1|-1|
4314|leetcoded1|7|0:49:15|0:05:34|0|0:29:15|4|-1|-1|-1|-1|
4315|heartsong123|7|0:49:16|0:23:48|0|0:49:16|0|-1|-1|-1|-1|
4316|mercury26|7|0:49:34|0:30:07|1|0:44:34|0|-1|-1|-1|-1|
4317|shininggril|7|0:49:34|0:27:14|0|0:44:34|1|-1|-1|-1|-1|
4318|4074|7|0:49:34|0:19:34|1|0:39:34|1|-1|-1|-1|-1|
4319|blaisepascal|7|0:49:36|0:05:00|0|0:29:36|4|-1|-1|-1|-1|
4320|bant-2|7|0:49:40|0:32:54|0|0:49:40|0|-1|-1|-1|-1|
4321|upkiller|7|0:49:45|0:11:24|0|0:39:45|2|-1|-1|-1|-1|
4322|Lizzabrook1970|7|0:49:51|0:07:12|0|0:34:51|3|-1|-1|-1|-1|
4323|yi-pian-kong-bai-6|7|0:50:00|0:29:17|0|0:50:00|0|-1|-1|-1|-1|
4324|kinderao|7|0:50:03|0:36:07|0|0:50:03|0|-1|-1|-1|-1|
4325|hamedrq7|7|0:50:04|0:27:28|0|0:45:04|1|-1|-1|-1|-1|
4326|CommonMan|7|0:50:07|0:50:07|0|0:17:04|0|-1|-1|-1|-1|
4327|vignesh_727|7|0:50:07|0:50:07|0|0:42:17|0|-1|-1|-1|-1|
4328|KingCodeFish|7|0:50:09|0:06:27|0|0:35:09|3|-1|-1|-1|-1|
4329|varungoel0102|7|0:50:09|0:40:48|0|0:50:09|0|-1|-1|-1|-1|
4330|luthfiidrus|7|0:50:09|0:04:02|0|0:20:09|6|-1|-1|-1|-1|
4331|hank-52|7|0:50:09|0:25:16|0|0:50:09|0|-1|-1|-1|-1|
4332|varshareads|7|0:50:12|0:07:24|0|0:40:12|2|-1|-1|-1|-1|
4333|chou-mei|7|0:50:14|0:28:54|0|0:45:14|1|-1|-1|-1|-1|
4334|realicehan|7|0:50:16|0:11:56|0|0:35:16|3|-1|-1|-1|-1|
4335|Solti|7|0:50:18|0:07:05|0|0:40:18|2|-1|-1|-1|-1|
4336|sumedh_a_k|7|0:50:18|0:10:15|1|0:40:18|1|-1|-1|-1|-1|
4337|shra1dsk|7|0:50:18|0:11:30|0|0:35:18|3|-1|-1|-1|-1|
4338|WhyP|7|0:50:19|0:08:30|0|0:35:19|3|-1|-1|-1|-1|
4339|saumil24|7|0:50:20|0:05:48|0|0:45:20|1|-1|-1|-1|-1|
4340|bei-feng-na-ge-chui|7|0:50:21|0:21:50|0|0:40:21|2|-1|-1|-1|-1|
4341|lchoward|7|0:50:22|0:25:52|0|0:50:22|0|-1|-1|-1|-1|
4342|ycyang|7|0:50:22|0:15:53|0|0:45:22|1|-1|-1|-1|-1|
4343|ctong|7|0:50:26|0:17:05|1|0:35:26|2|-1|-1|-1|-1|
4344|adrian-cryer|7|0:50:28|0:04:19|0|0:35:28|3|-1|-1|-1|-1|
4345|nzhang27|7|0:50:29|0:28:50|2|0:40:29|0|-1|-1|-1|-1|
4346|wanji00|7|0:50:30|0:26:56|1|0:40:30|1|-1|-1|-1|-1|
4347|vraghuvaran|7|0:50:31|0:13:23|0|0:50:31|0|-1|-1|-1|-1|
4348|ijaz20|7|0:50:34|0:23:37|0|0:45:34|1|-1|-1|-1|-1|
4349|oliviatian|7|0:50:34|0:32:23|0|0:50:34|0|-1|-1|-1|-1|
4350|d_rational_one|7|0:50:40|0:41:52|0|0:50:40|0|-1|-1|-1|-1|
4351|abai|7|0:50:47|0:21:33|0|0:45:47|1|-1|-1|-1|-1|
4352|gantom|7|0:50:47|0:34:24|0|0:45:47|1|-1|-1|-1|-1|
4353|ram_2580|7|0:50:49|0:06:45|0|0:35:49|3|-1|-1|-1|-1|
4354|jjj03|7|0:50:49|0:07:18|0|0:25:49|5|-1|-1|-1|-1|
4355|huang-kai|7|0:50:51|0:15:23|0|0:45:51|1|-1|-1|-1|-1|
4356|eric-199|7|0:50:51|0:18:59|0|0:40:51|2|-1|-1|-1|-1|
4357|yunrui|7|0:50:52|0:09:43|0|0:45:52|1|-1|-1|-1|-1|
4358|shaominghao|7|0:50:54|0:11:12|0|0:40:54|2|-1|-1|-1|-1|
4359|goalgodo|7|0:50:54|0:15:28|0|0:35:54|3|-1|-1|-1|-1|
4360|jackelyj|7|0:50:55|0:08:19|0|0:45:55|1|-1|-1|-1|-1|
4361|lamb-7|7|0:50:59|0:09:28|0|0:40:59|2|-1|-1|-1|-1|
4362|wanyang19880625|7|0:51:00|0:03:36|0|0:36:00|3|-1|-1|-1|-1|
4363|zheng-bao-zi-2|7|0:51:02|0:03:04|0|0:36:02|3|-1|-1|-1|-1|
4364|jiangzs|7|0:51:02|0:17:56|0|0:46:02|1|-1|-1|-1|-1|
4365|bobbyzhu1992|7|0:51:04|0:11:45|0|0:36:04|3|-1|-1|-1|-1|
4366|minxuancao|7|0:51:09|0:08:18|0|0:36:09|3|-1|-1|-1|-1|
4367|cool_dude69|7|0:51:09|0:41:01|0|0:51:09|0|-1|-1|-1|-1|
4368|pokaa3a|7|0:51:15|0:12:56|0|0:41:15|2|-1|-1|-1|-1|
4369|BeyondMyself|7|0:51:16|0:08:15|0|0:46:16|1|-1|-1|-1|-1|
4370|DinahG|7|0:51:17|0:31:24|0|0:51:17|0|-1|-1|-1|-1|
4371|xian96|7|0:51:18|0:15:36|0|0:46:18|1|-1|-1|-1|-1|
4372|sasank2102|7|0:51:20|0:51:20|0|0:22:06|0|-1|-1|-1|-1|
4373|py-6612605|7|0:51:21|0:36:26|0|0:46:21|1|-1|-1|-1|-1|
4374|onirii|7|0:51:22|0:10:34|0|0:36:22|3|-1|-1|-1|-1|
4375|keyvank1|7|0:51:25|0:24:35|0|0:46:25|1|-1|-1|-1|-1|
4376|ray26|7|0:51:27|0:12:01|0|0:36:27|3|-1|-1|-1|-1|
4377|Jared-Yang|7|0:51:32|0:05:06|0|0:41:32|2|-1|-1|-1|-1|
4378|tuo-bi|7|0:51:32|0:30:39|1|0:46:32|0|-1|-1|-1|-1|
4379|paradiseprotoss|7|0:51:32|0:15:40|0|0:41:32|2|-1|-1|-1|-1|
4380|11180217123|7|0:51:36|0:21:41|0|0:51:36|0|-1|-1|-1|-1|
4381|lin-187|7|0:51:39|0:22:13|1|0:41:39|1|-1|-1|-1|-1|
4382|zhou-1997|7|0:51:39|0:12:11|0|0:41:39|2|-1|-1|-1|-1|
4383|FYQiang|7|0:51:40|0:10:44|0|0:36:40|3|-1|-1|-1|-1|
4384|goddice|7|0:51:41|0:07:58|0|0:36:41|3|-1|-1|-1|-1|
4385|arisugawa_natsuha|7|0:51:42|0:23:23|0|0:41:42|2|-1|-1|-1|-1|
4386|adrianlee0118|7|0:51:44|0:11:25|0|0:36:44|3|-1|-1|-1|-1|
4387|z_zhe|7|0:51:45|0:28:58|0|0:46:45|1|-1|-1|-1|-1|
4388|LineCutFeng|7|0:51:45|0:11:21|0|0:41:45|2|-1|-1|-1|-1|
4389|honghong168|7|0:51:45|0:14:33|1|0:31:45|3|-1|-1|-1|-1|
4390|Stick_to_it|7|0:51:46|0:29:21|0|0:46:46|1|-1|-1|-1|-1|
4391|lygin|7|0:51:48|0:05:19|0|0:36:48|3|-1|-1|-1|-1|
4392|berberccc|7|0:51:48|0:10:48|0|0:41:48|2|-1|-1|-1|-1|
4393|wxquare|7|0:51:50|0:19:25|0|0:36:50|3|-1|-1|-1|-1|
4394|Lucario|7|0:51:55|0:29:14|1|0:41:55|1|-1|-1|-1|-1|
4395|liumy601|7|0:51:59|0:20:52|0|0:46:59|1|-1|-1|-1|-1|
4396|Zhanghq8|7|0:51:59|0:22:32|0|0:46:59|1|-1|-1|-1|-1|
4397|mohamedgharib|7|0:51:59|0:21:12|0|0:51:59|0|-1|-1|-1|-1|
4398|NPU_V|7|0:52:00|0:36:40|2|0:42:00|0|-1|-1|-1|-1|
4399|LaiYizhou|7|0:52:00|0:17:01|0|0:47:00|1|-1|-1|-1|-1|
4400|dzsnowings|7|0:52:06|0:04:48|0|0:37:06|3|-1|-1|-1|-1|
4401|orange_man|7|0:52:06|0:13:47|0|0:47:06|1|-1|-1|-1|-1|
4402|lynette1256|7|0:52:08|0:21:09|1|0:47:08|0|-1|-1|-1|-1|
4403|Jasonly|7|0:52:09|0:06:45|0|0:42:09|2|-1|-1|-1|-1|
4404|architagrawal2000|7|0:52:10|0:52:10|0|0:19:35|0|-1|-1|-1|-1|
4405|xiaoxiao7|7|0:52:12|0:10:00|0|0:37:12|3|-1|-1|-1|-1|
4406|hssrut|7|0:52:17|0:01:46|0|0:42:17|2|-1|-1|-1|-1|
4407|viveksmenon87|7|0:52:17|0:16:34|1|0:32:17|3|-1|-1|-1|-1|
4408|MysticHunter77|7|0:52:18|0:16:26|0|0:42:18|2|-1|-1|-1|-1|
4409|jinyuanlu24|7|0:52:18|0:12:05|0|0:42:18|2|-1|-1|-1|-1|
4410|lowest16|7|0:52:19|0:25:00|2|0:37:19|1|-1|-1|-1|-1|
4411|moravsky|7|0:52:19|0:04:32|0|0:37:19|3|-1|-1|-1|-1|
4412|777hyx|7|0:52:26|0:15:44|0|0:47:26|1|-1|-1|-1|-1|
4413|kylezhan|7|0:52:28|0:21:15|0|0:42:28|2|-1|-1|-1|-1|
4414|zhui-meng-xiao-qing-nian|7|0:52:30|0:08:34|0|0:42:30|2|-1|-1|-1|-1|
4415|Ahtsham|7|0:52:37|0:27:54|0|0:42:37|2|-1|-1|-1|-1|
4416|PJ1610|7|0:52:39|0:20:16|0|0:42:39|2|-1|-1|-1|-1|
4417|taoluo|7|0:52:41|0:36:09|0|0:52:41|0|-1|-1|-1|-1|
4418|wonz|7|0:52:44|0:05:47|0|0:52:44|0|-1|-1|-1|-1|
4419|SrikanthAmmineni|7|0:52:46|0:12:16|0|0:32:46|4|-1|-1|-1|-1|
4420|sudhanshubhogal30299|7|0:52:48|0:14:48|0|0:52:48|0|-1|-1|-1|-1|
4421|jibuzhu01|7|0:52:50|0:37:12|1|0:47:50|0|-1|-1|-1|-1|
4422|s0961048|7|0:52:51|0:12:09|0|0:47:51|1|-1|-1|-1|-1|
4423|zzhygoole|7|0:52:51|0:03:22|0|0:42:51|2|-1|-1|-1|-1|
4424|xiasha|7|0:52:56|0:47:56|0|0:42:23|1|-1|-1|-1|-1|
4425|lc0724|7|0:52:56|0:02:19|0|0:27:56|5|-1|-1|-1|-1|
4426|xiaoqiang01npc|7|0:52:56|0:21:25|0|0:42:56|2|-1|-1|-1|-1|
4427|trust-the-Process|7|0:53:03|0:38:03|1|0:13:58|2|-1|-1|-1|-1|
4428|mertaksu|7|0:53:05|0:13:11|0|0:38:05|3|-1|-1|-1|-1|
4429|stevepun|7|0:53:05|0:06:06|0|0:48:05|1|-1|-1|-1|-1|
4430|THTXONE|7|0:53:08|0:30:19|0|0:53:08|0|-1|-1|-1|-1|
4431|TitanAion|7|0:53:09|0:12:37|0|0:53:09|0|-1|-1|-1|-1|
4432|nightsi-qi-liang|7|0:53:11|0:30:40|0|0:48:11|1|-1|-1|-1|-1|
4433|ZihaoYang|7|0:53:15|0:33:40|0|0:48:15|1|-1|-1|-1|-1|
4434|Sath|7|0:53:17|0:31:42|0|0:48:17|1|-1|-1|-1|-1|
4435|kvr|7|0:53:17|0:12:18|0|0:48:17|1|-1|-1|-1|-1|
4436|guramata|7|0:53:22|0:11:47|0|0:53:22|0|-1|-1|-1|-1|
4437|a-niu-de-gu-shi|7|0:53:22|0:53:22|0|0:23:02|0|-1|-1|-1|-1|
4438|helloworldmyleetcode|7|0:53:23|0:18:38|0|0:38:23|3|-1|-1|-1|-1|
4439|liyiliang13|7|0:53:29|0:33:04|0|0:48:29|1|-1|-1|-1|-1|
4440|rksrinivas033|7|0:53:32|0:38:32|0|0:24:50|3|-1|-1|-1|-1|
4441|showdawn|7|0:53:35|0:23:42|0|0:53:35|0|-1|-1|-1|-1|
4442|hzxforward|7|0:53:36|0:22:22|0|0:53:36|0|-1|-1|-1|-1|
4443|ssssss-2|7|0:53:36|0:36:48|0|0:53:36|0|-1|-1|-1|-1|
4444|acunxer|7|0:53:37|0:33:08|2|0:43:37|0|-1|-1|-1|-1|
4445|lan-xiao-lang|7|0:53:39|0:04:55|0|0:23:39|6|-1|-1|-1|-1|
4446|qiu-qiu-nuo-nuo|7|0:53:43|0:14:47|0|0:43:43|2|-1|-1|-1|-1|
4447|gan-jing-4|7|0:53:45|0:21:05|0|0:48:45|1|-1|-1|-1|-1|
4448|codeascxk|7|0:53:46|0:07:21|0|0:43:46|2|-1|-1|-1|-1|
4449|echodemo|7|0:53:50|0:20:22|0|0:43:50|2|-1|-1|-1|-1|
4450|qyunchao|7|0:53:51|0:13:05|0|0:53:51|0|-1|-1|-1|-1|
4451|2661480161|7|0:53:53|0:15:13|0|0:53:53|0|-1|-1|-1|-1|
4452|mittalshivam145|7|0:53:53|0:09:08|0|0:53:53|0|-1|-1|-1|-1|
4453|iamrv-sachan|7|0:53:54|0:23:42|1|0:38:54|2|-1|-1|-1|-1|
4454|roeexu|7|0:53:57|0:26:45|0|0:53:57|0|-1|-1|-1|-1|
4455|hantenks|7|0:53:58|0:19:53|0|0:43:58|2|-1|-1|-1|-1|
4456|devaraj10k|7|0:54:01|0:19:54|0|0:34:01|4|-1|-1|-1|-1|
4457|kp98|7|0:54:02|0:45:35|0|0:54:02|0|-1|-1|-1|-1|
4458|wisscot|7|0:54:06|0:03:24|0|0:39:06|3|-1|-1|-1|-1|
4459|dcli|7|0:54:12|0:07:15|0|0:44:12|2|-1|-1|-1|-1|
4460|baukabai|7|0:54:12|0:22:59|0|0:44:12|2|-1|-1|-1|-1|
4461|akalu|7|0:54:14|0:15:36|0|0:44:14|2|-1|-1|-1|-1|
4462|VivianVVang|7|0:54:16|0:14:13|0|0:44:16|2|-1|-1|-1|-1|
4463|jielili|7|0:54:18|0:34:52|1|0:49:18|0|-1|-1|-1|-1|
4464|satyanarayanaR|7|0:54:20|0:39:20|0|0:54:20|0|-1|-1|-1|-1|
4465|mertserezli|7|0:54:23|0:11:32|0|0:34:23|4|-1|-1|-1|-1|
4466|kmiya|7|0:54:24|0:31:06|0|0:54:24|0|-1|-1|-1|-1|
4467|cjjohn|7|0:54:26|0:26:26|0|0:49:26|1|-1|-1|-1|-1|
4468|wangld11|7|0:54:26|0:12:50|0|0:49:26|1|-1|-1|-1|-1|
4469|617822642|7|0:54:29|0:13:42|3|0:34:29|1|-1|-1|-1|-1|
4470|Amaatya|7|0:54:30|0:17:38|1|0:39:30|2|-1|-1|-1|-1|
4471|serpmelon|7|0:54:31|0:15:43|0|0:39:31|3|-1|-1|-1|-1|
4472|justnisar|7|0:54:32|0:25:06|0|0:54:32|0|-1|-1|-1|-1|
4473|tejasdhage|7|0:54:33|0:36:47|0|0:49:33|1|-1|-1|-1|-1|
4474|xjtu_maomao|7|0:54:33|0:06:47|0|0:39:33|3|-1|-1|-1|-1|
4475|sherlockouo|7|0:54:38|0:11:41|0|0:29:38|5|-1|-1|-1|-1|
4476|edyluisrey|7|0:54:43|0:10:39|0|0:49:43|1|-1|-1|-1|-1|
4477|papaskrobe|7|0:54:45|0:04:40|0|0:49:45|1|-1|-1|-1|-1|
4478|breadhunter|7|0:54:46|0:20:37|0|0:49:46|1|-1|-1|-1|-1|
4479|mikey26|7|0:54:49|0:40:14|0|0:49:49|1|-1|-1|-1|-1|
4480|keyejia|7|0:54:52|0:04:43|0|0:44:52|2|-1|-1|-1|-1|
4481|yebolai123|7|0:54:54|0:08:49|0|0:54:54|0|-1|-1|-1|-1|
4482|_Stupendous_|7|0:54:58|0:28:47|0|0:49:58|1|-1|-1|-1|-1|
4483|wei-fu-zhi|7|0:54:58|0:07:03|1|0:34:58|3|-1|-1|-1|-1|
4484|itsshuo|7|0:54:59|0:24:19|0|0:49:59|1|-1|-1|-1|-1|
4485|kkmore|7|0:55:01|0:30:23|0|0:50:01|1|-1|-1|-1|-1|
4486|aacitelli|7|0:55:03|0:06:53|0|0:40:03|3|-1|-1|-1|-1|
4487|leetcoder283|7|0:55:09|0:11:04|0|0:40:09|3|-1|-1|-1|-1|
4488|keyl-3|7|0:55:14|0:19:55|0|0:50:14|1|-1|-1|-1|-1|
4489|li-fan-12|7|0:55:16|0:55:16|0|0:39:25|0|-1|-1|-1|-1|
4490|case4sean|7|0:55:18|0:50:18|1|0:24:01|0|-1|-1|-1|-1|
4491|nullPG|7|0:55:19|0:09:48|0|0:45:19|2|-1|-1|-1|-1|
4492|ZzzY0419|7|0:55:19|0:05:34|0|0:40:19|3|-1|-1|-1|-1|
4493|trycatch-4|7|0:55:22|0:28:42|1|0:45:22|1|-1|-1|-1|-1|
4494|lao-tian-4|7|0:55:23|0:50:23|0|0:38:18|1|-1|-1|-1|-1|
4495|1240605108|7|0:55:29|0:13:23|0|0:40:29|3|-1|-1|-1|-1|
4496|beyondaymk|7|0:55:31|0:33:36|1|0:50:31|0|-1|-1|-1|-1|
4497|chym1009|7|0:55:31|0:03:27|0|0:45:31|2|-1|-1|-1|-1|
4498|dumaso|7|0:55:32|0:18:27|0|0:40:32|3|-1|-1|-1|-1|
4499|zhtxswqs|7|0:55:32|0:07:28|0|0:40:32|3|-1|-1|-1|-1|
4500|jose1234|7|0:55:34|0:20:40|0|0:40:34|3|-1|-1|-1|-1|
4501|zaoanYY|7|0:55:34|0:04:19|0|0:45:34|2|-1|-1|-1|-1|
4502|huangqiancun|7|0:55:36|0:06:38|0|0:45:36|2|-1|-1|-1|-1|
4503|vcanumalla|7|0:55:38|0:14:51|0|0:40:38|3|-1|-1|-1|-1|
4504|panth6396|7|0:55:41|0:06:31|0|0:55:41|0|-1|-1|-1|-1|
4505|DeluxerHuang|7|0:55:43|0:07:24|0|0:45:43|2|-1|-1|-1|-1|
4506|ssalvaggio|7|0:55:44|0:21:13|0|0:45:44|2|-1|-1|-1|-1|
4507|abr810416|7|0:55:44|0:08:00|0|0:45:44|2|-1|-1|-1|-1|
4508|a-xian-5|7|0:55:47|0:23:49|0|0:45:47|2|-1|-1|-1|-1|
4509|ragcaty|7|0:55:51|0:39:57|0|0:45:51|2|-1|-1|-1|-1|
4510|kikoy|7|0:55:51|0:18:48|0|0:50:51|1|-1|-1|-1|-1|
4511|cocohearts|7|0:55:52|0:15:54|0|0:35:52|4|-1|-1|-1|-1|
4512|PREM_CHAOS|7|0:55:52|0:08:00|0|0:45:52|2|-1|-1|-1|-1|
4513|sagargoyal200|7|0:55:53|0:22:59|0|0:45:53|2|-1|-1|-1|-1|
4514|karthik1239|7|0:55:54|0:09:41|0|0:35:54|4|-1|-1|-1|-1|
4515|yi-tou-te-li-du-xing-de-lu|7|0:55:54|0:18:00|0|0:45:54|2|-1|-1|-1|-1|
4516|leo2|7|0:55:55|0:28:06|1|0:45:55|1|-1|-1|-1|-1|
4517|Subbulakshmi_85|7|0:55:58|0:13:31|0|0:45:58|2|-1|-1|-1|-1|
4518|snipernie-2|7|0:55:58|0:21:32|0|0:40:58|3|-1|-1|-1|-1|
4519|MrChepe09|7|0:56:01|0:34:35|0|0:51:01|1|-1|-1|-1|-1|
4520|leetcodecoding|7|0:56:02|0:24:38|0|0:51:02|1|-1|-1|-1|-1|
4521|alants|7|0:56:03|0:32:41|0|0:46:03|2|-1|-1|-1|-1|
4522|msafa|7|0:56:03|0:30:42|0|0:51:03|1|-1|-1|-1|-1|
4523|puhanzhang|7|0:56:05|0:03:30|0|0:46:05|2|-1|-1|-1|-1|
4524|arif_ibrahim|7|0:56:05|0:26:42|0|0:56:05|0|-1|-1|-1|-1|
4525|chenmingjian|7|0:56:11|0:03:12|0|0:51:11|1|-1|-1|-1|-1|
4526|lwy2016|7|0:56:14|0:13:51|0|0:41:14|3|-1|-1|-1|-1|
4527|cheney-2|7|0:56:19|0:08:06|0|0:31:19|5|-1|-1|-1|-1|
4528|sonal_G|7|0:56:20|0:35:47|2|0:46:20|0|-1|-1|-1|-1|
4529|user8213v|7|0:56:21|0:10:16|0|0:56:21|0|-1|-1|-1|-1|
4530|startTheGrind|7|0:56:26|0:15:38|0|0:46:26|2|-1|-1|-1|-1|
4531|thenullterminator|7|0:56:26|0:11:08|0|0:41:26|3|-1|-1|-1|-1|
4532|an-bing-yang-2|7|0:56:27|0:06:11|0|0:31:27|5|-1|-1|-1|-1|
4533|xxfshu|7|0:56:28|0:15:08|0|0:51:28|1|-1|-1|-1|-1|
4534|bu-ji-dao-shang-xiao-bai-chi|7|0:56:28|0:20:53|0|0:46:28|2|-1|-1|-1|-1|
4535|wang_dong|7|0:56:29|0:19:17|0|0:46:29|2|-1|-1|-1|-1|
4536|psplove80048|7|0:56:33|0:32:17|1|0:51:33|0|-1|-1|-1|-1|
4537|araisab|7|0:56:34|0:11:14|0|0:36:34|4|-1|-1|-1|-1|
4538|korzhik123|7|0:56:35|0:19:36|3|0:36:35|1|-1|-1|-1|-1|
4539|ysg-3|7|0:56:36|0:10:53|0|0:41:36|3|-1|-1|-1|-1|
4540|jsvoid|7|0:56:36|0:32:40|0|0:56:36|0|-1|-1|-1|-1|
4541|Siddhi|7|0:56:37|0:08:49|0|0:36:37|4|-1|-1|-1|-1|
4542|monty10516|7|0:56:38|0:26:26|0|0:51:38|1|-1|-1|-1|-1|
4543|Sujeet_leetcode|7|0:56:40|0:43:33|0|0:51:40|1|-1|-1|-1|-1|
4544|yinghyingh-tCyZ0e3MYm|7|0:56:41|0:10:05|0|0:36:41|4|-1|-1|-1|-1|
4545|Jeff_Chu|7|0:56:42|0:28:23|0|0:56:42|0|-1|-1|-1|-1|
4546|recursedd|7|0:56:42|0:03:12|0|0:31:42|5|-1|-1|-1|-1|
4547|baba_barfani|7|0:56:44|0:33:28|0|0:56:44|0|-1|-1|-1|-1|
4548|daimaohui|7|0:56:45|0:21:52|1|0:36:45|3|-1|-1|-1|-1|
4549|abhin2149|7|0:56:47|0:09:31|0|0:51:47|1|-1|-1|-1|-1|
4550|vj98|7|0:56:48|0:33:06|0|0:46:48|2|-1|-1|-1|-1|
4551|So_What|7|0:56:48|0:05:02|0|0:36:48|4|-1|-1|-1|-1|
4552|simple_formula|7|0:56:51|0:10:19|0|0:46:51|2|-1|-1|-1|-1|
4553|yamamu|7|0:56:51|0:07:29|0|0:41:51|3|-1|-1|-1|-1|
4554|yushengjsman|7|0:56:52|0:05:47|0|0:41:52|3|-1|-1|-1|-1|
4555|csdu-gou|7|0:56:54|0:03:34|0|0:56:54|0|-1|-1|-1|-1|
4556|abrakadabra|7|0:56:56|0:09:01|0|0:46:56|2|-1|-1|-1|-1|
4557|BRxr0QslWb|7|0:56:57|0:44:49|0|0:56:57|0|-1|-1|-1|-1|
4558|dewanshu107|7|0:56:57|0:41:59|0|0:56:57|0|-1|-1|-1|-1|
4559|bidibaaz123|7|0:56:59|0:32:08|1|0:41:59|2|-1|-1|-1|-1|
4560|jxlin|7|0:57:00|0:07:09|0|0:27:00|6|-1|-1|-1|-1|
4561|wu1fan|7|0:57:13|0:33:19|0|0:47:13|2|-1|-1|-1|-1|
4562|littlekids|7|0:57:16|0:09:33|0|0:42:16|3|-1|-1|-1|-1|
4563|tonycjy|7|0:57:16|0:40:26|1|0:52:16|0|-1|-1|-1|-1|
4564|ugc|7|0:57:17|0:17:44|1|0:42:17|2|-1|-1|-1|-1|
4565|jmp|7|0:57:18|0:35:38|0|0:52:18|1|-1|-1|-1|-1|
