Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
1889|apoi2333|13|1:07:50|0:25:38|0|0:50:06|2|0:57:50|0|-1|-1|
1890|sarthak242|13|1:07:53|0:08:55|1|0:35:22|0|0:57:53|1|-1|-1|
1891|raghav_0901|13|1:07:53|0:11:03|0|0:18:02|0|1:07:53|0|-1|-1|
1892|Duuuuu|13|1:08:01|0:11:46|0|0:40:56|3|0:53:01|0|-1|-1|
1893|jheng-ying|13|1:08:06|0:11:59|0|0:17:05|0|1:03:06|1|-1|-1|
1894|zshu|13|1:08:08|1:03:08|1|0:39:49|0|0:56:40|0|-1|-1|
1895|mikemu|13|1:08:09|0:06:20|0|0:14:30|0|0:53:09|3|-1|-1|
1896|candleflame|13|1:08:09|0:18:47|1|0:35:11|1|0:53:09|1|-1|-1|
1897|oppeuro|13|1:08:15|0:12:02|0|0:53:15|0|0:48:12|3|-1|-1|
1898|gomamon|13|1:08:16|0:47:34|0|0:56:39|0|1:08:16|0|-1|-1|
1899|yao-98|13|1:08:20|0:48:31|0|0:59:47|0|1:08:20|0|-1|-1|
1900|arowshan|13|1:08:21|0:12:08|0|0:24:12|0|1:08:21|0|-1|-1|
1901|Sauram228|13|1:08:23|0:15:56|1|0:24:13|0|1:03:23|0|-1|-1|
1902|yoline|13|1:08:25|0:15:07|0|0:37:37|2|0:58:25|0|-1|-1|
1903|SalvadorDali|13|1:08:25|0:06:56|0|0:19:10|0|1:03:25|1|-1|-1|
1904|peterzxu|13|1:08:30|0:07:27|0|0:23:44|1|0:58:30|1|-1|-1|
1905|sushil1997|13|1:08:38|0:21:49|0|0:40:59|0|1:08:38|0|-1|-1|
1906|niloiv|13|1:08:39|0:20:00|1|0:50:52|0|1:03:39|0|-1|-1|
1907|keerthu88|13|1:08:46|0:10:28|0|0:20:12|1|0:58:46|1|-1|-1|
1908|zhang_yi_da|13|1:08:48|0:28:47|3|0:40:31|0|0:53:48|0|-1|-1|
1909|eumathes|13|1:08:48|0:25:10|2|0:38:06|0|0:58:48|0|-1|-1|
1910|user313-r|13|1:08:50|0:22:39|0|0:29:43|0|1:03:50|1|-1|-1|
1911|acw_hhj|13|1:08:50|0:14:22|0|0:23:32|0|1:03:50|1|-1|-1|
1912|cang-hai-yi-su-25|13|1:08:52|0:20:02|2|0:36:05|0|0:58:52|0|-1|-1|
1913|climber1605|13|1:08:57|0:08:37|1|0:22:37|0|0:58:57|1|-1|-1|
1914|bheemudu|13|1:09:01|0:09:15|1|0:33:22|0|1:04:01|0|-1|-1|
1915|CodeItUp107|13|1:09:02|0:07:24|0|0:16:12|0|1:04:02|1|-1|-1|
1916|jabberwky|13|1:09:03|0:12:41|0|0:21:31|0|0:44:03|5|-1|-1|
1917|Echoooo|13|1:09:03|0:10:37|0|0:19:15|0|0:59:03|2|-1|-1|
1918|garyzhalo|13|1:09:04|0:06:25|0|0:17:03|0|0:54:04|3|-1|-1|
1919|zheng6362|13|1:09:10|0:07:53|0|0:50:28|0|1:09:10|0|-1|-1|
1920|dkskr67|13|1:09:13|0:08:36|1|0:59:13|1|0:54:09|0|-1|-1|
1921|jiayouya|13|1:09:13|0:06:38|0|0:31:09|0|1:09:13|0|-1|-1|
1922|yrclamb|13|1:09:15|0:06:23|0|0:12:02|0|0:49:15|4|-1|-1|
1923|udaydutt|13|1:09:19|0:12:09|0|0:32:22|0|1:04:19|1|-1|-1|
1924|asteryk|13|1:09:28|0:20:19|0|0:28:14|0|1:04:28|1|-1|-1|
1925|xxx123|13|1:09:33|0:15:39|0|0:35:44|3|0:54:33|0|-1|-1|
1926|Fast_code|13|1:09:36|0:06:48|0|0:46:21|0|1:04:36|1|-1|-1|
1927|shubham_965|13|1:09:40|0:12:38|0|0:45:46|0|1:04:40|1|-1|-1|
1928|user4607v|13|1:09:43|0:05:29|0|0:21:09|0|1:04:43|1|-1|-1|
1929|chidha|13|1:09:43|0:04:55|0|0:39:45|1|1:04:43|0|-1|-1|
1930|RobinLiu|13|1:09:46|0:16:36|0|0:33:05|0|1:04:46|1|-1|-1|
1931|formaochang|13|1:09:46|0:11:03|0|0:46:46|0|1:09:46|0|-1|-1|
1932|xlzlx|13|1:09:47|0:34:27|0|0:53:39|0|1:09:47|0|-1|-1|
1933|user5401C|13|1:09:49|0:20:30|0|0:40:30|0|1:04:49|1|-1|-1|
1934|longy|13|1:09:52|0:16:24|0|0:47:20|0|1:09:52|0|-1|-1|
1935|wise-4|13|1:09:53|0:10:09|1|0:39:04|2|0:54:53|0|-1|-1|
1936|lplockon|13|1:09:59|0:22:58|0|0:39:11|1|0:59:59|1|-1|-1|
1937|hallosea|13|1:10:04|0:08:51|0|0:47:14|1|1:00:04|1|-1|-1|
1938|ruijiex|13|1:10:06|0:28:19|0|0:42:39|1|1:05:06|0|-1|-1|
1939|ducdoan|13|1:10:07|0:13:08|0|0:27:44|1|1:05:07|0|-1|-1|
1940|lu-dong-k|13|1:10:08|0:21:11|1|0:28:42|0|1:00:08|1|-1|-1|
1941|xiaoli4|13|1:10:10|0:05:05|0|0:29:15|0|1:00:10|2|-1|-1|
1942|katorin|13|1:10:11|0:43:25|0|0:49:45|0|1:00:11|2|-1|-1|
1943|orthogonal1|13|1:10:13|0:33:39|1|0:40:49|0|1:05:13|0|-1|-1|
1944|tom-chan|13|1:10:14|0:05:09|1|0:45:14|3|0:20:58|1|-1|-1|
1945|charlienzw|13|1:10:22|0:09:23|1|0:40:45|1|1:00:22|0|-1|-1|
1946|breathe|13|1:10:24|0:07:25|1|0:17:41|0|0:55:24|2|-1|-1|
1947|jasonwan75|13|1:10:30|0:09:30|2|0:17:46|0|1:00:30|0|-1|-1|
1948|mrtong_liu|13|1:10:31|0:11:05|1|0:33:44|1|1:00:31|0|-1|-1|
1949|a-foolish-boy|13|1:10:33|0:05:49|0|0:31:44|1|1:05:33|0|-1|-1|
1950|huangjy229|13|1:10:41|0:07:54|1|0:28:50|1|0:50:41|2|-1|-1|
1951|wufengxuan1230|13|1:10:41|0:11:36|1|0:28:50|1|0:55:41|1|-1|-1|
1952|jeffreyhu8|13|1:10:44|0:27:11|0|0:30:55|2|1:00:44|0|-1|-1|
1953|uestc_niewenyi|13|1:10:46|0:09:09|1|0:16:18|0|0:55:46|2|-1|-1|
1954|lukas2534|13|1:10:47|0:11:47|0|0:26:06|0|1:00:47|2|-1|-1|
1955|kennymerak|13|1:10:50|0:16:29|1|1:05:50|0|0:34:30|0|-1|-1|
1956|ankur748|13|1:10:50|0:20:36|0|0:44:46|0|1:10:50|0|-1|-1|
1957|nekochen0|13|1:10:52|0:26:19|0|0:34:30|0|1:05:52|1|-1|-1|
1958|pranavgupta194|13|1:10:53|0:05:49|0|0:12:33|0|0:50:53|4|-1|-1|
1959|yizhiyan1992|13|1:10:53|0:07:10|0|0:17:46|1|1:00:53|1|-1|-1|
1960|yuczhou|13|1:10:54|0:05:59|0|0:15:17|0|1:05:54|1|-1|-1|
1961|nagisa-7|13|1:10:54|0:08:59|2|0:20:37|1|0:45:54|2|-1|-1|
1962|user3517H|13|1:11:02|0:08:58|0|0:15:44|0|1:11:02|0|-1|-1|
1963|leon-2s|13|1:11:07|0:20:55|1|0:45:29|0|1:06:07|0|-1|-1|
1964|bhaskarlamba|13|1:11:16|0:12:18|0|0:27:16|0|1:06:16|1|-1|-1|
1965|sun3522845|13|1:11:18|0:22:04|0|0:30:59|0|1:06:18|1|-1|-1|
1966|zhu-91|13|1:11:21|0:13:16|0|0:23:47|0|1:06:21|1|-1|-1|
1967|alpsbird|13|1:11:25|0:33:21|4|0:18:49|0|0:51:25|0|-1|-1|
1968|Gary_coding|13|1:11:26|0:06:56|0|0:15:04|1|0:56:26|2|-1|-1|
1969|xywang0520|13|1:11:27|0:05:19|0|0:14:01|0|0:56:27|3|-1|-1|
1970|xiao-ge-wei-wu|13|1:11:28|0:22:58|0|0:37:41|0|1:11:28|0|-1|-1|
1971|hon123|13|1:11:33|0:14:51|0|0:46:52|0|1:11:33|0|-1|-1|
1972|10152160137|13|1:11:34|0:16:23|0|0:37:01|1|1:06:34|0|-1|-1|
1973|zhongzeng|13|1:11:38|0:08:17|0|0:51:38|3|0:22:39|1|-1|-1|
1974|sguo-lq|13|1:11:42|0:04:48|0|0:36:45|1|0:56:42|2|-1|-1|
1975|greentea001|13|1:11:47|0:16:31|1|0:38:15|1|1:01:47|0|-1|-1|
1976|philip10|13|1:12:01|0:14:47|0|0:37:06|1|1:02:01|1|-1|-1|
1977|vivekgup|13|1:12:03|0:23:24|0|0:44:46|1|1:07:03|0|-1|-1|
1978|husilan|13|1:12:04|0:11:36|0|0:52:03|2|1:02:04|0|-1|-1|
1979|cpy584136|13|1:12:05|0:17:35|1|0:27:04|0|0:47:05|4|-1|-1|
1980|ritik282000|13|1:12:08|0:11:11|0|0:52:08|2|0:43:52|2|-1|-1|
1981|aman304|13|1:12:08|0:12:24|3|0:42:44|0|0:57:08|0|-1|-1|
1982|lxn-8|13|1:12:08|0:16:22|3|0:35:33|0|0:57:08|0|-1|-1|
1983|ChingTengLing|13|1:12:17|0:08:56|0|0:13:35|0|0:57:17|3|-1|-1|
1984|kuai-le-ni-wo|13|1:12:19|0:06:14|2|0:13:41|0|0:52:19|2|-1|-1|
1985|asapine|13|1:12:20|0:14:56|0|0:42:04|0|1:07:20|1|-1|-1|
1986|nukacha|13|1:12:24|0:16:48|1|0:24:21|0|1:07:24|0|-1|-1|
1987|mei-qian-chi-bai-cai|13|1:12:26|0:26:00|3|0:48:41|0|0:57:26|0|-1|-1|
1988|zplu|13|1:12:27|0:07:59|0|0:15:20|0|1:07:27|1|-1|-1|
1989|tejkiran_v|13|1:12:33|0:14:27|0|0:29:32|1|1:07:33|0|-1|-1|
1990|theflyingemini|13|1:12:38|0:07:09|0|0:19:35|0|0:57:38|3|-1|-1|
1991|da-chui-15|13|1:12:43|0:10:17|0|0:18:54|0|1:02:43|2|-1|-1|
1992|maxpushkarev|13|1:12:45|0:06:27|2|0:22:17|2|0:47:45|1|-1|-1|
1993|Srijan_Saini|13|1:12:47|0:47:52|1|0:31:30|0|1:07:47|0|-1|-1|
1994|xzmy|13|1:12:47|0:20:57|3|0:43:59|2|0:47:47|0|-1|-1|
1995|wen-zhong-qiu-sheng-2|13|1:12:49|0:08:40|0|0:15:27|0|1:02:49|2|-1|-1|
1996|qi-xian-sheng|13|1:12:49|0:18:26|1|0:43:05|1|0:52:49|2|-1|-1|
1997|carllian07|13|1:12:50|0:05:59|0|0:31:19|2|0:57:50|1|-1|-1|
1998|serioushaha|13|1:12:52|0:12:10|1|1:02:52|0|0:30:55|1|-1|-1|
1999|IEatPie|13|1:12:52|0:09:05|0|0:36:41|2|1:02:52|0|-1|-1|
2000|rahul8|13|1:12:54|0:26:17|0|1:12:54|0|0:51:13|0|-1|-1|
2001|kvr|13|1:13:01|0:19:04|1|0:47:32|0|1:08:01|0|-1|-1|
2002|sunsunlai826|13|1:13:02|0:27:54|1|0:58:16|0|1:08:02|0|-1|-1|
2003|Utopiosphere|13|1:13:05|0:17:21|0|0:41:53|2|1:03:05|0|-1|-1|
2004|rkumarr|13|1:13:06|0:10:01|0|0:21:18|1|0:58:06|2|-1|-1|
2005|zyy_jemma|13|1:13:07|0:25:08|0|0:43:49|0|1:03:07|2|-1|-1|
2006|md_turin|13|1:13:11|0:19:15|1|0:34:00|0|1:03:11|1|-1|-1|
2007|OlinZ|13|1:13:14|0:05:56|0|0:58:14|1|0:31:15|2|-1|-1|
2008|jasonch123|13|1:13:14|0:07:28|0|0:44:39|3|0:58:14|0|-1|-1|
2009|loccapollo|13|1:13:20|0:19:08|0|1:13:20|0|1:06:02|0|-1|-1|
2010|goodgoodwish|13|1:13:20|0:18:06|0|0:31:06|0|1:13:20|0|-1|-1|
2011|ashanksingh1997|13|1:13:21|0:09:15|0|0:30:31|1|1:08:21|0|-1|-1|
2012|SH_Chiu|13|1:13:25|0:12:28|1|0:22:10|0|1:03:25|1|-1|-1|
2013|777bjork|13|1:13:27|0:04:23|0|0:19:29|0|1:03:27|2|-1|-1|
2014|april_azure|13|1:13:33|0:15:00|0|0:28:56|0|1:08:33|1|-1|-1|
2015|Wenbing_Zhang|13|1:13:34|0:09:33|0|0:24:01|1|1:03:34|1|-1|-1|
2016|Satyr|13|1:13:35|0:08:07|1|1:03:35|0|0:42:47|1|-1|-1|
2017|DennyZhang|13|1:13:38|0:18:40|1|0:58:35|0|1:08:38|0|-1|-1|
2018|wangYiTiaoYu|13|1:13:39|0:09:28|1|0:15:20|1|0:58:39|1|-1|-1|
2019|huang-bo-6|13|1:13:40|0:09:30|1|0:20:43|2|0:53:40|1|-1|-1|
2020|YingchaoDu|13|1:13:43|0:14:38|0|0:40:03|0|1:08:43|1|-1|-1|
2021|auroria|13|1:13:45|0:03:32|0|0:07:55|0|0:58:45|3|-1|-1|
2022|wei130|13|1:13:47|1:08:47|0|0:25:29|0|0:59:03|1|-1|-1|
2023|timothygao8710|13|1:13:48|1:03:48|2|0:23:50|0|0:33:43|0|-1|-1|
2024|Escanor01|13|1:13:48|0:07:35|0|0:33:05|1|1:08:48|0|-1|-1|
2025|tangjuncheng1996|13|1:13:49|0:15:43|2|0:43:50|0|1:03:49|0|-1|-1|
2026|vidit1500|13|1:13:50|0:04:09|0|0:53:50|3|0:37:57|1|-1|-1|
2027|Souravrocks|13|1:13:50|0:06:01|0|0:13:27|0|1:03:50|2|-1|-1|
2028|TianyouLi|13|1:13:52|0:07:13|0|0:26:49|2|0:58:52|1|-1|-1|
2029|1214367903|13|1:13:54|0:10:45|0|0:22:47|0|1:03:54|2|-1|-1|
2030|jokerchendi|13|1:13:55|0:15:41|0|0:47:47|0|1:13:55|0|-1|-1|
2031|CodingMT|13|1:13:56|0:22:34|0|0:41:10|0|1:13:56|0|-1|-1|
2032|salvadorlimones|13|1:13:57|0:12:09|0|0:39:35|0|1:08:57|1|-1|-1|
2033|d3g3n|13|1:13:57|0:22:26|1|0:37:57|0|1:08:57|0|-1|-1|
2034|architkwatra|13|1:14:00|0:11:01|0|0:39:24|1|1:09:00|0|-1|-1|
2035|Hang_er|13|1:14:05|0:15:04|1|0:32:54|0|1:04:05|1|-1|-1|
2036|SeeWorld|13|1:14:06|0:03:21|0|0:43:34|1|0:59:06|2|-1|-1|
2037|dsz6223042|13|1:14:07|0:13:54|0|0:26:37|0|1:14:07|0|-1|-1|
2038|xin-zuo-shi-6|13|1:14:13|0:12:11|2|0:22:00|0|1:04:13|0|-1|-1|
2039|youngfolk|13|1:14:14|0:12:23|0|0:31:12|0|1:09:14|1|-1|-1|
2040|JustinJBD|13|1:14:15|0:06:11|0|0:30:52|0|1:09:15|1|-1|-1|
2041|fatman198611|13|1:14:18|0:29:32|1|0:47:49|1|1:04:18|0|-1|-1|
2042|vakada|13|1:14:20|0:19:31|0|0:37:47|0|0:59:20|3|-1|-1|
2043|onebyteatatime|13|1:14:30|0:16:25|4|0:21:37|0|0:49:30|1|-1|-1|
2044|srivastavaanshuman33|13|1:14:30|0:09:20|0|0:13:33|0|0:59:30|3|-1|-1|
2045|OOORG|13|1:14:35|0:16:53|1|0:31:55|0|1:04:35|1|-1|-1|
2046|yu-meng-han|13|1:14:36|0:07:38|0|0:33:28|2|0:54:36|2|-1|-1|
2047|bear-jiang|13|1:14:37|0:14:07|2|0:27:31|0|1:04:37|0|-1|-1|
2048|cool_shark|13|1:14:39|0:12:13|0|0:31:30|0|1:09:39|1|-1|-1|
2049|FanbinM|13|1:14:48|0:12:02|1|0:17:56|0|0:59:48|2|-1|-1|
2050|2017eeb1165|13|1:14:50|0:10:57|0|0:19:11|0|1:04:50|2|-1|-1|
2051|mimicmasterax|13|1:14:55|0:04:44|0|0:15:22|0|1:04:55|2|-1|-1|
2052|Linshuo|13|1:14:57|0:05:21|0|0:14:51|0|1:04:57|2|-1|-1|
2053|gengyouchen|13|1:14:58|0:12:09|0|0:34:37|0|1:09:58|1|-1|-1|
2054|codingteamnyu|13|1:14:58|0:54:54|1|0:59:58|2|0:30:49|0|-1|-1|
2055|sneakyburro|13|1:15:01|0:10:39|2|0:34:30|1|0:50:01|2|-1|-1|
2056|pkumar7|13|1:15:01|0:23:38|0|0:39:41|0|1:15:01|0|-1|-1|
2057|chandra1123|13|1:15:04|0:32:00|1|0:55:18|0|1:10:04|0|-1|-1|
2058|steven-29|13|1:15:08|0:32:26|1|0:38:44|0|1:05:08|1|-1|-1|
2059|kk3799|13|1:15:09|0:14:03|2|0:20:18|0|0:55:09|2|-1|-1|
2060|an-di-xiao-hei|13|1:15:09|0:17:38|0|0:38:23|0|1:05:09|2|-1|-1|
2061|farzanmoofty|13|1:15:12|0:45:49|0|1:15:12|0|0:57:07|0|-1|-1|
2062|user6479F|13|1:15:26|0:10:31|0|0:40:09|0|1:15:26|0|-1|-1|
2063|dugg2014|13|1:15:27|0:17:10|2|0:33:18|3|0:50:27|0|-1|-1|
2064|enraged|13|1:15:29|0:07:32|2|0:13:59|0|0:55:29|2|-1|-1|
2065|Simu1ator|13|1:15:30|0:19:20|0|0:27:47|0|1:05:30|2|-1|-1|
2066|yesl|13|1:15:37|0:14:37|1|0:25:30|1|1:05:37|0|-1|-1|
2067|wumingly|13|1:15:39|0:14:25|1|0:45:09|0|1:10:39|0|-1|-1|
2068|fdglchen|13|1:15:40|0:17:00|0|0:26:37|0|1:10:40|1|-1|-1|
2069|xxdabc|13|1:15:41|0:16:48|1|0:47:21|2|1:00:41|0|-1|-1|
2070|uds5501|13|1:15:44|0:03:11|0|0:38:50|1|1:00:44|2|-1|-1|
2071|thespywholovesanya|13|1:15:54|0:11:05|1|0:18:31|0|1:00:54|2|-1|-1|
2072|rayrayray27|13|1:15:59|0:07:33|1|0:18:49|0|0:55:59|3|-1|-1|
2073|zhou199812|13|1:16:00|0:20:08|0|0:31:19|0|1:11:00|1|-1|-1|
2074|lnkkerst|13|1:16:00|0:52:46|0|0:23:56|1|1:11:00|0|-1|-1|
2075|kakadu|13|1:16:04|0:36:36|0|0:47:46|0|1:16:04|0|-1|-1|
2076|rahul113|13|1:16:05|0:09:33|1|0:29:22|0|1:01:05|2|-1|-1|
2077|goutham539|13|1:16:05|0:24:40|0|0:37:39|1|0:56:05|3|-1|-1|
2078|wcy23|13|1:16:07|0:15:02|0|0:24:27|0|1:16:07|0|-1|-1|
2079|Nandu|13|1:16:08|0:11:55|0|1:06:08|2|0:40:44|0|-1|-1|
2080|tiantian-t|13|1:16:12|0:09:18|0|0:26:04|0|1:01:12|3|-1|-1|
2081|yiyi-e|13|1:16:15|0:09:25|1|0:26:17|4|0:46:15|1|-1|-1|
2082|LuckyLittleMonster|13|1:16:16|0:10:21|1|0:23:39|0|1:01:16|2|-1|-1|
2083|sen-55|13|1:16:16|0:14:57|0|0:27:57|0|1:01:16|3|-1|-1|
2084|hao102|13|1:16:17|0:09:12|0|0:25:47|2|1:01:17|1|-1|-1|
2085|chaofeng8989|13|1:16:20|0:12:33|0|0:41:09|2|1:06:20|0|-1|-1|
2086|amvi2511|13|1:16:25|0:08:05|0|0:45:00|1|1:11:25|0|-1|-1|
2087|user1428I|13|1:16:26|0:08:25|1|0:32:12|2|0:56:26|1|-1|-1|
2088|arnav1712|13|1:16:27|0:22:06|0|0:39:08|0|1:11:27|1|-1|-1|
2089|ztq-jrn|13|1:16:28|0:13:18|0|0:22:03|0|1:11:28|1|-1|-1|
2090|Ekansh07|13|1:16:31|0:03:54|0|0:10:24|0|0:41:31|7|-1|-1|
2091|JeremyLee|13|1:16:36|0:18:49|1|0:36:19|1|1:06:36|0|-1|-1|
2092|ln1992|13|1:16:40|0:07:27|1|0:25:49|1|0:56:40|2|-1|-1|
2093|summerzhou|13|1:16:40|0:17:00|2|0:44:00|0|1:06:40|0|-1|-1|
2094|zxjbill|13|1:16:41|0:16:24|1|0:33:13|0|0:56:41|3|-1|-1|
2095|cieusy|13|1:16:44|0:29:47|2|0:43:23|0|1:01:44|1|-1|-1|
2096|br4y|13|1:16:48|0:07:19|0|0:30:49|1|1:06:48|1|-1|-1|
2097|gdkou90|13|1:16:55|0:14:02|0|0:19:39|0|1:01:55|3|-1|-1|
2098|ThingsHappen|13|1:16:57|0:18:53|3|0:42:51|0|1:01:57|0|-1|-1|
2099|komorebi_|13|1:16:57|0:11:34|0|0:21:36|0|1:11:57|1|-1|-1|
2100|sudhanshu10101999|13|1:16:58|0:05:10|0|0:44:53|2|1:06:58|0|-1|-1|
2101|sswzfly|13|1:16:59|0:06:24|0|0:30:27|2|0:56:59|2|-1|-1|
2102|kartikdutt18|13|1:17:07|0:15:18|1|0:24:26|0|1:07:07|1|-1|-1|
2103|Wilson1996|13|1:17:12|0:28:02|1|0:46:42|0|1:12:12|0|-1|-1|
2104|san6rika|13|1:17:12|0:17:14|0|0:45:16|0|1:17:12|0|-1|-1|
2105|arnavrupade|13|1:17:15|0:06:23|1|0:29:30|2|1:02:15|0|-1|-1|
2106|qy101|13|1:17:17|0:07:13|0|0:34:58|1|1:07:17|1|-1|-1|
2107|alexDeepspace|13|1:17:24|0:12:12|0|0:25:36|0|1:12:24|1|-1|-1|
2108|achurch|13|1:17:25|0:05:43|0|0:29:09|0|1:17:25|0|-1|-1|
2109|O_O_O_O|13|1:17:30|0:43:35|0|1:02:20|1|1:12:30|0|-1|-1|
2110|saurabh_vipin|13|1:17:30|0:12:42|0|1:17:30|0|0:30:46|0|-1|-1|
2111|khaufnak|13|1:17:31|0:22:43|1|0:44:59|1|1:02:31|1|-1|-1|
2112|xuxiangwoa|13|1:17:32|0:18:47|0|1:17:32|0|0:59:58|0|-1|-1|
2113|ajindia00|13|1:17:36|0:24:02|0|0:55:26|1|1:12:36|0|-1|-1|
2114|socheesy|13|1:17:37|0:34:47|1|0:45:03|0|1:12:37|0|-1|-1|
2115|you-yao-shua-ti|13|1:17:37|0:09:34|0|0:23:13|1|1:02:37|2|-1|-1|
2116|__declspec|13|1:17:41|0:11:23|6|0:19:53|0|0:47:41|0|-1|-1|
2117|Scrubpai|13|1:17:42|0:12:18|1|0:33:08|0|1:02:42|2|-1|-1|
2118|besomist|13|1:17:42|0:07:52|2|0:21:57|0|1:02:42|1|-1|-1|
2119|Lomoran|13|1:17:46|0:09:17|0|0:23:09|1|0:57:46|3|-1|-1|
2120|yylin|13|1:17:52|0:08:13|1|0:53:30|1|1:07:52|0|-1|-1|
2121|hanzhoutang|13|1:17:55|0:05:46|0|0:22:17|0|1:12:55|1|-1|-1|
2122|johnpaul|13|1:17:55|0:13:05|0|0:32:21|1|1:07:55|1|-1|-1|
2123|simtully|13|1:17:57|0:26:40|0|0:59:57|0|1:17:57|0|-1|-1|
2124|sandeep-ship-it|13|1:17:59|0:32:44|0|0:48:11|0|1:17:59|0|-1|-1|
2125|fengbuyu|13|1:18:00|0:23:09|0|0:49:17|2|1:08:00|0|-1|-1|
2126|yuhan-wang|13|1:18:01|0:08:15|0|0:23:37|0|1:18:01|0|-1|-1|
2127|groupbuilder|13|1:18:02|0:51:57|0|1:00:54|0|1:13:02|1|-1|-1|
2128|liuliushen|13|1:18:06|0:12:43|0|0:32:35|0|1:03:06|3|-1|-1|
2129|Sambhu98|13|1:18:09|0:12:19|1|0:20:52|0|1:08:09|1|-1|-1|
2130|watercow|13|1:18:12|0:16:22|1|0:27:54|0|1:13:12|0|-1|-1|
2131|sanori|13|1:18:15|0:12:25|0|0:30:18|1|1:08:15|1|-1|-1|
2132|leafblade|13|1:18:18|0:05:52|0|0:17:52|4|0:58:18|0|-1|-1|
2133|Avnetor|13|1:18:19|0:08:53|0|0:22:03|0|1:13:19|1|-1|-1|
2134|wra|13|1:18:22|0:15:56|2|0:22:33|0|0:53:22|3|-1|-1|
2135|william2958|13|1:18:25|0:15:22|1|0:45:41|3|0:58:25|0|-1|-1|
2136|hackstreetguy|13|1:18:29|0:09:13|0|0:37:10|2|1:03:29|1|-1|-1|
2137|lao-jian-tao|13|1:18:30|0:19:44|1|0:36:26|0|1:13:30|0|-1|-1|
2138|Nigge|13|1:18:31|0:09:52|1|0:32:12|2|0:58:31|1|-1|-1|
2139|beckx|13|1:18:32|0:04:38|1|0:41:42|0|1:03:32|2|-1|-1|
2140|yuanhui-yang|13|1:18:32|0:23:42|0|1:01:00|0|1:18:32|0|-1|-1|
2141|kevinkk|13|1:18:38|0:19:40|2|0:39:26|1|1:03:38|0|-1|-1|
2142|zzq_cc|13|1:18:44|0:12:35|0|0:22:26|0|1:13:44|1|-1|-1|
2143|verus_|13|1:18:45|0:31:57|2|0:43:51|1|0:58:45|1|-1|-1|
2144|peeyushbh1998|13|1:18:46|0:26:29|0|0:50:16|0|1:03:46|3|-1|-1|
2145|Glimp|13|1:18:52|0:04:32|0|0:32:05|5|0:53:52|0|-1|-1|
2146|peritan|13|1:18:54|0:09:37|1|0:32:27|0|1:08:54|1|-1|-1|
2147|ckevinyu|13|1:18:54|0:07:44|0|0:33:34|1|1:03:54|2|-1|-1|
2148|shi-shi-kan-m|13|1:18:56|0:43:30|0|1:18:56|0|1:07:57|0|-1|-1|
2149|the_vampire|13|1:18:57|0:14:39|0|0:33:34|0|1:08:57|2|-1|-1|
2150|guptasuraj93|13|1:18:58|0:08:26|0|1:13:58|0|0:52:40|1|-1|-1|
2151|huwenyu96|13|1:19:00|0:08:55|1|0:26:45|0|1:04:00|2|-1|-1|
2152|emk11|13|1:19:05|0:06:23|0|0:31:20|0|1:19:05|0|-1|-1|
2153|cheungtsiho|13|1:19:09|0:11:48|0|1:09:09|2|0:44:13|0|-1|-1|
2154|SamaelW|13|1:19:09|0:09:48|1|0:18:14|0|0:54:09|4|-1|-1|
2155|susssmanjonah|13|1:19:14|0:14:21|1|0:22:38|0|0:59:14|3|-1|-1|
2156|mo39-fmbh|13|1:19:20|0:35:36|1|0:53:54|1|1:04:20|1|-1|-1|
2157|hugues|13|1:19:21|0:25:48|2|0:46:07|0|1:09:21|0|-1|-1|
2158|hejialekpln|13|1:19:22|0:55:51|1|1:04:22|0|0:42:48|2|-1|-1|
2159|jyni16|13|1:19:22|0:52:50|0|1:17:27|0|1:19:22|0|-1|-1|
2160|hoangnbk07|13|1:19:25|0:06:03|0|0:26:15|0|1:19:25|0|-1|-1|
2161|baofeisheng|13|1:19:27|0:16:13|1|0:22:38|0|1:09:27|1|-1|-1|
2162|saratcsss|13|1:19:29|0:10:59|0|0:27:16|0|1:14:29|1|-1|-1|
2163|md926|13|1:19:30|0:54:57|3|1:04:30|0|0:39:15|0|-1|-1|
2164|SharkeyBoy|13|1:19:34|0:08:48|1|0:20:18|0|1:04:34|2|-1|-1|
2165|my7h|13|1:19:34|0:11:49|0|0:18:59|0|1:04:34|3|-1|-1|
2166|wjf-7|13|1:19:38|0:16:56|1|0:43:56|1|1:09:38|0|-1|-1|
2167|simonbartd|13|1:19:44|0:15:38|1|0:23:01|0|1:09:44|1|-1|-1|
2168|ToastCheng|13|1:19:46|0:30:41|0|0:37:26|0|1:09:46|2|-1|-1|
2169|vigneshwaren|13|1:19:47|0:18:41|1|0:53:26|0|1:14:47|0|-1|-1|
2170|klsh|13|1:19:47|0:51:51|0|1:19:47|0|0:35:30|0|-1|-1|
2171|RussWilson|13|1:19:47|0:04:17|0|1:19:47|0|0:14:49|0|-1|-1|
2172|Omi_11|13|1:19:57|0:10:00|2|1:04:57|1|0:43:04|0|-1|-1|
2173|kedi96|13|1:20:01|0:11:17|0|0:31:50|0|1:05:01|3|-1|-1|
2174|Gansito144|13|1:20:02|0:07:41|0|0:26:39|1|1:15:02|0|-1|-1|
2175|jyding|13|1:20:02|0:11:16|1|0:19:44|0|1:10:02|1|-1|-1|
