Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5125|j1george|12|1:12:50|0:22:34|1|0:43:44|3|0:52:50|0|-1|-1|
5126|hayashi-ay|12|1:12:50|0:07:30|1|0:21:57|0|1:02:50|1|-1|-1|
5127|jedipredator|12|1:12:52|0:10:30|0|0:20:50|0|1:07:52|1|-1|-1|
5128|imshenzhuo|12|1:12:52|0:03:44|0|0:52:52|2|0:43:20|2|-1|-1|
5129|kenchen|12|1:12:53|0:11:21|0|1:00:05|0|1:12:53|0|-1|-1|
5130|shishir_roy|12|1:12:55|0:05:06|0|1:12:55|0|0:34:39|0|-1|-1|
5131|avallach|12|1:12:55|0:06:02|0|0:31:36|0|1:07:55|1|-1|-1|
5132|JatinYadav96|12|1:12:56|0:06:45|0|0:37:46|0|1:07:56|1|-1|-1|
5133|open_leetcode|12|1:12:57|0:06:26|0|0:31:45|0|1:12:57|0|-1|-1|
5134|cloversmelody|12|1:12:58|0:16:27|0|0:30:24|0|1:07:58|1|-1|-1|
5135|oldoldb|12|1:13:02|0:05:46|0|0:17:04|2|0:53:02|2|-1|-1|
5136|wang-ruo-ji|12|1:13:05|0:03:44|0|0:17:12|0|1:08:05|1|-1|-1|
5137|moonshuttle1|12|1:13:06|0:04:54|0|0:33:46|0|1:08:06|1|-1|-1|
5138|Angela_G|12|1:13:06|0:06:12|0|0:17:26|0|1:03:06|2|-1|-1|
5139|wsgdtc911|12|1:13:13|0:35:37|1|0:43:17|1|1:03:13|0|-1|-1|
5140|Shreeya1234|12|1:13:15|0:06:00|0|0:30:57|0|1:13:15|0|-1|-1|
5141|xuanzuo|12|1:13:16|0:26:53|0|0:38:25|1|1:08:16|0|-1|-1|
5142|adarsh_goku|12|1:13:17|0:03:05|0|0:25:56|0|1:08:17|1|-1|-1|
5143|subplot|12|1:13:17|0:10:47|0|0:37:42|0|1:03:17|2|-1|-1|
5144|dugg2014|12|1:13:20|0:10:55|0|0:24:24|0|0:53:20|4|-1|-1|
5145|abstract-6|12|1:13:21|0:02:10|0|0:16:56|2|0:48:21|3|-1|-1|
5146|manrajsingh007|12|1:13:25|0:05:29|0|0:13:57|1|1:03:25|1|-1|-1|
5147|nguyenluong90|12|1:13:28|0:40:12|0|0:52:45|1|1:08:28|0|-1|-1|
5148|fuqi1001|12|1:13:29|0:02:20|0|0:13:27|0|0:58:29|3|-1|-1|
5149|mmehta|12|1:13:30|0:03:58|0|0:23:50|1|1:03:30|1|-1|-1|
5150|dgrand|12|1:13:33|0:03:38|0|0:21:33|0|0:53:33|4|-1|-1|
5151|yingmu5252|12|1:13:38|0:02:29|0|0:42:51|4|0:53:38|0|-1|-1|
5152|rodljohnson|12|1:13:38|0:17:07|0|0:54:17|0|1:13:38|0|-1|-1|
5153|xiaoy-007|12|1:13:38|0:06:32|0|0:34:43|0|1:08:38|1|-1|-1|
5154|shatadru|12|1:13:39|0:05:12|0|0:30:37|0|1:08:39|1|-1|-1|
5155|sudnar|12|1:13:39|0:07:39|0|0:58:39|3|0:34:37|0|-1|-1|
5156|guchch|12|1:13:40|0:07:30|0|0:23:38|0|1:13:40|0|-1|-1|
5157|PetFet|12|1:13:40|0:22:35|0|0:30:29|0|0:58:40|3|-1|-1|
5158|Bakushin|12|1:13:43|0:02:26|0|1:13:43|0|0:37:48|0|-1|-1|
5159|VioletVal|12|1:13:44|0:03:33|0|0:23:13|1|0:58:44|2|-1|-1|
5160|desdae|12|1:13:46|0:08:37|0|0:39:33|0|1:13:46|0|-1|-1|
5161|Gaterw|12|1:13:49|0:30:36|0|0:43:10|0|1:03:49|2|-1|-1|
5162|CharryWu|12|1:13:51|0:45:16|0|1:03:36|0|1:13:51|0|-1|-1|
5163|OG-Tao|12|1:13:51|0:36:58|0|0:53:34|0|1:13:51|0|-1|-1|
5164|imming|12|1:13:52|0:18:09|0|0:53:01|1|1:08:52|0|-1|-1|
5165|Loemar|12|1:13:52|0:03:11|0|0:29:19|2|0:58:52|1|-1|-1|
5166|duxinghu|12|1:13:53|0:07:37|0|0:24:57|0|1:08:53|1|-1|-1|
5167|jhaanurag1994|12|1:13:53|0:24:27|1|0:37:51|0|1:08:53|0|-1|-1|
5168|karthikbeepi|12|1:13:55|0:15:13|0|0:54:18|0|1:13:55|0|-1|-1|
5169|alexmaguey|12|1:13:56|0:09:33|0|1:13:56|0|0:58:13|0|-1|-1|
5170|Danyshman07|12|1:13:56|0:04:39|0|0:21:44|0|1:08:56|1|-1|-1|
5171|ratheesuniljec|12|1:13:58|0:08:28|0|0:24:04|0|1:08:58|1|-1|-1|
5172|ninjahathodi|12|1:14:00|0:04:11|0|0:39:36|1|1:09:00|0|-1|-1|
5173|ashwanisharma|12|1:14:00|0:03:33|0|0:35:23|1|1:04:00|1|-1|-1|
5174|Satya_77309|12|1:14:01|0:07:04|0|0:18:16|0|1:09:01|1|-1|-1|
5175|mhinax|12|1:14:07|0:01:42|0|0:13:12|1|0:54:07|3|-1|-1|
5176|inmate4587|12|1:14:07|0:12:19|0|1:04:07|0|0:50:24|2|-1|-1|
5177|prateeksarna|12|1:14:07|0:07:37|0|0:33:22|1|0:59:07|2|-1|-1|
5178|15811219662|12|1:14:08|0:04:40|1|0:15:10|0|0:49:08|4|-1|-1|
5179|_167_|12|1:14:10|0:08:57|0|0:31:51|0|1:14:10|0|-1|-1|
5180|user8063k|12|1:14:13|0:05:57|0|0:23:06|0|1:09:13|1|-1|-1|
5181|coral-12138|12|1:14:14|0:34:48|0|0:30:07|0|1:09:14|1|-1|-1|
5182|Mowithafro|12|1:14:14|0:07:41|0|0:54:14|4|0:46:06|0|-1|-1|
5183|tttzz|12|1:14:15|0:02:09|0|0:26:48|3|0:54:15|1|-1|-1|
5184|kuai-le-shu-sheng|12|1:14:15|0:28:19|0|0:46:51|0|1:14:15|0|-1|-1|
5185|zi-an-zi-an|12|1:14:17|0:06:34|0|0:42:46|2|1:04:17|0|-1|-1|
5186|ruoxi_ren|12|1:14:19|0:12:33|0|0:23:26|1|0:59:19|2|-1|-1|
5187|vasilic-maxim|12|1:14:20|0:17:26|0|1:09:20|1|0:34:19|0|-1|-1|
5188|chenboshuo|12|1:14:20|0:04:45|0|0:19:08|1|1:04:20|1|-1|-1|
5189|linzichao|12|1:14:22|0:33:37|1|0:48:22|0|1:09:22|0|-1|-1|
5190|pkrw|12|1:14:23|0:04:44|0|0:11:28|1|0:59:23|2|-1|-1|
5191|sumeetdas|12|1:14:23|0:39:47|0|0:49:13|1|1:09:23|0|-1|-1|
5192|yrelhan|12|1:14:24|0:05:05|0|0:59:24|0|0:48:05|3|-1|-1|
5193|DeepeshChoudhary|12|1:14:24|0:12:28|2|0:27:26|0|0:49:24|3|-1|-1|
5194|deepli|12|1:14:28|0:05:08|0|0:12:50|0|1:04:28|2|-1|-1|
5195|Ualabi|12|1:14:30|0:04:03|0|0:44:46|1|1:09:30|0|-1|-1|
5196|czyang|12|1:14:31|0:05:31|0|0:35:54|1|0:59:31|2|-1|-1|
5197|silencew|12|1:14:31|0:17:10|0|0:49:08|2|1:04:31|0|-1|-1|
5198|tjleet|12|1:14:31|0:11:56|0|0:49:52|0|1:14:31|0|-1|-1|
5199|Eeshan_King|12|1:14:33|0:03:03|0|0:24:37|0|1:04:33|2|-1|-1|
5200|reikiaura|12|1:14:33|0:24:59|0|0:38:01|0|1:14:33|0|-1|-1|
5201|da-hai-5h|12|1:14:35|0:42:36|0|0:54:31|0|1:14:35|0|-1|-1|
5202|ishankmishra|12|1:14:35|1:07:16|0|1:01:24|0|1:14:35|0|-1|-1|
5203|user0505b|12|1:14:36|0:12:33|0|0:49:36|0|1:09:36|1|-1|-1|
5204|challengeme|12|1:14:36|0:15:55|0|0:48:09|0|1:14:36|0|-1|-1|
5205|arghyaiitb|12|1:14:37|0:26:44|0|1:14:37|0|1:04:12|0|-1|-1|
5206|ragunathd|12|1:14:37|0:06:36|0|0:43:08|0|1:14:37|0|-1|-1|
5207|pduhoon|12|1:14:38|0:07:35|0|0:50:06|1|1:09:38|0|-1|-1|
5208|charlesemurray|12|1:14:39|0:04:55|0|0:29:51|4|0:49:39|1|-1|-1|
5209|siyer696|12|1:14:43|0:16:40|0|0:39:43|0|1:14:43|0|-1|-1|
5210|luke_jlc|12|1:14:45|0:12:04|0|0:42:16|3|0:59:45|0|-1|-1|
5211|zhang-fei-chi-dou-ya|12|1:14:49|0:03:19|0|0:28:44|0|0:59:49|3|-1|-1|
5212|varungowde|12|1:14:49|0:12:25|0|0:49:20|0|1:14:49|0|-1|-1|
5213|Id_Taken|12|1:14:49|0:06:33|0|0:59:49|1|0:44:43|2|-1|-1|
5214|malaja|12|1:14:49|0:04:12|0|0:59:49|2|0:31:00|1|-1|-1|
5215|ghimtim|12|1:14:50|0:08:07|0|0:28:19|1|0:59:50|2|-1|-1|
5216|monishreddy542|12|1:14:54|0:03:47|0|0:23:18|1|1:04:54|1|-1|-1|
5217|xin-xiang-le-shan|12|1:14:55|0:13:19|0|0:49:17|1|1:09:55|0|-1|-1|
5218|rksrinivas033|12|1:14:55|0:05:11|0|1:04:55|0|0:41:31|2|-1|-1|
5219|dheerajmeena_0709|12|1:14:56|0:14:21|1|1:09:56|0|1:06:09|0|-1|-1|
5220|Alokdevrani|12|1:14:56|0:09:11|0|0:43:46|0|1:14:56|0|-1|-1|
5221|himanshu_12345|12|1:14:58|0:03:18|0|0:23:28|0|1:14:58|0|-1|-1|
5222|ishan_alabhya|12|1:14:59|0:04:31|0|0:28:51|0|1:09:59|1|-1|-1|
5223|leng-100000leng-100000|12|1:15:00|0:16:10|0|0:56:03|0|1:15:00|0|-1|-1|
5224|omkarprabhu-98|12|1:15:03|0:04:08|0|1:10:03|1|0:53:49|0|-1|-1|
5225|romilhc|12|1:15:05|0:11:37|0|0:44:55|0|1:10:05|1|-1|-1|
5226|marurunn1|12|1:15:05|0:04:12|0|1:05:05|1|0:50:03|1|-1|-1|
5227|orangezeit|12|1:15:07|0:01:48|0|1:10:07|1|0:29:22|0|-1|-1|
5228|Paahn|12|1:15:07|0:04:18|0|0:35:46|0|1:05:07|2|-1|-1|
5229|dukeenglish|12|1:15:08|0:07:42|0|0:59:33|0|1:15:08|0|-1|-1|
5230|yuxiaochen99|12|1:15:08|0:11:10|0|0:29:40|0|1:15:08|0|-1|-1|
5231|kientrung|12|1:15:10|0:38:37|1|0:52:38|0|1:10:10|0|-1|-1|
5232|shivanshu_0|12|1:15:10|0:02:21|0|0:20:34|1|1:10:10|0|-1|-1|
5233|ambitious-8|12|1:15:11|0:01:26|0|0:33:18|3|0:50:11|2|-1|-1|
5234|miaowaaa|12|1:15:11|0:02:10|0|0:34:13|1|1:05:11|1|-1|-1|
5235|Master_Bruce|12|1:15:17|0:03:57|0|0:34:46|2|1:05:17|0|-1|-1|
5236|Microapples7|12|1:15:18|0:08:42|1|0:34:41|2|0:55:18|1|-1|-1|
5237|TheZwischenzug|12|1:15:21|1:15:21|0|0:29:49|0|0:40:32|0|-1|-1|
5238|Sudhanshu1987|12|1:15:22|0:09:36|0|0:32:08|0|1:15:22|0|-1|-1|
5239|wonyam|12|1:15:23|0:20:33|0|0:44:08|0|1:05:23|2|-1|-1|
5240|akiharapeco|12|1:15:23|0:12:02|0|0:26:59|1|0:50:23|4|-1|-1|
5241|sbsatter|12|1:15:24|0:16:29|0|0:38:07|0|1:10:24|1|-1|-1|
5242|xli137|12|1:15:24|0:02:46|0|1:00:24|3|0:31:41|0|-1|-1|
5243|ffkk|12|1:15:26|0:04:50|0|0:17:24|0|1:05:26|2|-1|-1|
5244|Dhanabal|12|1:15:27|0:05:05|0|0:25:44|0|1:05:27|2|-1|-1|
5245|yy_lelouch|12|1:15:31|0:03:58|1|0:19:54|3|0:50:31|1|-1|-1|
5246|gjw5|12|1:15:32|0:15:14|0|0:43:42|0|1:15:32|0|-1|-1|
5247|Kevinsong123|12|1:15:33|0:37:17|0|0:48:40|0|1:15:33|0|-1|-1|
5248|natbel|12|1:15:33|0:04:41|0|0:32:42|0|1:15:33|0|-1|-1|
5249|LineCutFeng|12|1:15:35|0:11:34|0|0:36:49|2|1:05:35|0|-1|-1|
5250|leetcode07051|12|1:15:35|0:06:14|0|0:38:37|0|1:10:35|1|-1|-1|
5251|hard-13|12|1:15:35|0:05:50|0|0:27:03|1|1:05:35|1|-1|-1|
5252|akebi1|12|1:15:37|0:05:28|0|0:52:28|0|1:15:37|0|-1|-1|
5253|luotuxiu|12|1:15:37|0:04:23|0|0:36:21|1|1:05:37|1|-1|-1|
5254|zhengqiuliu|12|1:15:38|0:16:10|0|0:46:03|1|1:10:38|0|-1|-1|
5255|helloZFC|12|1:15:39|0:16:03|0|0:35:48|0|1:15:39|0|-1|-1|
5256|xrxiao|12|1:15:41|0:02:26|0|0:22:22|1|1:00:41|2|-1|-1|
5257|happydack2|12|1:15:42|0:12:12|0|0:20:06|0|1:10:42|1|-1|-1|
5258|qinzj6438|12|1:15:43|0:02:29|0|0:12:43|0|1:10:43|1|-1|-1|
5259|jsun13|12|1:15:44|0:10:43|0|0:40:38|2|1:05:44|0|-1|-1|
5260|XingxingHuang|12|1:15:45|0:03:17|0|0:19:45|0|1:10:45|1|-1|-1|
5261|tapan9740|12|1:15:48|0:04:45|0|0:22:56|0|1:10:48|1|-1|-1|
5262|stupefy|12|1:15:51|0:10:30|0|0:22:58|0|1:10:51|1|-1|-1|
5263|inferno272|12|1:15:52|0:06:22|0|0:29:45|2|0:50:52|3|-1|-1|
5264|odin_ke_bete|12|1:15:53|0:03:40|0|1:05:53|2|0:50:34|0|-1|-1|
5265|leadingwerido|12|1:15:55|0:35:20|0|0:45:57|1|1:10:55|0|-1|-1|
5266|Vineeth_Duvvuri|12|1:15:57|0:27:51|0|0:42:21|0|1:15:57|0|-1|-1|
5267|axyroxxx|12|1:15:58|0:29:58|0|0:42:52|0|1:15:58|0|-1|-1|
5268|Ruturaj23|12|1:15:58|0:09:46|0|1:10:58|1|0:30:53|0|-1|-1|
5269|r2rogator|12|1:16:00|0:04:11|0|0:54:20|2|1:06:00|0|-1|-1|
5270|juan-ji-yi-si|12|1:16:00|0:14:05|0|0:31:56|0|1:11:00|1|-1|-1|
5271|admin_admin|12|1:16:01|0:17:44|0|0:52:51|1|1:11:01|0|-1|-1|
5272|mil79|12|1:16:03|0:02:56|0|0:10:50|0|1:11:03|1|-1|-1|
5273|vibhor16|12|1:16:04|0:30:57|0|0:55:57|0|1:16:04|0|-1|-1|
5274|Rohit323615|12|1:16:04|0:05:31|0|0:19:25|1|1:06:04|1|-1|-1|
5275|Rohittt|12|1:16:09|0:06:17|0|0:30:21|0|1:11:09|1|-1|-1|
5276|kaka-81|12|1:16:10|0:03:02|0|0:23:41|0|1:16:10|0|-1|-1|
5277|seancliu|12|1:16:12|0:06:33|0|0:22:13|0|1:06:12|2|-1|-1|
5278|sripad_123|12|1:16:13|0:22:10|0|0:35:00|0|1:11:13|1|-1|-1|
5279|tussy|12|1:16:15|0:11:38|0|0:55:10|0|1:16:15|0|-1|-1|
5280|fei-wo-fei-fei-xiao-wo|12|1:16:16|0:04:59|0|0:28:51|0|1:16:16|0|-1|-1|
5281|dogePrince|12|1:16:16|0:31:32|0|1:00:03|0|1:16:16|0|-1|-1|
5282|liangggg|12|1:16:16|0:59:21|0|1:06:50|0|1:16:16|0|-1|-1|
5283|Sun_Strider|12|1:16:18|0:29:42|0|0:42:49|2|1:06:18|0|-1|-1|
5284|Chandraprabhu|12|1:16:21|0:04:25|0|0:29:28|0|1:16:21|0|-1|-1|
5285|mrseccoder|12|1:16:21|0:05:48|0|0:47:06|2|1:06:21|0|-1|-1|
5286|pi-pi-piao|12|1:16:21|0:03:30|0|0:26:51|0|1:11:21|1|-1|-1|
5287|ferrarri488|12|1:16:24|0:34:51|0|0:55:47|1|1:11:24|0|-1|-1|
5288|akash_mall|12|1:16:27|0:02:52|0|1:01:27|3|0:35:37|0|-1|-1|
5289|dxrayhu|12|1:16:27|0:08:35|0|1:16:27|0|0:48:02|0|-1|-1|
5290|LiuRenjie|12|1:16:29|0:20:28|0|0:43:32|0|1:16:29|0|-1|-1|
5291|Tzc|12|1:16:31|0:04:51|0|0:17:12|1|0:36:31|7|-1|-1|
5292|ankitsingh9164|12|1:16:32|0:14:15|0|0:34:45|0|1:11:32|1|-1|-1|
5293|pss|12|1:16:32|0:16:31|0|0:56:20|1|1:11:32|0|-1|-1|
5294|jianpingbadao|12|1:16:33|0:04:32|0|1:06:33|2|0:57:47|0|-1|-1|
5295|LeetXin|12|1:16:36|0:09:54|0|0:40:20|0|1:16:36|0|-1|-1|
5296|wxxcn|12|1:16:36|0:10:05|0|0:39:54|2|1:01:36|1|-1|-1|
5297|keepal|12|1:16:37|0:04:39|0|0:34:21|2|1:06:37|0|-1|-1|
5298|yaoweungyu|12|1:16:38|0:01:50|0|0:16:06|0|1:06:38|2|-1|-1|
5299|xiang-yang-hua-8|12|1:16:39|0:09:38|0|0:20:34|0|1:06:39|2|-1|-1|
5300|Isililt|12|1:16:41|0:12:19|0|0:34:39|0|1:16:41|0|-1|-1|
5301|sureshakella|12|1:16:45|0:09:00|0|1:11:45|0|0:41:30|1|-1|-1|
5302|user2473P|12|1:16:48|0:05:12|0|1:16:48|0|0:45:24|0|-1|-1|
5303|themz|12|1:16:49|0:03:25|0|0:38:41|2|1:06:49|0|-1|-1|
5304|sealpipi|12|1:16:50|0:06:20|0|0:22:19|1|1:01:50|2|-1|-1|
5305|elisedc|12|1:16:50|0:24:43|0|0:53:02|0|1:16:50|0|-1|-1|
5306|kvnavaneethan1|12|1:16:50|0:10:52|0|0:55:22|0|1:16:50|0|-1|-1|
5307|yindaiying|12|1:16:51|0:25:07|0|0:29:51|0|1:11:51|1|-1|-1|
5308|shelly-8h|12|1:16:52|0:04:22|0|0:37:56|1|1:11:52|0|-1|-1|
5309|33L1x2Z6leDvtm90|12|1:16:54|0:53:56|0|1:16:54|0|0:38:13|0|-1|-1|
5310|ps_why|12|1:16:57|0:27:04|0|0:49:29|0|1:16:57|0|-1|-1|
5311|vinaykashyap|12|1:16:59|0:35:40|0|1:16:59|0|1:04:37|0|-1|-1|
5312|ermolushka2|12|1:16:59|0:06:40|0|1:16:59|0|0:45:54|0|-1|-1|
5313|SparksD|12|1:16:59|0:05:32|0|0:27:22|0|1:16:59|0|-1|-1|
5314|bai-mao-zi-2|12|1:17:00|0:02:56|0|1:17:00|0|0:29:13|0|-1|-1|
5315|green123|12|1:17:01|0:04:22|0|1:07:01|1|0:52:29|1|-1|-1|
5316|GORZ|12|1:17:03|0:07:59|0|0:27:35|1|1:02:03|2|-1|-1|
5317|patro|12|1:17:03|0:13:43|0|0:47:38|2|1:07:03|0|-1|-1|
5318|chenhaomaiji|12|1:17:06|0:06:36|0|0:22:41|0|1:07:06|2|-1|-1|
5319|zzyqhunter|12|1:17:09|0:07:22|0|0:28:12|0|1:12:09|1|-1|-1|
5320|kjs927|12|1:17:09|0:05:15|0|0:52:39|2|1:07:09|0|-1|-1|
5321|hsun_yang|12|1:17:10|0:03:22|0|0:57:10|4|0:40:50|0|-1|-1|
5322|superSmart|12|1:17:11|0:03:28|0|0:40:04|0|1:12:11|1|-1|-1|
5323|hypergori|12|1:17:11|0:29:29|0|0:51:48|2|1:07:11|0|-1|-1|
5324|simranmultani197|12|1:17:11|0:03:43|0|0:42:15|1|1:12:11|0|-1|-1|
5325|Aminos|12|1:17:12|0:08:39|0|0:23:31|0|1:12:12|1|-1|-1|
5326|Bhargav_Thota|12|1:17:12|0:05:30|0|0:42:43|0|1:17:12|0|-1|-1|
5327|knagpal|12|1:17:12|0:21:41|0|0:37:14|0|1:17:12|0|-1|-1|
5328|luoxin06|12|1:17:13|0:22:15|0|0:29:16|0|1:17:13|0|-1|-1|
5329|huxiaokang|12|1:17:18|0:02:51|0|0:17:50|0|1:17:18|0|-1|-1|
5330|ThreeConfidence|12|1:17:21|0:14:19|0|0:40:29|2|1:07:21|0|-1|-1|
5331|unknown_indian|12|1:17:21|0:05:16|0|0:15:02|0|1:02:21|3|-1|-1|
5332|sirsikar|12|1:17:25|0:03:53|0|1:07:25|0|0:44:33|2|-1|-1|
5333|Grootgo|12|1:17:28|0:21:36|0|0:48:02|1|1:12:28|0|-1|-1|
5334|minz-2|12|1:17:32|1:05:11|0|1:09:42|0|1:17:32|0|-1|-1|
5335|sunwukong123|12|1:17:33|0:21:05|0|0:36:49|1|1:07:33|1|-1|-1|
5336|jimsleon|12|1:17:35|0:09:33|0|0:46:09|4|0:57:35|0|-1|-1|
5337|Bckimy2k|12|1:17:35|0:10:08|0|1:12:35|0|0:44:09|1|-1|-1|
5338|rohit970819|12|1:17:35|0:03:18|0|0:39:13|4|0:57:35|0|-1|-1|
5339|bitturay|12|1:17:36|0:07:09|0|1:12:36|1|0:46:04|0|-1|-1|
5340|Jatin_Paliwal|12|1:17:39|0:02:32|0|1:07:39|2|0:17:14|0|-1|-1|
5341|liuxingzhu8989|12|1:17:39|0:07:20|0|0:56:37|1|1:12:39|0|-1|-1|
5342|sumi_9648|12|1:17:39|0:20:52|0|0:38:13|0|1:12:39|1|-1|-1|
5343|DarcyWoo|12|1:17:40|0:06:37|0|0:35:55|2|0:57:40|2|-1|-1|
5344|ctang01|12|1:17:42|0:54:44|0|1:05:20|0|1:17:42|0|-1|-1|
5345|akashtomar19|12|1:17:43|0:07:02|0|0:35:35|3|1:02:43|0|-1|-1|
5346|kaushikks|12|1:17:45|0:23:45|0|0:42:03|1|1:12:45|0|-1|-1|
5347|lai-chuang-de-ben-niao|12|1:17:45|0:03:51|0|0:21:48|0|1:17:45|0|-1|-1|
5348|andyliu1997|12|1:17:46|0:01:43|0|0:23:25|1|0:57:46|3|-1|-1|
5349|curiousLad|12|1:17:46|0:06:26|0|0:25:00|1|1:02:46|2|-1|-1|
5350|yuanjinlong|12|1:17:48|0:02:45|0|0:30:45|0|1:17:48|0|-1|-1|
5351|itnovice|12|1:17:51|0:08:55|0|0:50:53|0|1:17:51|0|-1|-1|
5352|alejandroe4|12|1:17:52|0:06:00|0|0:23:04|0|1:12:52|1|-1|-1|
5353|akr18|12|1:17:53|0:03:25|0|1:17:53|0|0:24:31|0|-1|-1|
5354|shukria|12|1:17:53|0:14:02|0|0:40:35|0|1:17:53|0|-1|-1|
5355|aniketparihar241|12|1:17:54|0:04:02|0|0:31:48|3|1:02:54|0|-1|-1|
5356|76technical|12|1:17:54|0:04:50|0|0:29:16|0|1:17:54|0|-1|-1|
5357|achurch|12|1:17:54|0:03:10|0|0:39:56|0|1:07:54|2|-1|-1|
5358|user3823k|12|1:17:54|0:03:45|0|0:25:40|8|0:37:54|0|-1|-1|
5359|0xable|12|1:17:56|0:08:05|0|0:32:28|0|1:17:56|0|-1|-1|
5360|stockholmfox|12|1:18:00|0:25:56|0|0:47:49|0|1:18:00|0|-1|-1|
5361|jawnofdustice|12|1:18:00|0:19:30|0|0:31:57|0|1:18:00|0|-1|-1|
5362|abhishek_kesharwani|12|1:18:01|0:06:14|0|0:26:17|0|1:18:01|0|-1|-1|
5363|user2320I|12|1:18:01|1:18:01|0|0:49:42|0|1:12:55|0|-1|-1|
5364|damowang-2|12|1:18:02|0:13:47|0|0:42:55|2|1:03:02|1|-1|-1|
5365|nick_qiaolin|12|1:18:03|0:07:04|1|0:28:41|0|1:03:03|2|-1|-1|
5366|xiaoshitou2018|12|1:18:08|0:03:10|0|0:33:08|0|1:13:08|1|-1|-1|
5367|vamicist|12|1:18:10|0:04:00|0|1:03:10|2|0:42:59|1|-1|-1|
5368|ThomasCTR|12|1:18:11|0:08:27|0|0:29:52|0|1:13:11|1|-1|-1|
5369|Angeltapiav|12|1:18:12|0:10:29|0|0:23:37|0|1:18:12|0|-1|-1|
5370|masoomraja94|12|1:18:12|0:02:11|0|1:03:09|1|1:13:12|0|-1|-1|
5371|amanoswal22|12|1:18:13|0:06:47|0|0:24:35|0|1:08:13|2|-1|-1|
5372|Kermit-L|12|1:18:14|0:05:50|0|0:23:05|1|1:08:14|1|-1|-1|
5373|larui529|12|1:18:15|0:02:15|0|0:15:52|0|1:13:15|1|-1|-1|
5374|user1749P|12|1:18:16|0:08:19|0|0:27:56|0|1:13:16|1|-1|-1|
5375|deng-huo-lan-shan-6|12|1:18:17|0:01:37|0|0:16:45|0|1:03:17|3|-1|-1|
5376|yihanxue|12|1:18:19|0:04:31|0|0:20:40|3|0:58:19|1|-1|-1|
5377|onsin|12|1:18:19|0:07:52|0|0:22:05|0|1:18:19|0|-1|-1|
5378|inganesa|12|1:18:20|0:29:48|0|0:55:14|0|1:18:20|0|-1|-1|
5379|alpha306|12|1:18:21|0:09:04|0|0:52:18|0|1:18:21|0|-1|-1|
5380|uzumakinaruto|12|1:18:21|0:04:30|0|0:53:21|4|0:38:55|1|-1|-1|
5381|vivkys|12|1:18:21|0:12:27|0|0:33:44|0|1:18:21|0|-1|-1|
5382|minhyukko|12|1:18:21|0:07:29|0|0:32:45|1|1:13:21|0|-1|-1|
5383|saynoway|12|1:18:22|0:15:47|0|0:47:11|0|1:13:22|1|-1|-1|
5384|qweasdzxc962453|12|1:18:23|0:14:43|0|1:08:23|1|0:41:08|1|-1|-1|
5385|kaichang|12|1:18:23|0:08:53|0|0:51:02|0|1:18:23|0|-1|-1|
5386|asbaghel|12|1:18:25|0:08:03|0|0:36:06|3|1:03:25|0|-1|-1|
5387|random_str|12|1:18:25|0:08:16|0|0:32:12|0|1:03:25|3|-1|-1|
5388|JasonLu7345|12|1:18:25|0:06:02|0|0:37:49|3|0:58:25|1|-1|-1|
5389|sbgbbt|12|1:18:26|0:29:40|0|0:50:49|0|1:18:26|0|-1|-1|
5390|oanubhavjain|12|1:18:27|0:14:36|0|0:42:06|0|1:18:27|0|-1|-1|
5391|sanjay740k|12|1:18:28|0:03:30|0|0:13:04|0|1:18:28|0|-1|-1|
5392|jesse1204|12|1:18:28|0:05:27|0|0:19:29|2|0:53:28|3|-1|-1|
5393|svr1998|12|1:18:30|0:05:58|0|1:08:30|2|0:42:40|0|-1|-1|
5394|saibimajdi|12|1:18:31|0:07:23|0|0:29:36|0|1:13:31|1|-1|-1|
5395|thopoppert|12|1:18:32|0:56:44|0|1:13:32|1|0:52:39|0|-1|-1|
5396|dipanshaw|12|1:18:33|0:33:33|0|0:49:42|1|1:13:33|0|-1|-1|
5397|albertone9|12|1:18:34|0:11:17|0|0:41:58|1|1:08:34|1|-1|-1|
5398|sourav0457|12|1:18:36|0:02:57|0|0:12:53|0|1:03:36|3|-1|-1|
5399|sk214|12|1:18:37|0:17:09|0|0:37:24|0|1:18:37|0|-1|-1|
5400|johayana|12|1:18:39|0:01:47|0|0:53:39|3|0:37:07|2|-1|-1|
5401|user8957j|12|1:18:41|0:01:56|0|1:03:41|1|0:31:57|2|-1|-1|
5402|TShetty|12|1:18:44|0:06:33|0|0:37:17|1|1:13:44|0|-1|-1|
5403|syang41|12|1:18:44|0:05:11|0|0:37:57|1|1:03:44|2|-1|-1|
5404|siddharthkwani532|12|1:18:45|0:04:21|0|0:29:15|0|1:08:45|2|-1|-1|
5405|feelsmart|12|1:18:45|0:05:14|0|0:17:45|1|0:58:45|3|-1|-1|
5406|Prajan280496|12|1:18:46|1:13:46|0|0:38:42|0|1:10:56|1|-1|-1|
5407|a_train|12|1:18:49|0:03:10|0|0:41:06|2|1:03:49|1|-1|-1|
5408|yzxia|12|1:18:49|0:08:01|0|0:47:09|4|0:58:49|0|-1|-1|
5409|maye|12|1:18:50|0:09:04|0|0:45:11|3|1:03:50|0|-1|-1|
5410|Cold_Coder|12|1:18:50|0:11:30|0|0:26:37|0|1:18:50|0|-1|-1|
