Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2287|mchenrui|8|1:11:55|0:12:12|0|-1|-1|1:11:55|0|-1|-1|
2288|renatogbp|8|1:11:56|0:12:49|0|-1|-1|1:11:56|0|-1|-1|
2289|zaoanYY|8|1:11:57|0:03:19|0|-1|-1|1:11:57|0|-1|-1|
2290|myltzqy|8|1:12:01|0:10:48|1|-1|-1|1:07:01|0|-1|-1|
2291|llcourage123|8|1:12:16|0:20:33|1|-1|-1|1:07:16|0|-1|-1|
2292|basevegetasucks|8|1:12:22|0:04:26|0|-1|-1|1:02:22|2|-1|-1|
2293|xtc111|8|1:12:23|0:15:33|0|-1|-1|1:12:23|0|-1|-1|
2294|rashmijhunjhunwala|8|1:12:25|0:09:39|1|-1|-1|1:07:25|0|-1|-1|
2295|nahta123|8|1:12:28|0:05:49|0|-1|-1|1:12:28|0|-1|-1|
2296|soumyagarg|8|1:12:39|0:45:49|3|-1|-1|0:57:39|0|-1|-1|
2297|ermolushka2|8|1:12:40|0:38:12|0|-1|-1|1:07:40|1|-1|-1|
2298|yushinan|8|1:12:42|0:10:39|0|-1|-1|1:12:42|0|-1|-1|
2299|loganle|8|1:12:43|0:09:21|0|-1|-1|1:12:43|0|-1|-1|
2300|rathore25|8|1:12:59|0:28:53|0|-1|-1|1:12:59|0|-1|-1|
2301|youngfn|8|1:13:00|0:15:50|0|-1|-1|1:13:00|0|-1|-1|
2302|eucalypt|8|1:13:02|0:11:20|1|-1|-1|1:08:02|0|-1|-1|
2303|shettypriyesh761|8|1:13:02|0:06:27|0|-1|-1|1:13:02|0|-1|-1|
2304|wang-chuan-liu|8|1:13:06|0:15:04|0|-1|-1|1:13:06|0|-1|-1|
2305|fun-26|8|1:13:09|0:10:08|0|-1|-1|1:13:09|0|-1|-1|
2306|Xelladze|8|1:13:10|0:11:00|0|-1|-1|1:13:10|0|-1|-1|
2307|rrajiv9802|8|1:13:10|0:03:51|1|-1|-1|1:03:10|1|-1|-1|
2308|angrebobo|8|1:13:17|0:11:19|0|-1|-1|1:13:17|0|-1|-1|
2309|cbh-2|8|1:13:21|0:16:22|1|-1|-1|1:08:21|0|-1|-1|
2310|hhh0729|8|1:13:23|0:10:45|0|-1|-1|1:13:23|0|-1|-1|
2311|wood-6|8|1:13:27|0:13:56|0|-1|-1|1:13:27|0|-1|-1|
2312|tanyaajith|8|1:13:27|0:15:04|0|-1|-1|1:13:27|0|-1|-1|
2313|lu-lu-da-mo-wang-BdiPV06DPu|8|1:13:29|0:10:15|0|-1|-1|1:08:29|1|-1|-1|
2314|sejalbhatia30|8|1:13:35|0:37:52|0|-1|-1|1:08:35|1|-1|-1|
2315|hooollin|8|1:13:36|0:09:37|0|-1|-1|1:13:36|0|-1|-1|
2316|rachit-lamba98|8|1:13:42|0:29:25|0|-1|-1|1:13:42|0|-1|-1|
2317|ai-dou-dou|8|1:13:44|0:07:26|0|-1|-1|1:13:44|0|-1|-1|
2318|ishanivij11|8|1:13:46|0:21:58|0|-1|-1|1:13:46|0|-1|-1|
2319|dd101110|8|1:13:51|0:11:00|0|-1|-1|1:13:51|0|-1|-1|
2320|czx1997|8|1:13:52|0:17:09|0|-1|-1|1:08:52|1|-1|-1|
2321|uplusvvvvvvv|8|1:13:57|0:22:18|1|-1|-1|1:08:57|0|-1|-1|
2322|lolilukia|8|1:14:02|0:10:15|0|-1|-1|1:14:02|0|-1|-1|
2323|rahul_2707|8|1:14:12|0:18:49|1|-1|-1|1:09:12|0|-1|-1|
2324|Ubuntu1996|8|1:14:13|0:12:36|0|-1|-1|1:14:13|0|-1|-1|
2325|chaserff|8|1:14:14|0:09:25|1|-1|-1|1:04:14|1|-1|-1|
2326|lu-yu-focus|8|1:14:15|0:09:04|0|-1|-1|1:14:15|0|-1|-1|
2327|Sixzeroo|8|1:14:19|0:07:01|0|-1|-1|1:14:19|0|-1|-1|
2328|qi-ting-chang|8|1:14:23|0:10:47|0|-1|-1|1:14:23|0|-1|-1|
2329|fa-kuang-de-jie-zi|8|1:14:26|0:04:40|0|-1|-1|1:14:26|0|-1|-1|
2330|user9775SZ|8|1:14:27|0:11:42|0|-1|-1|1:14:27|0|-1|-1|
2331|panjinqiu1996|8|1:14:27|0:12:46|0|-1|-1|1:14:27|0|-1|-1|
2332|hu-tu-shan-ren-3|8|1:14:30|0:10:19|0|-1|-1|1:09:30|1|-1|-1|
2333|Yao2333|8|1:14:36|0:08:20|0|-1|-1|1:14:36|0|-1|-1|
2334|alacine|8|1:14:42|1:04:43|0|-1|-1|1:14:42|0|-1|-1|
2335|maple-74|8|1:14:43|0:16:10|1|-1|-1|0:59:43|2|-1|-1|
2336|Hccct|8|1:14:43|0:06:14|0|-1|-1|0:54:43|4|-1|-1|
2337|dinhqc|8|1:14:48|0:14:19|0|-1|-1|1:14:48|0|-1|-1|
2338|temir|8|1:14:54|0:19:09|0|-1|-1|1:09:54|1|-1|-1|
2339|tinabrief|8|1:15:01|0:06:55|1|-1|-1|1:10:01|0|-1|-1|
2340|ssuri013|8|1:15:03|0:12:49|0|-1|-1|1:10:03|1|-1|-1|
2341|yong-64|8|1:15:11|0:08:29|0|-1|-1|1:15:11|0|-1|-1|
2342|sourav12345|8|1:15:12|0:18:33|0|-1|-1|1:15:12|0|-1|-1|
2343|shuai-bzhu|8|1:15:26|0:21:30|3|-1|-1|0:50:26|2|-1|-1|
2344|rishabhk1|8|1:15:34|0:05:57|0|-1|-1|1:15:34|0|-1|-1|
2345|blaisepascal|8|1:15:37|1:15:37|0|-1|-1|0:12:45|0|-1|-1|
2346|li-yu-feng|8|1:15:42|0:08:21|0|-1|-1|1:00:42|3|-1|-1|
2347|msayed82|8|1:15:43|0:21:26|2|-1|-1|1:00:43|1|-1|-1|
2348|morton|8|1:15:44|0:36:34|4|-1|-1|0:55:44|0|-1|-1|
2349|snooow-2|8|1:15:53|0:03:00|0|-1|-1|1:15:53|0|-1|-1|
2350|ray26|8|1:15:53|0:37:50|0|-1|-1|1:15:53|0|-1|-1|
2351|EragonBromson|8|1:15:55|0:12:17|1|-1|-1|1:10:55|0|-1|-1|
2352|feng-zi-de-huan-xiang|8|1:15:55|0:12:31|0|-1|-1|1:15:55|0|-1|-1|
2353|ehabnegm_2002|8|1:15:55|0:08:07|0|-1|-1|1:15:55|0|-1|-1|
2354|893761325|8|1:15:56|0:10:02|0|-1|-1|1:05:56|2|-1|-1|
2355|decoder_|8|1:16:01|0:15:41|0|-1|-1|1:16:01|0|-1|-1|
2356|yue-lei|8|1:16:04|0:11:42|0|-1|-1|1:16:04|0|-1|-1|
2357|d_rational_one|8|1:16:13|0:11:59|0|-1|-1|1:11:13|1|-1|-1|
2358|gabyXuan|8|1:16:21|0:04:45|0|-1|-1|1:16:21|0|-1|-1|
2359|leanchiliu|8|1:16:24|0:10:58|0|-1|-1|1:16:24|0|-1|-1|
2360|violet-45|8|1:16:36|0:15:32|0|-1|-1|1:16:36|0|-1|-1|
2361|dooooooooo21|8|1:16:51|0:37:15|0|-1|-1|1:16:51|0|-1|-1|
2362|Sai_Sundhar_J|8|1:16:53|0:30:39|0|-1|-1|1:16:53|0|-1|-1|
2363|goerwa|8|1:16:54|0:08:20|0|-1|-1|1:16:54|0|-1|-1|
2364|Harshkhandelwalcs|8|1:17:02|0:13:43|0|-1|-1|1:12:02|1|-1|-1|
2365|9Y4poQopvP|8|1:17:05|0:04:13|0|-1|-1|1:07:05|2|-1|-1|
2366|angang-4|8|1:17:05|0:08:43|0|-1|-1|1:07:05|2|-1|-1|
2367|wind_pawan|8|1:17:11|0:49:53|0|-1|-1|1:17:11|0|-1|-1|
2368|nohai|8|1:17:27|0:21:41|0|-1|-1|1:17:27|0|-1|-1|
2369|tu-si-da-mo-wang|8|1:17:29|0:09:48|0|-1|-1|1:17:29|0|-1|-1|
2370|rkinamdar|8|1:17:33|0:18:50|1|-1|-1|1:07:33|1|-1|-1|
2371|xiao-hong-32|8|1:17:37|0:07:50|1|-1|-1|1:12:37|0|-1|-1|
2372|yinpengdt|8|1:17:41|0:08:02|0|-1|-1|1:17:41|0|-1|-1|
2373|capwill|8|1:17:49|0:21:07|0|-1|-1|1:17:49|0|-1|-1|
2374|kartikbehl99|8|1:17:50|0:35:05|0|-1|-1|1:17:50|0|-1|-1|
2375|syx-9|8|1:17:57|0:11:25|0|-1|-1|1:17:57|0|-1|-1|
2376|zhangvszhang|8|1:18:00|0:09:48|0|-1|-1|1:18:00|0|-1|-1|
2377|an_shuman777|8|1:18:00|1:08:00|1|-1|-1|0:57:02|1|-1|-1|
2378|jaraaxaig|8|1:18:01|0:11:20|3|-1|-1|1:03:01|0|-1|-1|
2379|ipatney|8|1:18:12|0:03:23|0|-1|-1|1:18:12|0|-1|-1|
2380|justrubbish|8|1:18:16|0:08:53|0|-1|-1|1:18:16|0|-1|-1|
2381|sauder|8|1:18:19|0:15:56|0|-1|-1|1:18:19|0|-1|-1|
2382|vaibhav_kt|8|1:18:22|0:06:36|0|-1|-1|1:18:22|0|-1|-1|
2383|gong149|8|1:18:23|0:45:47|0|-1|-1|1:18:23|0|-1|-1|
2384|suyashdeshpande|8|1:18:33|0:15:06|0|-1|-1|1:18:33|0|-1|-1|
2385|kuoyu|8|1:18:37|0:08:40|0|-1|-1|1:18:37|0|-1|-1|
2386|DeepTrial|8|1:18:40|0:04:05|0|-1|-1|1:18:40|0|-1|-1|
2387|qing-yu-26|8|1:18:46|0:07:47|0|-1|-1|1:13:46|1|-1|-1|
2388|sadhvi_yadav|8|1:18:49|0:07:28|0|-1|-1|1:13:49|1|-1|-1|
2389|arceot|8|1:18:51|0:18:43|0|-1|-1|1:13:51|1|-1|-1|
2390|bishwanath|8|1:18:54|0:51:15|0|-1|-1|1:18:54|0|-1|-1|
2391|a-xian-2|8|1:18:58|0:04:16|0|-1|-1|1:18:58|0|-1|-1|
2392|sakti|8|1:19:01|0:12:57|0|-1|-1|1:19:01|0|-1|-1|
2393|_itspanny_|8|1:19:02|0:15:16|0|-1|-1|1:19:02|0|-1|-1|
2394|hehehuhuhaha|8|1:19:11|0:15:00|0|-1|-1|1:14:11|1|-1|-1|
2395|Iqbal28|8|1:19:18|0:42:03|0|-1|-1|1:14:18|1|-1|-1|
2396|yalomist|8|1:19:20|0:10:03|0|-1|-1|1:14:20|1|-1|-1|
2397|codinggeek719|8|1:19:24|0:08:56|0|-1|-1|1:19:24|0|-1|-1|
2398|vanshul_1999|8|1:19:37|1:19:37|0|-1|-1|0:59:37|0|-1|-1|
2399|microspiriter|8|1:19:49|0:09:19|0|-1|-1|1:14:49|1|-1|-1|
2400|Aristo_|8|1:20:03|1:08:57|0|-1|-1|1:20:03|0|-1|-1|
2401|cncleet|8|1:20:10|1:20:10|0|-1|-1|0:52:39|0|-1|-1|
2402|xiong-x|8|1:20:11|0:07:20|0|-1|-1|1:20:11|0|-1|-1|
2403|love0991839|8|1:20:22|0:18:27|2|-1|-1|1:10:22|0|-1|-1|
2404|TechRexMachina|8|1:20:29|0:13:05|0|-1|-1|1:20:29|0|-1|-1|
2405|tuku|8|1:20:31|0:08:46|0|-1|-1|1:00:31|4|-1|-1|
2406|SchroedingerStark|8|1:20:41|0:08:39|0|-1|-1|1:15:41|1|-1|-1|
2407|zhenggangli65|8|1:20:42|0:25:32|0|-1|-1|1:20:42|0|-1|-1|
2408|rizzar|8|1:20:47|0:03:57|0|-1|-1|1:20:47|0|-1|-1|
2409|popcorn13|8|1:20:52|0:10:04|0|-1|-1|1:20:52|0|-1|-1|
2410|masamiiiii|8|1:20:52|0:11:16|0|-1|-1|1:20:52|0|-1|-1|
2411|savage|8|1:20:59|0:10:22|0|-1|-1|1:20:59|0|-1|-1|
2412|Animesh_Ghosh|8|1:21:00|0:28:57|0|-1|-1|1:21:00|0|-1|-1|
2413|abcdlsj|8|1:21:02|1:05:18|0|-1|-1|1:21:02|0|-1|-1|
2414|nayansinghai66|8|1:21:04|0:09:31|0|-1|-1|1:21:04|0|-1|-1|
2415|gang-gang-hao-13|8|1:21:06|0:10:48|0|-1|-1|1:06:06|3|-1|-1|
2416|super966|8|1:21:10|0:38:21|0|-1|-1|1:21:10|0|-1|-1|
2417|mnizy|8|1:21:11|1:16:11|1|-1|-1|1:09:02|0|-1|-1|
2418|adinkar|8|1:21:13|0:09:51|0|-1|-1|1:21:13|0|-1|-1|
2419|ming23|8|1:21:22|0:14:44|0|-1|-1|1:21:22|0|-1|-1|
2420|lqh1411|8|1:21:35|0:12:24|0|-1|-1|1:21:35|0|-1|-1|
2421|zebartin|8|1:21:51|0:15:58|0|-1|-1|1:21:51|0|-1|-1|
2422|AngshumanHit|8|1:21:55|0:12:45|0|-1|-1|1:21:55|0|-1|-1|
2423|abrarshah2020|8|1:21:57|1:21:57|0|-1|-1|0:48:41|0|-1|-1|
2424|mayank743|8|1:21:59|0:10:36|0|-1|-1|1:21:59|0|-1|-1|
2425|xavi_an|8|1:22:00|0:06:12|0|-1|-1|1:22:00|0|-1|-1|
2426|iven2166|8|1:22:05|0:28:25|0|-1|-1|1:22:05|0|-1|-1|
2427|516527986|8|1:22:06|0:37:43|0|-1|-1|1:22:06|0|-1|-1|
2428|23201199|8|1:22:32|0:10:16|0|-1|-1|1:22:32|0|-1|-1|
2429|b0mb4rdi3r|8|1:22:35|0:34:04|0|-1|-1|1:17:35|1|-1|-1|
2430|jainrisha2399|8|1:22:35|0:14:19|0|-1|-1|1:22:35|0|-1|-1|
2431|ogg2|8|1:22:39|0:51:16|0|-1|-1|1:17:39|1|-1|-1|
2432|wang-cai-shi-zhi-miao-2|8|1:22:43|1:03:06|0|-1|-1|1:17:43|1|-1|-1|
2433|AkezhR|8|1:22:48|0:08:14|0|-1|-1|1:17:48|1|-1|-1|
2434|rajeshk92|8|1:22:50|0:06:54|0|-1|-1|1:22:50|0|-1|-1|
2435|gavintruter|8|1:23:07|0:10:08|0|-1|-1|1:23:07|0|-1|-1|
2436|slashyouth|8|1:23:14|0:07:01|0|-1|-1|1:23:14|0|-1|-1|
2437|ramprasad_ch|8|1:23:19|0:12:22|1|-1|-1|1:13:19|1|-1|-1|
2438|litchikhalo|8|1:23:22|0:19:09|0|-1|-1|1:23:22|0|-1|-1|
2439|smgowtham|8|1:23:23|0:14:36|0|-1|-1|1:23:23|0|-1|-1|
2440|jimu98|8|1:23:24|0:19:08|0|-1|-1|1:13:24|2|-1|-1|
2441|freakcap|8|1:23:26|0:10:01|3|-1|-1|1:03:26|1|-1|-1|
2442|kerwen|8|1:23:41|0:10:05|0|-1|-1|1:23:41|0|-1|-1|
2443|apoorv_3105|8|1:23:52|0:17:58|0|-1|-1|1:23:52|0|-1|-1|
2444|liuyingzhu94|8|1:23:54|0:54:08|0|-1|-1|1:23:54|0|-1|-1|
2445|Terminus|8|1:23:54|0:27:58|3|-1|-1|1:08:54|0|-1|-1|
2446|klema|8|1:23:58|0:08:09|0|-1|-1|1:23:58|0|-1|-1|
2447|qing-kuang-xiao-hao|8|1:23:59|0:22:49|2|-1|-1|1:08:59|1|-1|-1|
2448|LondonDreams|8|1:24:04|0:08:57|0|-1|-1|1:19:04|1|-1|-1|
2449|baojiajia|8|1:24:05|0:07:41|0|-1|-1|1:24:05|0|-1|-1|
2450|rayrayray27|8|1:24:09|1:24:09|0|-1|-1|1:12:03|0|-1|-1|
2451|signedin|8|1:24:11|0:12:53|0|-1|-1|1:24:11|0|-1|-1|
2452|ed-karabinus|8|1:24:16|0:18:24|0|-1|-1|1:24:16|0|-1|-1|
2453|vikrant_pc|8|1:24:17|1:07:02|0|-1|-1|1:24:17|0|-1|-1|
2454|yangpeng-tech|8|1:24:18|0:04:13|0|-1|-1|1:24:18|0|-1|-1|
2455|17688911235|8|1:24:22|0:12:36|0|-1|-1|1:19:22|1|-1|-1|
2456|abhishekiitd327|8|1:24:26|0:10:18|0|-1|-1|1:24:26|0|-1|-1|
2457|iamrv-sachan|8|1:24:31|0:11:59|2|-1|-1|1:09:31|1|-1|-1|
2458|zhao5502169|8|1:24:32|0:44:37|0|-1|-1|1:24:32|0|-1|-1|
2459|github-crow|8|1:24:40|0:09:08|0|-1|-1|1:24:40|0|-1|-1|
2460|scut_green|8|1:24:42|0:58:47|0|-1|-1|1:24:42|0|-1|-1|
2461|solituderain|8|1:24:46|0:27:47|1|-1|-1|1:19:46|0|-1|-1|
2462|TerryYang|8|1:24:53|0:11:48|0|-1|-1|1:24:53|0|-1|-1|
2463|Ostrichisme|8|1:24:55|0:18:18|0|-1|-1|1:19:55|1|-1|-1|
2464|fisherofmen|8|1:25:01|0:14:39|0|-1|-1|1:25:01|0|-1|-1|
2465|li-de|8|1:25:14|0:16:07|0|-1|-1|1:25:14|0|-1|-1|
2466|Gaurav2626|8|1:25:25|0:06:49|0|-1|-1|1:25:25|0|-1|-1|
2467|WhyAmISoStupid|8|1:25:38|0:32:06|0|-1|-1|1:20:38|1|-1|-1|
2468|yiorgosynkl|8|1:25:43|0:16:07|0|-1|-1|1:25:43|0|-1|-1|
2469|josephfernandez|8|1:25:47|0:07:12|0|-1|-1|1:25:47|0|-1|-1|
2470|deepanshuSingh|8|1:25:50|0:39:21|0|-1|-1|1:25:50|0|-1|-1|
2471|jue-20|8|1:25:54|1:20:54|1|-1|-1|1:14:08|0|-1|-1|
2472|cirnuo999|8|1:26:05|0:16:05|0|-1|-1|1:26:05|0|-1|-1|
2473|lianzheng|8|1:26:07|0:17:57|0|-1|-1|1:26:07|0|-1|-1|
2474|crystal_ly|8|1:26:11|0:11:47|0|-1|-1|1:26:11|0|-1|-1|
2475|philipxyc|8|1:26:15|0:04:30|0|-1|-1|1:26:15|0|-1|-1|
2476|pi-pi-de-shu-pian|8|1:26:28|1:26:28|0|-1|-1|1:22:12|0|-1|-1|
2477|flourish|8|1:26:28|0:06:43|0|-1|-1|1:26:28|0|-1|-1|
2478|gezerui|8|1:26:28|0:32:54|0|-1|-1|1:21:28|1|-1|-1|
2479|MSP|8|1:26:32|0:12:01|0|-1|-1|1:21:32|1|-1|-1|
2480|melo7|8|1:26:34|0:08:18|0|-1|-1|1:26:34|0|-1|-1|
2481|antic-2|8|1:26:38|0:10:26|0|-1|-1|1:26:38|0|-1|-1|
2482|Viccccccci|8|1:26:39|0:01:57|1|-1|-1|1:16:39|1|-1|-1|
2483|vynnt|8|1:26:46|0:09:59|0|-1|-1|1:26:46|0|-1|-1|
2484|kaka-81|8|1:26:46|0:54:21|0|-1|-1|1:26:46|0|-1|-1|
2485|louisXIV|8|1:26:48|0:09:57|0|-1|-1|1:21:48|1|-1|-1|
2486|muskan98111|8|1:26:49|1:26:49|0|-1|-1|1:13:34|0|-1|-1|
2487|user1337F|8|1:26:52|0:05:40|0|-1|-1|1:26:52|0|-1|-1|
2488|CarlZLoner|8|1:26:57|0:14:01|0|-1|-1|1:26:57|0|-1|-1|
2489|Alpha_25|8|1:27:01|0:08:21|0|-1|-1|1:12:01|3|-1|-1|
2490|amol3|8|1:27:04|0:06:26|0|-1|-1|1:22:04|1|-1|-1|
2491|cowyou|8|1:27:22|0:11:12|0|-1|-1|1:27:22|0|-1|-1|
2492|bhavik4748|8|1:27:22|0:20:06|0|-1|-1|1:27:22|0|-1|-1|
2493|sukidayo|8|1:27:32|0:07:56|0|-1|-1|1:27:32|0|-1|-1|
2494|imjustadog|8|1:27:43|0:07:30|0|-1|-1|1:22:43|1|-1|-1|
2495|kp91|8|1:27:44|0:10:09|0|-1|-1|1:27:44|0|-1|-1|
2496|punniyamoorthy|8|1:27:46|0:31:37|0|-1|-1|1:27:46|0|-1|-1|
2497|professor3222|8|1:27:54|0:13:26|0|-1|-1|1:27:54|0|-1|-1|
2498|sreeramb93|8|1:27:59|0:36:36|3|-1|-1|1:12:59|0|-1|-1|
2499|tie-dan-du-du-lu|8|1:28:08|0:04:29|0|-1|-1|1:28:08|0|-1|-1|
2500|swapnilJ|8|1:28:17|0:15:25|0|-1|-1|1:28:17|0|-1|-1|
2501|fly2life|8|1:28:19|0:11:33|0|-1|-1|1:28:19|0|-1|-1|
2502|sdheerajp|8|1:28:19|0:28:46|1|-1|-1|1:23:19|0|-1|-1|
2503|shaurin|8|1:28:26|0:16:12|1|-1|-1|1:23:26|0|-1|-1|
2504|LABZHG|8|1:28:31|0:23:44|0|-1|-1|1:13:31|3|-1|-1|
2505|shobhit137|8|1:28:42|0:36:10|1|-1|-1|1:23:42|0|-1|-1|
2506|Kanker-Fabulos|8|1:28:45|0:17:23|0|-1|-1|1:28:45|0|-1|-1|
2507|denis-karachurin|8|1:28:45|0:52:39|1|-1|-1|1:13:45|2|-1|-1|
2508|john_wick_007|8|1:28:59|0:19:35|2|-1|-1|1:18:59|0|-1|-1|
2509|arikassaei|8|1:29:06|0:17:17|0|-1|-1|1:29:06|0|-1|-1|
2510|Mrmagician|8|1:29:21|1:04:52|0|-1|-1|1:29:21|0|-1|-1|
2511|choephix|8|1:29:22|0:21:47|0|-1|-1|1:24:22|1|-1|-1|
2512|nitinpaldev|8|1:29:24|0:09:07|0|-1|-1|1:24:24|1|-1|-1|
2513|18071280370|8|1:29:43|0:24:37|0|-1|-1|1:29:43|0|-1|-1|
2514|kand07|8|1:29:48|0:11:46|0|-1|-1|1:14:48|3|-1|-1|
2515|amritanand_13|8|1:29:48|0:26:47|3|-1|-1|1:14:48|0|-1|-1|
2516|Diear|8|1:29:49|0:33:02|0|-1|-1|1:24:49|1|-1|-1|
2517|bujingyun|8|1:30:15|0:51:07|1|-1|-1|1:15:15|2|-1|-1|
2518|kavyamalla1|8|1:30:18|0:25:29|0|-1|-1|1:20:18|2|-1|-1|
2519|utkarshbidkar|8|1:30:32|0:50:35|0|-1|-1|1:25:32|1|-1|-1|
2520|beohardrishti|8|1:30:32|0:14:39|3|-1|-1|1:15:32|0|-1|-1|
2521|lsa|8|1:30:40|0:14:01|1|-1|-1|1:25:40|0|-1|-1|
2522|gu-shi|8|1:30:52|0:59:23|1|-1|-1|1:25:52|0|-1|-1|
2523|_starry_|8|1:31:14|1:26:14|0|-1|-1|1:21:13|1|-1|-1|
2524|pankajpoply45|8|1:31:35|1:16:35|2|-1|-1|0:51:01|1|-1|-1|
2525|gsearch|8|1:31:44|0:26:28|1|-1|-1|1:26:44|0|-1|-1|
2526|manul89|8|1:31:44|0:25:11|0|-1|-1|1:26:44|1|-1|-1|
2527|FutheAll|8|1:32:20|0:09:23|0|-1|-1|1:17:20|3|-1|-1|
2528|manaskhatri4534|8|1:32:46|0:05:56|0|-1|-1|1:27:46|1|-1|-1|
2529|charchil99gupta|8|1:32:52|0:10:06|1|-1|-1|1:27:52|0|-1|-1|
2530|cytusvoid|8|1:32:56|1:27:56|1|-1|-1|1:24:38|0|-1|-1|
2531|whitehawck|8|1:32:58|0:45:08|2|-1|-1|1:22:58|0|-1|-1|
2532|syang41|8|1:33:21|0:12:06|0|-1|-1|1:28:21|1|-1|-1|
2533|zhmsci|8|1:33:25|0:05:31|0|-1|-1|1:28:25|1|-1|-1|
2534|sheng-shou-shu-sheng|8|1:33:25|0:22:33|1|-1|-1|1:28:25|0|-1|-1|
2535|qian-yan-bu-da-hou-yu|8|1:33:33|0:15:52|0|-1|-1|1:28:33|1|-1|-1|
2536|0ne0rZer0|8|1:33:40|0:21:16|0|-1|-1|1:23:40|2|-1|-1|
2537|Janaki1|8|1:33:49|0:09:49|0|-1|-1|1:28:49|1|-1|-1|
2538|Priyansh_HighWay|8|1:34:08|0:12:53|0|-1|-1|1:24:08|2|-1|-1|
2539|IamCodeX|8|1:34:08|0:12:38|1|-1|-1|1:29:08|0|-1|-1|
2540|lu-jiu|8|1:34:20|0:09:36|1|-1|-1|1:29:20|0|-1|-1|
2541|xwjzds|8|1:34:23|0:24:53|2|-1|-1|1:24:23|0|-1|-1|
2542|2015eeb1054|8|1:34:30|0:12:52|2|-1|-1|1:24:30|0|-1|-1|
2543|zai-de-2|8|1:34:42|0:12:44|0|-1|-1|1:29:42|1|-1|-1|
2544|bieneww|8|1:35:00|0:32:37|0|-1|-1|1:25:00|2|-1|-1|
2545|rorke76753|8|1:35:22|0:06:39|0|-1|-1|1:25:22|2|-1|-1|
2546|bei-ming-you-yu-4|8|1:36:32|1:11:32|1|-1|-1|1:03:45|4|-1|-1|
2547|instein98|8|1:36:33|0:05:35|1|-1|-1|1:26:33|1|-1|-1|
2548|wywwzjj|8|1:36:38|0:12:57|1|-1|-1|1:11:38|4|-1|-1|
2549|user6202F|8|1:37:06|0:20:41|2|-1|-1|1:27:06|0|-1|-1|
2550|jinesi|8|1:37:15|0:11:00|0|-1|-1|1:27:15|2|-1|-1|
2551|leo_________|8|1:37:31|1:21:09|2|-1|-1|1:27:31|0|-1|-1|
2552|AvaGao|8|1:39:10|0:09:53|0|-1|-1|1:29:10|2|-1|-1|
2553|qahehe|8|1:39:12|0:06:27|0|-1|-1|1:04:12|7|-1|-1|
2554|divya60|8|1:39:19|0:07:41|0|-1|-1|1:24:19|3|-1|-1|
2555|xuyanzhe|8|1:41:53|0:03:55|0|-1|-1|1:21:53|4|-1|-1|
2556|joglelew|8|1:42:11|1:00:40|3|-1|-1|1:22:11|1|-1|-1|
2557|unnamed_vv|8|1:45:30|1:04:18|4|-1|-1|1:20:30|1|-1|-1|
2558|nat|8|1:46:26|0:21:48|4|-1|-1|1:16:26|2|-1|-1|
2559|maplestory567|8|1:59:41|0:13:11|2|-1|-1|1:24:41|5|-1|-1|
2560|kongyifei|8|2:00:42|0:20:31|4|-1|-1|1:25:42|3|-1|-1|
2561|amitsadashivpatil|7|0:22:24|0:03:35|0|0:22:24|0|-1|-1|-1|-1|
2562|euler-6|7|0:30:44|0:06:14|0|0:25:44|1|-1|-1|-1|-1|
2563|sunxc258|7|0:34:10|0:10:53|0|0:34:10|0|-1|-1|-1|-1|
2564|mdtabish5600|7|0:35:34|0:11:01|0|0:35:34|0|-1|-1|-1|-1|
2565|aman5198|7|0:35:59|0:05:32|0|0:30:59|1|-1|-1|-1|-1|
2566|jianghuai400|7|0:36:12|0:03:10|0|0:31:12|1|-1|-1|-1|-1|
2567|jamesfan1101|7|0:36:15|0:07:08|0|0:31:15|1|-1|-1|-1|-1|
2568|Kenig|7|0:36:46|0:05:03|1|0:31:46|0|-1|-1|-1|-1|
2569|ifchen|7|0:38:34|0:03:56|0|0:33:34|1|-1|-1|-1|-1|
2570|huanglanzhiguan|7|0:39:55|0:06:47|0|0:29:55|2|-1|-1|-1|-1|
2571|idrandom|7|0:41:39|0:11:27|0|0:31:39|2|-1|-1|-1|-1|
2572|sherry-100|7|0:44:03|0:08:04|0|0:44:03|0|-1|-1|-1|-1|
2573|ribhavpahuja|7|0:44:15|0:04:04|0|0:39:15|1|-1|-1|-1|-1|
2574|MyLoveRachel|7|0:44:33|0:07:26|0|0:34:33|2|-1|-1|-1|-1|
2575|niti_n_n_itin|7|0:45:17|0:17:25|0|0:40:17|1|-1|-1|-1|-1|
2576|igor84|7|0:46:48|0:06:02|0|0:41:48|1|-1|-1|-1|-1|
2577|cretax|7|0:47:10|0:09:42|0|0:47:10|0|-1|-1|-1|-1|
2578|Teepo|7|0:48:48|0:21:46|0|0:48:48|0|-1|-1|-1|-1|
2579|ted-8|7|0:49:42|0:13:59|2|0:39:42|0|-1|-1|-1|-1|
2580|airibo|7|0:49:45|0:06:40|0|0:44:45|1|-1|-1|-1|-1|
2581|ctong|7|0:50:10|0:40:10|1|0:28:59|1|-1|-1|-1|-1|
2582|vaibhavshrm46|7|0:50:17|0:23:17|0|0:50:17|0|-1|-1|-1|-1|
2583|AtCoderTheBestOJEver|7|0:50:27|0:21:27|0|0:45:27|1|-1|-1|-1|-1|
2584|jasondong|7|0:50:32|0:09:35|0|0:45:32|1|-1|-1|-1|-1|
