Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
773|1ce-u|7|0:23:25|0:11:15|0|0:23:25|0|-1|-1|-1|-1|
774|qiu-shui-zhong-de-yu|7|0:23:29|0:10:46|0|0:23:29|0|-1|-1|-1|-1|
775|_Talib_|7|0:23:35|0:15:42|0|0:23:35|0|-1|-1|-1|-1|
776|lakh|7|0:23:36|0:16:10|0|0:23:36|0|-1|-1|-1|-1|
777|yusen-chen|7|0:23:36|0:07:21|0|0:23:36|0|-1|-1|-1|-1|
778|eumathes|7|0:23:41|0:08:11|0|0:23:41|0|-1|-1|-1|-1|
779|psychopath|7|0:23:46|0:09:45|0|0:23:46|0|-1|-1|-1|-1|
780|Joseph1314|7|0:23:47|0:05:20|0|0:13:47|2|-1|-1|-1|-1|
781|sername|7|0:23:51|0:06:06|0|0:23:51|0|-1|-1|-1|-1|
782|lin-b|7|0:23:57|0:07:43|0|0:18:57|1|-1|-1|-1|-1|
783|tigerz|7|0:24:00|0:10:50|0|0:24:00|0|-1|-1|-1|-1|
784|Biswajitghosh98|7|0:24:11|0:19:18|0|0:24:11|0|-1|-1|-1|-1|
785|code2501|7|0:24:12|0:11:32|0|0:24:12|0|-1|-1|-1|-1|
786|zhonghcc|7|0:24:13|0:08:52|0|0:24:13|0|-1|-1|-1|-1|
787|programmer_neo|7|0:24:16|0:13:40|0|0:24:16|0|-1|-1|-1|-1|
788|dengdaiyigeren|7|0:24:22|0:14:47|0|0:24:22|0|-1|-1|-1|-1|
789|ksmukta|7|0:24:37|0:13:21|0|0:24:37|0|-1|-1|-1|-1|
790|evanlb|7|0:24:40|0:05:46|0|0:24:40|0|-1|-1|-1|-1|
791|leetchunhui|7|0:24:40|0:06:12|0|0:19:40|1|-1|-1|-1|-1|
792|saberton|7|0:24:41|0:11:18|0|0:24:41|0|-1|-1|-1|-1|
793|PARAFORCE|7|0:24:43|0:05:27|0|0:14:43|2|-1|-1|-1|-1|
794|aryan_0077|7|0:24:45|0:11:22|0|0:24:45|0|-1|-1|-1|-1|
795|hz1704|7|0:24:47|0:10:02|0|0:24:47|0|-1|-1|-1|-1|
796|heroine|7|0:25:02|0:17:27|0|0:25:02|0|-1|-1|-1|-1|
797|yujin-5|7|0:25:03|0:09:59|0|0:25:03|0|-1|-1|-1|-1|
798|san-yu-5|7|0:25:05|0:05:32|0|0:20:05|1|-1|-1|-1|-1|
799|jingmia2018|7|0:25:06|0:14:05|0|0:25:06|0|-1|-1|-1|-1|
800|ghjattu|7|0:25:15|0:10:20|0|0:25:15|0|-1|-1|-1|-1|
801|justinwongjianhui|7|0:25:25|0:05:45|0|0:10:25|3|-1|-1|-1|-1|
802|shivam07bansal|7|0:25:27|0:07:29|0|0:20:27|1|-1|-1|-1|-1|
803|geek-ro|7|0:25:29|0:04:56|0|0:25:29|0|-1|-1|-1|-1|
804|poiuyt123|7|0:25:33|0:10:39|0|0:25:33|0|-1|-1|-1|-1|
805|jin-mu-yan-3|7|0:25:40|0:10:41|0|0:25:40|0|-1|-1|-1|-1|
806|hprAQ8MXVC|7|0:25:45|0:18:13|0|0:25:45|0|-1|-1|-1|-1|
807|ameroyer|7|0:25:59|0:07:30|0|0:20:59|1|-1|-1|-1|-1|
808|yuruiyin|7|0:26:00|0:08:27|0|0:26:00|0|-1|-1|-1|-1|
809|aging|7|0:26:13|0:04:23|0|0:16:13|2|-1|-1|-1|-1|
810|sun-si-wen-2|7|0:26:18|0:06:11|0|0:21:18|1|-1|-1|-1|-1|
811|zl-leaf|7|0:26:30|0:08:57|0|0:26:30|0|-1|-1|-1|-1|
812|cai-zai-lang-hua-shang-3|7|0:26:35|0:07:45|0|0:26:35|0|-1|-1|-1|-1|
813|izeuwy|7|0:26:40|0:09:46|0|0:26:40|0|-1|-1|-1|-1|
814|codepeasant|7|0:26:41|0:10:54|0|0:26:41|0|-1|-1|-1|-1|
815|muffin1998|7|0:26:48|0:05:18|0|0:21:48|1|-1|-1|-1|-1|
816|intdude|7|0:26:49|0:16:08|1|0:21:49|0|-1|-1|-1|-1|
817|dementia|7|0:26:51|0:11:24|0|0:26:51|0|-1|-1|-1|-1|
818|husilan|7|0:27:02|0:21:28|0|0:27:02|0|-1|-1|-1|-1|
819|timelength|7|0:27:04|0:14:17|1|0:22:04|0|-1|-1|-1|-1|
820|sampreeth1919|7|0:27:04|0:12:12|0|0:27:04|0|-1|-1|-1|-1|
821|ppz-e|7|0:27:11|0:08:53|0|0:27:11|0|-1|-1|-1|-1|
822|newbie-19|7|0:27:12|0:07:19|0|0:27:12|0|-1|-1|-1|-1|
823|nihalanim9|7|0:27:14|0:11:24|0|0:27:14|0|-1|-1|-1|-1|
824|Robo_OT|7|0:27:15|0:14:23|1|0:22:15|0|-1|-1|-1|-1|
825|Manad|7|0:27:15|0:13:04|0|0:27:15|0|-1|-1|-1|-1|
826|YanqiangWang|7|0:27:18|0:11:50|0|0:27:18|0|-1|-1|-1|-1|
827|izarys|7|0:27:19|0:13:47|0|0:27:19|0|-1|-1|-1|-1|
828|waluigi120|7|0:27:20|0:10:13|0|0:27:20|0|-1|-1|-1|-1|
829|zzy-k2|7|0:27:28|0:13:06|0|0:27:28|0|-1|-1|-1|-1|
830|hs1239|7|0:27:31|0:11:59|0|0:27:31|0|-1|-1|-1|-1|
831|youtoubu|7|0:27:34|0:08:36|0|0:27:34|0|-1|-1|-1|-1|
832|madno|7|0:27:37|0:07:52|1|0:22:37|0|-1|-1|-1|-1|
833|GGopinadh|7|0:27:40|0:14:50|0|0:27:40|0|-1|-1|-1|-1|
834|Jax_Young|7|0:27:46|0:11:40|0|0:22:46|1|-1|-1|-1|-1|
835|sakuyaqwq|7|0:27:54|0:06:58|0|0:17:54|2|-1|-1|-1|-1|
836|sai_prasad_07|7|0:28:02|0:13:15|0|0:28:02|0|-1|-1|-1|-1|
837|sanshihualiu|7|0:28:12|0:13:03|0|0:28:12|0|-1|-1|-1|-1|
838|lfwzc|7|0:28:16|0:05:40|0|0:28:16|0|-1|-1|-1|-1|
839|easy_killer|7|0:28:31|0:15:58|0|0:28:31|0|-1|-1|-1|-1|
840|Sajerner|7|0:28:33|0:08:51|0|0:23:33|1|-1|-1|-1|-1|
841|yukta_butala|7|0:28:37|0:08:54|0|0:23:37|1|-1|-1|-1|-1|
842|y119777|7|0:28:44|0:08:37|0|0:18:44|2|-1|-1|-1|-1|
843|xinzzheng|7|0:28:49|0:10:56|0|0:23:49|1|-1|-1|-1|-1|
844|rtolkacheva|7|0:28:55|0:08:25|0|0:23:55|1|-1|-1|-1|-1|
845|enc71448|7|0:29:03|0:04:51|0|0:24:03|1|-1|-1|-1|-1|
846|yzisyz|7|0:29:17|0:06:06|1|0:24:17|0|-1|-1|-1|-1|
847|ycj28c|7|0:29:22|0:08:07|0|0:19:22|2|-1|-1|-1|-1|
848|AnUnverse|7|0:29:23|0:12:56|0|0:29:23|0|-1|-1|-1|-1|
849|dabien1|7|0:29:24|0:06:25|0|0:19:24|2|-1|-1|-1|-1|
850|tianzeeehuang|7|0:29:36|0:10:13|2|0:19:36|0|-1|-1|-1|-1|
851|L117|7|0:29:36|0:07:30|0|0:29:36|0|-1|-1|-1|-1|
852|da-xia-feng|7|0:29:42|0:14:51|0|0:29:42|0|-1|-1|-1|-1|
853|trinh_khanh|7|0:29:46|0:10:21|0|0:29:46|0|-1|-1|-1|-1|
854|DreamerDiWu|7|0:29:49|0:23:57|0|0:29:49|0|-1|-1|-1|-1|
855|Rzarman|7|0:29:49|0:10:33|0|0:29:49|0|-1|-1|-1|-1|
856|elias-8|7|0:29:56|0:07:28|0|0:29:56|0|-1|-1|-1|-1|
857|mars-102|7|0:29:59|0:09:27|0|0:29:59|0|-1|-1|-1|-1|
858|azusamiooo|7|0:30:01|0:12:00|1|0:25:01|0|-1|-1|-1|-1|
859|Xudong_zhai|7|0:30:02|0:08:06|0|0:30:02|0|-1|-1|-1|-1|
860|peaky-boy|7|0:30:07|0:05:39|0|0:25:07|1|-1|-1|-1|-1|
861|ankit_kr_|7|0:30:09|0:08:44|0|0:30:09|0|-1|-1|-1|-1|
862|mpre|7|0:30:10|0:10:32|3|0:15:10|0|-1|-1|-1|-1|
863|aigor2701|7|0:30:25|0:16:17|0|0:25:25|1|-1|-1|-1|-1|
864|sometimesN|7|0:30:28|0:09:37|0|0:30:28|0|-1|-1|-1|-1|
865|MrAQL|7|0:30:47|0:12:48|0|0:30:47|0|-1|-1|-1|-1|
866|viprelord|7|0:30:56|0:09:13|0|0:30:56|0|-1|-1|-1|-1|
867|ctong|7|0:31:05|0:18:27|1|0:26:05|0|-1|-1|-1|-1|
868|codezone|7|0:31:08|0:12:28|0|0:31:08|0|-1|-1|-1|-1|
869|bhanodaig|7|0:31:10|0:17:51|0|0:31:10|0|-1|-1|-1|-1|
870|shi-ba-sui-w|7|0:31:14|0:19:20|0|0:31:14|0|-1|-1|-1|-1|
871|hitorikurashi|7|0:31:18|0:07:44|0|0:26:18|1|-1|-1|-1|-1|
872|xxxqiuzh|7|0:31:18|0:15:46|0|0:31:18|0|-1|-1|-1|-1|
873|gunjianpan-5|7|0:31:24|0:14:44|1|0:26:24|0|-1|-1|-1|-1|
874|rsaw409|7|0:31:26|0:13:56|0|0:31:26|0|-1|-1|-1|-1|
875|helloxteen|7|0:31:29|0:14:19|0|0:31:29|0|-1|-1|-1|-1|
876|zhui-meng-xiao-qing-nian|7|0:31:32|0:16:39|0|0:31:32|0|-1|-1|-1|-1|
877|HarleyLiu|7|0:31:32|0:10:59|0|0:31:32|0|-1|-1|-1|-1|
878|wudiymy|7|0:31:32|0:07:13|1|0:26:32|0|-1|-1|-1|-1|
879|flycat888|7|0:31:34|0:10:02|0|0:31:34|0|-1|-1|-1|-1|
880|san-jiao-he-iYyIkx07uG|7|0:31:41|0:25:47|0|0:31:41|0|-1|-1|-1|-1|
881|danzhi|7|0:31:46|0:05:06|0|0:31:46|0|-1|-1|-1|-1|
882|makki24|7|0:31:47|0:21:28|0|0:31:47|0|-1|-1|-1|-1|
883|rachilies|7|0:31:55|0:11:48|0|0:26:55|1|-1|-1|-1|-1|
884|HoleMei|7|0:31:57|0:27:10|0|0:31:57|0|-1|-1|-1|-1|
885|nipun753|7|0:32:07|0:11:40|0|0:32:07|0|-1|-1|-1|-1|
886|isakataiga|7|0:32:14|0:06:39|0|0:32:14|0|-1|-1|-1|-1|
887|pcjeff|7|0:32:21|0:14:28|0|0:32:21|0|-1|-1|-1|-1|
888|ichiro9025|7|0:32:22|0:26:39|0|0:32:22|0|-1|-1|-1|-1|
889|Splend1dChan|7|0:32:30|0:05:49|0|0:22:30|2|-1|-1|-1|-1|
890|sakthivel_mani|7|0:32:35|0:20:54|0|0:32:35|0|-1|-1|-1|-1|
891|DragonSkeleton|7|0:32:36|0:05:44|0|0:22:36|2|-1|-1|-1|-1|
892|hai-mian-li-de-shui|7|0:32:38|0:07:42|0|0:32:38|0|-1|-1|-1|-1|
893|ansonj712|7|0:32:43|0:14:02|0|0:32:43|0|-1|-1|-1|-1|
894|Bran_Wang|7|0:33:02|0:13:13|0|0:33:02|0|-1|-1|-1|-1|
895|GaleZhang|7|0:33:08|0:06:57|0|0:33:08|0|-1|-1|-1|-1|
896|celmar_stone|7|0:33:16|0:07:01|0|0:28:16|1|-1|-1|-1|-1|
897|neymaw|7|0:33:19|0:05:13|0|0:28:19|1|-1|-1|-1|-1|
898|wannabeaguard|7|0:33:29|0:08:37|0|0:28:29|1|-1|-1|-1|-1|
899|capshina|7|0:33:38|0:06:39|0|0:28:38|1|-1|-1|-1|-1|
900|sguox002|7|0:33:44|0:06:01|0|0:28:44|1|-1|-1|-1|-1|
901|1183068560|7|0:33:46|0:06:40|0|0:23:46|2|-1|-1|-1|-1|
902|ermolushka2|7|0:33:52|0:21:22|0|0:33:52|0|-1|-1|-1|-1|
903|positive0727|7|0:33:52|0:10:13|0|0:33:52|0|-1|-1|-1|-1|
904|user8640Q|7|0:33:54|0:09:59|0|0:23:54|2|-1|-1|-1|-1|
905|raytm9999|7|0:33:54|0:20:36|0|0:33:54|0|-1|-1|-1|-1|
906|timpcfan|7|0:33:55|0:11:47|0|0:33:55|0|-1|-1|-1|-1|
907|womogenes|7|0:34:02|0:06:21|0|0:24:02|2|-1|-1|-1|-1|
908|jarry_zaizu|7|0:34:25|0:09:55|0|0:34:25|0|-1|-1|-1|-1|
909|luckybuzhi|7|0:34:25|0:10:04|0|0:34:25|0|-1|-1|-1|-1|
910|_aayush_|7|0:34:27|0:06:10|0|0:19:27|3|-1|-1|-1|-1|
911|acp_|7|0:34:34|0:15:46|0|0:34:34|0|-1|-1|-1|-1|
912|ye-shang-4|7|0:34:34|0:15:21|0|0:29:34|1|-1|-1|-1|-1|
913|himmu2021|7|0:34:34|0:27:19|0|0:34:34|0|-1|-1|-1|-1|
914|w2508118341|7|0:34:34|0:06:49|0|0:34:34|0|-1|-1|-1|-1|
915|rnovachenko|7|0:34:35|0:10:02|0|0:34:35|0|-1|-1|-1|-1|
916|shubhamqweasd|7|0:34:36|0:18:32|0|0:34:36|0|-1|-1|-1|-1|
917|mp2858|7|0:34:37|0:13:07|0|0:34:37|0|-1|-1|-1|-1|
918|Trion129|7|0:34:43|0:11:58|0|0:24:43|2|-1|-1|-1|-1|
919|chellyfan|7|0:34:43|0:12:56|0|0:34:43|0|-1|-1|-1|-1|
920|gn1m_dbt|7|0:34:44|0:05:59|0|0:29:44|1|-1|-1|-1|-1|
921|argha_kole|7|0:34:45|0:19:17|0|0:29:45|1|-1|-1|-1|-1|
922|fantastic-noah|7|0:34:53|0:16:11|0|0:34:53|0|-1|-1|-1|-1|
923|qiu-qiu-qiu-a-you|7|0:34:55|0:10:46|0|0:34:55|0|-1|-1|-1|-1|
924|ngoc_lam|7|0:34:58|0:10:18|0|0:19:58|3|-1|-1|-1|-1|
925|blackcater|7|0:35:02|0:11:02|0|0:35:02|0|-1|-1|-1|-1|
926|helo-2|7|0:35:17|0:26:45|0|0:35:17|0|-1|-1|-1|-1|
927|aaaccc-2|7|0:35:24|0:08:20|0|0:25:24|2|-1|-1|-1|-1|
928|satonio|7|0:35:28|0:11:11|0|0:30:28|1|-1|-1|-1|-1|
929|lam6da|7|0:35:38|0:27:40|0|0:35:38|0|-1|-1|-1|-1|
930|dan-yuan-hai-bo-ping|7|0:35:52|0:07:45|1|0:30:52|0|-1|-1|-1|-1|
931|godiswithme|7|0:35:54|0:10:49|0|0:35:54|0|-1|-1|-1|-1|
932|mxsx4912|7|0:35:56|0:05:30|0|0:20:56|3|-1|-1|-1|-1|
933|alon276|7|0:35:56|0:11:40|2|0:20:56|1|-1|-1|-1|-1|
934|mathstarry|7|0:35:59|0:21:28|0|0:35:59|0|-1|-1|-1|-1|
935|e17|7|0:36:00|0:16:17|0|0:31:00|1|-1|-1|-1|-1|
936|lionerd-2|7|0:36:10|0:10:47|0|0:31:10|1|-1|-1|-1|-1|
937|jianfeng4|7|0:36:13|0:32:37|0|0:36:13|0|-1|-1|-1|-1|
938|gryFbtJBWn|7|0:36:14|0:19:50|0|0:36:14|0|-1|-1|-1|-1|
939|kerwen|7|0:36:14|0:09:39|0|0:31:14|1|-1|-1|-1|-1|
940|asi_life|7|0:36:15|0:17:25|0|0:36:15|0|-1|-1|-1|-1|
941|alif_cse_ju|7|0:36:29|0:20:48|0|0:36:29|0|-1|-1|-1|-1|
942|putIfAbsent|7|0:36:32|0:06:48|0|0:36:32|0|-1|-1|-1|-1|
943|akokoz|7|0:36:33|0:07:10|0|0:31:33|1|-1|-1|-1|-1|
944|namedfree|7|0:36:42|0:17:36|0|0:36:42|0|-1|-1|-1|-1|
945|ranjer|7|0:36:45|0:08:17|0|0:26:45|2|-1|-1|-1|-1|
946|bodziozet|7|0:36:46|0:19:31|0|0:36:46|0|-1|-1|-1|-1|
947|ashish1729|7|0:36:51|0:05:16|0|0:21:51|3|-1|-1|-1|-1|
948|Snehith26|7|0:37:01|0:16:25|0|0:37:01|0|-1|-1|-1|-1|
949|FuJANG|7|0:37:02|0:07:16|0|0:27:02|2|-1|-1|-1|-1|
950|reikiaura|7|0:37:03|0:26:06|0|0:37:03|0|-1|-1|-1|-1|
951|rih0|7|0:37:18|0:19:14|0|0:32:18|1|-1|-1|-1|-1|
952|solituderain|7|0:37:25|0:16:58|0|0:37:25|0|-1|-1|-1|-1|
953|Zeroooiqq|7|0:37:25|0:22:25|0|0:14:56|3|-1|-1|-1|-1|
954|n121854029|7|0:37:41|0:03:50|0|0:27:41|2|-1|-1|-1|-1|
955|zpns|7|0:37:48|0:14:42|0|0:27:48|2|-1|-1|-1|-1|
956|xi31|7|0:37:55|0:07:06|0|0:32:55|1|-1|-1|-1|-1|
957|mushroomlin|7|0:37:58|0:14:10|0|0:32:58|1|-1|-1|-1|-1|
958|looyer-4|7|0:37:59|0:07:30|0|0:32:59|1|-1|-1|-1|-1|
959|digital_write|7|0:38:01|0:15:07|1|0:33:01|0|-1|-1|-1|-1|
960|qinfengsa|7|0:38:10|0:24:31|0|0:38:10|0|-1|-1|-1|-1|
961|zhdv|7|0:38:15|0:15:08|0|0:33:15|1|-1|-1|-1|-1|
962|afnqr|7|0:38:16|0:09:15|0|0:38:16|0|-1|-1|-1|-1|
963|rewindding|7|0:38:17|0:10:42|1|0:33:17|0|-1|-1|-1|-1|
964|cococode-3|7|0:38:20|0:13:56|0|0:38:20|0|-1|-1|-1|-1|
965|GoodRain98|7|0:38:27|0:11:26|0|0:38:27|0|-1|-1|-1|-1|
966|wanyang19880625|7|0:38:37|0:05:46|0|0:38:37|0|-1|-1|-1|-1|
967|ni-de-da-an|7|0:38:47|0:10:00|1|0:28:47|1|-1|-1|-1|-1|
968|soap88|7|0:38:52|0:18:38|0|0:38:52|0|-1|-1|-1|-1|
969|BlobbySquid|7|0:39:06|0:08:07|0|0:34:06|1|-1|-1|-1|-1|
970|uvaish_zafri|7|0:39:07|0:18:35|2|0:24:07|1|-1|-1|-1|-1|
971|26UeQl6HTn|7|0:39:20|0:27:45|1|0:34:20|0|-1|-1|-1|-1|
972|qiy|7|0:39:21|0:16:15|0|0:34:21|1|-1|-1|-1|-1|
973|acidlemon|7|0:39:21|0:07:17|0|0:29:21|2|-1|-1|-1|-1|
974|chuck03221|7|0:39:22|0:18:47|0|0:39:22|0|-1|-1|-1|-1|
975|yleave|7|0:39:22|0:31:12|0|0:39:22|0|-1|-1|-1|-1|
976|EverydayLearner|7|0:39:24|0:11:04|0|0:39:24|0|-1|-1|-1|-1|
977|dqsjysgs|7|0:39:31|0:09:49|0|0:39:31|0|-1|-1|-1|-1|
978|waxim|7|0:39:38|0:08:03|0|0:34:38|1|-1|-1|-1|-1|
979|master911|7|0:39:38|0:13:13|0|0:39:38|0|-1|-1|-1|-1|
980|stupefy|7|0:39:58|0:21:49|1|0:34:58|0|-1|-1|-1|-1|
981|bheemudu|7|0:39:59|0:20:30|1|0:34:59|0|-1|-1|-1|-1|
982|yunshuibing|7|0:40:10|0:04:07|0|0:35:10|1|-1|-1|-1|-1|
983|jian-dan-v|7|0:40:14|0:06:06|0|0:30:14|2|-1|-1|-1|-1|
984|mnizy|7|0:40:15|0:08:31|1|0:35:15|0|-1|-1|-1|-1|
985|danielzhaowise|7|0:40:20|0:26:52|0|0:40:20|0|-1|-1|-1|-1|
986|nikcode|7|0:40:22|0:07:19|0|0:35:22|1|-1|-1|-1|-1|
987|Surya_sunlight|7|0:40:24|0:28:56|0|0:40:24|0|-1|-1|-1|-1|
988|RobinLiu|7|0:40:38|0:17:10|0|0:30:38|2|-1|-1|-1|-1|
989|RedcolorofXN|7|0:40:50|0:11:30|0|0:40:50|0|-1|-1|-1|-1|
990|sun-57|7|0:40:52|0:19:39|1|0:35:52|0|-1|-1|-1|-1|
991|TopBaLiKeu|7|0:40:55|0:19:49|1|0:35:55|0|-1|-1|-1|-1|
992|zzp0753|7|0:40:56|0:07:38|0|0:40:56|0|-1|-1|-1|-1|
993|7aughing-haslett|7|0:40:59|0:13:15|0|0:40:59|0|-1|-1|-1|-1|
994|hdchen|7|0:41:03|0:14:25|0|0:36:03|1|-1|-1|-1|-1|
995|dululu|7|0:41:07|0:08:41|0|0:36:07|1|-1|-1|-1|-1|
996|sifat_oshan|7|0:41:08|0:15:55|0|0:41:08|0|-1|-1|-1|-1|
997|tsushima|7|0:41:14|0:08:47|0|0:36:14|1|-1|-1|-1|-1|
998|yi-ban-she-yuan-xu-xian-sheng|7|0:41:15|0:25:13|0|0:41:15|0|-1|-1|-1|-1|
999|yangyunlin|7|0:41:22|0:04:41|0|0:36:22|1|-1|-1|-1|-1|
1000|inzamam_inz|7|0:41:24|0:27:00|0|0:36:24|1|-1|-1|-1|-1|
1001|aishwaryagoel17|7|0:41:40|0:06:11|0|0:41:40|0|-1|-1|-1|-1|
1002|wang-kang-kang|7|0:41:43|0:20:57|0|0:36:43|1|-1|-1|-1|-1|
1003|lvl|7|0:41:44|0:08:17|0|0:41:44|0|-1|-1|-1|-1|
1004|xuwd11|7|0:41:45|0:11:22|0|0:36:45|1|-1|-1|-1|-1|
1005|SupervisorMayHap|7|0:41:45|0:09:53|0|0:31:45|2|-1|-1|-1|-1|
1006|RED_DEVIL|7|0:41:45|0:13:47|0|0:26:45|3|-1|-1|-1|-1|
1007|abhilash97|7|0:41:57|0:09:17|0|0:36:57|1|-1|-1|-1|-1|
1008|marcob_1973|7|0:42:03|0:12:52|0|0:42:03|0|-1|-1|-1|-1|
1009|ykousbi-ji|7|0:42:03|0:19:57|0|0:37:03|1|-1|-1|-1|-1|
1010|milindmgowda|7|0:42:08|0:10:02|0|0:32:08|2|-1|-1|-1|-1|
1011|ci-wei-df|7|0:42:15|0:12:30|0|0:32:15|2|-1|-1|-1|-1|
1012|conlinwang|7|0:42:20|0:08:45|0|0:32:20|2|-1|-1|-1|-1|
1013|Chandraprabhu|7|0:42:28|0:07:44|0|0:32:28|2|-1|-1|-1|-1|
1014|devilal007|7|0:42:28|0:11:25|0|0:42:28|0|-1|-1|-1|-1|
1015|Kingash101|7|0:42:42|0:20:18|0|0:42:42|0|-1|-1|-1|-1|
1016|Dark_Angel_99|7|0:42:46|0:06:11|0|0:32:46|2|-1|-1|-1|-1|
1017|kmathing|7|0:42:54|0:04:03|0|0:37:54|1|-1|-1|-1|-1|
1018|kay_0410-Lh3cYuCmqp|7|0:43:02|0:12:20|0|0:43:02|0|-1|-1|-1|-1|
1019|napoleonwxu|7|0:43:03|0:32:11|0|0:43:03|0|-1|-1|-1|-1|
1020|jakubd|7|0:43:05|0:05:10|0|0:38:05|1|-1|-1|-1|-1|
1021|dsmyda|7|0:43:05|0:04:02|0|0:23:05|4|-1|-1|-1|-1|
1022|gou-noguang|7|0:43:30|0:16:10|0|0:43:30|0|-1|-1|-1|-1|
1023|sakurawars20|7|0:43:39|0:08:02|0|0:38:39|1|-1|-1|-1|-1|
1024|sergeybataev|7|0:43:46|0:17:20|0|0:38:46|1|-1|-1|-1|-1|
1025|ashaynayak50|7|0:43:47|0:09:28|0|0:38:47|1|-1|-1|-1|-1|
1026|LiuDiDi|7|0:43:52|0:11:19|0|0:33:52|2|-1|-1|-1|-1|
1027|semirondo|7|0:44:04|0:21:38|1|0:34:04|1|-1|-1|-1|-1|
1028|freelich|7|0:44:04|0:14:49|3|0:24:04|1|-1|-1|-1|-1|
1029|hh123-3|7|0:44:06|0:09:24|0|0:34:06|2|-1|-1|-1|-1|
1030|jevonsan|7|0:44:07|0:19:36|0|0:39:07|1|-1|-1|-1|-1|
1031|lonely-praecursor|7|0:44:07|0:07:08|0|0:34:07|2|-1|-1|-1|-1|
1032|fireworld|7|0:44:07|0:25:20|0|0:44:07|0|-1|-1|-1|-1|
1033|hgkdzbf6|7|0:44:09|0:08:59|0|0:34:09|2|-1|-1|-1|-1|
1034|Adriandmen|7|0:44:12|0:10:51|1|0:34:12|1|-1|-1|-1|-1|
1035|dan-yuan-ren-chang-jiu-de-du|7|0:44:33|0:14:22|0|0:39:33|1|-1|-1|-1|-1|
1036|qwerjkl112|7|0:44:33|0:12:45|0|0:34:33|2|-1|-1|-1|-1|
1037|ac_ac-t|7|0:44:35|0:19:53|0|0:44:35|0|-1|-1|-1|-1|
1038|cilik|7|0:44:51|0:12:51|0|0:44:51|0|-1|-1|-1|-1|
1039|user7625q|7|0:44:52|0:16:14|0|0:39:52|1|-1|-1|-1|-1|
1040|full_confession|7|0:44:57|0:12:23|0|0:44:57|0|-1|-1|-1|-1|
1041|yjyjyj|7|0:44:58|0:30:58|0|0:44:58|0|-1|-1|-1|-1|
1042|kjellwinblad|7|0:45:02|0:14:31|0|0:45:02|0|-1|-1|-1|-1|
1043|russHyde|7|0:45:02|0:10:22|0|0:40:02|1|-1|-1|-1|-1|
1044|TerryHung|7|0:45:22|0:04:34|0|0:40:22|1|-1|-1|-1|-1|
1045|ganapathi7869|7|0:45:33|0:38:41|0|0:45:33|0|-1|-1|-1|-1|
1046|l2t|7|0:45:33|0:13:57|0|0:45:33|0|-1|-1|-1|-1|
1047|xiasha|7|0:45:38|0:08:21|0|0:40:38|1|-1|-1|-1|-1|
1048|Deat|7|0:45:45|0:24:48|0|0:40:45|1|-1|-1|-1|-1|
1049|zzq-_-|7|0:45:46|0:10:21|0|0:30:46|3|-1|-1|-1|-1|
1050|victormmorant|7|0:45:47|0:10:17|0|0:45:47|0|-1|-1|-1|-1|
1051|lrf-4|7|0:45:50|0:23:59|0|0:40:50|1|-1|-1|-1|-1|
1052|calc-2|7|0:45:56|0:19:15|2|0:35:56|0|-1|-1|-1|-1|
1053|whereiswhen|7|0:45:59|0:15:01|0|0:45:59|0|-1|-1|-1|-1|
1054|wwwangzhch|7|0:46:06|0:06:27|0|0:36:06|2|-1|-1|-1|-1|
1055|nanako_fighting|7|0:46:16|0:17:56|2|0:36:16|0|-1|-1|-1|-1|
1056|2difficult|7|0:46:17|0:16:10|0|0:46:17|0|-1|-1|-1|-1|
1057|12snoopyer|7|0:46:19|0:07:32|1|0:36:19|1|-1|-1|-1|-1|
1058|dyf102|7|0:46:20|0:25:47|0|0:46:20|0|-1|-1|-1|-1|
1059|yi-ren-chuan|7|0:46:25|0:11:56|0|0:46:25|0|-1|-1|-1|-1|
1060|gaoxinyang|7|0:46:44|0:10:22|0|0:41:44|1|-1|-1|-1|-1|
1061|kaguyah|7|0:46:45|0:24:48|1|0:41:45|0|-1|-1|-1|-1|
1062|cpparabian|7|0:46:46|0:10:21|0|0:36:46|2|-1|-1|-1|-1|
1063|illusionist-m|7|0:46:58|0:25:51|0|0:46:58|0|-1|-1|-1|-1|
1064|hou-shi|7|0:47:17|0:37:19|0|0:47:17|0|-1|-1|-1|-1|
1065|Chomusuki|7|0:47:18|0:09:23|0|0:42:18|1|-1|-1|-1|-1|
1066|Jason_Zeng|7|0:47:19|0:38:03|0|0:47:19|0|-1|-1|-1|-1|
1067|saratcsss|7|0:47:19|0:24:28|0|0:42:19|1|-1|-1|-1|-1|
1068|gu-jin-jie-fu-xiao-tan-zhong|7|0:47:33|0:37:16|0|0:47:33|0|-1|-1|-1|-1|
1069|shadow9|7|0:47:34|0:23:14|0|0:47:34|0|-1|-1|-1|-1|
1070|xzqforever|7|0:47:43|0:07:50|0|0:32:43|3|-1|-1|-1|-1|
1071|whiteting|7|0:47:47|0:09:42|0|0:42:47|1|-1|-1|-1|-1|
1072|kartikdutt18|7|0:47:54|0:06:43|0|0:37:54|2|-1|-1|-1|-1|
1073|omgitspavel|7|0:47:57|0:11:07|0|0:42:57|1|-1|-1|-1|-1|
1074|Feodorit|7|0:47:57|0:47:57|0|0:31:56|0|-1|-1|-1|-1|
