Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
986|liketheflower|19|1:23:15|0:04:01|0|0:59:29|0|0:44:30|0|1:23:15|0|
987|user0049x|19|1:23:21|0:12:32|0|0:31:59|1|1:01:34|0|1:13:21|1|
988|wenqiang-4|19|1:23:26|0:17:03|0|0:28:45|0|1:07:07|0|1:23:26|0|
989|yangz10|19|1:23:26|0:18:01|0|1:00:36|0|0:35:33|0|1:23:26|0|
990|apirl4|19|1:23:34|0:29:33|1|0:57:32|0|1:18:34|0|0:48:32|0|
991|dongzy09|19|1:23:38|0:07:57|0|1:18:38|0|1:04:21|1|0:26:05|0|
992|tengfei-3|19|1:23:40|0:08:43|0|0:14:54|0|0:59:12|3|1:08:40|0|
993|appyg|19|1:23:44|0:06:29|0|0:40:25|0|1:23:44|0|0:48:43|0|
994|Danzon|19|1:23:46|0:17:46|0|0:48:21|0|1:23:46|0|1:17:20|0|
995|tianpl|19|1:23:48|0:05:31|0|0:42:27|2|1:08:48|1|0:28:14|0|
996|mline|19|1:23:52|0:06:25|0|0:19:34|0|1:08:52|1|0:30:04|2|
997|kvadrik|19|1:23:52|0:14:18|0|0:26:30|0|0:56:26|0|1:23:52|0|
998|myin|19|1:23:53|0:13:54|0|1:08:50|1|0:32:51|0|1:18:53|0|
999|leishb|19|1:23:54|0:21:37|0|0:28:45|0|1:18:54|1|0:40:31|0|
1000|mudin|19|1:24:01|0:09:55|0|1:19:01|1|0:30:31|0|0:36:56|0|
1001|fanko|19|1:24:03|0:43:38|0|0:49:40|0|1:14:03|2|0:59:29|0|
1002|ayaphis|19|1:24:11|1:02:56|1|1:07:38|0|0:55:25|0|1:19:11|0|
1003|wo-yao-qu-bing-zi|19|1:24:14|0:20:50|1|0:36:33|0|0:56:19|1|1:14:14|0|
1004|yashb5|19|1:24:15|0:10:49|0|0:17:02|0|1:24:15|0|1:09:43|0|
1005|eraviral34|19|1:24:17|0:06:12|0|0:15:24|0|0:48:36|1|1:19:17|0|
1006|oloolaa|19|1:24:17|0:11:23|0|0:21:04|0|0:58:51|2|1:14:17|0|
1007|monazzal66|19|1:24:19|0:10:29|0|0:29:03|2|1:01:53|0|1:14:19|0|
1008|p76081433|19|1:24:20|0:14:22|0|0:44:34|0|1:24:20|0|1:17:00|0|
1009|askzzb|19|1:24:20|0:06:57|0|0:13:54|0|1:12:40|1|1:19:20|0|
1010|robman1070|19|1:24:22|0:11:29|0|0:18:55|0|1:05:21|2|1:14:22|0|
1011|God1W|19|1:24:26|0:14:32|0|0:32:42|2|0:43:13|0|1:14:26|0|
1012|li-thy-um|19|1:24:26|0:11:07|0|1:19:26|1|0:31:48|0|1:07:04|0|
1013|jamiev587|19|1:24:29|0:14:35|0|0:29:53|0|1:10:08|1|1:19:29|0|
1014|cindyliu2016|19|1:24:32|0:19:10|0|0:38:20|0|1:06:10|0|1:24:32|0|
1015|dudu437|19|1:24:35|0:06:48|0|0:14:11|0|0:57:39|2|1:14:35|0|
1016|yangzhanfu111|19|1:24:35|0:09:38|0|0:17:49|1|0:42:34|0|1:09:35|2|
1017|dhughesln3|19|1:24:39|0:20:52|2|0:38:51|1|0:55:40|1|1:04:39|0|
1018|liutianlong|19|1:24:41|0:28:23|0|0:38:48|0|1:19:41|1|0:57:14|0|
1019|andreichirica|19|1:24:42|0:06:49|1|0:15:19|0|0:54:42|5|0:25:13|0|
1020|cyb-7|19|1:24:43|0:17:36|0|0:27:34|0|0:54:55|3|1:09:43|0|
1021|wo-ffffo-ci-bei|19|1:24:44|0:16:10|0|0:31:40|0|1:02:11|0|1:24:44|0|
1022|yduong89|19|1:24:47|0:11:08|0|1:24:47|0|0:39:44|0|1:03:47|0|
1023|wilson50101|19|1:24:49|0:22:07|0|0:48:41|0|1:24:49|0|1:22:30|0|
1024|syang41|19|1:24:51|0:19:41|2|0:26:08|0|1:09:51|1|0:37:53|0|
1025|mtewathia99|19|1:24:56|0:02:47|0|0:44:10|3|0:56:38|1|1:04:56|0|
1026|xing-noshi|19|1:24:56|0:07:17|0|0:12:20|0|0:52:55|4|1:04:56|0|
1027|windforce-4|19|1:24:58|0:05:02|1|1:09:58|0|0:33:13|1|0:57:01|1|
1028|cyga|19|1:25:00|0:10:18|0|0:27:03|0|1:25:00|0|0:55:12|0|
1029|WarriorZWY|19|1:25:01|0:14:11|0|0:25:05|0|1:16:34|0|1:25:01|0|
1030|hmroy|19|1:25:02|0:18:12|0|0:22:09|0|1:02:55|0|1:25:02|0|
1031|space_mushroom|19|1:25:02|0:07:39|0|0:34:44|0|1:10:02|1|0:56:52|2|
1032|mission-5|19|1:25:04|0:26:05|1|0:32:34|0|1:02:00|1|1:15:04|0|
1033|hshinedu|19|1:25:05|0:28:56|0|0:47:44|0|1:25:05|0|1:11:48|0|
1034|bugdone|19|1:25:09|0:03:57|0|0:13:30|0|1:20:09|1|0:54:23|0|
1035|pingzi1234|19|1:25:11|0:08:17|0|0:17:02|0|0:37:55|0|1:25:11|0|
1036|zhi-mi-4|19|1:25:13|0:12:42|0|0:27:30|0|1:04:16|2|1:15:13|0|
1037|dui-kou-de|19|1:25:15|0:12:25|0|0:21:36|0|1:15:15|2|0:46:29|0|
1038|subhasmita|19|1:25:15|0:58:10|1|0:43:35|0|1:15:15|1|0:20:41|0|
1039|shipra_aggarwal|19|1:25:16|1:25:16|0|0:31:09|0|1:02:25|0|0:54:23|0|
1040|leetchunhui|19|1:25:28|0:10:33|0|0:20:38|0|1:25:28|0|0:59:20|0|
1041|piyush14298|19|1:25:33|0:15:30|2|0:21:38|0|1:05:33|1|0:43:30|1|
1042|cyz14|19|1:25:33|0:09:19|0|0:27:46|1|0:52:05|1|1:10:33|1|
1043|Razumihin|19|1:25:36|1:04:29|0|1:11:13|0|0:43:07|1|1:20:36|0|
1044|xi-yi-a|19|1:25:37|0:15:38|0|0:24:30|0|1:20:37|1|0:39:55|0|
1045|go__on|19|1:25:42|0:07:17|0|0:27:14|0|1:25:42|0|0:54:23|0|
1046|Chigo0922|19|1:25:50|0:41:17|0|0:44:24|0|1:25:22|0|1:25:50|0|
1047|jhlv|19|1:25:54|0:19:46|0|0:41:11|1|1:20:54|0|1:13:19|0|
1048|charon____|19|1:25:57|0:08:32|0|0:16:56|0|1:20:57|1|0:36:37|0|
1049|skatecoder|19|1:25:57|0:10:09|3|0:27:13|0|1:00:57|1|0:41:59|1|
1050|copyreadmachine|19|1:25:57|0:03:51|0|1:15:57|1|1:01:15|1|1:10:13|0|
1051|_kanishk_|19|1:25:59|0:07:47|0|0:29:16|0|0:55:17|0|1:20:59|1|
1052|trsteel|19|1:26:00|0:05:59|0|0:13:24|1|1:06:00|3|0:43:53|0|
1053|rajatchauhan813|19|1:26:21|0:24:18|1|0:33:10|0|0:48:17|0|1:11:21|2|
1054|shashank3395|19|1:26:24|0:24:55|1|0:48:06|0|1:12:36|0|1:21:24|0|
1055|EricYoung2011|19|1:26:27|0:14:44|0|0:36:31|0|1:10:27|0|1:26:27|0|
1056|zhanzq|19|1:26:28|0:04:47|0|0:11:27|2|1:06:28|2|0:43:46|0|
1057|ngoccuongpvc|19|1:26:30|0:14:23|2|0:18:59|0|1:03:14|0|1:16:30|0|
1058|cdhcs1516|19|1:26:34|0:08:58|0|1:16:34|1|0:41:26|1|0:52:35|0|
1059|spookywooky|19|1:26:35|0:04:11|1|0:13:25|2|0:39:04|3|0:56:35|0|
1060|sunmaoxiang|19|1:26:35|0:05:22|1|0:21:30|4|0:56:35|1|0:45:12|0|
1061|li-yu-feng|19|1:26:37|0:23:16|0|0:51:03|0|1:17:18|0|1:26:37|0|
1062|logos104|19|1:26:39|0:13:24|0|1:08:07|0|1:21:39|1|0:45:24|0|
1063|jackiehan|19|1:26:41|0:16:18|0|0:24:34|0|0:42:29|1|1:11:41|2|
1064|ToffeeLu|19|1:26:42|0:07:12|0|0:12:20|0|1:16:42|2|0:59:35|0|
1065|henrycxu|19|1:26:43|1:06:43|1|0:27:55|1|0:49:55|2|0:56:44|0|
1066|YellyYU|19|1:26:47|1:26:47|0|0:20:01|0|0:41:41|0|0:57:45|0|
1067|Pulkit__Sharma|19|1:26:48|0:05:29|0|0:50:03|0|1:14:19|1|1:21:48|0|
1068|shreejeeb|19|1:26:49|0:06:43|0|0:53:11|0|1:09:24|0|1:26:49|0|
1069|cescesces|19|1:26:50|0:14:33|0|0:39:42|0|1:08:52|1|1:21:50|0|
1070|zhang185|19|1:26:59|0:18:32|3|0:22:42|1|0:54:03|0|1:06:59|0|
1071|xchen218|19|1:27:04|0:08:22|0|0:19:48|0|1:22:04|1|1:11:10|0|
1072|skyhood|19|1:27:10|0:15:56|0|0:27:51|1|0:39:37|0|1:17:10|1|
1073|hxu10|19|1:27:13|0:08:10|0|0:24:13|0|1:17:13|2|0:33:30|0|
1074|hykych|19|1:27:14|0:06:07|0|0:20:04|2|1:17:14|0|0:46:32|0|
1075|wincss|19|1:27:14|0:07:38|0|1:22:14|1|1:06:46|0|0:56:04|0|
1076|karthik506619|19|1:27:16|0:05:08|0|0:15:36|2|1:07:16|2|0:56:53|0|
1077|bowen-17|19|1:27:18|0:15:38|0|0:31:31|0|1:06:26|1|1:22:18|0|
1078|sourov_roy|19|1:27:22|0:05:32|0|0:16:56|0|1:22:22|1|0:53:37|0|
1079|flytam|19|1:27:25|0:05:59|0|0:12:25|0|1:12:25|3|0:35:35|0|
1080|qingqi_lei|19|1:27:27|1:21:36|0|1:22:35|0|1:24:21|0|1:27:27|0|
1081|hua_shuo|19|1:27:29|0:05:53|0|1:12:29|0|1:07:37|3|0:42:33|0|
1082|DeliriumKlemens|19|1:27:32|0:15:50|0|0:40:18|0|1:02:08|1|1:17:32|1|
1083|debugx|19|1:27:34|0:11:20|0|0:33:54|0|1:27:34|0|1:03:45|0|
1084|16546513|19|1:27:44|0:05:13|0|0:15:35|0|0:55:09|1|1:22:44|0|
1085|congtrung6391|19|1:27:47|0:05:45|1|0:57:47|5|0:23:03|0|0:37:05|0|
1086|YetAnotherID|19|1:27:51|0:17:31|1|0:35:19|0|0:55:07|1|1:17:51|0|
1087|aiueo-2|19|1:27:51|0:44:19|0|0:44:33|0|0:44:52|0|1:27:51|0|
1088|wyq-15|19|1:27:57|0:10:52|0|0:18:17|0|0:52:57|2|1:17:57|0|
1089|feng-qian-zhi-chen|19|1:27:58|0:07:25|0|0:16:59|0|0:39:30|1|1:22:58|0|
1090|xxxxqia|19|1:27:59|0:19:22|1|0:29:18|0|0:57:14|3|1:07:59|0|
1091|jamesfan1101|19|1:27:59|0:12:46|0|0:21:16|0|1:14:52|0|1:27:59|0|
1092|Vedin|19|1:28:03|0:56:28|1|0:35:13|0|1:23:03|0|1:06:43|0|
1093|u77|19|1:28:15|0:13:48|0|1:28:15|0|0:36:43|0|1:21:35|0|
1094|shivam1297|19|1:28:16|0:09:07|0|0:15:56|0|1:08:16|4|0:38:52|0|
1095|shengchen407|19|1:28:17|0:11:26|0|0:27:50|0|0:53:30|0|1:23:17|1|
1096|hunsmore-SNL0Zgj5Rb|19|1:28:23|0:24:11|0|0:36:33|1|1:04:58|2|1:13:23|0|
1097|bryzgaloff|19|1:28:25|0:05:13|0|0:23:12|1|1:03:16|2|1:13:25|0|
1098|bear-jiang|19|1:28:31|0:08:48|0|0:26:50|2|1:06:24|0|1:18:31|0|
1099|demondaydream|19|1:28:31|0:06:15|0|1:18:31|0|1:14:28|2|1:05:29|0|
1100|HaKu|19|1:28:31|0:05:11|0|0:09:02|0|1:28:31|0|0:43:25|0|
1101|thingol|19|1:28:35|0:25:22|1|1:06:54|0|0:58:46|1|1:18:35|0|
1102|jainrajat|19|1:28:38|0:58:32|1|1:07:27|0|1:23:38|0|1:16:26|0|
1103|howtobeahacker|19|1:28:42|0:12:25|0|0:37:58|2|1:04:24|0|1:18:42|0|
1104|luvvynehh|19|1:28:45|0:06:02|0|0:16:00|0|1:28:45|0|0:57:19|0|
1105|skyraintmp|19|1:28:46|0:13:02|0|0:26:08|0|1:23:46|1|1:22:39|0|
1106|quarantinefile|19|1:28:53|0:07:24|0|0:11:54|0|0:46:29|2|1:08:53|2|
1107|ckevinyu|19|1:28:55|0:38:20|0|0:50:00|1|1:23:55|0|1:09:05|0|
1108|samwangds|19|1:28:59|0:16:31|2|0:28:38|1|0:43:20|1|1:03:59|1|
1109|Lareine|19|1:29:18|0:04:34|0|0:08:19|0|1:07:30|2|1:19:18|0|
1110|xish|19|1:29:19|0:19:43|0|0:36:28|1|1:04:57|1|1:19:19|0|
1111|liweiwei1419|19|1:29:20|0:20:13|0|0:36:54|0|0:58:11|0|1:29:20|0|
1112|pawangeek|19|1:29:24|0:30:07|1|1:18:26|0|1:21:49|0|1:24:24|0|
1113|zdxiq125|19|1:29:25|0:12:31|0|1:29:25|0|1:11:18|0|1:20:08|0|
1114|satyambansal183|19|1:29:25|0:08:42|0|0:16:03|2|0:54:47|2|1:09:25|0|
1115|user4881|19|1:29:28|0:43:33|0|1:29:28|0|1:03:31|0|1:17:26|0|
1116|jklp2|19|1:29:29|1:04:29|0|0:55:35|1|0:44:21|0|0:30:33|4|
1117|ah651|19|1:29:29|0:13:31|0|0:22:35|0|1:24:29|1|0:46:23|0|
1118|qrqr|19|1:29:35|0:04:06|0|0:14:44|0|1:10:20|2|1:19:35|0|
1119|Siyu_Liu|19|1:29:36|0:09:17|0|0:49:24|1|1:24:36|0|1:07:46|0|
1120|Technocoder|19|1:29:37|0:12:18|0|0:16:45|0|0:41:24|3|1:09:37|1|
1121|Viccccccci|19|1:29:37|0:04:54|0|0:11:16|0|0:48:46|1|1:24:37|0|
1122|CUIJIAHAO|19|1:29:39|0:02:46|0|0:07:33|0|1:19:39|2|0:18:24|0|
1123|jazzcat|19|1:29:42|0:03:23|0|0:50:34|1|1:12:19|0|1:24:42|0|
1124|beta-3|19|1:29:45|0:16:41|0|1:14:45|3|0:38:30|0|1:04:54|0|
1125|ninjaPiggie|19|1:29:47|0:08:14|0|0:46:19|2|0:52:13|0|1:19:47|0|
1126|josephding|19|1:29:48|0:16:50|0|0:26:59|0|0:57:06|0|1:19:48|2|
1127|hu-mo-feng|19|1:29:49|0:19:29|0|0:32:15|0|0:50:03|0|1:24:49|1|
1128|devansh5398|19|1:29:53|0:06:16|0|0:19:22|0|1:13:11|0|1:29:53|0|
1129|rishabhchanana97|19|1:29:53|0:03:30|0|0:10:16|0|1:14:53|3|0:30:07|0|
1130|wakamori|19|1:29:54|0:10:22|0|0:19:20|0|1:29:54|0|1:06:01|0|
1131|darshank|19|1:29:56|1:00:51|0|1:24:56|0|0:31:31|1|0:47:26|0|
1132|qingqi_lei|19|1:29:58|0:22:44|0|0:25:35|0|1:11:17|2|1:19:58|0|
1133|xjhz|19|1:30:00|0:04:37|0|0:20:07|1|1:10:00|2|0:45:22|1|
1134|yccheng2|19|1:30:00|0:21:08|0|1:25:00|0|0:53:20|1|1:20:49|0|
1135|uesugi|19|1:30:04|0:09:45|0|0:24:22|4|0:43:49|1|1:00:04|1|
1136|user5237Y|19|1:30:08|0:09:09|0|0:17:35|0|0:50:45|6|1:00:08|0|
1137|Otemeyeah|19|1:30:10|0:07:48|0|0:18:15|0|1:20:10|2|0:45:01|0|
1138|tblaliang|19|1:30:17|0:04:01|0|0:22:56|2|1:01:21|2|1:10:17|0|
1139|BBLZ|19|1:30:18|0:06:33|0|0:22:09|0|0:46:48|1|1:25:18|0|
1140|junmin|19|1:30:18|0:08:08|0|0:46:33|0|1:05:34|1|1:25:18|0|
1141|alanlius|19|1:30:19|0:10:17|0|0:21:32|0|0:59:14|2|1:20:19|0|
1142|user5576m|19|1:30:23|0:13:34|0|0:54:57|0|1:20:23|2|0:48:17|0|
1143|heguoping|19|1:30:26|0:10:14|2|0:16:39|0|1:15:26|1|0:41:45|0|
1144|nikhilghodke|19|1:30:31|0:10:01|0|0:29:00|0|1:20:31|2|0:46:26|0|
1145|REX27|19|1:30:33|0:14:58|0|0:58:15|1|1:10:33|3|0:45:56|0|
1146|shua-zi-34|19|1:30:37|0:08:28|0|0:19:19|0|1:20:37|2|1:00:58|0|
1147|vs_gaharwar|19|1:30:38|0:05:39|0|1:20:38|1|1:14:43|0|0:49:49|1|
1148|Afan_buaa|19|1:30:44|0:08:15|0|0:13:56|0|0:40:37|0|1:10:44|4|
1149|apanda20|19|1:30:46|0:06:17|0|0:13:51|0|1:02:41|3|1:15:46|0|
1150|raoxuntian|19|1:30:48|0:26:18|4|0:34:04|1|0:51:38|0|1:00:48|1|
1151|WaxOnWaxOff|19|1:30:49|0:05:10|0|0:13:25|0|1:24:32|1|0:58:02|0|
1152|gnucpp|19|1:30:49|0:13:30|0|0:27:17|0|1:15:49|3|0:42:34|0|
1153|siyy|19|1:30:50|0:04:59|0|0:26:51|4|1:00:50|1|0:38:50|1|
1154|tt_last|19|1:30:55|0:04:13|0|0:14:31|1|1:10:55|2|0:45:01|1|
1155|your-mrsweety|19|1:31:09|0:06:16|0|0:11:33|0|0:26:48|0|1:11:09|4|
1156|pyc_hw|19|1:31:10|0:11:13|0|0:18:39|0|0:58:27|2|1:21:10|0|
1157|LoyalBlanc|19|1:31:14|0:31:46|1|0:22:01|0|0:56:14|5|0:51:08|1|
1158|gageshan|19|1:31:20|0:15:15|1|0:26:52|0|0:53:56|2|1:16:20|0|
1159|fei-kang|19|1:31:23|0:25:32|1|0:31:52|2|0:51:57|1|1:06:23|1|
1160|Do-do-new|19|1:31:30|0:16:14|0|1:26:30|0|0:40:22|1|0:56:43|0|
1161|xiaohongzou|19|1:31:39|0:41:20|0|0:46:36|0|1:18:49|1|1:26:39|0|
1162|AlainWong|19|1:31:48|1:26:48|0|0:20:13|1|0:31:04|0|0:46:27|0|
1163|ronak037|19|1:31:57|0:09:58|0|0:23:12|0|1:12:50|2|1:21:57|0|
1164|cattiveria|19|1:32:05|0:11:05|1|1:17:05|0|0:45:56|2|1:05:04|0|
1165|shi-zhe|19|1:32:14|0:26:05|1|0:43:08|1|1:22:14|0|1:11:12|0|
1166|zia-5|19|1:32:16|0:29:33|0|1:27:16|0|1:00:06|1|1:22:10|0|
1167|_amethyst_|19|1:32:18|0:13:03|1|0:10:58|0|1:12:18|3|0:36:21|0|
1168|rsrkpatwari1234|19|1:32:18|0:17:46|0|0:43:07|2|0:55:37|0|1:22:18|0|
1169|fjkj1234|19|1:32:23|0:07:30|0|0:36:38|0|1:05:42|3|1:17:23|0|
1170|fuqi|19|1:32:33|1:17:33|0|1:10:18|2|1:00:21|0|0:50:19|1|
1171|koala-15|19|1:32:47|0:14:11|3|0:24:43|0|0:54:31|2|1:07:47|0|
1172|chelsea000321|19|1:32:53|0:18:41|0|0:29:15|0|1:27:53|1|1:14:25|0|
1173|stwcloudy|19|1:32:55|0:05:42|0|1:08:11|0|0:38:31|3|1:17:55|0|
1174|renatogbp|19|1:33:09|0:11:49|0|1:11:42|1|1:04:55|1|1:23:09|0|
1175|GimmeDanger|19|1:33:19|0:09:32|0|0:31:44|0|1:19:50|1|1:28:19|0|
1176|user4170|19|1:33:19|0:12:36|0|1:20:17|1|0:38:15|0|1:28:19|0|
1177|AlanDiak|19|1:33:19|0:06:45|0|0:12:38|0|0:27:50|1|1:18:19|2|
1178|kinghell|19|1:33:19|0:29:24|1|0:37:36|1|1:23:19|0|1:03:52|0|
1179|philipxyc|19|1:33:39|1:00:58|1|0:11:00|0|0:46:45|2|1:18:39|0|
1180|dryou-zhou|19|1:33:44|0:14:04|0|0:21:11|0|0:52:18|6|1:03:44|0|
1181|shuixiaoyuan|19|1:33:47|0:08:01|0|0:14:39|1|1:18:47|2|0:55:59|0|
1182|matveieff|19|1:33:50|0:09:50|0|0:42:40|2|1:18:50|1|0:53:40|0|
1183|hwc0919|19|1:33:53|0:04:26|0|0:12:25|0|0:57:08|1|1:18:53|2|
1184|NDR0216|19|1:33:55|0:13:37|0|0:34:44|1|1:00:25|0|1:28:55|0|
1185|wsxst1234|19|1:33:58|0:11:42|0|0:38:22|2|1:05:05|0|1:18:58|1|
1186|ephemera_t|19|1:34:02|0:22:16|1|0:31:55|0|0:59:44|3|1:14:02|0|
1187|danielgrittner|19|1:34:04|0:12:01|1|1:24:04|1|0:49:19|0|1:06:18|0|
1188|FritzZ|19|1:34:05|0:14:24|0|0:43:30|1|1:29:05|0|1:17:26|0|
1189|tonikroos8|19|1:34:11|0:42:48|1|0:58:12|0|1:29:11|0|1:24:20|0|
1190|zdxiq125|19|1:34:13|0:12:13|0|1:29:13|1|1:11:02|0|1:19:51|0|
1191|ashish53v|19|1:34:18|0:03:48|0|0:23:41|0|1:18:43|1|1:24:18|1|
1192|jiangyi9988|19|1:34:18|0:24:18|0|1:05:02|0|0:48:14|1|1:24:18|1|
1193|shady8|19|1:34:19|0:43:14|1|1:14:40|0|1:29:19|0|0:55:00|0|
1194|tu-long|19|1:34:20|0:45:52|0|0:56:53|0|1:17:54|2|1:24:20|0|
1195|cafebaby|19|1:34:20|0:11:51|0|0:19:00|0|0:59:10|1|1:29:20|0|
1196|lsj-7|19|1:34:24|0:16:29|0|0:34:59|1|1:10:09|1|1:24:24|0|
1197|nora0713|19|1:34:28|1:25:09|0|0:30:20|0|1:11:07|1|1:29:28|0|
1198|kosora|19|1:34:29|0:09:50|0|0:42:53|0|1:02:48|1|1:29:29|0|
1199|codefever|19|1:34:33|0:14:19|0|0:35:46|1|1:15:07|1|1:24:33|0|
1200|mac1107|19|1:34:43|0:12:25|0|0:39:44|0|1:24:43|2|0:55:03|0|
1201|akalu|19|1:34:47|0:10:30|0|0:48:14|2|1:03:24|0|1:24:47|0|
1202|cuteprincess|19|1:34:50|0:42:06|0|0:23:01|0|1:06:33|0|1:29:50|1|
1203|mittalshivam145|19|1:34:54|0:07:49|0|0:15:56|0|1:29:54|1|1:15:46|0|
1204|KwordsWWH|19|1:35:01|0:10:43|0|0:16:02|1|1:15:01|3|0:54:35|0|
1205|deepakyadav0703|19|1:35:04|0:10:06|1|0:20:07|1|1:05:04|3|0:27:33|1|
1206|Oruluk|19|1:35:12|0:05:30|0|0:52:00|3|1:20:12|0|0:49:58|0|
1207|thelokeshgoel00|19|1:35:19|1:20:19|1|0:11:30|0|0:50:22|2|1:09:59|0|
1208|mizard|19|1:35:23|0:11:27|0|0:18:19|0|0:49:15|4|1:15:23|0|
1209|theoroi|19|1:35:25|0:06:25|0|0:44:04|0|1:20:25|2|1:12:32|1|
1210|minhtien_142|19|1:35:28|0:06:26|0|0:22:25|1|1:06:55|2|1:20:28|0|
1211|amaydell|19|1:35:46|0:04:13|0|0:37:56|3|1:10:11|1|1:15:46|0|
1212|Snehith26|19|1:35:46|0:09:23|0|1:20:46|0|1:14:09|3|0:55:34|0|
1213|10152160137|19|1:35:47|1:25:47|0|0:33:10|2|1:05:55|0|1:20:44|0|
1214|AatmikJain|19|1:35:48|0:10:45|1|0:30:43|1|1:20:48|1|0:50:54|0|
1215|cs_choudhary|19|1:35:53|0:06:54|0|0:31:06|1|1:12:44|2|1:20:53|0|
1216|chalkydoge|19|1:36:00|0:18:46|0|1:26:00|2|0:39:05|0|1:01:17|0|
1217|ted-8|19|1:36:02|0:27:09|1|0:42:42|2|1:05:03|1|1:16:02|0|
1218|amitsadashivpatil|19|1:36:07|0:07:35|1|0:19:34|0|1:21:07|2|0:33:42|0|
1219|Huxhh|19|1:36:13|0:06:03|0|0:15:10|0|1:11:13|2|1:06:23|3|
1220|kniu|19|1:36:19|0:06:39|0|1:02:43|0|1:01:16|2|1:26:19|0|
1221|nedjima|19|1:36:20|0:05:28|0|0:24:09|0|1:05:31|1|1:21:20|2|
1222|ttttrx|19|1:36:23|0:03:00|0|0:24:17|0|1:21:23|3|0:13:28|0|
1223|mrtong_liu|19|1:36:51|0:07:35|0|0:18:12|0|1:26:51|2|0:32:17|0|
1224|psplove80048|19|1:36:53|0:24:33|0|0:38:45|0|1:23:11|2|1:26:53|0|
1225|wumingly|19|1:36:56|0:06:36|0|0:26:53|1|1:18:10|1|1:26:56|0|
1226|AdaOverflow|19|1:37:03|0:16:51|0|0:31:40|1|0:54:33|0|1:27:03|1|
1227|yan-hai-she|19|1:37:06|0:05:50|0|0:20:04|0|1:22:06|3|0:42:21|0|
1228|walkerzzl|19|1:37:09|0:16:52|0|0:24:37|0|0:39:36|0|1:22:09|3|
1229|nenenene|19|1:37:12|0:04:25|0|0:36:27|1|1:06:34|0|1:22:12|2|
1230|penukonda|19|1:37:14|0:09:01|1|1:27:14|1|0:45:03|0|1:14:24|0|
1231|HarleyLiu|19|1:37:28|0:09:38|0|0:23:38|0|1:12:39|3|1:22:28|0|
1232|senindrajit1997|19|1:37:29|0:06:50|0|0:50:15|2|1:27:29|0|1:06:43|0|
1233|gavin_chang|19|1:37:37|1:17:37|2|0:11:57|1|0:48:52|1|1:02:36|0|
1234|amstan|19|1:37:40|0:10:38|4|0:22:19|1|0:50:51|1|1:07:40|0|
1235|bpmartin1|19|1:37:42|0:17:36|0|0:42:47|1|1:20:02|1|1:27:42|0|
1236|kivanitskiy88|19|1:37:48|0:09:45|0|0:23:05|2|1:00:10|1|1:22:48|0|
1237|sun-man-man|19|1:37:49|0:03:22|0|0:11:11|0|1:17:49|4|0:28:01|0|
1238|bromine96|19|1:37:55|0:09:04|0|0:15:49|0|1:22:55|3|0:46:10|0|
1239|Christina-hshi|19|1:38:02|0:05:54|0|1:18:02|1|1:10:24|1|0:54:16|2|
1240|user9823|19|1:38:05|0:05:24|0|0:31:42|1|1:23:05|2|1:10:44|0|
1241|xiaochu123|19|1:38:07|0:09:29|2|1:18:07|0|0:49:44|2|1:12:15|0|
1242|recru1t|19|1:38:10|0:16:45|0|0:25:45|1|1:07:07|3|1:18:10|0|
1243|gondsourabh40|19|1:38:19|0:09:47|0|0:41:45|2|1:18:19|2|0:55:53|0|
1244|FangchengX|19|1:38:19|0:21:25|2|0:39:26|1|1:04:21|0|1:18:19|1|
1245|su-da-gong-3|19|1:38:25|0:09:38|0|0:16:10|0|0:43:01|0|1:28:25|2|
1246|r98inver|19|1:38:25|0:10:34|1|0:18:26|0|0:53:54|2|1:18:25|1|
1247|lenchen1112|19|1:38:26|0:13:50|0|0:19:41|0|1:10:40|3|1:23:26|0|
1248|caoyz-VEqGCIVK53|19|1:38:27|0:23:44|1|0:38:49|2|1:07:32|1|1:18:27|0|
1249|0-0fan|19|1:38:28|0:34:11|1|1:05:17|1|1:28:28|0|0:56:32|0|
1250|daylight-4|19|1:38:29|0:28:00|2|0:49:43|1|1:00:54|1|1:18:29|0|
1251|Gad2017|19|1:38:37|0:15:50|1|1:28:37|1|0:45:11|0|1:24:34|0|
1252|zzyy-8|19|1:38:37|0:17:49|0|0:42:25|1|1:11:39|2|1:23:37|0|
1253|mei-shi-lai-shua-liang-ti|19|1:38:39|0:10:42|0|0:21:37|1|1:23:39|1|1:17:33|1|
1254|fei-wang|19|1:38:48|0:22:58|0|0:31:22|0|1:10:21|4|1:18:48|0|
1255|grokus|19|1:38:52|0:05:58|0|1:23:52|0|1:05:58|3|1:15:28|0|
1256|smkhrj|19|1:38:57|0:16:41|1|0:24:15|0|1:23:57|1|1:15:37|1|
1257|Mike_Chen|19|1:38:59|1:08:32|1|0:18:03|0|1:23:59|2|1:03:49|0|
1258|aiifabbf|19|1:39:03|0:05:08|0|0:10:01|1|0:34:06|0|1:29:03|1|
1259|pulkit100|19|1:39:05|0:14:15|0|0:43:50|2|1:18:11|0|1:29:05|0|
1260|simonbartd|19|1:39:07|0:10:45|0|0:36:41|1|1:24:35|1|1:29:07|0|
1261|roeding|19|1:39:08|0:08:20|0|0:29:55|3|1:14:08|2|0:49:08|0|
