Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
6681|Priya31|8|0:53:03|0:04:42|0|0:53:03|0|-1|-1|-1|-1|
6682|harry_potter_original|8|0:53:03|0:14:05|0|0:33:03|4|-1|-1|-1|-1|
6683|ECBhaavanSai|8|0:53:03|0:04:31|0|0:53:03|0|-1|-1|-1|-1|
6684|sanjayvarun|8|0:53:04|0:04:50|0|0:48:04|1|-1|-1|-1|-1|
6685|SatyamJha|8|0:53:04|0:02:31|0|0:43:04|2|-1|-1|-1|-1|
6686|KanishkaRaisania|8|0:53:05|0:08:38|0|0:33:05|4|-1|-1|-1|-1|
6687|AyushSharma|8|0:53:05|0:20:20|0|0:43:05|2|-1|-1|-1|-1|
6688|PrachiPandey|8|0:53:06|0:04:52|0|0:38:06|3|-1|-1|-1|-1|
6689|saritaanandanjali|8|0:53:06|0:16:39|0|0:43:06|2|-1|-1|-1|-1|
6690|Govind_jha_01|8|0:53:06|0:04:28|0|0:33:06|4|-1|-1|-1|-1|
6691|santhoshsparky|8|0:53:07|0:03:47|0|0:38:07|3|-1|-1|-1|-1|
6692|Neelesh14|8|0:53:07|0:52:50|0|0:53:07|0|-1|-1|-1|-1|
6693|TusharDupga|8|0:53:07|0:11:21|0|0:43:07|2|-1|-1|-1|-1|
6694|ThamizhvendhanV|8|0:53:08|0:03:13|0|0:43:08|2|-1|-1|-1|-1|
6695|gaganmangat|8|0:53:08|0:04:12|0|0:38:08|3|-1|-1|-1|-1|
6696|Deevyam|8|0:53:08|0:05:44|0|0:38:08|3|-1|-1|-1|-1|
6697|shweta_vanita|8|0:53:09|0:03:05|0|0:38:09|3|-1|-1|-1|-1|
6698|sanjeev_2003|8|0:53:09|0:04:07|0|0:38:09|3|-1|-1|-1|-1|
6699|SudhakarS|8|0:53:09|0:02:33|0|0:48:09|1|-1|-1|-1|-1|
6700|RishabhBansal|8|0:53:09|0:05:09|0|0:53:09|0|-1|-1|-1|-1|
6701|jtran111|8|0:53:09|0:30:19|0|0:43:09|2|-1|-1|-1|-1|
6702|Sumitkumar|8|0:53:09|0:06:01|0|0:48:09|1|-1|-1|-1|-1|
6703|rishabhspss|8|0:53:10|0:05:58|0|0:28:10|5|-1|-1|-1|-1|
6704|Atharv_jain|8|0:53:10|0:04:02|0|0:43:10|2|-1|-1|-1|-1|
6705|TeaWithCola|8|0:53:11|0:02:24|0|0:48:11|1|-1|-1|-1|-1|
6706|void_aman2718|8|0:53:11|0:41:12|0|0:53:11|0|-1|-1|-1|-1|
6707|UtkarshTiwari|8|0:53:11|0:19:05|0|0:53:11|0|-1|-1|-1|-1|
6708|JAYKANTMISHRA|8|0:53:12|0:02:08|0|0:48:12|1|-1|-1|-1|-1|
6709|keshabkrishnadas|8|0:53:12|0:03:54|0|0:43:12|2|-1|-1|-1|-1|
6710|ShamsSS|8|0:53:12|0:03:38|0|0:48:12|1|-1|-1|-1|-1|
6711|fakeid03|8|0:53:14|0:03:37|0|0:43:14|2|-1|-1|-1|-1|
6712|PunitSingh|8|0:53:14|0:04:52|0|0:48:14|1|-1|-1|-1|-1|
6713|TanmayKumarChaurasia|8|0:53:14|0:05:03|0|0:53:14|0|-1|-1|-1|-1|
6714|Thasneem_shaik09|8|0:53:14|0:01:46|0|0:13:14|8|-1|-1|-1|-1|
6715|Aafith|8|0:53:15|0:16:07|2|0:43:15|0|-1|-1|-1|-1|
6716|roshan|8|0:53:15|0:02:55|0|0:38:15|3|-1|-1|-1|-1|
6717|Lci2022003_iiitl|8|0:53:17|0:04:07|0|0:28:17|5|-1|-1|-1|-1|
6718|JarautNitin|8|0:53:17|0:04:07|0|0:43:17|2|-1|-1|-1|-1|
6719|ParampreetSingh|8|0:53:17|0:42:29|0|0:48:17|1|-1|-1|-1|-1|
6720|KeshavKushwaha|8|0:53:17|0:50:34|0|0:53:17|0|-1|-1|-1|-1|
6721|Hello365|8|0:53:18|0:06:28|0|0:43:18|2|-1|-1|-1|-1|
6722|Satyam_sidana|8|0:53:19|0:03:01|1|0:23:19|5|-1|-1|-1|-1|
6723|KaramrajSAnand|8|0:53:19|0:12:52|0|0:28:19|5|-1|-1|-1|-1|
6724|21ucs123|8|0:53:19|0:02:13|0|0:33:19|4|-1|-1|-1|-1|
6725|NilavarasanM|8|0:53:19|0:03:56|0|0:48:19|1|-1|-1|-1|-1|
6726|AbhijitMohanty|8|0:53:20|0:05:00|0|0:48:20|1|-1|-1|-1|-1|
6727|barnalipaul|8|0:53:20|0:07:38|0|0:33:20|4|-1|-1|-1|-1|
6728|SahilVerma|8|0:53:21|0:02:35|0|0:38:21|3|-1|-1|-1|-1|
6729|little_master03|8|0:53:21|0:22:39|0|0:48:21|1|-1|-1|-1|-1|
6730|sreeram_chandra9399|8|0:53:22|0:10:32|0|0:38:22|3|-1|-1|-1|-1|
6731|JJLCMb8Qiu|8|0:53:22|0:05:22|0|0:48:22|1|-1|-1|-1|-1|
6732|AkashLitoriya|8|0:53:22|0:03:23|0|0:48:22|1|-1|-1|-1|-1|
6733|Prakash|8|0:53:23|0:02:37|0|0:38:23|3|-1|-1|-1|-1|
6734|richie-richh|8|0:53:24|0:03:48|0|0:48:24|1|-1|-1|-1|-1|
6735|AnkitKumar|8|0:53:24|0:02:07|0|0:43:24|2|-1|-1|-1|-1|
6736|GaganSharma|8|0:53:25|0:38:25|0|0:31:35|3|-1|-1|-1|-1|
6737|VipinMaurya|8|0:53:25|0:06:47|0|0:48:25|1|-1|-1|-1|-1|
6738|a_mndl_ai|8|0:53:26|0:04:02|0|0:43:26|2|-1|-1|-1|-1|
6739|teehee|8|0:53:26|0:03:09|0|0:23:26|6|-1|-1|-1|-1|
6740|ShivamMishra|8|0:53:26|0:05:11|0|0:43:26|2|-1|-1|-1|-1|
6741|wahid|8|0:53:26|0:03:00|0|0:43:26|2|-1|-1|-1|-1|
6742|rs02|8|0:53:27|0:01:58|0|0:38:27|3|-1|-1|-1|-1|
6743|AmarTiwari|8|0:53:27|0:04:41|0|0:48:27|1|-1|-1|-1|-1|
6744|sowmya__2005|8|0:53:27|0:03:27|0|0:38:27|3|-1|-1|-1|-1|
6745|PonnamandaEswar|8|0:53:28|0:04:00|0|0:43:28|2|-1|-1|-1|-1|
6746|joker_8789|8|0:53:29|0:02:59|0|0:43:29|2|-1|-1|-1|-1|
6747|Dmoha|8|0:53:29|0:10:43|0|0:48:29|1|-1|-1|-1|-1|
6748|KaranSinghRathour|8|0:53:29|0:07:00|0|0:43:29|2|-1|-1|-1|-1|
6749|hsdsh|8|0:53:29|0:15:32|0|0:48:29|1|-1|-1|-1|-1|
6750|ShaishavGupta|8|0:53:30|0:17:18|0|0:33:30|4|-1|-1|-1|-1|
6751|jay_38|8|0:53:30|0:02:27|0|0:53:30|0|-1|-1|-1|-1|
6752|UtkarshShivhare|8|0:53:30|0:01:48|0|0:33:30|4|-1|-1|-1|-1|
6753|AshishSoni2027|8|0:53:30|0:11:08|0|0:48:30|1|-1|-1|-1|-1|
6754|Shubh|8|0:53:31|0:02:56|0|0:43:31|2|-1|-1|-1|-1|
6755|SaumodeepDutta|8|0:53:31|0:03:12|0|0:43:31|2|-1|-1|-1|-1|
6756|AbhishekKumarMaurya|8|0:53:31|0:07:01|0|0:48:31|1|-1|-1|-1|-1|
6757|MilanHaria|8|0:53:32|0:04:41|0|0:43:32|2|-1|-1|-1|-1|
6758|IliaKhachatrian|8|0:53:33|0:01:56|0|0:43:33|2|-1|-1|-1|-1|
6759|Laxmikjmp_123|8|0:53:33|0:06:16|0|0:48:33|1|-1|-1|-1|-1|
6760|PriyanshuTyagi|8|0:53:34|0:05:12|0|0:53:34|0|-1|-1|-1|-1|
6761|Riddz|8|0:53:34|0:02:57|0|0:38:34|3|-1|-1|-1|-1|
6762|SuryanshVermon|8|0:53:35|0:09:46|0|0:48:35|1|-1|-1|-1|-1|
6763|PHANINDRA|8|0:53:35|0:12:27|2|0:33:35|2|-1|-1|-1|-1|
6764|AnnanyVishwakarma|8|0:53:36|0:03:41|1|0:43:36|1|-1|-1|-1|-1|
6765|Shubhii_A2Z|8|0:53:37|0:04:20|0|0:48:37|1|-1|-1|-1|-1|
6766|DevendraKumar|8|0:53:37|0:03:36|0|0:48:37|1|-1|-1|-1|-1|
6767|adityasharma|8|0:53:38|0:33:09|0|0:48:38|1|-1|-1|-1|-1|
6768|benjamin_lsl|8|0:53:38|0:01:54|0|0:43:38|2|-1|-1|-1|-1|
6769|YadubirJha|8|0:53:38|0:10:00|0|0:48:38|1|-1|-1|-1|-1|
6770|YashAgarwal|8|0:53:41|0:05:50|0|0:43:41|2|-1|-1|-1|-1|
6771|Prashasst|8|0:53:41|0:06:04|0|0:48:41|1|-1|-1|-1|-1|
6772|vinay|8|0:53:41|0:03:13|0|0:38:41|3|-1|-1|-1|-1|
6773|Shivam_Y12|8|0:53:41|0:11:41|0|0:43:41|2|-1|-1|-1|-1|
6774|TammisettiSrinivas|8|0:53:41|0:05:59|0|0:48:41|1|-1|-1|-1|-1|
6775|YourName|8|0:53:42|0:05:44|0|0:48:42|1|-1|-1|-1|-1|
6776|KrishPandey|8|0:53:43|0:04:25|0|0:43:43|2|-1|-1|-1|-1|
6777|NawadeepAtreya|8|0:53:43|0:03:54|0|0:38:43|3|-1|-1|-1|-1|
6778|Sunil|8|0:53:44|0:04:30|0|0:48:44|1|-1|-1|-1|-1|
6779|sarthak_tayal|8|0:53:44|0:02:46|0|0:43:44|2|-1|-1|-1|-1|
6780|RishabhKumar|8|0:53:44|0:03:46|0|0:33:44|4|-1|-1|-1|-1|
6781|MonuMeena|8|0:53:45|0:02:41|0|0:43:45|2|-1|-1|-1|-1|
6782|RiyaGoel|8|0:53:45|0:03:23|0|0:28:45|5|-1|-1|-1|-1|
6783|akshat232004|8|0:53:46|0:02:47|0|0:28:46|5|-1|-1|-1|-1|
6784|AnandV|8|0:53:46|0:11:19|0|0:53:46|0|-1|-1|-1|-1|
6785|SHIRURIKARTHIK|8|0:53:46|0:07:52|0|0:38:46|3|-1|-1|-1|-1|
6786|LuqmaanAhmad|8|0:53:46|0:03:55|0|0:38:46|3|-1|-1|-1|-1|
6787|DanilovAndy|8|0:53:47|0:02:44|0|0:43:47|2|-1|-1|-1|-1|
6788|ashu_ydv18|8|0:53:47|0:14:18|4|0:28:47|1|-1|-1|-1|-1|
6789|SomyaGarg|8|0:53:47|0:04:10|0|0:43:47|2|-1|-1|-1|-1|
6790|TejasSonone|8|0:53:47|0:03:31|0|0:43:47|2|-1|-1|-1|-1|
6791|RishabhSinha|8|0:53:48|0:06:20|0|0:48:48|1|-1|-1|-1|-1|
6792|explorer18|8|0:53:49|0:03:43|0|0:38:49|3|-1|-1|-1|-1|
6793|_anant_31_|8|0:53:50|0:14:44|0|0:48:50|1|-1|-1|-1|-1|
6794|its___amaan__|8|0:53:50|0:03:11|0|0:48:50|1|-1|-1|-1|-1|
6795|RohanChoundiye|8|0:53:51|0:06:19|0|0:53:51|0|-1|-1|-1|-1|
6796|BedruUmer|8|0:53:51|0:03:11|0|0:43:51|2|-1|-1|-1|-1|
6797|NarayanJee|8|0:53:51|0:06:07|0|0:38:51|3|-1|-1|-1|-1|
6798|VineetSai|8|0:53:52|0:03:33|0|0:33:52|4|-1|-1|-1|-1|
6799|prasad_joshi|8|0:53:52|0:04:52|0|0:43:52|2|-1|-1|-1|-1|
6800|Roshan|8|0:53:52|0:04:22|0|0:43:52|2|-1|-1|-1|-1|
6801|VVSRaghavendra|8|0:53:53|0:03:56|0|0:43:53|2|-1|-1|-1|-1|
6802|HarshBansal|8|0:53:54|0:01:54|0|0:53:54|0|-1|-1|-1|-1|
6803|ShivamKumarJha|8|0:53:54|0:09:19|0|0:48:54|1|-1|-1|-1|-1|
6804|SaiAnvith|8|0:53:54|0:01:35|0|0:48:54|1|-1|-1|-1|-1|
6805|N161056|8|0:53:54|0:13:58|0|0:43:54|2|-1|-1|-1|-1|
6806|VanNguyen|8|0:53:55|0:05:09|0|0:48:55|1|-1|-1|-1|-1|
6807|TonmaySardar|8|0:53:56|0:03:37|0|0:53:56|0|-1|-1|-1|-1|
6808|YashBhimani|8|0:53:56|0:07:14|0|0:48:56|1|-1|-1|-1|-1|
6809|JashanpreetSingh|8|0:53:57|0:02:08|0|0:53:57|0|-1|-1|-1|-1|
6810|BurgerMonstah|8|0:53:57|0:01:56|0|0:28:57|5|-1|-1|-1|-1|
6811|DiederikdeBoer|8|0:53:58|0:03:17|0|0:38:58|3|-1|-1|-1|-1|
6812|davidtao212|8|0:53:58|0:02:03|0|0:43:58|2|-1|-1|-1|-1|
6813|SumitKumar|8|0:53:59|0:05:38|0|0:38:59|3|-1|-1|-1|-1|
6814|Chinoazu|8|0:54:00|0:02:15|0|0:44:00|2|-1|-1|-1|-1|
6815|aryanbhat|8|0:54:00|0:22:36|0|0:34:00|4|-1|-1|-1|-1|
6816|ShivangMewada|8|0:54:01|0:04:18|0|0:49:01|1|-1|-1|-1|-1|
6817|kohina|8|0:54:02|0:04:41|0|0:39:02|3|-1|-1|-1|-1|
6818|Likhith|8|0:54:03|0:04:11|0|0:44:03|2|-1|-1|-1|-1|
6819|Abiraljain|8|0:54:04|0:02:15|0|0:49:04|1|-1|-1|-1|-1|
6820|SakshamMaggu|8|0:54:05|0:02:14|1|0:39:05|2|-1|-1|-1|-1|
6821|RitikYadav|8|0:54:05|0:07:09|0|0:39:05|3|-1|-1|-1|-1|
6822|KrishnaKanth|8|0:54:06|0:05:59|0|0:34:06|4|-1|-1|-1|-1|
6823|nataliya_levine|8|0:54:06|0:10:33|0|0:49:06|1|-1|-1|-1|-1|
6824|Abhinav_123g|8|0:54:06|0:09:57|0|0:49:06|1|-1|-1|-1|-1|
6825|Sumit__1|8|0:54:06|0:02:23|0|0:49:06|1|-1|-1|-1|-1|
6826|ROHANSAMUELJ|8|0:54:07|0:43:15|0|0:54:07|0|-1|-1|-1|-1|
6827|gokul_maheshwary|8|0:54:07|0:20:10|0|0:54:07|0|-1|-1|-1|-1|
6828|AdityaSingh|8|0:54:07|0:05:32|0|0:44:07|2|-1|-1|-1|-1|
6829|DhruvAgrawal|8|0:54:08|0:04:37|0|0:54:08|0|-1|-1|-1|-1|
6830|Ekker|8|0:54:08|0:02:56|0|0:34:08|4|-1|-1|-1|-1|
6831|VITHESHKRISHNA|8|0:54:08|0:06:20|1|0:39:08|2|-1|-1|-1|-1|
6832|DebadritoRay|8|0:54:09|0:05:31|0|0:44:09|2|-1|-1|-1|-1|
6833|AlessandroLupo|8|0:54:09|0:02:48|0|0:54:09|0|-1|-1|-1|-1|
6834|ShaikAmaanAhmed|8|0:54:09|0:07:13|0|0:49:09|1|-1|-1|-1|-1|
6835|LokeshKakkar|8|0:54:10|0:02:17|0|0:54:10|0|-1|-1|-1|-1|
6836|DeepakS|8|0:54:10|0:46:22|0|0:49:10|1|-1|-1|-1|-1|
6837|VanshAgrawal|8|0:54:10|0:06:25|0|0:54:10|0|-1|-1|-1|-1|
6838|ShubhamKumar|8|0:54:10|0:14:38|0|0:54:10|0|-1|-1|-1|-1|
6839|Muni_Mahesh|8|0:54:11|0:03:29|0|0:39:11|3|-1|-1|-1|-1|
6840|MukulMehra|8|0:54:12|0:04:13|0|0:39:12|3|-1|-1|-1|-1|
6841|Thomas|8|0:54:12|0:01:34|0|0:29:12|5|-1|-1|-1|-1|
6842|As909|8|0:54:12|0:15:14|0|0:49:12|1|-1|-1|-1|-1|
6843|3slayer7|8|0:54:13|0:10:17|0|0:49:13|1|-1|-1|-1|-1|
6844|srirammarni99|8|0:54:13|0:13:08|0|0:49:13|1|-1|-1|-1|-1|
6845|VikramSingh|8|0:54:14|0:02:59|0|0:44:14|2|-1|-1|-1|-1|
6846|varshith_2303|8|0:54:14|0:07:58|0|0:34:14|4|-1|-1|-1|-1|
6847|GauravKumeriya|8|0:54:15|0:22:49|0|0:49:15|1|-1|-1|-1|-1|
6848|Sagar|8|0:54:15|0:02:30|0|0:39:15|3|-1|-1|-1|-1|
6849|AniruddhaKajave|8|0:54:15|0:01:32|0|0:29:15|5|-1|-1|-1|-1|
6850|九月|8|0:54:16|0:02:54|0|0:49:16|1|-1|-1|-1|-1|
6851|Himanshi|8|0:54:16|0:11:56|0|0:49:16|1|-1|-1|-1|-1|
6852|安逐悲|8|0:54:17|0:02:56|1|0:44:17|1|-1|-1|-1|-1|
6853|燊|8|0:54:17|0:03:36|0|0:34:17|4|-1|-1|-1|-1|
6854|Asjad|8|0:54:17|0:04:30|0|0:44:17|2|-1|-1|-1|-1|
6855|KindHermannPBX|8|0:54:17|0:02:32|0|0:44:17|2|-1|-1|-1|-1|
6856|Vinay|8|0:54:18|0:25:11|0|0:44:18|2|-1|-1|-1|-1|
6857|tvinay_22|8|0:54:19|0:06:36|0|0:49:19|1|-1|-1|-1|-1|
6858|SumitRanjanSatapathy|8|0:54:19|0:06:14|0|0:24:19|6|-1|-1|-1|-1|
6859|AshishGupta|8|0:54:20|0:14:49|0|0:39:20|3|-1|-1|-1|-1|
6860|JatinJain|8|0:54:20|0:02:11|0|0:44:20|2|-1|-1|-1|-1|
6861|flutter4560|8|0:54:20|0:02:43|0|0:39:20|3|-1|-1|-1|-1|
6862|marss19|8|0:54:20|0:02:48|0|0:44:20|2|-1|-1|-1|-1|
6863|Diksha_30978|8|0:54:21|0:04:14|0|0:49:21|1|-1|-1|-1|-1|
6864|AyushAnand|8|0:54:21|0:13:39|2|0:44:21|0|-1|-1|-1|-1|
6865|AbhishekKumarDubey|8|0:54:21|0:04:05|0|0:34:21|4|-1|-1|-1|-1|
6866|nrr013|8|0:54:21|0:02:04|0|0:34:21|4|-1|-1|-1|-1|
6867|NikhilSingh|8|0:54:21|0:11:25|0|0:54:21|0|-1|-1|-1|-1|
6868|AdarshSharma|8|0:54:23|0:06:36|0|0:49:23|1|-1|-1|-1|-1|
6869|AnujKumar|8|0:54:23|0:02:59|0|0:39:23|3|-1|-1|-1|-1|
6870|AkashK091115|8|0:54:23|0:15:45|0|0:54:23|0|-1|-1|-1|-1|
6871|AmbreshKumarSaini|8|0:54:23|0:02:51|0|0:49:23|1|-1|-1|-1|-1|
6872|AshutoshSharma|8|0:54:23|0:07:07|0|0:34:23|4|-1|-1|-1|-1|
6873|SoumyoHalder|8|0:54:24|0:05:40|0|0:24:24|6|-1|-1|-1|-1|
6874|KaustubhSrivastava|8|0:54:24|0:05:28|0|0:39:24|3|-1|-1|-1|-1|
6875|cloudsRise|8|0:54:25|0:04:01|0|0:49:25|1|-1|-1|-1|-1|
6876|AnimeshSrivastava|8|0:54:26|0:15:31|0|0:54:26|0|-1|-1|-1|-1|
6877|komal_1017|8|0:54:26|0:05:49|1|0:34:26|3|-1|-1|-1|-1|
6878|DeepakKumar|8|0:54:27|0:17:57|0|0:44:27|2|-1|-1|-1|-1|
6879|squirtlewartotleblastoise28|8|0:54:28|0:08:08|0|0:54:28|0|-1|-1|-1|-1|
6880|YuranDong|8|0:54:29|0:15:13|0|0:39:29|3|-1|-1|-1|-1|
6881|syn_anti|8|0:54:29|0:02:49|0|0:29:29|5|-1|-1|-1|-1|
6882|AltCoder|8|0:54:29|0:16:55|0|0:39:29|3|-1|-1|-1|-1|
6883|Mousamkumari|8|0:54:30|0:06:12|0|0:39:30|3|-1|-1|-1|-1|
6884|0muly0|8|0:54:31|0:04:48|0|0:44:31|2|-1|-1|-1|-1|
6885|AniketKumar|8|0:54:32|0:06:11|0|0:44:32|2|-1|-1|-1|-1|
6886|AvinashGupta|8|0:54:33|0:03:09|0|0:44:33|2|-1|-1|-1|-1|
6887|Mykola|8|0:54:34|0:44:34|0|0:36:12|2|-1|-1|-1|-1|
6888|shandlikamal|8|0:54:34|0:04:37|0|0:49:34|1|-1|-1|-1|-1|
6889|HrithikChauhan|8|0:54:34|0:04:34|0|0:54:34|0|-1|-1|-1|-1|
6890|Jayakumar|8|0:54:35|0:07:13|0|0:49:35|1|-1|-1|-1|-1|
6891|Bashman|8|0:54:36|0:50:53|0|0:54:36|0|-1|-1|-1|-1|
6892|RohanDas|8|0:54:36|0:21:28|0|0:49:36|1|-1|-1|-1|-1|
6893|Chitransh_dedha|8|0:54:36|0:05:58|0|0:29:36|5|-1|-1|-1|-1|
6894|RahulKumarSingh|8|0:54:37|0:03:49|0|0:49:37|1|-1|-1|-1|-1|
6895|TusharKumar|8|0:54:37|0:08:14|0|0:34:37|4|-1|-1|-1|-1|
6896|TusharRaja|8|0:54:38|0:04:52|0|0:39:38|3|-1|-1|-1|-1|
6897|Akashsingh|8|0:54:38|0:04:09|0|0:39:38|3|-1|-1|-1|-1|
6898|PriyavandnaRanawat|8|0:54:38|0:02:41|0|0:49:38|1|-1|-1|-1|-1|
6899|daRk_anG3L07|8|0:54:38|0:04:03|0|0:44:38|2|-1|-1|-1|-1|
6900|Aryachauhan|8|0:54:39|0:03:10|0|0:39:39|3|-1|-1|-1|-1|
6901|Vaibhav|8|0:54:40|0:03:57|0|0:49:40|1|-1|-1|-1|-1|
6902|201210053|8|0:54:42|0:03:30|0|0:44:42|2|-1|-1|-1|-1|
6903|fffffffffff|8|0:54:43|0:05:46|0|0:29:43|5|-1|-1|-1|-1|
6904|Star5courge|8|0:54:43|0:03:11|0|0:49:43|1|-1|-1|-1|-1|
6905|Nishintha|8|0:54:44|0:13:00|0|0:54:44|0|-1|-1|-1|-1|
6906|Jai|8|0:54:45|0:02:14|0|0:49:45|1|-1|-1|-1|-1|
6907|ThusharK.E|8|0:54:45|0:02:07|0|0:29:45|5|-1|-1|-1|-1|
6908|prathampahwa1|8|0:54:45|0:52:39|0|0:54:45|0|-1|-1|-1|-1|
6909|OVIYA04|8|0:54:45|0:26:29|0|0:54:45|0|-1|-1|-1|-1|
6910|VaibhavPathak|8|0:54:47|0:03:59|0|0:49:47|1|-1|-1|-1|-1|
6911|RiyaChitnis|8|0:54:47|0:02:52|0|0:54:47|0|-1|-1|-1|-1|
6912|DEEPAKKUMARGUPTA|8|0:54:48|0:04:02|0|0:44:48|2|-1|-1|-1|-1|
6913|KaranKumar|8|0:54:48|0:07:32|0|0:44:48|2|-1|-1|-1|-1|
6914|KARANWADHWA|8|0:54:48|0:04:39|0|0:44:48|2|-1|-1|-1|-1|
6915|DeveshKumarArya|8|0:54:49|0:17:26|0|0:54:49|0|-1|-1|-1|-1|
6916|JuhiPathak|8|0:54:49|0:02:36|0|0:44:49|2|-1|-1|-1|-1|
6917|MithileshKumar|8|0:54:49|0:41:21|0|0:49:49|1|-1|-1|-1|-1|
6918|SandeepPatel|8|0:54:50|0:06:11|0|0:49:50|1|-1|-1|-1|-1|
6919|AJITD|8|0:54:51|0:18:01|0|0:49:51|1|-1|-1|-1|-1|
6920|卡塔利亚的骑士|8|0:54:51|0:01:24|0|0:49:51|1|-1|-1|-1|-1|
6921|SachinAswal|8|0:54:51|0:04:15|0|0:29:51|5|-1|-1|-1|-1|
6922|rcabe04|8|0:54:51|0:07:20|0|0:39:51|3|-1|-1|-1|-1|
6923|cloud9parth|8|0:54:53|0:50:21|0|0:54:53|0|-1|-1|-1|-1|
6924|AnuragPandey|8|0:54:53|0:04:34|0|0:44:53|2|-1|-1|-1|-1|
6925|AtaharUddinPollock|8|0:54:54|0:08:53|0|0:49:54|1|-1|-1|-1|-1|
6926|xyz|8|0:54:54|0:08:33|0|0:34:54|4|-1|-1|-1|-1|
6927|VinayakVohra|8|0:54:54|0:04:04|0|0:54:54|0|-1|-1|-1|-1|
6928|Durgesh|8|0:54:54|0:03:41|0|0:44:54|2|-1|-1|-1|-1|
6929|bansal_aaditya|8|0:54:54|0:02:57|0|0:34:54|4|-1|-1|-1|-1|
6930|RTLavKush|8|0:54:55|0:53:11|0|0:54:55|0|-1|-1|-1|-1|
6931|AsaduzzmanArabin|8|0:54:55|0:08:59|0|0:49:55|1|-1|-1|-1|-1|
6932|AdityaKumarSingh|8|0:54:55|0:03:34|0|0:39:55|3|-1|-1|-1|-1|
6933|RajKhatri|8|0:54:56|0:08:59|0|0:49:56|1|-1|-1|-1|-1|
6934|Shreeja_1318|8|0:54:56|0:16:21|0|0:49:56|1|-1|-1|-1|-1|
6935|GahanPradhan|8|0:54:56|0:03:29|0|0:49:56|1|-1|-1|-1|-1|
6936|xenophage|8|0:54:57|0:02:26|0|0:44:57|2|-1|-1|-1|-1|
6937|kanishkasaket1007|8|0:54:57|0:11:41|0|0:54:57|0|-1|-1|-1|-1|
6938|VISHAALKUMAR|8|0:54:58|0:06:05|0|0:39:58|3|-1|-1|-1|-1|
6939|ShivamTiwari|8|0:54:58|0:02:46|0|0:44:58|2|-1|-1|-1|-1|
6940|MohitAgrawal|8|0:54:58|0:02:17|0|0:39:58|3|-1|-1|-1|-1|
6941|rohith54|8|0:54:59|0:34:06|0|0:49:59|1|-1|-1|-1|-1|
6942|chitra_sulay|8|0:54:59|0:03:04|0|0:39:59|3|-1|-1|-1|-1|
6943|MohdShahid|8|0:54:59|0:06:47|0|0:54:59|0|-1|-1|-1|-1|
6944|Ajaysingh|8|0:54:59|0:11:22|0|0:54:59|0|-1|-1|-1|-1|
6945|VinaySaini|8|0:54:59|0:02:43|0|0:39:59|3|-1|-1|-1|-1|
6946|YASHTYAGI|8|0:54:59|0:03:42|0|0:29:59|5|-1|-1|-1|-1|
6947|alamin_sust|8|0:54:59|0:11:01|0|0:54:59|0|-1|-1|-1|-1|
6948|Abhay|8|0:55:00|0:05:32|0|0:40:00|3|-1|-1|-1|-1|
6949|SatishKumar|8|0:55:01|0:24:06|0|0:55:01|0|-1|-1|-1|-1|
6950|Saurabh|8|0:55:01|0:02:22|0|0:40:01|3|-1|-1|-1|-1|
6951|VinayChauhan|8|0:55:02|0:12:57|0|0:55:02|0|-1|-1|-1|-1|
6952|MridulGupta|8|0:55:02|0:07:41|1|0:40:02|2|-1|-1|-1|-1|
6953|SonduruKrishnaPranav|8|0:55:03|0:05:56|0|0:55:03|0|-1|-1|-1|-1|
6954|Mehul|8|0:55:03|0:03:47|0|0:45:03|2|-1|-1|-1|-1|
6955|dharani_1207|8|0:55:04|0:03:38|0|0:40:04|3|-1|-1|-1|-1|
6956|FaizanAliKhan|8|0:55:04|0:02:01|0|0:30:04|5|-1|-1|-1|-1|
6957|HarshChanchad|8|0:55:04|0:03:39|0|0:50:04|1|-1|-1|-1|-1|
6958|BhaveshJoshi|8|0:55:04|0:02:45|0|0:45:04|2|-1|-1|-1|-1|
6959|CVamshiKrishnaReddy|8|0:55:04|0:03:28|0|0:55:04|0|-1|-1|-1|-1|
6960|Ritik082|8|0:55:04|0:07:51|0|0:50:04|1|-1|-1|-1|-1|
6961|HarshBhanderi|8|0:55:05|0:35:32|0|0:50:05|1|-1|-1|-1|-1|
6962|AvinasA|8|0:55:06|0:05:50|0|0:50:06|1|-1|-1|-1|-1|
6963|BalpreetSinghGill|8|0:55:06|0:02:50|0|0:45:06|2|-1|-1|-1|-1|
6964|Wasabi|8|0:55:06|0:08:02|0|0:40:06|3|-1|-1|-1|-1|
6965|DhruvKhandelwal|8|0:55:07|0:10:28|0|0:35:07|4|-1|-1|-1|-1|
6966|MansiPatil|8|0:55:07|0:09:03|0|0:45:07|2|-1|-1|-1|-1|
6967|RGcodes1405|8|0:55:07|0:03:56|0|0:55:07|0|-1|-1|-1|-1|
6968|Mohanavamsi|8|0:55:07|0:04:25|0|0:50:07|1|-1|-1|-1|-1|
6969|Abhinavsrivastav|8|0:55:08|0:03:56|0|0:50:08|1|-1|-1|-1|-1|
6970|sumitkumargupta|8|0:55:08|0:07:25|0|0:50:08|1|-1|-1|-1|-1|
6971|NeilBijuNair|8|0:55:09|0:03:05|0|0:40:09|3|-1|-1|-1|-1|
