Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5716|yash-1402_|7|0:32:43|0:09:49|0|0:27:43|1|-1|-1|-1|-1|
5717|RestartAlgo|7|0:32:43|0:06:30|0|0:22:43|2|-1|-1|-1|-1|
5718|bals1|7|0:32:44|0:21:15|0|0:32:44|0|-1|-1|-1|-1|
5719|MS38|7|0:32:44|0:16:30|1|0:27:44|0|-1|-1|-1|-1|
5720|zhessiah|7|0:32:44|0:06:29|1|0:22:44|1|-1|-1|-1|-1|
5721|a11yn|7|0:32:45|0:09:08|0|0:32:45|0|-1|-1|-1|-1|
5722|TiberMags|7|0:32:45|0:16:17|2|0:22:45|0|-1|-1|-1|-1|
5723|OhtoAiAiAI|7|0:32:45|0:13:20|0|0:32:45|0|-1|-1|-1|-1|
5724|HARI_PRASAD_|7|0:32:45|0:19:16|0|0:32:45|0|-1|-1|-1|-1|
5725|shangpochou|7|0:32:45|0:19:43|1|0:27:45|0|-1|-1|-1|-1|
5726|fourth-idiot|7|0:32:45|0:06:39|0|0:32:45|0|-1|-1|-1|-1|
5727|aadityamittal221|7|0:32:47|0:09:43|1|0:22:47|1|-1|-1|-1|-1|
5728|bkong1990|7|0:32:47|0:32:47|0|0:13:46|0|-1|-1|-1|-1|
5729|Shraddha96|7|0:32:47|0:18:21|0|0:27:47|1|-1|-1|-1|-1|
5730|sparshng|7|0:32:47|0:25:10|0|0:32:47|0|-1|-1|-1|-1|
5731|babyRuth|7|0:32:48|0:12:20|1|0:27:48|0|-1|-1|-1|-1|
5732|sqduan|7|0:32:48|0:22:33|0|0:32:48|0|-1|-1|-1|-1|
5733|sparklingness|7|0:32:48|0:12:10|1|0:27:48|0|-1|-1|-1|-1|
5734|shui-jiu-wan-shi-liao|7|0:32:49|0:23:22|0|0:32:49|0|-1|-1|-1|-1|
5735|rp202910|7|0:32:50|0:08:45|0|0:22:50|2|-1|-1|-1|-1|
5736|jibei|7|0:32:50|0:17:50|2|0:22:50|0|-1|-1|-1|-1|
5737|error0318|7|0:32:50|0:23:05|0|0:32:50|0|-1|-1|-1|-1|
5738|laxdm|7|0:32:50|0:13:45|2|0:22:50|0|-1|-1|-1|-1|
5739|RuiMa|7|0:32:51|0:09:51|0|0:27:51|1|-1|-1|-1|-1|
5740|anCoderr|7|0:32:51|0:19:31|0|0:32:51|0|-1|-1|-1|-1|
5741|mean_understanding69|7|0:32:51|0:15:51|0|0:32:51|0|-1|-1|-1|-1|
5742|yi-lu-xin-yang|7|0:32:51|0:09:00|0|0:32:51|0|-1|-1|-1|-1|
5743|xinwei_tao|7|0:32:51|0:11:40|1|0:27:51|0|-1|-1|-1|-1|
5744|Akatsuke|7|0:32:53|0:18:55|1|0:27:53|0|-1|-1|-1|-1|
5745|Guo_daxia|7|0:32:54|0:12:49|0|0:27:54|1|-1|-1|-1|-1|
5746|ccznst|7|0:32:54|0:10:25|0|0:32:54|0|-1|-1|-1|-1|
5747|HTLAX123456|7|0:32:55|0:18:29|0|0:32:55|0|-1|-1|-1|-1|
5748|jarjarclinks|7|0:32:55|0:27:55|1|0:22:34|0|-1|-1|-1|-1|
5749|bhim019|7|0:32:55|0:22:37|1|0:27:55|0|-1|-1|-1|-1|
5750|crankyinmv|7|0:32:55|0:20:01|0|0:32:55|0|-1|-1|-1|-1|
5751|ciph3r3d|7|0:32:56|0:09:10|0|0:22:56|2|-1|-1|-1|-1|
5752|dreamland|7|0:32:56|0:11:28|0|0:27:56|1|-1|-1|-1|-1|
5753|kamisamaaaa|7|0:32:56|0:09:20|0|0:32:56|0|-1|-1|-1|-1|
5754|tbd|7|0:32:57|0:14:57|0|0:32:57|0|-1|-1|-1|-1|
5755|koshiyomi|7|0:32:57|0:16:07|0|0:32:57|0|-1|-1|-1|-1|
5756|festive-clarkekyk|7|0:32:57|0:21:55|0|0:32:57|0|-1|-1|-1|-1|
5757|wwwap|7|0:32:58|0:09:10|0|0:27:58|1|-1|-1|-1|-1|
5758|onkarkadam158|7|0:32:58|0:11:06|0|0:27:58|1|-1|-1|-1|-1|
5759|changdong89|7|0:32:58|0:13:03|2|0:22:58|0|-1|-1|-1|-1|
5760|pixler_knight|7|0:32:59|0:12:46|0|0:22:59|2|-1|-1|-1|-1|
5761|ninini123|7|0:32:59|0:12:59|0|0:32:59|0|-1|-1|-1|-1|
5762|cayp|7|0:32:59|0:11:15|0|0:32:59|0|-1|-1|-1|-1|
5763|ujwalyadav53|7|0:32:59|0:10:50|0|0:32:59|0|-1|-1|-1|-1|
5764|hua-qing-4|7|0:32:59|0:12:19|0|0:27:59|1|-1|-1|-1|-1|
5765|abc123denny|7|0:32:59|0:17:31|0|0:32:59|0|-1|-1|-1|-1|
5766|letsbeleetcoders|7|0:33:00|0:09:13|1|0:23:00|1|-1|-1|-1|-1|
5767|asiastic_lion|7|0:33:00|0:08:49|1|0:23:00|1|-1|-1|-1|-1|
5768|harmonLy|7|0:33:00|0:06:46|0|0:28:00|1|-1|-1|-1|-1|
5769|the_outlander|7|0:33:01|0:08:50|0|0:33:01|0|-1|-1|-1|-1|
5770|sourya15|7|0:33:01|0:08:19|0|0:23:01|2|-1|-1|-1|-1|
5771|vaud-2|7|0:33:01|0:13:22|0|0:33:01|0|-1|-1|-1|-1|
5772|dong-mu-zi-1|7|0:33:02|0:25:51|0|0:33:02|0|-1|-1|-1|-1|
5773|zltian|7|0:33:02|0:13:02|0|0:28:02|1|-1|-1|-1|-1|
5774|sepk|7|0:33:02|0:12:11|0|0:28:02|1|-1|-1|-1|-1|
5775|xd-ar|7|0:33:02|0:09:50|0|0:28:02|1|-1|-1|-1|-1|
5776|RealKaiLuo|7|0:33:02|0:12:18|0|0:33:02|0|-1|-1|-1|-1|
5777|huang-jun-v|7|0:33:03|0:15:49|2|0:23:03|0|-1|-1|-1|-1|
5778|palimohan|7|0:33:03|0:17:03|0|0:33:03|0|-1|-1|-1|-1|
5779|relaxed-almeidapcu|7|0:33:03|0:13:18|2|0:23:03|0|-1|-1|-1|-1|
5780|xiao-hao-54|7|0:33:04|0:14:22|1|0:23:04|1|-1|-1|-1|-1|
5781|salesforce|7|0:33:04|0:09:37|0|0:28:04|1|-1|-1|-1|-1|
5782|zhang-zhi-hao-1|7|0:33:04|0:14:33|1|0:28:04|0|-1|-1|-1|-1|
5783|zhichengwang|7|0:33:04|0:16:58|0|0:33:04|0|-1|-1|-1|-1|
5784|clearbacker|7|0:33:04|0:10:14|0|0:33:04|0|-1|-1|-1|-1|
5785|eive0001|7|0:33:05|0:15:55|1|0:28:05|0|-1|-1|-1|-1|
5786|sun-sa|7|0:33:05|0:22:50|1|0:28:05|0|-1|-1|-1|-1|
5787|elated-huglenbr|7|0:33:05|0:22:10|0|0:33:05|0|-1|-1|-1|-1|
5788|AJamal31|7|0:33:05|0:06:22|0|0:28:05|1|-1|-1|-1|-1|
5789|xiaosx|7|0:33:05|0:23:52|0|0:33:05|0|-1|-1|-1|-1|
5790|user2983Q|7|0:33:06|0:22:40|0|0:33:06|0|-1|-1|-1|-1|
5791|shua-ti-meng-nan|7|0:33:06|0:13:29|1|0:28:06|0|-1|-1|-1|-1|
5792|vigilant-turingdvx|7|0:33:07|0:18:07|1|0:28:07|0|-1|-1|-1|-1|
5793|Guan_on_road|7|0:33:08|0:13:59|1|0:28:08|0|-1|-1|-1|-1|
5794|hemantnie14|7|0:33:08|0:07:13|1|0:18:08|2|-1|-1|-1|-1|
5795|asurjgeuwxjk|7|0:33:08|0:24:47|0|0:33:08|0|-1|-1|-1|-1|
5796|leetcode-user|7|0:33:08|0:13:23|1|0:28:08|0|-1|-1|-1|-1|
5797|larryl1|7|0:33:08|0:18:09|0|0:33:08|0|-1|-1|-1|-1|
5798|zhaoshenglong|7|0:33:08|0:17:41|1|0:28:08|0|-1|-1|-1|-1|
5799|syujy|7|0:33:09|0:12:15|0|0:28:09|1|-1|-1|-1|-1|
5800|htc0107|7|0:33:09|0:09:15|0|0:33:09|0|-1|-1|-1|-1|
5801|user9947eq|7|0:33:09|0:11:05|0|0:23:09|2|-1|-1|-1|-1|
5802|ujass|7|0:33:09|0:11:28|0|0:28:09|1|-1|-1|-1|-1|
5803|ravinc7|7|0:33:10|0:16:28|0|0:33:10|0|-1|-1|-1|-1|
5804|umesh72614|7|0:33:10|0:04:37|0|0:28:10|1|-1|-1|-1|-1|
5805|ikarashi-yayoi|7|0:33:10|0:17:46|0|0:33:10|0|-1|-1|-1|-1|
5806|_shreyagoyal|7|0:33:11|0:27:25|0|0:33:11|0|-1|-1|-1|-1|
5807|promisezlw|7|0:33:11|0:14:55|0|0:33:11|0|-1|-1|-1|-1|
5808|ming-d4|7|0:33:11|0:08:46|1|0:18:11|2|-1|-1|-1|-1|
5809|amanpatel|7|0:33:12|0:12:04|0|0:28:12|1|-1|-1|-1|-1|
5810|decq|7|0:33:12|0:09:54|0|0:28:12|1|-1|-1|-1|-1|
5811|pateltanisha04092002|7|0:33:12|0:16:12|0|0:33:12|0|-1|-1|-1|-1|
5812|SiniS|7|0:33:13|0:16:48|0|0:33:13|0|-1|-1|-1|-1|
5813|zahuishia|7|0:33:13|0:12:11|2|0:23:13|0|-1|-1|-1|-1|
5814|andongxiao|7|0:33:14|0:17:23|2|0:23:14|0|-1|-1|-1|-1|
5815|cyleung|7|0:33:14|0:13:35|0|0:28:14|1|-1|-1|-1|-1|
5816|yawenma|7|0:33:14|0:22:03|0|0:33:14|0|-1|-1|-1|-1|
5817|himanshuyadavroxx|7|0:33:15|0:22:46|0|0:33:15|0|-1|-1|-1|-1|
5818|jaqennnn|7|0:33:16|0:28:16|1|0:18:02|0|-1|-1|-1|-1|
5819|rudin-jiang|7|0:33:16|0:11:57|1|0:23:16|1|-1|-1|-1|-1|
5820|maliom939|7|0:33:16|0:10:05|1|0:28:16|0|-1|-1|-1|-1|
5821|zd_99|7|0:33:17|0:28:17|0|0:22:02|1|-1|-1|-1|-1|
5822|usrX7liwf11kc|7|0:33:17|0:10:15|0|0:28:17|1|-1|-1|-1|-1|
5823|devendrac7|7|0:33:20|0:16:17|0|0:33:20|0|-1|-1|-1|-1|
5824|Mr_Cold|7|0:33:20|0:15:07|0|0:23:20|2|-1|-1|-1|-1|
5825|xyf-6m|7|0:33:21|0:17:26|1|0:28:21|0|-1|-1|-1|-1|
5826|flamboyant-mestorf0aq|7|0:33:21|0:15:28|1|0:28:21|0|-1|-1|-1|-1|
5827|puneet801|7|0:33:21|0:28:21|1|0:16:26|0|-1|-1|-1|-1|
5828|cw13087797767|7|0:33:22|0:15:42|1|0:28:22|0|-1|-1|-1|-1|
5829|jie-mo-15|7|0:33:22|0:12:39|1|0:28:22|0|-1|-1|-1|-1|
5830|OneMoreLight|7|0:33:22|0:16:35|1|0:28:22|0|-1|-1|-1|-1|
5831|xiang-qian-ben-pao-z|7|0:33:23|0:15:23|0|0:33:23|0|-1|-1|-1|-1|
5832|Akshay4570|7|0:33:23|0:22:29|0|0:33:23|0|-1|-1|-1|-1|
5833|amanking8938|7|0:33:23|0:26:36|0|0:33:23|0|-1|-1|-1|-1|
5834|ashutosh2015|7|0:33:23|0:12:07|0|0:23:23|2|-1|-1|-1|-1|
5835|anthonyhoo39|7|0:33:24|0:15:24|2|0:23:24|0|-1|-1|-1|-1|
5836|Sanjeev1709912|7|0:33:24|0:06:21|0|0:23:24|2|-1|-1|-1|-1|
5837|peaceful-sahayso|7|0:33:24|0:20:18|0|0:33:24|0|-1|-1|-1|-1|
5838|RunningPlover|7|0:33:24|0:13:49|0|0:28:24|1|-1|-1|-1|-1|
5839|FIVE_star|7|0:33:25|0:18:48|2|0:23:25|0|-1|-1|-1|-1|
5840|Winteer|7|0:33:25|0:10:56|0|0:28:25|1|-1|-1|-1|-1|
5841|yellowweak|7|0:33:26|0:25:07|0|0:33:26|0|-1|-1|-1|-1|
5842|Srishti2002in|7|0:33:26|0:15:24|0|0:33:26|0|-1|-1|-1|-1|
5843|vineetkumarprocoder|7|0:33:26|0:15:07|1|0:28:26|0|-1|-1|-1|-1|
5844|shuxinshi|7|0:33:28|0:10:33|0|0:28:28|1|-1|-1|-1|-1|
5845|copy_myu|7|0:33:29|0:21:22|0|0:33:29|0|-1|-1|-1|-1|
5846|wit-5|7|0:33:29|0:22:25|0|0:28:29|1|-1|-1|-1|-1|
5847|sealxxx|7|0:33:30|0:21:56|0|0:33:30|0|-1|-1|-1|-1|
5848|contestlearner123|7|0:33:30|0:09:22|0|0:33:30|0|-1|-1|-1|-1|
5849|__awake|7|0:33:30|0:15:53|0|0:33:30|0|-1|-1|-1|-1|
5850|huang054|7|0:33:31|0:06:44|0|0:23:31|2|-1|-1|-1|-1|
5851|bss47|7|0:33:31|0:13:46|0|0:33:31|0|-1|-1|-1|-1|
5852|ParthPant|7|0:33:32|0:11:23|0|0:28:32|1|-1|-1|-1|-1|
5853|zhy1lif|7|0:33:32|0:19:06|2|0:23:32|0|-1|-1|-1|-1|
5854|Universe_jain|7|0:33:33|0:23:13|0|0:33:33|0|-1|-1|-1|-1|
5855|goofy-eulerplg|7|0:33:33|0:22:28|0|0:28:33|1|-1|-1|-1|-1|
5856|Mrjerytimelord|7|0:33:33|0:14:48|1|0:28:33|0|-1|-1|-1|-1|
5857|xinxiang2010|7|0:33:33|0:09:45|0|0:33:33|0|-1|-1|-1|-1|
5858|its_hitzz|7|0:33:35|0:15:02|1|0:28:35|0|-1|-1|-1|-1|
5859|ayush2332|7|0:33:35|0:14:42|0|0:28:35|1|-1|-1|-1|-1|
5860|awesome-murdockyyc|7|0:33:36|0:07:04|1|0:23:36|1|-1|-1|-1|-1|
5861|ahhhh|7|0:33:36|0:18:59|0|0:33:36|0|-1|-1|-1|-1|
5862|Himanshu_Dangwal|7|0:33:36|0:10:04|2|0:18:36|1|-1|-1|-1|-1|
5863|YsGBt|7|0:33:36|0:17:25|0|0:28:36|1|-1|-1|-1|-1|
5864|trminhnam|7|0:33:36|0:28:30|0|0:33:36|0|-1|-1|-1|-1|
5865|A1exrebys|7|0:33:37|0:07:55|0|0:28:37|1|-1|-1|-1|-1|
5866|silver-bullet-ee|7|0:33:37|0:13:25|0|0:33:37|0|-1|-1|-1|-1|
5867|chunhuaYing|7|0:33:37|0:14:23|0|0:33:37|0|-1|-1|-1|-1|
5868|Miyuki_Kazuya|7|0:33:38|0:14:55|0|0:23:38|2|-1|-1|-1|-1|
5869|Shishir_Sharma|7|0:33:38|0:11:40|0|0:33:38|0|-1|-1|-1|-1|
5870|ppde|7|0:33:38|0:18:21|1|0:28:38|0|-1|-1|-1|-1|
5871|saber_cui|7|0:33:39|0:33:39|0|0:25:10|0|-1|-1|-1|-1|
5872|ziwang0411|7|0:33:39|0:14:26|1|0:23:39|1|-1|-1|-1|-1|
5873|logilong|7|0:33:39|0:10:38|0|0:33:39|0|-1|-1|-1|-1|
5874|thistledown|7|0:33:40|0:14:27|0|0:28:40|1|-1|-1|-1|-1|
5875|allent13|7|0:33:40|0:22:54|1|0:28:40|0|-1|-1|-1|-1|
5876|lastropy|7|0:33:41|0:14:10|1|0:23:41|1|-1|-1|-1|-1|
5877|janus-9z|7|0:33:41|0:12:32|1|0:23:41|1|-1|-1|-1|-1|
5878|Mr_sixven|7|0:33:41|0:17:19|1|0:23:41|1|-1|-1|-1|-1|
5879|asec|7|0:33:42|0:12:57|0|0:28:42|1|-1|-1|-1|-1|
5880|ScRbnxZWqX|7|0:33:43|0:14:14|0|0:33:43|0|-1|-1|-1|-1|
5881|anaconda-3|7|0:33:44|0:08:36|0|0:33:44|0|-1|-1|-1|-1|
5882|pp_123|7|0:33:45|0:11:16|0|0:28:45|1|-1|-1|-1|-1|
5883|jing-shu-e|7|0:33:46|0:22:36|0|0:33:46|0|-1|-1|-1|-1|
5884|mangoman|7|0:33:48|0:13:20|3|0:18:48|0|-1|-1|-1|-1|
5885|nvthang|7|0:33:48|0:09:07|1|0:28:48|0|-1|-1|-1|-1|
5886|hxzzz|7|0:33:48|0:26:05|0|0:33:48|0|-1|-1|-1|-1|
5887|Manideep8|7|0:33:49|0:12:00|0|0:33:49|0|-1|-1|-1|-1|
5888|JayantJethi7|7|0:33:50|0:22:19|0|0:33:50|0|-1|-1|-1|-1|
5889|shi321xin|7|0:33:50|0:14:05|1|0:23:50|1|-1|-1|-1|-1|
5890|ke-shi|7|0:33:50|0:26:31|0|0:33:50|0|-1|-1|-1|-1|
5891|IndominouS|7|0:33:51|0:13:50|0|0:33:51|0|-1|-1|-1|-1|
5892|Eba472|7|0:33:51|0:25:11|0|0:33:51|0|-1|-1|-1|-1|
5893|Mysunshineps|7|0:33:51|0:17:54|0|0:33:51|0|-1|-1|-1|-1|
5894|haskie|7|0:33:51|0:13:40|1|0:28:51|0|-1|-1|-1|-1|
5895|kishanagarwal101|7|0:33:51|0:18:07|1|0:28:51|0|-1|-1|-1|-1|
5896|fei-xiang-de-cheng-zi|7|0:33:51|0:08:22|1|0:18:51|2|-1|-1|-1|-1|
5897|SamyakMehta|7|0:33:52|0:17:22|0|0:33:52|0|-1|-1|-1|-1|
5898|canran|7|0:33:52|0:18:45|0|0:33:52|0|-1|-1|-1|-1|
5899|htiwari29|7|0:33:53|0:20:03|0|0:33:53|0|-1|-1|-1|-1|
5900|huan-chai-de-yuan-ni-c|7|0:33:54|0:13:36|0|0:28:54|1|-1|-1|-1|-1|
5901|pushpraj17307|7|0:33:54|0:13:33|2|0:23:54|0|-1|-1|-1|-1|
5902|mrhao-8r|7|0:33:54|0:23:37|0|0:33:54|0|-1|-1|-1|-1|
5903|SOUVIGHO|7|0:33:55|0:21:23|0|0:33:55|0|-1|-1|-1|-1|
5904|iyue_xin|7|0:33:55|0:09:12|0|0:23:55|2|-1|-1|-1|-1|
5905|affectionate-mestorf|7|0:33:56|0:27:45|0|0:33:56|0|-1|-1|-1|-1|
5906|MithileshPatil|7|0:33:56|0:16:12|0|0:33:56|0|-1|-1|-1|-1|
5907|iamabhishek229313|7|0:33:56|0:09:35|0|0:28:56|1|-1|-1|-1|-1|
5908|yan-zhi-56|7|0:33:57|0:12:25|0|0:28:57|1|-1|-1|-1|-1|
5909|kaco-r|7|0:33:58|0:24:34|0|0:33:58|0|-1|-1|-1|-1|
5910|bu-zhi-120|7|0:33:58|0:23:58|2|0:04:52|0|-1|-1|-1|-1|
5911|Krati_19|7|0:33:59|0:09:00|0|0:33:59|0|-1|-1|-1|-1|
5912|bhardwajb347|7|0:33:59|0:07:46|0|0:18:59|3|-1|-1|-1|-1|
5913|miraclexl|7|0:34:00|0:16:15|2|0:24:00|0|-1|-1|-1|-1|
5914|ting-ting-tk|7|0:34:00|0:15:41|0|0:29:00|1|-1|-1|-1|-1|
5915|JeromePowell|7|0:34:00|0:04:07|0|0:24:00|2|-1|-1|-1|-1|
5916|utkarshagarwal101|7|0:34:01|0:10:05|1|0:24:01|1|-1|-1|-1|-1|
5917|RyanP|7|0:34:02|0:12:48|2|0:24:02|0|-1|-1|-1|-1|
5918|spgs|7|0:34:02|0:11:36|0|0:29:02|1|-1|-1|-1|-1|
5919|3UsWtm57OF|7|0:34:03|0:19:02|2|0:24:03|0|-1|-1|-1|-1|
5920|rehacking|7|0:34:03|0:26:57|0|0:34:03|0|-1|-1|-1|-1|
5921|srijitdutta|7|0:34:04|0:21:14|0|0:34:04|0|-1|-1|-1|-1|
5922|jing-shen-xiao-huo-s|7|0:34:05|0:07:29|0|0:29:05|1|-1|-1|-1|-1|
5923|liyinxin|7|0:34:05|0:30:08|0|0:34:05|0|-1|-1|-1|-1|
5924|yicong515|7|0:34:07|0:12:42|0|0:29:07|1|-1|-1|-1|-1|
5925|zhengyang-feng|7|0:34:08|0:09:21|0|0:34:08|0|-1|-1|-1|-1|
5926|leafybillow|7|0:34:08|0:13:52|3|0:19:08|0|-1|-1|-1|-1|
5927|Sriram_pant|7|0:34:08|0:17:40|0|0:34:08|0|-1|-1|-1|-1|
5928|JiahangLi|7|0:34:09|0:12:01|2|0:24:09|0|-1|-1|-1|-1|
5929|nightsi-qi-liang|7|0:34:09|0:07:57|3|0:14:09|1|-1|-1|-1|-1|
5930|vikaspanwar11|7|0:34:09|0:19:06|1|0:29:09|0|-1|-1|-1|-1|
5931|sksiba7512|7|0:34:09|0:22:01|1|0:29:09|0|-1|-1|-1|-1|
5932|DYS_48|7|0:34:09|0:19:49|1|0:29:09|0|-1|-1|-1|-1|
5933|spacewar|7|0:34:10|0:16:29|0|0:29:10|1|-1|-1|-1|-1|
5934|wang-pp|7|0:34:11|0:21:05|0|0:34:11|0|-1|-1|-1|-1|
5935|gracehsu122|7|0:34:13|0:07:43|0|0:34:13|0|-1|-1|-1|-1|
5936|ydhanlobhe1930|7|0:34:14|0:16:26|0|0:34:14|0|-1|-1|-1|-1|
5937|Riya_coder|7|0:34:14|0:13:32|1|0:24:14|1|-1|-1|-1|-1|
5938|shuang-4z|7|0:34:15|0:24:08|0|0:34:15|0|-1|-1|-1|-1|
5939|ha-ha-ben-zhu|7|0:34:15|0:12:09|0|0:29:15|1|-1|-1|-1|-1|
5940|Egalitarian|7|0:34:16|0:08:22|0|0:34:16|0|-1|-1|-1|-1|
5941|_pythonic_|7|0:34:17|0:17:32|0|0:29:17|1|-1|-1|-1|-1|
5942|mm_lu|7|0:34:17|0:11:34|1|0:24:17|1|-1|-1|-1|-1|
5943|GigaChad69|7|0:34:17|0:29:17|0|0:17:25|1|-1|-1|-1|-1|
5944|arpan_b8907|7|0:34:18|0:21:38|0|0:34:18|0|-1|-1|-1|-1|
5945|romantic-margulisq3s|7|0:34:18|0:07:47|1|0:19:18|2|-1|-1|-1|-1|
5946|aniketgarg187|7|0:34:18|0:25:28|0|0:34:18|0|-1|-1|-1|-1|
5947|wkmicy0204|7|0:34:19|0:19:08|1|0:29:19|0|-1|-1|-1|-1|
5948|raymondzuo|7|0:34:21|0:11:35|0|0:34:21|0|-1|-1|-1|-1|
5949|YuChing356|7|0:34:21|0:12:49|1|0:24:21|1|-1|-1|-1|-1|
5950|samtsai2022|7|0:34:21|0:12:04|0|0:29:21|1|-1|-1|-1|-1|
5951|iMRC|7|0:34:21|0:13:16|0|0:34:21|0|-1|-1|-1|-1|
5952|jiaranran|7|0:34:21|0:28:06|0|0:34:21|0|-1|-1|-1|-1|
5953|woshiparker|7|0:34:22|0:19:51|1|0:29:22|0|-1|-1|-1|-1|
5954|zyq-d1|7|0:34:22|0:27:44|0|0:34:22|0|-1|-1|-1|-1|
5955|because-of-yo|7|0:34:22|0:20:23|0|0:34:22|0|-1|-1|-1|-1|
5956|pradyum_dharwa|7|0:34:22|0:16:59|0|0:34:22|0|-1|-1|-1|-1|
5957|mmmm258z|7|0:34:22|0:13:43|0|0:34:22|0|-1|-1|-1|-1|
5958|domgmmy|7|0:34:23|0:19:48|0|0:34:23|0|-1|-1|-1|-1|
5959|panacotta|7|0:34:23|0:19:07|0|0:29:23|1|-1|-1|-1|-1|
5960|yi-ke-shu-17|7|0:34:24|0:14:29|0|0:34:24|0|-1|-1|-1|-1|
5961|yiyangm2|7|0:34:24|0:19:38|1|0:29:24|0|-1|-1|-1|-1|
5962|fei-t-2|7|0:34:24|0:13:41|1|0:24:24|1|-1|-1|-1|-1|
5963|abhaygupta08|7|0:34:24|0:18:44|1|0:29:24|0|-1|-1|-1|-1|
5964|zhao-4i|7|0:34:25|0:21:57|0|0:34:25|0|-1|-1|-1|-1|
5965|new_sm|7|0:34:25|0:13:55|1|0:29:25|0|-1|-1|-1|-1|
5966|zzj8222090|7|0:34:25|0:14:21|0|0:34:25|0|-1|-1|-1|-1|
5967|AC-giao|7|0:34:26|0:09:18|1|0:24:26|1|-1|-1|-1|-1|
5968|qian-yu-zhi-yue|7|0:34:27|0:23:37|1|0:29:27|0|-1|-1|-1|-1|
5969|sai-bo-peng-ke|7|0:34:27|0:19:42|0|0:29:27|1|-1|-1|-1|-1|
5970|PadalaVinayBhushan|7|0:34:27|0:11:46|0|0:34:27|0|-1|-1|-1|-1|
5971|oliviatian|7|0:34:28|0:12:12|1|0:24:28|1|-1|-1|-1|-1|
5972|juruoer|7|0:34:28|0:20:58|1|0:29:28|0|-1|-1|-1|-1|
5973|bei-sheng-4n|7|0:34:29|0:14:59|0|0:29:29|1|-1|-1|-1|-1|
5974|OneluvforHH|7|0:34:29|0:23:00|0|0:34:29|0|-1|-1|-1|-1|
5975|pythonic_pirate|7|0:34:29|0:10:48|0|0:24:29|2|-1|-1|-1|-1|
5976|runningcarrot|7|0:34:30|0:05:58|0|0:24:30|2|-1|-1|-1|-1|
5977|nikhilkumawat03|7|0:34:30|0:18:02|0|0:29:30|1|-1|-1|-1|-1|
5978|perhapz|7|0:34:31|0:29:31|1|0:18:28|0|-1|-1|-1|-1|
5979|TaranTheMonk|7|0:34:31|0:15:47|0|0:29:31|1|-1|-1|-1|-1|
5980|formaew|7|0:34:31|0:20:53|0|0:34:31|0|-1|-1|-1|-1|
5981|ajay1807|7|0:34:31|0:13:46|0|0:29:31|1|-1|-1|-1|-1|
5982|B0WUY5QigK|7|0:34:31|0:21:15|0|0:34:31|0|-1|-1|-1|-1|
5983|mnskasi|7|0:34:32|0:15:06|0|0:34:32|0|-1|-1|-1|-1|
5984|hbwhcxg|7|0:34:33|0:21:56|0|0:34:33|0|-1|-1|-1|-1|
5985|lokesh011101|7|0:34:34|0:11:08|1|0:29:34|0|-1|-1|-1|-1|
5986|chan-ran|7|0:34:35|0:16:15|2|0:24:35|0|-1|-1|-1|-1|
5987|yu-luo-34|7|0:34:36|0:24:22|0|0:34:36|0|-1|-1|-1|-1|
5988|i1EijneDOr|7|0:34:36|0:13:10|0|0:34:36|0|-1|-1|-1|-1|
5989|cao-jie-1|7|0:34:37|0:21:35|0|0:34:37|0|-1|-1|-1|-1|
5990|avvesome-moseross|7|0:34:37|0:12:18|0|0:34:37|0|-1|-1|-1|-1|
5991|bloomingfool|7|0:34:37|0:12:47|2|0:24:37|0|-1|-1|-1|-1|
5992|compassionate-murdockbhp|7|0:34:38|0:18:39|2|0:24:38|0|-1|-1|-1|-1|
5993|7ucid-i3oothl7t|7|0:34:38|0:08:59|2|0:19:38|1|-1|-1|-1|-1|
5994|heyneo|7|0:34:38|0:19:01|0|0:29:38|1|-1|-1|-1|-1|
5995|keshav_bhaau|7|0:34:38|0:29:36|0|0:34:38|0|-1|-1|-1|-1|
5996|joelai|7|0:34:39|0:17:51|2|0:24:39|0|-1|-1|-1|-1|
5997|levih-e|7|0:34:39|0:09:55|0|0:24:39|2|-1|-1|-1|-1|
5998|mu-jun-nian|7|0:34:39|0:19:58|1|0:29:39|0|-1|-1|-1|-1|
5999|shua-ti-xiao-xue-sheng|7|0:34:39|0:10:26|0|0:34:39|0|-1|-1|-1|-1|
6000|sushant8|7|0:34:39|0:20:59|1|0:29:39|0|-1|-1|-1|-1|
6001|userpro-2|7|0:34:51|0:23:47|1|0:29:51|0|-1|-1|-1|-1|
6002|kylequad|7|0:34:51|0:20:19|0|0:34:51|0|-1|-1|-1|-1|
6003|lotus18|7|0:34:52|0:12:28|0|0:34:52|0|-1|-1|-1|-1|
6004|whiteceep_ashu|7|0:34:53|0:11:34|1|0:24:53|1|-1|-1|-1|-1|
6005|fei-fei-zai-ci|7|0:34:53|0:24:53|1|0:14:19|1|-1|-1|-1|-1|
6006|user1991gf|7|0:34:53|0:17:32|0|0:34:53|0|-1|-1|-1|-1|
6007|dmRuan|7|0:34:53|0:10:17|0|0:29:53|1|-1|-1|-1|-1|
6008|venom24|7|0:34:53|0:19:25|0|0:34:53|0|-1|-1|-1|-1|
6009|hjx2016|7|0:34:54|0:14:17|2|0:24:54|0|-1|-1|-1|-1|
6010|hapysingh|7|0:34:54|0:29:54|0|0:28:38|1|-1|-1|-1|-1|
