Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1986|snmishra|12|0:37:56|0:06:29|0|0:13:53|0|0:32:56|1|-1|-1|
1987|ZhiyuanWang|12|0:37:58|0:19:55|0|0:05:44|0|0:37:58|0|-1|-1|
1988|mingrui|12|0:37:58|0:07:23|0|0:20:24|0|0:37:58|0|-1|-1|
1989|renanls|12|0:37:58|0:03:45|0|0:14:31|0|0:37:58|0|-1|-1|
1990|Movsisyan|12|0:37:59|0:11:35|0|0:08:31|0|0:37:59|0|-1|-1|
1991|416382216|12|0:38:00|0:04:34|0|0:09:54|0|0:33:00|1|-1|-1|
1992|uuu123|12|0:38:00|0:02:30|0|0:14:19|0|0:38:00|0|-1|-1|
1993|timelength|12|0:38:01|0:06:28|0|0:20:49|0|0:38:01|0|-1|-1|
1994|manasswami|12|0:38:01|0:04:45|0|0:18:56|0|0:38:01|0|-1|-1|
1995|fatminmin|12|0:38:02|0:02:04|0|0:12:36|0|0:28:02|2|-1|-1|
1996|mohonish|12|0:38:03|0:06:26|0|0:22:13|0|0:38:03|0|-1|-1|
1997|cf0058|12|0:38:03|0:01:54|0|0:09:03|0|0:33:03|1|-1|-1|
1998|Vi_ral95|12|0:38:03|0:05:36|0|0:14:56|1|0:33:03|0|-1|-1|
1999|TimWeiU|12|0:38:04|0:03:09|0|0:15:00|0|0:38:04|0|-1|-1|
2000|TheGame123|12|0:38:06|0:03:52|0|0:11:05|1|0:33:06|0|-1|-1|
2001|x_t|12|0:38:07|0:06:29|0|0:12:08|0|0:38:07|0|-1|-1|
2002|oppeuro|12|0:38:07|0:03:18|0|0:16:24|1|0:33:07|0|-1|-1|
2003|from81|12|0:38:07|0:03:26|0|0:11:18|0|0:38:07|0|-1|-1|
2004|chai-fu-lan-shan|12|0:38:08|0:01:51|0|0:17:06|1|0:33:08|0|-1|-1|
2005|coralbue|12|0:38:08|0:03:13|0|0:13:35|0|0:33:08|1|-1|-1|
2006|BlahBlah13|12|0:38:08|0:02:36|0|0:08:09|0|0:28:08|2|-1|-1|
2007|cheng-en|12|0:38:10|0:02:31|0|0:08:49|0|0:38:10|0|-1|-1|
2008|kkk1415|12|0:38:11|0:18:39|0|0:22:33|0|0:38:11|0|-1|-1|
2009|e2020|12|0:38:12|0:25:18|0|0:23:16|1|0:33:12|0|-1|-1|
2010|lawbstar|12|0:38:12|0:03:15|0|0:10:15|0|0:33:12|1|-1|-1|
2011|AbhishekGangadhar|12|0:38:13|0:10:47|0|0:16:54|0|0:38:13|0|-1|-1|
2012|ixez|12|0:38:16|0:09:00|0|0:18:59|0|0:33:16|1|-1|-1|
2013|FritzZ|12|0:38:17|0:04:05|0|0:20:40|1|0:33:17|0|-1|-1|
2014|ats13|12|0:38:17|0:07:40|0|0:21:28|0|0:38:17|0|-1|-1|
2015|sabya1995|12|0:38:20|0:20:17|0|0:25:39|0|0:38:20|0|-1|-1|
2016|czc404|12|0:38:20|0:03:08|0|0:25:08|0|0:38:20|0|-1|-1|
2017|Wejonathan|12|0:38:23|0:03:01|0|0:12:36|0|0:38:23|0|-1|-1|
2018|Ramsethuraman|12|0:38:24|0:02:16|0|0:09:49|0|0:28:24|2|-1|-1|
2019|aleix|12|0:38:24|0:04:05|1|0:13:01|0|0:33:24|0|-1|-1|
2020|abaozheng6|12|0:38:24|0:12:24|0|0:24:35|0|0:38:24|0|-1|-1|
2021|intdude|12|0:38:25|0:02:03|0|0:16:32|0|0:38:25|0|-1|-1|
2022|qqyk|12|0:38:28|0:02:53|0|0:08:12|0|0:38:28|0|-1|-1|
2023|Contorta|12|0:38:29|0:06:58|0|0:17:14|1|0:33:29|0|-1|-1|
2024|varshajoshi36|12|0:38:29|0:03:08|0|0:10:47|0|0:33:29|1|-1|-1|
2025|alberts-2|12|0:38:30|0:06:24|0|0:24:18|0|0:38:30|0|-1|-1|
2026|flyatcmu|12|0:38:31|0:03:42|0|0:14:53|0|0:38:31|0|-1|-1|
2027|caohuicn|12|0:38:31|0:02:32|0|0:23:58|1|0:33:31|0|-1|-1|
2028|LifeExtender|12|0:38:33|0:05:38|0|0:13:33|0|0:38:33|0|-1|-1|
2029|kuangyuan2014|12|0:38:36|0:02:56|0|0:23:56|0|0:38:36|0|-1|-1|
2030|_Prashant_|12|0:38:36|0:03:26|0|0:11:44|0|0:38:36|0|-1|-1|
2031|itsmagick|12|0:38:36|0:03:45|0|0:24:38|0|0:38:36|0|-1|-1|
2032|diana13|12|0:38:37|0:02:16|0|0:06:10|0|0:33:37|1|-1|-1|
2033|fcley|12|0:38:37|0:03:02|0|0:16:43|0|0:38:37|0|-1|-1|
2034|user8312x|12|0:38:37|0:05:06|0|0:12:16|0|0:38:37|0|-1|-1|
2035|SY_rabbit|12|0:38:38|0:02:36|0|0:12:29|0|0:38:38|0|-1|-1|
2036|chansenaz|12|0:38:38|0:02:26|0|0:08:49|0|0:38:38|0|-1|-1|
2037|redgreenboo|12|0:38:40|0:02:15|0|0:14:23|0|0:38:40|0|-1|-1|
2038|wwssxxu|12|0:38:40|0:02:51|0|0:20:51|0|0:38:40|0|-1|-1|
2039|sg2611|12|0:38:43|0:02:18|0|0:22:27|0|0:38:43|0|-1|-1|
2040|TerryHung|12|0:38:43|0:12:49|0|0:18:50|0|0:38:43|0|-1|-1|
2041|szhang39|12|0:38:43|0:04:47|0|0:14:24|0|0:38:43|0|-1|-1|
2042|willook|12|0:38:43|0:03:09|0|0:18:34|1|0:33:43|0|-1|-1|
2043|nixekgnaw|12|0:38:44|0:04:15|0|0:17:18|0|0:38:44|0|-1|-1|
2044|marlboroi|12|0:38:46|0:02:34|0|0:06:44|0|0:28:46|2|-1|-1|
2045|r3333tcode|12|0:38:46|0:04:32|0|0:10:53|0|0:38:46|0|-1|-1|
2046|gdgyzzl|12|0:38:47|0:07:46|0|0:16:29|1|0:28:47|1|-1|-1|
2047|Tanjiro|12|0:38:47|0:20:18|0|0:24:37|0|0:38:47|0|-1|-1|
2048|ngurram1992|12|0:38:47|0:03:12|0|0:13:23|0|0:38:47|0|-1|-1|
2049|awesson|12|0:38:47|0:03:25|0|0:21:02|0|0:38:47|0|-1|-1|
2050|Joth|12|0:38:48|0:06:16|0|0:11:35|0|0:33:48|1|-1|-1|
2051|agentspock|12|0:38:49|0:06:32|0|0:18:32|0|0:38:49|0|-1|-1|
2052|anonymous1127|12|0:38:50|0:23:38|0|0:29:12|0|0:38:50|0|-1|-1|
2053|andyliu1997|12|0:38:50|0:02:28|0|0:17:42|0|0:38:50|0|-1|-1|
2054|xiaoli4|12|0:38:51|0:12:14|0|0:21:37|0|0:38:51|0|-1|-1|
2055|abhishekbojja9|12|0:38:53|0:03:03|0|0:14:17|0|0:38:53|0|-1|-1|
2056|bnakamura|12|0:38:54|0:02:25|0|0:11:16|0|0:33:54|1|-1|-1|
2057|go__on|12|0:38:54|0:02:31|0|0:12:48|0|0:33:54|1|-1|-1|
2058|ahljljj|12|0:38:55|0:06:41|0|0:15:31|1|0:33:55|0|-1|-1|
2059|CrhnbP|12|0:38:55|0:02:25|0|0:11:56|0|0:38:55|0|-1|-1|
2060|AQZZ|12|0:38:56|0:02:58|0|0:19:49|1|0:33:56|0|-1|-1|
2061|here0007|12|0:38:56|0:09:47|0|0:21:08|0|0:38:56|0|-1|-1|
2062|muniooo|12|0:38:57|0:03:36|0|0:14:36|0|0:33:57|1|-1|-1|
2063|mnxiao|12|0:38:57|0:04:10|0|0:16:44|0|0:38:57|0|-1|-1|
2064|prateekgupta891|12|0:38:59|0:02:53|0|0:09:42|0|0:33:59|1|-1|-1|
2065|rsajith|12|0:38:59|0:01:15|0|0:18:39|1|0:33:59|0|-1|-1|
2066|zheywang|12|0:38:59|0:03:30|1|0:22:45|0|0:33:59|0|-1|-1|
2067|ryang_us|12|0:39:01|0:02:53|0|0:16:59|1|0:34:01|0|-1|-1|
2068|X_Chen6|12|0:39:03|0:02:09|0|0:09:08|1|0:29:03|1|-1|-1|
2069|strinzy|12|0:39:04|0:06:37|0|0:13:34|1|0:34:04|0|-1|-1|
2070|j03r4nd0m|12|0:39:04|0:05:27|0|0:18:38|0|0:39:04|0|-1|-1|
2071|zat-3|12|0:39:05|0:02:08|0|0:16:45|0|0:39:05|0|-1|-1|
2072|zhun|12|0:39:06|0:01:44|0|0:06:13|0|0:29:06|2|-1|-1|
2073|finaldie|12|0:39:07|0:05:28|0|0:16:30|0|0:39:07|0|-1|-1|
2074|Krishna89|12|0:39:09|0:07:01|0|0:18:31|0|0:39:09|0|-1|-1|
2075|coderzhu|12|0:39:10|0:03:45|0|0:15:21|0|0:39:10|0|-1|-1|
2076|LeiHao0|12|0:39:11|0:10:55|0|0:23:33|0|0:39:11|0|-1|-1|
2077|smartzdp|12|0:39:11|0:04:08|0|0:13:17|0|0:39:11|0|-1|-1|
2078|Shujunmo|12|0:39:12|0:02:08|0|0:10:52|0|0:39:12|0|-1|-1|
2079|abigcleverdog|12|0:39:12|0:04:33|0|0:09:15|0|0:34:12|1|-1|-1|
2080|hyxangela|12|0:39:15|0:05:41|0|0:16:39|0|0:39:15|0|-1|-1|
2081|pj28105|12|0:39:16|0:02:05|0|0:14:16|0|0:34:16|1|-1|-1|
2082|zyb12269205|12|0:39:16|0:03:37|0|0:07:06|0|0:39:16|0|-1|-1|
2083|xiaoming-zr|12|0:39:17|0:04:42|0|0:10:48|0|0:39:17|0|-1|-1|
2084|miraclexl|12|0:39:17|0:09:30|0|0:26:25|0|0:39:17|0|-1|-1|
2085|jamzz8|12|0:39:18|0:04:12|0|0:21:50|1|0:34:18|0|-1|-1|
2086|brush233|12|0:39:18|0:03:35|0|0:19:52|0|0:39:18|0|-1|-1|
2087|ilgor|12|0:39:18|0:02:36|0|0:14:01|0|0:39:18|0|-1|-1|
2088|sk1wyz|12|0:39:18|0:08:50|0|0:14:37|1|0:34:18|0|-1|-1|
2089|pm4115|12|0:39:19|0:03:24|0|0:16:36|1|0:29:19|1|-1|-1|
2090|oldby|12|0:39:19|0:09:39|0|0:11:20|1|0:34:19|0|-1|-1|
2091|jiangxiaoyu|12|0:39:20|0:04:49|0|0:17:34|0|0:34:20|1|-1|-1|
2092|kwi_t|12|0:39:21|0:07:29|0|0:21:22|0|0:39:21|0|-1|-1|
2093|manoj471|12|0:39:22|0:02:47|0|0:17:52|0|0:39:22|0|-1|-1|
2094|xiecsss|12|0:39:23|0:08:02|0|0:18:21|0|0:39:23|0|-1|-1|
2095|rezka|12|0:39:23|0:04:53|0|0:29:38|0|0:39:23|0|-1|-1|
2096|saumil24|12|0:39:23|0:12:31|0|0:24:41|0|0:39:23|0|-1|-1|
2097|Fadancing|12|0:39:25|0:07:06|1|0:15:13|0|0:34:25|0|-1|-1|
2098|cong1989|12|0:39:25|0:04:41|0|0:11:54|0|0:39:25|0|-1|-1|
2099|qqqzhi|12|0:39:26|0:16:28|0|0:20:35|0|0:39:26|0|-1|-1|
2100|zechagl|12|0:39:27|0:04:50|0|0:13:48|0|0:39:27|0|-1|-1|
2101|user4542c|12|0:39:27|0:03:40|0|0:15:41|0|0:39:27|0|-1|-1|
2102|DishantLodaliya|12|0:39:28|0:03:14|0|0:39:28|0|0:27:55|0|-1|-1|
2103|azimov|12|0:39:29|0:02:16|0|0:15:08|0|0:39:29|0|-1|-1|
2104|kid1999|12|0:39:31|0:03:12|0|0:14:27|0|0:39:31|0|-1|-1|
2105|astrocat879|12|0:39:31|0:06:09|0|0:25:46|0|0:34:31|1|-1|-1|
2106|bu-luo-di|12|0:39:33|0:03:52|0|0:15:24|0|0:39:33|0|-1|-1|
2107|pumbaa5|12|0:39:33|0:09:44|0|0:21:45|0|0:39:33|0|-1|-1|
2108|andygoog|12|0:39:33|0:03:05|0|0:14:46|0|0:39:33|0|-1|-1|
2109|Joseph1314|12|0:39:33|0:04:04|0|0:13:46|1|0:34:33|0|-1|-1|
2110|yifa|12|0:39:34|0:02:34|0|0:12:30|1|0:29:34|1|-1|-1|
2111|hellcy|12|0:39:37|0:02:29|0|0:18:36|0|0:34:37|1|-1|-1|
2112|scut_dell|12|0:39:37|0:03:06|0|0:19:26|2|0:29:37|0|-1|-1|
2113|nick_qiaolin|12|0:39:38|0:04:03|0|0:22:34|0|0:39:38|0|-1|-1|
2114|jxk1111|12|0:39:41|0:03:12|0|0:12:23|0|0:39:41|0|-1|-1|
2115|jamesfan1101|12|0:39:41|0:04:23|0|0:10:42|1|0:34:41|0|-1|-1|
2116|kp91|12|0:39:42|0:02:18|0|0:06:37|0|0:39:42|0|-1|-1|
2117|baofeisheng|12|0:39:42|0:02:48|0|0:14:37|1|0:29:42|1|-1|-1|
2118|barrytam20|12|0:39:43|0:02:28|0|0:09:25|0|0:34:43|1|-1|-1|
2119|Biranchi_Narayan_Padhi|12|0:39:44|0:06:24|0|0:17:18|2|0:29:44|0|-1|-1|
2120|staticbakka|12|0:39:44|0:06:41|0|0:12:33|0|0:34:44|1|-1|-1|
2121|li-thy-um|12|0:39:45|0:09:37|0|0:14:55|0|0:39:45|0|-1|-1|
2122|greenquarry|12|0:39:45|0:02:51|0|0:21:24|1|0:34:45|0|-1|-1|
2123|Jaydeep9979|12|0:39:45|0:02:25|0|0:07:19|0|0:34:45|1|-1|-1|
2124|user8612f|12|0:39:46|0:04:42|0|0:23:12|2|0:29:46|0|-1|-1|
2125|sky_io|12|0:39:47|0:03:42|0|0:10:41|0|0:39:47|0|-1|-1|
2126|Arucade|12|0:39:49|0:09:19|0|0:24:23|0|0:39:49|0|-1|-1|
2127|zuowt|12|0:39:49|0:05:23|0|0:23:35|0|0:39:49|0|-1|-1|
2128|hongyanjiao|12|0:39:50|0:16:18|0|0:22:54|0|0:39:50|0|-1|-1|
2129|primejjg|12|0:39:52|0:16:24|0|0:23:27|0|0:39:52|0|-1|-1|
2130|wen-hao-13|12|0:39:52|0:03:05|0|0:16:31|0|0:34:52|1|-1|-1|
2131|asche|12|0:39:54|0:03:17|0|0:29:56|0|0:39:54|0|-1|-1|
2132|Zarc|12|0:39:55|0:06:08|0|0:16:56|0|0:39:55|0|-1|-1|
2133|AvidReader|12|0:39:55|0:02:12|0|0:22:08|0|0:39:55|0|-1|-1|
2134|van1996|12|0:39:56|0:04:00|0|0:14:56|0|0:39:56|0|-1|-1|
2135|leishb|12|0:39:57|0:03:03|0|0:09:21|0|0:39:57|0|-1|-1|
2136|denbard|12|0:39:58|0:01:52|0|0:11:45|0|0:34:58|1|-1|-1|
2137|xiao-zhang-yu-2|12|0:39:59|0:03:21|0|0:09:48|0|0:34:59|1|-1|-1|
2138|sandeep0138|12|0:40:01|0:05:01|0|0:11:03|0|0:30:01|2|-1|-1|
2139|vglavnyy|12|0:40:02|0:07:50|0|0:22:04|0|0:40:02|0|-1|-1|
2140|neural-nets101|12|0:40:04|0:07:46|0|0:17:21|0|0:40:04|0|-1|-1|
2141|jonchan51|12|0:40:04|0:07:05|0|0:11:33|0|0:35:04|1|-1|-1|
2142|abhijeet22|12|0:40:05|0:02:54|0|0:11:54|0|0:40:05|0|-1|-1|
2143|hialvin|12|0:40:06|0:01:21|0|0:14:38|0|0:40:06|0|-1|-1|
2144|FrankLampard|12|0:40:07|0:02:51|0|0:13:10|0|0:40:07|0|-1|-1|
2145|zhslzcz|12|0:40:08|0:02:25|0|0:06:38|0|0:35:08|1|-1|-1|
2146|Selduin|12|0:40:09|0:07:44|0|0:19:15|0|0:40:09|0|-1|-1|
2147|say4n|12|0:40:10|0:07:11|0|0:03:58|0|0:30:10|2|-1|-1|
2148|leetlihua|12|0:40:10|0:04:11|0|0:08:56|0|0:40:10|0|-1|-1|
2149|aishwat|12|0:40:11|0:03:29|0|0:10:14|0|0:35:11|1|-1|-1|
2150|sujkrish04|12|0:40:13|0:04:57|0|0:14:26|0|0:40:13|0|-1|-1|
2151|ya-zhou-zhong-feng-ha-da-di|12|0:40:14|0:04:19|0|0:12:19|1|0:35:14|0|-1|-1|
2152|emhh|12|0:40:15|0:05:23|0|0:11:58|0|0:40:15|0|-1|-1|
2153|wuyansheng|12|0:40:15|0:02:27|0|0:08:22|0|0:30:15|2|-1|-1|
2154|Ntt150292|12|0:40:16|0:03:56|0|0:17:01|0|0:40:16|0|-1|-1|
2155|arpit94|12|0:40:17|0:02:41|0|0:10:52|1|0:35:17|0|-1|-1|
2156|grandb369|12|0:40:19|0:02:38|0|0:08:07|0|0:40:19|0|-1|-1|
2157|gpane|12|0:40:20|0:03:39|0|0:40:20|0|0:33:26|0|-1|-1|
2158|4074|12|0:40:20|0:03:53|0|0:15:55|0|0:40:20|0|-1|-1|
2159|DavidElaine|12|0:40:21|0:02:24|0|0:15:18|0|0:35:21|1|-1|-1|
2160|Matsy|12|0:40:22|0:04:36|0|0:16:09|0|0:40:22|0|-1|-1|
2161|fred163|12|0:40:22|0:02:53|0|0:10:59|0|0:40:22|0|-1|-1|
2162|amalag|12|0:40:23|0:04:09|0|0:23:26|0|0:40:23|0|-1|-1|
2163|jacklondon|12|0:40:24|0:01:40|0|0:10:27|0|0:40:24|0|-1|-1|
2164|FerrariFA|12|0:40:27|0:03:46|0|0:13:59|0|0:35:27|1|-1|-1|
2165|user1120H|12|0:40:27|0:02:46|0|0:19:18|1|0:35:27|0|-1|-1|
2166|tomburgh|12|0:40:29|0:04:59|0|0:15:39|0|0:35:29|1|-1|-1|
2167|yoofor|12|0:40:30|0:15:00|0|0:12:30|1|0:35:30|0|-1|-1|
2168|luoxin06|12|0:40:31|0:07:42|0|0:14:15|0|0:40:31|0|-1|-1|
2169|atul2938|12|0:40:32|0:01:42|0|0:09:51|1|0:30:32|1|-1|-1|
2170|shuheik|12|0:40:33|0:02:45|0|0:09:34|0|0:40:33|0|-1|-1|
2171|YiboWANG214|12|0:40:35|0:07:25|0|0:19:29|0|0:40:35|0|-1|-1|
2172|chenwu|12|0:40:37|0:07:03|0|0:16:11|0|0:40:37|0|-1|-1|
2173|mob777|12|0:40:37|0:04:38|0|0:18:55|0|0:40:37|0|-1|-1|
2174|codepeasant|12|0:40:38|0:05:52|0|0:13:09|0|0:40:38|0|-1|-1|
2175|junjie13|12|0:40:39|0:04:15|0|0:10:48|0|0:40:39|0|-1|-1|
2176|greenwood-3|12|0:40:39|0:03:43|0|0:29:01|0|0:40:39|0|-1|-1|
2177|ipatney|12|0:40:39|0:02:02|0|0:17:19|2|0:30:39|0|-1|-1|
2178|Mohammedsaket|12|0:40:39|0:19:22|0|0:31:00|0|0:40:39|0|-1|-1|
2179|jimmybupt|12|0:40:40|0:06:11|0|0:12:35|1|0:30:40|1|-1|-1|
2180|mithun02|12|0:40:41|0:04:12|0|0:24:14|0|0:40:41|0|-1|-1|
2181|clover56|12|0:40:41|0:04:41|0|0:14:27|0|0:40:41|0|-1|-1|
2182|ayrus-surya|12|0:40:42|0:08:12|0|0:21:13|2|0:30:42|0|-1|-1|
2183|kinger-2|12|0:40:46|0:04:55|0|0:14:34|0|0:40:46|0|-1|-1|
2184|sarthak242|12|0:40:47|0:17:45|0|0:15:09|2|0:30:47|0|-1|-1|
2185|satjd1996|12|0:40:47|0:02:45|0|0:16:51|0|0:40:47|0|-1|-1|
2186|feng-aiqfei-yang|12|0:40:47|0:16:00|0|0:22:43|0|0:40:47|0|-1|-1|
2187|ShangqiYang|12|0:40:48|0:01:54|0|0:12:29|1|0:35:48|0|-1|-1|
2188|sauder|12|0:40:49|0:02:25|0|0:07:08|0|0:35:49|1|-1|-1|
2189|orange_man|12|0:40:50|0:02:47|0|0:13:01|1|0:35:50|0|-1|-1|
2190|ray-207|12|0:40:51|0:04:21|0|0:10:19|0|0:40:51|0|-1|-1|
2191|Sycmtic|12|0:40:53|0:01:34|0|0:15:17|1|0:35:53|0|-1|-1|
2192|iavanish|12|0:40:53|0:01:50|0|0:21:51|3|0:25:53|0|-1|-1|
2193|dongliang3571|12|0:40:53|0:04:13|0|0:15:53|1|0:35:53|0|-1|-1|
2194|tshawn2014|12|0:40:53|0:03:56|0|0:21:27|0|0:40:53|0|-1|-1|
2195|C8H10N4O2|12|0:40:56|0:15:56|0|0:29:22|0|0:40:56|0|-1|-1|
2196|zyq265|12|0:40:56|0:05:03|0|0:22:53|0|0:40:56|0|-1|-1|
2197|siyutao|12|0:40:58|0:03:06|0|0:07:51|1|0:30:58|1|-1|-1|
2198|noogler2020|12|0:41:02|0:02:07|0|0:17:03|1|0:36:02|0|-1|-1|
2199|pratikskarnik|12|0:41:06|0:07:21|0|0:27:53|0|0:41:06|0|-1|-1|
2200|hayden2|12|0:41:06|0:02:01|0|0:09:22|0|0:36:06|1|-1|-1|
2201|insane_reckless|12|0:41:07|0:01:58|0|0:10:26|0|0:36:07|1|-1|-1|
2202|happydack2|12|0:41:09|0:03:12|0|0:14:47|0|0:36:09|1|-1|-1|
2203|Pan-Qi|12|0:41:10|0:02:47|0|0:12:13|0|0:36:10|1|-1|-1|
2204|sunyikang|12|0:41:11|0:05:56|0|0:19:43|0|0:41:11|0|-1|-1|
2205|bodziozet|12|0:41:12|0:04:37|0|0:17:37|1|0:36:12|0|-1|-1|
2206|kuzyakin|12|0:41:12|0:03:06|0|0:22:42|0|0:41:12|0|-1|-1|
2207|jonathanzhao|12|0:41:12|0:04:50|0|0:19:55|0|0:41:12|0|-1|-1|
2208|aditigupta1709|12|0:41:13|0:02:01|0|0:11:30|0|0:41:13|0|-1|-1|
2209|sun-239|12|0:41:13|0:02:40|0|0:12:52|1|0:36:13|0|-1|-1|
2210|PeterWu|12|0:41:14|0:02:18|0|0:08:51|0|0:36:14|1|-1|-1|
2211|junmin|12|0:41:16|0:03:34|0|0:20:53|0|0:41:16|0|-1|-1|
2212|Dayeon|12|0:41:16|0:12:42|0|0:26:41|0|0:41:16|0|-1|-1|
2213|i30361|12|0:41:16|0:04:22|0|0:20:24|0|0:41:16|0|-1|-1|
2214|WinstonNG|12|0:41:16|0:02:26|0|0:08:31|0|0:36:16|1|-1|-1|
2215|nathanjhaveri|12|0:41:17|0:02:51|0|0:16:34|0|0:41:17|0|-1|-1|
2216|LIUHUANUCAS|12|0:41:18|0:02:59|0|0:25:06|0|0:41:18|0|-1|-1|
2217|teyuanliu|12|0:41:20|0:04:03|0|0:17:02|0|0:41:20|0|-1|-1|
2218|happybelly|12|0:41:22|0:01:52|0|0:15:10|2|0:31:22|0|-1|-1|
2219|interncomeon|12|0:41:24|0:02:23|0|0:08:09|0|0:36:24|1|-1|-1|
2220|rookier|12|0:41:26|0:03:31|0|0:14:41|0|0:41:26|0|-1|-1|
2221|johnnydu|12|0:41:26|0:01:41|0|0:06:20|0|0:31:26|2|-1|-1|
2222|user4940n|12|0:41:27|0:01:32|0|0:17:29|0|0:41:27|0|-1|-1|
2223|Shrimptaco|12|0:41:27|0:02:07|0|0:09:02|0|0:36:27|1|-1|-1|
2224|avlgood2018|12|0:41:29|0:03:38|0|0:13:53|0|0:36:29|1|-1|-1|
2225|nikov101|12|0:41:29|0:05:12|0|0:11:05|0|0:36:29|1|-1|-1|
2226|dennanisny|12|0:41:30|0:03:16|0|0:10:14|0|0:41:30|0|-1|-1|
2227|Thare_Lam|12|0:41:30|0:01:52|0|0:19:02|0|0:41:30|0|-1|-1|
2228|themz|12|0:41:30|0:10:02|0|0:20:03|0|0:41:30|0|-1|-1|
2229|shubhank7673|12|0:41:30|0:02:56|0|0:17:12|1|0:31:30|1|-1|-1|
2230|suenshinichi|12|0:41:31|0:01:58|0|0:12:13|0|0:36:31|1|-1|-1|
2231|Slwhy|12|0:41:31|0:04:01|0|0:22:57|0|0:41:31|0|-1|-1|
2232|GaleZhang|12|0:41:31|0:02:17|0|0:10:11|0|0:36:31|1|-1|-1|
2233|kwantong2017|12|0:41:33|0:04:52|0|0:16:44|0|0:41:33|0|-1|-1|
2234|mcnoodle|12|0:41:34|0:04:31|0|0:11:41|0|0:41:34|0|-1|-1|
2235|jatsu|12|0:41:34|0:12:35|0|0:19:30|0|0:41:34|0|-1|-1|
2236|KamalPreetam|12|0:41:34|0:06:32|0|0:19:53|0|0:41:34|0|-1|-1|
2237|isojay|12|0:41:36|0:02:43|0|0:06:52|0|0:41:36|0|-1|-1|
2238|z446979478|12|0:41:37|0:02:34|0|0:16:17|0|0:41:37|0|-1|-1|
2239|Rajat_boss|12|0:41:38|0:03:16|0|0:16:11|0|0:41:38|0|-1|-1|
2240|BlackClown|12|0:41:41|0:03:02|0|0:23:48|0|0:41:41|0|-1|-1|
2241|hhhhkkkkkk|12|0:41:41|0:16:19|0|0:30:37|0|0:41:41|0|-1|-1|
2242|harry68|12|0:41:43|0:02:08|0|0:18:06|2|0:31:43|0|-1|-1|
2243|lanvu|12|0:41:44|0:02:45|0|0:15:12|0|0:41:44|0|-1|-1|
2244|hydavinci|12|0:41:44|0:03:30|0|0:12:07|1|0:31:44|1|-1|-1|
2245|chengw|12|0:41:46|0:03:27|0|0:10:28|0|0:41:46|0|-1|-1|
2246|nowhere-7|12|0:41:47|0:01:39|0|0:17:49|1|0:31:47|1|-1|-1|
2247|sherlockholmes89|12|0:41:47|0:03:58|0|0:19:45|1|0:36:47|0|-1|-1|
2248|kaklux|12|0:41:49|0:11:49|0|0:09:37|0|0:36:49|1|-1|-1|
2249|jayesh02|12|0:41:50|0:06:26|0|0:16:36|0|0:41:50|0|-1|-1|
2250|nitin_pandey30|12|0:41:51|0:03:51|0|0:25:07|1|0:36:51|0|-1|-1|
2251|hsun_yang|12|0:41:51|0:02:19|0|0:13:41|1|0:31:51|1|-1|-1|
2252|hfuwu5|12|0:41:52|0:03:13|0|0:11:23|0|0:41:52|0|-1|-1|
2253|hw4qw|12|0:41:53|0:03:47|0|0:17:05|2|0:31:53|0|-1|-1|
2254|jiandeyu|12|0:41:54|0:02:29|0|0:19:04|2|0:31:54|0|-1|-1|
2255|jameszyx|12|0:41:54|0:02:00|0|0:10:27|0|0:36:54|1|-1|-1|
2256|barabum|12|0:41:55|0:03:03|0|0:07:50|0|0:36:55|1|-1|-1|
2257|cqsyf|12|0:41:56|0:04:08|0|0:27:10|1|0:36:56|0|-1|-1|
2258|zzzyq|12|0:42:01|0:02:58|0|0:11:33|0|0:37:01|1|-1|-1|
2259|qazx|12|0:42:01|0:10:43|0|0:24:38|0|0:42:01|0|-1|-1|
2260|chiken257|12|0:42:01|0:02:59|0|0:11:54|1|0:32:01|1|-1|-1|
2261|snowwindsaveyou|12|0:42:02|0:14:14|0|0:08:34|0|0:37:02|1|-1|-1|
2262|luke-96|12|0:42:02|0:03:34|0|0:33:44|0|0:42:02|0|-1|-1|
2263|st_river|12|0:42:03|0:06:44|0|0:26:20|0|0:42:03|0|-1|-1|
2264|jfguo|12|0:42:04|0:02:18|0|0:16:45|1|0:37:04|0|-1|-1|
2265|philip-bui|12|0:42:04|0:12:36|0|0:19:45|2|0:32:04|0|-1|-1|
2266|Yiyue15|12|0:42:05|0:21:14|0|0:29:12|0|0:42:05|0|-1|-1|
2267|hbghhy|12|0:42:07|0:02:58|0|0:15:40|0|0:42:07|0|-1|-1|
2268|petehouston|12|0:42:08|0:04:37|0|0:13:48|1|0:37:08|0|-1|-1|
2269|shreeyash_gotmare|12|0:42:08|0:02:29|0|0:09:53|1|0:27:08|2|-1|-1|
2270|kenchen|12|0:42:10|0:03:17|0|0:15:57|1|0:37:10|0|-1|-1|
2271|wangwenb0|12|0:42:11|0:04:22|0|0:22:19|1|0:37:11|0|-1|-1|
2272|yizhiyan1992|12|0:42:13|0:04:50|0|0:16:40|1|0:37:13|0|-1|-1|
2273|silverbladeq|12|0:42:14|0:05:32|1|0:19:09|2|0:27:14|0|-1|-1|
2274|playboy307|12|0:42:15|0:05:38|0|0:26:35|0|0:42:15|0|-1|-1|
