Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
3199|anubhav_anandbgu|12|1:12:04|0:01:37|0|0:13:55|1|0:47:04|4|-1|-1|
3200|chengkevin2012|12|1:12:04|0:04:06|0|0:51:23|4|0:52:04|0|-1|-1|
3201|unstude|12|1:12:05|0:07:42|5|0:42:05|0|0:41:53|1|-1|-1|
3202|sidd59|12|1:12:07|0:03:17|0|0:40:59|0|1:02:07|2|-1|-1|
3203|dwrite-3|12|1:12:10|0:10:07|0|0:40:20|0|0:57:10|3|-1|-1|
3204|edfrqefw|12|1:12:11|0:01:50|0|0:20:30|0|1:07:11|1|-1|-1|
3205|peachfan|12|1:12:11|0:05:28|0|1:07:11|0|1:06:50|1|-1|-1|
3206|leek2008|12|1:12:11|0:02:41|0|1:02:11|0|1:01:51|2|-1|-1|
3207|legendqi|12|1:12:13|0:04:42|0|0:14:42|0|0:57:13|3|-1|-1|
3208|faker000|12|1:12:13|0:02:21|0|1:06:01|1|1:07:13|0|-1|-1|
3209|Tarun_Gupta|12|1:12:16|0:02:40|0|0:22:29|0|1:12:16|0|-1|-1|
3210|ke-ai-de-ni|12|1:12:17|0:27:08|0|0:46:52|5|0:47:17|0|-1|-1|
3211|22501a05j3|12|1:12:17|1:07:17|0|1:05:13|0|1:02:37|1|-1|-1|
3212|Nawaz19|12|1:12:18|0:02:00|0|0:25:48|2|0:47:18|3|-1|-1|
3213|Bhargavi612|12|1:12:20|0:03:34|0|0:18:23|0|0:52:20|4|-1|-1|
3214|harry-61|12|1:12:21|0:03:24|0|0:24:28|1|0:57:21|2|-1|-1|
3215|jenniferduan|12|1:12:24|0:11:46|0|1:11:52|0|1:12:24|0|-1|-1|
3216|adarshbaghel20764|12|1:12:25|0:54:08|1|1:04:57|0|1:07:25|0|-1|-1|
3217|souravsaxena|12|1:12:25|0:03:33|0|0:14:22|0|0:47:25|5|-1|-1|
3218|bill83221|12|1:12:28|0:04:22|0|0:45:20|5|0:47:28|0|-1|-1|
3219|hxshineuestc|12|1:12:29|0:02:02|0|0:16:07|1|0:57:29|2|-1|-1|
3220|pain823525|12|1:12:32|0:02:09|1|0:11:18|1|0:47:32|3|-1|-1|
3221|strawhatdragon|12|1:12:33|0:02:15|0|1:02:33|0|1:02:21|2|-1|-1|
3222|Ayushsharma13|12|1:12:36|0:01:56|0|0:12:38|1|0:57:36|2|-1|-1|
3223|hua-4s5|12|1:12:39|0:10:05|2|0:37:39|0|0:37:22|5|-1|-1|
3224|Coffee_cat_baby|12|1:12:40|0:02:40|4|0:19:53|1|0:47:40|0|-1|-1|
3225|balikeshwar17|12|1:12:40|0:06:00|0|0:17:45|0|0:52:40|4|-1|-1|
3226|k_m_066|12|1:12:41|0:01:29|0|0:06:10|0|0:47:41|5|-1|-1|
3227|rohitsatpute480|12|1:12:43|0:01:55|0|1:07:43|1|1:04:21|0|-1|-1|
3228|stevewen|12|1:12:43|0:03:14|0|0:25:59|0|1:07:43|1|-1|-1|
3229|Fly_cann|12|1:12:44|0:13:31|0|1:12:19|0|1:12:44|0|-1|-1|
3230|Terror_404|12|1:12:46|0:01:42|0|0:33:24|3|0:47:46|2|-1|-1|
3231|brocaders|12|1:12:47|0:06:34|1|0:19:43|0|1:07:47|0|-1|-1|
3232|Akhila_sri_|12|1:12:47|0:37:46|0|0:56:30|0|1:12:47|0|-1|-1|
3233|shibalover|12|1:12:47|0:10:46|2|0:42:20|1|0:52:47|1|-1|-1|
3234|Courtmouse|12|1:12:48|0:01:55|0|0:11:23|0|1:02:48|2|-1|-1|
3235|__LEVI_|12|1:12:52|0:07:21|0|1:12:24|0|1:12:52|0|-1|-1|
3236|Chaitanya7517|12|1:12:55|0:07:09|0|0:27:40|0|0:57:55|3|-1|-1|
3237|20240516.persister|12|1:12:56|0:02:07|0|0:17:03|1|0:57:56|2|-1|-1|
3238|Siddhesh_Dhinge|12|1:12:57|0:34:46|0|1:02:57|0|1:02:06|2|-1|-1|
3239|yahyayyashaa|12|1:12:58|0:03:22|0|0:12:29|1|0:57:58|2|-1|-1|
3240|goaramdan|12|1:13:00|0:17:10|0|0:57:52|3|0:58:00|0|-1|-1|
3241|jenilPipada|12|1:13:01|0:03:09|0|1:02:49|2|1:03:01|0|-1|-1|
3242|zhi-ming-rr|12|1:13:01|0:03:02|1|0:15:34|1|0:48:01|3|-1|-1|
3243|binarybard45|12|1:13:01|0:01:47|0|0:07:41|1|0:43:01|5|-1|-1|
3244|DivyanshuAgarwal2207|12|1:13:02|0:12:02|0|1:08:47|0|1:13:02|0|-1|-1|
3245|shohtime|12|1:13:03|0:01:49|0|1:07:44|1|1:08:03|0|-1|-1|
3246|_r0ot_|12|1:13:08|0:04:06|0|0:22:09|2|0:58:08|1|-1|-1|
3247|Mozhi_Shen|12|1:13:10|0:07:03|0|0:23:45|0|0:58:10|3|-1|-1|
3248|whr2021|12|1:13:11|0:01:55|0|0:28:37|1|1:08:11|0|-1|-1|
3249|Sujit_T_K|12|1:13:12|0:02:25|0|0:57:49|3|0:58:12|0|-1|-1|
3250|N00l3|12|1:13:12|0:03:31|1|0:30:18|1|1:03:12|0|-1|-1|
3251|zzhangumd|12|1:13:16|0:02:24|0|0:21:13|1|0:58:16|2|-1|-1|
3252|yuwy22|12|1:13:18|0:02:45|0|0:45:39|5|0:48:18|0|-1|-1|
3253|MexicanLemonade|12|1:13:20|0:09:38|0|0:33:20|0|0:33:02|8|-1|-1|
3254|sad-ramangob|12|1:13:20|0:19:53|0|0:39:25|2|0:48:20|3|-1|-1|
3255|hardiksharma11|12|1:13:22|0:02:13|0|0:29:37|0|1:08:22|1|-1|-1|
3256|smnk107|12|1:13:22|0:07:27|0|0:26:41|1|1:08:22|0|-1|-1|
3257|rahulbhardwaj-rb|12|1:13:23|0:01:54|0|0:51:31|4|0:53:23|0|-1|-1|
3258|buiphonghau2018|12|1:13:23|0:08:19|1|0:19:03|1|0:48:23|3|-1|-1|
3259|akashtomar19|12|1:13:26|0:05:51|1|0:17:57|0|1:03:26|1|-1|-1|
3260|jfosso25|12|1:13:26|0:04:59|0|0:53:26|0|0:53:06|4|-1|-1|
3261|ban_nam|12|1:13:26|0:04:36|0|0:20:07|1|1:03:26|1|-1|-1|
3262|pallavii_priya__91|12|1:13:29|0:04:47|0|0:16:41|0|1:03:29|2|-1|-1|
3263|hgiap1804|12|1:13:29|0:04:40|1|1:03:11|1|1:03:29|0|-1|-1|
3264|joel-2004|12|1:13:31|0:06:04|1|0:28:19|0|1:03:31|1|-1|-1|
3265|Sharanshnayak_09|12|1:13:34|0:10:27|1|0:30:01|2|0:53:34|1|-1|-1|
3266|nannxnann|12|1:13:35|0:02:19|0|0:16:13|1|1:03:35|1|-1|-1|
3267|karthikeya_45|12|1:13:36|0:33:33|0|1:03:48|0|1:13:36|0|-1|-1|
3268|roush_70700|12|1:13:36|0:07:51|0|0:25:19|1|1:03:36|1|-1|-1|
3269|sa1tyf1sh|12|1:13:37|0:02:23|0|1:06:15|1|1:08:37|0|-1|-1|
3270|amitdnagar4|12|1:13:38|0:01:55|0|0:24:26|1|0:58:38|2|-1|-1|
3271|zhang-congcong|12|1:13:40|0:03:59|0|1:07:11|1|1:08:40|0|-1|-1|
3272|gl01|12|1:13:41|0:03:00|0|0:42:39|2|0:58:41|1|-1|-1|
3273|shakil-|12|1:13:43|0:24:08|0|0:48:27|5|0:48:43|0|-1|-1|
3274|finaldie|12|1:13:44|0:02:41|0|0:23:04|1|1:03:44|1|-1|-1|
3275|Lemmon_kk|12|1:13:45|0:49:07|0|1:13:39|0|1:13:45|0|-1|-1|
3276|jaideeppyne1997|12|1:13:47|0:14:08|1|0:08:47|1|0:58:47|1|-1|-1|
3277|sauravy|12|1:13:49|0:04:31|0|1:03:21|2|1:03:49|0|-1|-1|
3278|berkeleyColin|12|1:13:50|0:03:24|0|0:28:07|0|1:03:50|2|-1|-1|
3279|sourav_kd|12|1:13:50|0:35:38|0|1:13:18|0|1:13:50|0|-1|-1|
3280|piusz|12|1:13:51|0:04:56|0|0:20:04|0|1:03:51|2|-1|-1|
3281|hiiragikagami-77|12|1:13:52|0:02:02|0|0:53:31|4|0:53:52|0|-1|-1|
3282|joiller|12|1:13:52|0:16:44|0|0:36:41|1|0:58:52|2|-1|-1|
3283|de123|12|1:13:56|0:04:10|0|1:02:50|2|1:03:56|0|-1|-1|
3284|Kenny_|12|1:13:57|0:01:37|0|0:12:24|0|0:43:57|6|-1|-1|
3285|as_09|12|1:13:59|0:03:29|0|0:58:14|3|0:58:59|0|-1|-1|
3286|gohyongjing|12|1:14:00|0:40:01|1|0:55:20|0|1:04:00|1|-1|-1|
3287|yeahbennou|12|1:14:01|0:03:20|0|0:08:51|0|0:34:01|8|-1|-1|
3288|2100031426|12|1:14:01|1:04:46|0|1:12:05|0|1:14:01|0|-1|-1|
3289|paawanvala2104|12|1:14:02|0:04:36|0|0:10:44|0|0:59:02|3|-1|-1|
3290|user0146c|12|1:14:04|0:03:09|0|0:24:05|1|0:59:04|2|-1|-1|
3291|yongyeqingfeng|12|1:14:11|0:05:09|0|0:31:54|2|0:59:11|1|-1|-1|
3292|YashKanjiya01|12|1:14:12|0:34:44|2|1:03:26|0|1:04:12|0|-1|-1|
3293|er-yi-ed|12|1:14:12|0:05:47|1|1:00:04|0|1:04:12|1|-1|-1|
3294|Vikashrathour|12|1:14:14|0:05:54|1|0:30:15|0|1:09:14|0|-1|-1|
3295|JCKE|12|1:14:17|0:22:02|0|1:02:16|0|1:04:17|2|-1|-1|
3296|du-shi-ren-cai-a|12|1:14:18|0:01:56|0|0:14:06|1|0:54:18|3|-1|-1|
3297|abirh6944|12|1:14:19|0:01:49|0|0:14:56|0|0:44:19|6|-1|-1|
3298|engenter|12|1:14:20|0:12:35|1|0:50:00|0|1:04:20|1|-1|-1|
3299|Ricky0xB7|12|1:14:23|1:03:39|0|0:30:18|0|1:09:23|1|-1|-1|
3300|skarine|12|1:14:23|0:04:17|0|0:26:51|2|0:59:23|1|-1|-1|
3301|celestettt|12|1:14:25|0:04:16|0|0:38:05|1|1:09:25|0|-1|-1|
3302|Ayanerru|12|1:14:25|0:02:08|0|0:59:25|1|0:59:06|2|-1|-1|
3303|jahnavi_dv|12|1:14:25|0:57:19|1|1:09:25|0|0:58:32|0|-1|-1|
3304|Mikekbnv|12|1:14:25|0:03:08|0|0:19:01|0|1:14:25|0|-1|-1|
3305|shubhamkumargupta2_gmail_com|12|1:14:25|0:03:20|0|0:10:25|0|0:54:25|4|-1|-1|
3306|vindu9876|12|1:14:25|0:04:23|0|1:08:55|1|1:09:25|0|-1|-1|
3307|imveer2003|12|1:14:26|0:01:14|0|0:08:51|2|0:54:26|2|-1|-1|
3308|putIfAbsent|12|1:14:30|0:06:16|0|0:18:53|0|0:59:30|3|-1|-1|
3309|shi-shi-kan-m|12|1:14:31|0:02:08|0|0:09:07|0|0:49:31|5|-1|-1|
3310|a-li-xiao-shao-ye|12|1:14:32|0:05:59|0|0:20:13|0|1:04:32|2|-1|-1|
3311|oel21sakka|12|1:14:32|0:02:33|0|0:08:32|0|0:39:32|7|-1|-1|
3312|leon-bfs|12|1:14:32|0:06:37|0|0:39:21|2|0:59:32|1|-1|-1|
3313|jasonshieh_new|12|1:14:37|0:06:26|0|0:17:11|2|1:04:37|0|-1|-1|
3314|Rakesh_898|12|1:14:38|0:03:40|0|0:53:27|4|0:54:38|0|-1|-1|
3315|mo_wind|12|1:14:40|0:17:32|1|0:25:11|1|1:04:40|0|-1|-1|
3316|shaeli|12|1:14:41|0:02:43|0|0:25:00|1|0:54:41|3|-1|-1|
3317|rahul_pinto|12|1:14:46|0:21:35|0|0:37:02|0|1:04:46|2|-1|-1|
3318|clever-volhardfhm|12|1:14:56|0:02:25|0|0:09:29|0|0:54:56|4|-1|-1|
3319|AkashiNeko|12|1:14:56|0:04:20|1|0:39:12|6|0:39:56|0|-1|-1|
3320|ptu2021|12|1:14:58|0:06:15|0|1:11:52|0|1:14:58|0|-1|-1|
3321|abbash77|12|1:15:00|0:07:18|0|0:26:51|0|1:05:00|2|-1|-1|
3322|devanshmundi|12|1:15:02|0:04:07|0|0:39:05|0|1:15:02|0|-1|-1|
3323|Renee_159|12|1:15:03|0:05:22|0|0:24:43|0|1:00:03|3|-1|-1|
3324|thetansquared|12|1:15:03|0:14:23|0|0:45:16|0|1:15:03|0|-1|-1|
3325|vishalgusaiwal|12|1:15:04|0:04:10|0|0:48:05|5|0:50:04|0|-1|-1|
3326|xiaobai-76|12|1:15:05|0:05:27|1|0:26:35|0|1:05:05|1|-1|-1|
3327|bean-24|12|1:15:07|0:01:31|0|0:39:48|7|0:40:07|0|-1|-1|
3328|EigenVector0|12|1:15:07|0:01:24|0|0:19:59|1|0:55:07|3|-1|-1|
3329|kundan21|12|1:15:07|0:02:47|0|0:18:13|0|0:55:07|4|-1|-1|
3330|jz0831|12|1:15:07|0:07:26|1|0:24:33|0|0:55:07|3|-1|-1|
3331|neilsagar55555|12|1:15:09|0:04:44|0|0:16:50|1|1:05:09|1|-1|-1|
3332|pulkitsingh123|12|1:15:10|0:04:13|0|0:11:56|0|1:10:10|1|-1|-1|
3333|jiwp2416|12|1:15:13|0:05:18|1|0:27:53|0|1:00:13|2|-1|-1|
3334|yashsinghbhadauria05|12|1:15:14|0:03:43|0|0:54:11|4|0:55:14|0|-1|-1|
3335|shishankrawt93774|12|1:15:14|0:01:31|0|0:37:47|1|0:55:14|3|-1|-1|
3336|tentwalgahan|12|1:15:23|0:03:10|0|0:33:23|5|0:50:23|0|-1|-1|
3337|HariShankarKarthik|12|1:15:24|0:03:22|0|0:44:27|6|0:45:24|0|-1|-1|
3338|gnouv|12|1:15:27|0:10:02|1|0:59:33|2|1:00:27|0|-1|-1|
3339|Lucifer_2522|12|1:15:29|0:04:59|0|0:26:11|2|1:00:29|1|-1|-1|
3340|Brian-Ckwu|12|1:15:36|0:03:51|0|0:16:48|1|1:10:36|0|-1|-1|
3341|bikash_piro|12|1:15:38|0:03:54|0|0:39:00|1|1:05:38|1|-1|-1|
3342|geethanjalilee|12|1:15:39|0:13:38|0|1:15:39|0|1:15:18|0|-1|-1|
3343|SABBINENIAMRUTHA|12|1:15:39|0:59:16|0|1:11:59|0|1:15:39|0|-1|-1|
3344|luciferraturi|12|1:15:40|0:14:04|0|0:41:20|1|1:10:40|0|-1|-1|
3345|noobcoder31|12|1:15:42|0:02:24|1|0:20:25|1|0:50:42|3|-1|-1|
3346|Md_Rafiq|12|1:15:43|0:19:26|1|0:29:50|1|1:00:43|1|-1|-1|
3347|tuo-ma-si-cheng|12|1:15:44|0:07:57|1|0:22:59|1|1:05:44|0|-1|-1|
3348|Fiza_khan12|12|1:15:45|1:08:46|1|1:10:06|0|1:10:45|0|-1|-1|
3349|kaartikeyy|12|1:15:46|0:08:13|0|0:30:11|2|0:55:46|2|-1|-1|
3350|bbql|12|1:15:47|0:02:28|0|0:28:02|2|0:45:47|4|-1|-1|
3351|d_o_r_k_y|12|1:15:51|1:03:17|0|1:15:51|0|1:10:02|0|-1|-1|
3352|anushayanaganti321|12|1:15:54|0:43:44|2|1:04:32|0|1:05:54|0|-1|-1|
3353|ToXic_saumyy|12|1:15:55|0:02:40|0|0:14:05|0|0:55:55|4|-1|-1|
3354|Abhi_Srivastava|12|1:15:55|0:01:33|0|0:45:55|0|0:45:46|6|-1|-1|
3355|akshay3061|12|1:15:57|0:03:25|0|0:21:02|0|1:05:57|2|-1|-1|
3356|kamlesh012|12|1:15:57|0:02:32|0|0:49:40|5|0:50:57|0|-1|-1|
3357|zhonghuix|12|1:15:58|0:01:52|0|0:15:39|0|1:05:58|2|-1|-1|
3358|sheng-shou-shu-sheng|12|1:16:00|0:02:35|0|0:16:34|1|1:06:00|1|-1|-1|
3359|hc167|12|1:16:03|0:03:15|0|0:16:28|0|0:56:03|4|-1|-1|
3360|sanath_tango3|12|1:16:05|0:56:05|0|0:05:45|1|0:42:20|3|-1|-1|
3361|phoenix_bold|12|1:16:05|0:02:06|0|0:30:10|0|1:01:05|3|-1|-1|
3362|FrankShockvan|12|1:16:07|0:04:53|0|0:18:10|1|0:46:07|5|-1|-1|
3363|bala174|12|1:16:09|0:07:49|0|1:15:47|0|1:16:09|0|-1|-1|
3364|shantanubhojak|12|1:16:11|0:01:41|0|0:31:43|2|0:56:11|2|-1|-1|
3365|thtuan108|12|1:16:12|0:13:23|1|0:33:59|0|1:06:12|1|-1|-1|
3366|xmky|12|1:16:12|0:03:25|0|0:26:51|2|0:46:12|4|-1|-1|
3367|Arcane_W|12|1:16:12|0:02:36|0|0:21:14|1|0:56:12|3|-1|-1|
3368|BRM|12|1:16:19|0:03:39|0|0:17:57|0|0:56:19|4|-1|-1|
3369|qian-yu-qiao-mu|12|1:16:20|0:02:26|0|0:13:50|2|0:46:20|4|-1|-1|
3370|Gladvenom|12|1:16:23|0:04:38|0|0:08:41|0|0:51:23|5|-1|-1|
3371|user7969fC|12|1:16:24|0:28:31|0|1:11:04|0|1:16:24|0|-1|-1|
3372|premsaivarma999|12|1:16:26|0:02:39|0|0:18:53|2|0:46:26|4|-1|-1|
3373|vivek_7272|12|1:16:26|0:09:04|0|0:24:47|0|1:11:26|1|-1|-1|
3374|Snehachoudary|12|1:16:29|0:14:27|0|1:03:01|0|1:11:29|1|-1|-1|
3375|Nikhilesh002|12|1:16:32|0:08:10|0|1:04:38|2|1:06:32|0|-1|-1|
3376|Vranda22|12|1:16:33|0:46:31|0|0:27:46|2|1:06:33|0|-1|-1|
3377|ghotekar|12|1:16:35|0:13:28|0|1:06:35|1|0:45:50|1|-1|-1|
3378|he-_sheng|12|1:16:37|0:11:39|0|1:06:37|0|1:06:12|2|-1|-1|
3379|Road2Guardian|12|1:16:44|0:01:59|0|0:19:50|1|1:01:44|2|-1|-1|
3380|prasadsLc|12|1:16:49|0:01:42|0|0:46:29|6|0:46:49|0|-1|-1|
3381|LOLwuliao|12|1:16:49|0:02:21|0|0:07:10|0|1:01:49|3|-1|-1|
3382|Sriram_484|12|1:16:50|0:06:08|0|0:16:26|0|1:01:50|3|-1|-1|
3383|braxpark|12|1:16:51|0:02:32|0|0:14:22|0|0:56:51|4|-1|-1|
3384|huangshan01|12|1:16:52|0:01:51|0|0:11:22|0|0:46:52|6|-1|-1|
3385|kaizhang-d|12|1:16:54|0:04:33|0|0:40:49|0|1:06:54|2|-1|-1|
3386|mri002|12|1:16:54|0:07:07|0|0:15:45|1|1:01:54|2|-1|-1|
3387|yashgautam211|12|1:16:55|0:06:11|0|0:39:07|0|1:16:55|0|-1|-1|
3388|yaominzh|12|1:16:57|0:04:34|0|0:33:18|0|1:06:57|2|-1|-1|
3389|yang195|12|1:16:58|0:07:50|1|0:20:49|0|0:51:58|4|-1|-1|
3390|cheriejw|12|1:16:59|0:26:22|0|0:58:24|2|1:06:59|0|-1|-1|
3391|maple_seed|12|1:17:03|0:16:27|0|0:43:43|3|0:57:03|1|-1|-1|
3392|ACMchenjiale|12|1:17:07|0:02:07|0|0:17:49|5|0:37:07|3|-1|-1|
3393|qing-feng-rnw|12|1:17:09|0:08:49|0|0:36:53|4|0:52:09|1|-1|-1|
3394|Ankith123|12|1:17:10|0:09:07|0|0:55:28|4|0:57:10|0|-1|-1|
3395|okeokeoke|12|1:17:13|0:04:30|0|0:36:05|1|1:02:13|2|-1|-1|
3396|yue-zhi-lei-hen|12|1:17:16|0:12:58|1|0:40:43|2|0:57:16|1|-1|-1|
3397|v_017|12|1:17:19|0:18:58|0|1:10:48|1|1:12:19|0|-1|-1|
3398|jinsenwu0|12|1:17:20|0:09:35|0|0:25:08|0|1:12:20|1|-1|-1|
3399|engineer01|12|1:17:20|0:52:20|5|0:40:24|0|0:41:08|0|-1|-1|
3400|Sonu_710|12|1:17:21|0:04:38|0|0:28:56|2|1:07:21|0|-1|-1|
3401|hcxx|12|1:17:23|0:04:21|0|0:27:43|0|1:12:23|1|-1|-1|
3402|dongzhi0|12|1:17:24|0:01:39|0|0:11:16|1|0:52:24|4|-1|-1|
3403|punitiiitian|12|1:17:26|0:32:41|0|0:56:28|1|1:12:26|0|-1|-1|
3404|CrazYkaRaN|12|1:17:27|0:04:14|0|0:18:06|0|1:17:27|0|-1|-1|
3405|RSPoliver|12|1:17:28|0:47:28|0|0:44:06|0|0:43:52|6|-1|-1|
3406|salute-7|12|1:17:30|0:05:16|0|0:19:57|1|0:52:30|4|-1|-1|
3407|xiao_tuo|12|1:17:32|0:27:52|1|1:00:23|0|1:02:32|2|-1|-1|
3408|StellaYJ|12|1:17:33|0:05:50|0|0:11:13|0|0:57:33|4|-1|-1|
3409|kritiverma|12|1:17:35|0:05:40|0|0:39:30|0|1:07:35|2|-1|-1|
3410|treeple|12|1:17:38|0:03:37|1|0:13:28|0|0:52:38|4|-1|-1|
3411|pranathi_2609|12|1:17:39|0:56:37|0|1:16:10|0|1:17:39|0|-1|-1|
3412|lin-ke-cw|12|1:17:40|0:07:40|0|0:22:01|2|1:07:40|0|-1|-1|
3413|tian-shang-xing-deg|12|1:17:41|0:02:27|1|0:47:27|5|0:47:41|0|-1|-1|
3414|vishal_srinivas|12|1:17:42|0:03:36|0|0:13:31|0|1:17:42|0|-1|-1|
3415|minhnghia2208|12|1:17:42|0:04:07|0|0:14:44|0|0:57:42|4|-1|-1|
3416|ezzz__|12|1:17:44|0:04:28|0|0:29:53|2|1:02:44|1|-1|-1|
3417|pavanpkhero|12|1:17:46|0:41:52|5|0:51:03|0|0:52:46|0|-1|-1|
3418|bigbluefish|12|1:17:48|0:03:00|1|0:28:59|1|0:52:48|3|-1|-1|
3419|VarunSS_9963|12|1:17:50|0:06:06|0|0:24:29|2|1:02:50|1|-1|-1|
3420|karweii|12|1:17:52|0:06:53|0|1:07:48|2|1:07:52|0|-1|-1|
3421|Jatak_Chatterjee|12|1:17:53|1:03:57|0|1:12:53|1|0:57:31|0|-1|-1|
3422|mohit138|12|1:17:55|0:03:01|0|0:43:07|1|1:02:55|2|-1|-1|
3423|l0SoH33dyg|12|1:17:55|0:01:53|0|0:18:41|1|1:12:55|0|-1|-1|
3424|rentyydrip|12|1:17:57|0:02:13|0|0:26:50|0|1:07:57|2|-1|-1|
3425|user6333w|12|1:17:57|0:02:01|0|0:29:37|2|1:02:57|1|-1|-1|
3426|jayeshbhere|12|1:17:58|0:05:26|0|0:12:51|1|1:07:58|1|-1|-1|
3427|chelimetinikhil|12|1:17:59|0:38:39|0|1:11:21|1|1:12:59|0|-1|-1|
3428|vicky_|12|1:18:00|0:04:45|0|1:07:36|2|1:08:00|0|-1|-1|
3429|GpRupesh|12|1:18:02|0:03:08|0|0:35:39|0|0:43:02|7|-1|-1|
3430|chooseanotherusername|12|1:18:04|0:02:56|0|0:07:15|0|1:18:04|0|-1|-1|
3431|princep_27|12|1:18:04|0:04:13|1|0:17:15|1|1:03:04|1|-1|-1|
3432|annoyingpatrick|12|1:18:05|0:12:13|0|0:29:54|0|1:08:05|2|-1|-1|
3433|Janvi12|12|1:18:05|0:03:06|0|1:07:24|2|1:08:05|0|-1|-1|
3434|JianjiuTI|12|1:18:06|0:03:02|1|0:25:09|1|0:48:06|4|-1|-1|
3435|WdRfGoz3ev|12|1:18:08|0:28:49|0|1:06:37|2|1:08:08|0|-1|-1|
3436|nikhrasuryansh|12|1:18:10|0:02:50|0|0:08:42|0|0:58:10|4|-1|-1|
3437|user1618ny|12|1:18:14|0:08:41|0|0:57:45|2|1:08:14|0|-1|-1|
3438|ROHITH1894|12|1:18:17|1:18:17|0|1:17:44|0|1:17:32|0|-1|-1|
3439|ashik1104|12|1:18:17|0:02:24|0|1:09:29|1|1:13:17|0|-1|-1|
3440|mehak_724|12|1:18:19|0:14:46|2|1:07:48|0|1:08:19|0|-1|-1|
3441|nilesh8757|12|1:18:24|0:38:24|0|0:35:42|0|0:34:51|8|-1|-1|
3442|yu-niang-niang|12|1:18:25|0:02:31|0|0:18:25|2|0:58:25|2|-1|-1|
3443|Grind_Like_GM|12|1:18:25|0:04:47|0|0:45:12|1|0:53:25|4|-1|-1|
3444|dev_tyagi|12|1:18:26|0:05:18|0|0:22:03|0|0:58:26|4|-1|-1|
3445|Uni_Omni|12|1:18:27|0:01:48|0|0:11:34|1|0:58:27|3|-1|-1|
3446|ht468|12|1:18:28|0:04:40|1|1:03:08|2|1:03:28|0|-1|-1|
3447|calnunes|12|1:18:29|0:02:45|0|0:52:29|0|1:18:29|0|-1|-1|
3448|out_of_track|12|1:18:29|0:34:19|0|0:56:55|4|0:58:29|0|-1|-1|
3449|saipreetham08|12|1:18:32|0:04:10|0|0:27:45|2|1:03:32|1|-1|-1|
3450|octopuszyzy|12|1:18:32|0:08:32|0|0:20:35|0|1:08:32|2|-1|-1|
3451|kZq7cI7K5c|12|1:18:33|0:58:33|0|0:14:59|0|0:56:00|4|-1|-1|
3452|shulinwang33|12|1:18:34|0:13:20|0|1:07:22|2|1:08:34|0|-1|-1|
3453|ai-mo-z|12|1:18:35|0:08:04|1|0:31:41|2|1:03:35|0|-1|-1|
3454|Lykr|12|1:18:35|0:02:47|0|0:16:25|1|1:03:35|2|-1|-1|
3455|asumer|12|1:18:41|0:04:22|0|1:08:41|0|1:08:32|2|-1|-1|
3456|enots43|12|1:18:43|0:11:24|0|0:18:45|1|1:03:43|2|-1|-1|
3457|_4o4_|12|1:18:44|0:04:23|0|1:13:30|1|1:13:44|0|-1|-1|
3458|jiukaishi|12|1:18:44|0:16:14|1|0:37:09|0|1:08:44|1|-1|-1|
3459|arpitpalo|12|1:18:47|0:01:21|0|0:10:46|0|1:13:47|1|-1|-1|
3460|saurabh600|12|1:18:48|0:19:29|0|1:02:45|3|1:03:48|0|-1|-1|
3461|0rigin|12|1:18:48|0:06:12|0|0:58:32|4|0:58:48|0|-1|-1|
3462|gunjan192002|12|1:18:49|0:12:02|0|1:01:16|0|1:18:49|0|-1|-1|
3463|abhishek110803|12|1:18:54|1:07:49|0|1:13:54|0|1:07:18|1|-1|-1|
3464|bhishma_v2|12|1:18:56|0:30:20|0|0:20:22|1|0:53:56|4|-1|-1|
3465|Ishita_ggn|12|1:18:57|0:03:47|0|0:25:24|1|1:08:57|1|-1|-1|
3466|ak_omega|12|1:19:01|0:02:54|0|0:28:41|1|1:04:01|2|-1|-1|
3467|ayush_2800|12|1:19:03|0:13:44|0|0:12:48|0|0:34:03|9|-1|-1|
3468|Shutterclosed|12|1:19:03|0:06:33|0|0:56:39|1|1:14:03|0|-1|-1|
3469|badwoman-5k|12|1:19:05|0:03:51|0|0:15:01|0|0:59:05|4|-1|-1|
3470|hui-25|12|1:19:07|0:05:49|1|0:32:41|1|0:59:07|2|-1|-1|
3471|brahm_|12|1:19:08|0:07:06|0|0:25:16|1|1:04:08|2|-1|-1|
3472|Guddi_2002|12|1:19:14|0:08:46|0|0:33:26|0|1:19:14|0|-1|-1|
3473|prabhu_2020|12|1:19:14|0:02:23|0|0:37:06|7|0:39:14|1|-1|-1|
3474|silence-z7|12|1:19:16|0:04:33|2|0:24:14|0|0:59:16|2|-1|-1|
3475|V_inny0-2-7|12|1:19:16|0:23:25|2|0:49:16|4|0:47:08|0|-1|-1|
3476|ayuan_04|12|1:19:16|0:05:20|0|1:07:45|0|1:14:16|1|-1|-1|
3477|dharavivek|12|1:19:18|0:06:39|1|0:48:02|1|0:59:18|2|-1|-1|
3478|lsqu|12|1:19:18|0:45:18|1|0:57:52|0|1:14:18|0|-1|-1|
3479|pegasusboss|12|1:19:18|0:06:48|0|0:58:17|4|0:59:18|0|-1|-1|
3480|Ankit1017|12|1:19:19|0:03:37|0|0:18:43|0|1:04:19|3|-1|-1|
