Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
796|sortmin925|8|0:37:10|0:12:14|2|0:27:10|0|-1|-1|-1|-1|
797|Wang1993|8|0:37:11|0:17:56|1|0:32:11|0|-1|-1|-1|-1|
798|Shaop|8|0:37:21|0:16:46|1|0:32:21|0|-1|-1|-1|-1|
799|Cloud127|8|0:37:24|0:15:55|0|0:37:24|0|-1|-1|-1|-1|
800|giftwei|8|0:37:37|0:14:30|1|0:32:37|0|-1|-1|-1|-1|
801|bkup|8|0:37:39|0:09:46|1|0:32:39|0|-1|-1|-1|-1|
802|superhui|8|0:37:48|0:10:41|1|0:32:48|0|-1|-1|-1|-1|
803|hstangnatsh|8|0:38:07|0:12:03|1|0:33:07|0|-1|-1|-1|-1|
804|youdiasgrey|8|0:38:26|0:11:59|0|0:38:26|0|-1|-1|-1|-1|
805|hc19|8|0:38:39|0:11:13|1|0:33:39|0|-1|-1|-1|-1|
806|ylt|8|0:38:46|0:09:25|0|0:38:46|0|-1|-1|-1|-1|
807|vivace|8|0:38:47|0:16:37|1|0:33:47|0|-1|-1|-1|-1|
808|yanchenhappy|8|0:38:56|0:13:33|2|0:28:56|0|-1|-1|-1|-1|
809|fengqitianlan|8|0:39:16|0:11:55|1|0:34:16|0|-1|-1|-1|-1|
810|Speedy|8|0:39:26|0:09:58|0|0:34:26|1|-1|-1|-1|-1|
811|MandyYo|8|0:39:37|0:16:41|1|0:34:37|0|-1|-1|-1|-1|
812|3V5z_HTnyS1n_M8|8|0:39:39|0:10:06|0|0:39:39|0|-1|-1|-1|-1|
813|shendiaoleon|8|0:39:57|0:11:12|0|0:29:57|2|-1|-1|-1|-1|
814|PhoenixDD|8|0:40:00|0:14:36|1|0:35:00|0|-1|-1|-1|-1|
815|weglc|8|0:40:06|0:30:06|2|0:12:43|0|-1|-1|-1|-1|
816|cupidcxl|8|0:40:15|0:10:56|1|0:35:15|0|-1|-1|-1|-1|
817|chenhan728|8|0:40:54|0:14:59|1|0:35:54|0|-1|-1|-1|-1|
818|godwinls|8|0:40:56|0:16:46|1|0:35:56|0|-1|-1|-1|-1|
819|YaoK|8|0:41:03|0:19:35|2|0:31:03|0|-1|-1|-1|-1|
820|OckhamsRazor|8|0:41:04|0:12:54|1|0:36:04|0|-1|-1|-1|-1|
821|timd000|8|0:41:08|0:15:38|1|0:36:08|0|-1|-1|-1|-1|
822|EricFFF|8|0:41:26|0:21:44|1|0:31:26|1|-1|-1|-1|-1|
823|avi1234|8|0:41:37|0:09:53|2|0:31:37|0|-1|-1|-1|-1|
824|badbeatfish|8|0:41:38|0:08:54|1|0:31:38|1|-1|-1|-1|-1|
825|gl387|8|0:41:43|0:14:42|2|0:31:43|0|-1|-1|-1|-1|
826|hadesi816|8|0:42:04|0:17:10|2|0:32:04|0|-1|-1|-1|-1|
827|youdias2018|8|0:42:05|0:11:29|1|0:37:05|0|-1|-1|-1|-1|
828|pdong|8|0:42:41|0:19:56|1|0:37:41|0|-1|-1|-1|-1|
829|jasonshieh|8|0:42:52|0:15:55|1|0:37:52|0|-1|-1|-1|-1|
830|tanzeerH|8|0:43:04|0:11:42|0|0:43:04|0|-1|-1|-1|-1|
831|noansknv|8|0:43:22|0:21:44|1|0:38:22|0|-1|-1|-1|-1|
832|Ultsweet|8|0:43:25|0:16:56|1|0:38:25|0|-1|-1|-1|-1|
833|hini|8|0:43:41|0:08:23|0|0:43:41|0|-1|-1|-1|-1|
834|mushroom5g|8|0:43:43|0:11:29|1|0:33:43|1|-1|-1|-1|-1|
835|Cloufield|8|0:44:10|0:16:45|1|0:39:10|0|-1|-1|-1|-1|
836|leoleo2012|8|0:44:16|0:19:55|0|0:44:16|0|-1|-1|-1|-1|
837|emecii|8|0:44:43|0:20:19|2|0:34:43|0|-1|-1|-1|-1|
838|iwts|8|0:44:51|0:10:40|0|0:44:51|0|-1|-1|-1|-1|
839|flyfy1|8|0:44:58|0:22:41|1|0:39:58|0|-1|-1|-1|-1|
840|marko958m|8|0:45:02|0:10:29|1|0:40:02|0|-1|-1|-1|-1|
841|cgw|8|0:45:14|0:12:31|1|0:40:14|0|-1|-1|-1|-1|
842|sanjusss|8|0:45:23|0:25:26|1|0:40:23|0|-1|-1|-1|-1|
843|Guasisi|8|0:45:26|0:14:45|0|0:45:26|0|-1|-1|-1|-1|
844|petro8|8|0:45:33|0:18:48|1|0:40:33|0|-1|-1|-1|-1|
845|vovaz|8|0:45:34|0:08:52|0|0:45:34|0|-1|-1|-1|-1|
846|chosle|8|0:45:37|0:16:54|1|0:40:37|0|-1|-1|-1|-1|
847|jilongliao|8|0:45:44|0:10:59|0|0:40:44|1|-1|-1|-1|-1|
848|avpy|8|0:45:44|0:08:48|0|0:45:44|0|-1|-1|-1|-1|
849|nvda|8|0:45:51|0:22:03|0|0:45:51|0|-1|-1|-1|-1|
850|losenga|8|0:45:53|0:16:13|1|0:40:53|0|-1|-1|-1|-1|
851|J1mL3e_|8|0:46:00|0:07:00|1|0:36:00|1|-1|-1|-1|-1|
852|FightingQY|8|0:46:16|0:14:22|1|0:41:16|0|-1|-1|-1|-1|
853|mu5|8|0:46:17|0:19:30|0|0:46:17|0|-1|-1|-1|-1|
854|Erwin_Ke|8|0:46:23|0:17:17|0|0:46:23|0|-1|-1|-1|-1|
855|Zootopedia|8|0:46:32|0:14:55|0|0:46:32|0|-1|-1|-1|-1|
856|yandangyun|8|0:46:35|0:09:30|0|0:41:35|1|-1|-1|-1|-1|
857|SJHBXS|8|0:46:37|0:14:46|2|0:36:37|0|-1|-1|-1|-1|
858|sdliuyuzhi|8|0:46:38|0:12:00|1|0:41:38|0|-1|-1|-1|-1|
859|shaojiaxin|8|0:46:42|0:15:58|0|0:46:42|0|-1|-1|-1|-1|
860|hanzhoutang|8|0:46:51|0:17:09|1|0:41:51|0|-1|-1|-1|-1|
861|SHINE4YG|8|0:47:31|0:14:09|1|0:37:31|1|-1|-1|-1|-1|
862|lester2|8|0:47:38|0:47:38|0|0:27:00|0|-1|-1|-1|-1|
863|lang-zi-wu-ya|8|0:47:46|0:18:27|1|0:42:46|0|-1|-1|-1|-1|
864|andrey|8|0:47:58|0:19:21|1|0:42:58|0|-1|-1|-1|-1|
865|jinjiren|8|0:48:04|0:24:31|1|0:43:04|0|-1|-1|-1|-1|
866|jell_|8|0:48:06|0:23:08|1|0:38:06|1|-1|-1|-1|-1|
867|liulaoye135|8|0:48:10|0:14:07|2|0:38:10|0|-1|-1|-1|-1|
868|emanojmanu|8|0:48:12|0:38:12|2|0:09:27|0|-1|-1|-1|-1|
869|zweicoder|8|0:48:17|0:28:04|0|0:48:17|0|-1|-1|-1|-1|
870|sissishiny|8|0:48:30|0:15:08|0|0:48:30|0|-1|-1|-1|-1|
871|xiangyuan|8|0:48:34|0:33:34|3|0:30:55|0|-1|-1|-1|-1|
872|zhanzq|8|0:48:38|0:31:44|1|0:43:38|0|-1|-1|-1|-1|
873|tc3|8|0:48:39|0:09:37|1|0:43:39|0|-1|-1|-1|-1|
874|xninjacoder|8|0:48:40|0:17:58|0|0:48:40|0|-1|-1|-1|-1|
875|ctrlzhang|8|0:48:50|0:48:50|0|0:18:38|0|-1|-1|-1|-1|
876|shivareee|8|0:49:06|0:20:00|1|0:44:06|0|-1|-1|-1|-1|
877|haribhatt34|8|0:49:07|0:20:07|0|0:49:07|0|-1|-1|-1|-1|
878|kejin|8|0:49:09|0:22:59|2|0:39:09|0|-1|-1|-1|-1|
879|vryzhuk|8|0:49:09|0:14:57|1|0:39:09|1|-1|-1|-1|-1|
880|skypigr|8|0:49:19|0:12:43|0|0:49:19|0|-1|-1|-1|-1|
881|Taining1124|8|0:49:25|0:13:14|0|0:44:25|1|-1|-1|-1|-1|
882|fusuiyi123|8|0:49:29|0:18:02|1|0:44:29|0|-1|-1|-1|-1|
883|xiaochew|8|0:49:46|0:18:59|1|0:44:46|0|-1|-1|-1|-1|
884|bxd1515990674|8|0:49:53|0:21:29|1|0:44:53|0|-1|-1|-1|-1|
885|himanshupareek|8|0:49:58|0:36:12|0|0:49:58|0|-1|-1|-1|-1|
886|bobalice|8|0:50:04|0:14:54|2|0:40:04|0|-1|-1|-1|-1|
887|chenguanyu1995|8|0:50:10|0:11:42|0|0:50:10|0|-1|-1|-1|-1|
888|drBunnyHey|8|0:50:23|0:11:46|2|0:35:23|1|-1|-1|-1|-1|
889|saiha|8|0:50:36|0:19:13|1|0:45:36|0|-1|-1|-1|-1|
890|fjddhd|8|0:50:40|0:09:54|1|0:45:40|0|-1|-1|-1|-1|
891|bnill|8|0:50:58|0:15:48|2|0:35:58|1|-1|-1|-1|-1|
892|s14|8|0:51:01|0:46:01|0|0:30:03|1|-1|-1|-1|-1|
893|DYR90|8|0:51:23|0:22:08|1|0:46:23|0|-1|-1|-1|-1|
894|hxzhu|8|0:51:30|0:23:00|2|0:41:30|0|-1|-1|-1|-1|
895|q115115|8|0:51:30|0:27:27|2|0:41:30|0|-1|-1|-1|-1|
896|liup973|8|0:51:37|0:21:05|0|0:51:37|0|-1|-1|-1|-1|
897|assumption|8|0:51:37|0:41:37|2|0:20:18|0|-1|-1|-1|-1|
898|YoungForest|8|0:51:41|0:29:40|0|0:51:41|0|-1|-1|-1|-1|
899|biggerfish|8|0:51:43|0:26:20|1|0:46:43|0|-1|-1|-1|-1|
900|scut_DELL|8|0:51:45|0:36:38|1|0:46:45|0|-1|-1|-1|-1|
901|TOYAMA_NAO|8|0:51:47|0:15:34|2|0:41:47|0|-1|-1|-1|-1|
902|ravinc7|8|0:51:49|0:20:00|0|0:51:49|0|-1|-1|-1|-1|
903|zshu|8|0:52:41|0:16:41|2|0:42:41|0|-1|-1|-1|-1|
904|cbdog94|8|0:52:43|0:27:01|1|0:47:43|0|-1|-1|-1|-1|
905|lt2014|8|0:52:58|0:11:13|0|0:47:58|1|-1|-1|-1|-1|
906|f2012249|8|0:53:16|0:15:42|4|0:33:16|0|-1|-1|-1|-1|
907|chengkevin2012|8|0:53:16|0:17:48|0|0:48:16|1|-1|-1|-1|-1|
908|Nickqwer|8|0:53:17|0:16:14|0|0:53:17|0|-1|-1|-1|-1|
909|sikasjc|8|0:53:25|0:12:02|0|0:48:25|1|-1|-1|-1|-1|
910|gaurav28|8|0:53:39|0:23:02|2|0:43:39|0|-1|-1|-1|-1|
911|Eric_Wenyi|8|0:53:44|0:14:38|1|0:43:44|1|-1|-1|-1|-1|
912|Medi_|8|0:53:45|0:29:42|1|0:48:45|0|-1|-1|-1|-1|
913|ZaozaoNan|8|0:54:10|0:13:50|0|0:54:10|0|-1|-1|-1|-1|
914|chen_weekly|8|0:54:11|0:17:04|1|0:44:11|1|-1|-1|-1|-1|
915|lfangchang|8|0:54:20|0:16:58|2|0:44:20|0|-1|-1|-1|-1|
916|andre-le|8|0:54:24|0:30:29|1|0:49:24|0|-1|-1|-1|-1|
917|woojoo666|8|0:54:32|0:17:56|0|0:54:32|0|-1|-1|-1|-1|
918|kashinkou|8|0:54:32|0:19:00|2|0:44:32|0|-1|-1|-1|-1|
919|inferno272|8|0:54:36|0:09:51|1|0:44:36|1|-1|-1|-1|-1|
920|Lisw4y|8|0:54:44|0:27:47|1|0:49:44|0|-1|-1|-1|-1|
921|limengqing|8|0:54:44|0:10:49|1|0:44:44|1|-1|-1|-1|-1|
922|HideoJ|8|0:54:57|0:16:58|0|0:54:57|0|-1|-1|-1|-1|
923|kdplant205|8|0:55:03|0:13:23|1|0:50:03|0|-1|-1|-1|-1|
924|chrisdzxu|8|0:55:04|0:21:36|2|0:45:04|0|-1|-1|-1|-1|
925|jianpingbadao|8|0:55:05|0:36:42|1|0:50:05|0|-1|-1|-1|-1|
926|lucyG|8|0:55:11|0:13:29|0|0:55:11|0|-1|-1|-1|-1|
927|myleetc|8|0:55:17|0:22:40|2|0:45:17|0|-1|-1|-1|-1|
928|webc7912|8|0:55:31|0:25:03|0|0:55:31|0|-1|-1|-1|-1|
929|DmitryNaimark|8|0:55:33|0:14:58|1|0:45:33|1|-1|-1|-1|-1|
930|yinsidij|8|0:55:40|0:16:29|3|0:40:40|0|-1|-1|-1|-1|
931|yuzhuguo|8|0:55:54|0:32:13|0|0:55:54|0|-1|-1|-1|-1|
932|xuxind|8|0:55:54|0:45:54|2|0:41:53|0|-1|-1|-1|-1|
933|ShiFangjun|8|0:55:58|0:24:39|2|0:45:58|0|-1|-1|-1|-1|
934|_thalaiva_|8|0:56:02|0:12:07|1|0:51:02|0|-1|-1|-1|-1|
935|Gaterw|8|0:56:07|0:12:58|0|0:46:07|2|-1|-1|-1|-1|
936|chiehl|8|0:56:08|0:14:41|0|0:56:08|0|-1|-1|-1|-1|
937|vincentndo|8|0:56:10|0:23:20|2|0:46:10|0|-1|-1|-1|-1|
938|s53cao|8|0:56:23|0:10:13|2|0:46:23|0|-1|-1|-1|-1|
939|Madmag77|8|0:56:23|0:15:18|0|0:56:23|0|-1|-1|-1|-1|
940|leetcodesujitraman|8|0:56:34|0:16:08|1|0:46:34|1|-1|-1|-1|-1|
941|czatleetcode|8|0:56:34|0:56:12|0|0:56:34|0|-1|-1|-1|-1|
942|xjj59307|8|0:56:51|0:20:23|0|0:56:51|0|-1|-1|-1|-1|
943|Blurryface_|8|0:57:09|0:26:30|1|0:52:09|0|-1|-1|-1|-1|
944|zenstar|8|0:57:25|0:23:18|1|0:52:25|0|-1|-1|-1|-1|
945|gitlet|8|0:57:32|0:29:30|1|0:52:32|0|-1|-1|-1|-1|
946|echo-3|8|0:57:35|0:19:05|3|0:42:35|0|-1|-1|-1|-1|
947|leaderzhy|8|0:57:49|0:23:10|1|0:47:49|1|-1|-1|-1|-1|
948|hiandhello5|8|0:58:00|0:18:14|1|0:53:00|0|-1|-1|-1|-1|
949|colby|8|0:58:07|0:14:12|2|0:48:07|0|-1|-1|-1|-1|
950|em6936|8|0:58:09|-1|-1|-1|-1|-1|-1|0:38:09|4|
951|lyra|8|0:58:12|0:13:36|0|0:58:12|0|-1|-1|-1|-1|
952|whe_bupt|8|0:58:25|0:18:53|1|0:53:25|0|-1|-1|-1|-1|
953|suzh|8|0:58:36|0:11:09|1|0:53:36|0|-1|-1|-1|-1|
954|firemaple|8|0:58:53|0:22:59|0|0:58:53|0|-1|-1|-1|-1|
955|tanghulu321|8|0:58:55|0:30:32|3|0:43:55|0|-1|-1|-1|-1|
956|ncordon|8|0:59:03|0:14:15|0|0:59:03|0|-1|-1|-1|-1|
957|changhc|8|0:59:16|0:17:14|0|0:59:16|0|-1|-1|-1|-1|
958|schen572|8|0:59:16|0:14:14|3|0:44:16|0|-1|-1|-1|-1|
959|xoyang|8|0:59:22|0:28:30|0|0:59:22|0|-1|-1|-1|-1|
960|nthoang|8|0:59:31|0:06:50|1|0:39:31|3|-1|-1|-1|-1|
961|stevepun|8|0:59:47|0:17:21|2|0:49:47|0|-1|-1|-1|-1|
962|tpoatsy3|8|0:59:47|0:54:47|0|0:42:04|1|-1|-1|-1|-1|
963|jsli4003|8|1:00:03|0:20:03|2|0:50:03|0|-1|-1|-1|-1|
964|yining7|8|1:00:07|0:21:46|0|1:00:07|0|-1|-1|-1|-1|
965|BlankCanvas|8|1:00:13|0:32:14|2|0:50:13|0|-1|-1|-1|-1|
966|newbee1000|8|1:00:21|0:24:29|3|0:45:21|0|-1|-1|-1|-1|
967|zjpjack|8|1:00:22|0:24:48|2|0:50:22|0|-1|-1|-1|-1|
968|jimin|8|1:00:26|0:25:24|2|0:50:26|0|-1|-1|-1|-1|
969|MHuang888|8|1:00:28|0:28:25|2|0:50:28|0|-1|-1|-1|-1|
970|garrisonwu|8|1:00:34|0:18:11|1|0:55:34|0|-1|-1|-1|-1|
971|Ashok_Knv|8|1:00:38|0:32:36|0|1:00:38|0|-1|-1|-1|-1|
972|orangesTA|8|1:00:40|0:15:45|0|0:55:40|1|-1|-1|-1|-1|
973|srb101|8|1:00:42|0:20:06|2|0:45:42|1|-1|-1|-1|-1|
974|nightingale999|8|1:00:43|0:10:17|4|0:35:43|1|-1|-1|-1|-1|
975|iamaprotoss|8|1:00:50|0:26:21|3|0:45:50|0|-1|-1|-1|-1|
976|weirongwang|8|1:00:50|0:16:38|1|0:55:50|0|-1|-1|-1|-1|
977|pchail|8|1:00:50|0:22:55|2|0:50:50|0|-1|-1|-1|-1|
978|akashnigam2012|8|1:00:58|0:24:54|3|0:45:58|0|-1|-1|-1|-1|
979|void-main|8|1:01:21|0:11:59|1|0:46:21|2|-1|-1|-1|-1|
980|RayFang|8|1:01:33|0:33:32|3|0:46:33|0|-1|-1|-1|-1|
981|chs5003|8|1:01:47|0:28:50|1|0:56:47|0|-1|-1|-1|-1|
982|gnemesis|8|1:01:49|0:31:57|1|0:56:49|0|-1|-1|-1|-1|
983|chernetskiy|8|1:01:57|0:14:11|0|0:56:57|1|-1|-1|-1|-1|
984|panjun1990|8|1:01:58|0:35:02|2|0:51:58|0|-1|-1|-1|-1|
985|lz123a|8|1:02:03|0:17:13|0|0:57:03|1|-1|-1|-1|-1|
986|rmano|8|1:02:04|0:37:04|5|0:36:36|0|-1|-1|-1|-1|
987|Serenasun|8|1:02:14|0:15:41|2|0:42:14|2|-1|-1|-1|-1|
988|LaiYizhou|8|1:02:25|0:21:29|1|0:57:25|0|-1|-1|-1|-1|
989|Mashyu|8|1:02:44|0:26:48|1|0:57:44|0|-1|-1|-1|-1|
990|ysw9507|8|1:02:46|0:28:47|2|0:52:46|0|-1|-1|-1|-1|
991|pradeepbisht18|8|1:02:50|0:10:55|1|0:57:50|0|-1|-1|-1|-1|
992|logtime7|8|1:02:54|0:22:44|2|0:52:54|0|-1|-1|-1|-1|
993|swf|8|1:02:59|0:40:17|1|0:52:59|1|-1|-1|-1|-1|
994|xiaokeai18|8|1:03:05|0:15:20|1|0:58:05|0|-1|-1|-1|-1|
995|yykfight|8|1:03:09|0:13:20|3|0:43:09|1|-1|-1|-1|-1|
996|1755767174|8|1:03:18|0:30:21|1|0:58:18|0|-1|-1|-1|-1|
997|qting0529|8|1:03:19|0:20:05|0|1:03:19|0|-1|-1|-1|-1|
998|Spadille|8|1:03:27|0:30:37|2|0:53:27|0|-1|-1|-1|-1|
999|Rise0331|8|1:03:31|0:23:22|0|1:03:31|0|-1|-1|-1|-1|
1000|jqmichael|8|1:03:33|0:29:13|1|0:58:33|0|-1|-1|-1|-1|
1001|texpatnyc|8|1:03:46|0:36:49|1|0:58:46|0|-1|-1|-1|-1|
1002|gccon|8|1:03:46|0:39:58|0|1:03:46|0|-1|-1|-1|-1|
1003|s192516|8|1:03:47|0:19:28|0|1:03:47|0|-1|-1|-1|-1|
1004|ggorlen|8|1:03:50|0:12:32|1|0:58:50|0|-1|-1|-1|-1|
1005|lrus|8|1:04:00|0:26:42|1|0:59:00|0|-1|-1|-1|-1|
1006|kwong22|8|1:04:04|0:24:18|2|0:54:04|0|-1|-1|-1|-1|
1007|ja67ja67|8|1:04:06|0:14:58|2|0:44:06|2|-1|-1|-1|-1|
1008|mathlete25|8|1:04:06|0:14:05|1|0:49:06|2|-1|-1|-1|-1|
1009|tsl665|8|1:04:15|0:26:39|1|0:49:15|2|-1|-1|-1|-1|
1010|fei_fei|8|1:04:19|0:30:35|1|0:59:19|0|-1|-1|-1|-1|
1011|cdxam|8|1:04:21|0:24:31|2|0:54:21|0|-1|-1|-1|-1|
1012|mgyrider|8|1:04:21|0:18:37|0|1:04:21|0|-1|-1|-1|-1|
1013|daniexia|8|1:04:29|0:16:01|2|0:54:29|0|-1|-1|-1|-1|
1014|16281065|8|1:04:30|0:22:07|1|0:59:30|0|-1|-1|-1|-1|
1015|wenxin|8|1:04:39|0:16:26|1|0:59:39|0|-1|-1|-1|-1|
1016|jkhenry|8|1:04:41|0:27:17|0|1:04:41|0|-1|-1|-1|-1|
1017|zweilin|8|1:05:16|0:30:39|0|0:55:16|2|-1|-1|-1|-1|
1018|liuy0086|8|1:05:19|0:15:47|1|0:55:19|1|-1|-1|-1|-1|
1019|jsy1218|8|1:05:29|0:31:54|2|0:45:29|2|-1|-1|-1|-1|
1020|czatleetcode|8|1:05:35|0:37:04|2|0:55:35|0|-1|-1|-1|-1|
1021|landcold7|8|1:05:42|0:19:10|3|0:50:42|0|-1|-1|-1|-1|
1022|forkgdb|8|1:05:45|0:13:17|1|0:50:45|2|-1|-1|-1|-1|
1023|A_S_Pena|8|1:05:52|0:22:58|0|1:05:52|0|-1|-1|-1|-1|
1024|dearliory|8|1:06:37|0:28:32|0|1:01:37|1|-1|-1|-1|-1|
1025|jliang|8|1:06:44|0:23:08|1|1:01:44|0|-1|-1|-1|-1|
1026|jiahe0510|8|1:06:44|0:13:50|4|0:46:44|0|-1|-1|-1|-1|
1027|dongfanglie|8|1:06:50|0:18:51|0|1:06:50|0|-1|-1|-1|-1|
1028|rexjj7|8|1:06:51|0:28:23|2|0:56:51|0|-1|-1|-1|-1|
1029|lemeore|8|1:06:53|0:18:17|1|0:56:53|1|-1|-1|-1|-1|
1030|Oaixoul|8|1:06:54|0:16:35|3|0:51:54|0|-1|-1|-1|-1|
1031|strlke|8|1:06:54|0:19:30|3|0:51:54|0|-1|-1|-1|-1|
1032|merdogan67|8|1:07:05|0:24:59|4|0:47:05|0|-1|-1|-1|-1|
1033|lehuy20|8|1:07:06|0:52:06|3|0:47:53|0|-1|-1|-1|-1|
1034|TinyBeer|8|1:07:10|0:21:00|2|0:57:10|0|-1|-1|-1|-1|
1035|ChestnutLee|8|1:07:13|0:25:49|2|0:57:13|0|-1|-1|-1|-1|
1036|DariaSoboleva|8|1:07:16|0:16:00|1|1:02:16|0|-1|-1|-1|-1|
1037|mingyal|8|1:07:16|0:18:05|5|0:42:16|0|-1|-1|-1|-1|
1038|Self_Learner|8|1:07:27|0:47:27|4|0:30:18|0|-1|-1|-1|-1|
1039|murtzdhulz|8|1:07:43|0:23:18|1|0:57:43|1|-1|-1|-1|-1|
1040|bigDiK|8|1:07:50|0:35:09|0|1:07:50|0|-1|-1|-1|-1|
1041|fan0614|8|1:07:54|0:18:49|2|0:57:54|0|-1|-1|-1|-1|
1042|pintojoey|8|1:08:00|0:48:00|4|0:17:29|0|-1|-1|-1|-1|
1043|purr106|8|1:08:01|0:28:36|1|1:03:01|0|-1|-1|-1|-1|
1044|akrish151089|8|1:08:07|1:03:07|1|0:51:24|0|-1|-1|-1|-1|
1045|anirudh13|8|1:08:09|0:30:56|1|1:03:09|0|-1|-1|-1|-1|
1046|beatyesterdayJ|8|1:08:17|0:42:19|1|1:03:17|0|-1|-1|-1|-1|
1047|dMNeKSjtiF|8|1:08:21|0:16:08|3|0:53:21|0|-1|-1|-1|-1|
1048|heyangl|8|1:08:33|0:40:31|2|0:58:33|0|-1|-1|-1|-1|
1049|ruruozhenhao|8|1:08:36|0:16:08|1|1:03:36|0|-1|-1|-1|-1|
1050|jimmy51|8|1:08:40|0:27:48|3|0:53:40|0|-1|-1|-1|-1|
1051|superpikaqiu-NY50VRBXoH|8|1:08:53|0:40:02|0|1:08:53|0|-1|-1|-1|-1|
1052|user2128h|8|1:08:56|0:22:36|4|0:48:56|0|-1|-1|-1|-1|
1053|xiongyi68|8|1:09:14|0:35:53|0|1:09:14|0|-1|-1|-1|-1|
1054|sunmoonhu|8|1:09:23|0:42:47|1|1:04:23|0|-1|-1|-1|-1|
1055|jslhcl|8|1:10:21|0:15:23|1|1:00:21|1|-1|-1|-1|-1|
1056|runrunbear|8|1:10:27|0:09:05|0|1:00:27|2|-1|-1|-1|-1|
1057|gusabary|8|1:10:28|0:13:32|3|0:50:28|1|-1|-1|-1|-1|
1058|taiyouski301|8|1:10:40|0:09:21|4|0:45:40|1|-1|-1|-1|-1|
1059|padaval|8|1:10:40|0:16:28|1|1:05:40|0|-1|-1|-1|-1|
1060|yef_|8|1:10:42|0:49:24|2|1:00:42|0|-1|-1|-1|-1|
1061|Shibo_Wang|8|1:10:50|0:19:00|0|1:05:50|1|-1|-1|-1|-1|
1062|spellstaker|8|1:10:57|0:10:09|2|0:50:57|2|-1|-1|-1|-1|
1063|wyf1111|8|1:11:16|0:14:22|2|1:01:16|0|-1|-1|-1|-1|
1064|leonenko|8|1:11:18|1:06:18|1|0:41:59|0|-1|-1|-1|-1|
1065|StrykeBack|8|1:11:22|0:34:28|2|1:01:22|0|-1|-1|-1|-1|
1066|ginobilinie|8|1:11:27|0:27:22|0|1:06:27|1|-1|-1|-1|-1|
1067|Master_LLY|8|1:11:41|0:19:28|4|0:51:41|0|-1|-1|-1|-1|
1068|alixur|8|1:11:41|0:29:01|2|1:01:41|0|-1|-1|-1|-1|
1069|hongrubb|8|1:11:41|0:36:04|0|1:11:41|0|-1|-1|-1|-1|
1070|feitianlzk|8|1:11:44|0:20:09|0|1:11:44|0|-1|-1|-1|-1|
1071|iamxiaojin|8|1:11:56|0:38:53|0|1:11:56|0|-1|-1|-1|-1|
1072|zhaow09|8|1:11:59|0:32:36|2|1:01:59|0|-1|-1|-1|-1|
1073|acmer29|8|1:12:03|0:30:51|6|0:42:03|0|-1|-1|-1|-1|
1074|ChrisHuang|8|1:12:03|0:33:23|4|0:52:03|0|-1|-1|-1|-1|
1075|oscardoudou|8|1:12:05|0:28:19|1|1:07:05|0|-1|-1|-1|-1|
1076|94bryanr|8|1:12:07|1:07:07|0|0:51:19|1|-1|-1|-1|-1|
1077|qizheng2|8|1:12:12|0:20:52|3|0:47:12|2|-1|-1|-1|-1|
1078|studentCB|8|1:12:14|0:22:47|1|1:07:14|0|-1|-1|-1|-1|
1079|tiffanyss|8|1:12:17|0:44:11|2|0:57:17|1|-1|-1|-1|-1|
1080|leetwolf|8|1:12:26|0:35:18|4|0:52:26|0|-1|-1|-1|-1|
1081|riisan|8|1:12:33|0:29:39|2|1:02:33|0|-1|-1|-1|-1|
1082|zackqf|8|1:12:49|0:16:19|0|1:07:49|1|-1|-1|-1|-1|
1083|abhyudayasrinet|8|1:12:57|0:40:01|3|0:57:57|0|-1|-1|-1|-1|
1084|Mmosai|8|1:13:10|0:15:11|0|0:58:10|3|-1|-1|-1|-1|
1085|justnisar|8|1:13:20|0:26:47|1|1:08:20|0|-1|-1|-1|-1|
1086|Sadagopan_|8|1:13:43|0:29:08|6|0:43:43|0|-1|-1|-1|-1|
1087|MelodyCoder|8|1:13:44|0:21:05|1|1:08:44|0|-1|-1|-1|-1|
1088|Yummy2016|8|1:13:52|0:19:22|2|1:03:52|0|-1|-1|-1|-1|
1089|duxxx123|8|1:14:05|0:06:02|0|1:14:05|0|-1|-1|-1|-1|
1090|siyuboomboom|8|1:14:07|0:27:14|4|0:54:07|0|-1|-1|-1|-1|
1091|dktrivedi|8|1:14:13|0:28:38|3|0:59:13|0|-1|-1|-1|-1|
1092|mriegger|8|1:14:15|0:59:15|3|0:52:30|0|-1|-1|-1|-1|
1093|Joqiaoyi|8|1:14:16|0:21:20|2|1:04:16|0|-1|-1|-1|-1|
1094|lyhlcong|8|1:14:21|0:20:41|2|0:59:21|1|-1|-1|-1|-1|
1095|jmaeda|8|1:14:23|0:15:59|1|1:09:23|0|-1|-1|-1|-1|
1096|Binbian9|8|1:14:36|0:36:15|3|0:59:36|0|-1|-1|-1|-1|
1097|17361862805|8|1:14:41|0:40:07|2|1:04:41|0|-1|-1|-1|-1|
1098|Annali95|8|1:14:48|0:32:51|3|0:54:48|1|-1|-1|-1|-1|
1099|shih-yao|8|1:14:55|0:20:05|2|0:59:55|1|-1|-1|-1|-1|
1100|johnharrison|8|1:14:56|0:26:00|1|1:04:56|1|-1|-1|-1|-1|
1101|darewreck54|8|1:14:58|0:32:56|1|1:09:58|0|-1|-1|-1|-1|
1102|skyhuang|8|1:14:58|0:25:10|2|1:04:58|0|-1|-1|-1|-1|
