Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (7) Q4 (9)
304|joshua25|10|0:44:18|0:17:12|0|0:44:18|0|-1|-1|-1|-1|
305|jiencao|10|0:44:18|0:15:07|1|0:34:18|1|-1|-1|-1|-1|
306|coiacy|10|0:44:21|0:16:50|0|0:39:21|1|-1|-1|-1|-1|
307|minlu1021|10|0:44:22|0:17:40|0|0:44:22|0|-1|-1|-1|-1|
308|dimlight1998|10|0:44:33|0:19:57|0|0:39:33|1|-1|-1|-1|-1|
309|Bing_Wu|10|0:44:43|0:21:24|0|0:34:43|2|-1|-1|-1|-1|
310|johnwu|10|0:44:45|0:39:45|0|0:39:10|1|-1|-1|-1|-1|
311|yangxk15|10|0:44:52|0:13:21|0|0:39:52|1|-1|-1|-1|-1|
312|lianglia|10|0:45:20|0:17:52|1|0:35:20|1|-1|-1|-1|-1|
313|nameees|10|0:45:23|0:12:10|0|0:35:23|2|-1|-1|-1|-1|
314|AmSlow|10|0:45:28|0:12:58|0|0:40:28|1|-1|-1|-1|-1|
315|ZifengWang|10|0:45:31|0:09:59|0|0:40:31|1|-1|-1|-1|-1|
316|syh6320|10|0:45:38|0:21:51|0|0:45:38|0|-1|-1|-1|-1|
317|zjw245|10|0:45:44|0:16:32|0|0:45:44|0|-1|-1|-1|-1|
318|zqsand|10|0:45:51|0:11:21|0|0:45:51|0|-1|-1|-1|-1|
319|votrubac|10|0:46:05|0:20:35|0|0:41:05|1|-1|-1|-1|-1|
320|kradmoa|10|0:46:11|0:26:56|0|0:41:11|1|-1|-1|-1|-1|
321|aadarsh|10|0:46:18|0:22:07|0|0:41:18|1|-1|-1|-1|-1|
322|jue6|10|0:46:18|0:13:04|1|0:36:18|1|-1|-1|-1|-1|
323|licaiuu|10|0:46:22|0:19:25|0|0:46:22|0|-1|-1|-1|-1|
324|michaellm|10|0:46:27|0:15:40|0|0:41:27|1|-1|-1|-1|-1|
325|je998|10|0:46:30|0:23:58|0|0:46:30|0|-1|-1|-1|-1|
326|SarahLyu|10|0:46:38|0:21:52|0|0:46:38|0|-1|-1|-1|-1|
327|faisal47|10|0:46:46|0:27:29|0|0:46:46|0|-1|-1|-1|-1|
328|LeeFleming|10|0:46:49|0:11:47|0|0:41:49|1|-1|-1|-1|-1|
329|yanglei9211|10|0:46:58|0:13:51|1|0:41:58|0|-1|-1|-1|-1|
330|JingyuLiu|10|0:47:10|0:19:47|0|0:42:10|1|-1|-1|-1|-1|
331|rebriy|10|0:47:12|0:15:13|0|0:42:12|1|-1|-1|-1|-1|
332|Reply1988|10|0:47:14|0:17:05|0|0:37:14|2|-1|-1|-1|-1|
333|jaycode988|10|0:47:16|0:13:43|2|0:37:16|0|-1|-1|-1|-1|
334|claytonjwong|10|0:47:20|0:47:20|0|0:27:51|0|-1|-1|-1|-1|
335|cja|10|0:47:21|0:15:56|0|0:47:21|0|-1|-1|-1|-1|
336|x444|10|0:47:22|0:09:45|0|0:42:22|1|-1|-1|-1|-1|
337|Dev-XYS|10|0:47:28|0:15:19|0|0:42:28|1|-1|-1|-1|-1|
338|zxjcarrot|10|0:47:32|0:22:07|0|0:42:32|1|-1|-1|-1|-1|
339|shreesh|10|0:47:33|0:10:32|0|0:37:33|2|-1|-1|-1|-1|
340|YZK_yzk|10|0:47:39|0:24:33|0|0:47:39|0|-1|-1|-1|-1|
341|asparagine|10|0:47:40|0:14:05|0|0:42:40|1|-1|-1|-1|-1|
342|pranjaljain92|10|0:47:47|0:22:57|0|0:47:47|0|-1|-1|-1|-1|
343|arpitm91|10|0:47:54|0:10:47|0|0:42:54|1|-1|-1|-1|-1|
344|qcheroback|10|0:47:57|0:12:58|0|0:27:57|4|-1|-1|-1|-1|
345|huaiyan|10|0:48:01|0:21:02|0|0:43:01|1|-1|-1|-1|-1|
346|ryang_us|10|0:48:24|0:16:33|2|0:33:24|1|-1|-1|-1|-1|
347|samarthmshah|10|0:48:29|0:21:37|0|0:43:29|1|-1|-1|-1|-1|
348|ljing|10|0:48:45|0:20:52|0|0:48:45|0|-1|-1|-1|-1|
349|Moran_79|10|0:48:56|0:43:56|1|0:22:52|0|-1|-1|-1|-1|
350|Nickqwer|10|0:48:57|0:20:05|0|0:48:57|0|-1|-1|-1|-1|
351|Zhou_Yu|10|0:48:58|0:26:40|0|0:43:58|1|-1|-1|-1|-1|
352|JongtackJung|10|0:48:59|0:15:12|1|0:28:59|3|-1|-1|-1|-1|
353|balabasik|10|0:49:02|0:15:12|0|0:39:02|2|-1|-1|-1|-1|
354|rdd|10|0:49:02|0:35:25|0|0:49:02|0|-1|-1|-1|-1|
355|dawei8|10|0:49:09|0:13:25|0|0:44:09|1|-1|-1|-1|-1|
356|HawkJ|10|0:49:16|0:23:09|0|0:49:16|0|-1|-1|-1|-1|
357|xu42|10|0:49:17|0:19:36|0|0:44:17|1|-1|-1|-1|-1|
358|candywater|10|0:49:27|0:28:15|0|0:49:27|0|-1|-1|-1|-1|
359|SuperLatte|10|0:49:29|0:19:08|0|0:44:29|1|-1|-1|-1|-1|
360|lionel|10|0:49:50|0:09:41|1|0:34:50|2|-1|-1|-1|-1|
361|kenshinoor|10|0:49:57|0:14:36|0|0:44:57|1|-1|-1|-1|-1|
362|yzheng2364|10|0:50:10|0:12:35|0|0:45:10|1|-1|-1|-1|-1|
363|birdxue|10|0:50:12|0:35:52|0|0:50:12|0|-1|-1|-1|-1|
364|joydeep57|10|0:50:12|0:12:49|0|0:50:12|0|-1|-1|-1|-1|
365|nxd|10|0:50:13|0:12:23|0|0:45:13|1|-1|-1|-1|-1|
366|beetlecamera|10|0:50:16|0:37:34|0|0:50:16|0|-1|-1|-1|-1|
367|jycui|10|0:50:16|0:28:30|0|0:50:16|0|-1|-1|-1|-1|
368|steven_r_biles|10|0:50:20|0:21:12|0|0:45:20|1|-1|-1|-1|-1|
369|tomerry|10|0:50:21|0:14:08|0|0:40:21|2|-1|-1|-1|-1|
370|polesun|10|0:50:29|0:35:30|0|0:50:29|0|-1|-1|-1|-1|
371|shobhitg|10|0:51:00|0:12:41|0|0:46:00|1|-1|-1|-1|-1|
372|zhastdoit|10|0:51:18|0:16:58|0|0:46:18|1|-1|-1|-1|-1|
373|petro8|10|0:51:21|0:24:04|0|0:46:21|1|-1|-1|-1|-1|
374|Yinglao|10|0:51:24|0:20:23|0|0:46:24|1|-1|-1|-1|-1|
375|cocowang|10|0:51:27|0:14:28|1|0:46:27|0|-1|-1|-1|-1|
376|playerxq|10|0:51:28|0:19:33|0|0:41:28|2|-1|-1|-1|-1|
377|jrgundy|10|0:51:36|0:11:38|0|0:51:36|0|-1|-1|-1|-1|
378|zypassword|10|0:51:45|0:31:10|0|0:51:45|0|-1|-1|-1|-1|
379|KidPooh|10|0:51:48|0:22:56|0|0:51:48|0|-1|-1|-1|-1|
380|tarma|10|0:51:57|0:24:49|0|0:51:57|0|-1|-1|-1|-1|
381|randomcoder65|10|0:51:59|0:15:06|0|0:46:59|1|-1|-1|-1|-1|
382|xshiab|10|0:52:00|0:16:52|0|0:47:00|1|-1|-1|-1|-1|
383|yangshaoqian111|10|0:52:02|0:13:13|0|0:42:02|2|-1|-1|-1|-1|
384|XYZ916|10|0:52:02|0:14:48|0|0:47:02|1|-1|-1|-1|-1|
385|code_report|10|0:52:03|0:10:22|0|0:42:03|2|-1|-1|-1|-1|
386|streammy|10|0:52:12|0:16:46|0|0:47:12|1|-1|-1|-1|-1|
387|Kexiii|10|0:52:20|0:20:12|0|0:42:20|2|-1|-1|-1|-1|
388|zcl217|10|0:52:21|0:16:25|0|0:47:21|1|-1|-1|-1|-1|
389|arrowx123|10|0:52:25|0:24:20|1|0:42:25|1|-1|-1|-1|-1|
390|tonyshenyy|10|0:52:39|0:15:04|1|0:42:39|1|-1|-1|-1|-1|
391|Vincent_van_Gogh|10|0:52:41|0:11:25|0|0:47:41|1|-1|-1|-1|-1|
392|Ghost_141|10|0:52:49|0:13:38|0|0:42:49|2|-1|-1|-1|-1|
393|kmshihabuddin|10|0:52:53|0:47:53|0|0:35:09|1|-1|-1|-1|-1|
394|netonion|10|0:52:57|0:13:52|0|0:47:57|1|-1|-1|-1|-1|
395|stjiao13|10|0:52:58|0:18:51|0|0:52:58|0|-1|-1|-1|-1|
396|lkmcl37|10|0:53:04|0:19:49|0|0:48:04|1|-1|-1|-1|-1|
397|vegito2002|10|0:53:29|0:21:52|1|0:48:29|0|-1|-1|-1|-1|
398|codestarminion|10|0:53:33|0:22:28|0|0:53:33|0|-1|-1|-1|-1|
399|alncat|10|0:54:01|0:22:12|0|0:49:01|1|-1|-1|-1|-1|
400|tyuan73|10|0:54:03|0:09:57|0|0:44:03|2|-1|-1|-1|-1|
401|mzchen|10|0:54:10|0:39:10|0|0:27:41|3|-1|-1|-1|-1|
402|jjecii|10|0:54:25|0:49:25|0|0:29:17|1|-1|-1|-1|-1|
403|niet|10|0:54:25|0:12:57|0|0:49:25|1|-1|-1|-1|-1|
404|Sorry|10|0:54:29|0:22:16|0|0:54:29|0|-1|-1|-1|-1|
405|gnostik|10|0:54:42|0:12:12|0|0:49:42|1|-1|-1|-1|-1|
406|kira0992|10|0:54:49|0:21:49|0|0:49:49|1|-1|-1|-1|-1|
407|firebird|10|0:54:52|0:19:14|0|0:54:52|0|-1|-1|-1|-1|
408|strychemi|10|0:54:55|0:31:08|0|0:54:55|0|-1|-1|-1|-1|
409|richardjcy|10|0:54:56|0:20:08|0|0:49:56|1|-1|-1|-1|-1|
410|aarnp|10|0:54:56|0:54:56|0|0:25:34|0|-1|-1|-1|-1|
411|anujraaj_goyal|10|0:54:59|0:22:05|0|0:54:59|0|-1|-1|-1|-1|
412|yliu04|10|0:55:13|0:15:17|0|0:45:13|2|-1|-1|-1|-1|
413|hayden2|10|0:55:15|0:14:27|0|0:55:15|0|-1|-1|-1|-1|
414|nevergum|10|0:55:19|0:27:53|1|0:45:19|1|-1|-1|-1|-1|
415|qruan|10|0:55:31|0:28:04|0|0:50:31|1|-1|-1|-1|-1|
416|jgray069|10|0:55:34|0:20:41|0|0:50:34|1|-1|-1|-1|-1|
417|GSAN|10|0:55:39|0:22:19|0|0:50:39|1|-1|-1|-1|-1|
418|Odium|10|0:55:40|0:45:55|0|0:55:40|0|-1|-1|-1|-1|
419|livelearn|10|0:55:41|0:19:09|0|0:55:41|0|-1|-1|-1|-1|
420|bbm712675|10|0:55:56|0:42:12|0|0:55:56|0|-1|-1|-1|-1|
421|tianyao|10|0:56:19|0:12:56|0|0:46:19|2|-1|-1|-1|-1|
422|tsung-hsien2|10|0:56:22|0:56:22|0|0:44:51|0|-1|-1|-1|-1|
423|newzhuyan|10|0:56:24|0:31:00|0|0:56:24|0|-1|-1|-1|-1|
424|ClothierNamedJeremiah|10|0:56:25|0:16:41|2|0:41:25|1|-1|-1|-1|-1|
425|leatcode|10|0:56:31|0:21:28|0|0:56:31|0|-1|-1|-1|-1|
426|whatsername|10|0:56:34|0:17:46|1|0:46:34|1|-1|-1|-1|-1|
427|merryl|10|0:56:44|0:19:37|0|0:51:44|1|-1|-1|-1|-1|
428|Yaning_Wang|10|0:56:53|0:13:11|0|0:56:53|0|-1|-1|-1|-1|
429|wisdompeak|10|0:57:01|0:10:33|0|0:52:01|1|-1|-1|-1|-1|
430|washable|10|0:57:02|0:32:01|0|0:57:02|0|-1|-1|-1|-1|
431|payall4u|10|0:57:03|0:52:03|1|0:21:36|0|-1|-1|-1|-1|
432|zhangrz2|10|0:57:03|0:13:44|0|0:52:03|1|-1|-1|-1|-1|
433|XingxingHuang|10|0:57:14|0:19:49|0|0:47:14|2|-1|-1|-1|-1|
434|tzhang995|10|0:57:20|0:20:26|0|0:47:20|2|-1|-1|-1|-1|
435|ShrimpRedRice|10|0:57:21|0:16:03|0|0:52:21|1|-1|-1|-1|-1|
436|majestyhao|10|0:57:43|0:24:06|0|0:57:43|0|-1|-1|-1|-1|
437|LonelyLake|10|0:57:44|0:23:16|1|0:47:44|1|-1|-1|-1|-1|
438|JCLIN|10|0:57:49|0:16:28|0|0:52:49|1|-1|-1|-1|-1|
439|vryzhuk|10|0:57:52|0:17:47|0|0:57:52|0|-1|-1|-1|-1|
440|yang195|10|0:57:52|0:27:40|0|0:52:52|1|-1|-1|-1|-1|
441|dixplode|10|0:58:03|0:10:35|0|0:48:03|2|-1|-1|-1|-1|
442|dqdt|10|0:58:05|0:22:41|2|0:43:05|1|-1|-1|-1|-1|
443|synojettlee|10|0:58:11|0:58:11|0|0:34:40|0|-1|-1|-1|-1|
444|raghakot|10|0:58:12|0:11:18|0|0:48:12|2|-1|-1|-1|-1|
445|huangjipengnju|10|0:58:14|0:12:47|0|0:53:14|1|-1|-1|-1|-1|
446|NaoJoeMiao|10|0:58:16|0:12:47|0|0:48:16|2|-1|-1|-1|-1|
447|zjthangz|10|0:58:19|0:34:21|0|0:58:19|0|-1|-1|-1|-1|
448|SCN3_Will|10|0:58:52|0:11:05|0|0:53:52|1|-1|-1|-1|-1|
449|DYR90|10|0:58:54|0:27:44|0|0:58:54|0|-1|-1|-1|-1|
450|zljiuyouuu|10|0:58:55|0:21:53|0|0:48:55|2|-1|-1|-1|-1|
451|dimko1|10|0:58:58|0:15:49|0|0:43:58|3|-1|-1|-1|-1|
452|wang8zai|10|0:59:21|0:30:21|0|0:54:21|1|-1|-1|-1|-1|
453|ashish53v|10|0:59:21|0:19:44|0|0:49:21|2|-1|-1|-1|-1|
454|debiluz|10|0:59:35|0:33:51|1|0:54:35|0|-1|-1|-1|-1|
455|ayurveda|10|0:59:35|0:27:16|0|0:54:35|1|-1|-1|-1|-1|
456|workHardAndSmart|10|0:59:36|0:26:53|0|0:54:36|1|-1|-1|-1|-1|
457|nick_uw|10|0:59:37|0:21:45|0|0:49:37|2|-1|-1|-1|-1|
458|xiangyuan|10|0:59:39|0:19:56|1|0:49:39|1|-1|-1|-1|-1|
459|studentforlife|10|0:59:46|0:54:46|1|0:33:18|0|-1|-1|-1|-1|
460|jhu100|10|0:59:49|0:28:00|0|0:49:49|2|-1|-1|-1|-1|
461|ah_nasr|10|0:59:50|0:18:23|0|0:54:50|1|-1|-1|-1|-1|
462|red_pig|10|0:59:51|0:09:04|1|0:24:51|6|-1|-1|-1|-1|
463|Kuvu|10|0:59:57|0:26:22|0|0:44:57|3|-1|-1|-1|-1|
464|niuyu|10|1:00:06|0:16:40|1|0:50:06|1|-1|-1|-1|-1|
465|nuoyiman003|10|1:00:11|0:12:59|0|1:00:11|0|-1|-1|-1|-1|
466|athena|10|1:00:11|0:27:46|0|1:00:11|0|-1|-1|-1|-1|
467|yxk|10|1:00:27|0:14:31|0|0:45:27|3|-1|-1|-1|-1|
468|tomalcse|10|1:00:29|0:23:39|0|0:55:29|1|-1|-1|-1|-1|
469|w12379564|10|1:00:31|0:12:57|0|0:50:31|2|-1|-1|-1|-1|
470|Dshinji|10|1:00:36|0:26:48|0|1:00:36|0|-1|-1|-1|-1|
471|sxyplibo|10|1:00:39|0:14:44|0|0:45:39|3|-1|-1|-1|-1|
472|shreyansh94|10|1:00:45|0:19:04|0|1:00:45|0|-1|-1|-1|-1|
473|wangnima|10|1:00:50|1:00:50|0|0:37:23|0|-1|-1|-1|-1|
474|decal|10|1:01:01|0:21:06|0|1:01:01|0|-1|-1|-1|-1|
475|sunshineumn|10|1:01:04|0:22:19|0|0:56:04|1|-1|-1|-1|-1|
476|li-_-il|10|1:01:05|0:56:05|0|0:54:36|1|-1|-1|-1|-1|
477|Nangos|10|1:01:18|1:01:18|0|0:35:12|0|-1|-1|-1|-1|
478|Grant6899|10|1:01:23|0:13:32|0|0:46:23|3|-1|-1|-1|-1|
479|yoshietao0216|10|1:01:25|0:14:18|2|0:41:25|2|-1|-1|-1|-1|
480|gel13002|10|1:01:52|0:38:41|0|0:56:52|1|-1|-1|-1|-1|
481|heavybear|10|1:01:54|0:20:29|0|0:56:54|1|-1|-1|-1|-1|
482|ashokchhilar|10|1:02:02|0:38:18|0|0:57:02|1|-1|-1|-1|-1|
483|bhas_gurr|10|1:02:02|0:29:49|2|0:52:02|0|-1|-1|-1|-1|
484|ckyang|10|1:02:18|0:16:47|0|0:52:18|2|-1|-1|-1|-1|
485|Robin9421|10|1:02:18|0:15:15|0|0:42:18|4|-1|-1|-1|-1|
486|18811445343|10|1:02:25|0:15:26|0|0:42:25|4|-1|-1|-1|-1|
487|ZhengkaiWei|10|1:02:32|0:15:21|0|1:02:32|0|-1|-1|-1|-1|
488|yhee|10|1:02:40|0:20:51|0|1:02:40|0|-1|-1|-1|-1|
489|castman|10|1:02:42|0:16:25|0|0:57:42|1|-1|-1|-1|-1|
490|gatechyy|10|1:02:44|0:37:23|0|0:57:44|1|-1|-1|-1|-1|
491|LittleDS623|10|1:02:46|0:15:41|0|0:47:46|3|-1|-1|-1|-1|
492|Mandark27|10|1:02:58|0:17:12|0|0:52:58|2|-1|-1|-1|-1|
493|mohamed86|10|1:03:14|0:26:45|0|0:58:14|1|-1|-1|-1|-1|
494|x_t|10|1:03:14|0:16:41|0|0:53:14|2|-1|-1|-1|-1|
495|xbili|10|1:03:21|0:16:21|0|0:53:21|2|-1|-1|-1|-1|
496|hunryzh20031|10|1:03:26|0:08:52|0|0:53:26|2|-1|-1|-1|-1|
497|heroming|10|1:03:26|0:32:06|0|0:58:26|1|-1|-1|-1|-1|
498|panda009|10|1:03:30|0:20:54|0|0:48:30|3|-1|-1|-1|-1|
499|fclb|10|1:03:35|1:03:35|0|0:27:20|0|-1|-1|-1|-1|
500|nloffred|10|1:03:36|0:42:58|0|1:03:36|0|-1|-1|-1|-1|
501|unk666|10|1:03:40|0:29:23|0|1:03:40|0|-1|-1|-1|-1|
502|wiyr|10|1:03:47|0:50:10|0|1:03:47|0|-1|-1|-1|-1|
503|talkscheap|10|1:04:01|0:12:51|0|0:59:01|1|-1|-1|-1|-1|
504|lwhluan|10|1:04:13|0:17:33|0|0:49:13|3|-1|-1|-1|-1|
505|ericchen1366|10|1:04:23|0:23:36|0|0:59:23|1|-1|-1|-1|-1|
506|hamlet_fiis|10|1:04:27|0:10:10|0|0:59:27|1|-1|-1|-1|-1|
507|chengkevin2012|10|1:04:40|0:33:15|0|0:59:40|1|-1|-1|-1|-1|
508|mayitbeelc|10|1:04:50|0:28:27|0|0:59:50|1|-1|-1|-1|-1|
509|b04902036|10|1:04:52|0:14:23|1|0:54:52|1|-1|-1|-1|-1|
510|Pravdenko|10|1:04:52|0:23:27|1|0:49:52|2|-1|-1|-1|-1|
511|snw|10|1:04:55|0:16:37|0|0:54:55|2|-1|-1|-1|-1|
512|luanshaotong|10|1:04:59|0:31:02|0|0:59:59|1|-1|-1|-1|-1|
513|meisam|10|1:05:05|0:24:07|1|0:55:05|1|-1|-1|-1|-1|
514|ayush201|10|1:05:13|0:25:20|0|1:00:13|1|-1|-1|-1|-1|
515|0v0Monday0v0|10|1:05:14|0:15:09|0|1:00:14|1|-1|-1|-1|-1|
516|codeascxk|10|1:05:15|0:22:05|0|0:55:15|2|-1|-1|-1|-1|
517|pcman|10|1:05:34|0:28:28|0|0:55:34|2|-1|-1|-1|-1|
518|TonyWu|10|1:05:39|0:25:34|0|1:00:39|1|-1|-1|-1|-1|
519|nmknco|10|1:05:47|0:21:18|0|0:55:47|2|-1|-1|-1|-1|
520|alecxe|10|1:05:54|0:15:11|0|1:00:54|1|-1|-1|-1|-1|
521|hahaha|10|1:05:56|0:52:07|0|1:05:56|0|-1|-1|-1|-1|
522|sarafankit|10|1:05:58|0:23:42|0|0:55:58|2|-1|-1|-1|-1|
523|Heziyev|10|1:05:58|0:25:22|0|1:05:58|0|-1|-1|-1|-1|
524|sumeetsk|10|1:06:04|0:23:20|0|1:01:04|1|-1|-1|-1|-1|
525|tomisme25|10|1:06:11|0:26:38|0|1:01:11|1|-1|-1|-1|-1|
526|cow12331|10|1:06:26|0:15:50|1|0:56:26|1|-1|-1|-1|-1|
527|hao-yu|10|1:06:38|0:35:12|0|1:06:38|0|-1|-1|-1|-1|
528|onsankawai|10|1:06:51|0:45:00|0|1:06:51|0|-1|-1|-1|-1|
529|routern77|10|1:06:57|0:10:59|0|1:06:57|0|-1|-1|-1|-1|
530|fate_stigma|10|1:06:57|0:14:09|0|0:56:57|2|-1|-1|-1|-1|
531|rrralph|10|1:07:00|0:19:21|0|0:57:00|2|-1|-1|-1|-1|
532|jpmorganchase|10|1:07:00|0:13:58|0|0:57:00|2|-1|-1|-1|-1|
533|kupe|10|1:07:08|0:12:25|0|0:57:08|2|-1|-1|-1|-1|
534|Brucewanghahei|10|1:07:10|0:37:36|0|1:07:10|0|-1|-1|-1|-1|
535|cuiaoxiang|10|1:07:21|1:02:21|0|0:09:06|1|-1|-1|-1|-1|
536|seyjs|10|1:07:24|0:45:43|0|1:07:24|0|-1|-1|-1|-1|
537|shuhov|10|1:07:36|0:08:50|0|0:47:36|4|-1|-1|-1|-1|
538|relaxed_coder|10|1:07:42|0:23:35|0|0:57:42|2|-1|-1|-1|-1|
539|amandepudi|10|1:07:42|0:12:52|0|1:07:42|0|-1|-1|-1|-1|
540|gjxhlan|10|1:07:52|0:10:49|0|0:57:52|2|-1|-1|-1|-1|
541|TH0OO|10|1:07:56|0:17:29|0|0:47:56|4|-1|-1|-1|-1|
542|rzwei|10|1:08:04|0:17:52|0|1:03:04|1|-1|-1|-1|-1|
543|ye20|10|1:08:13|0:12:09|0|0:58:13|2|-1|-1|-1|-1|
544|syuki|10|1:08:17|1:03:17|0|0:20:17|1|-1|-1|-1|-1|
545|bydlobla|10|1:08:36|0:17:40|0|1:03:36|1|-1|-1|-1|-1|
546|luc777|10|1:08:37|0:21:32|0|0:48:37|4|-1|-1|-1|-1|
547|yys_q|10|1:09:03|0:12:33|0|0:54:03|3|-1|-1|-1|-1|
548|chen3a3y3|10|1:09:03|0:35:36|0|1:04:03|1|-1|-1|-1|-1|
549|npanj|10|1:09:11|0:19:04|0|1:04:11|1|-1|-1|-1|-1|
550|changzzz|10|1:09:11|0:45:56|0|1:04:11|1|-1|-1|-1|-1|
551|Fangda|10|1:09:16|0:18:42|1|1:04:16|0|-1|-1|-1|-1|
552|wabam|10|1:09:22|0:23:46|0|1:04:22|1|-1|-1|-1|-1|
553|BadWolf|10|1:09:22|0:29:36|1|0:54:22|2|-1|-1|-1|-1|
554|Lavender_dingyi|10|1:09:34|0:31:20|0|1:09:34|0|-1|-1|-1|-1|
555|7631464|10|1:09:41|0:34:23|0|1:04:41|1|-1|-1|-1|-1|
556|MakeChanges|10|1:09:53|0:15:58|0|0:49:53|4|-1|-1|-1|-1|
557|ktang|10|1:10:04|0:12:21|0|1:00:04|2|-1|-1|-1|-1|
558|yutao|10|1:10:08|0:18:34|0|1:05:08|1|-1|-1|-1|-1|
559|johnsondu2|10|1:10:11|0:31:42|1|1:00:11|1|-1|-1|-1|-1|
560|myCafeBabe|10|1:10:22|0:21:17|0|1:05:22|1|-1|-1|-1|-1|
561|renzhang88|10|1:10:23|0:12:47|0|0:45:23|5|-1|-1|-1|-1|
562|y_yurkin|10|1:10:23|0:19:15|0|1:00:23|2|-1|-1|-1|-1|
563|KwanSY|10|1:10:28|0:15:42|0|0:55:28|3|-1|-1|-1|-1|
564|gantheory|10|1:10:30|0:12:01|0|0:55:30|3|-1|-1|-1|-1|
565|brickell|10|1:10:50|0:23:10|0|1:05:50|1|-1|-1|-1|-1|
566|gary04n|10|1:10:55|0:34:41|0|1:10:55|0|-1|-1|-1|-1|
567|birulyu|10|1:11:04|0:19:29|0|1:06:04|1|-1|-1|-1|-1|
568|yeyumujiang|10|1:11:16|0:22:04|0|1:11:16|0|-1|-1|-1|-1|
569|lsh0357|10|1:11:39|0:45:08|1|1:06:39|0|-1|-1|-1|-1|
570|lx5945|10|1:11:48|0:37:47|0|1:06:48|1|-1|-1|-1|-1|
571|satindra2002|10|1:12:14|0:22:46|0|1:07:14|1|-1|-1|-1|-1|
572|shubhamborikar|10|1:12:23|0:19:30|0|1:02:23|2|-1|-1|-1|-1|
573|shminjs|10|1:12:44|0:11:49|0|0:57:44|3|-1|-1|-1|-1|
574|xieisabug|10|1:12:47|0:14:03|0|1:02:47|2|-1|-1|-1|-1|
575|walleye|10|1:12:47|0:24:47|0|1:07:47|1|-1|-1|-1|-1|
576|yoyo0720|10|1:12:54|0:35:44|0|1:02:54|2|-1|-1|-1|-1|
577|mintyc|10|1:13:01|0:16:57|1|0:58:01|2|-1|-1|-1|-1|
578|jguodev|10|1:13:26|0:16:41|0|1:08:26|1|-1|-1|-1|-1|
579|zhoud16|10|1:13:27|0:25:37|0|1:13:27|0|-1|-1|-1|-1|
580|okawong|10|1:13:42|0:24:02|0|1:13:42|0|-1|-1|-1|-1|
581|romilgadia|10|1:13:42|0:35:33|0|1:08:42|1|-1|-1|-1|-1|
582|morphism|10|1:13:49|1:13:49|0|0:27:23|0|-1|-1|-1|-1|
583|amitnayak|10|1:13:55|1:13:55|0|0:54:10|0|-1|-1|-1|-1|
584|whe_bupt|10|1:13:55|0:31:32|4|0:48:55|1|-1|-1|-1|-1|
585|BaWHarrry|10|1:13:57|0:28:09|0|0:58:57|3|-1|-1|-1|-1|
586|whfhzy|10|1:13:59|0:41:45|0|1:03:59|2|-1|-1|-1|-1|
587|wzx520zm|10|1:14:05|0:20:13|0|1:04:05|2|-1|-1|-1|-1|
588|buptrh|10|1:14:07|0:33:44|0|1:04:07|2|-1|-1|-1|-1|
589|ckins|10|1:14:30|0:26:31|1|1:04:30|1|-1|-1|-1|-1|
590|Phaniteja95|10|1:14:32|0:31:58|0|1:14:32|0|-1|-1|-1|-1|
591|dadaxxx|10|1:14:33|0:12:09|0|0:54:33|4|-1|-1|-1|-1|
592|ayoungdahl|10|1:14:37|0:11:27|0|1:04:37|2|-1|-1|-1|-1|
593|akliang|10|1:14:43|0:35:17|0|1:09:43|1|-1|-1|-1|-1|
594|yrclamb|10|1:14:52|0:22:31|0|1:04:52|2|-1|-1|-1|-1|
595|Evilnearby|10|1:15:00|0:17:33|0|1:15:00|0|-1|-1|-1|-1|
596|x644367822|10|1:15:07|0:11:33|0|1:10:07|1|-1|-1|-1|-1|
597|YJGit|10|1:15:21|1:00:21|0|0:34:57|3|-1|-1|-1|-1|
598|tiffanyss|10|1:15:23|0:14:36|0|1:00:23|3|-1|-1|-1|-1|
599|sunwen2000|10|1:15:39|0:13:53|0|0:55:39|4|-1|-1|-1|-1|
600|learnMachining|10|1:15:45|0:46:18|0|1:15:45|0|-1|-1|-1|-1|
601|caraxin|10|1:16:01|0:14:25|0|1:01:01|3|-1|-1|-1|-1|
602|vchervanev|10|1:16:03|0:17:58|0|1:06:03|2|-1|-1|-1|-1|
603|moonnoon|10|1:16:19|0:13:39|0|0:56:19|4|-1|-1|-1|-1|
604|chandra_sekhar|10|1:16:20|0:28:38|0|1:11:20|1|-1|-1|-1|-1|
605|zuoluo86|10|1:16:29|0:20:24|0|1:06:29|2|-1|-1|-1|-1|
606|rayseesea|10|1:16:31|0:39:59|0|1:06:31|2|-1|-1|-1|-1|
607|tomhsu1990|10|1:16:50|0:12:35|0|1:01:50|3|-1|-1|-1|-1|
608|1143107001|10|1:17:02|0:24:56|0|1:07:02|2|-1|-1|-1|-1|
609|GuaGuaDean|10|1:17:04|0:22:36|0|1:12:04|1|-1|-1|-1|-1|
610|kvtoraman|10|1:17:05|0:10:54|0|0:57:05|4|-1|-1|-1|-1|
611|SteamyBK|10|1:17:08|0:16:37|2|0:42:08|5|-1|-1|-1|-1|
612|Buloloo|10|1:17:13|0:34:34|2|1:02:13|1|-1|-1|-1|-1|
613|WenUS|10|1:17:16|0:14:56|0|1:07:16|2|-1|-1|-1|-1|
