Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4311|AKASHKUMARPATHAK|7|0:08:04|0:08:04|0|0:04:47|0|-1|-1|-1|-1|
4312|bhaskar_op|7|0:08:04|0:03:43|0|0:08:04|0|-1|-1|-1|-1|
4313|maniatic0|7|0:08:04|0:03:35|0|0:08:04|0|-1|-1|-1|-1|
4314|snigdho386|7|0:08:04|0:03:52|0|0:08:04|0|-1|-1|-1|-1|
4315|xionger0507|7|0:08:05|0:04:11|0|0:08:05|0|-1|-1|-1|-1|
4316|Apoorva_K|7|0:08:05|0:03:35|0|0:08:05|0|-1|-1|-1|-1|
4317|polaris01|7|0:08:05|0:03:12|0|0:08:05|0|-1|-1|-1|-1|
4318|Samarth_Dengre|7|0:08:05|0:02:43|0|0:08:05|0|-1|-1|-1|-1|
4319|priceless-lewinaqu|7|0:08:05|0:02:55|0|0:08:05|0|-1|-1|-1|-1|
4320|andyrodriguez0|7|0:08:06|0:01:36|0|0:08:06|0|-1|-1|-1|-1|
4321|boy07132004|7|0:08:06|0:03:44|0|0:08:06|0|-1|-1|-1|-1|
4322|sidd59|7|0:08:06|0:03:05|0|0:08:06|0|-1|-1|-1|-1|
4323|h-tired|7|0:08:07|0:02:39|0|0:08:07|0|-1|-1|-1|-1|
4324|creane|7|0:08:07|0:03:42|0|0:08:07|0|-1|-1|-1|-1|
4325|asdfalice|7|0:08:07|0:02:25|0|0:08:07|0|-1|-1|-1|-1|
4326|DisputedCurve|7|0:08:08|0:03:42|0|0:08:08|0|-1|-1|-1|-1|
4327|vili8422|7|0:08:08|0:02:23|0|0:08:08|0|-1|-1|-1|-1|
4328|yerzh|7|0:08:08|0:03:13|0|0:08:08|0|-1|-1|-1|-1|
4329|wjmsmdpm|7|0:08:08|0:01:45|0|0:08:08|0|-1|-1|-1|-1|
4330|li-wei-ming|7|0:08:08|0:03:44|0|0:08:08|0|-1|-1|-1|-1|
4331|sainias|7|0:08:08|0:03:38|0|0:08:08|0|-1|-1|-1|-1|
4332|Anuj_Maurya|7|0:08:09|0:03:31|0|0:08:09|0|-1|-1|-1|-1|
4333|Mikekbnv|7|0:08:09|0:03:12|0|0:08:09|0|-1|-1|-1|-1|
4334|determined-i3haskarahdi|7|0:08:09|0:03:29|0|0:08:09|0|-1|-1|-1|-1|
4335|g5alphy|7|0:08:09|0:03:05|0|0:08:09|0|-1|-1|-1|-1|
4336|ViWake|7|0:08:09|0:02:48|0|0:08:09|0|-1|-1|-1|-1|
4337|oracle1025|7|0:08:09|0:02:06|0|0:08:09|0|-1|-1|-1|-1|
4338|ajingo|7|0:08:10|0:02:24|0|0:08:10|0|-1|-1|-1|-1|
4339|vipulkumar0808|7|0:08:10|0:03:26|0|0:08:10|0|-1|-1|-1|-1|
4340|just_hands13|7|0:08:10|0:03:23|0|0:08:10|0|-1|-1|-1|-1|
4341|liao-zhou-zhou|7|0:08:10|0:03:22|0|0:08:10|0|-1|-1|-1|-1|
4342|OlegBaryshnikov|7|0:08:10|0:03:24|0|0:08:10|0|-1|-1|-1|-1|
4343|anuj_0721|7|0:08:10|0:03:07|0|0:08:10|0|-1|-1|-1|-1|
4344|bagel_willow|7|0:08:10|0:02:42|0|0:08:10|0|-1|-1|-1|-1|
4345|sahilchanglani|7|0:08:11|0:03:05|0|0:08:11|0|-1|-1|-1|-1|
4346|kaushalwaghela1999|7|0:08:11|0:08:11|0|0:05:49|0|-1|-1|-1|-1|
4347|SamMarcy|7|0:08:11|0:04:36|0|0:08:11|0|-1|-1|-1|-1|
4348|jiichuan0325|7|0:08:12|0:05:29|0|0:08:12|0|-1|-1|-1|-1|
4349|SharavanaK|7|0:08:12|0:03:41|0|0:08:12|0|-1|-1|-1|-1|
4350|festive-solomon0ve|7|0:08:12|0:03:34|0|0:08:12|0|-1|-1|-1|-1|
4351|omkarubale|7|0:08:12|0:04:39|0|0:08:12|0|-1|-1|-1|-1|
4352|kxmuiiiObito|7|0:08:13|0:03:29|0|0:08:13|0|-1|-1|-1|-1|
4353|J_MADAN|7|0:08:13|0:03:55|0|0:08:13|0|-1|-1|-1|-1|
4354|cuazhe|7|0:08:13|0:02:13|0|0:08:13|0|-1|-1|-1|-1|
4355|patidarmanoj27|7|0:08:13|0:02:16|0|0:08:13|0|-1|-1|-1|-1|
4356|r32626|7|0:08:13|0:04:11|0|0:08:13|0|-1|-1|-1|-1|
4357|Mohd_Asad|7|0:08:13|0:03:18|0|0:08:13|0|-1|-1|-1|-1|
4358|cloud-22|7|0:08:13|0:03:15|0|0:08:13|0|-1|-1|-1|-1|
4359|ITCharge|7|0:08:14|0:02:45|0|0:08:14|0|-1|-1|-1|-1|
4360|chenzhaojie1997|7|0:08:14|0:05:07|0|0:08:14|0|-1|-1|-1|-1|
4361|youngkobe|7|0:08:14|0:03:24|0|0:08:14|0|-1|-1|-1|-1|
4362|jwonz|7|0:08:14|0:02:00|0|0:08:14|0|-1|-1|-1|-1|
4363|shobhit_247|7|0:08:14|0:02:39|0|0:08:14|0|-1|-1|-1|-1|
4364|rajan_jasani9|7|0:08:15|0:02:44|0|0:08:15|0|-1|-1|-1|-1|
4365|shime-shi-guang-pie|7|0:08:15|0:03:13|0|0:08:15|0|-1|-1|-1|-1|
4366|ming-yue-qing-feng-4i|7|0:08:17|0:04:13|0|0:08:17|0|-1|-1|-1|-1|
4367|wxquare|7|0:08:17|0:03:27|0|0:08:17|0|-1|-1|-1|-1|
4368|JWHHaw8WoG|7|0:08:17|0:03:25|0|0:08:17|0|-1|-1|-1|-1|
4369|manmohansaraswat15|7|0:08:18|0:03:43|0|0:08:18|0|-1|-1|-1|-1|
4370|putIfAbsent|7|0:08:18|0:05:12|0|0:08:18|0|-1|-1|-1|-1|
4371|harshit_99|7|0:08:18|0:05:19|0|0:08:18|0|-1|-1|-1|-1|
4372|Robin-123|7|0:08:18|0:02:47|0|0:08:18|0|-1|-1|-1|-1|
4373|fcoolish|7|0:08:19|0:02:17|0|0:08:19|0|-1|-1|-1|-1|
4374|Dev_umang|7|0:08:19|0:02:38|0|0:08:19|0|-1|-1|-1|-1|
4375|Amit279|7|0:08:19|0:04:17|0|0:08:19|0|-1|-1|-1|-1|
4376|good_angel|7|0:08:19|0:03:40|0|0:08:19|0|-1|-1|-1|-1|
4377|____V|7|0:08:19|0:03:36|0|0:08:19|0|-1|-1|-1|-1|
4378|mugiwara2711|7|0:08:20|0:04:08|0|0:08:20|0|-1|-1|-1|-1|
4379|_BOSS_|7|0:08:20|0:03:33|0|0:08:20|0|-1|-1|-1|-1|
4380|AhmedElghrbawy|7|0:08:20|0:04:37|0|0:08:20|0|-1|-1|-1|-1|
4381|viratian_aadi18|7|0:08:20|0:03:30|0|0:08:20|0|-1|-1|-1|-1|
4382|rap-4|7|0:08:21|0:02:08|0|0:08:21|0|-1|-1|-1|-1|
4383|Shane_Wu|7|0:08:21|0:02:51|0|0:08:21|0|-1|-1|-1|-1|
4384|mrhacker007|7|0:08:21|0:02:49|0|0:08:21|0|-1|-1|-1|-1|
4385|deepakmanglani100|7|0:08:21|0:04:15|0|0:08:21|0|-1|-1|-1|-1|
4386|AayushOm|7|0:08:21|0:03:52|0|0:08:21|0|-1|-1|-1|-1|
4387|dooomfist|7|0:08:21|0:01:52|0|0:08:21|0|-1|-1|-1|-1|
4388|sumj25|7|0:08:22|0:03:54|0|0:08:22|0|-1|-1|-1|-1|
4389|JanhaviSoni|7|0:08:22|0:03:42|0|0:08:22|0|-1|-1|-1|-1|
4390|sharp-hert2upt|7|0:08:22|0:03:41|0|0:08:22|0|-1|-1|-1|-1|
4391|h_yash71|7|0:08:22|0:02:07|0|0:08:22|0|-1|-1|-1|-1|
4392|parth_17|7|0:08:23|0:02:43|0|0:08:23|0|-1|-1|-1|-1|
4393|anumay12|7|0:08:23|0:03:21|0|0:08:23|0|-1|-1|-1|-1|
4394|1232288|7|0:08:23|0:03:06|0|0:08:23|0|-1|-1|-1|-1|
4395|Rif-7|7|0:08:23|0:04:00|0|0:08:23|0|-1|-1|-1|-1|
4396|yashika_03|7|0:08:23|0:04:30|0|0:08:23|0|-1|-1|-1|-1|
4397|julian_fortin|7|0:08:23|0:04:56|0|0:08:23|0|-1|-1|-1|-1|
4398|avinash3300|7|0:08:23|0:03:41|0|0:08:23|0|-1|-1|-1|-1|
4399|TokarevG|7|0:08:24|0:02:56|0|0:08:24|0|-1|-1|-1|-1|
4400|drekker007|7|0:08:24|0:03:27|0|0:08:24|0|-1|-1|-1|-1|
4401|wangleileichina|7|0:08:24|0:03:31|0|0:08:24|0|-1|-1|-1|-1|
4402|steadfester|7|0:08:24|0:03:47|0|0:08:24|0|-1|-1|-1|-1|
4403|shahshubh27|7|0:08:25|0:08:25|0|0:06:19|0|-1|-1|-1|-1|
4404|abhi-wd|7|0:08:26|0:08:26|0|0:07:28|0|-1|-1|-1|-1|
4405|piggy-4m|7|0:08:26|0:02:33|0|0:08:26|0|-1|-1|-1|-1|
4406|shishant_1|7|0:08:26|0:05:00|0|0:08:26|0|-1|-1|-1|-1|
4407|arya_afzal|7|0:08:26|0:02:39|0|0:08:26|0|-1|-1|-1|-1|
4408|tauruswcc|7|0:08:26|0:01:40|0|0:08:26|0|-1|-1|-1|-1|
4409|user4854x|7|0:08:27|0:04:23|0|0:08:27|0|-1|-1|-1|-1|
4410|namanshukla3115|7|0:08:27|0:03:01|0|0:08:27|0|-1|-1|-1|-1|
4411|shubhankarr|7|0:08:27|0:03:14|0|0:08:27|0|-1|-1|-1|-1|
4412|xpandeyed|7|0:08:27|0:03:25|0|0:08:27|0|-1|-1|-1|-1|
4413|Jitu660|7|0:08:28|0:05:03|0|0:08:28|0|-1|-1|-1|-1|
4414|smile-6v|7|0:08:28|0:03:43|0|0:08:28|0|-1|-1|-1|-1|
4415|none7|7|0:08:29|0:02:19|0|0:08:29|0|-1|-1|-1|-1|
4416|neilnaveen|7|0:08:29|0:02:59|0|0:08:29|0|-1|-1|-1|-1|
4417|neil_paul|7|0:08:29|0:04:09|0|0:08:29|0|-1|-1|-1|-1|
4418|Topkinsme|7|0:08:29|0:04:22|0|0:08:29|0|-1|-1|-1|-1|
4419|TheMrAI|7|0:08:30|0:08:30|0|0:04:28|0|-1|-1|-1|-1|
4420|abhijeetjadhav|7|0:08:30|0:03:00|0|0:08:30|0|-1|-1|-1|-1|
4421|Soumya_Saurav|7|0:08:30|0:03:07|0|0:08:30|0|-1|-1|-1|-1|
4422|elimsamazak1|7|0:08:30|0:01:56|1|0:03:30|0|-1|-1|-1|-1|
4423|MohamedEmara|7|0:08:31|0:03:19|0|0:08:31|0|-1|-1|-1|-1|
4424|ayushkumar0208|7|0:08:31|0:03:11|0|0:08:31|0|-1|-1|-1|-1|
4425|devansh9011|7|0:08:31|0:04:19|0|0:08:31|0|-1|-1|-1|-1|
4426|stomachion|7|0:08:32|0:02:37|0|0:08:32|0|-1|-1|-1|-1|
4427|wren_yy|7|0:08:32|0:04:29|0|0:08:32|0|-1|-1|-1|-1|
4428|sharmadeepak1999|7|0:08:32|0:03:34|0|0:08:32|0|-1|-1|-1|-1|
4429|tandonjiii|7|0:08:32|0:03:07|0|0:08:32|0|-1|-1|-1|-1|
4430|nandini1|7|0:08:32|0:08:32|0|0:06:26|0|-1|-1|-1|-1|
4431|j10926jacky|7|0:08:32|0:08:32|0|0:06:18|0|-1|-1|-1|-1|
4432|TinaChien|7|0:08:32|0:04:10|0|0:08:32|0|-1|-1|-1|-1|
4433|sunilxd|7|0:08:32|0:03:18|0|0:08:32|0|-1|-1|-1|-1|
4434|Mohammed_Ryaan|7|0:08:33|0:03:17|0|0:08:33|0|-1|-1|-1|-1|
4435|kiu2023springnugzarimonashvili|7|0:08:33|0:07:21|0|0:08:33|0|-1|-1|-1|-1|
4436|zlwfighting|7|0:08:33|0:03:48|0|0:08:33|0|-1|-1|-1|-1|
4437|MukulDev007|7|0:08:33|0:02:55|0|0:08:33|0|-1|-1|-1|-1|
4438|josephstarkrgb|7|0:08:33|0:03:34|0|0:08:33|0|-1|-1|-1|-1|
4439|qwerty-35|7|0:08:34|0:04:17|0|0:08:34|0|-1|-1|-1|-1|
4440|CodeX_8175|7|0:08:34|0:03:29|0|0:08:34|0|-1|-1|-1|-1|
4441|rohhan36|7|0:08:34|0:03:23|0|0:08:34|0|-1|-1|-1|-1|
4442|sumon_1212|7|0:08:34|0:04:31|0|0:08:34|0|-1|-1|-1|-1|
4443|lu-man-man-82|7|0:08:35|0:03:28|0|0:08:35|0|-1|-1|-1|-1|
4444|hypnotizer3800|7|0:08:35|0:02:58|0|0:08:35|0|-1|-1|-1|-1|
4445|scarjo|7|0:08:35|0:03:25|0|0:08:35|0|-1|-1|-1|-1|
4446|Saipriya__Ponugoti|7|0:08:36|0:02:04|0|0:08:36|0|-1|-1|-1|-1|
4447|abhaylodhiab11|7|0:08:36|0:03:46|0|0:08:36|0|-1|-1|-1|-1|
4448|javaer-u|7|0:08:36|0:03:10|0|0:08:36|0|-1|-1|-1|-1|
4449|NoteKwaii|7|0:08:36|0:02:12|0|0:08:36|0|-1|-1|-1|-1|
4450|Nitin_Kukreti|7|0:08:36|0:08:36|0|0:05:48|0|-1|-1|-1|-1|
4451|deepakdarak01|7|0:08:36|0:04:59|0|0:08:36|0|-1|-1|-1|-1|
4452|VioletVal|7|0:08:36|0:03:11|0|0:08:36|0|-1|-1|-1|-1|
4453|zebra-f|7|0:08:36|0:02:19|0|0:08:36|0|-1|-1|-1|-1|
4454|RuJun3|7|0:08:37|0:02:42|0|0:08:37|0|-1|-1|-1|-1|
4455|rajaniket_|7|0:08:37|0:05:13|0|0:08:37|0|-1|-1|-1|-1|
4456|wu-tian-he|7|0:08:37|0:03:15|0|0:08:37|0|-1|-1|-1|-1|
4457|beifangdelang|7|0:08:37|0:02:45|0|0:08:37|0|-1|-1|-1|-1|
4458|Praddyumn|7|0:08:37|0:03:50|0|0:08:37|0|-1|-1|-1|-1|
4459|siddhibansal|7|0:08:37|0:03:49|0|0:08:37|0|-1|-1|-1|-1|
4460|Netooo|7|0:08:38|0:04:32|0|0:08:38|0|-1|-1|-1|-1|
4461|xli137|7|0:08:38|0:03:31|0|0:08:38|0|-1|-1|-1|-1|
4462|Mohitkourav|7|0:08:39|0:03:56|0|0:08:39|0|-1|-1|-1|-1|
4463|Aman_3107|7|0:08:40|0:02:44|0|0:08:40|0|-1|-1|-1|-1|
4464|atharva_2002|7|0:08:40|0:03:42|0|0:08:40|0|-1|-1|-1|-1|
4465|Neelesh_Aggarwal|7|0:08:40|0:03:01|0|0:08:40|0|-1|-1|-1|-1|
4466|JsonD|7|0:08:40|0:04:33|0|0:08:40|0|-1|-1|-1|-1|
4467|anant_83|7|0:08:40|0:04:43|0|0:08:40|0|-1|-1|-1|-1|
4468|chsampdoria|7|0:08:40|0:04:36|0|0:08:40|0|-1|-1|-1|-1|
4469|ravisen|7|0:08:41|0:02:41|0|0:08:41|0|-1|-1|-1|-1|
4470|jatinkumar_art|7|0:08:42|0:04:22|0|0:08:42|0|-1|-1|-1|-1|
4471|HJR523|7|0:08:42|0:04:00|0|0:08:42|0|-1|-1|-1|-1|
4472|maxco2|7|0:08:42|0:04:25|0|0:08:42|0|-1|-1|-1|-1|
4473|Nishtan|7|0:08:42|0:03:38|0|0:08:42|0|-1|-1|-1|-1|
4474|Ashwini_Tiwari|7|0:08:43|0:03:45|0|0:08:43|0|-1|-1|-1|-1|
4475|rudin-jiang|7|0:08:43|0:03:45|0|0:08:43|0|-1|-1|-1|-1|
4476|Pranav10new|7|0:08:43|0:03:37|0|0:08:43|0|-1|-1|-1|-1|
4477|NVSS|7|0:08:44|0:03:49|0|0:08:44|0|-1|-1|-1|-1|
4478|the_detective|7|0:08:44|0:03:52|0|0:08:44|0|-1|-1|-1|-1|
4479|w_0|7|0:08:45|0:03:20|0|0:08:45|0|-1|-1|-1|-1|
4480|pratikyeole_2021|7|0:08:45|0:04:17|0|0:08:45|0|-1|-1|-1|-1|
4481|huan-wang-xian-sheng-jiao-wo|7|0:08:45|0:01:58|0|0:08:45|0|-1|-1|-1|-1|
4482|chang-qing-du|7|0:08:45|0:03:05|0|0:08:45|0|-1|-1|-1|-1|
4483|mihir19|7|0:08:45|0:05:06|0|0:08:45|0|-1|-1|-1|-1|
4484|shivamsb2003|7|0:08:45|0:03:26|0|0:08:45|0|-1|-1|-1|-1|
4485|ConorRyan|7|0:08:46|0:02:58|0|0:08:46|0|-1|-1|-1|-1|
4486|ke-mu-ling|7|0:08:46|0:03:09|0|0:08:46|0|-1|-1|-1|-1|
4487|Yashanshav_RP|7|0:08:46|0:04:10|0|0:08:46|0|-1|-1|-1|-1|
4488|recursing-almeidafxd|7|0:08:46|0:02:21|0|0:08:46|0|-1|-1|-1|-1|
4489|BWX|7|0:08:46|0:02:16|0|0:08:46|0|-1|-1|-1|-1|
4490|saikat1116|7|0:08:47|0:03:41|0|0:08:47|0|-1|-1|-1|-1|
4491|Block_Cipher|7|0:08:47|0:03:44|0|0:08:47|0|-1|-1|-1|-1|
4492|thenose_samuel|7|0:08:47|0:03:15|0|0:08:47|0|-1|-1|-1|-1|
4493|Akarshippili|7|0:08:47|0:02:38|0|0:08:47|0|-1|-1|-1|-1|
4494|thakurpriyansh019|7|0:08:47|0:03:02|0|0:08:47|0|-1|-1|-1|-1|
4495|alt909|7|0:08:49|0:03:56|0|0:08:49|0|-1|-1|-1|-1|
4496|akhil_thakur_17|7|0:08:49|0:03:59|0|0:08:49|0|-1|-1|-1|-1|
4497|ni-hao-45|7|0:08:49|0:04:13|0|0:08:49|0|-1|-1|-1|-1|
4498|c4tdog|7|0:08:49|0:03:17|0|0:08:49|0|-1|-1|-1|-1|
4499|abhishek25130|7|0:08:50|0:04:06|0|0:08:50|0|-1|-1|-1|-1|
4500|K_Yaswanth_Sai_Vamsi|7|0:08:50|0:03:21|0|0:08:50|0|-1|-1|-1|-1|
4501|frz135|7|0:08:50|0:02:38|0|0:08:50|0|-1|-1|-1|-1|
4502|hasan_15_07_03|7|0:08:50|0:02:22|0|0:08:50|0|-1|-1|-1|-1|
4503|silenttkillerr|7|0:08:51|0:03:38|0|0:08:51|0|-1|-1|-1|-1|
4504|Sachin_Singh21|7|0:08:51|0:04:15|0|0:08:51|0|-1|-1|-1|-1|
4505|AntonPolyansky|7|0:08:51|0:03:55|0|0:08:51|0|-1|-1|-1|-1|
4506|no_hopes|7|0:08:51|0:04:38|0|0:08:51|0|-1|-1|-1|-1|
4507|himanshu_btc|7|0:08:52|0:03:41|0|0:08:52|0|-1|-1|-1|-1|
4508|iso9661|7|0:08:52|0:03:04|0|0:08:52|0|-1|-1|-1|-1|
4509|Syed_Baquer|7|0:08:52|0:03:57|0|0:08:52|0|-1|-1|-1|-1|
4510|DmitryLebedevDev|7|0:08:52|0:03:28|0|0:08:52|0|-1|-1|-1|-1|
4511|Ashesh12|7|0:08:53|0:04:52|0|0:08:53|0|-1|-1|-1|-1|
4512|asanchez1432|7|0:08:53|0:03:09|0|0:08:53|0|-1|-1|-1|-1|
4513|Pandit2408|7|0:08:53|0:03:38|0|0:08:53|0|-1|-1|-1|-1|
4514|hokkyoku|7|0:08:53|0:03:23|0|0:08:53|0|-1|-1|-1|-1|
4515|piyushaggarwal20903|7|0:08:54|0:02:51|0|0:08:54|0|-1|-1|-1|-1|
4516|KGSkyWalker|7|0:08:54|0:02:03|0|0:08:54|0|-1|-1|-1|-1|
4517|bargavkoduri|7|0:08:54|0:03:48|0|0:08:54|0|-1|-1|-1|-1|
4518|rakhmedovrs|7|0:08:54|0:03:20|0|0:08:54|0|-1|-1|-1|-1|
4519|isaac-v|7|0:08:55|0:05:38|0|0:08:55|0|-1|-1|-1|-1|
4520|AryanTomar_2025|7|0:08:55|0:02:19|0|0:08:55|0|-1|-1|-1|-1|
4521|1daQP04lvL|7|0:08:55|0:03:05|0|0:08:55|0|-1|-1|-1|-1|
4522|wrewsama|7|0:08:55|0:03:03|0|0:08:55|0|-1|-1|-1|-1|
4523|gg_code|7|0:08:55|0:02:36|0|0:08:55|0|-1|-1|-1|-1|
4524|vaibhav279neware|7|0:08:56|0:03:03|0|0:08:56|0|-1|-1|-1|-1|
4525|nikhil_a_51|7|0:08:56|0:03:04|0|0:08:56|0|-1|-1|-1|-1|
4526|jeyan_s|7|0:08:56|0:04:50|0|0:08:56|0|-1|-1|-1|-1|
4527|diptimandasgoalkeeper|7|0:08:57|0:04:02|0|0:08:57|0|-1|-1|-1|-1|
4528|vishalchourey11|7|0:08:57|0:03:23|0|0:08:57|0|-1|-1|-1|-1|
4529|neilsagar55555|7|0:08:57|0:03:46|0|0:08:57|0|-1|-1|-1|-1|
4530|Shrikanta8|7|0:08:58|0:03:32|0|0:08:58|0|-1|-1|-1|-1|
4531|BadalArya|7|0:08:58|0:05:26|0|0:08:58|0|-1|-1|-1|-1|
4532|ak_awdhesh|7|0:08:58|0:03:47|0|0:08:58|0|-1|-1|-1|-1|
4533|ScottCTD|7|0:08:59|0:02:00|0|0:08:59|0|-1|-1|-1|-1|
4534|RamboKz|7|0:08:59|0:03:11|0|0:08:59|0|-1|-1|-1|-1|
4535|MSD_007|7|0:08:59|0:03:07|0|0:08:59|0|-1|-1|-1|-1|
4536|ry129|7|0:08:59|0:02:29|0|0:08:59|0|-1|-1|-1|-1|
4537|ljImW7ZyyX|7|0:08:59|0:02:41|0|0:08:59|0|-1|-1|-1|-1|
4538|Dhruv0025|7|0:09:00|0:09:00|0|0:06:09|0|-1|-1|-1|-1|
4539|amnesia-2|7|0:09:00|0:01:56|0|0:09:00|0|-1|-1|-1|-1|
4540|lordvidex|7|0:09:00|0:02:03|0|0:09:00|0|-1|-1|-1|-1|
4541|shasdow|7|0:09:00|0:03:24|0|0:09:00|0|-1|-1|-1|-1|
4542|iit_mohit|7|0:09:00|0:04:49|0|0:09:00|0|-1|-1|-1|-1|
4543|Isha77agarwal|7|0:09:00|0:03:49|0|0:09:00|0|-1|-1|-1|-1|
4544|kbbbhhy|7|0:09:00|0:03:39|0|0:09:00|0|-1|-1|-1|-1|
4545|_suhas_shenoy_|7|0:09:00|0:02:39|0|0:09:00|0|-1|-1|-1|-1|
4546|thevaibhavsinghal|7|0:09:00|0:03:16|0|0:09:00|0|-1|-1|-1|-1|
4547|praveenseervi5678|7|0:09:00|0:03:56|0|0:09:00|0|-1|-1|-1|-1|
4548|wi2ardly-kilby712|7|0:09:00|0:03:11|0|0:09:00|0|-1|-1|-1|-1|
4549|roshankumar2707|7|0:09:01|0:03:30|0|0:09:01|0|-1|-1|-1|-1|
4550|rohitchouhan35|7|0:09:01|0:04:01|0|0:09:01|0|-1|-1|-1|-1|
4551|ramm2413|7|0:09:01|0:02:33|0|0:09:01|0|-1|-1|-1|-1|
4552|balaji_rayakota|7|0:09:01|0:04:05|0|0:09:01|0|-1|-1|-1|-1|
4553|dsharma007|7|0:09:01|0:03:02|0|0:09:01|0|-1|-1|-1|-1|
4554|radiosilence|7|0:09:02|0:03:57|0|0:09:02|0|-1|-1|-1|-1|
4555|LebedevaElena|7|0:09:02|0:03:21|0|0:09:02|0|-1|-1|-1|-1|
4556|husnihusni|7|0:09:02|0:04:00|0|0:09:02|0|-1|-1|-1|-1|
4557|zhouyuan|7|0:09:02|0:02:33|0|0:09:02|0|-1|-1|-1|-1|
4558|2-12|7|0:09:03|0:03:03|0|0:09:03|0|-1|-1|-1|-1|
4559|blahxi|7|0:09:03|0:03:29|0|0:09:03|0|-1|-1|-1|-1|
4560|kushagra1212|7|0:09:03|0:03:39|0|0:09:03|0|-1|-1|-1|-1|
4561|pradeep8096|7|0:09:03|0:06:01|0|0:09:03|0|-1|-1|-1|-1|
4562|Aswini_Vundavalli|7|0:09:04|0:03:20|0|0:09:04|0|-1|-1|-1|-1|
4563|dpkgtm12|7|0:09:04|0:05:22|0|0:09:04|0|-1|-1|-1|-1|
4564|ajay8115|7|0:09:04|0:03:24|0|0:09:04|0|-1|-1|-1|-1|
4565|abhinavp246|7|0:09:05|0:03:26|0|0:09:05|0|-1|-1|-1|-1|
4566|kasinathan123|7|0:09:05|0:03:10|0|0:09:05|0|-1|-1|-1|-1|
4567|kaliappan|7|0:09:06|0:04:09|0|0:09:06|0|-1|-1|-1|-1|
4568|dineshchandran311|7|0:09:06|0:03:20|0|0:09:06|0|-1|-1|-1|-1|
4569|abhinay-thor|7|0:09:06|0:04:18|0|0:09:06|0|-1|-1|-1|-1|
4570|gargp1065|7|0:09:06|0:05:19|0|0:09:06|0|-1|-1|-1|-1|
4571|ks404536|7|0:09:07|0:04:50|0|0:09:07|0|-1|-1|-1|-1|
4572|gopi_1208|7|0:09:07|0:04:07|0|0:09:07|0|-1|-1|-1|-1|
4573|hsuhw|7|0:09:07|0:02:52|0|0:09:07|0|-1|-1|-1|-1|
4574|Sithun7|7|0:09:07|0:02:59|0|0:09:07|0|-1|-1|-1|-1|
4575|manishdangi|7|0:09:08|0:03:41|0|0:09:08|0|-1|-1|-1|-1|
4576|Anon1657|7|0:09:08|0:05:37|0|0:09:08|0|-1|-1|-1|-1|
4577|as535364|7|0:09:08|0:03:11|0|0:09:08|0|-1|-1|-1|-1|
4578|format-x|7|0:09:08|0:02:42|0|0:09:08|0|-1|-1|-1|-1|
4579|stewie_griffin_|7|0:09:08|0:04:08|0|0:09:08|0|-1|-1|-1|-1|
4580|Ashish_kumarsaini|7|0:09:09|0:04:58|0|0:09:09|0|-1|-1|-1|-1|
4581|Lalit_Kishor|7|0:09:09|0:04:44|0|0:09:09|0|-1|-1|-1|-1|
4582|underwind-d|7|0:09:09|0:03:20|0|0:09:09|0|-1|-1|-1|-1|
4583|hiteshwadhwani1403|7|0:09:10|0:05:00|0|0:09:10|0|-1|-1|-1|-1|
4584|eip-1-0-c|7|0:09:10|0:03:16|0|0:09:10|0|-1|-1|-1|-1|
4585|kundan202124|7|0:09:10|0:02:53|0|0:09:10|0|-1|-1|-1|-1|
4586|nudlesoup|7|0:09:10|0:03:13|0|0:09:10|0|-1|-1|-1|-1|
4587|abhinav_goel|7|0:09:11|0:03:41|0|0:09:11|0|-1|-1|-1|-1|
4588|shridhar85|7|0:09:11|0:02:44|0|0:09:11|0|-1|-1|-1|-1|
4589|sdat2|7|0:09:12|0:09:12|0|0:05:33|0|-1|-1|-1|-1|
4590|boring-allen6dt|7|0:09:12|0:02:53|0|0:09:12|0|-1|-1|-1|-1|
4591|jeevan_1108|7|0:09:13|0:03:31|0|0:09:13|0|-1|-1|-1|-1|
4592|Chirag_dungarwal|7|0:09:13|0:06:09|0|0:09:13|0|-1|-1|-1|-1|
4593|nikhilkumar18|7|0:09:13|0:03:11|0|0:09:13|0|-1|-1|-1|-1|
4594|zyy941204|7|0:09:13|0:04:33|0|0:09:13|0|-1|-1|-1|-1|
4595|mokeeqian|7|0:09:13|0:01:49|0|0:09:13|0|-1|-1|-1|-1|
4596|Garvis11|7|0:09:13|0:05:00|0|0:09:13|0|-1|-1|-1|-1|
4597|zearom32|7|0:09:14|0:03:17|0|0:09:14|0|-1|-1|-1|-1|
4598|mikhail_chystsiakou|7|0:09:14|0:03:27|0|0:09:14|0|-1|-1|-1|-1|
4599|its_abhi123|7|0:09:14|0:03:56|0|0:09:14|0|-1|-1|-1|-1|
4600|Nagato_YuKi|7|0:09:14|0:05:59|0|0:09:14|0|-1|-1|-1|-1|
4601|JimmyChiu702|7|0:09:15|0:05:33|0|0:09:15|0|-1|-1|-1|-1|
4602|Chan_keyword|7|0:09:15|0:01:57|0|0:09:15|0|-1|-1|-1|-1|
4603|cafebabe_noob|7|0:09:15|0:02:47|0|0:09:15|0|-1|-1|-1|-1|
