Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4927|cookiekop|3|0:08:41|0:03:41|1|-1|-1|-1|-1|-1|-1|
4928|zhaoywang|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
4929|xi-qin-3|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
4930|LittleVegetableChicken|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
4931|yekitrak|3|0:08:43|0:03:43|1|-1|-1|-1|-1|-1|-1|
4932|Samantha0929|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
4933|mayanksengar198|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
4934|kong-84o|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4935|ggg650|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4936|jatin821|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4937|shi-hu-hu|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4938|jhcp|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4939|yjz-f|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4940|aaron-69|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4941|rajhemant3276|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
4942|Joshua_cs|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
4943|fLanKer42|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
4944|komorebi-44|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4945|Mr_Shabby|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4946|063jj|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4947|Lokeshdroid|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4948|nandakishorek17|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4949|renzhang88|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
4950|hrithik2008|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4951|devansh-07|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4952|to_bat|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4953|hmjhaha666|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4954|BrennerRios|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4955|shuaiqifeiyang|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
4956|limbo-y|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
4957|shizkr|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
4958|shreya_chirania|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
4959|ccworld-2|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
4960|Lavish_5422|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
4961|lvuMZpYuK5|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
4962|tifezh|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
4963|songzme|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4964|haemanth10|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4965|easy-leetcode-killer|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4966|chuangliu|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4967|GoblinWorks|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4968|Preethamchclte|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4969|naniraghu97|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
4970|py20|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
4971|korruptRyder|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
4972|wanglong16|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
4973|cookythecat|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
4974|ved20|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
4975|lin-shao-da|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
4976|WarWithSelf|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
4977|mark_LXXXV|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
4978|t7y|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
4979|zcczccl|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
4980|nonuu|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
4981|gogohelp|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
4982|nazar_battu55|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
4983|jiangjinjinyxt|3|0:08:57|0:03:57|1|-1|-1|-1|-1|-1|-1|
4984|chia_hao|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4985|LelouchW|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4986|bsfhX1PhOb|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4987|workHardAndSmart|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4988|prim|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4989|isFibonaaci|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4990|ma-hong-tao|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
4991|mujingw|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
4992|heroesevolved|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
4993|kushagra3010|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
4994|stardustaryan|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
4995|khushalmajoka21|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
4996|ppriyasingh2196|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
4997|shashi871|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
4998|rohith_mone|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
4999|imuper|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
5000|EricZhang|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
5001|mgoa|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
5002|rseth|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
5003|lala-2|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
5004|linht|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
5005|shen_zhen_han|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
5006|B998pSz7pG|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
5007|diablo_del_este|3|0:09:06|0:04:06|1|-1|-1|-1|-1|-1|-1|
5008|baratheswer|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
5009|cruze_mary|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
5010|sandyzz|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
5011|axiao-hao-1|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
5012|smkarwa|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
5013|ritik_birla|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
5014|7401priya|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
5015|gcssloop|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
5016|ppiku|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
5017|MiaZou|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5018|vinay149|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5019|zhiqiang_|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5020|_Samarth|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5021|yanesss|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5022|sudhanshusoni|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
5023|Walson_|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
5024|lys-1|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
5025|StonedTablet|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
5026|nightfury_nkn|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
5027|www2020cx|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
5028|jaggercoder|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
5029|yinyin_elsa|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
5030|cc_supernova|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
5031|sss208-8|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
5032|swarupranjansahoo|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
5033|zbw0|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
5034|offrande|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
5035|teng-tong-tou|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
5036|vhso|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
5037|zhaozhenzz2|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
5038|ksholla20|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
5039|Mpereira05|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
5040|sfardiansyah|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
5041|bhavesh3005sharma|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
5042|pavan1729|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
5043|wo-shi-a-miao-jiang|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
5044|ooPo|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
5045|pandeyrishabh40|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
5046|cooperr|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
5047|amog|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
5048|abhaych17|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
5049|R7Lemon|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5050|coder1998|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5051|user5463N|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5052|qing-tian-181|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5053|fanc|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5054|appycse|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
5055|Kale_Kale_Kale|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
5056|50ciallyHawkward|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
5057|user0734Z|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
5058|acbin|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
5059|user1063KA|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
5060|Beebeebee|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
5061|luyifan1996|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
5062|codemonk1307|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
5063|user0573y|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
5064|surajpatel|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
5065|Ialisa|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
5066|achala8817|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
5067|J__C|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
5068|kjaek|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
5069|srt_34357|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
5070|tan-ya-wen|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
5071|priti|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
5072|ti-ke|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
5073|9Y4poQopvP|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
5074|qing-jiu-san-liang-san-c|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
5075|Jason_Guan|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
5076|Ur2NA1VE|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
5077|user7987EL|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
5078|jjoe100892|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
5079|weak_chicken|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
5080|ak8892707|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
5081|juststunhim|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
5082|fantasysukun|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
5083|yebadijy|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
5084|ishu051198|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
5085|Araceae|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
5086|spokale165|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
5087|vipin_rai95|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
5088|nonan-shan-bu-qiu|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
5089|_theRJ_|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
5090|sarathb17|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
5091|chandrapal1|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
5092|snlndod|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
5093|hao-pa-pa|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
5094|aditi0707|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
5095|petrovic-ivan|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
5096|unlimited700|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
5097|mao-he-lao-shu|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
5098|hardik7e|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
5099|xwhupup-leetcode|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
5100|ai-xin-jue-luo-tuo-ma-si|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
5101|UttamS|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
5102|ae2aecd|3|0:09:34|0:04:34|1|-1|-1|-1|-1|-1|-1|
5103|Kuchen|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
5104|chnxiao-jia|3|0:09:37|0:04:37|1|-1|-1|-1|-1|-1|-1|
5105|www-16w|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
5106|Xerox_lin|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
5107|codewithheramb|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
5108|5r2u1NPwy4|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
5109|tolinwei|3|0:09:38|0:04:38|1|-1|-1|-1|-1|-1|-1|
5110|A1exrebys|3|0:09:39|0:04:39|1|-1|-1|-1|-1|-1|-1|
5111|tcai30|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
5112|helloqinglin|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
5113|king-vb|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
5114|yao-kai-xue-la|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
5115|P6FptOEI9P|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
5116|jun_ping|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
5117|suo-wu|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
5118|kevany22|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
5119|jdu15|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
5120|alexvltcd|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
5121|bergkamp-8|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
5122|wenzhu|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
5123|Zhuchenchen|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
5124|uevol-6|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
5125|xt6578|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
5126|redmice|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5127|s-j|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5128|amitsmkeee|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
5129|dawnsink|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5130|nipun753|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5131|angry-6ouldpv4|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5132|kangzou|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5133|higherorder|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5134|mfk443838746|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
5135|SkSahil78|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
5136|jatinbindra171998|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
5137|Made_of_Dark_Matter14|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
5138|wu-yun-wu-yun-kuai-zou-kai-x|3|0:09:46|0:04:46|1|-1|-1|-1|-1|-1|-1|
5139|wei-lai-ke-qi-m0|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
5140|vikranty2j|3|0:09:48|0:04:48|1|-1|-1|-1|-1|-1|-1|
5141|ddoanda|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
5142|jue-qiang-zha-zha|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
5143|duan-lian-6|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
5144|sj_08|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
5145|sushanthsamala|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
5146|bhupindersinghh|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
5147|Isililt|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
5148|NoRespect|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
5149|Sruthi_Vasudevan|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
5150|rock_on_boy|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
5151|best99317|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
5152|aczlcj0808|3|0:09:52|0:04:52|1|-1|-1|-1|-1|-1|-1|
5153|Inukai_Michiru|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
5154|pikachongfeng|3|0:09:52|0:04:52|1|-1|-1|-1|-1|-1|-1|
5155|gjw5|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
5156|ishujain18123|3|0:09:53|0:04:53|1|-1|-1|-1|-1|-1|-1|
5157|yogi_48|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
5158|c_o_b_r_a|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
5159|asingh_11|3|0:09:54|0:04:54|1|-1|-1|-1|-1|-1|-1|
5160|whelan|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5161|vnatani|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5162|mian-bi-zhe-2|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5163|JoJo_Dio|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5164|xiang-ji-dai-zou|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5165|yc003|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5166|nmantou|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
5167|hirendra49|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
5168|dafeii|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
5169|xiao-ming-shi-wo|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
5170|Roy-Mustang|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
5171|vaccum|3|0:09:57|0:04:57|1|-1|-1|-1|-1|-1|-1|
5172|Pratik12333|3|0:09:57|0:04:57|1|-1|-1|-1|-1|-1|-1|
5173|imran2018wahid|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
5174|nice-noob|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
5175|tang-bo-hu-dian-feng-xiang|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
5176|saratcsss|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
5177|terry_k|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
5178|ironcoder26|3|0:09:57|0:04:57|1|-1|-1|-1|-1|-1|-1|
5179|ccagml|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
5180|getsam123|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
5181|kurakibilly|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
5182|SurgingRIver|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
5183|bDBSDcHuuk|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
5184|phil-30|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
5185|nyongee|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
5186|ryanwong0127|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
5187|mewtwo28|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
5188|naman1611|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
5189|mountain3th|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
5190|raymondzuo|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
5191|liuliu-e|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
5192|oqaistanvir|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
5193|Im_Roy|3|0:10:03|0:05:03|1|-1|-1|-1|-1|-1|-1|
5194|user0482z|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
5195|coda-7|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
5196|haribaz|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
5197|iamsravan|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
5198|zhu-zi-bai-jia|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
5199|la_0_0|3|0:10:04|0:05:04|1|-1|-1|-1|-1|-1|-1|
5200|Yashdew|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
5201|zhu-sir-7|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
5202|Macrotough|3|0:10:06|0:05:06|1|-1|-1|-1|-1|-1|-1|
5203|westwood-3|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
5204|yuegulu|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
5205|twchn|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
5206|JinChzhe|3|0:10:07|0:05:07|1|-1|-1|-1|-1|-1|-1|
5207|M0u1ea5|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
5208|frostcs|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
5209|sina1367|3|0:10:08|0:05:08|1|-1|-1|-1|-1|-1|-1|
5210|snjec|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
5211|lollipop007|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
5212|popsickles|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
5213|amanking8938|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
5214|xu_bang_bang|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
5215|xiang-fei-de-xiao-cai-ji-s|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
5216|hu-jb|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
5217|lucent868|3|0:10:10|0:05:10|1|-1|-1|-1|-1|-1|-1|
5218|mallaayush99|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
5219|SoicyTiger|3|0:10:11|0:05:11|1|-1|-1|-1|-1|-1|-1|
5220|prateekpatnaik45|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
5221|shrishti_raj|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
5222|spectre-17|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
5223|priyanshbordia|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
5224|sagittarius_k2|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
5225|ankitkumarjha_2k18mc017|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
5226|zl546|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
5227|basavarajubv|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
5228|chuan-suo-de-xian-yu|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
5229|itsrathinn7|3|0:10:13|0:05:13|1|-1|-1|-1|-1|-1|-1|
5230|iamxiaojin|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
5231|hen-xian-de-xian-yu|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
5232|yutou-4|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
5233|EricksonXue|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
5234|madinayusupova2010|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
