Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2752|lokesh_surya|4|1:28:22|-1|-1|1:18:22|2|-1|-1|-1|-1|
2753|Algaber|4|1:29:10|-1|-1|1:19:10|2|-1|-1|-1|-1|
2754|suleiman|4|1:29:14|-1|-1|0:59:14|6|-1|-1|-1|-1|
2755|dongma|4|1:29:51|-1|-1|1:04:51|5|-1|-1|-1|-1|
2756|justrubbish|4|1:29:59|-1|-1|1:14:59|3|-1|-1|-1|-1|
2757|yadiqian|4|1:30:44|-1|-1|1:10:44|4|-1|-1|-1|-1|
2758|psborugadda|4|1:31:21|-1|-1|1:26:21|1|-1|-1|-1|-1|
2759|ravichandar3275k|4|1:31:21|-1|-1|1:21:21|2|-1|-1|-1|-1|
2760|Meghana642|4|1:31:37|-1|-1|1:21:37|2|-1|-1|-1|-1|
2761|CCxx00|4|1:32:13|-1|-1|1:27:13|1|-1|-1|-1|-1|
2762|rgupta8493|4|1:32:37|-1|-1|1:22:37|2|-1|-1|-1|-1|
2763|zxd117|4|1:33:10|-1|-1|1:18:10|3|-1|-1|-1|-1|
2764|Floatingcloud|4|1:33:55|-1|-1|1:28:55|1|-1|-1|-1|-1|
2765|renanmagagnin|4|1:34:03|-1|-1|1:19:03|3|-1|-1|-1|-1|
2766|qcloud|4|1:34:13|-1|-1|1:24:13|2|-1|-1|-1|-1|
2767|Ju222|4|1:34:27|-1|-1|1:29:27|1|-1|-1|-1|-1|
2768|peteryzy|4|1:34:32|-1|-1|1:19:32|3|-1|-1|-1|-1|
2769|So_What|4|1:35:02|-1|-1|1:25:02|2|-1|-1|-1|-1|
2770|tagantroy|4|1:35:38|-1|-1|1:10:38|5|-1|-1|-1|-1|
2771|megaman14|4|1:36:09|-1|-1|1:21:09|3|-1|-1|-1|-1|
2772|RoadToHope|4|1:36:12|-1|-1|1:21:12|3|-1|-1|-1|-1|
2773|tusharanand1c|4|1:36:34|-1|-1|1:26:34|2|-1|-1|-1|-1|
2774|yfcheng|4|1:37:35|-1|-1|1:07:35|6|-1|-1|-1|-1|
2775|airmj23wrc|4|1:37:51|-1|-1|1:22:51|3|-1|-1|-1|-1|
2776|leonsun0101|4|1:37:52|-1|-1|1:02:52|7|-1|-1|-1|-1|
2777|srcbis|4|1:37:57|-1|-1|1:27:57|2|-1|-1|-1|-1|
2778|asrealmadrid97|4|1:38:39|-1|-1|1:23:39|3|-1|-1|-1|-1|
2779|roger6|4|1:39:20|-1|-1|1:29:20|2|-1|-1|-1|-1|
2780|allen_walker|4|1:39:41|-1|-1|1:19:41|4|-1|-1|-1|-1|
2781|hiu_hong|4|1:39:42|-1|-1|1:14:42|5|-1|-1|-1|-1|
2782|VEHVRBCH|4|1:39:45|-1|-1|1:24:45|3|-1|-1|-1|-1|
2783|forainwu|4|1:39:51|-1|-1|1:29:51|2|-1|-1|-1|-1|
2784|singareddy_sreekar|4|1:39:52|-1|-1|1:29:52|2|-1|-1|-1|-1|
2785|jz68271|4|1:41:36|-1|-1|1:21:36|4|-1|-1|-1|-1|
2786|wo-ku-liao|4|1:42:17|-1|-1|1:27:17|3|-1|-1|-1|-1|
2787|KeelanRosa|4|1:42:34|-1|-1|1:17:34|5|-1|-1|-1|-1|
2788|12ani|4|1:43:47|-1|-1|1:18:47|5|-1|-1|-1|-1|
2789|dhruvdev|4|1:44:52|-1|-1|0:54:52|10|-1|-1|-1|-1|
2790|dragonlogin|4|1:44:56|-1|-1|1:29:56|3|-1|-1|-1|-1|
2791|iamdiv_99|4|1:47:07|-1|-1|1:27:07|4|-1|-1|-1|-1|
2792|peterc3989|4|1:48:26|-1|-1|1:13:26|7|-1|-1|-1|-1|
2793|sunburn21|4|1:52:15|-1|-1|1:22:15|6|-1|-1|-1|-1|
2794|funtime|4|1:53:19|-1|-1|1:28:19|5|-1|-1|-1|-1|
2795|vanshul_1999|4|1:54:19|-1|-1|1:29:19|5|-1|-1|-1|-1|
2796|sasanknvs|4|1:55:59|-1|-1|1:25:59|6|-1|-1|-1|-1|
2797|loverboybuaa|4|1:57:02|-1|-1|1:02:02|11|-1|-1|-1|-1|
2798|danilovdev|4|2:10:09|-1|-1|1:10:09|12|-1|-1|-1|-1|
2799|fabriceappolinary|4|2:48:03|-1|-1|1:18:03|18|-1|-1|-1|-1|
2800|EagleEyeKestrel|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
2801|zsc347|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
2802|sure4love|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
2803|zhengkang|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
2804|znss1989|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
2805|TMxc|3|0:11:25|0:06:25|1|-1|-1|-1|-1|-1|-1|
2806|wanax|3|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
2807|andrey|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
2808|dlwlrma|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
2809|idealworld|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
2810|partyanimal|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
2811|MaloFleur|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
2812|igamegum|3|0:14:59|0:09:59|1|-1|-1|-1|-1|-1|-1|
2813|FatK|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
2814|xcchen|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
2815|tyler888durden888|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
2816|sallyyao2001|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
2817|donghy13|3|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
2818|raoxuntian|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
2819|Daisy|3|0:17:19|0:17:19|0|-1|-1|-1|-1|-1|-1|
2820|banxi|3|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
2821|MrDelhi|3|0:17:56|0:12:56|1|-1|-1|-1|-1|-1|-1|
2822|black_lth|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
2823|LotusPanda|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
2824|L_code|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
2825|PhxNirvana|3|0:18:27|0:18:27|0|-1|-1|-1|-1|-1|-1|
2826|SunTX|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
2827|azhu2b1|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
2828|jiangs66|3|0:19:55|0:14:55|1|-1|-1|-1|-1|-1|-1|
2829|xiaojian-3|3|0:19:59|0:19:59|0|-1|-1|-1|-1|-1|-1|
2830|zztzzt|3|0:20:14|0:20:14|0|-1|-1|-1|-1|-1|-1|
2831|prudhvigali1|3|0:20:43|0:20:43|0|-1|-1|-1|-1|-1|-1|
2832|terrierscript|3|0:20:59|0:20:59|0|-1|-1|-1|-1|-1|-1|
2833|gavinjou818|3|0:21:09|0:16:09|1|-1|-1|-1|-1|-1|-1|
2834|singhnav314|3|0:21:14|0:16:14|1|-1|-1|-1|-1|-1|-1|
2835|lyfly0016|3|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
2836|outrageouscheese|3|0:21:43|0:16:43|1|-1|-1|-1|-1|-1|-1|
2837|OrangeArch|3|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
2838|Bingbong|3|0:22:04|0:17:04|1|-1|-1|-1|-1|-1|-1|
2839|Furax|3|0:24:56|0:09:56|3|-1|-1|-1|-1|-1|-1|
2840|ubruce|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
2841|Shashank_Hiremath|3|0:25:36|0:25:36|0|-1|-1|-1|-1|-1|-1|
2842|useless_fellow|3|0:26:05|0:26:05|0|-1|-1|-1|-1|-1|-1|
2843|zhng1456|3|0:26:31|0:21:31|1|-1|-1|-1|-1|-1|-1|
2844|nkuhjp|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
2845|erya1007|3|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
2846|naomibeing|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
2847|cabaleirog|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
2848|kzhang14|3|0:27:18|0:17:18|2|-1|-1|-1|-1|-1|-1|
2849|liulaoye135|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
2850|FannyChung|3|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
2851|Tencen|3|0:27:42|0:22:42|1|-1|-1|-1|-1|-1|-1|
2852|stormsky|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
2853|jiezhoumao|3|0:28:21|0:28:21|0|-1|-1|-1|-1|-1|-1|
2854|MYYLMYYL|3|0:28:23|0:18:23|2|-1|-1|-1|-1|-1|-1|
2855|michaelhe59|3|0:28:28|0:28:28|0|-1|-1|-1|-1|-1|-1|
2856|wo-bu-shi-da-lao-2|3|0:28:45|0:18:45|2|-1|-1|-1|-1|-1|-1|
2857|rookielin|3|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
2858|xinxin1000|3|0:29:10|0:24:10|1|-1|-1|-1|-1|-1|-1|
2859|5TeegCCDpA|3|0:29:23|0:29:23|0|-1|-1|-1|-1|-1|-1|
2860|qiangli|3|0:29:26|0:24:26|1|-1|-1|-1|-1|-1|-1|
2861|magesh22|3|0:29:36|0:24:36|1|-1|-1|-1|-1|-1|-1|
2862|atlierq-2|3|0:29:51|0:29:51|0|-1|-1|-1|-1|-1|-1|
2863|Tsuko|3|0:29:58|0:29:58|0|-1|-1|-1|-1|-1|-1|
2864|subashtc|3|0:30:20|0:30:20|0|-1|-1|-1|-1|-1|-1|
2865|dong-chuang-gentle|3|0:30:45|0:25:45|1|-1|-1|-1|-1|-1|-1|
2866|zojian1996|3|0:30:47|0:15:47|3|-1|-1|-1|-1|-1|-1|
2867|vvrs|3|0:31:07|0:21:07|2|-1|-1|-1|-1|-1|-1|
2868|nandhagnanasekar|3|0:31:33|0:31:33|0|-1|-1|-1|-1|-1|-1|
2869|tibbers-4|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
2870|maverickbytes|3|0:32:38|0:27:38|1|-1|-1|-1|-1|-1|-1|
2871|pulp|3|0:32:54|0:27:54|1|-1|-1|-1|-1|-1|-1|
2872|niubicoder|3|0:33:05|0:23:05|2|-1|-1|-1|-1|-1|-1|
2873|colinqiu|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
2874|Leslie|3|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
2875|edgmeiko|3|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
2876|ColtMac|3|0:35:41|0:30:41|1|-1|-1|-1|-1|-1|-1|
2877|xiangflight|3|0:36:11|0:36:11|0|-1|-1|-1|-1|-1|-1|
2878|linjie-jiang|3|0:36:21|0:36:21|0|-1|-1|-1|-1|-1|-1|
2879|anna_1111|3|0:36:25|0:36:25|0|-1|-1|-1|-1|-1|-1|
2880|Jarviszhb|3|0:36:50|0:36:50|0|-1|-1|-1|-1|-1|-1|
2881|vickyontheway|3|0:36:59|0:31:59|1|-1|-1|-1|-1|-1|-1|
2882|hotspot|3|0:37:02|0:37:02|0|-1|-1|-1|-1|-1|-1|
2883|han-xuan-i-|3|0:37:13|0:37:13|0|-1|-1|-1|-1|-1|-1|
2884|bu-fu-ci-ke|3|0:37:43|0:37:43|0|-1|-1|-1|-1|-1|-1|
2885|cycy-2|3|0:37:44|0:32:44|1|-1|-1|-1|-1|-1|-1|
2886|ye-zhong-bu-neng-mei|3|0:38:20|0:38:20|0|-1|-1|-1|-1|-1|-1|
2887|huowuyan|3|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
2888|cytle|3|0:38:41|0:33:41|1|-1|-1|-1|-1|-1|-1|
2889|fenghanyan|3|0:38:43|0:38:43|0|-1|-1|-1|-1|-1|-1|
2890|qq1033731787|3|0:38:59|0:38:59|0|-1|-1|-1|-1|-1|-1|
2891|he-xi-jian-liang-ren|3|0:38:59|0:23:59|3|-1|-1|-1|-1|-1|-1|
2892|dibugger|3|0:39:00|0:39:00|0|-1|-1|-1|-1|-1|-1|
2893|BrennerRios|3|0:39:11|0:34:11|1|-1|-1|-1|-1|-1|-1|
2894|gloomywang|3|0:39:12|0:39:12|0|-1|-1|-1|-1|-1|-1|
2895|Helaluddin|3|0:39:30|0:34:30|1|-1|-1|-1|-1|-1|-1|
2896|miaomiao-2|3|0:39:47|0:34:47|1|-1|-1|-1|-1|-1|-1|
2897|xeibinlin|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
2898|buhuipao|3|0:40:36|0:35:36|1|-1|-1|-1|-1|-1|-1|
2899|kelvinshcn|3|0:40:41|0:25:41|3|-1|-1|-1|-1|-1|-1|
2900|SivaAjay|3|0:40:57|0:40:57|0|-1|-1|-1|-1|-1|-1|
2901|ao_han|3|0:41:28|0:41:28|0|-1|-1|-1|-1|-1|-1|
2902|Astomak|3|0:41:28|0:31:28|2|-1|-1|-1|-1|-1|-1|
2903|kdreagle|3|0:42:23|0:32:23|2|-1|-1|-1|-1|-1|-1|
2904|prateekiiest|3|0:43:36|0:43:36|0|-1|-1|-1|-1|-1|-1|
2905|cqu_ty|3|0:44:14|0:29:14|3|-1|-1|-1|-1|-1|-1|
2906|terryli|3|0:44:32|0:34:32|2|-1|-1|-1|-1|-1|-1|
2907|lazyboy-c7|3|0:44:42|0:34:42|2|-1|-1|-1|-1|-1|-1|
2908|zhi-shu-yu-wo|3|0:45:00|0:45:00|0|-1|-1|-1|-1|-1|-1|
2909|WitcherD|3|0:45:52|0:40:52|1|-1|-1|-1|-1|-1|-1|
2910|Lerchain|3|0:46:10|0:31:10|3|-1|-1|-1|-1|-1|-1|
2911|dqy-2|3|0:46:37|0:41:37|1|-1|-1|-1|-1|-1|-1|
2912|fishpan1209|3|0:47:08|0:37:08|2|-1|-1|-1|-1|-1|-1|
2913|wenxiang|3|0:47:27|0:42:27|1|-1|-1|-1|-1|-1|-1|
2914|yhgupta|3|0:47:51|0:32:51|3|-1|-1|-1|-1|-1|-1|
2915|gu-gu-gu-gu-gu|3|0:47:52|0:42:52|1|-1|-1|-1|-1|-1|-1|
2916|yentup|3|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
2917|SaddiqueShafi|3|0:48:20|0:43:20|1|-1|-1|-1|-1|-1|-1|
2918|moonandeye|3|0:48:30|0:38:30|2|-1|-1|-1|-1|-1|-1|
2919|zhenliang153|3|0:48:31|0:48:31|0|-1|-1|-1|-1|-1|-1|
2920|tian-kong-zhi-cheng-13|3|0:48:33|0:43:33|1|-1|-1|-1|-1|-1|-1|
2921|plustone|3|0:48:35|0:43:35|1|-1|-1|-1|-1|-1|-1|
2922|iceIceBear|3|0:48:52|0:43:52|1|-1|-1|-1|-1|-1|-1|
2923|dao-bu-liao-de-ta|3|0:48:54|0:43:54|1|-1|-1|-1|-1|-1|-1|
2924|super468|3|0:49:00|0:34:00|3|-1|-1|-1|-1|-1|-1|
2925|xiao-ye-12|3|0:49:18|0:34:18|3|-1|-1|-1|-1|-1|-1|
2926|saberli|3|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
2927|geniuswei|3|0:50:10|0:40:10|2|-1|-1|-1|-1|-1|-1|
2928|zgdgod|3|0:50:32|0:45:32|1|-1|-1|-1|-1|-1|-1|
2929|thunder99|3|0:50:47|0:35:47|3|-1|-1|-1|-1|-1|-1|
2930|assistant|3|0:51:13|0:41:13|2|-1|-1|-1|-1|-1|-1|
2931|aha_|3|0:51:46|0:46:46|1|-1|-1|-1|-1|-1|-1|
2932|andong|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
2933|deep_explorer|3|0:52:04|0:52:04|0|-1|-1|-1|-1|-1|-1|
2934|JihaoLee|3|0:52:49|0:47:49|1|-1|-1|-1|-1|-1|-1|
2935|055|3|0:52:49|0:52:49|0|-1|-1|-1|-1|-1|-1|
2936|13point5|3|0:52:57|0:47:57|1|-1|-1|-1|-1|-1|-1|
2937|Sace|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
2938|Bill1230|3|0:53:30|0:48:30|1|-1|-1|-1|-1|-1|-1|
2939|a762459998|3|0:53:32|0:23:32|6|-1|-1|-1|-1|-1|-1|
2940|yliu0715|3|0:53:34|0:53:34|0|-1|-1|-1|-1|-1|-1|
2941|98x2J2JWb|3|0:53:36|0:53:36|0|-1|-1|-1|-1|-1|-1|
2942|jiu-ling-tong|3|0:54:03|0:54:03|0|-1|-1|-1|-1|-1|-1|
2943|planck-3|3|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
2944|phyiction|3|0:54:29|0:54:29|0|-1|-1|-1|-1|-1|-1|
2945|programmegirl|3|0:54:35|0:49:35|1|-1|-1|-1|-1|-1|-1|
2946|pewteroid|3|0:55:47|0:45:47|2|-1|-1|-1|-1|-1|-1|
2947|never-9|3|0:56:02|0:56:02|0|-1|-1|-1|-1|-1|-1|
2948|mmtt|3|0:56:08|0:36:08|4|-1|-1|-1|-1|-1|-1|
2949|del_kun|3|0:56:17|0:46:17|2|-1|-1|-1|-1|-1|-1|
2950|T-Mxc|3|0:56:26|0:56:26|0|-1|-1|-1|-1|-1|-1|
2951|zd071lz|3|0:56:42|0:51:42|1|-1|-1|-1|-1|-1|-1|
2952|zchap43|3|0:56:46|0:51:46|1|-1|-1|-1|-1|-1|-1|
2953|swcheng|3|0:56:49|0:56:49|0|-1|-1|-1|-1|-1|-1|
2954|base-2|3|0:57:00|0:57:00|0|-1|-1|-1|-1|-1|-1|
2955|ZhexiongLiu|3|0:57:06|0:47:06|2|-1|-1|-1|-1|-1|-1|
2956|zwqleetcoder|3|0:57:35|0:42:35|3|-1|-1|-1|-1|-1|-1|
2957|liyuanhaoqq|3|0:57:51|0:47:51|2|-1|-1|-1|-1|-1|-1|
2958|chethanrao|3|0:57:52|0:52:52|1|-1|-1|-1|-1|-1|-1|
2959|yueduanliu|3|0:58:40|0:43:40|3|-1|-1|-1|-1|-1|-1|
2960|weixiao619|3|0:59:31|0:54:31|1|-1|-1|-1|-1|-1|-1|
2961|ashmantak|3|0:59:50|0:54:50|1|-1|-1|-1|-1|-1|-1|
2962|chilauhe|3|0:59:51|0:59:51|0|-1|-1|-1|-1|-1|-1|
2963|weisheng1417|3|1:00:10|1:00:10|0|-1|-1|-1|-1|-1|-1|
2964|taskmaster2502|3|1:00:15|1:00:15|0|-1|-1|-1|-1|-1|-1|
2965|xie-da-ban|3|1:00:18|1:00:18|0|-1|-1|-1|-1|-1|-1|
2966|forkgdb|3|1:00:35|1:00:35|0|-1|-1|-1|-1|-1|-1|
2967|mshaque|3|1:00:37|1:00:37|0|-1|-1|-1|-1|-1|-1|
2968|abhinav01011998|3|1:00:43|0:55:43|1|-1|-1|-1|-1|-1|-1|
2969|azura-3|3|1:00:53|0:55:53|1|-1|-1|-1|-1|-1|-1|
2970|noodle_dial|3|1:00:55|1:00:55|0|-1|-1|-1|-1|-1|-1|
2971|FannyChung|3|1:01:09|1:01:09|0|-1|-1|-1|-1|-1|-1|
2972|mioshi|3|1:01:11|0:56:11|1|-1|-1|-1|-1|-1|-1|
2973|BnW7CGeOFH|3|1:01:26|1:01:26|0|-1|-1|-1|-1|-1|-1|
2974|Old_Salted_Fish|3|1:02:00|1:02:00|0|-1|-1|-1|-1|-1|-1|
2975|hzhao|3|1:02:40|1:02:40|0|-1|-1|-1|-1|-1|-1|
2976|magicya|3|1:02:50|1:02:50|0|-1|-1|-1|-1|-1|-1|
2977|chungjenho|3|1:02:53|1:02:53|0|-1|-1|-1|-1|-1|-1|
2978|muhil018|3|1:03:01|1:03:01|0|-1|-1|-1|-1|-1|-1|
2979|xiao-hei-12|3|1:03:41|0:48:41|3|-1|-1|-1|-1|-1|-1|
2980|zyxc|3|1:03:58|1:03:58|0|-1|-1|-1|-1|-1|-1|
2981|peterhieuvu|3|1:04:02|0:59:02|1|-1|-1|-1|-1|-1|-1|
2982|L_123|3|1:04:05|0:49:05|3|-1|-1|-1|-1|-1|-1|
2983|lichiawang|3|1:04:17|0:59:17|1|-1|-1|-1|-1|-1|-1|
2984|ls1995|3|1:05:02|0:30:02|7|-1|-1|-1|-1|-1|-1|
2985|mx9999|3|1:05:10|0:50:10|3|-1|-1|-1|-1|-1|-1|
2986|sinhasunny1979|3|1:05:44|0:55:44|2|-1|-1|-1|-1|-1|-1|
2987|Carl0809|3|1:05:56|1:00:56|1|-1|-1|-1|-1|-1|-1|
2988|xiaoyao-3|3|1:05:56|0:30:56|7|-1|-1|-1|-1|-1|-1|
2989|aliciali|3|1:06:30|1:06:30|0|-1|-1|-1|-1|-1|-1|
2990|ooPo|3|1:06:59|1:06:59|0|-1|-1|-1|-1|-1|-1|
2991|lsc|3|1:07:17|1:02:17|1|-1|-1|-1|-1|-1|-1|
2992|manoshape|3|1:07:27|1:07:27|0|-1|-1|-1|-1|-1|-1|
2993|xiaoxiaobenkesheng|3|1:09:05|1:04:05|1|-1|-1|-1|-1|-1|-1|
2994|ripple-zjw|3|1:09:27|0:54:27|3|-1|-1|-1|-1|-1|-1|
2995|zhoubinxing|3|1:09:33|0:59:33|2|-1|-1|-1|-1|-1|-1|
2996|toperti|3|1:09:41|1:04:41|1|-1|-1|-1|-1|-1|-1|
2997|18757163093|3|1:09:50|1:04:50|1|-1|-1|-1|-1|-1|-1|
2998|ezhang98|3|1:10:12|1:10:12|0|-1|-1|-1|-1|-1|-1|
2999|trilobite2019|3|1:10:22|0:55:22|3|-1|-1|-1|-1|-1|-1|
3000|BeckoninGshy|3|1:10:22|1:05:22|1|-1|-1|-1|-1|-1|-1|
3001|mukulagrawal83|3|1:10:23|1:10:23|0|-1|-1|-1|-1|-1|-1|
3002|joe-26|3|1:11:28|1:11:28|0|-1|-1|-1|-1|-1|-1|
3003|dan_95|3|1:11:33|1:01:33|2|-1|-1|-1|-1|-1|-1|
3004|zhang-ya-chen|3|1:11:53|1:11:53|0|-1|-1|-1|-1|-1|-1|
3005|justplay|3|1:11:59|1:11:59|0|-1|-1|-1|-1|-1|-1|
3006|prasannanatarajan|3|1:12:46|1:02:46|2|-1|-1|-1|-1|-1|-1|
3007|abezhaev72|3|1:12:54|0:57:54|3|-1|-1|-1|-1|-1|-1|
3008|Alfredfeng|3|1:12:54|0:57:54|3|-1|-1|-1|-1|-1|-1|
3009|xbyfight|3|1:13:03|1:13:03|0|-1|-1|-1|-1|-1|-1|
3010|kksing123|3|1:14:42|0:54:42|4|-1|-1|-1|-1|-1|-1|
3011|hihia|3|1:14:55|1:09:55|1|-1|-1|-1|-1|-1|-1|
3012|pkufergus|3|1:16:29|1:11:29|1|-1|-1|-1|-1|-1|-1|
3013|wayne83|3|1:16:38|1:06:38|2|-1|-1|-1|-1|-1|-1|
3014|Harpuia|3|1:16:56|0:56:56|4|-1|-1|-1|-1|-1|-1|
3015|prkarve|3|1:16:58|1:16:58|0|-1|-1|-1|-1|-1|-1|
3016|jonathanthegoat|3|1:17:18|1:12:18|1|-1|-1|-1|-1|-1|-1|
3017|Sara_Hsu|3|1:17:47|1:12:47|1|-1|-1|-1|-1|-1|-1|
3018|liwx1025|3|1:17:54|1:17:54|0|-1|-1|-1|-1|-1|-1|
3019|TaraZ|3|1:17:56|1:17:56|0|-1|-1|-1|-1|-1|-1|
3020|qin0421|3|1:17:59|1:12:59|1|-1|-1|-1|-1|-1|-1|
3021|Kabir_1506|3|1:19:18|1:14:18|1|-1|-1|-1|-1|-1|-1|
3022|IcyLemon_|3|1:19:52|1:14:52|1|-1|-1|-1|-1|-1|-1|
3023|weixiao619|3|1:21:10|1:21:10|0|-1|-1|-1|-1|-1|-1|
3024|adsouza97|3|1:21:11|0:51:11|6|-1|-1|-1|-1|-1|-1|
3025|never-fwysf|3|1:21:34|1:01:34|4|-1|-1|-1|-1|-1|-1|
3026|tofu2323|3|1:21:50|1:11:50|2|-1|-1|-1|-1|-1|-1|
3027|ryo_i06|3|1:22:55|1:12:55|2|-1|-1|-1|-1|-1|-1|
3028|sbm12|3|1:24:12|1:19:12|1|-1|-1|-1|-1|-1|-1|
3029|jie42|3|1:24:18|1:19:18|1|-1|-1|-1|-1|-1|-1|
3030|guo-chan-li-li-qi|3|1:24:18|1:19:18|1|-1|-1|-1|-1|-1|-1|
3031|hohoemu|3|1:24:58|1:19:58|1|-1|-1|-1|-1|-1|-1|
3032|cherie-5|3|1:25:00|1:25:00|0|-1|-1|-1|-1|-1|-1|
3033|suhasmv98|3|1:25:09|1:20:09|1|-1|-1|-1|-1|-1|-1|
3034|luloke|3|1:25:49|1:20:49|1|-1|-1|-1|-1|-1|-1|
3035|mianto|3|1:25:49|1:25:49|0|-1|-1|-1|-1|-1|-1|
3036|naihai|3|1:27:33|0:42:33|9|-1|-1|-1|-1|-1|-1|
3037|windtsao277|3|1:27:41|1:22:41|1|-1|-1|-1|-1|-1|-1|
3038|jamzz8|3|1:28:29|1:23:29|1|-1|-1|-1|-1|-1|-1|
3039|Yu-Xiaoxian|3|1:28:52|1:23:52|1|-1|-1|-1|-1|-1|-1|
3040|meng-tel|3|1:29:06|1:19:06|2|-1|-1|-1|-1|-1|-1|
3041|Newton3010|3|1:29:15|1:19:15|2|-1|-1|-1|-1|-1|-1|
3042|xuyequan|3|1:30:30|1:25:30|1|-1|-1|-1|-1|-1|-1|
3043|jzejj|3|1:30:31|1:10:31|4|-1|-1|-1|-1|-1|-1|
3044|PriyankaJoshi|3|1:30:40|1:25:40|1|-1|-1|-1|-1|-1|-1|
3045|kamikaze823|3|1:31:51|1:26:51|1|-1|-1|-1|-1|-1|-1|
3046|jul-2|3|1:32:15|0:42:15|10|-1|-1|-1|-1|-1|-1|
3047|sriram_11|3|1:32:42|1:27:42|1|-1|-1|-1|-1|-1|-1|
3048|unuomo|3|1:33:01|1:18:01|3|-1|-1|-1|-1|-1|-1|
3049|sheboke93|3|1:34:16|1:19:16|3|-1|-1|-1|-1|-1|-1|
3050|guoshan|3|1:34:25|1:29:25|1|-1|-1|-1|-1|-1|-1|
3051|goaheadaqu|3|1:34:57|1:14:57|4|-1|-1|-1|-1|-1|-1|
3052|ywj0507|3|1:39:31|1:29:31|2|-1|-1|-1|-1|-1|-1|
3053|Giaosame|3|1:39:42|1:09:42|6|-1|-1|-1|-1|-1|-1|
3054|akshansh74|3|1:40:37|1:25:37|3|-1|-1|-1|-1|-1|-1|
3055|Emilio|3|1:40:58|1:25:58|3|-1|-1|-1|-1|-1|-1|
3056|shayuanshayuan|3|1:42:23|1:17:23|5|-1|-1|-1|-1|-1|-1|
3057|YellenkiRitheesh|3|1:47:00|1:27:00|4|-1|-1|-1|-1|-1|-1|
3058|fddxwzy|3|1:49:26|1:19:26|6|-1|-1|-1|-1|-1|-1|
3059|yanhowever|3|1:49:53|1:29:53|4|-1|-1|-1|-1|-1|-1|
3060|hting|3|1:51:52|1:26:52|5|-1|-1|-1|-1|-1|-1|
3061|szhao1968|3|2:03:43|1:23:43|8|-1|-1|-1|-1|-1|-1|
3062|yezalan|3|2:09:53|1:19:53|10|-1|-1|-1|-1|-1|-1|
3063|pjs_720309|3|2:46:52|1:21:52|17|-1|-1|-1|-1|-1|-1|
3064|kaushal199249|3|2:49:58|1:24:58|17|-1|-1|-1|-1|-1|-1|
