Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9328|slhmy|12|1:55:37|0:04:26|0|0:19:52|1|1:25:37|5|-1|-1|
9329|devsaurabhsingh|12|1:56:55|0:02:42|0|0:10:26|0|1:21:55|7|-1|-1|
9330|mrdeng-oz|12|1:57:15|0:10:13|0|0:52:17|5|1:22:15|2|-1|-1|
9331|gt1971|12|1:57:23|0:03:31|0|0:22:29|1|1:17:23|7|-1|-1|
9332|bocabbage|12|1:57:35|0:04:25|0|0:15:52|1|1:27:35|5|-1|-1|
9333|feifeibb|12|1:57:36|0:04:45|0|0:29:51|2|1:27:36|4|-1|-1|
9334|pinakpaliwal|12|1:57:39|0:09:00|0|0:51:41|2|1:22:39|5|-1|-1|
9335|bhattalok49|12|1:57:44|0:10:33|0|0:30:30|1|1:17:44|7|-1|-1|
9336|fang-ming-2|12|1:57:49|0:24:42|0|0:37:42|1|1:27:49|5|-1|-1|
9337|yi-li-chen-ai-4o|12|1:57:55|0:10:11|0|0:31:36|2|1:27:55|4|-1|-1|
9338|meowmeow98|12|1:58:09|0:10:38|0|0:27:50|0|1:28:09|6|-1|-1|
9339|ashish_sah|12|1:58:36|0:05:07|0|0:22:09|1|1:28:36|5|-1|-1|
9340|JsonD|12|1:58:36|0:03:05|0|0:10:11|0|1:23:36|7|-1|-1|
9341|aniket27-|12|1:58:40|0:06:46|0|0:24:51|0|1:28:40|6|-1|-1|
9342|lunaticbl|12|1:58:43|0:07:07|0|0:22:36|0|1:18:43|8|-1|-1|
9343|du-mou-mou-i|12|1:58:47|0:16:52|2|0:51:00|2|1:28:47|2|-1|-1|
9344|feng-xian-sheng-w|12|1:59:03|0:08:11|0|0:21:50|2|1:29:03|4|-1|-1|
9345|ucr_wzh|12|1:59:05|0:03:18|0|0:10:16|0|1:29:05|6|-1|-1|
9346|psycho_ik|12|1:59:12|0:03:17|0|0:10:18|1|1:24:12|6|-1|-1|
9347|tie_tan|12|1:59:15|0:04:15|0|0:10:02|0|1:29:15|6|-1|-1|
9348|arjunnickyboy|12|1:59:33|0:19:43|0|0:31:41|0|1:29:33|6|-1|-1|
9349|185535|12|1:59:37|0:19:31|0|1:16:28|6|1:24:37|1|-1|-1|
9350|benol|12|1:59:41|0:07:39|0|0:30:42|2|1:24:41|5|-1|-1|
9351|houyingsheng|12|1:59:44|0:05:38|0|0:37:58|5|1:24:44|2|-1|-1|
9352|NRXpZTFDSY|12|1:59:47|0:04:12|0|0:13:00|0|1:29:47|6|-1|-1|
9353|kevin92422|12|2:00:26|0:04:27|0|0:36:51|2|1:25:26|5|-1|-1|
9354|user9729fz|12|2:00:46|0:06:01|0|0:20:51|1|1:25:46|6|-1|-1|
9355|hammerwang|12|2:01:08|0:13:07|1|0:32:18|4|1:21:08|3|-1|-1|
9356|bailixi|12|2:01:23|0:04:11|0|0:17:03|1|1:26:23|6|-1|-1|
9357|saiteja973|12|2:01:24|0:05:50|0|0:17:19|0|1:26:24|7|-1|-1|
9358|mirkelor|12|2:02:14|0:15:15|3|0:30:29|2|1:27:14|2|-1|-1|
9359|acebenson0704|12|2:02:24|0:37:02|0|0:47:00|1|1:27:24|6|-1|-1|
9360|chodprabhu|12|2:03:01|0:05:48|0|0:33:48|1|1:23:01|7|-1|-1|
9361|nehssssssss|12|2:03:10|0:08:23|0|0:22:02|1|1:23:10|7|-1|-1|
9362|tgomota|12|2:03:25|0:02:05|0|0:06:34|0|1:28:25|7|-1|-1|
9363|divishathreddyadidala|12|2:04:40|0:28:40|0|0:44:14|2|1:24:40|6|-1|-1|
9364|Kishan_Srivastava|12|2:04:41|0:03:10|0|0:07:53|0|1:29:41|7|-1|-1|
9365|leetcode-kw|12|2:04:59|0:23:44|0|0:59:09|5|1:29:59|2|-1|-1|
9366|LuluCanon|12|2:05:12|0:10:31|0|0:26:54|1|1:20:12|8|-1|-1|
9367|klbbs|12|2:06:00|0:04:22|1|0:25:13|3|1:21:00|5|-1|-1|
9368|yue-chu-m|12|2:06:48|0:13:04|2|0:38:09|2|1:21:48|5|-1|-1|
9369|enjoyyouth|12|2:07:12|0:07:52|1|1:27:12|1|1:17:33|6|-1|-1|
9370|trainerlc|12|2:08:23|0:06:33|0|0:21:22|0|1:28:23|8|-1|-1|
9371|iamyadhu|12|2:09:46|0:17:09|1|0:29:46|0|1:24:46|8|-1|-1|
9372|brianjia1123|12|2:09:51|0:05:04|0|0:14:56|1|1:29:51|7|-1|-1|
9373|bj134517|12|2:12:55|0:04:16|0|0:24:15|1|1:27:55|8|-1|-1|
9374|bu-ji-kou-6|12|2:13:15|0:12:19|0|0:32:20|2|1:28:15|7|-1|-1|
9375|yangzhe199|12|2:14:37|0:08:12|0|0:26:39|0|1:24:37|10|-1|-1|
9376|priyanshu2001|12|2:15:33|0:04:34|0|0:14:25|0|1:25:33|10|-1|-1|
9377|ai-ai-45|12|2:15:51|0:11:32|0|0:35:56|2|1:25:51|8|-1|-1|
9378|Unjuanable_chou|12|2:16:56|0:02:00|0|0:06:13|0|1:21:56|11|-1|-1|
9379|srinivasthomala|12|2:17:09|0:08:21|1|0:22:04|1|1:27:09|8|-1|-1|
9380|hpvKFOWS1M|12|2:20:28|0:06:06|1|0:30:37|4|1:25:28|6|-1|-1|
9381|Findstr|12|2:23:00|0:05:45|0|0:38:04|10|1:23:00|2|-1|-1|
9382|jk_27|12|2:24:31|0:06:35|0|0:11:11|0|1:14:31|14|-1|-1|
9383|anmaithien|12|2:24:43|0:06:58|0|0:13:00|0|1:29:43|11|-1|-1|
9384|lalitshirsath1111|12|2:26:08|0:04:19|0|1:16:11|7|1:21:08|6|-1|-1|
9385|msnanyanzhu|12|2:26:48|0:09:37|0|0:17:44|1|1:26:48|11|-1|-1|
9386|firstmartian|12|2:31:31|0:21:36|6|0:40:50|1|1:26:31|6|-1|-1|
9387|vineeth_97|12|2:43:31|0:08:20|1|0:32:20|1|1:28:31|13|-1|-1|
9388|busyman|12|2:45:58|0:03:44|0|0:08:10|0|1:25:58|16|-1|-1|
9389|null-void|12|3:20:22|0:26:55|16|0:50:52|6|1:25:22|1|-1|-1|
9390|ruinan-7|11|0:58:52|-1|-1|-1|-1|0:53:52|1|0:32:31|0|
9391|neal_uw|11|1:04:49|-1|-1|-1|-1|0:59:49|0|0:25:33|1|
9392|jsr_|11|1:06:28|-1|-1|-1|-1|1:06:28|0|1:01:14|0|
9393|user3051DB|11|1:11:31|-1|-1|-1|-1|1:11:31|0|0:30:55|0|
9394|gettime|11|1:12:18|-1|-1|-1|-1|1:02:27|0|1:12:18|0|
9395|YANYZP|11|1:12:47|-1|-1|-1|-1|1:07:47|1|0:33:40|0|
9396|shivkantgreat2435|11|1:20:10|-1|-1|-1|-1|1:14:11|0|1:20:10|0|
9397|praveen0906|11|1:20:41|-1|-1|-1|-1|0:59:56|0|1:15:41|1|
9398|Loknath1108|11|1:28:57|-1|-1|-1|-1|1:28:57|0|1:27:08|0|
9399|hb9443564|11|1:31:25|-1|-1|-1|-1|1:25:19|1|1:26:25|0|
9400|sasta_legend|11|1:32:38|-1|-1|-1|-1|1:22:38|2|1:03:58|0|
9401|wi2ardly-noether|11|1:40:14|-1|-1|-1|-1|1:05:32|3|1:20:14|1|
9402|user4778uy|11|1:52:48|-1|-1|-1|-1|1:22:48|0|0:54:21|6|
9403|user9822s|10|0:31:58|-1|-1|0:10:57|1|-1|-1|0:26:58|0|
9404|ganajayant|10|0:43:16|-1|-1|0:13:44|0|-1|-1|0:43:16|0|
9405|s_singh123|10|0:53:31|-1|-1|0:29:29|0|-1|-1|0:48:31|1|
9406|naam_dekh_kr_kya_karega|10|1:00:15|-1|-1|0:11:52|0|-1|-1|1:00:15|0|
9407|aayushv94|10|1:06:17|-1|-1|0:10:01|0|-1|-1|1:01:17|1|
9408|afghkff|10|1:20:14|-1|-1|1:10:23|0|-1|-1|1:20:14|0|
9409|1Abhishek-tech|10|1:20:49|-1|-1|1:20:49|0|-1|-1|1:19:19|0|
9410|SanjeevKumarRay|10|1:21:33|-1|-1|1:21:33|0|-1|-1|1:06:20|0|
9411|Garryk77|10|1:28:38|-1|-1|1:13:38|1|-1|-1|0:37:27|2|
9412|Niteshkumar123|10|1:28:54|-1|-1|1:22:25|0|-1|-1|1:28:54|0|
9413|rahulsingh9999|10|1:34:34|-1|-1|0:28:59|1|-1|-1|1:24:34|1|
9414|Babalu|10|1:44:11|-1|-1|1:03:09|2|-1|-1|1:29:11|1|
9415|technicalambawatg|9|0:18:22|-1|-1|0:18:22|0|0:12:22|0|-1|-1|
9416|nicknickgo222|9|0:36:33|-1|-1|0:07:13|1|0:26:33|1|-1|-1|
9417|saikumar0122|9|0:38:14|0:05:22|2|-1|-1|-1|-1|0:13:14|3|
9418|mayank5102002|9|0:38:51|0:05:36|0|-1|-1|-1|-1|0:38:51|0|
9419|wanglirun|9|0:40:05|0:10:25|0|-1|-1|-1|-1|0:40:05|0|
9420|sayyam231|9|0:41:44|0:04:35|0|-1|-1|-1|-1|0:41:44|0|
9421|looklakshya|9|0:43:24|0:09:02|0|-1|-1|-1|-1|0:43:24|0|
9422|princeraj873|9|0:43:44|0:38:44|0|-1|-1|-1|-1|0:28:38|1|
9423|ahmadiklaq3|9|0:46:35|0:46:35|0|-1|-1|-1|-1|0:42:01|0|
9424|Nik28|9|0:47:43|0:06:55|0|-1|-1|-1|-1|0:47:43|0|
9425|navendra9479|9|0:49:22|0:13:40|0|-1|-1|-1|-1|0:44:22|1|
9426|suryansh098|9|0:49:39|0:08:50|0|-1|-1|-1|-1|0:49:39|0|
9427|Prashant_Pandey_2|9|0:50:06|0:20:21|0|-1|-1|-1|-1|0:50:06|0|
9428|adiand|9|0:52:28|0:08:07|0|-1|-1|-1|-1|0:47:28|1|
9429|keod1248|9|0:52:44|0:08:36|0|-1|-1|-1|-1|0:52:44|0|
9430|i3old-thompson|9|0:52:57|0:10:05|0|-1|-1|-1|-1|0:52:57|0|
9431|admiring-babbagearx|9|0:52:59|0:06:03|0|-1|-1|-1|-1|0:47:59|1|
9432|ParvejMullick|9|0:54:07|0:40:25|0|-1|-1|-1|-1|0:54:07|0|
9433|NlsHeep|9|0:56:37|-1|-1|0:21:06|0|0:41:37|3|-1|-1|
9434|ivon_shi-a-feng-ya|9|0:57:02|-1|-1|0:09:31|0|0:37:02|4|-1|-1|
9435|ying-man-ye-qi|9|0:58:06|0:05:09|0|-1|-1|-1|-1|0:58:06|0|
9436|sairan|9|0:59:14|0:09:29|0|-1|-1|-1|-1|0:59:14|0|
9437|p_navin|9|0:59:17|0:20:47|1|-1|-1|-1|-1|0:54:17|0|
9438|anilsinghchawda|9|0:59:44|0:12:36|0|-1|-1|-1|-1|0:54:44|1|
9439|jaswanth38|9|1:00:10|0:12:07|2|-1|-1|-1|-1|0:50:10|0|
9440|darksun1810|9|1:02:39|0:12:17|0|-1|-1|-1|-1|0:57:39|1|
9441|1ashish|9|1:02:57|0:12:28|0|-1|-1|-1|-1|1:02:57|0|
9442|raj_at|9|1:02:58|0:03:36|0|-1|-1|-1|-1|1:02:58|0|
9443|mei-xi-ban-zhu-ren|9|1:03:09|0:14:01|0|-1|-1|-1|-1|0:43:09|4|
9444|pragyakhare0626|9|1:05:00|0:21:21|0|-1|-1|-1|-1|1:00:00|1|
9445|Gaurav_Tilokani|9|1:05:46|0:19:43|1|-1|-1|-1|-1|0:55:46|1|
9446|big_fish|9|1:05:50|0:13:45|0|-1|-1|-1|-1|0:55:50|2|
9447|ashivam222|9|1:06:53|0:33:42|0|-1|-1|-1|-1|1:06:53|0|
9448|nehal_25|9|1:07:08|0:09:35|1|-1|-1|-1|-1|0:57:08|1|
9449|wxlin-r|9|1:07:17|0:09:05|0|-1|-1|-1|-1|1:02:17|1|
9450|vtotlani|9|1:07:26|1:07:26|0|-1|-1|-1|-1|0:45:15|0|
9451|vikashnitb|9|1:08:08|0:35:05|0|-1|-1|-1|-1|1:08:08|0|
9452|aryaaman742|9|1:10:18|0:06:44|0|-1|-1|-1|-1|1:05:18|1|
9453|Samrat-Rode|9|1:11:03|0:33:26|0|-1|-1|-1|-1|1:11:03|0|
9454|yashvs2001|9|1:12:18|0:06:51|0|-1|-1|-1|-1|1:12:18|0|
9455|shrikantramani|9|1:12:21|0:20:01|0|-1|-1|-1|-1|1:12:21|0|
9456|imLohit|9|1:13:17|0:18:13|0|-1|-1|-1|-1|1:13:17|0|
9457|sharifff21nirban|9|1:13:18|1:08:18|0|-1|-1|-1|-1|0:59:43|1|
9458|neerajsurjaye|9|1:13:28|0:05:06|0|-1|-1|-1|-1|1:08:28|1|
9459|mishraaman113114|9|1:13:53|0:23:45|1|-1|-1|-1|-1|1:03:53|1|
9460|shafali_299|9|1:14:40|0:42:05|0|-1|-1|-1|-1|1:14:40|0|
9461|Rahul661|9|1:14:54|0:14:16|0|-1|-1|-1|-1|1:14:54|0|
9462|techmaxus|9|1:14:55|0:08:48|0|-1|-1|-1|-1|1:14:55|0|
9463|LuxuriousFlyer|9|1:15:00|0:25:45|0|-1|-1|-1|-1|1:15:00|0|
9464|de-song|9|1:15:01|1:05:01|0|-1|-1|-1|-1|0:56:54|2|
9465|Priyanka_1505|9|1:15:53|1:05:07|0|-1|-1|-1|-1|1:10:53|1|
9466|Kaushal_av|9|1:18:35|0:06:21|0|-1|-1|-1|-1|1:13:35|1|
9467|Ramsthr|9|1:19:07|1:09:07|0|-1|-1|-1|-1|0:50:52|2|
9468|sauravpatel|9|1:19:21|1:09:27|0|-1|-1|-1|-1|1:19:21|0|
9469|WK-Luo|9|1:19:37|0:05:57|0|-1|-1|-1|-1|1:14:37|1|
9470|Priyam183|9|1:19:43|0:34:40|0|-1|-1|-1|-1|1:19:43|0|
9471|nmanchanda_be19|9|1:19:59|0:34:55|0|-1|-1|-1|-1|1:19:59|0|
9472|gu-yun-v|9|1:20:15|0:05:54|0|-1|-1|-1|-1|1:15:15|1|
9473|i3lissful-hofstadter9qf|9|1:20:20|0:50:26|0|-1|-1|-1|-1|1:20:20|0|
9474|priyanshubelwalpb|9|1:20:43|0:17:42|0|-1|-1|-1|-1|1:15:43|1|
9475|Kunal4560|9|1:20:50|0:47:51|0|-1|-1|-1|-1|1:20:50|0|
9476|L03|9|1:21:05|0:32:51|0|-1|-1|-1|-1|1:11:05|2|
9477|sandy_kr|9|1:22:25|0:07:24|1|-1|-1|-1|-1|1:12:25|1|
9478|akhilsiraswal|9|1:23:12|0:09:34|0|-1|-1|-1|-1|1:23:12|0|
9479|sray6585|9|1:23:37|0:14:11|1|-1|-1|-1|-1|1:08:37|2|
9480|pi-qia-qiu-k|9|1:24:15|0:17:54|0|-1|-1|-1|-1|1:24:15|0|
9481|unnatiagarwal31194|9|1:24:16|0:21:18|1|-1|-1|-1|-1|1:19:16|0|
9482|BHAVYA_6615|9|1:24:17|1:22:43|0|-1|-1|-1|-1|1:24:17|0|
9483|defenestrator948|9|1:24:18|0:13:56|0|-1|-1|-1|-1|1:19:18|1|
9484|relaxed-lehmannufz|9|1:25:07|0:25:25|1|-1|-1|-1|-1|1:20:07|0|
9485|garg_punit|9|1:25:54|0:14:15|1|-1|-1|-1|-1|1:05:54|3|
9486|akashranipokhar|9|1:26:10|0:32:51|0|-1|-1|-1|-1|1:26:10|0|
9487|varadsc|9|1:26:13|1:26:13|0|-1|-1|-1|-1|1:21:29|0|
9488|Lunar_08|9|1:26:31|-1|-1|1:07:35|1|1:21:31|0|-1|-1|
9489|jovial-chebyshevsng|9|1:27:27|0:11:55|0|-1|-1|-1|-1|1:27:27|0|
9490|HopeLess_Kid|9|1:28:05|0:10:37|0|-1|-1|-1|-1|1:28:05|0|
9491|tarunprahladka|9|1:28:10|-1|-1|0:38:27|0|1:28:10|0|-1|-1|
9492|hui-xu-yuan-nian|9|1:28:22|0:07:26|0|-1|-1|-1|-1|1:18:22|2|
9493|Rohit-Ahuja|9|1:28:22|0:39:40|0|-1|-1|-1|-1|1:28:22|0|
9494|xiang-wang-yu-jiang-hu-m|9|1:28:45|0:07:38|0|-1|-1|-1|-1|1:23:45|1|
9495|Ganesh_P2001|9|1:29:40|0:52:31|0|-1|-1|-1|-1|1:29:40|0|
9496|Abhiraj2002|9|1:29:50|0:30:19|3|-1|-1|-1|-1|1:04:50|2|
9497|johnsonyen|9|1:29:55|-1|-1|1:17:52|0|1:29:55|0|-1|-1|
9498|imskanand|9|1:30:13|1:09:56|1|-1|-1|-1|-1|1:25:13|0|
9499|yash3144|9|1:30:16|1:20:16|0|-1|-1|-1|-1|0:11:09|2|
9500|elegant-northcuttwks|9|1:32:03|0:12:10|1|-1|-1|-1|-1|1:22:03|1|
9501|lester2|9|1:32:28|-1|-1|0:36:11|2|1:17:28|1|-1|-1|
9502|7aughing-shamirdnm|9|1:32:52|0:41:08|0|-1|-1|-1|-1|1:22:52|2|
9503|fu-yun-ji-chuan-i|9|1:33:16|0:35:19|0|-1|-1|-1|-1|1:28:16|1|
9504|Sahil_kumar25|9|1:34:07|0:41:25|1|-1|-1|-1|-1|1:29:07|0|
9505|Demotivated_guy|9|1:34:17|0:43:50|0|-1|-1|-1|-1|1:19:17|3|
9506|0ndObRP8l2|9|1:35:47|0:05:10|0|-1|-1|-1|-1|1:15:47|4|
9507|9891cky|9|1:37:04|0:07:59|0|-1|-1|-1|-1|1:17:04|4|
9508|pritishrajput_|9|1:37:14|0:08:56|0|-1|-1|-1|-1|1:27:14|2|
9509|abhinav9921|9|1:38:09|1:03:58|0|-1|-1|-1|-1|1:28:09|2|
9510|octopopop|9|1:38:40|1:03:40|5|-1|-1|-1|-1|0:46:20|2|
9511|wei-ji-k|9|1:39:23|0:21:11|0|-1|-1|-1|-1|1:09:23|6|
9512|mvkrishna605|9|1:41:38|0:11:15|0|-1|-1|-1|-1|1:26:38|3|
9513|nav12345|9|1:43:14|1:18:14|5|-1|-1|-1|-1|0:59:30|0|
9514|gallant-ishizakacor|9|1:43:39|0:09:35|1|-1|-1|-1|-1|1:18:39|4|
9515|xiao-fei-xia-t|9|1:46:13|0:13:21|2|-1|-1|-1|-1|1:16:13|4|
9516|da-qiang-de-bu-yao-1|9|1:47:30|0:12:52|0|-1|-1|-1|-1|1:27:30|4|
9517|ashuu877|9|1:58:02|-1|-1|0:43:21|1|1:28:02|5|-1|-1|
9518|nice-meninskyyhn|9|1:59:17|0:28:53|4|-1|-1|-1|-1|1:29:17|2|
9519|subwaySurfer07|9|2:14:42|-1|-1|0:47:09|2|1:29:42|7|-1|-1|
9520|cranky-crayuru|8|0:19:08|0:01:34|0|-1|-1|0:19:08|0|-1|-1|
9521|xli137|8|0:25:35|0:05:02|0|-1|-1|0:25:35|0|-1|-1|
9522|vishant1103|8|0:29:24|0:06:32|0|-1|-1|0:29:24|0|-1|-1|
9523|cheppu4|8|0:41:59|0:04:49|0|-1|-1|0:41:59|0|-1|-1|
9524|fyfyfyk|8|0:43:00|0:04:45|0|-1|-1|0:43:00|0|-1|-1|
9525|anyalauria|8|0:46:19|0:07:14|0|-1|-1|0:46:19|0|-1|-1|
9526|arvidaage|8|0:48:53|0:07:23|0|-1|-1|0:48:53|0|-1|-1|
9527|zhui-ming-f|8|0:50:27|0:03:08|0|-1|-1|0:50:27|0|-1|-1|
9528|parthberk|8|0:52:35|0:04:58|0|-1|-1|0:52:35|0|-1|-1|
9529|richard1xur|8|0:55:07|0:06:05|0|-1|-1|0:55:07|0|-1|-1|
9530|sachin2709|8|1:00:47|0:10:19|0|-1|-1|0:45:47|3|-1|-1|
9531|LucAhrens|8|1:02:28|0:07:05|0|-1|-1|1:02:28|0|-1|-1|
9532|angry-goodallccu|8|1:03:27|0:09:21|0|-1|-1|1:03:27|0|-1|-1|
9533|tommytamhowai|8|1:04:37|0:31:00|0|-1|-1|1:04:37|0|-1|-1|
9534|shashankaalse|8|1:05:24|0:31:22|0|-1|-1|1:05:24|0|-1|-1|
9535|cuiwenping|8|1:05:52|0:05:22|0|-1|-1|1:05:52|0|-1|-1|
9536|mrPapaya|8|1:06:59|0:06:29|0|-1|-1|1:01:59|1|-1|-1|
9537|ankith_27|8|1:08:07|0:09:14|0|-1|-1|0:48:07|4|-1|-1|
9538|ldd-m|8|1:08:20|0:08:33|0|-1|-1|1:08:20|0|-1|-1|
9539|Adi_ya|8|1:09:02|0:10:20|0|-1|-1|1:09:02|0|-1|-1|
9540|pshahaha|8|1:10:13|0:10:59|0|-1|-1|1:10:13|0|-1|-1|
9541|ellipse11|8|1:10:48|0:12:18|0|-1|-1|1:00:48|2|-1|-1|
9542|lu-yong-nian|8|1:16:58|0:05:16|0|-1|-1|1:16:58|0|-1|-1|
9543|sakethattaluri|8|1:17:09|0:05:51|0|-1|-1|1:02:09|3|-1|-1|
9544|yashsharma123|8|1:21:19|0:52:42|0|-1|-1|1:21:19|0|-1|-1|
9545|pheraram|8|1:22:11|0:11:42|0|-1|-1|1:22:11|0|-1|-1|
9546|himanshu2002goyal|8|1:23:09|0:33:02|0|-1|-1|1:23:09|0|-1|-1|
9547|BRIJESHDUDHAT|8|1:23:55|0:06:03|0|-1|-1|1:23:55|0|-1|-1|
9548|du-yi-wu-2|8|1:24:59|0:06:21|0|-1|-1|1:19:59|1|-1|-1|
9549|Sandeep_matla|8|1:25:01|0:19:22|0|-1|-1|1:15:01|2|-1|-1|
9550|vaishnnav91|8|1:25:37|0:05:21|0|-1|-1|1:20:37|1|-1|-1|
9551|Gocrazy|8|1:25:49|0:05:37|0|-1|-1|1:15:49|2|-1|-1|
9552|gargakhil2019|8|1:26:22|0:33:18|0|-1|-1|1:21:22|1|-1|-1|
9553|vian1608|8|1:27:25|0:07:39|0|-1|-1|1:22:25|1|-1|-1|
9554|Yvainewu|8|1:28:05|0:29:56|3|-1|-1|1:13:05|0|-1|-1|
9555|jin-jian-bo|8|1:30:06|0:04:48|0|-1|-1|1:20:06|2|-1|-1|
9556|moban|8|1:30:12|1:20:12|0|-1|-1|1:10:03|2|-1|-1|
9557|yu-a|8|1:30:27|0:08:00|0|-1|-1|1:05:27|5|-1|-1|
9558|vishalverma_in|8|1:31:09|0:19:34|1|-1|-1|1:16:09|2|-1|-1|
9559|JakkaniSMK|8|1:31:36|0:55:48|0|-1|-1|1:26:36|1|-1|-1|
9560|u5er|8|1:32:22|0:15:28|0|-1|-1|1:27:22|1|-1|-1|
9561|gagan_a_g|8|1:38:28|0:07:23|0|-1|-1|1:18:28|4|-1|-1|
9562|cosh-x|8|1:38:47|0:04:26|0|-1|-1|1:28:47|2|-1|-1|
9563|nickolashu|8|1:39:10|0:08:48|0|-1|-1|1:29:10|2|-1|-1|
9564|ya-ha-cr|8|1:45:04|0:21:53|0|-1|-1|1:25:04|4|-1|-1|
9565|jia-ru-mei-you-ni-o|8|1:59:20|0:08:37|1|-1|-1|1:14:20|8|-1|-1|
9566|PulkitSharma77|7|0:04:01|0:01:36|0|0:04:01|0|-1|-1|-1|-1|
9567|hidemysecrets|7|0:05:22|0:01:47|0|0:05:22|0|-1|-1|-1|-1|
9568|PhoenixDD|7|0:05:36|0:02:24|0|0:05:36|0|-1|-1|-1|-1|
9569|Garendos|7|0:05:39|0:01:54|0|0:05:39|0|-1|-1|-1|-1|
9570|sir_rishi|7|0:05:56|0:02:04|0|0:05:56|0|-1|-1|-1|-1|
9571|keepo|7|0:06:42|0:03:17|0|0:06:42|0|-1|-1|-1|-1|
9572|_DESTRUCTOR_|7|0:06:45|0:03:22|0|0:06:45|0|-1|-1|-1|-1|
9573|higherorbit|7|0:06:46|0:02:46|0|0:06:46|0|-1|-1|-1|-1|
9574|BrijeshPatadiya|7|0:06:50|0:02:24|0|0:06:50|0|-1|-1|-1|-1|
9575|kota_9620|7|0:07:00|0:02:50|0|0:07:00|0|-1|-1|-1|-1|
9576|wo-shi-ba-bo-er-ben-u|7|0:07:03|0:03:03|0|0:07:03|0|-1|-1|-1|-1|
9577|ujhalf|7|0:07:04|0:02:27|0|0:07:04|0|-1|-1|-1|-1|
9578|neymaw|7|0:07:08|0:03:04|0|0:07:08|0|-1|-1|-1|-1|
9579|ShauryaV|7|0:07:19|0:02:07|0|0:07:19|0|-1|-1|-1|-1|
9580|prnvgautam15|7|0:07:20|0:02:22|0|0:07:20|0|-1|-1|-1|-1|
9581|ujju2020|7|0:07:26|0:02:29|0|0:07:26|0|-1|-1|-1|-1|
9582|siddhantchimankar|7|0:07:33|0:03:49|0|0:07:33|0|-1|-1|-1|-1|
9583|Avoca9o|7|0:07:38|0:03:07|0|0:07:38|0|-1|-1|-1|-1|
9584|yashshah2025|7|0:07:38|0:03:55|0|0:07:38|0|-1|-1|-1|-1|
9585|bishtash|7|0:07:55|0:02:14|0|0:07:55|0|-1|-1|-1|-1|
9586|ByriAdithya|7|0:07:58|0:03:04|0|0:07:58|0|-1|-1|-1|-1|
9587|riptide02|7|0:08:02|0:04:20|0|0:08:02|0|-1|-1|-1|-1|
9588|piyush_482000|7|0:08:02|0:03:02|0|0:08:02|0|-1|-1|-1|-1|
9589|bai-pi-xiong|7|0:08:03|0:02:24|0|0:08:03|0|-1|-1|-1|-1|
9590|melodybaba|7|0:08:03|0:02:13|0|0:08:03|0|-1|-1|-1|-1|
9591|sarthak_tirpude|7|0:08:04|0:02:53|0|0:08:04|0|-1|-1|-1|-1|
9592|sauravgn|7|0:08:11|0:03:01|0|0:08:11|0|-1|-1|-1|-1|
9593|tusgo01701|7|0:08:14|0:02:49|0|0:08:14|0|-1|-1|-1|-1|
9594|ilovesnakes2|7|0:08:17|0:02:12|0|0:08:17|0|-1|-1|-1|-1|
9595|xju833|7|0:08:18|0:02:37|0|0:08:18|0|-1|-1|-1|-1|
9596|trungvinh|7|0:08:21|0:03:13|0|0:08:21|0|-1|-1|-1|-1|
9597|rk_1|7|0:08:24|0:02:48|0|0:08:24|0|-1|-1|-1|-1|
9598|imstrange|7|0:08:26|0:02:51|0|0:08:26|0|-1|-1|-1|-1|
9599|DaRk_hEaRt|7|0:08:38|0:03:40|0|0:08:38|0|-1|-1|-1|-1|
9600|AnthonyXM|7|0:08:44|0:04:05|0|0:08:44|0|-1|-1|-1|-1|
9601|aniketash57|7|0:08:47|0:02:47|0|0:08:47|0|-1|-1|-1|-1|
9602|B_Sidhu|7|0:08:53|0:02:46|0|0:08:53|0|-1|-1|-1|-1|
9603|shouvikkhanra1|7|0:08:58|0:03:47|0|0:08:58|0|-1|-1|-1|-1|
9604|chenlei940624|7|0:09:08|0:02:20|0|0:09:08|0|-1|-1|-1|-1|
9605|n7w|7|0:09:09|0:02:58|0|0:09:09|0|-1|-1|-1|-1|
9606|han-luo-bu-zhu|7|0:09:09|0:02:31|0|0:09:09|0|-1|-1|-1|-1|
9607|wo-de-kuai-le-o|7|0:09:10|0:03:51|0|0:09:10|0|-1|-1|-1|-1|
9608|KP1010|7|0:09:10|0:03:03|0|0:09:10|0|-1|-1|-1|-1|
9609|frz135|7|0:09:11|0:03:47|0|0:09:11|0|-1|-1|-1|-1|
9610|pbkr_2002|7|0:09:13|0:03:24|0|0:09:13|0|-1|-1|-1|-1|
9611|coolwenwen|7|0:09:13|0:02:43|0|0:09:13|0|-1|-1|-1|-1|
9612|ashish99299|7|0:09:14|0:02:57|0|0:09:14|0|-1|-1|-1|-1|
9613|ruo-4t|7|0:09:18|0:05:22|0|0:09:18|0|-1|-1|-1|-1|
9614|dhruvilcodes|7|0:09:19|0:02:15|0|0:09:19|0|-1|-1|-1|-1|
9615|kevin_007|7|0:09:20|0:03:11|0|0:09:20|0|-1|-1|-1|-1|
9616|Henry_007|7|0:09:20|0:04:00|0|0:09:20|0|-1|-1|-1|-1|
9617|linke66-n|7|0:09:24|0:03:05|0|0:09:24|0|-1|-1|-1|-1|
