Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (7)
982|lmm333|14|1:22:35|0:09:04|0|0:26:27|0|1:17:35|1|-1|-1|
983|mengpq|14|1:22:36|0:03:44|0|1:12:36|2|0:22:14|0|-1|-1|
984|noahs|14|1:23:01|0:59:28|1|0:13:41|0|1:13:01|1|-1|-1|
985|dunpeal|14|1:23:06|0:04:17|0|0:44:57|3|1:08:06|0|-1|-1|
986|lixu0818|14|1:23:21|0:06:46|0|0:12:08|0|1:13:21|2|-1|-1|
987|siyuan8|14|1:23:25|0:33:04|0|0:12:33|1|1:18:25|0|-1|-1|
988|sakib_md_bin|14|1:23:28|0:16:26|0|0:27:34|0|1:13:28|2|-1|-1|
989|neo_m|14|1:23:52|0:18:20|0|1:18:52|1|0:53:02|0|-1|-1|
990|inJesus_lyxp|14|1:23:57|0:16:25|0|0:50:02|2|1:13:57|0|-1|-1|
991|smilesum|14|1:24:02|0:18:04|0|0:44:22|1|1:19:02|0|-1|-1|
992|tiny657|14|1:24:17|0:06:29|0|1:14:17|1|0:49:28|1|-1|-1|
993|akashnigam2012|14|1:24:21|0:11:02|0|0:29:42|1|1:14:21|1|-1|-1|
994|1768626816|14|1:24:28|0:20:03|0|0:47:39|2|1:09:28|1|-1|-1|
995|Willer_Feng|14|1:24:40|0:19:50|1|0:59:23|0|1:19:40|0|-1|-1|
996|644367822|14|1:24:46|0:23:59|1|1:04:46|1|0:46:29|2|-1|-1|
997|codefever|14|1:24:53|0:38:14|0|1:06:20|0|1:24:53|0|-1|-1|
998|apatsekin|14|1:25:08|0:12:16|0|0:49:37|1|1:10:08|2|-1|-1|
999|ClementIV|14|1:25:13|0:37:41|0|0:23:15|0|1:20:13|1|-1|-1|
1000|zhangzhenyu13|14|1:25:14|0:49:05|0|1:20:14|1|1:02:38|0|-1|-1|
1001|DorisGe|14|1:25:19|0:24:25|0|0:37:48|0|1:20:19|1|-1|-1|
1002|freesteed|14|1:25:24|0:48:14|0|0:15:37|0|1:20:24|1|-1|-1|
1003|carlczerny|14|1:25:28|0:23:46|0|0:11:33|0|1:10:28|3|-1|-1|
1004|yuefengz|14|1:25:35|0:29:07|1|0:48:27|1|1:10:35|1|-1|-1|
1005|chenbb|14|1:25:35|0:11:46|0|0:38:42|0|1:20:35|1|-1|-1|
1006|vincentwang1517|14|1:25:37|0:34:00|3|0:50:47|0|1:05:37|1|-1|-1|
1007|xelways|14|1:25:39|0:54:49|1|0:43:18|0|1:20:39|0|-1|-1|
1008|Irene230|14|1:25:42|0:09:25|0|0:28:28|1|1:20:42|0|-1|-1|
1009|yuanhaowang|14|1:25:53|0:06:35|0|0:35:58|1|1:15:53|1|-1|-1|
1010|jojozhuang|14|1:26:04|0:12:33|0|1:00:27|1|1:21:04|0|-1|-1|
1011|ycg000304|14|1:26:13|0:37:57|1|0:18:55|1|1:16:13|0|-1|-1|
1012|SimonXinMinLiu|14|1:26:14|0:23:23|2|0:14:49|0|1:06:14|2|-1|-1|
1013|nilgonc|14|1:26:17|1:01:51|0|0:52:52|0|1:26:17|0|-1|-1|
1014|headshooter|14|1:26:21|0:07:40|0|1:06:21|4|1:00:57|0|-1|-1|
1015|902wyc|14|1:26:23|0:08:35|0|1:11:51|0|1:26:23|0|-1|-1|
1016|yutongluo|14|1:26:23|0:31:47|0|0:53:40|1|1:21:23|0|-1|-1|
1017|coolbreezeqf|14|1:26:24|0:09:32|0|1:11:24|1|0:46:29|2|-1|-1|
1018|oioioio|14|1:26:28|0:20:31|0|0:49:34|1|1:16:28|1|-1|-1|
1019|hialvin|14|1:26:30|0:11:43|0|0:29:46|0|1:21:30|1|-1|-1|
1020|zhouchaoyuan|14|1:26:35|0:16:59|0|1:21:35|1|1:06:29|0|-1|-1|
1021|cpblterry|14|1:26:52|0:23:37|1|0:50:09|3|1:06:52|0|-1|-1|
1022|wanyan|14|1:26:56|0:19:01|0|1:21:56|0|1:06:51|1|-1|-1|
1023|Badal_Joshi|14|1:27:06|0:52:34|0|0:35:56|0|1:22:06|1|-1|-1|
1024|CodeMagician|14|1:27:18|0:29:49|1|0:44:45|0|1:22:18|0|-1|-1|
1025|salvadog|14|1:27:20|0:28:06|0|0:35:46|0|1:27:20|0|-1|-1|
1026|dukjoon|14|1:27:21|0:07:19|0|0:21:24|2|1:02:21|3|-1|-1|
1027|zhan4984|14|1:27:29|0:25:26|0|0:43:34|1|1:17:29|1|-1|-1|
1028|Jesko|14|1:27:33|0:54:28|0|1:00:03|0|1:22:33|1|-1|-1|
1029|zzw1232008|14|1:27:34|0:23:44|0|0:15:27|0|1:27:34|0|-1|-1|
1030|yaochou1995|14|1:27:34|0:20:13|0|0:26:31|0|1:27:34|0|-1|-1|
1031|einzero|14|1:27:46|0:10:45|0|0:56:55|2|1:17:46|0|-1|-1|
1032|Centurion7|14|1:27:48|0:08:50|0|0:30:00|1|1:22:48|0|-1|-1|
1033|cheerss|14|1:27:49|0:33:32|0|0:42:03|0|1:27:49|0|-1|-1|
1034|wuxiangjinxing|14|1:27:50|0:22:20|0|0:09:48|0|1:07:50|4|-1|-1|
1035|LaiYizhou|14|1:28:01|0:35:22|0|1:28:01|0|1:16:09|0|-1|-1|
1036|lexizhu|14|1:28:09|0:44:46|0|0:47:00|0|1:28:09|0|-1|-1|
1037|SaiL1020|14|1:28:23|0:20:27|0|1:23:23|1|0:05:58|0|-1|-1|
1038|gao-lao-san|14|1:28:31|0:34:16|0|0:14:57|0|1:23:31|1|-1|-1|
1039|yuanzhi247012|14|1:28:31|0:37:38|1|0:59:01|1|1:18:31|0|-1|-1|
1040|xyjin1977324|14|1:28:38|0:31:43|0|0:58:54|0|1:28:38|0|-1|-1|
1041|brickmaker|14|1:28:46|0:20:56|0|0:40:45|0|1:18:46|2|-1|-1|
1042|immo2300576|14|1:28:50|0:15:37|1|0:22:58|0|1:03:50|4|-1|-1|
1043|unlimitediw|14|1:28:58|0:05:35|0|0:20:12|0|1:28:58|0|-1|-1|
1044|TripleZZZ|14|1:28:59|0:37:51|3|0:49:39|1|1:08:59|0|-1|-1|
1045|yuanfei|14|1:29:03|0:19:42|0|0:40:53|0|1:29:03|0|-1|-1|
1046|yuming_huang|14|1:29:04|0:37:21|0|1:02:51|1|1:24:04|0|-1|-1|
1047|florayan|14|1:29:07|0:57:14|0|1:03:52|0|1:29:07|0|-1|-1|
1048|GoodMeowing|14|1:29:13|0:51:26|0|0:21:52|1|1:24:13|0|-1|-1|
1049|zyb12269205|14|1:29:16|0:07:43|0|0:35:01|1|1:14:16|2|-1|-1|
1050|Gaaakki|14|1:29:19|0:59:48|0|0:38:05|1|1:24:19|0|-1|-1|
1051|RexLi|14|1:29:27|0:17:28|0|0:33:21|1|1:19:27|1|-1|-1|
1052|yangyangjuanjuan|14|1:29:29|0:11:41|0|0:32:47|1|1:14:29|2|-1|-1|
1053|yuw119|14|1:29:37|0:06:53|0|1:19:37|2|1:09:33|0|-1|-1|
1054|sugyan|14|1:29:41|0:24:06|0|0:42:24|1|1:24:41|0|-1|-1|
1055|SanjarAhmadov|14|1:29:52|0:09:50|0|0:27:19|0|1:24:52|1|-1|-1|
1056|richarddia|14|1:30:01|0:05:51|0|1:20:01|0|0:50:05|2|-1|-1|
1057|sergiosp|14|1:30:09|0:17:14|0|0:53:49|1|1:25:09|0|-1|-1|
1058|vidda|14|1:30:16|1:15:16|3|0:28:32|0|0:38:25|0|-1|-1|
1059|andlase|14|1:30:18|0:11:50|0|1:20:18|2|1:18:12|0|-1|-1|
1060|nkfly|14|1:30:30|0:07:17|0|1:15:30|2|1:04:20|1|-1|-1|
1061|hytest|14|1:30:40|0:34:45|3|0:49:18|0|1:15:40|0|-1|-1|
1062|wu-chang-liang|14|1:31:13|1:01:55|0|0:45:39|2|1:21:13|0|-1|-1|
1063|lanfker|14|1:31:19|0:08:51|0|1:21:19|2|0:35:59|0|-1|-1|
1064|maverickme|14|1:31:20|0:07:42|0|0:27:42|0|1:16:20|3|-1|-1|
1065|pangeneral|14|1:31:20|0:09:05|0|0:27:17|1|1:26:20|0|-1|-1|
1066|nooIces|14|1:31:21|0:26:15|1|0:13:48|1|1:11:21|2|-1|-1|
1067|user353|14|1:31:34|0:27:25|1|0:41:47|0|1:21:34|1|-1|-1|
1068|amitnsky|14|1:31:56|0:10:56|0|1:00:31|0|1:11:56|4|-1|-1|
1069|chen_weekly|14|1:32:00|0:05:42|0|0:51:36|1|1:27:00|0|-1|-1|
1070|simonzhu91|14|1:32:05|0:48:49|0|0:44:54|1|1:27:05|0|-1|-1|
1071|xia-feng-zhi-yu|14|1:32:06|0:24:36|0|0:12:49|0|1:22:06|2|-1|-1|
1072|ravirane1985|14|1:32:09|0:15:38|0|0:40:10|0|1:27:09|1|-1|-1|
1073|zchen0211|14|1:32:11|0:54:59|1|1:02:54|0|1:27:11|0|-1|-1|
1074|a000000|14|1:32:21|0:31:03|2|1:07:21|1|0:51:24|2|-1|-1|
1075|Crazylion|14|1:32:29|0:42:16|1|0:22:24|0|1:12:29|3|-1|-1|
1076|ChicHye|14|1:32:30|0:26:56|0|0:41:24|0|1:27:30|1|-1|-1|
1077|blankvoid|14|1:32:39|1:03:01|0|1:27:39|1|1:11:33|0|-1|-1|
1078|xisikongji2354|14|1:32:52|0:13:33|0|0:43:35|0|1:17:52|3|-1|-1|
1079|ikeliu|14|1:32:53|0:20:21|2|0:44:43|0|1:17:53|1|-1|-1|
1080|jr-|14|1:33:10|0:09:12|0|0:23:01|0|1:28:10|1|-1|-1|
1081|chengkevin2012|14|1:33:11|0:32:52|0|0:57:48|0|1:28:11|1|-1|-1|
1082|breadmaster|14|1:33:13|0:31:06|0|1:04:37|1|1:28:13|0|-1|-1|
1083|aiifabbf|14|1:33:15|0:06:49|0|0:38:41|1|1:18:15|2|-1|-1|
1084|q13245632|14|1:33:17|0:22:56|0|0:44:48|1|1:28:17|0|-1|-1|
1085|lrus|14|1:33:19|0:23:14|0|0:12:52|1|1:23:19|1|-1|-1|
1086|jerring|14|1:33:28|0:33:31|0|0:08:08|0|1:23:28|2|-1|-1|
1087|qyang|14|1:33:36|0:11:24|0|1:28:36|1|1:08:36|0|-1|-1|
1088|strideradu|14|1:33:40|0:13:29|0|0:23:18|0|1:18:40|3|-1|-1|
1089|footballer|14|1:33:40|0:44:24|0|0:33:58|2|1:18:40|1|-1|-1|
1090|munpf|14|1:33:46|1:01:40|0|0:38:33|1|1:23:46|1|-1|-1|
1091|xineer|14|1:34:04|0:28:00|0|0:42:07|0|1:29:04|1|-1|-1|
1092|HanakawaMomo|14|1:34:18|0:11:11|0|0:42:12|2|1:24:18|0|-1|-1|
1093|Dengxj|14|1:34:20|0:10:54|0|1:06:53|1|1:29:20|0|-1|-1|
1094|myecho|14|1:34:23|0:09:40|0|1:24:23|1|1:17:28|1|-1|-1|
1095|DmitryNaimark|14|1:34:25|0:12:29|0|0:23:25|0|1:19:25|3|-1|-1|
1096|timoshpolsky|14|1:34:29|0:26:09|1|0:50:29|1|1:14:29|2|-1|-1|
1097|taoboquan|14|1:34:34|0:25:46|1|0:58:13|0|1:29:34|0|-1|-1|
1098|blantu|14|1:34:38|0:45:52|1|0:17:02|0|1:24:38|1|-1|-1|
1099|elegiggle|14|1:34:40|1:29:40|1|1:20:50|0|0:27:37|0|-1|-1|
1100|SongXu1994|14|1:34:41|0:52:36|2|1:02:58|0|1:24:41|0|-1|-1|
1101|SummerYang19|14|1:35:10|1:22:00|2|1:25:10|0|1:22:57|0|-1|-1|
1102|renovatio|14|1:36:03|0:09:05|1|0:22:21|0|1:26:03|1|-1|-1|
1103|franco3|14|1:36:06|0:04:52|0|1:21:06|2|1:15:46|1|-1|-1|
1104|yx1561|14|1:36:07|0:15:26|0|0:46:22|2|1:26:07|0|-1|-1|
1105|user1884f|14|1:36:30|0:26:50|1|0:42:53|0|1:26:30|1|-1|-1|
1106|mike-meng|14|1:36:39|0:46:18|0|0:22:38|0|1:26:39|2|-1|-1|
1107|shijij|14|1:37:10|0:12:18|0|0:44:30|1|1:17:10|3|-1|-1|
1108|thu_winfield|14|1:37:16|0:09:43|0|0:23:46|0|1:12:16|5|-1|-1|
1109|Studyfish|14|1:37:21|0:11:30|0|0:34:47|2|1:12:21|3|-1|-1|
1110|wnectarine|14|1:37:21|0:12:34|0|1:27:21|1|1:06:50|1|-1|-1|
1111|xiangyuan|14|1:37:21|0:12:29|0|0:35:27|0|1:27:21|2|-1|-1|
1112|lapinka|14|1:37:43|0:23:59|1|0:42:33|0|1:27:43|1|-1|-1|
1113|ryang_us|14|1:37:49|0:07:22|0|0:49:56|3|1:22:49|0|-1|-1|
1114|yongfengS|14|1:38:07|0:10:38|0|0:40:15|2|1:18:07|2|-1|-1|
1115|ahonarmand|14|1:38:09|0:05:47|0|1:28:09|1|1:07:54|1|-1|-1|
1116|ashamaze|14|1:38:11|0:07:05|0|0:47:50|2|1:28:11|0|-1|-1|
1117|bking2015|14|1:38:19|0:12:02|0|0:44:48|2|1:23:19|1|-1|-1|
1118|XichenMu|14|1:38:24|0:16:16|2|0:56:00|1|1:13:24|2|-1|-1|
1119|buds|14|1:38:25|0:14:14|0|1:23:25|1|0:55:57|2|-1|-1|
1120|bo-ge-wei-wu|14|1:38:30|0:30:13|1|1:28:30|0|1:05:51|1|-1|-1|
1121|DaDaDoDoLee|14|1:38:33|0:57:32|3|0:12:04|1|1:18:33|0|-1|-1|
1122|mcolson|14|1:39:17|0:08:48|0|1:29:17|1|0:50:29|1|-1|-1|
1123|nathaned|14|1:39:36|0:53:47|2|1:13:22|1|1:24:36|0|-1|-1|
1124|leetcodeqiu|14|1:39:37|0:36:35|0|0:28:22|2|1:19:37|2|-1|-1|
1125|notacorn|14|1:39:52|0:17:31|0|0:52:30|1|1:24:52|2|-1|-1|
1126|0xFFFFFFFF|14|1:39:59|0:05:08|0|1:11:42|2|1:29:59|0|-1|-1|
1127|alexDeepspace|14|1:40:02|0:35:56|1|0:55:43|2|1:20:02|1|-1|-1|
1128|p501396|14|1:40:56|0:05:57|0|0:17:48|2|1:15:56|3|-1|-1|
1129|neu-zm|14|1:41:10|0:20:00|0|0:44:34|1|1:26:10|2|-1|-1|
1130|Changyu007|14|1:41:56|0:52:32|1|0:49:05|1|1:26:56|1|-1|-1|
1131|jyli1230|14|1:42:22|0:26:28|1|0:56:02|1|1:27:22|1|-1|-1|
1132|oOoOoOoOo|14|1:42:25|0:15:22|0|1:27:25|3|1:18:41|0|-1|-1|
1133|moikilo00|14|1:42:27|0:12:25|2|0:20:43|1|1:17:27|2|-1|-1|
1134|smarth|14|1:43:21|0:11:30|1|0:49:53|1|1:28:21|1|-1|-1|
1135|sysucdl|14|1:43:24|0:15:34|0|0:44:09|1|1:28:24|2|-1|-1|
1136|goswill|14|1:43:56|0:45:37|2|0:28:58|2|1:18:56|1|-1|-1|
1137|wojiao515915824|14|1:44:25|0:29:17|1|0:37:11|0|1:29:25|2|-1|-1|
1138|gzh47|14|1:44:27|0:18:29|2|1:09:02|1|1:29:27|0|-1|-1|
1139|dp_zhouyang|14|1:44:48|0:34:31|0|1:29:48|2|1:03:56|1|-1|-1|
1140|JLepere2|14|1:44:50|0:04:01|0|0:12:10|0|1:19:50|5|-1|-1|
1141|LeoYuanjieLi|14|1:45:51|0:06:35|0|0:29:33|0|1:25:51|4|-1|-1|
1142|stonehank|14|1:46:00|0:29:06|4|0:21:12|3|1:11:00|0|-1|-1|
1143|maxiaofu2008|14|1:46:18|0:07:11|0|0:22:48|0|1:21:18|5|-1|-1|
1144|cooby666|14|1:47:16|0:07:58|0|1:27:16|4|1:08:39|0|-1|-1|
1145|himanshukandwal|14|1:48:13|0:29:24|0|0:59:34|3|1:23:13|2|-1|-1|
1146|touchdown|14|1:49:30|0:18:39|1|0:46:01|4|1:24:30|0|-1|-1|
1147|yeah-4|14|1:51:28|0:37:51|0|1:26:28|4|1:23:34|1|-1|-1|
1148|smoon1989|14|1:51:29|0:47:04|0|0:36:21|3|1:06:29|6|-1|-1|
1149|klimkina|14|1:51:42|0:19:16|2|0:48:41|3|1:16:42|2|-1|-1|
1150|mcnoodle|14|1:53:10|0:18:47|0|1:00:58|1|1:28:10|4|-1|-1|
1151|huazi0204|14|1:53:14|0:22:00|1|1:28:14|3|1:06:23|1|-1|-1|
1152|xuhengwei16|14|1:59:16|0:28:48|2|1:06:59|4|1:24:16|1|-1|-1|
1153|yukimura|14|2:04:36|0:05:11|0|0:38:25|3|1:29:36|4|-1|-1|
1154|oldW4NG|14|2:06:28|0:38:27|0|0:20:16|0|1:26:28|8|-1|-1|
1155|JiayangWu|14|2:07:04|0:46:54|8|1:04:55|1|1:22:04|0|-1|-1|
1156|y0234002|14|2:10:11|0:26:12|0|1:03:39|3|1:25:11|6|-1|-1|
1157|muhandae|13|1:08:44|-1|-1|-1|-1|1:03:44|1|0:18:29|0|
1158|gamefish17|11|0:52:08|0:05:35|0|-1|-1|-1|-1|0:42:08|2|
1159|ggirira2|11|0:54:21|0:54:21|0|-1|-1|-1|-1|0:45:32|0|
1160|Poovanna|11|0:54:51|0:08:42|0|-1|-1|-1|-1|0:49:51|1|
1161|popeye_the_sailort|11|0:58:07|-1|-1|0:58:07|0|-1|-1|0:46:32|0|
1162|kongling893|11|0:59:12|0:07:06|0|-1|-1|-1|-1|0:59:12|0|
1163|ZSShen|11|1:00:24|0:07:48|0|-1|-1|-1|-1|1:00:24|0|
1164|tanzeerH|11|1:06:47|0:18:36|0|-1|-1|-1|-1|1:06:47|0|
1165|CurryFishBalls|11|1:10:24|-1|-1|0:40:00|0|-1|-1|1:10:24|0|
1166|tsushima|11|1:11:31|0:09:54|0|-1|-1|-1|-1|1:11:31|0|
1167|dave322942780|11|1:11:32|0:36:48|0|-1|-1|-1|-1|1:06:32|1|
1168|yeyumujiang|11|1:15:04|0:05:37|0|-1|-1|-1|-1|1:15:04|0|
1169|Shaw_Holmes|11|1:15:15|0:24:03|0|-1|-1|-1|-1|1:15:15|0|
1170|hsuankuai|11|1:15:46|1:15:46|0|-1|-1|-1|-1|1:09:03|0|
1171|ashishcsingh|11|1:17:31|1:07:31|2|-1|-1|-1|-1|1:00:03|0|
1172|kylecbrodie|11|1:21:44|0:11:15|0|-1|-1|-1|-1|1:16:44|1|
1173|meisam|11|1:22:18|0:04:09|0|-1|-1|-1|-1|1:22:18|0|
1174|imsingee|11|1:23:35|0:13:18|0|-1|-1|-1|-1|1:23:35|0|
1175|ShaneGu|11|1:27:18|0:26:18|0|-1|-1|-1|-1|1:22:18|1|
1176|Berglenard|11|1:27:34|0:24:19|0|-1|-1|-1|-1|1:27:34|0|
1177|aqaman|11|1:28:00|0:12:20|0|-1|-1|-1|-1|1:18:00|2|
1178|MYYLMYYL|11|1:31:09|0:34:51|0|-1|-1|-1|-1|1:21:09|2|
1179|Davmod|11|1:31:28|0:14:27|0|-1|-1|-1|-1|1:16:28|3|
1180|lukas2534|11|1:34:08|0:07:25|0|-1|-1|-1|-1|1:24:08|2|
1181|ssj_100|11|1:35:06|1:25:06|2|-1|-1|-1|-1|0:51:56|0|
1182|fake_one|11|1:39:19|1:14:19|0|-1|-1|-1|-1|0:29:35|5|
1183|MiddleBlood|11|1:44:24|0:21:57|0|-1|-1|-1|-1|1:09:24|7|
1184|StyleTang|11|1:50:52|0:49:01|5|-1|-1|-1|-1|1:20:52|1|
1185|arrowx123|10|0:18:47|0:03:56|0|-1|-1|0:18:47|0|-1|-1|
1186|robin72|10|0:23:07|0:05:07|0|-1|-1|0:23:07|0|-1|-1|
1187|pzmrzy|10|0:24:15|0:11:23|0|-1|-1|0:24:15|0|-1|-1|
1188|OurKingSaber|10|0:28:39|0:11:05|0|-1|-1|0:28:39|0|-1|-1|
1189|648672108|10|0:31:16|0:14:34|0|-1|-1|0:31:16|0|-1|-1|
1190|cembirler|10|0:34:36|0:06:42|0|-1|-1|0:29:36|1|-1|-1|
1191|hongleyou|10|0:35:50|0:08:33|0|-1|-1|0:35:50|0|-1|-1|
1192|twistmeadows|10|0:36:20|0:05:33|0|-1|-1|0:36:20|0|-1|-1|
1193|miyaviYa|10|0:37:36|0:32:36|1|-1|-1|0:15:31|0|-1|-1|
1194|zintrulcre|10|0:38:42|0:13:13|0|-1|-1|0:28:42|2|-1|-1|
1195|TorVic|10|0:39:31|0:08:36|0|-1|-1|0:39:31|0|-1|-1|
1196|Shaotong|10|0:41:25|0:12:54|0|-1|-1|0:41:25|0|-1|-1|
1197|xuchen321|10|0:41:34|0:12:45|0|-1|-1|0:41:34|0|-1|-1|
1198|lolanto|10|0:41:39|0:20:48|0|-1|-1|0:41:39|0|-1|-1|
1199|xavier820202|10|0:41:50|0:14:12|0|-1|-1|0:41:50|0|-1|-1|
1200|abrahmbh|10|0:42:01|0:14:23|0|-1|-1|0:42:01|0|-1|-1|
1201|SeymourLee|10|0:43:28|0:05:20|1|-1|-1|0:33:28|1|-1|-1|
1202|nullpointer01|10|0:44:32|0:12:05|0|-1|-1|0:44:32|0|-1|-1|
1203|zh26|10|0:45:10|0:21:25|0|-1|-1|0:45:10|0|-1|-1|
1204|asm123|10|0:45:23|0:19:58|0|-1|-1|0:45:23|0|-1|-1|
1205|tensor-flower|10|0:45:35|0:12:12|0|-1|-1|0:45:35|0|-1|-1|
1206|CCSG|10|0:46:26|0:06:47|0|-1|-1|0:41:26|1|-1|-1|
1207|AchillesRahin|10|0:46:38|0:11:06|0|-1|-1|0:46:38|0|-1|-1|
1208|sladkey|10|0:46:51|0:09:47|0|-1|-1|0:46:51|0|-1|-1|
1209|arvindanekal|10|0:47:19|0:12:32|1|-1|-1|0:42:19|0|-1|-1|
1210|bangerlee|10|0:47:27|0:13:12|0|-1|-1|0:47:27|0|-1|-1|
1211|kirkkk|10|0:48:36|0:13:18|0|-1|-1|0:48:36|0|-1|-1|
1212|leonenko|10|0:48:55|0:12:11|0|-1|-1|0:48:55|0|-1|-1|
1213|dayday_baday|10|0:49:51|0:08:01|0|-1|-1|0:49:51|0|-1|-1|
1214|Peterzy|10|0:51:54|0:06:52|0|-1|-1|0:51:54|0|-1|-1|
1215|gxsdfz|10|0:52:01|0:10:41|0|-1|-1|0:47:01|1|-1|-1|
1216|bhaveshm|10|0:52:08|0:04:20|0|-1|-1|0:52:08|0|-1|-1|
1217|hanson_chc|10|0:52:50|0:16:59|0|-1|-1|0:47:50|1|-1|-1|
1218|gbin10533|10|0:53:13|0:09:38|0|-1|-1|0:53:13|0|-1|-1|
1219|CoseCoder|10|0:53:14|0:36:46|0|-1|-1|0:53:14|0|-1|-1|
1220|yin-di-an-ren-PpoAI6hjux|10|0:54:11|0:25:47|0|-1|-1|0:54:11|0|-1|-1|
1221|hayden2|10|0:54:17|0:10:27|1|-1|-1|0:49:17|0|-1|-1|
1222|9m9|10|0:54:54|0:31:16|0|-1|-1|0:54:54|0|-1|-1|
1223|9m9|10|0:55:15|0:31:37|0|-1|-1|0:55:15|0|-1|-1|
1224|xiebei|10|0:55:15|0:30:45|1|-1|-1|0:45:15|1|-1|-1|
1225|SRCBuHenNa|10|0:55:51|0:27:21|0|-1|-1|0:55:51|0|-1|-1|
1226|functional|10|0:56:13|0:17:03|0|-1|-1|0:51:13|1|-1|-1|
1227|ideacos0|10|0:56:41|0:14:06|0|-1|-1|0:56:41|0|-1|-1|
1228|khvalin|10|0:56:49|0:08:04|0|-1|-1|0:56:49|0|-1|-1|
1229|luise1030|10|0:56:49|0:18:01|0|-1|-1|0:56:49|0|-1|-1|
1230|kekulv|10|0:57:49|0:25:59|1|-1|-1|0:47:49|1|-1|-1|
1231|LHearen|10|0:58:52|0:27:54|2|-1|-1|0:48:52|0|-1|-1|
1232|sanori|10|0:59:08|0:19:10|0|-1|-1|0:59:08|0|-1|-1|
1233|LittleYoki|10|0:59:15|0:17:16|0|-1|-1|0:59:15|0|-1|-1|
1234|tian-jiang-sha-ji|10|0:59:23|0:26:31|1|-1|-1|0:49:23|1|-1|-1|
1235|bikegcy|10|0:59:49|0:17:00|0|-1|-1|0:54:49|1|-1|-1|
1236|optimisea|10|1:00:02|0:13:55|0|-1|-1|1:00:02|0|-1|-1|
1237|scxin|10|1:00:05|0:25:41|1|-1|-1|0:55:05|0|-1|-1|
1238|suf-hani|10|1:00:15|0:21:26|0|-1|-1|1:00:15|0|-1|-1|
1239|mahi_kaushal007|10|1:00:20|0:30:51|0|-1|-1|0:55:20|1|-1|-1|
1240|Madmag77|10|1:00:40|0:12:24|0|-1|-1|1:00:40|0|-1|-1|
1241|lemeore|10|1:01:37|0:14:05|0|-1|-1|1:01:37|0|-1|-1|
1242|WindfuryBulb|10|1:01:39|0:47:33|0|-1|-1|1:01:39|0|-1|-1|
1243|uclastudent|10|1:01:54|0:19:58|1|-1|-1|0:46:54|2|-1|-1|
1244|7x_1edoc|10|1:02:04|0:17:53|0|-1|-1|1:02:04|0|-1|-1|
1245|dhalachian|10|1:02:19|0:05:51|0|-1|-1|1:02:19|0|-1|-1|
1246|jaewonjo|10|1:02:32|0:09:20|0|-1|-1|1:02:32|0|-1|-1|
1247|wolverine0301|10|1:02:44|0:09:46|0|-1|-1|0:57:44|1|-1|-1|
1248|negc|10|1:02:58|0:10:26|0|-1|-1|1:02:58|0|-1|-1|
1249|tomwillow|10|1:03:24|0:26:37|0|-1|-1|1:03:24|0|-1|-1|
1250|zyzz1234|10|1:03:24|0:11:39|0|-1|-1|0:58:24|1|-1|-1|
1251|pinkfloyda|10|1:03:38|0:19:24|0|-1|-1|1:03:38|0|-1|-1|
1252|hothero|10|1:03:51|0:05:29|0|-1|-1|0:58:51|1|-1|-1|
1253|qq704690791|10|1:05:01|0:35:57|0|-1|-1|1:05:01|0|-1|-1|
1254|lzt|10|1:05:54|0:21:00|0|-1|-1|0:55:54|2|-1|-1|
1255|trimli|10|1:06:02|0:24:25|0|-1|-1|1:06:02|0|-1|-1|
1256|jmzhang18|10|1:06:11|0:13:19|1|-1|-1|1:01:11|0|-1|-1|
1257|y2587wan|10|1:06:18|0:20:19|0|-1|-1|1:06:18|0|-1|-1|
1258|nkkbr|10|1:06:37|0:17:46|0|-1|-1|1:01:37|1|-1|-1|
1259|emma_cat|10|1:06:39|0:25:03|0|-1|-1|1:01:39|1|-1|-1|
1260|synckey|10|1:06:51|0:15:52|0|-1|-1|1:06:51|0|-1|-1|
1261|liulaoye135|10|1:06:54|0:06:01|0|-1|-1|0:56:54|2|-1|-1|
1262|LZXXF|10|1:07:18|0:21:39|0|-1|-1|1:02:18|1|-1|-1|
1263|subhasmita|10|1:07:21|0:09:53|0|-1|-1|1:07:21|0|-1|-1|
1264|Rugal|10|1:07:48|0:30:24|2|-1|-1|0:57:48|0|-1|-1|
1265|HarpSealPupsLover|10|1:08:56|0:25:03|1|-1|-1|1:03:56|0|-1|-1|
1266|zsyandjq|10|1:09:07|0:09:28|0|-1|-1|1:04:07|1|-1|-1|
1267|ForGive|10|1:09:07|0:05:01|0|-1|-1|1:04:07|1|-1|-1|
1268|bluecloud|10|1:09:08|0:07:49|0|-1|-1|1:04:08|1|-1|-1|
1269|liurenjie|10|1:09:30|0:08:37|0|-1|-1|0:59:30|2|-1|-1|
1270|wuyunjie|10|1:09:40|0:43:12|0|-1|-1|0:59:40|2|-1|-1|
1271|foreverxin|10|1:10:03|1:05:03|0|-1|-1|0:53:54|1|-1|-1|
1272|Aj007|10|1:10:14|0:23:23|0|-1|-1|1:10:14|0|-1|-1|
1273|anhooca|10|1:10:19|0:08:21|1|-1|-1|1:00:19|1|-1|-1|
1274|kirt001|10|1:11:20|0:11:22|0|-1|-1|1:11:20|0|-1|-1|
1275|xduzy|10|1:11:26|0:15:50|0|-1|-1|1:06:26|1|-1|-1|
