Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3568|selfmotivatednk|12|0:58:46|0:02:48|0|0:36:29|1|0:53:46|0|-1|-1|
3569|sphericalcow2|12|0:58:48|0:08:42|1|0:24:43|1|0:43:48|1|-1|-1|
3570|alexchanchic|12|0:58:48|0:05:03|0|0:23:45|2|0:43:48|1|-1|-1|
3571|bablupariharr|12|0:58:51|0:03:03|0|0:53:51|0|0:09:26|1|-1|-1|
3572|kalavala|12|0:58:51|0:02:57|0|0:39:40|2|0:48:51|0|-1|-1|
3573|TiberMags|12|0:58:53|0:02:38|0|0:30:21|3|0:43:53|0|-1|-1|
3574|yuan-rong-rong-x|12|0:58:53|0:31:01|0|0:46:07|1|0:53:53|0|-1|-1|
3575|Ayu_218|12|0:58:54|0:19:55|0|0:46:15|0|0:58:54|0|-1|-1|
3576|workcool|12|0:58:55|0:01:49|0|0:28:30|5|0:33:55|0|-1|-1|
3577|amirkpatna|12|0:58:56|0:02:26|0|0:31:13|2|0:43:56|1|-1|-1|
3578|track_|12|0:58:56|0:02:25|0|0:23:45|1|0:43:56|2|-1|-1|
3579|biT_Legion|12|0:58:57|0:01:20|0|0:43:57|3|0:35:19|0|-1|-1|
3580|Ashwanimvit16|12|0:58:57|0:05:16|0|0:53:57|1|0:21:32|0|-1|-1|
3581|Bikash-prog|12|0:59:01|0:02:00|0|0:33:54|3|0:44:01|0|-1|-1|
3582|user6192i|12|0:59:03|0:03:40|0|0:49:03|1|0:18:45|1|-1|-1|
3583|pauljay611|12|0:59:04|0:03:45|0|0:40:38|1|0:54:04|0|-1|-1|
3584|it00zyq|12|0:59:04|0:04:47|0|0:25:03|1|0:49:04|1|-1|-1|
3585|ani68|12|0:59:06|0:03:59|0|0:38:40|2|0:49:06|0|-1|-1|
3586|n361|12|0:59:06|0:03:20|0|0:44:06|3|0:32:00|0|-1|-1|
3587|xianglaniunan|12|0:59:07|0:49:21|0|0:54:47|0|0:59:07|0|-1|-1|
3588|tommytan-o|12|0:59:11|0:09:19|0|0:21:46|2|0:34:11|3|-1|-1|
3589|aeinrw|12|0:59:11|0:05:34|0|0:37:57|1|0:54:11|0|-1|-1|
3590|wangyefei162|12|0:59:13|0:08:01|1|0:30:57|1|0:44:13|1|-1|-1|
3591|zpole|12|0:59:16|0:10:08|2|0:23:29|2|0:39:16|0|-1|-1|
3592|shu-lan-6s|12|0:59:16|0:01:46|0|0:33:22|1|0:44:16|2|-1|-1|
3593|user2198v|12|0:59:16|0:01:56|0|0:29:15|3|0:39:16|1|-1|-1|
3594|ankit__parashar|12|0:59:16|0:02:11|0|0:38:38|1|0:54:16|0|-1|-1|
3595|xiao-kou-chang-kai-b|12|0:59:21|0:06:09|0|0:54:21|1|0:39:59|0|-1|-1|
3596|xxx_swagger|12|0:59:21|0:02:36|0|0:25:07|4|0:34:21|1|-1|-1|
3597|celestez|12|0:59:21|0:39:29|0|0:50:54|0|0:59:21|0|-1|-1|
3598|graykey|12|0:59:21|0:02:26|0|0:14:04|1|0:44:21|2|-1|-1|
3599|Mouleas_|12|0:59:23|0:03:40|0|0:39:12|3|0:44:23|0|-1|-1|
3600|rajat7k|12|0:59:24|0:02:01|0|0:33:49|2|0:49:24|0|-1|-1|
3601|paranoid-619|12|0:59:25|0:08:41|0|0:54:25|0|0:26:42|1|-1|-1|
3602|qing-tong-kui-hua-hd|12|0:59:25|0:08:06|0|0:15:39|0|0:29:25|6|-1|-1|
3603|lingsi|12|0:59:27|0:05:50|0|0:33:42|2|0:44:27|1|-1|-1|
3604|hydro_lyte|12|0:59:29|0:04:31|0|0:22:17|1|0:49:29|1|-1|-1|
3605|sadomtsevvs|12|0:59:29|0:04:03|0|0:41:54|1|0:54:29|0|-1|-1|
3606|anukul1325|12|0:59:29|0:01:42|0|0:44:29|2|0:17:42|1|-1|-1|
3607|bobshui|12|0:59:31|0:05:46|0|0:20:26|2|0:39:31|2|-1|-1|
3608|super-hash|12|0:59:32|0:01:51|0|0:49:32|2|0:09:25|0|-1|-1|
3609|rid0|12|0:59:32|0:05:09|0|0:35:41|1|0:54:32|0|-1|-1|
3610|zhkp-k|12|0:59:32|0:04:31|0|0:16:53|2|0:44:32|1|-1|-1|
3611|lichangao|12|0:59:32|0:03:18|0|0:44:32|3|0:31:19|0|-1|-1|
3612|john-cxk|12|0:59:33|0:03:02|0|0:26:10|1|0:49:33|1|-1|-1|
3613|chiwu1997|12|0:59:34|0:07:45|0|0:29:57|3|0:39:34|1|-1|-1|
3614|karankc23|12|0:59:35|0:02:47|0|0:23:01|1|0:49:35|1|-1|-1|
3615|lagaHuaHuBro|12|0:59:35|0:02:01|0|0:54:35|1|0:21:17|0|-1|-1|
3616|aryonbe|12|0:59:37|0:03:57|1|0:33:54|3|0:39:37|0|-1|-1|
3617|am011|12|0:59:39|0:02:25|0|0:30:31|4|0:39:39|0|-1|-1|
3618|apurv_316|12|0:59:43|0:02:13|0|0:38:08|2|0:49:43|0|-1|-1|
3619|rs232|12|0:59:43|0:03:52|0|0:49:43|1|0:14:38|1|-1|-1|
3620|zhangzz2015|12|0:59:45|0:09:41|1|0:24:25|0|0:49:45|1|-1|-1|
3621|rejoice|12|0:59:47|0:01:35|0|0:44:47|3|0:08:11|0|-1|-1|
3622|Lindsey|12|0:59:47|0:07:05|0|0:40:50|2|0:49:47|0|-1|-1|
3623|dtushar279|12|0:59:49|0:09:32|0|0:33:47|0|0:54:49|1|-1|-1|
3624|13602799631|12|0:59:49|0:04:29|0|0:28:26|2|0:44:49|1|-1|-1|
3625|yinghuahu|12|0:59:49|0:02:18|0|0:29:02|3|0:39:49|1|-1|-1|
3626|xulinyang|12|0:59:51|0:04:34|0|0:44:51|3|0:17:46|0|-1|-1|
3627|hafy|12|0:59:52|0:02:21|0|0:27:38|0|0:49:52|2|-1|-1|
3628|jeelpatel02496|12|0:59:54|0:03:27|0|0:35:14|2|0:44:54|1|-1|-1|
3629|onemol|12|0:59:54|0:33:37|0|0:48:04|0|0:59:54|0|-1|-1|
3630|slightwind|12|0:59:55|0:05:04|1|0:28:14|1|0:44:55|1|-1|-1|
3631|imakshit2521|12|0:59:56|0:01:24|0|0:49:56|1|0:29:36|1|-1|-1|
3632|genshin3|12|0:59:57|0:03:15|0|0:29:29|1|0:49:57|1|-1|-1|
3633|william-64|12|0:59:59|0:02:24|0|0:32:56|1|0:49:59|1|-1|-1|
3634|cafebabe_noob|12|1:00:00|0:05:48|0|0:21:12|1|0:50:00|1|-1|-1|
3635|taoquanyus|12|1:00:02|0:04:03|0|0:44:07|1|0:55:02|0|-1|-1|
3636|iit2019090|12|1:00:04|0:08:11|1|0:30:13|2|0:40:04|1|-1|-1|
3637|crazyhacker|12|1:00:07|0:01:46|0|0:55:07|1|0:15:28|0|-1|-1|
3638|tai-nan-liao-90|12|1:00:08|0:01:52|0|0:35:08|5|0:27:44|0|-1|-1|
3639|yourongl|12|1:00:08|0:02:31|0|0:37:21|3|0:45:08|0|-1|-1|
3640|trumfondy|12|1:00:11|0:02:58|0|0:36:15|3|0:45:11|0|-1|-1|
3641|roko123|12|1:00:12|0:03:07|0|0:35:30|0|0:45:12|3|-1|-1|
3642|amehndiratta2609|12|1:00:13|0:04:32|0|0:29:57|0|1:00:13|0|-1|-1|
3643|18596689557|12|1:00:13|0:22:22|0|0:45:11|1|0:50:13|1|-1|-1|
3644|jaimehta|12|1:00:13|0:02:59|0|0:32:27|3|0:45:13|0|-1|-1|
3645|surbhijain2622|12|1:00:17|0:02:55|0|0:15:13|2|0:25:17|5|-1|-1|
3646|abhijeet_26|12|1:00:17|0:03:20|0|0:40:17|2|0:27:47|2|-1|-1|
3647|indraneel_1998|12|1:00:18|0:01:48|0|0:32:13|2|0:40:18|2|-1|-1|
3648|JanhaviSoni|12|1:00:19|0:02:51|0|0:30:40|1|0:50:19|1|-1|-1|
3649|felixfan1122|12|1:00:20|0:02:44|0|0:41:01|3|0:45:20|0|-1|-1|
3650|liebesleid-2|12|1:00:21|0:06:43|0|0:32:33|3|0:45:21|0|-1|-1|
3651|anish404|12|1:00:22|0:08:20|0|0:40:35|0|1:00:22|0|-1|-1|
3652|pendyalavishnu|12|1:00:22|0:02:40|0|0:50:22|2|0:14:18|0|-1|-1|
3653|shi-yu-gai-er-i|12|1:00:22|0:14:06|0|0:44:22|1|0:55:22|0|-1|-1|
3654|ygq-x|12|1:00:23|0:08:57|0|0:44:22|1|0:55:23|0|-1|-1|
3655|liu-lian-niu-nai-tang|12|1:00:23|0:01:27|0|0:40:23|4|0:26:15|0|-1|-1|
3656|Shiny-Ruo|12|1:00:24|0:01:55|0|0:36:16|3|0:45:24|0|-1|-1|
3657|ayushmallick|12|1:00:27|0:04:28|0|0:55:27|1|0:17:47|0|-1|-1|
3658|zheng-fan-d|12|1:00:27|0:06:11|0|0:27:31|2|0:50:27|0|-1|-1|
3659|l_y9566|12|1:00:29|0:04:25|1|0:18:08|2|0:45:29|0|-1|-1|
3660|PallSingh|12|1:00:30|0:03:52|0|0:36:34|3|0:45:30|0|-1|-1|
3661|biankai|12|1:00:30|0:08:38|0|0:27:51|1|0:55:30|0|-1|-1|
3662|Divyanshuk34|12|1:00:35|0:05:51|0|0:26:58|1|0:55:35|0|-1|-1|
3663|adi193|12|1:00:36|0:02:32|0|0:45:36|3|0:31:00|0|-1|-1|
3664|JaiKapoor|12|1:00:37|0:03:24|0|0:19:02|0|0:45:37|3|-1|-1|
3665|qi-ge-au|12|1:00:38|0:02:00|0|0:28:57|5|0:35:38|0|-1|-1|
3666|L_cpp|12|1:00:40|0:03:10|0|0:27:18|1|0:40:40|3|-1|-1|
3667|Zhangshuhao|12|1:00:40|0:10:12|0|0:37:28|0|0:55:40|1|-1|-1|
3668|VimT|12|1:00:41|0:38:32|0|0:45:52|1|0:55:41|0|-1|-1|
3669|h96|12|1:00:41|0:02:37|0|0:24:34|2|0:40:41|2|-1|-1|
3670|xodalg|12|1:00:44|0:03:25|0|0:28:42|2|0:40:44|2|-1|-1|
3671|superdtx|12|1:00:48|0:05:28|0|0:55:48|1|0:15:31|0|-1|-1|
3672|aparyan452|12|1:00:49|0:01:53|0|0:25:44|4|0:35:49|1|-1|-1|
3673|ravi956|12|1:00:49|0:15:39|0|0:41:24|2|0:50:49|0|-1|-1|
3674|xingzheLWL|12|1:00:51|0:05:01|0|0:22:22|1|0:50:51|1|-1|-1|
3675|therajtiwari|12|1:00:51|0:01:49|0|0:50:51|2|0:28:31|0|-1|-1|
3676|xing-nohuo-liao-yuan|12|1:00:53|0:04:03|0|0:12:37|1|0:40:53|3|-1|-1|
3677|xero999|12|1:00:55|0:13:45|0|0:45:55|3|0:07:17|0|-1|-1|
3678|codeemperor-b|12|1:00:57|0:02:02|0|0:27:22|2|0:40:57|2|-1|-1|
3679|footman97|12|1:00:58|0:01:27|0|0:45:58|3|0:10:42|0|-1|-1|
3680|assouab|12|1:01:02|0:02:36|0|0:41:02|3|0:22:27|1|-1|-1|
3681|patrickjchen|12|1:01:02|0:02:20|0|0:27:10|3|0:41:02|1|-1|-1|
3682|yanrs17|12|1:01:04|0:02:17|0|0:38:41|3|0:46:04|0|-1|-1|
3683|skate1512|12|1:01:04|0:03:36|1|0:19:25|3|0:31:04|2|-1|-1|
3684|jannchie-U77PE5VA52|12|1:01:08|0:04:54|0|0:46:08|2|0:27:59|1|-1|-1|
3685|Silvia42|12|1:01:08|0:01:45|0|0:36:54|2|0:51:08|0|-1|-1|
3686|shuklaji|12|1:01:10|0:03:49|0|0:26:37|2|0:46:10|1|-1|-1|
3687|kamisamaaaa|12|1:01:11|0:01:23|0|0:46:11|3|0:32:02|0|-1|-1|
3688|bdpqchen|12|1:01:12|0:04:18|0|0:46:12|3|0:41:59|0|-1|-1|
3689|kazzu|12|1:01:14|0:01:58|0|0:28:59|2|0:51:14|0|-1|-1|
3690|rkrohit123|12|1:01:15|0:07:40|0|0:26:57|0|1:01:15|0|-1|-1|
3691|rajatavamukherjee1999|12|1:01:15|0:04:30|0|0:42:00|1|0:56:15|0|-1|-1|
3692|ku-se-ning-meng-de-xiang-qi|12|1:01:15|0:01:17|0|0:26:43|3|0:41:15|1|-1|-1|
3693|tan-dang-de-huo-xing|12|1:01:16|0:09:01|0|0:45:33|0|1:01:16|0|-1|-1|
3694|lalalyes|12|1:01:19|0:06:03|1|0:41:19|3|0:31:07|0|-1|-1|
3695|prasoon_27|12|1:01:19|0:05:58|0|0:39:09|3|0:46:19|0|-1|-1|
3696|uttamercer|12|1:01:19|0:14:04|2|0:31:50|1|0:46:19|0|-1|-1|
3697|jaldikar|12|1:01:20|0:16:09|1|0:40:26|0|0:56:20|0|-1|-1|
3698|edfrqefw|12|1:01:21|0:03:31|0|0:23:02|4|0:36:21|1|-1|-1|
3699|leungyukshing|12|1:01:22|0:04:56|0|0:46:22|3|0:23:02|0|-1|-1|
3700|iamabhishek229313|12|1:01:24|0:01:09|0|0:17:58|1|0:56:24|0|-1|-1|
3701|sleeping-i|12|1:01:29|0:03:27|0|0:18:43|2|0:41:29|2|-1|-1|
3702|azhengbot|12|1:01:29|0:02:33|1|0:46:29|1|0:22:25|1|-1|-1|
3703|dawnsink|12|1:01:30|0:01:15|0|0:56:30|0|0:09:04|1|-1|-1|
3704|kc_2001|12|1:01:32|0:11:31|0|0:26:39|3|0:41:32|1|-1|-1|
3705|rainsho|12|1:01:33|0:42:00|0|0:52:57|0|1:01:33|0|-1|-1|
3706|19H51A05F8|12|1:01:35|0:05:14|0|0:13:26|0|0:46:35|3|-1|-1|
3707|Sneh_1610|12|1:01:36|0:03:08|0|0:28:42|0|0:51:36|2|-1|-1|
3708|seraph14|12|1:01:38|0:03:11|0|0:56:38|1|0:24:59|0|-1|-1|
3709|hajopeij0|12|1:01:40|0:14:46|0|0:39:19|2|0:51:40|0|-1|-1|
3710|louie666666|12|1:01:41|0:02:48|0|0:41:41|2|0:23:10|2|-1|-1|
3711|imSRV|12|1:01:44|0:05:42|0|0:39:24|1|0:56:44|0|-1|-1|
3712|NJU_Ben|12|1:01:44|0:03:36|0|0:27:14|3|0:46:44|0|-1|-1|
3713|Naruto1|12|1:01:45|0:01:34|0|0:12:23|1|0:41:45|3|-1|-1|
3714|shrey_devep|12|1:01:45|0:01:57|0|0:36:58|4|0:41:45|0|-1|-1|
3715|aswami_123|12|1:01:45|0:04:40|0|0:31:31|2|0:46:45|1|-1|-1|
3716|qie-fen|12|1:01:46|0:45:03|0|0:53:48|1|0:56:46|0|-1|-1|
3717|sunny0405|12|1:01:49|0:18:10|0|0:51:49|2|0:36:54|0|-1|-1|
3718|neil-e2|12|1:01:50|0:04:35|0|0:36:50|2|0:24:30|3|-1|-1|
3719|easy-going15|12|1:01:52|0:01:20|0|0:51:52|2|0:45:37|0|-1|-1|
3720|iNEED_15bits|12|1:01:52|0:05:02|0|0:35:00|3|0:46:52|0|-1|-1|
3721|mster|12|1:01:53|0:01:55|0|0:37:16|3|0:46:53|0|-1|-1|
3722|shuminyu|12|1:01:54|0:05:56|0|0:38:05|3|0:46:54|0|-1|-1|
3723|affectionateboydzt4|12|1:01:57|0:46:04|0|0:56:57|1|0:43:17|0|-1|-1|
3724|wu-yu-xv|12|1:01:58|0:01:45|0|0:26:20|5|0:36:58|0|-1|-1|
3725|small_handsome|12|1:01:58|0:05:19|0|0:46:58|2|0:25:57|1|-1|-1|
3726|chr1sgong|12|1:02:00|0:01:50|0|0:21:46|1|0:42:00|3|-1|-1|
3727|redmapleleaf|12|1:02:03|0:01:41|0|0:36:40|4|0:42:03|0|-1|-1|
3728|gX20A2xuyd|12|1:02:03|0:04:14|0|0:35:53|2|0:52:03|0|-1|-1|
3729|AbhayJhouta|12|1:02:03|0:05:11|0|0:34:10|1|0:57:03|0|-1|-1|
3730|0_0Adis_|12|1:02:04|0:01:51|0|0:47:04|2|0:36:21|1|-1|-1|
3731|mi-lan-de-xiao-tie-jiang-vv|12|1:02:05|0:06:35|0|0:52:05|2|0:18:07|0|-1|-1|
3732|tomato101|12|1:02:05|0:02:52|0|0:57:05|1|0:32:08|0|-1|-1|
3733|Stellar-X|12|1:02:05|0:03:09|1|0:19:55|1|0:37:05|3|-1|-1|
3734|satish0701|12|1:02:06|0:02:02|0|0:57:06|1|0:28:45|0|-1|-1|
3735|chiragsingla|12|1:02:07|0:30:35|0|0:50:51|1|0:57:07|0|-1|-1|
3736|andyfanplus|12|1:02:07|0:02:57|0|0:52:07|2|0:11:20|0|-1|-1|
3737|NeroNL|12|1:02:07|0:11:34|0|0:41:25|3|0:47:07|0|-1|-1|
3738|Trickster_1_9|12|1:02:08|0:04:35|0|0:47:08|3|0:28:27|0|-1|-1|
3739|vivek_7777|12|1:02:09|0:02:12|0|0:35:49|1|0:52:09|1|-1|-1|
3740|yubing93|12|1:02:09|0:49:31|0|1:02:09|0|0:56:12|0|-1|-1|
3741|yfnijm|12|1:02:09|0:02:17|0|0:14:12|2|0:42:09|2|-1|-1|
3742|arutsudar|12|1:02:10|0:01:40|0|0:33:39|3|0:47:10|0|-1|-1|
3743|AdityaPuri|12|1:02:10|0:06:11|0|0:46:21|2|0:52:10|0|-1|-1|
3744|bhs672001|12|1:02:11|0:04:41|0|0:38:20|2|0:52:11|0|-1|-1|
3745|suman_061|12|1:02:11|0:03:37|0|0:17:44|1|0:57:11|0|-1|-1|
3746|ling-luan-r|12|1:02:11|0:05:44|0|0:38:04|2|0:47:11|1|-1|-1|
3747|user9523Hy|12|1:02:12|0:16:51|1|0:31:40|3|0:42:12|0|-1|-1|
3748|Sim_leetcode|12|1:02:13|0:02:17|0|0:33:58|3|0:42:13|1|-1|-1|
3749|yongrlin|12|1:02:13|0:12:11|4|0:23:38|0|0:37:13|1|-1|-1|
3750|tkhang1999|12|1:02:13|0:02:45|0|0:19:06|1|0:47:13|2|-1|-1|
3751|searturky|12|1:02:17|0:01:44|0|0:35:53|4|0:42:17|0|-1|-1|
3752|newanone|12|1:02:18|0:14:00|1|0:35:34|2|0:47:18|0|-1|-1|
3753|parmar7|12|1:02:18|0:03:17|0|0:37:18|2|0:13:59|3|-1|-1|
3754|Himanshu_Goyal_517|12|1:02:21|0:08:53|0|0:24:48|5|0:32:21|1|-1|-1|
3755|hashdgwhansb|12|1:02:23|0:02:23|0|0:32:45|2|0:47:23|1|-1|-1|
3756|jain_22701|12|1:02:23|0:01:15|0|0:36:30|3|0:42:23|1|-1|-1|
3757|timkimcool|12|1:02:26|0:05:13|0|0:42:42|2|0:47:26|1|-1|-1|
3758|upbeat-varahamihira8e0|12|1:02:28|0:04:12|0|0:44:20|1|0:57:28|0|-1|-1|
3759|ericlauchiho|12|1:02:29|0:08:23|0|0:36:42|3|0:47:29|0|-1|-1|
3760|purushotam-thakur|12|1:02:31|0:05:16|0|0:32:58|0|1:02:31|0|-1|-1|
3761|Himanshu_Dangwal|12|1:02:31|0:21:30|0|0:41:40|1|0:57:31|0|-1|-1|
3762|vishal487|12|1:02:37|0:03:49|0|0:28:08|2|0:47:37|1|-1|-1|
3763|1926817|12|1:02:38|0:04:37|0|0:32:38|4|0:17:10|2|-1|-1|
3764|cpgod|12|1:02:39|0:01:44|0|0:15:32|7|0:22:39|1|-1|-1|
3765|xhsux|12|1:02:40|0:05:01|0|0:36:54|0|0:57:40|1|-1|-1|
3766|jessiez|12|1:02:41|0:06:08|0|0:38:19|0|0:57:41|1|-1|-1|
3767|eastar77|12|1:02:43|0:02:06|0|0:57:43|1|0:16:51|0|-1|-1|
3768|Gupta_Nitin|12|1:02:47|0:32:00|0|0:47:28|2|0:52:47|0|-1|-1|
3769|mabyoung|12|1:02:47|0:01:45|0|0:10:15|1|0:42:47|3|-1|-1|
3770|ash1e|12|1:02:48|0:07:16|0|0:57:48|1|0:43:36|0|-1|-1|
3771|yzx-f|12|1:02:51|0:03:23|0|0:19:48|1|0:32:51|5|-1|-1|
3772|BruceWong1209|12|1:02:52|0:18:52|1|0:37:57|1|0:47:52|1|-1|-1|
3773|shubhamjha386|12|1:02:57|0:01:33|0|0:24:38|2|0:37:57|3|-1|-1|
3774|lambino|12|1:02:58|0:16:39|1|0:32:25|2|0:42:58|1|-1|-1|
3775|satrut|12|1:02:58|0:06:45|0|0:38:58|1|0:52:58|1|-1|-1|
3776|Brooding_Kangaroo|12|1:02:58|0:02:57|0|0:31:46|4|0:42:58|0|-1|-1|
3777|vivekks44|12|1:02:59|0:04:12|0|0:47:59|3|0:08:49|0|-1|-1|
3778|ajayravilla|12|1:02:59|0:08:36|0|0:27:34|3|0:37:59|2|-1|-1|
3779|aromatic|12|1:02:59|0:23:59|0|0:46:42|2|0:52:59|0|-1|-1|
3780|double65536|12|1:03:00|0:03:29|0|0:43:00|4|0:12:59|0|-1|-1|
3781|djy0|12|1:03:02|0:21:14|0|0:48:02|3|0:18:49|0|-1|-1|
3782|gu-sheng-ke|12|1:03:02|0:05:57|1|0:43:02|3|0:40:22|0|-1|-1|
3783|edward-47|12|1:03:03|0:03:42|0|0:48:03|1|0:34:32|2|-1|-1|
3784|chenwochong-LxNge457JV|12|1:03:03|0:04:31|1|0:35:29|1|0:53:03|0|-1|-1|
3785|SKMaity32|12|1:03:03|0:02:19|0|0:48:03|2|0:20:18|1|-1|-1|
3786|muizan|12|1:03:06|0:04:04|0|0:48:06|1|0:18:34|2|-1|-1|
3787|John_2310|12|1:03:07|0:02:00|0|0:48:07|3|0:17:57|0|-1|-1|
3788|hypnotised_dzy|12|1:03:08|0:03:44|0|0:24:18|3|0:43:08|1|-1|-1|
3789|abhi7570|12|1:03:08|0:08:45|0|0:30:27|3|0:43:08|1|-1|-1|
3790|guptagaurav|12|1:03:09|0:02:51|0|0:27:59|1|0:53:09|1|-1|-1|
3791|Jessee98|12|1:03:11|0:04:07|0|0:48:11|3|0:41:47|0|-1|-1|
3792|sheense|12|1:03:12|0:27:25|0|0:51:49|1|0:58:12|0|-1|-1|
3793|Sanat04|12|1:03:16|0:05:33|0|0:58:16|1|0:23:16|0|-1|-1|
3794|WeiTheShinobi|12|1:03:19|0:19:16|2|0:48:19|1|0:33:59|0|-1|-1|
3795|Fast_code|12|1:03:20|0:29:41|0|0:43:59|3|0:48:20|0|-1|-1|
3796|drmorningstar|12|1:03:20|0:38:20|0|0:24:24|3|0:36:11|2|-1|-1|
3797|pranavkunarparihar11|12|1:03:21|0:02:19|0|0:53:21|1|0:45:20|1|-1|-1|
3798|li-yu-tou|12|1:03:23|0:01:51|0|0:48:23|3|0:23:38|0|-1|-1|
3799|lszecalpoly|12|1:03:24|0:12:35|0|0:43:09|0|0:58:24|1|-1|-1|
3800|lzyer|12|1:03:25|0:02:12|0|0:45:59|1|0:58:25|0|-1|-1|
3801|user4241bW|12|1:03:27|0:32:27|0|0:49:19|2|0:53:27|0|-1|-1|
3802|i3usy-7ewinvjz|12|1:03:29|0:03:37|0|0:53:29|1|0:25:36|1|-1|-1|
3803|chirantan_2001|12|1:03:32|0:06:33|1|0:52:37|0|0:58:32|0|-1|-1|
3804|shuger-a|12|1:03:34|0:02:36|0|0:20:27|2|0:43:34|2|-1|-1|
3805|sun-rui-guang|12|1:03:34|0:06:32|0|0:28:38|1|0:58:34|0|-1|-1|
3806|Masters_Akt|12|1:03:35|0:01:28|0|0:48:35|3|0:23:18|0|-1|-1|
3807|feng-man-qiao-xiu|12|1:03:38|0:09:18|1|0:30:58|4|0:38:38|0|-1|-1|
3808|croodcash|12|1:03:38|0:03:12|0|0:27:23|3|0:43:38|1|-1|-1|
3809|PyecrYP29k|12|1:03:38|0:06:39|1|0:38:38|2|0:23:45|2|-1|-1|
3810|pj31|12|1:03:40|0:03:44|0|0:38:40|1|0:13:48|4|-1|-1|
3811|ujjwal2001kant|12|1:03:40|0:01:39|0|0:30:48|2|0:53:40|0|-1|-1|
3812|mehakc07|12|1:03:41|0:03:16|0|0:24:15|2|0:53:41|0|-1|-1|
3813|parteek3108|12|1:03:41|0:04:22|0|0:58:41|0|0:25:03|1|-1|-1|
3814|cse190001048|12|1:03:43|0:02:37|0|0:43:43|0|1:03:43|0|-1|-1|
3815|liyinxin|12|1:03:45|0:01:49|0|0:35:38|3|0:43:45|1|-1|-1|
3816|scwang|12|1:03:46|0:01:52|0|0:43:46|1|0:13:12|3|-1|-1|
3817|GrabIt004|12|1:03:51|0:03:04|0|0:24:52|6|0:33:51|0|-1|-1|
3818|abhinav1210|12|1:03:51|0:02:39|0|0:48:51|3|0:14:02|0|-1|-1|
3819|rohanlahori|12|1:03:52|0:01:36|0|0:33:52|4|0:22:26|2|-1|-1|
3820|Abhinav__|12|1:03:52|0:02:37|0|0:25:51|2|0:48:52|1|-1|-1|
3821|kumar_ajay|12|1:03:55|0:04:46|0|0:46:49|2|0:53:55|0|-1|-1|
3822|No0b_Coder|12|1:03:57|0:16:48|0|0:41:22|0|0:53:57|2|-1|-1|
3823|pppyl|12|1:04:02|0:05:04|0|0:54:02|2|0:24:37|0|-1|-1|
3824|lyan6469|12|1:04:05|0:06:47|0|0:30:21|0|0:59:05|1|-1|-1|
3825|xiao-zhe-shen|12|1:04:05|0:02:50|0|0:24:07|4|0:39:05|1|-1|-1|
3826|Frank1412|12|1:04:06|0:10:45|0|0:31:30|4|0:39:06|1|-1|-1|
3827|barry840903|12|1:04:06|0:01:55|0|0:59:06|1|0:38:25|0|-1|-1|
3828|2m2tMK7bfH|12|1:04:08|0:04:27|0|0:39:33|1|0:59:08|0|-1|-1|
3829|tamminananarsingh|12|1:04:10|0:22:45|0|0:40:29|1|0:59:10|0|-1|-1|
3830|_Florian_|12|1:04:11|0:02:38|0|0:17:43|2|0:49:11|1|-1|-1|
3831|AaveshK|12|1:04:14|0:01:54|0|0:39:14|3|0:12:12|2|-1|-1|
3832|lin-yu-bu-da-san|12|1:04:15|0:07:39|0|0:40:05|3|0:49:15|0|-1|-1|
3833|abhinaychaturvedi88|12|1:04:15|0:10:27|0|0:27:25|1|0:54:15|1|-1|-1|
3834|user9841|12|1:04:19|0:02:00|0|0:33:10|3|0:49:19|0|-1|-1|
3835|Jvaeyhcd|12|1:04:20|0:06:59|1|0:49:20|2|0:18:47|0|-1|-1|
3836|arpitmantri123|12|1:04:22|0:03:28|0|0:49:22|3|0:33:57|0|-1|-1|
3837|o_DisDain_o|12|1:04:23|0:02:20|0|0:34:45|2|0:54:23|0|-1|-1|
3838|LLLYX|12|1:04:23|0:01:46|0|0:16:25|0|1:04:23|0|-1|-1|
3839|tokimaki|12|1:04:23|0:18:52|0|0:59:23|1|0:32:40|0|-1|-1|
3840|wangshii|12|1:04:25|0:04:13|0|0:23:22|0|0:59:25|1|-1|-1|
3841|PhoenixDD|12|1:04:26|0:03:09|0|0:54:26|2|0:18:46|0|-1|-1|
3842|we_out_here|12|1:04:26|0:01:27|0|0:18:42|3|0:39:26|2|-1|-1|
3843|XENOX_GRIX|12|1:04:29|0:02:21|0|0:13:48|3|0:44:29|1|-1|-1|
3844|Copyrightly|12|1:04:30|0:27:30|0|0:45:02|1|0:54:30|1|-1|-1|
3845|yadavharpritsinh|12|1:04:30|0:02:05|0|0:29:42|3|0:44:30|1|-1|-1|
3846|can-xiang-9|12|1:04:32|0:08:45|0|0:44:32|3|0:15:57|1|-1|-1|
3847|jinn-u|12|1:04:32|0:20:20|2|0:34:52|0|0:54:32|0|-1|-1|
3848|fuckingalgozz|12|1:04:33|0:04:24|0|0:22:09|0|0:49:33|3|-1|-1|
3849|ImMortal7|12|1:04:34|0:02:05|0|0:49:34|3|0:15:34|0|-1|-1|
3850|xzxiong|12|1:04:36|0:04:58|0|0:21:37|2|0:39:36|3|-1|-1|
3851|codecui|12|1:04:37|0:04:22|0|0:37:50|3|0:49:37|0|-1|-1|
