Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4806|Krishi_03|7|1:24:30|0:17:23|0|1:14:30|2|-1|-1|-1|-1|
4807|ankitkumarsingh19|7|1:24:30|0:11:51|0|1:09:30|3|-1|-1|-1|-1|
4808|srinu_99|7|1:24:33|0:22:41|1|1:09:33|2|-1|-1|-1|-1|
4809|prakashaditya14|7|1:24:34|1:06:57|1|1:14:34|1|-1|-1|-1|-1|
4810|jsx08|7|1:24:35|0:18:48|0|1:24:35|0|-1|-1|-1|-1|
4811|PitFiend13|7|1:24:36|0:07:29|2|0:59:36|3|-1|-1|-1|-1|
4812|sarv93|7|1:24:37|0:21:07|1|1:09:37|2|-1|-1|-1|-1|
4813|vidhi_13|7|1:24:37|0:10:19|2|1:14:37|0|-1|-1|-1|-1|
4814|Sanath_Amin|7|1:24:38|0:50:04|2|1:09:38|1|-1|-1|-1|-1|
4815|kamalc503|7|1:24:39|0:33:28|0|1:09:39|3|-1|-1|-1|-1|
4816|a-zhe-bts|7|1:24:40|0:11:49|0|1:14:40|2|-1|-1|-1|-1|
4817|bogdansharpy|7|1:24:40|0:15:56|0|1:19:40|1|-1|-1|-1|-1|
4818|Akshit018|7|1:24:40|0:23:14|1|1:19:40|0|-1|-1|-1|-1|
4819|Magsut|7|1:24:41|0:15:50|1|0:44:41|7|-1|-1|-1|-1|
4820|akshaypratapsingh46|7|1:24:41|1:02:50|0|1:19:41|1|-1|-1|-1|-1|
4821|Comrade942|7|1:24:42|0:07:46|0|1:24:42|0|-1|-1|-1|-1|
4822|kajal_yadav|7|1:24:43|0:07:34|0|1:09:43|3|-1|-1|-1|-1|
4823|Aryan097|7|1:24:45|0:19:23|0|1:24:45|0|-1|-1|-1|-1|
4824|Yaswanth-1017|7|1:24:45|0:17:11|0|1:14:45|2|-1|-1|-1|-1|
4825|sachinrana1827|7|1:24:45|0:41:31|0|1:19:45|1|-1|-1|-1|-1|
4826|ankit_1308|7|1:24:47|0:22:50|3|1:09:47|0|-1|-1|-1|-1|
4827|ankurgattani|7|1:24:47|0:34:06|0|1:24:47|0|-1|-1|-1|-1|
4828|puritipatibhavana|7|1:24:48|0:46:11|0|1:09:48|3|-1|-1|-1|-1|
4829|sarthak10092003|7|1:24:49|0:38:21|1|1:09:49|2|-1|-1|-1|-1|
4830|js-007|7|1:24:50|0:46:25|0|1:24:50|0|-1|-1|-1|-1|
4831|atharvkhandelwal11|7|1:24:50|0:36:18|0|1:14:50|2|-1|-1|-1|-1|
4832|Aman_Lamba|7|1:24:50|0:32:10|2|0:54:50|4|-1|-1|-1|-1|
4833|vijay_948|7|1:24:50|0:44:31|1|1:09:50|2|-1|-1|-1|-1|
4834|teddy_ye|7|1:24:53|0:11:58|0|1:04:53|4|-1|-1|-1|-1|
4835|theshubham04|7|1:24:55|0:16:39|1|1:14:55|1|-1|-1|-1|-1|
4836|lesir|7|1:24:57|0:27:35|0|0:59:57|5|-1|-1|-1|-1|
4837|danyal_bashar|7|1:24:57|1:06:34|0|1:19:57|1|-1|-1|-1|-1|
4838|JeevananthP|7|1:24:57|0:23:19|0|1:19:57|1|-1|-1|-1|-1|
4839|dilbert2|7|1:24:58|0:15:46|0|1:14:58|2|-1|-1|-1|-1|
4840|rotor61|7|1:24:59|0:47:56|0|1:19:59|1|-1|-1|-1|-1|
4841|riteshshaw18|7|1:24:59|0:35:50|0|1:24:59|0|-1|-1|-1|-1|
4842|wbsbotdis|7|1:24:59|0:08:56|0|1:19:59|1|-1|-1|-1|-1|
4843|aditya25_|7|1:25:01|0:07:06|0|1:05:01|4|-1|-1|-1|-1|
4844|yeehh|7|1:25:03|0:06:31|0|1:00:03|5|-1|-1|-1|-1|
4845|Rik2907|7|1:25:03|0:10:48|1|1:05:03|3|-1|-1|-1|-1|
4846|Ved1712|7|1:25:04|0:21:59|2|1:15:04|0|-1|-1|-1|-1|
4847|ayushsinghal2018|7|1:25:04|0:56:16|2|1:15:04|0|-1|-1|-1|-1|
4848|mohak13|7|1:25:06|0:31:16|0|1:25:06|0|-1|-1|-1|-1|
4849|elastic-moserqjc|7|1:25:06|0:12:09|0|1:00:06|5|-1|-1|-1|-1|
4850|nitesh_gupta_dtu|7|1:25:09|0:14:20|2|1:10:09|1|-1|-1|-1|-1|
4851|Hue_Hue_Hue_17|7|1:25:10|0:16:31|1|1:00:10|4|-1|-1|-1|-1|
4852|jabalpureishan|7|1:25:10|0:11:03|0|1:10:10|3|-1|-1|-1|-1|
4853|anujmunjal|7|1:25:11|0:04:41|0|1:05:11|4|-1|-1|-1|-1|
4854|believer0619|7|1:25:11|0:21:26|0|1:15:11|2|-1|-1|-1|-1|
4855|Praveen135|7|1:25:11|0:15:08|0|1:20:11|1|-1|-1|-1|-1|
4856|dp_25|7|1:25:12|0:08:21|0|1:10:12|3|-1|-1|-1|-1|
4857|RahulYadav117|7|1:25:13|0:35:24|0|1:20:13|1|-1|-1|-1|-1|
4858|karan_cpp_py|7|1:25:13|0:13:28|1|1:15:13|1|-1|-1|-1|-1|
4859|hx_px|7|1:25:16|0:10:58|0|1:20:16|1|-1|-1|-1|-1|
4860|daivik_hirpara|7|1:25:17|0:31:16|0|1:10:17|3|-1|-1|-1|-1|
4861|srishtee|7|1:25:17|0:11:59|0|1:20:17|1|-1|-1|-1|-1|
4862|binarysolver|7|1:25:19|0:14:30|0|1:10:19|3|-1|-1|-1|-1|
4863|namanopedia|7|1:25:19|0:46:07|2|1:10:19|1|-1|-1|-1|-1|
4864|Gagandhakad|7|1:25:19|0:21:50|0|1:15:19|2|-1|-1|-1|-1|
4865|ahmadanas1900|7|1:25:19|0:40:35|0|1:20:19|1|-1|-1|-1|-1|
4866|Dheeraj_Soni|7|1:25:22|0:40:16|1|1:10:22|2|-1|-1|-1|-1|
4867|bhakat_debabrata|7|1:25:23|0:12:36|0|1:10:23|3|-1|-1|-1|-1|
4868|vikskr|7|1:25:23|0:19:28|0|1:10:23|3|-1|-1|-1|-1|
4869|CrimsonMage|7|1:25:23|0:04:28|0|0:55:23|6|-1|-1|-1|-1|
4870|mai_nhi_batauga|7|1:25:23|1:04:21|1|1:15:23|1|-1|-1|-1|-1|
4871|ayushbiyani123|7|1:25:24|0:22:00|0|1:15:24|2|-1|-1|-1|-1|
4872|nirav96|7|1:25:25|0:35:14|0|1:10:25|3|-1|-1|-1|-1|
4873|kailashriitofficial|7|1:25:25|0:33:34|3|1:10:25|0|-1|-1|-1|-1|
4874|anjani3032|7|1:25:25|0:20:40|0|1:10:25|3|-1|-1|-1|-1|
4875|VirajVasani|7|1:25:26|0:18:45|0|1:10:26|3|-1|-1|-1|-1|
4876|rishi3128|7|1:25:26|0:14:58|1|1:00:26|4|-1|-1|-1|-1|
4877|Shauryaa007|7|1:25:26|0:18:07|2|1:15:26|0|-1|-1|-1|-1|
4878|debapriyo43|7|1:25:29|0:38:43|1|1:10:29|2|-1|-1|-1|-1|
4879|TheSAR|7|1:25:29|0:05:43|0|1:05:29|4|-1|-1|-1|-1|
4880|be_upriser|7|1:25:29|0:18:43|0|1:15:29|2|-1|-1|-1|-1|
4881|babluisnotbodmash|7|1:25:30|0:16:16|0|1:10:30|3|-1|-1|-1|-1|
4882|dark_knight_299|7|1:25:30|0:32:06|1|1:05:30|3|-1|-1|-1|-1|
4883|touseeb0008|7|1:25:30|0:29:51|0|1:15:30|2|-1|-1|-1|-1|
4884|thenx-z|7|1:25:31|0:13:35|1|1:05:31|3|-1|-1|-1|-1|
4885|isika_hello|7|1:25:32|0:10:07|0|1:20:32|1|-1|-1|-1|-1|
4886|user0089tG|7|1:25:33|0:31:18|0|1:25:33|0|-1|-1|-1|-1|
4887|coolvaibhavsingh2001|7|1:25:34|1:12:13|2|1:15:34|0|-1|-1|-1|-1|
4888|itsajaman|7|1:25:35|0:57:05|0|1:15:35|2|-1|-1|-1|-1|
4889|akshitme03|7|1:25:36|0:04:09|0|1:10:36|3|-1|-1|-1|-1|
4890|manas_n|7|1:25:37|0:02:25|0|1:10:37|3|-1|-1|-1|-1|
4891|KOCMOHABT|7|1:25:40|0:05:41|0|1:15:40|2|-1|-1|-1|-1|
4892|aryan_sangwan|7|1:25:43|1:25:43|0|1:22:41|0|-1|-1|-1|-1|
4893|imsahilsaini32|7|1:25:44|0:05:08|0|1:00:44|5|-1|-1|-1|-1|
4894|yu-gao-nakunofeng|7|1:25:46|0:22:11|1|1:05:46|3|-1|-1|-1|-1|
4895|_blur_|7|1:25:48|0:20:46|0|1:10:48|3|-1|-1|-1|-1|
4896|keshav_solanki|7|1:25:49|0:43:27|0|1:25:49|0|-1|-1|-1|-1|
4897|sumaiya_khan|7|1:25:53|0:11:31|0|1:10:53|3|-1|-1|-1|-1|
4898|xue-zhe-6f|7|1:25:53|0:21:16|0|1:10:53|3|-1|-1|-1|-1|
4899|omprakashsatrate|7|1:25:54|0:12:57|0|1:10:54|3|-1|-1|-1|-1|
4900|Averek7|7|1:25:54|0:09:36|1|1:05:54|3|-1|-1|-1|-1|
4901|Jatin_who|7|1:25:54|0:40:58|0|1:10:54|3|-1|-1|-1|-1|
4902|crowkrew|7|1:25:56|0:28:49|0|1:10:56|3|-1|-1|-1|-1|
4903|PuppetMaster800|7|1:25:56|0:20:58|1|1:15:56|1|-1|-1|-1|-1|
4904|Mohsin_04khan|7|1:25:57|0:15:54|0|0:55:57|6|-1|-1|-1|-1|
4905|rajatkumar_123|7|1:26:01|0:13:55|0|1:16:01|2|-1|-1|-1|-1|
4906|lcs2020068|7|1:26:01|0:02:15|0|1:21:01|1|-1|-1|-1|-1|
4907|TTK2xx|7|1:26:03|0:08:22|0|1:21:03|1|-1|-1|-1|-1|
4908|Himanshu_Singh11|7|1:26:05|0:22:47|3|1:06:05|1|-1|-1|-1|-1|
4909|sanuj21|7|1:26:06|0:24:38|4|1:01:06|1|-1|-1|-1|-1|
4910|Azadpurbey|7|1:26:06|0:10:50|2|0:56:06|4|-1|-1|-1|-1|
4911|Eren003|7|1:26:07|0:28:49|0|1:16:07|2|-1|-1|-1|-1|
4912|stkoso|7|1:26:10|0:03:58|0|1:11:10|3|-1|-1|-1|-1|
4913|yashasvi_shivansh_07|7|1:26:11|0:08:21|1|1:11:11|2|-1|-1|-1|-1|
4914|g_chandrashekar|7|1:26:12|0:23:18|0|1:26:12|0|-1|-1|-1|-1|
4915|Ashwini_Tiwari|7|1:26:12|0:12:24|0|1:06:12|4|-1|-1|-1|-1|
4916|SinghHr18|7|1:26:13|1:05:58|0|1:21:13|1|-1|-1|-1|-1|
4917|daniel-114|7|1:26:14|0:15:36|1|1:16:14|1|-1|-1|-1|-1|
4918|Allu_Jyothi_Swaroop|7|1:26:17|0:02:37|0|1:16:17|2|-1|-1|-1|-1|
4919|Nitish124|7|1:26:17|0:13:04|2|1:06:17|2|-1|-1|-1|-1|
4920|singh_sidhant|7|1:26:18|0:12:27|0|1:21:18|1|-1|-1|-1|-1|
4921|SbrTa|7|1:26:18|0:10:38|0|1:16:18|2|-1|-1|-1|-1|
4922|hariomvediya|7|1:26:18|0:29:09|0|1:16:18|2|-1|-1|-1|-1|
4923|Prashant3010|7|1:26:18|0:15:56|0|1:21:18|1|-1|-1|-1|-1|
4924|adharsh_yesugari|7|1:26:20|1:26:20|0|1:24:18|0|-1|-1|-1|-1|
4925|abhaytrivedi|7|1:26:20|0:32:02|2|1:06:20|2|-1|-1|-1|-1|
4926|velmurugan_sece|7|1:26:22|1:24:58|0|1:26:22|0|-1|-1|-1|-1|
4927|Chiraag_|7|1:26:24|0:24:16|0|1:16:24|2|-1|-1|-1|-1|
4928|anjali_007|7|1:26:24|0:09:59|0|1:16:24|2|-1|-1|-1|-1|
4929|vinay_1108|7|1:26:25|0:24:00|1|1:06:25|3|-1|-1|-1|-1|
4930|AnvayRaj|7|1:26:26|0:08:47|0|1:11:26|3|-1|-1|-1|-1|
4931|strawhatdragon|7|1:26:26|0:17:08|1|1:06:26|3|-1|-1|-1|-1|
4932|prathamjindal09|7|1:26:26|0:16:24|0|1:16:26|2|-1|-1|-1|-1|
4933|Rutuj_P|7|1:26:28|0:22:58|0|1:16:28|2|-1|-1|-1|-1|
4934|vasunaik18|7|1:26:29|0:51:53|0|1:21:29|1|-1|-1|-1|-1|
4935|manasgupta2003|7|1:26:29|0:18:34|0|1:11:29|3|-1|-1|-1|-1|
4936|rishabhteli14|7|1:26:30|0:08:04|0|0:56:30|6|-1|-1|-1|-1|
4937|its_rahul|7|1:26:30|0:11:56|1|1:16:30|1|-1|-1|-1|-1|
4938|Divyansh_23|7|1:26:32|0:24:30|0|1:11:32|3|-1|-1|-1|-1|
4939|Paras_Punjabi|7|1:26:33|0:05:05|0|1:11:33|3|-1|-1|-1|-1|
4940|T_Rex2025|7|1:26:34|0:36:24|0|1:26:34|0|-1|-1|-1|-1|
4941|vinodpatildev|7|1:26:35|0:28:13|1|1:06:35|3|-1|-1|-1|-1|
4942|GameChanger77|7|1:26:37|1:16:54|0|1:26:37|0|-1|-1|-1|-1|
4943|coder3214|7|1:26:39|0:39:29|1|1:16:39|1|-1|-1|-1|-1|
4944|an_akin|7|1:26:42|0:23:52|0|1:06:42|4|-1|-1|-1|-1|
4945|rumitsurana|7|1:26:44|1:19:30|0|1:21:44|1|-1|-1|-1|-1|
4946|TheHrishabh|7|1:26:45|0:22:49|2|1:11:45|1|-1|-1|-1|-1|
4947|satveersaini|7|1:26:45|0:22:15|0|1:11:45|3|-1|-1|-1|-1|
4948|gurukoushik08|7|1:26:45|0:38:48|1|1:16:45|1|-1|-1|-1|-1|
4949|_Expanse|7|1:26:46|0:16:41|0|1:11:46|3|-1|-1|-1|-1|
4950|Aman_3107|7|1:26:47|0:13:06|0|1:11:47|3|-1|-1|-1|-1|
4951|akarsh_kumar|7|1:26:47|0:12:16|0|1:06:47|4|-1|-1|-1|-1|
4952|IWhitebird|7|1:26:47|0:39:38|4|0:46:47|4|-1|-1|-1|-1|
4953|spoorthisameera|7|1:26:47|0:29:49|0|1:26:47|0|-1|-1|-1|-1|
4954|neeleshgoyal88|7|1:26:49|0:10:51|0|1:06:49|4|-1|-1|-1|-1|
4955|utpal28|7|1:26:50|0:03:56|0|1:06:50|4|-1|-1|-1|-1|
4956|Gaurav_017|7|1:26:53|0:16:50|1|1:06:53|3|-1|-1|-1|-1|
4957|singhakhand|7|1:26:53|0:09:45|0|1:21:53|1|-1|-1|-1|-1|
4958|msd23020iiitl|7|1:26:54|1:25:59|0|1:26:54|0|-1|-1|-1|-1|
4959|arya024|7|1:26:54|0:11:25|0|1:16:54|2|-1|-1|-1|-1|
4960|Kaleem_Ahmed|7|1:26:57|0:34:40|0|1:16:57|2|-1|-1|-1|-1|
4961|ankit_2711|7|1:26:58|0:12:50|0|1:16:58|2|-1|-1|-1|-1|
4962|gagan_matkar|7|1:26:58|0:36:21|0|1:06:58|4|-1|-1|-1|-1|
4963|abhishekkkk|7|1:27:02|0:31:34|1|1:12:02|2|-1|-1|-1|-1|
4964|neerajkumar16|7|1:27:02|0:18:48|2|1:07:02|2|-1|-1|-1|-1|
4965|shivam_giri21|7|1:27:02|0:30:58|2|1:12:02|1|-1|-1|-1|-1|
4966|Anmol081202|7|1:27:02|0:22:48|1|1:12:02|2|-1|-1|-1|-1|
4967|rajraghuwanshi393|7|1:27:03|0:10:49|0|1:02:03|5|-1|-1|-1|-1|
4968|KnockCat|7|1:27:03|0:10:54|0|1:12:03|3|-1|-1|-1|-1|
4969|xxxxx-b7|7|1:27:04|0:37:37|2|1:02:04|3|-1|-1|-1|-1|
4970|mohit_xingh|7|1:27:05|0:13:29|1|1:12:05|2|-1|-1|-1|-1|
4971|w_0|7|1:27:05|0:15:48|0|1:27:05|0|-1|-1|-1|-1|
4972|gebesleaga|7|1:27:05|0:11:03|0|1:17:05|2|-1|-1|-1|-1|
4973|mastermanny|7|1:27:06|0:20:28|0|1:22:06|1|-1|-1|-1|-1|
4974|RudrakshGargRG|7|1:27:11|0:04:12|0|1:07:11|4|-1|-1|-1|-1|
4975|roheetraaz|7|1:27:11|0:32:03|0|1:17:11|2|-1|-1|-1|-1|
4976|Pratham_18|7|1:27:13|0:24:43|1|1:17:13|1|-1|-1|-1|-1|
4977|sanjanav_raddy|7|1:27:13|0:08:04|0|1:17:13|2|-1|-1|-1|-1|
4978|idivanshu|7|1:27:14|0:04:19|0|1:07:14|4|-1|-1|-1|-1|
4979|swaranshpatel|7|1:27:14|0:20:56|0|1:17:14|2|-1|-1|-1|-1|
4980|monudixit932|7|1:27:15|0:01:48|0|1:07:15|4|-1|-1|-1|-1|
4981|717822t152|7|1:27:16|1:25:50|0|1:27:16|0|-1|-1|-1|-1|
4982|a0988087034|7|1:27:17|0:09:25|1|0:42:17|8|-1|-1|-1|-1|
4983|leetlearnkdn|7|1:27:17|0:09:46|0|1:12:17|3|-1|-1|-1|-1|
4984|sram_00|7|1:27:18|0:12:05|0|1:17:18|2|-1|-1|-1|-1|
4985|JHANVI_LADIWALA|7|1:27:18|0:16:24|1|1:07:18|3|-1|-1|-1|-1|
4986|muskan0401|7|1:27:18|1:09:45|1|1:17:18|1|-1|-1|-1|-1|
4987|YashG_3159|7|1:27:18|0:03:20|0|1:12:18|3|-1|-1|-1|-1|
4988|ji-yu-20|7|1:27:19|0:13:41|0|1:12:19|3|-1|-1|-1|-1|
4989|manohar_29|7|1:27:21|0:07:40|1|1:07:21|3|-1|-1|-1|-1|
4990|sshrikantm28|7|1:27:24|0:15:53|0|1:07:24|4|-1|-1|-1|-1|
4991|Nitin_333|7|1:27:26|0:08:58|0|1:12:26|3|-1|-1|-1|-1|
4992|abhishek_300|7|1:27:29|0:18:42|0|1:07:29|4|-1|-1|-1|-1|
4993|root013|7|1:27:29|0:47:48|1|1:07:29|3|-1|-1|-1|-1|
4994|rishiraj172|7|1:27:31|0:46:15|2|1:17:31|0|-1|-1|-1|-1|
4995|abhishekrinku4|7|1:27:33|0:18:05|0|1:17:33|2|-1|-1|-1|-1|
4996|ramsingh|7|1:27:34|0:12:19|0|1:02:34|5|-1|-1|-1|-1|
4997|hbwhcxg|7|1:27:34|0:05:37|0|1:12:34|3|-1|-1|-1|-1|
4998|hello654654|7|1:27:35|0:07:19|0|1:22:35|1|-1|-1|-1|-1|
4999|heartunderblade|7|1:27:35|0:06:44|0|1:12:35|3|-1|-1|-1|-1|
5000|nikkipriya_78|7|1:27:37|0:01:40|0|1:12:37|3|-1|-1|-1|-1|
5001|chatterjeeswastik7772|7|1:27:38|0:10:59|0|1:12:38|3|-1|-1|-1|-1|
5002|Govardhan_1|7|1:27:38|0:28:57|0|1:27:38|0|-1|-1|-1|-1|
5003|Vinayak06|7|1:27:39|0:58:36|0|1:12:39|3|-1|-1|-1|-1|
5004|pPathak2910|7|1:27:39|0:16:29|0|1:22:39|1|-1|-1|-1|-1|
5005|pritamofficialwork|7|1:27:40|1:05:34|0|1:17:40|2|-1|-1|-1|-1|
5006|Anurag_mishra_08|7|1:27:40|1:11:25|1|1:22:40|0|-1|-1|-1|-1|
5007|_shubh009|7|1:27:40|0:28:34|2|1:17:40|0|-1|-1|-1|-1|
5008|lci2020042|7|1:27:40|0:31:10|1|1:12:40|2|-1|-1|-1|-1|
5009|emtiazahmed|7|1:27:40|0:09:34|0|1:17:40|2|-1|-1|-1|-1|
5010|aditya2505|7|1:27:43|0:13:24|0|1:22:43|1|-1|-1|-1|-1|
5011|grind2024|7|1:27:44|0:10:34|0|1:07:44|4|-1|-1|-1|-1|
5012|vishalmasaniya|7|1:27:46|0:28:32|0|1:12:46|3|-1|-1|-1|-1|
5013|Prash_mare|7|1:27:46|0:19:28|0|1:17:46|2|-1|-1|-1|-1|
5014|rishabh312058|7|1:27:46|0:09:07|1|1:02:46|4|-1|-1|-1|-1|
5015|Bawa_547_is_back|7|1:27:46|0:04:57|0|0:57:46|6|-1|-1|-1|-1|
5016|swarnim992|7|1:27:47|0:25:40|0|1:12:47|3|-1|-1|-1|-1|
5017|saivarunani|7|1:27:47|0:39:30|2|1:17:47|0|-1|-1|-1|-1|
5018|Rutvik0512|7|1:27:48|0:19:47|0|1:12:48|3|-1|-1|-1|-1|
5019|Starscourge_lord|7|1:27:48|0:10:03|0|1:07:48|4|-1|-1|-1|-1|
5020|msa23016|7|1:27:48|0:39:04|0|1:27:48|0|-1|-1|-1|-1|
5021|loku_p|7|1:27:49|0:11:12|0|1:17:49|2|-1|-1|-1|-1|
5022|lakshaycode22|7|1:27:49|0:09:55|0|1:07:49|4|-1|-1|-1|-1|
5023|zen-i3oydguw|7|1:27:50|0:05:50|0|1:12:50|3|-1|-1|-1|-1|
5024|nvrushabhwalke|7|1:27:50|0:16:39|0|1:17:50|2|-1|-1|-1|-1|
5025|way6shekhar|7|1:27:51|0:29:27|1|1:17:51|1|-1|-1|-1|-1|
5026|bhadauriakanksha2403|7|1:27:54|0:16:01|0|1:22:54|1|-1|-1|-1|-1|
5027|tui-li-neng-shou|7|1:27:55|0:13:34|0|1:02:55|5|-1|-1|-1|-1|
5028|Shreyansh_1507|7|1:27:56|0:07:34|0|1:07:56|4|-1|-1|-1|-1|
5029|sourabhdalal|7|1:27:56|0:14:16|2|1:07:56|2|-1|-1|-1|-1|
5030|mohsinuddin|7|1:27:56|0:23:20|0|1:17:56|2|-1|-1|-1|-1|
5031|thevasanth|7|1:28:00|0:22:14|0|1:08:00|4|-1|-1|-1|-1|
5032|yushshen|7|1:28:00|1:18:00|0|0:46:19|2|-1|-1|-1|-1|
5033|Rushi855|7|1:28:01|0:20:23|2|1:13:01|1|-1|-1|-1|-1|
5034|choudharykritik|7|1:28:02|0:21:16|1|1:13:02|2|-1|-1|-1|-1|
5035|john_bnega_don|7|1:28:02|0:04:45|0|1:08:02|4|-1|-1|-1|-1|
5036|kumarlakshay014|7|1:28:03|0:20:39|0|1:13:03|3|-1|-1|-1|-1|
5037|jayeshbhere|7|1:28:07|0:06:41|0|1:13:07|3|-1|-1|-1|-1|
5038|dhameliyayagnik28|7|1:28:07|0:09:05|1|1:08:07|3|-1|-1|-1|-1|
5039|CR7mahi|7|1:28:07|0:36:57|1|1:08:07|3|-1|-1|-1|-1|
5040|Sujitkumar22|7|1:28:07|0:21:21|0|1:23:07|1|-1|-1|-1|-1|
5041|jenniferduan|7|1:28:07|0:19:53|0|1:28:07|0|-1|-1|-1|-1|
5042|ayushagcode123|7|1:28:07|1:13:07|1|0:42:05|2|-1|-1|-1|-1|
5043|Sachin5115|7|1:28:08|0:17:58|0|1:13:08|3|-1|-1|-1|-1|
5044|kleezz|7|1:28:10|0:17:46|2|0:58:10|4|-1|-1|-1|-1|
5045|skywalker_17|7|1:28:11|0:18:11|0|1:23:11|1|-1|-1|-1|-1|
5046|20dewan02|7|1:28:11|0:04:31|0|0:58:11|6|-1|-1|-1|-1|
5047|adnaan15|7|1:28:13|0:05:08|0|1:13:13|3|-1|-1|-1|-1|
5048|abhinav_m22|7|1:28:13|0:03:31|0|1:08:13|4|-1|-1|-1|-1|
5049|aryanayush012|7|1:28:14|0:20:38|0|1:13:14|3|-1|-1|-1|-1|
5050|hraj37378|7|1:28:14|0:39:03|1|1:18:14|1|-1|-1|-1|-1|
5051|gautamvijay860|7|1:28:14|1:02:56|0|1:28:14|0|-1|-1|-1|-1|
5052|qian-xiao-an-ran-n|7|1:28:15|1:27:25|0|1:28:15|0|-1|-1|-1|-1|
5053|yolanda-u|7|1:28:15|0:41:08|1|1:18:15|1|-1|-1|-1|-1|
5054|guptahriday4444|7|1:28:19|0:15:32|0|1:08:19|4|-1|-1|-1|-1|
5055|raiprince25|7|1:28:19|0:06:24|0|1:28:19|0|-1|-1|-1|-1|
5056|wtsai|7|1:28:19|0:21:26|1|1:08:19|3|-1|-1|-1|-1|
5057|akshitasem|7|1:28:19|1:05:06|0|1:18:19|2|-1|-1|-1|-1|
5058|himanshu4jain|7|1:28:20|0:27:57|5|0:58:20|1|-1|-1|-1|-1|
5059|user5433rK|7|1:28:20|0:09:16|0|1:13:20|3|-1|-1|-1|-1|
5060|shiva_7023|7|1:28:23|1:23:43|0|1:28:23|0|-1|-1|-1|-1|
5061|dreambig29|7|1:28:25|0:06:40|0|1:08:25|4|-1|-1|-1|-1|
5062|sidiously|7|1:28:25|0:05:12|0|1:08:25|4|-1|-1|-1|-1|
5063|happytushir07|7|1:28:26|0:10:02|0|1:03:26|5|-1|-1|-1|-1|
5064|sarvagy|7|1:28:27|0:23:48|1|1:08:27|3|-1|-1|-1|-1|
5065|Yash_2403|7|1:28:27|0:32:53|1|1:18:27|1|-1|-1|-1|-1|
5066|se-ashishgupta|7|1:28:28|0:51:44|3|1:08:28|1|-1|-1|-1|-1|
5067|hua-xiao-you|7|1:28:28|0:18:12|0|1:13:28|3|-1|-1|-1|-1|
5068|kartiku1601|7|1:28:30|0:17:40|1|1:18:30|1|-1|-1|-1|-1|
5069|offbeat_beetle|7|1:28:31|1:22:06|0|1:28:31|0|-1|-1|-1|-1|
5070|aman1320|7|1:28:32|0:07:26|0|1:08:32|4|-1|-1|-1|-1|
5071|le__programmeur|7|1:28:32|0:47:46|0|1:23:32|1|-1|-1|-1|-1|
5072|I_AM_NEERAJ|7|1:28:32|0:18:41|0|1:18:32|2|-1|-1|-1|-1|
5073|krushikeshpisal19|7|1:28:32|0:19:55|0|1:08:32|4|-1|-1|-1|-1|
5074|Sat_yam_09|7|1:28:32|0:22:25|0|1:13:32|3|-1|-1|-1|-1|
5075|raj__aditya|7|1:28:35|0:22:07|0|1:08:35|4|-1|-1|-1|-1|
5076|Rahul_kumar15|7|1:28:37|0:28:49|0|1:18:37|2|-1|-1|-1|-1|
5077|Ankit_0507|7|1:28:37|0:10:45|0|1:08:37|4|-1|-1|-1|-1|
5078|i_smnish|7|1:28:37|0:13:01|0|1:23:37|1|-1|-1|-1|-1|
5079|husain_bw|7|1:28:37|0:06:49|0|1:13:37|3|-1|-1|-1|-1|
5080|akshay_ram_s|7|1:28:38|0:22:30|0|1:18:38|2|-1|-1|-1|-1|
5081|Ramanaa_0001|7|1:28:40|0:05:52|0|1:08:40|4|-1|-1|-1|-1|
5082|ansh_1012|7|1:28:40|0:02:57|0|1:18:40|2|-1|-1|-1|-1|
5083|dabrival0306|7|1:28:41|0:11:09|0|1:08:41|4|-1|-1|-1|-1|
5084|i_c_vic_007|7|1:28:41|0:47:31|0|1:28:41|0|-1|-1|-1|-1|
5085|harsh_4|7|1:28:42|0:13:45|1|1:08:42|3|-1|-1|-1|-1|
5086|codeBlo0ded|7|1:28:43|0:18:14|0|1:13:43|3|-1|-1|-1|-1|
5087|user1539ck|7|1:28:43|1:23:43|0|1:13:45|1|-1|-1|-1|-1|
5088|benard_kong|7|1:28:44|0:21:13|0|1:23:44|1|-1|-1|-1|-1|
5089|nik_ag_07|7|1:28:44|0:55:29|1|1:23:44|0|-1|-1|-1|-1|
5090|CD_1502|7|1:28:45|0:17:32|0|1:13:45|3|-1|-1|-1|-1|
5091|viraj26902|7|1:28:47|0:14:37|0|1:23:47|1|-1|-1|-1|-1|
5092|im_veer29|7|1:28:48|0:04:08|0|1:13:48|3|-1|-1|-1|-1|
5093|ashish12014124|7|1:28:48|0:14:02|1|1:08:48|3|-1|-1|-1|-1|
5094|himanishu93|7|1:28:48|0:22:45|0|1:23:48|1|-1|-1|-1|-1|
5095|pratik_31|7|1:28:48|0:10:51|0|1:03:48|5|-1|-1|-1|-1|
5096|KitGeek2002|7|1:28:50|0:21:04|1|1:13:50|2|-1|-1|-1|-1|
5097|nihal_gupta|7|1:28:50|0:14:41|0|1:08:50|4|-1|-1|-1|-1|
5098|vistara|7|1:28:50|0:21:09|0|1:13:50|3|-1|-1|-1|-1|
