Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (8)
1|uwi|24|0:21:38|0:07:08|0|0:03:11|0|0:16:43|0|0:21:38|0|
1071|Le_LI_Mao|10|1:26:17|0:18:26|1|1:11:17|2|-1|-1|-1|-1|
1072|wyyfkim|10|1:26:19|0:20:02|1|-1|-1|1:16:19|1|-1|-1|
1073|fyl520|10|1:26:40|0:17:17|0|1:16:40|2|-1|-1|-1|-1|
1074|Yupeng_Su|10|1:26:42|0:13:42|0|1:26:42|0|-1|-1|-1|-1|
1075|kdplant205|10|1:26:50|0:13:42|0|-1|-1|1:21:50|1|-1|-1|
1076|multi21|10|1:26:55|0:09:59|0|-1|-1|1:21:55|1|-1|-1|
1077|willcode4points|10|1:26:56|0:54:51|1|1:21:56|0|-1|-1|-1|-1|
1078|ycj28c|10|1:26:59|1:11:59|3|0:28:04|0|-1|-1|-1|-1|
1079|suzh|10|1:27:00|0:17:40|1|-1|-1|1:17:00|1|-1|-1|
1080|sahil1201|10|1:27:08|0:24:23|1|-1|-1|1:12:08|2|-1|-1|
1081|xwang1234|10|1:27:14|0:14:12|1|-1|-1|1:17:14|1|-1|-1|
1082|hon123|10|1:27:20|0:27:32|0|1:22:20|1|-1|-1|-1|-1|
1083|smalov|10|1:27:21|0:27:15|0|1:17:21|2|-1|-1|-1|-1|
1084|arun_j|10|1:27:26|1:27:26|0|-1|-1|0:31:12|0|-1|-1|
1085|DeluxerHuang|10|1:27:33|0:21:23|0|-1|-1|1:27:33|0|-1|-1|
1086|liaoliao_|10|1:27:40|0:34:37|0|1:27:40|0|-1|-1|-1|-1|
1087|liu_diansheng|10|1:27:42|0:17:52|0|-1|-1|1:22:42|1|-1|-1|
1088|lavender730|10|1:28:00|0:30:05|2|1:13:00|1|-1|-1|-1|-1|
1089|FLAGS|10|1:28:07|0:07:55|0|-1|-1|1:13:07|3|-1|-1|
1090|EricaHD|10|1:28:10|1:13:10|1|-1|-1|0:43:58|2|-1|-1|
1091|victory1832|10|1:28:20|0:11:36|0|-1|-1|1:23:20|1|-1|-1|
1092|caihaojie|10|1:28:23|0:30:49|0|1:28:23|0|-1|-1|-1|-1|
1093|sde2018|10|1:28:29|0:37:35|1|1:23:29|0|-1|-1|-1|-1|
1094|641385903|10|1:28:35|0:15:28|0|1:13:35|3|-1|-1|-1|-1|
1095|CodeJoker|10|1:28:45|0:29:34|1|-1|-1|1:18:45|1|-1|-1|
1096|li-_-il|10|1:28:50|1:19:06|0|1:28:50|0|-1|-1|-1|-1|
1097|josephgec|10|1:28:56|0:40:53|0|-1|-1|1:18:56|2|-1|-1|
1098|brianlaw100|10|1:29:00|1:01:06|0|1:24:00|1|-1|-1|-1|-1|
1099|hroy|10|1:29:06|0:16:30|2|1:19:06|0|-1|-1|-1|-1|
1100|chen_weekly|10|1:29:06|0:09:11|0|-1|-1|1:09:06|4|-1|-1|
1101|seminumber|10|1:29:11|0:27:30|0|1:24:11|1|-1|-1|-1|-1|
1102|breakIt|10|1:29:19|0:29:24|0|1:19:19|2|-1|-1|-1|-1|
1103|sathya2|10|1:29:28|0:40:23|0|1:29:28|0|-1|-1|-1|-1|
1104|onsankawai|10|1:29:29|0:14:14|0|1:24:29|1|-1|-1|-1|-1|
1105|mengrenzi|10|1:29:44|0:09:49|0|-1|-1|1:19:44|2|-1|-1|
1106|benli2017|10|1:30:04|0:08:56|0|-1|-1|1:20:04|2|-1|-1|
1107|bigboi343|10|1:30:13|0:45:23|1|1:25:13|0|-1|-1|-1|-1|
1108|liuzhengyang|10|1:30:19|0:36:07|2|1:20:19|0|-1|-1|-1|-1|
1109|munkh|10|1:30:45|0:30:01|1|-1|-1|1:05:45|4|-1|-1|
1110|victorj8|10|1:30:52|0:10:28|0|1:15:52|3|-1|-1|-1|-1|
1111|bobalice|10|1:30:58|0:25:50|0|-1|-1|1:20:58|2|-1|-1|
1112|wangfish|10|1:31:00|0:36:29|0|-1|-1|1:16:00|3|-1|-1|
1113|kiboliu|10|1:31:08|0:45:13|7|0:56:08|0|-1|-1|-1|-1|
1114|vikds|10|1:31:16|0:15:51|0|1:16:16|3|-1|-1|-1|-1|
1115|_kanishk_|10|1:31:28|0:42:37|0|-1|-1|1:21:28|2|-1|-1|
1116|MHuang888|10|1:31:35|0:48:25|0|-1|-1|1:26:35|1|-1|-1|
1117|lovedada|10|1:31:54|1:21:54|2|-1|-1|0:38:15|0|-1|-1|
1118|moiriba|10|1:31:55|0:29:09|1|1:26:55|0|-1|-1|-1|-1|
1119|wangyz1999|10|1:32:42|1:22:42|0|-1|-1|1:06:00|2|-1|-1|
1120|TripleZZZ|10|1:32:43|0:09:31|0|-1|-1|1:27:43|1|-1|-1|
1121|fzyz999|10|1:32:48|0:20:14|1|-1|-1|1:12:48|3|-1|-1|
1122|kobefanzzf|10|1:32:48|0:51:38|2|-1|-1|1:12:48|2|-1|-1|
1123|Zzzlw123|10|1:32:49|0:16:25|0|-1|-1|1:17:49|3|-1|-1|
1124|smarth|10|1:32:53|1:17:53|3|0:34:23|0|-1|-1|-1|-1|
1125|benchen0812|10|1:32:54|1:12:54|1|-1|-1|0:43:06|3|-1|-1|
1126|dongzy08|10|1:32:58|0:13:49|1|-1|-1|1:02:58|5|-1|-1|
1127|nga4|10|1:33:09|0:25:25|0|-1|-1|1:28:09|1|-1|-1|
1128|Honiess|10|1:33:17|0:47:36|0|-1|-1|1:28:17|1|-1|-1|
1129|hoanirui|10|1:33:23|0:53:19|3|1:18:23|0|-1|-1|-1|-1|
1130|fakenews|10|1:33:24|0:19:49|1|1:13:24|3|-1|-1|-1|-1|
1131|200ok|10|1:33:26|0:27:41|0|-1|-1|1:28:26|1|-1|-1|
1132|Ultsweet|10|1:33:28|0:50:21|2|-1|-1|1:18:28|1|-1|-1|
1133|ansonluo|10|1:33:29|0:28:19|1|-1|-1|1:13:29|3|-1|-1|
1134|namdaes|10|1:33:30|1:28:30|0|-1|-1|1:09:28|1|-1|-1|
1135|nedjima|10|1:33:35|0:11:14|0|-1|-1|1:18:35|3|-1|-1|
1136|jorgedftrl|10|1:33:42|0:09:29|0|1:08:42|5|-1|-1|-1|-1|
1137|dddeddd|10|1:33:43|0:22:27|1|-1|-1|1:18:43|2|-1|-1|
1138|Jetman|10|1:33:43|0:11:34|0|-1|-1|1:23:43|2|-1|-1|
1139|dici|10|1:33:46|0:33:55|3|1:13:46|1|-1|-1|-1|-1|
1140|wuyuzhe1989|10|1:34:07|1:02:04|1|1:29:07|0|-1|-1|-1|-1|
1141|cxb-2|10|1:34:15|1:14:15|0|-1|-1|0:54:56|4|-1|-1|
1142|dream-doom|10|1:34:40|0:42:15|4|-1|-1|1:09:40|1|-1|-1|
1143|xiaoma1|10|1:34:42|0:25:55|2|-1|-1|1:14:42|2|-1|-1|
1144|lukas2534|10|1:35:04|0:26:45|2|1:25:04|0|-1|-1|-1|-1|
1145|inzone|10|1:35:21|0:13:08|1|1:25:21|1|-1|-1|-1|-1|
1146|hencury|10|1:35:34|0:14:02|3|-1|-1|1:10:34|2|-1|-1|
1147|sggkjihua|10|1:35:37|0:17:31|0|-1|-1|1:20:37|3|-1|-1|
1148|jerryenergy98|10|1:35:43|1:20:43|1|-1|-1|0:29:49|2|-1|-1|
1149|JedLam|10|1:35:50|0:25:55|0|-1|-1|1:20:50|3|-1|-1|
1150|Nickqwer|10|1:35:54|0:08:06|0|1:20:54|3|-1|-1|-1|-1|
1151|zhongzh13|10|1:36:19|0:10:01|1|-1|-1|1:26:19|1|-1|-1|
1152|fan_zh|10|1:36:32|0:56:29|3|1:21:32|0|-1|-1|-1|-1|
1153|goon-4|10|1:36:33|0:41:29|0|1:26:33|2|-1|-1|-1|-1|
1154|MasonZhou|10|1:36:33|0:27:05|0|-1|-1|1:21:33|3|-1|-1|
1155|weiyanthor|10|1:36:44|0:15:56|0|-1|-1|1:16:44|4|-1|-1|
1156|dotuas|10|1:36:57|0:04:38|0|-1|-1|1:26:57|2|-1|-1|
1157|fhfatpku001|10|1:37:51|0:11:25|0|-1|-1|1:22:51|3|-1|-1|
1158|Tpist|10|1:37:58|0:18:31|2|-1|-1|1:22:58|1|-1|-1|
1159|garnetwzy|10|1:38:00|0:13:41|1|1:23:00|2|-1|-1|-1|-1|
1160|Shaotong|10|1:38:11|0:19:34|0|-1|-1|1:18:11|4|-1|-1|
1161|jonathantsang|10|1:38:18|0:07:02|1|0:58:18|7|-1|-1|-1|-1|
1162|ZiqiuZang|10|1:38:20|0:31:05|2|1:23:20|1|-1|-1|-1|-1|
1163|gb07|10|1:38:32|1:28:32|1|-1|-1|0:58:07|1|-1|-1|
1164|ru-guo-kan-dao-wo--rVo9BTR3YP|10|1:38:53|1:18:53|3|-1|-1|1:08:57|1|-1|-1|
1165|timelength|10|1:39:02|0:22:40|1|-1|-1|1:14:02|4|-1|-1|
1166|johnyuzhang|10|1:39:07|0:17:17|0|-1|-1|1:24:07|3|-1|-1|
1167|n121854029|10|1:39:16|0:40:49|3|-1|-1|1:24:16|0|-1|-1|
1168|valib|10|1:39:17|0:12:59|1|-1|-1|1:29:17|1|-1|-1|
1169|rabbitism|10|1:39:22|0:13:00|0|1:24:22|3|-1|-1|-1|-1|
1170|weizhou123|10|1:39:27|0:28:36|1|0:54:27|8|-1|-1|-1|-1|
1171|Maggieynl|10|1:39:36|1:24:36|0|-1|-1|0:56:24|3|-1|-1|
1172|cdwudavid|10|1:39:39|1:29:39|0|0:44:14|2|-1|-1|-1|-1|
1173|BeetFarmer|10|1:39:48|0:48:05|0|1:24:48|3|-1|-1|-1|-1|
1174|huangkh19951228|10|1:39:51|0:16:16|0|-1|-1|1:24:51|3|-1|-1|
1175|thu_winfield|10|1:39:52|0:28:15|1|-1|-1|1:14:52|4|-1|-1|
1176|yapoo|10|1:39:52|0:14:15|1|1:09:52|5|-1|-1|-1|-1|
1177|yuuki|10|1:39:55|1:14:07|1|1:24:55|2|-1|-1|-1|-1|
1178|lovecoding-3|10|1:39:56|0:33:55|1|-1|-1|1:14:56|4|-1|-1|
1179|jiding2|10|1:40:02|0:28:41|0|1:25:02|3|-1|-1|-1|-1|
1180|nickkang|10|1:40:35|0:22:22|0|-1|-1|1:25:35|3|-1|-1|
1181|dingPan|10|1:40:41|0:29:15|5|1:15:41|0|-1|-1|-1|-1|
1182|regina8023|10|1:41:35|0:08:11|0|-1|-1|1:21:35|4|-1|-1|
1183|alyssum14|10|1:41:36|0:14:30|1|1:26:36|2|-1|-1|-1|-1|
1184|jaewonjo|10|1:41:48|1:21:48|2|-1|-1|1:09:28|2|-1|-1|
1185|francs1|10|1:41:53|0:27:01|1|-1|-1|1:21:53|3|-1|-1|
1186|CodingJu|10|1:42:11|0:31:38|2|1:12:11|4|-1|-1|-1|-1|
1187|ShoutingLyu|10|1:42:33|0:24:12|0|-1|-1|1:22:33|4|-1|-1|
1188|user033|10|1:42:33|0:35:40|5|-1|-1|1:17:33|0|-1|-1|
1189|user1692|10|1:43:18|0:09:18|0|-1|-1|1:23:18|4|-1|-1|
1190|hyzhang|10|1:43:45|0:07:36|0|-1|-1|1:18:45|5|-1|-1|
1191|supermantou|10|1:43:46|0:14:56|0|-1|-1|1:23:46|4|-1|-1|
1192|Francis_H|10|1:44:19|0:31:43|1|-1|-1|1:24:19|3|-1|-1|
1193|3V5z_HTnyS1n_M8|10|1:44:20|0:37:13|1|-1|-1|1:19:20|4|-1|-1|
1194|jeff25|10|1:44:29|0:32:10|2|-1|-1|1:24:29|2|-1|-1|
1195|submagr|10|1:45:35|1:25:35|2|0:54:03|2|-1|-1|-1|-1|
1196|iezepov|10|1:46:04|0:26:08|0|-1|-1|1:26:04|4|-1|-1|
1197|iefoaix|10|1:46:08|0:44:12|1|-1|-1|1:21:08|4|-1|-1|
1198|wanderwandering|10|1:47:00|1:22:00|1|-1|-1|1:10:05|4|-1|-1|
1199|drakeou|10|1:47:20|0:20:51|1|1:12:20|6|-1|-1|-1|-1|
1200|lzq97|10|1:47:30|0:18:25|0|-1|-1|1:22:30|5|-1|-1|
1201|Oltremare|10|1:47:30|0:29:11|2|1:07:30|6|-1|-1|-1|-1|
1202|b727787721-BhsJQZvEDT|10|1:47:43|0:11:42|2|-1|-1|1:12:43|5|-1|-1|
1203|suns82-0|10|1:48:27|0:58:13|2|-1|-1|1:28:27|2|-1|-1|
1204|hommin|10|1:48:28|1:23:28|3|-1|-1|1:02:28|2|-1|-1|
1205|HaKu|10|1:48:35|0:22:02|0|-1|-1|1:23:35|5|-1|-1|
1206|majestyhao|10|1:49:22|0:40:53|2|1:29:22|2|-1|-1|-1|-1|
1207|penpenps|10|1:49:53|0:20:26|4|1:19:53|2|-1|-1|-1|-1|
1208|howeverforever|10|1:50:11|0:06:16|0|-1|-1|1:20:11|6|-1|-1|
1209|thegreatsky|10|1:51:14|0:08:09|0|-1|-1|1:26:14|5|-1|-1|
1210|17761049|10|1:51:28|0:18:51|0|-1|-1|1:16:28|7|-1|-1|
1211|Suzhijun|10|1:51:37|1:04:46|1|-1|-1|1:26:37|4|-1|-1|
1212|hothero|10|1:52:16|0:13:45|2|-1|-1|1:12:16|6|-1|-1|
1213|yuanhui-yang|10|1:52:19|0:06:44|1|-1|-1|1:27:19|4|-1|-1|
1214|dylan_hart|10|1:52:44|1:01:08|7|1:17:44|0|-1|-1|-1|-1|
1215|nousle|10|1:53:36|0:17:28|1|-1|-1|1:23:36|5|-1|-1|
1216|ryanym|10|1:54:10|0:57:34|4|-1|-1|1:29:10|1|-1|-1|
1217|irene9adler|10|1:56:00|1:16:00|5|-1|-1|1:02:21|3|-1|-1|
1218|DogCJ|10|1:57:19|0:20:01|2|-1|-1|1:27:19|4|-1|-1|
1219|taiyipan|10|1:58:28|1:01:50|4|-1|-1|1:28:28|2|-1|-1|
1220|mattqin|10|1:58:40|0:39:36|4|1:23:40|3|-1|-1|-1|-1|
1221|OneSheep|10|1:59:43|0:25:55|1|-1|-1|1:29:43|5|-1|-1|
1222|yuchenliulyc|10|1:59:49|0:19:18|0|-1|-1|1:24:49|7|-1|-1|
1223|huangguoxin0512|10|2:04:37|0:12:25|1|-1|-1|1:19:37|8|-1|-1|
1224|wkcw|10|2:05:24|0:31:17|4|1:20:24|5|-1|-1|-1|-1|
1225|amit_839|10|2:17:00|0:18:05|1|1:17:00|11|-1|-1|-1|-1|
1226|akshay_nair|10|2:17:39|0:11:54|4|-1|-1|1:12:39|9|-1|-1|
1227|CEcho|10|2:18:28|1:23:28|9|-1|-1|1:12:40|2|-1|-1|
1228|user1431mc|10|2:31:54|0:29:21|1|-1|-1|1:26:54|12|-1|-1|
1229|LaLaLove|8|0:50:54|-1|-1|-1|-1|-1|-1|0:50:54|0|
1230|bluntviola|8|0:53:35|-1|-1|-1|-1|-1|-1|0:53:35|0|
1231|Poorvank|8|0:56:32|-1|-1|-1|-1|-1|-1|0:51:32|1|
1232|e17|6|0:20:15|-1|-1|0:20:15|0|-1|-1|-1|-1|
1233|ajtheprogod|6|0:21:00|-1|-1|0:21:00|0|-1|-1|-1|-1|
1234|SmokingSadhus|6|0:23:41|-1|-1|0:23:41|0|-1|-1|-1|-1|
1235|rraj001|6|0:28:27|-1|-1|0:28:27|0|-1|-1|-1|-1|
1236|JJerry|6|0:36:34|-1|-1|0:31:34|1|-1|-1|-1|-1|
1237|pighasleetcode|6|0:38:12|-1|-1|0:38:12|0|-1|-1|-1|-1|
1238|dhruv459|6|0:38:35|-1|-1|0:33:35|1|-1|-1|-1|-1|
1239|jackieturing|6|0:39:18|-1|-1|0:39:18|0|-1|-1|-1|-1|
1240|spencer96|6|0:40:18|-1|-1|-1|-1|0:40:18|0|-1|-1|
1241|Angie-yue|6|0:41:14|-1|-1|0:41:14|0|-1|-1|-1|-1|
1242|gohuishan|6|0:41:37|-1|-1|0:36:37|1|-1|-1|-1|-1|
1243|superpatrick431|6|0:41:54|-1|-1|0:41:54|0|-1|-1|-1|-1|
1244|wu-chang-liang|6|0:43:18|-1|-1|0:38:18|1|-1|-1|-1|-1|
1245|mcl7|6|0:45:31|-1|-1|0:45:31|0|-1|-1|-1|-1|
1246|vipul_21|6|0:46:38|-1|-1|-1|-1|0:41:38|1|-1|-1|
1247|xiaorun-2|6|0:48:01|-1|-1|-1|-1|0:48:01|0|-1|-1|
1248|xiaorun|6|0:48:41|-1|-1|-1|-1|0:48:41|0|-1|-1|
1249|Arkssss|6|0:50:06|-1|-1|0:50:06|0|-1|-1|-1|-1|
1250|youyui|6|0:50:53|-1|-1|0:50:53|0|-1|-1|-1|-1|
1251|myuan85|6|0:51:14|-1|-1|0:41:14|2|-1|-1|-1|-1|
1252|hglcwlzy|6|0:55:25|-1|-1|0:55:25|0|-1|-1|-1|-1|
1253|JokerLoveAllen|6|0:56:05|-1|-1|0:56:05|0|-1|-1|-1|-1|
1254|Rookie-wu|6|0:58:58|-1|-1|0:48:58|2|-1|-1|-1|-1|
1255|hanpx08035|6|0:59:35|-1|-1|-1|-1|0:49:35|2|-1|-1|
1256|ChangWenting|6|1:00:59|-1|-1|-1|-1|0:55:59|1|-1|-1|
1257|jianweli|6|1:01:00|-1|-1|1:01:00|0|-1|-1|-1|-1|
1258|MiddleBlood|6|1:03:41|-1|-1|-1|-1|0:58:41|1|-1|-1|
1259|vibe4u|6|1:04:37|-1|-1|1:04:37|0|-1|-1|-1|-1|
1260|bigjohn123|6|1:07:25|-1|-1|1:07:25|0|-1|-1|-1|-1|
1261|huangxin15|6|1:07:52|-1|-1|1:07:52|0|-1|-1|-1|-1|
1262|fbookzone|6|1:08:19|-1|-1|1:08:19|0|-1|-1|-1|-1|
1263|wmc|6|1:08:50|-1|-1|-1|-1|0:53:50|3|-1|-1|
1264|leon-aJ0OYtYFB8|6|1:10:48|-1|-1|1:00:48|2|-1|-1|-1|-1|
1265|arjunvarma|6|1:15:38|-1|-1|1:10:38|1|-1|-1|-1|-1|
1266|jobseekers|6|1:17:55|-1|-1|-1|-1|0:47:55|6|-1|-1|
1267|firebird|6|1:20:47|-1|-1|-1|-1|1:10:47|2|-1|-1|
1268|qiannancy|6|1:20:53|-1|-1|-1|-1|1:00:53|4|-1|-1|
1269|user8839V|6|1:21:43|-1|-1|-1|-1|1:06:43|3|-1|-1|
1270|ray7mason|6|1:22:25|-1|-1|1:07:25|3|-1|-1|-1|-1|
1271|pauldeepakraj|6|1:22:54|-1|-1|-1|-1|1:12:54|2|-1|-1|
1272|zengzengzeng|6|1:24:16|-1|-1|-1|-1|1:14:16|2|-1|-1|
1273|farflight|6|1:24:41|-1|-1|1:24:41|0|-1|-1|-1|-1|
1274|lester2|6|1:25:03|-1|-1|-1|-1|1:25:03|0|-1|-1|
1275|davidxk|6|1:29:13|-1|-1|1:19:13|2|-1|-1|-1|-1|
1276|andrew18|6|1:29:36|-1|-1|-1|-1|1:24:36|1|-1|-1|
1277|xiao-cang-tian|6|1:30:54|-1|-1|-1|-1|1:25:54|1|-1|-1|
1278|edaengineer|6|1:31:26|-1|-1|-1|-1|1:26:26|1|-1|-1|
1279|cosoet|6|1:31:32|-1|-1|1:21:32|2|-1|-1|-1|-1|
1280|vic-14|6|1:31:57|-1|-1|-1|-1|1:21:57|2|-1|-1|
1281|lxerleap|6|1:32:41|-1|-1|1:27:41|1|-1|-1|-1|-1|
1282|hyacinths92|6|1:33:23|-1|-1|-1|-1|1:18:23|3|-1|-1|
1283|livelearn|6|1:34:42|-1|-1|-1|-1|1:29:42|1|-1|-1|
1284|agold404|6|1:36:02|-1|-1|1:16:02|4|-1|-1|-1|-1|
1285|neu-zm|6|1:36:54|-1|-1|-1|-1|1:26:54|2|-1|-1|
1286|ralf_tianyi|6|1:38:36|-1|-1|-1|-1|1:28:36|2|-1|-1|
1287|xeibinlin|6|1:39:28|-1|-1|-1|-1|1:19:28|4|-1|-1|
1288|samarthtandon97|6|1:40:58|-1|-1|-1|-1|1:20:58|4|-1|-1|
1289|luise1030|6|1:44:20|-1|-1|-1|-1|1:29:20|3|-1|-1|
1290|KylieChen|6|1:54:55|-1|-1|-1|-1|1:09:55|9|-1|-1|
1291|bdfxwyf|6|2:07:21|-1|-1|-1|-1|1:22:21|9|-1|-1|
1292|CaoRui|4|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
1293|baldFemale|4|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
1294|heyuzh95|4|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
1295|wushangzhen|4|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
1296|sohrabroohi|4|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
1297|mingyangz|4|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
1298|brokenbad|4|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
1299|xianglaniunan|4|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
1300|Garfieldsam|4|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
1301|tokanov|4|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
1302|fgk123|4|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
1303|heqingy|4|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
1304|code_report|4|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
1305|hialvin|4|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
1306|kongling893|4|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
1307|brivia|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
1308|shangtai|4|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
1309|bangbangbear|4|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
1310|zhengyuyu123|4|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
1311|biggerfish|4|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
1312|saku7|4|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
1313|tinlittle|4|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
1314|wangyxwyx|4|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
1315|yinxin630|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1316|hfuwu5|4|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
1317|shayuanshayuan|4|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
1318|irontiger|4|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1319|Marvelous|4|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
1320|herbertzou|4|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
1321|tranbh|4|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
1322|Asurudo|4|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
1323|motorix|4|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
1324|crownyoung0303|4|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
1325|yongfengS|4|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
1326|eashion|4|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
1327|2018coder|4|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
1328|angryan|4|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
1329|basi4869|4|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
1330|sanyuwen|4|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
1331|hahazyb201|4|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
1332|user5916bV|4|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
1333|leetcodeaccount|4|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
1334|anh_tai|4|0:09:58|0:04:58|1|-1|-1|-1|-1|-1|-1|
1335|sunhong|4|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
1336|c7c7|4|0:10:01|0:05:01|1|-1|-1|-1|-1|-1|-1|
1337|zhang-yun-ling|4|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
1338|AlbertHolmes|4|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
1339|charleszhou327|4|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
1340|yzisyz|4|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
1341|jhdfidjhfsdkj|4|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
1342|pratyushccso|4|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
1343|maozaozao1|4|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
1344|dxyinme|4|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
1345|spamfilter|4|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
1346|victorgao|4|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
1347|hehaijin1981|4|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
1348|JeromeZhang|4|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
1349|zynjulia|4|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
1350|goelrishabh5|4|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
1351|ycloneal|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
1352|dropdb_il|4|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1353|fliu98|4|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1354|marcusgao94|4|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
1355|pancheng1987|4|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
1356|AlexLu1225|4|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
1357|Jiachen_Zhang|4|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
1358|san-jiao-he-iYyIkx07uG|4|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
1359|ragethedream|4|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
1360|LameLamb|4|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
1361|ri-yue-tong-hui|4|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
1362|wahahawa|4|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
1363|slivershining|4|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
1364|Speedy|4|0:11:47|0:06:47|1|-1|-1|-1|-1|-1|-1|
1365|2EZ|4|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
1366|mike0|4|0:12:02|0:12:02|0|-1|-1|-1|-1|-1|-1|
1367|MaloFleur|4|0:12:03|0:07:03|1|-1|-1|-1|-1|-1|-1|
1368|OneDirection|4|0:12:11|0:12:11|0|-1|-1|-1|-1|-1|-1|
1369|catnipan|4|0:12:16|0:12:16|0|-1|-1|-1|-1|-1|-1|
1370|fireland|4|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
1371|wenxx194|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
1372|jmzhang18|4|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
1373|xingzheng0624|4|0:12:44|0:12:44|0|-1|-1|-1|-1|-1|-1|
1374|swzlxyt|4|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
1375|xxxhzzy|4|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
1376|meisam|4|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
