Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1611|codemachine|12|1:35:17|0:08:11|2|0:25:05|4|0:50:17|3|-1|-1|
1612|aksh02|12|1:35:24|0:02:05|0|1:20:24|3|0:14:02|0|-1|-1|
1613|zbw0|12|1:35:27|0:01:36|0|1:15:27|4|0:46:46|0|-1|-1|
1614|kudoichika|12|1:35:35|0:08:25|0|1:20:35|3|0:51:21|0|-1|-1|
1615|yang-chen-16|12|1:35:40|0:04:00|2|0:22:27|2|1:00:40|3|-1|-1|
1616|yext|12|1:35:42|0:02:10|0|0:37:04|7|0:55:42|1|-1|-1|
1617|rohitopal23|12|1:35:43|0:01:10|0|1:00:43|6|0:47:37|1|-1|-1|
1618|TestCasted|12|1:35:47|0:06:44|0|1:25:47|2|0:33:36|0|-1|-1|
1619|jayantsogikar|12|1:35:59|0:24:33|0|1:25:59|1|1:03:15|1|-1|-1|
1620|ji123456|12|1:36:01|0:11:14|0|1:16:01|4|0:38:02|0|-1|-1|
1621|rage21st|12|1:36:04|0:04:13|0|1:26:04|2|1:06:23|0|-1|-1|
1622|tranchinh|12|1:36:07|0:07:05|0|1:11:07|4|0:22:55|1|-1|-1|
1623|taho2509|12|1:36:16|0:42:28|0|1:26:16|2|0:39:34|0|-1|-1|
1624|ryoyukiyangy|12|1:36:16|0:13:26|0|1:26:16|2|0:53:20|0|-1|-1|
1625|pgmreddy|12|1:36:28|0:04:22|0|1:26:28|2|0:20:14|0|-1|-1|
1626|Weiting-Zhang|12|1:36:36|0:09:09|0|1:01:49|3|1:21:36|0|-1|-1|
1627|zhaoxr15|12|1:36:37|0:01:43|0|0:44:43|2|1:16:37|2|-1|-1|
1628|ibainazarova|12|1:36:40|0:23:43|1|1:16:40|3|0:49:33|0|-1|-1|
1629|conan2|12|1:36:43|0:05:25|0|0:37:44|3|1:16:43|1|-1|-1|
1630|hui-174|12|1:36:46|0:03:44|0|0:21:58|0|1:11:46|5|-1|-1|
1631|janu04|12|1:36:54|0:04:55|0|1:26:54|2|0:33:22|0|-1|-1|
1632|cooclle|12|1:36:57|0:02:05|0|0:28:59|1|1:21:57|2|-1|-1|
1633|Levi19|12|1:36:57|0:25:12|1|1:21:57|1|0:45:27|1|-1|-1|
1634|guanan|12|1:37:00|0:03:02|0|1:22:00|2|1:18:51|1|-1|-1|
1635|alptekingenc|12|1:37:03|0:05:22|0|1:08:29|4|1:17:03|0|-1|-1|
1636|xiao-er-shang-jiu-n|12|1:37:08|0:02:51|0|1:17:08|4|1:02:47|0|-1|-1|
1637|NotZoe|12|1:37:11|0:03:11|1|1:22:11|2|0:36:48|0|-1|-1|
1638|coder_nero|12|1:37:19|0:10:31|0|1:27:19|1|1:17:38|1|-1|-1|
1639|jimkirk|12|1:37:29|0:01:41|0|1:02:29|4|0:37:44|3|-1|-1|
1640|SweetpepperJ|12|1:37:34|0:09:06|1|1:22:34|2|0:49:12|0|-1|-1|
1641|zzk-22f|12|1:37:42|0:04:23|0|1:03:33|1|1:22:42|2|-1|-1|
1642|lsq921224|12|1:37:43|0:01:42|0|1:22:43|3|0:45:56|0|-1|-1|
1643|zachzwy|12|1:37:46|0:03:10|0|1:12:46|1|1:04:26|4|-1|-1|
1644|bluestone|12|1:37:46|0:11:51|0|1:05:25|2|1:22:46|1|-1|-1|
1645|fighting_for_flag|12|1:37:51|0:00:59|0|1:02:51|7|0:11:05|0|-1|-1|
1646|an-tong-2|12|1:37:58|0:02:32|0|0:51:32|2|1:22:58|1|-1|-1|
1647|zhou-zhou-36|12|1:38:06|0:01:36|0|0:55:16|1|1:28:06|1|-1|-1|
1648|shashwat_01|12|1:38:06|0:06:36|0|1:23:06|3|1:00:05|0|-1|-1|
1649|paopao100097|12|1:38:08|0:06:42|1|1:28:08|1|0:37:52|0|-1|-1|
1650|CodeLongLong|12|1:38:14|0:17:00|1|0:52:58|2|1:18:14|1|-1|-1|
1651|wei-guang-ii|12|1:38:22|0:05:05|0|0:21:35|1|1:23:22|2|-1|-1|
1652|sx2236|12|1:38:34|0:02:00|0|1:18:34|4|0:30:17|0|-1|-1|
1653|itchycat|12|1:38:35|0:09:54|0|0:50:12|4|1:13:35|1|-1|-1|
1654|5teve|12|1:38:43|0:09:25|0|1:23:43|3|0:35:41|0|-1|-1|
1655|cavy97|12|1:38:53|0:03:24|0|1:18:53|3|0:51:31|1|-1|-1|
1656|lulush|12|1:38:54|0:06:13|0|0:36:04|2|1:18:54|2|-1|-1|
1657|EricZhang|12|1:38:55|0:06:13|0|0:50:23|3|1:23:55|0|-1|-1|
1658|rih0|12|1:38:56|0:06:15|0|0:43:58|3|1:23:56|0|-1|-1|
1659|faterazer|12|1:38:57|0:01:53|0|0:55:49|4|1:03:57|3|-1|-1|
1660|peterpy8|12|1:39:00|0:03:27|0|1:02:30|2|1:29:00|0|-1|-1|
1661|bits_01|12|1:39:03|0:02:39|0|1:29:03|1|0:46:20|1|-1|-1|
1662|iraBagira|12|1:39:04|0:11:42|1|0:57:05|2|1:24:04|0|-1|-1|
1663|ylt|12|1:39:07|0:15:33|0|1:11:34|1|1:29:07|1|-1|-1|
1664|AlbertWang|12|1:39:15|0:03:13|0|1:24:15|2|0:46:39|1|-1|-1|
1665|olegio|12|1:39:15|0:01:47|0|0:52:24|4|1:19:15|0|-1|-1|
1666|nbbcq|12|1:39:16|0:08:23|0|1:19:16|2|0:48:28|2|-1|-1|
1667|_lhx|12|1:39:22|0:03:42|0|1:29:22|0|0:41:54|2|-1|-1|
1668|young_stone|12|1:39:24|0:53:11|0|1:10:25|4|1:19:24|0|-1|-1|
1669|nsht|12|1:39:24|0:06:47|1|1:00:19|1|1:14:24|3|-1|-1|
1670|oneplusfive|12|1:39:25|0:05:35|0|1:24:25|3|0:15:23|0|-1|-1|
1671|Ryan_ovo|12|1:39:26|0:02:56|0|1:19:26|1|0:49:39|3|-1|-1|
1672|CodeW|12|1:39:32|0:22:20|2|1:19:32|2|0:51:30|0|-1|-1|
1673|waxim|12|1:39:40|0:02:12|0|1:24:40|3|0:53:51|0|-1|-1|
1674|ac130h|12|1:40:06|0:02:30|0|1:20:06|3|0:25:30|1|-1|-1|
1675|LYUAN002|12|1:40:07|0:22:16|0|1:12:00|4|1:20:07|0|-1|-1|
1676|n3kox|12|1:40:20|0:01:32|0|0:51:09|4|1:10:20|2|-1|-1|
1677|from21|12|1:40:25|0:08:57|0|1:20:25|4|0:35:43|0|-1|-1|
1678|lu-lu-da-di|12|1:40:27|0:07:13|0|0:50:25|5|1:10:27|1|-1|-1|
1679|hanzhoutang|12|1:40:30|0:01:51|0|1:10:30|3|0:52:41|3|-1|-1|
1680|MrWuZero|12|1:40:35|0:01:59|0|1:20:35|1|1:02:44|3|-1|-1|
1681|fast_runner|12|1:40:38|0:01:03|0|1:25:38|3|0:23:46|0|-1|-1|
1682|programmer_neo|12|1:40:38|0:12:29|1|1:25:38|2|0:34:10|0|-1|-1|
1683|amansingh801503|12|1:40:39|0:02:37|0|1:15:39|4|0:31:30|1|-1|-1|
1684|aomike|12|1:40:41|0:08:48|0|0:53:45|2|1:25:41|1|-1|-1|
1685|qzq666|12|1:40:42|0:04:49|0|1:25:42|0|0:35:23|3|-1|-1|
1686|summer-270|12|1:41:06|0:00:36|0|1:11:06|4|0:08:10|2|-1|-1|
1687|wenpeng2021|12|1:41:06|0:01:01|0|1:16:06|4|0:10:25|1|-1|-1|
1688|jonegenh|12|1:41:31|0:08:54|1|0:22:34|1|1:16:31|3|-1|-1|
1689|vineeth532x|12|1:41:32|0:09:58|0|1:26:32|2|1:04:16|1|-1|-1|
1690|venkatm27|12|1:41:36|0:05:13|0|1:26:36|3|1:14:15|0|-1|-1|
1691|singhsaab13122001|12|1:41:41|0:01:05|0|1:21:41|1|0:56:36|3|-1|-1|
1692|cy1281|12|1:41:44|0:05:44|0|1:06:44|4|0:41:55|3|-1|-1|
1693|NYPatrician|12|1:41:58|0:02:44|0|1:26:58|1|0:23:45|2|-1|-1|
1694|BeicC|12|1:42:00|0:02:40|0|1:22:00|3|0:59:25|1|-1|-1|
1695|Jack_NP_123|12|1:42:03|0:02:45|0|0:29:22|2|1:12:03|4|-1|-1|
1696|dineshpant100|12|1:42:08|0:05:43|0|1:27:08|2|1:11:25|1|-1|-1|
1697|duplex143|12|1:42:08|0:23:30|2|0:50:10|1|1:17:08|2|-1|-1|
1698|arturordz3000|12|1:42:26|0:05:27|0|1:27:26|2|0:48:49|1|-1|-1|
1699|felixhuang07|12|1:42:29|0:01:18|0|1:17:29|5|0:19:21|0|-1|-1|
1700|roastfish|12|1:42:48|0:02:35|0|0:46:07|1|1:12:48|5|-1|-1|
1701|flash500|12|1:42:48|0:05:15|0|1:12:48|2|0:43:21|4|-1|-1|
1702|zhouchgh|12|1:42:49|0:03:09|0|1:12:49|5|0:49:19|1|-1|-1|
1703|waaaaf|12|1:42:52|0:04:28|0|0:46:45|4|1:22:52|0|-1|-1|
1704|user8000f|12|1:42:53|0:01:40|0|1:22:53|3|0:38:03|1|-1|-1|
1705|kailash_hari|12|1:42:56|0:05:00|0|1:12:56|6|0:36:45|0|-1|-1|
1706|zhuzhuzai|12|1:43:06|0:17:21|0|1:08:08|3|1:23:06|1|-1|-1|
1707|yang1998|12|1:43:15|0:10:46|0|1:28:15|3|0:46:36|0|-1|-1|
1708|sonapraneeth_a|12|1:43:19|0:01:06|0|1:23:19|4|0:33:40|0|-1|-1|
1709|zamay|12|1:43:23|0:06:15|0|0:33:55|1|1:18:23|4|-1|-1|
1710|qingdu_river|12|1:43:41|0:33:26|0|1:28:41|3|1:01:41|0|-1|-1|
1711|Shrimptaco|12|1:43:46|0:05:01|0|0:39:29|3|1:13:46|3|-1|-1|
1712|domiwei|12|1:43:47|0:01:40|0|1:28:47|2|0:18:49|1|-1|-1|
1713|LijianChen|12|1:43:50|0:02:03|0|0:48:36|4|1:08:50|3|-1|-1|
1714|an-ze-ci|12|1:43:51|0:09:11|0|1:18:51|5|0:50:00|0|-1|-1|
1715|gab|12|1:44:06|0:01:25|0|1:19:06|4|1:09:54|1|-1|-1|
1716|utkarsh0404|12|1:44:06|0:01:39|0|1:29:06|2|1:01:24|1|-1|-1|
1717|ugiknet|12|1:44:23|0:04:08|0|0:54:57|3|1:29:23|0|-1|-1|
1718|drone-8|12|1:44:24|0:01:00|0|1:19:21|2|1:29:24|1|-1|-1|
1719|quanxie|12|1:44:28|0:02:28|0|1:09:28|6|0:26:27|1|-1|-1|
1720|yya-9|12|1:44:29|0:23:16|0|1:19:29|3|0:56:22|2|-1|-1|
1721|shubsin13|12|1:44:39|0:11:43|0|1:24:39|3|0:40:06|1|-1|-1|
1722|zhuohanx|12|1:44:47|0:19:04|3|0:45:41|0|1:24:47|1|-1|-1|
1723|tan-zhi-chen-meng-kong-shan-yu|12|1:44:49|0:01:18|0|1:29:49|3|0:33:47|0|-1|-1|
1724|SkyWalker12138|12|1:44:54|0:03:42|0|1:14:54|6|0:21:20|0|-1|-1|
1725|liupengfei123|12|1:44:55|0:05:15|0|1:14:55|2|0:56:37|4|-1|-1|
1726|anantgoyal16199|12|1:44:58|0:01:25|0|1:29:58|2|0:36:17|1|-1|-1|
1727|mihir1504|12|1:45:01|0:16:16|0|1:25:01|2|0:51:46|2|-1|-1|
1728|otto-t|12|1:45:05|0:03:37|0|0:23:14|1|1:25:05|3|-1|-1|
1729|tooooo_the_moon|12|1:45:23|0:04:44|0|0:58:24|5|1:20:23|0|-1|-1|
1730|hell123|12|1:45:42|0:01:43|0|1:05:42|7|0:38:04|1|-1|-1|
1731|XULEIDAWANG|12|1:45:53|0:08:18|0|0:34:26|5|1:15:53|1|-1|-1|
1732|blackbird_rs|12|1:45:56|0:03:45|0|1:25:56|3|0:48:30|1|-1|-1|
1733|yashwa|12|1:45:57|0:02:25|0|1:20:57|1|0:47:02|4|-1|-1|
1734|coco39|12|1:46:09|0:06:38|0|1:26:09|0|0:47:38|4|-1|-1|
1735|dedpsyer|12|1:46:18|0:05:24|0|0:55:20|6|1:11:18|1|-1|-1|
1736|ninjaPiggie|12|1:46:22|0:04:15|0|1:21:22|4|0:42:28|1|-1|-1|
1737|junjie13|12|1:46:26|0:02:58|0|1:11:26|5|1:01:05|2|-1|-1|
1738|Yunchuan|12|1:46:41|0:49:30|0|1:21:41|3|0:48:40|2|-1|-1|
1739|shun-zi-6|12|1:46:55|0:20:18|0|1:05:38|2|1:26:55|2|-1|-1|
1740|zfcer|12|1:46:59|0:25:32|0|1:26:59|3|1:21:54|1|-1|-1|
1741|leaf_ye|12|1:47:13|0:04:01|0|1:27:13|4|0:23:48|0|-1|-1|
1742|he-he-53|12|1:47:28|0:05:48|0|1:27:28|4|0:26:34|0|-1|-1|
1743|MenheraCapoo|12|1:47:50|0:01:41|0|1:27:50|2|0:49:15|2|-1|-1|
1744|riddle279|12|1:48:00|0:10:46|1|1:09:27|3|1:28:00|0|-1|-1|
1745|evenstars|12|1:48:00|0:04:00|0|1:07:58|4|1:28:00|0|-1|-1|
1746|oppdzzy|12|1:48:07|0:17:06|2|0:49:06|1|1:28:07|1|-1|-1|
1747|lingsi|12|1:48:09|0:08:12|0|1:23:09|2|1:02:22|3|-1|-1|
1748|bineet_18|12|1:48:09|0:01:47|0|0:57:59|5|1:23:09|0|-1|-1|
1749|p300iq|12|1:48:12|0:40:44|0|1:18:12|5|0:12:36|1|-1|-1|
1750|fei-zao-pao|12|1:48:13|0:01:37|0|1:08:13|5|1:00:38|3|-1|-1|
1751|nuaaywa|12|1:48:15|0:09:57|4|1:07:33|2|1:18:15|0|-1|-1|
1752|funtowin|12|1:48:21|0:01:38|0|1:01:29|5|1:23:21|0|-1|-1|
1753|hujoseph|12|1:48:24|0:07:03|0|1:23:24|3|0:31:12|2|-1|-1|
1754|jing-mei-t|12|1:48:35|0:14:05|3|0:58:12|2|1:23:35|0|-1|-1|
1755|lacfo|12|1:48:55|0:08:22|0|1:09:13|5|1:23:55|0|-1|-1|
1756|AnnieW|12|1:49:20|0:04:25|1|0:37:43|6|1:04:20|2|-1|-1|
1757|ensonnn|12|1:49:26|0:02:46|0|1:14:26|7|1:12:14|0|-1|-1|
1758|canez|12|1:49:29|0:03:46|0|0:41:58|5|1:04:29|4|-1|-1|
1759|kawasaki0424|12|1:49:30|0:04:56|0|1:29:30|0|0:51:08|4|-1|-1|
1760|Chloroplast717|12|1:49:31|0:11:02|1|1:29:31|2|1:02:29|1|-1|-1|
1761|zrwang|12|1:49:56|0:08:18|1|0:53:54|3|1:24:56|1|-1|-1|
1762|lky-d|12|1:50:08|0:02:45|0|1:01:45|3|1:10:08|5|-1|-1|
1763|fen-li-pin-bo|12|1:50:12|0:03:12|0|0:32:39|4|1:25:12|1|-1|-1|
1764|wood|12|1:50:28|0:10:07|0|1:25:28|3|0:41:10|2|-1|-1|
1765|icfy|12|1:50:44|0:02:09|0|0:53:40|5|1:25:44|0|-1|-1|
1766|wu-liao-d|12|1:51:00|0:06:45|0|1:21:00|5|1:08:25|1|-1|-1|
1767|vanstar123456|12|1:51:15|0:01:21|0|0:53:51|5|1:21:15|1|-1|-1|
1768|dogeyes|12|1:51:26|0:04:04|0|1:21:26|6|0:21:08|0|-1|-1|
1769|TianminNing|12|1:51:33|0:04:56|0|1:11:33|5|0:57:13|3|-1|-1|
1770|zong-xiang-wan-shi-bu-gong|12|1:51:40|0:02:39|0|1:16:40|7|0:47:53|0|-1|-1|
1771|victorgao|12|1:52:01|0:03:59|1|0:28:36|1|1:27:01|3|-1|-1|
1772|NobiShinnosuke|12|1:52:02|0:11:03|1|1:17:02|6|0:48:48|0|-1|-1|
1773|ibai-jia-i|12|1:52:26|0:03:26|0|1:27:26|3|0:29:40|2|-1|-1|
1774|wangkuahai|12|1:52:41|0:03:37|0|1:02:41|6|0:31:38|4|-1|-1|
1775|griffinhurley|12|1:53:16|0:23:52|0|0:56:30|4|1:08:16|5|-1|-1|
1776|ChicheT|12|1:53:32|0:01:17|0|0:24:31|4|1:23:32|2|-1|-1|
1777|archit91|12|1:53:36|0:03:35|0|1:21:42|5|1:28:36|0|-1|-1|
1778|tiffanymarthin|12|1:53:47|0:06:52|0|1:28:47|5|0:27:25|0|-1|-1|
1779|xiexiea97|12|1:53:53|0:01:48|0|0:24:33|5|1:13:53|3|-1|-1|
1780|AC_Mikoto|12|1:55:25|0:02:11|0|1:20:25|7|0:57:56|0|-1|-1|
1781|as1234ert|12|1:55:46|0:08:22|1|1:15:46|3|1:12:52|4|-1|-1|
1782|CodeBlooded_oo7|12|1:55:51|0:12:26|0|1:20:51|5|1:19:50|2|-1|-1|
1783|ge-wu|12|1:56:23|0:03:15|0|1:21:23|5|1:15:02|2|-1|-1|
1784|jiangzhouxy|12|1:57:09|0:10:57|0|1:22:09|4|0:30:35|3|-1|-1|
1785|kerwen|12|1:57:25|0:06:30|0|1:27:25|4|0:57:59|2|-1|-1|
1786|xiaodaocidaxiong|12|1:57:56|0:07:10|2|1:27:56|3|0:52:00|1|-1|-1|
1787|tong12138-v|12|1:58:03|0:02:49|0|1:04:24|7|1:23:03|0|-1|-1|
1788|ablomg|12|1:59:14|0:13:14|1|1:29:14|3|0:51:41|2|-1|-1|
1789|baibai-cbd|12|1:59:39|0:16:07|0|1:29:39|6|1:24:08|0|-1|-1|
1790|thweetkomputer|12|2:00:33|0:07:34|0|1:15:33|4|0:28:00|5|-1|-1|
1791|Cheriseq|12|2:01:48|0:03:55|0|0:42:36|5|1:26:48|2|-1|-1|
1792|mukuldixit2782|12|2:01:48|0:01:14|0|1:11:48|6|0:29:44|4|-1|-1|
1793|lue-xian-duo-luo|12|2:01:55|0:35:36|0|1:26:55|6|0:58:08|1|-1|-1|
1794|qi-qi-ha-er|12|2:02:38|0:17:24|2|0:51:25|7|1:07:38|2|-1|-1|
1795|quirky-sammet|12|2:02:40|0:01:15|0|1:22:40|4|0:26:04|4|-1|-1|
1796|aslfje123|12|2:02:51|0:02:33|0|1:14:27|3|1:22:51|5|-1|-1|
1797|daemon-2|12|2:02:52|0:01:26|0|0:28:30|6|1:17:52|3|-1|-1|
1798|Freezer|12|2:03:01|0:00:57|0|1:23:01|6|1:13:04|2|-1|-1|
1799|CaoXingyu1|12|2:04:36|0:00:55|0|1:24:36|8|1:02:54|0|-1|-1|
1800|galaxid|12|2:04:58|0:40:00|1|1:29:58|4|0:37:09|2|-1|-1|
1801|lovelydays95|12|2:06:01|0:03:10|0|1:26:01|8|0:30:57|0|-1|-1|
1802|zhao-yang-24|12|2:06:09|0:00:52|0|0:39:43|4|1:26:09|4|-1|-1|
1803|feng-xian-t|12|2:08:01|0:02:33|0|0:43:22|12|1:08:01|0|-1|-1|
1804|NooBJeff|12|2:09:10|0:00:54|0|1:29:10|7|0:52:34|1|-1|-1|
1805|jibei|12|2:09:56|0:02:01|0|1:29:56|8|1:10:03|0|-1|-1|
1806|wu-chang-liang|12|2:09:57|0:11:41|0|1:13:04|5|1:29:57|3|-1|-1|
1807|rihothy|12|2:12:07|0:00:48|0|1:12:07|5|0:46:21|7|-1|-1|
1808|sp140|12|2:13:11|0:06:48|0|0:55:04|10|1:13:11|2|-1|-1|
1809|Yanningzhu|12|2:14:14|0:16:23|0|1:29:14|0|1:18:38|9|-1|-1|
1810|chenweiyang|12|2:14:28|0:08:26|0|0:37:52|2|1:29:28|7|-1|-1|
1811|vincenthweng|12|2:17:32|0:06:51|0|1:22:32|7|0:28:19|4|-1|-1|
1812|wangby511|12|2:17:46|0:05:48|1|1:27:46|9|0:50:17|0|-1|-1|
1813|xiao-nao-fu-u|12|2:28:13|0:10:46|1|1:23:13|11|1:16:42|1|-1|-1|
1814|triplewy|12|2:39:09|0:17:29|0|1:29:09|9|0:31:06|5|-1|-1|
1815|spi123|10|3:39:02|-1|-1|0:30:42|9|-1|-1|1:04:02|22|
1816|rayms|9|1:00:27|0:01:14|0|-1|-1|-1|-1|0:50:27|2|
1817|Gowe|9|1:15:12|0:02:43|0|-1|-1|-1|-1|1:15:12|0|
1818|7luheng|9|1:19:07|-1|-1|0:42:40|1|1:04:07|2|-1|-1|
1819|17784453858|9|1:21:37|-1|-1|1:13:49|1|1:16:37|0|-1|-1|
1820|badcw|9|1:24:23|1:24:23|0|-1|-1|-1|-1|1:22:37|0|
1821|JaimeBR-ui|9|1:25:21|-1|-1|0:53:45|1|1:05:21|3|-1|-1|
1822|emtn|9|1:25:33|-1|-1|1:05:33|4|0:19:36|0|-1|-1|
1823|peaceful706|9|1:25:46|-1|-1|1:20:46|1|1:14:08|0|-1|-1|
1824|bo-na-wu-na-yi-mo-bai|9|1:26:23|-1|-1|1:21:23|1|0:57:12|0|-1|-1|
1825|frank-wu-o|9|1:32:41|0:15:56|1|-1|-1|-1|-1|1:17:41|2|
1826|XingxingHuang|9|1:33:50|0:47:11|1|-1|-1|-1|-1|1:18:50|2|
1827|yashxx|9|1:34:47|-1|-1|1:04:38|0|1:29:47|1|-1|-1|
1828|philip2207|9|1:35:08|0:01:08|0|-1|-1|-1|-1|1:20:08|3|
1829|user2641w|9|1:49:25|-1|-1|1:24:25|2|0:50:49|3|-1|-1|
1830|shubhsaxena|8|0:07:16|0:01:12|0|-1|-1|0:07:16|0|-1|-1|
1831|SaiRakesh|8|0:08:26|0:00:41|0|-1|-1|0:08:26|0|-1|-1|
1832|anugarg2927|8|0:10:18|0:03:25|0|-1|-1|0:10:18|0|-1|-1|
1833|Tanguilol|8|0:11:11|0:02:52|0|-1|-1|0:11:11|0|-1|-1|
1834|Aystar|8|0:11:16|0:02:00|0|-1|-1|0:11:16|0|-1|-1|
1835|ruijiex|8|0:11:28|0:01:22|0|-1|-1|0:06:28|1|-1|-1|
1836|Priy1603|8|0:11:40|0:01:27|0|-1|-1|0:11:40|0|-1|-1|
1837|icarus_collapsar|8|0:12:06|0:02:06|0|-1|-1|0:12:06|0|-1|-1|
1838|lilipads|8|0:12:18|0:01:46|0|-1|-1|0:12:18|0|-1|-1|
1839|tmhoshiyoru|8|0:12:33|0:01:14|0|-1|-1|0:12:33|0|-1|-1|
1840|sepehry|8|0:12:40|0:00:49|0|-1|-1|0:12:40|0|-1|-1|
1841|Heisen_berg1|8|0:12:54|0:07:13|0|-1|-1|0:12:54|0|-1|-1|
1842|erocwang|8|0:13:00|0:03:45|0|-1|-1|0:13:00|0|-1|-1|
1843|fbarotov|8|0:13:08|0:02:33|0|-1|-1|0:13:08|0|-1|-1|
1844|mo-mo-140|8|0:13:24|0:01:58|0|-1|-1|0:13:24|0|-1|-1|
1845|craybabylovefatdeer|8|0:13:32|0:03:25|0|-1|-1|0:13:32|0|-1|-1|
1846|guoyihua|8|0:13:34|0:01:25|0|-1|-1|0:13:34|0|-1|-1|
1847|WTEF_adititiwari02|8|0:13:52|0:03:19|0|-1|-1|0:13:52|0|-1|-1|
1848|Kshitij_Saluja|8|0:13:58|0:01:52|0|-1|-1|0:13:58|0|-1|-1|
1849|yuzhifeng1992|8|0:14:10|0:01:05|0|-1|-1|0:14:10|0|-1|-1|
1850|tglgx|8|0:14:18|0:02:02|0|-1|-1|0:14:18|0|-1|-1|
1851|dlwsdqdws|8|0:14:43|0:01:17|0|-1|-1|0:14:43|0|-1|-1|
1852|chujie|8|0:14:54|0:04:39|0|-1|-1|0:14:54|0|-1|-1|
1853|ljing|8|0:14:54|0:00:58|0|-1|-1|0:09:54|1|-1|-1|
1854|an8888ha|8|0:14:58|0:01:21|0|-1|-1|0:14:58|0|-1|-1|
1855|lblues|8|0:15:05|0:04:37|0|-1|-1|0:15:05|0|-1|-1|
1856|yudakov1814|8|0:15:07|0:03:32|0|-1|-1|0:15:07|0|-1|-1|
1857|kks0101|8|0:15:12|0:08:52|0|-1|-1|0:15:12|0|-1|-1|
1858|TheOrion|8|0:15:31|0:00:43|0|-1|-1|0:15:31|0|-1|-1|
1859|kidddo|8|0:15:34|0:03:15|0|-1|-1|0:15:34|0|-1|-1|
1860|samyakj820|8|0:15:39|0:04:41|0|-1|-1|0:15:39|0|-1|-1|
1861|nicku5011|8|0:15:41|0:00:34|0|-1|-1|0:15:41|0|-1|-1|
1862|Jason_Guan|8|0:15:50|0:02:47|0|-1|-1|0:15:50|0|-1|-1|
1863|zanyjoker|8|0:16:01|0:01:49|0|-1|-1|0:16:01|0|-1|-1|
1864|zeeshanlakshya|8|0:16:02|0:01:49|0|-1|-1|0:16:02|0|-1|-1|
1865|dharm_veer_sharma|8|0:16:04|0:00:53|0|-1|-1|0:16:04|0|-1|-1|
1866|rhish9h|8|0:16:26|0:06:59|0|-1|-1|0:16:26|0|-1|-1|
1867|grandb369|8|0:16:46|0:07:34|0|-1|-1|0:16:46|0|-1|-1|
1868|fan-cai|8|0:16:50|0:00:45|0|-1|-1|0:16:50|0|-1|-1|
1869|biltharesatyendra|8|0:16:53|0:02:26|0|-1|-1|0:11:53|1|-1|-1|
1870|i18n|8|0:16:55|0:01:44|0|-1|-1|0:16:55|0|-1|-1|
1871|sufforest|8|0:17:01|0:03:53|0|-1|-1|0:17:01|0|-1|-1|
1872|GBLin5566|8|0:17:05|0:01:00|0|-1|-1|0:12:05|1|-1|-1|
1873|iatsevskyi|8|0:17:08|0:03:09|0|-1|-1|0:17:08|0|-1|-1|
1874|echi-2|8|0:17:35|0:03:05|0|-1|-1|0:17:35|0|-1|-1|
1875|tanmay_raj_29|8|0:17:36|0:04:38|0|-1|-1|0:17:36|0|-1|-1|
1876|yingwurenjian|8|0:17:47|0:02:47|0|-1|-1|0:17:47|0|-1|-1|
1877|animeshnath|8|0:17:49|0:04:26|0|-1|-1|0:17:49|0|-1|-1|
1878|akshayanand729|8|0:18:15|0:03:30|0|-1|-1|0:18:15|0|-1|-1|
1879|rowe1227|8|0:18:19|0:01:18|0|-1|-1|0:18:19|0|-1|-1|
1880|kushagra3010|8|0:18:21|0:03:40|0|-1|-1|0:18:21|0|-1|-1|
1881|vegishanmukh7|8|0:18:26|0:04:10|0|-1|-1|0:18:26|0|-1|-1|
1882|997962520|8|0:18:26|0:05:20|0|-1|-1|0:18:26|0|-1|-1|
1883|prabhat_kumar_07146|8|0:18:32|0:07:16|0|-1|-1|0:18:32|0|-1|-1|
1884|rimsha|8|0:18:33|0:05:05|0|-1|-1|0:18:33|0|-1|-1|
1885|Courtmouse|8|0:18:35|0:02:11|0|-1|-1|0:18:35|0|-1|-1|
1886|rookie_yanyu|8|0:18:37|0:02:26|0|-1|-1|0:18:37|0|-1|-1|
1887|omniphantom|8|0:18:52|0:02:02|0|-1|-1|0:18:52|0|-1|-1|
1888|Vinxvins|8|0:18:56|0:03:38|0|-1|-1|0:18:56|0|-1|-1|
1889|okarob|8|0:19:05|0:01:26|0|-1|-1|0:14:05|1|-1|-1|
1890|ksc1153|8|0:19:05|0:04:54|0|-1|-1|0:19:05|0|-1|-1|
1891|grokus|8|0:19:15|0:06:42|0|-1|-1|0:19:15|0|-1|-1|
1892|Koushik_Deb|8|0:19:17|0:05:24|0|-1|-1|0:14:17|1|-1|-1|
1893|arunkumartata|8|0:19:18|0:02:09|0|-1|-1|0:19:18|0|-1|-1|
1894|SofaMan|8|0:19:31|0:01:09|0|-1|-1|0:14:31|1|-1|-1|
1895|NaCkEr_99|8|0:19:32|0:08:04|0|-1|-1|0:19:32|0|-1|-1|
1896|leetcodeuser55|8|0:19:34|0:05:15|0|-1|-1|0:19:34|0|-1|-1|
1897|pyrofia|8|0:19:38|0:04:47|1|-1|-1|0:14:38|0|-1|-1|
1898|Varun_Reddy_624|8|0:19:49|0:02:29|0|-1|-1|0:19:49|0|-1|-1|
1899|pineapplekid|8|0:19:55|0:04:43|0|-1|-1|0:19:55|0|-1|-1|
