Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5457|koulingbj|3|0:41:44|0:31:44|2|-1|-1|-1|-1|-1|-1|
5458|Rakshith_Mohan|3|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
5459|maddy1997|3|0:41:55|0:36:55|1|-1|-1|-1|-1|-1|-1|
5460|vishnuvs|3|0:41:56|0:41:56|0|-1|-1|-1|-1|-1|-1|
5461|Angnuan_vannie|3|0:41:58|0:41:58|0|-1|-1|-1|-1|-1|-1|
5462|ash318a|3|0:42:02|0:42:02|0|-1|-1|-1|-1|-1|-1|
5463|ayush28|3|0:42:03|0:42:03|0|-1|-1|-1|-1|-1|-1|
5464|ni-de-da-an|3|0:42:05|0:37:05|1|-1|-1|-1|-1|-1|-1|
5465|jax-24|3|0:42:12|0:42:12|0|-1|-1|-1|-1|-1|-1|
5466|ktkrg|3|0:42:13|0:42:13|0|-1|-1|-1|-1|-1|-1|
5467|stevenbill-1|3|0:42:14|0:42:14|0|-1|-1|-1|-1|-1|-1|
5468|liuleleet|3|0:42:18|0:32:18|2|-1|-1|-1|-1|-1|-1|
5469|aiolia|3|0:42:20|0:42:20|0|-1|-1|-1|-1|-1|-1|
5470|Dharun4772|3|0:42:29|0:42:29|0|-1|-1|-1|-1|-1|-1|
5471|ljia0021|3|0:42:29|0:42:29|0|-1|-1|-1|-1|-1|-1|
5472|erikiceliu|3|0:42:30|0:42:30|0|-1|-1|-1|-1|-1|-1|
5473|lzh-w4|3|0:42:36|0:42:36|0|-1|-1|-1|-1|-1|-1|
5474|T10|3|0:42:37|0:37:37|1|-1|-1|-1|-1|-1|-1|
5475|ankit2019j|3|0:42:38|0:42:38|0|-1|-1|-1|-1|-1|-1|
5476|JSky|3|0:42:40|0:37:40|1|-1|-1|-1|-1|-1|-1|
5477|Suda1105|3|0:42:40|0:42:40|0|-1|-1|-1|-1|-1|-1|
5478|red_pillow|3|0:42:44|0:42:44|0|-1|-1|-1|-1|-1|-1|
5479|wyyang-acvv|3|0:42:50|0:42:50|0|-1|-1|-1|-1|-1|-1|
5480|oluoluo|3|0:42:52|0:42:52|0|-1|-1|-1|-1|-1|-1|
5481|yunha0221|3|0:42:53|0:42:53|0|-1|-1|-1|-1|-1|-1|
5482|mkatoch|3|0:42:56|0:42:56|0|-1|-1|-1|-1|-1|-1|
5483|Tobel|3|0:42:58|0:42:58|0|-1|-1|-1|-1|-1|-1|
5484|kurthu|3|0:42:58|0:12:58|6|-1|-1|-1|-1|-1|-1|
5485|Abhishek_Ahuja|3|0:42:59|0:42:59|0|-1|-1|-1|-1|-1|-1|
5486|zstone12|3|0:43:05|0:28:05|3|-1|-1|-1|-1|-1|-1|
5487|paritoshprakhar|3|0:43:06|0:43:06|0|-1|-1|-1|-1|-1|-1|
5488|angezhao|3|0:43:07|0:43:07|0|-1|-1|-1|-1|-1|-1|
5489|RohitNagpal|3|0:43:13|0:43:13|0|-1|-1|-1|-1|-1|-1|
5490|ayushmudgal|3|0:43:15|0:38:15|1|-1|-1|-1|-1|-1|-1|
5491|jackiebarman1920|3|0:43:17|0:43:17|0|-1|-1|-1|-1|-1|-1|
5492|as1234ert|3|0:43:18|0:43:18|0|-1|-1|-1|-1|-1|-1|
5493|tgzhu|3|0:43:20|0:38:20|1|-1|-1|-1|-1|-1|-1|
5494|jainshibbu2001|3|0:43:31|0:38:31|1|-1|-1|-1|-1|-1|-1|
5495|AmeliaHe98|3|0:43:32|0:38:32|1|-1|-1|-1|-1|-1|-1|
5496|charlesshi|3|0:43:32|0:23:32|4|-1|-1|-1|-1|-1|-1|
5497|mmc-3|3|0:43:34|0:43:34|0|-1|-1|-1|-1|-1|-1|
5498|2fa0|3|0:43:37|0:43:37|0|-1|-1|-1|-1|-1|-1|
5499|reev|3|0:43:38|0:33:38|2|-1|-1|-1|-1|-1|-1|
5500|wo-de-ge-ge-wu|3|0:43:38|0:43:38|0|-1|-1|-1|-1|-1|-1|
5501|gansha9451|3|0:43:38|0:43:38|0|-1|-1|-1|-1|-1|-1|
5502|wiper|3|0:43:39|0:43:39|0|-1|-1|-1|-1|-1|-1|
5503|user5977P|3|0:43:42|0:43:42|0|-1|-1|-1|-1|-1|-1|
5504|sh0gg0th|3|0:43:42|0:43:42|0|-1|-1|-1|-1|-1|-1|
5505|Archie98|3|0:43:43|0:43:43|0|-1|-1|-1|-1|-1|-1|
5506|Shradha2020|3|0:43:44|0:38:44|1|-1|-1|-1|-1|-1|-1|
5507|couragehe|3|0:43:45|0:43:45|0|-1|-1|-1|-1|-1|-1|
5508|wargang|3|0:43:46|0:38:46|1|-1|-1|-1|-1|-1|-1|
5509|srshubham77|3|0:43:48|0:43:48|0|-1|-1|-1|-1|-1|-1|
5510|Ivan_Ouyang|3|0:43:51|0:38:51|1|-1|-1|-1|-1|-1|-1|
5511|Dhruv_vavaliya|3|0:43:52|0:43:52|0|-1|-1|-1|-1|-1|-1|
5512|yuxiangmusic|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
5513|NatalieRao|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
5514|pankajyd|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
5515|mxjhaima|3|0:44:04|0:39:04|1|-1|-1|-1|-1|-1|-1|
5516|jason_lh|3|0:44:08|0:39:08|1|-1|-1|-1|-1|-1|-1|
5517|sept-oct|3|0:44:12|0:29:12|3|-1|-1|-1|-1|-1|-1|
5518|dunstan|3|0:44:17|0:44:17|0|-1|-1|-1|-1|-1|-1|
5519|dhawalsingh564|3|0:44:17|0:44:17|0|-1|-1|-1|-1|-1|-1|
5520|roaderj|3|0:44:19|0:44:19|0|-1|-1|-1|-1|-1|-1|
5521|gaoyunke95|3|0:44:20|0:44:20|0|-1|-1|-1|-1|-1|-1|
5522|liu-ming-7890|3|0:44:25|0:34:25|2|-1|-1|-1|-1|-1|-1|
5523|shan-feng-ye-fen-fei|3|0:44:26|0:44:26|0|-1|-1|-1|-1|-1|-1|
5524|chen-song-3|3|0:44:27|0:39:27|1|-1|-1|-1|-1|-1|-1|
5525|ayush735|3|0:44:28|0:39:28|1|-1|-1|-1|-1|-1|-1|
5526|oh-doraemon|3|0:44:31|0:44:31|0|-1|-1|-1|-1|-1|-1|
5527|wandouliu97|3|0:44:31|0:39:31|1|-1|-1|-1|-1|-1|-1|
5528|dadibindumadhav12345|3|0:44:33|0:39:33|1|-1|-1|-1|-1|-1|-1|
5529|ethanguaifirestar|3|0:44:38|0:39:38|1|-1|-1|-1|-1|-1|-1|
5530|LockermanG|3|0:44:38|0:39:38|1|-1|-1|-1|-1|-1|-1|
5531|wei-guang-ii|3|0:44:45|0:44:45|0|-1|-1|-1|-1|-1|-1|
5532|max-108|3|0:44:45|0:44:45|0|-1|-1|-1|-1|-1|-1|
5533|ben-lei-jue|3|0:44:51|0:44:51|0|-1|-1|-1|-1|-1|-1|
5534|dennyqi|3|0:44:52|0:39:52|1|-1|-1|-1|-1|-1|-1|
5535|uild42|3|0:44:57|0:44:57|0|-1|-1|-1|-1|-1|-1|
5536|milklluu|3|0:45:06|0:45:06|0|-1|-1|-1|-1|-1|-1|
5537|phantom-island-lord|3|0:45:10|0:45:10|0|-1|-1|-1|-1|-1|-1|
5538|hu-mo-feng|3|0:45:11|0:45:11|0|-1|-1|-1|-1|-1|-1|
5539|luckypeak|3|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
5540|yolo31|3|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
5541|tavishi|3|0:45:14|0:45:14|0|-1|-1|-1|-1|-1|-1|
5542|Krishna_AK3|3|0:45:14|0:40:14|1|-1|-1|-1|-1|-1|-1|
5543|Slender_|3|0:45:16|0:45:16|0|-1|-1|-1|-1|-1|-1|
5544|user0498x|3|0:45:17|0:40:17|1|-1|-1|-1|-1|-1|-1|
5545|Dexter1|3|0:45:21|0:45:21|0|-1|-1|-1|-1|-1|-1|
5546|mvdait|3|0:45:23|0:45:23|0|-1|-1|-1|-1|-1|-1|
5547|baleonld|3|0:45:23|0:45:23|0|-1|-1|-1|-1|-1|-1|
5548|markkobs-2|3|0:45:26|0:45:26|0|-1|-1|-1|-1|-1|-1|
5549|jumpman23|3|0:45:26|0:40:26|1|-1|-1|-1|-1|-1|-1|
5550|jsct_leetcode|3|0:45:28|0:40:28|1|-1|-1|-1|-1|-1|-1|
5551|AdgerJay-wyjzjtd|3|0:45:32|0:30:32|3|-1|-1|-1|-1|-1|-1|
5552|zhenya_vlasov|3|0:45:32|0:40:32|1|-1|-1|-1|-1|-1|-1|
5553|user2105l|3|0:45:33|0:45:33|0|-1|-1|-1|-1|-1|-1|
5554|hackingguy|3|0:45:37|0:40:37|1|-1|-1|-1|-1|-1|-1|
5555|linxuyang97011|3|0:45:37|0:45:37|0|-1|-1|-1|-1|-1|-1|
5556|quanee|3|0:45:41|0:40:41|1|-1|-1|-1|-1|-1|-1|
5557|sachinklocham|3|0:45:42|0:45:42|0|-1|-1|-1|-1|-1|-1|
5558|b05902032|3|0:45:47|0:40:47|1|-1|-1|-1|-1|-1|-1|
5559|boo-m|3|0:45:49|0:45:49|0|-1|-1|-1|-1|-1|-1|
5560|san-yu-5|3|0:45:51|0:45:51|0|-1|-1|-1|-1|-1|-1|
5561|newhsc|3|0:45:52|0:45:52|0|-1|-1|-1|-1|-1|-1|
5562|foreverfu|3|0:45:53|0:45:53|0|-1|-1|-1|-1|-1|-1|
5563|yyalau|3|0:45:55|0:40:55|1|-1|-1|-1|-1|-1|-1|
5564|guesschess|3|0:45:58|0:40:58|1|-1|-1|-1|-1|-1|-1|
5565|devin-lee|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
5566|dengyang0907|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
5567|XYz-|3|0:46:02|0:46:02|0|-1|-1|-1|-1|-1|-1|
5568|jnaneshwar|3|0:46:08|0:46:08|0|-1|-1|-1|-1|-1|-1|
5569|namangoyal198|3|0:46:08|0:41:08|1|-1|-1|-1|-1|-1|-1|
5570|AB07|3|0:46:11|0:46:11|0|-1|-1|-1|-1|-1|-1|
5571|dafeige|3|0:46:14|0:36:14|2|-1|-1|-1|-1|-1|-1|
5572|Gajanana|3|0:46:15|0:46:15|0|-1|-1|-1|-1|-1|-1|
5573|Michie740|3|0:46:15|0:46:15|0|-1|-1|-1|-1|-1|-1|
5574|ji-li-dan|3|0:46:17|0:41:17|1|-1|-1|-1|-1|-1|-1|
5575|mZ7AqJxM6d|3|0:46:18|0:46:18|0|-1|-1|-1|-1|-1|-1|
5576|wang-kang-kang|3|0:46:22|0:46:22|0|-1|-1|-1|-1|-1|-1|
5577|li-yi-tan|3|0:46:28|0:41:28|1|-1|-1|-1|-1|-1|-1|
5578|kumanoit|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
5579|KownNothing|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
5580|kripanand|3|0:46:35|0:26:35|4|-1|-1|-1|-1|-1|-1|
5581|zzz-302|3|0:46:35|0:46:35|0|-1|-1|-1|-1|-1|-1|
5582|thaddaeus|3|0:46:36|0:46:36|0|-1|-1|-1|-1|-1|-1|
5583|rahul9993|3|0:46:39|0:46:39|0|-1|-1|-1|-1|-1|-1|
5584|shobh42|3|0:46:40|0:46:40|0|-1|-1|-1|-1|-1|-1|
5585|user1120q|3|0:46:42|0:36:42|2|-1|-1|-1|-1|-1|-1|
5586|kavita0604|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
5587|user4268e|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
5588|rajeshias|3|0:46:45|0:36:45|2|-1|-1|-1|-1|-1|-1|
5589|battuul|3|0:46:46|0:41:46|1|-1|-1|-1|-1|-1|-1|
5590|AmritBhardwaj|3|0:46:46|0:46:46|0|-1|-1|-1|-1|-1|-1|
5591|wealthTiger|3|0:46:56|0:46:56|0|-1|-1|-1|-1|-1|-1|
5592|mjsatheesh|3|0:46:57|0:46:57|0|-1|-1|-1|-1|-1|-1|
5593|guruprakash_30|3|0:47:02|0:37:02|2|-1|-1|-1|-1|-1|-1|
5594|renhongyu222|3|0:47:04|0:42:04|1|-1|-1|-1|-1|-1|-1|
5595|saimadhu|3|0:47:05|0:47:05|0|-1|-1|-1|-1|-1|-1|
5596|JamieZH|3|0:47:07|0:47:07|0|-1|-1|-1|-1|-1|-1|
5597|ferminalejandromc|3|0:47:07|0:47:07|0|-1|-1|-1|-1|-1|-1|
5598|KieranYe|3|0:47:14|0:42:14|1|-1|-1|-1|-1|-1|-1|
5599|cn_nullptr|3|0:47:14|0:37:14|2|-1|-1|-1|-1|-1|-1|
5600|khasim_umer|3|0:47:15|0:47:15|0|-1|-1|-1|-1|-1|-1|
5601|nand6m|3|0:47:16|0:47:16|0|-1|-1|-1|-1|-1|-1|
5602|min_desu_ga|3|0:47:18|0:42:18|1|-1|-1|-1|-1|-1|-1|
5603|isaacwongch|3|0:47:20|0:42:20|1|-1|-1|-1|-1|-1|-1|
5604|ahmedrizk|3|0:47:21|0:47:21|0|-1|-1|-1|-1|-1|-1|
5605|HitJatin|3|0:47:24|0:47:24|0|-1|-1|-1|-1|-1|-1|
5606|yuningzhang|3|0:47:24|0:42:24|1|-1|-1|-1|-1|-1|-1|
5607|demonip|3|0:47:24|0:32:24|3|-1|-1|-1|-1|-1|-1|
5608|aakash_abhishek|3|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
5609|jaycee-5|3|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
5610|python_lemon|3|0:47:27|0:47:27|0|-1|-1|-1|-1|-1|-1|
5611|yashwantchandra|3|0:47:35|0:42:35|1|-1|-1|-1|-1|-1|-1|
5612|Umadevi_R|3|0:47:38|0:37:38|2|-1|-1|-1|-1|-1|-1|
5613|omkar9|3|0:47:43|0:47:43|0|-1|-1|-1|-1|-1|-1|
5614|zhu-freshzhu|3|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
5615|dajiahaohao|3|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
5616|oneday-a|3|0:47:51|0:37:51|2|-1|-1|-1|-1|-1|-1|
5617|user4872|3|0:47:52|0:42:52|1|-1|-1|-1|-1|-1|-1|
5618|Pankaj__|3|0:47:58|0:42:58|1|-1|-1|-1|-1|-1|-1|
5619|zzy-k2|3|0:48:02|0:48:02|0|-1|-1|-1|-1|-1|-1|
5620|t4nm0y|3|0:48:04|0:43:04|1|-1|-1|-1|-1|-1|-1|
5621|dsd12|3|0:48:05|0:43:05|1|-1|-1|-1|-1|-1|-1|
5622|disciple36|3|0:48:08|0:43:08|1|-1|-1|-1|-1|-1|-1|
5623|user7959xL|3|0:48:10|0:48:10|0|-1|-1|-1|-1|-1|-1|
5624|hoangle210695|3|0:48:13|0:43:13|1|-1|-1|-1|-1|-1|-1|
5625|zjj22843|3|0:48:14|0:48:14|0|-1|-1|-1|-1|-1|-1|
5626|ja67ja67|3|0:48:19|0:48:19|0|-1|-1|-1|-1|-1|-1|
5627|asarasw2|3|0:48:20|0:48:20|0|-1|-1|-1|-1|-1|-1|
5628|ermolushka2|3|0:48:20|0:48:20|0|-1|-1|-1|-1|-1|-1|
5629|jklwan|3|0:48:21|0:48:21|0|-1|-1|-1|-1|-1|-1|
5630|cubane|3|0:48:24|0:48:24|0|-1|-1|-1|-1|-1|-1|
5631|ritwikchakraborty|3|0:48:30|0:48:30|0|-1|-1|-1|-1|-1|-1|
5632|wujiaxu|3|0:48:31|0:43:31|1|-1|-1|-1|-1|-1|-1|
5633|KishoreKumar30|3|0:48:33|0:43:33|1|-1|-1|-1|-1|-1|-1|
5634|tag1412|3|0:48:37|0:33:37|3|-1|-1|-1|-1|-1|-1|
5635|user0937xm|3|0:48:42|0:48:42|0|-1|-1|-1|-1|-1|-1|
5636|taesookim0412|3|0:48:44|0:43:44|1|-1|-1|-1|-1|-1|-1|
5637|vhso|3|0:48:46|0:48:46|0|-1|-1|-1|-1|-1|-1|
5638|long-154|3|0:48:50|0:43:50|1|-1|-1|-1|-1|-1|-1|
5639|TiDu|3|0:48:53|0:23:53|5|-1|-1|-1|-1|-1|-1|
5640|err0rzz|3|0:48:57|0:43:57|1|-1|-1|-1|-1|-1|-1|
5641|sundropdiamond|3|0:48:57|0:38:57|2|-1|-1|-1|-1|-1|-1|
5642|yescoolkuai-le|3|0:48:57|0:48:57|0|-1|-1|-1|-1|-1|-1|
5643|vicentwyh|3|0:48:59|0:48:59|0|-1|-1|-1|-1|-1|-1|
5644|Groovy_lee|3|0:49:00|0:39:00|2|-1|-1|-1|-1|-1|-1|
5645|imsd_14|3|0:49:02|0:49:02|0|-1|-1|-1|-1|-1|-1|
5646|pandeynikhil8|3|0:49:05|0:49:05|0|-1|-1|-1|-1|-1|-1|
5647|abhilashini|3|0:49:07|0:49:07|0|-1|-1|-1|-1|-1|-1|
5648|Liangjianfei-923|3|0:49:11|0:49:11|0|-1|-1|-1|-1|-1|-1|
5649|Peiing|3|0:49:17|0:44:17|1|-1|-1|-1|-1|-1|-1|
5650|luwei0917|3|0:49:17|0:44:17|1|-1|-1|-1|-1|-1|-1|
5651|yaswanth6240|3|0:49:21|0:49:21|0|-1|-1|-1|-1|-1|-1|
5652|yu-ge-9|3|0:49:27|0:49:27|0|-1|-1|-1|-1|-1|-1|
5653|nipuy117|3|0:49:30|0:49:30|0|-1|-1|-1|-1|-1|-1|
5654|chenchenchenchenchen111|3|0:49:33|0:49:33|0|-1|-1|-1|-1|-1|-1|
5655|wilburliu|3|0:49:33|0:49:33|0|-1|-1|-1|-1|-1|-1|
5656|chuan-shuo-a-ha-ha-ha|3|0:49:40|0:44:40|1|-1|-1|-1|-1|-1|-1|
5657|kumarvinod3296|3|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
5658|ang_k|3|0:49:45|0:34:45|3|-1|-1|-1|-1|-1|-1|
5659|mnlife|3|0:49:46|0:49:46|0|-1|-1|-1|-1|-1|-1|
5660|heszxx|3|0:49:48|0:44:48|1|-1|-1|-1|-1|-1|-1|
5661|Arisha_Shukla|3|0:49:49|0:49:49|0|-1|-1|-1|-1|-1|-1|
5662|shiruizhi1234|3|0:49:54|0:49:54|0|-1|-1|-1|-1|-1|-1|
5663|innogenzhao|3|0:49:55|0:34:55|3|-1|-1|-1|-1|-1|-1|
5664|leetpt|3|0:49:55|0:49:55|0|-1|-1|-1|-1|-1|-1|
5665|gly2357|3|0:49:58|0:49:58|0|-1|-1|-1|-1|-1|-1|
5666|erkhbayarg|3|0:49:58|0:49:58|0|-1|-1|-1|-1|-1|-1|
5667|jackjava|3|0:50:00|0:50:00|0|-1|-1|-1|-1|-1|-1|
5668|nithinsingh61|3|0:50:03|0:50:03|0|-1|-1|-1|-1|-1|-1|
5669|maltamiranomontero|3|0:50:04|0:35:04|3|-1|-1|-1|-1|-1|-1|
5670|java_lang_NullPointerException|3|0:50:09|0:45:09|1|-1|-1|-1|-1|-1|-1|
5671|yiyun|3|0:50:11|0:45:11|1|-1|-1|-1|-1|-1|-1|
5672|upbeat-herscheljjd|3|0:50:12|0:50:12|0|-1|-1|-1|-1|-1|-1|
5673|joseph34|3|0:50:13|0:45:13|1|-1|-1|-1|-1|-1|-1|
5674|zpns|3|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
5675|xixi-shen|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
5676|Enhardened|3|0:50:20|0:40:20|2|-1|-1|-1|-1|-1|-1|
5677|bryanttsang|3|0:50:22|0:50:22|0|-1|-1|-1|-1|-1|-1|
5678|jerry28|3|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
5679|allwell|3|0:50:34|0:50:34|0|-1|-1|-1|-1|-1|-1|
5680|psychopath|3|0:50:37|0:50:37|0|-1|-1|-1|-1|-1|-1|
5681|senseihimanshu|3|0:50:40|0:45:40|1|-1|-1|-1|-1|-1|-1|
5682|jarry_zaizu|3|0:50:43|0:50:43|0|-1|-1|-1|-1|-1|-1|
5683|saranya_mohanavadivelu|3|0:50:45|0:50:45|0|-1|-1|-1|-1|-1|-1|
5684|rohanshiva|3|0:50:51|0:35:51|3|-1|-1|-1|-1|-1|-1|
5685|chunni|3|0:50:52|0:50:52|0|-1|-1|-1|-1|-1|-1|
5686|ggeorgeYYang|3|0:50:57|0:45:57|1|-1|-1|-1|-1|-1|-1|
5687|yu-zhou-di-yi-fei|3|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
5688|code_boom|3|0:50:59|0:50:59|0|-1|-1|-1|-1|-1|-1|
5689|jiao-wo-xue-xi|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
5690|optimistic-ellisjfm|3|0:51:05|0:41:05|2|-1|-1|-1|-1|-1|-1|
5691|iamzak|3|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
5692|c2hlbGRvbg|3|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
5693|dodolocked|3|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
5694|chenwu|3|0:51:09|0:46:09|1|-1|-1|-1|-1|-1|-1|
5695|Alientation|3|0:51:14|0:51:14|0|-1|-1|-1|-1|-1|-1|
5696|shuai-de-gu-du|3|0:51:16|0:41:16|2|-1|-1|-1|-1|-1|-1|
5697|vmsahay|3|0:51:18|0:46:18|1|-1|-1|-1|-1|-1|-1|
5698|Manus|3|0:51:19|0:51:19|0|-1|-1|-1|-1|-1|-1|
5699|ympons|3|0:51:21|0:51:21|0|-1|-1|-1|-1|-1|-1|
5700|laura156|3|0:51:29|0:51:29|0|-1|-1|-1|-1|-1|-1|
5701|xwl-n7|3|0:51:29|0:41:29|2|-1|-1|-1|-1|-1|-1|
5702|cun-zhang|3|0:51:32|0:51:32|0|-1|-1|-1|-1|-1|-1|
5703|feng47|3|0:51:36|0:46:36|1|-1|-1|-1|-1|-1|-1|
5704|Quantum_World|3|0:51:42|0:46:42|1|-1|-1|-1|-1|-1|-1|
5705|carol-lee|3|0:51:42|0:46:42|1|-1|-1|-1|-1|-1|-1|
5706|novice21|3|0:51:46|0:51:46|0|-1|-1|-1|-1|-1|-1|
5707|Avinash-kumar|3|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
5708|rex-58|3|0:52:04|0:47:04|1|-1|-1|-1|-1|-1|-1|
5709|ymirene|3|0:52:04|0:52:04|0|-1|-1|-1|-1|-1|-1|
5710|bhavik4748|3|0:52:05|0:47:05|1|-1|-1|-1|-1|-1|-1|
5711|wside|3|0:52:19|0:52:19|0|-1|-1|-1|-1|-1|-1|
5712|yohager|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
5713|ChasingZch|3|0:52:20|0:42:20|2|-1|-1|-1|-1|-1|-1|
5714|awang815|3|0:52:21|0:47:21|1|-1|-1|-1|-1|-1|-1|
5715|bian-cheng-meng|3|0:52:22|0:47:22|1|-1|-1|-1|-1|-1|-1|
5716|seedcode|3|0:52:23|0:52:23|0|-1|-1|-1|-1|-1|-1|
5717|sdtrfyghuhi|3|0:52:23|0:52:23|0|-1|-1|-1|-1|-1|-1|
5718|Code-White|3|0:52:24|0:47:24|1|-1|-1|-1|-1|-1|-1|
5719|rithik05|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
5720|CaptainDra|3|0:52:28|0:52:28|0|-1|-1|-1|-1|-1|-1|
5721|zuo-zuo-77|3|0:52:30|0:47:30|1|-1|-1|-1|-1|-1|-1|
5722|jessicawy|3|0:52:33|0:42:33|2|-1|-1|-1|-1|-1|-1|
5723|__CodeByte__|3|0:52:39|0:52:39|0|-1|-1|-1|-1|-1|-1|
5724|thomas___reddy|3|0:52:47|0:47:47|1|-1|-1|-1|-1|-1|-1|
5725|hossainmazhar|3|0:52:56|0:52:56|0|-1|-1|-1|-1|-1|-1|
5726|lets_start|3|0:52:56|0:52:56|0|-1|-1|-1|-1|-1|-1|
5727|zenox|3|0:52:56|0:47:56|1|-1|-1|-1|-1|-1|-1|
5728|bhavya_amara|3|0:52:59|0:47:59|1|-1|-1|-1|-1|-1|-1|
5729|kt_89|3|0:53:00|0:53:00|0|-1|-1|-1|-1|-1|-1|
5730|windbbt|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
5731|hangzhi|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
5732|gabhishek1411|3|0:53:07|0:53:07|0|-1|-1|-1|-1|-1|-1|
5733|kumar4|3|0:53:18|0:53:18|0|-1|-1|-1|-1|-1|-1|
5734|xyx-8d|3|0:53:22|0:43:22|2|-1|-1|-1|-1|-1|-1|
5735|Devesh_18|3|0:53:27|0:48:27|1|-1|-1|-1|-1|-1|-1|
5736|Suraj1127|3|0:53:30|0:53:30|0|-1|-1|-1|-1|-1|-1|
5737|bill_musk|3|0:53:35|0:53:35|0|-1|-1|-1|-1|-1|-1|
5738|arfat_aara|3|0:53:37|0:53:37|0|-1|-1|-1|-1|-1|-1|
5739|kush980|3|0:53:39|0:48:39|1|-1|-1|-1|-1|-1|-1|
5740|priyaCS|3|0:53:39|0:53:39|0|-1|-1|-1|-1|-1|-1|
5741|superstar_infinity|3|0:53:42|0:53:42|0|-1|-1|-1|-1|-1|-1|
5742|Zoe_Du|3|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
5743|yinda0126|3|0:53:46|0:53:46|0|-1|-1|-1|-1|-1|-1|
5744|user8364c|3|0:53:49|0:53:49|0|-1|-1|-1|-1|-1|-1|
5745|flushdoctor|3|0:53:53|0:53:53|0|-1|-1|-1|-1|-1|-1|
5746|p_square_m|3|0:53:53|0:53:53|0|-1|-1|-1|-1|-1|-1|
5747|rock-on|3|0:53:55|0:53:55|0|-1|-1|-1|-1|-1|-1|
5748|fewok|3|0:53:55|0:53:55|0|-1|-1|-1|-1|-1|-1|
5749|ChocolateKiddo|3|0:53:57|0:43:57|2|-1|-1|-1|-1|-1|-1|
5750|bingyuyap|3|0:53:59|0:28:59|5|-1|-1|-1|-1|-1|-1|
5751|xi-le-di|3|0:54:00|0:54:00|0|-1|-1|-1|-1|-1|-1|
5752|cheng-yu-13|3|0:54:04|0:54:04|0|-1|-1|-1|-1|-1|-1|
5753|cplusplus_hunter|3|0:54:04|0:54:04|0|-1|-1|-1|-1|-1|-1|
5754|luke-99|3|0:54:06|0:49:06|1|-1|-1|-1|-1|-1|-1|
5755|feri|3|0:54:08|0:49:08|1|-1|-1|-1|-1|-1|-1|
5756|jogalekar|3|0:54:08|0:54:08|0|-1|-1|-1|-1|-1|-1|
5757|xiaoxiaozhao1997|3|0:54:09|0:49:09|1|-1|-1|-1|-1|-1|-1|
5758|morgan_|3|0:54:12|0:39:12|3|-1|-1|-1|-1|-1|-1|
5759|ldt-5|3|0:54:13|0:54:13|0|-1|-1|-1|-1|-1|-1|
5760|elevn|3|0:54:19|0:49:19|1|-1|-1|-1|-1|-1|-1|
5761|vathsalyabhupathi|3|0:54:27|0:54:27|0|-1|-1|-1|-1|-1|-1|
5762|Emyre|3|0:54:28|0:54:28|0|-1|-1|-1|-1|-1|-1|
5763|farruh|3|0:54:33|0:39:33|3|-1|-1|-1|-1|-1|-1|
5764|bhaskar942|3|0:54:37|0:54:37|0|-1|-1|-1|-1|-1|-1|
5765|Vicktree|3|0:54:40|0:49:40|1|-1|-1|-1|-1|-1|-1|
5766|shaw_47390900|3|0:54:40|0:54:40|0|-1|-1|-1|-1|-1|-1|
5767|zhenghh-k|3|0:54:44|0:44:44|2|-1|-1|-1|-1|-1|-1|
