Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3143|NoLucky|12|1:40:33|0:06:30|0|0:15:21|1|1:05:33|6|-1|-1|
3144|maheshpondugula5|12|1:40:34|0:18:41|1|0:44:50|0|1:25:34|2|-1|-1|
3145|kirua16|12|1:40:35|0:20:56|3|0:47:21|0|1:20:35|1|-1|-1|
3146|anikan|12|1:40:37|0:40:30|0|0:53:50|2|1:20:37|2|-1|-1|
3147|zyfncg|12|1:40:39|0:19:21|1|1:15:39|4|0:33:15|0|-1|-1|
3148|Henry-Fung|12|1:40:40|0:11:22|0|0:33:21|2|1:15:40|3|-1|-1|
3149|fairy-le|12|1:40:49|0:16:29|1|1:00:14|2|1:20:49|1|-1|-1|
3150|Woaiburrito|12|1:40:55|0:06:46|0|0:21:46|0|1:20:55|4|-1|-1|
3151|Betman|12|1:40:56|0:18:43|1|0:48:56|6|1:05:56|0|-1|-1|
3152|Penglir|12|1:41:01|0:07:00|0|0:20:20|0|1:21:01|4|-1|-1|
3153|jianghuai400|12|1:41:19|0:10:39|0|1:11:19|4|0:55:32|2|-1|-1|
3154|ilovewl|12|1:41:19|0:13:07|0|0:37:17|1|1:26:19|2|-1|-1|
3155|FredXie|12|1:41:21|0:14:32|2|1:21:21|0|0:57:49|2|-1|-1|
3156|njkevlani|12|1:41:22|0:10:15|0|0:52:15|1|1:26:22|2|-1|-1|
3157|xchen218|12|1:41:28|0:05:58|1|0:29:25|0|1:21:28|3|-1|-1|
3158|wizard_|12|1:41:45|0:13:48|4|0:30:48|0|1:11:45|2|-1|-1|
3159|SummerYang19|12|1:41:46|0:08:58|1|0:36:14|1|1:16:46|3|-1|-1|
3160|cooltintin|12|1:41:54|0:08:52|0|0:36:04|0|1:26:54|3|-1|-1|
3161|lomhoyum|12|1:41:55|0:21:46|2|0:50:52|2|1:11:55|2|-1|-1|
3162|sjking|12|1:41:56|0:09:54|0|0:41:43|0|1:21:56|4|-1|-1|
3163|Zijie_Wang|12|1:41:57|0:11:50|1|1:21:57|3|1:15:34|0|-1|-1|
3164|pbiswas101|12|1:42:13|0:08:35|0|0:30:30|0|1:27:13|3|-1|-1|
3165|kgirish|12|1:42:20|0:15:02|3|0:35:13|0|1:22:20|1|-1|-1|
3166|sdheerajp|12|1:42:26|0:11:50|0|1:27:26|1|0:59:21|2|-1|-1|
3167|illiegg|12|1:42:27|0:09:34|2|0:24:35|3|0:47:27|6|-1|-1|
3168|sandipjanajsr|12|1:42:30|0:31:11|0|0:52:43|0|1:27:30|3|-1|-1|
3169|wilsonzlin|12|1:42:34|1:05:41|0|1:13:28|2|1:22:34|2|-1|-1|
3170|zhudaxi|12|1:42:38|0:15:13|1|0:35:06|1|1:22:38|2|-1|-1|
3171|Nappflying|12|1:42:38|0:06:26|0|0:18:59|0|1:17:38|5|-1|-1|
3172|wo-li-hai-liao-666|12|1:42:42|0:17:24|1|0:48:16|0|1:27:42|2|-1|-1|
3173|beeder|12|1:42:48|0:08:48|0|0:27:33|0|1:27:48|3|-1|-1|
3174|rage21st|12|1:42:50|0:13:58|0|0:52:41|3|1:27:50|0|-1|-1|
3175|simpleson|12|1:42:50|1:22:50|2|0:28:31|2|0:32:08|0|-1|-1|
3176|peppayi|12|1:42:55|0:17:56|3|0:36:00|2|1:07:55|2|-1|-1|
3177|vlad_l|12|1:42:59|0:15:52|2|0:40:35|0|1:17:59|3|-1|-1|
3178|Narthorn|12|1:42:59|0:26:26|0|0:43:22|3|1:22:59|1|-1|-1|
3179|twpride|12|1:43:10|0:11:57|1|0:48:11|0|1:28:10|2|-1|-1|
3180|101leetcode|12|1:43:11|0:10:16|1|0:34:42|0|1:28:11|2|-1|-1|
3181|luofuxiang|12|1:43:12|0:28:36|1|0:57:34|1|1:28:12|1|-1|-1|
3182|microspiriter|12|1:43:17|0:14:24|1|0:55:05|2|1:18:17|2|-1|-1|
3183|ltcccc|12|1:43:22|0:10:28|2|0:31:12|0|1:08:22|5|-1|-1|
3184|simonz4031|12|1:43:23|0:39:28|0|1:00:06|2|1:28:23|1|-1|-1|
3185|729654213|12|1:43:23|0:11:08|0|0:39:58|0|1:23:23|4|-1|-1|
3186|dawzw|12|1:43:31|0:29:50|2|0:46:03|1|1:18:31|2|-1|-1|
3187|qased|12|1:43:32|0:08:48|0|0:36:43|1|1:28:32|2|-1|-1|
3188|gispaq214|12|1:43:33|0:18:59|0|1:28:33|1|1:09:09|2|-1|-1|
3189|r361-n|12|1:43:34|0:17:30|1|0:58:49|0|1:28:34|2|-1|-1|
3190|xiaok0707|12|1:43:57|0:05:08|1|0:31:28|0|1:28:57|2|-1|-1|
3191|KumarP1|12|1:44:06|0:48:37|1|0:33:47|1|1:29:06|1|-1|-1|
3192|suanmeiguo|12|1:44:08|0:09:39|0|0:24:15|7|0:49:08|4|-1|-1|
3193|JiahaoDeng|12|1:44:09|0:10:37|0|0:37:06|0|1:29:09|3|-1|-1|
3194|Manideep8|12|1:44:12|0:16:43|1|0:45:19|2|1:24:12|1|-1|-1|
3195|rrlinus5|12|1:44:22|0:11:11|0|1:00:03|0|1:29:22|3|-1|-1|
3196|a135246a135246|12|1:44:28|0:25:11|1|1:29:28|1|0:56:47|1|-1|-1|
3197|TheChange2020|12|1:44:36|0:04:54|0|0:19:33|1|1:24:36|3|-1|-1|
3198|cjfmmdd|12|1:44:38|0:12:44|0|0:43:35|0|1:29:38|3|-1|-1|
3199|Leeqh666|12|1:44:39|0:16:39|1|0:42:57|1|1:19:39|3|-1|-1|
3200|capwill|12|1:44:40|0:25:04|0|1:11:59|2|1:29:40|1|-1|-1|
3201|Pan-Qi|12|1:44:54|0:26:53|1|1:24:54|1|1:23:02|2|-1|-1|
3202|junex233|12|1:45:01|0:07:43|0|0:22:56|0|1:20:01|5|-1|-1|
3203|van1996|12|1:45:02|0:17:54|1|1:20:02|4|0:33:04|0|-1|-1|
3204|AjayGuna96|12|1:45:26|0:10:17|1|0:31:56|0|1:25:26|3|-1|-1|
3205|sarthaksehgal|12|1:45:26|1:25:26|4|0:24:28|0|0:34:32|0|-1|-1|
3206|tzekang52|12|1:45:30|0:29:46|3|1:02:34|1|1:25:30|0|-1|-1|
3207|april-n|12|1:45:31|0:22:59|1|0:44:55|1|1:25:31|2|-1|-1|
3208|Charles095|12|1:45:38|0:06:47|0|0:49:59|3|1:25:38|1|-1|-1|
3209|1_piece|12|1:45:43|1:15:43|5|0:36:27|0|0:48:54|1|-1|-1|
3210|liweiwei1419|12|1:45:44|0:27:19|1|1:25:44|3|1:12:02|0|-1|-1|
3211|tongzhou1212|12|1:45:48|0:24:29|0|0:55:56|3|1:20:48|2|-1|-1|
3212|krispin|12|1:45:54|0:16:40|1|0:47:06|3|1:10:54|3|-1|-1|
3213|ajs02727|12|1:45:54|0:08:50|1|0:39:10|1|1:25:54|2|-1|-1|
3214|Lyndon_sl|12|1:45:57|0:05:57|0|0:19:24|0|1:15:57|6|-1|-1|
3215|vmiles|12|1:46:08|0:25:51|4|1:03:48|0|1:16:08|2|-1|-1|
3216|duckmoutain|12|1:46:08|0:13:36|1|0:46:29|0|1:26:08|3|-1|-1|
3217|zehei|12|1:46:28|0:12:17|2|0:31:33|3|1:01:28|4|-1|-1|
3218|melvin|12|1:46:42|0:24:52|1|0:49:47|1|1:16:42|4|-1|-1|
3219|zaytsev|12|1:46:52|0:11:31|0|0:24:37|1|1:16:52|5|-1|-1|
3220|sjtukty|12|1:46:52|0:12:55|0|1:06:20|4|1:26:52|0|-1|-1|
3221|1nzer|12|1:46:58|0:14:05|0|0:55:58|3|1:26:58|1|-1|-1|
3222|uglycheng|12|1:46:59|0:22:49|1|0:51:54|3|1:21:59|1|-1|-1|
3223|vishalok12|12|1:47:01|0:10:55|0|0:35:48|0|1:22:01|5|-1|-1|
3224|totencham|12|1:47:07|0:19:41|1|0:36:06|0|1:17:07|5|-1|-1|
3225|ch3cook|12|1:47:17|0:12:52|2|0:29:53|2|1:12:17|3|-1|-1|
3226|howtobeahacker|12|1:47:28|0:20:10|2|0:41:31|0|1:22:28|3|-1|-1|
3227|cxie|12|1:47:29|0:14:02|1|0:44:02|1|1:17:29|4|-1|-1|
3228|Torres_Fan|12|1:47:34|0:08:28|1|0:37:06|1|1:12:34|5|-1|-1|
3229|yoshietao0216|12|1:47:44|0:09:55|0|0:34:58|0|1:27:44|4|-1|-1|
3230|King_of_Programming|12|1:48:00|0:35:12|0|0:56:17|1|1:28:00|3|-1|-1|
3231|dccole|12|1:48:13|0:27:48|1|1:28:13|0|1:00:42|3|-1|-1|
3232|sss1998|12|1:48:21|0:22:13|3|0:55:45|0|1:18:21|3|-1|-1|
3233|lixuemin2019|12|1:48:21|0:08:44|0|0:49:10|4|1:23:21|1|-1|-1|
3234|stonetto|12|1:48:24|0:13:46|3|0:36:51|1|1:18:24|2|-1|-1|
3235|jian-liao|12|1:48:24|0:09:11|0|1:04:00|1|1:28:24|3|-1|-1|
3236|kariters|12|1:48:26|0:07:59|0|0:18:47|0|1:08:26|8|-1|-1|
3237|sarah8782|12|1:48:28|0:05:39|0|0:38:03|2|1:28:28|2|-1|-1|
3238|miketsubasa96|12|1:48:32|0:23:16|2|1:03:00|0|1:28:32|2|-1|-1|
3239|digitor|12|1:48:32|0:13:48|1|0:36:14|0|1:18:32|5|-1|-1|
3240|whzyzyz|12|1:48:35|0:18:57|1|1:08:32|2|1:28:35|1|-1|-1|
3241|youngfn|12|1:48:42|0:25:20|2|0:53:54|0|1:23:42|3|-1|-1|
3242|wjsxx|12|1:48:53|0:13:29|1|0:51:43|2|1:13:53|4|-1|-1|
3243|muzhi1991|12|1:48:53|0:37:49|2|1:04:27|0|1:28:53|2|-1|-1|
3244|yaranzhang1992|12|1:48:56|0:25:22|1|1:06:24|3|1:28:56|0|-1|-1|
3245|krishnachandu|12|1:49:07|0:25:11|1|0:50:42|0|1:29:07|3|-1|-1|
3246|yashgo0018|12|1:49:10|0:38:12|3|1:14:10|2|0:21:04|2|-1|-1|
3247|laikwunsing|12|1:49:15|0:15:11|2|0:35:52|1|1:09:15|5|-1|-1|
3248|yizhiyan1992|12|1:49:16|0:08:57|0|0:36:36|1|1:29:16|3|-1|-1|
3249|danchenkong|12|1:49:19|0:13:29|1|0:45:39|0|1:24:19|4|-1|-1|
3250|cogucoding|12|1:49:27|0:22:05|2|0:51:50|0|1:19:27|4|-1|-1|
3251|kirk-karpathy|12|1:49:43|0:14:07|0|0:41:17|1|1:29:43|3|-1|-1|
3252|corman|12|1:50:05|0:10:01|0|0:24:51|0|1:15:05|7|-1|-1|
3253|ZiyiWang1993|12|1:50:22|0:13:20|0|1:25:22|2|1:04:00|3|-1|-1|
3254|bagabaga|12|1:50:32|0:18:02|1|0:50:15|0|1:25:32|4|-1|-1|
3255|sads0ldi3r|12|1:50:33|0:08:27|1|0:33:05|0|1:25:33|4|-1|-1|
3256|kenzo|12|1:50:41|0:10:06|2|0:22:15|0|1:25:41|3|-1|-1|
3257|Chandraprabhu|12|1:50:48|0:12:06|1|0:42:26|2|1:20:48|3|-1|-1|
3258|linkma|12|1:50:53|0:22:08|3|1:00:07|2|1:25:53|0|-1|-1|
3259|CodeWei|12|1:50:55|0:08:21|1|1:25:55|2|0:50:28|2|-1|-1|
3260|yzxia|12|1:51:07|0:13:08|0|0:30:56|0|1:26:07|5|-1|-1|
3261|rabotsu|12|1:51:12|0:14:10|1|0:45:34|0|1:21:12|5|-1|-1|
3262|shi-yuan-li-mei-2|12|1:51:17|0:08:30|1|0:43:54|2|1:16:17|4|-1|-1|
3263|journeyer|12|1:51:42|0:07:44|0|0:24:19|0|1:21:42|6|-1|-1|
3264|chi-chi-zhi-long|12|1:51:51|0:23:42|3|0:53:41|2|1:21:51|1|-1|-1|
3265|vovo_pap|12|1:51:53|0:18:01|0|0:58:47|3|1:26:53|2|-1|-1|
3266|mei-tian-nu-li-yi-dian-dian|12|1:52:08|0:14:15|3|0:30:29|0|1:27:08|2|-1|-1|
3267|zeddan9|12|1:52:45|1:12:39|4|1:27:45|0|1:03:59|1|-1|-1|
3268|rohitpatwa|12|1:52:58|0:45:54|1|1:08:36|4|1:22:58|1|-1|-1|
3269|hid|12|1:52:58|0:09:09|0|0:21:58|2|1:27:58|3|-1|-1|
3270|JZYZ|12|1:53:21|0:18:32|1|0:37:29|0|1:23:21|5|-1|-1|
3271|RoaringWind|12|1:53:25|0:53:34|5|1:13:25|2|0:46:48|1|-1|-1|
3272|zhe-er-ze-er|12|1:53:28|0:06:16|1|1:13:28|5|0:29:50|2|-1|-1|
3273|qhxwebster|12|1:53:51|0:16:24|1|0:32:01|0|1:23:51|5|-1|-1|
3274|mercury26|12|1:54:00|0:12:52|1|1:11:37|0|1:24:00|5|-1|-1|
3275|priyankanaik_26|12|1:54:09|0:12:47|1|0:40:19|1|1:29:09|3|-1|-1|
3276|yanshengege|12|1:54:09|0:14:53|1|0:41:41|2|1:29:09|2|-1|-1|
3277|avysogorets|12|1:54:18|0:11:53|0|0:45:47|4|1:24:18|2|-1|-1|
3278|bignosefan|12|1:54:20|0:07:59|1|0:26:39|0|1:14:20|7|-1|-1|
3279|dayday_baday|12|1:54:22|0:06:59|0|0:25:41|1|1:24:22|5|-1|-1|
3280|Stromty|12|1:54:27|0:09:56|1|0:41:10|0|1:29:27|4|-1|-1|
3281|gaussic|12|1:54:27|0:05:31|0|0:20:55|1|1:24:27|5|-1|-1|
3282|eliceon|12|1:54:36|0:08:02|0|0:38:54|2|1:29:36|3|-1|-1|
3283|quasi|12|1:55:10|0:13:55|2|0:32:25|2|1:25:10|2|-1|-1|
3284|hughliu|12|1:55:45|0:18:33|0|0:33:41|7|1:05:45|3|-1|-1|
3285|lu-yu-focus|12|1:56:08|0:13:48|0|0:52:58|4|1:26:08|2|-1|-1|
3286|lxc5|12|1:56:29|0:14:32|1|1:13:53|3|1:26:29|2|-1|-1|
3287|patrick40|12|1:56:30|0:08:16|2|0:18:35|0|1:11:30|7|-1|-1|
3288|achurch|12|1:56:34|0:10:48|0|0:41:24|0|1:26:34|6|-1|-1|
3289|tu-yue-san|12|1:56:50|0:10:50|2|1:11:50|2|0:44:37|5|-1|-1|
3290|hewmatt10|12|1:57:11|0:11:47|1|0:47:45|0|1:12:11|8|-1|-1|
3291|Flowz|12|1:57:24|0:17:56|3|1:27:24|0|0:58:33|3|-1|-1|
3292|vutaia|12|1:57:44|0:08:30|0|0:39:10|1|1:22:44|6|-1|-1|
3293|hhhhkkkkkk|12|1:57:53|0:19:17|0|1:00:18|5|1:27:53|1|-1|-1|
3294|vickizheng|12|1:58:13|0:26:26|3|0:51:32|0|1:28:13|3|-1|-1|
3295|fireddd|12|1:58:17|0:12:12|0|0:31:30|0|1:13:17|9|-1|-1|
3296|Ivan_Ouyang|12|1:58:48|0:09:03|1|0:43:39|2|1:18:48|5|-1|-1|
3297|parikirap|12|1:59:22|0:12:28|0|0:36:16|0|1:29:22|6|-1|-1|
3298|aixinv|12|1:59:34|0:32:23|2|0:51:48|3|1:24:34|2|-1|-1|
3299|pcjeff|12|1:59:46|0:11:27|1|0:34:38|2|1:29:46|3|-1|-1|
3300|navidem|12|1:59:59|0:12:07|1|0:34:01|1|1:24:59|5|-1|-1|
3301|chelei|12|2:01:02|0:15:30|1|0:41:08|0|1:21:02|7|-1|-1|
3302|617822642|12|2:01:30|0:33:59|1|0:56:42|3|1:21:30|4|-1|-1|
3303|yf_X|12|2:02:01|0:12:13|3|1:10:10|3|1:27:01|1|-1|-1|
3304|DheerajAndra|12|2:02:06|0:12:45|2|0:40:15|0|1:27:06|5|-1|-1|
3305|czpchen|12|2:02:09|0:12:26|4|0:37:38|1|1:22:09|3|-1|-1|
3306|jiangshshui|12|2:02:18|0:19:07|3|0:49:59|4|1:27:18|0|-1|-1|
3307|Krishnan123|12|2:02:23|0:17:09|1|0:37:21|2|1:22:23|5|-1|-1|
3308|WangJunqing|12|2:02:24|0:18:45|1|0:50:15|2|1:27:24|4|-1|-1|
3309|MockCode|12|2:03:01|0:14:42|1|0:29:21|1|1:28:01|5|-1|-1|
3310|cqwcent|12|2:05:46|0:09:49|1|0:22:13|0|1:25:46|7|-1|-1|
3311|sumanth47|12|2:06:19|0:23:18|1|0:37:13|0|1:26:19|7|-1|-1|
3312|ZhilinCao|12|2:07:20|0:06:58|0|0:21:03|1|1:27:20|7|-1|-1|
3313|willyii|12|2:07:43|0:22:19|5|0:51:21|5|1:07:43|2|-1|-1|
3314|_xavier_|12|2:07:55|0:33:17|5|1:01:57|3|1:22:55|1|-1|-1|
3315|Gawesomer|12|2:09:29|0:16:57|1|1:24:29|1|0:56:20|7|-1|-1|
3316|amitnsky|12|2:11:00|1:26:00|6|0:30:36|0|1:02:45|3|-1|-1|
3317|em2|12|2:14:52|0:18:47|0|1:02:12|7|1:29:52|2|-1|-1|
3318|samarthjsh300|12|2:16:40|0:06:35|1|0:44:46|13|1:06:40|0|-1|-1|
3319|Zarc|12|2:17:24|0:47:51|6|1:06:44|2|1:22:24|3|-1|-1|
3320|zxm-9|12|2:19:16|0:08:38|0|1:24:46|8|1:29:16|2|-1|-1|
3321|ashishranjan2404|12|2:21:14|0:17:44|5|0:33:08|6|1:16:14|2|-1|-1|
3322|adbase|12|2:23:30|0:13:46|3|1:00:46|7|1:23:30|2|-1|-1|
3323|Zjl_f|12|2:32:25|0:07:39|2|0:33:16|3|1:17:25|10|-1|-1|
3324|little-vegetable-chicken-23|12|2:37:46|0:17:07|1|0:37:53|17|0:57:46|2|-1|-1|
3325|nzc|12|2:40:17|0:17:27|1|0:46:24|6|1:25:17|8|-1|-1|
3326|chinghongfang|11|1:34:17|-1|-1|-1|-1|1:29:17|1|1:13:46|0|
3327|ko19951231|11|1:36:51|-1|-1|-1|-1|1:26:51|2|0:59:41|0|
3328|josh7788|9|0:31:00|-1|-1|0:22:13|0|0:31:00|0|-1|-1|
3329|lester2|9|0:31:16|-1|-1|0:15:59|0|0:31:16|0|-1|-1|
3330|yranka309|9|0:35:42|0:11:43|0|-1|-1|-1|-1|0:35:42|0|
3331|akshar24|9|0:46:22|-1|-1|0:41:22|0|0:31:28|1|-1|-1|
3332|Yunchuan|9|0:47:25|-1|-1|0:18:42|0|0:47:25|0|-1|-1|
3333|jichen3000|9|0:48:01|-1|-1|0:15:23|1|0:38:01|1|-1|-1|
3334|vikramadityab|9|0:54:41|-1|-1|0:21:37|0|0:49:41|1|-1|-1|
3335|y-square|9|0:56:34|-1|-1|0:25:09|0|0:46:34|2|-1|-1|
3336|fu-you-29|9|1:00:21|-1|-1|0:46:32|0|1:00:21|0|-1|-1|
3337|smallman|9|1:13:57|-1|-1|0:49:09|1|1:08:57|0|-1|-1|
3338|Escanor01|9|1:15:31|0:41:55|4|-1|-1|-1|-1|0:55:31|0|
3339|user1629q|9|1:17:20|0:53:42|0|-1|-1|-1|-1|1:17:20|0|
3340|KJer|9|1:17:40|0:11:56|0|-1|-1|-1|-1|1:17:40|0|
3341|Achi_yj|9|1:19:47|0:11:19|0|-1|-1|-1|-1|1:19:47|0|
3342|wshydyj|9|1:20:18|-1|-1|1:10:18|1|0:50:47|1|-1|-1|
3343|SmokingSadhus|9|1:22:44|-1|-1|0:56:27|0|1:22:44|0|-1|-1|
3344|lyhehe|9|1:23:02|-1|-1|0:47:25|1|1:13:02|1|-1|-1|
3345|mravikiran|9|1:24:07|-1|-1|1:24:07|0|0:51:11|0|-1|-1|
3346|codeascxk|9|1:24:56|-1|-1|1:14:56|0|1:09:21|2|-1|-1|
3347|neeraj__07|9|1:26:09|0:25:55|0|-1|-1|-1|-1|1:26:09|0|
3348|wenqingfu|9|1:26:23|-1|-1|0:50:37|0|1:21:23|1|-1|-1|
3349|aya1807|9|1:27:21|-1|-1|1:00:45|0|1:27:21|0|-1|-1|
3350|amol3|9|1:27:39|-1|-1|0:53:30|0|1:22:39|1|-1|-1|
3351|darkdancer|9|1:33:45|-1|-1|1:13:45|2|0:48:18|2|-1|-1|
3352|lawrence-33|9|1:34:31|-1|-1|1:24:31|0|0:59:25|2|-1|-1|
3353|satish_muddana|9|1:41:32|-1|-1|0:27:14|2|1:26:32|1|-1|-1|
3354|beginer|9|1:47:05|-1|-1|0:30:58|0|1:27:05|4|-1|-1|
3355|yubing93|8|0:20:21|0:06:57|0|-1|-1|0:20:21|0|-1|-1|
3356|user7688S|8|0:21:18|0:05:56|0|-1|-1|0:21:18|0|-1|-1|
3357|RichardBot7000|8|0:22:17|0:05:10|0|-1|-1|0:22:17|0|-1|-1|
3358|czx1997|8|0:25:05|0:11:51|1|-1|-1|0:20:05|0|-1|-1|
3359|anzechina|8|0:27:34|0:11:00|0|-1|-1|0:27:34|0|-1|-1|
3360|user1715o|8|0:28:22|0:10:43|0|-1|-1|0:28:22|0|-1|-1|
3361|dragon2827881|8|0:28:30|0:06:57|0|-1|-1|0:28:30|0|-1|-1|
3362|OneMore14|8|0:28:32|0:09:34|0|-1|-1|0:28:32|0|-1|-1|
3363|hifing|8|0:28:39|0:10:45|0|-1|-1|0:28:39|0|-1|-1|
3364|blicey|8|0:28:54|0:08:54|0|-1|-1|0:28:54|0|-1|-1|
3365|awesson|8|0:29:09|0:09:56|0|-1|-1|0:29:09|0|-1|-1|
3366|Fragrant10miles|8|0:29:11|0:12:38|0|-1|-1|0:29:11|0|-1|-1|
3367|vkgames|8|0:29:24|0:04:40|0|-1|-1|0:19:24|2|-1|-1|
3368|codename1995|8|0:29:34|0:07:17|0|-1|-1|0:29:34|0|-1|-1|
3369|xi-zhao-wu-bian|8|0:29:42|0:13:08|0|-1|-1|0:24:42|1|-1|-1|
3370|duduainankai|8|0:29:55|0:29:55|0|-1|-1|0:15:32|0|-1|-1|
3371|Ring367|8|0:30:23|0:11:05|1|-1|-1|0:25:23|0|-1|-1|
3372|orangesTA|8|0:31:44|0:04:36|2|-1|-1|0:21:44|0|-1|-1|
3373|popo55668|8|0:31:48|0:17:07|0|-1|-1|0:31:48|0|-1|-1|
3374|yue-yue-niao-16|8|0:31:52|0:14:15|0|-1|-1|0:31:52|0|-1|-1|
3375|komatta_komatta_komatta|8|0:32:18|0:12:30|0|-1|-1|0:32:18|0|-1|-1|
3376|fbma|8|0:32:19|0:08:07|0|-1|-1|0:32:19|0|-1|-1|
3377|nipungupta37|8|0:32:51|0:08:34|0|-1|-1|0:32:51|0|-1|-1|
3378|kotomord|8|0:35:02|0:30:02|1|-1|-1|0:22:18|0|-1|-1|
3379|VOODOOCHILD|8|0:35:10|0:12:13|0|-1|-1|0:35:10|0|-1|-1|
3380|vquanli|8|0:35:55|0:14:33|0|-1|-1|0:35:55|0|-1|-1|
3381|chaofeng8989|8|0:35:55|0:06:59|0|-1|-1|0:35:55|0|-1|-1|
3382|nmadira1|8|0:36:01|0:11:53|1|-1|-1|0:31:01|0|-1|-1|
3383|Dayeon|8|0:36:18|0:15:40|0|-1|-1|0:36:18|0|-1|-1|
3384|RedNaxela|8|0:36:27|0:20:54|0|-1|-1|0:36:27|0|-1|-1|
3385|bkindtoevery1|8|0:36:35|0:12:40|0|-1|-1|0:26:35|2|-1|-1|
3386|gnucpp|8|0:36:42|0:05:26|0|-1|-1|0:31:42|1|-1|-1|
3387|cygnus|8|0:36:58|0:36:58|0|-1|-1|0:27:52|0|-1|-1|
3388|JHong-Hsu|8|0:37:16|0:10:05|0|-1|-1|0:37:16|0|-1|-1|
3389|hs1239|8|0:38:12|0:09:24|1|-1|-1|0:28:12|1|-1|-1|
3390|jr_stats|8|0:38:14|0:14:33|1|-1|-1|0:28:14|1|-1|-1|
3391|shivraj22|8|0:38:14|0:14:26|0|-1|-1|0:28:14|2|-1|-1|
3392|wcv1209|8|0:38:48|0:18:38|1|-1|-1|0:33:48|0|-1|-1|
3393|goble|8|0:39:00|0:13:10|1|-1|-1|0:34:00|0|-1|-1|
3394|liuyunjie4649|8|0:39:25|0:10:14|0|-1|-1|0:34:25|1|-1|-1|
3395|sx5126264|8|0:39:46|0:29:13|0|-1|-1|0:39:46|0|-1|-1|
3396|0-0fan|8|0:39:52|0:08:52|0|-1|-1|0:39:52|0|-1|-1|
3397|pokerjest|8|0:40:14|0:19:10|0|-1|-1|0:40:14|0|-1|-1|
3398|ann-32|8|0:40:19|0:21:45|0|-1|-1|0:40:19|0|-1|-1|
3399|chao-122|8|0:40:37|0:11:57|0|-1|-1|0:30:37|2|-1|-1|
3400|user1411a|8|0:40:43|0:11:28|0|-1|-1|0:40:43|0|-1|-1|
3401|wshih|8|0:40:47|0:14:50|0|-1|-1|0:35:47|1|-1|-1|
3402|ishu9bansal|8|0:40:50|0:09:41|0|-1|-1|0:40:50|0|-1|-1|
3403|Sunny007|8|0:41:04|0:23:04|0|-1|-1|0:41:04|0|-1|-1|
3404|shiqin|8|0:41:07|0:18:18|1|-1|-1|0:31:07|1|-1|-1|
3405|eatapple|8|0:41:37|0:26:48|0|-1|-1|0:41:37|0|-1|-1|
3406|HorseShoe2016|8|0:41:40|0:13:32|0|-1|-1|0:41:40|0|-1|-1|
3407|zmxsdu|8|0:42:37|0:20:08|1|-1|-1|0:37:37|0|-1|-1|
3408|tuananh123|8|0:42:59|0:35:39|0|-1|-1|0:42:59|0|-1|-1|
3409|dyurchyk|8|0:43:13|0:18:47|2|-1|-1|0:33:13|0|-1|-1|
3410|executionhy|8|0:43:18|0:20:24|1|-1|-1|0:38:18|0|-1|-1|
3411|zzh-54|8|0:43:20|0:11:46|1|-1|-1|0:33:20|1|-1|-1|
3412|xiao-tong-20|8|0:43:21|0:15:55|1|-1|-1|0:33:21|1|-1|-1|
3413|user4740y|8|0:43:39|0:15:59|1|-1|-1|0:38:39|0|-1|-1|
3414|grandstar77|8|0:44:20|0:26:51|0|-1|-1|0:44:20|0|-1|-1|
3415|icesword|8|0:44:38|0:13:05|0|-1|-1|0:44:38|0|-1|-1|
3416|ming1ing|8|0:45:12|0:13:04|0|-1|-1|0:40:12|1|-1|-1|
3417|khvostikovao|8|0:45:38|0:16:49|0|-1|-1|0:45:38|0|-1|-1|
3418|mewmew|8|0:45:48|0:28:13|0|-1|-1|0:45:48|0|-1|-1|
3419|yang-chen-16|8|0:46:45|0:12:04|0|-1|-1|0:41:45|1|-1|-1|
3420|HSDYND|8|0:46:55|0:10:55|1|-1|-1|0:36:55|1|-1|-1|
3421|dinhqc|8|0:47:08|0:15:33|0|-1|-1|0:37:08|2|-1|-1|
3422|hao1998|8|0:47:43|0:20:14|0|-1|-1|0:42:43|1|-1|-1|
3423|paras1810|8|0:47:58|0:31:45|0|-1|-1|0:47:58|0|-1|-1|
3424|yyz-10|8|0:48:05|0:13:05|1|-1|-1|0:43:05|0|-1|-1|
3425|OneSheep|8|0:48:24|0:25:36|0|-1|-1|0:48:24|0|-1|-1|
3426|dev_ansh|8|0:48:26|0:11:53|0|-1|-1|0:48:26|0|-1|-1|
3427|18244249047|8|0:49:22|0:11:28|1|-1|-1|0:44:22|0|-1|-1|
3428|sjtulyj|8|0:49:31|0:29:31|2|-1|-1|0:11:34|2|-1|-1|
3429|yyhyheart|8|0:49:31|0:06:53|1|-1|-1|0:44:31|0|-1|-1|
3430|whisper-2|8|0:49:37|0:15:24|0|-1|-1|0:44:37|1|-1|-1|
3431|anantagarwal|8|0:49:43|0:15:10|1|-1|-1|0:34:43|2|-1|-1|
3432|tdinh15|8|0:49:43|0:04:31|0|-1|-1|0:49:43|0|-1|-1|
3433|zhu-geng|8|0:50:10|0:12:48|1|-1|-1|0:40:10|1|-1|-1|
3434|dang-dai-xu-bin|8|0:50:19|0:23:09|2|-1|-1|0:40:19|0|-1|-1|
3435|priyank23|8|0:50:47|0:07:36|0|-1|-1|0:40:47|2|-1|-1|
