Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
738|BatmanHeree|12|0:48:25|0:11:22|2|0:24:26|1|0:33:25|0|-1|-1|
739|chengair|12|0:48:30|0:19:12|3|0:27:15|0|0:33:30|0|-1|-1|
740|ndrwknsh|12|0:48:32|0:13:37|2|0:22:35|0|0:38:32|0|-1|-1|
741|xiangyuan|12|0:48:38|0:08:49|0|0:16:34|0|0:43:38|1|-1|-1|
742|Mashyu|12|0:48:44|0:08:49|1|0:43:44|0|0:15:57|0|-1|-1|
743|quarter_brush|12|0:48:47|0:16:57|3|0:24:19|0|0:33:47|0|-1|-1|
744|kristin_zhang|12|0:48:47|0:06:11|2|0:28:47|1|0:16:47|1|-1|-1|
745|sanjusss|12|0:48:51|0:12:43|2|0:21:08|1|0:33:51|0|-1|-1|
746|yiqian_xu|12|0:48:52|0:09:49|1|0:38:52|1|0:17:31|0|-1|-1|
747|RJR|12|0:48:52|0:06:07|0|0:48:52|0|0:40:34|0|-1|-1|
748|redtongue|12|0:48:53|0:08:43|2|0:27:57|0|0:38:53|0|-1|-1|
749|shihui2010|12|0:48:54|0:10:06|5|0:17:59|0|0:23:54|0|-1|-1|
750|flyg|12|0:48:54|0:07:40|1|0:43:54|0|0:14:52|0|-1|-1|
751|QuanLiang|12|0:48:56|0:22:27|2|0:33:34|0|0:38:56|0|-1|-1|
752|myCafeBabe|12|0:48:56|0:14:07|2|0:23:43|0|0:38:56|0|-1|-1|
753|bccchong|12|0:48:58|0:08:03|0|0:32:58|1|0:43:58|0|-1|-1|
754|QI1002|12|0:49:08|0:18:05|1|0:29:20|0|0:44:08|0|-1|-1|
755|amsukdu|12|0:49:10|0:11:57|1|0:39:10|1|0:32:31|0|-1|-1|
756|yearsj|12|0:49:11|0:08:12|1|0:14:28|0|0:39:11|1|-1|-1|
757|ruruozhenhao|12|0:49:14|0:10:09|1|0:39:14|1|0:20:03|0|-1|-1|
758|yinghaotaiwan|12|0:49:14|0:24:23|1|0:44:14|0|0:23:31|0|-1|-1|
759|shreyaszagade|12|0:49:14|0:09:18|0|0:49:14|0|0:41:23|0|-1|-1|
760|li-_-il|12|0:49:17|0:21:43|0|0:24:29|0|0:49:17|0|-1|-1|
761|luoxin06|12|0:49:24|0:20:07|1|0:29:38|0|0:39:24|1|-1|-1|
762|just4fun|12|0:49:28|0:10:10|1|0:22:06|0|0:44:28|0|-1|-1|
763|sathya2|12|0:49:28|0:26:31|1|0:35:24|0|0:44:28|0|-1|-1|
764|fiskenslakt|12|0:49:29|0:11:51|1|0:21:38|0|0:44:29|0|-1|-1|
765|rkinamdar|12|0:49:34|0:12:36|1|0:39:34|1|0:23:03|0|-1|-1|
766|datou12138|12|0:49:39|0:14:37|2|0:23:49|0|0:39:39|0|-1|-1|
767|gjxhlan|12|0:49:40|0:06:19|0|0:14:45|0|0:49:40|0|-1|-1|
768|tumint|12|0:49:45|0:11:37|0|0:49:45|0|0:29:20|0|-1|-1|
769|Magiczhou|12|0:49:45|0:14:20|1|0:28:58|1|0:39:45|0|-1|-1|
770|arton|12|0:49:48|0:11:30|0|0:20:35|0|0:44:48|1|-1|-1|
771|zpenglei|12|0:49:49|0:11:36|2|0:27:27|1|0:34:49|0|-1|-1|
772|yeyumujiang|12|0:49:52|0:14:15|2|0:30:05|0|0:39:52|0|-1|-1|
773|justless|12|0:49:52|0:18:55|1|0:26:45|2|0:34:52|0|-1|-1|
774|yorkshire|12|0:49:57|0:10:43|2|0:18:24|0|0:39:57|0|-1|-1|
775|zhiying_qian|12|0:49:57|0:07:58|1|0:15:35|0|0:44:57|0|-1|-1|
776|sharonrain|12|0:50:00|0:09:33|2|0:30:51|0|0:40:00|0|-1|-1|
777|ekip|12|0:50:01|0:08:50|1|0:19:29|1|0:40:01|0|-1|-1|
778|Guolin|12|0:50:08|0:08:48|1|0:16:59|0|0:45:08|0|-1|-1|
779|MAR_Alviss|12|0:50:09|0:13:20|3|0:25:50|0|0:35:09|0|-1|-1|
780|dancingPizza|12|0:50:15|0:14:36|2|0:21:41|0|0:40:15|0|-1|-1|
781|JMchn|12|0:50:19|0:07:31|1|0:24:48|0|0:45:19|0|-1|-1|
782|DenisGubar|12|0:50:20|0:08:16|0|0:50:20|0|0:21:17|0|-1|-1|
783|ctrlzhang|12|0:50:20|0:23:35|2|0:33:08|0|0:40:20|0|-1|-1|
784|marlon_|12|0:50:26|0:10:34|2|0:16:16|0|0:35:26|1|-1|-1|
785|Sycmtic|12|0:50:29|0:08:08|2|0:14:23|0|0:30:29|2|-1|-1|
786|alinmn|12|0:50:29|0:15:41|0|0:28:45|0|0:50:29|0|-1|-1|
787|panda_express|12|0:50:31|0:21:19|0|0:31:51|0|0:50:31|0|-1|-1|
788|MinimalistYing|12|0:50:33|0:16:37|2|0:40:33|0|0:28:23|0|-1|-1|
789|balamark|12|0:50:38|0:37:18|1|0:45:38|0|0:16:47|0|-1|-1|
790|Davmod|12|0:50:47|0:14:52|2|0:27:23|1|0:35:47|0|-1|-1|
791|pohzipohzi|12|0:50:49|0:13:21|0|0:21:58|0|0:50:49|0|-1|-1|
792|WeiwenJerry2|12|0:50:50|0:09:42|2|0:21:31|0|0:40:50|0|-1|-1|
793|n0rma|12|0:50:55|0:08:06|2|0:30:49|1|0:35:55|0|-1|-1|
794|Kouei|12|0:50:56|0:08:08|2|0:12:45|0|0:35:56|1|-1|-1|
795|iwts|12|0:51:00|0:10:22|1|0:22:34|0|0:46:00|0|-1|-1|
796|mtmmy|12|0:51:05|0:24:44|2|0:41:05|0|0:32:31|0|-1|-1|
797|Epsilon_CM|12|0:51:08|0:15:21|3|0:24:01|1|0:31:08|0|-1|-1|
798|erjoalgo|12|0:51:12|0:09:14|0|0:19:30|1|0:46:12|0|-1|-1|
799|cxworks|12|0:51:13|0:10:21|1|0:23:37|0|0:46:13|0|-1|-1|
800|ff_cai|12|0:51:16|0:09:31|2|0:20:03|0|0:41:16|0|-1|-1|
801|sergey12|12|0:51:17|0:10:49|2|0:20:03|0|0:41:17|0|-1|-1|
802|joshualian1989|12|0:51:22|0:07:31|2|0:19:09|0|0:41:22|0|-1|-1|
803|hstangnatsh|12|0:51:22|0:08:36|0|0:25:57|1|0:46:22|0|-1|-1|
804|nithyaganesh|12|0:51:27|0:19:17|1|0:46:27|0|0:37:36|0|-1|-1|
805|lt2014|12|0:51:28|0:15:30|2|0:25:02|0|0:41:28|0|-1|-1|
806|zshu|12|0:51:32|0:06:03|1|0:11:28|0|0:41:32|1|-1|-1|
807|xiecong|12|0:51:32|0:17:23|1|0:16:24|0|0:41:32|1|-1|-1|
808|daidaixiong1314|12|0:51:32|0:08:46|1|0:16:57|0|0:46:32|0|-1|-1|
809|jiangklop|12|0:51:32|0:12:01|1|0:22:06|1|0:41:32|0|-1|-1|
810|lfyan|12|0:51:33|0:22:32|0|0:34:27|0|0:51:33|0|-1|-1|
811|sbj6290|12|0:51:34|0:20:13|2|0:34:23|0|0:41:34|0|-1|-1|
812|lynn93|12|0:51:36|0:17:33|2|0:36:36|0|0:26:33|1|-1|-1|
813|machou|12|0:51:45|0:17:44|0|0:26:43|3|0:36:45|0|-1|-1|
814|winnie4|12|0:51:54|0:10:10|1|0:21:29|1|0:36:54|1|-1|-1|
815|Dollars|12|0:51:55|0:15:01|3|0:31:14|0|0:36:55|0|-1|-1|
816|sdliuyuzhi|12|0:51:56|0:07:54|0|0:23:41|0|0:51:56|0|-1|-1|
817|tobyqiu|12|0:51:56|0:51:56|0|0:50:53|0|0:49:40|0|-1|-1|
818|camel328|12|0:51:59|0:15:52|2|0:41:59|0|0:31:20|0|-1|-1|
819|prank|12|0:52:00|0:17:12|0|0:39:31|1|0:47:00|0|-1|-1|
820|Tychoo|12|0:52:00|0:09:47|2|0:16:37|0|0:37:00|1|-1|-1|
821|OneDirection|12|0:52:00|0:11:33|2|0:42:00|0|0:31:11|0|-1|-1|
822|Shaop|12|0:52:03|0:11:55|1|0:21:37|0|0:42:03|1|-1|-1|
823|finaiized|12|0:52:03|0:38:36|0|0:43:59|0|0:52:03|0|-1|-1|
824|splendidsmile|12|0:52:05|0:06:35|0|0:13:32|0|0:42:05|2|-1|-1|
825|altitude|12|0:52:06|0:20:29|2|0:30:32|0|0:42:06|0|-1|-1|
826|SuperBucket|12|0:52:06|0:20:24|2|0:27:08|0|0:42:06|0|-1|-1|
827|c8b2b9ef|12|0:52:13|0:20:12|1|0:34:31|0|0:47:13|0|-1|-1|
828|kpark|12|0:52:14|0:14:57|3|0:32:14|0|0:26:56|1|-1|-1|
829|haitao7|12|0:52:15|0:16:18|0|0:21:57|0|0:47:15|1|-1|-1|
830|Amuegeona|12|0:52:20|0:21:38|2|0:37:20|1|0:27:21|0|-1|-1|
831|raj236|12|0:52:20|0:11:03|0|0:18:02|0|0:52:20|0|-1|-1|
832|yuxiangmusic|12|0:52:24|0:14:20|2|0:22:10|1|0:37:24|0|-1|-1|
833|vikrant2|12|0:52:25|0:21:12|2|0:29:22|0|0:42:25|0|-1|-1|
834|alps1985in|12|0:52:26|0:21:20|1|0:34:04|0|0:47:26|0|-1|-1|
835|theycallmetrevor|12|0:52:27|0:11:32|2|0:23:38|0|0:42:27|0|-1|-1|
836|timd000|12|0:52:27|0:11:57|0|0:21:19|1|0:47:27|0|-1|-1|
837|trotro|12|0:52:29|0:14:42|3|0:27:20|0|0:37:29|0|-1|-1|
838|hmshreyas7|12|0:52:30|0:17:23|0|0:52:30|0|0:38:39|0|-1|-1|
839|liyaogogogo|12|0:52:31|0:10:09|2|0:37:31|1|0:25:52|0|-1|-1|
840|sky_liberation|12|0:52:31|0:09:10|1|0:20:36|0|0:47:31|0|-1|-1|
841|RaRa|12|0:52:33|0:14:13|2|0:29:25|1|0:37:33|0|-1|-1|
842|Shawn15513|12|0:52:37|0:05:30|1|0:15:01|1|0:32:37|2|-1|-1|
843|jeganpp|12|0:52:40|0:09:14|0|0:52:40|0|0:39:10|0|-1|-1|
844|weiii9|12|0:52:42|0:10:18|0|0:32:10|0|0:52:42|0|-1|-1|
845|cosine84|12|0:52:47|0:13:34|1|0:21:15|0|0:47:47|0|-1|-1|
846|acmer29|12|0:52:48|0:12:29|4|0:32:48|0|0:21:48|0|-1|-1|
847|ruvinbsu|12|0:52:49|0:13:08|3|0:23:14|0|0:37:49|0|-1|-1|
848|HAO_1997|12|0:52:53|0:19:02|1|0:34:59|0|0:47:53|0|-1|-1|
849|@_deleted_user_27af84d2|12|0:52:54|0:10:20|1|0:23:40|0|0:42:54|1|-1|-1|
850|akman00|12|0:52:59|0:10:24|2|0:18:12|0|0:37:59|1|-1|-1|
851|LittleFlea|12|0:53:01|0:08:32|2|0:28:29|1|0:38:01|0|-1|-1|
852|mcolson|12|0:53:03|0:16:23|0|0:29:14|0|0:53:03|0|-1|-1|
853|swhsiang|12|0:53:06|0:16:58|3|0:29:25|0|0:38:06|0|-1|-1|
854|asm123|12|0:53:06|0:07:36|1|0:20:28|0|0:48:06|0|-1|-1|
855|koikotya|12|0:53:08|0:38:08|3|0:22:37|0|0:33:05|0|-1|-1|
856|Coder-Boy|12|0:53:09|0:13:44|0|0:30:09|1|0:48:09|0|-1|-1|
857|yan35|12|0:53:09|0:20:15|0|0:28:29|0|0:53:09|0|-1|-1|
858|PizzaLovers007|12|0:53:20|0:18:14|3|0:38:20|0|0:35:23|0|-1|-1|
859|ikd|12|0:53:20|0:06:01|1|0:48:20|0|0:36:10|0|-1|-1|
860|firebird|12|0:53:23|0:53:23|0|0:32:51|0|0:45:05|0|-1|-1|
861|ajtheprogod|12|0:53:23|0:14:23|3|0:22:34|1|0:33:23|0|-1|-1|
862|top_climber|12|0:53:27|0:12:16|4|0:23:40|0|0:33:27|0|-1|-1|
863|yierz|12|0:53:31|0:15:27|2|0:28:50|0|0:43:31|0|-1|-1|
864|topysl|12|0:53:32|0:13:10|2|0:18:42|1|0:33:32|1|-1|-1|
865|awesomedev|12|0:53:35|0:16:13|0|0:30:23|0|0:53:35|0|-1|-1|
866|lytbfml|12|0:53:49|0:18:55|2|0:30:50|0|0:43:49|0|-1|-1|
867|18817366442|12|0:53:56|0:12:07|0|0:39:02|1|0:48:56|0|-1|-1|
868|haihaicode|12|0:53:56|0:17:04|0|0:34:16|0|0:53:56|0|-1|-1|
869|almost|12|0:53:58|0:11:21|2|0:20:33|0|0:38:58|1|-1|-1|
870|henrymakaay|12|0:54:02|0:22:19|2|0:23:18|0|0:44:02|0|-1|-1|
871|sunmou|12|0:54:02|0:07:55|1|0:44:02|0|0:38:18|1|-1|-1|
872|fyang618|12|0:54:03|0:14:16|1|0:49:03|0|0:30:08|0|-1|-1|
873|n1e2m3|12|0:54:05|0:17:52|4|0:22:23|0|0:34:05|0|-1|-1|
874|lucien1227|12|0:54:12|0:10:34|0|0:18:12|1|0:49:12|0|-1|-1|
875|lli51|12|0:54:15|0:15:08|2|0:44:15|0|0:23:04|0|-1|-1|
876|kasireddychetan|12|0:54:15|0:10:06|3|0:39:15|0|0:23:28|0|-1|-1|
877|Cardamom|12|0:54:16|0:08:42|2|0:18:37|0|0:44:16|0|-1|-1|
878|eashion|12|0:54:19|0:10:24|1|0:17:36|0|0:44:19|1|-1|-1|
879|Erwin_Ke|12|0:54:20|0:09:25|0|0:18:58|1|0:44:20|1|-1|-1|
880|abrahmbh|12|0:54:21|0:11:54|1|0:18:17|0|0:39:21|2|-1|-1|
881|saki7180|12|0:54:25|0:23:13|2|0:39:25|0|0:23:08|1|-1|-1|
882|fengqitianlan|12|0:54:26|0:09:50|1|0:18:23|0|0:44:26|1|-1|-1|
883|iamxiaojin|12|0:54:28|0:14:11|1|0:24:08|0|0:49:28|0|-1|-1|
884|eishanlawrence5|12|0:54:29|0:19:07|2|0:31:12|0|0:44:29|0|-1|-1|
885|CapitalDouble|12|0:54:31|0:11:25|1|0:49:31|0|0:21:58|0|-1|-1|
886|JiayiLiuCA|12|0:54:33|0:21:54|1|0:49:33|0|0:28:33|0|-1|-1|
887|shigong130|12|0:54:34|0:07:22|1|0:44:34|1|0:33:34|0|-1|-1|
888|jvs|12|0:54:35|0:15:05|1|0:44:35|1|0:30:00|0|-1|-1|
889|unagi-achiever|12|0:54:43|0:10:57|0|0:22:46|0|0:54:43|0|-1|-1|
890|Anshuman1294|12|0:54:50|0:15:41|0|0:54:50|0|0:34:33|0|-1|-1|
891|ethanZhy|12|0:54:51|0:13:06|4|0:27:02|0|0:34:51|0|-1|-1|
892|wyzhang421|12|0:54:53|0:06:12|0|0:14:02|0|0:54:53|0|-1|-1|
893|shardul27591|12|0:54:53|0:06:21|2|0:39:53|0|0:17:31|1|-1|-1|
894|arunvishwanathan88|12|0:54:55|0:08:00|1|0:17:33|0|0:44:55|1|-1|-1|
895|hongyx11|12|0:55:11|0:08:05|1|0:16:20|0|0:45:11|1|-1|-1|
896|krain033|12|0:55:13|0:07:05|1|0:20:03|3|0:35:13|0|-1|-1|
897|shubhamgupta372|12|0:55:16|0:25:45|2|0:36:55|0|0:45:16|0|-1|-1|
898|manyfun711|12|0:55:18|0:13:00|3|0:32:34|1|0:35:18|0|-1|-1|
899|joshuako|12|0:55:21|0:20:26|3|0:28:56|0|0:40:21|0|-1|-1|
900|Braincy|12|0:55:39|0:32:49|0|0:55:39|0|0:33:17|0|-1|-1|
901|3V5z_HTnyS1n_M8|12|0:55:40|0:09:49|2|0:37:33|0|0:45:40|0|-1|-1|
902|chuiye|12|0:55:45|0:17:42|1|0:26:05|0|0:45:45|1|-1|-1|
903|tokanov|12|0:55:47|0:10:42|1|0:19:46|1|0:45:47|0|-1|-1|
904|mo0000|12|0:55:48|0:17:48|2|0:30:00|1|0:40:48|0|-1|-1|
905|hpf|12|0:55:49|0:25:25|1|0:30:20|0|0:50:49|0|-1|-1|
906|shiyinong|12|0:55:52|0:06:05|0|0:13:14|0|0:55:52|0|-1|-1|
907|Sotox2010|12|0:55:53|0:10:37|0|0:55:53|0|0:24:30|0|-1|-1|
908|ipowe|12|0:55:53|0:22:46|1|0:45:53|1|0:33:44|0|-1|-1|
909|ztggtz|12|0:56:02|0:10:42|2|0:23:35|2|0:36:02|0|-1|-1|
910|kumar4|12|0:56:03|0:09:22|1|0:32:47|0|0:51:03|0|-1|-1|
911|lilichen8|12|0:56:09|0:37:53|0|0:47:34|0|0:56:09|0|-1|-1|
912|archelangelo|12|0:56:10|0:11:34|0|0:30:08|1|0:51:10|0|-1|-1|
913|xoyang|12|0:56:11|0:11:56|2|0:46:11|0|0:28:45|0|-1|-1|
914|Ring367|12|0:56:13|0:09:09|1|0:14:52|0|0:51:13|0|-1|-1|
915|Oaixoul|12|0:56:13|0:23:22|3|0:41:13|0|0:33:29|0|-1|-1|
916|sina1367|12|0:56:14|0:10:51|1|0:26:34|0|0:46:14|1|-1|-1|
917|yungying|12|0:56:16|0:08:43|0|0:27:22|0|0:56:16|0|-1|-1|
918|plylrnsdy|12|0:56:18|0:14:55|2|0:41:18|0|0:29:07|1|-1|-1|
919|jionie|12|0:56:23|0:13:48|2|0:24:14|0|0:46:23|0|-1|-1|
920|uwurt|12|0:56:26|0:13:34|1|0:27:55|0|0:46:26|1|-1|-1|
921|eric31418|12|0:56:33|0:12:07|1|0:35:34|0|0:51:33|0|-1|-1|
922|KJer|12|0:56:37|0:05:31|1|0:28:31|0|0:51:37|0|-1|-1|
923|scau_grated|12|0:56:38|0:11:10|1|0:18:15|0|0:51:38|0|-1|-1|
924|shih-yao|12|0:56:39|0:16:19|1|0:36:58|2|0:41:39|0|-1|-1|
925|cyang019|12|0:56:39|0:17:23|1|0:30:43|0|0:51:39|0|-1|-1|
926|zhaiyi|12|0:56:40|0:19:22|0|0:31:12|1|0:51:40|0|-1|-1|
927|wobuxihuannile|12|0:56:40|0:06:19|0|0:22:11|1|0:46:40|1|-1|-1|
928|pngkng|12|0:56:51|0:20:25|1|0:38:33|0|0:51:51|0|-1|-1|
929|ryanqu94|12|0:56:53|0:22:57|2|0:36:32|0|0:46:53|0|-1|-1|
930|thisisdos1984|12|0:56:53|0:18:12|3|0:28:19|1|0:36:53|0|-1|-1|
931|suyako|12|0:57:10|0:32:28|2|0:40:34|0|0:47:10|0|-1|-1|
932|zcc0328|12|0:57:11|0:19:34|2|0:33:30|0|0:47:11|0|-1|-1|
933|arpitm91|12|0:57:14|0:18:05|1|0:52:14|0|0:31:12|0|-1|-1|
934|hliu94|12|0:57:17|0:06:10|0|0:11:58|0|0:57:17|0|-1|-1|
935|xd386|12|0:57:17|0:19:03|3|0:25:10|0|0:42:17|0|-1|-1|
936|magicpig2013|12|0:57:26|0:05:54|1|0:15:29|1|0:47:26|0|-1|-1|
937|domnin|12|0:57:30|0:12:02|0|0:21:30|0|0:57:30|0|-1|-1|
938|ForGive|12|0:57:31|0:12:20|2|0:41:31|0|0:47:31|0|-1|-1|
939|MahikanthNag|12|0:57:32|0:12:06|2|0:20:50|0|0:47:32|0|-1|-1|
940|xuyinan11|12|0:57:32|0:20:04|1|0:34:41|1|0:47:32|0|-1|-1|
941|Curapiket|12|0:57:35|0:40:01|0|0:45:10|0|0:57:35|0|-1|-1|
942|user1306|12|0:57:37|0:09:35|1|0:35:21|0|0:52:37|0|-1|-1|
943|bitekas|12|0:57:41|0:23:33|0|0:34:01|0|0:57:41|0|-1|-1|
944|madhavgaba|12|0:57:42|0:05:07|1|0:42:42|1|0:23:55|1|-1|-1|
945|mushroomlin|12|0:57:56|0:15:45|1|0:23:39|0|0:42:56|2|-1|-1|
946|fan-lei|12|0:57:56|0:12:41|0|0:52:56|0|0:35:00|1|-1|-1|
947|mathclass|12|0:57:57|0:10:59|7|0:18:10|0|0:22:57|0|-1|-1|
948|tabdulin|12|0:58:00|0:22:38|3|0:26:51|0|0:43:00|0|-1|-1|
949|hectorilles|12|0:58:05|0:37:41|0|0:53:05|0|0:47:55|1|-1|-1|
950|lkhntn|12|0:58:05|0:25:50|0|0:40:14|0|0:58:05|0|-1|-1|
951|nguyendv|12|0:58:05|0:19:11|1|0:53:05|0|0:27:41|0|-1|-1|
952|qingzewang|12|0:58:10|0:06:05|0|0:15:11|1|0:53:10|0|-1|-1|
953|sgadgil6|12|0:58:10|0:48:10|2|0:27:02|0|0:13:02|0|-1|-1|
954|lucaszh|12|0:58:10|0:31:14|1|0:43:10|1|0:33:19|1|-1|-1|
955|Snorlax2313|12|0:58:20|0:14:27|3|0:38:20|1|0:22:50|0|-1|-1|
956|wnectarine|12|0:58:20|0:06:27|0|0:22:06|0|0:53:20|1|-1|-1|
957|sfzyk|12|0:58:23|0:13:27|5|0:19:51|0|0:33:23|0|-1|-1|
958|blueblood|12|0:58:25|0:13:39|0|0:24:01|1|0:53:25|0|-1|-1|
959|evass|12|0:58:34|0:12:06|2|0:48:34|0|0:34:24|0|-1|-1|
960|lfangchang|12|0:58:39|0:08:39|1|0:14:58|0|0:43:39|2|-1|-1|
961|deep1892|12|0:58:46|0:21:02|4|0:28:46|2|0:26:45|0|-1|-1|
962|tianyuHHH|12|0:58:49|0:03:46|1|0:48:49|1|0:16:14|0|-1|-1|
963|ShenTonyM|12|0:58:49|0:09:40|3|0:38:49|1|0:29:06|0|-1|-1|
964|sf2705|12|0:58:51|0:16:27|3|0:37:16|0|0:43:51|0|-1|-1|
965|drice0331|12|0:58:52|0:16:02|0|0:49:46|0|0:58:52|0|-1|-1|
966|moiriba|12|0:58:53|0:11:46|1|0:23:35|1|0:48:53|0|-1|-1|
967|NineLi|12|0:58:53|0:18:51|1|0:39:40|0|0:53:53|0|-1|-1|
968|isaacfeng|12|0:58:53|0:11:02|1|0:17:36|0|0:48:53|1|-1|-1|
969|losenga|12|0:58:56|0:06:42|1|0:25:59|0|0:53:56|0|-1|-1|
970|ruby71|12|0:58:58|0:14:55|1|0:25:40|3|0:38:58|0|-1|-1|
971|rishi_leetcode|12|0:59:02|0:40:38|1|0:19:31|0|0:49:02|1|-1|-1|
972|Charles000|12|0:59:05|0:06:45|0|0:20:15|0|0:44:05|3|-1|-1|
973|rynd|12|0:59:08|0:22:02|1|0:46:48|0|0:54:08|0|-1|-1|
974|harsh700ca|12|0:59:10|0:16:02|3|0:23:38|1|0:39:10|0|-1|-1|
975|1755767174|12|0:59:13|0:19:10|2|0:38:15|0|0:49:13|0|-1|-1|
976|GaoLiaoLiao|12|0:59:13|0:44:43|0|0:55:27|0|0:59:13|0|-1|-1|
977|haggaibadguy|12|0:59:13|0:10:28|2|0:21:57|0|0:49:13|0|-1|-1|
978|ambidek|12|0:59:23|0:38:29|0|0:54:23|1|0:22:54|0|-1|-1|
979|cowkc007|12|0:59:26|0:26:55|1|0:54:26|0|0:45:12|0|-1|-1|
980|chen_weekly|12|0:59:27|0:15:25|2|0:49:27|0|0:30:37|0|-1|-1|
981|flyest|12|0:59:28|0:20:23|1|0:35:05|0|0:54:28|0|-1|-1|
982|islandstorm|12|0:59:29|0:04:55|1|0:32:35|0|0:54:29|0|-1|-1|
983|_daredevil_|12|0:59:29|0:18:09|0|0:25:46|0|0:59:29|0|-1|-1|
984|iamankraj|12|0:59:32|0:23:25|4|0:39:32|0|0:29:08|0|-1|-1|
985|TommyMAC|12|0:59:34|0:09:15|2|0:15:30|0|0:49:34|0|-1|-1|
986|code-ster|12|0:59:36|0:18:06|2|0:34:21|0|0:44:36|1|-1|-1|
987|user033|12|0:59:42|0:30:48|3|0:14:57|0|0:44:42|0|-1|-1|
988|smallp|12|0:59:43|0:19:40|1|0:54:43|0|0:34:43|0|-1|-1|
989|liuyuchen0921|12|0:59:43|0:40:49|3|0:44:43|0|0:08:55|0|-1|-1|
990|DDev|12|0:59:44|0:16:53|1|0:49:44|0|0:33:14|1|-1|-1|
991|mpatil|12|0:59:45|0:13:01|1|0:37:29|1|0:49:45|0|-1|-1|
992|SkyerStorM|12|0:59:45|0:07:39|0|0:21:20|0|0:59:45|0|-1|-1|
993|yichihchan|12|0:59:46|0:17:23|5|0:29:46|1|0:22:51|0|-1|-1|
994|damturner|12|0:59:47|0:07:35|2|0:14:22|0|0:44:47|1|-1|-1|
995|hdzhang|12|0:59:47|0:11:43|1|0:49:47|0|0:32:35|1|-1|-1|
996|287057573|12|0:59:50|0:03:16|2|0:12:27|1|0:29:50|3|-1|-1|
997|cyap|12|0:59:56|0:14:26|2|0:24:51|0|0:49:56|0|-1|-1|
998|Ioodgooodstudy|12|0:59:57|0:11:01|1|0:54:57|0|0:49:58|0|-1|-1|
999|LucyWiT|12|1:00:00|0:06:42|0|0:23:31|0|1:00:00|0|-1|-1|
1000|s192516|12|1:00:04|0:17:05|1|0:50:04|1|0:24:28|0|-1|-1|
1001|ChetanSadhu|12|1:00:12|0:17:19|2|0:50:12|0|0:32:27|0|-1|-1|
1002|pradeepbisht18|12|1:00:24|0:20:00|0|0:50:24|1|0:34:29|1|-1|-1|
1003|Alvin_wj|12|1:00:32|0:13:22|1|0:24:14|0|0:55:32|0|-1|-1|
1004|ksp5013|12|1:00:34|0:18:04|2|0:26:24|0|0:50:34|0|-1|-1|
1005|Yilong1231|12|1:00:35|0:11:18|2|0:21:12|0|0:50:35|0|-1|-1|
1006|tiggerwoods|12|1:00:41|0:19:07|3|0:27:16|0|0:45:41|0|-1|-1|
1007|daizf|12|1:00:42|0:09:37|2|0:21:48|0|0:50:42|0|-1|-1|
1008|abhi9kt|12|1:00:46|0:12:33|2|0:27:31|0|0:45:46|1|-1|-1|
1009|younger_|12|1:00:50|0:17:57|2|0:45:50|1|0:31:28|0|-1|-1|
1010|rocky15035030|12|1:00:55|0:24:55|3|0:33:55|1|0:40:55|0|-1|-1|
1011|pkucoin|12|1:00:59|0:04:13|0|0:14:29|0|1:00:59|0|-1|-1|
1012|kay_21_|12|1:01:01|0:19:48|1|0:40:15|0|0:56:01|0|-1|-1|
1013|anant120|12|1:01:02|0:28:03|1|0:45:13|0|0:56:02|0|-1|-1|
1014|kriti3|12|1:01:07|0:23:21|1|0:31:29|0|0:56:07|0|-1|-1|
1015|var_max|12|1:01:10|0:20:41|0|1:01:10|0|0:34:50|0|-1|-1|
1016|lluviay|12|1:01:12|0:05:20|2|0:17:08|1|0:41:12|1|-1|-1|
1017|haroldli|12|1:01:13|0:21:59|3|0:32:24|1|0:41:13|0|-1|-1|
1018|aswangziqi|12|1:01:13|0:12:33|0|0:26:35|0|0:56:13|1|-1|-1|
1019|athenareven|12|1:01:27|0:11:47|1|0:21:03|1|0:51:27|0|-1|-1|
1020|lpi|12|1:01:39|0:16:55|2|0:25:25|1|0:36:39|2|-1|-1|
1021|sven11|12|1:01:39|0:12:28|0|0:51:39|2|0:26:09|0|-1|-1|
1022|hxtheone|12|1:01:40|0:29:00|2|0:40:35|0|0:51:40|0|-1|-1|
1023|YY42|12|1:01:43|0:10:45|2|0:51:43|0|0:39:50|0|-1|-1|
1024|WangQiuc|12|1:01:44|0:20:25|1|0:29:51|0|0:56:44|0|-1|-1|
1025|LokanathReddy|12|1:02:02|0:30:24|0|0:39:42|0|1:02:02|0|-1|-1|
1026|aleksei_kolchanov|12|1:02:03|0:08:39|2|0:18:05|1|0:47:03|0|-1|-1|
1027|nathanl3|12|1:02:08|0:06:06|1|0:34:33|3|0:42:08|0|-1|-1|
1028|xuyao1997|12|1:02:13|0:08:48|1|0:15:53|1|0:42:13|2|-1|-1|
1029|Bent|12|1:02:14|0:14:15|3|0:18:56|0|0:47:14|0|-1|-1|
1030|Anurag_iit2k|12|1:02:18|0:13:56|1|0:21:35|0|0:57:18|0|-1|-1|
1031|divya0792|12|1:02:20|0:26:59|0|1:02:20|0|0:48:01|0|-1|-1|
1032|YikeSu2|12|1:02:22|0:14:27|3|0:23:05|1|0:37:22|1|-1|-1|
