Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3701|peterzxu|7|0:37:42|0:20:33|1|0:32:42|0|-1|-1|-1|-1|
3702|tornado549|7|0:37:42|0:21:14|2|0:27:42|0|-1|-1|-1|-1|
3703|venu6|7|0:37:43|0:19:40|0|0:37:43|0|-1|-1|-1|-1|
3704|zakl|7|0:37:44|0:10:31|0|0:32:44|1|-1|-1|-1|-1|
3705|kingkongk-0jdsNK0eyI|7|0:37:44|0:20:36|1|0:32:44|0|-1|-1|-1|-1|
3706|Ashit_Brother|7|0:37:45|0:16:34|1|0:32:45|0|-1|-1|-1|-1|
3707|kashima-r|7|0:37:46|0:24:43|1|0:32:46|0|-1|-1|-1|-1|
3708|Raakshas|7|0:37:47|0:23:41|0|0:37:47|0|-1|-1|-1|-1|
3709|cpt200051|7|0:37:47|0:20:09|1|0:32:47|0|-1|-1|-1|-1|
3710|eshwar221n|7|0:37:49|0:37:49|0|0:16:41|0|-1|-1|-1|-1|
3711|graciaG|7|0:37:49|0:28:44|0|0:37:49|0|-1|-1|-1|-1|
3712|JiweiYuan|7|0:37:51|0:23:49|0|0:37:51|0|-1|-1|-1|-1|
3713|Jason0323|7|0:37:52|0:10:35|0|0:27:52|2|-1|-1|-1|-1|
3714|a-zhu-8o|7|0:37:53|0:16:39|1|0:32:53|0|-1|-1|-1|-1|
3715|max123321|7|0:37:54|0:34:36|0|0:37:54|0|-1|-1|-1|-1|
3716|chia_hao|7|0:37:54|0:09:57|0|0:32:54|1|-1|-1|-1|-1|
3717|ciciq|7|0:37:55|0:11:23|2|0:27:55|0|-1|-1|-1|-1|
3718|nous-2019|7|0:37:55|0:29:50|0|0:37:55|0|-1|-1|-1|-1|
3719|codeabc|7|0:37:56|0:18:11|0|0:37:56|0|-1|-1|-1|-1|
3720|kkumar22|7|0:37:56|0:24:03|0|0:37:56|0|-1|-1|-1|-1|
3721|event_loop|7|0:37:56|0:22:49|1|0:32:56|0|-1|-1|-1|-1|
3722|priya_1998|7|0:37:58|0:13:09|1|0:27:58|1|-1|-1|-1|-1|
3723|DEVRAJ_DRS|7|0:37:58|0:17:15|2|0:27:58|0|-1|-1|-1|-1|
3724|rajatprakash0070|7|0:37:58|0:16:55|2|0:27:58|0|-1|-1|-1|-1|
3725|zerojude|7|0:37:59|0:05:09|0|0:37:59|0|-1|-1|-1|-1|
3726|mdadilhussain198|7|0:38:00|0:20:07|0|0:38:00|0|-1|-1|-1|-1|
3727|sun_day|7|0:38:01|0:33:01|0|0:22:55|1|-1|-1|-1|-1|
3728|cha-wu-ci-ren-tm|7|0:38:01|0:32:46|0|0:38:01|0|-1|-1|-1|-1|
3729|710gourav|7|0:38:01|0:25:18|0|0:38:01|0|-1|-1|-1|-1|
3730|Ram_Prasad_Bidiyasar|7|0:38:01|0:22:37|0|0:38:01|0|-1|-1|-1|-1|
3731|249-n|7|0:38:02|0:15:52|0|0:38:02|0|-1|-1|-1|-1|
3732|akaghosting|7|0:38:02|0:09:04|0|0:33:02|1|-1|-1|-1|-1|
3733|cfeat|7|0:38:04|0:28:04|2|0:11:44|0|-1|-1|-1|-1|
3734|lixianfeng|7|0:38:07|0:19:31|0|0:38:07|0|-1|-1|-1|-1|
3735|pkalyan264|7|0:38:08|0:04:51|0|0:38:08|0|-1|-1|-1|-1|
3736|vishesh5|7|0:38:08|0:19:41|2|0:28:08|0|-1|-1|-1|-1|
3737|36185712|7|0:38:09|0:33:09|1|0:11:04|0|-1|-1|-1|-1|
3738|Kumudgupta76|7|0:38:09|0:10:40|0|0:33:09|1|-1|-1|-1|-1|
3739|ynl-2|7|0:38:09|0:30:11|0|0:38:09|0|-1|-1|-1|-1|
3740|samiksha_1405|7|0:38:09|0:17:55|0|0:33:09|1|-1|-1|-1|-1|
3741|licht-t|7|0:38:09|0:12:14|0|0:33:09|1|-1|-1|-1|-1|
3742|fanli18|7|0:38:10|0:14:14|1|0:33:10|0|-1|-1|-1|-1|
3743|xuuuuuuuu|7|0:38:11|0:15:14|0|0:33:11|1|-1|-1|-1|-1|
3744|rharish172000|7|0:38:12|0:05:52|1|0:28:12|1|-1|-1|-1|-1|
3745|amit019647|7|0:38:13|0:11:45|1|0:28:13|1|-1|-1|-1|-1|
3746|can-su-si-r|7|0:38:14|0:16:48|0|0:38:14|0|-1|-1|-1|-1|
3747|universer2009|7|0:38:15|0:27:12|0|0:38:15|0|-1|-1|-1|-1|
3748|Lareine|7|0:38:16|0:07:28|0|0:28:16|2|-1|-1|-1|-1|
3749|516527986|7|0:38:18|0:23:50|0|0:33:18|1|-1|-1|-1|-1|
3750|ccvv-i|7|0:38:20|0:19:29|0|0:33:20|1|-1|-1|-1|-1|
3751|taylor789|7|0:38:20|0:24:39|1|0:33:20|0|-1|-1|-1|-1|
3752|admad|7|0:38:23|0:23:25|1|0:33:23|0|-1|-1|-1|-1|
3753|milolu|7|0:38:23|0:18:33|0|0:33:23|1|-1|-1|-1|-1|
3754|he-he-53|7|0:38:24|0:13:41|0|0:33:24|1|-1|-1|-1|-1|
3755|az5KAVFpyB|7|0:38:26|0:27:31|0|0:38:26|0|-1|-1|-1|-1|
3756|wohaiyo|7|0:38:27|0:24:19|0|0:38:27|0|-1|-1|-1|-1|
3757|simtully|7|0:38:28|0:10:51|1|0:33:28|0|-1|-1|-1|-1|
3758|JamieZH|7|0:38:29|0:18:41|1|0:33:29|0|-1|-1|-1|-1|
3759|zut_panboyan|7|0:38:30|0:21:38|0|0:38:30|0|-1|-1|-1|-1|
3760|sikang|7|0:38:30|0:17:45|2|0:28:30|0|-1|-1|-1|-1|
3761|wutq|7|0:38:30|0:19:26|0|0:38:30|0|-1|-1|-1|-1|
3762|raj02goyal|7|0:38:30|0:23:04|1|0:33:30|0|-1|-1|-1|-1|
3763|aeran5211|7|0:38:31|0:24:28|0|0:38:31|0|-1|-1|-1|-1|
3764|NdUuFGECF2|7|0:38:31|0:26:07|0|0:38:31|0|-1|-1|-1|-1|
3765|katami|7|0:38:32|0:17:29|0|0:38:32|0|-1|-1|-1|-1|
3766|nuclearoreo|7|0:38:32|0:13:01|1|0:28:32|1|-1|-1|-1|-1|
3767|bqwwdsh|7|0:38:34|0:22:13|0|0:38:34|0|-1|-1|-1|-1|
3768|akhil_t|7|0:38:34|0:16:17|0|0:38:34|0|-1|-1|-1|-1|
3769|Luffy_Tse|7|0:38:34|0:20:51|0|0:38:34|0|-1|-1|-1|-1|
3770|dudu437|7|0:38:35|0:27:05|0|0:33:35|1|-1|-1|-1|-1|
3771|satyam_51|7|0:38:35|0:09:52|2|0:28:35|0|-1|-1|-1|-1|
3772|1287577782|7|0:38:37|0:38:37|0|0:09:14|0|-1|-1|-1|-1|
3773|awkward|7|0:38:38|0:38:38|0|0:25:07|0|-1|-1|-1|-1|
3774|lzyer|7|0:38:38|0:17:53|0|0:38:38|0|-1|-1|-1|-1|
3775|ninjakunal|7|0:38:39|0:27:28|0|0:38:39|0|-1|-1|-1|-1|
3776|trinhvanthanh332999|7|0:38:39|0:14:24|1|0:33:39|0|-1|-1|-1|-1|
3777|urnot67|7|0:38:39|0:16:08|1|0:33:39|0|-1|-1|-1|-1|
3778|xiao-li-zn|7|0:38:42|0:29:44|0|0:38:42|0|-1|-1|-1|-1|
3779|electrobikeman-nanning|7|0:38:43|0:14:16|0|0:33:43|1|-1|-1|-1|-1|
3780|miacxj|7|0:38:43|0:08:10|0|0:33:43|1|-1|-1|-1|-1|
3781|cicada011|7|0:38:44|0:10:07|1|0:33:44|0|-1|-1|-1|-1|
3782|qi-yue-52|7|0:38:44|0:12:17|2|0:23:44|1|-1|-1|-1|-1|
3783|ethanbird|7|0:38:45|0:15:04|0|0:38:45|0|-1|-1|-1|-1|
3784|joshisanjay8467|7|0:38:46|0:09:23|0|0:33:46|1|-1|-1|-1|-1|
3785|xi-kou-4|7|0:38:47|0:25:23|1|0:33:47|0|-1|-1|-1|-1|
3786|marccarre|7|0:38:48|0:08:21|0|0:28:48|2|-1|-1|-1|-1|
3787|zhao-you-ting|7|0:38:49|0:33:19|0|0:38:49|0|-1|-1|-1|-1|
3788|daomeixiong|7|0:38:50|0:33:22|0|0:38:50|0|-1|-1|-1|-1|
3789|bugarma|7|0:38:51|0:29:27|0|0:38:51|0|-1|-1|-1|-1|
3790|mrbean-4|7|0:38:51|0:10:33|0|0:33:51|1|-1|-1|-1|-1|
3791|vlee|7|0:38:51|0:22:13|0|0:38:51|0|-1|-1|-1|-1|
3792|tian-zhi-shu-bing|7|0:38:51|0:38:51|0|0:30:07|0|-1|-1|-1|-1|
3793|cruze_mary|7|0:38:52|0:18:05|0|0:38:52|0|-1|-1|-1|-1|
3794|CoolJ|7|0:38:55|0:21:29|1|0:33:55|0|-1|-1|-1|-1|
3795|AmeliaHe98|7|0:38:56|0:20:54|0|0:38:56|0|-1|-1|-1|-1|
3796|axd8911|7|0:38:56|0:11:39|1|0:28:56|1|-1|-1|-1|-1|
3797|danorourke|7|0:38:59|0:27:22|1|0:33:59|0|-1|-1|-1|-1|
3798|chulong_li|7|0:38:59|0:21:56|1|0:33:59|0|-1|-1|-1|-1|
3799|Celine25|7|0:39:00|0:22:47|1|0:34:00|0|-1|-1|-1|-1|
3800|Garrybest|7|0:39:01|0:20:25|0|0:39:01|0|-1|-1|-1|-1|
3801|sb_26|7|0:39:01|0:12:17|0|0:34:01|1|-1|-1|-1|-1|
3802|zny0914|7|0:39:02|0:24:09|0|0:39:02|0|-1|-1|-1|-1|
3803|kartikpapney|7|0:39:02|0:28:38|0|0:39:02|0|-1|-1|-1|-1|
3804|codecat-7|7|0:39:03|0:26:57|1|0:34:03|0|-1|-1|-1|-1|
3805|Yuki345|7|0:39:03|0:26:37|0|0:39:03|0|-1|-1|-1|-1|
3806|warkingleo2000|7|0:39:04|0:10:04|0|0:34:04|1|-1|-1|-1|-1|
3807|jiang-nan-tu-dou|7|0:39:05|0:25:13|1|0:34:05|0|-1|-1|-1|-1|
3808|SummerH|7|0:39:05|0:39:05|0|0:28:26|0|-1|-1|-1|-1|
3809|coding_monster|7|0:39:06|0:23:03|0|0:39:06|0|-1|-1|-1|-1|
3810|baoliay2008|7|0:39:08|0:09:00|0|0:34:08|1|-1|-1|-1|-1|
3811|Denim|7|0:39:08|0:21:15|0|0:39:08|0|-1|-1|-1|-1|
3812|flyyan|7|0:39:09|0:19:41|2|0:29:09|0|-1|-1|-1|-1|
3813|j-olesen|7|0:39:09|0:23:45|0|0:39:09|0|-1|-1|-1|-1|
3814|manojkumar1412|7|0:39:09|0:15:06|0|0:34:09|1|-1|-1|-1|-1|
3815|kapaper|7|0:39:09|0:14:28|0|0:34:09|1|-1|-1|-1|-1|
3816|Heisen_berg1|7|0:39:12|0:29:12|1|0:16:01|1|-1|-1|-1|-1|
3817|mikusugar|7|0:39:13|0:14:31|0|0:34:13|1|-1|-1|-1|-1|
3818|savikx|7|0:39:13|0:18:26|1|0:34:13|0|-1|-1|-1|-1|
3819|mengmengli100|7|0:39:14|0:23:26|0|0:39:14|0|-1|-1|-1|-1|
3820|haoyu0203|7|0:39:14|0:11:16|1|0:29:14|1|-1|-1|-1|-1|
3821|JamirLeal|7|0:39:14|0:20:57|0|0:39:14|0|-1|-1|-1|-1|
3822|kuruvajayakrishna|7|0:39:15|0:08:56|1|0:34:15|0|-1|-1|-1|-1|
3823|chiaochuan|7|0:39:17|0:16:08|0|0:34:17|1|-1|-1|-1|-1|
3824|inkcherry|7|0:39:18|0:19:37|2|0:29:18|0|-1|-1|-1|-1|
3825|kyttndr|7|0:39:18|0:06:39|1|0:29:18|1|-1|-1|-1|-1|
3826|da-pi-gu-xiao-pi-gu|7|0:39:19|0:34:19|1|0:26:57|0|-1|-1|-1|-1|
3827|Yashyk456|7|0:39:19|0:22:50|0|0:39:19|0|-1|-1|-1|-1|
3828|abhisjoshi|7|0:39:20|0:34:20|0|0:24:49|1|-1|-1|-1|-1|
3829|sw2812|7|0:39:20|0:26:17|1|0:34:20|0|-1|-1|-1|-1|
3830|827612577|7|0:39:21|0:39:21|0|0:12:21|0|-1|-1|-1|-1|
3831|guvi_aggy|7|0:39:25|0:11:00|1|0:24:25|2|-1|-1|-1|-1|
3832|sylvia-29|7|0:39:26|0:20:31|1|0:34:26|0|-1|-1|-1|-1|
3833|seu-xh|7|0:39:27|0:18:26|3|0:24:27|0|-1|-1|-1|-1|
3834|souravmunjal2000|7|0:39:27|0:11:35|1|0:29:27|1|-1|-1|-1|-1|
3835|chiragije7|7|0:39:28|0:15:14|3|0:24:28|0|-1|-1|-1|-1|
3836|yhtea8iptq|7|0:39:30|0:24:32|1|0:34:30|0|-1|-1|-1|-1|
3837|liu-yi-liang|7|0:39:30|0:18:08|1|0:34:30|0|-1|-1|-1|-1|
3838|tamedog|7|0:39:35|0:18:34|0|0:39:35|0|-1|-1|-1|-1|
3839|gzy-ua|7|0:39:35|0:39:35|0|0:19:55|0|-1|-1|-1|-1|
3840|kexiaowen|7|0:39:35|0:17:15|1|0:34:35|0|-1|-1|-1|-1|
3841|ritikjain900|7|0:39:35|0:34:35|0|0:17:07|1|-1|-1|-1|-1|
3842|Juggernaut12|7|0:39:36|0:14:31|0|0:39:36|0|-1|-1|-1|-1|
3843|jcldh|7|0:39:36|0:14:14|2|0:24:36|1|-1|-1|-1|-1|
3844|adelikomtyagi|7|0:39:37|0:23:16|2|0:29:37|0|-1|-1|-1|-1|
3845|mou-xian-sheng-2|7|0:39:38|0:28:09|0|0:39:38|0|-1|-1|-1|-1|
3846|DongDongDong|7|0:39:39|0:18:52|3|0:24:39|0|-1|-1|-1|-1|
3847|wu-wang-xin-an-___|7|0:39:40|0:15:10|0|0:34:40|1|-1|-1|-1|-1|
3848|lei-er|7|0:39:40|0:06:56|0|0:34:40|1|-1|-1|-1|-1|
3849|kaijiec|7|0:39:42|0:34:42|0|0:09:49|1|-1|-1|-1|-1|
3850|chen-mo-zhe-3|7|0:39:44|0:14:46|0|0:39:44|0|-1|-1|-1|-1|
3851|Pipeweed|7|0:39:44|0:30:57|1|0:34:44|0|-1|-1|-1|-1|
3852|shua-ti-mai-di|7|0:39:46|0:12:33|0|0:39:46|0|-1|-1|-1|-1|
3853|zzk-handsomeboy|7|0:39:47|0:07:10|0|0:29:47|2|-1|-1|-1|-1|
3854|HelloMr_David|7|0:39:47|0:23:03|1|0:34:47|0|-1|-1|-1|-1|
3855|jyb2010|7|0:39:49|0:09:00|1|0:29:49|1|-1|-1|-1|-1|
3856|santhoshkammari|7|0:39:50|0:21:39|0|0:39:50|0|-1|-1|-1|-1|
3857|FuYouJie2020|7|0:39:50|0:29:50|0|0:24:45|2|-1|-1|-1|-1|
3858|gaomany-5|7|0:39:50|0:04:04|0|0:34:50|1|-1|-1|-1|-1|
3859|aynburnt|7|0:39:54|0:23:34|1|0:34:54|0|-1|-1|-1|-1|
3860|sankyyu|7|0:39:55|0:29:18|0|0:39:55|0|-1|-1|-1|-1|
3861|my-sunshine-2|7|0:39:57|0:25:54|1|0:34:57|0|-1|-1|-1|-1|
3862|naaz_02|7|0:39:59|0:22:30|0|0:39:59|0|-1|-1|-1|-1|
3863|ptflow|7|0:39:59|0:25:07|2|0:29:59|0|-1|-1|-1|-1|
3864|mrsin|7|0:39:59|0:21:19|1|0:34:59|0|-1|-1|-1|-1|
3865|Srishty__|7|0:40:01|0:18:33|1|0:30:01|1|-1|-1|-1|-1|
3866|nehabanthia29|7|0:40:04|0:30:04|2|0:05:33|0|-1|-1|-1|-1|
3867|SoicyTiger|7|0:40:05|0:06:39|0|0:35:05|1|-1|-1|-1|-1|
3868|bobbyfengb1124|7|0:40:06|0:12:34|0|0:40:06|0|-1|-1|-1|-1|
3869|vpareek1308|7|0:40:06|0:40:06|0|0:29:01|0|-1|-1|-1|-1|
3870|ColinTree|7|0:40:07|0:32:06|0|0:40:07|0|-1|-1|-1|-1|
3871|kxyjm|7|0:40:08|0:26:38|0|0:40:08|0|-1|-1|-1|-1|
3872|yi-yun-ya-ya|7|0:40:09|0:10:58|0|0:30:09|2|-1|-1|-1|-1|
3873|iamlockon|7|0:40:09|0:28:37|0|0:40:09|0|-1|-1|-1|-1|
3874|sk_sid|7|0:40:11|0:19:59|0|0:40:11|0|-1|-1|-1|-1|
3875|j2k-a4i-n1r-u9u|7|0:40:11|0:07:57|0|0:30:11|2|-1|-1|-1|-1|
3876|SleepingSentries|7|0:40:13|0:23:28|0|0:40:13|0|-1|-1|-1|-1|
3877|utk_007|7|0:40:14|0:34:09|0|0:40:14|0|-1|-1|-1|-1|
3878|chui-zi-dong-zuo|7|0:40:22|0:16:50|0|0:40:22|0|-1|-1|-1|-1|
3879|aj1458|7|0:40:22|0:16:51|1|0:30:22|1|-1|-1|-1|-1|
3880|beaverrr|7|0:40:23|0:19:31|0|0:40:23|0|-1|-1|-1|-1|
3881|chandanagrawal23|7|0:40:26|0:06:01|0|0:35:26|1|-1|-1|-1|-1|
3882|yongsheng|7|0:40:26|0:25:22|0|0:40:26|0|-1|-1|-1|-1|
3883|xie-gu-cheng-c|7|0:40:27|0:20:22|2|0:30:27|0|-1|-1|-1|-1|
3884|wakamori|7|0:40:28|0:23:28|0|0:35:28|1|-1|-1|-1|-1|
3885|xjtlbc|7|0:40:29|0:26:42|0|0:40:29|0|-1|-1|-1|-1|
3886|rkinamdar|7|0:40:30|0:30:57|0|0:40:30|0|-1|-1|-1|-1|
3887|xuchang75|7|0:40:30|0:29:37|0|0:40:30|0|-1|-1|-1|-1|
3888|a_parth|7|0:40:30|0:24:18|2|0:30:30|0|-1|-1|-1|-1|
3889|python_lemon|7|0:40:30|0:27:36|0|0:40:30|0|-1|-1|-1|-1|
3890|needmoresleep|7|0:40:31|0:27:04|0|0:40:31|0|-1|-1|-1|-1|
3891|user8787|7|0:40:32|0:23:14|2|0:30:32|0|-1|-1|-1|-1|
3892|algorithmofdish|7|0:40:33|0:33:47|0|0:40:33|0|-1|-1|-1|-1|
3893|yul801|7|0:40:33|0:27:44|1|0:35:33|0|-1|-1|-1|-1|
3894|cescdf|7|0:40:33|0:29:09|0|0:40:33|0|-1|-1|-1|-1|
3895|sethhritik|7|0:40:35|0:15:42|2|0:25:35|1|-1|-1|-1|-1|
3896|xju833|7|0:40:35|0:19:02|2|0:30:35|0|-1|-1|-1|-1|
3897|fan-shao-3|7|0:40:36|0:15:47|0|0:40:36|0|-1|-1|-1|-1|
3898|goelaya1998|7|0:40:36|0:20:24|1|0:35:36|0|-1|-1|-1|-1|
3899|jorje1908|7|0:40:38|0:29:40|1|0:35:38|0|-1|-1|-1|-1|
3900|Pedraamy|7|0:40:39|0:19:37|1|0:30:39|1|-1|-1|-1|-1|
3901|Bhargav_Thota|7|0:40:40|0:23:02|0|0:40:40|0|-1|-1|-1|-1|
3902|kuailefeifei|7|0:40:40|0:10:36|0|0:35:40|1|-1|-1|-1|-1|
3903|shui-ping-zuo|7|0:40:41|0:29:02|0|0:40:41|0|-1|-1|-1|-1|
3904|yizzfz|7|0:40:41|0:34:47|0|0:40:41|0|-1|-1|-1|-1|
3905|ravi199523|7|0:40:43|0:03:48|0|0:35:43|1|-1|-1|-1|-1|
3906|vincexu|7|0:40:43|0:34:08|0|0:40:43|0|-1|-1|-1|-1|
3907|nickee1942|7|0:40:44|0:12:37|1|0:30:44|1|-1|-1|-1|-1|
3908|peng_wang_cmu|7|0:40:44|0:27:24|0|0:40:44|0|-1|-1|-1|-1|
3909|ya-ya-lu-e|7|0:40:45|0:30:55|0|0:40:45|0|-1|-1|-1|-1|
3910|priyanshbordia|7|0:40:47|0:28:58|1|0:35:47|0|-1|-1|-1|-1|
3911|mqding|7|0:40:50|0:22:41|1|0:35:50|0|-1|-1|-1|-1|
3912|_phogat007|7|0:40:50|0:23:30|0|0:40:50|0|-1|-1|-1|-1|
3913|silona|7|0:40:52|0:18:17|1|0:35:52|0|-1|-1|-1|-1|
3914|zmlzeze|7|0:40:52|0:40:52|0|0:20:39|0|-1|-1|-1|-1|
3915|Nithin_012|7|0:40:53|0:09:43|1|0:35:53|0|-1|-1|-1|-1|
3916|dearahri520|7|0:40:53|0:15:55|0|0:30:53|2|-1|-1|-1|-1|
3917|0105CS161104|7|0:40:54|0:18:05|0|0:35:54|1|-1|-1|-1|-1|
3918|Lyricj|7|0:40:55|0:27:59|1|0:35:55|0|-1|-1|-1|-1|
3919|lin-1v|7|0:40:57|0:16:52|1|0:35:57|0|-1|-1|-1|-1|
3920|merlot|7|0:40:58|0:11:52|0|0:40:58|0|-1|-1|-1|-1|
3921|Jiahua_Li|7|0:40:58|0:10:14|1|0:25:58|2|-1|-1|-1|-1|
3922|happycactusinbottle|7|0:40:59|0:21:36|1|0:35:59|0|-1|-1|-1|-1|
3923|eternalding|7|0:40:59|0:17:37|0|0:40:59|0|-1|-1|-1|-1|
3924|yuanliu2016|7|0:41:00|0:15:22|1|0:31:00|1|-1|-1|-1|-1|
3925|biedalian|7|0:41:01|0:17:34|1|0:36:01|0|-1|-1|-1|-1|
3926|lthroy|7|0:41:01|0:30:32|1|0:36:01|0|-1|-1|-1|-1|
3927|marcosmr|7|0:41:02|0:15:42|1|0:36:02|0|-1|-1|-1|-1|
3928|JnanaYogi|7|0:41:02|0:23:02|0|0:36:02|1|-1|-1|-1|-1|
3929|zhangyonghui|7|0:41:03|0:22:18|1|0:36:03|0|-1|-1|-1|-1|
3930|xly-c|7|0:41:04|0:13:06|0|0:36:04|1|-1|-1|-1|-1|
3931|Athe1stB|7|0:41:04|0:26:44|0|0:36:04|1|-1|-1|-1|-1|
3932|meispi|7|0:41:05|0:22:05|1|0:36:05|0|-1|-1|-1|-1|
3933|boekveld|7|0:41:06|0:09:44|0|0:41:06|0|-1|-1|-1|-1|
3934|looeywei-9|7|0:41:06|0:09:25|1|0:31:06|1|-1|-1|-1|-1|
3935|20189005|7|0:41:08|0:30:54|0|0:41:08|0|-1|-1|-1|-1|
3936|xiaonangeo|7|0:41:09|0:28:18|0|0:41:09|0|-1|-1|-1|-1|
3937|benotwax-gourd|7|0:41:10|0:07:56|0|0:41:10|0|-1|-1|-1|-1|
3938|harshit_076|7|0:41:11|0:28:12|1|0:36:11|0|-1|-1|-1|-1|
3939|Prakhar_Pipersania|7|0:41:12|0:12:10|0|0:36:12|1|-1|-1|-1|-1|
3940|hbwhcxg|7|0:41:12|0:15:46|2|0:31:12|0|-1|-1|-1|-1|
3941|JaguarY|7|0:41:13|0:16:32|0|0:41:13|0|-1|-1|-1|-1|
3942|saketkumar8385|7|0:41:14|0:13:20|1|0:36:14|0|-1|-1|-1|-1|
3943|gaoooyh|7|0:41:15|0:36:15|1|0:18:03|0|-1|-1|-1|-1|
3944|rakhmedovrs|7|0:41:18|0:03:50|1|0:21:18|3|-1|-1|-1|-1|
3945|joremy|7|0:41:18|0:14:32|0|0:41:18|0|-1|-1|-1|-1|
3946|ling-tc|7|0:41:20|0:28:10|0|0:41:20|0|-1|-1|-1|-1|
3947|Haominli|7|0:41:20|0:25:54|1|0:36:20|0|-1|-1|-1|-1|
3948|Omniji|7|0:41:20|0:36:20|1|0:22:33|0|-1|-1|-1|-1|
3949|myinta|7|0:41:22|0:27:14|1|0:36:22|0|-1|-1|-1|-1|
3950|scott_leetcode|7|0:41:23|0:14:34|2|0:31:23|0|-1|-1|-1|-1|
3951|wudatougg02|7|0:41:23|0:36:23|0|0:26:36|1|-1|-1|-1|-1|
3952|Bullpop|7|0:41:24|0:34:44|0|0:41:24|0|-1|-1|-1|-1|
3953|Byte_Walker|7|0:41:25|0:03:46|0|0:26:25|3|-1|-1|-1|-1|
3954|a-a-a-a-a-4|7|0:41:27|0:15:04|0|0:36:27|1|-1|-1|-1|-1|
3955|user4639Jx|7|0:41:27|0:31:27|2|0:15:03|0|-1|-1|-1|-1|
3956|DavidTa|7|0:41:27|0:36:27|1|0:05:26|0|-1|-1|-1|-1|
3957|yuuanjiaxiang|7|0:41:27|0:27:18|2|0:31:27|0|-1|-1|-1|-1|
3958|nickjyj|7|0:41:28|0:12:28|3|0:26:28|0|-1|-1|-1|-1|
3959|frozed|7|0:41:29|0:10:39|1|0:36:29|0|-1|-1|-1|-1|
3960|fashinu2|7|0:41:30|0:14:27|0|0:36:30|1|-1|-1|-1|-1|
3961|saiteja_balla0413|7|0:41:30|0:09:08|0|0:36:30|1|-1|-1|-1|-1|
3962|a11y|7|0:41:30|0:16:20|0|0:41:30|0|-1|-1|-1|-1|
3963|dhanacs|7|0:41:30|0:27:16|0|0:41:30|0|-1|-1|-1|-1|
3964|Morning_Luo|7|0:41:32|0:07:42|0|0:36:32|1|-1|-1|-1|-1|
3965|jintshen|7|0:41:32|0:13:36|2|0:31:32|0|-1|-1|-1|-1|
3966|xrxiao|7|0:41:32|0:05:59|0|0:41:32|0|-1|-1|-1|-1|
3967|DKSky|7|0:41:33|0:06:38|1|0:36:33|0|-1|-1|-1|-1|
3968|kgirish|7|0:41:34|0:05:40|0|0:31:34|2|-1|-1|-1|-1|
3969|jasonyl13579|7|0:41:35|0:35:56|0|0:41:35|0|-1|-1|-1|-1|
3970|tigerthepro|7|0:41:36|0:18:38|1|0:31:36|1|-1|-1|-1|-1|
3971|MarceloDelazari|7|0:41:36|0:26:36|3|0:18:45|0|-1|-1|-1|-1|
3972|xuela|7|0:41:36|0:34:13|0|0:41:36|0|-1|-1|-1|-1|
3973|andrewtong0|7|0:41:37|0:23:15|1|0:36:37|0|-1|-1|-1|-1|
3974|ReddyNanda|7|0:41:39|0:28:32|1|0:36:39|0|-1|-1|-1|-1|
3975|da-lao-men-de-xiao-gua-jian|7|0:41:40|0:17:45|2|0:31:40|0|-1|-1|-1|-1|
3976|AoTeManM78|7|0:41:40|0:36:40|1|0:14:28|0|-1|-1|-1|-1|
3977|conlinwang|7|0:41:41|0:06:02|0|0:36:41|1|-1|-1|-1|-1|
3978|LeetsGetThisBread|7|0:41:41|0:36:41|0|0:27:35|1|-1|-1|-1|-1|
3979|szbw|7|0:41:43|0:20:06|1|0:36:43|0|-1|-1|-1|-1|
3980|asmi38|7|0:41:44|0:36:44|0|0:17:59|1|-1|-1|-1|-1|
3981|nalin30|7|0:41:44|0:30:01|0|0:41:44|0|-1|-1|-1|-1|
3982|crudybagger|7|0:41:45|0:23:33|0|0:36:45|1|-1|-1|-1|-1|
3983|gavin_d|7|0:41:45|0:22:44|2|0:31:45|0|-1|-1|-1|-1|
3984|yaman21fast|7|0:41:46|0:20:35|0|0:36:46|1|-1|-1|-1|-1|
3985|201892032|7|0:41:46|0:13:42|1|0:36:46|0|-1|-1|-1|-1|
3986|NaCkEr_99|7|0:41:47|0:07:10|0|0:36:47|1|-1|-1|-1|-1|
3987|glushonkov|7|0:41:47|0:19:30|1|0:36:47|0|-1|-1|-1|-1|
3988|lynh107|7|0:41:48|0:21:20|0|0:41:48|0|-1|-1|-1|-1|
3989|Huang_Chengqian|7|0:41:48|0:20:06|0|0:41:48|0|-1|-1|-1|-1|
3990|xiao617|7|0:41:49|0:12:52|0|0:36:49|1|-1|-1|-1|-1|
3991|ke-ai-de-ni|7|0:41:49|0:20:23|1|0:36:49|0|-1|-1|-1|-1|
3992|lccai-niao|7|0:41:50|0:28:54|0|0:41:50|0|-1|-1|-1|-1|
3993|mayonk-kumar-git|7|0:41:50|0:29:30|0|0:41:50|0|-1|-1|-1|-1|
3994|yi-hen-2h|7|0:41:51|0:33:29|0|0:41:51|0|-1|-1|-1|-1|
3995|ant-25|7|0:41:51|0:19:04|0|0:36:51|1|-1|-1|-1|-1|
3996|LoneWolf1998|7|0:41:54|0:23:57|1|0:36:54|0|-1|-1|-1|-1|
3997|Kouryuu|7|0:41:55|0:21:12|1|0:36:55|0|-1|-1|-1|-1|
