Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
1228|AWMagnum|8|0:46:31|0:27:54|2|0:36:31|0|-1|-1|-1|-1|
1229|imhzhnathan|8|0:46:41|0:24:11|2|0:36:41|0|-1|-1|-1|-1|
1230|Adi007|8|0:46:45|0:46:45|0|0:09:12|0|-1|-1|-1|-1|
1231|LZXXF|8|0:46:51|0:18:20|1|0:41:51|0|-1|-1|-1|-1|
1232|dankokp|8|0:47:10|0:29:37|1|0:42:10|0|-1|-1|-1|-1|
1233|StrangeCloud9|8|0:47:19|0:30:12|2|0:37:19|0|-1|-1|-1|-1|
1234|tranlyvu|8|0:47:19|0:26:39|2|0:37:19|0|-1|-1|-1|-1|
1235|teacher144123|8|0:47:22|0:27:49|2|0:37:22|0|-1|-1|-1|-1|
1236|erjoalgo|8|0:47:25|0:34:43|0|0:47:25|0|-1|-1|-1|-1|
1237|pjhyl|8|0:47:56|0:25:56|2|0:37:56|0|-1|-1|-1|-1|
1238|liangkuai|8|0:48:01|0:28:45|0|0:43:01|1|-1|-1|-1|-1|
1239|waple|8|0:48:06|0:27:56|2|0:38:06|0|-1|-1|-1|-1|
1240|zhang-san-5|8|0:48:11|0:25:37|2|0:38:11|0|-1|-1|-1|-1|
1241|whe_bupt|8|0:48:18|0:31:53|1|0:43:18|0|-1|-1|-1|-1|
1242|fu10373|8|0:48:31|0:26:19|1|0:43:31|0|-1|-1|-1|-1|
1243|FalsePos|8|0:48:37|0:27:20|0|0:48:37|0|-1|-1|-1|-1|
1244|sidb123|8|0:49:35|0:49:35|0|0:21:03|0|-1|-1|-1|-1|
1245|chaangliu|8|0:49:47|0:30:10|0|0:49:47|0|-1|-1|-1|-1|
1246|mattinjersey|8|0:50:07|0:39:23|0|0:50:07|0|-1|-1|-1|-1|
1247|070707|8|0:50:08|0:34:49|1|0:45:08|0|-1|-1|-1|-1|
1248|drunkpiano|8|0:50:13|0:30:51|0|0:50:13|0|-1|-1|-1|-1|
1249|lingtengqiu|8|0:50:21|0:23:35|1|0:45:21|0|-1|-1|-1|-1|
1250|weilianggege|8|0:50:22|0:50:22|0|0:20:57|0|-1|-1|-1|-1|
1251|dorareetcode|8|0:50:29|0:24:13|1|0:45:29|0|-1|-1|-1|-1|
1252|599hypan|8|0:50:29|0:30:42|1|0:40:29|1|-1|-1|-1|-1|
1253|nurerken|8|0:50:45|0:23:50|3|0:35:45|0|-1|-1|-1|-1|
1254|swiperthefox|8|0:50:52|0:42:16|0|0:50:52|0|-1|-1|-1|-1|
1255|BYCHXCHF|8|0:51:02|0:28:06|1|0:46:02|0|-1|-1|-1|-1|
1256|dfdasfadf|8|0:51:07|0:34:31|0|0:51:07|0|-1|-1|-1|-1|
1257|MUZI3270|8|0:51:20|0:39:33|1|0:46:20|0|-1|-1|-1|-1|
1258|Fengsu|8|0:51:26|0:38:26|1|0:46:26|0|-1|-1|-1|-1|
1259|shelffonzhao|8|0:51:39|0:33:54|1|0:46:39|0|-1|-1|-1|-1|
1260|FourierFu|8|0:51:40|0:27:40|1|0:46:40|0|-1|-1|-1|-1|
1261|aTingLin|8|0:51:59|0:51:59|0|0:51:38|0|-1|-1|-1|-1|
1262|ChangWenting|8|0:52:01|0:14:29|2|0:27:01|3|-1|-1|-1|-1|
1263|hiandhello5|8|0:52:04|0:16:12|1|0:42:04|1|-1|-1|-1|-1|
1264|kelvinchandra1024|8|0:52:13|0:16:18|1|0:47:13|0|-1|-1|-1|-1|
1265|KayWu|8|0:52:15|0:28:31|1|0:47:15|0|-1|-1|-1|-1|
1266|renanmagagnin|8|0:52:19|0:30:05|3|0:37:19|0|-1|-1|-1|-1|
1267|BeckoninGshy|8|0:52:21|0:34:44|1|0:47:21|0|-1|-1|-1|-1|
1268|sdliuyuzhi|8|0:52:27|0:36:02|2|0:42:27|0|-1|-1|-1|-1|
1269|ycj28c|8|0:52:33|0:23:45|2|0:42:33|0|-1|-1|-1|-1|
1270|pedeehc|8|0:52:38|0:35:13|0|0:52:38|0|-1|-1|-1|-1|
1271|Huang_Hao|8|0:52:39|0:44:17|0|0:52:39|0|-1|-1|-1|-1|
1272|routesf|8|0:52:40|0:18:31|0|0:47:40|1|-1|-1|-1|-1|
1273|Carolusian|8|0:52:42|0:33:07|1|0:47:42|0|-1|-1|-1|-1|
1274|meng-ren-zi|8|0:52:44|0:19:16|2|0:32:44|2|-1|-1|-1|-1|
1275|yishanchuan|8|0:52:44|0:26:10|2|0:42:44|0|-1|-1|-1|-1|
1276|ShibaPikachu|8|0:53:00|0:43:00|2|0:12:55|0|-1|-1|-1|-1|
1277|rahulbobhate|8|0:53:02|0:32:47|0|0:53:02|0|-1|-1|-1|-1|
1278|Jesse_Ma|8|0:53:20|0:37:16|0|0:53:20|0|-1|-1|-1|-1|
1279|FlashCorgi|8|0:53:22|0:49:24|0|0:53:22|0|-1|-1|-1|-1|
1280|WangQiuc|8|0:53:24|0:36:58|2|0:43:24|0|-1|-1|-1|-1|
1281|davidxk|8|0:53:27|0:28:17|3|0:38:27|0|-1|-1|-1|-1|
1282|liulaoye135|8|0:53:36|0:48:36|1|0:21:55|0|-1|-1|-1|-1|
1283|CarryQ|8|0:53:44|0:18:36|2|0:33:44|2|-1|-1|-1|-1|
1284|CrhnbP|8|0:53:49|0:22:44|2|0:43:49|0|-1|-1|-1|-1|
1285|shawngao|8|0:53:50|0:32:20|0|0:48:50|1|-1|-1|-1|-1|
1286|jjliao|8|0:53:50|0:17:47|0|0:48:50|1|-1|-1|-1|-1|
1287|chai-fu-lan-shan|8|0:53:52|0:25:12|3|0:38:52|0|-1|-1|-1|-1|
1288|cytle|8|0:54:03|0:49:03|1|0:37:45|0|-1|-1|-1|-1|
1289|liushuai10000|8|0:54:06|0:38:11|0|0:54:06|0|-1|-1|-1|-1|
1290|melonboo|8|0:54:18|0:30:18|0|0:49:18|1|-1|-1|-1|-1|
1291|fluffy_emory|8|0:54:29|0:44:29|2|0:32:46|0|-1|-1|-1|-1|
1292|Free1Like2Wind|8|0:54:32|0:23:52|1|0:44:32|1|-1|-1|-1|-1|
1293|Ivan666|8|0:54:32|0:54:32|0|0:30:40|0|-1|-1|-1|-1|
1294|ayyild1z|8|0:54:39|0:27:35|3|0:39:39|0|-1|-1|-1|-1|
1295|GauravG1|8|0:54:44|0:32:47|0|0:54:44|0|-1|-1|-1|-1|
1296|penyung|8|0:54:44|0:39:49|0|0:54:44|0|-1|-1|-1|-1|
1297|Annali95|8|0:54:44|0:44:43|0|0:54:44|0|-1|-1|-1|-1|
1298|Weves|8|0:54:53|0:32:33|2|0:44:53|0|-1|-1|-1|-1|
1299|n121854029|8|0:55:03|0:31:30|3|0:40:03|0|-1|-1|-1|-1|
1300|sfsgagi|8|0:55:05|0:35:40|2|0:45:05|0|-1|-1|-1|-1|
1301|iamgoodguy2018|8|0:55:07|0:29:47|0|0:55:07|0|-1|-1|-1|-1|
1302|wgx731|8|0:55:11|0:26:10|2|0:45:11|0|-1|-1|-1|-1|
1303|xjtujack|8|0:55:28|0:33:50|0|0:50:28|1|-1|-1|-1|-1|
1304|dave19|8|0:55:29|0:17:38|0|0:45:29|2|-1|-1|-1|-1|
1305|abhishek1059|8|0:55:32|0:26:26|1|0:50:32|0|-1|-1|-1|-1|
1306|shangsheng|8|0:55:36|0:30:24|2|0:45:36|0|-1|-1|-1|-1|
1307|lhh99766|8|0:55:43|0:24:12|4|0:35:43|0|-1|-1|-1|-1|
1308|ranli|8|0:55:45|0:50:45|1|0:28:10|0|-1|-1|-1|-1|
1309|ajay_pratap|8|0:55:46|0:36:25|0|0:55:46|0|-1|-1|-1|-1|
1310|hungrycap|8|0:55:51|0:30:27|1|0:50:51|0|-1|-1|-1|-1|
1311|@_deleted_user_70b8d06d|8|0:55:59|0:26:09|2|0:45:59|0|-1|-1|-1|-1|
1312|tian_tian_|8|0:56:08|0:27:19|1|0:46:08|1|-1|-1|-1|-1|
1313|KaiL|8|0:56:16|0:35:17|1|0:46:16|1|-1|-1|-1|-1|
1314|rifath|8|0:56:16|0:32:33|3|0:41:16|0|-1|-1|-1|-1|
1315|qli1028|8|0:56:20|0:31:03|3|0:41:20|0|-1|-1|-1|-1|
1316|GuangyuZhong|8|0:56:22|0:30:21|2|0:46:22|0|-1|-1|-1|-1|
1317|hxtheone|8|0:56:35|0:31:58|2|0:46:35|0|-1|-1|-1|-1|
1318|lijunli2598|8|0:56:48|0:37:43|1|0:51:48|0|-1|-1|-1|-1|
1319|Myueee|8|0:56:48|0:24:07|3|0:36:48|1|-1|-1|-1|-1|
1320|kumar-muthu|8|0:56:50|0:38:07|1|0:51:50|0|-1|-1|-1|-1|
1321|huntz256|8|0:56:57|0:31:59|2|0:46:57|0|-1|-1|-1|-1|
1322|en-zhao|8|0:57:03|0:35:39|0|0:57:03|0|-1|-1|-1|-1|
1323|fatroy|8|0:57:06|0:38:16|0|0:57:06|0|-1|-1|-1|-1|
1324|jay1006|8|0:57:08|0:36:13|1|0:52:08|0|-1|-1|-1|-1|
1325|Huang_Hao|8|0:57:11|0:43:22|1|0:52:11|0|-1|-1|-1|-1|
1326|carrotorleetcode|8|0:57:11|0:42:11|3|0:21:38|0|-1|-1|-1|-1|
1327|4074|8|0:57:15|0:29:01|1|0:52:15|0|-1|-1|-1|-1|
1328|Duncan_dsf|8|0:57:20|0:30:00|1|0:47:20|1|-1|-1|-1|-1|
1329|ZaozaoNan|8|0:57:20|0:37:58|1|0:52:20|0|-1|-1|-1|-1|
1330|simonth7|8|0:57:23|0:52:23|1|0:26:02|0|-1|-1|-1|-1|
1331|sunmou|8|0:57:23|0:33:44|1|0:52:23|0|-1|-1|-1|-1|
1332|andywan2012|8|0:57:23|0:33:23|1|0:52:23|0|-1|-1|-1|-1|
1333|ckevinyu|8|0:57:39|0:32:36|0|0:57:39|0|-1|-1|-1|-1|
1334|yuanzhiri2012|8|0:57:43|0:29:56|3|0:42:43|0|-1|-1|-1|-1|
1335|zubaidullo|8|0:57:44|0:40:18|1|0:52:44|0|-1|-1|-1|-1|
1336|wyydgq|8|0:57:47|0:32:09|0|0:52:47|1|-1|-1|-1|-1|
1337|BruceLin0511|8|0:57:50|0:42:02|0|0:57:50|0|-1|-1|-1|-1|
1338|maxterjy|8|0:57:54|0:57:54|0|0:32:26|0|-1|-1|-1|-1|
1339|asdju|8|0:57:54|0:41:34|1|0:52:54|0|-1|-1|-1|-1|
1340|AndreevD|8|0:57:55|0:37:50|0|0:52:55|1|-1|-1|-1|-1|
1341|triton|8|0:58:35|0:39:39|2|0:48:35|0|-1|-1|-1|-1|
1342|oohlala|8|0:58:56|0:32:37|3|0:43:56|0|-1|-1|-1|-1|
1343|orlyakov|8|0:59:00|0:35:08|0|0:59:00|0|-1|-1|-1|-1|
1344|github-crow|8|0:59:00|0:49:09|0|0:59:00|0|-1|-1|-1|-1|
1345|somilsrivastava|8|0:59:05|0:30:32|2|0:49:05|0|-1|-1|-1|-1|
1346|jin-mu-yan-3|8|0:59:11|0:52:20|0|0:59:11|0|-1|-1|-1|-1|
1347|wuliaobenlai|8|0:59:16|0:41:06|0|0:59:16|0|-1|-1|-1|-1|
1348|xbyfight|8|0:59:18|0:37:05|0|0:59:18|0|-1|-1|-1|-1|
1349|b3618477|8|0:59:22|0:39:37|0|0:54:22|1|-1|-1|-1|-1|
1350|multics|8|0:59:29|0:31:56|0|0:59:29|0|-1|-1|-1|-1|
1351|wxia33|8|0:59:39|0:27:05|3|0:39:39|1|-1|-1|-1|-1|
1352|xiaojian-3|8|0:59:44|0:49:44|2|0:20:24|0|-1|-1|-1|-1|
1353|hytest|8|0:59:45|0:24:15|1|0:49:45|1|-1|-1|-1|-1|
1354|raymondkavlick|8|0:59:47|0:29:02|2|0:44:47|1|-1|-1|-1|-1|
1355|zhangfangjun1996|8|0:59:58|0:44:27|1|0:54:58|0|-1|-1|-1|-1|
1356|phoenixpan|8|1:00:25|0:55:25|0|0:48:10|1|-1|-1|-1|-1|
1357|trek46|8|1:00:41|0:23:16|1|0:50:41|1|-1|-1|-1|-1|
1358|DYR90|8|1:00:49|0:55:49|1|0:49:26|0|-1|-1|-1|-1|
1359|EclipseX|8|1:00:56|0:25:57|4|0:40:56|0|-1|-1|-1|-1|
1360|vimday|8|1:01:08|0:41:36|1|0:56:08|0|-1|-1|-1|-1|
1361|mary-9|8|1:01:28|0:31:25|2|0:51:28|0|-1|-1|-1|-1|
1362|zhiying_qian|8|1:01:32|0:39:12|1|0:56:32|0|-1|-1|-1|-1|
1363|mmehta|8|1:01:33|0:41:07|1|0:51:33|1|-1|-1|-1|-1|
1364|chinesedfan|8|1:01:34|0:40:33|3|0:46:34|0|-1|-1|-1|-1|
1365|daniel54|8|1:01:35|0:44:44|1|0:56:35|0|-1|-1|-1|-1|
1366|lucchesi09|8|1:01:36|0:51:36|1|0:13:29|1|-1|-1|-1|-1|
1367|galina|8|1:01:46|0:53:55|0|1:01:46|0|-1|-1|-1|-1|
1368|roi3ert|8|1:01:56|0:44:30|0|0:56:56|1|-1|-1|-1|-1|
1369|little_hsu|8|1:01:58|0:30:21|1|0:51:58|1|-1|-1|-1|-1|
1370|wz_jiao|8|1:01:59|0:46:18|0|1:01:59|0|-1|-1|-1|-1|
1371|pirozhki|8|1:02:09|0:49:52|0|1:02:09|0|-1|-1|-1|-1|
1372|Sleeppy|8|1:02:15|0:34:32|2|0:52:15|0|-1|-1|-1|-1|
1373|kphmd|8|1:02:27|0:44:29|2|0:52:27|0|-1|-1|-1|-1|
1374|MPS97|8|1:02:31|1:02:31|0|0:37:45|0|-1|-1|-1|-1|
1375|vickie_-_chuying|8|1:02:33|0:31:24|2|0:52:33|0|-1|-1|-1|-1|
1376|mauriciogu2|8|1:02:43|0:37:40|0|0:57:43|1|-1|-1|-1|-1|
1377|barkas62|8|1:02:43|0:35:21|0|1:02:43|0|-1|-1|-1|-1|
1378|Bingtian10|8|1:02:51|0:25:31|3|0:42:51|1|-1|-1|-1|-1|
1379|lhzuigao|8|1:02:52|0:34:39|2|0:47:52|1|-1|-1|-1|-1|
1380|ping-fan-de-pu-tong-ren|8|1:03:02|0:40:41|0|1:03:02|0|-1|-1|-1|-1|
1381|srujan_sheshank_reddy|8|1:03:05|0:53:05|2|0:22:29|0|-1|-1|-1|-1|
1382|yang-xin|8|1:03:14|0:28:48|2|0:43:14|2|-1|-1|-1|-1|
1383|modu_li|8|1:03:17|0:53:17|2|0:33:15|0|-1|-1|-1|-1|
1384|Dentiny|8|1:03:17|0:53:17|2|0:25:52|0|-1|-1|-1|-1|
1385|lao-san-dragon|8|1:03:22|0:45:27|1|0:58:22|0|-1|-1|-1|-1|
1386|Fancier|8|1:03:27|0:38:51|2|0:53:27|0|-1|-1|-1|-1|
1387|kkki|8|1:03:44|0:42:33|1|0:58:44|0|-1|-1|-1|-1|
1388|Ultsweet|8|1:04:04|0:39:20|2|0:54:04|0|-1|-1|-1|-1|
1389|locta|8|1:04:04|0:31:39|0|0:49:04|3|-1|-1|-1|-1|
1390|newyichen|8|1:04:05|0:20:00|3|0:44:05|1|-1|-1|-1|-1|
1391|Yngly|8|1:04:09|0:41:33|3|0:49:09|0|-1|-1|-1|-1|
1392|rolandluo|8|1:04:15|0:33:28|0|1:04:15|0|-1|-1|-1|-1|
1393|___________|8|1:04:26|0:59:26|1|0:25:17|0|-1|-1|-1|-1|
1394|BobbyCurry|8|1:04:32|0:29:02|1|0:54:32|1|-1|-1|-1|-1|
1395|TinaMyosotis|8|1:04:39|0:47:31|1|0:59:39|0|-1|-1|-1|-1|
1396|shivankacct|8|1:04:44|0:35:17|0|0:59:44|1|-1|-1|-1|-1|
1397|John_Ran|8|1:04:47|0:29:13|2|0:49:47|1|-1|-1|-1|-1|
1398|zhu_irse|8|1:04:48|0:35:15|4|0:44:48|0|-1|-1|-1|-1|
1399|lumic|8|1:04:53|0:57:55|0|0:59:53|1|-1|-1|-1|-1|
1400|amit67|8|1:04:55|0:43:40|2|0:54:55|0|-1|-1|-1|-1|
1401|kdplant205|8|1:04:59|0:47:50|1|0:59:59|0|-1|-1|-1|-1|
1402|Nemaleswang|8|1:05:02|1:00:02|1|0:36:28|0|-1|-1|-1|-1|
1403|lavidal|8|1:05:06|0:45:27|2|0:55:06|0|-1|-1|-1|-1|
1404|wotozone|8|1:05:07|0:33:43|1|0:50:07|2|-1|-1|-1|-1|
1405|bosspi|8|1:05:09|0:29:22|1|0:55:09|1|-1|-1|-1|-1|
1406|liaoliao_|8|1:05:18|1:05:18|0|0:31:55|0|-1|-1|-1|-1|
1407|Diyu|8|1:05:21|0:32:27|2|0:55:21|0|-1|-1|-1|-1|
1408|sunnywhy|8|1:05:35|0:33:39|3|0:50:35|0|-1|-1|-1|-1|
1409|sagijagadish|8|1:05:42|1:00:42|1|0:35:11|0|-1|-1|-1|-1|
1410|ashish61|8|1:06:01|0:34:51|1|0:56:01|1|-1|-1|-1|-1|
1411|xiyang0405|8|1:06:04|0:50:05|1|1:01:04|0|-1|-1|-1|-1|
1412|suhasmv98|8|1:06:10|0:42:06|2|0:56:10|0|-1|-1|-1|-1|
1413|hypnosss|8|1:06:18|0:56:18|2|0:20:46|0|-1|-1|-1|-1|
1414|2hin|8|1:06:22|0:36:13|2|0:51:22|1|-1|-1|-1|-1|
1415|coder_93|8|1:06:39|0:42:25|1|1:01:39|0|-1|-1|-1|-1|
1416|shangtai|8|1:06:49|0:51:16|0|1:06:49|0|-1|-1|-1|-1|
1417|zhang-xin-long|8|1:06:55|0:51:43|0|1:06:55|0|-1|-1|-1|-1|
1418|dianyang|8|1:07:00|0:51:47|1|1:02:00|0|-1|-1|-1|-1|
1419|vholani|8|1:07:01|0:39:59|2|0:57:01|0|-1|-1|-1|-1|
1420|weirongwang|8|1:07:03|0:19:43|2|0:57:03|0|-1|-1|-1|-1|
1421|DicoderDisha|8|1:07:09|0:36:32|2|0:52:09|1|-1|-1|-1|-1|
1422|tarma|8|1:07:10|0:27:10|2|0:52:10|1|-1|-1|-1|-1|
1423|nightingale999|8|1:07:14|0:25:53|3|0:42:14|2|-1|-1|-1|-1|
1424|vicky_11|8|1:07:16|0:48:31|1|1:02:16|0|-1|-1|-1|-1|
1425|sanjibkd|8|1:07:21|0:44:28|1|1:02:21|0|-1|-1|-1|-1|
1426|wangjian4814|8|1:07:24|0:48:43|2|0:57:24|0|-1|-1|-1|-1|
1427|Becnic|8|1:07:44|0:49:22|1|0:57:44|1|-1|-1|-1|-1|
1428|romaldowoho|8|1:07:50|0:57:50|1|0:20:37|1|-1|-1|-1|-1|
1429|mian|8|1:07:51|0:57:51|2|0:24:15|0|-1|-1|-1|-1|
1430|henryqcy|8|1:08:01|0:44:41|2|0:58:01|0|-1|-1|-1|-1|
1431|fuxiao224|8|1:08:03|0:34:49|2|0:58:03|0|-1|-1|-1|-1|
1432|aguni|8|1:08:03|0:43:03|5|0:40:27|0|-1|-1|-1|-1|
1433|slivershining|8|1:08:05|0:52:29|1|1:03:05|0|-1|-1|-1|-1|
1434|MaxLu|8|1:08:06|0:33:34|4|0:48:06|0|-1|-1|-1|-1|
1435|Lyrisbee|8|1:08:08|0:58:08|1|0:31:27|1|-1|-1|-1|-1|
1436|richardsun29|8|1:08:22|0:52:47|0|1:08:22|0|-1|-1|-1|-1|
1437|evan-15|8|1:08:36|0:53:36|2|0:32:58|1|-1|-1|-1|-1|
1438|bwyang|8|1:08:38|0:26:57|2|0:48:38|2|-1|-1|-1|-1|
1439|owenzzz|8|1:08:46|1:04:37|0|1:08:46|0|-1|-1|-1|-1|
1440|BrennerRios|8|1:08:47|0:40:24|0|1:03:47|1|-1|-1|-1|-1|
1441|ralohcs|8|1:09:04|0:44:16|0|1:04:04|1|-1|-1|-1|-1|
1442|abc-52|8|1:09:05|0:52:17|1|1:04:05|0|-1|-1|-1|-1|
1443|arun_j|8|1:09:10|1:05:51|0|1:09:10|0|-1|-1|-1|-1|
1444|lian9|8|1:09:12|0:43:35|2|0:59:12|0|-1|-1|-1|-1|
1445|Jim2015|8|1:09:13|0:39:40|1|1:04:13|0|-1|-1|-1|-1|
1446|driouxg|8|1:09:14|0:28:08|1|0:59:14|1|-1|-1|-1|-1|
1447|dheerajreddy|8|1:09:18|0:57:31|0|1:09:18|0|-1|-1|-1|-1|
1448|koeta|8|1:09:19|0:47:32|2|0:54:19|1|-1|-1|-1|-1|
1449|hotspot|8|1:09:20|1:09:20|0|0:36:03|0|-1|-1|-1|-1|
1450|yinma|8|1:09:21|0:56:34|1|1:04:21|0|-1|-1|-1|-1|
1451|bignosefan|8|1:09:29|0:48:45|2|0:59:29|0|-1|-1|-1|-1|
1452|kk2385|8|1:09:48|0:53:00|1|1:04:48|0|-1|-1|-1|-1|
1453|anonymousPanda|8|1:09:58|0:29:39|6|0:39:58|0|-1|-1|-1|-1|
1454|tofu2323|8|1:10:00|0:42:42|3|0:55:00|0|-1|-1|-1|-1|
1455|xiaoxinganlinganim|8|1:10:15|0:36:20|2|1:00:15|0|-1|-1|-1|-1|
1456|waiyip|8|1:10:15|0:49:09|2|1:00:15|0|-1|-1|-1|-1|
1457|Chayeen|8|1:10:41|0:43:00|1|1:05:41|0|-1|-1|-1|-1|
1458|SaddiqueShafi|8|1:10:58|0:45:11|0|1:10:58|0|-1|-1|-1|-1|
1459|tedsplendid|8|1:11:03|0:43:47|3|0:56:03|0|-1|-1|-1|-1|
1460|guoyang_|8|1:11:15|0:55:56|0|1:11:15|0|-1|-1|-1|-1|
1461|developmaso|8|1:11:23|0:47:28|0|1:11:23|0|-1|-1|-1|-1|
1462|lu-sir|8|1:11:27|0:32:05|2|0:56:27|1|-1|-1|-1|-1|
1463|yuzw|8|1:11:30|0:42:23|4|0:51:30|0|-1|-1|-1|-1|
1464|sumi_9648|8|1:11:36|0:38:46|3|0:51:36|1|-1|-1|-1|-1|
1465|xingziye|8|1:11:39|0:48:42|3|0:56:39|0|-1|-1|-1|-1|
1466|yuqinlear|8|1:11:41|0:28:13|0|1:06:41|1|-1|-1|-1|-1|
1467|lcsol|8|1:11:46|0:44:21|0|1:06:46|1|-1|-1|-1|-1|
1468|cycheng|8|1:11:55|0:41:14|1|1:01:55|1|-1|-1|-1|-1|
1469|domnin|8|1:11:56|1:01:56|2|0:47:54|0|-1|-1|-1|-1|
1470|CoseCoder|8|1:11:59|0:42:52|1|1:06:59|0|-1|-1|-1|-1|
1471|qu-yang-2|8|1:12:01|0:39:42|2|1:02:01|0|-1|-1|-1|-1|
1472|suuusu|8|1:12:14|0:46:33|2|1:02:14|0|-1|-1|-1|-1|
1473|koustavmukherjee|8|1:12:15|0:44:29|1|1:07:15|0|-1|-1|-1|-1|
1474|zwlwf|8|1:12:16|0:43:01|3|0:57:16|0|-1|-1|-1|-1|
1475|tailtit|8|1:12:18|1:07:18|0|0:24:43|1|-1|-1|-1|-1|
1476|grigorenko|8|1:12:33|0:48:39|1|1:02:33|1|-1|-1|-1|-1|
1477|Billgates|8|1:12:37|0:52:37|4|0:30:16|0|-1|-1|-1|-1|
1478|zedzedq|8|1:12:39|0:23:47|3|0:52:39|1|-1|-1|-1|-1|
1479|ASOP|8|1:12:45|0:52:44|1|1:02:45|1|-1|-1|-1|-1|
1480|venendroid|8|1:12:54|0:32:30|2|0:52:54|2|-1|-1|-1|-1|
1481|wu-li-biao-biao|8|1:12:55|0:51:29|2|1:02:55|0|-1|-1|-1|-1|
1482|yzheng2364|8|1:13:02|0:43:52|1|1:08:02|0|-1|-1|-1|-1|
1483|FlorianYang|8|1:13:03|0:46:31|2|1:03:03|0|-1|-1|-1|-1|
1484|whosxavierwu|8|1:13:04|1:00:00|1|1:08:04|0|-1|-1|-1|-1|
1485|stanleysu|8|1:13:37|0:49:12|2|0:58:37|1|-1|-1|-1|-1|
1486|xiaowei_zheng|8|1:13:39|0:49:55|0|1:13:39|0|-1|-1|-1|-1|
1487|analogue|8|1:14:14|0:44:18|3|0:59:14|0|-1|-1|-1|-1|
1488|cuazhe|8|1:14:24|0:41:49|5|0:49:24|0|-1|-1|-1|-1|
1489|cihan|8|1:14:27|0:45:29|2|1:04:27|0|-1|-1|-1|-1|
1490|IamnextNoogler|8|1:14:37|1:14:37|0|1:00:30|0|-1|-1|-1|-1|
1491|bzhan76|8|1:14:43|0:51:50|1|1:04:43|1|-1|-1|-1|-1|
1492|WiseManJeremy|8|1:14:51|0:36:23|3|0:54:51|1|-1|-1|-1|-1|
1493|acme|8|1:14:59|1:14:59|0|1:03:59|0|-1|-1|-1|-1|
1494|lxymmd3|8|1:15:00|0:39:49|2|1:05:00|0|-1|-1|-1|-1|
1495|shivamjindal310|8|1:15:03|0:55:43|1|1:10:03|0|-1|-1|-1|-1|
1496|darthy|8|1:15:10|0:51:08|0|1:15:10|0|-1|-1|-1|-1|
1497|forainwu|8|1:15:15|0:45:15|0|1:15:15|0|-1|-1|-1|-1|
1498|trungluu|8|1:15:31|0:53:23|1|1:10:31|0|-1|-1|-1|-1|
1499|JinghanSun|8|1:15:53|0:36:09|5|0:50:53|0|-1|-1|-1|-1|
1500|rsk|8|1:15:57|0:47:11|1|1:10:57|0|-1|-1|-1|-1|
1501|FatK|8|1:15:58|0:48:08|2|1:05:58|0|-1|-1|-1|-1|
1502|nAOmeXYyx9|8|1:16:14|0:48:13|3|1:01:14|0|-1|-1|-1|-1|
1503|rhatgadkar1|8|1:16:14|0:51:13|2|1:06:14|0|-1|-1|-1|-1|
1504|kp91|8|1:16:20|0:42:24|3|0:56:20|1|-1|-1|-1|-1|
1505|milu_buet|8|1:16:32|0:43:01|4|0:56:32|0|-1|-1|-1|-1|
1506|kangheng|8|1:16:38|0:24:22|2|1:01:38|1|-1|-1|-1|-1|
1507|rudylyu|8|1:16:44|0:40:53|4|0:51:44|1|-1|-1|-1|-1|
1508|danmoop|8|1:16:44|0:30:08|5|0:51:44|0|-1|-1|-1|-1|
1509|kurmasheva19|8|1:16:45|0:47:29|2|1:06:45|0|-1|-1|-1|-1|
1510|knayan|8|1:16:55|1:16:55|0|0:32:38|0|-1|-1|-1|-1|
1511|jinyu3|8|1:16:57|0:48:10|1|1:01:57|2|-1|-1|-1|-1|
1512|useless_fellow|8|1:17:02|0:34:26|3|0:52:02|2|-1|-1|-1|-1|
1513|sth4nothing|8|1:17:07|0:54:48|2|1:07:07|0|-1|-1|-1|-1|
1514|wuchaohaohai|8|1:17:21|1:12:21|1|0:32:04|0|-1|-1|-1|-1|
1515|maverickbytes|8|1:17:27|0:36:41|5|0:52:27|0|-1|-1|-1|-1|
1516|MHuang888|8|1:17:31|0:49:00|2|1:07:31|0|-1|-1|-1|-1|
1517|shihongliang|8|1:17:35|0:44:28|4|0:52:35|1|-1|-1|-1|-1|
1518|lovedada|8|1:17:42|0:57:42|4|0:39:58|0|-1|-1|-1|-1|
1519|glorypulse|8|1:18:03|0:50:33|1|1:13:03|0|-1|-1|-1|-1|
1520|lytbfml|8|1:18:15|0:52:49|1|1:08:15|1|-1|-1|-1|-1|
1521|zjingpopo|8|1:18:22|0:50:16|3|1:03:22|0|-1|-1|-1|-1|
1522|VikrantSonone|8|1:18:25|0:52:07|2|1:08:25|0|-1|-1|-1|-1|
1523|pharpana|8|1:18:29|1:13:29|1|0:25:40|0|-1|-1|-1|-1|
1524|jinshiyi588|8|1:18:34|0:50:41|3|1:03:34|0|-1|-1|-1|-1|
1525|akry1|8|1:18:44|1:13:44|1|1:02:54|0|-1|-1|-1|-1|
1526|kinyang007|8|1:18:52|0:52:38|0|1:13:52|1|-1|-1|-1|-1|
1527|dracoorlock|8|1:18:53|0:50:02|1|1:13:53|0|-1|-1|-1|-1|
1528|user5456V|8|1:18:53|1:08:53|2|0:46:06|0|-1|-1|-1|-1|
