Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (11)
1950|gsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1951|sunshineGao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1952|chinivar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1953|withparth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1954|mont|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1955|h6769532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1956|chriseden|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1957|vijaya_vamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1958|destiny_buaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1959|komaldha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1960|sagar05091997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1961|y0234002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1962|otachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1963|zhiguoxu2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1964|tguvvala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1965|dhania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1966|AuthurExcalbern|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1967|KiloMeterKM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1968|zagoruchenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1969|llCurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1970|Waynexiee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1971|Viola_Fang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1972|vikyath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1973|zihao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1974|myleetc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1975|yanqinghe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1976|Yric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1977|isaiahlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1978|yuanxin666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1979|afshinmeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1980|yeyumujiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1981|Tong_Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1982|shreyanshm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1983|gitlet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1984|Channings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1985|ltian1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1986|LZB_DELTA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1987|pradeep0605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1988|silin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1989|Phishy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1990|workHardAndSmart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1991|winnie1511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1992|morgan277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1993|cingoka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1994|jshang0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1995|vist0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1996|_loio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1997|DavidMoksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1998|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1999|ganeshwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2000|Ostreva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2001|Loner233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2002|vineetbarshikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2003|WEW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2004|rama4530|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2005|jingfs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2006|l450679893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2007|WinnieZh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2008|simplysivu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2009|ChangRutgers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2010|satyapramodh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2011|rjames711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2012|shreyakate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2013|koushiknadakuduti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2014|nulashchick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2015|SolimanSeif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2016|jqz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2017|keshavar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2018|john_ayoub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2019|samsugandh01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2020|gopalakp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2021|skamdart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2022|Doliferous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2023|yp0401120212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2024|CiProud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2025|eyfmharb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2026|Sonali_Rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2027|lyqlola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2028|nagatoism|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2029|kpv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2030|noah1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2031|andy_r_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2032|vmargapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2033|lm010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2034|kn0x1891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2035|sanaboina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2036|xy-li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2037|aguzovsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2038|satishsahuec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2039|yyqqll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2040|itsshuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2041|lixu994360778|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2042|ArizonaTea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2043|nishanth90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2044|seank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2045|soZra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2046|mxzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2047|majunyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2048|zzzyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2049|KwanSY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2050|JkyNcMeG2H86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2051|tuzpacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2052|Edy_jr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2053|mutexre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2054|599312910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2055|SrikarKanduri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2056|HuizhongLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2057|abcd1400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2058|lx050627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2059|han8013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2060|MiChiang89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2061|ashmantak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2062|lsqqqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2063|1030895658|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2064|abhi0511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2065|6300116046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2066|zigmoid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2067|pabbared|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2068|kaushal378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2069|puru_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2070|yanyan_2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2071|jgray069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2072|JohnTuring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2073|bydlobla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2074|badamegachuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2075|cacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2076|Fred_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2077|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2078|Rainmoment|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2079|hanzhoutang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2080|jojo23333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2081|kekedaxia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2082|zest111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2083|WJT1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2084|flxj_lxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2085|muralidulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2086|cs6182890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2087|tprpc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2088|stanleysu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2089|hjy0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2090|nikitaagarwal0112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2091|amos402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2092|hank51017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2093|tbthanh90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2094|fridayfang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2095|myl2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2096|sikhakolli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2097|rome753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2098|ty1234257|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2099|PulpFiction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2100|ishachopde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2101|shivangbansal1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2102|Tamler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2103|woshihuangzhijie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2104|amninder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2105|arunvishwanathan88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2106|ParasGarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2107|xlgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2108|slomil933|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2109|pospospos2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2110|Swizz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2111|bupt_junjiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2112|ThenAndNoThen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2113|Supreeth_ms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2114|vaishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2115|xybanpeng123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2116|wangchunxia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2117|balavnth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2118|Cloud127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2119|Michaelll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2120|avishekbasak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2121|code-ster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2122|lindebiaoldb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2123|JulieAlex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2124|XiaoyueDuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2125|Alrooby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2126|sridhara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2127|amsukdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2128|preethisundarv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2129|sagarchavan3172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2130|ranjansapkota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2131|xixiaobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2132|perrysu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2133|coarlliu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2134|fallapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|deepesh47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|jeeruajay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|vlukashevych|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|chppr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|Ucheugw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|fapohunda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|sur081547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|vaibhavagni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|bnoname_mn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|JavaGalaxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|OmidS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|studentforlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|ftian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|kaustubh013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|MMK299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|hcw22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|arkri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|dhrav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|cs_gator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|nandu15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|snow99sg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|alexanderholman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|chiranjev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|calmdownandcarryon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|Chatterbug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|Vignesh-Sankaranarayanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|hellozhengwenqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|k37jTM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|code2IM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|krishnv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|simz97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|sanyogeeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|13579|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|Phil_IV-XIII|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|yinghualuowu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|wenjintana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|asoni3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|ahliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|amber2009basti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|jesslove96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|飞动youyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|AndrewTurk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|bandukwalamustafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|another_name|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|zhiyuanan666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|serval1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|proxy08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|bhuvanapalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2183|weglc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2184|nawawy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2185|xiongfeihtpleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2186|chenyon1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2187|Starprogrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2188|OneQi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2189|JasonLinda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2190|937922456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2191|chernetskiy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2192|kylejensen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2193|zanwenok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2194|DmitryLabutin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2195|FNSY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2196|daisylei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2197|Treant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2198|gurvineet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2199|amruta_kajrekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2200|ldydzsqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2201|beyourself|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2202|inkeppudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2203|birdream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2204|coder_sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2205|xuebai1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2206|p501396|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2207|shuffle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2208|sa0060@mix.wvu.edu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2209|rastogiaman690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2210|lowjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2211|lfang42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2212|591627025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2213|seank76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2214|jia_jenny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2215|hamsa_shwetha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2216|trial_user|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2217|ahshaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2218|@_deleted_user_62033b21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2219|002meamisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2220|ram3141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2221|iominh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2222|viccto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2223|NorthernMystic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2224|wellwisher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2225|yasskad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2226|Osily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2227|sirnickyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2228|laghanevaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2229|bmoney25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2230|jjoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2231|thegoodBadCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2232|nextowang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2233|ZippyMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2234|sajinpgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2235|kered33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2236|coder267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2237|long_tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2238|kennycollins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2239|BrannenGHH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2240|yizhan42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2241|damrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2242|candleflame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2243|satya_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2244|sdcodelearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2245|rwrqwr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2246|sup_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2247|user5372|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2248|kd8s0rsg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2249|krishna.sugumaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2250|lsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2251|2hin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2252|donxyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2253|sunnupoludasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2254|isyume|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2255|wudaoyunqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2256|brycenycuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2257|sricode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2258|gfsngkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2259|DuckyJN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2260|gaohua106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2261|giraffepoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2262|vinod9530|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2263|murray1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2264|netonion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2265|neonchameleon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2266|munkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2267|ziszed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2268|fivebingstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2269|sharexu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2270|biancheng_bird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2271|ehaizha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2272|ankoma22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2273|gmgmgmwss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2274|BestArya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2275|BlindZAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2276|p31819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2277|drice0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2278|bailixiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
