Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (7)
1760|trupti18|4|0:47:50|0:47:50|0|-1|-1|-1|-1|-1|-1|
1761|dexter21|4|0:48:04|0:28:04|4|-1|-1|-1|-1|-1|-1|
1762|memoryfraction|4|0:48:11|0:38:11|2|-1|-1|-1|-1|-1|-1|
1763|omnipresentmonkey|4|0:48:28|0:48:28|0|-1|-1|-1|-1|-1|-1|
1764|Suresh-Kalisetti|4|0:48:29|0:43:29|1|-1|-1|-1|-1|-1|-1|
1765|ayush_arnav|4|0:48:43|0:33:43|3|-1|-1|-1|-1|-1|-1|
1766|heyang5188|4|0:48:51|0:43:51|1|-1|-1|-1|-1|-1|-1|
1767|alexey17|4|0:48:52|0:48:52|0|-1|-1|-1|-1|-1|-1|
1768|Garrod_Ran|4|0:48:55|0:23:55|5|-1|-1|-1|-1|-1|-1|
1769|Shaop|4|0:49:12|0:39:12|2|-1|-1|-1|-1|-1|-1|
1770|qlou1234|4|0:49:37|0:49:37|0|-1|-1|-1|-1|-1|-1|
1771|aceps45|4|0:49:40|0:44:40|1|-1|-1|-1|-1|-1|-1|
1772|wwmmww|4|0:49:44|0:44:44|1|-1|-1|-1|-1|-1|-1|
1773|delvy3|4|0:49:44|0:49:44|0|-1|-1|-1|-1|-1|-1|
1774|bbsaurav|4|0:49:45|0:49:45|0|-1|-1|-1|-1|-1|-1|
1775|bobzhu|4|0:49:56|0:49:56|0|-1|-1|-1|-1|-1|-1|
1776|EasonDongH|4|0:50:00|0:50:00|0|-1|-1|-1|-1|-1|-1|
1777|Blurryface_|4|0:50:07|0:35:07|3|-1|-1|-1|-1|-1|-1|
1778|zhangsikai123|4|0:50:33|0:40:33|2|-1|-1|-1|-1|-1|-1|
1779|CreedBratton|4|0:50:35|0:50:35|0|-1|-1|-1|-1|-1|-1|
1780|myleetc|4|0:51:04|0:46:04|1|-1|-1|-1|-1|-1|-1|
1781|xingyutao|4|0:51:15|0:41:15|2|-1|-1|-1|-1|-1|-1|
1782|ljtljt1997|4|0:51:16|0:51:16|0|-1|-1|-1|-1|-1|-1|
1783|TinyBeer|4|0:51:32|0:36:32|3|-1|-1|-1|-1|-1|-1|
1784|n0r|4|0:51:33|0:41:33|2|-1|-1|-1|-1|-1|-1|
1785|hhr19970204|4|0:51:34|0:41:34|2|-1|-1|-1|-1|-1|-1|
1786|zechnegli|4|0:51:39|0:46:39|1|-1|-1|-1|-1|-1|-1|
1787|jzwang43|4|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
1788|Apolloliu|4|0:51:42|0:31:42|4|-1|-1|-1|-1|-1|-1|
1789|balwynwan|4|0:52:10|0:32:10|4|-1|-1|-1|-1|-1|-1|
1790|andywan2012|4|0:52:10|0:42:10|2|-1|-1|-1|-1|-1|-1|
1791|Leolewis5|4|0:52:29|0:32:29|4|-1|-1|-1|-1|-1|-1|
1792|kira_krishnan|4|0:52:31|0:32:31|4|-1|-1|-1|-1|-1|-1|
1793|teacher144123|4|0:52:31|0:52:31|0|-1|-1|-1|-1|-1|-1|
1794|caimaoy|4|0:52:34|0:37:34|3|-1|-1|-1|-1|-1|-1|
1795|wildpointer|4|0:52:35|0:47:35|1|-1|-1|-1|-1|-1|-1|
1796|adigo|4|0:52:49|0:42:49|2|-1|-1|-1|-1|-1|-1|
1797|Moran_79|4|0:53:00|0:38:00|3|-1|-1|-1|-1|-1|-1|
1798|timczm|4|0:53:04|0:48:04|1|-1|-1|-1|-1|-1|-1|
1799|dpwang|4|0:53:18|0:33:18|4|-1|-1|-1|-1|-1|-1|
1800|leetchunhui|4|0:53:19|0:53:19|0|-1|-1|-1|-1|-1|-1|
1801|emersond|4|0:53:20|0:43:20|2|-1|-1|-1|-1|-1|-1|
1802|ssjohar|4|0:53:32|0:53:32|0|-1|-1|-1|-1|-1|-1|
1803|excelgco|4|0:53:33|0:48:33|1|-1|-1|-1|-1|-1|-1|
1804|R-ninja|4|0:53:50|0:53:50|0|-1|-1|-1|-1|-1|-1|
1805|Vur7une|4|0:53:53|0:38:53|3|-1|-1|-1|-1|-1|-1|
1806|ihainan72|4|0:54:05|0:44:05|2|-1|-1|-1|-1|-1|-1|
1807|ht01|4|0:54:08|0:39:08|3|-1|-1|-1|-1|-1|-1|
1808|grandyang|4|0:54:30|0:54:30|0|-1|-1|-1|-1|-1|-1|
1809|XiangweiTang|4|0:54:36|0:39:36|3|-1|-1|-1|-1|-1|-1|
1810|qinhanmin2014|4|0:54:36|0:54:36|0|-1|-1|-1|-1|-1|-1|
1811|RKG|4|0:54:48|0:44:48|2|-1|-1|-1|-1|-1|-1|
1812|GarAlex|4|0:54:49|0:54:49|0|-1|-1|-1|-1|-1|-1|
1813|vishalshah3584|4|0:54:50|0:49:50|1|-1|-1|-1|-1|-1|-1|
1814|WangRuofeng|4|0:55:03|0:55:03|0|-1|-1|-1|-1|-1|-1|
1815|breezelin|4|0:55:04|0:55:04|0|-1|-1|-1|-1|-1|-1|
1816|chunleiweiwei|4|0:55:15|0:45:15|2|-1|-1|-1|-1|-1|-1|
1817|mengrenzi|4|0:55:31|0:35:31|4|-1|-1|-1|-1|-1|-1|
1818|jonfandrew|4|0:55:32|0:55:32|0|-1|-1|-1|-1|-1|-1|
1819|hittony|4|0:55:39|0:55:39|0|-1|-1|-1|-1|-1|-1|
1820|unkani|4|0:55:41|0:40:41|3|-1|-1|-1|-1|-1|-1|
1821|ssong716|4|0:55:42|0:30:42|5|-1|-1|-1|-1|-1|-1|
1822|ravitejathoram|4|0:55:57|0:45:57|2|-1|-1|-1|-1|-1|-1|
1823|siyuanwei480|4|0:56:08|0:26:08|6|-1|-1|-1|-1|-1|-1|
1824|KawaiiJump|4|0:56:11|0:56:11|0|-1|-1|-1|-1|-1|-1|
1825|bychen9|4|0:56:14|0:51:14|1|-1|-1|-1|-1|-1|-1|
1826|zqian77|4|0:56:25|0:51:25|1|-1|-1|-1|-1|-1|-1|
1827|atul555|4|0:56:30|0:51:30|1|-1|-1|-1|-1|-1|-1|
1828|tift|4|0:56:32|0:31:32|5|-1|-1|-1|-1|-1|-1|
1829|elink|4|0:56:35|0:56:35|0|-1|-1|-1|-1|-1|-1|
1830|Becnic|4|0:56:46|0:21:46|7|-1|-1|-1|-1|-1|-1|
1831|zhangzhenyu13|4|0:57:03|0:52:03|1|-1|-1|-1|-1|-1|-1|
1832|anishchoudhary333|4|0:57:04|0:42:04|3|-1|-1|-1|-1|-1|-1|
1833|Infinity233|4|0:57:08|0:57:08|0|-1|-1|-1|-1|-1|-1|
1834|MasonZhou|4|0:57:20|0:57:20|0|-1|-1|-1|-1|-1|-1|
1835|liuy0086|4|0:57:26|0:42:26|3|-1|-1|-1|-1|-1|-1|
1836|Jirou|4|0:57:27|0:57:27|0|-1|-1|-1|-1|-1|-1|
1837|yius|4|0:57:31|0:57:31|0|-1|-1|-1|-1|-1|-1|
1838|zihao|4|0:57:56|0:57:56|0|-1|-1|-1|-1|-1|-1|
1839|tian_tian_|4|0:58:02|0:38:02|4|-1|-1|-1|-1|-1|-1|
1840|yuanhaowang|4|0:58:20|0:53:20|1|-1|-1|-1|-1|-1|-1|
1841|aliciaviss|4|0:58:41|0:48:41|2|-1|-1|-1|-1|-1|-1|
1842|LeoLiu|4|0:58:44|0:38:44|4|-1|-1|-1|-1|-1|-1|
1843|hank92|4|0:58:52|0:38:52|4|-1|-1|-1|-1|-1|-1|
1844|mtmmy|4|0:58:56|0:58:56|0|-1|-1|-1|-1|-1|-1|
1845|lakshmanvinu|4|0:59:07|0:59:07|0|-1|-1|-1|-1|-1|-1|
1846|xp_w22|4|0:59:12|0:44:12|3|-1|-1|-1|-1|-1|-1|
1847|yaminote|4|0:59:19|0:39:19|4|-1|-1|-1|-1|-1|-1|
1848|YES-I-Do|4|0:59:34|0:49:34|2|-1|-1|-1|-1|-1|-1|
1849|happyxieqiang|4|0:59:46|0:44:46|3|-1|-1|-1|-1|-1|-1|
1850|icord|4|0:59:47|0:59:47|0|-1|-1|-1|-1|-1|-1|
1851|hellozhengwenqi|4|0:59:54|0:54:54|1|-1|-1|-1|-1|-1|-1|
1852|jimin|4|0:59:54|0:49:54|2|-1|-1|-1|-1|-1|-1|
1853|w_nevermore|4|1:00:01|0:40:01|4|-1|-1|-1|-1|-1|-1|
1854|tori22|4|1:00:02|0:25:02|7|-1|-1|-1|-1|-1|-1|
1855|adobhal93|4|1:00:06|0:35:06|5|-1|-1|-1|-1|-1|-1|
1856|mdngg6|4|1:00:07|1:00:07|0|-1|-1|-1|-1|-1|-1|
1857|ethe0n|4|1:00:15|0:45:15|3|-1|-1|-1|-1|-1|-1|
1858|ChrisSquareFan|4|1:00:26|0:55:26|1|-1|-1|-1|-1|-1|-1|
1859|yyoo79|4|1:00:31|0:50:31|2|-1|-1|-1|-1|-1|-1|
1860|zchen9523|4|1:00:50|0:40:50|4|-1|-1|-1|-1|-1|-1|
1861|liverdance|4|1:00:59|0:55:59|1|-1|-1|-1|-1|-1|-1|
1862|wenhuiliu|4|1:01:00|0:56:00|1|-1|-1|-1|-1|-1|-1|
1863|elenatres|4|1:01:15|0:51:15|2|-1|-1|-1|-1|-1|-1|
1864|PreetiDP|4|1:01:21|0:41:21|4|-1|-1|-1|-1|-1|-1|
1865|YuhZheng|4|1:01:25|0:56:25|1|-1|-1|-1|-1|-1|-1|
1866|rjprime|4|1:01:28|1:01:28|0|-1|-1|-1|-1|-1|-1|
1867|richardchen3629|4|1:01:31|0:46:31|3|-1|-1|-1|-1|-1|-1|
1868|zyy344858|4|1:01:38|0:31:38|6|-1|-1|-1|-1|-1|-1|
1869|maxinewu|4|1:01:59|1:01:59|0|-1|-1|-1|-1|-1|-1|
1870|spacewanderer|4|1:02:01|0:57:01|1|-1|-1|-1|-1|-1|-1|
1871|sunyiping|4|1:02:39|0:37:39|5|-1|-1|-1|-1|-1|-1|
1872|Aj007|4|1:02:40|1:02:40|0|-1|-1|-1|-1|-1|-1|
1873|icymoonicy|4|1:03:09|0:48:09|3|-1|-1|-1|-1|-1|-1|
1874|rob2d|4|1:03:24|0:58:24|1|-1|-1|-1|-1|-1|-1|
1875|futzmorey|4|1:03:53|0:53:53|2|-1|-1|-1|-1|-1|-1|
1876|yawenma|4|1:03:59|0:58:59|1|-1|-1|-1|-1|-1|-1|
1877|ChaseYi|4|1:04:02|0:34:02|6|-1|-1|-1|-1|-1|-1|
1878|Ghazalehp|4|1:04:08|0:54:08|2|-1|-1|-1|-1|-1|-1|
1879|SamhithaGurram|4|1:04:19|0:59:19|1|-1|-1|-1|-1|-1|-1|
1880|bunverdenz|4|1:04:22|0:49:22|3|-1|-1|-1|-1|-1|-1|
1881|breezelin|4|1:04:31|0:54:31|2|-1|-1|-1|-1|-1|-1|
1882|whywj|4|1:05:02|0:30:02|7|-1|-1|-1|-1|-1|-1|
1883|ocasilol|4|1:05:14|1:00:14|1|-1|-1|-1|-1|-1|-1|
1884|bzcoder|4|1:05:15|1:00:15|1|-1|-1|-1|-1|-1|-1|
1885|creatorx|4|1:05:18|0:45:18|4|-1|-1|-1|-1|-1|-1|
1886|zzcgogogo|4|1:05:22|0:55:22|2|-1|-1|-1|-1|-1|-1|
1887|duenytz|4|1:05:27|0:35:27|6|-1|-1|-1|-1|-1|-1|
1888|wenxinmmb|4|1:05:28|1:00:28|1|-1|-1|-1|-1|-1|-1|
1889|nickjyj|4|1:05:36|0:50:36|3|-1|-1|-1|-1|-1|-1|
1890|firemaple|4|1:05:44|0:55:44|2|-1|-1|-1|-1|-1|-1|
1891|JieH|4|1:05:45|1:05:45|0|-1|-1|-1|-1|-1|-1|
1892|django-jiang|4|1:05:52|1:05:52|0|-1|-1|-1|-1|-1|-1|
1893|weixin|4|1:06:01|0:46:01|4|-1|-1|-1|-1|-1|-1|
1894|brakman|4|1:06:24|1:01:24|1|-1|-1|-1|-1|-1|-1|
1895|pingsutw|4|1:06:29|0:31:29|7|-1|-1|-1|-1|-1|-1|
1896|ad_75|4|1:06:30|0:51:30|3|-1|-1|-1|-1|-1|-1|
1897|a-qi-3|4|1:06:36|0:56:36|2|-1|-1|-1|-1|-1|-1|
1898|keyvank1|4|1:06:42|0:51:42|3|-1|-1|-1|-1|-1|-1|
1899|yu-jia-rui|4|1:06:42|1:01:42|1|-1|-1|-1|-1|-1|-1|
1900|keyupeter|4|1:06:53|0:56:53|2|-1|-1|-1|-1|-1|-1|
1901|ranjithvj|4|1:06:57|0:56:57|2|-1|-1|-1|-1|-1|-1|
1902|Erwin_Ke|4|1:06:58|0:51:58|3|-1|-1|-1|-1|-1|-1|
1903|qing-feng-10|4|1:07:00|0:52:00|3|-1|-1|-1|-1|-1|-1|
1904|gongyuan|4|1:07:15|0:57:15|2|-1|-1|-1|-1|-1|-1|
1905|wu_ren_jie|4|1:07:22|0:52:22|3|-1|-1|-1|-1|-1|-1|
1906|bu-he-jiu-de-li-tai-bai|4|1:07:27|0:52:27|3|-1|-1|-1|-1|-1|-1|
1907|meet_13|4|1:07:48|0:42:48|5|-1|-1|-1|-1|-1|-1|
1908|sjxswgjhf|4|1:07:59|0:47:59|4|-1|-1|-1|-1|-1|-1|
1909|Annali95|4|1:08:08|0:58:08|2|-1|-1|-1|-1|-1|-1|
1910|nischay3083|4|1:08:13|0:38:13|6|-1|-1|-1|-1|-1|-1|
1911|sway26|4|1:08:20|0:53:20|3|-1|-1|-1|-1|-1|-1|
1912|johnsondu6|4|1:08:37|1:08:37|0|-1|-1|-1|-1|-1|-1|
1913|kamijo|4|1:08:45|0:43:45|5|-1|-1|-1|-1|-1|-1|
1914|MinyangWang|4|1:08:45|0:38:45|6|-1|-1|-1|-1|-1|-1|
1915|switchy|4|1:08:55|0:58:55|2|-1|-1|-1|-1|-1|-1|
1916|ajit2994|4|1:08:57|1:03:57|1|-1|-1|-1|-1|-1|-1|
1917|lulinzhang1124|4|1:09:32|1:09:32|0|-1|-1|-1|-1|-1|-1|
1918|y0234002|4|1:09:33|0:54:33|3|-1|-1|-1|-1|-1|-1|
1919|warpdrive|4|1:09:36|0:44:36|5|-1|-1|-1|-1|-1|-1|
1920|lipan2018|4|1:09:45|0:39:45|6|-1|-1|-1|-1|-1|-1|
1921|kunwardeep|4|1:09:53|0:59:53|2|-1|-1|-1|-1|-1|-1|
1922|xtracker|4|1:10:09|0:55:09|3|-1|-1|-1|-1|-1|-1|
1923|mustafamian|4|1:10:15|1:00:15|2|-1|-1|-1|-1|-1|-1|
1924|dymv|4|1:10:22|0:45:22|5|-1|-1|-1|-1|-1|-1|
1925|Asimple|4|1:10:35|0:50:35|4|-1|-1|-1|-1|-1|-1|
1926|VD26|4|1:10:36|0:55:36|3|-1|-1|-1|-1|-1|-1|
1927|Sofei|4|1:10:52|0:45:52|5|-1|-1|-1|-1|-1|-1|
1928|juliabazhukhina|4|1:10:57|1:05:57|1|-1|-1|-1|-1|-1|-1|
1929|lambda_pirate|4|1:11:28|1:06:28|1|-1|-1|-1|-1|-1|-1|
1930|Infinity233|4|1:11:34|0:56:34|3|-1|-1|-1|-1|-1|-1|
1931|aramik|4|1:11:54|0:56:54|3|-1|-1|-1|-1|-1|-1|
1932|boolose|4|1:12:01|0:32:01|8|-1|-1|-1|-1|-1|-1|
1933|17361862805|4|1:12:11|1:12:11|0|-1|-1|-1|-1|-1|-1|
1934|1f0|4|1:12:14|1:12:14|0|-1|-1|-1|-1|-1|-1|
1935|cdxam|4|1:12:23|0:52:23|4|-1|-1|-1|-1|-1|-1|
1936|pr0teen|4|1:12:28|1:12:28|0|-1|-1|-1|-1|-1|-1|
1937|FrankLampard|4|1:12:29|1:07:29|1|-1|-1|-1|-1|-1|-1|
1938|snailalert|4|1:12:30|1:07:30|1|-1|-1|-1|-1|-1|-1|
1939|bbblucky|4|1:12:31|0:37:31|7|-1|-1|-1|-1|-1|-1|
1940|hsuan_wei|4|1:12:34|1:02:34|2|-1|-1|-1|-1|-1|-1|
1941|hanw3|4|1:12:34|0:52:34|4|-1|-1|-1|-1|-1|-1|
1942|HeyLavender|4|1:13:01|0:48:01|5|-1|-1|-1|-1|-1|-1|
1943|Ashok_Knv|4|1:13:01|1:13:01|0|-1|-1|-1|-1|-1|-1|
1944|MatthewMerrill|4|1:13:05|1:13:05|0|-1|-1|-1|-1|-1|-1|
1945|eukolyptus|4|1:13:07|0:58:07|3|-1|-1|-1|-1|-1|-1|
1946|fadaixiaohai|4|1:13:08|0:53:08|4|-1|-1|-1|-1|-1|-1|
1947|dongfanglie|4|1:13:12|1:08:12|1|-1|-1|-1|-1|-1|-1|
1948|mercuryjun|4|1:13:40|0:53:40|4|-1|-1|-1|-1|-1|-1|
1949|BhGQ9y|4|1:13:47|1:08:47|1|-1|-1|-1|-1|-1|-1|
1950|cgw|4|1:13:54|0:58:54|3|-1|-1|-1|-1|-1|-1|
1951|boekveld|4|1:13:54|0:58:54|3|-1|-1|-1|-1|-1|-1|
1952|poser|4|1:14:15|0:49:15|5|-1|-1|-1|-1|-1|-1|
1953|gg_zz|4|1:14:18|0:54:18|4|-1|-1|-1|-1|-1|-1|
1954|germain1909|4|1:14:21|0:39:21|7|-1|-1|-1|-1|-1|-1|
1955|aguiarj1|4|1:14:25|0:49:25|5|-1|-1|-1|-1|-1|-1|
1956|Raython|4|1:15:01|1:00:01|3|-1|-1|-1|-1|-1|-1|
1957|Qween|4|1:15:10|1:10:10|1|-1|-1|-1|-1|-1|-1|
1958|Jasdent|4|1:15:19|0:55:19|4|-1|-1|-1|-1|-1|-1|
1959|DorisGe|4|1:15:24|1:10:24|1|-1|-1|-1|-1|-1|-1|
1960|anshurajendra|4|1:15:24|1:15:24|0|-1|-1|-1|-1|-1|-1|
1961|tex|4|1:15:48|1:00:48|3|-1|-1|-1|-1|-1|-1|
1962|DzwS|4|1:16:05|0:41:05|7|-1|-1|-1|-1|-1|-1|
1963|blindbycolors|4|1:16:11|1:06:11|2|-1|-1|-1|-1|-1|-1|
1964|codercat22|4|1:16:41|1:06:41|2|-1|-1|-1|-1|-1|-1|
1965|mrzacarias|4|1:16:42|0:51:42|5|-1|-1|-1|-1|-1|-1|
1966|SimaShanHe|4|1:16:50|0:46:50|6|-1|-1|-1|-1|-1|-1|
1967|mdmfdzz|4|1:16:51|0:41:51|7|-1|-1|-1|-1|-1|-1|
1968|lcsol|4|1:16:59|1:11:59|1|-1|-1|-1|-1|-1|-1|
1969|SOL740|4|1:17:12|1:17:12|0|-1|-1|-1|-1|-1|-1|
1970|yiming19|4|1:17:12|1:07:12|2|-1|-1|-1|-1|-1|-1|
1971|fish444556|4|1:17:16|1:12:16|1|-1|-1|-1|-1|-1|-1|
1972|nmxm|4|1:17:19|1:02:19|3|-1|-1|-1|-1|-1|-1|
1973|pradeepbisht18|4|1:17:28|1:02:28|3|-1|-1|-1|-1|-1|-1|
1974|jaycee|4|1:17:35|1:17:35|0|-1|-1|-1|-1|-1|-1|
1975|kk2849|4|1:17:40|0:57:40|4|-1|-1|-1|-1|-1|-1|
1976|vadyr|4|1:18:02|1:13:02|1|-1|-1|-1|-1|-1|-1|
1977|nitsk|4|1:18:13|1:18:13|0|-1|-1|-1|-1|-1|-1|
1978|sur30|4|1:18:15|1:18:15|0|-1|-1|-1|-1|-1|-1|
1979|wangv2|4|1:18:28|1:08:28|2|-1|-1|-1|-1|-1|-1|
1980|innovation_16|4|1:18:45|0:58:45|4|-1|-1|-1|-1|-1|-1|
1981|HungWei-Andy|4|1:19:15|1:14:15|1|-1|-1|-1|-1|-1|-1|
1982|vennapusa|4|1:19:30|1:14:30|1|-1|-1|-1|-1|-1|-1|
1983|srhsyk|4|1:19:45|0:59:45|4|-1|-1|-1|-1|-1|-1|
1984|lacfo|4|1:19:58|1:04:58|3|-1|-1|-1|-1|-1|-1|
1985|flyingcat007|4|1:20:08|1:00:08|4|-1|-1|-1|-1|-1|-1|
1986|eurekaqq|4|1:20:11|1:20:11|0|-1|-1|-1|-1|-1|-1|
1987|huangx178|4|1:20:23|1:15:23|1|-1|-1|-1|-1|-1|-1|
1988|Master_LLY|4|1:20:25|0:55:25|5|-1|-1|-1|-1|-1|-1|
1989|grassDog|4|1:20:30|1:10:30|2|-1|-1|-1|-1|-1|-1|
1990|mike840609|4|1:20:54|1:10:54|2|-1|-1|-1|-1|-1|-1|
1991|faroque|4|1:21:14|1:01:14|4|-1|-1|-1|-1|-1|-1|
1992|sandeep549|4|1:21:29|1:16:29|1|-1|-1|-1|-1|-1|-1|
1993|viharivs|4|1:21:36|1:16:36|1|-1|-1|-1|-1|-1|-1|
1994|littleRainRain|4|1:21:46|0:56:46|5|-1|-1|-1|-1|-1|-1|
1995|dongjia-Jn3Fo0FJhr|4|1:21:57|1:11:57|2|-1|-1|-1|-1|-1|-1|
1996|jshobbs|4|1:22:15|1:17:15|1|-1|-1|-1|-1|-1|-1|
1997|shadow_master|4|1:22:17|1:02:17|4|-1|-1|-1|-1|-1|-1|
1998|pisarog|4|1:22:25|1:22:25|0|-1|-1|-1|-1|-1|-1|
1999|hetang|4|1:22:26|1:12:26|2|-1|-1|-1|-1|-1|-1|
2000|alecxe|4|1:22:31|1:02:31|4|-1|-1|-1|-1|-1|-1|
2001|leoybkim|4|1:22:35|1:02:35|4|-1|-1|-1|-1|-1|-1|
2002|user4081p|4|1:22:38|0:57:38|5|-1|-1|-1|-1|-1|-1|
2003|akssrmcem|4|1:22:38|1:07:38|3|-1|-1|-1|-1|-1|-1|
2004|thewizard|4|1:23:05|1:03:05|4|-1|-1|-1|-1|-1|-1|
2005|fannyzhang95|4|1:23:30|1:18:30|1|-1|-1|-1|-1|-1|-1|
2006|bene802|4|1:23:33|1:13:33|2|-1|-1|-1|-1|-1|-1|
2007|ashamaze|4|1:23:35|1:08:35|3|-1|-1|-1|-1|-1|-1|
2008|qy9Mg|4|1:23:44|1:18:44|1|-1|-1|-1|-1|-1|-1|
2009|778477|4|1:23:55|1:23:55|0|-1|-1|-1|-1|-1|-1|
2010|xiayx7|4|1:23:57|1:03:57|4|-1|-1|-1|-1|-1|-1|
2011|mingjerli|4|1:24:01|1:19:01|1|-1|-1|-1|-1|-1|-1|
2012|vigneshtkumar|4|1:24:17|1:14:17|2|-1|-1|-1|-1|-1|-1|
2013|wangbin2360|4|1:24:26|1:14:26|2|-1|-1|-1|-1|-1|-1|
2014|fibonacciWH|4|1:24:56|0:44:56|8|-1|-1|-1|-1|-1|-1|
2015|user0245|4|1:25:09|1:20:09|1|-1|-1|-1|-1|-1|-1|
2016|StupidPanther|4|1:25:21|1:20:21|1|-1|-1|-1|-1|-1|-1|
2017|yining7|4|1:26:28|1:26:28|0|-1|-1|-1|-1|-1|-1|
2018|xiaoluwang31|4|1:26:41|1:16:41|2|-1|-1|-1|-1|-1|-1|
2019|ChangSW|4|1:27:42|1:17:42|2|-1|-1|-1|-1|-1|-1|
2020|liuyunhan99|4|1:27:45|1:12:45|3|-1|-1|-1|-1|-1|-1|
2021|Computer-man94|4|1:27:48|1:22:48|1|-1|-1|-1|-1|-1|-1|
2022|castman|4|1:27:58|1:12:58|3|-1|-1|-1|-1|-1|-1|
2023|hackersplendid|4|1:28:09|1:23:09|1|-1|-1|-1|-1|-1|-1|
2024|xingchaovv|4|1:28:18|1:28:18|0|-1|-1|-1|-1|-1|-1|
2025|sylucky|4|1:28:18|1:28:18|0|-1|-1|-1|-1|-1|-1|
2026|user5235|4|1:28:37|1:18:37|2|-1|-1|-1|-1|-1|-1|
2027|vadopolski|4|1:28:40|1:23:40|1|-1|-1|-1|-1|-1|-1|
2028|Znmangosteen|4|1:28:43|0:53:43|7|-1|-1|-1|-1|-1|-1|
2029|Guinsoon|4|1:28:45|0:48:45|8|-1|-1|-1|-1|-1|-1|
2030|jasonxzliu|4|1:28:49|1:28:49|0|-1|-1|-1|-1|-1|-1|
2031|ashishkapil|4|1:28:50|1:18:50|2|-1|-1|-1|-1|-1|-1|
2032|beagle910|4|1:29:26|1:19:26|2|-1|-1|-1|-1|-1|-1|
2033|bsdcfp|4|1:29:35|1:14:35|3|-1|-1|-1|-1|-1|-1|
2034|ganeshwani|4|1:30:27|1:20:27|2|-1|-1|-1|-1|-1|-1|
2035|bals1|4|1:30:36|1:10:36|4|-1|-1|-1|-1|-1|-1|
2036|viky_shetye|4|1:30:41|1:05:41|5|-1|-1|-1|-1|-1|-1|
2037|BabyDragon2018|4|1:30:51|1:15:51|3|-1|-1|-1|-1|-1|-1|
2038|wsuleetcode|4|1:31:30|1:21:30|2|-1|-1|-1|-1|-1|-1|
2039|ramanjot|4|1:31:31|1:11:31|4|-1|-1|-1|-1|-1|-1|
2040|tecknight|4|1:32:02|1:07:02|5|-1|-1|-1|-1|-1|-1|
2041|@_deleted_user_c4f5bfe5|4|1:32:04|1:12:04|4|-1|-1|-1|-1|-1|-1|
2042|steffichen|4|1:32:09|1:12:09|4|-1|-1|-1|-1|-1|-1|
2043|taoluo|4|1:33:30|1:13:30|4|-1|-1|-1|-1|-1|-1|
2044|xiaodeng|4|1:33:43|1:03:43|6|-1|-1|-1|-1|-1|-1|
2045|leakkode|4|1:33:45|1:18:45|3|-1|-1|-1|-1|-1|-1|
2046|7224366|4|1:34:00|1:29:00|1|-1|-1|-1|-1|-1|-1|
2047|Makarand|4|1:34:16|0:59:16|7|-1|-1|-1|-1|-1|-1|
2048|harsh161|4|1:34:20|1:14:20|4|-1|-1|-1|-1|-1|-1|
2049|jiu-yi-shao-nu-de-meng|4|1:34:28|0:54:28|8|-1|-1|-1|-1|-1|-1|
2050|kj55|4|1:34:28|1:19:28|3|-1|-1|-1|-1|-1|-1|
2051|AliDev|4|1:34:45|1:09:45|5|-1|-1|-1|-1|-1|-1|
2052|sir_SK|4|1:35:08|1:10:08|5|-1|-1|-1|-1|-1|-1|
2053|lead_to_offer|4|1:35:27|1:25:27|2|-1|-1|-1|-1|-1|-1|
2054|dedeku|4|1:35:35|1:00:35|7|-1|-1|-1|-1|-1|-1|
2055|qintao1998|4|1:35:57|1:05:57|6|-1|-1|-1|-1|-1|-1|
2056|r32626|4|1:35:59|1:20:59|3|-1|-1|-1|-1|-1|-1|
2057|RexLi|4|1:36:11|1:26:11|2|-1|-1|-1|-1|-1|-1|
2058|UnionQ|4|1:36:40|1:26:40|2|-1|-1|-1|-1|-1|-1|
2059|ranapratap280695|4|1:36:56|1:11:56|5|-1|-1|-1|-1|-1|-1|
2060|ahou5481|4|1:37:04|1:17:04|4|-1|-1|-1|-1|-1|-1|
2061|DeluxerHuang|4|1:37:12|1:27:12|2|-1|-1|-1|-1|-1|-1|
2062|sikasjc|4|1:37:14|0:52:14|9|-1|-1|-1|-1|-1|-1|
2063|funcodingamit|4|1:37:29|1:12:29|5|-1|-1|-1|-1|-1|-1|
2064|coolAqua|4|1:37:45|1:17:45|4|-1|-1|-1|-1|-1|-1|
2065|Geemili|4|1:37:48|1:22:48|3|-1|-1|-1|-1|-1|-1|
2066|lzr1229|4|1:39:20|1:24:20|3|-1|-1|-1|-1|-1|-1|
2067|PaIn22152|4|1:39:49|1:14:49|5|-1|-1|-1|-1|-1|-1|
2068|ksong1025|4|1:40:27|1:20:27|4|-1|-1|-1|-1|-1|-1|
2069|liuspencersjtu|4|1:40:42|1:20:42|4|-1|-1|-1|-1|-1|-1|
2070|mwy|4|1:40:46|1:20:46|4|-1|-1|-1|-1|-1|-1|
2071|Vamshiml|4|1:40:53|1:15:53|5|-1|-1|-1|-1|-1|-1|
2072|user7593|4|1:40:57|1:10:57|6|-1|-1|-1|-1|-1|-1|
2073|Vanggie|4|1:41:06|1:16:06|5|-1|-1|-1|-1|-1|-1|
2074|dkcs|4|1:41:11|0:51:11|10|-1|-1|-1|-1|-1|-1|
