Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
1382|zLimbo|11|0:55:53|0:21:34|0|0:21:46|0|0:55:53|0|-1|-1|
1383|agw02010|11|0:56:01|0:14:37|0|0:34:00|0|0:56:01|0|-1|-1|
1384|qq664076268|11|0:56:02|0:19:24|0|0:31:08|0|0:51:02|1|-1|-1|
1385|ffzmm|11|0:56:02|0:04:15|0|0:14:09|2|0:41:02|1|-1|-1|
1386|Minasa|11|0:56:05|0:12:42|1|0:29:05|0|0:51:05|0|-1|-1|
1387|Leeqh666|11|0:56:07|0:23:59|0|0:42:28|0|0:56:07|0|-1|-1|
1388|user5905H|11|0:56:08|0:08:57|0|0:34:04|0|0:56:08|0|-1|-1|
1389|aakash03|11|0:56:10|0:08:31|0|0:15:55|0|0:56:10|0|-1|-1|
1390|YW_WY|11|0:56:16|0:04:16|0|0:12:44|0|0:51:16|1|-1|-1|
1391|curky|11|0:56:20|0:23:47|0|0:39:02|0|0:56:20|0|-1|-1|
1392|NaoJoeMiao|11|0:56:20|0:12:05|0|0:28:33|0|0:46:20|2|-1|-1|
1393|Ranjana25|11|0:56:28|0:05:13|0|0:17:19|0|0:51:28|1|-1|-1|
1394|mathbookpeace|11|0:56:30|0:05:36|0|0:17:48|0|0:51:30|1|-1|-1|
1395|qzjian|11|0:56:30|0:13:05|0|0:51:30|0|0:48:31|1|-1|-1|
1396|yupinglu|11|0:56:31|0:10:49|0|0:38:09|0|0:56:31|0|-1|-1|
1397|zplu|11|0:56:33|0:18:20|0|0:44:24|0|0:56:33|0|-1|-1|
1398|BingleLove|11|0:56:37|0:11:29|1|0:22:20|0|0:51:37|0|-1|-1|
1399|T1N|11|0:56:40|0:07:16|0|0:26:48|0|0:56:40|0|-1|-1|
1400|HeyLavender|11|0:56:47|0:05:31|0|0:12:44|0|0:46:47|2|-1|-1|
1401|simonz4031|11|0:56:49|0:13:32|0|0:28:32|0|0:51:49|1|-1|-1|
1402|frostlad|11|0:56:59|0:13:20|0|0:40:27|0|0:56:59|0|-1|-1|
1403|vaporfraction|11|0:57:03|0:23:33|0|0:35:57|0|0:52:03|1|-1|-1|
1404|linpingZhang|11|0:57:03|0:05:53|0|0:57:03|0|0:39:56|0|-1|-1|
1405|evaristedo|11|0:57:10|0:18:13|0|0:32:51|0|0:52:10|1|-1|-1|
1406|aish27|11|0:57:11|0:07:26|0|0:24:21|0|0:52:11|1|-1|-1|
1407|incloud|11|0:57:13|0:19:50|0|0:29:34|1|0:42:13|2|-1|-1|
1408|angus-17|11|0:57:14|0:06:22|0|0:27:47|0|0:52:14|1|-1|-1|
1409|rambr|11|0:57:25|0:12:30|1|0:18:14|0|0:42:25|2|-1|-1|
1410|kuron99|11|0:57:26|0:09:31|0|0:19:06|0|0:57:26|0|-1|-1|
1411|tankonst|11|0:57:27|0:12:03|0|0:57:27|0|0:38:52|0|-1|-1|
1412|apanda20|11|0:57:30|0:19:57|0|0:29:06|0|0:57:30|0|-1|-1|
1413|camelcc|11|0:57:34|0:52:34|0|0:16:17|0|0:28:25|1|-1|-1|
1414|RoyYly|11|0:57:48|0:08:47|0|0:24:28|2|0:47:48|0|-1|-1|
1415|Toby_Wang|11|0:57:49|0:10:04|0|0:24:31|0|0:57:49|0|-1|-1|
1416|lravindr|11|0:57:58|0:10:52|0|0:27:50|0|0:57:58|0|-1|-1|
1417|xuwd11|11|0:58:05|0:03:01|0|0:08:28|0|0:48:05|2|-1|-1|
1418|freesteed|11|0:58:10|0:23:41|0|0:37:17|2|0:48:10|0|-1|-1|
1419|kavinbabe|11|0:58:14|0:25:30|0|0:42:11|0|0:58:14|0|-1|-1|
1420|blezalex|11|0:58:14|0:06:09|0|0:18:45|0|0:53:14|1|-1|-1|
1421|Sky_way|11|0:58:14|0:06:32|0|0:37:50|0|0:58:14|0|-1|-1|
1422|WeeverLu|11|0:58:23|0:16:52|0|0:43:00|0|0:53:23|1|-1|-1|
1423|StephenYung|11|0:58:26|0:22:40|0|0:29:33|0|0:58:26|0|-1|-1|
1424|rocketng|11|0:58:32|0:09:17|0|0:29:08|0|0:58:32|0|-1|-1|
1425|T-Mxc|11|0:58:36|0:13:24|0|0:23:44|1|0:43:36|2|-1|-1|
1426|asuk_a_|11|0:58:39|0:06:53|0|0:20:05|1|0:38:39|3|-1|-1|
1427|gondfam|11|0:58:40|0:28:22|0|0:39:04|1|0:53:40|0|-1|-1|
1428|tarxvzf|11|0:58:42|0:33:23|0|0:42:08|0|0:53:42|1|-1|-1|
1429|Xing_Shui|11|0:58:57|0:04:11|0|0:35:04|2|0:48:57|0|-1|-1|
1430|zicanl|11|0:59:00|0:05:04|0|0:19:50|1|0:49:00|1|-1|-1|
1431|amanehayashi|11|0:59:03|0:06:50|0|0:43:51|1|0:54:03|0|-1|-1|
1432|ilml|11|0:59:04|0:06:53|0|0:32:17|1|0:54:04|0|-1|-1|
1433|user8194q|11|0:59:14|0:16:51|0|0:35:07|0|0:59:14|0|-1|-1|
1434|chai-fu-lan-shan|11|0:59:16|0:03:45|0|0:08:39|0|0:59:16|0|-1|-1|
1435|Abdelfattah_Mohamed|11|0:59:28|0:08:32|0|0:41:21|1|0:54:28|0|-1|-1|
1436|XichenMu|11|0:59:29|0:12:53|0|0:25:01|0|0:59:29|0|-1|-1|
1437|Johnny04668|11|0:59:31|0:05:51|0|0:20:56|2|0:34:31|3|-1|-1|
1438|0x77|11|0:59:43|0:07:00|0|0:19:31|0|0:59:43|0|-1|-1|
1439|ya-wen|11|0:59:45|0:23:51|0|0:59:45|0|0:44:14|0|-1|-1|
1440|jwang169|11|0:59:46|0:11:52|0|0:54:46|1|0:44:15|0|-1|-1|
1441|teamclouday|11|0:59:48|0:06:39|0|0:22:00|4|0:29:48|2|-1|-1|
1442|agnitas|11|0:59:58|0:15:25|0|0:29:40|1|0:54:58|0|-1|-1|
1443|Qucheng|11|1:00:01|0:14:03|0|0:41:10|1|0:55:01|0|-1|-1|
1444|siberiancrane|11|1:00:01|0:16:29|0|0:46:43|0|1:00:01|0|-1|-1|
1445|akshatijn|11|1:00:02|0:05:58|0|1:00:02|0|0:36:36|0|-1|-1|
1446|jiangzs|11|1:00:02|0:45:02|3|0:23:37|0|0:37:06|0|-1|-1|
1447|rkamala1|11|1:00:05|0:07:39|0|0:12:48|0|1:00:05|0|-1|-1|
1448|qwerjkl112|11|1:00:09|0:06:13|0|0:39:52|0|0:55:09|1|-1|-1|
1449|mildSpicySauce|11|1:00:10|0:08:54|0|0:26:56|2|0:45:10|1|-1|-1|
1450|braychuk|11|1:00:12|0:07:10|0|0:18:37|0|0:55:12|1|-1|-1|
1451|tzhuan|11|1:00:12|0:05:26|0|0:10:06|0|0:55:12|1|-1|-1|
1452|xchen218|11|1:00:16|0:06:08|0|0:23:56|1|0:55:16|0|-1|-1|
1453|ikaruga|11|1:00:20|0:11:14|0|0:27:24|0|1:00:20|0|-1|-1|
1454|shan-ling-da-ma|11|1:00:21|0:41:39|1|0:36:00|1|0:50:21|0|-1|-1|
1455|lonely-praecursor|11|1:00:28|0:07:12|0|0:33:08|0|0:55:28|1|-1|-1|
1456|sumer96|11|1:00:29|0:04:08|0|0:17:46|0|0:55:29|1|-1|-1|
1457|thumbpixels|11|1:00:31|0:06:12|0|0:18:56|0|0:55:31|1|-1|-1|
1458|haimingwei|11|1:00:35|0:13:20|0|0:28:18|0|1:00:35|0|-1|-1|
1459|natesabrown|11|1:00:45|0:09:06|0|0:50:45|0|0:39:40|2|-1|-1|
1460|divyesh_|11|1:00:49|0:19:31|0|0:28:15|0|0:55:49|1|-1|-1|
1461|skywalker_007|11|1:00:50|0:05:18|0|0:26:46|0|0:55:50|1|-1|-1|
1462|xguo-Will|11|1:00:53|0:11:14|0|0:22:34|1|0:50:53|1|-1|-1|
1463|shaojiang|11|1:00:56|0:19:10|1|0:32:21|0|0:50:56|1|-1|-1|
1464|1bengardner|11|1:00:57|0:17:43|0|0:39:18|0|0:55:57|1|-1|-1|
1465|numansaleemmohd|11|1:00:58|0:38:34|0|0:48:38|0|1:00:58|0|-1|-1|
1466|jiaogger|11|1:01:05|0:15:05|1|0:30:44|0|0:56:05|0|-1|-1|
1467|user7784J|11|1:01:06|0:12:35|0|0:30:57|0|0:56:06|1|-1|-1|
1468|grox2012|11|1:01:09|0:29:39|0|0:37:58|0|0:56:09|1|-1|-1|
1469|WarriorZWY|11|1:01:12|0:04:35|0|0:43:12|2|0:51:12|0|-1|-1|
1470|Nickqwer|11|1:01:13|0:19:48|0|0:27:18|0|0:56:13|1|-1|-1|
1471|taoluo|11|1:01:17|0:38:15|0|0:45:25|0|1:01:17|0|-1|-1|
1472|en30|11|1:01:18|0:10:10|0|0:27:54|0|1:01:18|0|-1|-1|
1473|lood339|11|1:01:18|0:11:45|0|0:22:05|0|1:01:18|0|-1|-1|
1474|zhu_irse|11|1:01:19|1:01:19|0|0:44:17|0|0:57:25|0|-1|-1|
1475|Amuegeona|11|1:01:22|0:05:55|0|0:21:26|0|0:56:22|1|-1|-1|
1476|Lia1027|11|1:01:24|0:09:26|0|0:25:06|0|0:56:24|1|-1|-1|
1477|dogewang123|11|1:01:31|0:10:33|0|0:33:35|0|0:56:31|1|-1|-1|
1478|bigjellyfish|11|1:01:31|0:19:15|0|0:30:45|0|0:56:31|1|-1|-1|
1479|ahou-5XjHUvlVcD|11|1:01:34|0:13:05|0|0:32:00|3|0:46:34|0|-1|-1|
1480|feiyun-4|11|1:01:46|0:13:18|0|0:39:33|1|0:56:46|0|-1|-1|
1481|strugt|11|1:01:53|0:06:11|0|0:18:41|1|0:56:53|0|-1|-1|
1482|Xu_dafang|11|1:02:01|0:11:13|0|0:34:09|1|0:47:01|2|-1|-1|
1483|emecii|11|1:02:08|0:13:42|2|0:52:08|0|0:34:03|0|-1|-1|
1484|qwerghjk|11|1:02:10|0:23:39|0|0:28:39|0|1:02:10|0|-1|-1|
1485|528127828|11|1:02:11|0:09:36|0|0:21:05|0|1:02:11|0|-1|-1|
1486|ShawnSong|11|1:02:43|0:06:08|0|0:30:22|0|0:52:43|2|-1|-1|
1487|snjl|11|1:02:43|0:31:04|2|0:38:12|0|0:52:43|0|-1|-1|
1488|gaugupt4|11|1:02:45|0:35:45|0|0:44:43|0|1:02:45|0|-1|-1|
1489|aalmamun|11|1:02:56|0:16:17|0|0:35:04|0|1:02:56|0|-1|-1|
1490|wigianto|11|1:03:01|0:11:20|0|0:40:02|1|0:58:01|0|-1|-1|
1491|deepda2k|11|1:03:01|1:01:29|0|1:02:06|0|1:03:01|0|-1|-1|
1492|abhishekjp21|11|1:03:02|0:35:02|0|0:27:17|0|1:03:02|0|-1|-1|
1493|Tom_chan|11|1:03:05|0:33:24|0|0:40:54|1|0:53:05|1|-1|-1|
1494|HanKin|11|1:03:08|0:12:37|0|0:43:27|1|0:58:08|0|-1|-1|
1495|qizheng2|11|1:03:10|0:04:18|0|0:22:12|1|0:48:10|2|-1|-1|
1496|yuki-6|11|1:03:13|0:05:20|0|0:21:48|0|0:53:13|2|-1|-1|
1497|wenxin3|11|1:03:15|0:10:28|0|0:36:40|0|1:03:15|0|-1|-1|
1498|Alina8561|11|1:03:18|0:11:56|0|0:29:07|0|1:03:18|0|-1|-1|
1499|playerc308|11|1:03:24|0:12:28|0|0:42:06|0|1:03:24|0|-1|-1|
1500|terrific1985|11|1:03:28|0:13:31|0|0:58:28|0|0:33:09|1|-1|-1|
1501|uuuouou|11|1:03:28|0:06:16|0|0:12:48|0|0:53:28|2|-1|-1|
1502|KunXie|11|1:03:29|0:13:52|0|0:31:15|0|0:58:29|1|-1|-1|
1503|bingbing-4|11|1:03:32|0:09:47|0|0:19:11|0|1:03:32|0|-1|-1|
1504|lytbfml|11|1:03:39|0:05:53|0|0:13:20|0|1:03:39|0|-1|-1|
1505|jhaayushijha|11|1:03:40|0:12:08|0|0:21:32|1|0:58:40|0|-1|-1|
1506|nan-feng-14|11|1:03:42|0:11:54|0|0:26:40|0|0:58:42|1|-1|-1|
1507|caijun|11|1:03:44|0:53:44|0|0:14:41|1|0:36:02|1|-1|-1|
1508|hashinkin23|11|1:03:46|0:05:02|0|0:58:46|0|0:40:22|1|-1|-1|
1509|fox45|11|1:03:51|0:04:35|0|0:13:20|0|1:03:51|0|-1|-1|
1510|yanghk|11|1:03:56|0:06:33|0|0:39:44|0|1:03:56|0|-1|-1|
1511|pumbaa5|11|1:04:02|0:34:32|0|0:49:56|0|1:04:02|0|-1|-1|
1512|despider|11|1:04:05|1:04:05|0|0:20:54|0|0:47:43|0|-1|-1|
1513|sunil1821|11|1:04:07|0:30:42|1|0:38:12|1|0:54:07|0|-1|-1|
1514|minjiesh|11|1:04:12|0:13:05|0|0:32:09|1|0:59:12|0|-1|-1|
1515|princeteng-2|11|1:04:14|0:09:09|0|0:29:10|0|1:04:14|0|-1|-1|
1516|fang2018|11|1:04:14|0:07:37|0|0:21:11|1|0:59:14|0|-1|-1|
1517|jiangjingbupt|11|1:04:17|0:12:35|1|0:30:40|0|0:54:17|1|-1|-1|
1518|steveR|11|1:04:19|0:15:44|0|0:44:28|1|0:59:19|0|-1|-1|
1519|finaldie|11|1:04:29|0:08:11|0|0:31:47|0|0:59:29|1|-1|-1|
1520|tiandaliu|11|1:04:29|0:59:29|0|0:46:12|1|0:33:33|0|-1|-1|
1521|vgrunev|11|1:04:29|0:04:17|0|0:15:17|0|0:49:29|3|-1|-1|
1522|zmcx16|11|1:04:31|0:17:35|0|0:27:44|0|0:59:31|1|-1|-1|
1523|hitesh1996|11|1:04:32|0:50:41|0|0:54:35|0|1:04:32|0|-1|-1|
1524|candyz|11|1:04:33|0:19:35|0|0:35:04|0|0:59:33|1|-1|-1|
1525|hellwalker|11|1:04:37|0:09:54|0|0:22:59|0|0:54:37|2|-1|-1|
1526|coutPKprintf|11|1:04:40|0:24:06|0|0:33:29|0|0:59:40|1|-1|-1|
1527|eyre|11|1:04:44|0:11:24|0|0:27:57|0|1:04:44|0|-1|-1|
1528|xiaowei_zheng|11|1:04:45|0:07:18|0|0:30:39|1|0:44:45|3|-1|-1|
1529|sp33d|11|1:04:46|0:08:10|0|0:17:00|0|1:04:46|0|-1|-1|
1530|chenstay|11|1:04:49|0:12:49|1|0:39:46|0|0:59:49|0|-1|-1|
1531|akashsuresh|11|1:04:51|0:48:46|0|0:07:04|0|0:59:51|1|-1|-1|
1532|MacUser|11|1:04:52|0:04:49|0|0:11:30|0|0:54:52|2|-1|-1|
1533|urimaj|11|1:04:53|0:03:17|0|0:06:59|0|0:59:53|1|-1|-1|
1534|simonzhu91|11|1:04:55|0:07:42|0|0:15:06|0|0:54:55|2|-1|-1|
1535|johnson4303|11|1:04:58|0:11:07|0|0:45:41|1|0:59:58|0|-1|-1|
1536|mrmitzh|11|1:04:58|0:08:08|0|0:25:20|0|0:54:58|2|-1|-1|
1537|dutxueyu|11|1:05:08|0:08:34|0|0:30:47|1|0:55:08|1|-1|-1|
1538|vinsenty|11|1:05:09|0:09:56|0|0:31:59|0|1:00:09|1|-1|-1|
1539|AileenW|11|1:05:19|0:17:59|0|0:46:13|0|1:05:19|0|-1|-1|
1540|zyd80|11|1:05:23|0:09:22|0|0:31:31|0|1:00:23|1|-1|-1|
1541|pei_qi|11|1:05:23|0:10:59|0|0:20:10|0|0:55:23|2|-1|-1|
1542|Amileln|11|1:05:23|0:04:50|0|0:24:40|0|1:00:23|1|-1|-1|
1543|hkyang|11|1:05:26|1:04:46|0|1:05:16|0|1:05:26|0|-1|-1|
1544|itsleet|11|1:05:28|0:10:50|0|0:23:33|0|1:05:28|0|-1|-1|
1545|1412-2|11|1:05:39|0:07:08|0|0:26:33|0|0:55:39|2|-1|-1|
1546|iliyas1155|11|1:05:44|0:40:01|1|0:38:24|0|0:55:44|1|-1|-1|
1547|quangvn2508|11|1:05:53|0:06:04|0|0:17:21|0|1:00:53|1|-1|-1|
1548|mynameistoyoko|11|1:05:54|0:07:48|0|0:26:05|0|1:05:54|0|-1|-1|
1549|ranjer|11|1:05:57|0:12:17|0|0:21:06|0|0:50:57|3|-1|-1|
1550|henrywho|11|1:06:04|0:13:34|0|0:34:10|0|1:06:04|0|-1|-1|
1551|yuhuibin123|11|1:06:05|0:11:55|0|0:38:28|1|0:56:05|1|-1|-1|
1552|joremy|11|1:06:09|0:23:34|0|0:43:15|0|1:01:09|1|-1|-1|
1553|XukunXiang|11|1:06:12|0:17:15|0|0:26:05|1|0:51:12|2|-1|-1|
1554|jimmy51|11|1:06:13|0:19:25|0|0:34:17|0|1:01:13|1|-1|-1|
1555|czhang1|11|1:06:14|0:17:54|0|0:49:18|0|1:06:14|0|-1|-1|
1556|hohohoho112|11|1:06:15|1:05:56|0|1:06:15|0|1:03:54|0|-1|-1|
1557|chungjenho|11|1:06:17|0:14:21|0|0:32:11|1|1:01:17|0|-1|-1|
1558|bai-yi-14|11|1:06:23|0:13:04|0|0:41:51|3|0:51:23|0|-1|-1|
1559|hytest|11|1:06:31|0:09:37|0|0:18:02|0|0:56:31|2|-1|-1|
1560|MercScout|11|1:06:33|0:10:45|0|0:44:04|2|0:56:33|0|-1|-1|
1561|szhhan|11|1:06:39|0:22:28|2|0:46:39|2|0:28:36|0|-1|-1|
1562|qi-ye-S2zaNY7gCC|11|1:06:45|0:09:28|0|0:20:49|0|1:01:45|1|-1|-1|
1563|Fireking|11|1:06:46|0:09:01|0|0:29:36|0|1:01:46|1|-1|-1|
1564|mahajanvv|11|1:07:05|0:07:40|0|0:47:01|0|1:02:05|1|-1|-1|
1565|vkhurana|11|1:07:05|0:09:11|0|0:23:10|0|1:02:05|1|-1|-1|
1566|tmazur|11|1:07:07|0:07:30|0|0:15:02|0|0:57:07|2|-1|-1|
1567|TianZhou|11|1:07:10|0:14:49|0|0:43:38|1|0:57:10|1|-1|-1|
1568|dreampuf|11|1:07:10|0:25:09|1|0:36:58|1|0:47:10|2|-1|-1|
1569|hfshen|11|1:07:11|0:09:51|0|0:27:22|1|0:52:11|2|-1|-1|
1570|alex_woods|11|1:07:13|0:13:13|0|0:36:08|0|1:07:13|0|-1|-1|
1571|newyichen|11|1:07:14|0:09:00|0|0:18:01|0|0:57:14|2|-1|-1|
1572|re-birth|11|1:07:14|0:33:40|0|0:50:18|0|1:07:14|0|-1|-1|
1573|andac|11|1:07:20|0:17:09|0|0:42:47|0|1:02:20|1|-1|-1|
1574|engineer_this|11|1:07:25|0:06:23|0|0:57:25|1|0:41:42|1|-1|-1|
1575|roynet-2|11|1:07:28|0:14:21|0|0:29:18|0|1:07:28|0|-1|-1|
1576|Kassymkhan|11|1:07:28|0:18:15|0|0:27:02|0|0:57:28|2|-1|-1|
1577|ttsugrii|11|1:07:30|0:26:27|0|0:38:12|0|1:02:30|1|-1|-1|
1578|mainboy|11|1:07:31|0:08:05|0|0:21:52|0|1:07:31|0|-1|-1|
1579|dcli|11|1:07:31|0:10:46|0|0:21:12|0|0:52:31|3|-1|-1|
1580|Leaderboard|11|1:07:36|0:52:36|1|0:26:21|0|0:47:50|2|-1|-1|
1581|hello_yyx|11|1:07:38|0:20:47|2|0:32:56|0|0:52:38|1|-1|-1|
1582|spx|11|1:07:49|0:14:46|1|0:46:06|1|0:57:49|0|-1|-1|
1583|iml999|11|1:07:57|0:28:57|0|0:39:48|1|0:57:57|1|-1|-1|
1584|a-e1deg|11|1:07:57|0:14:01|0|0:26:34|1|1:02:57|0|-1|-1|
1585|insidelee|11|1:08:01|0:06:16|0|0:37:35|2|0:58:01|0|-1|-1|
1586|TheraFu|11|1:08:01|0:44:33|0|0:49:09|0|0:58:01|2|-1|-1|
1587|samatbek_o|11|1:08:07|0:41:51|0|0:14:25|1|1:03:07|0|-1|-1|
1588|maximilianorom7|11|1:08:08|0:07:27|4|0:25:07|1|0:33:08|2|-1|-1|
1589|lanrf11-leetcode|11|1:08:08|0:12:41|0|0:34:04|0|1:08:08|0|-1|-1|
1590|luke_lu|11|1:08:24|0:08:42|0|0:28:36|1|1:03:24|0|-1|-1|
1591|kashin-lee|11|1:08:26|0:08:24|0|0:43:00|2|0:58:26|0|-1|-1|
1592|ktw361|11|1:08:27|0:15:13|2|0:40:12|0|0:58:27|0|-1|-1|
1593|FDU_SL|11|1:08:36|0:09:26|0|0:42:54|0|1:03:36|1|-1|-1|
1594|MinhMinh|11|1:08:41|0:05:11|0|0:09:48|0|0:58:41|2|-1|-1|
1595|ljr1226|11|1:08:47|0:04:12|0|0:20:58|1|1:03:47|0|-1|-1|
1596|huwenyue|11|1:08:50|0:09:23|0|0:45:05|1|1:03:50|0|-1|-1|
1597|renal128|11|1:08:51|0:20:41|0|0:32:05|0|0:58:51|2|-1|-1|
1598|Abhinay20|11|1:08:52|1:08:52|0|0:23:37|0|0:34:43|0|-1|-1|
1599|troubledpears|11|1:08:56|0:09:27|0|0:36:56|0|1:03:56|1|-1|-1|
1600|z463243109|11|1:09:02|0:04:15|0|0:20:12|0|1:04:02|1|-1|-1|
1601|suryapts_07|11|1:09:07|0:53:51|0|1:09:07|0|0:50:38|0|-1|-1|
1602|tocgsn-2|11|1:09:08|0:12:15|0|0:32:17|0|1:09:08|0|-1|-1|
1603|thousfeet|11|1:09:10|0:16:56|0|0:31:07|0|0:59:10|2|-1|-1|
1604|greeneyes|11|1:09:16|0:27:42|0|0:22:50|1|0:49:16|3|-1|-1|
1605|longwill8|11|1:09:25|0:17:27|0|0:41:31|0|1:04:25|1|-1|-1|
1606|raynor30|11|1:09:30|0:11:07|2|0:19:35|0|0:44:30|3|-1|-1|
1607|samzhu333|11|1:09:31|0:22:12|3|0:37:59|1|0:49:31|0|-1|-1|
1608|Ekansh07|11|1:09:33|0:37:11|0|0:59:33|2|0:14:37|0|-1|-1|
1609|l90095z|11|1:09:37|0:08:57|0|0:27:48|0|1:09:37|0|-1|-1|
1610|betelgeuse_|11|1:09:43|0:08:25|0|0:30:28|0|1:04:43|1|-1|-1|
1611|my_alhambra|11|1:09:43|0:07:04|0|0:29:36|3|0:49:43|1|-1|-1|
1612|shijij|11|1:09:44|0:10:00|0|0:39:44|1|0:59:44|1|-1|-1|
1613|Oceanbread|11|1:09:55|0:07:29|0|0:34:23|1|1:04:55|0|-1|-1|
1614|YihaoWang|11|1:09:59|0:15:04|0|0:48:27|0|1:09:59|0|-1|-1|
1615|allegri|11|1:10:01|0:06:21|0|0:20:27|0|1:05:01|1|-1|-1|
1616|yyancy-2|11|1:10:08|0:07:25|0|0:50:09|0|1:10:08|0|-1|-1|
1617|srg|11|1:10:14|0:29:49|0|0:43:40|1|1:00:14|1|-1|-1|
1618|dianyang|11|1:10:17|0:06:10|0|0:33:24|0|1:00:17|2|-1|-1|
1619|zynsteve|11|1:10:19|0:10:55|0|1:10:19|0|0:34:54|0|-1|-1|
1620|dadi|11|1:10:20|0:08:23|0|0:28:51|1|1:00:20|1|-1|-1|
1621|kRRRonos|11|1:10:20|0:07:11|0|0:15:10|0|1:00:20|2|-1|-1|
1622|hfuwu5|11|1:10:26|0:11:40|0|0:38:37|0|1:00:26|2|-1|-1|
1623|sdc977|11|1:10:33|0:31:28|2|0:49:12|0|1:00:33|0|-1|-1|
1624|brickmaker|11|1:10:33|0:16:03|0|0:21:47|0|1:05:33|1|-1|-1|
1625|_zgsdr|11|1:10:34|0:22:41|4|0:34:22|0|0:45:34|1|-1|-1|
1626|bghtyu|11|1:10:41|0:18:08|0|0:45:32|1|1:05:41|0|-1|-1|
1627|in3xes|11|1:10:44|0:06:35|0|0:31:48|2|1:00:44|0|-1|-1|
1628|yawei|11|1:10:47|0:16:48|0|0:50:03|1|1:00:47|1|-1|-1|
1629|zkq609|11|1:10:49|0:04:13|0|0:41:02|1|1:05:49|0|-1|-1|
1630|mike-tsai|11|1:10:52|0:27:55|0|0:46:11|0|1:10:52|0|-1|-1|
1631|elleryqueenhomels|11|1:10:54|1:05:54|1|0:50:21|0|0:44:21|0|-1|-1|
1632|booo|11|1:10:58|0:11:38|0|0:48:17|1|1:05:58|0|-1|-1|
1633|sschangi|11|1:10:58|0:10:15|0|0:47:48|0|1:10:58|0|-1|-1|
1634|inzone|11|1:11:01|0:23:31|0|1:06:01|0|0:55:55|1|-1|-1|
1635|siddarth306|11|1:11:01|0:16:24|0|0:31:09|0|1:11:01|0|-1|-1|
1636|ernestoh|11|1:11:02|0:22:39|0|0:38:17|0|1:11:02|0|-1|-1|
1637|zizhouzz1|11|1:11:04|0:09:11|0|0:40:18|4|0:51:04|0|-1|-1|
1638|lnrcoder|11|1:11:07|1:06:07|0|0:20:42|0|0:48:20|1|-1|-1|
1639|Aidario|11|1:11:07|1:01:07|0|0:56:28|0|0:41:26|2|-1|-1|
1640|yylin|11|1:11:09|0:22:08|0|0:44:12|1|1:01:09|1|-1|-1|
1641|shawngao|11|1:11:16|0:17:31|0|0:27:19|0|1:06:16|1|-1|-1|
1642|carry_on|11|1:11:22|0:33:32|0|0:46:47|1|1:06:22|0|-1|-1|
1643|sssss465|11|1:11:24|0:45:07|0|0:52:51|1|1:01:24|1|-1|-1|
1644|haopeng1998|11|1:11:27|0:29:40|1|0:46:07|0|1:06:27|0|-1|-1|
1645|yans0o0o0o0|11|1:11:36|0:16:08|1|0:46:24|1|1:01:36|0|-1|-1|
1646|zhun-xiao-tian|11|1:11:37|0:27:16|0|0:45:30|0|1:06:37|1|-1|-1|
1647|xuetaoliu|11|1:11:46|0:28:15|0|0:49:06|1|1:01:46|1|-1|-1|
1648|kashimotoxiang|11|1:11:48|1:06:48|0|0:52:14|0|1:04:05|1|-1|-1|
1649|codestarminion|11|1:11:50|0:09:16|0|0:38:27|0|1:11:50|0|-1|-1|
1650|matthewhubbard39|11|1:11:52|0:12:04|0|0:32:37|1|1:06:52|0|-1|-1|
1651|jasonyl13579|11|1:11:56|0:07:17|0|0:22:15|0|1:01:56|2|-1|-1|
1652|user1757|11|1:11:57|0:09:18|0|0:28:24|1|1:01:57|1|-1|-1|
1653|guoyiying|11|1:12:06|0:11:06|0|0:39:34|1|1:07:06|0|-1|-1|
1654|ppinfel|11|1:12:13|0:18:50|0|0:26:25|0|1:07:13|1|-1|-1|
1655|panghals|11|1:12:15|0:18:34|0|1:02:15|2|0:41:20|0|-1|-1|
1656|Big_Shang|11|1:12:16|0:39:53|1|0:56:17|0|1:07:16|0|-1|-1|
1657|mwilhelm|11|1:12:18|0:12:24|0|0:20:24|0|1:07:18|1|-1|-1|
1658|lirongbin|11|1:12:18|0:06:29|0|0:13:36|0|1:12:18|0|-1|-1|
1659|tshawn2014|11|1:12:22|0:13:43|0|0:31:58|0|1:07:22|1|-1|-1|
1660|terence304|11|1:12:23|0:11:36|0|0:23:27|0|1:12:23|0|-1|-1|
1661|AlexDee|11|1:12:23|0:34:00|3|0:45:58|0|0:57:23|0|-1|-1|
1662|yoshietao0216|11|1:12:29|0:07:37|0|0:40:53|2|0:57:29|1|-1|-1|
1663|bloodst0ne|11|1:12:30|0:19:07|0|0:25:59|0|1:12:30|0|-1|-1|
1664|rainbows|11|1:12:33|0:11:25|0|0:25:31|1|1:07:33|0|-1|-1|
1665|henear|11|1:12:35|0:02:47|0|0:16:04|0|1:07:35|1|-1|-1|
1666|fangorn|11|1:12:35|0:09:41|0|0:19:46|0|1:02:35|2|-1|-1|
1667|wmk-5|11|1:12:40|0:28:57|0|0:44:29|0|1:12:40|0|-1|-1|
1668|liuliushen|11|1:12:41|0:08:05|0|0:18:43|0|1:12:41|0|-1|-1|
1669|cnyulei|11|1:12:46|0:26:39|0|0:40:50|0|1:12:46|0|-1|-1|
1670|ujjwalbatra|11|1:12:49|0:07:39|0|0:34:46|1|1:07:49|0|-1|-1|
1671|M1racle|11|1:13:01|0:06:28|0|0:17:44|0|1:03:01|2|-1|-1|
