Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2428|anhuihefeianzhongyi|12|1:07:48|0:13:46|1|0:52:48|2|0:39:23|0|-1|-1|
2429|lau860908|12|1:07:49|0:14:34|2|0:29:16|2|0:42:49|1|-1|-1|
2430|zrzhuo|12|1:07:50|0:21:32|1|0:39:13|2|0:52:50|0|-1|-1|
2431|infinite111|12|1:07:50|0:16:09|0|0:42:24|2|0:57:50|0|-1|-1|
2432|iridescence-cxy|12|1:07:52|0:13:48|0|0:28:30|0|1:02:52|1|-1|-1|
2433|tiggerwoods|12|1:07:53|0:18:01|0|0:28:35|2|0:57:53|0|-1|-1|
2434|pmwd|12|1:07:54|0:12:29|1|0:27:44|2|0:52:54|0|-1|-1|
2435|_Sharad_|12|1:07:55|0:10:51|0|0:26:31|1|0:52:55|2|-1|-1|
2436|testwe|12|1:07:55|0:25:59|1|0:45:06|1|0:57:55|0|-1|-1|
2437|wronganswer-f|12|1:07:55|0:25:30|0|0:44:58|2|0:57:55|0|-1|-1|
2438|ha-lou-wo-de-26|12|1:07:56|0:09:34|0|0:25:19|1|0:57:56|1|-1|-1|
2439|dourouthy|12|1:07:57|0:07:27|0|0:28:32|2|0:57:57|0|-1|-1|
2440|diwa233|12|1:07:57|0:09:22|1|0:31:53|2|0:47:57|1|-1|-1|
2441|HulkSmash|12|1:07:58|0:16:33|0|0:38:36|3|0:52:58|0|-1|-1|
2442|theesoteric|12|1:07:58|0:33:08|0|0:56:11|0|1:07:58|0|-1|-1|
2443|piscesayush|12|1:08:00|0:06:12|0|0:43:32|2|0:58:00|0|-1|-1|
2444|Dk95_letsgo|12|1:08:01|0:13:00|1|0:22:46|0|0:58:01|1|-1|-1|
2445|huangxinhua|12|1:08:03|0:14:14|0|0:35:31|1|1:03:03|0|-1|-1|
2446|indresh149|12|1:08:10|0:34:15|2|0:55:26|0|0:58:10|0|-1|-1|
2447|niu-mou-d|12|1:08:13|0:27:54|3|0:45:02|0|0:53:13|0|-1|-1|
2448|deepanshu-jain1999|12|1:08:13|0:09:45|1|0:27:03|1|0:58:13|0|-1|-1|
2449|khanhcs|12|1:08:14|0:21:41|1|0:58:14|0|0:36:40|1|-1|-1|
2450|Ankitkr437|12|1:08:14|0:12:56|0|0:47:16|2|0:58:14|0|-1|-1|
2451|__awake|12|1:08:15|0:20:12|0|0:44:25|2|0:58:15|0|-1|-1|
2452|qqspeed20015|12|1:08:16|0:24:12|1|0:41:39|0|1:03:16|0|-1|-1|
2453|baydounkhalil1|12|1:08:20|0:03:55|0|0:33:20|6|0:26:40|1|-1|-1|
2454|hao-pan-gang-cchub|12|1:08:22|0:16:19|0|0:36:06|2|0:58:22|0|-1|-1|
2455|RUIHAO123|12|1:08:24|0:15:43|1|0:38:35|3|0:48:24|0|-1|-1|
2456|ajaykkk|12|1:08:25|0:09:42|0|0:37:32|4|0:48:25|0|-1|-1|
2457|Kartikey_Srivastava|12|1:08:25|0:54:20|0|1:08:25|0|0:47:43|0|-1|-1|
2458|njcoder|12|1:08:26|0:14:33|2|0:29:02|2|0:48:26|0|-1|-1|
2459|guzh870423|12|1:08:27|0:14:14|0|0:29:37|1|0:58:27|1|-1|-1|
2460|trungdo|12|1:08:29|0:12:00|0|0:23:30|1|0:58:29|1|-1|-1|
2461|the_Rinnegan|12|1:08:30|0:10:51|0|0:37:18|2|0:53:30|1|-1|-1|
2462|uniquezhu|12|1:08:31|0:23:18|1|0:37:01|2|0:53:31|0|-1|-1|
2463|zi-wan-you-yu|12|1:08:31|0:12:57|0|0:33:57|1|0:58:31|1|-1|-1|
2464|zenitsusimp69420|12|1:08:32|0:10:34|1|0:50:54|0|0:58:32|1|-1|-1|
2465|Simon_Traub|12|1:08:33|0:10:59|0|0:45:59|3|0:53:33|0|-1|-1|
2466|6cdh|12|1:08:33|0:11:48|0|0:37:55|1|1:03:33|0|-1|-1|
2467|uei|12|1:08:35|0:28:13|1|1:03:35|0|0:51:57|0|-1|-1|
2468|rana_vardhan|12|1:08:38|0:52:00|0|1:08:38|0|0:56:02|0|-1|-1|
2469|VIVEK_8877|12|1:08:39|0:23:38|1|0:35:29|0|0:58:39|1|-1|-1|
2470|kishore_007|12|1:08:39|0:09:17|0|0:17:56|0|1:03:39|1|-1|-1|
2471|Radon220|12|1:08:40|0:09:57|1|0:33:51|3|0:48:40|0|-1|-1|
2472|shiv0304|12|1:08:40|0:15:48|2|0:33:35|2|0:48:40|0|-1|-1|
2473|SemaphoreEx|12|1:08:41|0:25:54|1|0:45:52|0|1:03:41|0|-1|-1|
2474|wjf3121|12|1:08:41|0:06:20|0|0:38:53|3|0:48:41|1|-1|-1|
2475|123-160|12|1:08:42|0:11:35|1|0:34:42|2|0:53:42|0|-1|-1|
2476|acvv_fzx|12|1:08:42|0:43:42|0|0:27:26|5|0:36:10|0|-1|-1|
2477|TheDarkning|12|1:08:42|0:17:02|0|0:34:11|3|0:53:42|0|-1|-1|
2478|cherish-km|12|1:08:42|0:07:16|0|0:43:42|5|0:36:41|0|-1|-1|
2479|idiot-3|12|1:08:43|0:08:07|1|0:19:15|3|0:48:43|0|-1|-1|
2480|aconot10|12|1:08:44|0:11:57|0|0:40:29|2|0:58:44|0|-1|-1|
2481|hope_ma|12|1:08:45|0:12:43|0|0:35:56|4|0:48:45|0|-1|-1|
2482|dreamy-sahaoey|12|1:08:45|0:27:46|0|0:47:59|1|1:03:45|0|-1|-1|
2483|saiabhiteja|12|1:08:46|0:12:32|0|1:08:46|0|0:25:32|0|-1|-1|
2484|lan-u4|12|1:08:47|0:10:32|1|0:16:50|0|1:03:47|0|-1|-1|
2485|aristoc|12|1:08:47|0:12:01|1|0:22:46|3|0:43:47|1|-1|-1|
2486|smallxu|12|1:08:49|0:13:53|1|0:36:54|0|1:03:49|0|-1|-1|
2487|sishenzhimu|12|1:08:49|0:12:13|1|0:21:14|3|0:43:49|1|-1|-1|
2488|eloquent-6reideryfa|12|1:08:49|0:14:54|1|0:38:30|2|0:48:49|1|-1|-1|
2489|jiayouya|12|1:08:51|0:15:31|1|0:25:45|3|0:43:51|1|-1|-1|
2490|user5155e|12|1:08:51|0:12:42|1|0:53:51|2|0:51:45|0|-1|-1|
2491|RandomGuy66|12|1:08:51|0:11:44|0|0:25:53|0|1:08:51|0|-1|-1|
2492|coder161|12|1:08:51|0:58:51|1|0:41:44|1|0:31:43|0|-1|-1|
2493|luo-7c|12|1:08:53|0:06:38|0|0:53:53|2|0:50:02|1|-1|-1|
2494|gl19|12|1:08:55|0:23:06|3|0:18:45|4|0:33:55|0|-1|-1|
2495|Bhannasa|12|1:08:55|0:11:04|0|0:21:37|1|0:58:55|1|-1|-1|
2496|nguyenmphu|12|1:08:56|0:31:44|1|0:58:56|0|0:48:54|1|-1|-1|
2497|pranit_3|12|1:08:57|0:53:57|2|0:12:42|0|0:50:37|1|-1|-1|
2498|xgyx|12|1:08:57|0:09:52|0|0:39:02|3|0:53:57|0|-1|-1|
2499|111-69w|12|1:08:57|0:08:01|0|0:27:08|1|0:58:57|1|-1|-1|
2500|ylsn|12|1:08:57|0:12:02|1|0:33:22|2|0:53:57|0|-1|-1|
2501|CAT-ZZ|12|1:08:58|0:06:11|0|0:19:30|2|0:58:58|0|-1|-1|
2502|drweiwu|12|1:08:59|0:21:41|0|0:41:42|2|0:58:59|0|-1|-1|
2503|realyogendra|12|1:09:02|0:16:34|0|0:49:02|3|0:41:53|1|-1|-1|
2504|14m3|12|1:09:03|0:22:07|1|0:47:15|1|0:59:03|0|-1|-1|
2505|earthsea|12|1:09:03|0:35:43|3|0:44:02|0|0:54:03|0|-1|-1|
2506|py20|12|1:09:04|0:19:29|1|0:36:52|2|0:54:04|0|-1|-1|
2507|clcwcxfwf|12|1:09:05|0:18:47|0|0:46:11|0|1:09:05|0|-1|-1|
2508|xli137|12|1:09:06|0:24:56|2|0:37:43|3|0:44:06|0|-1|-1|
2509|sumover|12|1:09:10|0:16:13|4|0:44:10|1|0:34:22|0|-1|-1|
2510|serene-banzai|12|1:09:12|0:12:58|1|0:33:18|1|0:54:12|1|-1|-1|
2511|leolawes|12|1:09:13|0:19:22|2|0:30:19|0|0:59:13|0|-1|-1|
2512|aleemsiddiqui786|12|1:09:17|0:17:38|1|0:40:04|0|1:04:17|0|-1|-1|
2513|Xiangcan|12|1:09:17|0:13:49|1|0:38:27|3|0:49:17|0|-1|-1|
2514|good_night|12|1:09:19|0:10:44|1|0:23:21|1|0:54:19|1|-1|-1|
2515|MananAg|12|1:09:19|0:11:15|1|0:34:48|1|0:54:19|1|-1|-1|
2516|liri0811|12|1:09:20|0:49:20|1|0:24:30|1|0:44:49|2|-1|-1|
2517|abhaymisal364|12|1:09:20|0:13:37|0|0:42:11|2|0:59:20|0|-1|-1|
2518|nrain8481|12|1:09:21|0:17:19|1|0:41:38|2|0:54:21|0|-1|-1|
2519|prime-12|12|1:09:22|0:15:27|0|1:04:22|1|0:40:20|0|-1|-1|
2520|ldrago|12|1:09:24|0:07:33|0|0:49:24|4|0:40:44|0|-1|-1|
2521|bhargavbhatiya|12|1:09:24|0:59:24|1|0:55:54|1|0:49:21|0|-1|-1|
2522|archanaag|12|1:09:26|0:59:26|1|0:10:35|1|0:29:36|0|-1|-1|
2523|eudemonia-4|12|1:09:27|0:06:06|0|0:17:12|2|0:44:27|3|-1|-1|
2524|gqqggqqg|12|1:09:27|0:11:48|2|0:49:27|2|0:38:48|0|-1|-1|
2525|prafful026|12|1:09:32|0:08:59|0|1:09:32|0|0:32:57|0|-1|-1|
2526|pikapika123|12|1:09:33|0:07:18|0|0:54:33|2|0:47:21|1|-1|-1|
2527|ak-xiao-huang|12|1:09:33|0:05:47|0|0:16:16|4|0:39:33|2|-1|-1|
2528|mo-luo-nan-a|12|1:09:33|0:49:45|1|0:59:33|1|0:12:32|0|-1|-1|
2529|amokuk|12|1:09:34|0:43:05|2|0:54:34|0|0:28:36|1|-1|-1|
2530|PRIYESH221|12|1:09:34|0:37:10|0|0:54:34|3|0:39:37|0|-1|-1|
2531|minixue|12|1:09:36|0:14:20|1|0:27:58|1|0:54:36|1|-1|-1|
2532|Zhcode|12|1:09:36|0:15:07|1|0:40:31|0|1:04:36|0|-1|-1|
2533|vickyguptaa7|12|1:09:38|0:06:24|0|0:26:07|2|0:54:38|1|-1|-1|
2534|leonfan|12|1:09:38|0:19:13|1|0:34:34|1|0:59:38|0|-1|-1|
2535|arana2k19|12|1:09:40|1:03:14|0|1:09:40|0|0:58:20|0|-1|-1|
2536|zhuang-3|12|1:09:41|0:25:15|1|0:40:10|1|0:59:41|0|-1|-1|
2537|shen-yi-v|12|1:09:41|0:06:15|0|0:18:40|2|0:54:41|1|-1|-1|
2538|ashishrrs|12|1:09:41|0:12:11|1|0:29:37|1|0:49:41|2|-1|-1|
2539|WinKKKKy|12|1:09:42|0:07:10|0|0:59:42|2|0:41:41|0|-1|-1|
2540|HenryLinTW|12|1:09:42|0:18:19|0|0:33:58|1|1:04:42|0|-1|-1|
2541|kexp|12|1:09:43|0:18:23|1|0:34:39|1|0:59:43|0|-1|-1|
2542|zhi-zhi|12|1:09:43|0:10:01|1|0:33:31|2|0:54:43|0|-1|-1|
2543|xinyster|12|1:09:44|0:07:25|0|0:25:53|4|0:49:44|0|-1|-1|
2544|wwxx-w|12|1:09:46|0:10:53|1|0:39:46|5|0:34:26|0|-1|-1|
2545|ary_ak|12|1:09:48|0:16:24|0|0:30:11|0|1:04:48|1|-1|-1|
2546|mrm1ghty|12|1:09:48|0:22:50|0|0:43:11|0|1:04:48|1|-1|-1|
2547|haogee|12|1:09:48|0:08:05|0|0:28:11|2|0:54:48|1|-1|-1|
2548|utsav_deep|12|1:09:49|0:25:09|1|0:39:17|2|0:54:49|0|-1|-1|
2549|Palindrome_kasak|12|1:09:49|0:56:34|0|1:09:49|0|1:04:16|0|-1|-1|
2550|kumarharshit1008|12|1:09:49|0:59:49|0|0:44:17|2|0:12:33|0|-1|-1|
2551|nostalgic-jonesrzn|12|1:09:49|0:19:16|0|0:36:07|0|1:04:49|1|-1|-1|
2552|huayuer|12|1:09:52|0:11:59|0|0:24:21|2|0:54:52|1|-1|-1|
2553|pie-yi-nan-zhu|12|1:09:53|0:14:35|1|0:32:14|2|0:54:53|0|-1|-1|
2554|rebel101|12|1:09:53|0:37:07|0|1:04:53|1|0:07:50|0|-1|-1|
2555|hahaharshita|12|1:09:55|0:23:10|1|0:40:00|2|0:54:55|0|-1|-1|
2556|Drip|12|1:09:55|0:10:34|0|0:46:33|0|1:09:55|0|-1|-1|
2557|flynn_wu|12|1:09:57|0:44:45|1|0:55:10|0|1:04:57|0|-1|-1|
2558|cheng-yue|12|1:09:57|0:14:44|1|0:34:42|1|0:54:57|1|-1|-1|
2559|ddveloper|12|1:09:57|0:24:17|1|0:37:44|0|1:04:57|0|-1|-1|
2560|Machearn|12|1:09:58|0:17:26|0|0:37:45|2|0:59:58|0|-1|-1|
2561|tushar247|12|1:09:59|0:13:22|1|0:49:59|3|0:36:36|0|-1|-1|
2562|pejacob|12|1:10:02|0:18:20|1|0:40:47|1|1:00:02|0|-1|-1|
2563|xlzheng|12|1:10:03|0:11:35|0|0:22:08|1|1:00:03|1|-1|-1|
2564|agbams|12|1:10:05|0:11:47|0|0:31:23|2|0:55:05|1|-1|-1|
2565|Antriksh_Telang|12|1:10:05|0:16:44|0|0:43:54|0|1:10:05|0|-1|-1|
2566|confusedleaf|12|1:10:06|0:10:05|0|0:41:03|3|0:55:06|0|-1|-1|
2567|gracedongy|12|1:10:06|0:05:07|0|0:12:52|1|0:55:06|2|-1|-1|
2568|wei-77|12|1:10:09|0:13:46|2|0:27:26|1|0:50:09|1|-1|-1|
2569|Guardianzc|12|1:10:10|0:21:10|0|0:37:07|0|1:10:10|0|-1|-1|
2570|shi-fen-kai-xin|12|1:10:10|0:18:44|1|0:20:02|0|1:00:10|1|-1|-1|
2571|Arnab_B|12|1:10:11|1:04:28|1|1:05:11|0|0:28:07|0|-1|-1|
2572|aswinvishnuaaswinam|12|1:10:11|0:19:07|1|0:39:41|1|1:00:11|0|-1|-1|
2573|Trickster_1_9|12|1:10:11|0:19:04|0|1:05:11|1|0:33:35|0|-1|-1|
2574|fqyld|12|1:10:13|0:05:08|0|0:55:13|3|0:47:16|0|-1|-1|
2575|elastic-chateletnbp|12|1:10:14|0:13:33|0|0:36:59|2|1:00:14|0|-1|-1|
2576|Avi546|12|1:10:15|0:23:43|2|1:00:15|0|0:32:13|0|-1|-1|
2577|baby_dragon|12|1:10:15|0:05:42|0|0:50:29|2|1:00:15|0|-1|-1|
2578|anmol1109|12|1:10:17|0:30:36|0|0:51:44|0|1:10:17|0|-1|-1|
2579|bauhaus-5|12|1:10:18|0:09:53|0|0:50:18|3|0:46:14|1|-1|-1|
2580|tuy678t|12|1:10:18|0:08:12|0|1:00:18|2|0:52:05|0|-1|-1|
2581|sayakaFan|12|1:10:19|1:09:59|0|1:10:19|0|1:10:09|0|-1|-1|
2582|bigfantheory|12|1:10:20|0:12:48|0|0:18:22|0|0:55:20|3|-1|-1|
2583|laudy2012|12|1:10:20|0:12:52|0|0:29:37|1|1:05:20|0|-1|-1|
2584|zyf569426|12|1:10:20|0:16:54|1|0:36:05|3|0:50:20|0|-1|-1|
2585|imsingee|12|1:10:22|0:08:54|0|0:26:01|2|1:00:22|0|-1|-1|
2586|tar_infinity|12|1:10:26|0:09:09|0|0:26:21|0|1:05:26|1|-1|-1|
2587|purbendu|12|1:10:26|0:27:40|0|0:57:12|1|1:05:26|0|-1|-1|
2588|yi-shui-he-an-o|12|1:10:27|0:08:07|1|0:30:54|1|1:00:27|0|-1|-1|
2589|zhu-ji-xin|12|1:10:30|0:15:04|1|0:25:44|1|1:00:30|0|-1|-1|
2590|danyuelongming|12|1:10:32|0:10:47|0|0:28:32|3|0:50:32|1|-1|-1|
2591|XK_ACRush|12|1:10:32|0:06:29|0|0:17:25|2|0:50:32|2|-1|-1|
2592|li-si-dan-ni|12|1:10:34|0:16:50|2|0:36:28|1|0:55:34|0|-1|-1|
2593|jz3313|12|1:10:35|0:08:17|0|0:50:35|4|0:43:20|0|-1|-1|
2594|yuva_11|12|1:10:35|0:17:51|2|0:32:57|3|0:45:35|0|-1|-1|
2595|Netario36|12|1:10:36|0:31:57|0|0:46:38|0|1:10:36|0|-1|-1|
2596|ctk-m|12|1:10:36|0:10:44|1|0:24:58|2|0:45:36|2|-1|-1|
2597|ji-de-dai-san-a|12|1:10:37|0:08:07|0|0:33:51|1|1:05:37|0|-1|-1|
2598|shikata-akiko-fans|12|1:10:37|0:17:23|0|0:51:55|1|1:05:37|0|-1|-1|
2599|Sushil_kumar|12|1:10:37|0:14:26|2|0:34:36|3|0:45:37|0|-1|-1|
2600|smallwhitez|12|1:10:38|0:14:22|1|0:47:50|2|0:55:38|0|-1|-1|
2601|zhang-jin-3|12|1:10:39|0:11:30|1|0:21:53|0|0:55:39|2|-1|-1|
2602|mansisharma_37|12|1:10:39|0:07:55|0|1:00:39|2|0:54:47|0|-1|-1|
2603|hhd-r|12|1:10:40|0:07:16|0|0:14:31|0|0:55:40|3|-1|-1|
2604|lzy-3i|12|1:10:42|0:11:41|0|0:24:54|1|1:00:42|1|-1|-1|
2605|debargha0202|12|1:10:43|0:29:58|0|0:50:11|1|1:05:43|0|-1|-1|
2606|37-deg-2|12|1:10:45|0:12:06|0|1:05:45|1|0:41:33|0|-1|-1|
2607|berberccc|12|1:10:45|0:58:44|1|0:49:17|0|1:05:45|0|-1|-1|
2608|sotozaki|12|1:10:46|0:29:52|1|0:39:20|1|0:55:46|1|-1|-1|
2609|_Maximus_|12|1:10:46|0:09:34|0|0:39:05|3|0:55:46|0|-1|-1|
2610|xlw-xlw|12|1:10:47|0:24:28|0|0:45:39|2|1:00:47|0|-1|-1|
2611|ygb8745|12|1:10:48|0:26:39|0|0:41:07|1|1:00:48|1|-1|-1|
2612|xie-zi-lai-lai|12|1:10:49|0:09:19|0|0:43:38|3|0:55:49|0|-1|-1|
2613|gbadoni|12|1:10:49|0:22:38|2|0:48:14|0|1:00:49|0|-1|-1|
2614|user4969X|12|1:10:49|1:05:49|1|0:39:07|0|0:48:45|0|-1|-1|
2615|kjs314|12|1:10:50|0:15:00|1|0:55:50|2|0:41:33|0|-1|-1|
2616|sulley-boo|12|1:10:51|0:10:27|1|0:33:54|2|0:55:51|0|-1|-1|
2617|liang-cheng-mei-jing|12|1:10:54|0:06:26|0|0:22:52|2|0:55:54|1|-1|-1|
2618|return_45|12|1:10:54|0:34:36|3|0:42:51|1|0:50:54|0|-1|-1|
2619|SSSuper|12|1:10:55|0:07:38|0|0:26:36|2|0:55:55|1|-1|-1|
2620|shiva_nanda|12|1:10:55|0:11:43|1|0:18:53|0|0:55:55|2|-1|-1|
2621|NishchalM|12|1:10:55|0:06:47|0|0:30:50|1|1:05:55|0|-1|-1|
2622|tu-bo-shu-8|12|1:10:56|0:11:08|1|0:23:11|1|0:50:56|2|-1|-1|
2623|loliconsk|12|1:10:57|0:10:23|0|0:33:23|4|0:50:57|0|-1|-1|
2624|xuueqiingwang|12|1:10:59|0:14:49|0|0:39:10|3|0:50:59|1|-1|-1|
2625|yin-xing-mai-ming-yang-yang-zi|12|1:11:00|0:10:09|1|0:40:26|3|0:51:00|0|-1|-1|
2626|chang-an-men-xia|12|1:11:01|0:17:34|2|0:35:39|1|0:56:01|0|-1|-1|
2627|zx2018|12|1:11:02|0:07:57|1|0:51:02|1|0:32:11|2|-1|-1|
2628|Gwuuuuuu|12|1:11:06|0:32:15|3|0:43:55|0|0:56:06|0|-1|-1|
2629|faustaleonardo|12|1:11:06|0:15:44|0|0:57:20|1|1:06:06|0|-1|-1|
2630|samk522|12|1:11:08|0:12:59|1|0:27:16|1|0:56:08|1|-1|-1|
2631|fan_hadoop|12|1:11:08|0:08:30|0|0:32:07|2|0:56:08|1|-1|-1|
2632|noob-7|12|1:11:09|0:12:55|1|0:29:18|3|0:51:09|0|-1|-1|
2633|nimberland|12|1:11:10|0:09:40|0|0:17:24|0|0:56:10|3|-1|-1|
2634|si-nian-shi-chong-bing|12|1:11:12|0:11:27|1|0:22:49|0|1:06:12|0|-1|-1|
2635|jassi16|12|1:11:13|0:09:24|0|0:21:56|0|1:06:13|1|-1|-1|
2636|lu-zhe-fs|12|1:11:13|0:09:45|0|0:37:05|1|1:06:13|0|-1|-1|
2637|kinghell|12|1:11:13|0:13:05|0|1:01:13|2|0:53:11|0|-1|-1|
2638|cocowang|12|1:11:14|0:20:08|0|1:06:14|1|0:58:24|0|-1|-1|
2639|shriharsh_patil|12|1:11:15|0:13:07|0|1:11:15|0|0:20:58|0|-1|-1|
2640|mbeceanu|12|1:11:16|0:16:06|2|0:31:35|1|0:56:16|0|-1|-1|
2641|ainoyume|12|1:11:18|0:11:16|1|0:20:36|0|1:06:18|0|-1|-1|
2642|vigorous-lalandey8g|12|1:11:18|0:04:52|0|0:12:52|0|0:56:18|3|-1|-1|
2643|microspiriter|12|1:11:19|0:13:55|3|0:27:55|1|0:46:19|1|-1|-1|
2644|wendili-cs|12|1:11:19|0:09:31|0|0:32:17|3|0:51:19|1|-1|-1|
2645|strelokask|12|1:11:20|0:12:23|2|0:27:36|3|0:46:20|0|-1|-1|
2646|linkedarray|12|1:11:21|0:11:06|0|0:32:15|2|1:01:21|0|-1|-1|
2647|stevengongg|12|1:11:25|0:08:18|1|0:17:07|2|0:46:25|2|-1|-1|
2648|running6|12|1:11:27|0:07:52|1|0:19:09|2|0:51:27|1|-1|-1|
2649|code-fucker|12|1:11:27|0:07:44|0|1:11:27|0|0:33:52|0|-1|-1|
2650|JeffZhangJunji|12|1:11:28|0:10:25|0|0:22:43|0|1:11:28|0|-1|-1|
2651|akn25|12|1:11:29|0:13:34|0|0:43:00|1|1:06:29|0|-1|-1|
2652|aizwwl|12|1:11:32|1:06:32|1|0:24:42|0|0:46:21|0|-1|-1|
2653|dcvx|12|1:11:32|0:21:54|1|0:35:32|1|1:01:32|0|-1|-1|
2654|Laveen2001|12|1:11:33|0:41:18|1|0:09:39|1|0:56:33|1|-1|-1|
2655|SachinApex|12|1:11:34|0:11:15|0|0:46:24|2|1:01:34|0|-1|-1|
2656|lidong0809|12|1:11:36|0:16:07|2|0:51:36|1|0:46:29|1|-1|-1|
2657|b05902032|12|1:11:37|0:12:38|0|0:30:56|2|0:51:37|2|-1|-1|
2658|sks_ss|12|1:11:39|0:38:36|1|0:25:33|1|1:01:39|0|-1|-1|
2659|So_What|12|1:11:40|0:11:07|2|0:46:40|3|0:30:16|0|-1|-1|
2660|dixiao2020|12|1:11:40|0:17:09|0|0:56:40|3|0:49:20|0|-1|-1|
2661|young_naive|12|1:11:40|0:56:40|1|0:21:17|2|0:51:40|0|-1|-1|
2662|sssss465|12|1:11:41|0:22:00|0|1:01:41|2|0:49:46|0|-1|-1|
2663|Faith_Previal|12|1:11:42|0:08:44|1|0:51:42|2|0:40:21|1|-1|-1|
2664|TheSwarnim|12|1:11:43|0:11:16|0|0:20:25|1|1:06:43|0|-1|-1|
2665|9d77v|12|1:11:44|0:19:21|0|0:47:45|2|1:01:44|0|-1|-1|
2666|E6iroImYnw|12|1:11:44|0:10:40|1|0:26:30|4|0:41:44|1|-1|-1|
2667|math_lover|12|1:11:45|0:14:32|1|0:34:46|1|0:51:45|2|-1|-1|
2668|andrerong|12|1:11:46|0:11:12|0|0:19:46|1|1:01:46|1|-1|-1|
2669|zhycq|12|1:11:47|0:13:06|0|0:56:47|2|0:43:39|1|-1|-1|
2670|saurav_itadori|12|1:11:47|0:14:23|1|0:31:14|1|0:56:47|1|-1|-1|
2671|zenit_su|12|1:11:48|0:23:31|0|1:06:48|1|1:03:44|0|-1|-1|
2672|yiping426|12|1:11:50|0:15:53|0|0:32:52|3|0:51:50|1|-1|-1|
2673|nohao|12|1:11:50|1:01:50|1|0:38:41|1|0:24:54|0|-1|-1|
2674|leetcodeyu1990|12|1:11:51|0:56:51|1|0:38:22|2|0:47:06|0|-1|-1|
2675|doantrunghuy|12|1:11:52|0:51:45|0|1:06:52|0|0:58:49|1|-1|-1|
2676|yjrhot|12|1:11:53|0:20:30|0|0:44:30|0|1:11:53|0|-1|-1|
2677|pinefrost|12|1:11:53|0:12:39|0|0:36:11|1|1:01:53|1|-1|-1|
2678|KurosuHa|12|1:11:53|0:56:53|3|0:20:18|0|0:31:45|0|-1|-1|
2679|leon-236|12|1:11:54|0:31:05|1|0:50:43|1|1:01:54|0|-1|-1|
2680|sonkabin|12|1:11:55|0:06:55|0|0:24:23|1|1:06:55|0|-1|-1|
2681|godbi1998|12|1:11:55|0:11:20|0|0:30:16|1|1:01:55|1|-1|-1|
2682|jmy45|12|1:11:56|0:14:03|0|0:31:01|2|0:51:56|2|-1|-1|
2683|seonwoo960000|12|1:11:57|0:12:37|1|0:39:55|3|0:51:57|0|-1|-1|
2684|photon23|12|1:11:57|0:35:25|0|1:11:57|0|1:07:17|0|-1|-1|
2685|ckw_tw|12|1:11:57|0:18:13|1|0:56:57|2|0:45:32|0|-1|-1|
2686|Bills_King|12|1:12:00|0:10:09|1|0:23:39|0|1:02:00|1|-1|-1|
2687|aquna|12|1:12:01|0:25:46|0|0:41:14|3|0:57:01|0|-1|-1|
2688|impeterwong|12|1:12:02|0:21:22|0|0:19:18|1|1:02:02|1|-1|-1|
2689|ZifanLiu|12|1:12:02|0:12:23|0|0:32:48|0|1:07:02|1|-1|-1|
2690|prashantkmr389|12|1:12:03|0:10:59|1|0:26:53|0|1:02:03|1|-1|-1|
2691|hemald332|12|1:12:03|0:20:43|1|0:48:20|2|0:57:03|0|-1|-1|
2692|itshesam|12|1:12:04|0:12:18|0|0:34:26|3|0:57:04|0|-1|-1|
2693|che78|12|1:12:05|0:25:30|2|0:35:58|0|1:02:05|0|-1|-1|
2694|bingyinh|12|1:12:06|0:06:17|0|0:21:19|2|1:02:06|0|-1|-1|
2695|define-mian-main|12|1:12:07|0:06:55|0|0:52:07|4|0:22:02|0|-1|-1|
2696|ATUL6026|12|1:12:08|0:09:28|0|0:48:09|2|1:02:08|0|-1|-1|
2697|nagsenwaghmare559|12|1:12:09|1:10:38|0|1:08:47|0|1:12:09|0|-1|-1|
2698|yz44_|12|1:12:09|0:12:19|0|0:31:12|5|0:42:09|1|-1|-1|
2699|onyxeye|12|1:12:09|0:11:03|0|1:02:09|2|0:27:42|0|-1|-1|
2700|haydn_c|12|1:12:11|0:26:49|1|0:40:20|1|1:02:11|0|-1|-1|
2701|KunXie|12|1:12:12|0:14:06|1|0:37:48|1|1:02:12|0|-1|-1|
2702|votrubac|12|1:12:12|0:12:43|2|0:25:49|2|0:47:12|1|-1|-1|
2703|LeonDong1993|12|1:12:15|0:08:17|0|0:16:17|1|0:57:15|2|-1|-1|
2704|hardy_boy|12|1:12:16|0:13:22|0|0:39:37|2|0:57:16|1|-1|-1|
2705|abhishek8090|12|1:12:18|0:24:49|0|0:40:47|1|1:02:18|1|-1|-1|
2706|Akash_Adr|12|1:12:22|0:17:51|0|0:59:56|2|1:02:22|0|-1|-1|
2707|Tyfoon|12|1:12:24|0:15:47|1|0:57:24|1|0:52:24|1|-1|-1|
2708|xia_q|12|1:12:26|0:34:34|1|0:21:10|3|0:52:26|0|-1|-1|
2709|angry-6ouldpv4|12|1:12:27|0:10:38|0|0:41:57|1|1:07:27|0|-1|-1|
2710|iatsevskyi|12|1:12:28|0:11:27|1|0:52:28|3|0:44:20|0|-1|-1|
2711|yang-di-u|12|1:12:28|0:07:50|0|0:44:25|3|0:57:28|0|-1|-1|
2712|2010030017|12|1:12:28|0:54:40|3|0:55:53|0|0:57:28|0|-1|-1|
