Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
17408|loving-i3rattainoot|3|1:21:33|1:11:33|2|-1|-1|-1|-1|-1|-1|
17409|Shashwat_Kumar|3|1:21:35|1:21:35|0|-1|-1|-1|-1|-1|-1|
17410|Jay_Pd|3|1:21:38|1:21:38|0|-1|-1|-1|-1|-1|-1|
17411|RamaDevi09|3|1:21:40|1:16:40|1|-1|-1|-1|-1|-1|-1|
17412|Radha-vallabh-lal|3|1:21:40|1:01:40|4|-1|-1|-1|-1|-1|-1|
17413|soulnote|3|1:21:48|1:21:48|0|-1|-1|-1|-1|-1|-1|
17414|pavan_eswar23|3|1:21:51|1:21:51|0|-1|-1|-1|-1|-1|-1|
17415|Hashim_Babat|3|1:21:55|1:16:55|1|-1|-1|-1|-1|-1|-1|
17416|21211A6728|3|1:21:57|1:21:57|0|-1|-1|-1|-1|-1|-1|
17417|divyasreeinjeti|3|1:21:58|1:21:58|0|-1|-1|-1|-1|-1|-1|
17418|uscutkarsh|3|1:22:01|1:17:01|1|-1|-1|-1|-1|-1|-1|
17419|gur13dev|3|1:22:06|1:22:06|0|-1|-1|-1|-1|-1|-1|
17420|Vitrine|3|1:22:07|1:12:07|2|-1|-1|-1|-1|-1|-1|
17421|nancyreddy|3|1:22:11|1:17:11|1|-1|-1|-1|-1|-1|-1|
17422|itsparab|3|1:22:12|0:57:12|5|-1|-1|-1|-1|-1|-1|
17423|21wh1a0526|3|1:22:17|1:22:17|0|-1|-1|-1|-1|-1|-1|
17424|21501A05J2|3|1:22:17|1:17:17|1|-1|-1|-1|-1|-1|-1|
17425|K_Shirisha|3|1:22:23|1:17:23|1|-1|-1|-1|-1|-1|-1|
17426|21501a05g6|3|1:22:23|1:07:23|3|-1|-1|-1|-1|-1|-1|
17427|ai-he-dou-jiang-de-d4c|3|1:22:25|1:12:25|2|-1|-1|-1|-1|-1|-1|
17428|Reeshma_Gidugu|3|1:22:30|1:22:30|0|-1|-1|-1|-1|-1|-1|
17429|sindhu_7|3|1:22:32|1:22:32|0|-1|-1|-1|-1|-1|-1|
17430|harendrasp|3|1:22:33|1:17:33|1|-1|-1|-1|-1|-1|-1|
17431|michaelca365|3|1:22:36|1:22:36|0|-1|-1|-1|-1|-1|-1|
17432|codingprofile1265|3|1:22:38|1:22:38|0|-1|-1|-1|-1|-1|-1|
17433|Rukmini_Induru|3|1:22:41|1:17:41|1|-1|-1|-1|-1|-1|-1|
17434|condescending-blackburn7wd|3|1:22:43|1:17:43|1|-1|-1|-1|-1|-1|-1|
17435|manikantanallamati03|3|1:22:47|1:22:47|0|-1|-1|-1|-1|-1|-1|
17436|vedkul123|3|1:22:48|1:22:48|0|-1|-1|-1|-1|-1|-1|
17437|gundalajeevani9|3|1:22:48|1:22:48|0|-1|-1|-1|-1|-1|-1|
17438|LLFC_LL|3|1:22:48|1:22:48|0|-1|-1|-1|-1|-1|-1|
17439|gautam309|3|1:22:50|1:17:50|1|-1|-1|-1|-1|-1|-1|
17440|swethaalanka|3|1:22:50|1:07:50|3|-1|-1|-1|-1|-1|-1|
17441|Kumar510|3|1:22:51|1:22:51|0|-1|-1|-1|-1|-1|-1|
17442|Rushi_Mukkawar|3|1:22:52|1:22:52|0|-1|-1|-1|-1|-1|-1|
17443|228r1a04b0|3|1:22:53|1:12:53|2|-1|-1|-1|-1|-1|-1|
17444|20240512.VanshGuptaAman|3|1:22:54|1:02:54|4|-1|-1|-1|-1|-1|-1|
17445|dineshnaidunarni|3|1:22:55|1:22:55|0|-1|-1|-1|-1|-1|-1|
17446|priyanshush57|3|1:22:56|1:17:56|1|-1|-1|-1|-1|-1|-1|
17447|Deepthiteki|3|1:22:59|1:22:59|0|-1|-1|-1|-1|-1|-1|
17448|reshmaharidhas|3|1:23:00|1:23:00|0|-1|-1|-1|-1|-1|-1|
17449|user9241PE|3|1:23:02|1:18:02|1|-1|-1|-1|-1|-1|-1|
17450|seemajabeenshaik|3|1:23:02|1:08:02|3|-1|-1|-1|-1|-1|-1|
17451|21501A05I3|3|1:23:05|1:23:05|0|-1|-1|-1|-1|-1|-1|
17452|ash030|3|1:23:11|1:23:11|0|-1|-1|-1|-1|-1|-1|
17453|sushant_8409|3|1:23:17|1:23:17|0|-1|-1|-1|-1|-1|-1|
17454|shikhar_nigam2426|3|1:23:17|0:53:17|6|-1|-1|-1|-1|-1|-1|
17455|devanshsingh15|3|1:23:21|0:33:21|10|-1|-1|-1|-1|-1|-1|
17456|Charishma_Nagavarapu|3|1:23:27|1:23:27|0|-1|-1|-1|-1|-1|-1|
17457|2110040036_vinay|3|1:23:29|1:18:29|1|-1|-1|-1|-1|-1|-1|
17458|Harsha_2727|3|1:23:38|1:23:38|0|-1|-1|-1|-1|-1|-1|
17459|Maneeya-0405Mehta|3|1:23:39|1:23:39|0|-1|-1|-1|-1|-1|-1|
17460|Kapil_Iitb|3|1:23:41|1:23:41|0|-1|-1|-1|-1|-1|-1|
17461|vyshnavi_manduru|3|1:23:42|1:23:42|0|-1|-1|-1|-1|-1|-1|
17462|21501a05c1|3|1:23:46|1:23:46|0|-1|-1|-1|-1|-1|-1|
17463|brianyuan0103|3|1:23:47|1:18:47|1|-1|-1|-1|-1|-1|-1|
17464|mounika_72|3|1:23:49|1:03:49|4|-1|-1|-1|-1|-1|-1|
17465|ecstatic-haslett8df|3|1:23:51|1:18:51|1|-1|-1|-1|-1|-1|-1|
17466|rahul_kharwar|3|1:23:54|1:23:54|0|-1|-1|-1|-1|-1|-1|
17467|nehareddyk8|3|1:23:55|1:23:55|0|-1|-1|-1|-1|-1|-1|
17468|Tejaswi_S|3|1:23:59|1:23:59|0|-1|-1|-1|-1|-1|-1|
17469|21501a0595|3|1:24:02|1:24:02|0|-1|-1|-1|-1|-1|-1|
17470|Shreya262|3|1:24:04|1:19:04|1|-1|-1|-1|-1|-1|-1|
17471|vaidik_parashar|3|1:24:05|0:54:05|6|-1|-1|-1|-1|-1|-1|
17472|sambhav-agarwal|3|1:24:08|1:19:08|1|-1|-1|-1|-1|-1|-1|
17473|AithaShivani|3|1:24:08|1:19:08|1|-1|-1|-1|-1|-1|-1|
17474|vagabound|3|1:24:10|1:24:10|0|-1|-1|-1|-1|-1|-1|
17475|perukanavya20|3|1:24:10|1:24:10|0|-1|-1|-1|-1|-1|-1|
17476|rohanth_2100030034|3|1:24:11|1:19:11|1|-1|-1|-1|-1|-1|-1|
17477|ajaymuppa|3|1:24:12|1:14:12|2|-1|-1|-1|-1|-1|-1|
17478|Aishwarya-578|3|1:24:12|1:14:12|2|-1|-1|-1|-1|-1|-1|
17479|priyankanallamilli|3|1:24:13|1:24:13|0|-1|-1|-1|-1|-1|-1|
17480|virajbusa743|3|1:24:13|1:24:13|0|-1|-1|-1|-1|-1|-1|
17481|Vishnupriya_04|3|1:24:13|1:24:13|0|-1|-1|-1|-1|-1|-1|
17482|Akshavya_agwl|3|1:24:15|1:14:15|2|-1|-1|-1|-1|-1|-1|
17483|saikiranrathod|3|1:24:15|1:24:15|0|-1|-1|-1|-1|-1|-1|
17484|jagadeeshmandala|3|1:24:17|1:24:17|0|-1|-1|-1|-1|-1|-1|
17485|sbc1336|3|1:24:23|1:04:23|4|-1|-1|-1|-1|-1|-1|
17486|dhana_manne|3|1:24:24|1:14:24|2|-1|-1|-1|-1|-1|-1|
17487|rushabh_rn|3|1:24:30|1:19:30|1|-1|-1|-1|-1|-1|-1|
17488|Akshaya_2100031226|3|1:24:34|1:19:34|1|-1|-1|-1|-1|-1|-1|
17489|devamsakhi|3|1:24:35|1:24:35|0|-1|-1|-1|-1|-1|-1|
17490|patuitar|3|1:24:35|1:24:35|0|-1|-1|-1|-1|-1|-1|
17491|Jacho26Dayal|3|1:24:36|1:19:36|1|-1|-1|-1|-1|-1|-1|
17492|DRTANISH|3|1:24:37|1:24:37|0|-1|-1|-1|-1|-1|-1|
17493|princegupta22|3|1:24:37|1:14:37|2|-1|-1|-1|-1|-1|-1|
17494|Pradeepthi_30921|3|1:24:40|1:24:40|0|-1|-1|-1|-1|-1|-1|
17495|mcs23009_iiitl|3|1:24:42|0:59:42|5|-1|-1|-1|-1|-1|-1|
17496|pvsrikanth28|3|1:24:43|1:19:43|1|-1|-1|-1|-1|-1|-1|
17497|sumitde24012004|3|1:24:44|1:24:44|0|-1|-1|-1|-1|-1|-1|
17498|AliAlrafei|3|1:24:44|1:24:44|0|-1|-1|-1|-1|-1|-1|
17499|pepper_jewel|3|1:24:48|1:24:48|0|-1|-1|-1|-1|-1|-1|
17500|Himanshu_Raj05|3|1:24:50|1:04:50|4|-1|-1|-1|-1|-1|-1|
17501|MelancholyAstronaut|3|1:24:53|1:24:53|0|-1|-1|-1|-1|-1|-1|
17502|dagammahesh4|3|1:25:00|1:25:00|0|-1|-1|-1|-1|-1|-1|
17503|vardhanapu_ramya|3|1:25:00|1:25:00|0|-1|-1|-1|-1|-1|-1|
17504|Jyothi914|3|1:25:04|1:25:04|0|-1|-1|-1|-1|-1|-1|
17505|prakharverma499|3|1:25:04|1:20:04|1|-1|-1|-1|-1|-1|-1|
17506|panyambhuvana5|3|1:25:06|1:25:06|0|-1|-1|-1|-1|-1|-1|
17507|pabolu_harika|3|1:25:09|1:10:09|3|-1|-1|-1|-1|-1|-1|
17508|Vamsi_Devarala|3|1:25:12|1:20:12|1|-1|-1|-1|-1|-1|-1|
17509|g_sirisha561|3|1:25:12|1:20:12|1|-1|-1|-1|-1|-1|-1|
17510|VenkataSai_32432|3|1:25:15|1:25:15|0|-1|-1|-1|-1|-1|-1|
17511|saivenkat_pentakota|3|1:25:16|1:25:16|0|-1|-1|-1|-1|-1|-1|
17512|armanojreddy|3|1:25:17|1:25:17|0|-1|-1|-1|-1|-1|-1|
17513|21b01a0545|3|1:25:19|1:25:19|0|-1|-1|-1|-1|-1|-1|
17514|shifaarmeen|3|1:25:19|1:25:19|0|-1|-1|-1|-1|-1|-1|
17515|kotanikitha14|3|1:25:23|1:25:23|0|-1|-1|-1|-1|-1|-1|
17516|Aayushsingh0809|3|1:25:24|1:25:24|0|-1|-1|-1|-1|-1|-1|
17517|chen-feng-8m|3|1:25:31|1:25:31|0|-1|-1|-1|-1|-1|-1|
17518|Harsh_Coder342001|3|1:25:31|1:25:31|0|-1|-1|-1|-1|-1|-1|
17519|passed_pawn|3|1:25:33|1:25:33|0|-1|-1|-1|-1|-1|-1|
17520|Boss_R|3|1:25:35|1:15:35|2|-1|-1|-1|-1|-1|-1|
17521|BalakrishnanBMW|3|1:25:37|1:10:37|3|-1|-1|-1|-1|-1|-1|
17522|chrismartinez131|3|1:25:39|1:25:39|0|-1|-1|-1|-1|-1|-1|
17523|Madhu_sri02|3|1:25:41|1:25:41|0|-1|-1|-1|-1|-1|-1|
17524|Amature_Coder_23|3|1:25:46|1:10:46|3|-1|-1|-1|-1|-1|-1|
17525|vinoothna_ramagiri|3|1:25:50|1:25:50|0|-1|-1|-1|-1|-1|-1|
17526|charanraju|3|1:25:51|1:25:51|0|-1|-1|-1|-1|-1|-1|
17527|Code_Fire|3|1:25:53|1:25:53|0|-1|-1|-1|-1|-1|-1|
17528|brajneesh|3|1:25:54|1:15:54|2|-1|-1|-1|-1|-1|-1|
17529|zaqqst|3|1:25:56|1:15:56|2|-1|-1|-1|-1|-1|-1|
17530|HARSHPALMICROSFT|3|1:25:59|1:25:59|0|-1|-1|-1|-1|-1|-1|
17531|Chaithanya_062|3|1:25:59|1:20:59|1|-1|-1|-1|-1|-1|-1|
17532|hasd093156|3|1:26:01|1:16:01|2|-1|-1|-1|-1|-1|-1|
17533|lenguyen|3|1:26:03|1:21:03|1|-1|-1|-1|-1|-1|-1|
17534|sxk4251|3|1:26:05|1:16:05|2|-1|-1|-1|-1|-1|-1|
17535|prasant15kumar|3|1:26:11|1:16:11|2|-1|-1|-1|-1|-1|-1|
17536|JayashankarKore|3|1:26:12|1:21:12|1|-1|-1|-1|-1|-1|-1|
17537|asmisriva1|3|1:26:30|1:11:30|3|-1|-1|-1|-1|-1|-1|
17538|Balasainath1706200|3|1:26:48|1:21:48|1|-1|-1|-1|-1|-1|-1|
17539|mk_manpreet|3|1:26:49|1:11:49|3|-1|-1|-1|-1|-1|-1|
17540|abhaymishra2130|3|1:26:50|1:16:50|2|-1|-1|-1|-1|-1|-1|
17541|Bshphinx|3|1:26:57|1:21:57|1|-1|-1|-1|-1|-1|-1|
17542|Sarvanimangalampalli|3|1:26:57|1:21:57|1|-1|-1|-1|-1|-1|-1|
17543|vivekkumar_8102|3|1:26:59|1:11:59|3|-1|-1|-1|-1|-1|-1|
17544|sameer18bhandari|3|1:27:05|1:12:05|3|-1|-1|-1|-1|-1|-1|
17545|22p31a4417|3|1:27:06|1:22:06|1|-1|-1|-1|-1|-1|-1|
17546|SahithiChittoory|3|1:27:08|1:22:08|1|-1|-1|-1|-1|-1|-1|
17547|Haruno040111|3|1:27:12|1:17:12|2|-1|-1|-1|-1|-1|-1|
17548|sakshiagrawal2808|3|1:27:22|1:17:22|2|-1|-1|-1|-1|-1|-1|
17549|mahimanni|3|1:27:26|1:17:26|2|-1|-1|-1|-1|-1|-1|
17550|deekshithareddy724|3|1:27:32|1:22:32|1|-1|-1|-1|-1|-1|-1|
17551|handle_taanii|3|1:27:39|1:17:39|2|-1|-1|-1|-1|-1|-1|
17552|BhaskarRao12345|3|1:27:40|1:07:40|4|-1|-1|-1|-1|-1|-1|
17553|areddisathvik|3|1:27:41|1:02:41|5|-1|-1|-1|-1|-1|-1|
17554|DeepakGupta0001|3|1:27:48|0:57:48|6|-1|-1|-1|-1|-1|-1|
17555|tong-5n|3|1:27:49|1:07:49|4|-1|-1|-1|-1|-1|-1|
17556|2110040064|3|1:27:56|1:27:56|0|-1|-1|-1|-1|-1|-1|
17557|kunaaljain|3|1:27:57|1:17:57|2|-1|-1|-1|-1|-1|-1|
17558|achskdurga04|3|1:27:58|0:47:58|8|-1|-1|-1|-1|-1|-1|
17559|neelansh_agrawal_|3|1:28:00|1:23:00|1|-1|-1|-1|-1|-1|-1|
17560|laikhakulsoom|3|1:28:07|1:13:07|3|-1|-1|-1|-1|-1|-1|
17561|rajeeb1206|3|1:28:10|1:23:10|1|-1|-1|-1|-1|-1|-1|
17562|Akshith_7|3|1:28:18|1:23:18|1|-1|-1|-1|-1|-1|-1|
17563|mr__indian0428|3|1:28:32|1:13:32|3|-1|-1|-1|-1|-1|-1|
17564|M_Dhanunjaya|3|1:28:40|1:23:40|1|-1|-1|-1|-1|-1|-1|
17565|Saicharan9100|3|1:28:42|1:13:42|3|-1|-1|-1|-1|-1|-1|
17566|lumozx|3|1:28:42|1:28:42|0|-1|-1|-1|-1|-1|-1|
17567|rahulpavanrahul|3|1:28:44|1:23:44|1|-1|-1|-1|-1|-1|-1|
17568|arthireddy39|3|1:28:45|1:03:45|5|-1|-1|-1|-1|-1|-1|
17569|suresh7303|3|1:29:02|1:24:02|1|-1|-1|-1|-1|-1|-1|
17570|ayon_ssp|3|1:29:08|1:14:08|3|-1|-1|-1|-1|-1|-1|
17571|augustinestom|3|1:29:08|1:14:08|3|-1|-1|-1|-1|-1|-1|
17572|Koushik_17|3|1:29:12|1:14:12|3|-1|-1|-1|-1|-1|-1|
17573|arshiyamohammad99|3|1:29:15|1:24:15|1|-1|-1|-1|-1|-1|-1|
17574|Reshma902|3|1:29:38|1:19:38|2|-1|-1|-1|-1|-1|-1|
17575|kolaakhila|3|1:29:49|1:19:49|2|-1|-1|-1|-1|-1|-1|
17576|ANKIT065|3|1:29:53|1:14:53|3|-1|-1|-1|-1|-1|-1|
17577|IshanUndre|3|1:29:56|1:24:56|1|-1|-1|-1|-1|-1|-1|
17578|oubair|3|1:29:59|1:24:59|1|-1|-1|-1|-1|-1|-1|
17579|HARSH_PATHAK_11|3|1:29:59|1:19:59|2|-1|-1|-1|-1|-1|-1|
17580|sleepyTinker|3|1:29:59|1:19:59|2|-1|-1|-1|-1|-1|-1|
17581|vikasvardhan|3|1:30:02|1:25:02|1|-1|-1|-1|-1|-1|-1|
17582|anjithaseelam19|3|1:30:02|1:25:02|1|-1|-1|-1|-1|-1|-1|
17583|divyansraj|3|1:30:05|1:25:05|1|-1|-1|-1|-1|-1|-1|
17584|SVivekReddy|3|1:30:06|1:20:06|2|-1|-1|-1|-1|-1|-1|
17585|21wh1a0517|3|1:30:10|1:25:10|1|-1|-1|-1|-1|-1|-1|
17586|shi-c9r|3|1:30:14|1:25:14|1|-1|-1|-1|-1|-1|-1|
17587|faee|3|1:30:18|1:25:18|1|-1|-1|-1|-1|-1|-1|
17588|a_boy_19|3|1:30:21|1:25:21|1|-1|-1|-1|-1|-1|-1|
17589|kld-705|3|1:30:25|1:20:25|2|-1|-1|-1|-1|-1|-1|
17590|SAHU-01|3|1:30:27|1:25:27|1|-1|-1|-1|-1|-1|-1|
17591|taniyayadav882|3|1:30:28|1:05:28|5|-1|-1|-1|-1|-1|-1|
17592|sant_os-h|3|1:30:40|1:20:40|2|-1|-1|-1|-1|-1|-1|
17593|G_H_Anusha|3|1:30:41|1:25:41|1|-1|-1|-1|-1|-1|-1|
17594|mnikithasree2003|3|1:30:41|1:10:41|4|-1|-1|-1|-1|-1|-1|
17595|aman26092000|3|1:30:43|1:10:43|4|-1|-1|-1|-1|-1|-1|
17596|wi2ardly-agnesibxh|3|1:30:49|1:20:49|2|-1|-1|-1|-1|-1|-1|
17597|anildurga|3|1:30:54|1:25:54|1|-1|-1|-1|-1|-1|-1|
17598|sad-villanidfd|3|1:31:10|1:16:10|3|-1|-1|-1|-1|-1|-1|
17599|ritesh__347|3|1:31:18|1:11:18|4|-1|-1|-1|-1|-1|-1|
17600|SaiBabuMaredhu|3|1:31:22|1:16:22|3|-1|-1|-1|-1|-1|-1|
17601|ankitha123|3|1:31:24|1:16:24|3|-1|-1|-1|-1|-1|-1|
17602|freddy-x|3|1:31:28|1:01:28|6|-1|-1|-1|-1|-1|-1|
17603|mslsudeeksha29|3|1:31:35|1:16:35|3|-1|-1|-1|-1|-1|-1|
17604|Indira_Reddy|3|1:31:39|0:51:39|8|-1|-1|-1|-1|-1|-1|
17605|Manisha_Neeli|3|1:32:01|1:17:01|3|-1|-1|-1|-1|-1|-1|
17606|samarthnag|3|1:32:08|1:12:08|4|-1|-1|-1|-1|-1|-1|
17607|Bhoomi_3122|3|1:32:24|1:07:24|5|-1|-1|-1|-1|-1|-1|
17608|JathinShyam|3|1:32:39|0:42:39|10|-1|-1|-1|-1|-1|-1|
17609|qing-jue-yan|3|1:33:00|1:18:00|3|-1|-1|-1|-1|-1|-1|
17610|vijayg17|3|1:33:08|1:23:08|2|-1|-1|-1|-1|-1|-1|
17611|multics|3|1:33:12|1:18:12|3|-1|-1|-1|-1|-1|-1|
17612|AnandVarma28|3|1:33:12|1:23:12|2|-1|-1|-1|-1|-1|-1|
17613|srinidhi_arla|3|1:33:17|1:18:17|3|-1|-1|-1|-1|-1|-1|
17614|namanmujawdiya786|3|1:33:18|1:13:18|4|-1|-1|-1|-1|-1|-1|
17615|pawn1729|3|1:33:21|1:13:21|4|-1|-1|-1|-1|-1|-1|
17616|srivenkat1000|3|1:33:27|1:18:27|3|-1|-1|-1|-1|-1|-1|
17617|anshulanand02|3|1:33:30|0:38:30|11|-1|-1|-1|-1|-1|-1|
17618|211FA04035|3|1:33:53|1:23:53|2|-1|-1|-1|-1|-1|-1|
17619|santhoshsparky|3|1:34:09|1:19:09|3|-1|-1|-1|-1|-1|-1|
17620|priyanshumandloigurukul|3|1:34:13|1:19:13|3|-1|-1|-1|-1|-1|-1|
17621|KURUVAVAMSI|3|1:34:21|1:24:21|2|-1|-1|-1|-1|-1|-1|
17622|KOTHAGADI_AKHILA|3|1:34:22|1:24:22|2|-1|-1|-1|-1|-1|-1|
17623|almas_am|3|1:34:24|1:14:24|4|-1|-1|-1|-1|-1|-1|
17624|227r1a6615|3|1:34:25|1:19:25|3|-1|-1|-1|-1|-1|-1|
17625|suryaprakash1822|3|1:34:33|1:19:33|3|-1|-1|-1|-1|-1|-1|
17626|maheshk2004|3|1:34:40|1:19:40|3|-1|-1|-1|-1|-1|-1|
17627|oitashg|3|1:34:44|1:19:44|3|-1|-1|-1|-1|-1|-1|
17628|saisujith04|3|1:34:57|1:29:57|1|-1|-1|-1|-1|-1|-1|
17629|Aaru007|3|1:35:04|1:05:04|6|-1|-1|-1|-1|-1|-1|
17630|omkargulve123|3|1:35:12|1:15:12|4|-1|-1|-1|-1|-1|-1|
17631|tanisharmaa|3|1:35:14|1:00:14|7|-1|-1|-1|-1|-1|-1|
17632|lekshmipriyav02|3|1:35:30|0:45:30|10|-1|-1|-1|-1|-1|-1|
17633|hasini_1010|3|1:35:32|1:05:32|6|-1|-1|-1|-1|-1|-1|
17634|khushhalgarg|3|1:35:34|1:10:34|5|-1|-1|-1|-1|-1|-1|
17635|vinaygautam93|3|1:35:46|1:25:46|2|-1|-1|-1|-1|-1|-1|
17636|pritmonpara1204|3|1:36:01|1:06:01|6|-1|-1|-1|-1|-1|-1|
17637|umarf22|3|1:36:29|1:16:29|4|-1|-1|-1|-1|-1|-1|
17638|Chitransh_Guha_5|3|1:36:39|1:06:39|6|-1|-1|-1|-1|-1|-1|
17639|srinivas_0105|3|1:36:43|1:11:43|5|-1|-1|-1|-1|-1|-1|
17640|Kathi_sarayu|3|1:36:43|1:06:43|6|-1|-1|-1|-1|-1|-1|
17641|confident-chandrasekhar5yf|3|1:36:53|1:06:53|6|-1|-1|-1|-1|-1|-1|
17642|og8studios|3|1:37:21|1:22:21|3|-1|-1|-1|-1|-1|-1|
17643|Pallavi_Modala|3|1:37:44|1:22:44|3|-1|-1|-1|-1|-1|-1|
17644|Janhvi_Gupta|3|1:38:37|1:23:37|3|-1|-1|-1|-1|-1|-1|
17645|tanusha_18|3|1:38:45|1:23:45|3|-1|-1|-1|-1|-1|-1|
17646|BitBison164|3|1:38:49|0:48:49|10|-1|-1|-1|-1|-1|-1|
17647|22501a05i7|3|1:38:58|1:23:58|3|-1|-1|-1|-1|-1|-1|
17648|21251A0585-kodatideepthi|3|1:39:04|1:24:04|3|-1|-1|-1|-1|-1|-1|
17649|muggleheadd|3|1:39:22|0:54:22|9|-1|-1|-1|-1|-1|-1|
17650|devendrakumar190404|3|1:39:41|1:19:41|4|-1|-1|-1|-1|-1|-1|
17651|srithejapothu|3|1:39:52|1:24:52|3|-1|-1|-1|-1|-1|-1|
17652|Danish001|3|1:40:46|0:55:46|9|-1|-1|-1|-1|-1|-1|
17653|Tanmay_CK|3|1:40:49|1:25:49|3|-1|-1|-1|-1|-1|-1|
17654|kethanehareddy|3|1:40:50|1:25:50|3|-1|-1|-1|-1|-1|-1|
17655|vikasxci|3|1:41:46|1:21:46|4|-1|-1|-1|-1|-1|-1|
17656|Maddi_Gayathri|3|1:41:48|1:11:48|6|-1|-1|-1|-1|-1|-1|
17657|VishalKumar94|3|1:41:55|1:11:55|6|-1|-1|-1|-1|-1|-1|
17658|aayushi_mittal|3|1:41:58|1:16:58|5|-1|-1|-1|-1|-1|-1|
17659|jia-chen-3a|3|1:42:30|0:52:30|10|-1|-1|-1|-1|-1|-1|
17660|Anvesh_singh|3|1:42:37|1:02:37|8|-1|-1|-1|-1|-1|-1|
17661|ANUSHKA_GAUTAM16|3|1:42:55|1:12:55|6|-1|-1|-1|-1|-1|-1|
17662|vikram18rock|3|1:43:01|1:23:01|4|-1|-1|-1|-1|-1|-1|
17663|thakurnarayan0409|3|1:44:34|1:14:34|6|-1|-1|-1|-1|-1|-1|
17664|kind-kepler4zs|3|1:44:53|1:24:53|4|-1|-1|-1|-1|-1|-1|
17665|sravani_302003|3|1:45:06|1:20:06|5|-1|-1|-1|-1|-1|-1|
17666|kancherlamanmohan_9|3|1:45:27|1:20:27|5|-1|-1|-1|-1|-1|-1|
17667|he-he-hk|3|1:47:13|1:17:13|6|-1|-1|-1|-1|-1|-1|
17668|rccmcoder|3|1:50:21|1:25:21|5|-1|-1|-1|-1|-1|-1|
17669|zhe-hua-f|3|1:52:41|0:47:41|13|-1|-1|-1|-1|-1|-1|
17670|jaythakkar_0108|3|1:53:23|1:23:23|6|-1|-1|-1|-1|-1|-1|
17671|distracted-swirlesqrf|3|1:55:47|1:25:47|6|-1|-1|-1|-1|-1|-1|
17672|Shrivarsha|3|1:57:58|1:12:58|9|-1|-1|-1|-1|-1|-1|
17673|kavya_234|3|1:58:16|1:23:16|7|-1|-1|-1|-1|-1|-1|
17674|Kap10|3|1:59:16|1:24:16|7|-1|-1|-1|-1|-1|-1|
17675|vinaypiska1|3|2:00:08|1:25:08|7|-1|-1|-1|-1|-1|-1|
17676|boring-nightingaleuwz|3|2:03:02|1:08:02|11|-1|-1|-1|-1|-1|-1|
17677|ktikaraya|3|2:05:21|1:15:21|10|-1|-1|-1|-1|-1|-1|
17678|Sankari_M_|3|2:06:13|0:36:13|18|-1|-1|-1|-1|-1|-1|
17679|its_akshayyyy|3|2:12:49|1:22:49|10|-1|-1|-1|-1|-1|-1|
17680|ajaybhagel1117|3|2:23:57|1:08:57|15|-1|-1|-1|-1|-1|-1|
17681|rishijc02|3|2:30:41|1:05:41|17|-1|-1|-1|-1|-1|-1|
17682|navyared|3|2:38:57|1:23:57|15|-1|-1|-1|-1|-1|-1|
17683|ANSHU_KUMAR123|3|2:51:57|1:11:57|20|-1|-1|-1|-1|-1|-1|
17684|anirudh1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17685|v_niharika20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17686|Giri_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17687|Tamojit0001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17688|himanshu_12421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17689|218r1a6780|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17690|im_amankumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17691|sowmyakaranam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17692|rk232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17693|Rahulverma099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17694|Pankaj25092001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17695|sreevallika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17696|filbertkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17697|nimisha_kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17698|042_khushbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17699|Rajdeep_Nagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17700|supriyapade11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17701|dubeycdk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17702|kkfutureworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17703|solverprogrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17704|ashutosh-m11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17705|201212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17706|anjanbarman2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17707|kj002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17708|Sujay01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17709|Kajal831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
17710|patil_vedika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
