Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3146|chenf99|7|0:30:37|0:03:15|1|0:20:37|1|-1|-1|-1|-1|
3147|ZJP_Mamba|7|0:30:37|0:05:11|0|0:30:37|0|-1|-1|-1|-1|
3148|sheep_zy|7|0:30:38|0:04:10|0|0:20:38|2|-1|-1|-1|-1|
3149|wlllssd|7|0:30:42|0:02:44|0|0:30:42|0|-1|-1|-1|-1|
3150|MagiChaser|7|0:30:43|0:06:10|1|0:25:43|0|-1|-1|-1|-1|
3151|vishydeepi|7|0:30:48|0:19:11|0|0:30:48|0|-1|-1|-1|-1|
3152|wpl-w|7|0:30:49|0:12:37|0|0:30:49|0|-1|-1|-1|-1|
3153|ekalos|7|0:30:49|0:08:36|1|0:25:49|0|-1|-1|-1|-1|
3154|qiu-qian-x|7|0:30:50|0:10:44|0|0:30:50|0|-1|-1|-1|-1|
3155|tejasrai|7|0:30:52|0:06:05|0|0:30:52|0|-1|-1|-1|-1|
3156|khimrajsuthar|7|0:30:52|0:03:43|0|0:25:52|1|-1|-1|-1|-1|
3157|safrannn|7|0:31:02|0:07:22|0|0:31:02|0|-1|-1|-1|-1|
3158|scarletyoung|7|0:31:03|0:05:34|0|0:26:03|1|-1|-1|-1|-1|
3159|sahoobikashkumar98|7|0:31:05|0:03:33|0|0:31:05|0|-1|-1|-1|-1|
3160|ambitious-8|7|0:31:06|0:04:42|0|0:31:06|0|-1|-1|-1|-1|
3161|beatyesterdayJ|7|0:31:07|0:05:27|0|0:31:07|0|-1|-1|-1|-1|
3162|akebi1|7|0:31:09|0:04:10|0|0:31:09|0|-1|-1|-1|-1|
3163|yanpr|7|0:31:11|0:04:59|0|0:26:11|1|-1|-1|-1|-1|
3164|HaroldZHY|7|0:31:11|0:07:05|0|0:26:11|1|-1|-1|-1|-1|
3165|prateek2112|7|0:31:14|0:03:45|0|0:26:14|1|-1|-1|-1|-1|
3166|guoqiang2648|7|0:31:15|0:03:44|0|0:21:15|2|-1|-1|-1|-1|
3167|qing-he-0730|7|0:31:15|0:05:51|0|0:26:15|1|-1|-1|-1|-1|
3168|xunh|7|0:31:17|0:10:09|0|0:31:17|0|-1|-1|-1|-1|
3169|18220177390|7|0:31:19|0:06:56|1|0:26:19|0|-1|-1|-1|-1|
3170|sainathvlsi|7|0:31:19|0:04:13|0|0:31:19|0|-1|-1|-1|-1|
3171|yu-mao|7|0:31:20|0:07:00|1|0:26:20|0|-1|-1|-1|-1|
3172|tttt-n|7|0:31:21|0:09:20|1|0:26:21|0|-1|-1|-1|-1|
3173|last-8|7|0:31:23|0:05:00|1|0:26:23|0|-1|-1|-1|-1|
3174|Virti|7|0:31:23|0:11:12|0|0:31:23|0|-1|-1|-1|-1|
3175|751362965bbc|7|0:31:24|0:06:48|0|0:26:24|1|-1|-1|-1|-1|
3176|wsdcaib|7|0:31:25|0:05:34|0|0:31:25|0|-1|-1|-1|-1|
3177|Nityanand12|7|0:31:25|0:07:34|0|0:31:25|0|-1|-1|-1|-1|
3178|jiadatong|7|0:31:26|0:05:14|0|0:31:26|0|-1|-1|-1|-1|
3179|keep-calm|7|0:31:26|0:10:46|0|0:26:26|1|-1|-1|-1|-1|
3180|kagura7|7|0:31:27|0:05:07|0|0:31:27|0|-1|-1|-1|-1|
3181|windclip|7|0:31:29|0:05:45|0|0:26:29|1|-1|-1|-1|-1|
3182|accepted-7b|7|0:31:29|0:06:34|0|0:31:29|0|-1|-1|-1|-1|
3183|houweishen|7|0:31:30|0:13:56|0|0:31:30|0|-1|-1|-1|-1|
3184|Ricccccky|7|0:31:36|0:06:32|0|0:31:36|0|-1|-1|-1|-1|
3185|sanjayec|7|0:31:37|0:11:47|0|0:31:37|0|-1|-1|-1|-1|
3186|xing-guo|7|0:31:40|0:04:44|0|0:26:40|1|-1|-1|-1|-1|
3187|Lomoran|7|0:31:43|0:19:30|0|0:31:43|0|-1|-1|-1|-1|
3188|jun58|7|0:31:45|0:04:10|0|0:31:45|0|-1|-1|-1|-1|
3189|fanyue|7|0:31:47|0:07:55|0|0:31:47|0|-1|-1|-1|-1|
3190|mao-nan-bei-c|7|0:31:48|0:06:27|0|0:31:48|0|-1|-1|-1|-1|
3191|amn34|7|0:31:50|0:07:46|0|0:31:50|0|-1|-1|-1|-1|
3192|dikshathakur3119|7|0:31:52|0:09:13|0|0:31:52|0|-1|-1|-1|-1|
3193|magks|7|0:31:52|0:07:19|0|0:31:52|0|-1|-1|-1|-1|
3194|slurpyFart|7|0:31:54|0:11:05|1|0:26:54|0|-1|-1|-1|-1|
3195|my_soso|7|0:31:55|0:03:42|0|0:26:55|1|-1|-1|-1|-1|
3196|ziyuatamerica|7|0:31:56|0:03:37|0|0:26:56|1|-1|-1|-1|-1|
3197|RiyaM16|7|0:31:57|0:09:50|0|0:31:57|0|-1|-1|-1|-1|
3198|vxfla_lrz|7|0:32:00|0:15:26|0|0:32:00|0|-1|-1|-1|-1|
3199|RealSlim|7|0:32:01|0:09:08|0|0:32:01|0|-1|-1|-1|-1|
3200|xiao-xiong-15|7|0:32:01|0:05:21|0|0:27:01|1|-1|-1|-1|-1|
3201|dgera225|7|0:32:02|0:05:59|0|0:32:02|0|-1|-1|-1|-1|
3202|zeoxc|7|0:32:08|0:05:35|0|0:27:08|1|-1|-1|-1|-1|
3203|KeelanRosa|7|0:32:10|0:06:34|0|0:32:10|0|-1|-1|-1|-1|
3204|venetor|7|0:32:16|0:03:33|0|0:32:16|0|-1|-1|-1|-1|
3205|prajapatikunal7|7|0:32:17|0:07:22|0|0:32:17|0|-1|-1|-1|-1|
3206|Collindoyle|7|0:32:22|0:08:23|0|0:32:22|0|-1|-1|-1|-1|
3207|karlsun|7|0:32:25|0:13:42|0|0:32:25|0|-1|-1|-1|-1|
3208|run916|7|0:32:26|0:08:02|0|0:27:26|1|-1|-1|-1|-1|
3209|RipTide99|7|0:32:26|0:07:28|0|0:32:26|0|-1|-1|-1|-1|
3210|tan-tan-guan-guan-2|7|0:32:28|0:08:14|0|0:32:28|0|-1|-1|-1|-1|
3211|azure-5|7|0:32:30|0:04:40|0|0:27:30|1|-1|-1|-1|-1|
3212|Richard_Xiong|7|0:32:31|0:04:02|0|0:22:31|2|-1|-1|-1|-1|
3213|qahehe|7|0:32:31|0:03:31|0|0:22:31|2|-1|-1|-1|-1|
3214|Kobe|7|0:32:33|0:03:04|0|0:27:33|1|-1|-1|-1|-1|
3215|dgkimura|7|0:32:33|0:11:18|0|0:32:33|0|-1|-1|-1|-1|
3216|dakshg|7|0:32:34|0:03:23|2|0:22:34|0|-1|-1|-1|-1|
3217|pratikpathak21|7|0:32:35|0:02:27|0|0:17:35|3|-1|-1|-1|-1|
3218|vrishtibajaj|7|0:32:35|0:07:12|1|0:22:35|1|-1|-1|-1|-1|
3219|ashu00|7|0:32:44|0:07:55|0|0:32:44|0|-1|-1|-1|-1|
3220|TheBoyWhoLived|7|0:32:45|0:03:02|0|0:22:45|2|-1|-1|-1|-1|
3221|xiao-duan-tui-7t|7|0:32:46|0:06:00|0|0:32:46|0|-1|-1|-1|-1|
3222|jiayouya|7|0:32:46|0:03:36|0|0:27:46|1|-1|-1|-1|-1|
3223|yash_shukla|7|0:32:48|0:06:35|1|0:27:48|0|-1|-1|-1|-1|
3224|hubertch|7|0:32:49|0:05:11|0|0:27:49|1|-1|-1|-1|-1|
3225|claytonjwong|7|0:32:51|0:04:20|1|0:27:51|0|-1|-1|-1|-1|
3226|codervader13|7|0:32:54|0:02:55|0|0:32:54|0|-1|-1|-1|-1|
3227|vaibhavagrawal199|7|0:32:55|0:04:38|0|0:32:55|0|-1|-1|-1|-1|
3228|peatter|7|0:32:56|0:06:07|0|0:32:56|0|-1|-1|-1|-1|
3229|ZZC_0610|7|0:32:56|0:08:05|0|0:32:56|0|-1|-1|-1|-1|
3230|illusionist-m|7|0:32:56|0:06:26|1|0:27:56|0|-1|-1|-1|-1|
3231|ravicse16|7|0:32:58|0:03:53|0|0:27:58|1|-1|-1|-1|-1|
3232|studyprogram|7|0:33:07|0:03:32|0|0:28:07|1|-1|-1|-1|-1|
3233|soloist97|7|0:33:07|0:07:55|1|0:28:07|0|-1|-1|-1|-1|
3234|codiss|7|0:33:07|0:07:42|0|0:33:07|0|-1|-1|-1|-1|
3235|mousehhh|7|0:33:14|0:05:21|0|0:28:14|1|-1|-1|-1|-1|
3236|zlbryant|7|0:33:15|0:04:53|1|0:28:15|0|-1|-1|-1|-1|
3237|UNSAT|7|0:33:17|0:04:54|0|0:33:17|0|-1|-1|-1|-1|
3238|chinga|7|0:33:17|0:03:37|0|0:28:17|1|-1|-1|-1|-1|
3239|lzf-98|7|0:33:18|0:04:02|0|0:28:18|1|-1|-1|-1|-1|
3240|Cui_Square|7|0:33:18|0:05:52|0|0:33:18|0|-1|-1|-1|-1|
3241|BigAni|7|0:33:21|0:07:06|1|0:28:21|0|-1|-1|-1|-1|
3242|rohitprakashsingh21|7|0:33:24|0:03:38|0|0:28:24|1|-1|-1|-1|-1|
3243|hiteshgupta|7|0:33:24|0:12:35|1|0:28:24|0|-1|-1|-1|-1|
3244|AKavrani7|7|0:33:24|0:11:24|1|0:28:24|0|-1|-1|-1|-1|
3245|CodeForChef|7|0:33:25|0:05:35|1|0:28:25|0|-1|-1|-1|-1|
3246|misakimirai|7|0:33:27|0:07:04|0|0:28:27|1|-1|-1|-1|-1|
3247|Oshima_Ku|7|0:33:28|0:05:49|0|0:28:28|1|-1|-1|-1|-1|
3248|bai-du-ren-a|7|0:33:28|0:11:24|0|0:33:28|0|-1|-1|-1|-1|
3249|rajashekar_v95|7|0:33:29|0:17:16|0|0:33:29|0|-1|-1|-1|-1|
3250|dogewang123|7|0:33:30|0:05:07|0|0:28:30|1|-1|-1|-1|-1|
3251|Joshua_cs|7|0:33:31|0:05:08|0|0:33:31|0|-1|-1|-1|-1|
3252|shiqi-4|7|0:33:32|0:08:13|0|0:33:32|0|-1|-1|-1|-1|
3253|alexey_wish|7|0:33:33|0:04:56|1|0:23:33|1|-1|-1|-1|-1|
3254|muskan70|7|0:33:33|0:04:43|0|0:33:33|0|-1|-1|-1|-1|
3255|RyanChia|7|0:33:33|0:06:40|0|0:28:33|1|-1|-1|-1|-1|
3256|gargyash204|7|0:33:37|0:05:33|0|0:28:37|1|-1|-1|-1|-1|
3257|yi-li-da-liu-lian|7|0:33:37|0:06:02|1|0:23:37|1|-1|-1|-1|-1|
3258|guleonseon|7|0:33:40|0:10:01|0|0:33:40|0|-1|-1|-1|-1|
3259|binweilin|7|0:33:43|0:05:13|0|0:33:43|0|-1|-1|-1|-1|
3260|justcodingandcars|7|0:33:44|0:04:27|1|0:28:44|0|-1|-1|-1|-1|
3261|lulululumi|7|0:33:47|0:05:21|0|0:33:47|0|-1|-1|-1|-1|
3262|akalu|7|0:33:47|0:06:01|0|0:33:47|0|-1|-1|-1|-1|
3263|rzhan100|7|0:33:48|0:04:20|0|0:33:48|0|-1|-1|-1|-1|
3264|facebook25|7|0:33:48|0:05:38|0|0:33:48|0|-1|-1|-1|-1|
3265|epic-2|7|0:33:50|0:06:24|0|0:28:50|1|-1|-1|-1|-1|
3266|brendo424|7|0:33:51|0:04:30|1|0:23:51|1|-1|-1|-1|-1|
3267|lately|7|0:33:55|0:08:36|0|0:33:55|0|-1|-1|-1|-1|
3268|nagasaisujan160998|7|0:33:57|0:28:57|1|0:17:01|0|-1|-1|-1|-1|
3269|UxZ7rSKpPD|7|0:34:00|0:04:29|0|0:34:00|0|-1|-1|-1|-1|
3270|maserhe|7|0:34:03|0:09:39|0|0:34:03|0|-1|-1|-1|-1|
3271|abhishek_krpal|7|0:34:03|0:10:51|0|0:34:03|0|-1|-1|-1|-1|
3272|Forever_cxz|7|0:34:03|0:11:46|0|0:34:03|0|-1|-1|-1|-1|
3273|xiaoyu20|7|0:34:04|0:04:15|0|0:34:04|0|-1|-1|-1|-1|
3274|xiexinch|7|0:34:07|0:10:03|0|0:34:07|0|-1|-1|-1|-1|
3275|raphael-lhs|7|0:34:08|0:29:08|1|0:20:57|0|-1|-1|-1|-1|
3276|dvaid24|7|0:34:12|0:13:30|0|0:34:12|0|-1|-1|-1|-1|
3277|jiema0217|7|0:34:13|0:06:18|1|0:29:13|0|-1|-1|-1|-1|
3278|nannan-v|7|0:34:15|0:17:43|0|0:34:15|0|-1|-1|-1|-1|
3279|lixin1995|7|0:34:17|0:08:14|0|0:34:17|0|-1|-1|-1|-1|
3280|enochqu|7|0:34:22|0:09:27|0|0:29:22|1|-1|-1|-1|-1|
3281|Rayleigh0328|7|0:34:22|0:06:04|0|0:29:22|1|-1|-1|-1|-1|
3282|ru-qie-ru-cuo-2|7|0:34:24|0:06:38|0|0:29:24|1|-1|-1|-1|-1|
3283|jiuling93|7|0:34:25|0:05:11|0|0:29:25|1|-1|-1|-1|-1|
3284|Cc213|7|0:34:25|0:06:44|0|0:24:25|2|-1|-1|-1|-1|
3285|lymmm412|7|0:34:26|0:11:40|1|0:29:26|0|-1|-1|-1|-1|
3286|new_nlper|7|0:34:28|0:08:02|0|0:34:28|0|-1|-1|-1|-1|
3287|kueiyulan|7|0:34:29|0:06:49|0|0:34:29|0|-1|-1|-1|-1|
3288|rl404|7|0:34:30|0:08:18|1|0:29:30|0|-1|-1|-1|-1|
3289|tonystark007|7|0:34:31|0:06:26|0|0:34:31|0|-1|-1|-1|-1|
3290|cuil09|7|0:34:31|0:04:21|0|0:24:31|2|-1|-1|-1|-1|
3291|Hemingwaycn|7|0:34:34|0:05:21|0|0:29:34|1|-1|-1|-1|-1|
3292|fjdasof|7|0:34:35|0:06:53|0|0:34:35|0|-1|-1|-1|-1|
3293|shang-xian-yue-10|7|0:34:36|0:05:24|0|0:24:36|2|-1|-1|-1|-1|
3294|kostzhukov|7|0:34:37|0:04:36|1|0:29:37|0|-1|-1|-1|-1|
3295|JerryZhuzq|7|0:34:39|0:04:43|0|0:34:39|0|-1|-1|-1|-1|
3296|gxU5Y3SCnI|7|0:34:39|0:10:49|1|0:29:39|0|-1|-1|-1|-1|
3297|phoenixe-boo|7|0:34:50|0:05:30|0|0:34:50|0|-1|-1|-1|-1|
3298|sads0ldi3r|7|0:34:51|0:03:52|1|0:29:51|0|-1|-1|-1|-1|
3299|coldrain|7|0:34:53|0:03:00|1|0:29:53|0|-1|-1|-1|-1|
3300|SoundsOfLife|7|0:34:54|0:03:46|1|0:29:54|0|-1|-1|-1|-1|
3301|leng-yue-wu-feng|7|0:34:56|0:02:38|0|0:24:56|2|-1|-1|-1|-1|
3302|jstacer|7|0:35:00|0:08:41|0|0:35:00|0|-1|-1|-1|-1|
3303|david-han|7|0:35:00|0:06:40|1|0:30:00|0|-1|-1|-1|-1|
3304|wuseo|7|0:35:00|0:08:36|0|0:25:00|2|-1|-1|-1|-1|
3305|user7730h|7|0:35:01|0:04:51|0|0:30:01|1|-1|-1|-1|-1|
3306|WKelvinson|7|0:35:02|0:06:03|0|0:35:02|0|-1|-1|-1|-1|
3307|carlos8410|7|0:35:03|0:05:07|0|0:35:03|0|-1|-1|-1|-1|
3308|xachin|7|0:35:06|0:06:02|0|0:35:06|0|-1|-1|-1|-1|
3309|penyung|7|0:35:08|0:09:46|0|0:35:08|0|-1|-1|-1|-1|
3310|ashaynayak50|7|0:35:11|0:07:09|0|0:35:11|0|-1|-1|-1|-1|
3311|tian-103|7|0:35:12|0:12:10|0|0:35:12|0|-1|-1|-1|-1|
3312|dhirpatel20|7|0:35:14|0:03:48|0|0:30:14|1|-1|-1|-1|-1|
3313|calc-2|7|0:35:16|0:05:06|0|0:35:16|0|-1|-1|-1|-1|
3314|jun-heng|7|0:35:20|0:05:19|0|0:35:20|0|-1|-1|-1|-1|
3315|4irmelt|7|0:35:26|0:09:12|1|0:30:26|0|-1|-1|-1|-1|
3316|ITaChi996|7|0:35:26|0:11:26|1|0:30:26|0|-1|-1|-1|-1|
3317|shua-ti-xiao-xue-sheng|7|0:35:29|0:08:53|0|0:35:29|0|-1|-1|-1|-1|
3318|taikhoanmang145|7|0:35:29|0:13:56|0|0:35:29|0|-1|-1|-1|-1|
3319|csu_richard|7|0:35:32|0:04:44|1|0:30:32|0|-1|-1|-1|-1|
3320|liyun1988|7|0:35:32|0:07:59|0|0:35:32|0|-1|-1|-1|-1|
3321|q1263|7|0:35:33|0:07:20|1|0:30:33|0|-1|-1|-1|-1|
3322|srikk9847|7|0:35:33|0:10:26|0|0:35:33|0|-1|-1|-1|-1|
3323|pen999|7|0:35:35|0:04:54|0|0:30:35|1|-1|-1|-1|-1|
3324|yunshuibing|7|0:35:36|0:06:02|0|0:35:36|0|-1|-1|-1|-1|
3325|Fizzed|7|0:35:39|0:14:39|0|0:35:39|0|-1|-1|-1|-1|
3326|agra|7|0:35:39|0:08:49|1|0:30:39|0|-1|-1|-1|-1|
3327|fengbuyu|7|0:35:41|0:07:16|1|0:25:41|1|-1|-1|-1|-1|
3328|sui-yi-kai|7|0:35:41|0:08:15|1|0:25:41|1|-1|-1|-1|-1|
3329|hui-174|7|0:35:44|0:05:25|0|0:30:44|1|-1|-1|-1|-1|
3330|shun-27|7|0:35:44|0:14:35|0|0:30:44|1|-1|-1|-1|-1|
3331|HanyuChen|7|0:35:45|0:17:56|0|0:35:45|0|-1|-1|-1|-1|
3332|run-tu-i|7|0:35:48|0:09:19|1|0:30:48|0|-1|-1|-1|-1|
3333|denny91002|7|0:35:49|0:04:12|0|0:30:49|1|-1|-1|-1|-1|
3334|feng-hu-wu-yu-b|7|0:35:49|0:10:00|2|0:25:49|0|-1|-1|-1|-1|
3335|lzhang66|7|0:35:49|0:06:39|1|0:25:49|1|-1|-1|-1|-1|
3336|qdylan|7|0:35:49|0:04:03|0|0:30:49|1|-1|-1|-1|-1|
3337|ArnavIyer|7|0:35:51|0:08:01|0|0:35:51|0|-1|-1|-1|-1|
3338|hong-mo-gui-lian-ren|7|0:35:51|0:11:29|0|0:35:51|0|-1|-1|-1|-1|
3339|zju_Jake|7|0:35:52|0:14:45|0|0:30:52|1|-1|-1|-1|-1|
3340|qqqzhi|7|0:35:54|0:03:37|0|0:30:54|1|-1|-1|-1|-1|
3341|gevin879275|7|0:35:55|0:10:46|0|0:35:55|0|-1|-1|-1|-1|
3342|Khan177|7|0:35:58|0:03:19|0|0:30:58|1|-1|-1|-1|-1|
3343|wangzha|7|0:35:59|0:04:47|0|0:30:59|1|-1|-1|-1|-1|
3344|fatshan|7|0:36:00|0:05:09|0|0:31:00|1|-1|-1|-1|-1|
3345|wangzhenchao|7|0:36:02|0:06:20|0|0:31:02|1|-1|-1|-1|-1|
3346|harb7nger|7|0:36:05|0:03:16|0|0:36:05|0|-1|-1|-1|-1|
3347|echoi11|7|0:36:05|0:16:29|0|0:31:05|1|-1|-1|-1|-1|
3348|Vachel_chen|7|0:36:06|0:07:01|0|0:36:06|0|-1|-1|-1|-1|
3349|shufanl5|7|0:36:07|0:12:53|0|0:36:07|0|-1|-1|-1|-1|
3350|nzzzt2019|7|0:36:09|0:14:50|0|0:36:09|0|-1|-1|-1|-1|
3351|xzhao98555|7|0:36:15|0:06:02|0|0:36:15|0|-1|-1|-1|-1|
3352|mztkn|7|0:36:15|0:05:31|0|0:36:15|0|-1|-1|-1|-1|
3353|18896794401|7|0:36:16|0:06:03|0|0:36:16|0|-1|-1|-1|-1|
3354|huan-huan-10|7|0:36:18|0:08:29|1|0:31:18|0|-1|-1|-1|-1|
3355|jie-ma|7|0:36:19|0:11:06|0|0:36:19|0|-1|-1|-1|-1|
3356|liuyang89116|7|0:36:20|0:06:16|1|0:31:20|0|-1|-1|-1|-1|
3357|deepakgupta07|7|0:36:23|0:06:51|0|0:36:23|0|-1|-1|-1|-1|
3358|DreamOfFuture|7|0:36:26|0:04:58|0|0:31:26|1|-1|-1|-1|-1|
3359|chanloo|7|0:36:26|0:06:56|0|0:36:26|0|-1|-1|-1|-1|
3360|whiteting|7|0:36:26|0:18:17|0|0:36:26|0|-1|-1|-1|-1|
3361|zhanse01|7|0:36:27|0:07:14|0|0:31:27|1|-1|-1|-1|-1|
3362|xxx123|7|0:36:29|0:08:45|0|0:36:29|0|-1|-1|-1|-1|
3363|Code_Morghulis|7|0:36:30|0:03:25|0|0:36:30|0|-1|-1|-1|-1|
3364|ji-gang|7|0:36:38|0:06:27|0|0:36:38|0|-1|-1|-1|-1|
3365|lzqcanada|7|0:36:39|0:05:24|0|0:31:39|1|-1|-1|-1|-1|
3366|higherorder|7|0:36:43|0:06:36|1|0:31:43|0|-1|-1|-1|-1|
3367|Energy_Zheng|7|0:36:43|0:03:04|0|0:31:43|1|-1|-1|-1|-1|
3368|xiong-xiong-9|7|0:36:44|0:13:58|0|0:31:44|1|-1|-1|-1|-1|
3369|6QrR4Wu3MN|7|0:36:44|0:11:30|0|0:31:44|1|-1|-1|-1|-1|
3370|vibrant123|7|0:36:45|0:06:54|0|0:31:45|1|-1|-1|-1|-1|
3371|__declspec|7|0:36:45|0:03:58|0|0:36:45|0|-1|-1|-1|-1|
3372|Cauchyh|7|0:36:47|0:07:53|1|0:26:47|1|-1|-1|-1|-1|
3373|BobYZB|7|0:36:48|0:13:24|0|0:36:48|0|-1|-1|-1|-1|
3374|yaohuanglt|7|0:36:52|0:10:12|0|0:31:52|1|-1|-1|-1|-1|
3375|Schatzburg|7|0:36:52|0:03:05|0|0:36:52|0|-1|-1|-1|-1|
3376|ZMXJT|7|0:36:52|0:05:13|1|0:26:52|1|-1|-1|-1|-1|
3377|saussage|7|0:36:55|0:07:49|1|0:31:55|0|-1|-1|-1|-1|
3378|Mariana|7|0:37:00|0:06:57|0|0:37:00|0|-1|-1|-1|-1|
3379|chang_123|7|0:37:01|0:08:45|0|0:37:01|0|-1|-1|-1|-1|
3380|shihjengyeu|7|0:37:01|0:03:00|0|0:32:01|1|-1|-1|-1|-1|
3381|xbehdzsfs|7|0:37:02|0:13:52|1|0:32:02|0|-1|-1|-1|-1|
3382|wisemove-2|7|0:37:03|0:11:55|0|0:37:03|0|-1|-1|-1|-1|
3383|Ekansh07|7|0:37:07|0:15:36|0|0:37:07|0|-1|-1|-1|-1|
3384|xFSPMhIOkW|7|0:37:08|0:08:11|0|0:32:08|1|-1|-1|-1|-1|
3385|sunshinezhu|7|0:37:10|0:14:54|1|0:32:10|0|-1|-1|-1|-1|
3386|zshu|7|0:37:11|0:07:31|0|0:37:11|0|-1|-1|-1|-1|
3387|zdwing|7|0:37:12|0:06:27|0|0:27:12|2|-1|-1|-1|-1|
3388|yunyi0922|7|0:37:14|0:07:45|0|0:32:14|1|-1|-1|-1|-1|
3389|iyadurai|7|0:37:15|0:07:46|1|0:32:15|0|-1|-1|-1|-1|
3390|SamAlexander|7|0:37:16|0:08:46|0|0:37:16|0|-1|-1|-1|-1|
3391|t_orz|7|0:37:23|0:12:23|0|0:37:23|0|-1|-1|-1|-1|
3392|simonbartd|7|0:37:23|0:02:52|0|0:32:23|1|-1|-1|-1|-1|
3393|noscope_kid|7|0:37:31|0:05:22|0|0:37:31|0|-1|-1|-1|-1|
3394|anuragtiwari9881|7|0:37:32|0:18:25|1|0:32:32|0|-1|-1|-1|-1|
3395|iphyer|7|0:37:34|0:04:52|0|0:37:34|0|-1|-1|-1|-1|
3396|l0o0uis|7|0:37:37|0:06:18|0|0:32:37|1|-1|-1|-1|-1|
3397|looksT|7|0:37:39|0:13:23|1|0:32:39|0|-1|-1|-1|-1|
3398|sakurasakura1996|7|0:37:39|0:11:25|0|0:37:39|0|-1|-1|-1|-1|
3399|RupeshPPB11|7|0:37:39|0:12:02|0|0:37:39|0|-1|-1|-1|-1|
3400|jing12823|7|0:37:39|0:07:14|1|0:27:39|1|-1|-1|-1|-1|
3401|Animeareboring|7|0:37:43|0:11:03|1|0:32:43|0|-1|-1|-1|-1|
3402|zavier-35|7|0:37:44|0:10:06|1|0:32:44|0|-1|-1|-1|-1|
3403|mssoni|7|0:37:44|0:16:27|0|0:37:44|0|-1|-1|-1|-1|
3404|hty6|7|0:37:45|0:06:29|1|0:32:45|0|-1|-1|-1|-1|
3405|mysteryguy3039|7|0:37:50|0:05:06|1|0:32:50|0|-1|-1|-1|-1|
3406|zhou-yi-cheng-mu|7|0:37:50|0:09:05|0|0:32:50|1|-1|-1|-1|-1|
3407|zhumengfei|7|0:37:51|0:05:00|0|0:37:51|0|-1|-1|-1|-1|
3408|AmyShackles|7|0:37:54|0:08:08|0|0:37:54|0|-1|-1|-1|-1|
3409|psychedopps|7|0:37:54|0:08:40|0|0:27:54|2|-1|-1|-1|-1|
3410|shino0326|7|0:37:54|0:17:26|0|0:32:54|1|-1|-1|-1|-1|
3411|v2291|7|0:37:56|0:15:38|0|0:37:56|0|-1|-1|-1|-1|
3412|tirth123|7|0:37:59|0:10:58|1|0:32:59|0|-1|-1|-1|-1|
3413|winstonqian7|7|0:38:00|0:03:52|0|0:33:00|1|-1|-1|-1|-1|
3414|shubsanskar|7|0:38:00|0:04:00|1|0:33:00|0|-1|-1|-1|-1|
3415|caciacc|7|0:38:01|0:16:03|0|0:33:01|1|-1|-1|-1|-1|
3416|CodetoDecode|7|0:38:02|0:05:58|1|0:33:02|0|-1|-1|-1|-1|
3417|alox|7|0:38:02|0:09:57|2|0:28:02|0|-1|-1|-1|-1|
3418|FulinL|7|0:38:02|0:12:07|1|0:33:02|0|-1|-1|-1|-1|
3419|ericmatthew|7|0:38:03|0:08:25|0|0:38:03|0|-1|-1|-1|-1|
3420|Kabir_1506|7|0:38:04|0:10:21|0|0:38:04|0|-1|-1|-1|-1|
3421|Eozz|7|0:38:07|0:05:16|0|0:33:07|1|-1|-1|-1|-1|
3422|Nishant98|7|0:38:08|0:04:58|0|0:38:08|0|-1|-1|-1|-1|
3423|Zhenru0602|7|0:38:11|0:06:41|1|0:33:11|0|-1|-1|-1|-1|
3424|hshinedu|7|0:38:11|0:07:05|0|0:38:11|0|-1|-1|-1|-1|
3425|soapwang|7|0:38:12|0:06:48|1|0:33:12|0|-1|-1|-1|-1|
3426|dcz-z|7|0:38:13|0:04:41|0|0:33:13|1|-1|-1|-1|-1|
3427|byunggaun|7|0:38:16|0:05:00|0|0:28:16|2|-1|-1|-1|-1|
3428|jizhenzhao|7|0:38:17|0:13:58|0|0:38:17|0|-1|-1|-1|-1|
3429|dendenew|7|0:38:20|0:19:37|0|0:38:20|0|-1|-1|-1|-1|
3430|jerryxuzheng|7|0:38:20|0:05:56|0|0:33:20|1|-1|-1|-1|-1|
3431|maxhao-h|7|0:38:21|0:04:37|1|0:33:21|0|-1|-1|-1|-1|
3432|raj_1944|7|0:38:28|0:04:48|0|0:33:28|1|-1|-1|-1|-1|
3433|infinity730|7|0:38:32|0:06:27|0|0:23:32|3|-1|-1|-1|-1|
3434|crazy_zeng|7|0:38:33|0:17:58|0|0:38:33|0|-1|-1|-1|-1|
3435|ying-chui-si-ting-2|7|0:38:36|0:06:25|0|0:28:36|2|-1|-1|-1|-1|
3436|taoyan|7|0:38:39|0:06:17|0|0:38:39|0|-1|-1|-1|-1|
3437|lwl-co|7|0:38:41|0:17:44|0|0:38:41|0|-1|-1|-1|-1|
3438|rayguan|7|0:38:42|0:04:14|2|0:23:42|1|-1|-1|-1|-1|
3439|AIResearcherJHM|7|0:38:44|0:08:51|0|0:38:44|0|-1|-1|-1|-1|
3440|kakatcy|7|0:38:47|0:08:20|2|0:23:47|1|-1|-1|-1|-1|
3441|shiguojq|7|0:38:47|0:19:06|0|0:33:47|1|-1|-1|-1|-1|
3442|Yashu13|7|0:38:48|0:09:42|1|0:28:48|1|-1|-1|-1|-1|
3443|GuoYunZheSE|7|0:38:52|0:09:09|0|0:38:52|0|-1|-1|-1|-1|
