Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (6)
794|Username_Taken|14|1:18:56|0:13:15|0|0:56:41|2|1:08:56|0|-1|-1|
795|jianjyu|14|1:19:04|0:15:05|0|0:53:09|2|1:09:04|0|-1|-1|
796|chandanmishra|14|1:19:04|0:08:06|0|1:09:04|2|0:57:58|0|-1|-1|
797|fanciest|14|1:19:11|0:08:46|0|0:54:33|1|1:14:11|0|-1|-1|
798|cja|14|1:19:11|0:08:36|0|0:58:14|2|1:09:11|0|-1|-1|
799|HuberTRoy|14|1:19:14|0:26:33|0|0:29:56|0|1:14:14|1|-1|-1|
800|516527986|14|1:19:17|0:11:09|0|1:05:14|1|1:14:17|0|-1|-1|
801|quocanh261997|14|1:19:20|0:06:58|0|0:11:32|0|1:09:20|2|-1|-1|
802|shiyinong|14|1:19:22|0:07:31|0|1:19:22|0|0:55:52|0|-1|-1|
803|postscript|14|1:19:35|0:22:56|0|0:33:23|0|1:19:35|0|-1|-1|
804|dululu|14|1:19:44|0:52:50|0|0:40:10|1|1:04:44|2|-1|-1|
805|jli2016|14|1:19:53|0:17:42|0|0:54:23|1|1:14:53|0|-1|-1|
806|kaijie_zhang|14|1:19:54|0:17:17|0|0:39:30|2|0:59:54|2|-1|-1|
807|webc7912|14|1:20:00|0:08:13|0|1:05:00|2|0:57:33|1|-1|-1|
808|Duanmu|14|1:20:12|0:07:40|0|0:27:56|3|0:55:12|2|-1|-1|
809|xiaoyuz666|14|1:20:13|0:11:52|0|1:15:13|0|0:57:42|1|-1|-1|
810|beatyesterdayJ|14|1:20:17|0:12:25|1|0:38:48|4|0:55:17|0|-1|-1|
811|peaceCoder|14|1:20:20|0:27:34|0|0:54:56|1|1:10:20|1|-1|-1|
812|soselar|14|1:20:22|0:13:00|0|0:39:40|4|1:00:22|0|-1|-1|
813|eterxroc|14|1:20:33|0:04:06|0|1:00:33|4|0:33:20|0|-1|-1|
814|LzztCode|14|1:20:47|0:16:42|0|0:28:07|1|1:15:47|0|-1|-1|
815|techit|14|1:20:48|0:08:35|0|0:46:43|5|0:55:48|0|-1|-1|
816|GuaGuaDean|14|1:20:49|0:52:44|0|1:06:05|1|1:15:49|0|-1|-1|
817|AmmonFromCMU|14|1:20:50|0:09:28|0|0:54:30|2|1:05:50|1|-1|-1|
818|YanJF|14|1:20:52|0:07:30|0|1:10:52|2|0:38:18|0|-1|-1|
819|harsh700ca|14|1:20:58|0:06:14|0|0:56:07|3|1:05:58|0|-1|-1|
820|aimicheng|14|1:21:03|0:10:28|0|1:11:03|1|0:29:26|1|-1|-1|
821|Shaop|14|1:21:04|0:14:43|0|0:50:59|2|1:06:04|1|-1|-1|
822|shchen527|14|1:21:18|0:35:20|0|0:40:36|6|0:51:18|0|-1|-1|
823|raj236|14|1:21:22|0:08:21|0|1:11:22|2|0:42:09|0|-1|-1|
824|zhongzeng|14|1:21:40|0:11:39|0|0:44:51|1|1:11:40|1|-1|-1|
825|ericchen1366|14|1:21:44|0:07:29|0|1:01:44|4|0:35:30|0|-1|-1|
826|dhavalpateln|14|1:21:57|0:13:23|0|1:11:57|2|1:04:36|0|-1|-1|
827|pnimit|14|1:22:03|0:08:53|0|0:50:25|1|1:17:03|0|-1|-1|
828|ILove5566|14|1:22:06|0:10:16|0|1:00:44|3|1:07:06|0|-1|-1|
829|ckevinyu|14|1:22:16|0:13:37|0|1:07:51|1|1:17:16|0|-1|-1|
830|ShaoBaan|14|1:22:27|0:55:20|0|0:58:42|0|1:17:27|1|-1|-1|
831|Qanora|14|1:22:34|0:11:54|0|0:42:48|3|0:57:34|2|-1|-1|
832|Ultrasteve|14|1:22:46|0:13:39|0|0:48:49|2|1:07:46|1|-1|-1|
833|ccyjava|14|1:22:53|0:16:07|0|1:05:33|1|1:17:53|0|-1|-1|
834|starraven|14|1:22:59|0:08:57|0|0:52:59|6|0:28:46|0|-1|-1|
835|foreveronehundred|14|1:23:00|0:08:40|0|0:53:14|2|1:13:00|0|-1|-1|
836|xd386|14|1:23:10|0:11:46|0|1:13:37|0|1:23:10|0|-1|-1|
837|DDev|14|1:23:19|0:10:12|0|1:08:19|2|0:43:08|1|-1|-1|
838|LoveSnowbear|14|1:23:24|0:13:23|0|1:04:14|1|1:18:24|0|-1|-1|
839|joannaleetcode|14|1:23:27|0:04:53|0|0:44:41|3|1:03:27|1|-1|-1|
840|ptolemy|14|1:23:44|0:06:16|0|1:18:44|1|0:51:27|0|-1|-1|
841|youricks|14|1:23:47|0:03:30|0|0:33:29|9|0:38:47|0|-1|-1|
842|Yuhao-Y|14|1:23:51|0:09:11|0|1:18:51|1|0:51:48|0|-1|-1|
843|jingwang517|14|1:23:58|0:08:01|0|1:04:02|0|1:18:58|1|-1|-1|
844|buefox727|14|1:24:08|0:06:38|0|0:59:08|5|0:51:12|0|-1|-1|
845|wyzhang421|14|1:24:09|0:10:48|0|0:55:01|3|1:09:09|0|-1|-1|
846|bringRain|14|1:24:19|0:16:51|0|0:37:12|2|1:14:19|0|-1|-1|
847|sadamu|14|1:24:20|0:20:50|0|1:06:07|2|1:14:20|0|-1|-1|
848|fushengversen|14|1:24:54|0:21:36|0|1:09:55|1|1:19:54|0|-1|-1|
849|NaoJoeMiao|14|1:24:55|0:24:50|0|0:51:50|2|1:09:55|1|-1|-1|
850|ZhassanB|14|1:24:56|1:24:56|0|1:17:21|0|0:15:31|0|-1|-1|
851|agw|14|1:24:58|0:10:23|0|0:51:07|5|0:59:58|0|-1|-1|
852|vilchinsky|14|1:25:03|0:06:09|0|0:57:25|0|1:25:03|0|-1|-1|
853|kriti3|14|1:25:04|0:07:29|0|0:37:20|0|1:15:04|2|-1|-1|
854|sqin|14|1:25:13|0:50:43|1|0:33:46|0|1:15:13|1|-1|-1|
855|21_Savage|14|1:25:13|0:13:33|0|0:42:17|0|1:15:13|2|-1|-1|
856|XuWang77|14|1:25:28|0:10:51|0|1:05:13|2|1:15:28|0|-1|-1|
857|MounikaChandra|14|1:25:37|0:15:53|0|0:29:21|1|1:20:37|0|-1|-1|
858|Davmod|14|1:25:41|0:07:49|0|1:15:41|1|0:40:35|1|-1|-1|
859|herbertzou|14|1:25:48|0:15:24|0|1:04:22|2|1:15:48|0|-1|-1|
860|addzero|14|1:25:54|0:24:20|1|1:10:54|2|1:00:20|0|-1|-1|
861|fjddhd|14|1:25:57|0:16:57|0|0:32:22|1|1:20:57|0|-1|-1|
862|noahs|14|1:26:08|0:07:25|0|1:16:08|1|0:29:28|1|-1|-1|
863|iamshu|14|1:26:10|0:06:59|1|0:59:16|2|1:11:10|0|-1|-1|
864|clovery|14|1:26:12|0:15:30|0|1:07:16|2|1:16:12|0|-1|-1|
865|yorkshire|14|1:26:19|0:05:09|0|1:01:19|4|0:38:02|1|-1|-1|
866|mriegger|14|1:26:19|0:06:09|0|1:16:19|1|1:01:29|1|-1|-1|
867|Ventrue|14|1:26:26|0:04:44|0|1:15:21|1|1:21:26|0|-1|-1|
868|vinodkumarlogan|14|1:26:42|0:05:46|0|1:16:42|1|0:47:20|1|-1|-1|
869|gokreddy|14|1:26:47|0:05:19|0|0:44:49|3|1:01:47|2|-1|-1|
870|apoorvkk|14|1:26:48|0:06:23|0|1:11:48|2|0:45:19|1|-1|-1|
871|shhr|14|1:26:56|0:11:13|0|1:21:56|1|1:08:34|0|-1|-1|
872|justnisar|14|1:26:56|0:44:36|0|1:11:14|0|1:26:56|0|-1|-1|
873|davidsatn|14|1:27:04|0:13:17|0|1:00:58|1|1:22:04|0|-1|-1|
874|kyoclover|14|1:27:05|0:54:39|0|0:40:54|1|1:22:05|0|-1|-1|
875|codeascxk|14|1:27:10|0:08:28|0|1:15:56|1|1:22:10|0|-1|-1|
876|hupili|14|1:27:13|0:05:23|0|1:06:45|3|1:12:13|0|-1|-1|
877|Madmag77|14|1:27:22|0:10:12|0|1:17:22|2|1:04:48|0|-1|-1|
878|Nir_J|14|1:27:24|0:40:47|0|1:09:29|2|1:17:24|0|-1|-1|
879|hankcheung|14|1:27:28|0:21:18|0|0:37:39|0|1:22:28|1|-1|-1|
880|guoyao|14|1:27:31|0:12:26|0|1:12:31|3|1:05:21|0|-1|-1|
881|yhtsao|14|1:27:31|0:13:41|0|1:27:31|0|1:20:48|0|-1|-1|
882|demiquaver|14|1:27:32|0:21:21|0|0:46:22|1|1:17:32|1|-1|-1|
883|targetfb|14|1:27:33|0:58:50|0|1:12:33|1|0:47:02|2|-1|-1|
884|Sotox2010|14|1:27:35|0:12:08|0|0:54:24|2|1:17:35|0|-1|-1|
885|echo418|14|1:27:50|0:24:01|0|1:27:50|0|1:18:54|0|-1|-1|
886|chengyuge925|14|1:28:12|0:12:35|0|1:28:12|0|0:31:26|0|-1|-1|
887|MorningJam|14|1:28:43|0:53:55|2|0:46:29|2|1:03:43|1|-1|-1|
888|henry_chou|14|1:28:54|0:58:51|0|1:08:49|0|1:28:54|0|-1|-1|
889|jslhcl|14|1:28:55|0:16:14|0|1:15:25|0|1:28:55|0|-1|-1|
890|ChaobinYang|14|1:28:56|0:10:43|0|0:45:26|4|1:08:56|0|-1|-1|
891|Aquarius_Baby|14|1:29:08|0:26:45|0|1:24:08|0|1:10:31|1|-1|-1|
892|ztggtz|14|1:29:13|0:08:13|0|0:49:51|5|0:59:13|1|-1|-1|
893|jlee301|14|1:29:20|0:18:28|0|0:33:43|0|1:24:20|1|-1|-1|
894|spiralVenus|14|1:29:21|0:14:06|0|0:21:34|0|0:59:21|6|-1|-1|
895|smallcat5202018|14|1:29:38|0:18:31|0|0:29:26|2|1:14:38|1|-1|-1|
896|togiyom|14|1:29:40|0:21:21|0|0:58:52|3|1:09:40|1|-1|-1|
897|TerrenceChou|14|1:29:43|0:12:23|0|0:53:16|1|1:19:43|1|-1|-1|
898|OBNN|14|1:29:43|0:07:26|0|1:19:43|1|0:55:40|1|-1|-1|
899|2475503376|14|1:29:46|1:24:46|0|0:34:12|1|0:56:13|0|-1|-1|
900|steve13814|14|1:29:47|0:07:57|0|1:03:46|1|1:19:47|1|-1|-1|
901|AndreZWei|14|1:29:54|0:06:25|0|0:44:53|4|0:59:54|2|-1|-1|
902|bwshen2016|14|1:29:57|0:11:12|0|1:14:33|1|1:24:57|0|-1|-1|
903|loghead|14|1:29:59|0:07:15|0|1:14:59|3|0:39:00|0|-1|-1|
904|b04902036|14|1:30:01|0:07:39|1|0:31:21|8|0:40:01|1|-1|-1|
905|yuhuang|14|1:30:06|0:12:36|0|0:40:48|1|1:20:06|1|-1|-1|
906|weizhao111|14|1:30:06|0:10:35|0|1:00:46|2|1:20:06|0|-1|-1|
907|carllian07|14|1:30:12|0:07:59|0|1:05:12|3|0:30:51|2|-1|-1|
908|MAR_Alviss|14|1:30:19|0:13:22|0|0:57:27|2|1:15:19|1|-1|-1|
909|Korisu|14|1:30:24|0:15:38|0|0:44:13|2|1:10:24|2|-1|-1|
910|sunye_zju|14|1:30:32|0:06:45|0|0:34:29|4|1:10:32|0|-1|-1|
911|mohitkn01|14|1:30:38|0:20:44|1|0:51:20|1|1:20:38|0|-1|-1|
912|David2008|14|1:30:40|0:10:43|0|1:03:28|3|1:15:40|0|-1|-1|
913|chenmintutu|14|1:30:44|0:52:23|0|1:15:24|1|1:25:44|0|-1|-1|
914|Kenig|14|1:30:53|0:10:31|0|0:55:59|1|1:20:53|1|-1|-1|
915|shs10978|14|1:30:55|0:07:15|0|1:25:55|1|0:13:47|0|-1|-1|
916|PieceOfCode|14|1:31:02|0:10:55|0|1:08:10|3|1:16:02|0|-1|-1|
917|MagicTao|14|1:31:06|0:15:42|0|0:42:58|0|1:21:06|2|-1|-1|
918|sherry4869|14|1:31:28|0:05:41|0|1:11:28|4|1:07:44|0|-1|-1|
919|yeyunong|14|1:31:35|0:04:12|0|1:06:35|4|0:44:07|1|-1|-1|
920|weglc|14|1:31:39|0:13:43|0|1:21:39|2|0:35:08|0|-1|-1|
921|fangxiaofang|14|1:31:48|0:09:24|0|0:33:16|2|1:06:48|3|-1|-1|
922|ibmtp380|14|1:31:57|0:30:43|0|1:14:33|2|1:21:57|0|-1|-1|
923|Jim2015|14|1:31:58|0:07:37|0|0:32:09|2|1:06:58|3|-1|-1|
924|MrCredulous|14|1:32:18|0:11:36|0|1:17:18|3|0:24:29|0|-1|-1|
925|cooldannyboy|14|1:32:23|0:10:14|0|0:59:13|1|1:22:23|1|-1|-1|
926|NOP2017|14|1:32:24|0:34:25|0|1:21:23|2|1:22:24|0|-1|-1|
927|nathaned|14|1:32:44|0:09:54|0|0:32:44|3|1:02:44|3|-1|-1|
928|hqoo|14|1:32:44|0:48:44|1|1:22:44|0|1:16:44|1|-1|-1|
929|sampath81293|14|1:32:50|0:20:10|0|0:36:04|1|1:22:50|1|-1|-1|
930|changeme|14|1:32:58|0:04:25|0|0:59:20|4|1:12:58|0|-1|-1|
931|KitKattie|14|1:33:05|0:05:27|0|1:10:45|2|1:23:05|0|-1|-1|
932|hubin7850|14|1:33:07|0:18:06|0|1:03:20|1|1:23:07|1|-1|-1|
933|Simonlo|14|1:33:14|0:13:32|0|1:28:14|1|0:26:00|0|-1|-1|
934|SPRING_SNOW|14|1:33:17|0:08:22|0|0:45:55|0|1:23:17|2|-1|-1|
935|fskmine|14|1:33:21|0:16:54|0|1:07:44|3|1:18:21|0|-1|-1|
936|lrus|14|1:33:38|0:12:09|0|1:23:38|2|0:22:44|0|-1|-1|
937|CatherineWong|14|1:33:48|0:14:25|0|1:08:34|3|1:18:48|0|-1|-1|
938|longbow707|14|1:34:08|0:19:27|0|1:29:08|1|0:53:02|0|-1|-1|
939|Han_03g|14|1:34:09|0:16:04|0|1:00:16|2|1:14:09|2|-1|-1|
940|user9512|14|1:34:13|0:13:16|0|1:24:13|2|0:44:22|0|-1|-1|
941|_aRaGoRn_|14|1:34:18|0:28:14|0|1:29:18|1|0:59:58|0|-1|-1|
942|yuzhuguo|14|1:34:20|1:02:07|1|1:10:16|0|1:29:20|0|-1|-1|
943|cheng-en|14|1:34:22|0:06:30|0|1:29:22|1|0:37:24|0|-1|-1|
944|fd_zjf|14|1:34:27|0:05:58|0|1:14:27|4|0:47:31|0|-1|-1|
945|jimin|14|1:34:33|0:10:05|0|1:29:33|1|0:31:58|0|-1|-1|
946|vkea95|14|1:35:06|0:13:30|0|0:56:37|1|1:20:06|2|-1|-1|
947|weirongwang|14|1:35:10|0:17:34|0|1:08:36|2|1:25:10|0|-1|-1|
948|tjuchenzj|14|1:35:23|1:01:07|0|1:25:23|2|0:14:03|0|-1|-1|
949|lin41|14|1:35:24|0:07:13|0|1:05:24|6|0:48:44|0|-1|-1|
950|jyo3|14|1:35:49|0:06:05|0|1:10:56|3|1:20:49|0|-1|-1|
951|ZouCharming|14|1:35:52|0:16:45|0|1:02:56|5|1:10:43|0|-1|-1|
952|lancecm|14|1:36:15|0:09:26|0|1:16:15|4|1:10:08|0|-1|-1|
953|alickr|14|1:36:16|0:36:55|0|1:26:16|2|0:51:38|0|-1|-1|
954|xiangyuan|14|1:36:30|0:07:41|0|0:54:34|3|1:21:30|0|-1|-1|
955|chamhongpo|14|1:36:34|0:23:16|0|0:36:55|1|1:26:34|1|-1|-1|
956|letaoj|14|1:37:06|0:14:31|0|0:22:21|0|1:07:06|6|-1|-1|
957|Huadou|14|1:37:07|0:13:05|0|0:40:57|1|1:27:07|1|-1|-1|
958|SiquanWang|14|1:37:26|0:14:16|0|0:56:35|3|1:17:26|1|-1|-1|
959|lak231|14|1:37:42|0:19:22|0|0:46:46|1|1:27:42|1|-1|-1|
960|xxxxxxxxxxxxxxxxxxxxxx|14|1:37:52|0:14:44|0|1:27:52|2|1:08:21|0|-1|-1|
961|lzt|14|1:37:58|0:42:12|0|1:07:20|5|1:12:58|0|-1|-1|
962|sxhedan|14|1:38:00|0:09:16|0|0:42:12|3|1:18:00|1|-1|-1|
963|x9527|14|1:38:05|0:08:23|0|0:59:02|4|1:18:05|0|-1|-1|
964|lincy|14|1:38:25|0:19:30|0|1:06:04|2|1:28:25|0|-1|-1|
965|MrQuin|14|1:38:28|0:17:59|0|1:28:28|2|0:38:17|0|-1|-1|
966|yanx1|14|1:38:49|0:13:00|0|0:42:20|1|1:23:49|2|-1|-1|
967|Gedichter|14|1:39:02|0:09:25|0|1:24:02|2|0:52:50|1|-1|-1|
968|lfwzc|14|1:39:09|0:11:38|0|0:50:14|1|1:19:09|3|-1|-1|
969|unlimitediw|14|1:39:14|0:15:08|0|1:14:14|5|0:59:11|0|-1|-1|
970|pohsunchen|14|1:39:48|0:16:55|0|1:24:48|0|1:21:43|3|-1|-1|
971|tclh123|14|1:40:16|0:07:07|1|0:49:30|3|1:20:16|0|-1|-1|
972|badboynt|14|1:40:46|0:21:06|1|1:04:51|3|1:20:46|0|-1|-1|
973|zhou_zzz|14|1:41:03|0:09:02|0|0:49:59|1|1:21:03|3|-1|-1|
974|daniexia|14|1:41:16|0:12:04|0|1:16:04|2|1:26:16|1|-1|-1|
975|davidqing1991|14|1:41:25|0:12:49|0|0:40:37|8|1:01:25|0|-1|-1|
976|GaoLiaoLiao|14|1:41:35|0:18:58|1|0:39:46|1|1:11:35|4|-1|-1|
977|KevinHong|14|1:42:01|0:33:26|0|1:22:01|3|1:06:54|1|-1|-1|
978|xoyang|14|1:42:07|0:08:02|0|1:06:25|3|1:22:07|1|-1|-1|
979|utcs_2018|14|1:42:29|0:05:21|0|1:17:29|2|1:04:01|3|-1|-1|
980|Medi_|14|1:42:36|0:26:27|1|0:45:46|0|1:27:36|2|-1|-1|
981|Jasonwantsjob|14|1:42:43|0:05:59|0|1:05:46|4|1:12:43|2|-1|-1|
982|justgame|14|1:42:51|0:08:12|0|1:22:51|4|0:51:05|0|-1|-1|
983|sunmoonhu|14|1:43:23|0:07:11|0|1:28:23|3|0:19:16|0|-1|-1|
984|RaRa|14|1:43:33|0:14:06|0|0:51:40|2|1:28:33|1|-1|-1|
985|CanDong|14|1:43:33|0:23:48|0|1:13:41|4|1:23:33|0|-1|-1|
986|PUJM|14|1:43:45|0:20:55|0|0:53:45|6|1:13:45|0|-1|-1|
987|chlee|14|1:44:32|0:05:51|0|1:19:32|3|0:34:52|2|-1|-1|
988|hao102|14|1:44:44|0:06:16|0|1:24:44|4|0:44:22|0|-1|-1|
989|HedyNi|14|1:44:48|0:32:34|2|1:00:38|2|1:19:48|1|-1|-1|
990|xu42|14|1:45:03|0:05:47|0|0:49:38|2|1:25:03|2|-1|-1|
991|KarryDing1121|14|1:45:13|0:07:26|0|0:49:31|4|1:20:13|1|-1|-1|
992|hme812|14|1:45:44|0:10:24|0|0:21:32|0|1:25:44|4|-1|-1|
993|ln1992|14|1:45:49|0:13:13|0|0:44:00|4|1:15:49|2|-1|-1|
994|tift|14|1:46:06|0:11:17|0|1:26:06|4|0:42:34|0|-1|-1|
995|danorourke|14|1:46:11|0:12:31|0|1:11:51|4|1:26:11|0|-1|-1|
996|superb|14|1:46:14|0:22:38|0|0:58:45|6|1:16:14|0|-1|-1|
997|pangb14|14|1:46:17|0:20:34|0|0:57:17|8|1:06:17|0|-1|-1|
998|yrclamb|14|1:46:30|0:12:07|0|0:45:07|1|1:16:30|5|-1|-1|
999|sachinsinghriit|14|1:46:53|0:27:59|0|1:26:53|4|1:19:52|0|-1|-1|
1000|benja|14|1:47:22|0:05:46|0|0:15:52|1|1:12:22|6|-1|-1|
1001|that_lazy_guy|14|1:47:32|0:11:56|0|1:08:22|5|1:22:32|0|-1|-1|
1002|queryyy|14|1:47:49|0:09:44|0|1:22:49|5|0:45:29|0|-1|-1|
1003|wihoho|14|1:48:05|0:10:52|0|0:50:58|6|1:13:05|1|-1|-1|
1004|mlx89q1xs|14|1:48:20|0:25:10|1|1:07:07|2|1:23:20|2|-1|-1|
1005|shuigudian|14|1:48:26|0:44:26|0|0:50:56|0|1:23:26|5|-1|-1|
1006|nguyentranduc1|14|1:48:34|0:08:39|1|0:35:00|3|1:13:34|3|-1|-1|
1007|shadowfax-ring|14|1:48:46|0:20:57|0|1:09:05|4|1:23:46|1|-1|-1|
1008|cserxy|14|1:48:47|0:07:43|0|0:47:55|4|1:18:47|2|-1|-1|
1009|votrubac|14|1:49:08|0:06:32|0|1:12:49|4|1:24:08|1|-1|-1|
1010|AbkDj|14|1:49:34|0:09:29|0|1:24:34|5|0:30:18|0|-1|-1|
1011|meisam|14|1:49:41|0:09:29|0|1:24:41|5|1:19:36|0|-1|-1|
1012|bliss256|14|1:49:56|0:26:35|0|1:02:29|6|1:14:56|1|-1|-1|
1013|frankchang0311|14|1:52:12|0:17:03|0|1:27:12|5|1:23:00|0|-1|-1|
1014|baim|14|1:53:06|0:20:29|1|1:13:34|3|1:28:06|1|-1|-1|
1015|KaylaCC|14|1:53:38|0:11:39|0|0:44:15|1|1:18:38|6|-1|-1|
1016|maozaozao1|14|1:54:47|0:09:59|0|1:29:47|5|0:54:57|0|-1|-1|
1017|snowcat|14|1:54:47|0:05:19|0|1:29:47|4|0:25:23|1|-1|-1|
1018|Ioodgooodstudy|14|1:55:49|0:09:16|0|1:01:18|2|1:25:49|4|-1|-1|
1019|cooby666|14|1:55:56|0:09:49|0|1:25:56|4|1:04:22|2|-1|-1|
1020|Andy1Li|14|1:56:52|0:06:59|0|1:21:52|5|0:51:37|2|-1|-1|
1021|tzwang1|14|1:57:13|0:09:56|0|1:27:13|6|0:57:24|0|-1|-1|
1022|JPV|14|1:57:57|0:15:23|0|1:22:57|7|0:46:44|0|-1|-1|
1023|YangCao|14|1:59:10|0:14:20|0|0:32:02|2|1:24:10|5|-1|-1|
1024|yang130|14|1:59:11|0:06:43|0|1:09:30|6|1:24:11|1|-1|-1|
1025|aijunbai|14|1:59:18|0:41:50|0|0:52:51|1|1:14:18|8|-1|-1|
1026|frozstone|14|1:59:53|0:05:05|0|1:10:41|6|1:24:53|1|-1|-1|
1027|ianmirror|14|2:00:20|0:17:34|0|0:55:42|7|1:20:20|1|-1|-1|
1028|GabrielaSong|14|2:04:31|0:19:33|0|1:05:36|3|1:29:31|4|-1|-1|
1029|orwinmc|14|2:04:57|0:15:21|3|1:10:50|3|1:29:57|1|-1|-1|
1030|SeymourLee|14|2:06:08|0:05:54|0|1:26:08|7|0:44:42|1|-1|-1|
1031|glork|14|2:07:02|0:06:23|0|1:22:02|9|0:42:58|0|-1|-1|
1032|Magiczhou|14|2:08:21|0:14:38|0|1:02:12|10|1:18:21|0|-1|-1|
1033|Vincent_UCLA|14|2:09:42|0:06:43|1|1:24:42|6|0:54:42|2|-1|-1|
1034|alkinsen|14|2:10:10|0:09:16|0|1:25:10|4|0:32:56|5|-1|-1|
1035|TOYAMA_NAO|14|2:16:35|0:12:55|0|1:07:53|11|1:21:35|0|-1|-1|
1036|nblx|11|1:12:18|-1|-1|-1|-1|1:12:18|0|0:58:19|0|
1037|0222_|11|1:28:02|-1|-1|-1|-1|1:28:02|0|1:15:19|0|
1038|abcdefat|10|0:46:10|-1|-1|0:46:10|0|0:39:15|0|-1|-1|
1039|dhruv459|10|0:49:41|-1|-1|0:44:41|1|0:23:17|0|-1|-1|
1040|list12356|10|1:12:20|-1|-1|0:37:00|1|0:52:20|3|-1|-1|
1041|DifferentN|10|1:20:09|-1|-1|0:41:04|2|1:05:09|1|-1|-1|
1042|realscorpion|10|1:25:36|-1|-1|1:13:06|0|1:25:36|0|-1|-1|
1043|ace3|10|1:27:03|0:58:45|0|-1|-1|-1|-1|1:27:03|0|
1044|bdfxwyf|10|1:27:43|-1|-1|0:12:54|0|1:17:43|2|-1|-1|
1045|rpv10339|10|1:31:37|-1|-1|0:32:10|3|1:16:37|0|-1|-1|
1046|557699037|10|1:35:29|-1|-1|0:56:46|5|1:10:29|0|-1|-1|
1047|duyy|10|1:48:36|-1|-1|1:28:36|4|1:22:25|0|-1|-1|
1048|wendiConf|10|1:57:40|-1|-1|0:19:03|1|1:22:40|6|-1|-1|
1049|moksh|9|0:14:15|0:05:54|0|-1|-1|0:14:15|0|-1|-1|
1050|shwetaagarwal21|9|0:14:45|0:14:45|0|0:05:24|0|-1|-1|-1|-1|
1051|dashiwo|9|0:14:56|0:09:34|0|0:14:56|0|-1|-1|-1|-1|
1052|letrandat|9|0:14:57|0:10:41|0|0:14:57|0|-1|-1|-1|-1|
1053|LosAngeles|9|0:15:07|0:11:41|0|0:15:07|0|-1|-1|-1|-1|
1054|Aimar88|9|0:17:02|0:06:56|0|0:17:02|0|-1|-1|-1|-1|
1055|alexumbrala|9|0:17:03|0:13:00|0|0:17:03|0|-1|-1|-1|-1|
1056|cwang114|9|0:18:28|0:09:41|0|0:18:28|0|-1|-1|-1|-1|
1057|rsharm58|9|0:19:27|0:11:38|0|0:19:27|0|-1|-1|-1|-1|
1058|dnbleet|9|0:19:27|0:11:29|0|0:19:27|0|-1|-1|-1|-1|
1059|sdliuyuzhi|9|0:20:06|0:12:36|0|0:20:06|0|-1|-1|-1|-1|
1060|runrunbear|9|0:20:19|0:08:42|0|-1|-1|0:20:19|0|-1|-1|
1061|YuhanWang|9|0:20:34|0:13:17|0|0:20:34|0|-1|-1|-1|-1|
1062|dannylin|9|0:21:07|0:05:39|0|-1|-1|0:21:07|0|-1|-1|
1063|motorix|9|0:21:23|0:12:00|0|0:21:23|0|-1|-1|-1|-1|
1064|JiehuiRuan|9|0:21:32|0:15:15|0|0:21:32|0|-1|-1|-1|-1|
1065|siddheshwar|9|0:21:36|0:12:33|0|0:21:36|0|-1|-1|-1|-1|
1066|mukhin|9|0:21:41|0:08:20|0|-1|-1|0:21:41|0|-1|-1|
1067|goSage|9|0:21:51|0:12:03|0|0:21:51|0|-1|-1|-1|-1|
1068|leak_c0de|9|0:21:55|0:07:08|0|-1|-1|0:21:55|0|-1|-1|
1069|notchips|9|0:22:24|0:17:35|0|0:22:24|0|-1|-1|-1|-1|
1070|beemoat|9|0:22:39|0:09:45|0|-1|-1|0:22:39|0|-1|-1|
1071|ksenji|9|0:22:48|0:05:12|0|-1|-1|0:22:48|0|-1|-1|
1072|cyanlin|9|0:23:53|0:06:19|0|-1|-1|0:23:53|0|-1|-1|
1073|dillonredding|9|0:24:03|0:16:28|0|0:24:03|0|-1|-1|-1|-1|
1074|dlwlrma|9|0:24:04|0:09:07|0|-1|-1|0:24:04|0|-1|-1|
1075|headshooter|9|0:24:59|0:05:14|0|-1|-1|0:24:59|0|-1|-1|
1076|shirtandtieler|9|0:25:02|0:06:33|0|-1|-1|0:25:02|0|-1|-1|
1077|geeksnap|9|0:25:09|0:03:58|0|0:20:09|1|-1|-1|-1|-1|
1078|Lipu1108|9|0:25:25|0:05:06|0|-1|-1|0:20:25|1|-1|-1|
1079|cbdog94|9|0:25:58|0:18:27|0|0:25:58|0|-1|-1|-1|-1|
1080|Slsvcn|9|0:26:02|0:05:47|0|-1|-1|0:26:02|0|-1|-1|
1081|sshen004|9|0:26:23|0:06:44|0|-1|-1|0:26:23|0|-1|-1|
1082|buddhapuneeth|9|0:26:34|0:14:11|0|0:26:34|0|-1|-1|-1|-1|
1083|savio_raj|9|0:27:54|0:11:20|0|0:27:54|0|-1|-1|-1|-1|
1084|henear|9|0:27:59|0:10:20|0|-1|-1|0:27:59|0|-1|-1|
1085|priyankanaik_26|9|0:28:10|0:15:22|1|0:23:10|0|-1|-1|-1|-1|
1086|mostcool|9|0:28:17|0:16:24|0|0:28:17|0|-1|-1|-1|-1|
1087|tech_boy|9|0:28:34|0:10:11|0|0:28:34|0|-1|-1|-1|-1|
1088|dmclella|9|0:28:45|0:06:34|0|-1|-1|0:28:45|0|-1|-1|
1089|Gorantla_Bhanu|9|0:29:25|0:29:25|0|-1|-1|0:27:48|0|-1|-1|
