Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (8) Q4 (8)
1811|gong_chen|4|0:34:55|0:29:55|1|-1|-1|-1|-1|-1|-1|
1812|TinyBeer|4|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
1813|XiangLu|4|0:35:05|0:25:05|2|-1|-1|-1|-1|-1|-1|
1814|cathy1012|4|0:35:05|0:25:05|2|-1|-1|-1|-1|-1|-1|
1815|caprieux|4|0:35:07|0:35:07|0|-1|-1|-1|-1|-1|-1|
1816|bluesky2|4|0:35:11|0:25:11|2|-1|-1|-1|-1|-1|-1|
1817|weidie-2gWP83qKrb|4|0:35:13|0:30:13|1|-1|-1|-1|-1|-1|-1|
1818|kng|4|0:35:14|0:30:14|1|-1|-1|-1|-1|-1|-1|
1819|xiaomin6|4|0:35:24|0:20:24|3|-1|-1|-1|-1|-1|-1|
1820|cdwudavid|4|0:35:25|0:35:25|0|-1|-1|-1|-1|-1|-1|
1821|negc|4|0:35:33|0:25:33|2|-1|-1|-1|-1|-1|-1|
1822|pangel18|4|0:35:40|0:35:40|0|-1|-1|-1|-1|-1|-1|
1823|sahithip|4|0:35:44|0:35:44|0|-1|-1|-1|-1|-1|-1|
1824|YaphetS0123|4|0:35:48|0:20:48|3|-1|-1|-1|-1|-1|-1|
1825|brunogdiaz|4|0:35:52|0:20:52|3|-1|-1|-1|-1|-1|-1|
1826|tusharbeha|4|0:36:00|0:31:00|1|-1|-1|-1|-1|-1|-1|
1827|Wuhongcai|4|0:36:04|0:31:04|1|-1|-1|-1|-1|-1|-1|
1828|smilingsky|4|0:36:04|0:21:04|3|-1|-1|-1|-1|-1|-1|
1829|namasteDuniya|4|0:36:05|0:31:05|1|-1|-1|-1|-1|-1|-1|
1830|YngwieWang|4|0:36:19|0:31:19|1|-1|-1|-1|-1|-1|-1|
1831|zhaihaixu|4|0:36:22|0:26:22|2|-1|-1|-1|-1|-1|-1|
1832|firebird|4|0:36:25|0:31:25|1|-1|-1|-1|-1|-1|-1|
1833|jlee301|4|0:36:28|0:36:28|0|-1|-1|-1|-1|-1|-1|
1834|irvingzqy2018|4|0:36:31|0:31:31|1|-1|-1|-1|-1|-1|-1|
1835|camel328|4|0:36:38|0:31:38|1|-1|-1|-1|-1|-1|-1|
1836|cuazhe|4|0:36:51|0:31:51|1|-1|-1|-1|-1|-1|-1|
1837|LinXiaoTao|4|0:36:54|0:26:54|2|-1|-1|-1|-1|-1|-1|
1838|svgotad|4|0:36:57|0:31:57|1|-1|-1|-1|-1|-1|-1|
1839|beastV|4|0:36:59|0:31:59|1|-1|-1|-1|-1|-1|-1|
1840|KevinBetterQ|4|0:37:02|0:32:02|1|-1|-1|-1|-1|-1|-1|
1841|mathiasarens|4|0:37:05|0:27:05|2|-1|-1|-1|-1|-1|-1|
1842|coolmike655003|4|0:37:09|0:37:09|0|-1|-1|-1|-1|-1|-1|
1843|user1795|4|0:37:13|0:32:13|1|-1|-1|-1|-1|-1|-1|
1844|yumii|4|0:37:14|0:22:14|3|-1|-1|-1|-1|-1|-1|
1845|diaosizhang|4|0:37:20|0:27:20|2|-1|-1|-1|-1|-1|-1|
1846|kiri_saki|4|0:37:20|0:32:20|1|-1|-1|-1|-1|-1|-1|
1847|lk00100100|4|0:37:21|0:32:21|1|-1|-1|-1|-1|-1|-1|
1848|asingh05|4|0:37:21|0:32:21|1|-1|-1|-1|-1|-1|-1|
1849|Seaview|4|0:37:26|0:27:26|2|-1|-1|-1|-1|-1|-1|
1850|yanglilua|4|0:37:35|0:32:35|1|-1|-1|-1|-1|-1|-1|
1851|keepingrun-xhwDungkrE|4|0:37:39|0:37:39|0|-1|-1|-1|-1|-1|-1|
1852|sriram_koushik|4|0:37:45|0:32:45|1|-1|-1|-1|-1|-1|-1|
1853|LinStan|4|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
1854|Iron_hide|4|0:38:00|0:33:00|1|-1|-1|-1|-1|-1|-1|
1855|xiaowenwu3|4|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
1856|hellozhengwenqi|4|0:38:03|0:28:03|2|-1|-1|-1|-1|-1|-1|
1857|maxinewu|4|0:38:13|0:33:13|1|-1|-1|-1|-1|-1|-1|
1858|nivia|4|0:38:13|0:28:13|2|-1|-1|-1|-1|-1|-1|
1859|EvanChang|4|0:38:18|0:38:18|0|-1|-1|-1|-1|-1|-1|
1860|charlsonz|4|0:38:18|0:33:18|1|-1|-1|-1|-1|-1|-1|
1861|ayush_arnav|4|0:38:21|0:38:21|0|-1|-1|-1|-1|-1|-1|
1862|chihying7509|4|0:38:38|0:38:38|0|-1|-1|-1|-1|-1|-1|
1863|wulaiRen|4|0:38:48|0:38:48|0|-1|-1|-1|-1|-1|-1|
1864|doubleqin|4|0:38:54|0:28:54|2|-1|-1|-1|-1|-1|-1|
1865|r73inc|4|0:38:54|0:38:54|0|-1|-1|-1|-1|-1|-1|
1866|8Eight8|4|0:38:56|0:38:56|0|-1|-1|-1|-1|-1|-1|
1867|dwqe|4|0:38:56|0:38:56|0|-1|-1|-1|-1|-1|-1|
1868|raydai|4|0:38:58|0:38:58|0|-1|-1|-1|-1|-1|-1|
1869|_daredevil_|4|0:39:02|0:34:02|1|-1|-1|-1|-1|-1|-1|
1870|wenhuiliu|4|0:39:06|0:29:06|2|-1|-1|-1|-1|-1|-1|
1871|jxdeng3989|4|0:39:08|0:24:08|3|-1|-1|-1|-1|-1|-1|
1872|garily|4|0:39:10|0:39:10|0|-1|-1|-1|-1|-1|-1|
1873|a416461|4|0:39:10|0:19:10|4|-1|-1|-1|-1|-1|-1|
1874|shanshanhe|4|0:39:16|0:19:16|4|-1|-1|-1|-1|-1|-1|
1875|sarweshkrishnan|4|0:39:23|0:34:23|1|-1|-1|-1|-1|-1|-1|
1876|clbis|4|0:39:26|0:24:26|3|-1|-1|-1|-1|-1|-1|
1877|grandpa|4|0:39:36|0:29:36|2|-1|-1|-1|-1|-1|-1|
1878|martinchia|4|0:39:42|0:29:42|2|-1|-1|-1|-1|-1|-1|
1879|JeremyPatrickBanks|4|0:39:50|0:29:50|2|-1|-1|-1|-1|-1|-1|
1880|YY42|4|0:39:52|0:29:52|2|-1|-1|-1|-1|-1|-1|
1881|WZ193|4|0:39:54|0:29:54|2|-1|-1|-1|-1|-1|-1|
1882|pradyotd|4|0:39:54|0:39:54|0|-1|-1|-1|-1|-1|-1|
1883|frostzyh|4|0:39:54|0:29:54|2|-1|-1|-1|-1|-1|-1|
1884|979906746|4|0:39:54|0:29:54|2|-1|-1|-1|-1|-1|-1|
1885|liuwujijay|4|0:39:59|0:29:59|2|-1|-1|-1|-1|-1|-1|
1886|bxtong2014|4|0:39:59|0:24:59|3|-1|-1|-1|-1|-1|-1|
1887|JiehuiRuan|4|0:40:00|0:40:00|0|-1|-1|-1|-1|-1|-1|
1888|dahfonacob|4|0:40:02|0:35:02|1|-1|-1|-1|-1|-1|-1|
1889|hdfranco|4|0:40:03|0:35:03|1|-1|-1|-1|-1|-1|-1|
1890|iwts|4|0:40:13|0:30:13|2|-1|-1|-1|-1|-1|-1|
1891|fusentrap|4|0:40:14|0:40:14|0|-1|-1|-1|-1|-1|-1|
1892|VarunMehra|4|0:40:34|0:30:34|2|-1|-1|-1|-1|-1|-1|
1893|OhLife|4|0:40:35|0:30:35|2|-1|-1|-1|-1|-1|-1|
1894|RogerChu|4|0:40:48|0:35:48|1|-1|-1|-1|-1|-1|-1|
1895|longy|4|0:40:50|0:35:50|1|-1|-1|-1|-1|-1|-1|
1896|liujq13|4|0:40:51|0:30:51|2|-1|-1|-1|-1|-1|-1|
1897|abhilashd|4|0:40:53|0:40:53|0|-1|-1|-1|-1|-1|-1|
1898|acparas|4|0:41:02|0:41:02|0|-1|-1|-1|-1|-1|-1|
1899|khora94|4|0:41:06|0:26:06|3|-1|-1|-1|-1|-1|-1|
1900|Derectorjin|4|0:41:10|0:26:10|3|-1|-1|-1|-1|-1|-1|
1901|jz68271|4|0:41:16|0:31:16|2|-1|-1|-1|-1|-1|-1|
1902|logic_magic-QFrQrWDmbo|4|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
1903|bharathambati3|4|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
1904|nicole2117|4|0:41:20|0:36:20|1|-1|-1|-1|-1|-1|-1|
1905|elfiegxf|4|0:41:22|0:26:22|3|-1|-1|-1|-1|-1|-1|
1906|zqin9|4|0:41:27|0:31:27|2|-1|-1|-1|-1|-1|-1|
1907|LittleFlea|4|0:41:32|0:31:32|2|-1|-1|-1|-1|-1|-1|
1908|hhh_1z|4|0:41:34|0:26:34|3|-1|-1|-1|-1|-1|-1|
1909|xidan|4|0:41:35|0:31:35|2|-1|-1|-1|-1|-1|-1|
1910|youzhijing|4|0:41:37|0:36:37|1|-1|-1|-1|-1|-1|-1|
1911|leetcode_longer|4|0:41:49|0:41:49|0|-1|-1|-1|-1|-1|-1|
1912|STang91|4|0:41:49|0:26:49|3|-1|-1|-1|-1|-1|-1|
1913|srikanthk|4|0:41:51|0:21:51|4|-1|-1|-1|-1|-1|-1|
1914|gcarrillo|4|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
1915|dou-jiang-yuan-yan-c6qxRLxL9O|4|0:41:57|0:31:57|2|-1|-1|-1|-1|-1|-1|
1916|GQUESTC|4|0:42:05|0:32:05|2|-1|-1|-1|-1|-1|-1|
1917|xue_zhi_qiao_nan|4|0:42:07|0:32:07|2|-1|-1|-1|-1|-1|-1|
1918|chengliang7878|4|0:42:08|0:22:08|4|-1|-1|-1|-1|-1|-1|
1919|chihhuiy|4|0:42:13|0:27:13|3|-1|-1|-1|-1|-1|-1|
1920|TCODeva|4|0:42:14|0:32:14|2|-1|-1|-1|-1|-1|-1|
1921|zoro144757|4|0:42:14|0:32:14|2|-1|-1|-1|-1|-1|-1|
1922|Yunena|4|0:42:18|0:27:18|3|-1|-1|-1|-1|-1|-1|
1923|itagn|4|0:42:22|0:42:22|0|-1|-1|-1|-1|-1|-1|
1924|softpaw|4|0:42:23|0:37:23|1|-1|-1|-1|-1|-1|-1|
1925|meteorshower|4|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
1926|dashsanjit92|4|0:42:50|0:27:50|3|-1|-1|-1|-1|-1|-1|
1927|pdtran|4|0:43:02|0:33:02|2|-1|-1|-1|-1|-1|-1|
1928|NooBJeff|4|0:43:02|0:23:02|4|-1|-1|-1|-1|-1|-1|
1929|AndreC93|4|0:43:07|0:33:07|2|-1|-1|-1|-1|-1|-1|
1930|YuGeng|4|0:43:10|0:43:10|0|-1|-1|-1|-1|-1|-1|
1931|wangqy|4|0:43:15|0:43:15|0|-1|-1|-1|-1|-1|-1|
1932|piggy1110|4|0:43:22|0:33:22|2|-1|-1|-1|-1|-1|-1|
1933|charlottecoding|4|0:43:24|0:28:24|3|-1|-1|-1|-1|-1|-1|
1934|QiangQ|4|0:43:27|0:38:27|1|-1|-1|-1|-1|-1|-1|
1935|ericsyc|4|0:43:27|0:33:27|2|-1|-1|-1|-1|-1|-1|
1936|yugeng|4|0:43:34|0:43:34|0|-1|-1|-1|-1|-1|-1|
1937|salshi|4|0:43:39|0:33:39|2|-1|-1|-1|-1|-1|-1|
1938|urjeans|4|0:43:40|0:43:40|0|-1|-1|-1|-1|-1|-1|
1939|qincasin|4|0:43:42|0:33:42|2|-1|-1|-1|-1|-1|-1|
1940|vskrobot|4|0:43:43|0:43:43|0|-1|-1|-1|-1|-1|-1|
1941|tienanhnguyen|4|0:43:49|0:43:49|0|-1|-1|-1|-1|-1|-1|
1942|StephenYung|4|0:43:52|0:33:52|2|-1|-1|-1|-1|-1|-1|
1943|hiteshk|4|0:43:54|0:28:54|3|-1|-1|-1|-1|-1|-1|
1944|pauldeepakraj|4|0:43:54|0:23:54|4|-1|-1|-1|-1|-1|-1|
1945|inganesa|4|0:43:57|0:38:57|1|-1|-1|-1|-1|-1|-1|
1946|Yupeng_Su|4|0:43:59|0:28:59|3|-1|-1|-1|-1|-1|-1|
1947|Agneshaha|4|0:44:08|0:39:08|1|-1|-1|-1|-1|-1|-1|
1948|hasanain|4|0:44:16|0:39:16|1|-1|-1|-1|-1|-1|-1|
1949|hhwu|4|0:44:26|0:29:26|3|-1|-1|-1|-1|-1|-1|
1950|darewreck54|4|0:44:34|0:34:34|2|-1|-1|-1|-1|-1|-1|
1951|lucchesi09|4|0:44:38|0:34:38|2|-1|-1|-1|-1|-1|-1|
1952|pheonix24|4|0:44:42|0:29:42|3|-1|-1|-1|-1|-1|-1|
1953|shaju_samthambi|4|0:44:44|0:44:44|0|-1|-1|-1|-1|-1|-1|
1954|902wyc|4|0:44:48|0:44:48|0|-1|-1|-1|-1|-1|-1|
1955|ishtiaq|4|0:44:50|0:44:50|0|-1|-1|-1|-1|-1|-1|
1956|valassaksanya|4|0:44:52|0:29:52|3|-1|-1|-1|-1|-1|-1|
1957|Sushwanth|4|0:44:56|0:34:56|2|-1|-1|-1|-1|-1|-1|
1958|pabeni1205|4|0:45:05|0:45:05|0|-1|-1|-1|-1|-1|-1|
1959|nikhil2704|4|0:45:08|0:30:08|3|-1|-1|-1|-1|-1|-1|
1960|ru-guo-kan-dao-wo--rVo9BTR3YP|4|0:45:17|0:30:17|3|-1|-1|-1|-1|-1|-1|
1961|jwhite|4|0:45:21|0:35:21|2|-1|-1|-1|-1|-1|-1|
1962|jianpingbadao|4|0:45:28|0:40:28|1|-1|-1|-1|-1|-1|-1|
1963|zyx_|4|0:45:29|0:35:29|2|-1|-1|-1|-1|-1|-1|
1964|kadnreddy|4|0:45:29|0:35:29|2|-1|-1|-1|-1|-1|-1|
1965|AcZhui|4|0:45:32|0:45:32|0|-1|-1|-1|-1|-1|-1|
1966|SadiaAhmed|4|0:45:34|0:45:34|0|-1|-1|-1|-1|-1|-1|
1967|punitarya|4|0:45:34|0:40:34|1|-1|-1|-1|-1|-1|-1|
1968|chog|4|0:45:39|0:45:39|0|-1|-1|-1|-1|-1|-1|
1969|Dangdang001|4|0:45:43|0:25:43|4|-1|-1|-1|-1|-1|-1|
1970|ACzhui|4|0:45:44|0:45:44|0|-1|-1|-1|-1|-1|-1|
1971|L_code|4|0:46:03|0:41:03|1|-1|-1|-1|-1|-1|-1|
1972|kishan261194|4|0:46:10|0:36:10|2|-1|-1|-1|-1|-1|-1|
1973|loganjingdi|4|0:46:11|0:41:11|1|-1|-1|-1|-1|-1|-1|
1974|Vranan|4|0:46:13|0:26:13|4|-1|-1|-1|-1|-1|-1|
1975|Sakamono|4|0:46:23|0:36:23|2|-1|-1|-1|-1|-1|-1|
1976|JungleLi2333|4|0:46:33|0:36:33|2|-1|-1|-1|-1|-1|-1|
1977|LzztCode|4|0:46:35|0:46:35|0|-1|-1|-1|-1|-1|-1|
1978|mohitgargt103|4|0:46:37|0:31:37|3|-1|-1|-1|-1|-1|-1|
1979|lefeizhang|4|0:46:45|0:31:45|3|-1|-1|-1|-1|-1|-1|
1980|iamxiaojin|4|0:46:45|0:31:45|3|-1|-1|-1|-1|-1|-1|
1981|dp_|4|0:46:48|0:36:48|2|-1|-1|-1|-1|-1|-1|
1982|decal|4|0:47:01|0:42:01|1|-1|-1|-1|-1|-1|-1|
1983|mtmmy|4|0:47:03|0:42:03|1|-1|-1|-1|-1|-1|-1|
1984|zgh-K72kTBR68a|4|0:47:08|0:27:08|4|-1|-1|-1|-1|-1|-1|
1985|krish333|4|0:47:17|0:42:17|1|-1|-1|-1|-1|-1|-1|
1986|Tanych|4|0:47:19|0:47:19|0|-1|-1|-1|-1|-1|-1|
1987|nomikura|4|0:47:31|0:47:31|0|-1|-1|-1|-1|-1|-1|
1988|lyl0812|4|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
1989|strychemi|4|0:47:34|0:37:34|2|-1|-1|-1|-1|-1|-1|
1990|Ahtsham|4|0:47:35|0:32:35|3|-1|-1|-1|-1|-1|-1|
1991|xin_bella|4|0:47:39|0:42:39|1|-1|-1|-1|-1|-1|-1|
1992|bitHuskies|4|0:47:43|0:37:43|2|-1|-1|-1|-1|-1|-1|
1993|rw363|4|0:47:57|0:42:57|1|-1|-1|-1|-1|-1|-1|
1994|FancyZhang|4|0:47:59|0:37:59|2|-1|-1|-1|-1|-1|-1|
1995|Br0grammer|4|0:48:10|0:38:10|2|-1|-1|-1|-1|-1|-1|
1996|iamianyang|4|0:48:18|0:43:18|1|-1|-1|-1|-1|-1|-1|
1997|trasha|4|0:48:21|0:38:21|2|-1|-1|-1|-1|-1|-1|
1998|RageCoke|4|0:48:24|0:33:24|3|-1|-1|-1|-1|-1|-1|
1999|jplus|4|0:48:27|0:38:27|2|-1|-1|-1|-1|-1|-1|
2000|nildeveloper|4|0:48:28|0:48:28|0|-1|-1|-1|-1|-1|-1|
2001|hungwenc|4|0:48:33|0:33:33|3|-1|-1|-1|-1|-1|-1|
2002|aubin_sanyal|4|0:48:38|0:28:38|4|-1|-1|-1|-1|-1|-1|
2003|wallhack|4|0:48:44|0:33:44|3|-1|-1|-1|-1|-1|-1|
2004|Kokaku|4|0:48:48|0:33:48|3|-1|-1|-1|-1|-1|-1|
2005|MiddleBlood|4|0:48:49|0:38:49|2|-1|-1|-1|-1|-1|-1|
2006|FangGuoZheng|4|0:48:50|0:33:50|3|-1|-1|-1|-1|-1|-1|
2007|longbow707|4|0:49:05|0:39:05|2|-1|-1|-1|-1|-1|-1|
2008|shigong130|4|0:49:06|0:24:06|5|-1|-1|-1|-1|-1|-1|
2009|Kiri0126|4|0:49:10|0:44:10|1|-1|-1|-1|-1|-1|-1|
2010|savageysy|4|0:49:11|0:34:11|3|-1|-1|-1|-1|-1|-1|
2011|geminigrass|4|0:49:24|0:44:24|1|-1|-1|-1|-1|-1|-1|
2012|helloword010|4|0:49:24|0:49:24|0|-1|-1|-1|-1|-1|-1|
2013|lfyan|4|0:49:30|0:49:30|0|-1|-1|-1|-1|-1|-1|
2014|aefnr|4|0:49:38|0:44:38|1|-1|-1|-1|-1|-1|-1|
2015|tex|4|0:49:39|0:39:39|2|-1|-1|-1|-1|-1|-1|
2016|goworkhard|4|0:49:44|0:44:44|1|-1|-1|-1|-1|-1|-1|
2017|Huiwen|4|0:49:45|0:49:45|0|-1|-1|-1|-1|-1|-1|
2018|nachiketkulk|4|0:49:54|0:49:54|0|-1|-1|-1|-1|-1|-1|
2019|xiaoyang_zhang|4|0:49:57|0:34:57|3|-1|-1|-1|-1|-1|-1|
2020|alixr|4|0:50:03|0:45:03|1|-1|-1|-1|-1|-1|-1|
2021|mominade|4|0:50:05|0:35:05|3|-1|-1|-1|-1|-1|-1|
2022|fjchange|4|0:50:06|0:40:06|2|-1|-1|-1|-1|-1|-1|
2023|LilyWU96|4|0:50:21|0:20:21|6|-1|-1|-1|-1|-1|-1|
2024|testvt123|4|0:50:22|0:50:22|0|-1|-1|-1|-1|-1|-1|
2025|shih-yao|4|0:50:24|0:35:24|3|-1|-1|-1|-1|-1|-1|
2026|YiDomiCHEN|4|0:50:27|0:35:27|3|-1|-1|-1|-1|-1|-1|
2027|jih417|4|0:50:35|0:45:35|1|-1|-1|-1|-1|-1|-1|
2028|testit54|4|0:50:38|0:30:38|4|-1|-1|-1|-1|-1|-1|
2029|wang64|4|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
2030|victoryCoorg|4|0:50:44|0:35:44|3|-1|-1|-1|-1|-1|-1|
2031|wenbowang|4|0:50:53|0:50:53|0|-1|-1|-1|-1|-1|-1|
2032|phoenix777|4|0:50:54|0:35:54|3|-1|-1|-1|-1|-1|-1|
2033|anna_boltenko|4|0:50:58|0:45:58|1|-1|-1|-1|-1|-1|-1|
2034|firsourlove|4|0:51:02|0:46:02|1|-1|-1|-1|-1|-1|-1|
2035|aas919|4|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
2036|ace3|4|0:51:18|0:41:18|2|-1|-1|-1|-1|-1|-1|
2037|margaretwm3|4|0:51:34|0:41:34|2|-1|-1|-1|-1|-1|-1|
2038|haihaicode|4|0:51:34|0:41:34|2|-1|-1|-1|-1|-1|-1|
2039|pradeepbisht18|4|0:51:35|0:46:35|1|-1|-1|-1|-1|-1|-1|
2040|zjthangz|4|0:51:43|0:51:43|0|-1|-1|-1|-1|-1|-1|
2041|csfalcione|4|0:51:45|0:41:45|2|-1|-1|-1|-1|-1|-1|
2042|tabdulin|4|0:51:49|0:51:49|0|-1|-1|-1|-1|-1|-1|
2043|mwarhaftig|4|0:51:55|0:41:55|2|-1|-1|-1|-1|-1|-1|
2044|justnisar|4|0:51:59|0:46:59|1|-1|-1|-1|-1|-1|-1|
2045|jasmineren20090630|4|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
2046|xuezaijing|4|0:52:00|0:37:00|3|-1|-1|-1|-1|-1|-1|
2047|coder_saket|4|0:52:08|0:42:08|2|-1|-1|-1|-1|-1|-1|
2048|prashantma|4|0:52:14|0:52:14|0|-1|-1|-1|-1|-1|-1|
2049|shuzijun|4|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
2050|tjuchenzj|4|0:52:26|0:32:26|4|-1|-1|-1|-1|-1|-1|
2051|darkTianTian|4|0:52:27|0:47:27|1|-1|-1|-1|-1|-1|-1|
2052|ganeshgottipati|4|0:52:40|0:52:40|0|-1|-1|-1|-1|-1|-1|
2053|nzz2102|4|0:52:53|0:42:53|2|-1|-1|-1|-1|-1|-1|
2054|giggly|4|0:52:59|0:42:59|2|-1|-1|-1|-1|-1|-1|
2055|anonn|4|0:53:08|0:23:08|6|-1|-1|-1|-1|-1|-1|
2056|zcc0328|4|0:53:16|0:43:16|2|-1|-1|-1|-1|-1|-1|
2057|nikhiltiware|4|0:53:28|0:43:28|2|-1|-1|-1|-1|-1|-1|
2058|qting0529|4|0:53:34|0:53:34|0|-1|-1|-1|-1|-1|-1|
2059|mcolson|4|0:53:36|0:53:36|0|-1|-1|-1|-1|-1|-1|
2060|clevergirl123|4|0:53:38|0:48:38|1|-1|-1|-1|-1|-1|-1|
2061|hdvgr|4|0:53:38|0:48:38|1|-1|-1|-1|-1|-1|-1|
2062|cyang019|4|0:53:47|0:53:47|0|-1|-1|-1|-1|-1|-1|
2063|AnishApte|4|0:53:50|0:38:50|3|-1|-1|-1|-1|-1|-1|
2064|iamshuvro|4|0:54:14|0:54:14|0|-1|-1|-1|-1|-1|-1|
2065|ronakzala|4|0:54:25|0:34:25|4|-1|-1|-1|-1|-1|-1|
2066|pudhucodep|4|0:54:28|0:44:28|2|-1|-1|-1|-1|-1|-1|
2067|YellowNautilus|4|0:54:28|0:54:28|0|-1|-1|-1|-1|-1|-1|
2068|EwenLan|4|0:54:30|0:54:30|0|-1|-1|-1|-1|-1|-1|
2069|castman|4|0:54:34|0:49:34|1|-1|-1|-1|-1|-1|-1|
2070|heidixia|4|0:54:39|0:29:39|5|-1|-1|-1|-1|-1|-1|
2071|ankurash|4|0:54:43|0:34:43|4|-1|-1|-1|-1|-1|-1|
2072|samant|4|0:54:46|0:54:46|0|-1|-1|-1|-1|-1|-1|
2073|ewenlan|4|0:54:56|0:54:56|0|-1|-1|-1|-1|-1|-1|
2074|granola|4|0:54:57|0:44:57|2|-1|-1|-1|-1|-1|-1|
2075|saranya_vatti|4|0:55:09|0:45:09|2|-1|-1|-1|-1|-1|-1|
2076|elirex|4|0:55:18|0:45:18|2|-1|-1|-1|-1|-1|-1|
2077|andrii10|4|0:55:33|0:40:33|3|-1|-1|-1|-1|-1|-1|
2078|iamdolores|4|0:55:39|0:50:39|1|-1|-1|-1|-1|-1|-1|
2079|nandu15|4|0:55:51|0:45:51|2|-1|-1|-1|-1|-1|-1|
2080|pumpkin3|4|0:56:01|0:46:01|2|-1|-1|-1|-1|-1|-1|
2081|ranjit|4|0:56:01|0:46:01|2|-1|-1|-1|-1|-1|-1|
2082|FreeBird9|4|0:56:02|0:46:02|2|-1|-1|-1|-1|-1|-1|
2083|bccchong|4|0:56:07|0:31:07|5|-1|-1|-1|-1|-1|-1|
2084|codingChamp|4|0:56:08|0:51:08|1|-1|-1|-1|-1|-1|-1|
2085|LzztCode|4|0:56:10|0:46:10|2|-1|-1|-1|-1|-1|-1|
2086|kasperl|4|0:56:11|0:46:11|2|-1|-1|-1|-1|-1|-1|
2087|m1sam|4|0:56:12|0:41:12|3|-1|-1|-1|-1|-1|-1|
2088|Watesoyan|4|0:56:23|0:51:23|1|-1|-1|-1|-1|-1|-1|
2089|shivamagl|4|0:56:39|0:56:39|0|-1|-1|-1|-1|-1|-1|
2090|Sunnyken1002|4|0:56:40|0:36:40|4|-1|-1|-1|-1|-1|-1|
2091|jimmyhuang0904|4|0:56:42|0:21:42|7|-1|-1|-1|-1|-1|-1|
2092|Thirsty_Crow|4|0:56:46|0:56:46|0|-1|-1|-1|-1|-1|-1|
2093|honggyu|4|0:56:52|0:56:52|0|-1|-1|-1|-1|-1|-1|
2094|babaduredi|4|0:57:00|0:57:00|0|-1|-1|-1|-1|-1|-1|
2095|EduardoSantos|4|0:57:04|0:47:04|2|-1|-1|-1|-1|-1|-1|
2096|smoglu|4|0:57:10|0:57:10|0|-1|-1|-1|-1|-1|-1|
2097|akkikiki|4|0:57:12|0:42:12|3|-1|-1|-1|-1|-1|-1|
2098|earlysun|4|0:57:14|0:52:14|1|-1|-1|-1|-1|-1|-1|
2099|LokanathReddy|4|0:57:19|0:32:19|5|-1|-1|-1|-1|-1|-1|
2100|ktang|4|0:57:22|0:52:22|1|-1|-1|-1|-1|-1|-1|
2101|abhishek1059|4|0:57:31|0:47:31|2|-1|-1|-1|-1|-1|-1|
2102|loseweigh|4|0:57:31|0:57:31|0|-1|-1|-1|-1|-1|-1|
2103|blueheart129|4|0:57:37|0:47:37|2|-1|-1|-1|-1|-1|-1|
2104|qwegssg|4|0:57:46|0:47:46|2|-1|-1|-1|-1|-1|-1|
2105|ruijianwang|4|0:58:00|0:53:00|1|-1|-1|-1|-1|-1|-1|
2106|muthu_kumaran|4|0:58:01|0:58:01|0|-1|-1|-1|-1|-1|-1|
2107|chubby_cheeks|4|0:58:06|0:48:06|2|-1|-1|-1|-1|-1|-1|
2108|yungying|4|0:58:24|0:43:24|3|-1|-1|-1|-1|-1|-1|
2109|jxzheng95|4|0:58:30|0:58:30|0|-1|-1|-1|-1|-1|-1|
2110|emanojmanu|4|0:58:32|0:48:32|2|-1|-1|-1|-1|-1|-1|
2111|H92an047ec|4|0:58:41|0:53:41|1|-1|-1|-1|-1|-1|-1|
2112|ligeng0610|4|0:58:50|0:48:50|2|-1|-1|-1|-1|-1|-1|
2113|nk46|4|0:58:56|0:43:56|3|-1|-1|-1|-1|-1|-1|
2114|whcacademy|4|0:59:13|0:49:13|2|-1|-1|-1|-1|-1|-1|
2115|padaval|4|0:59:18|0:54:18|1|-1|-1|-1|-1|-1|-1|
2116|dillonredding|4|0:59:24|0:59:24|0|-1|-1|-1|-1|-1|-1|
2117|HY_huaiyu|4|0:59:25|0:49:25|2|-1|-1|-1|-1|-1|-1|
2118|Tsuko|4|0:59:28|0:49:28|2|-1|-1|-1|-1|-1|-1|
2119|wahahawa|4|0:59:40|0:59:40|0|-1|-1|-1|-1|-1|-1|
2120|Chunlinhu|4|0:59:40|0:19:40|8|-1|-1|-1|-1|-1|-1|
2121|sgadgil6|4|0:59:49|0:34:49|5|-1|-1|-1|-1|-1|-1|
2122|NiWenGe|4|1:00:12|0:40:12|4|-1|-1|-1|-1|-1|-1|
2123|MounikaChandra|4|1:00:15|1:00:15|0|-1|-1|-1|-1|-1|-1|
2124|tiggerwoods|4|1:00:23|1:00:23|0|-1|-1|-1|-1|-1|-1|
