Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
5175|user9555r|7|0:52:40|0:18:48|3|0:32:40|1|-1|-1|-1|-1|
5176|yao9208|7|0:52:40|0:27:40|2|0:14:09|3|-1|-1|-1|-1|
5177|david_xyf|7|0:52:41|0:08:44|4|0:17:41|3|-1|-1|-1|-1|
5178|corvo-r|7|0:52:41|0:17:00|3|0:32:41|1|-1|-1|-1|-1|
5179|wang-teng-hong|7|0:52:41|0:25:09|0|0:42:41|2|-1|-1|-1|-1|
5180|qazx|7|0:52:42|0:12:23|0|0:37:42|3|-1|-1|-1|-1|
5181|f_society|7|0:52:42|0:10:30|2|0:32:42|2|-1|-1|-1|-1|
5182|sunset_fish|7|0:52:43|0:16:48|2|0:37:43|1|-1|-1|-1|-1|
5183|kaygb|7|0:52:43|0:14:26|1|0:42:43|1|-1|-1|-1|-1|
5184|wyyang-acvv|7|0:52:45|0:17:17|1|0:37:45|2|-1|-1|-1|-1|
5185|hyf9701|7|0:52:46|0:28:20|3|0:32:46|1|-1|-1|-1|-1|
5186|16003012|7|0:52:47|0:11:59|2|0:27:47|3|-1|-1|-1|-1|
5187|WTEF_VaibhaviLokegaonkar|7|0:52:48|0:12:27|0|0:37:48|3|-1|-1|-1|-1|
5188|raghavchugh21|7|0:52:48|0:07:25|0|0:37:48|3|-1|-1|-1|-1|
5189|user8683K|7|0:52:53|0:03:15|0|0:32:53|4|-1|-1|-1|-1|
5190|chu-weng-ru-gou|7|0:52:54|0:36:33|1|0:42:54|1|-1|-1|-1|-1|
5191|lun_jiang|7|0:52:54|0:13:23|5|0:22:54|1|-1|-1|-1|-1|
5192|dj_1993|7|0:52:57|0:47:00|0|0:52:57|0|-1|-1|-1|-1|
5193|deltaprophet|7|0:52:58|0:08:49|1|0:32:58|3|-1|-1|-1|-1|
5194|thangitus|7|0:52:59|0:05:23|1|0:32:59|3|-1|-1|-1|-1|
5195|gexi|7|0:53:00|0:28:10|2|0:38:00|1|-1|-1|-1|-1|
5196|youngsam|7|0:53:00|0:09:36|2|0:28:00|3|-1|-1|-1|-1|
5197|hapibao|7|0:53:01|0:10:17|0|0:38:01|3|-1|-1|-1|-1|
5198|ggppwx|7|0:53:02|0:15:21|2|0:33:02|2|-1|-1|-1|-1|
5199|owieboy|7|0:53:02|0:28:56|3|0:38:02|0|-1|-1|-1|-1|
5200|adorhorriable|7|0:53:03|0:14:41|3|0:23:03|3|-1|-1|-1|-1|
5201|DanielWen|7|0:53:04|0:28:01|1|0:38:04|2|-1|-1|-1|-1|
5202|535690908|7|0:53:05|0:19:41|0|0:53:05|0|-1|-1|-1|-1|
5203|i_am_always_the_winner|7|0:53:05|0:13:15|2|0:28:05|3|-1|-1|-1|-1|
5204|victorBB|7|0:53:06|0:28:42|4|0:33:06|0|-1|-1|-1|-1|
5205|maddala|7|0:53:07|0:16:43|2|0:43:07|0|-1|-1|-1|-1|
5206|zq_args|7|0:53:07|0:14:37|2|0:33:07|2|-1|-1|-1|-1|
5207|SJ_1999|7|0:53:10|0:24:15|3|0:33:10|1|-1|-1|-1|-1|
5208|tanraly|7|0:53:12|0:04:34|3|0:23:12|3|-1|-1|-1|-1|
5209|Cison|7|0:53:13|0:11:31|3|0:28:13|2|-1|-1|-1|-1|
5210|Abhi_4321|7|0:53:14|0:39:26|0|0:48:14|1|-1|-1|-1|-1|
5211|arijeetm|7|0:53:14|0:36:28|0|0:48:14|1|-1|-1|-1|-1|
5212|wen_zhang|7|0:53:14|0:05:15|1|0:38:14|2|-1|-1|-1|-1|
5213|crazy_zeng|7|0:53:15|0:25:45|0|0:43:15|2|-1|-1|-1|-1|
5214|alliu930410|7|0:53:15|0:32:20|2|0:38:15|1|-1|-1|-1|-1|
5215|sssssummer|7|0:53:15|0:10:13|3|0:23:15|3|-1|-1|-1|-1|
5216|eickegao|7|0:53:17|0:13:52|3|0:28:17|2|-1|-1|-1|-1|
5217|waveletus|7|0:53:19|0:46:46|0|0:53:19|0|-1|-1|-1|-1|
5218|programmerbear|7|0:53:20|0:18:37|0|0:33:20|4|-1|-1|-1|-1|
5219|okjinxin|7|0:53:23|0:13:57|1|0:33:23|3|-1|-1|-1|-1|
5220|aku2anu|7|0:53:24|0:15:04|4|0:33:24|0|-1|-1|-1|-1|
5221|linxuyang97011|7|0:53:25|0:26:58|0|0:43:25|2|-1|-1|-1|-1|
5222|aanshsardana1|7|0:53:26|0:07:36|5|0:23:26|1|-1|-1|-1|-1|
5223|dewfall123|7|0:53:27|0:13:38|2|0:33:27|2|-1|-1|-1|-1|
5224|shinjin1|7|0:53:27|0:17:09|2|0:33:27|2|-1|-1|-1|-1|
5225|chunhui204|7|0:53:28|0:37:53|0|0:48:28|1|-1|-1|-1|-1|
5226|bing-han-huo|7|0:53:30|0:04:09|0|0:18:30|7|-1|-1|-1|-1|
5227|jonathan25|7|0:53:30|0:27:15|2|0:33:30|2|-1|-1|-1|-1|
5228|liuziping2010|7|0:53:30|0:36:52|1|0:43:30|1|-1|-1|-1|-1|
5229|tomofumikitano|7|0:53:32|0:16:39|1|0:43:32|1|-1|-1|-1|-1|
5230|ouyoumengjing|7|0:53:33|0:29:20|2|0:38:33|1|-1|-1|-1|-1|
5231|zyf-rf|7|0:53:35|0:30:19|2|0:38:35|1|-1|-1|-1|-1|
5232|LanYaoArco|7|0:53:37|0:06:58|4|0:18:37|3|-1|-1|-1|-1|
5233|pattanad|7|0:53:39|0:09:59|3|0:28:39|2|-1|-1|-1|-1|
5234|Jo925|7|0:53:40|0:09:48|2|0:23:40|4|-1|-1|-1|-1|
5235|gaurav_chandra|7|0:53:41|0:19:32|1|0:38:41|2|-1|-1|-1|-1|
5236|ai-qian-shui-de-pang-zi|7|0:53:42|0:44:47|0|0:53:42|0|-1|-1|-1|-1|
5237|e125738755|7|0:53:42|0:10:49|3|0:33:42|1|-1|-1|-1|-1|
5238|sdpatel1026|7|0:53:43|0:15:10|1|0:43:43|1|-1|-1|-1|-1|
5239|yunha0221|7|0:53:43|0:43:43|2|0:34:26|0|-1|-1|-1|-1|
5240|fakerbaby|7|0:53:43|0:17:28|1|0:38:43|2|-1|-1|-1|-1|
5241|patrickhao|7|0:53:45|0:07:45|1|0:43:45|1|-1|-1|-1|-1|
5242|kylelai|7|0:53:47|0:18:35|3|0:28:47|2|-1|-1|-1|-1|
5243|shethradhika9|7|0:53:48|0:05:03|0|0:38:48|3|-1|-1|-1|-1|
5244|xiao-zhu-69|7|0:53:50|0:35:53|3|0:38:50|0|-1|-1|-1|-1|
5245|mactavish39|7|0:53:53|0:10:49|4|0:18:53|3|-1|-1|-1|-1|
5246|swarner1033|7|0:53:53|0:18:27|1|0:43:53|1|-1|-1|-1|-1|
5247|yellowchicken280|7|0:53:54|0:23:02|2|0:38:54|1|-1|-1|-1|-1|
5248|LinGongHeng|7|0:53:55|0:16:38|2|0:28:55|3|-1|-1|-1|-1|
5249|xiao-ryan|7|0:53:56|0:16:54|2|0:28:56|3|-1|-1|-1|-1|
5250|pz551|7|0:53:58|0:15:47|2|0:28:58|3|-1|-1|-1|-1|
5251|project1234|7|0:53:59|0:09:17|2|0:23:59|4|-1|-1|-1|-1|
5252|A_C_W_xin-da-lu|7|0:54:01|0:25:51|0|0:39:01|3|-1|-1|-1|-1|
5253|clark3|7|0:54:03|0:22:53|4|0:29:03|1|-1|-1|-1|-1|
5254|tan_kau|7|0:54:04|0:10:13|1|0:39:04|2|-1|-1|-1|-1|
5255|lijunpeng-2|7|0:54:09|0:16:34|1|0:39:09|2|-1|-1|-1|-1|
5256|shikele123456|7|0:54:12|0:23:58|2|0:34:12|2|-1|-1|-1|-1|
5257|tony-x|7|0:54:13|0:20:32|2|0:34:13|2|-1|-1|-1|-1|
5258|yi-ri-zhi-ji-zai-yu-chen|7|0:54:15|0:09:50|2|0:29:15|3|-1|-1|-1|-1|
5259|hoangfeng2608|7|0:54:16|0:07:53|5|0:24:16|1|-1|-1|-1|-1|
5260|cocacoler|7|0:54:16|0:09:29|3|0:34:16|1|-1|-1|-1|-1|
5261|jieuhyl|7|0:54:17|0:17:12|5|0:29:17|0|-1|-1|-1|-1|
5262|lutt89|7|0:54:18|0:31:28|0|0:44:18|2|-1|-1|-1|-1|
5263|griimick|7|0:54:19|0:27:19|0|0:49:19|1|-1|-1|-1|-1|
5264|caipengzhi|7|0:54:19|0:19:21|2|0:39:19|1|-1|-1|-1|-1|
5265|tzhaojustdoit5|7|0:54:20|0:09:39|2|0:24:20|4|-1|-1|-1|-1|
5266|kmarshall|7|0:54:22|0:05:05|0|0:29:22|5|-1|-1|-1|-1|
5267|zhxl8279|7|0:54:24|0:29:21|0|0:44:24|2|-1|-1|-1|-1|
5268|C900|7|0:54:24|0:40:53|0|0:49:24|1|-1|-1|-1|-1|
5269|ereret2|7|0:54:24|0:19:53|2|0:29:24|3|-1|-1|-1|-1|
5270|AbdulTheEngineer|7|0:54:26|0:25:17|0|0:49:26|1|-1|-1|-1|-1|
5271|865800931|7|0:54:28|0:06:37|0|0:29:28|5|-1|-1|-1|-1|
5272|yi-qi-zou-guo-de-ri-zi|7|0:54:30|0:26:54|2|0:39:30|1|-1|-1|-1|-1|
5273|guojiarui|7|0:54:31|0:10:17|4|0:19:31|3|-1|-1|-1|-1|
5274|rgb-fk|7|0:54:34|0:15:28|1|0:44:34|1|-1|-1|-1|-1|
5275|xdeng9|7|0:54:35|0:34:35|4|0:21:23|0|-1|-1|-1|-1|
5276|ma-hong-tao|7|0:54:36|0:06:53|0|0:34:36|4|-1|-1|-1|-1|
5277|hoangnhat|7|0:54:37|0:06:48|2|0:29:37|3|-1|-1|-1|-1|
5278|umang94|7|0:54:38|0:24:26|3|0:39:38|0|-1|-1|-1|-1|
5279|mst-2|7|0:54:38|0:09:33|0|0:34:38|4|-1|-1|-1|-1|
5280|krcode|7|0:54:38|0:22:17|1|0:49:38|0|-1|-1|-1|-1|
5281|cwa|7|0:54:39|0:20:54|0|0:44:39|2|-1|-1|-1|-1|
5282|Aragog|7|0:54:40|0:02:46|0|0:49:40|1|-1|-1|-1|-1|
5283|fastFast|7|0:54:42|0:21:13|2|0:39:42|1|-1|-1|-1|-1|
5284|xiao-186|7|0:54:43|0:07:11|3|0:29:43|2|-1|-1|-1|-1|
5285|wei-du-piao-you-zhe|7|0:54:44|0:20:17|1|0:39:44|2|-1|-1|-1|-1|
5286|abc32|7|0:54:46|0:10:04|1|0:39:46|2|-1|-1|-1|-1|
5287|krishna122356|7|0:54:46|0:35:53|1|0:39:46|2|-1|-1|-1|-1|
5288|ccvv-i|7|0:54:52|0:04:23|0|0:34:52|4|-1|-1|-1|-1|
5289|yaoweihan0305|7|0:54:54|0:42:58|2|0:44:54|0|-1|-1|-1|-1|
5290|swarankar|7|0:54:55|0:07:02|0|0:49:55|1|-1|-1|-1|-1|
5291|zhytou|7|0:54:55|0:07:28|0|0:34:55|4|-1|-1|-1|-1|
5292|rammendozaa|7|0:54:56|0:04:58|2|0:29:56|3|-1|-1|-1|-1|
5293|ceaxyz|7|0:54:57|0:36:42|2|0:44:57|0|-1|-1|-1|-1|
5294|northern-lights|7|0:54:57|0:24:48|4|0:34:57|0|-1|-1|-1|-1|
5295|SEU_AQDMDfish|7|0:54:59|0:10:57|2|0:24:59|4|-1|-1|-1|-1|
5296|KLEA|7|0:55:01|0:35:45|0|0:50:01|1|-1|-1|-1|-1|
5297|na-ge-nan-ren-h|7|0:55:03|0:04:47|0|0:35:03|4|-1|-1|-1|-1|
5298|alhawd|7|0:55:05|0:06:54|1|0:40:05|2|-1|-1|-1|-1|
5299|hocky|7|0:55:07|0:30:07|3|0:16:21|2|-1|-1|-1|-1|
5300|equ1n0x|7|0:55:07|0:10:10|0|0:30:07|5|-1|-1|-1|-1|
5301|Seigai_Suriya|7|0:55:10|0:19:58|2|0:40:10|1|-1|-1|-1|-1|
5302|go7going|7|0:55:11|0:18:27|1|0:35:11|3|-1|-1|-1|-1|
5303|codemomo|7|0:55:13|0:45:32|1|0:50:13|0|-1|-1|-1|-1|
5304|hsnu130013|7|0:55:14|0:22:46|0|0:30:14|5|-1|-1|-1|-1|
5305|516527986|7|0:55:15|0:38:39|1|0:45:15|1|-1|-1|-1|-1|
5306|Preetha23|7|0:55:15|0:22:07|2|0:40:15|1|-1|-1|-1|-1|
5307|prasadsneha2502|7|0:55:17|0:13:36|0|0:35:17|4|-1|-1|-1|-1|
5308|yangzuyuanhao|7|0:55:17|0:07:19|2|0:25:17|4|-1|-1|-1|-1|
5309|mengyibai|7|0:55:18|0:39:51|1|0:45:18|1|-1|-1|-1|-1|
5310|pharos|7|0:55:19|0:11:47|2|0:35:19|2|-1|-1|-1|-1|
5311|sigmun-qxJUspWcYD|7|0:55:20|0:11:12|4|0:25:20|2|-1|-1|-1|-1|
5312|supertizzy|7|0:55:21|0:09:42|1|0:30:21|4|-1|-1|-1|-1|
5313|qing-feng-ye-xia|7|0:55:23|0:23:30|2|0:30:23|3|-1|-1|-1|-1|
5314|raphael-wang|7|0:55:23|0:25:42|2|0:35:23|2|-1|-1|-1|-1|
5315|jatinbindra171998|7|0:55:24|0:40:24|2|0:28:21|1|-1|-1|-1|-1|
5316|leet321|7|0:55:24|0:08:27|1|0:30:24|4|-1|-1|-1|-1|
5317|tomatols|7|0:55:24|0:39:28|0|0:50:24|1|-1|-1|-1|-1|
5318|Pibesillo|7|0:55:25|0:20:03|2|0:30:25|3|-1|-1|-1|-1|
5319|liyinxin|7|0:55:25|0:08:13|2|0:25:25|4|-1|-1|-1|-1|
5320|aimi19930326|7|0:55:26|0:44:10|0|0:50:26|1|-1|-1|-1|-1|
5321|1gwlGIAO|7|0:55:28|0:22:56|2|0:30:28|3|-1|-1|-1|-1|
5322|gauss-15|7|0:55:29|0:19:47|1|0:40:29|2|-1|-1|-1|-1|
5323|qiankun_java|7|0:55:31|0:20:09|0|0:40:31|3|-1|-1|-1|-1|
5324|iwangmc|7|0:55:36|0:40:36|2|0:34:29|1|-1|-1|-1|-1|
5325|mio-18|7|0:55:39|0:16:07|3|0:30:39|2|-1|-1|-1|-1|
5326|lca1826|7|0:55:39|0:33:09|3|0:40:39|0|-1|-1|-1|-1|
5327|Kafu_Chino|7|0:55:40|0:54:19|0|0:55:40|0|-1|-1|-1|-1|
5328|Siyu_Liu|7|0:55:40|0:18:18|3|0:30:40|2|-1|-1|-1|-1|
5329|deepseawhale|7|0:55:42|0:20:40|2|0:35:42|2|-1|-1|-1|-1|
5330|FrancisLeon|7|0:55:43|0:13:04|4|0:25:43|2|-1|-1|-1|-1|
5331|spaceandtimecomp|7|0:55:44|0:07:21|0|0:30:44|5|-1|-1|-1|-1|
5332|back_to|7|0:55:45|0:15:53|4|0:25:45|2|-1|-1|-1|-1|
5333|zer0like|7|0:55:46|0:02:11|0|0:25:46|6|-1|-1|-1|-1|
5334|ForTheDream|7|0:55:47|0:20:59|4|0:30:47|1|-1|-1|-1|-1|
5335|kai-32r|7|0:55:52|0:22:00|3|0:35:52|1|-1|-1|-1|-1|
5336|starlightgx|7|0:55:54|0:09:03|1|0:35:54|3|-1|-1|-1|-1|
5337|yuegulu|7|0:55:55|0:10:37|2|0:35:55|2|-1|-1|-1|-1|
5338|Zhougefei|7|0:55:55|0:27:57|1|0:35:55|3|-1|-1|-1|-1|
5339|steamEngine|7|0:55:56|0:18:23|5|0:25:56|1|-1|-1|-1|-1|
5340|kks0101|7|0:55:56|0:20:25|3|0:30:56|2|-1|-1|-1|-1|
5341|ling-du-zero-yo|7|0:55:57|0:12:21|3|0:30:57|2|-1|-1|-1|-1|
5342|an-de-lie-32|7|0:55:58|0:35:41|0|0:45:58|2|-1|-1|-1|-1|
5343|hopeno|7|0:55:58|0:16:14|3|0:35:58|1|-1|-1|-1|-1|
5344|aaaa_crystal|7|0:55:58|0:19:10|3|0:35:58|1|-1|-1|-1|-1|
5345|anm007|7|0:56:00|0:16:19|5|0:26:00|1|-1|-1|-1|-1|
5346|do_daily|7|0:56:00|0:14:56|2|0:36:00|2|-1|-1|-1|-1|
5347|string-e|7|0:56:02|0:12:57|1|0:41:02|2|-1|-1|-1|-1|
5348|himanshusingh11|7|0:56:04|0:03:33|0|0:41:04|3|-1|-1|-1|-1|
5349|guohua|7|0:56:05|0:05:59|0|0:41:05|3|-1|-1|-1|-1|
5350|bu-zhi-dao-qu-shi-yao-ming-z-i|7|0:56:05|0:07:40|0|0:51:05|1|-1|-1|-1|-1|
5351|xuschang|7|0:56:06|0:05:58|1|0:26:06|5|-1|-1|-1|-1|
5352|chethanaWTEF|7|0:56:07|0:29:33|0|0:46:07|2|-1|-1|-1|-1|
5353|hehechen|7|0:56:09|0:13:40|1|0:46:09|1|-1|-1|-1|-1|
5354|qing-tian-53|7|0:56:10|0:04:02|0|0:21:10|7|-1|-1|-1|-1|
5355|windclip|7|0:56:10|0:09:19|1|0:36:10|3|-1|-1|-1|-1|
5356|qlwkm|7|0:56:11|0:03:42|2|0:41:11|1|-1|-1|-1|-1|
5357|smilevia|7|0:56:11|0:11:19|2|0:26:11|4|-1|-1|-1|-1|
5358|BYJRK|7|0:56:12|0:48:21|0|0:56:12|0|-1|-1|-1|-1|
5359|Fight_for_your_life|7|0:56:13|0:17:16|2|0:36:13|2|-1|-1|-1|-1|
5360|ku-ku-de-zheng|7|0:56:14|0:10:10|4|0:26:14|2|-1|-1|-1|-1|
5361|t_758|7|0:56:15|0:31:26|1|0:41:15|2|-1|-1|-1|-1|
5362|abc12346|7|0:56:21|0:51:21|1|0:10:10|0|-1|-1|-1|-1|
5363|solitaryeagle|7|0:56:22|0:37:25|0|0:51:22|1|-1|-1|-1|-1|
5364|sunkai612|7|0:56:26|0:24:05|4|0:31:26|1|-1|-1|-1|-1|
5365|hohorabbit|7|0:56:27|0:10:27|5|0:21:27|2|-1|-1|-1|-1|
5366|Shobhit_Singhal|7|0:56:30|0:20:42|3|0:36:30|1|-1|-1|-1|-1|
5367|n-n|7|0:56:33|0:13:36|1|0:31:33|4|-1|-1|-1|-1|
5368|ramana1997|7|0:56:34|0:05:13|0|0:36:34|4|-1|-1|-1|-1|
5369|wo-chu-wo-zi-ji|7|0:56:35|0:43:29|0|0:51:35|1|-1|-1|-1|-1|
5370|wei-liao-ming-tian|7|0:56:35|0:52:05|0|0:56:35|0|-1|-1|-1|-1|
5371|saiajaym|7|0:56:35|0:11:30|1|0:36:35|3|-1|-1|-1|-1|
5372|aizh-i|7|0:56:36|0:23:05|3|0:36:36|1|-1|-1|-1|-1|
5373|gotwani|7|0:56:37|0:24:49|3|0:36:37|1|-1|-1|-1|-1|
5374|arthas-menethil|7|0:56:38|0:11:31|2|0:26:38|4|-1|-1|-1|-1|
5375|uyjyjjyf|7|0:56:39|0:36:57|3|0:41:39|0|-1|-1|-1|-1|
5376|instro|7|0:56:39|0:41:39|2|0:37:04|1|-1|-1|-1|-1|
5377|zFE6tHLAvx|7|0:56:40|0:17:35|0|0:36:40|4|-1|-1|-1|-1|
5378|qwerty-35|7|0:56:42|0:09:08|4|0:21:42|3|-1|-1|-1|-1|
5379|anirudhkgupta222|7|0:56:42|0:30:49|2|0:41:42|1|-1|-1|-1|-1|
5380|zhiyin12138|7|0:56:44|0:33:40|2|0:41:44|1|-1|-1|-1|-1|
5381|helloxteen|7|0:56:45|0:43:47|0|0:51:45|1|-1|-1|-1|-1|
5382|wing1001|7|0:56:46|0:23:38|0|0:56:46|0|-1|-1|-1|-1|
5383|deepak_100|7|0:56:48|0:31:48|3|0:17:22|2|-1|-1|-1|-1|
5384|A21941205|7|0:56:49|0:09:38|1|0:26:49|5|-1|-1|-1|-1|
5385|goyallakshay1999|7|0:56:50|0:14:13|0|0:41:50|3|-1|-1|-1|-1|
5386|user3988m|7|0:56:50|0:02:10|0|0:31:50|5|-1|-1|-1|-1|
5387|lexi5|7|0:56:51|0:46:51|2|0:29:54|0|-1|-1|-1|-1|
5388|interestingDilemna|7|0:56:51|0:03:37|0|0:41:51|3|-1|-1|-1|-1|
5389|nyble|7|0:56:52|0:08:34|2|0:36:52|2|-1|-1|-1|-1|
5390|zhoujqia|7|0:56:54|0:11:19|3|0:31:54|2|-1|-1|-1|-1|
5391|HanySteven|7|0:56:58|0:46:58|1|0:35:14|1|-1|-1|-1|-1|
5392|xie-bing-qing-5|7|0:56:59|0:12:13|0|0:31:59|5|-1|-1|-1|-1|
5393|CCSG|7|0:56:59|0:14:17|4|0:26:59|2|-1|-1|-1|-1|
5394|RexLi|7|0:57:01|0:03:31|0|0:37:01|4|-1|-1|-1|-1|
5395|AniketJadhav|7|0:57:03|0:20:24|5|0:27:03|1|-1|-1|-1|-1|
5396|gu-ke-w|7|0:57:06|0:13:20|3|0:27:06|3|-1|-1|-1|-1|
5397|gopalthannir|7|0:57:06|0:19:17|5|0:27:06|1|-1|-1|-1|-1|
5398|sky009|7|0:57:07|0:17:00|4|0:32:07|1|-1|-1|-1|-1|
5399|liu-jun-ting|7|0:57:08|0:44:08|1|0:52:08|0|-1|-1|-1|-1|
5400|bhupendrarmy|7|0:57:08|0:14:40|0|0:47:08|2|-1|-1|-1|-1|
5401|JuliusHu|7|0:57:10|0:14:03|2|0:37:10|2|-1|-1|-1|-1|
5402|Minasa|7|0:57:11|0:20:11|3|0:37:11|1|-1|-1|-1|-1|
5403|hwsbjts|7|0:57:11|0:42:11|2|0:14:29|1|-1|-1|-1|-1|
5404|bandari-f|7|0:57:11|0:07:48|0|0:42:11|3|-1|-1|-1|-1|
5405|ayushidoshi56|7|0:57:11|0:05:25|0|0:32:11|5|-1|-1|-1|-1|
5406|deMenTOR_2906|7|0:57:12|0:15:57|2|0:37:12|2|-1|-1|-1|-1|
5407|hellohalo|7|0:57:12|0:31:16|3|0:42:12|0|-1|-1|-1|-1|
5408|zegini|7|0:57:13|0:45:16|1|0:52:13|0|-1|-1|-1|-1|
5409|Rishike5h|7|0:57:16|0:38:07|2|0:42:16|1|-1|-1|-1|-1|
5410|wei-ni-yong-yuan-ming-ji|7|0:57:17|0:09:04|1|0:37:17|3|-1|-1|-1|-1|
5411|zeet|7|0:57:17|0:17:17|7|0:12:06|1|-1|-1|-1|-1|
5412|Howie-Won|7|0:57:19|0:21:25|3|0:37:19|1|-1|-1|-1|-1|
5413|chonghua|7|0:57:19|0:10:45|2|0:32:19|3|-1|-1|-1|-1|
5414|koenigsegg_h|7|0:57:20|0:23:49|4|0:32:20|1|-1|-1|-1|-1|
5415|qu88|7|0:57:20|0:20:06|3|0:37:20|1|-1|-1|-1|-1|
5416|smahendrakumar121|7|0:57:24|0:54:39|0|0:57:24|0|-1|-1|-1|-1|
5417|redpeaks|7|0:57:24|0:10:39|3|0:32:24|2|-1|-1|-1|-1|
5418|developernik|7|0:57:26|0:12:13|0|0:47:26|2|-1|-1|-1|-1|
5419|neo82|7|0:57:26|0:07:22|3|0:22:26|4|-1|-1|-1|-1|
5420|ramanapolavarapu1|7|0:57:29|0:15:05|5|0:27:29|1|-1|-1|-1|-1|
5421|mittiku|7|0:57:31|0:07:23|0|0:52:31|1|-1|-1|-1|-1|
5422|li-kou-wang-h|7|0:57:33|0:10:32|1|0:32:33|4|-1|-1|-1|-1|
5423|dictatorX|7|0:57:34|0:43:53|0|0:57:34|0|-1|-1|-1|-1|
5424|abozomol|7|0:57:35|0:14:10|2|0:32:35|3|-1|-1|-1|-1|
5425|zuiverloon|7|0:57:36|0:39:31|2|0:42:36|1|-1|-1|-1|-1|
5426|garyJarred|7|0:57:36|0:25:13|2|0:37:36|2|-1|-1|-1|-1|
5427|pradhyo|7|0:57:36|0:34:13|0|0:52:36|1|-1|-1|-1|-1|
5428|mimis|7|0:57:37|0:14:36|5|0:22:37|2|-1|-1|-1|-1|
5429|starrynights|7|0:57:41|0:15:03|2|0:42:41|1|-1|-1|-1|-1|
5430|michael2013|7|0:57:41|0:10:44|2|0:27:41|4|-1|-1|-1|-1|
5431|Fotouhi|7|0:57:41|0:15:33|0|0:42:41|3|-1|-1|-1|-1|
5432|NalinAgrawal|7|0:57:43|0:36:19|2|0:42:43|1|-1|-1|-1|-1|
5433|aswin_coder|7|0:57:46|0:05:58|0|0:27:46|6|-1|-1|-1|-1|
5434|dyf102|7|0:57:47|0:30:58|3|0:42:47|0|-1|-1|-1|-1|
5435|hhhhh-9|7|0:57:50|0:16:28|4|0:22:50|3|-1|-1|-1|-1|
5436|smallg|7|0:57:50|0:14:14|4|0:27:50|2|-1|-1|-1|-1|
5437|fengsterooni|7|0:57:52|0:03:13|0|0:37:52|4|-1|-1|-1|-1|
5438|LI_Chi|7|0:57:56|0:42:35|0|0:52:56|1|-1|-1|-1|-1|
5439|_icarus_|7|0:57:57|0:07:09|3|0:17:57|5|-1|-1|-1|-1|
5440|dong-nao-jin-3|7|0:58:01|0:13:54|4|0:23:01|3|-1|-1|-1|-1|
5441|bgkcbe|7|0:58:02|0:14:24|0|0:43:02|3|-1|-1|-1|-1|
5442|detachmliu|7|0:58:03|0:03:39|0|0:43:03|3|-1|-1|-1|-1|
5443|echo0209|7|0:58:04|0:27:12|2|0:38:04|2|-1|-1|-1|-1|
5444|zhouyanke|7|0:58:04|0:15:28|3|0:33:04|2|-1|-1|-1|-1|
5445|m969130721|7|0:58:05|0:27:49|1|0:48:05|1|-1|-1|-1|-1|
5446|jian-dan-v|7|0:58:05|0:05:20|0|0:33:05|5|-1|-1|-1|-1|
5447|scallionustc|7|0:58:06|0:06:35|1|0:43:06|2|-1|-1|-1|-1|
5448|kjs1095|7|0:58:06|0:06:35|3|0:38:06|1|-1|-1|-1|-1|
5449|codesnail|7|0:58:10|0:05:03|0|0:28:10|6|-1|-1|-1|-1|
5450|king-bao-long-xing|7|0:58:10|0:10:50|2|0:28:10|4|-1|-1|-1|-1|
5451|codded|7|0:58:12|0:17:28|2|0:38:12|2|-1|-1|-1|-1|
5452|kzsimon|7|0:58:13|0:08:10|0|0:43:13|3|-1|-1|-1|-1|
5453|dineshpant100|7|0:58:13|0:04:22|1|0:43:13|2|-1|-1|-1|-1|
5454|MrElfie|7|0:58:13|0:09:44|2|0:33:13|3|-1|-1|-1|-1|
5455|Gl88i8vuzw|7|0:58:14|0:23:00|2|0:38:14|2|-1|-1|-1|-1|
5456|__zeref__|7|0:58:15|0:05:55|2|0:23:15|5|-1|-1|-1|-1|
5457|Anjani10|7|0:58:16|0:33:16|3|0:26:33|2|-1|-1|-1|-1|
5458|Ar_Ch|7|0:58:16|0:28:16|3|0:21:46|3|-1|-1|-1|-1|
5459|shataroy91|7|0:58:16|0:43:16|0|0:31:19|3|-1|-1|-1|-1|
5460|wenyou|7|0:58:17|0:21:31|0|0:43:17|3|-1|-1|-1|-1|
5461|aimtao|7|0:58:18|0:12:16|0|0:38:18|4|-1|-1|-1|-1|
5462|clelox|7|0:58:19|0:19:18|6|0:28:19|0|-1|-1|-1|-1|
5463|wei-gang|7|0:58:19|0:04:57|1|0:33:19|4|-1|-1|-1|-1|
5464|hk_-2|7|0:58:19|0:05:04|0|0:43:19|3|-1|-1|-1|-1|
5465|fmkf|7|0:58:19|0:14:51|2|0:43:19|1|-1|-1|-1|-1|
5466|box2|7|0:58:20|0:08:32|0|0:48:20|2|-1|-1|-1|-1|
5467|laosu03|7|0:58:23|0:20:26|1|0:48:23|1|-1|-1|-1|-1|
5468|mfk443838746|7|0:58:24|0:26:57|3|0:38:24|1|-1|-1|-1|-1|
5469|Kobe|7|0:58:25|0:10:54|2|0:33:25|3|-1|-1|-1|-1|
5470|ShijieQ|7|0:58:25|0:33:25|4|0:24:01|1|-1|-1|-1|-1|
5471|walawala|7|0:58:25|0:51:23|0|0:58:25|0|-1|-1|-1|-1|
