Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
294|sly1061101|14|0:43:37|0:15:01|1|0:29:01|0|0:38:37|0|-1|-1|
295|leoleo2012|14|0:43:43|0:19:10|0|0:29:16|0|0:43:43|0|-1|-1|
296|VictorLi56568|14|0:43:49|0:13:00|2|0:20:48|1|0:28:49|0|-1|-1|
297|sunmoonhu|14|0:44:04|0:16:10|0|0:24:32|2|0:34:04|0|-1|-1|
298|little_dimple|14|0:44:05|0:22:34|0|0:34:52|0|0:44:05|0|-1|-1|
299|yohoo|14|0:44:08|0:13:24|0|0:30:41|0|0:44:08|0|-1|-1|
300|tfliao|14|0:44:09|0:11:09|1|0:15:36|0|0:34:09|1|-1|-1|
301|CiMoo|14|0:44:15|0:10:21|0|0:19:16|0|0:39:15|1|-1|-1|
302|lfangchang|14|0:44:17|0:17:48|0|0:31:53|0|0:44:17|0|-1|-1|
303|user3845j|14|0:44:17|0:16:15|0|0:29:06|1|0:39:17|0|-1|-1|
304|DH_FireCity|14|0:44:17|0:09:08|1|0:26:29|0|0:39:17|0|-1|-1|
305|arunsiddharth|14|0:44:21|0:13:05|3|0:19:14|0|0:29:21|0|-1|-1|
306|zeugma123|14|0:44:24|0:12:16|0|0:30:49|0|0:44:24|0|-1|-1|
307|bsnipers|14|0:44:25|0:13:03|1|0:18:50|0|0:39:25|0|-1|-1|
308|haengbog|14|0:44:39|0:18:06|0|0:31:01|0|0:44:39|0|-1|-1|
309|hwei002|14|0:44:40|0:10:13|0|0:22:07|0|0:39:40|1|-1|-1|
310|jiah|14|0:44:40|0:15:54|0|0:29:04|0|0:44:40|0|-1|-1|
311|zzxu|14|0:44:44|0:18:40|1|0:26:26|0|0:39:44|0|-1|-1|
312|plus2047|14|0:44:44|0:19:51|1|0:29:57|0|0:39:44|0|-1|-1|
313|johnsysu|14|0:44:50|0:08:51|0|0:15:43|0|0:39:50|1|-1|-1|
314|Ryancooper|14|0:44:53|0:23:59|0|0:32:33|0|0:44:53|0|-1|-1|
315|jiangxiaohe|14|0:44:55|0:12:21|2|0:20:05|0|0:34:55|0|-1|-1|
316|MakeChanges|14|0:45:01|0:09:48|1|0:15:31|0|0:35:01|1|-1|-1|
317|switchy|14|0:45:01|0:12:12|1|0:23:20|1|0:30:01|1|-1|-1|
318|resara|14|0:45:05|0:06:27|1|0:17:59|0|0:35:05|1|-1|-1|
319|coiacy|14|0:45:10|0:19:40|0|0:27:00|0|0:45:10|0|-1|-1|
320|dogeFu|14|0:45:11|0:08:33|0|0:27:45|1|0:40:11|0|-1|-1|
321|ryx|14|0:45:13|0:21:45|1|0:27:34|0|0:40:13|0|-1|-1|
322|hencury|14|0:45:15|0:24:19|2|0:35:15|0|0:10:45|0|-1|-1|
323|chef29|14|0:45:18|0:11:03|1|0:22:25|1|0:35:18|0|-1|-1|
324|saodem74|14|0:45:21|0:31:07|0|0:37:24|0|0:45:21|0|-1|-1|
325|votrubac|14|0:45:21|0:31:03|0|0:38:03|0|0:45:21|0|-1|-1|
326|changeme|14|0:45:23|0:09:50|0|0:23:49|1|0:40:23|0|-1|-1|
327|yre|14|0:45:24|0:13:19|0|0:07:08|0|0:40:24|1|-1|-1|
328|Beach|14|0:45:29|0:13:01|1|0:20:27|1|0:35:29|0|-1|-1|
329|swf|14|0:45:54|0:16:01|1|0:22:15|0|0:40:54|0|-1|-1|
330|gogapp|14|0:45:55|0:16:53|0|0:27:12|0|0:45:55|0|-1|-1|
331|maoyi16|14|0:45:59|0:13:15|2|0:22:01|0|0:30:59|1|-1|-1|
332|mengpq|14|0:46:03|0:25:18|0|0:29:57|0|0:41:03|1|-1|-1|
333|thread_start|14|0:46:07|0:20:02|0|0:30:07|0|0:46:07|0|-1|-1|
334|mqqqqq|14|0:46:24|0:18:38|1|0:27:50|0|0:41:24|0|-1|-1|
335|abigcleverdog|14|0:46:25|0:27:15|1|0:08:31|0|0:41:25|0|-1|-1|
336|garderobin|14|0:46:30|0:21:53|1|0:29:57|0|0:41:30|0|-1|-1|
337|swiperthefox|14|0:46:35|0:12:18|1|0:27:31|0|0:41:35|0|-1|-1|
338|Neurone|14|0:46:36|0:24:19|0|0:35:41|0|0:46:36|0|-1|-1|
339|Yinglao|14|0:46:40|0:18:18|1|0:30:12|0|0:41:40|0|-1|-1|
340|Akatsuki_|14|0:46:44|0:31:33|0|0:37:01|0|0:46:44|0|-1|-1|
341|application|14|0:46:45|0:14:01|1|0:31:32|0|0:41:45|0|-1|-1|
342|unicorn2014|14|0:46:47|0:25:47|0|0:38:36|0|0:46:47|0|-1|-1|
343|Ventrue|14|0:46:52|0:13:42|1|0:29:09|1|0:36:52|0|-1|-1|
344|wyq016|14|0:46:57|0:11:08|0|0:26:07|0|0:46:57|0|-1|-1|
345|kupe|14|0:47:02|0:10:55|1|0:18:04|2|0:32:02|0|-1|-1|
346|shawngao|14|0:47:05|0:12:22|1|0:24:55|0|0:42:05|0|-1|-1|
347|arton|14|0:47:13|0:06:59|0|0:16:49|1|0:37:13|1|-1|-1|
348|quoma|14|0:47:16|0:28:32|0|0:34:04|0|0:47:16|0|-1|-1|
349|SecureRandom|14|0:47:17|0:15:49|1|0:26:56|1|0:37:17|0|-1|-1|
350|chensuim|14|0:47:21|0:04:52|0|0:20:44|2|0:37:21|0|-1|-1|
351|garypush|14|0:47:40|0:14:34|0|0:28:16|0|0:47:40|0|-1|-1|
352|togorde|14|0:47:40|0:16:51|1|0:27:52|0|0:42:40|0|-1|-1|
353|donghy13|14|0:47:40|0:18:59|0|0:34:34|0|0:47:40|0|-1|-1|
354|shchen527|14|0:47:45|0:16:29|1|0:24:19|1|0:37:45|0|-1|-1|
355|dogsbywind|14|0:48:04|0:21:27|1|0:36:14|0|0:43:04|0|-1|-1|
356|napatnicky|14|0:48:05|0:14:11|1|0:28:25|0|0:43:05|0|-1|-1|
357|TobeABetterMan|14|0:48:10|0:08:19|0|0:15:15|0|0:38:10|2|-1|-1|
358|nyaruko|14|0:48:10|0:24:40|1|0:32:07|0|0:43:10|0|-1|-1|
359|xicliuxicliu|14|0:48:10|0:17:24|1|0:28:55|1|0:38:10|0|-1|-1|
360|zx2221|14|0:48:12|0:06:41|0|0:20:07|1|0:43:12|0|-1|-1|
361|Lisanaaa|14|0:48:19|0:06:54|1|0:22:22|1|0:33:19|1|-1|-1|
362|ylt|14|0:48:21|0:16:57|0|0:24:23|1|0:43:21|0|-1|-1|
363|Liwink|14|0:48:33|0:09:32|1|0:17:37|0|0:33:33|2|-1|-1|
364|youjump|14|0:48:34|0:13:10|2|0:15:23|0|0:33:34|1|-1|-1|
365|katryo|14|0:48:39|0:23:16|1|0:31:27|0|0:43:39|0|-1|-1|
366|hebi|14|0:48:40|0:15:44|0|0:28:56|0|0:43:40|1|-1|-1|
367|ucsd_super_study|14|0:48:41|0:09:48|0|0:18:03|0|0:38:41|2|-1|-1|
368|aurpine|14|0:48:42|0:06:41|0|0:12:41|0|0:33:42|3|-1|-1|
369|bfcpzk|14|0:48:42|0:21:19|0|0:25:55|1|0:43:42|0|-1|-1|
370|shiruizhi1234|14|0:48:48|0:19:08|2|0:29:49|0|0:38:48|0|-1|-1|
371|chenguanyu1995|14|0:48:52|0:14:03|1|0:25:52|0|0:38:52|1|-1|-1|
372|hhhhhhhyang|14|0:48:59|0:43:59|1|0:22:20|0|0:35:14|0|-1|-1|
373|anotsu1216|14|0:49:00|0:44:00|0|0:32:39|0|0:17:22|1|-1|-1|
374|BirdJump|14|0:49:02|0:08:58|1|0:15:40|0|0:39:02|1|-1|-1|
375|RedmondCoder|14|0:49:10|0:10:49|0|0:24:50|0|0:44:10|1|-1|-1|
376|pobegaev|14|0:49:13|0:16:15|0|0:22:51|1|0:44:13|0|-1|-1|
377|blackskygg|14|0:49:19|0:06:49|0|0:13:10|0|0:44:19|1|-1|-1|
378|BluesZhang|14|0:49:22|0:19:10|2|0:29:15|0|0:39:22|0|-1|-1|
379|somanaik|14|0:49:27|0:22:29|2|0:12:52|1|0:34:27|0|-1|-1|
380|gl387|14|0:49:29|0:16:04|1|0:22:16|0|0:39:29|1|-1|-1|
381|xn1990114|14|0:49:32|0:29:32|4|0:11:35|0|0:18:15|0|-1|-1|
382|MingliangZhou|14|0:49:38|0:09:54|1|0:25:22|0|0:44:38|0|-1|-1|
383|guangchen|14|0:49:43|0:14:00|0|0:26:30|0|0:44:43|1|-1|-1|
384|cee|14|0:49:49|0:06:01|0|0:19:10|1|0:39:49|1|-1|-1|
385|venkata-sai-krishn|14|0:49:51|0:15:31|1|0:22:06|0|0:39:51|1|-1|-1|
386|guohua|14|0:49:53|0:17:41|0|0:30:36|0|0:49:53|0|-1|-1|
387|FangY|14|0:49:55|0:15:18|1|0:31:08|0|0:44:55|0|-1|-1|
388|BaozhiYu|14|0:49:58|0:15:18|0|0:24:04|0|0:44:58|1|-1|-1|
389|Jinke2017|14|0:50:05|0:16:50|2|0:25:14|0|0:40:05|0|-1|-1|
390|MarcusMogg|14|0:50:08|0:07:35|0|0:15:59|0|0:45:08|1|-1|-1|
391|SuperKittyFan|14|0:50:08|0:12:30|0|0:31:44|0|0:50:08|0|-1|-1|
392|woshishi|14|0:50:12|0:08:30|0|0:26:35|1|0:45:12|0|-1|-1|
393|ychen157|14|0:50:24|0:08:12|2|0:22:28|2|0:30:24|0|-1|-1|
394|Liangyulin|14|0:50:32|0:10:04|1|0:15:07|0|0:35:32|2|-1|-1|
395|xianglaniunan|14|0:50:47|0:15:22|2|0:21:37|0|0:35:47|1|-1|-1|
396|donndonn|14|0:50:48|0:06:36|0|0:35:48|1|0:28:34|2|-1|-1|
397|shs10978|14|0:50:49|0:08:02|0|0:18:25|0|0:45:49|1|-1|-1|
398|rexue70|14|0:50:50|0:11:06|1|0:45:50|0|0:35:42|0|-1|-1|
399|A_Pinterest_Employee|14|0:50:56|0:10:56|1|0:24:20|2|0:35:56|0|-1|-1|
400|cs_gator|14|0:50:58|0:18:36|2|0:33:35|0|0:40:58|0|-1|-1|
401|jackieJXLLF|14|0:51:09|0:18:49|0|0:36:04|0|0:51:09|0|-1|-1|
402|yikangrui|14|0:51:10|0:11:47|0|0:19:09|1|0:41:10|1|-1|-1|
403|KarryDing1121|14|0:51:16|0:13:59|0|0:26:32|0|0:46:16|1|-1|-1|
404|xplorld|14|0:51:25|0:10:46|0|0:22:47|0|0:41:25|2|-1|-1|
405|shaeli|14|0:51:45|0:11:25|0|0:30:37|1|0:41:45|1|-1|-1|
406|leonw007|14|0:51:49|0:15:48|0|0:28:43|0|0:51:49|0|-1|-1|
407|cyanlin|14|0:51:51|0:19:10|0|0:37:20|0|0:51:51|0|-1|-1|
408|biotrail|14|0:51:54|0:15:46|2|0:23:34|2|0:31:54|0|-1|-1|
409|francisjjf|14|0:51:59|0:19:31|4|0:23:21|0|0:31:59|0|-1|-1|
410|xiangyuan|14|0:52:00|0:22:50|2|0:42:00|0|0:33:33|0|-1|-1|
411|jsfuentes|14|0:52:00|0:30:14|1|0:38:25|0|0:47:00|0|-1|-1|
412|sshen004|14|0:52:01|0:32:01|3|0:20:56|1|0:11:22|0|-1|-1|
413|jcaoso1a|14|0:52:05|0:26:45|0|0:17:32|1|0:47:05|0|-1|-1|
414|LvDQ|14|0:52:09|0:15:10|0|0:34:20|0|0:52:09|0|-1|-1|
415|ForGive|14|0:52:11|0:12:42|1|0:29:44|2|0:37:11|0|-1|-1|
416|MeL0dy|14|0:52:19|0:10:30|0|0:25:27|0|0:47:19|1|-1|-1|
417|niranjaniitg|14|0:52:32|0:14:08|0|0:27:46|1|0:47:32|0|-1|-1|
418|TinyExplorer|14|0:52:34|0:37:32|1|0:18:26|0|0:42:34|1|-1|-1|
419|ycyibob|14|0:52:35|0:30:09|2|0:15:45|0|0:42:35|0|-1|-1|
420|gubrian890512|14|0:52:36|0:19:40|3|0:27:31|0|0:37:36|0|-1|-1|
421|abhi_learner|14|0:52:37|0:09:26|1|0:39:20|0|0:47:37|0|-1|-1|
422|liamchinktsuen|14|0:52:49|0:52:49|0|0:46:54|0|0:41:45|0|-1|-1|
423|masterz1106|14|0:52:51|0:21:07|0|0:30:03|0|0:52:51|0|-1|-1|
424|koloxite|14|0:53:03|0:23:09|0|0:37:15|1|0:48:03|0|-1|-1|
425|petrpan|14|0:53:08|0:48:08|0|0:44:07|0|0:32:57|1|-1|-1|
426|mzchen|14|0:53:09|0:11:18|2|0:18:30|1|0:33:09|1|-1|-1|
427|wbowen1993|14|0:53:16|0:13:22|1|0:23:59|0|0:48:16|0|-1|-1|
428|athenareven|14|0:53:24|0:11:12|1|0:27:58|0|0:48:24|0|-1|-1|
429|Dendrobium|14|0:53:30|0:13:35|1|0:43:30|0|0:32:29|1|-1|-1|
430|pengpenpen|14|0:53:45|0:22:15|1|0:36:16|0|0:48:45|0|-1|-1|
431|DaXiousA|14|0:53:50|0:10:11|0|0:21:19|1|0:38:50|2|-1|-1|
432|vpark|14|0:53:53|0:12:24|0|0:20:53|0|0:43:53|2|-1|-1|
433|flyg|14|0:53:55|0:19:30|0|0:25:23|0|0:53:55|0|-1|-1|
434|WilsonWei|14|0:54:02|0:31:09|1|0:37:21|0|0:49:02|0|-1|-1|
435|quadpixels|14|0:54:05|0:13:23|2|0:21:23|1|0:34:05|1|-1|-1|
436|kpark|14|0:54:10|0:44:10|1|0:33:40|0|0:25:00|1|-1|-1|
437|joycezhou47|14|0:54:20|0:12:52|0|0:20:37|1|0:34:20|3|-1|-1|
438|bupt_wc|14|0:54:22|0:11:21|1|0:18:15|0|0:44:22|1|-1|-1|
439|chejianchao|14|0:54:25|0:15:00|0|0:29:47|0|0:49:25|1|-1|-1|
440|Han_03g|14|0:54:30|0:22:46|0|0:34:44|0|0:54:30|0|-1|-1|
441|fancz2002|14|0:54:34|0:18:20|2|0:32:48|1|0:39:34|0|-1|-1|
442|garnab27|14|0:54:37|0:06:18|1|0:12:04|1|0:39:37|1|-1|-1|
443|renhao0511|14|0:54:37|0:13:47|1|0:23:39|0|0:44:37|1|-1|-1|
444|Evelynss|14|0:54:39|0:12:37|1|0:23:11|1|0:39:39|1|-1|-1|
445|KJer|14|0:54:41|0:22:00|3|0:29:24|0|0:39:41|0|-1|-1|
446|henrywu|14|0:54:43|0:22:59|0|0:36:53|1|0:49:43|0|-1|-1|
447|jxzheng95|14|0:54:45|0:25:47|0|0:18:29|0|0:54:45|0|-1|-1|
448|zqzwxec-1|14|0:54:55|0:16:39|1|0:49:55|0|0:32:37|0|-1|-1|
449|kangbb|14|0:54:58|0:11:43|5|0:16:56|1|0:24:58|0|-1|-1|
450|anonymously|14|0:55:04|0:14:56|0|0:26:26|0|0:50:04|1|-1|-1|
451|a-min|14|0:55:04|0:29:18|0|0:45:04|0|0:36:21|2|-1|-1|
452|all0ut|14|0:55:12|0:17:22|0|0:55:12|0|0:30:12|0|-1|-1|
453|guanyuly|14|0:55:13|0:19:45|0|0:27:31|0|0:50:13|1|-1|-1|
454|kapilguptansit|14|0:55:14|0:20:51|1|0:29:09|0|0:50:14|0|-1|-1|
455|abhyudayasrinet|14|0:55:25|0:07:40|0|0:14:05|0|0:50:25|1|-1|-1|
456|sf_jackwang|14|0:55:30|0:15:44|1|0:24:59|0|0:45:30|1|-1|-1|
457|ryang_us|14|0:55:30|0:18:06|1|0:28:01|1|0:45:30|0|-1|-1|
458|hyzhang|14|0:55:34|0:20:32|0|0:35:51|1|0:50:34|0|-1|-1|
459|callow|14|0:55:44|0:29:20|1|0:36:32|1|0:45:44|0|-1|-1|
460|nevergum|14|0:55:46|0:27:09|3|0:34:09|0|0:40:46|0|-1|-1|
461|AdamTai|14|0:55:50|0:50:50|1|0:11:44|0|0:18:54|0|-1|-1|
462|chgliu|14|0:56:10|0:15:05|1|0:31:39|1|0:46:10|0|-1|-1|
463|mmyang|14|0:56:15|0:23:18|0|0:39:56|0|0:56:15|0|-1|-1|
464|fyan35|14|0:56:24|0:09:04|1|0:35:02|1|0:46:24|0|-1|-1|
465|YJL84|14|0:56:25|0:08:30|0|0:17:31|1|0:36:25|3|-1|-1|
466|skyjun|14|0:56:39|0:12:09|0|0:24:31|0|0:56:39|0|-1|-1|
467|zhihuzheye|14|0:56:51|0:24:09|1|0:37:04|0|0:51:51|0|-1|-1|
468|webc7912|14|0:56:51|0:56:51|0|0:11:13|0|0:42:08|0|-1|-1|
469|AlexXYang|14|0:56:53|0:15:38|0|0:23:52|1|0:46:53|1|-1|-1|
470|edwardchor|14|0:56:59|0:11:05|0|0:21:06|1|0:41:59|2|-1|-1|
471|justgame|14|0:57:03|0:11:55|1|0:31:49|2|0:42:03|0|-1|-1|
472|sharpplus|14|0:57:06|0:12:36|0|0:40:14|0|0:57:06|0|-1|-1|
473|talkscheap|14|0:57:07|0:09:49|0|0:14:25|1|0:52:07|0|-1|-1|
474|voids|14|0:57:08|0:40:41|1|0:33:40|0|0:52:08|0|-1|-1|
475|petro8|14|0:57:12|0:40:31|1|0:14:09|0|0:52:12|0|-1|-1|
476|ArtistJ|14|0:57:23|0:15:15|3|0:21:58|0|0:42:23|0|-1|-1|
477|tommytu|14|0:57:36|0:06:23|0|0:38:01|1|0:52:36|0|-1|-1|
478|Cyrilw|14|0:57:41|0:13:08|0|0:22:42|0|0:52:41|1|-1|-1|
479|titia|14|0:57:44|0:11:27|0|0:30:09|1|0:47:44|1|-1|-1|
480|aleksei_kolchanov|14|0:57:50|0:16:19|0|0:35:57|0|0:52:50|1|-1|-1|
481|whywhy|14|0:58:06|0:13:58|0|0:26:53|1|0:48:06|1|-1|-1|
482|jaege|14|0:58:07|0:17:47|1|0:34:32|0|0:53:07|0|-1|-1|
483|rahulgutal4|14|0:58:09|0:25:48|1|0:33:50|0|0:53:09|0|-1|-1|
484|bookshadow|14|0:58:11|0:09:11|1|0:18:34|0|0:43:11|2|-1|-1|
485|kaizhuang|14|0:58:15|0:06:32|0|0:16:36|1|0:43:15|2|-1|-1|
486|PangHu|14|0:58:18|0:15:43|2|0:24:17|1|0:43:18|0|-1|-1|
487|cnapun|14|0:58:28|0:45:32|0|0:13:45|0|0:58:28|0|-1|-1|
488|zityuen|14|0:58:36|0:07:15|0|0:19:40|1|0:43:36|2|-1|-1|
489|leonlihkust|14|0:58:50|0:11:23|1|0:16:13|0|0:48:50|1|-1|-1|
490|llwwns|14|0:58:50|0:23:09|0|0:30:07|0|0:48:50|2|-1|-1|
491|laowangx|14|0:58:51|0:17:23|4|0:23:02|1|0:33:51|0|-1|-1|
492|shreyansh94|14|0:59:01|0:15:05|0|0:41:08|1|0:54:01|0|-1|-1|
493|zqsand|14|0:59:02|0:29:26|0|0:44:55|0|0:59:02|0|-1|-1|
494|MrCredulous|14|0:59:06|0:13:38|2|0:21:06|0|0:44:06|1|-1|-1|
495|shihongliang95|14|0:59:07|0:19:11|2|0:29:12|0|0:44:07|1|-1|-1|
496|GSAN|14|0:59:12|0:11:44|0|0:25:33|0|0:59:12|0|-1|-1|
497|zecophy|14|0:59:15|0:23:46|2|0:33:20|1|0:44:15|0|-1|-1|
498|a89888689|14|0:59:15|0:21:54|4|0:06:54|0|0:34:15|1|-1|-1|
499|emptyman987|14|0:59:20|0:15:47|0|0:31:47|0|0:59:20|0|-1|-1|
500|stjiao13|14|0:59:23|0:10:50|0|0:17:20|0|0:49:23|2|-1|-1|
501|mirroriitj|14|0:59:46|0:34:10|1|0:26:36|1|0:49:46|0|-1|-1|
502|chiuchiuleetcode|14|0:59:58|0:07:06|0|0:24:30|2|0:44:58|1|-1|-1|
503|JMchn|14|0:59:59|0:54:59|0|0:40:08|0|0:52:33|1|-1|-1|
504|iamnwi|14|1:00:00|0:15:57|2|0:32:05|1|0:45:00|0|-1|-1|
505|delvy3|14|1:00:13|0:28:35|1|0:11:40|0|0:50:13|1|-1|-1|
506|xu42|14|1:00:16|0:45:16|2|0:25:27|1|0:32:26|0|-1|-1|
507|chengkevin2012|14|1:00:20|0:16:49|1|0:24:37|1|0:45:20|1|-1|-1|
508|yjhhjy1222|14|1:00:23|0:31:37|0|0:49:02|0|1:00:23|0|-1|-1|
509|code-ster|14|1:00:26|1:00:26|0|0:26:46|0|0:36:17|0|-1|-1|
510|je998|14|1:00:28|0:19:24|0|0:30:59|3|0:40:28|1|-1|-1|
511|ygt2016|14|1:00:29|0:20:17|1|0:31:14|0|0:50:29|1|-1|-1|
512|ambidek|14|1:00:41|0:55:41|1|0:39:50|0|0:25:25|0|-1|-1|
513|hezj|14|1:00:41|0:12:15|2|0:23:50|0|0:45:41|1|-1|-1|
514|ychen4|14|1:00:43|0:11:07|1|0:22:35|0|0:40:43|3|-1|-1|
515|yichihchan|14|1:00:51|0:09:39|1|0:26:39|0|0:45:51|2|-1|-1|
516|x372p|14|1:00:52|0:12:50|1|0:29:59|1|0:45:52|1|-1|-1|
517|10Bird|14|1:01:03|0:15:41|1|0:34:11|2|0:46:03|0|-1|-1|
518|kimi81017|14|1:01:10|0:20:04|0|0:36:16|0|1:01:10|0|-1|-1|
519|JiajieHuang|14|1:01:23|0:13:22|3|0:25:46|0|0:46:23|0|-1|-1|
520|KakaHiguain|14|1:01:31|0:04:49|0|0:08:34|1|0:51:31|1|-1|-1|
521|ILove5566|14|1:01:32|0:16:53|2|0:30:12|0|0:46:32|1|-1|-1|
522|faisal47|14|1:01:36|1:01:36|0|0:09:27|0|0:24:47|0|-1|-1|
523|hesunPU|14|1:01:56|0:19:31|0|0:33:22|1|0:56:56|0|-1|-1|
524|goelvibhor|14|1:01:59|0:13:03|2|0:26:34|2|0:41:59|0|-1|-1|
525|trotro|14|1:02:01|0:11:28|1|0:35:33|1|0:52:01|0|-1|-1|
526|chenesan|14|1:02:12|0:20:09|0|0:29:35|1|0:47:12|2|-1|-1|
527|6rRPdJFP4uMM6TS|14|1:02:20|0:14:53|2|0:36:21|1|0:47:20|0|-1|-1|
528|ddpkakhet|14|1:02:25|0:09:39|0|0:50:30|0|1:02:25|0|-1|-1|
529|takanashiyj|14|1:02:26|0:20:48|3|0:27:31|0|0:47:26|0|-1|-1|
530|yuzhangleetcode|14|1:02:32|0:25:54|1|0:36:26|1|0:52:32|0|-1|-1|
531|FlamingNuggetCat|14|1:02:32|0:12:16|0|0:27:17|0|0:52:32|2|-1|-1|
532|daryuC|14|1:02:53|0:37:42|0|0:45:01|0|1:02:53|0|-1|-1|
533|ChenDanni|14|1:03:05|0:17:50|2|0:22:40|1|0:43:05|1|-1|-1|
534|Victor_FW|14|1:03:05|0:09:42|0|0:21:51|0|0:58:05|1|-1|-1|
535|Apt805|14|1:03:05|0:15:24|0|0:29:17|1|0:53:05|1|-1|-1|
536|bwshen2016|14|1:03:07|0:13:33|1|0:29:27|1|0:48:07|1|-1|-1|
537|aditya12kohli|14|1:03:11|0:14:38|1|0:36:51|1|0:53:11|0|-1|-1|
538|Codetron|14|1:03:19|0:24:25|0|0:35:06|0|1:03:19|0|-1|-1|
539|cesteve|14|1:03:19|0:53:19|0|0:23:22|2|0:34:37|0|-1|-1|
540|sean44|14|1:03:22|0:11:06|1|0:30:17|4|0:38:22|0|-1|-1|
541|warush|14|1:03:24|0:25:04|1|0:38:40|1|0:53:24|0|-1|-1|
542|Mr-K10|14|1:03:28|0:19:45|1|0:31:53|0|0:58:28|0|-1|-1|
543|ppzhoutl|14|1:03:31|0:07:49|1|0:25:07|2|0:43:31|1|-1|-1|
544|jasonshieh|14|1:03:32|0:18:15|1|0:36:33|0|0:58:32|0|-1|-1|
545|Technophilis|14|1:03:34|0:18:59|1|0:41:34|0|0:58:34|0|-1|-1|
546|Brooky|14|1:03:40|0:28:10|1|0:38:38|1|0:53:40|0|-1|-1|
547|yrkv|14|1:03:42|0:20:25|2|0:28:36|1|0:48:42|0|-1|-1|
548|Raych|14|1:03:52|0:10:54|0|0:19:03|0|1:03:52|0|-1|-1|
549|xiaoming_debug|14|1:03:59|0:21:45|0|0:32:23|0|0:58:59|1|-1|-1|
550|ccloudy|14|1:04:09|0:10:36|0|0:27:41|2|0:44:09|2|-1|-1|
551|Aimar88|14|1:04:17|0:09:45|0|0:27:03|1|0:54:17|1|-1|-1|
552|lMiaoj|14|1:04:20|0:29:29|1|0:08:34|2|0:44:20|1|-1|-1|
553|minghanjiang|14|1:04:27|0:13:32|1|0:25:23|0|0:54:27|1|-1|-1|
554|MyLeetCode_|14|1:04:30|0:27:40|3|0:39:00|0|0:49:30|0|-1|-1|
555|bolobobo|14|1:04:34|0:36:28|1|0:45:27|1|0:54:34|0|-1|-1|
556|Focus_smart|14|1:04:42|0:11:36|0|0:39:48|2|0:54:42|0|-1|-1|
557|protao|14|1:04:43|0:09:40|0|0:19:51|1|0:54:43|1|-1|-1|
558|Yeeee|14|1:04:50|0:17:05|2|0:30:12|2|0:44:50|0|-1|-1|
559|kesnero|14|1:04:52|0:13:33|1|0:27:57|0|0:54:52|1|-1|-1|
560|ji_tang|14|1:04:55|0:19:49|4|0:27:15|0|0:44:55|0|-1|-1|
561|b727787721-BhsJQZvEDT|14|1:05:06|0:20:46|0|0:31:42|1|1:00:06|0|-1|-1|
562|shshwdr|14|1:05:11|0:14:41|1|0:29:48|2|0:45:11|1|-1|-1|
563|IndigoBeast|14|1:05:19|0:21:09|6|0:24:48|1|0:30:19|0|-1|-1|
564|sachinmalhotra1993|14|1:05:26|0:12:19|1|0:30:38|0|0:55:26|1|-1|-1|
565|aduo122|14|1:05:26|0:29:16|2|0:42:14|1|0:50:26|0|-1|-1|
566|TommyMAC|14|1:05:32|0:06:31|0|0:39:33|0|0:55:32|2|-1|-1|
567|liiiiii|14|1:05:35|0:29:36|0|0:42:14|2|0:55:35|0|-1|-1|
568|abrahmbh|14|1:05:37|0:18:12|0|0:32:29|0|1:00:37|1|-1|-1|
569|leetcodeaccount|14|1:05:40|0:15:56|2|0:30:18|0|0:50:40|1|-1|-1|
570|irsisyphus|14|1:05:42|0:14:53|1|0:39:01|2|0:50:42|0|-1|-1|
571|dozenow|14|1:05:42|0:17:21|0|0:27:02|0|0:50:42|3|-1|-1|
572|camouflage|14|1:05:45|0:19:50|1|0:40:04|0|0:55:45|1|-1|-1|
573|anshumanmishra|14|1:05:46|0:16:11|1|0:36:18|1|0:50:46|1|-1|-1|
574|xk_Sun|14|1:05:51|0:32:23|0|0:50:28|0|1:05:51|0|-1|-1|
575|Sakuzyo|14|1:05:53|0:58:40|0|1:02:23|0|1:05:53|0|-1|-1|
576|xzj118|14|1:05:53|0:26:24|0|1:00:53|1|0:43:03|0|-1|-1|
577|TEH00000|14|1:05:54|0:16:10|1|0:31:29|0|1:00:54|0|-1|-1|
578|raychennju|14|1:05:54|0:12:06|0|0:32:45|1|1:00:54|0|-1|-1|
579|JavaProgrammer21|14|1:05:57|0:10:32|0|0:34:13|1|1:00:57|0|-1|-1|
580|Bent|14|1:06:12|1:01:12|0|0:35:55|1|0:48:16|0|-1|-1|
581|pritam_roy|14|1:06:15|0:23:26|1|0:33:55|1|0:56:15|0|-1|-1|
582|ztggtz|14|1:06:16|0:17:15|2|0:29:39|1|0:46:16|1|-1|-1|
583|arcueidyangshuati|14|1:06:16|0:22:52|1|0:28:23|1|0:51:16|1|-1|-1|
584|carlczerny|14|1:06:21|0:12:22|0|0:26:59|0|1:06:21|0|-1|-1|
585|LooToDi|14|1:06:26|0:09:33|0|0:33:04|2|0:56:26|0|-1|-1|
586|baojiawei|14|1:06:33|0:08:32|0|0:28:15|0|1:01:33|1|-1|-1|
587|Simonlo|14|1:06:46|0:11:21|1|0:40:44|0|1:01:46|0|-1|-1|
588|jikk|14|1:06:46|0:13:47|2|0:23:01|1|0:51:46|0|-1|-1|
589|valib|14|1:06:47|0:21:09|2|0:35:24|0|0:56:47|0|-1|-1|
