Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3862|jainshubham37|12|1:19:21|0:05:58|0|0:14:41|0|1:09:21|2|-1|-1|
3863|saurabhnagre196|12|1:19:22|0:06:39|0|0:27:10|0|1:14:22|1|-1|-1|
3864|guang-chen|12|1:19:23|0:09:27|0|0:31:27|1|1:14:23|0|-1|-1|
3865|lin-yi-h5|12|1:19:26|0:21:09|0|0:38:29|1|1:09:26|1|-1|-1|
3866|skiler|12|1:19:26|0:14:12|0|0:41:00|0|1:09:26|2|-1|-1|
3867|PaulZero|12|1:19:27|0:11:42|0|0:24:29|0|1:14:27|1|-1|-1|
3868|anubhavkalia44044|12|1:19:28|0:13:06|0|0:23:40|0|1:19:28|0|-1|-1|
3869|Lunius|12|1:19:28|0:11:05|0|0:26:00|0|1:14:28|1|-1|-1|
3870|pai-ban-man|12|1:19:28|0:14:23|0|1:19:28|0|0:46:04|0|-1|-1|
3871|zhaili|12|1:19:29|0:12:50|0|0:32:42|0|1:14:29|1|-1|-1|
3872|cyhbyw|12|1:19:30|0:08:24|0|0:38:43|0|1:09:30|2|-1|-1|
3873|huayuer|12|1:19:31|0:35:39|0|0:52:29|0|1:14:31|1|-1|-1|
3874|zhang_jian|12|1:19:33|0:19:30|0|0:43:50|1|1:09:33|1|-1|-1|
3875|Chengcheng_Xu|12|1:19:33|0:15:49|0|0:49:53|0|1:19:33|0|-1|-1|
3876|abhishek8090|12|1:19:36|0:07:41|0|0:31:18|0|1:09:36|2|-1|-1|
3877|cheng-zhi-charles|12|1:19:36|0:08:43|0|0:16:13|0|1:04:36|3|-1|-1|
3878|tttyy|12|1:19:38|0:17:51|0|0:56:20|0|1:19:38|0|-1|-1|
3879|li-yu-xun-xin-lei-cheng-hui|12|1:19:38|0:16:43|0|0:35:59|0|1:14:38|1|-1|-1|
3880|rahaeimehr|12|1:19:38|0:22:13|0|0:38:17|0|1:14:38|1|-1|-1|
3881|darkbin|12|1:19:40|0:06:48|0|0:16:42|0|1:04:40|3|-1|-1|
3882|a1357Z|12|1:19:40|0:10:08|0|0:48:14|1|1:14:40|0|-1|-1|
3883|Stark0509|12|1:19:42|0:08:04|0|0:26:53|0|1:19:42|0|-1|-1|
3884|Noyin|12|1:19:42|0:19:54|0|0:40:17|0|1:14:42|1|-1|-1|
3885|be_quick|12|1:19:44|0:06:14|0|0:34:09|0|1:19:44|0|-1|-1|
3886|er-jie-zi-bu-zai-ding-ding|12|1:19:46|0:24:14|0|0:39:14|0|1:14:46|1|-1|-1|
3887|AK_7777|12|1:19:46|0:11:21|0|0:36:09|0|1:14:46|1|-1|-1|
3888|chu-dao|12|1:19:48|0:06:17|0|0:14:01|0|1:04:48|3|-1|-1|
3889|RahulDev153|12|1:19:49|0:14:38|0|0:26:20|0|1:19:49|0|-1|-1|
3890|anshu_cordial|12|1:19:49|0:13:05|0|0:42:41|0|1:14:49|1|-1|-1|
3891|yqm-k|12|1:19:51|0:15:32|1|0:35:39|0|1:09:51|1|-1|-1|
3892|manannjain|12|1:19:51|0:10:38|0|0:46:42|0|1:19:51|0|-1|-1|
3893|cooldown07|12|1:19:52|0:23:30|0|0:44:23|0|1:14:52|1|-1|-1|
3894|vinayakrg|12|1:20:01|0:13:12|0|0:27:04|0|1:15:01|1|-1|-1|
3895|deng-tian-liang-8|12|1:20:01|0:09:32|0|0:23:36|1|1:00:01|3|-1|-1|
3896|zyx-37|12|1:20:06|0:16:34|0|0:51:49|0|1:10:06|2|-1|-1|
3897|mridulch|12|1:20:08|0:07:42|1|0:18:10|0|1:15:08|0|-1|-1|
3898|lyimi|12|1:20:08|0:08:36|0|0:16:53|0|1:20:08|0|-1|-1|
3899|ji-yan-e|12|1:20:10|0:17:14|0|0:28:47|0|1:20:10|0|-1|-1|
3900|cuiwenping|12|1:20:10|0:06:01|0|0:34:54|0|1:20:10|0|-1|-1|
3901|silver-bullet-ee|12|1:20:11|0:06:15|0|0:23:10|0|1:20:11|0|-1|-1|
3902|demystifier|12|1:20:12|0:06:34|0|0:15:15|0|1:20:12|0|-1|-1|
3903|ousness|12|1:20:12|0:11:03|1|0:23:38|0|1:05:12|2|-1|-1|
3904|ddexter_12|12|1:20:12|0:05:09|0|0:17:24|1|1:10:12|1|-1|-1|
3905|graphite_liang|12|1:20:13|0:10:25|0|0:36:12|0|1:10:13|2|-1|-1|
3906|shawnng|12|1:20:15|0:06:08|0|1:15:15|0|0:45:41|1|-1|-1|
3907|solanchen|12|1:20:16|0:31:14|0|0:47:34|0|1:20:16|0|-1|-1|
3908|zipeng|12|1:20:20|0:07:26|0|0:23:21|0|1:20:20|0|-1|-1|
3909|yh2021shx|12|1:20:23|0:05:10|1|0:33:45|0|1:15:23|0|-1|-1|
3910|ygb8745|12|1:20:24|0:07:35|0|0:46:46|0|1:20:24|0|-1|-1|
3911|vigorous-lamarrvmr|12|1:20:26|0:20:13|0|0:35:33|0|1:05:26|3|-1|-1|
3912|rishabhthakkar7|12|1:20:27|0:13:37|0|0:33:37|0|1:15:27|1|-1|-1|
3913|Amanbansal123|12|1:20:28|0:09:32|0|0:28:55|0|1:15:28|1|-1|-1|
3914|5aNiV3e9mi|12|1:20:29|0:10:17|0|0:23:59|1|1:15:29|0|-1|-1|
3915|fang-7r|12|1:20:30|0:22:18|0|0:49:37|1|1:15:30|0|-1|-1|
3916|lclei|12|1:20:32|0:10:11|1|0:40:51|0|1:15:32|0|-1|-1|
3917|utsav_deep|12|1:20:34|0:57:34|0|1:05:15|0|1:20:34|0|-1|-1|
3918|awsl1103|12|1:20:37|0:29:18|0|0:55:41|3|1:05:37|0|-1|-1|
3919|adityashrivastava180401|12|1:20:40|0:13:14|0|1:15:40|0|0:45:58|1|-1|-1|
3920|Sarthak2512|12|1:20:42|0:20:09|0|0:10:59|0|1:15:42|1|-1|-1|
3921|maktu|12|1:20:47|0:07:12|0|0:37:32|1|1:10:47|1|-1|-1|
3922|zhangpushuo|12|1:20:47|0:05:14|0|0:10:46|0|1:15:47|1|-1|-1|
3923|chenc_coder|12|1:20:49|0:15:52|0|0:46:53|0|1:20:49|0|-1|-1|
3924|victorj8|12|1:20:49|0:06:16|0|0:42:58|0|1:15:49|1|-1|-1|
3925|dnuj4097|12|1:20:53|0:07:36|0|1:15:53|0|0:41:04|1|-1|-1|
3926|lzhagjm|12|1:20:54|0:23:04|0|0:35:03|0|1:20:54|0|-1|-1|
3927|competent-i3oyd|12|1:20:54|0:13:30|0|0:48:28|0|1:20:54|0|-1|-1|
3928|striver712|12|1:20:55|0:07:31|0|0:18:41|0|1:00:55|4|-1|-1|
3929|TAO1st|12|1:20:57|0:09:56|0|0:24:46|0|0:55:57|5|-1|-1|
3930|jinxycandotailwhip|12|1:21:00|0:16:04|1|0:43:36|0|1:11:00|1|-1|-1|
3931|froggieeye|12|1:21:00|0:12:51|0|0:32:03|0|1:21:00|0|-1|-1|
3932|littewj|12|1:21:00|0:09:22|0|0:29:14|0|1:16:00|1|-1|-1|
3933|mandysingh150|12|1:21:00|0:05:24|0|0:10:51|0|1:21:00|0|-1|-1|
3934|Arcane_W|12|1:21:02|0:13:58|0|0:33:40|0|1:21:02|0|-1|-1|
3935|b10507102|12|1:21:07|0:04:28|0|0:14:56|0|1:16:07|1|-1|-1|
3936|zenit_su|12|1:21:11|0:11:28|2|0:45:08|1|1:06:11|0|-1|-1|
3937|sxmeer_ahmed|12|1:21:13|0:04:38|0|0:44:24|1|1:11:13|1|-1|-1|
3938|sulodha2002|12|1:21:13|0:11:29|1|0:31:45|0|1:06:13|2|-1|-1|
3939|ipv6_shen|12|1:21:13|0:08:13|0|0:29:29|1|1:16:13|0|-1|-1|
3940|zzxn|12|1:21:14|0:15:26|0|0:43:02|1|1:11:14|1|-1|-1|
3941|as812019|12|1:21:14|0:13:40|1|0:30:02|0|1:06:14|2|-1|-1|
3942|AbhayJhouta|12|1:21:19|0:26:45|0|0:48:54|0|1:21:19|0|-1|-1|
3943|ai-zhen-zhen-ai-sheng-huo-v|12|1:21:21|0:12:04|0|0:27:36|0|1:16:21|1|-1|-1|
3944|ya-dian-nuo-i|12|1:21:21|0:07:58|0|0:53:59|1|1:16:21|0|-1|-1|
3945|xguo-Will|12|1:21:22|0:08:10|0|0:57:06|0|1:21:22|0|-1|-1|
3946|tengerye|12|1:21:23|0:11:39|0|1:16:23|0|0:36:55|1|-1|-1|
3947|liunxaa|12|1:21:26|0:26:08|2|0:33:46|0|1:11:26|0|-1|-1|
3948|mao-he-he|12|1:21:27|0:07:18|0|0:27:57|0|1:16:27|1|-1|-1|
3949|mukul1107|12|1:21:27|0:13:26|0|0:23:51|0|1:21:27|0|-1|-1|
3950|yn520|12|1:21:28|0:07:22|0|0:19:29|0|1:16:28|1|-1|-1|
3951|Firebolt7|12|1:21:31|0:06:46|0|0:23:49|0|1:11:31|2|-1|-1|
3952|mhxiaohao620|12|1:21:31|0:08:15|0|0:24:43|1|1:16:31|0|-1|-1|
3953|zhengyang-feng|12|1:21:32|0:14:06|0|0:35:01|0|1:21:32|0|-1|-1|
3954|oldjack|12|1:21:38|0:05:52|0|0:32:35|1|1:16:38|0|-1|-1|
3955|yutongya|12|1:21:38|0:06:09|0|0:19:08|0|1:21:38|0|-1|-1|
3956|unknown1901|12|1:21:41|0:11:00|0|0:26:53|0|1:16:41|1|-1|-1|
3957|momoyao|12|1:21:42|0:12:29|0|0:26:53|0|1:21:42|0|-1|-1|
3958|Raj090|12|1:21:45|0:20:46|0|0:32:29|0|1:21:45|0|-1|-1|
3959|akarsh1108|12|1:21:45|0:17:51|1|0:47:16|0|1:06:45|2|-1|-1|
3960|liliangshe666666|12|1:21:49|0:20:13|0|0:40:53|0|1:11:49|2|-1|-1|
3961|_naman_76_|12|1:21:51|0:06:56|0|1:16:51|0|0:42:32|1|-1|-1|
3962|TheCleanser|12|1:21:52|0:05:35|0|0:40:36|1|1:16:52|0|-1|-1|
3963|lixiande|12|1:21:54|0:12:11|0|0:35:22|0|1:16:54|1|-1|-1|
3964|Ushio99|12|1:21:55|0:12:05|1|1:11:55|0|0:51:22|1|-1|-1|
3965|zcparker|12|1:21:57|0:23:55|0|0:32:04|0|1:16:57|1|-1|-1|
3966|user9383em|12|1:21:57|0:18:47|0|0:37:37|0|1:21:57|0|-1|-1|
3967|KunalSahu1|12|1:22:00|0:16:12|0|0:33:35|0|1:22:00|0|-1|-1|
3968|Cndarkduck|12|1:22:01|0:07:30|0|0:16:54|0|1:12:01|2|-1|-1|
3969|Unjuanable_chou|12|1:22:05|0:04:38|0|0:58:45|0|1:22:05|0|-1|-1|
3970|chuquwan9964|12|1:22:06|0:08:53|0|0:38:09|0|1:17:06|1|-1|-1|
3971|yi--2|12|1:22:07|0:13:43|0|0:35:07|0|1:17:07|1|-1|-1|
3972|venus_24|12|1:22:07|0:18:41|0|0:28:06|1|1:12:07|1|-1|-1|
3973|sidhu17g|12|1:22:08|0:07:38|0|0:24:56|0|1:17:08|1|-1|-1|
3974|xiaozhuoops|12|1:22:10|0:17:08|0|0:35:55|0|1:17:10|1|-1|-1|
3975|SzotkowskiJ|12|1:22:12|0:10:50|1|0:27:42|1|0:52:12|4|-1|-1|
3976|long-mao-13|12|1:22:12|0:05:28|0|0:12:12|0|1:12:12|2|-1|-1|
3977|Flightless-eagle|12|1:22:16|0:07:35|0|0:25:48|2|1:02:16|2|-1|-1|
3978|ranjithjagadees|12|1:22:16|0:11:15|0|0:30:03|0|1:12:16|2|-1|-1|
3979|ak_31loaded|12|1:22:17|0:07:03|0|0:40:01|0|1:12:17|2|-1|-1|
3980|luoyang123|12|1:22:20|0:10:56|0|0:27:36|1|1:07:20|2|-1|-1|
3981|wjmolina|12|1:22:20|0:08:05|0|0:45:37|1|1:12:20|1|-1|-1|
3982|rashi27|12|1:22:20|0:09:22|0|0:32:15|0|1:17:20|1|-1|-1|
3983|rufeer|12|1:22:21|0:14:52|0|0:30:20|0|1:17:21|1|-1|-1|
3984|sun126|12|1:22:21|0:06:51|1|0:15:29|0|1:12:21|1|-1|-1|
3985|NotAUsername|12|1:22:22|0:12:53|0|0:37:06|0|1:17:22|1|-1|-1|
3986|dust_0x7f|12|1:22:25|0:09:05|0|0:24:09|0|1:17:25|1|-1|-1|
3987|bodhtosingh|12|1:22:25|0:07:52|0|0:17:09|0|1:12:25|2|-1|-1|
3988|snd974|12|1:22:28|0:09:27|0|0:38:12|0|1:12:28|2|-1|-1|
3989|sunranlb|12|1:22:33|0:07:41|0|0:15:37|0|1:17:33|1|-1|-1|
3990|ethanguaifirestar|12|1:22:34|0:40:55|0|1:07:20|0|1:22:34|0|-1|-1|
3991|yemaoteng|12|1:22:35|0:18:39|0|0:39:17|0|1:17:35|1|-1|-1|
3992|WhiplashC|12|1:22:37|0:10:31|0|0:27:31|0|1:12:37|2|-1|-1|
3993|nsharc4|12|1:22:38|0:04:54|0|0:15:07|0|1:22:38|0|-1|-1|
3994|zeabin|12|1:22:39|0:13:27|0|0:32:16|0|1:12:39|2|-1|-1|
3995|timjianjian|12|1:22:41|0:13:23|0|0:32:43|0|1:17:41|1|-1|-1|
3996|qi-feng-liao-54|12|1:22:41|0:19:41|0|0:44:03|0|1:22:41|0|-1|-1|
3997|frosty-shannony6s|12|1:22:42|0:06:42|1|0:30:01|0|1:02:42|3|-1|-1|
3998|shou-hu-zhe-t|12|1:22:43|0:31:34|0|0:31:00|0|1:12:43|2|-1|-1|
3999|Anpu|12|1:22:43|0:13:31|0|0:27:59|0|1:22:43|0|-1|-1|
4000|kong-bai-4z2|12|1:22:43|0:09:52|0|0:22:47|0|1:07:43|3|-1|-1|
4001|tonngw|12|1:22:46|0:13:10|0|0:24:00|0|1:07:46|3|-1|-1|
4002|chenwu|12|1:22:47|0:10:54|0|0:30:59|0|1:17:47|1|-1|-1|
4003|aniruddh91|12|1:22:49|0:16:01|0|0:40:41|1|1:17:49|0|-1|-1|
4004|lihhhhhhhhhongjie|12|1:22:52|0:15:48|0|0:29:22|0|1:02:52|4|-1|-1|
4005|RudeViper465|12|1:22:54|0:32:51|0|0:50:05|0|1:22:54|0|-1|-1|
4006|dio-4|12|1:22:55|0:11:46|0|0:22:30|0|1:22:55|0|-1|-1|
4007|aybekko97|12|1:22:55|0:08:47|0|0:28:33|3|0:57:55|2|-1|-1|
4008|lysj|12|1:22:59|0:24:50|0|0:47:23|1|1:17:59|0|-1|-1|
4009|jinmc|12|1:22:59|0:10:55|0|0:36:43|0|1:17:59|1|-1|-1|
4010|3Mhouse|12|1:22:59|0:07:28|0|0:29:09|0|1:17:59|1|-1|-1|
4011|lunar-3|12|1:23:01|0:06:20|0|0:39:09|2|1:13:01|0|-1|-1|
4012|ba-fen-bao-de-qi-pan|12|1:23:01|0:07:55|0|0:42:18|3|1:03:01|1|-1|-1|
4013|iShubhamRana|12|1:23:01|0:14:50|0|0:30:51|0|1:18:01|1|-1|-1|
4014|naman12k19|12|1:23:03|0:18:57|0|0:55:47|0|1:23:03|0|-1|-1|
4015|imrankhanissm|12|1:23:04|0:14:53|0|0:35:11|0|1:18:04|1|-1|-1|
4016|will-43|12|1:23:07|0:05:55|0|0:32:44|1|1:13:07|1|-1|-1|
4017|moonstruck|12|1:23:09|0:10:35|0|0:19:53|0|1:18:09|1|-1|-1|
4018|ANKIT_SINGH_21|12|1:23:09|0:12:43|0|0:41:34|0|1:18:09|1|-1|-1|
4019|Divakar22|12|1:23:09|0:08:37|0|0:26:27|0|1:18:09|1|-1|-1|
4020|fbookzone|12|1:23:12|0:07:43|0|0:23:48|0|1:13:12|2|-1|-1|
4021|MoMo2022|12|1:23:13|0:07:43|0|0:37:56|1|1:13:13|1|-1|-1|
4022|pateltanisha04092002|12|1:23:14|0:27:41|0|0:46:24|0|1:18:14|1|-1|-1|
4023|miiro|12|1:23:16|0:08:04|0|0:20:46|0|1:23:16|0|-1|-1|
4024|maple_seed|12|1:23:16|0:11:25|0|0:19:18|0|1:23:16|0|-1|-1|
4025|SlickGeek|12|1:23:17|0:10:31|0|0:33:42|1|1:18:17|0|-1|-1|
4026|distinction-c|12|1:23:18|0:23:45|0|0:53:05|0|1:23:18|0|-1|-1|
4027|duanzb|12|1:23:19|0:17:25|0|0:32:01|0|1:13:19|2|-1|-1|
4028|ha-ha-ha-zw|12|1:23:22|0:04:41|0|0:15:12|0|0:48:22|7|-1|-1|
4029|hopestar90|12|1:23:23|0:07:43|0|0:41:14|0|1:18:23|1|-1|-1|
4030|life-and-donuts|12|1:23:29|0:19:56|0|0:38:55|0|1:23:29|0|-1|-1|
4031|HetBeste|12|1:23:29|0:14:44|2|0:34:13|0|1:08:29|1|-1|-1|
4032|ppp-0|12|1:23:32|0:17:24|0|0:43:05|0|1:18:32|1|-1|-1|
4033|waspinator|12|1:23:33|0:14:16|0|0:29:35|0|1:23:33|0|-1|-1|
4034|MJ30|12|1:23:38|0:10:36|0|0:19:14|0|1:18:38|1|-1|-1|
4035|Rohithch7102|12|1:23:38|0:08:45|0|0:20:50|0|1:18:38|1|-1|-1|
4036|kjh555|12|1:23:40|0:12:46|0|0:24:50|1|1:13:40|1|-1|-1|
4037|yang-rui-z|12|1:23:41|0:11:53|0|0:33:40|0|1:08:41|3|-1|-1|
4038|tender-6rothendieckohp|12|1:23:41|0:07:19|0|0:36:46|2|1:03:41|2|-1|-1|
4039|slanuk|12|1:23:42|0:03:51|0|0:18:04|1|1:13:42|1|-1|-1|
4040|yuyingji|12|1:23:42|0:22:30|0|1:07:17|0|1:18:42|1|-1|-1|
4041|deep-akd|12|1:23:43|0:08:50|0|0:38:31|0|1:18:43|1|-1|-1|
4042|sumitkumar261|12|1:23:43|0:10:53|0|0:39:33|1|1:18:43|0|-1|-1|
4043|1213abc|12|1:23:46|0:24:34|1|0:46:33|0|1:18:46|0|-1|-1|
4044|heronwang|12|1:23:46|0:38:52|0|0:52:19|0|1:23:46|0|-1|-1|
4045|Allanruan1|12|1:23:48|0:21:20|0|0:52:12|0|1:18:48|1|-1|-1|
4046|yvette-e|12|1:23:54|0:10:44|0|0:42:06|2|1:13:54|0|-1|-1|
4047|trend-w|12|1:23:54|0:16:28|0|0:41:26|0|1:08:54|3|-1|-1|
4048|georgethrax|12|1:23:54|0:13:24|1|0:23:09|0|1:08:54|2|-1|-1|
4049|conlinwang|12|1:23:55|0:10:20|0|0:22:46|0|1:13:55|2|-1|-1|
4050|anjaligoyal|12|1:23:55|0:09:16|0|1:08:55|1|0:59:45|2|-1|-1|
4051|linhhlp|12|1:23:56|0:10:32|0|0:32:48|0|1:18:56|1|-1|-1|
4052|raitushar132|12|1:23:57|0:14:49|0|0:45:46|0|1:23:57|0|-1|-1|
4053|ujjwal_coder_java|12|1:24:02|0:17:17|0|0:30:08|0|1:19:02|1|-1|-1|
4054|ryankert|12|1:24:08|0:09:53|0|0:36:47|1|1:04:08|3|-1|-1|
4055|ytrewq7|12|1:24:08|0:10:21|0|0:16:25|0|1:19:08|1|-1|-1|
4056|arijitch|12|1:24:09|0:11:20|0|0:27:00|0|1:19:09|1|-1|-1|
4057|yuxitang|12|1:24:09|0:14:58|0|0:37:49|0|1:24:09|0|-1|-1|
4058|_aalas_ka_pedh_|12|1:24:09|0:06:44|0|0:43:47|2|1:14:09|0|-1|-1|
4059|totencham|12|1:24:11|0:05:59|0|0:43:12|1|1:14:11|1|-1|-1|
4060|neko-7v|12|1:24:13|0:07:39|0|0:34:09|0|1:14:13|2|-1|-1|
4061|koko_d|12|1:24:14|0:09:16|0|0:25:38|0|1:24:14|0|-1|-1|
4062|jas-karan|12|1:24:15|0:09:22|0|0:16:22|0|1:24:15|0|-1|-1|
4063|da-shen-di-diao|12|1:24:15|0:08:04|0|0:31:07|1|1:14:15|1|-1|-1|
4064|biT_Legion|12|1:24:17|0:14:34|0|0:39:45|1|1:14:17|1|-1|-1|
4065|gracedongy|12|1:24:21|0:05:36|0|0:32:48|2|1:09:21|1|-1|-1|
4066|mYvcS1Cjtv|12|1:24:23|0:18:54|0|0:33:08|0|1:24:23|0|-1|-1|
4067|Shekhar_2002|12|1:24:24|0:10:40|0|0:43:48|0|1:19:24|1|-1|-1|
4068|alexc-c|12|1:24:25|0:05:43|0|0:33:01|0|1:19:25|1|-1|-1|
4069|KuanHao|12|1:24:26|0:12:26|0|0:22:30|0|1:14:26|2|-1|-1|
4070|its_me33|12|1:24:28|0:08:21|0|0:23:45|0|1:14:28|2|-1|-1|
4071|namnbk|12|1:24:29|0:09:56|0|0:22:13|0|1:14:29|2|-1|-1|
4072|deloca|12|1:24:33|0:33:58|0|0:45:06|0|1:24:33|0|-1|-1|
4073|avalon9798|12|1:24:33|0:10:03|0|0:28:48|0|0:59:33|5|-1|-1|
4074|joshhumpherys|12|1:24:38|0:06:22|0|0:30:56|0|1:24:38|0|-1|-1|
4075|aquna|12|1:24:38|0:11:33|0|0:20:22|0|1:24:38|0|-1|-1|
4076|PhoenixBall|12|1:24:39|0:07:40|0|0:17:19|0|1:24:39|0|-1|-1|
4077|pawankumarssnl650|12|1:24:39|0:42:46|0|0:54:48|0|1:14:39|2|-1|-1|
4078|drem357|12|1:24:42|0:46:11|0|0:26:19|0|1:09:42|3|-1|-1|
4079|savage-p|12|1:24:42|0:10:09|0|0:30:13|0|1:19:42|1|-1|-1|
4080|aniketash57|12|1:24:46|0:17:28|0|0:36:43|0|1:24:46|0|-1|-1|
4081|andy74139|12|1:24:49|0:06:52|0|0:25:51|0|1:09:49|3|-1|-1|
4082|jenalist|12|1:24:49|0:07:52|0|0:18:08|0|1:14:49|2|-1|-1|
4083|funtowin|12|1:24:53|0:10:32|0|1:14:53|0|0:40:01|2|-1|-1|
4084|LOLwuliao|12|1:24:54|0:06:38|0|0:15:26|0|1:19:54|1|-1|-1|
4085|verma_jr_02|12|1:24:54|0:33:44|0|0:51:56|0|1:24:54|0|-1|-1|
4086|iamjha007|12|1:24:55|0:28:05|1|0:39:39|0|1:19:55|0|-1|-1|
4087|Pavan_5883|12|1:24:55|0:06:28|0|0:21:33|0|1:14:55|2|-1|-1|
4088|noah-xz|12|1:24:57|0:08:04|0|1:19:57|0|0:31:07|1|-1|-1|
4089|dddmingo|12|1:24:58|0:06:26|0|0:16:59|0|1:14:58|2|-1|-1|
4090|Ramkrishna_Minji|12|1:25:01|0:12:18|0|1:20:01|0|0:58:52|1|-1|-1|
4091|roc-1z|12|1:25:07|0:06:57|0|0:39:36|0|1:25:07|0|-1|-1|
4092|DhruvinMoradiya|12|1:25:10|0:11:15|0|0:29:52|1|1:15:10|1|-1|-1|
4093|user2987L|12|1:25:12|0:28:42|0|0:44:43|1|1:15:12|1|-1|-1|
4094|the_queenhunter|12|1:25:13|0:14:20|0|1:25:13|0|0:52:12|0|-1|-1|
4095|less2016|12|1:25:15|0:17:52|0|0:36:15|0|1:25:15|0|-1|-1|
4096|Eloise99|12|1:25:16|0:11:21|0|0:53:51|0|1:20:16|1|-1|-1|
4097|amarsarkar612|12|1:25:18|0:21:16|0|0:38:38|0|1:25:18|0|-1|-1|
4098|yunfrank427|12|1:25:19|0:11:11|0|0:48:22|0|1:20:19|1|-1|-1|
4099|wei-jia-feng|12|1:25:20|0:07:06|0|1:00:10|0|1:20:20|1|-1|-1|
4100|monouno|12|1:25:23|0:09:51|0|0:41:50|0|1:25:23|0|-1|-1|
4101|biotechCoder|12|1:25:28|0:09:04|0|0:42:05|1|1:10:28|2|-1|-1|
4102|user4969X|12|1:25:33|0:05:09|0|0:15:31|0|1:20:33|1|-1|-1|
4103|mydream-2|12|1:25:33|0:11:21|1|0:22:23|0|1:15:33|1|-1|-1|
4104|kdhello|12|1:25:35|0:23:59|0|1:04:29|0|1:25:35|0|-1|-1|
4105|abhinav_singla|12|1:25:36|0:09:25|0|0:30:08|0|1:10:36|3|-1|-1|
4106|shubhiarora|12|1:25:38|0:10:47|0|0:19:36|0|1:15:38|2|-1|-1|
4107|hengyoush|12|1:25:38|0:06:58|0|0:16:33|0|1:15:38|2|-1|-1|
4108|edgxgeret|12|1:25:39|0:27:11|1|0:49:17|0|1:20:39|0|-1|-1|
4109|satyasai_14|12|1:25:43|0:19:59|0|0:40:44|0|1:25:43|0|-1|-1|
4110|20je0426|12|1:25:44|0:11:33|0|0:44:09|2|1:10:44|1|-1|-1|
4111|orp1745|12|1:25:44|0:28:40|0|0:55:02|0|1:20:44|1|-1|-1|
4112|Dark_warrior|12|1:25:47|0:22:25|0|0:48:54|0|1:20:47|1|-1|-1|
4113|yx123456789|12|1:25:48|0:22:20|0|1:09:31|0|1:15:48|2|-1|-1|
4114|ankit1431|12|1:25:48|0:08:05|0|0:24:43|0|1:15:48|2|-1|-1|
4115|luckyturbo-n|12|1:25:48|0:24:02|0|0:43:02|0|1:15:48|2|-1|-1|
4116|heying09|12|1:25:50|0:11:57|0|0:38:56|0|1:15:50|2|-1|-1|
4117|wendili-cs|12|1:25:51|0:09:13|0|0:25:53|0|1:15:51|2|-1|-1|
4118|vaibhav20101|12|1:25:53|0:10:24|0|0:25:22|0|1:20:53|1|-1|-1|
4119|SJ4u|12|1:25:55|0:16:09|0|0:48:31|1|1:20:55|0|-1|-1|
4120|Pufferfist|12|1:25:55|0:24:50|0|0:45:14|0|1:25:55|0|-1|-1|
4121|RAJA_NIKSHITH_KATTA|12|1:25:56|0:06:43|0|0:18:59|0|1:15:56|2|-1|-1|
4122|hfeng5211|12|1:25:57|0:11:44|0|0:22:09|1|1:05:57|3|-1|-1|
4123|Axthe_E_I|12|1:25:58|0:16:57|0|0:50:17|0|1:20:58|1|-1|-1|
4124|phantomTroupe007|12|1:25:59|0:07:53|1|0:25:19|0|1:15:59|1|-1|-1|
4125|Marionette2021|12|1:25:59|0:16:12|0|0:31:38|0|1:15:59|2|-1|-1|
4126|blackstar-3|12|1:26:02|0:08:16|0|0:25:37|0|1:21:02|1|-1|-1|
4127|zheng-22h|12|1:26:04|0:10:39|2|0:41:00|0|1:11:04|1|-1|-1|
4128|wszhen|12|1:26:04|0:09:58|0|0:29:12|0|1:21:04|1|-1|-1|
4129|lao-gan-ma-ai-xue-xi|12|1:26:05|0:32:05|0|1:16:05|0|1:03:43|2|-1|-1|
4130|minasamdody|12|1:26:07|0:12:10|0|0:36:40|0|1:16:07|2|-1|-1|
4131|Nurikku|12|1:26:07|0:12:32|0|0:18:45|0|1:21:07|1|-1|-1|
4132|jaib_|12|1:26:07|0:58:42|0|1:00:14|2|1:11:07|1|-1|-1|
4133|ultramagnus|12|1:26:09|0:07:25|0|0:19:52|0|1:11:09|3|-1|-1|
4134|vikassingh2810|12|1:26:11|0:43:04|0|0:21:54|0|1:11:11|3|-1|-1|
4135|sleepy-kareu9u|12|1:26:14|0:04:57|0|0:26:22|1|1:16:14|1|-1|-1|
4136|icct|12|1:26:15|0:07:52|0|0:36:24|0|1:21:15|1|-1|-1|
4137|ANIL_GTM|12|1:26:18|0:12:53|0|0:57:11|0|1:26:18|0|-1|-1|
4138|cfeat|12|1:26:21|0:45:09|0|1:13:33|0|1:26:21|0|-1|-1|
4139|feng-xue-tian-m|12|1:26:27|1:11:27|0|0:25:22|1|0:55:53|2|-1|-1|
4140|Rosie-m|12|1:26:30|0:08:49|0|0:35:51|0|1:21:30|1|-1|-1|
4141|malavmrinal|12|1:26:31|0:15:30|0|1:11:31|0|1:01:14|3|-1|-1|
4142|clearlife|12|1:26:32|0:05:32|0|0:31:11|0|1:01:32|5|-1|-1|
4143|HITLY|12|1:26:32|0:21:37|0|0:39:52|0|1:26:32|0|-1|-1|
4144|charming-eulermuz|12|1:26:34|0:04:14|0|0:22:14|0|1:21:34|1|-1|-1|
4145|zao-f|12|1:26:34|0:08:52|0|0:25:08|0|1:21:34|1|-1|-1|
