Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1056|datvo07|12|0:21:44|0:01:03|0|0:05:28|0|0:16:44|1|-1|-1|
1057|tiglon|12|0:21:44|0:03:49|0|0:08:22|0|0:16:44|1|-1|-1|
1058|liulaoye135|12|0:21:44|0:04:06|0|0:09:26|0|0:16:44|1|-1|-1|
1059|coderookie-71|12|0:21:45|0:01:44|0|0:06:24|0|0:16:45|1|-1|-1|
1060|Bits_to_Bytes|12|0:21:45|0:02:01|0|0:05:33|0|0:16:45|1|-1|-1|
1061|coderPlusTester|12|0:21:46|0:02:05|1|0:05:10|0|0:16:46|0|-1|-1|
1062|jiachen_wu|12|0:21:47|0:07:43|0|0:15:13|0|0:21:47|0|-1|-1|
1063|dicsh|12|0:21:48|0:08:07|0|0:10:11|0|0:16:48|1|-1|-1|
1064|archetto|12|0:21:49|0:12:12|0|0:15:48|0|0:21:49|0|-1|-1|
1065|beststones|12|0:21:49|0:02:20|0|0:06:28|0|0:21:49|0|-1|-1|
1066|miguelmac|12|0:21:51|0:02:26|0|0:05:12|0|0:16:51|1|-1|-1|
1067|unreal13|12|0:21:51|0:06:13|0|0:10:41|0|0:16:51|1|-1|-1|
1068|wsp-z|12|0:21:56|0:01:54|0|0:10:20|0|0:21:56|0|-1|-1|
1069|stjiao13|12|0:21:56|0:04:30|0|0:09:11|0|0:16:56|1|-1|-1|
1070|hu-li-hu-wai|12|0:21:56|0:05:42|0|0:08:18|1|0:16:56|0|-1|-1|
1071|CharlesZ0719|12|0:21:56|0:02:57|0|0:07:10|0|0:16:56|1|-1|-1|
1072|goodcode-6|12|0:21:57|0:01:59|0|0:09:17|0|0:21:57|0|-1|-1|
1073|driftstars|12|0:21:58|0:04:14|0|0:11:08|0|0:21:58|0|-1|-1|
1074|kaiwenhu|12|0:22:00|0:02:04|0|0:07:19|0|0:17:00|1|-1|-1|
1075|prajwalgoel|12|0:22:00|0:02:34|0|0:05:36|0|0:17:00|1|-1|-1|
1076|tu-tu-tu-d|12|0:22:02|0:04:11|0|0:11:05|0|0:22:02|0|-1|-1|
1077|ryanozx|12|0:22:03|0:01:01|0|0:03:40|0|0:12:03|2|-1|-1|
1078|willowsinger|12|0:22:03|0:03:42|0|0:10:08|0|0:17:03|1|-1|-1|
1079|yqunc|12|0:22:03|0:00:58|0|0:03:49|0|0:12:03|2|-1|-1|
1080|user5116r|12|0:22:04|0:01:51|0|0:05:52|0|0:17:04|1|-1|-1|
1081|sxsong04|12|0:22:05|0:01:09|0|0:07:01|0|0:17:05|1|-1|-1|
1082|lxyyc1|12|0:22:06|0:01:46|0|0:06:44|0|0:17:06|1|-1|-1|
1083|boush|12|0:22:08|0:01:11|0|0:05:21|0|0:17:08|1|-1|-1|
1084|lbyxiafei|12|0:22:08|0:00:57|0|0:04:30|0|0:17:08|1|-1|-1|
1085|Ootori|12|0:22:09|0:02:53|0|0:06:14|0|0:17:09|1|-1|-1|
1086|mystifying-i3lack4or|12|0:22:10|0:01:04|0|0:08:30|0|0:17:10|1|-1|-1|
1087|doge-e7i|12|0:22:11|0:03:35|0|0:09:54|0|0:22:11|0|-1|-1|
1088|wang-sun|12|0:22:11|0:02:15|0|0:08:02|0|0:22:11|0|-1|-1|
1089|Friede-sama-no-yinu|12|0:22:11|0:01:34|0|0:05:24|0|0:12:11|2|-1|-1|
1090|SainathTallam|12|0:22:12|0:04:40|0|0:07:54|0|0:17:12|1|-1|-1|
1091|pchaitanya|12|0:22:12|0:01:11|0|0:04:26|0|0:17:12|1|-1|-1|
1092|cutecaidd|12|0:22:13|0:02:25|1|0:06:00|0|0:17:13|0|-1|-1|
1093|ksit|12|0:22:14|0:00:41|0|0:02:09|0|0:07:14|3|-1|-1|
1094|Kuldeep_Dahiya|12|0:22:15|0:01:02|0|0:05:21|0|0:12:15|2|-1|-1|
1095|shivamshekhar010|12|0:22:16|0:02:24|0|0:06:31|0|0:17:16|1|-1|-1|
1096|hpq30Fv0IV|12|0:22:16|0:02:09|0|0:06:47|0|0:17:16|1|-1|-1|
1097|usuall|12|0:22:16|0:02:04|0|0:22:16|0|0:20:47|0|-1|-1|
1098|ultramanm78|12|0:22:16|0:01:47|0|0:05:41|0|0:22:16|0|-1|-1|
1099|estling|12|0:22:17|0:01:18|0|0:05:55|0|0:17:17|1|-1|-1|
1100|AMline|12|0:22:17|0:01:08|0|0:04:15|0|0:17:17|1|-1|-1|
1101|elegentCoder|12|0:22:18|0:01:49|0|0:07:10|0|0:22:18|0|-1|-1|
1102|ninado_dante|12|0:22:18|0:03:17|0|0:11:09|0|0:22:18|0|-1|-1|
1103|NbbAndXdd|12|0:22:19|0:03:12|0|0:08:56|0|0:17:19|1|-1|-1|
1104|csyanxing|12|0:22:20|0:01:30|0|0:05:01|0|0:12:20|2|-1|-1|
1105|CiprianoBryan|12|0:22:20|0:02:56|1|0:06:41|0|0:12:20|1|-1|-1|
1106|happymark|12|0:22:23|0:01:23|0|0:04:04|0|0:17:23|1|-1|-1|
1107|yien450|12|0:22:24|0:01:40|0|0:04:23|0|0:17:24|1|-1|-1|
1108|clyl-9e1GnvGFXw|12|0:22:25|0:02:42|0|0:08:26|0|0:22:25|0|-1|-1|
1109|socrates1232|12|0:22:25|0:01:17|0|0:03:43|0|0:12:25|2|-1|-1|
1110|simonesestili|12|0:22:25|0:01:26|0|0:06:11|0|0:17:25|1|-1|-1|
1111|ChomskyBalili|12|0:22:26|0:02:03|0|0:08:15|0|0:22:26|0|-1|-1|
1112|akk5597|12|0:22:27|0:01:27|0|0:03:35|0|0:12:27|2|-1|-1|
1113|thenameless|12|0:22:27|0:03:23|0|0:08:23|0|0:17:27|1|-1|-1|
1114|zhong-zhou-6|12|0:22:27|0:06:29|0|0:10:52|0|0:22:27|0|-1|-1|
1115|gccon|12|0:22:28|0:08:19|0|0:12:39|0|0:22:28|0|-1|-1|
1116|8symbols|12|0:22:28|0:07:56|0|0:15:13|0|0:22:28|0|-1|-1|
1117|Joe_Bao|12|0:22:29|0:01:58|0|0:06:23|0|0:17:29|1|-1|-1|
1118|pankajkumarmath1|12|0:22:30|0:01:25|0|0:04:48|1|0:12:30|1|-1|-1|
1119|foreverguest|12|0:22:30|0:01:41|0|0:06:10|0|0:22:30|0|-1|-1|
1120|LOLwuliao|12|0:22:30|0:02:27|0|0:09:08|0|0:22:30|0|-1|-1|
1121|user9496T|12|0:22:30|0:01:24|0|0:05:17|0|0:22:30|0|-1|-1|
1122|whoisnoone|12|0:22:31|0:02:03|0|0:08:04|0|0:17:31|1|-1|-1|
1123|whenwilligetbetter|12|0:22:31|0:01:48|0|0:07:36|0|0:17:31|1|-1|-1|
1124|leigede|12|0:22:31|0:02:38|0|0:07:20|0|0:17:31|1|-1|-1|
1125|RookiePeng|12|0:22:32|0:01:19|0|0:05:48|0|0:22:32|0|-1|-1|
1126|Gorillalala|12|0:22:33|0:03:08|0|0:06:13|0|0:22:33|0|-1|-1|
1127|LYmiracle|12|0:22:33|0:02:52|0|0:08:59|0|0:22:33|0|-1|-1|
1128|WinQ|12|0:22:34|0:01:49|0|0:07:07|0|0:17:34|1|-1|-1|
1129|lzh9226|12|0:22:34|0:05:03|0|0:09:27|0|0:17:34|1|-1|-1|
1130|eileenw|12|0:22:37|0:03:12|0|0:06:44|0|0:17:37|1|-1|-1|
1131|nganha1897|12|0:22:37|0:01:49|0|0:06:16|0|0:17:37|1|-1|-1|
1132|cgh1995|12|0:22:37|0:04:42|0|0:08:32|0|0:17:37|1|-1|-1|
1133|taiyuzhuo|12|0:22:37|0:01:33|0|0:07:56|0|0:17:37|1|-1|-1|
1134|xavier820202|12|0:22:38|0:01:22|0|0:05:55|0|0:22:38|0|-1|-1|
1135|sj29|12|0:22:38|0:03:56|0|0:07:14|0|0:17:38|1|-1|-1|
1136|na-lai-de-tu-zi|12|0:22:39|0:06:38|0|0:14:21|0|0:22:39|0|-1|-1|
1137|bangdong|12|0:22:39|0:01:48|0|0:05:48|0|0:17:39|1|-1|-1|
1138|qyu|12|0:22:39|0:01:56|0|0:07:35|0|0:17:39|1|-1|-1|
1139|qjiang2017|12|0:22:39|0:02:17|0|0:07:46|0|0:22:39|0|-1|-1|
1140|kweezy|12|0:22:40|0:00:59|1|0:03:47|2|0:07:40|0|-1|-1|
1141|trickster_|12|0:22:40|0:01:04|0|0:05:33|0|0:17:40|1|-1|-1|
1142|testwe|12|0:22:42|0:01:55|0|0:07:20|0|0:22:42|0|-1|-1|
1143|yang-guang-de-ta|12|0:22:42|0:03:51|0|0:07:41|0|0:17:42|1|-1|-1|
1144|CodeJerry|12|0:22:43|0:02:16|0|0:08:23|0|0:22:43|0|-1|-1|
1145|finaldie|12|0:22:44|0:02:37|0|0:07:19|0|0:22:44|0|-1|-1|
1146|rouges|12|0:22:44|0:01:32|0|0:05:44|0|0:12:44|2|-1|-1|
1147|hairy1016|12|0:22:44|0:03:01|0|0:08:04|0|0:22:44|0|-1|-1|
1148|feng4|12|0:22:47|0:02:54|0|0:08:25|0|0:17:47|1|-1|-1|
1149|Amarsanaa|12|0:22:47|0:01:13|0|0:03:01|0|0:17:47|1|-1|-1|
1150|htkzmo|12|0:22:48|0:01:48|0|0:06:10|0|0:22:48|0|-1|-1|
1151|ksholla20|12|0:22:48|0:04:11|0|0:08:44|0|0:22:48|0|-1|-1|
1152|anshk123|12|0:22:48|0:04:05|0|0:12:31|0|0:22:48|0|-1|-1|
1153|A_C_W_lu_cheng|12|0:22:49|0:01:56|0|0:04:23|0|0:17:49|1|-1|-1|
1154|KJer|12|0:22:49|0:03:50|0|0:08:25|0|0:22:49|0|-1|-1|
1155|tredsx|12|0:22:49|0:01:12|0|0:03:12|0|0:17:49|1|-1|-1|
1156|saurb|12|0:22:52|0:02:51|0|0:07:59|0|0:22:52|0|-1|-1|
1157|togi|12|0:22:54|0:01:34|0|0:06:32|0|0:17:54|1|-1|-1|
1158|richarddia|12|0:22:56|0:06:55|0|0:12:28|0|0:22:56|0|-1|-1|
1159|pritamjitmanna|12|0:22:56|0:01:20|0|0:03:54|0|0:17:56|1|-1|-1|
1160|wangdi814|12|0:22:59|0:02:15|0|0:06:58|0|0:17:59|1|-1|-1|
1161|RadishBu|12|0:23:00|0:02:42|0|0:07:17|0|0:18:00|1|-1|-1|
1162|elated-chebyshevyoj|12|0:23:00|0:02:46|0|0:06:39|0|0:18:00|1|-1|-1|
1163|guzh870423|12|0:23:00|0:01:35|0|0:06:27|0|0:18:00|1|-1|-1|
1164|cp1307|12|0:23:00|0:05:33|0|0:10:27|0|0:18:00|1|-1|-1|
1165|silyevsk|12|0:23:04|0:02:40|0|0:12:30|0|0:23:04|0|-1|-1|
1166|shikenghua|12|0:23:04|0:01:34|0|0:05:32|0|0:18:04|1|-1|-1|
1167|charming-nevvtonzxg|12|0:23:05|0:02:55|0|0:09:16|0|0:23:05|0|-1|-1|
1168|solituderain|12|0:23:06|0:05:24|0|0:10:54|0|0:23:06|0|-1|-1|
1169|xiao1108|12|0:23:07|0:02:22|0|0:08:20|0|0:18:07|1|-1|-1|
1170|sohelshk7|12|0:23:07|0:02:50|0|0:07:53|0|0:18:07|1|-1|-1|
1171|kaustubh_op|12|0:23:08|0:02:29|0|0:07:55|0|0:18:08|1|-1|-1|
1172|617076674|12|0:23:09|0:01:34|0|0:10:50|1|0:18:09|0|-1|-1|
1173|feibilun|12|0:23:09|0:01:43|0|0:06:04|0|0:18:09|1|-1|-1|
1174|shi-zhe|12|0:23:10|0:03:54|0|0:08:43|0|0:18:10|1|-1|-1|
1175|tuy678t|12|0:23:11|0:01:52|0|0:05:41|0|0:18:11|1|-1|-1|
1176|Sato_Ken|12|0:23:11|0:03:19|0|0:06:38|0|0:13:11|2|-1|-1|
1177|uilnauyis_DP|12|0:23:13|0:03:29|0|0:10:44|0|0:23:13|0|-1|-1|
1178|user4607v|12|0:23:13|0:01:30|0|0:04:42|0|0:18:13|1|-1|-1|
1179|LiHeng2015|12|0:23:15|0:02:53|0|0:07:51|0|0:18:15|1|-1|-1|
1180|leonfan|12|0:23:16|0:01:29|0|0:08:16|0|0:18:16|1|-1|-1|
1181|qqspeed20015|12|0:23:17|0:01:50|0|0:07:44|0|0:18:17|1|-1|-1|
1182|antarestrue|12|0:23:17|0:01:22|0|0:04:21|0|0:18:17|1|-1|-1|
1183|faker-7|12|0:23:19|0:02:03|0|0:05:12|0|0:18:19|1|-1|-1|
1184|ginga-eiyudensetsu|12|0:23:19|0:02:29|0|0:06:08|0|0:18:19|1|-1|-1|
1185|crinkly_golem|12|0:23:20|0:01:31|0|0:05:24|0|0:23:20|0|-1|-1|
1186|merickbao-3|12|0:23:21|0:01:28|0|0:04:53|0|0:18:21|1|-1|-1|
1187|shi-guang-fang-zhu|12|0:23:22|0:02:14|0|0:07:15|0|0:18:22|1|-1|-1|
1188|Canto|12|0:23:22|0:03:39|0|0:09:08|0|0:23:22|0|-1|-1|
1189|tanjikai|12|0:23:22|0:03:11|0|0:06:56|0|0:18:22|1|-1|-1|
1190|jkq247|12|0:23:23|0:01:39|0|0:04:07|0|0:13:23|2|-1|-1|
1191|amol_jindal|12|0:23:23|0:03:26|0|0:10:54|0|0:23:23|0|-1|-1|
1192|silly362967856|12|0:23:25|0:03:00|0|0:10:17|0|0:23:25|0|-1|-1|
1193|ziruili|12|0:23:25|0:03:15|0|0:08:16|0|0:23:25|0|-1|-1|
1194|risky_coder|12|0:23:26|0:02:02|0|0:05:45|0|0:18:26|1|-1|-1|
1195|madgd|12|0:23:26|0:01:38|0|0:07:33|0|0:18:26|1|-1|-1|
1196|whr321123|12|0:23:26|0:01:05|0|0:04:42|0|0:18:26|1|-1|-1|
1197|guo-xiao-qi-w|12|0:23:28|0:02:14|0|0:06:02|0|0:23:28|0|-1|-1|
1198|epic-kare5up|12|0:23:28|0:01:50|0|0:05:05|0|0:13:28|2|-1|-1|
1199|wgluka|12|0:23:30|0:02:49|0|0:08:13|0|0:18:30|1|-1|-1|
1200|jhi|12|0:23:31|0:01:41|0|0:05:17|0|0:18:31|1|-1|-1|
1201|noob-7|12|0:23:31|0:02:20|0|0:07:47|0|0:23:31|0|-1|-1|
1202|reimu|12|0:23:31|0:02:20|0|0:09:02|0|0:18:31|1|-1|-1|
1203|harttle|12|0:23:31|0:01:13|0|0:02:41|0|0:13:31|2|-1|-1|
1204|xushangning|12|0:23:32|0:03:32|0|0:08:27|0|0:23:32|0|-1|-1|
1205|lixp2020|12|0:23:33|0:02:42|0|0:09:22|0|0:23:33|0|-1|-1|
1206|gurharpartapsdhaliwal|12|0:23:33|0:02:41|0|0:06:16|0|0:13:33|2|-1|-1|
1207|f77665|12|0:23:36|0:01:10|0|0:06:14|0|0:13:36|2|-1|-1|
1208|changyu_jiang|12|0:23:36|0:02:19|0|0:07:35|0|0:18:36|1|-1|-1|
1209|xiaoming_hehehe|12|0:23:36|0:02:10|0|0:10:33|0|0:23:36|0|-1|-1|
1210|rajat7k|12|0:23:36|0:23:36|0|0:22:55|0|0:22:27|0|-1|-1|
1211|clark3|12|0:23:37|0:04:41|0|0:06:51|0|0:13:37|2|-1|-1|
1212|zhouwei0422|12|0:23:38|0:01:56|0|0:05:50|0|0:18:38|1|-1|-1|
1213|ImaginarySealHat|12|0:23:39|0:00:57|0|0:03:48|0|0:18:39|1|-1|-1|
1214|julianzhao0101|12|0:23:39|0:01:30|0|0:03:42|0|0:18:39|1|-1|-1|
1215|rajpatel62506|12|0:23:40|0:01:44|0|0:04:45|0|0:18:40|1|-1|-1|
1216|Pandalovebanana|12|0:23:40|0:01:57|0|0:08:16|0|0:23:40|0|-1|-1|
1217|zeningc|12|0:23:41|0:02:40|0|0:07:07|0|0:18:41|1|-1|-1|
1218|tpod31415926|12|0:23:41|0:01:46|0|0:08:10|0|0:18:41|1|-1|-1|
1219|markafitzgerald1|12|0:23:42|0:02:05|0|0:10:52|0|0:23:42|0|-1|-1|
1220|touchdreamer|12|0:23:42|0:00:56|0|0:04:08|0|0:13:42|2|-1|-1|
1221|chang-chang-a|12|0:23:42|0:03:40|0|0:13:34|0|0:23:42|0|-1|-1|
1222|h3fang|12|0:23:43|0:07:11|0|0:13:44|0|0:23:43|0|-1|-1|
1223|23333ge|12|0:23:44|0:02:14|0|0:06:15|0|0:23:44|0|-1|-1|
1224|kyle-41|12|0:23:44|0:02:12|0|0:08:00|0|0:18:44|1|-1|-1|
1225|201701080|12|0:23:44|0:01:26|0|0:04:17|0|0:13:44|2|-1|-1|
1226|jonathansculley|12|0:23:45|0:01:04|0|0:04:36|0|0:18:45|1|-1|-1|
1227|fantasy-30|12|0:23:47|0:05:01|0|0:10:08|0|0:23:47|0|-1|-1|
1228|AAlchemist|12|0:23:47|0:02:09|0|0:06:08|0|0:18:47|1|-1|-1|
1229|li-ding-30|12|0:23:47|0:02:25|0|0:06:35|0|0:18:47|1|-1|-1|
1230|kjs314|12|0:23:50|0:01:18|0|0:05:22|0|0:13:50|2|-1|-1|
1231|lsqu|12|0:23:50|0:01:50|0|0:06:59|0|0:18:50|1|-1|-1|
1232|chen-393|12|0:23:50|0:01:06|0|0:04:27|0|0:18:50|1|-1|-1|
1233|hm_codepractice_987|12|0:23:52|0:02:43|0|0:11:13|0|0:18:52|1|-1|-1|
1234|huang-fu-peng|12|0:23:53|0:01:15|0|0:05:26|0|0:18:53|1|-1|-1|
1235|txycodelc|12|0:23:53|0:01:42|0|0:08:38|0|0:18:53|1|-1|-1|
1236|gl666-s|12|0:23:53|0:01:37|0|0:05:07|0|0:18:53|1|-1|-1|
1237|zhudaxi|12|0:23:53|0:02:21|0|0:06:03|0|0:18:53|1|-1|-1|
1238|RobinPark1995|12|0:23:53|0:01:47|0|0:05:12|0|0:18:53|1|-1|-1|
1239|theasteroid|12|0:23:54|0:03:21|0|0:06:14|0|0:18:54|1|-1|-1|
1240|Mafish|12|0:23:55|0:02:37|0|0:06:56|1|0:13:55|1|-1|-1|
1241|damn-glamour|12|0:23:56|0:01:42|0|0:04:33|0|0:13:56|2|-1|-1|
1242|Emyre|12|0:23:56|0:02:18|0|0:07:13|0|0:18:56|1|-1|-1|
1243|lzqshmilyy|12|0:23:56|0:03:39|0|0:08:03|0|0:18:56|1|-1|-1|
1244|forclass021117|12|0:23:57|0:03:34|0|0:13:23|0|0:23:57|0|-1|-1|
1245|xianglaniunan|12|0:23:58|0:02:09|0|0:04:56|0|0:18:58|1|-1|-1|
1246|sgkldfkl|12|0:23:58|0:04:51|0|0:09:51|0|0:18:58|1|-1|-1|
1247|hotaery|12|0:23:59|0:03:21|1|0:07:41|0|0:18:59|0|-1|-1|
1248|flix|12|0:24:01|0:02:06|0|0:08:03|0|0:19:01|1|-1|-1|
1249|etwbc|12|0:24:01|0:01:39|0|0:06:06|0|0:14:01|2|-1|-1|
1250|xiao-cai-niao-141|12|0:24:02|0:01:54|0|0:07:58|0|0:19:02|1|-1|-1|
1251|JonesLeeChallenge|12|0:24:03|0:02:56|0|0:08:28|0|0:19:03|1|-1|-1|
1252|yypurpose|12|0:24:03|0:01:42|0|0:07:08|0|0:19:03|1|-1|-1|
1253|hesy-f|12|0:24:03|0:02:50|0|0:07:38|0|0:19:03|1|-1|-1|
1254|iamnotwxf|12|0:24:04|0:01:08|0|0:03:55|0|0:19:04|1|-1|-1|
1255|yuanyao8855|12|0:24:05|0:01:26|0|0:04:30|0|0:19:05|1|-1|-1|
1256|qwz111|12|0:24:05|0:02:02|0|0:08:08|0|0:19:05|1|-1|-1|
1257|chaorunliu|12|0:24:05|0:02:32|0|0:05:25|0|0:14:05|2|-1|-1|
1258|persevere_21|12|0:24:07|0:02:11|0|0:24:07|0|0:20:37|0|-1|-1|
1259|qwerghjk|12|0:24:07|0:09:17|0|0:12:56|0|0:24:07|0|-1|-1|
1260|i3lissful-khayyaml5y|12|0:24:07|0:01:17|0|0:06:35|0|0:19:07|1|-1|-1|
1261|hui-de-qu-de-hui-yi|12|0:24:09|0:01:13|0|0:03:44|0|0:14:09|2|-1|-1|
1262|vaibhavagrwal|12|0:24:09|0:02:09|0|0:04:56|0|0:19:09|1|-1|-1|
1263|zephyrr|12|0:24:10|0:01:48|0|0:07:15|0|0:19:10|1|-1|-1|
1264|550403401|12|0:24:12|0:03:49|0|0:09:07|0|0:19:12|1|-1|-1|
1265|zen-i2osalind|12|0:24:12|0:01:29|0|0:07:48|0|0:19:12|1|-1|-1|
1266|jushuai_lfx|12|0:24:13|0:01:05|0|0:05:05|0|0:14:13|2|-1|-1|
1267|vipbaswan|12|0:24:13|0:02:26|0|0:09:28|0|0:19:13|1|-1|-1|
1268|putIfAbsent|12|0:24:14|0:02:30|0|0:06:00|0|0:19:14|1|-1|-1|
1269|eORJnZEUZ3|12|0:24:14|0:05:05|0|0:12:45|0|0:24:14|0|-1|-1|
1270|meng-meng-59|12|0:24:14|0:07:34|0|0:13:23|0|0:24:14|0|-1|-1|
1271|ColonelBuendia|12|0:24:15|0:01:52|0|0:05:22|0|0:19:15|1|-1|-1|
1272|markgeek|12|0:24:16|0:01:35|0|0:04:16|0|0:19:16|1|-1|-1|
1273|ashutoshkaushikiiita|12|0:24:16|0:16:00|0|0:18:26|0|0:24:16|0|-1|-1|
1274|dadaguaiguai1998|12|0:24:16|0:01:45|0|0:06:39|0|0:19:16|1|-1|-1|
1275|telxi-tong|12|0:24:17|0:02:34|0|0:05:57|0|0:14:17|2|-1|-1|
1276|suryansh12|12|0:24:18|0:02:18|0|0:06:16|0|0:19:18|1|-1|-1|
1277|Time-limit-exceed|12|0:24:18|0:04:13|1|0:07:10|0|0:14:18|1|-1|-1|
1278|bozh2345|12|0:24:18|0:02:13|0|0:04:56|0|0:19:18|1|-1|-1|
1279|darkhope|12|0:24:18|0:02:47|0|0:08:47|0|0:24:18|0|-1|-1|
1280|xtao|12|0:24:19|0:02:13|0|0:06:40|1|0:14:19|1|-1|-1|
1281|MMMMMMoSky|12|0:24:20|0:11:41|0|0:14:01|0|0:19:20|1|-1|-1|
1282|herowei|12|0:24:20|0:02:27|0|0:08:01|0|0:19:20|1|-1|-1|
1283|Ax_alchemy|12|0:24:20|0:02:00|0|0:05:46|1|0:14:20|1|-1|-1|
1284|heanhan|12|0:24:22|0:01:25|0|0:03:53|0|0:19:22|1|-1|-1|
1285|Doris-uestc|12|0:24:23|0:01:13|0|0:05:29|0|0:14:23|2|-1|-1|
1286|henzhengchang|12|0:24:23|0:09:50|0|0:15:11|0|0:24:23|0|-1|-1|
1287|zhangruimin|12|0:24:23|0:04:23|0|0:10:34|0|0:24:23|0|-1|-1|
1288|logbase2|12|0:24:23|0:01:29|0|0:03:45|0|0:14:23|2|-1|-1|
1289|SomeBody_to_|12|0:24:25|0:01:27|0|0:09:32|0|0:24:25|0|-1|-1|
1290|zheng-zai-huan-chong-99-sn|12|0:24:25|0:01:39|0|0:04:50|0|0:19:25|1|-1|-1|
1291|scarjo|12|0:24:26|0:01:43|0|0:07:16|0|0:19:26|1|-1|-1|
1292|lapor|12|0:24:26|0:01:07|0|0:05:09|0|0:19:26|1|-1|-1|
1293|shaw007|12|0:24:27|0:03:58|0|0:10:01|0|0:19:27|1|-1|-1|
1294|aelfrix|12|0:24:28|0:01:41|0|0:04:32|0|0:14:28|2|-1|-1|
1295|xi-zhi-bb|12|0:24:30|0:03:43|0|0:09:50|0|0:19:30|1|-1|-1|
1296|fallchord|12|0:24:31|0:02:03|0|0:05:51|0|0:14:31|2|-1|-1|
1297|wonderwater|12|0:24:33|0:02:30|0|0:12:59|0|0:19:33|1|-1|-1|
1298|sha-28|12|0:24:33|0:01:16|0|0:07:43|0|0:19:33|1|-1|-1|
1299|dachangFighting|12|0:24:34|0:02:43|0|0:08:18|0|0:19:34|1|-1|-1|
1300|victorj8|12|0:24:34|0:03:40|0|0:07:59|0|0:19:34|1|-1|-1|
1301|xtu_yu-sheng|12|0:24:34|0:02:27|0|0:08:54|0|0:24:34|0|-1|-1|
1302|shu-shang-de-hou-jue|12|0:24:35|0:04:00|0|0:14:13|0|0:24:35|0|-1|-1|
1303|UmeshSinghKoshyari|12|0:24:35|0:03:05|0|0:06:03|0|0:14:35|2|-1|-1|
1304|Imqqqqq|12|0:24:36|0:12:48|0|0:17:06|0|0:24:36|0|-1|-1|
1305|6ifted-shavvksp|12|0:24:36|0:02:58|0|0:09:29|0|0:19:36|1|-1|-1|
1306|twsf-m|12|0:24:39|0:02:36|0|0:05:56|0|0:19:39|1|-1|-1|
1307|kitty96|12|0:24:41|0:04:59|1|0:10:56|0|0:19:41|0|-1|-1|
1308|Leetcode_Pro|12|0:24:41|0:03:28|0|0:07:12|0|0:19:41|1|-1|-1|
1309|zekigurbuz|12|0:24:41|0:00:54|0|0:02:22|0|0:19:41|1|-1|-1|
1310|zebabc|12|0:24:42|0:01:48|0|0:07:55|0|0:19:42|1|-1|-1|
1311|luo-d6|12|0:24:42|0:03:46|0|0:10:18|0|0:24:42|0|-1|-1|
1312|mo-jian-3u|12|0:24:42|0:01:42|0|0:05:00|0|0:14:42|2|-1|-1|
1313|user7131Y|12|0:24:45|0:02:19|0|0:09:51|0|0:24:45|0|-1|-1|
1314|dumb_coder_8|12|0:24:45|0:01:36|0|0:05:13|0|0:19:45|1|-1|-1|
1315|taoquanyus|12|0:24:45|0:02:17|0|0:09:17|0|0:19:45|1|-1|-1|
1316|kui-shun-xian-sheng|12|0:24:46|0:02:31|0|0:12:17|0|0:24:46|0|-1|-1|
1317|KKKXY|12|0:24:46|0:06:42|0|0:24:46|0|0:19:08|0|-1|-1|
1318|q65806010|12|0:24:47|0:02:48|0|0:06:06|0|0:19:47|1|-1|-1|
1319|EeH01LHE0c|12|0:24:48|0:02:47|0|0:05:59|0|0:19:48|1|-1|-1|
1320|don-vito-corleone|12|0:24:50|0:01:15|0|0:05:56|0|0:19:50|1|-1|-1|
1321|junior71033|12|0:24:51|0:01:57|0|0:14:22|0|0:24:51|0|-1|-1|
1322|wsh-cauchy|12|0:24:52|0:01:27|0|0:05:43|0|0:19:52|1|-1|-1|
1323|ABCNO1|12|0:24:55|0:02:03|0|0:04:22|0|0:14:55|2|-1|-1|
1324|rkg1007|12|0:24:55|0:02:54|0|0:08:15|0|0:19:55|1|-1|-1|
1325|xiang-wang-yu-jiang-hu-m|12|0:24:56|0:04:20|0|0:08:59|0|0:19:56|1|-1|-1|
1326|Danc1nsn0w|12|0:24:56|0:01:33|0|0:05:15|0|0:19:56|1|-1|-1|
1327|tarunsingh|12|0:24:56|0:04:37|0|0:08:45|0|0:24:56|0|-1|-1|
1328|seezhyan|12|0:24:57|0:01:47|0|0:12:27|1|0:19:57|0|-1|-1|
1329|Kingvarun|12|0:24:58|0:02:10|0|0:04:54|0|0:14:58|2|-1|-1|
1330|haoyun129|12|0:24:59|0:02:47|0|0:09:02|0|0:19:59|1|-1|-1|
1331|Araragi_Koyomi|12|0:24:59|0:04:52|1|0:08:13|0|0:19:59|0|-1|-1|
1332|roundgray|12|0:25:00|0:03:01|0|0:11:52|0|0:25:00|0|-1|-1|
1333|reng-she|12|0:25:00|0:22:51|0|0:23:51|0|0:25:00|0|-1|-1|
1334|ycy17|12|0:25:02|0:02:16|0|0:05:27|0|0:15:02|2|-1|-1|
1335|YUFENGWANG|12|0:25:02|0:01:58|0|0:05:56|0|0:20:02|1|-1|-1|
1336|noobcoderr|12|0:25:02|0:01:39|0|0:06:17|0|0:20:02|1|-1|-1|
1337|decq|12|0:25:05|0:02:55|0|0:07:58|0|0:25:05|0|-1|-1|
1338|zac4|12|0:25:05|0:01:39|0|0:06:19|0|0:20:05|1|-1|-1|
1339|gracedongy|12|0:25:06|0:01:13|0|0:04:44|0|0:20:06|1|-1|-1|
