Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
4411|Vioooooolet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4412|yashguptamv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4413|raja5680|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4414|Harshil1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4415|hyncharlotte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4416|gee_bee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4417|miftah_ihsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4418|prageck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4419|mmehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4420|dungdunght|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4421|md_tanim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4422|cl12102783|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4423|yogiwithdumbells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4424|santimonyb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4425|xumm1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4426|kuzaleks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4427|the23Effect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4428|apashampakkirikiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4429|sunwf1114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4430|Helaluddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4431|aji28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4432|yrathod26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4433|ripull125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4434|kdblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4435|rahulatrkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4436|leetcode85281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4437|925482592|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4438|harsh0280|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4439|muthumuthaiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4440|LeoYoung520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4441|xujinghz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4442|the1one|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4443|harsha9794|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4444|qqqiu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4445|extremania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4446|Alok_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4447|bansishah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4448|AgreeableMelancholy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4449|pradhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4450|Rana2233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4451|xuzheng1994620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4452|YIFEIO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4453|rey123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4454|lookingForInternship|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4455|beastaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4456|niteshjyotishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4457|northern-lights|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4458|notmyfault1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4459|violet_xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4460|bdaulets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4461|tongzhi1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4462|BeatrizdOS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4463|LordDummy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4464|danny02052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4465|xguo07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4466|nethish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4467|Kaushal1910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4468|LingDL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4469|harmangill755|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4470|sbhanda1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4471|apoorvagarwal777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4472|taikhoanmang145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4473|daidai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4474|AlexhahahaDrag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4475|kmathewleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4476|pallavi2302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4477|qiaozhd2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4478|tusharkudal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4479|dee7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4480|priyanshabd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4481|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4482|kottapallicharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4483|clstar8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4484|kaskabay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4485|sergioame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4486|MShel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4487|hughSir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4488|botD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4489|capwill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4490|Sai_Sundhar_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4491|njevtic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4492|anonymous77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4493|mujtaba1747|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4494|mayankgupta978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4495|heeat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4496|zipYu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4497|VioletVal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4498|siddu244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4499|yasmany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4500|lsx20162016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4501|yjain_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4502|shankar008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4503|awsJackeyCheung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4504|kirthikasampath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4505|keerthivasan3107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4506|atulgutal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4507|Lost_soul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4508|paikray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4509|yugander_krishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4510|arch92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4511|oliverjohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4512|ronaldocr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4513|newtonjoey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4514|akashsofficial77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4515|algoholic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4516|gurvaneetgrewal77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4517|prateekiiest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4518|harsha_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4519|boshi2pan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4520|grandamx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4521|zhs2326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4522|Tribbianni_Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4523|huangaonpu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4524|user1996Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4525|russell_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4526|j2willey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4527|sumitpilania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4528|itscyrus1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4529|Prepcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4530|jcchoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4531|yunlongzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4532|Usamiharu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4533|lidongdongbuaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4534|pandas15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4535|Saurabhgupta2104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4536|vasil_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4537|eforgacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4538|letcodee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4539|gchakri4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4540|user3501H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4541|altairpearl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4542|rachana754|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4543|kangjie0120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4544|christian_kasim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4545|VaidasRuskys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4546|jank1369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4547|dark_matter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4548|Moooooon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4549|willgetweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4550|developmaso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4551|micjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4552|anehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4553|cduran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4554|didme07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4555|marucas76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4556|SudhaDevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4557|DuckType|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4558|1lifetime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4559|joysum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4560|CodeTheWay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4561|rajeshvarnagalr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4562|_xda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4563|obaydullahmhs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4564|jamzz8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4565|tushaartiwari1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4566|Naikshub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4567|tqjxlm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4568|Yujue_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4569|asuta274|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4570|karakhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4571|jhksyghr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4572|yuanyuanken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4573|yue_xiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4574|Junyi_He|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4575|@_deleted_user_5b65ede4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4576|rajrahane10399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4577|anuj_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4578|abhi0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4579|Stocke777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4580|caozhihao2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4581|abigbigsmile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4582|Pinak05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4583|thril0k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4584|angelicaharris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4585|kamal_sk89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4586|memo666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4587|vickyshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4588|aladdine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4589|ljq0421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4590|lohues|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4591|weiwei_cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4592|hillol18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4593|abhishek_vakharia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4594|srinivasthomala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4595|jwang-kcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4596|ben_viv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4597|liusheng198933|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4598|gopichandkommineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4599|moaaztaha7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4600|user9280j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4601|EddieBian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4602|jinzhishenyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4603|rishabh308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4604|Ellaforever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4605|anshuman_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4606|user9625H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4607|caigentle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4608|newRuanXY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4609|zooeyzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4610|YunjingLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4611|avmadhukiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4612|adidas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4613|avenger786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4614|jaswantcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4615|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4616|abhishek09091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4617|@_deleted_user_1a9d00f9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4618|si_sham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4619|neerajmenon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4620|dhughesln3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4621|JWargrave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4622|zhawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4623|jding05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4624|Jason1521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4625|Minasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4626|yhangw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4627|muditbhutani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4628|sharmadivij2111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4629|vtenneti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4630|bit_and_git|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4631|tumenbayevadara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4632|boosan_babu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4633|Xiaohan_LIU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4634|ruidongliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4635|rahulanand16nov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4636|Xin128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4637|trojan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|kulbirchatha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|simplefine0658|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|bit_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|kssr0906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|ashwani_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|HDing-CN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|rupandeshastri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|fanatic_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|xw8233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|senta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|user0160t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4650|user5022G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4651|arhankundu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4652|Arthita95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4653|vikrantsingh7133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4654|maeda-kazuya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4655|SafiBaqri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4656|rohitm94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4657|pradhanuday80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4658|metchel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4659|harmancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4660|kvvvarma547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|omur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|jackwhatsittoya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|prajaktaray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|hrishikeshshekhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|angelawo5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|SadiqShah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|vishalce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|novice_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|user6425gK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|sai91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|An_Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|YanminLeetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|zsx102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|ieshaan12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|themanwhocan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|tejalghadge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|bhasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|chrisipanaque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|demonswolfyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4680|kyminhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4681|MaitreyaStark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4682|YagaBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4683|rajumuke007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4684|Aerea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4685|Furax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4686|Iomma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4687|Rexii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4688|hsorathia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4689|pbreddy100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4690|madhav89malhotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4691|vinaydangwal001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4692|ysz951|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4693|Bennikoula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4694|d-_-b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4695|nazibsorathiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4696|sandeepkumarsandeep137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4697|taVillarreal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4698|kalppatel000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4699|Shibam_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4700|275584228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4701|seaarile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4702|monazzal66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4703|Itachi1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4704|GunaTeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4705|arvee98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4706|user3208G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4707|user1289U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4708|Kul0l0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4709|DM1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4710|afarinnava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4711|himanshugupta14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4712|YulinZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4713|manojnallusamy1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4714|locare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4715|user7784J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4716|satya_nagasri_karri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4717|evgenyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4718|bodaddio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4719|nandathantsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4720|ZomBrains|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4721|max_mia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4722|user8662f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4723|blocked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4724|davyroosevelt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|ky11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|lksh97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|snehasrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|h_u_l_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|akanksha03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|tr4c3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|DaminiLandge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|zamitalukder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|alexabakumov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|Maddula_Mounika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|msnls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|Mani10447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
