Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
1943|callmebudhi|8|0:33:30|0:13:00|0|-1|-1|0:33:30|0|-1|-1|
1944|zchenpds|8|0:33:31|0:05:44|0|-1|-1|0:33:31|0|-1|-1|
1945|Lareine|8|0:33:35|0:01:51|0|-1|-1|0:28:35|1|-1|-1|
1946|srivinodp|8|0:33:36|0:14:13|0|-1|-1|0:33:36|0|-1|-1|
1947|kuokuo321|8|0:33:38|0:04:42|0|-1|-1|0:28:38|1|-1|-1|
1948|amithkumar18018|8|0:33:40|0:03:31|0|-1|-1|0:33:40|0|-1|-1|
1949|sggkjihua|8|0:33:40|0:02:58|0|-1|-1|0:33:40|0|-1|-1|
1950|sagarguptay2j|8|0:33:41|0:33:41|0|-1|-1|0:10:44|0|-1|-1|
1951|zhaoxr15|8|0:33:42|0:02:49|0|-1|-1|0:33:42|0|-1|-1|
1952|aj1458|8|0:33:45|0:03:06|0|-1|-1|0:33:45|0|-1|-1|
1953|luhq|8|0:33:47|0:03:31|0|-1|-1|0:33:47|0|-1|-1|
1954|chinghongfang|8|0:33:49|0:05:06|0|-1|-1|0:33:49|0|-1|-1|
1955|gt1|8|0:33:51|0:08:25|0|-1|-1|0:33:51|0|-1|-1|
1956|adarsh_2001|8|0:33:54|0:02:34|0|-1|-1|0:33:54|0|-1|-1|
1957|lulush|8|0:33:55|0:03:57|0|-1|-1|0:33:55|0|-1|-1|
1958|saurabh_kl|8|0:33:57|0:07:04|0|-1|-1|0:33:57|0|-1|-1|
1959|Watchout|8|0:34:03|0:01:45|0|-1|-1|0:34:03|0|-1|-1|
1960|tanishq17nandan|8|0:34:04|0:01:19|0|-1|-1|0:34:04|0|-1|-1|
1961|taozitaozi|8|0:34:06|0:15:41|0|-1|-1|0:29:06|1|-1|-1|
1962|dmyma|8|0:34:06|0:03:14|0|-1|-1|0:34:06|0|-1|-1|
1963|yun-cb|8|0:34:08|0:12:00|0|-1|-1|0:34:08|0|-1|-1|
1964|Zackasaurus|8|0:34:15|0:04:57|0|-1|-1|0:34:15|0|-1|-1|
1965|KuangChih|8|0:34:15|0:02:45|0|-1|-1|0:29:15|1|-1|-1|
1966|kazeninaru|8|0:34:25|0:05:17|0|-1|-1|0:34:25|0|-1|-1|
1967|ruiqianyu|8|0:34:27|0:02:07|0|-1|-1|0:34:27|0|-1|-1|
1968|langzi2|8|0:34:36|0:04:38|0|-1|-1|0:34:36|0|-1|-1|
1969|kindbit|8|0:34:38|0:10:34|0|-1|-1|0:34:38|0|-1|-1|
1970|ashutosh2308bhardwaj|8|0:34:40|0:03:51|1|-1|-1|0:29:40|0|-1|-1|
1971|ishneet_sethi_|8|0:34:40|0:04:28|0|-1|-1|0:34:40|0|-1|-1|
1972|niegyokusei|8|0:34:41|0:02:17|0|-1|-1|0:34:41|0|-1|-1|
1973|MiaZou|8|0:34:42|0:02:18|0|-1|-1|0:29:42|1|-1|-1|
1974|brannn-s|8|0:34:42|0:03:12|0|-1|-1|0:34:42|0|-1|-1|
1975|gametheory|8|0:34:44|0:10:28|0|-1|-1|0:34:44|0|-1|-1|
1976|sakuragi1111|8|0:34:45|0:02:39|0|-1|-1|0:34:45|0|-1|-1|
1977|yu812|8|0:34:48|0:02:47|0|-1|-1|0:34:48|0|-1|-1|
1978|lc_new|8|0:34:48|0:03:46|0|-1|-1|0:34:48|0|-1|-1|
1979|Hong3142|8|0:34:50|0:02:43|0|-1|-1|0:34:50|0|-1|-1|
1980|DianaLai|8|0:34:51|0:04:49|0|-1|-1|0:34:51|0|-1|-1|
1981|SadFriedRice|8|0:34:51|0:04:45|1|-1|-1|0:24:51|1|-1|-1|
1982|zhtxswqs|8|0:34:53|0:01:43|0|-1|-1|0:34:53|0|-1|-1|
1983|cdhcs1516|8|0:34:53|0:04:52|0|-1|-1|0:34:53|0|-1|-1|
1984|chkfung|8|0:34:54|0:06:43|0|-1|-1|0:34:54|0|-1|-1|
1985|meng-huan-pao-ying-c|8|0:34:55|0:03:41|0|-1|-1|0:34:55|0|-1|-1|
1986|ttmq36|8|0:35:01|0:03:31|0|-1|-1|0:35:01|0|-1|-1|
1987|FACEPLANT|8|0:35:02|0:03:16|0|-1|-1|0:35:02|0|-1|-1|
1988|anandpm12|8|0:35:05|0:07:05|0|-1|-1|0:35:05|0|-1|-1|
1989|_myu_|8|0:35:05|0:05:36|0|-1|-1|0:35:05|0|-1|-1|
1990|fei-e-4|8|0:35:06|0:04:11|0|-1|-1|0:35:06|0|-1|-1|
1991|eacetanil|8|0:35:09|0:03:07|0|-1|-1|0:35:09|0|-1|-1|
1992|windclip|8|0:35:09|0:03:49|0|-1|-1|0:35:09|0|-1|-1|
1993|juwentus|8|0:35:10|0:05:55|0|-1|-1|0:35:10|0|-1|-1|
1994|lt1687|8|0:35:10|0:09:30|0|-1|-1|0:35:10|0|-1|-1|
1995|rajodiya|8|0:35:13|0:03:36|0|-1|-1|0:35:13|0|-1|-1|
1996|kong-shan-bu-yu|8|0:35:15|0:04:24|0|-1|-1|0:35:15|0|-1|-1|
1997|vjjjj|8|0:35:16|0:05:51|0|-1|-1|0:35:16|0|-1|-1|
1998|dearfl|8|0:35:17|0:03:32|0|-1|-1|0:35:17|0|-1|-1|
1999|n438737016|8|0:35:18|0:03:37|0|-1|-1|0:35:18|0|-1|-1|
2000|jakonen|8|0:35:20|0:04:39|0|-1|-1|0:35:20|0|-1|-1|
2001|YashSaxena9|8|0:35:21|0:02:47|0|-1|-1|0:35:21|0|-1|-1|
2002|Hello_ham|8|0:35:24|0:01:52|0|-1|-1|0:35:24|0|-1|-1|
2003|FunBam|8|0:35:24|0:03:07|0|-1|-1|0:35:24|0|-1|-1|
2004|fengbozhou|8|0:35:28|0:02:50|0|-1|-1|0:35:28|0|-1|-1|
2005|coupons|8|0:35:32|0:02:23|0|-1|-1|0:30:32|1|-1|-1|
2006|diablo_del_este|8|0:35:33|0:02:52|0|-1|-1|0:35:33|0|-1|-1|
2007|jun-zi-bu-li-wei-qiang|8|0:35:34|0:06:15|0|-1|-1|0:35:34|0|-1|-1|
2008|jaideepp|8|0:35:35|0:04:55|0|-1|-1|0:35:35|0|-1|-1|
2009|yscy|8|0:35:36|0:02:46|0|-1|-1|0:35:36|0|-1|-1|
2010|rui-bu-ke-dang-cr-main|8|0:35:37|0:05:32|1|-1|-1|0:30:37|0|-1|-1|
2011|hshurui|8|0:35:41|0:04:48|0|-1|-1|0:35:41|0|-1|-1|
2012|cchyi|8|0:35:43|0:04:35|0|-1|-1|0:35:43|0|-1|-1|
2013|ManikantaGanesh|8|0:35:44|0:03:52|0|-1|-1|0:35:44|0|-1|-1|
2014|hritikraj31|8|0:35:48|0:01:14|0|-1|-1|0:35:48|0|-1|-1|
2015|HanySteven|8|0:35:51|0:03:26|0|-1|-1|0:35:51|0|-1|-1|
2016|Jack_Gvdl|8|0:35:52|0:01:56|0|-1|-1|0:30:52|1|-1|-1|
2017|fengzq15|8|0:35:52|0:04:27|0|-1|-1|0:35:52|0|-1|-1|
2018|utcs_2018|8|0:35:55|0:03:59|0|-1|-1|0:35:55|0|-1|-1|
2019|ploylist|8|0:35:57|0:02:39|0|-1|-1|0:30:57|1|-1|-1|
2020|carrysteve|8|0:36:00|0:08:46|0|-1|-1|0:36:00|0|-1|-1|
2021|LazyCoder16|8|0:36:03|0:02:28|0|-1|-1|0:36:03|0|-1|-1|
2022|moranliuli|8|0:36:04|0:07:27|0|-1|-1|0:26:04|2|-1|-1|
2023|stanlin|8|0:36:06|0:03:22|0|-1|-1|0:36:06|0|-1|-1|
2024|sunrisef|8|0:36:06|0:05:21|0|-1|-1|0:36:06|0|-1|-1|
2025|user4453|8|0:36:09|0:03:19|0|-1|-1|0:36:09|0|-1|-1|
2026|smartpipeline|8|0:36:11|0:04:23|0|-1|-1|0:36:11|0|-1|-1|
2027|Prajeetthakur|8|0:36:13|0:02:36|0|-1|-1|0:36:13|0|-1|-1|
2028|meteordream|8|0:36:14|0:06:34|0|-1|-1|0:36:14|0|-1|-1|
2029|ruo-zhu-yu-bu-qing|8|0:36:15|0:04:35|0|-1|-1|0:36:15|0|-1|-1|
2030|colopen|8|0:36:16|0:04:39|0|-1|-1|0:36:16|0|-1|-1|
2031|DK_17|8|0:36:16|0:07:47|0|-1|-1|0:36:16|0|-1|-1|
2032|sgallivan|8|0:36:17|0:02:50|0|-1|-1|0:36:17|0|-1|-1|
2033|ZDMPckdjd6|8|0:36:17|0:09:48|1|-1|-1|0:31:17|0|-1|-1|
2034|Bk_Parag|8|0:36:17|0:03:54|0|-1|-1|0:36:17|0|-1|-1|
2035|jonho23|8|0:36:20|0:01:59|0|-1|-1|0:36:20|0|-1|-1|
2036|IceQube|8|0:36:22|0:04:21|0|-1|-1|0:36:22|0|-1|-1|
2037|vsharath47|8|0:36:22|0:25:11|0|-1|-1|0:36:22|0|-1|-1|
2038|zhuzhiwen|8|0:36:26|0:12:09|0|-1|-1|0:36:26|0|-1|-1|
2039|hellocici|8|0:36:27|0:02:50|0|-1|-1|0:36:27|0|-1|-1|
2040|YanJF|8|0:36:28|0:03:37|0|-1|-1|0:36:28|0|-1|-1|
2041|ju_c_anik|8|0:36:29|0:02:53|0|-1|-1|0:36:29|0|-1|-1|
2042|shi-jie-di-yi-da-guai-wu|8|0:36:30|0:10:46|0|-1|-1|0:36:30|0|-1|-1|
2043|ailsa_98|8|0:36:32|0:05:31|0|-1|-1|0:36:32|0|-1|-1|
2044|summer-7|8|0:36:34|0:07:29|0|-1|-1|0:36:34|0|-1|-1|
2045|leon-f3|8|0:36:38|0:05:39|0|-1|-1|0:36:38|0|-1|-1|
2046|Ameer117|8|0:36:39|0:02:29|0|-1|-1|0:36:39|0|-1|-1|
2047|quitomos|8|0:36:41|0:04:25|0|-1|-1|0:31:41|1|-1|-1|
2048|it_bilim|8|0:36:41|0:02:48|0|-1|-1|0:36:41|0|-1|-1|
2049|xccccc|8|0:36:42|0:08:23|0|-1|-1|0:36:42|0|-1|-1|
2050|HW87|8|0:36:45|0:03:40|0|-1|-1|0:36:45|0|-1|-1|
2051|Reading_Steiner|8|0:36:46|0:05:04|0|-1|-1|0:36:46|0|-1|-1|
2052|taho2509|8|0:36:48|0:03:36|0|-1|-1|0:36:48|0|-1|-1|
2053|JHuan|8|0:36:50|0:04:51|0|-1|-1|0:36:50|0|-1|-1|
2054|vcy|8|0:36:51|0:04:04|0|-1|-1|0:31:51|1|-1|-1|
2055|sydneyb|8|0:36:53|0:06:52|0|-1|-1|0:36:53|0|-1|-1|
2056|yanjiren|8|0:36:55|0:02:35|0|-1|-1|0:36:55|0|-1|-1|
2057|san-tian-di|8|0:36:56|0:03:49|0|-1|-1|0:36:56|0|-1|-1|
2058|ShlokG|8|0:37:07|0:19:10|0|-1|-1|-1|-1|0:32:07|1|
2059|ai-li-de-dark|8|0:37:07|0:03:13|0|-1|-1|0:37:07|0|-1|-1|
2060|user3517H|8|0:37:09|0:04:13|0|-1|-1|0:37:09|0|-1|-1|
2061|KinghtH0407|8|0:37:13|0:02:39|0|-1|-1|0:37:13|0|-1|-1|
2062|bS0QKFKsAl|8|0:37:15|0:06:25|0|-1|-1|0:37:15|0|-1|-1|
2063|codingrobot2020|8|0:37:16|0:03:07|0|-1|-1|0:37:16|0|-1|-1|
2064|rahulkumarpatel566|8|0:37:18|0:03:38|0|-1|-1|0:32:18|1|-1|-1|
2065|KLatitude|8|0:37:19|0:02:38|0|-1|-1|0:32:19|1|-1|-1|
2066|sx0608|8|0:37:20|0:20:28|0|-1|-1|0:37:20|0|-1|-1|
2067|JianSinShen|8|0:37:22|0:05:28|0|-1|-1|0:37:22|0|-1|-1|
2068|sumantk778|8|0:37:24|0:02:46|0|-1|-1|0:32:24|1|-1|-1|
2069|Anjani10|8|0:37:25|0:01:47|0|-1|-1|0:37:25|0|-1|-1|
2070|fw555|8|0:37:25|0:05:39|0|-1|-1|0:37:25|0|-1|-1|
2071|hongleyou|8|0:37:30|0:04:07|1|-1|-1|0:32:30|0|-1|-1|
2072|xhzs|8|0:37:30|0:04:11|0|-1|-1|0:37:30|0|-1|-1|
2073|codetang0|8|0:37:35|0:03:49|0|-1|-1|0:37:35|0|-1|-1|
2074|glushonkov|8|0:37:36|0:05:29|0|-1|-1|0:37:36|0|-1|-1|
2075|chui-mo-liang|8|0:37:36|0:03:40|0|-1|-1|0:37:36|0|-1|-1|
2076|sysu_ww|8|0:37:40|0:22:22|0|-1|-1|0:37:40|0|-1|-1|
2077|vineeth6chitturi|8|0:37:42|0:10:02|0|-1|-1|0:37:42|0|-1|-1|
2078|shua-zi-98|8|0:37:44|0:09:21|0|-1|-1|0:37:44|0|-1|-1|
2079|mandhahrithik|8|0:37:45|0:01:48|0|-1|-1|0:27:45|2|-1|-1|
2080|art_of_war|8|0:37:45|0:06:19|0|-1|-1|0:37:45|0|-1|-1|
2081|spott001|8|0:37:48|0:03:20|0|-1|-1|0:37:48|0|-1|-1|
2082|feng4|8|0:37:50|0:06:43|2|-1|-1|0:27:50|0|-1|-1|
2083|sumit5101|8|0:37:51|0:04:35|0|-1|-1|0:37:51|0|-1|-1|
2084|bgkcbe|8|0:37:54|0:02:31|0|-1|-1|0:32:54|1|-1|-1|
2085|shi-kang-kang-a|8|0:37:55|0:04:30|0|-1|-1|0:37:55|0|-1|-1|
2086|lixp2020|8|0:37:57|0:03:01|0|-1|-1|0:37:57|0|-1|-1|
2087|quirky|8|0:37:57|0:02:34|0|-1|-1|0:32:57|1|-1|-1|
2088|user314159|8|0:38:03|0:02:46|0|-1|-1|0:33:03|1|-1|-1|
2089|sushantmane|8|0:38:04|0:08:53|0|-1|-1|0:38:04|0|-1|-1|
2090|techkai|8|0:38:04|0:02:41|0|-1|-1|0:38:04|0|-1|-1|
2091|charan_is_king|8|0:38:05|0:03:59|0|-1|-1|0:38:05|0|-1|-1|
2092|v_max|8|0:38:07|0:02:39|0|-1|-1|0:38:07|0|-1|-1|
2093|jieqiu0630|8|0:38:11|0:03:28|0|-1|-1|0:38:11|0|-1|-1|
2094|Qazzz0|8|0:38:13|0:02:48|1|-1|-1|0:23:13|2|-1|-1|
2095|bupt_tfl|8|0:38:16|0:03:22|0|-1|-1|0:38:16|0|-1|-1|
2096|hqwhqwhq|8|0:38:18|0:03:21|0|-1|-1|0:38:18|0|-1|-1|
2097|jenish_k|8|0:38:23|0:05:42|0|-1|-1|0:38:23|0|-1|-1|
2098|fang-ke-hou-cha-hui|8|0:38:23|0:05:45|0|-1|-1|0:38:23|0|-1|-1|
2099|wzhe|8|0:38:23|0:06:10|0|-1|-1|0:38:23|0|-1|-1|
2100|leaflet|8|0:38:23|0:02:40|0|-1|-1|0:38:23|0|-1|-1|
2101|Rintu|8|0:38:24|0:05:26|0|-1|-1|0:38:24|0|-1|-1|
2102|Potato_Pc|8|0:38:24|0:03:55|0|-1|-1|0:38:24|0|-1|-1|
2103|codelan-2|8|0:38:31|0:19:24|0|-1|-1|0:38:31|0|-1|-1|
2104|mihir_sood|8|0:38:34|0:02:29|0|-1|-1|0:38:34|0|-1|-1|
2105|zzw-35|8|0:38:38|0:07:12|0|-1|-1|0:38:38|0|-1|-1|
2106|n121854029|8|0:38:44|0:01:46|0|-1|-1|0:38:44|0|-1|-1|
2107|666666-5|8|0:38:44|0:07:05|0|-1|-1|0:38:44|0|-1|-1|
2108|milind0110|8|0:38:44|0:04:02|1|-1|-1|0:33:44|0|-1|-1|
2109|dzdqq123|8|0:38:46|0:05:59|0|-1|-1|0:38:46|0|-1|-1|
2110|singh_rishabh|8|0:38:53|0:02:58|0|-1|-1|0:28:53|2|-1|-1|
2111|crazy_zeng|8|0:38:54|0:02:42|0|-1|-1|0:38:54|0|-1|-1|
2112|20189005|8|0:38:56|0:02:41|0|-1|-1|0:38:56|0|-1|-1|
2113|MorningLit|8|0:38:58|0:06:11|0|-1|-1|0:38:58|0|-1|-1|
2114|user0769P|8|0:38:58|0:02:28|0|-1|-1|0:38:58|0|-1|-1|
2115|shantanuhumbe0|8|0:38:59|0:05:06|0|-1|-1|0:38:59|0|-1|-1|
2116|sleeping-i|8|0:39:06|0:02:48|0|-1|-1|0:39:06|0|-1|-1|
2117|xianhaic|8|0:39:12|0:05:42|1|-1|-1|0:34:12|0|-1|-1|
2118|lipeining|8|0:39:13|0:05:03|0|-1|-1|0:39:13|0|-1|-1|
2119|paragbdwj|8|0:39:18|0:04:42|1|-1|-1|0:34:18|0|-1|-1|
2120|haidixiansheng2020|8|0:39:19|0:02:41|0|-1|-1|0:34:19|1|-1|-1|
2121|Samantha0929|8|0:39:23|0:03:22|0|-1|-1|0:34:23|1|-1|-1|
2122|YanqingJing|8|0:39:28|0:03:13|0|-1|-1|0:39:28|0|-1|-1|
2123|Ruijie_GSW|8|0:39:30|0:06:27|0|-1|-1|0:39:30|0|-1|-1|
2124|sparkkk|8|0:39:31|0:10:41|0|-1|-1|0:39:31|0|-1|-1|
2125|Byte_Walker|8|0:39:33|0:02:10|0|-1|-1|0:34:33|1|-1|-1|
2126|mo-ran-hui-shou-6b|8|0:39:33|0:04:01|0|-1|-1|0:39:33|0|-1|-1|
2127|youyou331|8|0:39:34|0:03:58|0|-1|-1|0:39:34|0|-1|-1|
2128|how_to_dfs|8|0:39:36|0:04:47|0|-1|-1|0:39:36|0|-1|-1|
2129|davidcn21|8|0:39:36|0:05:47|0|-1|-1|0:39:36|0|-1|-1|
2130|yohackaboi69|8|0:39:37|0:02:23|0|-1|-1|0:39:37|0|-1|-1|
2131|FromTheHell|8|0:39:38|0:03:13|0|-1|-1|0:39:38|0|-1|-1|
2132|techwangh|8|0:39:41|0:03:59|0|-1|-1|0:39:41|0|-1|-1|
2133|zeroplusone|8|0:39:41|0:05:14|1|-1|-1|0:34:41|0|-1|-1|
2134|shanlihou|8|0:39:42|0:03:15|0|-1|-1|0:39:42|0|-1|-1|
2135|ananyadixit8|8|0:39:44|0:04:05|0|-1|-1|0:39:44|0|-1|-1|
2136|PranjalShinde|8|0:39:45|0:10:34|0|-1|-1|0:39:45|0|-1|-1|
2137|mehakwaliaC|8|0:39:45|0:04:46|0|-1|-1|0:39:45|0|-1|-1|
2138|digamber|8|0:39:46|0:06:15|0|-1|-1|0:39:46|0|-1|-1|
2139|yinghuahu|8|0:39:47|0:02:52|0|-1|-1|0:39:47|0|-1|-1|
2140|code2501|8|0:39:52|0:07:10|0|-1|-1|0:39:52|0|-1|-1|
2141|Coding_Green|8|0:39:53|0:03:56|1|-1|-1|0:34:53|0|-1|-1|
2142|zhi-zu-7|8|0:39:57|0:11:15|0|-1|-1|0:39:57|0|-1|-1|
2143|nightsi-qi-liang|8|0:39:59|0:06:17|0|-1|-1|0:39:59|0|-1|-1|
2144|anureet37|8|0:40:03|0:04:42|0|-1|-1|0:40:03|0|-1|-1|
2145|Danny1024|8|0:40:03|0:01:59|0|-1|-1|0:40:03|0|-1|-1|
2146|Hanxin_Hanxin|8|0:40:05|0:04:28|0|-1|-1|0:40:05|0|-1|-1|
2147|tyts|8|0:40:08|0:05:37|0|-1|-1|0:40:08|0|-1|-1|
2148|dubiety|8|0:40:09|0:04:45|0|-1|-1|0:40:09|0|-1|-1|
2149|speedychital|8|0:40:12|0:02:40|0|-1|-1|0:35:12|1|-1|-1|
2150|seninus|8|0:40:12|0:03:11|0|-1|-1|0:40:12|0|-1|-1|
2151|AndyMingLi|8|0:40:13|0:04:25|0|-1|-1|0:40:13|0|-1|-1|
2152|himanshu1508|8|0:40:13|0:01:57|0|-1|-1|0:40:13|0|-1|-1|
2153|sssssummer|8|0:40:17|0:03:39|0|-1|-1|0:40:17|0|-1|-1|
2154|j436|8|0:40:18|0:03:52|0|-1|-1|0:40:18|0|-1|-1|
2155|la_0_0|8|0:40:18|0:10:43|0|-1|-1|0:40:18|0|-1|-1|
2156|pramod14|8|0:40:18|0:40:18|0|-1|-1|0:33:15|0|-1|-1|
2157|ac_yc|8|0:40:23|0:02:47|0|-1|-1|0:40:23|0|-1|-1|
2158|Max_Deng|8|0:40:26|0:04:04|0|-1|-1|0:40:26|0|-1|-1|
2159|kf33ba|8|0:40:28|0:02:33|0|-1|-1|0:40:28|0|-1|-1|
2160|chen-xiao-bin-5|8|0:40:29|0:12:37|0|-1|-1|0:40:29|0|-1|-1|
2161|militiaking017|8|0:40:30|0:01:53|1|-1|-1|0:35:30|0|-1|-1|
2162|nithinsingh61|8|0:40:32|0:03:58|0|-1|-1|0:40:32|0|-1|-1|
2163|yundanangel|8|0:40:33|0:04:55|0|-1|-1|0:40:33|0|-1|-1|
2164|qinggeng2015|8|0:40:34|0:03:55|0|-1|-1|0:40:34|0|-1|-1|
2165|iwtbam|8|0:40:36|0:04:18|0|-1|-1|0:35:36|1|-1|-1|
2166|langchristian96|8|0:40:36|0:03:45|0|-1|-1|0:40:36|0|-1|-1|
2167|narcssus|8|0:40:37|0:13:40|0|-1|-1|0:40:37|0|-1|-1|
2168|Programmerryoki|8|0:40:41|0:05:20|1|-1|-1|0:30:41|1|-1|-1|
2169|kuangami|8|0:40:45|0:02:40|0|-1|-1|0:40:45|0|-1|-1|
2170|Garatoo|8|0:40:45|0:08:05|0|-1|-1|0:40:45|0|-1|-1|
2171|xju833|8|0:40:47|0:02:51|0|-1|-1|0:40:47|0|-1|-1|
2172|kevincabbage|8|0:40:48|0:04:40|0|-1|-1|0:40:48|0|-1|-1|
2173|Yashika_109|8|0:40:49|0:08:05|0|-1|-1|0:40:49|0|-1|-1|
2174|yongg-a|8|0:40:53|0:15:11|0|-1|-1|0:40:53|0|-1|-1|
2175|xhzhang|8|0:40:56|0:04:39|0|-1|-1|0:40:56|0|-1|-1|
2176|li-kou-31|8|0:40:59|0:05:39|1|-1|-1|0:35:59|0|-1|-1|
2177|mytempmail2002|8|0:41:01|0:05:32|0|-1|-1|0:36:01|1|-1|-1|
2178|zzz-105|8|0:41:01|0:20:49|0|-1|-1|0:41:01|0|-1|-1|
2179|linbinskn|8|0:41:02|0:04:09|0|-1|-1|0:41:02|0|-1|-1|
2180|han-han-9k|8|0:41:02|0:06:22|0|-1|-1|0:41:02|0|-1|-1|
2181|bpnew|8|0:41:04|0:04:45|2|-1|-1|0:31:04|0|-1|-1|
2182|jainn7194|8|0:41:08|0:08:46|0|-1|-1|0:41:08|0|-1|-1|
2183|sparkelusive|8|0:41:09|0:03:43|0|-1|-1|0:41:09|0|-1|-1|
2184|dong-er-qian-3|8|0:41:09|0:04:55|0|-1|-1|0:41:09|0|-1|-1|
2185|zyg3328|8|0:41:12|0:05:04|0|-1|-1|0:41:12|0|-1|-1|
2186|ayushah|8|0:41:14|0:04:42|0|-1|-1|0:41:14|0|-1|-1|
2187|patrickdt|8|0:41:14|0:04:44|0|-1|-1|0:41:14|0|-1|-1|
2188|animesh328|8|0:41:18|0:02:34|0|-1|-1|0:36:18|1|-1|-1|
2189|nedjima|8|0:41:21|0:01:42|0|-1|-1|0:41:21|0|-1|-1|
2190|DKSky|8|0:41:26|0:04:40|0|-1|-1|0:41:26|0|-1|-1|
2191|ww2497|8|0:41:30|0:03:06|0|-1|-1|0:41:30|0|-1|-1|
2192|efimk|8|0:41:31|0:09:58|0|-1|-1|0:41:31|0|-1|-1|
2193|shichsh|8|0:41:32|0:03:56|0|-1|-1|0:41:32|0|-1|-1|
2194|pyer|8|0:41:35|0:06:15|0|-1|-1|0:41:35|0|-1|-1|
2195|JigarPatel|8|0:41:35|0:03:09|0|-1|-1|0:41:35|0|-1|-1|
2196|colindith|8|0:41:37|0:03:49|0|-1|-1|0:41:37|0|-1|-1|
2197|LeopoldGong|8|0:41:37|0:05:48|0|-1|-1|0:41:37|0|-1|-1|
2198|ricrub|8|0:41:40|0:02:47|0|-1|-1|0:41:40|0|-1|-1|
2199|icfy|8|0:41:41|0:06:02|0|-1|-1|0:36:41|1|-1|-1|
2200|breakthecode|8|0:41:41|0:09:34|0|-1|-1|0:41:41|0|-1|-1|
2201|youngsoul|8|0:41:42|0:09:11|0|-1|-1|0:41:42|0|-1|-1|
2202|Aayushee_123|8|0:41:43|0:04:45|0|-1|-1|0:41:43|0|-1|-1|
2203|l1ghtspeed|8|0:41:44|0:03:36|0|-1|-1|0:41:44|0|-1|-1|
2204|jack_xin|8|0:41:46|0:09:10|0|-1|-1|0:41:46|0|-1|-1|
2205|ctang01|8|0:41:47|0:03:46|0|-1|-1|0:41:47|0|-1|-1|
2206|KenYiLee|8|0:41:56|0:04:00|0|-1|-1|0:36:56|1|-1|-1|
2207|kaka-rot|8|0:41:57|0:03:42|0|-1|-1|0:41:57|0|-1|-1|
2208|valarmorghulis89|8|0:41:57|0:03:27|0|-1|-1|0:41:57|0|-1|-1|
2209|sym-m3|8|0:42:01|0:03:23|0|-1|-1|0:42:01|0|-1|-1|
2210|gaurav_dhama|8|0:42:03|0:03:55|0|-1|-1|0:42:03|0|-1|-1|
2211|bit3tbb|8|0:42:04|0:02:40|0|-1|-1|0:42:04|0|-1|-1|
2212|maxormo|8|0:42:05|0:10:21|0|-1|-1|0:42:05|0|-1|-1|
2213|jxlin|8|0:42:06|0:02:49|0|-1|-1|0:37:06|1|-1|-1|
2214|MaidaWu|8|0:42:06|0:04:01|0|-1|-1|0:37:06|1|-1|-1|
2215|user3162s|8|0:42:06|0:07:44|0|-1|-1|0:42:06|0|-1|-1|
2216|sehaj212|8|0:42:08|0:07:52|0|-1|-1|0:42:08|0|-1|-1|
2217|wensi97|8|0:42:09|0:03:52|0|-1|-1|0:42:09|0|-1|-1|
2218|zealous-austinmq7|8|0:42:09|0:04:37|0|-1|-1|0:42:09|0|-1|-1|
2219|monster-fc|8|0:42:12|0:04:02|0|-1|-1|0:32:12|2|-1|-1|
2220|thinkiny|8|0:42:13|0:02:54|0|-1|-1|0:42:13|0|-1|-1|
2221|JQK_hello_world|8|0:42:14|0:06:22|0|-1|-1|0:42:14|0|-1|-1|
2222|gbrLCder|8|0:42:14|0:07:25|0|-1|-1|0:42:14|0|-1|-1|
2223|xuyukuan|8|0:42:15|0:04:23|0|-1|-1|0:42:15|0|-1|-1|
2224|yoloha|8|0:42:18|0:11:33|3|-1|-1|0:27:18|0|-1|-1|
2225|yuanlu0210|8|0:42:21|0:03:56|0|-1|-1|0:37:21|1|-1|-1|
2226|ghost_liu|8|0:42:22|0:08:31|0|-1|-1|0:42:22|0|-1|-1|
2227|a2hksy|8|0:42:24|0:07:22|0|-1|-1|0:37:24|1|-1|-1|
2228|jasonwan75|8|0:42:26|0:11:14|0|-1|-1|0:37:26|1|-1|-1|
2229|ccman-2|8|0:42:36|0:02:25|0|-1|-1|0:37:36|1|-1|-1|
2230|haggaibadguy|8|0:42:37|0:03:27|0|-1|-1|0:42:37|0|-1|-1|
2231|Aniket10k|8|0:42:37|0:05:25|0|-1|-1|0:37:37|1|-1|-1|
2232|cheng-qu-ge|8|0:42:38|0:04:16|0|-1|-1|0:42:38|0|-1|-1|
2233|abhi_onlycoder|8|0:42:39|0:04:17|0|-1|-1|0:42:39|0|-1|-1|
2234|kpumuk|8|0:42:39|0:06:58|0|-1|-1|0:42:39|0|-1|-1|
2235|pingchungchang|8|0:42:40|0:10:56|1|-1|-1|0:37:40|0|-1|-1|
2236|tanzeelsiddiqui|8|0:42:44|0:02:57|0|-1|-1|0:42:44|0|-1|-1|
2237|percolatejj|8|0:42:45|0:03:49|0|-1|-1|0:42:45|0|-1|-1|
2238|shivendr7|8|0:42:46|0:03:57|0|-1|-1|0:42:46|0|-1|-1|
2239|harshu175|8|0:42:50|0:09:54|0|-1|-1|0:42:50|0|-1|-1|
2240|markgeek|8|0:42:50|0:03:51|0|-1|-1|0:42:50|0|-1|-1|
