Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
2095|ming_tsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2096|liuy44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2097|mockingjay20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2098|ethanai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2099|lucas1432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2100|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2101|vineetbindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2102|jikk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2103|zhang835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2104|debojyoti2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2105|xiaomin6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2106|gokul2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2107|mabel_yc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2108|nemo_wuzhongxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2109|rumshenoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2110|yesterd4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2111|gogameboy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2112|wsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2113|Pineapples|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2114|pranalijalgam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2115|ShootTheKuruvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2116|bylu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2117|abhay8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2118|gautamnaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2119|husthk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2120|franklingu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2121|chiuyeelau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2122|underdog1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2123|zhengyang2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2124|lin41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2125|hasanain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2126|3rdgenta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2127|tengyan0104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2128|xing-han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2129|godfray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2130|rohit44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2131|ajay27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2132|jokeislove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2133|vishal_prabhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2134|hotienvu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|Mycloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|ChenXiLeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|reggiezhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|kgr140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|yelloworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|ztl8702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|theFatGuy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|ceceon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|chimaster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|sahilshekhawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|ana257|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|bdlim2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|pbelevich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|icodesoiam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|ericdong66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|badmood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|pl04351820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|nups|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|yifeichan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|madhumanti18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|jieting-xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|immeisheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|kaimal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|wuyifu00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|erdbeere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|nerdycybory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|@_deleted_user_d81eb7fa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|pinkmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|nimish3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|jinhuang1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|jasonzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|kev19582001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|mixut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|boksab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|hadesi816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|lovu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|HankLiu5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|janele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|flurion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|amogh_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|jaege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|fgqbupt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|karthik36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|ic10503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|lmd-in-learning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|piyushlvl1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|aditya74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2183|ilovehuihui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2184|Sunshinewcp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2185|weiweng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2186|doncho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2187|mave29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2188|littlemiya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2189|henryly94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2190|KevinZhu1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2191|jinlibao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2192|ahutgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2193|yingda_du43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2194|JJEB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2195|XindiWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2196|cdpjhn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2197|MochaRax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2198|janniege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2199|rajagz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2200|cindychen5959|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2201|iphehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2202|dreamkk212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2203|mihirs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2204|Niharikar_Reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2205|AlfredYan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2206|megacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2207|pjfj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2208|calvinhobbes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2209|JsonCu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2210|zuoluo86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2211|kingkang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2212|NinjaInMaking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2213|arjunakaaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2214|jizhou3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2215|wchux96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2216|johnson8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2217|jackbupt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2218|saravana_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2219|imvemuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2220|sarafsaie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2221|NeoZhangTCL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2222|dwyanecf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2223|peter85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2224|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2225|nafisah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2226|jhphy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2227|arpithn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2228|harsh26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2229|tzhang995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2230|kaklux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2231|gavin20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2232|qingfeng0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2233|jiancheng2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2234|satheesh5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2235|jsh-c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2236|SalilShenoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2237|jnvipul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2238|rico.elena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2239|jche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2240|zarrion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2241|harycane92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2242|sjtugaoman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2243|goyalrahul99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2244|mallikarjunpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2245|ashishsethi2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2246|Nifall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2247|Itachi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2248|minily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2249|renga1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2250|AhmedElGamal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2251|robin5540|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2252|vnayak053|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2253|shane5124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2254|loki_jun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2255|sankee168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2256|susan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2257|mike78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2258|AI_Student|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2259|michaeldeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2260|wintercoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2261|sravan_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2262|obiwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2263|leuction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2264|iamsandip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2265|linhan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2266|ShawnZhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2267|bheema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2268|Jreamin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2269|__awake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2270|cyz14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2271|guannan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2272|w1326171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2273|rootid23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2274|srikanthkanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2275|vs_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2276|paderthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2277|zhangsan21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2278|ntt2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2279|SaurabhNailwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2280|xiaozuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2281|rppala90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2282|smalltalk001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2283|zyliu06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2284|piyush48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2285|harsha07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2286|gnanadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2287|ctr123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2288|yc016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2289|shubham75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2290|jeyabalajic93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2291|payal6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2292|Yjnull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2293|Chakurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2294|jluo9612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2295|Thangakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2296|lambda826|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2297|persaud515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2298|steven94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2299|tudennis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2300|Petruccius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2301|mvkkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2302|Sushwanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2303|zach_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2304|flamberge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2305|guptaprafull1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2306|JeevanKhetwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2307|shenyongri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2308|rankum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2309|top_zlynch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2310|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2311|rahul204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2312|ju40268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2313|allnight2411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2314|nguyenjk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2315|amansingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2316|tsh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2317|lichaofeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2318|braneless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2319|rocky1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2320|forestgump|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2321|annaElephant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2322|saopayne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2323|shreyasiitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2324|jsousa411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2325|sairam1791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2326|yanzi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2327|jvalin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2328|ducy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2329|luyaqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2330|andrey56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2331|MichaelPablo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2332|VishwaShah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2333|swaraj2204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2334|papan01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2335|010101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2336|ablarh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2337|phuleethanh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2338|ranli1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2339|mazong1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2340|blc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2341|hahalaile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2342|mohamed86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2343|leonardo18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2344|jkhenry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2345|polar2031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2346|tie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2347|shanmukha3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2348|eiston|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2349|DuncanZhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2350|anuj55149|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2351|akshayLeetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2352|Myxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2353|omegalul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2354|narendrakoli4666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2355|kotak86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2356|l19870922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2357|lckaichen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2358|alisalh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2359|judezhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2360|zhaoming626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2361|nagabhushana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2362|gowtham77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2363|jayp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2364|aysegulbumin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2365|venkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2366|coder_amateur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2367|shs10978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2368|GaoY_Bob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2369|247555529|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2370|AG9920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2371|Kuvu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2372|ztlevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2373|qwerjkl112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2374|EddieCarrillo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2375|yuyang339|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2376|deepak111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2377|imtoshi01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2378|Anykim128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2379|Garretthh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2380|sejoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2381|vaithak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2382|godara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2383|bmurr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2384|KinKinCindy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2385|yangzhijun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2386|asiddhant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2387|hemcharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2388|yevale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2389|malz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2390|kevinkkk08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2391|goputn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2392|lhr2528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2393|wjq987564321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2394|Zoe2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2395|mysteryvaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2396|tinu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2397|bethany_lynn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2398|xin-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2399|ytyrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2400|sacrex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2401|peddagunda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2402|luyunyyyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2403|CMS-Falcon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2404|jays1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2405|shahriar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2406|zoro_55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2407|karangoel16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2408|snehal_pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2409|st1gy521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2410|neogamma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2411|mxiaoai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2412|Zeqian223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2413|RayLin94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2414|Junyangz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2415|carpathiaxiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2416|summer_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2417|learnermn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2418|JupiterX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2419|Tinu04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2420|bababoyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2421|jennieyeh44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2422|jeongsoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2423|tirthraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2424|pengpeng1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2425|ravipp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
