Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4013|kevin-vu|12|1:19:02|0:02:12|0|0:27:29|2|1:09:02|0|-1|-1|
4014|hardy_boy|12|1:19:02|0:03:29|0|0:46:06|2|1:09:02|0|-1|-1|
4015|luoyanhao888|12|1:19:02|0:10:26|1|0:33:38|1|0:54:02|3|-1|-1|
4016|yewwee|12|1:19:06|0:03:32|0|0:15:12|0|1:09:06|2|-1|-1|
4017|universe-explorer|12|1:19:06|0:04:52|1|0:47:29|0|1:09:06|1|-1|-1|
4018|sethuram52001|12|1:19:09|0:03:33|0|0:33:40|2|1:09:09|0|-1|-1|
4019|garou357|12|1:19:09|0:04:52|0|1:01:14|1|1:14:09|0|-1|-1|
4020|Saidigvijay|12|1:19:10|0:55:29|0|1:19:10|0|1:16:49|0|-1|-1|
4021|jonesnapoleon|12|1:19:10|0:42:18|0|1:00:32|0|1:19:10|0|-1|-1|
4022|Aswini_Vundavalli|12|1:19:10|0:02:29|1|0:35:20|0|1:09:10|1|-1|-1|
4023|tanishqbaweja_2410|12|1:19:10|0:10:20|1|0:25:16|1|1:09:10|0|-1|-1|
4024|ysagar11y|12|1:19:12|0:43:41|0|1:08:25|0|1:19:12|0|-1|-1|
4025|curtain-stronger|12|1:19:12|0:02:02|0|0:41:16|3|0:59:12|1|-1|-1|
4026|chandrakishor00|12|1:19:14|0:06:04|1|0:27:28|0|1:04:14|2|-1|-1|
4027|b1t_manipulation|12|1:19:15|0:04:04|1|0:24:19|1|0:59:15|2|-1|-1|
4028|shivendr7|12|1:19:15|0:03:36|1|0:24:47|0|1:04:15|2|-1|-1|
4029|atharvakulkarni69|12|1:19:17|0:01:49|0|0:10:53|1|0:49:17|5|-1|-1|
4030|101121nverfget|12|1:19:18|0:03:15|2|0:16:41|0|0:54:18|3|-1|-1|
4031|gaddam_1234|12|1:19:19|0:59:19|0|0:57:18|1|0:42:54|3|-1|-1|
4032|kovid1010|12|1:19:19|0:02:04|0|0:59:19|0|0:42:41|4|-1|-1|
4033|Zouvik_Pan|12|1:19:20|0:02:50|0|0:31:00|2|0:59:20|2|-1|-1|
4034|Prof_Bat|12|1:19:21|0:02:17|0|0:41:51|2|0:59:21|2|-1|-1|
4035|sgarg3399|12|1:19:21|0:13:32|1|1:12:40|0|1:14:21|0|-1|-1|
4036|competent-agnesizir|12|1:19:21|0:06:45|1|0:22:57|1|0:54:21|3|-1|-1|
4037|vigneshr1603|12|1:19:21|0:02:10|1|0:21:53|1|1:09:21|0|-1|-1|
4038|zhaili|12|1:19:23|0:02:57|0|0:20:46|1|1:14:23|0|-1|-1|
4039|devashishkprasad|12|1:19:23|0:06:23|1|0:43:19|0|1:14:23|0|-1|-1|
4040|gkrishnasameer7|12|1:19:23|0:42:48|0|0:51:26|0|1:04:23|3|-1|-1|
4041|abhipatel1|12|1:19:26|0:13:29|1|1:02:05|0|1:14:26|0|-1|-1|
4042|vikas_53|12|1:19:26|1:11:38|0|1:15:17|0|1:19:26|0|-1|-1|
4043|raunak101|12|1:19:26|0:03:21|1|0:49:26|3|0:43:36|2|-1|-1|
4044|szy0|12|1:19:27|0:12:35|0|0:55:30|0|1:19:27|0|-1|-1|
4045|yue-yue-6|12|1:19:27|0:04:24|0|0:45:57|3|0:59:27|1|-1|-1|
4046|xiaozhou-b|12|1:19:29|0:01:38|0|0:16:25|0|1:09:29|2|-1|-1|
4047|hotaru-i|12|1:19:29|0:01:47|0|0:26:23|0|1:09:29|2|-1|-1|
4048|the_ayush|12|1:19:30|0:02:11|1|0:16:20|1|0:49:30|4|-1|-1|
4049|Schaitu6|12|1:19:32|0:07:44|1|0:41:24|0|1:14:32|0|-1|-1|
4050|yzhao156|12|1:19:33|0:03:42|2|0:17:41|0|0:49:33|4|-1|-1|
4051|muskanwalia2021|12|1:19:35|1:05:24|1|0:55:50|1|1:09:35|0|-1|-1|
4052|wang-lu-zz|12|1:19:36|0:03:09|0|0:47:51|2|1:04:36|1|-1|-1|
4053|_SithCoder_|12|1:19:36|0:02:23|0|0:22:08|1|1:14:36|0|-1|-1|
4054|notxkaran|12|1:19:36|0:02:52|1|0:29:58|1|1:04:36|1|-1|-1|
4055|abhishek23a|12|1:19:37|0:03:24|0|0:35:02|1|1:04:37|2|-1|-1|
4056|zhe-de-er|12|1:19:38|0:04:51|1|0:59:38|2|0:22:14|1|-1|-1|
4057|qui2zical-7umierepmd|12|1:19:39|0:01:32|0|0:56:08|1|0:59:39|3|-1|-1|
4058|ban-qing-ge|12|1:19:41|0:07:53|1|0:42:08|2|1:04:41|0|-1|-1|
4059|Slow-Learner|12|1:19:42|0:02:35|0|0:21:16|2|1:09:42|0|-1|-1|
4060|yz3286|12|1:19:42|0:37:43|1|0:48:37|0|1:09:42|1|-1|-1|
4061|bhargavbhatiya|12|1:19:44|0:02:16|0|1:04:44|2|0:32:32|1|-1|-1|
4062|akheniad|12|1:19:46|0:01:26|0|0:11:25|1|1:09:46|1|-1|-1|
4063|lion-girl|12|1:19:46|0:43:31|0|1:04:46|3|0:42:36|0|-1|-1|
4064|you-ran-zhan-shen|12|1:19:48|0:02:51|2|0:30:25|0|1:04:48|1|-1|-1|
4065|SaurabhDatta|12|1:19:49|0:06:30|1|0:45:01|3|0:59:49|0|-1|-1|
4066|mangorr|12|1:19:50|0:02:28|1|0:54:50|2|0:37:56|2|-1|-1|
4067|gulevskii|12|1:19:50|0:04:30|2|0:29:48|2|0:54:50|1|-1|-1|
4068|bti|12|1:19:52|0:04:06|0|0:22:37|0|1:14:52|1|-1|-1|
4069|nitu0107|12|1:19:55|0:05:08|1|0:55:23|0|1:04:55|2|-1|-1|
4070|zi-lu-ji-dian-feng-4|12|1:19:55|0:02:40|1|0:59:55|2|0:51:17|1|-1|-1|
4071|vision-arz|12|1:19:56|0:04:09|0|0:28:41|3|0:59:56|1|-1|-1|
4072|ankitraj6767|12|1:19:57|0:06:54|1|0:41:16|0|1:09:57|1|-1|-1|
4073|kuoyio|12|1:19:58|0:01:23|0|0:47:44|1|1:14:58|0|-1|-1|
4074|thbelief|12|1:19:58|0:04:03|0|0:23:32|0|0:59:58|4|-1|-1|
4075|shabhushan|12|1:19:59|0:10:51|0|1:09:59|1|0:46:58|1|-1|-1|
4076|totkr2-u|12|1:19:59|0:07:23|1|0:47:54|0|1:14:59|0|-1|-1|
4077|20r01a0303|12|1:20:00|1:01:29|0|1:19:07|0|1:20:00|0|-1|-1|
4078|ayushkedia05|12|1:20:02|0:02:04|0|0:46:23|2|1:05:02|1|-1|-1|
4079|20r01a0505|12|1:20:03|1:14:39|0|1:17:44|0|1:20:03|0|-1|-1|
4080|shubhams03|12|1:20:03|0:05:14|0|0:17:06|0|0:55:03|5|-1|-1|
4081|ankithsanga1234|12|1:20:03|0:03:04|0|0:47:51|1|1:15:03|0|-1|-1|
4082|baibhavkr143|12|1:20:04|0:02:32|0|0:17:38|1|1:05:04|2|-1|-1|
4083|dennyqi|12|1:20:04|0:03:54|0|0:46:46|1|1:10:04|1|-1|-1|
4084|piangqsq|12|1:20:04|0:03:06|0|0:55:04|4|0:39:39|1|-1|-1|
4085|pacman0403|12|1:20:04|0:06:11|0|0:50:04|5|0:44:04|1|-1|-1|
4086|bestlyg|12|1:20:05|0:04:15|1|0:32:02|3|0:55:05|1|-1|-1|
4087|litangmm|12|1:20:05|0:14:05|1|0:39:31|0|1:10:05|1|-1|-1|
4088|sklin|12|1:20:06|0:01:47|0|0:27:32|1|1:15:06|0|-1|-1|
4089|dmtrung14|12|1:20:07|0:06:50|0|1:15:07|1|0:54:46|0|-1|-1|
4090|renkun007|12|1:20:08|0:04:45|0|0:33:36|0|1:15:08|1|-1|-1|
4091|20R01A6662|12|1:20:08|1:04:03|0|1:08:33|0|1:20:08|0|-1|-1|
4092|nikhil1561|12|1:20:08|0:03:40|0|0:57:12|1|1:10:08|1|-1|-1|
4093|tusharagr211|12|1:20:08|0:24:00|0|1:15:03|0|1:20:08|0|-1|-1|
4094|bjlepage22|12|1:20:09|0:03:00|0|1:15:09|1|0:51:05|0|-1|-1|
4095|Kanchan93|12|1:20:10|1:20:10|0|1:13:00|0|1:10:05|0|-1|-1|
4096|21r05a6701|12|1:20:10|0:44:46|0|0:47:44|1|1:15:10|0|-1|-1|
4097|DeadLockV2|12|1:20:10|0:03:40|0|0:55:11|1|1:10:10|1|-1|-1|
4098|xfx|12|1:20:12|1:00:12|1|0:56:13|0|0:32:10|3|-1|-1|
4099|Pothala_Jahnavi|12|1:20:13|0:02:23|0|0:56:59|1|1:15:13|0|-1|-1|
4100|hewmatt10|12|1:20:15|0:01:19|1|0:25:33|4|0:45:15|2|-1|-1|
4101|abhineshprajapati2|12|1:20:16|0:09:48|2|0:44:37|1|1:05:16|0|-1|-1|
4102|NituYadav|12|1:20:17|1:15:17|0|1:07:52|1|1:02:43|0|-1|-1|
4103|07Naveen|12|1:20:17|1:02:05|0|1:10:50|0|1:20:17|0|-1|-1|
4104|Shubham_Sharma03|12|1:20:19|0:42:41|3|0:39:08|1|1:00:19|0|-1|-1|
4105|man-chuan-qing-meng-ya-xing-he-oe|12|1:20:20|0:02:29|1|1:00:20|3|0:37:48|0|-1|-1|
4106|tender-lalande8uu|12|1:20:22|0:03:03|0|0:49:00|3|1:05:22|0|-1|-1|
4107|xuueqiingwang|12|1:20:24|0:04:19|1|0:30:54|1|1:10:24|0|-1|-1|
4108|baoruxiao|12|1:20:27|0:33:46|1|0:40:27|7|0:14:50|0|-1|-1|
4109|clneymar|12|1:20:27|0:02:09|1|0:23:29|0|1:00:27|3|-1|-1|
4110|XLLY5DWAiS|12|1:20:28|0:02:52|0|0:24:14|1|0:55:28|4|-1|-1|
4111|crush-68|12|1:20:29|0:01:52|0|0:21:55|2|1:00:29|2|-1|-1|
4112|Harsh_Tomar|12|1:20:29|0:03:38|1|0:45:33|0|1:10:29|1|-1|-1|
4113|weirdl|12|1:20:29|0:02:50|0|0:24:32|3|0:55:29|2|-1|-1|
4114|aakash14103225|12|1:20:32|1:15:32|0|1:11:59|0|0:48:46|1|-1|-1|
4115|Kshitij_Dwivedi|12|1:20:32|1:20:32|0|1:18:11|0|1:14:49|0|-1|-1|
4116|himank_goel|12|1:20:32|0:02:06|1|0:26:27|2|1:00:32|1|-1|-1|
4117|henzhengchang|12|1:20:33|0:21:14|0|0:39:19|0|1:15:33|1|-1|-1|
4118|yilinc66|12|1:20:34|0:03:35|0|1:00:34|3|0:51:57|1|-1|-1|
4119|hordepig|12|1:20:34|0:01:28|0|0:23:16|4|0:45:34|3|-1|-1|
4120|PragadeshBS|12|1:20:34|0:03:05|0|0:52:56|1|1:15:34|0|-1|-1|
4121|junbaih|12|1:20:34|0:06:45|2|0:29:25|2|1:00:34|0|-1|-1|
4122|bobsingh149|12|1:20:35|0:02:57|1|0:15:32|0|1:05:35|2|-1|-1|
4123|harshal_88|12|1:20:35|0:28:34|0|0:49:43|1|1:05:35|2|-1|-1|
4124|_Senior_|12|1:20:36|0:01:30|0|0:20:35|2|1:00:36|2|-1|-1|
4125|half_orange|12|1:20:39|0:11:08|1|0:29:01|2|1:05:39|0|-1|-1|
4126|user0110cm|12|1:20:39|0:02:29|0|0:37:14|4|1:00:39|0|-1|-1|
4127|roypriya|12|1:20:39|0:06:23|1|0:25:13|1|1:05:39|1|-1|-1|
4128|sourav2901|12|1:20:40|0:04:07|0|1:04:58|1|1:15:40|0|-1|-1|
4129|20r01a0554|12|1:20:40|1:19:24|0|1:20:03|0|1:20:40|0|-1|-1|
4130|himanshu202392|12|1:20:41|0:13:44|0|0:39:41|0|1:15:41|1|-1|-1|
4131|lmanhin|12|1:20:42|0:03:37|1|0:44:18|2|1:05:42|0|-1|-1|
4132|jin-yu-man-tang-5|12|1:20:42|0:01:33|0|0:20:02|0|1:05:42|3|-1|-1|
4133|lucky26|12|1:20:42|0:03:06|0|0:58:23|0|1:20:42|0|-1|-1|
4134|mifan-5|12|1:20:43|0:05:45|0|0:50:49|1|1:05:43|2|-1|-1|
4135|song-guo-seven|12|1:20:43|0:01:35|0|0:49:04|4|1:00:43|0|-1|-1|
4136|EthanZhang1997|12|1:20:44|0:01:46|0|1:05:44|3|0:46:55|0|-1|-1|
4137|6reat-piken2g|12|1:20:45|0:04:19|1|0:45:58|2|1:05:45|0|-1|-1|
4138|sonic81518|12|1:20:46|0:04:59|1|0:21:15|0|1:05:46|2|-1|-1|
4139|Ramam2002|12|1:20:47|0:24:51|1|0:48:45|3|1:00:47|0|-1|-1|
4140|Pincheng0101|12|1:20:47|0:02:41|0|0:33:00|0|1:15:47|1|-1|-1|
4141|RookiePeng|12|1:20:49|0:02:07|1|0:22:07|2|0:50:49|3|-1|-1|
4142|zheng-fan-d|12|1:20:49|0:05:04|0|0:29:44|1|1:05:49|2|-1|-1|
4143|kun-n2|12|1:20:50|0:10:55|0|0:50:29|2|1:05:50|1|-1|-1|
4144|zhong-yu-ping-fan|12|1:20:51|0:03:04|2|0:23:03|1|1:00:51|1|-1|-1|
4145|shamsul|12|1:20:52|0:04:14|0|0:42:15|0|1:20:52|0|-1|-1|
4146|shane-zhou|12|1:20:53|0:03:21|0|0:36:45|3|0:55:53|2|-1|-1|
4147|kingsleycode|12|1:20:53|0:06:52|0|0:30:07|0|1:10:53|2|-1|-1|
4148|iamshubhamj|12|1:20:53|0:20:11|1|0:53:53|0|1:10:53|1|-1|-1|
4149|lu-qi-shi-san-yo|12|1:20:53|0:04:32|0|0:32:08|1|1:10:53|1|-1|-1|
4150|techcanlove|12|1:20:53|0:16:09|0|0:38:42|5|0:55:53|0|-1|-1|
4151|iiitachiii|12|1:20:54|0:02:23|1|0:36:35|0|1:10:54|1|-1|-1|
4152|annoyingpatrick|12|1:20:55|0:02:44|0|0:25:38|1|1:15:55|0|-1|-1|
4153|pingzi1234|12|1:20:55|0:28:19|1|0:48:59|1|1:05:55|1|-1|-1|
4154|shan-jiu-8|12|1:20:55|0:03:21|1|0:36:13|2|1:00:55|1|-1|-1|
4155|yashgaherwar2002|12|1:20:56|0:05:00|1|0:57:05|1|1:10:56|0|-1|-1|
4156|kuwarsarthaksingh735|12|1:20:56|0:17:19|0|0:59:24|0|1:15:56|1|-1|-1|
4157|shaeli|12|1:20:58|0:01:45|0|0:30:57|1|1:05:58|2|-1|-1|
4158|its_navneet|12|1:20:58|0:03:43|1|0:29:09|4|0:55:58|0|-1|-1|
4159|man-yan-lu-xing|12|1:20:58|0:12:11|1|0:50:39|0|1:15:58|0|-1|-1|
4160|_GeekyCoder|12|1:20:59|0:06:04|0|0:45:46|0|1:20:59|0|-1|-1|
4161|turmiht-i|12|1:21:00|0:03:44|0|0:49:10|1|1:06:00|2|-1|-1|
4162|Rahul566|12|1:21:00|0:01:38|0|0:25:03|1|1:06:00|2|-1|-1|
4163|CoderHxc|12|1:21:01|0:08:57|2|0:23:57|0|1:01:01|2|-1|-1|
4164|vedk007|12|1:21:01|0:02:20|0|0:24:42|1|1:06:01|2|-1|-1|
4165|meng_yinlei|12|1:21:02|0:02:58|0|1:16:02|0|0:41:03|1|-1|-1|
4166|user2242Q|12|1:21:04|0:04:44|0|0:38:08|2|1:11:04|0|-1|-1|
4167|JiuCherish|12|1:21:04|0:02:19|1|1:01:04|0|0:35:55|3|-1|-1|
4168|athulzkrish|12|1:21:04|0:02:24|0|0:09:28|0|1:06:04|3|-1|-1|
4169|AjithAmin|12|1:21:04|0:05:09|0|0:51:01|0|1:16:04|1|-1|-1|
4170|priyatam55cp|12|1:21:05|0:14:23|1|0:59:06|2|1:06:05|0|-1|-1|
4171|sssssnake|12|1:21:06|0:01:19|0|0:13:02|1|0:56:06|4|-1|-1|
4172|chaurasiya_g|12|1:21:06|0:02:39|0|0:34:04|0|1:21:06|0|-1|-1|
4173|Kaur_Manjot|12|1:21:06|0:02:19|0|0:47:40|1|1:16:06|0|-1|-1|
4174|Imqqqqq|12|1:21:08|0:18:59|0|0:30:28|0|1:16:08|1|-1|-1|
4175|Yash_79|12|1:21:09|0:02:08|0|0:48:28|1|1:16:09|0|-1|-1|
4176|heap_stack|12|1:21:10|0:03:42|0|0:25:50|2|1:01:10|2|-1|-1|
4177|ustcTsuki|12|1:21:10|0:02:19|1|0:43:56|3|1:01:10|0|-1|-1|
4178|lysias|12|1:21:10|0:07:24|1|0:27:18|0|1:11:10|1|-1|-1|
4179|hangulu|12|1:21:11|0:02:15|0|1:01:11|2|0:42:23|2|-1|-1|
4180|abc123denny|12|1:21:11|0:04:57|2|0:31:12|0|1:06:11|1|-1|-1|
4181|youxiu2021|12|1:21:12|0:06:09|1|0:32:13|1|1:01:12|2|-1|-1|
4182|liuld|12|1:21:12|0:22:46|1|0:34:27|0|0:56:12|4|-1|-1|
4183|gannulaxma|12|1:21:13|0:57:30|0|1:05:12|0|1:21:13|0|-1|-1|
4184|aazad20|12|1:21:14|0:02:07|0|0:15:29|0|1:06:14|3|-1|-1|
4185|Aviprit|12|1:21:15|0:03:19|1|0:25:47|2|1:06:15|0|-1|-1|
4186|LCMember|12|1:21:16|0:05:28|0|0:23:10|2|0:56:16|3|-1|-1|
4187|justlikeu_11279|12|1:21:16|0:11:01|1|0:43:00|2|1:06:16|0|-1|-1|
4188|kshitij005|12|1:21:18|0:13:00|0|0:36:00|0|1:06:18|3|-1|-1|
4189|chi-ren-d|12|1:21:19|0:03:33|1|0:48:57|2|1:01:19|1|-1|-1|
4190|gejx2010|12|1:21:20|0:03:03|2|0:51:20|4|0:40:26|0|-1|-1|
4191|Naman_Rathod|12|1:21:21|0:02:36|0|0:46:08|2|1:11:21|0|-1|-1|
4192|ag278|12|1:21:23|0:01:52|0|0:11:17|2|1:06:23|1|-1|-1|
4193|k_abhinav|12|1:21:24|0:03:27|1|1:06:24|1|0:49:51|1|-1|-1|
4194|vvkbhshn|12|1:21:25|0:03:56|2|0:21:08|1|1:01:25|1|-1|-1|
4195|upbeat-hellmanucx|12|1:21:29|0:06:48|1|0:48:19|4|0:51:29|1|-1|-1|
4196|arnavsinha-er|12|1:21:30|0:18:43|0|0:40:19|0|1:06:30|3|-1|-1|
4197|vkukretiwork|12|1:21:34|0:02:50|1|0:26:40|1|1:11:34|0|-1|-1|
4198|Emanonstar|12|1:21:35|0:04:07|0|0:55:02|2|1:11:35|0|-1|-1|
4199|siyimei98|12|1:21:36|0:04:32|0|0:38:50|2|1:06:36|1|-1|-1|
4200|ayushraghu22|12|1:21:36|0:03:23|1|0:26:17|1|0:51:36|4|-1|-1|
4201|shannonl|12|1:21:37|0:02:06|0|0:27:41|4|0:51:37|2|-1|-1|
4202|ikharabhishek|12|1:21:37|0:07:17|0|0:46:15|0|1:21:37|0|-1|-1|
4203|keen-i2amanujantwp|12|1:21:38|0:01:58|0|0:32:42|2|1:06:38|1|-1|-1|
4204|xmlusr|12|1:21:39|0:13:19|0|0:39:43|0|1:06:39|3|-1|-1|
4205|bunny1992|12|1:21:44|0:09:53|1|0:50:15|0|1:16:44|0|-1|-1|
4206|Julian_Meng_Chang|12|1:21:44|0:03:56|1|0:33:34|3|0:56:44|1|-1|-1|
4207|Ruzina|12|1:21:45|0:41:32|1|0:53:54|0|1:16:45|0|-1|-1|
4208|shui-ni-tui-san-z|12|1:21:45|0:06:07|0|0:49:26|1|1:16:45|0|-1|-1|
4209|moodow|12|1:21:45|0:08:07|1|1:11:45|1|0:55:00|0|-1|-1|
4210|20r01a66a8|12|1:21:47|0:50:33|0|1:06:54|1|1:16:47|0|-1|-1|
4211|sunitamnit|12|1:21:49|0:06:07|1|0:22:01|0|1:01:49|3|-1|-1|
4212|ping-of-death|12|1:21:51|0:02:20|1|0:31:58|0|1:11:51|1|-1|-1|
4213|Pa163361|12|1:21:51|0:02:14|1|0:28:22|2|1:06:51|0|-1|-1|
4214|21r05a6703|12|1:21:52|0:38:50|0|0:43:23|0|1:11:52|2|-1|-1|
4215|Suddhasattwa|12|1:21:52|0:02:20|1|0:21:53|1|1:11:52|0|-1|-1|
4216|vishal1patidar|12|1:21:53|0:43:10|0|0:46:34|1|1:01:53|3|-1|-1|
4217|followstar32|12|1:21:53|0:05:37|1|0:24:08|0|0:56:53|4|-1|-1|
4218|luhego|12|1:21:54|0:08:34|1|0:25:38|0|1:16:54|0|-1|-1|
4219|Krash13Nagar|12|1:21:55|0:04:48|0|0:33:39|1|1:06:55|2|-1|-1|
4220|xiaodan5wang|12|1:21:55|0:03:09|3|0:29:09|0|0:56:55|2|-1|-1|
4221|dannywallace|12|1:21:57|0:03:04|2|0:21:37|0|1:01:57|2|-1|-1|
4222|foxy1459|12|1:21:58|0:02:52|1|0:38:23|1|1:11:58|0|-1|-1|
4223|zhhyok|12|1:21:59|0:04:27|2|0:30:32|2|0:51:59|2|-1|-1|
4224|priya_1998|12|1:21:59|0:02:48|0|0:52:44|1|1:11:59|1|-1|-1|
4225|xi-yang-yong-yuan|12|1:21:59|0:05:14|0|0:25:44|1|0:56:59|4|-1|-1|
4226|yuvraj_2503|12|1:22:02|0:02:53|0|1:22:02|0|1:07:48|0|-1|-1|
4227|mu-hua-80|12|1:22:06|0:02:16|0|0:23:07|2|1:07:06|1|-1|-1|
4228|20R01A0537|12|1:22:06|0:54:10|0|1:08:16|1|1:17:06|0|-1|-1|
4229|ninjawang|12|1:22:06|0:14:25|0|0:12:50|2|0:47:06|5|-1|-1|
4230|prateeek123|12|1:22:07|0:03:06|1|0:19:06|2|0:47:07|4|-1|-1|
4231|lucid-haslett345|12|1:22:08|0:02:23|0|0:18:57|2|0:52:08|4|-1|-1|
4232|20r01a0542|12|1:22:09|0:49:13|0|1:11:11|0|1:22:09|0|-1|-1|
4233|20R01A05D4|12|1:22:12|1:22:12|0|1:05:24|0|1:18:26|0|-1|-1|
4234|LucidDream|12|1:22:13|0:04:28|2|1:12:13|0|1:01:17|0|-1|-1|
4235|noob2020|12|1:22:13|0:20:28|0|0:38:21|1|1:17:13|0|-1|-1|
4236|licold|12|1:22:13|0:07:22|0|1:12:13|1|0:42:55|1|-1|-1|
4237|yichengxia|12|1:22:15|0:03:58|0|0:30:58|0|1:12:15|2|-1|-1|
4238|Nijie_ZH|12|1:22:15|0:03:43|1|0:37:16|1|1:07:15|1|-1|-1|
4239|davidditao|12|1:22:16|0:02:27|1|0:20:47|5|0:52:16|0|-1|-1|
4240|yuan-yuan-558|12|1:22:18|0:02:48|0|0:47:22|2|1:12:18|0|-1|-1|
4241|pandaoknight|12|1:22:19|0:58:03|2|0:26:09|0|1:02:19|2|-1|-1|
4242|manasa_gade_25|12|1:22:20|0:50:04|0|1:11:46|1|1:17:20|0|-1|-1|
4243|apoorv_121|12|1:22:21|0:04:36|0|0:30:01|1|1:12:21|1|-1|-1|
4244|tiger-74|12|1:22:22|0:02:58|1|0:43:23|2|1:07:22|0|-1|-1|
4245|mujian63|12|1:22:22|0:02:44|2|0:13:23|0|0:47:22|5|-1|-1|
4246|hudeven|12|1:22:23|0:03:06|0|0:57:58|1|1:12:23|1|-1|-1|
4247|Kaptan_singh|12|1:22:23|0:03:28|0|1:07:15|2|1:12:23|0|-1|-1|
4248|longluo|12|1:22:23|0:49:51|0|0:53:01|0|1:22:23|0|-1|-1|
4249|szlin21|12|1:22:25|0:01:54|0|0:17:38|2|1:07:25|1|-1|-1|
4250|Prerit_2007|12|1:22:26|0:03:06|0|0:54:24|3|1:07:26|0|-1|-1|
4251|VzzzzV|12|1:22:26|0:03:42|1|0:31:20|0|1:17:26|0|-1|-1|
4252|fujiwara_tofu_store|12|1:22:27|0:01:50|1|0:51:07|2|1:07:27|0|-1|-1|
4253|wonda456|12|1:22:27|0:02:26|0|0:31:08|2|1:02:27|2|-1|-1|
4254|cishenn_li|12|1:22:27|0:03:18|1|0:21:39|1|1:07:27|1|-1|-1|
4255|trishamoitra|12|1:22:28|0:17:59|0|1:01:39|1|1:12:28|1|-1|-1|
4256|Charan_1800|12|1:22:28|0:24:06|0|0:43:49|1|1:17:28|0|-1|-1|
4257|npa02012|12|1:22:29|0:06:12|0|0:27:34|0|1:17:29|1|-1|-1|
4258|np_prob|12|1:22:29|0:28:42|0|0:28:32|0|1:17:29|1|-1|-1|
4259|qyzhang0305|12|1:22:30|0:03:36|1|0:57:30|3|0:32:56|1|-1|-1|
4260|kuangyi|12|1:22:31|0:02:21|0|0:25:21|0|1:07:31|3|-1|-1|
4261|jim20010112|12|1:22:31|0:10:22|3|0:40:01|0|1:07:31|0|-1|-1|
4262|solitude-dr|12|1:22:32|0:03:09|0|0:27:59|1|1:02:32|3|-1|-1|
4263|Harshit6451|12|1:22:32|1:10:29|0|1:13:42|0|1:17:32|1|-1|-1|
4264|karta0807913|12|1:22:36|0:05:32|0|0:20:32|0|1:17:36|1|-1|-1|
4265|TheSwarnim|12|1:22:37|0:34:10|2|0:48:28|1|1:02:37|1|-1|-1|
4266|GG_boy|12|1:22:37|0:01:05|0|0:36:14|3|1:07:37|0|-1|-1|
4267|SChrisLin|12|1:22:38|0:05:30|1|0:39:25|1|1:07:38|1|-1|-1|
4268|KD_LC|12|1:22:39|0:02:46|0|0:36:06|2|1:07:39|1|-1|-1|
4269|HarshitMaurya|12|1:22:39|0:02:15|0|1:03:04|1|1:17:39|0|-1|-1|
4270|0jasmine|12|1:22:39|0:03:34|0|0:40:03|1|1:17:39|0|-1|-1|
4271|noheno|12|1:22:40|0:02:40|0|0:27:27|1|1:02:40|3|-1|-1|
4272|saran_30541|12|1:22:42|1:22:42|0|0:51:04|0|1:14:24|0|-1|-1|
4273|20r01a0538|12|1:22:43|0:53:35|0|1:08:51|1|1:17:43|0|-1|-1|
4274|aktamoli0910|12|1:22:43|0:03:29|0|0:50:52|3|1:07:43|0|-1|-1|
4275|im0use|12|1:22:44|0:02:12|0|0:57:44|3|0:38:34|2|-1|-1|
4276|cxykatherine322|12|1:22:44|0:02:57|1|0:27:34|0|1:12:44|1|-1|-1|
4277|san-jie-ue|12|1:22:44|0:01:25|1|0:13:07|0|1:12:44|1|-1|-1|
4278|AlwaysDan|12|1:22:45|0:03:44|1|0:20:15|2|0:52:45|3|-1|-1|
4279|less_is_more_duluth|12|1:22:47|0:02:38|0|0:31:54|0|1:12:47|2|-1|-1|
4280|tangerrine2112|12|1:22:47|0:24:27|0|0:49:10|1|1:12:47|1|-1|-1|
4281|Rutunjay_Karbhal|12|1:22:48|1:02:48|2|0:55:51|1|0:33:13|1|-1|-1|
4282|nCamRE36ZqT|12|1:22:48|0:37:48|2|0:32:11|6|0:18:28|1|-1|-1|
4283|hp999320|12|1:22:48|0:02:24|1|0:41:37|1|1:02:48|2|-1|-1|
4284|mchen26|12|1:22:48|0:03:26|0|0:15:43|0|0:57:48|5|-1|-1|
4285|Jianhaotian|12|1:22:48|0:05:50|0|0:43:33|0|1:12:48|2|-1|-1|
4286|hellomynameishaydn|12|1:22:50|0:04:35|1|0:35:34|5|0:47:50|1|-1|-1|
4287|huaxiaofan|12|1:22:51|0:03:20|0|0:28:06|3|1:02:51|1|-1|-1|
4288|luketibbott|12|1:22:53|0:02:16|0|0:20:43|1|1:17:53|0|-1|-1|
4289|yiru-2|12|1:22:53|0:02:12|0|0:26:15|2|1:02:53|2|-1|-1|
4290|hui-shuo-hua-de-mao-2|12|1:22:55|0:03:12|1|0:27:43|1|0:47:55|5|-1|-1|
4291|rajpate77725|12|1:22:58|0:02:42|0|0:54:15|1|1:12:58|1|-1|-1|
4292|gursewak22|12|1:22:58|0:02:44|0|0:22:25|2|1:12:58|0|-1|-1|
4293|sougataroy893|12|1:22:59|0:03:15|0|0:29:13|1|1:07:59|2|-1|-1|
4294|anshul26k|12|1:23:02|0:03:35|0|0:53:11|4|1:03:02|0|-1|-1|
