Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4945|sudhirnandlalpal|7|0:23:54|0:16:09|0|0:23:54|0|-1|-1|-1|-1|
4946|abhivens|7|0:23:54|0:09:34|0|0:18:54|1|-1|-1|-1|-1|
4947|sunqinyin|7|0:23:55|0:05:30|2|0:08:55|1|-1|-1|-1|-1|
4948|_keen|7|0:23:55|0:15:18|0|0:23:55|0|-1|-1|-1|-1|
4949|user8484mW|7|0:23:56|0:07:23|0|0:23:56|0|-1|-1|-1|-1|
4950|user7381t|7|0:23:56|0:08:12|0|0:18:56|1|-1|-1|-1|-1|
4951|ratharv|7|0:23:56|0:11:32|0|0:18:56|1|-1|-1|-1|-1|
4952|arijighosh2331|7|0:23:56|0:06:09|0|0:13:56|2|-1|-1|-1|-1|
4953|abhizAJ|7|0:23:57|0:11:35|0|0:18:57|1|-1|-1|-1|-1|
4954|akshaygupta1407|7|0:23:57|0:11:40|0|0:18:57|1|-1|-1|-1|-1|
4955|AK_7777|7|0:23:57|0:14:22|1|0:18:57|0|-1|-1|-1|-1|
4956|sing_for_the_moment|7|0:23:57|0:23:44|0|0:23:57|0|-1|-1|-1|-1|
4957|prameetu|7|0:23:58|0:07:26|0|0:13:58|2|-1|-1|-1|-1|
4958|amlanbtp|7|0:23:59|0:11:52|0|0:18:59|1|-1|-1|-1|-1|
4959|wilsonfurtado2000|7|0:23:59|0:05:44|0|0:13:59|2|-1|-1|-1|-1|
4960|nishantdongre01|7|0:24:00|0:05:37|0|0:14:00|2|-1|-1|-1|-1|
4961|jenalist|7|0:24:00|0:08:38|0|0:14:00|2|-1|-1|-1|-1|
4962|xiaoyaohanzi|7|0:24:00|0:15:46|0|0:19:00|1|-1|-1|-1|-1|
4963|yujintumi|7|0:24:00|0:04:06|0|0:14:00|2|-1|-1|-1|-1|
4964|anwengel|7|0:24:01|0:12:01|0|0:19:01|1|-1|-1|-1|-1|
4965|4pmjt-r|7|0:24:01|0:09:24|0|0:19:01|1|-1|-1|-1|-1|
4966|11srj11|7|0:24:01|0:14:22|0|0:19:01|1|-1|-1|-1|-1|
4967|he-bie-ru-xue|7|0:24:02|0:04:58|3|0:09:02|0|-1|-1|-1|-1|
4968|shivamshivanshu15|7|0:24:02|0:19:02|0|0:11:42|1|-1|-1|-1|-1|
4969|Skyseter|7|0:24:02|0:12:43|0|0:19:02|1|-1|-1|-1|-1|
4970|mu-yi-ke|7|0:24:02|0:19:43|0|0:24:02|0|-1|-1|-1|-1|
4971|andreymwf|7|0:24:02|0:04:46|0|0:19:02|1|-1|-1|-1|-1|
4972|Palla_Sireesha|7|0:24:03|0:16:31|0|0:24:03|0|-1|-1|-1|-1|
4973|vimalmatholiya|7|0:24:03|0:09:13|0|0:19:03|1|-1|-1|-1|-1|
4974|Dracarys01|7|0:24:03|0:07:56|0|0:14:03|2|-1|-1|-1|-1|
4975|lovishtater|7|0:24:03|0:18:58|0|0:24:03|0|-1|-1|-1|-1|
4976|hsebasa|7|0:24:04|0:07:37|0|0:19:04|1|-1|-1|-1|-1|
4977|HarshitMaurya|7|0:24:04|0:15:58|0|0:24:04|0|-1|-1|-1|-1|
4978|13_degree|7|0:24:04|0:08:55|2|0:14:04|0|-1|-1|-1|-1|
4979|Souravkumar146|7|0:24:05|0:06:15|0|0:19:05|1|-1|-1|-1|-1|
4980|divyraj82|7|0:24:05|0:11:53|0|0:19:05|1|-1|-1|-1|-1|
4981|ankush19|7|0:24:05|0:10:07|0|0:19:05|1|-1|-1|-1|-1|
4982|chan-ran|7|0:24:05|0:10:11|0|0:19:05|1|-1|-1|-1|-1|
4983|esper|7|0:24:05|0:11:51|0|0:19:05|1|-1|-1|-1|-1|
4984|xiao-bai-bai-xb|7|0:24:05|0:13:16|0|0:24:05|0|-1|-1|-1|-1|
4985|akash_ghadge|7|0:24:06|0:08:59|0|0:19:06|1|-1|-1|-1|-1|
4986|Aayush8348|7|0:24:06|0:11:12|0|0:19:06|1|-1|-1|-1|-1|
4987|ajazi|7|0:24:06|0:16:17|0|0:24:06|0|-1|-1|-1|-1|
4988|ZombieRaccoon|7|0:24:07|0:03:53|0|0:14:07|2|-1|-1|-1|-1|
4989|jinyeli1996|7|0:24:07|0:16:05|1|0:19:07|0|-1|-1|-1|-1|
4990|user4053a|7|0:24:07|0:15:42|0|0:19:07|1|-1|-1|-1|-1|
4991|rohan_chavan_129|7|0:24:07|0:06:44|0|0:19:07|1|-1|-1|-1|-1|
4992|kunGup|7|0:24:07|0:08:48|0|0:19:07|1|-1|-1|-1|-1|
4993|yxiangl4396|7|0:24:07|0:09:44|1|0:14:07|1|-1|-1|-1|-1|
4994|wendywendy|7|0:24:07|0:12:37|0|0:19:07|1|-1|-1|-1|-1|
4995|AbhijeetAnand45|7|0:24:08|0:05:29|0|0:14:08|2|-1|-1|-1|-1|
4996|block_hole_enthusiast|7|0:24:09|0:09:35|0|0:19:09|1|-1|-1|-1|-1|
4997|cmegamsh|7|0:24:09|0:13:19|0|0:19:09|1|-1|-1|-1|-1|
4998|gkm01|7|0:24:09|0:08:26|1|0:19:09|0|-1|-1|-1|-1|
4999|MSCharan14|7|0:24:09|0:19:04|0|0:24:09|0|-1|-1|-1|-1|
5000|akash_1530|7|0:24:09|0:08:10|1|0:14:09|1|-1|-1|-1|-1|
5001|1yl3|7|0:24:10|0:05:32|2|0:09:10|1|-1|-1|-1|-1|
5002|frogo19|7|0:24:10|0:16:46|0|0:19:10|1|-1|-1|-1|-1|
5003|vladsavchuk|7|0:24:11|0:12:47|1|0:19:11|0|-1|-1|-1|-1|
5004|jatinpopli0004|7|0:24:11|0:05:41|0|0:14:11|2|-1|-1|-1|-1|
5005|01rajesh_s|7|0:24:12|0:13:01|0|0:19:12|1|-1|-1|-1|-1|
5006|Vikesh758|7|0:24:12|0:14:58|0|0:24:12|0|-1|-1|-1|-1|
5007|Sheth_18|7|0:24:13|0:05:31|0|0:14:13|2|-1|-1|-1|-1|
5008|ambition-17|7|0:24:13|0:08:14|1|0:14:13|1|-1|-1|-1|-1|
5009|chirantan_2001|7|0:24:13|0:17:33|0|0:24:13|0|-1|-1|-1|-1|
5010|ayush28|7|0:24:13|0:07:17|0|0:14:13|2|-1|-1|-1|-1|
5011|parag1907|7|0:24:13|0:11:26|0|0:19:13|1|-1|-1|-1|-1|
5012|ackook|7|0:24:14|0:12:34|1|0:19:14|0|-1|-1|-1|-1|
5013|alexleung|7|0:24:14|0:05:56|0|0:19:14|1|-1|-1|-1|-1|
5014|Auth0rity|7|0:24:14|0:08:38|1|0:14:14|1|-1|-1|-1|-1|
5015|RaghuramGurram|7|0:24:15|0:08:53|0|0:19:15|1|-1|-1|-1|-1|
5016|Virendra219|7|0:24:15|0:11:16|0|0:19:15|1|-1|-1|-1|-1|
5017|rajat08pahuja|7|0:24:16|0:05:37|0|0:19:16|1|-1|-1|-1|-1|
5018|lieheng|7|0:24:16|0:05:18|0|0:14:16|2|-1|-1|-1|-1|
5019|siddu6003|7|0:24:16|0:08:02|0|0:14:16|2|-1|-1|-1|-1|
5020|ni-nan-h|7|0:24:17|0:13:27|0|0:19:17|1|-1|-1|-1|-1|
5021|ravitejapushpala|7|0:24:18|0:16:21|0|0:24:18|0|-1|-1|-1|-1|
5022|abhishekkrsingh369|7|0:24:18|0:07:42|0|0:14:18|2|-1|-1|-1|-1|
5023|javen-8n|7|0:24:18|0:06:47|0|0:14:18|2|-1|-1|-1|-1|
5024|sp7infinity|7|0:24:19|0:08:09|0|0:24:19|0|-1|-1|-1|-1|
5025|sasageyo|7|0:24:19|0:13:52|0|0:19:19|1|-1|-1|-1|-1|
5026|kuno|7|0:24:19|0:11:01|0|0:19:19|1|-1|-1|-1|-1|
5027|jaimingajjar01|7|0:24:19|0:11:16|0|0:19:19|1|-1|-1|-1|-1|
5028|hesy-f|7|0:24:19|0:15:44|0|0:24:19|0|-1|-1|-1|-1|
5029|Vajpayee123|7|0:24:19|0:21:10|0|0:24:19|0|-1|-1|-1|-1|
5030|junhwan|7|0:24:19|0:03:36|1|0:09:19|2|-1|-1|-1|-1|
5031|user5595A|7|0:24:20|0:05:58|0|0:14:20|2|-1|-1|-1|-1|
5032|rahulatrkm|7|0:24:20|0:14:23|1|0:19:20|0|-1|-1|-1|-1|
5033|koderchit|7|0:24:20|0:07:20|0|0:14:20|2|-1|-1|-1|-1|
5034|codenarocode|7|0:24:20|0:07:36|1|0:14:20|1|-1|-1|-1|-1|
5035|yang-ying-jun-9|7|0:24:21|0:06:13|1|0:14:21|1|-1|-1|-1|-1|
5036|sanyamjain10168|7|0:24:21|0:11:10|0|0:19:21|1|-1|-1|-1|-1|
5037|agarcellr1986|7|0:24:22|0:09:23|1|0:14:22|1|-1|-1|-1|-1|
5038|ISHIKARAJ|7|0:24:22|0:14:46|0|0:19:22|1|-1|-1|-1|-1|
5039|user4966|7|0:24:22|0:11:42|1|0:19:22|0|-1|-1|-1|-1|
5040|GustavoV|7|0:24:22|0:07:08|1|0:14:22|1|-1|-1|-1|-1|
5041|Xelloss|7|0:24:22|0:11:46|0|0:19:22|1|-1|-1|-1|-1|
5042|chandrakirannbs|7|0:24:24|0:04:53|0|0:19:24|1|-1|-1|-1|-1|
5043|Its_Anuj|7|0:24:25|0:06:53|1|0:14:25|1|-1|-1|-1|-1|
5044|saiko_sk|7|0:24:25|0:08:42|0|0:19:25|1|-1|-1|-1|-1|
5045|raviinroorkee-7|7|0:24:26|0:09:53|0|0:24:26|0|-1|-1|-1|-1|
5046|yi-sheng-c3|7|0:24:27|0:15:08|0|0:19:27|1|-1|-1|-1|-1|
5047|CHAMPION99|7|0:24:27|0:05:41|0|0:14:27|2|-1|-1|-1|-1|
5048|accrush1|7|0:24:27|0:05:26|0|0:14:27|2|-1|-1|-1|-1|
5049|codermanu_123|7|0:24:27|0:07:27|0|0:14:27|2|-1|-1|-1|-1|
5050|duggalakshit1999|7|0:24:27|0:24:27|0|0:22:17|0|-1|-1|-1|-1|
5051|a-ha-2w|7|0:24:27|0:09:41|1|0:19:27|0|-1|-1|-1|-1|
5052|navinsharma|7|0:24:28|0:08:54|1|0:14:28|1|-1|-1|-1|-1|
5053|AJAY_MAKVANA|7|0:24:28|0:04:11|1|0:09:28|2|-1|-1|-1|-1|
5054|ashokcr75|7|0:24:28|0:06:45|0|0:14:28|2|-1|-1|-1|-1|
5055|teksab-4|7|0:24:29|0:11:25|0|0:19:29|1|-1|-1|-1|-1|
5056|daydayup|7|0:24:29|0:05:05|0|0:14:29|2|-1|-1|-1|-1|
5057|sam-114|7|0:24:30|0:14:43|1|0:19:30|0|-1|-1|-1|-1|
5058|lihe14569|7|0:24:30|0:07:40|0|0:24:30|0|-1|-1|-1|-1|
5059|Ayush_Rana|7|0:24:30|0:07:30|0|0:19:30|1|-1|-1|-1|-1|
5060|vipin121|7|0:24:30|0:04:25|0|0:14:30|2|-1|-1|-1|-1|
5061|Sagar_Goel|7|0:24:30|0:08:19|0|0:14:30|2|-1|-1|-1|-1|
5062|zhuzhubaba|7|0:24:31|0:24:31|0|0:06:18|0|-1|-1|-1|-1|
5063|wu8149|7|0:24:31|0:05:44|0|0:14:31|2|-1|-1|-1|-1|
5064|tinku_vishnu|7|0:24:31|0:13:12|0|0:24:31|0|-1|-1|-1|-1|
5065|chang-chang-a|7|0:24:31|0:10:14|0|0:19:31|1|-1|-1|-1|-1|
5066|Itadori_Yuji|7|0:24:31|0:05:19|1|0:09:31|2|-1|-1|-1|-1|
5067|SinceApril|7|0:24:32|0:07:44|1|0:14:32|1|-1|-1|-1|-1|
5068|abanoub7asaad|7|0:24:32|0:06:15|0|0:19:32|1|-1|-1|-1|-1|
5069|chen-ce5|7|0:24:32|0:19:44|0|0:24:32|0|-1|-1|-1|-1|
5070|Sirodin_Tumar|7|0:24:32|0:09:31|1|0:14:32|1|-1|-1|-1|-1|
5071|anuraghit|7|0:24:32|0:21:04|0|0:24:32|0|-1|-1|-1|-1|
5072|yrzzzz|7|0:24:33|0:06:22|0|0:14:33|2|-1|-1|-1|-1|
5073|rohitwallet1|7|0:24:33|0:08:22|0|0:19:33|1|-1|-1|-1|-1|
5074|treeland|7|0:24:33|0:07:35|0|0:14:33|2|-1|-1|-1|-1|
5075|vedantagrawal|7|0:24:34|0:13:17|0|0:19:34|1|-1|-1|-1|-1|
5076|gksama|7|0:24:34|0:08:59|1|0:14:34|1|-1|-1|-1|-1|
5077|bold-leakey35f|7|0:24:34|0:05:57|0|0:14:34|2|-1|-1|-1|-1|
5078|adistalk123|7|0:24:34|0:10:49|0|0:19:34|1|-1|-1|-1|-1|
5079|hua-da-wang|7|0:24:34|0:14:34|0|0:09:13|2|-1|-1|-1|-1|
5080|knight06|7|0:24:35|0:06:29|0|0:19:35|1|-1|-1|-1|-1|
5081|seali|7|0:24:35|0:19:35|0|0:06:40|1|-1|-1|-1|-1|
5082|sukey-f|7|0:24:35|0:16:33|0|0:24:35|0|-1|-1|-1|-1|
5083|sanskar1900|7|0:24:36|0:04:31|2|0:09:36|1|-1|-1|-1|-1|
5084|jq98-k|7|0:24:36|0:15:40|1|0:19:36|0|-1|-1|-1|-1|
5085|Shivank_Bhardwaj|7|0:24:36|0:08:58|0|0:19:36|1|-1|-1|-1|-1|
5086|prateekjn19|7|0:24:36|0:06:57|1|0:14:36|1|-1|-1|-1|-1|
5087|AdarshxD|7|0:24:36|0:12:54|0|0:19:36|1|-1|-1|-1|-1|
5088|yu-su|7|0:24:37|0:19:25|0|0:24:37|0|-1|-1|-1|-1|
5089|mcgryant|7|0:24:37|0:11:25|0|0:19:37|1|-1|-1|-1|-1|
5090|jyasa|7|0:24:37|0:09:18|0|0:14:37|2|-1|-1|-1|-1|
5091|gyankumar62065|7|0:24:38|0:10:09|0|0:19:38|1|-1|-1|-1|-1|
5092|anandvardhandas|7|0:24:38|0:09:22|0|0:19:38|1|-1|-1|-1|-1|
5093|chia_hao|7|0:24:38|0:10:38|0|0:19:38|1|-1|-1|-1|-1|
5094|gaurav-Wineer-Stands-Alone|7|0:24:38|0:12:25|0|0:19:38|1|-1|-1|-1|-1|
5095|yavivek2|7|0:24:39|0:07:10|0|0:14:39|2|-1|-1|-1|-1|
5096|sissi-17|7|0:24:39|0:14:42|0|0:19:39|1|-1|-1|-1|-1|
5097|antimony0004|7|0:24:39|0:07:20|0|0:14:39|2|-1|-1|-1|-1|
5098|sinha2001aastha|7|0:24:39|0:12:53|0|0:19:39|1|-1|-1|-1|-1|
5099|carpe-diem-ew|7|0:24:40|0:09:37|0|0:19:40|1|-1|-1|-1|-1|
5100|jueyunhiahia|7|0:24:40|0:08:24|1|0:19:40|0|-1|-1|-1|-1|
5101|xiao-an-you-ji-jia|7|0:24:40|0:10:49|0|0:19:40|1|-1|-1|-1|-1|
5102|heavyindiancoder|7|0:24:40|0:08:38|0|0:19:40|1|-1|-1|-1|-1|
5103|pikachu69|7|0:24:41|0:18:09|0|0:24:41|0|-1|-1|-1|-1|
5104|lkkk-i|7|0:24:41|0:18:27|0|0:24:41|0|-1|-1|-1|-1|
5105|evianceneate|7|0:24:41|0:07:38|3|0:09:41|0|-1|-1|-1|-1|
5106|yiyun1216|7|0:24:42|0:09:31|0|0:19:42|1|-1|-1|-1|-1|
5107|rajeshprusty|7|0:24:42|0:10:03|0|0:19:42|1|-1|-1|-1|-1|
5108|nguyensach|7|0:24:43|0:16:29|0|0:24:43|0|-1|-1|-1|-1|
5109|ankit4284|7|0:24:45|0:14:16|1|0:19:45|0|-1|-1|-1|-1|
5110|zhe-ge-hai-zhi-you-dian-wu|7|0:24:46|0:09:29|0|0:14:46|2|-1|-1|-1|-1|
5111|forcontest_|7|0:24:46|0:06:44|0|0:14:46|2|-1|-1|-1|-1|
5112|3rainie|7|0:24:46|0:08:52|0|0:19:46|1|-1|-1|-1|-1|
5113|hi0t|7|0:24:46|0:11:41|0|0:19:46|1|-1|-1|-1|-1|
5114|keep-on-m|7|0:24:47|0:13:42|0|0:19:47|1|-1|-1|-1|-1|
5115|ysrajput|7|0:24:47|0:14:02|1|0:19:47|0|-1|-1|-1|-1|
5116|aarmandiyev|7|0:24:47|0:10:26|1|0:14:47|1|-1|-1|-1|-1|
5117|lfool|7|0:24:47|0:11:07|0|0:19:47|1|-1|-1|-1|-1|
5118|AdityaSada|7|0:24:47|0:10:45|0|0:24:47|0|-1|-1|-1|-1|
5119|singhpriya_19|7|0:24:47|0:07:29|0|0:14:47|2|-1|-1|-1|-1|
5120|rhythm_varshney|7|0:24:49|0:07:32|0|0:19:49|1|-1|-1|-1|-1|
5121|kuldeepmeenamec18|7|0:24:49|0:08:26|0|0:19:49|1|-1|-1|-1|-1|
5122|azure-31|7|0:24:49|0:10:59|2|0:14:49|0|-1|-1|-1|-1|
5123|piyushm28|7|0:24:50|0:09:36|0|0:24:50|0|-1|-1|-1|-1|
5124|parveshwasuja|7|0:24:50|0:05:04|0|0:14:50|2|-1|-1|-1|-1|
5125|fad1105|7|0:24:51|0:12:27|1|0:19:51|0|-1|-1|-1|-1|
5126|aanchal625|7|0:24:51|0:13:31|0|0:19:51|1|-1|-1|-1|-1|
5127|shanawaz28|7|0:24:51|0:08:08|0|0:19:51|1|-1|-1|-1|-1|
5128|bk167465|7|0:24:52|0:05:25|2|0:09:52|1|-1|-1|-1|-1|
5129|you_guess|7|0:24:52|0:16:45|0|0:24:52|0|-1|-1|-1|-1|
5130|xuanlv|7|0:24:52|0:05:24|0|0:09:52|3|-1|-1|-1|-1|
5131|Srishti2002in|7|0:24:52|0:08:16|0|0:24:52|0|-1|-1|-1|-1|
5132|VaradMash|7|0:24:52|0:05:21|2|0:09:52|1|-1|-1|-1|-1|
5133|satyamyadav6119|7|0:24:53|0:20:31|0|0:24:53|0|-1|-1|-1|-1|
5134|elated-eulerh0b|7|0:24:53|0:06:33|0|0:19:53|1|-1|-1|-1|-1|
5135|volfenstein|7|0:24:53|0:09:19|1|0:14:53|1|-1|-1|-1|-1|
5136|shu-shang-de-hou-jue|7|0:24:53|0:12:42|0|0:19:53|1|-1|-1|-1|-1|
5137|shao-nian-run-tu-7|7|0:24:54|0:13:31|0|0:19:54|1|-1|-1|-1|-1|
5138|optimistic-mclarenmbd|7|0:24:54|0:09:09|0|0:19:54|1|-1|-1|-1|-1|
5139|hulytu|7|0:24:54|0:12:54|0|0:19:54|1|-1|-1|-1|-1|
5140|abhijeet341|7|0:24:55|0:04:57|0|0:19:55|1|-1|-1|-1|-1|
5141|stefmarie|7|0:24:56|0:03:19|0|0:09:56|3|-1|-1|-1|-1|
5142|luckydog407-2|7|0:24:57|0:13:45|1|0:19:57|0|-1|-1|-1|-1|
5143|Vishal_898|7|0:24:57|0:09:44|0|0:14:57|2|-1|-1|-1|-1|
5144|akshaywairagade2|7|0:24:58|0:07:19|0|0:14:58|2|-1|-1|-1|-1|
5145|arjun_kashyap_99|7|0:24:58|0:10:18|0|0:19:58|1|-1|-1|-1|-1|
5146|niladri2k|7|0:24:58|0:06:52|0|0:14:58|2|-1|-1|-1|-1|
5147|tutt0060|7|0:24:59|0:09:44|0|0:19:59|1|-1|-1|-1|-1|
5148|I9ioc75gBx|7|0:25:00|0:05:10|1|0:10:00|2|-1|-1|-1|-1|
5149|aabhasg|7|0:25:00|0:11:18|0|0:20:00|1|-1|-1|-1|-1|
5150|shreyasjain0912|7|0:25:01|0:17:43|0|0:25:01|0|-1|-1|-1|-1|
5151|b3g3220|7|0:25:01|0:09:23|0|0:20:01|1|-1|-1|-1|-1|
5152|nitikagupta|7|0:25:02|0:06:55|0|0:15:02|2|-1|-1|-1|-1|
5153|cse190001048|7|0:25:04|0:12:28|0|0:20:04|1|-1|-1|-1|-1|
5154|piano-man|7|0:25:04|0:10:32|0|0:20:04|1|-1|-1|-1|-1|
5155|claytonjwong|7|0:25:05|0:06:10|1|0:15:05|1|-1|-1|-1|-1|
5156|ajay257223|7|0:25:05|0:08:23|0|0:20:05|1|-1|-1|-1|-1|
5157|kirito-74|7|0:25:05|0:03:48|0|0:15:05|2|-1|-1|-1|-1|
5158|digishek|7|0:25:05|0:04:44|1|0:10:05|2|-1|-1|-1|-1|
5159|Devilking5|7|0:25:05|0:05:14|1|0:20:05|0|-1|-1|-1|-1|
5160|notxkaran|7|0:25:07|0:13:20|0|0:25:07|0|-1|-1|-1|-1|
5161|zhuyj-3|7|0:25:07|0:11:07|1|0:20:07|0|-1|-1|-1|-1|
5162|SolaimanShanto|7|0:25:07|0:06:19|0|0:15:07|2|-1|-1|-1|-1|
5163|xia-ri-k5|7|0:25:09|0:14:50|1|0:20:09|0|-1|-1|-1|-1|
5164|hr4_harsh|7|0:25:09|0:10:45|0|0:20:09|1|-1|-1|-1|-1|
5165|kumarshanu312|7|0:25:11|0:15:11|0|0:09:03|2|-1|-1|-1|-1|
5166|dpsingh_287|7|0:25:12|0:09:20|0|0:20:12|1|-1|-1|-1|-1|
5167|bigyellowdoge|7|0:25:12|0:07:05|3|0:10:12|0|-1|-1|-1|-1|
5168|hitchhicker|7|0:25:12|0:05:56|2|0:10:12|1|-1|-1|-1|-1|
5169|wayward_blue|7|0:25:13|0:04:39|1|0:10:13|2|-1|-1|-1|-1|
5170|late_comer07|7|0:25:13|0:07:00|0|0:15:13|2|-1|-1|-1|-1|
5171|qingrenn|7|0:25:13|0:08:26|1|0:15:13|1|-1|-1|-1|-1|
5172|clumsy-mt|7|0:25:13|0:15:58|0|0:20:13|1|-1|-1|-1|-1|
5173|syszebronic|7|0:25:15|0:11:21|2|0:15:15|0|-1|-1|-1|-1|
5174|sparshng|7|0:25:15|0:16:12|0|0:20:15|1|-1|-1|-1|-1|
5175|Nakamoto_Satoshi|7|0:25:15|0:10:16|0|0:15:15|2|-1|-1|-1|-1|
5176|kashish242|7|0:25:15|0:12:33|0|0:20:15|1|-1|-1|-1|-1|
5177|T2BRdMkfdD|7|0:25:17|0:08:23|1|0:15:17|1|-1|-1|-1|-1|
5178|khanhcs|7|0:25:17|0:21:33|0|0:25:17|0|-1|-1|-1|-1|
5179|cloud-22|7|0:25:17|0:07:40|0|0:15:17|2|-1|-1|-1|-1|
5180|pranavm0dx|7|0:25:18|0:07:42|0|0:25:18|0|-1|-1|-1|-1|
5181|aryangupta1610|7|0:25:18|0:11:02|0|0:20:18|1|-1|-1|-1|-1|
5182|xinqilin|7|0:25:18|0:12:38|0|0:20:18|1|-1|-1|-1|-1|
5183|shi-zhe|7|0:25:18|0:22:29|0|0:25:18|0|-1|-1|-1|-1|
5184|ashtabris|7|0:25:18|0:10:30|1|0:15:18|1|-1|-1|-1|-1|
5185|Rajat947|7|0:25:18|0:10:44|1|0:15:18|1|-1|-1|-1|-1|
5186|rnkjoshi|7|0:25:19|0:08:38|0|0:20:19|1|-1|-1|-1|-1|
5187|Sheikhmj|7|0:25:20|0:07:03|1|0:15:20|1|-1|-1|-1|-1|
5188|anishaga|7|0:25:20|0:03:46|0|0:15:20|2|-1|-1|-1|-1|
5189|86sagargupta|7|0:25:21|0:09:16|0|0:15:21|2|-1|-1|-1|-1|
5190|leon-283|7|0:25:21|0:09:21|2|0:15:21|0|-1|-1|-1|-1|
5191|tanya02|7|0:25:21|0:12:25|0|0:25:21|0|-1|-1|-1|-1|
5192|PulkitAsri|7|0:25:22|0:08:32|0|0:15:22|2|-1|-1|-1|-1|
5193|luccashappy|7|0:25:22|0:09:36|0|0:20:22|1|-1|-1|-1|-1|
5194|googlecoderrr|7|0:25:22|0:15:24|0|0:25:22|0|-1|-1|-1|-1|
5195|ashokshrawan20032001|7|0:25:22|0:19:18|0|0:25:22|0|-1|-1|-1|-1|
5196|vijaynot|7|0:25:23|0:10:04|0|0:20:23|1|-1|-1|-1|-1|
5197|V170656|7|0:25:23|0:10:08|0|0:20:23|1|-1|-1|-1|-1|
5198|dhanajit_kapali|7|0:25:23|0:11:12|0|0:20:23|1|-1|-1|-1|-1|
5199|Fragrant10miles|7|0:25:24|0:09:29|0|0:15:24|2|-1|-1|-1|-1|
5200|hugh-nc|7|0:25:24|0:14:55|0|0:20:24|1|-1|-1|-1|-1|
5201|ykv749|7|0:25:25|0:25:25|0|0:06:36|0|-1|-1|-1|-1|
5202|VisD566|7|0:25:25|0:06:57|0|0:15:25|2|-1|-1|-1|-1|
5203|r_kumar261|7|0:25:25|0:10:39|0|0:20:25|1|-1|-1|-1|-1|
5204|ai-xiao-e1|7|0:25:25|0:07:45|1|0:15:25|1|-1|-1|-1|-1|
5205|Srvish|7|0:25:25|0:08:23|0|0:20:25|1|-1|-1|-1|-1|
5206|shikha99|7|0:25:26|0:06:51|1|0:15:26|1|-1|-1|-1|-1|
5207|niksparmar22|7|0:25:26|0:07:26|2|0:10:26|1|-1|-1|-1|-1|
5208|Shreyash_LeetCode|7|0:25:27|0:14:12|0|0:25:27|0|-1|-1|-1|-1|
5209|lyon-f|7|0:25:27|0:07:47|0|0:15:27|2|-1|-1|-1|-1|
5210|tarun_sharma|7|0:25:27|0:06:57|1|0:15:27|1|-1|-1|-1|-1|
5211|mr_liu-w|7|0:25:27|0:08:30|1|0:15:27|1|-1|-1|-1|-1|
5212|prateekp_01|7|0:25:28|0:12:54|0|0:20:28|1|-1|-1|-1|-1|
5213|immorts|7|0:25:28|0:07:48|1|0:15:28|1|-1|-1|-1|-1|
5214|Nadi1173|7|0:25:29|0:15:44|0|0:25:29|0|-1|-1|-1|-1|
5215|Tushar_soni|7|0:25:29|0:08:24|1|0:15:29|1|-1|-1|-1|-1|
5216|user6251JD|7|0:25:29|0:08:49|0|0:20:29|1|-1|-1|-1|-1|
5217|vantasy|7|0:25:29|0:06:46|1|0:10:29|2|-1|-1|-1|-1|
5218|magzybogues|7|0:25:30|0:08:51|0|0:20:30|1|-1|-1|-1|-1|
5219|user8461G|7|0:25:30|0:16:47|0|0:20:30|1|-1|-1|-1|-1|
5220|yzsj98|7|0:25:30|0:25:30|0|0:20:42|0|-1|-1|-1|-1|
5221|michaelxu_168|7|0:25:31|0:10:18|0|0:20:31|1|-1|-1|-1|-1|
5222|prianka01|7|0:25:31|0:17:33|1|0:20:31|0|-1|-1|-1|-1|
5223|sleepyhermit|7|0:25:31|0:05:18|0|0:20:31|1|-1|-1|-1|-1|
5224|lingyingdong|7|0:25:31|0:11:15|0|0:20:31|1|-1|-1|-1|-1|
5225|si-rui-fu|7|0:25:31|0:10:32|1|0:20:31|0|-1|-1|-1|-1|
5226|tang-qi-qi|7|0:25:32|0:14:02|0|0:25:32|0|-1|-1|-1|-1|
5227|ShivanginiSahu_20|7|0:25:32|0:09:12|1|0:15:32|1|-1|-1|-1|-1|
5228|dwaipayanmunshi2001|7|0:25:32|0:06:46|0|0:20:32|1|-1|-1|-1|-1|
5229|xinstein|7|0:25:32|0:20:55|0|0:25:32|0|-1|-1|-1|-1|
5230|ayushmall06|7|0:25:33|0:16:43|0|0:20:33|1|-1|-1|-1|-1|
5231|DaRk_hEaRt|7|0:25:33|0:16:20|1|0:20:33|0|-1|-1|-1|-1|
5232|upbeat-mccarthyfzo|7|0:25:33|0:09:48|0|0:15:33|2|-1|-1|-1|-1|
5233|bangdong|7|0:25:34|0:14:08|0|0:20:34|1|-1|-1|-1|-1|
5234|ritwik97bhattacharya|7|0:25:34|0:11:52|1|0:15:34|1|-1|-1|-1|-1|
5235|sabarnabhowmik|7|0:25:34|0:09:41|1|0:15:34|1|-1|-1|-1|-1|
5236|azhar1612001|7|0:25:35|0:15:49|0|0:20:35|1|-1|-1|-1|-1|
5237|vvcode619__|7|0:25:36|0:11:29|1|0:15:36|1|-1|-1|-1|-1|
5238|harsh392|7|0:25:36|0:07:53|0|0:15:36|2|-1|-1|-1|-1|
