Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (8)
1054|JLepere2|9|2:06:39|1:16:39|0|1:10:17|10|-1|-1|-1|-1|
1055|kasireddychetan|9|2:06:52|0:22:27|2|1:26:52|6|-1|-1|-1|-1|
1056|gooderr|9|2:10:40|0:09:58|0|1:00:40|14|-1|-1|-1|-1|
1057|Magiczhou|9|2:16:40|0:23:10|1|1:26:40|9|-1|-1|-1|-1|
1058|sfzyk|9|2:17:09|0:35:01|0|1:27:09|10|-1|-1|-1|-1|
1059|___Knight|9|2:19:17|0:12:09|1|0:54:17|16|-1|-1|-1|-1|
1060|fuxuemingzhu|9|2:23:53|0:06:21|0|1:28:53|11|-1|-1|-1|-1|
1061|coiacy|9|2:25:50|0:50:07|5|1:20:50|8|-1|-1|-1|-1|
1062|patlkwok|9|2:27:06|0:13:18|0|1:22:06|13|-1|-1|-1|-1|
1063|william21101|9|2:49:19|1:01:54|1|1:24:19|16|-1|-1|-1|-1|
1064|firdbire|8|1:09:30|-1|-1|-1|-1|-1|-1|0:59:30|2|
1065|weiii9|6|0:32:52|-1|-1|-1|-1|0:32:52|0|-1|-1|
1066|vrqq|6|0:33:43|-1|-1|-1|-1|0:33:43|0|-1|-1|
1067|KokiYmgch|6|0:50:50|-1|-1|-1|-1|0:50:50|0|-1|-1|
1068|cxk_123|6|0:58:02|-1|-1|-1|-1|0:58:02|0|-1|-1|
1069|LooserCty|6|1:23:19|-1|-1|-1|-1|1:03:19|4|-1|-1|
1070|Yunchuan|6|1:31:02|-1|-1|-1|-1|1:26:02|1|-1|-1|
1071|xzhu08|6|1:38:04|-1|-1|-1|-1|1:28:04|2|-1|-1|
1072|byene0923|5|0:20:34|-1|-1|0:20:34|0|-1|-1|-1|-1|
1073|tuquanrong|5|0:38:51|-1|-1|0:33:51|1|-1|-1|-1|-1|
1074|lin41|5|0:39:33|-1|-1|0:34:33|1|-1|-1|-1|-1|
1075|footballer|5|0:42:32|-1|-1|0:37:32|1|-1|-1|-1|-1|
1076|kanki|5|0:43:11|-1|-1|0:33:11|2|-1|-1|-1|-1|
1077|PhysMonk|5|0:44:26|-1|-1|0:39:26|1|-1|-1|-1|-1|
1078|rootswoods|5|0:47:44|-1|-1|0:47:44|0|-1|-1|-1|-1|
1079|smallman|5|0:51:45|-1|-1|0:51:45|0|-1|-1|-1|-1|
1080|2475503376|5|1:00:55|-1|-1|1:00:55|0|-1|-1|-1|-1|
1081|zjdcts|5|1:00:57|-1|-1|0:55:57|1|-1|-1|-1|-1|
1082|edieyoung|5|1:01:07|-1|-1|0:51:07|2|-1|-1|-1|-1|
1083|liangdemin|5|1:03:30|-1|-1|1:03:30|0|-1|-1|-1|-1|
1084|zhouzhihengzzhh|5|1:05:43|-1|-1|1:05:43|0|-1|-1|-1|-1|
1085|GCME|5|1:09:38|-1|-1|1:09:38|0|-1|-1|-1|-1|
1086|Pascal9|5|1:12:15|-1|-1|1:07:15|1|-1|-1|-1|-1|
1087|iamianyang|5|1:12:46|-1|-1|1:07:46|1|-1|-1|-1|-1|
1088|Lavender_dingyi|5|1:16:59|-1|-1|1:06:59|2|-1|-1|-1|-1|
1089|chengliang7878|5|1:17:02|-1|-1|1:07:02|2|-1|-1|-1|-1|
1090|RAWistoir|5|1:19:35|-1|-1|1:14:35|1|-1|-1|-1|-1|
1091|peijunz|5|1:28:23|-1|-1|0:38:23|10|-1|-1|-1|-1|
1092|BrennerRios|5|1:29:11|-1|-1|1:19:11|2|-1|-1|-1|-1|
1093|migajv|5|1:39:24|-1|-1|1:24:24|3|-1|-1|-1|-1|
1094|testit54|5|1:41:13|-1|-1|1:26:13|3|-1|-1|-1|-1|
1095|yephew|5|1:58:39|-1|-1|1:18:39|8|-1|-1|-1|-1|
1096|chenkuan94|5|2:22:06|-1|-1|1:22:06|12|-1|-1|-1|-1|
1097|u77|5|2:30:59|-1|-1|1:25:59|13|-1|-1|-1|-1|
1098|harshit_19|4|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
1099|jainrishabh|4|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
1100|tzwang1|4|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
1101|yuhuang|4|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
1102|all0ut|4|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
1103|jyo3|4|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
1104|yesluck|4|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
1105|eromanga|4|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
1106|minghaocheng|4|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
1107|WSY|4|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
1108|WaxOnWaxOff|4|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
1109|dotawolfbrother|4|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
1110|lihui3|4|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
1111|malhark|4|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
1112|dongzy08|4|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1113|taobingxue|4|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
1114|negc|4|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
1115|dongzy08|4|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
1116|sguox002|4|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
1117|qiaozj2017|4|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
1118|kateshen|4|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
1119|varunu28|4|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
1120|jxdeng3989|4|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
1121|abigcleverdog|4|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
1122|DDev|4|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
1123|cooby666|4|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
1124|iprem|4|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
1125|Derfla9|4|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
1126|Jian_Bao|4|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
1127|yiminlin|4|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
1128|cwang114|4|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
1129|fangzzh|4|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
1130|dmclella|4|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
1131|marlon_|4|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
1132|lak231|4|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
1133|utdchaofan|4|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
1134|yliang12|4|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
1135|azh|4|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
1136|holyherb|4|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
1137|yuanhaowang|4|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
1138|ZhengkaiWei|4|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
1139|f2012249|4|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
1140|santhosh_g|4|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
1141|iamnwi|4|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
1142|wyyfkim|4|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
1143|chgliu|4|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
1144|tzekang|4|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
1145|plylrnsdy|4|0:05:57|0:05:57|0|-1|-1|-1|-1|-1|-1|
1146|ch8728487|4|0:05:58|0:05:58|0|-1|-1|-1|-1|-1|-1|
1147|exactdiagonalization|4|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
1148|Qanora|4|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
1149|RKG|4|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
1150|lulwut|4|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
1151|Yupeng_Su|4|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
1152|wobuxihuannile|4|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
1153|dennanisny|4|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
1154|T1N|4|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
1155|vivianyang2|4|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
1156|epanaitov|4|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
1157|chuang23|4|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
1158|jasonsun0311|4|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
1159|RaRa|4|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
1160|weeeed|4|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
1161|x2z|4|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
1162|stwcloudy|4|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
1163|nacurin|4|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
1164|hfuwu5|4|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
1165|Simonlo|4|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
1166|josher|4|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
1167|Michael98Liu|4|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
1168|the-traveller|4|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
1169|gemhung|4|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
1170|cja|4|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
1171|haoranguo95|4|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
1172|bluesword|4|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
1173|felixputera|4|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
1174|YellowNautilus|4|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
1175|NOP2017|4|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
1176|yz5548|4|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
1177|marvik|4|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
1178|iamxiaojin|4|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
1179|carllian07|4|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
1180|quocanh261997|4|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
1181|ashishjain87|4|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
1182|OneDirection|4|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
1183|aolshanskaya|4|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
1184|chris4FB|4|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
1185|chari1239|4|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
1186|vkrajal|4|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
1187|MacJordan|4|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
1188|YY42|4|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
1189|n2cholas|4|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
1190|hauminzhu|4|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
1191|pchitta|4|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
1192|yourdaum|4|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
1193|AndrewVetovitz|4|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
1194|shr_zarkh09|4|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1195|renovatio|4|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1196|Supreeth_ms|4|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
1197|Eric_Wenyi|4|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
1198|helloworld1717|4|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
1199|pauldrodriguez|4|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
1200|mingyangdai1609|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1201|bringRain|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1202|hw555|4|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
1203|saranya_vatti|4|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
1204|manonym|4|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
1205|luluxing11|4|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
1206|gloomywang|4|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
1207|JJJASONCC|4|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
1208|nikhil2704|4|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
1209|bobzhu|4|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
1210|mkan_0141|4|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
1211|dixit09|4|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
1212|sunnytonymichael|4|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
1213|siyuchen22|4|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
1214|Bent|4|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
1215|satyajit5|4|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
1216|IanLo|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1217|chokobo|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1218|hotinherre|4|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
1219|ruihanxu2|4|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
1220|bals1|4|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
1221|tex|4|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
1222|ccfighting|4|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
1223|ruinart|4|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
1224|moiriba|4|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
1225|EcutDavid|4|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
1226|AmSlow|4|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
1227|qwegssg|4|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
1228|Derectorjin|4|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
1229|zixunsilu|4|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
1230|open-node|4|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
1231|akg92|4|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
1232|cantcode|4|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
1233|kestry|4|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
1234|jxdeng3989|4|0:09:32|0:04:32|1|-1|-1|-1|-1|-1|-1|
1235|liyupi|4|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
1236|artin7|4|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
1237|mightyHippo|4|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
1238|hubin7850|4|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
1239|woshishi|4|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
1240|FormerBoyGenius|4|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
1241|LarrySong|4|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
1242|brcuewang|4|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
1243|tuanle99|4|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
1244|shaahmadi|4|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
1245|coolmike655003|4|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
1246|lupengqi|4|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
1247|KevinHong|4|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
1248|weit9167|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
1249|zhuoxu|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
1250|tift|4|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
1251|aqaman|4|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
1252|carlhsun|4|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
1253|pubkey|4|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
1254|livelearn|4|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
1255|jooycaptain|4|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
1256|tigerz|4|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
1257|zhiqiliu|4|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
1258|imnoone|4|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
1259|gcarrillo|4|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
1260|lhuang210|4|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
1261|yiqian_xu|4|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
1262|anuj251293|4|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
1263|jiancheng2|4|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
1264|RemexHu|4|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
1265|sgadgil6|4|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
1266|chtsai|4|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
1267|EasonDongH|4|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
1268|fyang618|4|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
1269|tagantroy|4|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
1270|jeganpp|4|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
1271|nitesh15|4|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
1272|2312570224gui|4|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
1273|henrymoo|4|0:11:07|0:06:07|1|-1|-1|-1|-1|-1|-1|
1274|losenga|4|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1275|wsu|4|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1276|Fankasy|4|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
1277|rmano|4|0:11:15|0:11:15|0|-1|-1|-1|-1|-1|-1|
1278|xbili|4|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
1279|leetcodeMachine|4|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
1280|goworkhard|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
1281|Hang-7788|4|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
1282|stanley-su|4|0:11:24|0:06:24|1|-1|-1|-1|-1|-1|-1|
1283|LittleFlea|4|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
1284|ahcho|4|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
1285|abhishek1059|4|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
1286|nathaned|4|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
1287|Layne|4|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
1288|yugungwong|4|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
1289|jimin|4|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
1290|inchylee831|4|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
1291|Stonre|4|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
1292|truemathman|4|0:11:50|0:06:50|1|-1|-1|-1|-1|-1|-1|
1293|iamankraj|4|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
1294|vinaykotak|4|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
1295|ranli|4|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
1296|sir_SK|4|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
1297|dpstorm|4|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
1298|Yeeee|4|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
1299|weglc|4|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
1300|akquard|4|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
1301|yimulu|4|0:12:12|0:12:12|0|-1|-1|-1|-1|-1|-1|
1302|rahuliyer95|4|0:12:19|0:07:19|1|-1|-1|-1|-1|-1|-1|
1303|DonovanSchroeder|4|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
1304|emersond|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
1305|faithHH|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
1306|Golden_Fish|4|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
1307|x4v13r|4|0:12:25|0:12:25|0|-1|-1|-1|-1|-1|-1|
1308|winnie4|4|0:12:27|0:07:27|1|-1|-1|-1|-1|-1|-1|
1309|guoqiang2648|4|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
1310|raj236|4|0:12:37|0:12:37|0|-1|-1|-1|-1|-1|-1|
1311|Blurjp|4|0:12:37|0:12:37|0|-1|-1|-1|-1|-1|-1|
1312|leviarcher|4|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
1313|sampath81293|4|0:12:42|0:12:42|0|-1|-1|-1|-1|-1|-1|
1314|vanshk21|4|0:12:44|0:12:44|0|-1|-1|-1|-1|-1|-1|
1315|chihying7509|4|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
1316|sunhong|4|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
1317|kasperl|4|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
1318|weirongwang|4|0:12:52|0:12:52|0|-1|-1|-1|-1|-1|-1|
1319|sljiang|4|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
1320|appenthused0418|4|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
1321|lf963|4|0:13:05|0:08:05|1|-1|-1|-1|-1|-1|-1|
1322|Yolanda0608|4|0:13:05|0:13:05|0|-1|-1|-1|-1|-1|-1|
1323|markusdma1997|4|0:13:06|0:13:06|0|-1|-1|-1|-1|-1|-1|
1324|Sv1703|4|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
1325|darewreck54|4|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
1326|hellozhengwenqi|4|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
1327|zimoqingfeng|4|0:13:16|0:08:16|1|-1|-1|-1|-1|-1|-1|
1328|mmmasale|4|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
1329|rgb-24bit|4|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
1330|zgu1139|4|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
1331|wangalrebt|4|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
1332|chung-an|4|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
1333|jmaeda|4|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
1334|klien1|4|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
1335|scottynoshotty|4|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
1336|caocongcong|4|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
1337|nixed|4|0:13:44|0:13:44|0|-1|-1|-1|-1|-1|-1|
1338|jlee301|4|0:13:44|0:13:44|0|-1|-1|-1|-1|-1|-1|
1339|pohsunchen|4|0:13:44|0:13:44|0|-1|-1|-1|-1|-1|-1|
1340|cowkc007|4|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
1341|ShaneGu|4|0:13:53|0:08:53|1|-1|-1|-1|-1|-1|-1|
1342|yuw119|4|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
1343|ashkanxy|4|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
1344|sxhedan|4|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
1345|petegri001|4|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
1346|yqdu|4|0:14:08|0:09:08|1|-1|-1|-1|-1|-1|-1|
1347|grusha02|4|0:14:09|0:14:09|0|-1|-1|-1|-1|-1|-1|
1348|_daredevil_|4|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
1349|mazurok|4|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
1350|nail_candy|4|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
1351|mont|4|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
1352|yli12348|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
1353|venico19|4|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
1354|mathurpulkit93|4|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
1355|loseweigh|4|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
1356|jerry46|4|0:14:29|0:09:29|1|-1|-1|-1|-1|-1|-1|
1357|elliottyan|4|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
1358|jiangklop|4|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
1359|febielgiva|4|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
1360|Johnyou123|4|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
1361|Lucky88|4|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
1362|youdias2018|4|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
1363|chernetskiy|4|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
1364|denis_musatov|4|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
1365|jkhenry|4|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
1366|runever|4|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
1367|TRust93|4|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
1368|neonchameleon|4|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
1369|dongxulin1991|4|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
