Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
4404|kuai-le-shua-ti-2|11|1:29:15|0:27:48|0|1:00:02|3|1:14:15|0|-1|-1|
4405|bugdeveloper|11|1:29:15|0:14:06|0|0:43:14|3|1:14:15|0|-1|-1|
4406|koila|11|1:29:16|0:07:22|0|0:49:57|5|1:04:16|0|-1|-1|
4407|Silvia42|11|1:29:16|0:14:02|0|1:24:16|1|0:54:45|0|-1|-1|
4408|bu-er-chen-hu|11|1:29:17|0:04:29|0|0:48:21|5|1:04:17|0|-1|-1|
4409|jing-4x|11|1:29:22|0:17:26|0|0:44:23|2|1:09:22|2|-1|-1|
4410|boniyustin|11|1:29:22|0:11:00|0|0:54:17|5|1:04:22|0|-1|-1|
4411|wu-zheng|11|1:29:22|0:31:08|0|0:49:41|1|1:24:22|0|-1|-1|
4412|anshtyagi2222|11|1:29:24|0:05:18|1|0:32:32|2|1:04:24|2|-1|-1|
4413|Yogi_249|11|1:29:24|0:31:57|0|1:07:40|2|1:19:24|0|-1|-1|
4414|gun-duo-zhu-xiao-yu|11|1:29:25|0:20:23|1|1:03:48|0|1:24:25|0|-1|-1|
4415|jaraaxaig|11|1:29:26|0:08:59|0|0:54:16|3|1:14:26|0|-1|-1|
4416|yag313|11|1:29:27|0:28:13|0|1:24:27|1|0:53:26|0|-1|-1|
4417|edfrqefw|11|1:29:31|0:06:32|0|0:29:31|3|1:04:31|2|-1|-1|
4418|afrankie|11|1:29:34|0:06:18|0|1:01:11|2|1:19:34|0|-1|-1|
4419|luvlet|11|1:29:35|0:10:45|0|0:46:30|4|1:09:35|0|-1|-1|
4420|ycj-f|11|1:29:37|0:11:41|0|0:43:53|2|1:19:37|0|-1|-1|
4421|yuyuyu-13|11|1:29:39|0:06:30|0|1:04:39|4|0:44:22|1|-1|-1|
4422|Noob_Coder345|11|1:29:40|0:24:36|0|1:24:40|1|1:13:28|0|-1|-1|
4423|vamittal0003|11|1:29:41|0:12:28|0|0:58:06|4|1:09:41|0|-1|-1|
4424|b06902122|11|1:29:44|0:15:54|0|0:45:53|4|1:09:44|0|-1|-1|
4425|tyro|11|1:29:47|0:03:48|0|0:45:16|2|1:19:47|0|-1|-1|
4426|srinivasteja18|11|1:29:47|0:03:34|0|1:09:47|3|0:37:12|1|-1|-1|
4427|aanvikshiki|11|1:29:48|0:11:48|0|0:42:22|5|1:04:48|0|-1|-1|
4428|hwg-3|11|1:29:48|0:11:26|1|1:04:48|4|0:54:37|0|-1|-1|
4429|catcatcute|11|1:29:48|0:21:01|0|1:04:48|5|0:51:51|0|-1|-1|
4430|sushant_2512|11|1:29:51|0:07:48|0|0:56:28|2|1:14:51|1|-1|-1|
4431|shaojunying|11|1:29:51|0:09:12|0|1:19:51|2|0:28:02|0|-1|-1|
4432|Pufferfist|11|1:29:53|0:14:36|0|0:39:54|5|1:04:53|0|-1|-1|
4433|zhenyueshen|11|1:29:56|1:09:56|1|1:02:08|2|0:52:42|1|-1|-1|
4434|xjf-z|11|1:29:57|0:07:48|0|0:45:14|3|1:14:57|0|-1|-1|
4435|HardcoreJosh|11|1:29:58|0:35:31|0|1:13:10|2|1:19:58|0|-1|-1|
4436|badhon66|11|1:29:58|0:26:14|0|0:14:06|2|1:14:58|1|-1|-1|
4437|kshitij_06|11|1:29:59|0:13:23|1|0:53:30|2|1:14:59|0|-1|-1|
4438|kssdpp222|11|1:30:04|0:08:43|0|0:51:02|3|1:15:04|0|-1|-1|
4439|chipn13|11|1:30:05|0:07:21|0|1:04:59|3|1:15:05|0|-1|-1|
4440|mm_lu|11|1:30:05|0:12:39|0|0:39:23|6|1:00:05|0|-1|-1|
4441|zhu-shi-long|11|1:30:06|0:18:04|0|0:55:42|3|1:15:06|0|-1|-1|
4442|melodybreezing|11|1:30:09|0:05:38|0|1:10:09|4|0:48:09|0|-1|-1|
4443|jmd_lembot|11|1:30:09|0:10:01|0|0:50:46|5|1:05:09|0|-1|-1|
4444|puppet-b|11|1:30:09|0:09:31|0|1:20:09|1|0:33:11|1|-1|-1|
4445|Black_Star|11|1:30:13|0:12:48|0|0:53:03|5|1:05:13|0|-1|-1|
4446|evan7huang|11|1:30:13|0:07:17|0|0:48:45|3|1:15:13|0|-1|-1|
4447|yi_mu|11|1:30:14|0:07:53|0|0:44:08|6|1:00:14|0|-1|-1|
4448|2EZ|11|1:30:14|0:33:59|0|0:58:37|2|1:15:14|1|-1|-1|
4449|tangweihua163|11|1:30:14|0:08:49|0|0:47:41|4|1:10:14|0|-1|-1|
4450|Veronicaa|11|1:30:14|0:07:02|0|1:05:14|5|0:59:58|0|-1|-1|
4451|adityashankar|11|1:30:14|0:06:11|0|1:20:14|2|0:35:35|0|-1|-1|
4452|wangye91|11|1:30:15|0:14:03|1|0:50:07|4|1:05:15|0|-1|-1|
4453|manojkumar1412|11|1:30:16|0:05:51|0|1:05:16|5|0:54:22|0|-1|-1|
4454|nanshan0719|11|1:30:16|0:10:50|0|0:54:51|3|1:10:16|1|-1|-1|
4455|elpsy-2|11|1:30:16|0:05:51|0|0:34:33|6|1:00:16|0|-1|-1|
4456|pratham_h|11|1:30:17|0:35:36|0|1:25:17|1|1:04:39|0|-1|-1|
4457|SpikeJun|11|1:30:21|0:09:06|0|0:49:49|3|1:15:21|0|-1|-1|
4458|aldris|11|1:30:22|0:23:26|0|1:05:22|5|0:46:25|0|-1|-1|
4459|HongYiUP|11|1:30:23|0:07:29|0|0:35:50|1|1:20:23|1|-1|-1|
4460|irisbber|11|1:30:23|0:08:52|0|0:40:42|6|1:00:23|0|-1|-1|
4461|Hsuchian|11|1:30:25|0:24:00|0|0:53:45|3|1:15:25|0|-1|-1|
4462|monarchao|11|1:30:26|0:07:15|0|0:35:28|2|1:15:26|1|-1|-1|
4463|swraj28|11|1:30:30|0:08:22|1|0:45:24|1|1:10:30|2|-1|-1|
4464|zen-mir2akhani|11|1:30:30|0:05:13|0|1:11:45|1|1:25:30|0|-1|-1|
4465|user7444|11|1:30:32|0:09:39|0|0:29:47|0|1:15:32|3|-1|-1|
4466|uchiiii|11|1:30:33|0:52:27|0|1:15:33|3|0:52:47|0|-1|-1|
4467|kjctar123|11|1:30:33|0:12:57|0|1:25:33|1|0:50:17|0|-1|-1|
4468|ShenTM|11|1:30:34|1:05:47|0|1:17:48|1|1:25:34|0|-1|-1|
4469|sourya15|11|1:30:35|0:06:41|0|0:46:26|3|1:10:35|1|-1|-1|
4470|Vaibhav5702|11|1:30:39|0:20:20|0|0:47:21|3|1:10:39|1|-1|-1|
4471|amisha-tripa|11|1:30:42|0:28:06|1|1:06:35|0|1:25:42|0|-1|-1|
4472|EsDX7Bv32t|11|1:30:42|0:06:09|0|0:53:50|4|1:10:42|0|-1|-1|
4473|crazy-chatelet2cw|11|1:30:42|0:17:27|1|0:45:52|3|1:10:42|0|-1|-1|
4474|vinhhoang|11|1:30:42|0:08:58|0|0:49:23|4|1:10:42|0|-1|-1|
4475|cha-mu-chen|11|1:30:43|0:04:41|0|0:55:39|3|1:15:43|0|-1|-1|
4476|bao-tou-kuang-mo|11|1:30:45|0:06:05|0|0:30:54|2|1:10:45|2|-1|-1|
4477|_aastha|11|1:30:47|0:16:32|0|0:46:49|1|1:20:47|1|-1|-1|
4478|shubhams84|11|1:30:49|0:06:59|0|1:15:49|3|0:43:52|0|-1|-1|
4479|xulingshan|11|1:30:49|0:10:28|0|0:59:22|4|1:10:49|0|-1|-1|
4480|seafmch|11|1:30:50|0:47:39|0|1:13:24|2|1:20:50|0|-1|-1|
4481|yasserkhan45|11|1:30:50|0:10:20|2|0:50:50|5|0:49:08|1|-1|-1|
4482|zhangzz2015|11|1:30:56|0:08:18|0|0:31:18|2|1:05:56|3|-1|-1|
4483|hwennn|11|1:30:56|0:04:07|1|1:10:56|3|0:42:59|0|-1|-1|
4484|spark-|11|1:30:57|0:18:15|2|1:08:02|1|1:15:57|0|-1|-1|
4485|sweety__|11|1:30:59|0:30:29|0|1:13:22|1|1:25:59|0|-1|-1|
4486|ling-zhi-shi-zheng-ming|11|1:31:06|0:07:03|0|0:55:22|3|1:16:06|0|-1|-1|
4487|pdxgardener|11|1:31:06|0:12:53|0|0:50:54|4|1:11:06|0|-1|-1|
4488|zhu-jing-zhi-yuan-78|11|1:31:06|0:13:28|0|1:06:31|2|1:21:06|0|-1|-1|
4489|nik7737|11|1:31:08|0:08:38|0|0:42:22|3|1:06:08|2|-1|-1|
4490|Srishtikatiyar|11|1:31:08|0:11:29|0|0:56:12|2|1:21:08|0|-1|-1|
4491|pansari|11|1:31:10|0:16:17|0|0:47:44|2|1:16:10|1|-1|-1|
4492|Pipeweed|11|1:31:10|0:58:35|0|1:16:38|1|1:26:10|0|-1|-1|
4493|o_DisDain_o|11|1:31:10|0:13:56|0|1:26:10|1|1:12:42|0|-1|-1|
4494|sasanqua|11|1:31:12|0:06:10|0|0:35:00|4|1:06:12|1|-1|-1|
4495|holfeld|11|1:31:13|0:08:36|0|1:01:13|6|0:42:24|0|-1|-1|
4496|ErxunZH|11|1:31:14|0:05:44|0|1:06:14|5|0:53:13|0|-1|-1|
4497|taoteshi-dai|11|1:31:14|0:21:55|0|0:56:45|3|1:16:14|0|-1|-1|
4498|Billyzhou|11|1:31:16|0:25:27|0|1:11:16|4|0:40:09|0|-1|-1|
4499|cathatino|11|1:31:17|0:09:47|1|0:41:17|6|0:56:17|0|-1|-1|
4500|Rahul_Kumar_Party|11|1:31:18|0:05:28|0|1:21:18|2|0:41:44|0|-1|-1|
4501|bsattam|11|1:31:18|0:17:46|0|1:01:18|6|0:39:00|0|-1|-1|
4502|cinderella-man|11|1:31:19|0:09:56|0|1:21:19|2|0:38:33|0|-1|-1|
4503|finalint|11|1:31:19|0:06:05|0|0:42:51|1|1:16:19|2|-1|-1|
4504|kri_anni121|11|1:31:21|0:13:22|0|0:23:15|3|0:56:21|4|-1|-1|
4505|khangai11|11|1:31:21|0:05:48|0|0:38:22|2|1:11:21|2|-1|-1|
4506|ankitkumaryadav0000|11|1:31:22|0:06:33|0|0:47:01|2|1:21:22|0|-1|-1|
4507|hansglz|11|1:31:22|0:05:20|0|1:16:22|3|0:39:36|0|-1|-1|
4508|sumit-kushwah|11|1:31:22|0:10:42|1|0:45:28|0|1:16:22|2|-1|-1|
4509|leetcode-186|11|1:31:25|0:11:15|0|0:57:55|5|1:06:25|0|-1|-1|
4510|dhanacs|11|1:31:26|0:10:16|0|1:16:26|0|0:44:50|3|-1|-1|
4511|jiao-zi-17|11|1:31:26|0:10:21|0|0:36:26|3|1:11:26|1|-1|-1|
4512|xalphax|11|1:31:26|0:10:53|0|0:47:32|1|1:21:26|1|-1|-1|
4513|gan-tian-dong-di-da-bai-gou|11|1:31:27|0:09:55|0|0:40:28|4|1:06:27|1|-1|-1|
4514|GeeteshSood|11|1:31:28|0:05:49|0|0:25:20|2|1:01:28|4|-1|-1|
4515|dreamer1555|11|1:31:29|0:08:36|0|0:38:33|2|1:16:29|1|-1|-1|
4516|profgrammer|11|1:31:31|0:06:44|0|0:49:41|2|1:11:31|2|-1|-1|
4517|yousura|11|1:31:31|0:07:01|0|0:51:46|2|1:21:31|0|-1|-1|
4518|iam_czh|11|1:31:32|0:05:53|0|0:50:49|6|1:01:32|0|-1|-1|
4519|gillellasathwikreddy|11|1:31:33|0:10:04|0|1:06:11|3|1:16:33|0|-1|-1|
4520|koder_786|11|1:31:33|0:04:49|0|0:33:27|3|1:11:33|1|-1|-1|
4521|ntvirus|11|1:31:36|0:27:50|0|1:11:36|3|0:58:28|1|-1|-1|
4522|kweisamx|11|1:31:37|0:17:24|1|1:11:37|2|0:38:37|1|-1|-1|
4523|o_o-enn|11|1:31:38|0:11:42|0|0:48:21|4|1:11:38|0|-1|-1|
4524|recruitsanjaykukreti2023|11|1:31:39|0:18:17|0|1:16:39|2|0:38:08|1|-1|-1|
4525|Silence-Zoe|11|1:31:39|0:10:26|0|0:45:22|3|1:11:39|1|-1|-1|
4526|sayakhaldar5|11|1:31:39|0:09:09|0|1:21:39|2|1:08:49|0|-1|-1|
4527|bobo-ek|11|1:31:39|0:10:45|0|0:43:17|1|1:26:39|0|-1|-1|
4528|Muguruza|11|1:31:40|0:06:04|0|1:06:40|5|0:54:04|0|-1|-1|
4529|venkim|11|1:31:44|0:11:57|0|0:54:32|5|1:06:44|0|-1|-1|
4530|npulipeta|11|1:31:45|0:12:39|0|1:16:45|3|1:13:59|0|-1|-1|
4531|abdakadabra|11|1:31:45|0:31:37|0|1:11:45|4|0:41:17|0|-1|-1|
4532|assassin_rohit|11|1:31:47|0:11:34|1|1:21:47|1|0:59:12|0|-1|-1|
4533|Sushil_kumar|11|1:31:47|0:08:09|0|0:37:51|1|1:21:47|1|-1|-1|
4534|gurunarayanan|11|1:31:47|0:08:25|0|0:52:43|4|1:11:47|0|-1|-1|
4535|377902491|11|1:31:49|0:38:43|1|1:02:53|1|1:21:49|0|-1|-1|
4536|aelfrix|11|1:31:50|0:04:54|0|0:53:56|2|1:16:50|1|-1|-1|
4537|vinayakudu|11|1:31:50|0:16:29|1|0:54:30|3|1:11:50|0|-1|-1|
4538|TivalM|11|1:31:50|0:11:28|0|0:38:36|1|1:26:50|0|-1|-1|
4539|fiveshiwo|11|1:31:53|0:31:42|0|0:31:36|2|1:21:53|0|-1|-1|
4540|hhhhhhhhhy-coding|11|1:31:53|0:10:01|0|1:06:53|4|0:49:41|1|-1|-1|
4541|luobin-b|11|1:31:53|0:11:11|0|0:49:06|4|1:11:53|0|-1|-1|
4542|BhavanD|11|1:31:55|0:10:01|0|0:54:45|2|1:21:55|0|-1|-1|
4543|hanyuwenn|11|1:31:56|0:18:04|0|1:05:13|3|1:16:56|0|-1|-1|
4544|dwijrajbhattacharyya|11|1:31:58|0:15:15|0|1:11:58|4|0:55:20|0|-1|-1|
4545|darkbat_02|11|1:32:00|0:08:36|0|0:43:42|5|1:07:00|0|-1|-1|
4546|Sagar_05|11|1:32:01|0:06:57|0|1:27:01|1|0:29:09|0|-1|-1|
4547|h00p3r2|11|1:32:01|0:05:41|0|0:15:12|0|1:12:01|4|-1|-1|
4548|ge-wu|11|1:32:01|0:11:21|0|0:53:58|1|1:27:01|0|-1|-1|
4549|hu-zhe|11|1:32:03|0:11:30|0|0:38:38|4|1:12:03|0|-1|-1|
4550|SaveThePlanet|11|1:32:05|0:08:21|0|0:58:35|2|1:22:05|0|-1|-1|
4551|am-chourasia|11|1:32:05|0:09:24|0|0:49:08|3|1:17:05|0|-1|-1|
4552|JayantGoel001|11|1:32:06|0:17:59|0|1:11:38|3|1:17:06|0|-1|-1|
4553|LYcheck|11|1:32:08|0:06:14|0|1:17:08|3|0:59:32|0|-1|-1|
4554|qia-liao-yu-ci-de-mao|11|1:32:08|0:07:50|0|1:02:08|5|0:38:33|1|-1|-1|
4555|NotAUsername|11|1:32:11|0:07:52|0|1:01:18|3|1:17:11|0|-1|-1|
4556|hh23485|11|1:32:11|0:08:34|0|0:35:10|6|1:02:11|0|-1|-1|
4557|lawrenceflag|11|1:32:12|0:05:05|0|1:07:12|5|0:40:24|0|-1|-1|
4558|zyGoGoGo|11|1:32:13|0:12:07|0|0:47:13|4|1:12:13|0|-1|-1|
4559|Svetlana_|11|1:32:15|0:08:53|0|1:05:28|3|1:17:15|0|-1|-1|
4560|bibhuti_4030|11|1:32:15|0:05:09|0|1:17:15|3|0:48:14|0|-1|-1|
4561|haoxhg|11|1:32:17|0:04:48|0|1:17:17|3|0:32:53|0|-1|-1|
4562|JieMei|11|1:32:17|0:03:14|0|1:12:17|4|0:39:56|0|-1|-1|
4563|zi-xi-6|11|1:32:17|0:12:58|0|0:43:08|2|1:17:17|1|-1|-1|
4564|ygwoelf|11|1:32:18|0:09:25|0|1:07:18|5|1:05:30|0|-1|-1|
4565|fioepq269|11|1:32:19|0:03:52|0|0:34:29|6|1:02:19|0|-1|-1|
4566|krisschumi|11|1:32:19|1:12:19|0|1:04:37|3|0:14:56|1|-1|-1|
4567|buru|11|1:32:21|0:07:26|0|1:12:21|4|0:47:53|0|-1|-1|
4568|wling-5|11|1:32:23|0:06:45|0|0:53:38|5|1:07:23|0|-1|-1|
4569|pawansngh88|11|1:32:24|0:13:21|0|0:53:08|3|1:17:24|0|-1|-1|
4570|wareag1e|11|1:32:24|0:09:18|0|0:33:38|1|1:27:24|0|-1|-1|
4571|vincent-15|11|1:32:30|0:14:12|0|0:45:14|2|1:17:30|1|-1|-1|
4572|unicornygy|11|1:32:30|0:06:26|0|0:46:36|2|1:22:30|0|-1|-1|
4573|anlaoye|11|1:32:31|0:10:39|0|1:17:31|3|0:42:22|0|-1|-1|
4574|yog_i85|11|1:32:32|0:15:42|1|1:12:32|3|1:02:31|0|-1|-1|
4575|hjx2016|11|1:32:32|0:16:22|0|1:02:28|3|1:17:32|0|-1|-1|
4576|0x1E7D61F0|11|1:32:32|0:13:21|1|0:52:24|0|1:22:32|1|-1|-1|
4577|shytom|11|1:32:34|0:06:10|0|1:12:34|4|0:53:29|0|-1|-1|
4578|innovwelt|11|1:32:36|0:20:06|0|1:12:17|2|1:22:36|0|-1|-1|
4579|mu-mian-e|11|1:32:37|0:10:16|0|0:47:18|5|1:07:37|0|-1|-1|
4580|leetcodeboys|11|1:32:38|0:19:10|1|0:12:27|0|1:07:38|4|-1|-1|
4581|po-er-xiu-si|11|1:32:39|0:11:04|0|0:52:54|4|1:12:39|0|-1|-1|
4582|avinash1320|11|1:32:41|0:06:15|0|1:27:41|1|1:21:59|0|-1|-1|
4583|lan-yuan-di|11|1:32:42|0:07:50|0|1:12:42|4|0:52:36|0|-1|-1|
4584|pkfr4ever|11|1:32:43|0:02:59|0|0:34:29|5|1:07:43|0|-1|-1|
4585|shanghai-n|11|1:32:46|0:30:53|0|0:47:29|3|1:17:46|0|-1|-1|
4586|luoweijr|11|1:32:49|0:07:16|0|1:12:49|4|1:10:44|0|-1|-1|
4587|sophon|11|1:32:51|0:03:32|0|1:27:51|1|1:15:14|0|-1|-1|
4588|reetpriye|11|1:32:51|0:08:39|0|1:12:51|3|0:38:39|1|-1|-1|
4589|Rintu|11|1:32:55|0:14:13|0|1:27:55|1|0:47:07|0|-1|-1|
4590|kumar_ajay|11|1:32:55|0:09:29|1|0:53:11|2|1:12:55|1|-1|-1|
4591|Sky8214|11|1:32:56|0:09:09|0|1:05:39|3|1:17:56|0|-1|-1|
4592|huachang|11|1:32:57|0:30:18|0|0:45:32|3|1:17:57|0|-1|-1|
4593|infTsukuyomi|11|1:32:58|0:16:13|0|1:27:58|0|1:02:05|1|-1|-1|
4594|crusoe284|11|1:33:00|0:28:12|1|0:57:03|2|1:13:00|1|-1|-1|
4595|CaptainXi|11|1:33:00|0:05:41|1|0:42:31|5|0:58:00|1|-1|-1|
4596|Mohammad-Idrees|11|1:33:05|0:12:00|1|1:03:05|5|0:47:14|0|-1|-1|
4597|maxwell-31|11|1:33:06|0:21:37|0|1:09:06|2|1:23:06|0|-1|-1|
4598|MowMowChow|11|1:33:07|0:14:41|3|1:08:07|2|0:58:31|0|-1|-1|
4599|bu-yao-ming-zi-9|11|1:33:07|0:11:13|0|1:18:07|3|0:58:54|0|-1|-1|
4600|jinyeli1996|11|1:33:09|0:07:54|0|0:58:36|3|1:18:09|0|-1|-1|
4601|sonunayan48|11|1:33:11|0:09:04|0|1:18:11|3|0:49:23|0|-1|-1|
4602|hhwu|11|1:33:13|0:08:13|0|0:37:55|3|1:18:13|0|-1|-1|
4603|Haolin1996|11|1:33:13|0:22:26|1|0:55:17|1|1:23:13|0|-1|-1|
4604|adityasah09|11|1:33:14|0:08:31|0|0:36:34|1|1:23:14|1|-1|-1|
4605|PGZXB|11|1:33:14|0:12:10|0|0:43:53|5|1:08:14|0|-1|-1|
4606|xunull|11|1:33:14|0:13:46|0|0:43:44|4|1:13:14|0|-1|-1|
4607|Harsh_khandelwal|11|1:33:15|0:04:46|0|0:46:29|2|1:23:15|0|-1|-1|
4608|shubham503|11|1:33:18|0:10:50|0|0:53:38|5|1:03:18|1|-1|-1|
4609|a_a_ambekar_1|11|1:33:19|0:07:06|0|0:45:37|4|1:08:19|1|-1|-1|
4610|sonapraneeth_a|11|1:33:20|0:05:23|0|1:23:20|2|0:22:51|0|-1|-1|
4611|gifted-vvuum4|11|1:33:20|0:06:59|0|0:57:59|4|1:13:20|0|-1|-1|
4612|eremes1016|11|1:33:21|0:04:09|0|0:37:54|5|1:08:21|0|-1|-1|
4613|ksholla20|11|1:33:21|0:48:20|1|1:04:02|3|1:13:21|0|-1|-1|
4614|wu-wu-ren-er-5522|11|1:33:22|0:16:14|1|0:48:58|5|1:03:22|0|-1|-1|
4615|WhiteWalker_|11|1:33:23|0:15:04|0|0:31:19|1|1:23:23|1|-1|-1|
4616|yalandhong|11|1:33:24|0:58:25|0|0:51:06|1|1:28:24|0|-1|-1|
4617|pensive-6atestre|11|1:33:25|0:27:15|0|1:07:01|3|1:18:25|0|-1|-1|
4618|aryans_1319|11|1:33:25|0:55:13|0|0:49:29|0|1:28:25|1|-1|-1|
4619|daizhikun|11|1:33:26|0:06:11|0|0:45:59|3|1:13:26|1|-1|-1|
4620|clever-chatterjee2cu|11|1:33:26|0:03:59|0|0:36:11|4|1:13:26|0|-1|-1|
4621|Tyloo_wNv|11|1:33:26|0:05:46|0|0:32:19|3|1:18:26|0|-1|-1|
4622|kc_2001|11|1:33:27|0:09:51|0|0:35:14|1|1:23:27|1|-1|-1|
4623|ajoeaj17|11|1:33:27|0:14:27|0|0:53:20|0|1:28:27|1|-1|-1|
4624|dachangFighting|11|1:33:27|0:54:44|0|1:12:22|2|1:23:27|0|-1|-1|
4625|tannne|11|1:33:27|0:11:32|0|0:45:05|2|1:23:27|0|-1|-1|
4626|Tyfoon|11|1:33:28|0:09:52|0|0:44:39|2|1:23:28|0|-1|-1|
4627|vishu91435|11|1:33:28|0:04:40|0|1:18:28|3|0:53:49|0|-1|-1|
4628|aryanraja1072|11|1:33:28|0:13:44|0|1:23:28|1|0:34:55|1|-1|-1|
4629|Brighter423|11|1:33:29|0:08:58|0|0:42:29|5|0:58:29|2|-1|-1|
4630|solitaryeagle|11|1:33:29|0:08:38|0|0:37:29|3|1:13:29|1|-1|-1|
4631|Ayush0730|11|1:33:34|0:06:29|0|1:13:34|4|1:02:53|0|-1|-1|
4632|LeetCoder_hitesh|11|1:33:35|0:06:04|0|1:01:17|0|1:13:35|4|-1|-1|
4633|tomato101|11|1:33:35|0:09:33|0|0:39:46|3|1:13:35|1|-1|-1|
4634|chitranshcse|11|1:33:36|0:18:56|0|0:55:49|5|1:08:36|0|-1|-1|
4635|zxsun152|11|1:33:37|0:06:13|0|1:08:37|5|1:02:42|0|-1|-1|
4636|sarthakj2099|11|1:33:39|0:08:22|0|1:00:05|4|1:13:39|0|-1|-1|
4637|darkestsky|11|1:33:41|0:08:39|0|0:34:57|7|0:53:41|1|-1|-1|
4638|zhaoduo0216|11|1:33:41|0:05:44|0|0:53:30|6|1:03:41|0|-1|-1|
4639|mayanknegi|11|1:33:46|0:16:08|0|1:09:24|2|1:23:46|0|-1|-1|
4640|milochen|11|1:33:49|0:17:52|0|1:08:31|1|1:28:49|0|-1|-1|
4641|kimsimple|11|1:33:52|0:07:58|0|0:57:33|4|1:13:52|0|-1|-1|
4642|Pravendra12|11|1:33:53|0:15:04|0|0:50:57|1|1:23:53|1|-1|-1|
4643|gdx_|11|1:33:55|0:04:55|0|0:55:17|2|1:18:55|1|-1|-1|
4644|L9S|11|1:33:56|0:27:44|0|0:50:56|3|1:18:56|0|-1|-1|
4645|qian39|11|1:33:57|0:08:55|0|0:54:22|3|1:18:57|0|-1|-1|
4646|amifed|11|1:33:58|0:06:05|0|1:08:58|5|0:57:50|0|-1|-1|
4647|kind-jepsenomq|11|1:34:01|0:05:28|0|0:34:09|2|1:14:01|2|-1|-1|
4648|ashi5|11|1:34:06|0:12:35|0|1:14:06|4|0:48:04|0|-1|-1|
4649|samonkeys|11|1:34:06|0:10:13|0|0:53:46|5|1:09:06|0|-1|-1|
4650|song-lan-e|11|1:34:10|0:17:34|0|0:53:55|4|1:14:10|0|-1|-1|
4651|sobriety|11|1:34:13|0:06:58|0|0:56:46|4|1:09:13|1|-1|-1|
4652|_Simple_|11|1:34:13|0:17:50|0|1:08:26|2|1:24:13|0|-1|-1|
4653|zhang-yu-19|11|1:34:14|0:19:42|1|1:06:20|3|1:14:14|0|-1|-1|
4654|l33tcod3r69|11|1:34:16|0:06:37|0|0:28:23|0|1:04:16|6|-1|-1|
4655|ps1077211|11|1:34:16|0:06:19|0|1:14:16|4|0:56:44|0|-1|-1|
4656|Sahil_khatri|11|1:34:17|0:11:27|0|0:55:23|0|1:29:17|1|-1|-1|
4657|tanmayg15_|11|1:34:21|0:06:24|0|1:29:21|1|1:21:20|0|-1|-1|
4658|anshulpro27|11|1:34:22|0:21:36|0|1:29:22|1|0:55:51|0|-1|-1|
4659|ban-zi-o|11|1:34:22|0:04:30|0|1:04:22|5|0:39:45|1|-1|-1|
4660|hongyanjiao|11|1:34:23|0:06:16|0|1:09:23|5|0:25:29|0|-1|-1|
4661|xtong|11|1:34:23|0:18:21|0|0:50:31|4|1:14:23|0|-1|-1|
4662|dreamvivek666|11|1:34:24|1:16:07|0|1:29:24|1|1:00:19|0|-1|-1|
4663|kidzuki|11|1:34:24|0:09:12|0|1:24:24|2|0:55:24|0|-1|-1|
4664|rahaeimehr|11|1:34:25|0:07:23|0|0:57:11|3|1:19:25|0|-1|-1|
4665|suri_wq_xu|11|1:34:26|0:46:51|1|1:06:08|1|1:24:26|0|-1|-1|
4666|amos123|11|1:34:26|0:11:27|0|0:50:08|3|1:19:26|0|-1|-1|
4667|seali|11|1:34:26|0:35:56|0|1:14:26|4|0:50:32|0|-1|-1|
4668|gaming0d|11|1:34:28|0:05:48|0|0:23:20|1|1:29:28|0|-1|-1|
4669|juan-gu-ming-xin|11|1:34:30|0:08:01|0|0:38:43|3|1:14:30|1|-1|-1|
4670|jueyunhiahia|11|1:34:30|0:10:51|0|0:59:48|3|1:19:30|0|-1|-1|
4671|umxuVhDLjZ|11|1:34:31|0:06:09|0|0:43:43|4|1:14:31|0|-1|-1|
4672|sranbir304|11|1:34:33|0:15:16|0|1:00:02|2|1:24:33|0|-1|-1|
4673|zzh98|11|1:34:33|0:03:56|0|1:14:33|3|0:26:49|1|-1|-1|
4674|guomiaomiao97|11|1:34:34|0:32:03|0|1:08:39|3|1:19:34|0|-1|-1|
4675|azhenn|11|1:34:37|0:06:29|0|0:53:23|4|1:14:37|0|-1|-1|
4676|dzmne|11|1:34:38|0:14:23|0|1:02:51|3|1:19:38|0|-1|-1|
4677|shadowww|11|1:34:39|0:07:42|0|1:09:39|4|0:43:28|1|-1|-1|
4678|a-bai-199|11|1:34:39|0:06:06|0|1:14:39|4|1:05:13|0|-1|-1|
4679|zhe-yi-zhi-yang-liu|11|1:34:40|0:08:54|0|0:42:26|1|1:19:40|2|-1|-1|
4680|chen-chao-jie-|11|1:34:40|0:06:03|0|0:36:30|3|1:14:40|1|-1|-1|
4681|bhansaliyashg|11|1:34:41|0:13:47|0|1:14:41|4|0:25:10|0|-1|-1|
4682|abhishek57896|11|1:34:43|0:17:20|0|1:02:42|2|1:24:43|0|-1|-1|
4683|dou-bi-pang-zi-sun|11|1:34:47|0:18:24|0|1:14:47|4|0:49:52|0|-1|-1|
4684|indiana_j|11|1:34:48|0:31:52|0|0:58:44|3|1:19:48|0|-1|-1|
4685|fan-qie-chao-ji-dan-111|11|1:34:48|0:10:13|0|0:50:26|1|1:29:48|0|-1|-1|
4686|dayTorches|11|1:34:48|0:11:12|0|0:56:02|5|1:09:48|0|-1|-1|
