Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4497|anuragvborkar|3|1:07:22|1:07:22|0|-1|-1|-1|-1|-1|-1|
4498|clever-i2hodes|3|1:07:27|1:02:27|1|-1|-1|-1|-1|-1|-1|
4499|moririn2528|3|1:07:28|1:07:28|0|-1|-1|-1|-1|-1|-1|
4500|xzeng17|3|1:07:34|1:07:34|0|-1|-1|-1|-1|-1|-1|
4501|foxbat997|3|1:07:36|1:02:36|1|-1|-1|-1|-1|-1|-1|
4502|user3941G|3|1:07:36|1:02:36|1|-1|-1|-1|-1|-1|-1|
4503|blu6falcon|3|1:07:41|0:47:41|4|-1|-1|-1|-1|-1|-1|
4504|kanna17vce|3|1:07:42|1:07:42|0|-1|-1|-1|-1|-1|-1|
4505|wu-xin-44|3|1:07:56|0:37:56|6|-1|-1|-1|-1|-1|-1|
4506|Harshapriya_711|3|1:08:05|0:48:05|4|-1|-1|-1|-1|-1|-1|
4507|jsunish|3|1:08:11|1:08:11|0|-1|-1|-1|-1|-1|-1|
4508|joyerwu|3|1:08:14|1:08:14|0|-1|-1|-1|-1|-1|-1|
4509|wlllssd|3|1:08:20|1:08:20|0|-1|-1|-1|-1|-1|-1|
4510|arpit1714|3|1:08:22|1:08:22|0|-1|-1|-1|-1|-1|-1|
4511|john_winniethepooh|3|1:08:25|1:03:25|1|-1|-1|-1|-1|-1|-1|
4512|DearHeather|3|1:08:31|0:28:31|8|-1|-1|-1|-1|-1|-1|
4513|siddharthraja9849|3|1:08:51|0:58:51|2|-1|-1|-1|-1|-1|-1|
4514|keremalpbilge|3|1:09:07|1:09:07|0|-1|-1|-1|-1|-1|-1|
4515|g-x-y|3|1:09:13|1:09:13|0|-1|-1|-1|-1|-1|-1|
4516|acw_xght|3|1:09:14|0:44:14|5|-1|-1|-1|-1|-1|-1|
4517|theonemage|3|1:09:21|1:09:21|0|-1|-1|-1|-1|-1|-1|
4518|kaushalagarwal1997|3|1:09:28|1:09:28|0|-1|-1|-1|-1|-1|-1|
4519|jainkhushi2403|3|1:09:35|1:09:35|0|-1|-1|-1|-1|-1|-1|
4520|rajeev9708037174|3|1:09:36|1:09:36|0|-1|-1|-1|-1|-1|-1|
4521|c0D3M|3|1:09:44|1:09:44|0|-1|-1|-1|-1|-1|-1|
4522|yogeshsarasraam55|3|1:09:49|0:49:49|4|-1|-1|-1|-1|-1|-1|
4523|user9790r|3|1:10:04|1:05:04|1|-1|-1|-1|-1|-1|-1|
4524|dayeon486|3|1:10:34|1:10:34|0|-1|-1|-1|-1|-1|-1|
4525|4798235084752809|3|1:10:47|1:10:47|0|-1|-1|-1|-1|-1|-1|
4526|180031187|3|1:10:56|1:10:56|0|-1|-1|-1|-1|-1|-1|
4527|liao-jia-yin|3|1:11:00|1:06:00|1|-1|-1|-1|-1|-1|-1|
4528|mkhutor|3|1:11:11|1:06:11|1|-1|-1|-1|-1|-1|-1|
4529|akhmedov_bakhodir|3|1:11:24|1:01:24|2|-1|-1|-1|-1|-1|-1|
4530|ronann|3|1:11:25|1:11:25|0|-1|-1|-1|-1|-1|-1|
4531|bfs07|3|1:11:27|1:11:27|0|-1|-1|-1|-1|-1|-1|
4532|Pushpanjali_Gupta|3|1:11:28|1:11:28|0|-1|-1|-1|-1|-1|-1|
4533|sanjaykushwah|3|1:11:33|1:11:33|0|-1|-1|-1|-1|-1|-1|
4534|xtu|3|1:11:34|1:11:34|0|-1|-1|-1|-1|-1|-1|
4535|saket_viswa|3|1:11:39|0:46:39|5|-1|-1|-1|-1|-1|-1|
4536|zhao-yang-2|3|1:11:44|1:06:44|1|-1|-1|-1|-1|-1|-1|
4537|wen-de-tai-yang-e|3|1:12:12|1:02:12|2|-1|-1|-1|-1|-1|-1|
4538|sallywangmenghui|3|1:12:25|0:52:25|4|-1|-1|-1|-1|-1|-1|
4539|jsct_leetcode|3|1:12:30|1:12:30|0|-1|-1|-1|-1|-1|-1|
4540|DinuPhan|3|1:12:37|1:12:37|0|-1|-1|-1|-1|-1|-1|
4541|guiqi123|3|1:12:40|1:12:40|0|-1|-1|-1|-1|-1|-1|
4542|rax_coder|3|1:12:42|1:12:42|0|-1|-1|-1|-1|-1|-1|
4543|malaow3|3|1:12:42|1:07:42|1|-1|-1|-1|-1|-1|-1|
4544|agvaibhav77|3|1:12:58|0:37:58|7|-1|-1|-1|-1|-1|-1|
4545|Apass|3|1:13:11|1:13:11|0|-1|-1|-1|-1|-1|-1|
4546|terence304|3|1:13:16|1:13:16|0|-1|-1|-1|-1|-1|-1|
4547|chen17981|3|1:13:32|1:13:32|0|-1|-1|-1|-1|-1|-1|
4548|yianshi|3|1:13:35|1:13:35|0|-1|-1|-1|-1|-1|-1|
4549|spintronics|3|1:13:52|1:13:52|0|-1|-1|-1|-1|-1|-1|
4550|lets_start|3|1:14:25|1:14:25|0|-1|-1|-1|-1|-1|-1|
4551|15bce061|3|1:14:29|1:14:29|0|-1|-1|-1|-1|-1|-1|
4552|harshvivek14|3|1:14:37|1:09:37|1|-1|-1|-1|-1|-1|-1|
4553|Abhi_4321|3|1:14:39|1:14:39|0|-1|-1|-1|-1|-1|-1|
4554|eling22|3|1:14:46|1:14:46|0|-1|-1|-1|-1|-1|-1|
4555|m-Just|3|1:14:48|1:09:48|1|-1|-1|-1|-1|-1|-1|
4556|xu42|3|1:14:51|1:14:51|0|-1|-1|-1|-1|-1|-1|
4557|discovery-50|3|1:14:55|1:14:55|0|-1|-1|-1|-1|-1|-1|
4558|CarryMinati1206|3|1:15:08|1:15:08|0|-1|-1|-1|-1|-1|-1|
4559|phamlong0918|3|1:15:13|0:55:13|4|-1|-1|-1|-1|-1|-1|
4560|PoojaBalmiki|3|1:15:15|1:15:15|0|-1|-1|-1|-1|-1|-1|
4561|anurag3107|3|1:15:25|1:15:25|0|-1|-1|-1|-1|-1|-1|
4562|azalea-_-|3|1:15:32|1:15:32|0|-1|-1|-1|-1|-1|-1|
4563|sun_108|3|1:15:35|1:10:35|1|-1|-1|-1|-1|-1|-1|
4564|khyati_|3|1:15:59|1:05:59|2|-1|-1|-1|-1|-1|-1|
4565|Lokeshdroid|3|1:16:07|1:11:07|1|-1|-1|-1|-1|-1|-1|
4566|qing-chen-de-hu-bian-_745|3|1:16:13|1:16:13|0|-1|-1|-1|-1|-1|-1|
4567|cmmcolin11|3|1:16:21|1:11:21|1|-1|-1|-1|-1|-1|-1|
4568|laurenlusiyu|3|1:16:23|1:16:23|0|-1|-1|-1|-1|-1|-1|
4569|shadow2sao|3|1:16:28|1:16:28|0|-1|-1|-1|-1|-1|-1|
4570|ke-xin-kao-shi|3|1:16:44|1:16:44|0|-1|-1|-1|-1|-1|-1|
4571|alex-amado|3|1:16:50|1:06:50|2|-1|-1|-1|-1|-1|-1|
4572|Leselier|3|1:16:52|1:11:52|1|-1|-1|-1|-1|-1|-1|
4573|huangyufei|3|1:16:59|1:16:59|0|-1|-1|-1|-1|-1|-1|
4574|user8787Y|3|1:17:17|1:17:17|0|-1|-1|-1|-1|-1|-1|
4575|eternityparadigm|3|1:17:38|1:07:38|2|-1|-1|-1|-1|-1|-1|
4576|Divyaku|3|1:17:47|1:17:47|0|-1|-1|-1|-1|-1|-1|
4577|kaushiksshinde|3|1:17:47|1:12:47|1|-1|-1|-1|-1|-1|-1|
4578|jiu-xi-ru-feng-d|3|1:17:51|1:12:51|1|-1|-1|-1|-1|-1|-1|
4579|nitishhsarin|3|1:18:02|1:18:02|0|-1|-1|-1|-1|-1|-1|
4580|loganle|3|1:18:37|1:18:37|0|-1|-1|-1|-1|-1|-1|
4581|MagiChaser|3|1:18:38|1:18:38|0|-1|-1|-1|-1|-1|-1|
4582|utsav_ag|3|1:18:45|1:18:45|0|-1|-1|-1|-1|-1|-1|
4583|morefaster|3|1:18:49|1:18:49|0|-1|-1|-1|-1|-1|-1|
4584|amos402|3|1:19:10|1:19:10|0|-1|-1|-1|-1|-1|-1|
4585|manishdangi98|3|1:19:22|1:14:22|1|-1|-1|-1|-1|-1|-1|
4586|droghorntail28|3|1:19:28|1:14:28|1|-1|-1|-1|-1|-1|-1|
4587|_shoaib_|3|1:19:35|1:09:35|2|-1|-1|-1|-1|-1|-1|
4588|kira_krishnan|3|1:19:39|1:19:39|0|-1|-1|-1|-1|-1|-1|
4589|Virinchi2595|3|1:19:46|1:19:46|0|-1|-1|-1|-1|-1|-1|
4590|fast_version|3|1:19:54|1:14:54|1|-1|-1|-1|-1|-1|-1|
4591|aritrodam773|3|1:20:16|0:55:16|5|-1|-1|-1|-1|-1|-1|
4592|codeb1ooded|3|1:20:32|1:15:32|1|-1|-1|-1|-1|-1|-1|
4593|user8622H|3|1:20:36|1:20:36|0|-1|-1|-1|-1|-1|-1|
4594|ballyang|3|1:20:57|0:55:57|5|-1|-1|-1|-1|-1|-1|
4595|divyagarg2601|3|1:20:58|1:10:58|2|-1|-1|-1|-1|-1|-1|
4596|Stephanie_0903|3|1:21:03|1:21:03|0|-1|-1|-1|-1|-1|-1|
4597|samit123|3|1:21:28|1:01:28|4|-1|-1|-1|-1|-1|-1|
4598|jai1256|3|1:21:36|1:01:36|4|-1|-1|-1|-1|-1|-1|
4599|shreyabhandare04|3|1:21:54|1:21:54|0|-1|-1|-1|-1|-1|-1|
4600|mad44|3|1:22:16|1:22:16|0|-1|-1|-1|-1|-1|-1|
4601|bug_404|3|1:22:31|1:22:31|0|-1|-1|-1|-1|-1|-1|
4602|waboyd|3|1:22:54|1:22:54|0|-1|-1|-1|-1|-1|-1|
4603|nonsense100db|3|1:23:16|1:23:16|0|-1|-1|-1|-1|-1|-1|
4604|nalituo|3|1:23:21|1:23:21|0|-1|-1|-1|-1|-1|-1|
4605|Ajay_449605|3|1:23:26|1:18:26|1|-1|-1|-1|-1|-1|-1|
4606|garfieldw|3|1:23:35|1:23:35|0|-1|-1|-1|-1|-1|-1|
4607|robertbcolton|3|1:23:59|1:08:59|3|-1|-1|-1|-1|-1|-1|
4608|Kkmaster|3|1:24:38|1:19:38|1|-1|-1|-1|-1|-1|-1|
4609|wildrabbit|3|1:24:44|1:24:44|0|-1|-1|-1|-1|-1|-1|
4610|AditiKandhway|3|1:24:47|1:24:47|0|-1|-1|-1|-1|-1|-1|
4611|brianlaw100|3|1:24:56|1:24:56|0|-1|-1|-1|-1|-1|-1|
4612|Hardik26|3|1:25:03|1:20:03|1|-1|-1|-1|-1|-1|-1|
4613|fusluv|3|1:25:09|1:25:09|0|-1|-1|-1|-1|-1|-1|
4614|ShaneLee|3|1:25:13|1:10:13|3|-1|-1|-1|-1|-1|-1|
4615|cui-bo|3|1:25:21|1:25:21|0|-1|-1|-1|-1|-1|-1|
4616|dmiwer|3|1:25:24|1:25:24|0|-1|-1|-1|-1|-1|-1|
4617|edcr1790|3|1:25:26|1:25:26|0|-1|-1|-1|-1|-1|-1|
4618|tanzin26337|3|1:25:28|1:25:28|0|-1|-1|-1|-1|-1|-1|
4619|Toshi27996|3|1:25:31|1:25:31|0|-1|-1|-1|-1|-1|-1|
4620|shilpaglitter|3|1:25:41|1:25:41|0|-1|-1|-1|-1|-1|-1|
4621|vinonivi1|3|1:25:42|1:15:42|2|-1|-1|-1|-1|-1|-1|
4622|gregming|3|1:25:42|1:25:42|0|-1|-1|-1|-1|-1|-1|
4623|kanhaya_ky|3|1:25:45|1:15:45|2|-1|-1|-1|-1|-1|-1|
4624|sharma_gs|3|1:25:54|1:20:54|1|-1|-1|-1|-1|-1|-1|
4625|likejudo|3|1:26:02|1:26:02|0|-1|-1|-1|-1|-1|-1|
4626|ritwikchakraborty|3|1:26:03|1:26:03|0|-1|-1|-1|-1|-1|-1|
4627|f123888|3|1:26:04|0:51:04|7|-1|-1|-1|-1|-1|-1|
4628|BabaYagnik|3|1:26:06|1:26:06|0|-1|-1|-1|-1|-1|-1|
4629|vadin|3|1:26:09|1:21:09|1|-1|-1|-1|-1|-1|-1|
4630|ustbman|3|1:26:10|1:21:10|1|-1|-1|-1|-1|-1|-1|
4631|user7492T|3|1:26:25|1:26:25|0|-1|-1|-1|-1|-1|-1|
4632|madanjeet|3|1:26:32|1:21:32|1|-1|-1|-1|-1|-1|-1|
4633|Atish508|3|1:27:17|1:27:17|0|-1|-1|-1|-1|-1|-1|
4634|bi-an-zhong-xx|3|1:27:22|1:17:22|2|-1|-1|-1|-1|-1|-1|
4635|qiyouhaoran2006|3|1:27:41|1:27:41|0|-1|-1|-1|-1|-1|-1|
4636|gua-niu-110|3|1:28:13|1:28:13|0|-1|-1|-1|-1|-1|-1|
4637|stevepun|3|1:28:15|1:28:15|0|-1|-1|-1|-1|-1|-1|
4638|JanaP|3|1:28:22|1:28:22|0|-1|-1|-1|-1|-1|-1|
4639|ijaz20|3|1:28:25|1:28:25|0|-1|-1|-1|-1|-1|-1|
4640|vivekaltruist|3|1:28:27|1:28:27|0|-1|-1|-1|-1|-1|-1|
4641|xjtlbc|3|1:28:28|1:28:28|0|-1|-1|-1|-1|-1|-1|
4642|pyx1a|3|1:28:34|0:33:34|11|-1|-1|-1|-1|-1|-1|
4643|180030370_Psaisivavenkat|3|1:29:00|1:29:00|0|-1|-1|-1|-1|-1|-1|
4644|Mr_Nex|3|1:29:18|1:24:18|1|-1|-1|-1|-1|-1|-1|
4645|fan-ren-58|3|1:29:20|1:29:20|0|-1|-1|-1|-1|-1|-1|
4646|FritzZ|3|1:29:35|1:29:35|0|-1|-1|-1|-1|-1|-1|
4647|siddharthmurugesan7|3|1:30:49|1:25:49|1|-1|-1|-1|-1|-1|-1|
4648|tacole-bu-lang|3|1:30:51|1:25:51|1|-1|-1|-1|-1|-1|-1|
4649|dheeraj25|3|1:30:53|1:25:53|1|-1|-1|-1|-1|-1|-1|
4650|KiranGhumare|3|1:32:47|0:27:47|13|-1|-1|-1|-1|-1|-1|
4651|anushwarsharma07|3|1:32:56|1:22:56|2|-1|-1|-1|-1|-1|-1|
4652|bansalshruti504|3|1:33:13|1:28:13|1|-1|-1|-1|-1|-1|-1|
4653|Balaraju|3|1:39:04|1:29:04|2|-1|-1|-1|-1|-1|-1|
4654|sinfuless|3|1:43:01|0:38:01|13|-1|-1|-1|-1|-1|-1|
4655|Balaji_M|3|1:43:29|0:53:29|10|-1|-1|-1|-1|-1|-1|
4656|waterbang|3|1:48:38|1:23:38|5|-1|-1|-1|-1|-1|-1|
4657|youssefmoussallem6|3|1:57:46|0:42:46|15|-1|-1|-1|-1|-1|-1|
4658|Daishinkan|3|2:07:23|1:12:23|11|-1|-1|-1|-1|-1|-1|
4659|meng-hui-lan-shan|3|2:57:26|1:12:26|21|-1|-1|-1|-1|-1|-1|
4660|KLU_180030311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|180031223_phaniratan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|Jaladurgam_Yasaswini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|MukulJaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|DarkShadow1060|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|KLU_180030127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|theredphone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|JTWWW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|mangeshgund026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|MohammadRazal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|180031282|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|rohitsakalle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|issacT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|Gulafshan_Parveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|pas7582128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|user5440NK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|YasheshDagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|blitzbiene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|ImOffical12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|sneha_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4680|180031465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4681|ssanjeev2424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4682|KhushiAgrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4683|arokia_nivin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4684|Capt_EmbEr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4685|user7518X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4686|ambarishambi7805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4687|NARENDRA7269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4688|Cauchyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4689|rocpapson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4690|180030683|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4691|jadevade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4692|pradeepmondal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4693|aashraykapoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4694|meghnachhaparia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4695|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4696|yinyin_elsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4697|ojhasaurabh2099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4698|aayushjain0829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4699|fatmaelrafee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4700|rayzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4701|QuantumJuker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4702|hanyt08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4703|Annieanqiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4704|rr4546|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4705|hidden936|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4706|KLU_180030574|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4707|Halim880|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4708|kartikkapgate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4709|Just_Like_YOU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4710|ykurmangaliyev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4711|krankumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4712|KondalDurgam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4713|DivyaPurwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4714|xilinj96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4715|Lokesh321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4716|bobzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4717|Lambert_Wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4718|killerxts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4719|180030603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4720|hr3562|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4721|180030655_BHARGAVREDDY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4722|akaghosting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4723|RyanXCG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4724|180030594_Reddysekhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|sudiksha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|HarleyCody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|180030616PuttaLakshmivenkatsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|alexxsilvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|PandasPan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|captain10x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|rajgrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|jslalen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|kirankumar4027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|srjohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|lulujiayouer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|yl4275|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4737|phirani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|wangjiamin123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|KLU_180030566|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|KLU__180031196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|srinivasthomala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|bala4krish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|Paul_Apocly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|akshitajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|KLU_180030263|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|KLU_180030052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|klu_180031228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|nvpanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|180030701_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|klu_180031122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|180030964_klu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|sc20082008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|klu_180030932|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|180030054_VINEETH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|180031345-krishnavamsithumu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|180030743_SwethaSimhadri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|180030136_RAKESHKUMAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|daidaihe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|k4kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|klu_180030130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|klu_180031449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|klu_180030366|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|dongyn1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|kher_akshay7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|sahil27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|i-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|KLU_180031111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|yihaotan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|VijayantShri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|sonuvempati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|shivanssr04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|myaGwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|xamfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|KLU_180030580|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|klu_180030685|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4776|ycodex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4777|180030491_manogna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4778|user7038Yq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4779|ricardotpopeatq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4780|ZhenjieRuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4781|Ekaterinarad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4782|aldris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4783|sonu_008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4784|McRose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4785|dtp280913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4786|scarlet_halberd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4787|Anshukiet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4788|tejas512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4789|yangshaoqian111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4790|Vignesh_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4791|deepshikha_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4792|KLU_180030401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4793|pbhavsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4794|larry1995ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4795|mridul2899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4796|tharun_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4797|anaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4798|belwalrohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4799|user8884g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4800|daxkofficial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4801|Madhan_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4802|ajinkyapotdarvjti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4803|Klu_180030878|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4804|vasubabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4805|rs357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4806|programr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4807|lokesh_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4808|toravipatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4809|lomsadze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4810|srajsonu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4811|mohammedtabish12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
